"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
549,07/16/15 05:00:00 AM,67.757,,,,
550,07/16/15 05:15:00 AM,67.714,,,,
551,07/16/15 05:30:00 AM,67.671,,,,
552,07/16/15 05:45:00 AM,67.627,,,,
553,07/16/15 06:00:00 AM,67.586,,,,
554,07/16/15 06:15:00 AM,67.543,,,,
555,07/16/15 06:30:00 AM,67.500,,,,
556,07/16/15 06:45:00 AM,67.500,,,,
557,07/16/15 07:00:00 AM,67.456,,,,
558,07/16/15 07:15:00 AM,67.413,,,,
559,07/16/15 07:30:00 AM,67.413,,,,
560,07/16/15 07:45:00 AM,67.372,,,,
561,07/16/15 08:00:00 AM,67.329,,,,
562,07/16/15 08:15:00 AM,67.285,,,,
563,07/16/15 08:30:00 AM,67.242,,,,
564,07/16/15 08:45:00 AM,67.242,,,,
565,07/16/15 09:00:00 AM,67.285,,,,
566,07/16/15 09:15:00 AM,67.329,,,,
567,07/16/15 09:30:00 AM,67.413,,,,
568,07/16/15 09:45:00 AM,67.586,,,,
569,07/16/15 10:00:00 AM,67.757,,,,
570,07/16/15 10:15:00 AM,67.928,,,,
571,07/16/15 10:30:00 AM,68.227,,,,
572,07/16/15 10:45:00 AM,68.571,,,,
573,07/16/15 11:00:00 AM,68.956,,,,
574,07/16/15 11:15:00 AM,69.386,,,,
575,07/16/15 11:30:00 AM,69.901,,,,
576,07/16/15 11:45:00 AM,70.416,,,,
577,07/16/15 12:00:00 PM,70.930,,,,
578,07/16/15 12:15:00 PM,71.533,,,,
579,07/16/15 12:30:00 PM,72.093,,,,
580,07/16/15 12:45:00 PM,72.653,,,,
581,07/16/15 01:00:00 PM,73.256,,,,
582,07/16/15 01:15:00 PM,73.818,,,,
583,07/16/15 01:30:00 PM,74.424,,,,
584,07/16/15 01:45:00 PM,74.943,,,,
585,07/16/15 02:00:00 PM,75.508,,,,
586,07/16/15 02:15:00 PM,76.028,,,,
587,07/16/15 02:30:00 PM,76.507,,,,
588,07/16/15 02:45:00 PM,76.986,,,,
589,07/16/15 03:00:00 PM,77.421,,,,
590,07/16/15 03:15:00 PM,77.859,,,,
591,07/16/15 03:30:00 PM,78.208,,,,
592,07/16/15 03:45:00 PM,78.559,,,,
593,07/16/15 04:00:00 PM,78.865,,,,
594,07/16/15 04:15:00 PM,79.173,,,,
595,07/16/15 04:30:00 PM,79.435,,,,
596,07/16/15 04:45:00 PM,79.655,,,,
597,07/16/15 05:00:00 PM,79.788,,,,
598,07/16/15 05:15:00 PM,79.963,,,,
599,07/16/15 05:30:00 PM,80.051,,,,
600,07/16/15 05:45:00 PM,80.139,,,,
601,07/16/15 06:00:00 PM,80.096,,,,
602,07/16/15 06:15:00 PM,80.051,,,,
603,07/16/15 06:30:00 PM,80.008,,,,
604,07/16/15 06:45:00 PM,79.963,,,,
605,07/16/15 07:00:00 PM,79.831,,,,
606,07/16/15 07:15:00 PM,79.743,,,,
607,07/16/15 07:30:00 PM,79.524,,,,
608,07/16/15 07:45:00 PM,79.347,,,,
609,07/16/15 08:00:00 PM,79.084,,,,
610,07/16/15 08:15:00 PM,78.865,,,,
611,07/16/15 08:30:00 PM,78.559,,,,
612,07/16/15 08:45:00 PM,78.251,,,,
613,07/16/15 09:00:00 PM,77.945,,,,
614,07/16/15 09:15:00 PM,77.596,,,,
615,07/16/15 09:30:00 PM,77.247,,,,
616,07/16/15 09:45:00 PM,76.899,,,,
617,07/16/15 10:00:00 PM,76.550,,,,
618,07/16/15 10:15:00 PM,76.158,,,,
619,07/16/15 10:30:00 PM,75.810,,,,
620,07/16/15 10:45:00 PM,75.376,,,,
621,07/16/15 11:00:00 PM,74.986,,,,
622,07/16/15 11:15:00 PM,74.597,,,,
623,07/16/15 11:30:00 PM,74.206,,,,
624,07/16/15 11:45:00 PM,73.818,,,,
625,07/17/15 12:00:00 AM,73.429,,,,
626,07/17/15 12:15:00 AM,72.997,,,,
627,07/17/15 12:30:00 AM,72.610,,,,
628,07/17/15 12:45:00 AM,72.221,,,,
629,07/17/15 01:00:00 AM,71.834,,,,
630,07/17/15 01:15:00 AM,71.490,,,,
631,07/17/15 01:30:00 AM,71.103,,,,
632,07/17/15 01:45:00 AM,70.759,,,,
633,07/17/15 02:00:00 AM,70.416,,,,
634,07/17/15 02:15:00 AM,70.072,,,,
635,07/17/15 02:30:00 AM,69.771,,,,
636,07/17/15 02:45:00 AM,69.471,,,,
637,07/17/15 03:00:00 AM,69.170,,,,
638,07/17/15 03:15:00 AM,68.913,,,,
639,07/17/15 03:30:00 AM,68.614,,,,
640,07/17/15 03:45:00 AM,68.356,,,,
641,07/17/15 04:00:00 AM,68.099,,,,
642,07/17/15 04:15:00 AM,67.842,,,,
643,07/17/15 04:30:00 AM,67.627,,,,
644,07/17/15 04:45:00 AM,67.372,,,,
645,07/17/15 05:00:00 AM,67.158,,,,
646,07/17/15 05:15:00 AM,66.985,,,,
647,07/17/15 05:30:00 AM,66.772,,,,
648,07/17/15 05:45:00 AM,66.558,,,,
649,07/17/15 06:00:00 AM,66.385,,,,
650,07/17/15 06:15:00 AM,66.173,,,,
651,07/17/15 06:30:00 AM,66.043,,,,
652,07/17/15 06:45:00 AM,65.829,,,,
653,07/17/15 07:00:00 AM,65.701,,,,
654,07/17/15 07:15:00 AM,65.574,,,,
655,07/17/15 07:30:00 AM,65.444,,,,
656,07/17/15 07:45:00 AM,65.359,,,,
657,07/17/15 08:00:00 AM,65.273,,,,
658,07/17/15 08:15:00 AM,65.188,,,,
659,07/17/15 08:30:00 AM,65.188,,,,
660,07/17/15 08:45:00 AM,65.188,,,,
661,07/17/15 09:00:00 AM,65.273,,,,
662,07/17/15 09:15:00 AM,65.316,,,,
663,07/17/15 09:30:00 AM,65.444,,,,
664,07/17/15 09:45:00 AM,65.701,,,,
665,07/17/15 10:00:00 AM,65.959,,,,
666,07/17/15 10:15:00 AM,66.214,,,,
667,07/17/15 10:30:00 AM,66.558,,,,
668,07/17/15 10:45:00 AM,66.943,,,,
669,07/17/15 11:00:00 AM,67.413,,,,
670,07/17/15 11:15:00 AM,67.928,,,,
671,07/17/15 11:30:00 AM,68.443,,,,
672,07/17/15 11:45:00 AM,69.042,,,,
673,07/17/15 12:00:00 PM,69.685,,,,
674,07/17/15 12:15:00 PM,70.329,,,,
675,07/17/15 12:30:00 PM,70.974,,,,
676,07/17/15 12:45:00 PM,71.620,,,,
677,07/17/15 01:00:00 PM,72.264,,,,
678,07/17/15 01:15:00 PM,72.955,,,,
679,07/17/15 01:30:00 PM,73.558,,,,
680,07/17/15 01:45:00 PM,74.206,,,,
681,07/17/15 02:00:00 PM,74.813,,,,
682,07/17/15 02:15:00 PM,75.333,,,,
683,07/17/15 02:30:00 PM,75.853,,,,
684,07/17/15 02:45:00 PM,76.375,,,,
685,07/17/15 03:00:00 PM,76.899,,,,
686,07/17/15 03:15:00 PM,77.378,,,,
687,07/17/15 03:30:00 PM,77.727,,,,
688,07/17/15 03:45:00 PM,78.121,,,,
689,07/17/15 04:00:00 PM,78.514,,,,
690,07/17/15 04:15:00 PM,78.777,,,,
691,07/17/15 04:30:00 PM,79.084,,,,
692,07/17/15 04:45:00 PM,79.347,,,,
693,07/17/15 05:00:00 PM,79.567,,,,
694,07/17/15 05:15:00 PM,79.743,,,,
695,07/17/15 05:30:00 PM,79.920,,,,
696,07/17/15 05:45:00 PM,80.051,,,,
697,07/17/15 06:00:00 PM,80.096,,,,
698,07/17/15 06:15:00 PM,80.096,,,,
699,07/17/15 06:30:00 PM,80.051,,,,
700,07/17/15 06:45:00 PM,80.008,,,,
701,07/17/15 07:00:00 PM,79.920,,,,
702,07/17/15 07:15:00 PM,79.831,,,,
703,07/17/15 07:30:00 PM,79.700,,,,
704,07/17/15 07:45:00 PM,79.347,,,,
705,07/17/15 08:00:00 PM,79.041,,,,
706,07/17/15 08:15:00 PM,78.690,,,,
707,07/17/15 08:30:00 PM,78.208,,,,
708,07/17/15 08:45:00 PM,77.815,,,,
709,07/17/15 09:00:00 PM,77.378,,,,
710,07/17/15 09:15:00 PM,76.899,,,,
711,07/17/15 09:30:00 PM,76.419,,,,
712,07/17/15 09:45:00 PM,75.942,,,,
713,07/17/15 10:00:00 PM,75.508,,,,
714,07/17/15 10:15:00 PM,75.029,,,,
715,07/17/15 10:30:00 PM,74.597,,,,
716,07/17/15 10:45:00 PM,74.163,,,,
717,07/17/15 11:00:00 PM,73.731,,,,
718,07/17/15 11:15:00 PM,73.299,,,,
719,07/17/15 11:30:00 PM,72.912,,,,
720,07/17/15 11:45:00 PM,72.567,,,,
721,07/18/15 12:00:00 AM,72.178,,,,
722,07/18/15 12:15:00 AM,71.834,,,,
723,07/18/15 12:30:00 AM,71.490,,,,
724,07/18/15 12:45:00 AM,71.146,,,,
725,07/18/15 01:00:00 AM,70.803,,,,
726,07/18/15 01:15:00 AM,70.502,,,,
727,07/18/15 01:30:00 AM,70.201,,,,
728,07/18/15 01:45:00 AM,69.901,,,,
729,07/18/15 02:00:00 AM,69.643,,,,
730,07/18/15 02:15:00 AM,69.300,,,,
731,07/18/15 02:30:00 AM,68.999,,,,
732,07/18/15 02:45:00 AM,68.742,,,,
733,07/18/15 03:00:00 AM,68.443,,,,
734,07/18/15 03:15:00 AM,68.185,,,,
735,07/18/15 03:30:00 AM,67.885,,,,
736,07/18/15 03:45:00 AM,67.627,,,,
737,07/18/15 04:00:00 AM,67.372,,,,
738,07/18/15 04:15:00 AM,67.158,,,,
739,07/18/15 04:30:00 AM,66.943,,,,
740,07/18/15 04:45:00 AM,66.729,,,,
741,07/18/15 05:00:00 AM,66.515,,,,
742,07/18/15 05:15:00 AM,66.301,,,,
743,07/18/15 05:30:00 AM,66.130,,,,
744,07/18/15 05:45:00 AM,65.916,,,,
745,07/18/15 06:00:00 AM,65.745,,,,
746,07/18/15 06:15:00 AM,65.530,,,,
747,07/18/15 06:30:00 AM,65.359,,,,
748,07/18/15 06:45:00 AM,65.188,,,,
749,07/18/15 07:00:00 AM,65.059,,,,
750,07/18/15 07:15:00 AM,64.931,,,,
751,07/18/15 07:30:00 AM,64.803,,,,
752,07/18/15 07:45:00 AM,64.674,,,,
753,07/18/15 08:00:00 AM,64.589,,,,
754,07/18/15 08:15:00 AM,64.546,,,,
755,07/18/15 08:30:00 AM,64.503,,,,
756,07/18/15 08:45:00 AM,64.503,,,,
757,07/18/15 09:00:00 AM,64.503,,,,
758,07/18/15 09:15:00 AM,64.589,,,,
759,07/18/15 09:30:00 AM,64.674,,,,
760,07/18/15 09:45:00 AM,64.931,,,,
761,07/18/15 10:00:00 AM,65.145,,,,
762,07/18/15 10:15:00 AM,65.444,,,,
763,07/18/15 10:30:00 AM,65.788,,,,
764,07/18/15 10:45:00 AM,66.214,,,,
765,07/18/15 11:00:00 AM,66.643,,,,
766,07/18/15 11:15:00 AM,67.199,,,,
767,07/18/15 11:30:00 AM,67.757,,,,
768,07/18/15 11:45:00 AM,68.400,,,,
769,07/18/15 12:00:00 PM,69.042,,,,
770,07/18/15 12:15:00 PM,69.685,,,,
771,07/18/15 12:30:00 PM,70.286,,,,
772,07/18/15 12:45:00 PM,70.974,,,,
773,07/18/15 01:00:00 PM,71.620,,,,
774,07/18/15 01:15:00 PM,72.136,,,,
775,07/18/15 01:30:00 PM,72.783,,,,
776,07/18/15 01:45:00 PM,73.170,,,,
777,07/18/15 02:00:00 PM,73.774,,,,
778,07/18/15 02:15:00 PM,74.467,,,,
779,07/18/15 02:30:00 PM,75.029,,,,
780,07/18/15 02:45:00 PM,75.333,,,,
781,07/18/15 03:00:00 PM,75.810,,,,
782,07/18/15 03:15:00 PM,76.246,,,,
783,07/18/15 03:30:00 PM,76.636,,,,
784,07/18/15 03:45:00 PM,76.942,,,,
785,07/18/15 04:00:00 PM,77.160,,,,
786,07/18/15 04:15:00 PM,77.553,,,,
787,07/18/15 04:30:00 PM,77.859,,,,
788,07/18/15 04:45:00 PM,78.076,,,,
789,07/18/15 05:00:00 PM,78.296,,,,
790,07/18/15 05:15:00 PM,78.427,,,,
791,07/18/15 05:30:00 PM,78.382,,,,
792,07/18/15 05:45:00 PM,78.382,,,,
793,07/18/15 06:00:00 PM,78.382,,,,
794,07/18/15 06:15:00 PM,78.382,,,,
795,07/18/15 06:30:00 PM,78.251,,,,
796,07/18/15 06:45:00 PM,78.208,,,,
797,07/18/15 07:00:00 PM,78.033,,,,
798,07/18/15 07:15:00 PM,77.902,,,,
799,07/18/15 07:30:00 PM,77.727,,,,
800,07/18/15 07:45:00 PM,77.596,,,,
801,07/18/15 08:00:00 PM,77.292,,,,
802,07/18/15 08:15:00 PM,77.072,,,,
803,07/18/15 08:30:00 PM,76.768,,,,
804,07/18/15 08:45:00 PM,76.419,,,,
805,07/18/15 09:00:00 PM,76.071,,,,
806,07/18/15 09:15:00 PM,75.810,,,,
807,07/18/15 09:30:00 PM,75.420,,,,
808,07/18/15 09:45:00 PM,75.029,,,,
809,07/18/15 10:00:00 PM,74.640,,,,
810,07/18/15 10:15:00 PM,74.250,,,,
811,07/18/15 10:30:00 PM,73.904,,,,
812,07/18/15 10:45:00 PM,73.558,,,,
813,07/18/15 11:00:00 PM,73.213,,,,
814,07/18/15 11:15:00 PM,72.783,,,,
815,07/18/15 11:30:00 PM,72.394,,,,
816,07/18/15 11:45:00 PM,72.093,,,,
817,07/19/15 12:00:00 AM,71.791,,,,
818,07/19/15 12:15:00 AM,71.404,,,,
819,07/19/15 12:30:00 AM,71.060,,,,
820,07/19/15 12:45:00 AM,70.673,,,,
821,07/19/15 01:00:00 AM,70.372,,,,
822,07/19/15 01:15:00 AM,70.072,,,,
823,07/19/15 01:30:00 AM,69.728,,,,
824,07/19/15 01:45:00 AM,69.427,,,,
825,07/19/15 02:00:00 AM,69.085,,,,
826,07/19/15 02:15:00 AM,68.785,,,,
827,07/19/15 02:30:00 AM,68.527,,,,
828,07/19/15 02:45:00 AM,68.227,,,,
829,07/19/15 03:00:00 AM,67.885,,,,
830,07/19/15 03:15:00 AM,67.671,,,,
831,07/19/15 03:30:00 AM,67.329,,,,
832,07/19/15 03:45:00 AM,67.071,,,,
833,07/19/15 04:00:00 AM,66.772,,,,
834,07/19/15 04:15:00 AM,66.515,,,,
835,07/19/15 04:30:00 AM,66.214,,,,
836,07/19/15 04:45:00 AM,65.959,,,,
837,07/19/15 05:00:00 AM,65.701,,,,
838,07/19/15 05:15:00 AM,65.487,,,,
839,07/19/15 05:30:00 AM,65.273,,,,
840,07/19/15 05:45:00 AM,65.017,,,,
841,07/19/15 06:00:00 AM,64.845,,,,
842,07/19/15 06:15:00 AM,64.589,,,,
843,07/19/15 06:30:00 AM,64.418,,,,
844,07/19/15 06:45:00 AM,64.204,,,,
845,07/19/15 07:00:00 AM,63.990,,,,
846,07/19/15 07:15:00 AM,63.819,,,,
847,07/19/15 07:30:00 AM,63.689,,,,
848,07/19/15 07:45:00 AM,63.561,,,,
849,07/19/15 08:00:00 AM,63.475,,,,
850,07/19/15 08:15:00 AM,63.390,,,,
851,07/19/15 08:30:00 AM,63.390,,,,
852,07/19/15 08:45:00 AM,63.390,,,,
853,07/19/15 09:00:00 AM,63.433,,,,
854,07/19/15 09:15:00 AM,63.475,,,,
855,07/19/15 09:30:00 AM,63.604,,,,
856,07/19/15 09:45:00 AM,63.862,,,,
857,07/19/15 10:00:00 AM,64.117,,,,
858,07/19/15 10:15:00 AM,64.418,,,,
859,07/19/15 10:30:00 AM,64.760,,,,
860,07/19/15 10:45:00 AM,65.188,,,,
861,07/19/15 11:00:00 AM,65.658,,,,
862,07/19/15 11:15:00 AM,66.214,,,,
863,07/19/15 11:30:00 AM,66.814,,,,
864,07/19/15 11:45:00 AM,67.413,,,,
865,07/19/15 12:00:00 PM,68.099,,,,
866,07/19/15 12:15:00 PM,68.742,,,,
867,07/19/15 12:30:00 PM,69.386,,,,
868,07/19/15 12:45:00 PM,69.814,,,,
869,07/19/15 01:00:00 PM,70.372,,,,
870,07/19/15 01:15:00 PM,71.146,,,,
871,07/19/15 01:30:00 PM,71.834,,,,
872,07/19/15 01:45:00 PM,72.567,,,,
873,07/19/15 02:00:00 PM,73.256,,,,
874,07/19/15 02:15:00 PM,73.904,,,,
875,07/19/15 02:30:00 PM,74.467,,,,
876,07/19/15 02:45:00 PM,75.074,,,,
877,07/19/15 03:00:00 PM,75.420,,,,
878,07/19/15 03:15:00 PM,75.853,,,,
879,07/19/15 03:30:00 PM,76.289,,,,
880,07/19/15 03:45:00 PM,76.507,,,,
881,07/19/15 04:00:00 PM,76.636,,,,
882,07/19/15 04:15:00 PM,76.725,,,,
883,07/19/15 04:30:00 PM,77.072,,,,
884,07/19/15 04:45:00 PM,77.378,,,,
885,07/19/15 05:00:00 PM,77.684,,,,
886,07/19/15 05:15:00 PM,77.902,,,,
887,07/19/15 05:30:00 PM,78.033,,,,
888,07/19/15 05:45:00 PM,77.990,,,,
889,07/19/15 06:00:00 PM,77.902,,,,
890,07/19/15 06:15:00 PM,77.770,,,,
891,07/19/15 06:30:00 PM,77.684,,,,
892,07/19/15 06:45:00 PM,77.596,,,,
893,07/19/15 07:00:00 PM,77.553,,,,
894,07/19/15 07:15:00 PM,77.421,,,,
895,07/19/15 07:30:00 PM,77.292,,,,
896,07/19/15 07:45:00 PM,77.117,,,,
897,07/19/15 08:00:00 PM,76.854,,,,
898,07/19/15 08:15:00 PM,76.550,,,,
899,07/19/15 08:30:00 PM,76.203,,,,
900,07/19/15 08:45:00 PM,75.985,,,,
901,07/19/15 09:00:00 PM,75.767,,,,
902,07/19/15 09:15:00 PM,75.463,,,,
903,07/19/15 09:30:00 PM,75.074,,,,
904,07/19/15 09:45:00 PM,74.813,,,,
905,07/19/15 10:00:00 PM,74.381,,,,
906,07/19/15 10:15:00 PM,74.034,,,,
907,07/19/15 10:30:00 PM,73.645,,,,
908,07/19/15 10:45:00 PM,73.170,,,,
909,07/19/15 11:00:00 PM,72.826,,,,
910,07/19/15 11:15:00 PM,72.480,,,,
911,07/19/15 11:30:00 PM,72.007,,,,
912,07/19/15 11:45:00 PM,71.661,,,,
913,07/20/15 12:00:00 AM,71.146,,,,
914,07/20/15 12:15:00 AM,70.887,,,,
915,07/20/15 12:30:00 AM,70.543,,,,
916,07/20/15 12:45:00 AM,70.201,,,,
917,07/20/15 01:00:00 AM,69.942,,,,
918,07/20/15 01:15:00 AM,69.600,,,,
919,07/20/15 01:30:00 AM,69.213,,,,
920,07/20/15 01:45:00 AM,68.871,,,,
921,07/20/15 02:00:00 AM,68.698,,,,
922,07/20/15 02:15:00 AM,68.400,,,,
923,07/20/15 02:30:00 AM,68.099,,,,
924,07/20/15 02:45:00 AM,67.885,,,,
925,07/20/15 03:00:00 AM,67.586,,,,
926,07/20/15 03:15:00 AM,67.329,,,,
927,07/20/15 03:30:00 AM,67.028,,,,
928,07/20/15 03:45:00 AM,66.729,,,,
929,07/20/15 04:00:00 AM,66.472,,,,
930,07/20/15 04:15:00 AM,66.173,,,,
931,07/20/15 04:30:00 AM,65.959,,,,
932,07/20/15 04:45:00 AM,65.701,,,,
933,07/20/15 05:00:00 AM,65.403,,,,
934,07/20/15 05:15:00 AM,65.273,,,,
935,07/20/15 05:30:00 AM,64.931,,,,
936,07/20/15 05:45:00 AM,64.674,,,,
937,07/20/15 06:00:00 AM,64.632,,,,
938,07/20/15 06:15:00 AM,64.459,,,,
939,07/20/15 06:30:00 AM,64.247,,,,
940,07/20/15 06:45:00 AM,64.074,,,,
941,07/20/15 07:00:00 AM,63.903,,,,
942,07/20/15 07:15:00 AM,63.819,,,,
943,07/20/15 07:30:00 AM,63.732,,,,
944,07/20/15 07:45:00 AM,63.604,,,,
945,07/20/15 08:00:00 AM,63.475,,,,
946,07/20/15 08:15:00 AM,63.390,,,,
947,07/20/15 08:30:00 AM,63.390,,,,
948,07/20/15 08:45:00 AM,63.390,,,,
949,07/20/15 09:00:00 AM,63.475,,,,
950,07/20/15 09:15:00 AM,63.732,,,,
951,07/20/15 09:30:00 AM,63.862,,,,
952,07/20/15 09:45:00 AM,64.418,,,,
953,07/20/15 10:00:00 AM,65.059,,,,
954,07/20/15 10:15:00 AM,65.230,,,,
955,07/20/15 10:30:00 AM,65.574,,,,
956,07/20/15 10:45:00 AM,65.788,,,,
957,07/20/15 11:00:00 AM,65.959,,,,
958,07/20/15 11:15:00 AM,66.385,,,,
959,07/20/15 11:30:00 AM,66.729,,,,
960,07/20/15 11:45:00 AM,67.285,,,,
961,07/20/15 12:00:00 PM,67.842,,,,
962,07/20/15 12:15:00 PM,68.313,,,,
963,07/20/15 12:30:00 PM,68.785,,,,
964,07/20/15 12:45:00 PM,69.213,,,,
965,07/20/15 01:00:00 PM,69.771,,,,
966,07/20/15 01:15:00 PM,70.372,,,,
967,07/20/15 01:30:00 PM,70.803,,,,
968,07/20/15 01:45:00 PM,71.274,,,,
969,07/20/15 02:00:00 PM,71.661,,,,
970,07/20/15 02:15:00 PM,72.264,,,,
971,07/20/15 02:30:00 PM,72.523,,,,
972,07/20/15 02:45:00 PM,72.955,,,,
973,07/20/15 03:00:00 PM,73.256,,,,
974,07/20/15 03:15:00 PM,73.602,,,,
975,07/20/15 03:30:00 PM,73.904,,,,
976,07/20/15 03:45:00 PM,74.295,,,,
977,07/20/15 04:00:00 PM,74.597,,,,
978,07/20/15 04:15:00 PM,74.554,,,,
979,07/20/15 04:30:00 PM,74.727,,,,
980,07/20/15 04:45:00 PM,74.727,,,,
981,07/20/15 05:00:00 PM,74.943,,,,
982,07/20/15 05:15:00 PM,75.074,,,,
983,07/20/15 05:30:00 PM,74.943,,,,
984,07/20/15 05:45:00 PM,75.160,,,,
985,07/20/15 06:00:00 PM,75.074,,,,
986,07/20/15 06:15:00 PM,74.899,,,,
987,07/20/15 06:30:00 PM,74.813,,,,
988,07/20/15 06:45:00 PM,74.554,,,,
989,07/20/15 07:00:00 PM,74.295,,,,
990,07/20/15 07:15:00 PM,74.206,,,,
991,07/20/15 07:30:00 PM,74.640,,,,
992,07/20/15 07:45:00 PM,74.163,,,,
993,07/20/15 08:00:00 PM,73.602,,,,
994,07/20/15 08:15:00 PM,73.126,,,,
995,07/20/15 08:30:00 PM,72.653,,,,
996,07/20/15 08:45:00 PM,72.307,,,,
997,07/20/15 09:00:00 PM,72.050,,,,
998,07/20/15 09:15:00 PM,71.017,,,,
999,07/20/15 09:30:00 PM,70.630,,,,
1000,07/20/15 09:45:00 PM,70.286,,,,
1001,07/20/15 10:00:00 PM,69.728,,,,
1002,07/20/15 10:15:00 PM,69.129,,,,
1003,07/20/15 10:30:00 PM,68.443,,,,
1004,07/20/15 10:45:00 PM,68.056,,,,
1005,07/20/15 11:00:00 PM,67.627,,,,
1006,07/20/15 11:15:00 PM,67.329,,,,
1007,07/20/15 11:30:00 PM,66.772,,,,
1008,07/20/15 11:45:00 PM,66.472,,,,
1009,07/21/15 12:00:00 AM,66.173,,,,
1010,07/21/15 12:15:00 AM,65.615,,,,
1011,07/21/15 12:30:00 AM,65.359,,,,
1012,07/21/15 12:45:00 AM,64.760,,,,
1013,07/21/15 01:00:00 AM,64.459,,,,
1014,07/21/15 01:15:00 AM,63.903,,,,
1015,07/21/15 01:30:00 AM,63.475,,,,
1016,07/21/15 01:45:00 AM,63.347,,,,
1017,07/21/15 02:00:00 AM,62.704,,,,
1018,07/21/15 02:15:00 AM,62.362,,,,
1019,07/21/15 02:30:00 AM,62.019,,,,
1020,07/21/15 02:45:00 AM,61.848,,,,
1021,07/21/15 03:00:00 AM,61.506,,,,
1022,07/21/15 03:15:00 AM,61.290,,,,
1023,07/21/15 03:30:00 AM,60.733,,,,
1024,07/21/15 03:45:00 AM,60.733,,,,
1025,07/21/15 04:00:00 AM,60.517,,,,
1026,07/21/15 04:15:00 AM,60.089,,,,
1027,07/21/15 04:30:00 AM,59.788,,,,
1028,07/21/15 04:45:00 AM,59.529,,,,
1029,07/21/15 05:00:00 AM,59.099,,,,
1030,07/21/15 05:15:00 AM,58.842,,,,
1031,07/21/15 05:30:00 AM,58.928,,,,
1032,07/21/15 05:45:00 AM,58.928,,,,
1033,07/21/15 06:00:00 AM,58.798,,,,
1034,07/21/15 06:15:00 AM,58.582,,,,
1035,07/21/15 06:30:00 AM,58.582,,,,
1036,07/21/15 06:45:00 AM,58.582,,,,
1037,07/21/15 07:00:00 AM,58.582,,,,
1038,07/21/15 07:15:00 AM,58.712,,,,
1039,07/21/15 07:30:00 AM,59.014,,,,
1040,07/21/15 07:45:00 AM,59.315,,,,
1041,07/21/15 08:00:00 AM,59.959,,,,
1042,07/21/15 08:15:00 AM,60.561,,,,
1043,07/21/15 08:30:00 AM,60.948,,,,
1044,07/21/15 08:45:00 AM,61.205,,,,
1045,07/21/15 09:00:00 AM,61.761,,,,
1046,07/21/15 09:15:00 AM,62.062,,,,
1047,07/21/15 09:30:00 AM,62.105,,,,
1048,07/21/15 09:45:00 AM,63.090,,,,
1049,07/21/15 10:00:00 AM,63.689,,,,
1050,07/21/15 10:15:00 AM,63.775,,,,
1051,07/21/15 10:30:00 AM,63.648,,,,
1052,07/21/15 10:45:00 AM,63.604,,,,
1053,07/21/15 11:00:00 AM,64.247,,,,
1054,07/21/15 11:15:00 AM,64.974,,,,
1055,07/21/15 11:30:00 AM,65.959,,,,
1056,07/21/15 11:45:00 AM,66.385,,,,
1057,07/21/15 12:00:00 PM,66.600,,,,
1058,07/21/15 12:15:00 PM,67.071,,,,
1059,07/21/15 12:30:00 PM,67.714,,,,
1060,07/21/15 12:45:00 PM,68.356,,,,
1061,07/21/15 01:00:00 PM,68.956,,,,
1062,07/21/15 01:15:00 PM,69.471,,,,
1063,07/21/15 01:30:00 PM,69.942,,,,
1064,07/21/15 01:45:00 PM,70.372,,,,
1065,07/21/15 02:00:00 PM,70.329,,,,
1066,07/21/15 02:15:00 PM,70.502,,,,
1067,07/21/15 02:30:00 PM,70.502,,,,
1068,07/21/15 02:45:00 PM,70.416,,,,
1069,07/21/15 03:00:00 PM,70.416,,,,
1070,07/21/15 03:15:00 PM,70.502,,,,
1071,07/21/15 03:30:00 PM,70.587,,,,
1072,07/21/15 03:45:00 PM,70.587,,,,
1073,07/21/15 04:00:00 PM,70.630,,,,
1074,07/21/15 04:15:00 PM,70.716,,,,
1075,07/21/15 04:30:00 PM,70.673,,,,
1076,07/21/15 04:45:00 PM,70.543,,,,
1077,07/21/15 05:00:00 PM,70.416,,,,
1078,07/21/15 05:15:00 PM,70.329,,,,
1079,07/21/15 05:30:00 PM,70.329,,,,
1080,07/21/15 05:45:00 PM,70.329,,,,
1081,07/21/15 06:00:00 PM,70.286,,,,
1082,07/21/15 06:15:00 PM,70.158,,,,
1083,07/21/15 06:30:00 PM,70.072,,,,
1084,07/21/15 06:45:00 PM,69.942,,,,
1085,07/21/15 07:00:00 PM,69.814,,,,
1086,07/21/15 07:15:00 PM,69.728,,,,
1087,07/21/15 07:30:00 PM,69.557,,,,
1088,07/21/15 07:45:00 PM,69.386,,,,
1089,07/21/15 08:00:00 PM,69.213,,,,
1090,07/21/15 08:15:00 PM,68.956,,,,
1091,07/21/15 08:30:00 PM,68.828,,,,
1092,07/21/15 08:45:00 PM,68.698,,,,
1093,07/21/15 09:00:00 PM,68.527,,,,
1094,07/21/15 09:15:00 PM,68.270,,,,
1095,07/21/15 09:30:00 PM,68.099,,,,
1096,07/21/15 09:45:00 PM,67.971,,,,
1097,07/21/15 10:00:00 PM,67.757,,,,
1098,07/21/15 10:15:00 PM,67.586,,,,
