"Plot Title: Evergreen 1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739547, SEN S/N: 10739547)","Coupler Detached (LGR S/N: 10739547)","Coupler Attached (LGR S/N: 10739547)","Host Connected (LGR S/N: 10739547)","Stopped (LGR S/N: 10739547)","End Of File (LGR S/N: 10739547)"
9733,09/24/16 03:00:00 AM,65.059,,,,,
9734,09/24/16 03:15:00 AM,64.632,,,,,
9735,09/24/16 03:30:00 AM,64.332,,,,,
9736,09/24/16 03:45:00 AM,64.247,,,,,
9737,09/24/16 04:00:00 AM,63.176,,,,,
9738,09/24/16 04:15:00 AM,62.062,,,,,
9739,09/24/16 04:30:00 AM,61.290,,,,,
9740,09/24/16 04:45:00 AM,60.904,,,,,
9741,09/24/16 05:00:00 AM,60.733,,,,,
9742,09/24/16 05:15:00 AM,60.517,,,,,
9743,09/24/16 05:30:00 AM,60.604,,,,,
9744,09/24/16 05:45:00 AM,60.561,,,,,
9745,09/24/16 06:00:00 AM,60.433,,,,,
9746,09/24/16 06:15:00 AM,60.433,,,,,
9747,09/24/16 06:30:00 AM,60.433,,,,,
9748,09/24/16 06:45:00 AM,60.260,,,,,
9749,09/24/16 07:00:00 AM,60.046,,,,,
9750,09/24/16 07:15:00 AM,59.616,,,,,
9751,09/24/16 07:30:00 AM,59.358,,,,,
9752,09/24/16 07:45:00 AM,59.142,,,,,
9753,09/24/16 08:00:00 AM,58.971,,,,,
9754,09/24/16 08:15:00 AM,58.885,,,,,
9755,09/24/16 08:30:00 AM,58.885,,,,,
9756,09/24/16 08:45:00 AM,58.669,,,,,
9757,09/24/16 09:00:00 AM,58.582,,,,,
9758,09/24/16 09:15:00 AM,58.755,,,,,
9759,09/24/16 09:30:00 AM,58.842,,,,,
9760,09/24/16 09:45:00 AM,58.885,,,,,
9761,09/24/16 10:00:00 AM,58.842,,,,,
9762,09/24/16 10:15:00 AM,58.971,,,,,
9763,09/24/16 10:30:00 AM,59.745,,,,,
9764,09/24/16 10:45:00 AM,62.319,,,,,
9765,09/24/16 11:00:00 AM,63.732,,,,,
9766,09/24/16 11:15:00 AM,64.717,,,,,
9767,09/24/16 11:30:00 AM,64.074,,,,,
9768,09/24/16 11:45:00 AM,63.390,,,,,
9769,09/24/16 12:00:00 PM,62.362,,,,,
9770,09/24/16 12:15:00 PM,61.891,,,,,
9771,09/24/16 12:30:00 PM,61.977,,,,,
9772,09/24/16 12:45:00 PM,63.048,,,,,
9773,09/24/16 01:00:00 PM,63.048,,,,,
9774,09/24/16 01:15:00 PM,62.704,,,,,
9775,09/24/16 01:30:00 PM,63.262,,,,,
9776,09/24/16 01:45:00 PM,63.518,,,,,
9777,09/24/16 02:00:00 PM,63.903,,,,,
9778,09/24/16 02:15:00 PM,63.903,,,,,
9779,09/24/16 02:30:00 PM,64.247,,,,,
9780,09/24/16 02:45:00 PM,64.288,,,,,
9781,09/24/16 03:00:00 PM,64.288,,,,,
9782,09/24/16 03:15:00 PM,64.459,,,,,
9783,09/24/16 03:30:00 PM,64.717,,,,,
9784,09/24/16 03:45:00 PM,64.589,,,,,
9785,09/24/16 04:00:00 PM,64.845,,,,,
9786,09/24/16 04:15:00 PM,64.589,,,,,
9787,09/24/16 04:30:00 PM,64.503,,,,,
9788,09/24/16 04:45:00 PM,64.931,,,,,
9789,09/24/16 05:00:00 PM,64.674,,,,,
9790,09/24/16 05:15:00 PM,64.717,,,,,
9791,09/24/16 05:30:00 PM,64.674,,,,,
9792,09/24/16 05:45:00 PM,64.332,,,,,
9793,09/24/16 06:00:00 PM,64.332,,,,,
9794,09/24/16 06:15:00 PM,64.074,,,,,
9795,09/24/16 06:30:00 PM,63.819,,,,,
9796,09/24/16 06:45:00 PM,63.390,,,,,
9797,09/24/16 07:00:00 PM,63.005,,,,,
9798,09/24/16 07:15:00 PM,62.577,,,,,
9799,09/24/16 07:30:00 PM,62.233,,,,,
9800,09/24/16 07:45:00 PM,61.590,,,,,
9801,09/24/16 08:00:00 PM,60.818,,,,,
9802,09/24/16 08:15:00 PM,60.003,,,,,
9803,09/24/16 08:30:00 PM,59.272,,,,,
9804,09/24/16 08:45:00 PM,59.486,,,,,
9805,09/24/16 09:00:00 PM,59.659,,,,,
9806,09/24/16 09:15:00 PM,59.401,,,,,
9807,09/24/16 09:30:00 PM,58.971,,,,,
9808,09/24/16 09:45:00 PM,58.582,,,,,
9809,09/24/16 10:00:00 PM,58.152,,,,,
9810,09/24/16 10:15:00 PM,57.765,,,,,
9811,09/24/16 10:30:00 PM,57.463,,,,,
9812,09/24/16 10:45:00 PM,57.074,,,,,
9813,09/24/16 11:00:00 PM,56.728,,,,,
9814,09/24/16 11:15:00 PM,56.556,,,,,
9815,09/24/16 11:30:00 PM,56.340,,,,,
9816,09/24/16 11:45:00 PM,56.079,,,,,
9817,09/25/16 12:00:00 AM,55.776,,,,,
9818,09/25/16 12:15:00 AM,55.647,,,,,
9819,09/25/16 12:30:00 AM,55.558,,,,,
9820,09/25/16 12:45:00 AM,55.429,,,,,
9821,09/25/16 01:00:00 AM,55.299,,,,,
9822,09/25/16 01:15:00 AM,55.125,,,,,
9823,09/25/16 01:30:00 AM,54.909,,,,,
9824,09/25/16 01:45:00 AM,54.777,,,,,
9825,09/25/16 02:00:00 AM,54.516,,,,,
9826,09/25/16 02:15:00 AM,54.343,,,,,
9827,09/25/16 02:30:00 AM,54.212,,,,,
9828,09/25/16 02:45:00 AM,54.082,,,,,
9829,09/25/16 03:00:00 AM,53.994,,,,,
9830,09/25/16 03:15:00 AM,53.820,,,,,
9831,09/25/16 03:30:00 AM,53.733,,,,,
9832,09/25/16 03:45:00 AM,53.559,,,,,
9833,09/25/16 04:00:00 AM,53.472,,,,,
9834,09/25/16 04:15:00 AM,53.298,,,,,
9835,09/25/16 04:30:00 AM,53.384,,,,,
9836,09/25/16 04:45:00 AM,53.776,,,,,
9837,09/25/16 05:00:00 AM,53.733,,,,,
9838,09/25/16 05:15:00 AM,53.820,,,,,
9839,09/25/16 05:30:00 AM,53.994,,,,,
9840,09/25/16 05:45:00 AM,53.865,,,,,
9841,09/25/16 06:00:00 AM,53.690,,,,,
9842,09/25/16 06:15:00 AM,53.515,,,,,
9843,09/25/16 06:30:00 AM,53.384,,,,,
9844,09/25/16 06:45:00 AM,53.298,,,,,
9845,09/25/16 07:00:00 AM,53.209,,,,,
9846,09/25/16 07:15:00 AM,53.166,,,,,
9847,09/25/16 07:30:00 AM,52.903,,,,,
9848,09/25/16 07:45:00 AM,52.641,,,,,
9849,09/25/16 08:00:00 AM,52.597,,,,,
9850,09/25/16 08:15:00 AM,52.947,,,,,
9851,09/25/16 08:30:00 AM,53.515,,,,,
9852,09/25/16 08:45:00 AM,53.645,,,,,
9853,09/25/16 09:00:00 AM,53.994,,,,,
9854,09/25/16 09:15:00 AM,54.169,,,,,
9855,09/25/16 09:30:00 AM,54.387,,,,,
9856,09/25/16 09:45:00 AM,54.734,,,,,
9857,09/25/16 10:00:00 AM,55.168,,,,,
9858,09/25/16 10:15:00 AM,55.342,,,,,
9859,09/25/16 10:30:00 AM,55.776,,,,,
9860,09/25/16 10:45:00 AM,58.498,,,,,
9861,09/25/16 11:00:00 AM,58.755,,,,,
9862,09/25/16 11:15:00 AM,58.411,,,,,
9863,09/25/16 11:30:00 AM,58.066,,,,,
9864,09/25/16 11:45:00 AM,57.936,,,,,
9865,09/25/16 12:00:00 PM,57.506,,,,,
9866,09/25/16 12:15:00 PM,57.247,,,,,
9867,09/25/16 12:30:00 PM,57.765,,,,,
9868,09/25/16 12:45:00 PM,58.455,,,,,
9869,09/25/16 01:00:00 PM,58.498,,,,,
9870,09/25/16 01:15:00 PM,58.368,,,,,
9871,09/25/16 01:30:00 PM,58.239,,,,,
9872,09/25/16 01:45:00 PM,58.455,,,,,
9873,09/25/16 02:00:00 PM,58.325,,,,,
9874,09/25/16 02:15:00 PM,58.669,,,,,
9875,09/25/16 02:30:00 PM,58.626,,,,,
9876,09/25/16 02:45:00 PM,58.712,,,,,
9877,09/25/16 03:00:00 PM,58.712,,,,,
9878,09/25/16 03:15:00 PM,58.755,,,,,
9879,09/25/16 03:30:00 PM,58.928,,,,,
9880,09/25/16 03:45:00 PM,58.928,,,,,
9881,09/25/16 04:00:00 PM,58.928,,,,,
9882,09/25/16 04:15:00 PM,58.971,,,,,
9883,09/25/16 04:30:00 PM,59.014,,,,,
9884,09/25/16 04:45:00 PM,58.885,,,,,
9885,09/25/16 05:00:00 PM,58.755,,,,,
9886,09/25/16 05:15:00 PM,58.582,,,,,
9887,09/25/16 05:30:00 PM,58.455,,,,,
9888,09/25/16 05:45:00 PM,58.109,,,,,
9889,09/25/16 06:00:00 PM,57.807,,,,,
9890,09/25/16 06:15:00 PM,57.549,,,,,
9891,09/25/16 06:30:00 PM,57.333,,,,,
9892,09/25/16 06:45:00 PM,57.031,,,,,
9893,09/25/16 07:00:00 PM,56.512,,,,,
9894,09/25/16 07:15:00 PM,56.079,,,,,
9895,09/25/16 07:30:00 PM,55.819,,,,,
9896,09/25/16 07:45:00 PM,55.558,,,,,
9897,09/25/16 08:00:00 PM,54.820,,,,,
9898,09/25/16 08:15:00 PM,53.994,,,,,
9899,09/25/16 08:30:00 PM,53.078,,,,,
9900,09/25/16 08:45:00 PM,52.160,,,,,
9901,09/25/16 09:00:00 PM,51.589,,,,,
9902,09/25/16 09:15:00 PM,50.621,,,,,
9903,09/25/16 09:30:00 PM,49.825,,,,,
9904,09/25/16 09:45:00 PM,48.895,,,,,
9905,09/25/16 10:00:00 PM,48.360,,,,,
9906,09/25/16 10:15:00 PM,47.736,,,,,
9907,09/25/16 10:30:00 PM,47.109,,,,,
9908,09/25/16 10:45:00 PM,47.019,,,,,
9909,09/25/16 11:00:00 PM,46.436,,,,,
9910,09/25/16 11:15:00 PM,46.031,,,,,
9911,09/25/16 11:30:00 PM,45.986,,,,,
9912,09/25/16 11:45:00 PM,45.761,,,,,
9913,09/26/16 12:00:00 AM,45.941,,,,,
9914,09/26/16 12:15:00 AM,45.851,,,,,
9915,09/26/16 12:30:00 AM,45.624,,,,,
9916,09/26/16 12:45:00 AM,45.714,,,,,
9917,09/26/16 01:00:00 AM,45.579,,,,,
9918,09/26/16 01:15:00 AM,45.534,,,,,
9919,09/26/16 01:30:00 AM,45.127,,,,,
9920,09/26/16 01:45:00 AM,44.901,,,,,
9921,09/26/16 02:00:00 AM,44.809,,,,,
9922,09/26/16 02:15:00 AM,44.674,,,,,
9923,09/26/16 02:30:00 AM,43.945,,,,,
9924,09/26/16 02:45:00 AM,43.808,,,,,
9925,09/26/16 03:00:00 AM,43.396,,,,,
9926,09/26/16 03:15:00 AM,43.351,,,,,
9927,09/26/16 03:30:00 AM,43.624,,,,,
9928,09/26/16 03:45:00 AM,43.579,,,,,
9929,09/26/16 04:00:00 AM,43.579,,,,,
9930,09/26/16 04:15:00 AM,43.624,,,,,
9931,09/26/16 04:30:00 AM,43.488,,,,,
9932,09/26/16 04:45:00 AM,43.534,,,,,
9933,09/26/16 05:00:00 AM,43.443,,,,,
9934,09/26/16 05:15:00 AM,43.716,,,,,
9935,09/26/16 05:30:00 AM,43.716,,,,,
9936,09/26/16 05:45:00 AM,43.351,,,,,
9937,09/26/16 06:00:00 AM,43.214,,,,,
9938,09/26/16 06:15:00 AM,42.800,,,,,
9939,09/26/16 06:30:00 AM,42.800,,,,,
9940,09/26/16 06:45:00 AM,42.892,,,,,
9941,09/26/16 07:00:00 AM,43.214,,,,,
9942,09/26/16 07:15:00 AM,43.122,,,,,
9943,09/26/16 07:30:00 AM,43.122,,,,,
9944,09/26/16 07:45:00 AM,42.525,,,,,
9945,09/26/16 08:00:00 AM,42.616,,,,,
9946,09/26/16 08:15:00 AM,43.624,,,,,
9947,09/26/16 08:30:00 AM,44.310,,,,,
9948,09/26/16 08:45:00 AM,45.354,,,,,
9949,09/26/16 09:00:00 AM,46.301,,,,,
9950,09/26/16 09:15:00 AM,47.199,,,,,
9951,09/26/16 09:30:00 AM,48.137,,,,,
9952,09/26/16 09:45:00 AM,49.116,,,,,
9953,09/26/16 10:00:00 AM,50.311,,,,,
9954,09/26/16 10:15:00 AM,51.458,,,,,
9955,09/26/16 10:30:00 AM,52.903,,,,,
9956,09/26/16 10:45:00 AM,56.772,,,,,
9957,09/26/16 11:00:00 AM,57.979,,,,,
9958,09/26/16 11:15:00 AM,58.712,,,,,
9959,09/26/16 11:30:00 AM,58.066,,,,,
9960,09/26/16 11:45:00 AM,58.325,,,,,
9961,09/26/16 12:00:00 PM,58.152,,,,,
9962,09/26/16 12:15:00 PM,57.979,,,,,
9963,09/26/16 12:30:00 PM,58.109,,,,,
9964,09/26/16 12:45:00 PM,59.099,,,,,
9965,09/26/16 01:00:00 PM,59.702,,,,,
9966,09/26/16 01:15:00 PM,59.788,,,,,
9967,09/26/16 01:30:00 PM,59.788,,,,,
9968,09/26/16 01:45:00 PM,60.346,,,,,
9969,09/26/16 02:00:00 PM,60.861,,,,,
9970,09/26/16 02:15:00 PM,61.333,,,,,
9971,09/26/16 02:30:00 PM,61.162,,,,,
9972,09/26/16 02:45:00 PM,61.032,,,,,
9973,09/26/16 03:00:00 PM,61.248,,,,,
9974,09/26/16 03:15:00 PM,61.547,,,,,
9975,09/26/16 03:30:00 PM,61.677,,,,,
9976,09/26/16 03:45:00 PM,61.633,,,,,
9977,09/26/16 04:00:00 PM,61.761,,,,,
9978,09/26/16 04:15:00 PM,61.848,,,,,
9979,09/26/16 04:30:00 PM,61.804,,,,,
9980,09/26/16 04:45:00 PM,61.848,,,,,
9981,09/26/16 05:00:00 PM,62.019,,,,,
9982,09/26/16 05:15:00 PM,61.804,,,,,
9983,09/26/16 05:30:00 PM,61.506,,,,,
9984,09/26/16 05:45:00 PM,61.248,,,,,
9985,09/26/16 06:00:00 PM,60.904,,,,,
9986,09/26/16 06:15:00 PM,60.346,,,,,
9987,09/26/16 06:30:00 PM,59.959,,,,,
9988,09/26/16 06:45:00 PM,59.616,,,,,
9989,09/26/16 07:00:00 PM,59.315,,,,,
9990,09/26/16 07:15:00 PM,59.099,,,,,
9991,09/26/16 07:30:00 PM,58.798,,,,,
9992,09/26/16 07:45:00 PM,58.455,,,,,
9993,09/26/16 08:00:00 PM,57.850,,,,,
9994,09/26/16 08:15:00 PM,57.160,,,,,
9995,09/26/16 08:30:00 PM,56.251,,,,,
9996,09/26/16 08:45:00 PM,55.602,,,,,
9997,09/26/16 09:00:00 PM,54.865,,,,,
9998,09/26/16 09:15:00 PM,54.126,,,,,
9999,09/26/16 09:30:00 PM,53.602,,,,,
10000,09/26/16 09:45:00 PM,52.860,,,,,
10001,09/26/16 10:00:00 PM,52.509,,,,,
10002,09/26/16 10:15:00 PM,52.423,,,,,
10003,09/26/16 10:30:00 PM,52.335,,,,,
10004,09/26/16 10:45:00 PM,52.554,,,,,
10005,09/26/16 11:00:00 PM,53.078,,,,,
10006,09/26/16 11:15:00 PM,53.078,,,,,
10007,09/26/16 11:30:00 PM,52.597,,,,,
10008,09/26/16 11:45:00 PM,51.940,,,,,
10009,09/27/16 12:00:00 AM,51.764,,,,,
10010,09/27/16 12:15:00 AM,51.370,,,,,
10011,09/27/16 12:30:00 AM,51.148,,,,,
10012,09/27/16 12:45:00 AM,50.929,,,,,
10013,09/27/16 01:00:00 AM,50.576,,,,,
10014,09/27/16 01:15:00 AM,50.752,,,,,
10015,09/27/16 01:30:00 AM,50.576,,,,,
10016,09/27/16 01:45:00 AM,50.223,,,,,
10017,09/27/16 02:00:00 AM,49.959,,,,,
10018,09/27/16 02:15:00 AM,49.428,,,,,
10019,09/27/16 02:30:00 AM,49.161,,,,,
10020,09/27/16 02:45:00 AM,48.983,,,,,
10021,09/27/16 03:00:00 AM,48.850,,,,,
10022,09/27/16 03:15:00 AM,48.717,,,,,
10023,09/27/16 03:30:00 AM,48.272,,,,,
10024,09/27/16 03:45:00 AM,47.781,,,,,
10025,09/27/16 04:00:00 AM,47.377,,,,,
10026,09/27/16 04:15:00 AM,47.289,,,,,
10027,09/27/16 04:30:00 AM,47.334,,,,,
10028,09/27/16 04:45:00 AM,46.931,,,,,
10029,09/27/16 05:00:00 AM,46.661,,,,,
10030,09/27/16 05:15:00 AM,46.616,,,,,
10031,09/27/16 05:30:00 AM,46.076,,,,,
10032,09/27/16 05:45:00 AM,45.986,,,,,
10033,09/27/16 06:00:00 AM,45.896,,,,,
10034,09/27/16 06:15:00 AM,45.761,,,,,
10035,09/27/16 06:30:00 AM,45.579,,,,,
10036,09/27/16 06:45:00 AM,45.217,,,,,
10037,09/27/16 07:00:00 AM,44.946,,,,,
10038,09/27/16 07:15:00 AM,45.127,,,,,
10039,09/27/16 07:30:00 AM,45.127,,,,,
10040,09/27/16 07:45:00 AM,44.856,,,,,
10041,09/27/16 08:00:00 AM,44.856,,,,,
10042,09/27/16 08:15:00 AM,44.946,,,,,
10043,09/27/16 08:30:00 AM,44.856,,,,,
10044,09/27/16 08:45:00 AM,45.489,,,,,
10045,09/27/16 09:00:00 AM,46.256,,,,,
10046,09/27/16 09:15:00 AM,47.422,,,,,
10047,09/27/16 09:30:00 AM,48.450,,,,,
10048,09/27/16 09:45:00 AM,49.692,,,,,
10049,09/27/16 10:00:00 AM,50.841,,,,,
10050,09/27/16 10:15:00 AM,51.895,,,,,
10051,09/27/16 10:30:00 AM,52.947,,,,,
10052,09/27/16 10:45:00 AM,56.858,,,,,
10053,09/27/16 11:00:00 AM,58.239,,,,,
10054,09/27/16 11:15:00 AM,59.401,,,,,
10055,09/27/16 11:30:00 AM,58.669,,,,,
10056,09/27/16 11:45:00 AM,58.325,,,,,
10057,09/27/16 12:00:00 PM,57.850,,,,,
10058,09/27/16 12:15:00 PM,57.850,,,,,
10059,09/27/16 12:30:00 PM,59.014,,,,,
10060,09/27/16 12:45:00 PM,59.916,,,,,
10061,09/27/16 01:00:00 PM,60.174,,,,,
10062,09/27/16 01:15:00 PM,60.904,,,,,
10063,09/27/16 01:30:00 PM,61.590,,,,,
10064,09/27/16 01:45:00 PM,62.191,,,,,
10065,09/27/16 02:00:00 PM,62.704,,,,,
10066,09/27/16 02:15:00 PM,63.048,,,,,
10067,09/27/16 02:30:00 PM,63.133,,,,,
10068,09/27/16 02:45:00 PM,63.903,,,,,
10069,09/27/16 03:00:00 PM,64.247,,,,,
10070,09/27/16 03:15:00 PM,64.803,,,,,
10071,09/27/16 03:30:00 PM,64.674,,,,,
10072,09/27/16 03:45:00 PM,64.117,,,,,
10073,09/27/16 04:00:00 PM,64.204,,,,,
10074,09/27/16 04:15:00 PM,65.230,,,,,
10075,09/27/16 04:30:00 PM,64.845,,,,,
10076,09/27/16 04:45:00 PM,65.102,,,,,
10077,09/27/16 05:00:00 PM,65.145,,,,,
10078,09/27/16 05:15:00 PM,64.760,,,,,
10079,09/27/16 05:30:00 PM,64.161,,,,,
10080,09/27/16 05:45:00 PM,63.561,,,,,
10081,09/27/16 06:00:00 PM,63.219,,,,,
10082,09/27/16 06:15:00 PM,62.791,,,,,
10083,09/27/16 06:30:00 PM,62.362,,,,,
10084,09/27/16 06:45:00 PM,61.977,,,,,
10085,09/27/16 07:00:00 PM,61.590,,,,,
10086,09/27/16 07:15:00 PM,61.290,,,,,
10087,09/27/16 07:30:00 PM,60.948,,,,,
10088,09/27/16 07:45:00 PM,60.517,,,,,
10089,09/27/16 08:00:00 PM,60.046,,,,,
10090,09/27/16 08:15:00 PM,59.616,,,,,
10091,09/27/16 08:30:00 PM,59.014,,,,,
10092,09/27/16 08:45:00 PM,58.282,,,,,
10093,09/27/16 09:00:00 PM,57.850,,,,,
10094,09/27/16 09:15:00 PM,57.290,,,,,
10095,09/27/16 09:30:00 PM,56.685,,,,,
10096,09/27/16 09:45:00 PM,56.251,,,,,
10097,09/27/16 10:00:00 PM,55.733,,,,,
10098,09/27/16 10:15:00 PM,55.386,,,,,
10099,09/27/16 10:30:00 PM,54.820,,,,,
10100,09/27/16 10:45:00 PM,54.387,,,,,
10101,09/27/16 11:00:00 PM,54.169,,,,,
10102,09/27/16 11:15:00 PM,53.645,,,,,
10103,09/27/16 11:30:00 PM,53.341,,,,,
10104,09/27/16 11:45:00 PM,52.947,,,,,
10105,09/28/16 12:00:00 AM,52.291,,,,,
10106,09/28/16 12:15:00 AM,52.203,,,,,
10107,09/28/16 12:30:00 AM,51.809,,,,,
10108,09/28/16 12:45:00 AM,51.325,,,,,
10109,09/28/16 01:00:00 AM,50.929,,,,,
10110,09/28/16 01:15:00 AM,50.752,,,,,
10111,09/28/16 01:30:00 AM,50.445,,,,,
10112,09/28/16 01:45:00 AM,50.268,,,,,
10113,09/28/16 02:00:00 AM,49.959,,,,,
10114,09/28/16 02:15:00 AM,49.471,,,,,
10115,09/28/16 02:30:00 AM,49.204,,,,,
10116,09/28/16 02:45:00 AM,49.073,,,,,
10117,09/28/16 03:00:00 AM,48.983,,,,,
10118,09/28/16 03:15:00 AM,48.717,,,,,
10119,09/28/16 03:30:00 AM,48.628,,,,,
10120,09/28/16 03:45:00 AM,48.004,,,,,
10121,09/28/16 04:00:00 AM,47.736,,,,,
10122,09/28/16 04:15:00 AM,47.557,,,,,
10123,09/28/16 04:30:00 AM,47.557,,,,,
10124,09/28/16 04:45:00 AM,47.019,,,,,
10125,09/28/16 05:00:00 AM,46.751,,,,,
10126,09/28/16 05:15:00 AM,45.986,,,,,
10127,09/28/16 05:30:00 AM,45.714,,,,,
10128,09/28/16 05:45:00 AM,45.399,,,,,
10129,09/28/16 06:00:00 AM,45.307,,,,,
10130,09/28/16 06:15:00 AM,45.217,,,,,
10131,09/28/16 06:30:00 AM,44.492,,,,,
10132,09/28/16 06:45:00 AM,44.218,,,,,
10133,09/28/16 07:00:00 AM,44.037,,,,,
10134,09/28/16 07:15:00 AM,44.173,,,,,
10135,09/28/16 07:30:00 AM,44.400,,,,,
10136,09/28/16 07:45:00 AM,44.263,,,,,
10137,09/28/16 08:00:00 AM,44.173,,,,,
10138,09/28/16 08:15:00 AM,44.263,,,,,
10139,09/28/16 08:30:00 AM,44.400,,,,,
10140,09/28/16 08:45:00 AM,45.127,,,,,
10141,09/28/16 09:00:00 AM,45.986,,,,,
10142,09/28/16 09:15:00 AM,46.256,,,,,
10143,09/28/16 09:30:00 AM,47.199,,,,,
10144,09/28/16 09:45:00 AM,48.493,,,,,
10145,09/28/16 10:00:00 AM,49.649,,,,,
10146,09/28/16 10:15:00 AM,50.664,,,,,
10147,09/28/16 10:30:00 AM,51.633,,,,,
10148,09/28/16 10:45:00 AM,55.081,,,,,
10149,09/28/16 11:00:00 AM,56.295,,,,,
10150,09/28/16 11:15:00 AM,56.512,,,,,
10151,09/28/16 11:30:00 AM,55.472,,,,,
10152,09/28/16 11:45:00 AM,55.213,,,,,
10153,09/28/16 12:00:00 PM,54.952,,,,,
10154,09/28/16 12:15:00 PM,55.342,,,,,
10155,09/28/16 12:30:00 PM,56.469,,,,,
10156,09/28/16 12:45:00 PM,56.944,,,,,
10157,09/28/16 01:00:00 PM,56.858,,,,,
10158,09/28/16 01:15:00 PM,57.074,,,,,
10159,09/28/16 01:30:00 PM,57.549,,,,,
10160,09/28/16 01:45:00 PM,57.765,,,,,
10161,09/28/16 02:00:00 PM,57.807,,,,,
10162,09/28/16 02:15:00 PM,58.498,,,,,
10163,09/28/16 02:30:00 PM,58.411,,,,,
10164,09/28/16 02:45:00 PM,58.755,,,,,
10165,09/28/16 03:00:00 PM,59.229,,,,,
10166,09/28/16 03:15:00 PM,59.229,,,,,
10167,09/28/16 03:30:00 PM,59.142,,,,,
10168,09/28/16 03:45:00 PM,59.445,,,,,
10169,09/28/16 04:00:00 PM,59.702,,,,,
10170,09/28/16 04:15:00 PM,59.702,,,,,
10171,09/28/16 04:30:00 PM,59.830,,,,,
10172,09/28/16 04:45:00 PM,59.572,,,,,
10173,09/28/16 05:00:00 PM,59.529,,,,,
10174,09/28/16 05:15:00 PM,59.445,,,,,
10175,09/28/16 05:30:00 PM,59.445,,,,,
10176,09/28/16 05:45:00 PM,59.272,,,,,
10177,09/28/16 06:00:00 PM,59.099,,,,,
10178,09/28/16 06:15:00 PM,58.885,,,,,
10179,09/28/16 06:30:00 PM,58.755,,,,,
10180,09/28/16 06:45:00 PM,58.541,,,,,
10181,09/28/16 07:00:00 PM,58.325,,,,,
10182,09/28/16 07:15:00 PM,58.109,,,,,
10183,09/28/16 07:30:00 PM,57.893,,,,,
10184,09/28/16 07:45:00 PM,57.376,,,,,
10185,09/28/16 08:00:00 PM,56.901,,,,,
10186,09/28/16 08:15:00 PM,56.469,,,,,
10187,09/28/16 08:30:00 PM,56.035,,,,,
10188,09/28/16 08:45:00 PM,55.429,,,,,
10189,09/28/16 09:00:00 PM,54.865,,,,,
10190,09/28/16 09:15:00 PM,54.169,,,,,
10191,09/28/16 09:30:00 PM,53.472,,,,,
10192,09/28/16 09:45:00 PM,52.772,,,,,
10193,09/28/16 10:00:00 PM,52.203,,,,,
10194,09/28/16 10:15:00 PM,51.589,,,,,
10195,09/28/16 10:30:00 PM,51.237,,,,,
10196,09/28/16 10:45:00 PM,50.752,,,,,
10197,09/28/16 11:00:00 PM,50.092,,,,,
10198,09/28/16 11:15:00 PM,49.649,,,,,
10199,09/28/16 11:30:00 PM,49.825,,,,,
10200,09/28/16 11:45:00 PM,49.204,,,,,
10201,09/29/16 12:00:00 AM,48.938,,,,,
10202,09/29/16 12:15:00 AM,48.450,,,,,
10203,09/29/16 12:30:00 AM,47.736,,,,,
10204,09/29/16 12:45:00 AM,47.557,,,,,
10205,09/29/16 01:00:00 AM,47.289,,,,,
10206,09/29/16 01:15:00 AM,46.481,,,,,
10207,09/29/16 01:30:00 AM,46.256,,,,,
10208,09/29/16 01:45:00 AM,46.211,,,,,
10209,09/29/16 02:00:00 AM,45.851,,,,,
10210,09/29/16 02:15:00 AM,45.761,,,,,
10211,09/29/16 02:30:00 AM,44.946,,,,,
10212,09/29/16 02:45:00 AM,44.674,,,,,
10213,09/29/16 03:00:00 AM,44.809,,,,,
10214,09/29/16 03:15:00 AM,44.173,,,,,
10215,09/29/16 03:30:00 AM,43.808,,,,,
10216,09/29/16 03:45:00 AM,43.443,,,,,
10217,09/29/16 04:00:00 AM,43.030,,,,,
10218,09/29/16 04:15:00 AM,43.167,,,,,
10219,09/29/16 04:30:00 AM,42.478,,,,,
10220,09/29/16 04:45:00 AM,42.202,,,,,
10221,09/29/16 05:00:00 AM,42.341,,,,,
10222,09/29/16 05:15:00 AM,41.787,,,,,
10223,09/29/16 05:30:00 AM,42.386,,,,,
10224,09/29/16 05:45:00 AM,41.693,,,,,
10225,09/29/16 06:00:00 AM,41.648,,,,,
10226,09/29/16 06:15:00 AM,41.184,,,,,
10227,09/29/16 06:30:00 AM,40.998,,,,,
10228,09/29/16 06:45:00 AM,40.626,,,,,
10229,09/29/16 07:00:00 AM,40.626,,,,,
10230,09/29/16 07:15:00 AM,40.764,,,,,
10231,09/29/16 07:30:00 AM,40.485,,,,,
10232,09/29/16 07:45:00 AM,40.251,,,,,
10233,09/29/16 08:00:00 AM,40.719,,,,,
10234,09/29/16 08:15:00 AM,40.626,,,,,
10235,09/29/16 08:30:00 AM,41.322,,,,,
10236,09/29/16 08:45:00 AM,42.017,,,,,
10237,09/29/16 09:00:00 AM,42.708,,,,,
10238,09/29/16 09:15:00 AM,43.306,,,,,
10239,09/29/16 09:30:00 AM,45.172,,,,,
10240,09/29/16 09:45:00 AM,47.019,,,,,
10241,09/29/16 10:00:00 AM,48.717,,,,,
10242,09/29/16 10:15:00 AM,50.752,,,,,
10243,09/29/16 10:30:00 AM,52.246,,,,,
10244,09/29/16 10:45:00 AM,55.342,,,,,
