"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
6063,08/17/16 12:30:00 AM,65.829,,,,,
6064,08/17/16 12:45:00 AM,65.658,,,,,
6065,08/17/16 01:00:00 AM,65.487,,,,,
6066,08/17/16 01:15:00 AM,65.316,,,,,
6067,08/17/16 01:30:00 AM,65.145,,,,,
6068,08/17/16 01:45:00 AM,65.017,,,,,
6069,08/17/16 02:00:00 AM,64.888,,,,,
6070,08/17/16 02:15:00 AM,64.760,,,,,
6071,08/17/16 02:30:00 AM,64.632,,,,,
6072,08/17/16 02:45:00 AM,64.503,,,,,
6073,08/17/16 03:00:00 AM,64.375,,,,,
6074,08/17/16 03:15:00 AM,64.247,,,,,
6075,08/17/16 03:30:00 AM,64.117,,,,,
6076,08/17/16 03:45:00 AM,63.990,,,,,
6077,08/17/16 04:00:00 AM,63.903,,,,,
6078,08/17/16 04:15:00 AM,63.775,,,,,
6079,08/17/16 04:30:00 AM,63.648,,,,,
6080,08/17/16 04:45:00 AM,63.561,,,,,
6081,08/17/16 05:00:00 AM,63.433,,,,,
6082,08/17/16 05:15:00 AM,63.304,,,,,
6083,08/17/16 05:30:00 AM,63.176,,,,,
6084,08/17/16 05:45:00 AM,63.048,,,,,
6085,08/17/16 06:00:00 AM,62.919,,,,,
6086,08/17/16 06:15:00 AM,62.791,,,,,
6087,08/17/16 06:30:00 AM,62.661,,,,,
6088,08/17/16 06:45:00 AM,62.533,,,,,
6089,08/17/16 07:00:00 AM,62.362,,,,,
6090,08/17/16 07:15:00 AM,62.233,,,,,
6091,08/17/16 07:30:00 AM,62.105,,,,,
6092,08/17/16 07:45:00 AM,61.977,,,,,
6093,08/17/16 08:00:00 AM,61.891,,,,,
6094,08/17/16 08:15:00 AM,61.804,,,,,
6095,08/17/16 08:30:00 AM,61.720,,,,,
6096,08/17/16 08:45:00 AM,61.677,,,,,
6097,08/17/16 09:00:00 AM,61.633,,,,,
6098,08/17/16 09:15:00 AM,61.633,,,,,
6099,08/17/16 09:30:00 AM,61.633,,,,,
6100,08/17/16 09:45:00 AM,61.720,,,,,
6101,08/17/16 10:00:00 AM,61.761,,,,,
6102,08/17/16 10:15:00 AM,61.891,,,,,
6103,08/17/16 10:30:00 AM,62.062,,,,,
6104,08/17/16 10:45:00 AM,62.276,,,,,
6105,08/17/16 11:00:00 AM,62.490,,,,,
6106,08/17/16 11:15:00 AM,62.748,,,,,
6107,08/17/16 11:30:00 AM,63.048,,,,,
6108,08/17/16 11:45:00 AM,63.347,,,,,
6109,08/17/16 12:00:00 PM,63.689,,,,,
6110,08/17/16 12:15:00 PM,64.033,,,,,
6111,08/17/16 12:30:00 PM,64.418,,,,,
6112,08/17/16 12:45:00 PM,64.760,,,,,
6113,08/17/16 01:00:00 PM,65.145,,,,,
6114,08/17/16 01:15:00 PM,65.530,,,,,
6115,08/17/16 01:30:00 PM,65.959,,,,,
6116,08/17/16 01:45:00 PM,66.429,,,,,
6117,08/17/16 02:00:00 PM,66.857,,,,,
6118,08/17/16 02:15:00 PM,67.242,,,,,
6119,08/17/16 02:30:00 PM,67.627,,,,,
6120,08/17/16 02:45:00 PM,68.013,,,,,
6121,08/17/16 03:00:00 PM,68.356,,,,,
6122,08/17/16 03:15:00 PM,68.698,,,,,
6123,08/17/16 03:30:00 PM,68.956,,,,,
6124,08/17/16 03:45:00 PM,69.170,,,,,
6125,08/17/16 04:00:00 PM,69.386,,,,,
6126,08/17/16 04:15:00 PM,69.514,,,,,
6127,08/17/16 04:30:00 PM,69.643,,,,,
6128,08/17/16 04:45:00 PM,69.685,,,,,
6129,08/17/16 05:00:00 PM,69.728,,,,,
6130,08/17/16 05:15:00 PM,69.728,,,,,
6131,08/17/16 05:30:00 PM,69.685,,,,,
6132,08/17/16 05:45:00 PM,69.600,,,,,
6133,08/17/16 06:00:00 PM,69.514,,,,,
6134,08/17/16 06:15:00 PM,69.427,,,,,
6135,08/17/16 06:30:00 PM,69.343,,,,,
6136,08/17/16 06:45:00 PM,69.300,,,,,
6137,08/17/16 07:00:00 PM,69.256,,,,,
6138,08/17/16 07:15:00 PM,69.170,,,,,
6139,08/17/16 07:30:00 PM,69.129,,,,,
6140,08/17/16 07:45:00 PM,69.085,,,,,
6141,08/17/16 08:00:00 PM,68.999,,,,,
6142,08/17/16 08:15:00 PM,68.913,,,,,
6143,08/17/16 08:30:00 PM,68.828,,,,,
6144,08/17/16 08:45:00 PM,68.698,,,,,
6145,08/17/16 09:00:00 PM,68.571,,,,,
6146,08/17/16 09:15:00 PM,68.443,,,,,
6147,08/17/16 09:30:00 PM,68.270,,,,,
6148,08/17/16 09:45:00 PM,68.142,,,,,
6149,08/17/16 10:00:00 PM,68.013,,,,,
6150,08/17/16 10:15:00 PM,67.885,,,,,
6151,08/17/16 10:30:00 PM,67.798,,,,,
6152,08/17/16 10:45:00 PM,67.671,,,,,
6153,08/17/16 11:00:00 PM,67.543,,,,,
6154,08/17/16 11:15:00 PM,67.413,,,,,
6155,08/17/16 11:30:00 PM,67.285,,,,,
6156,08/17/16 11:45:00 PM,67.158,,,,,
6157,08/18/16 12:00:00 AM,66.985,,,,,
6158,08/18/16 12:15:00 AM,66.814,,,,,
6159,08/18/16 12:30:00 AM,66.686,,,,,
6160,08/18/16 12:45:00 AM,66.558,,,,,
6161,08/18/16 01:00:00 AM,66.429,,,,,
6162,08/18/16 01:15:00 AM,66.258,,,,,
6163,08/18/16 01:30:00 AM,66.130,,,,,
6164,08/18/16 01:45:00 AM,65.959,,,,,
6165,08/18/16 02:00:00 AM,65.829,,,,,
6166,08/18/16 02:15:00 AM,65.658,,,,,
6167,08/18/16 02:30:00 AM,65.530,,,,,
6168,08/18/16 02:45:00 AM,65.403,,,,,
6169,08/18/16 03:00:00 AM,65.273,,,,,
6170,08/18/16 03:15:00 AM,65.145,,,,,
6171,08/18/16 03:30:00 AM,65.017,,,,,
6172,08/18/16 03:45:00 AM,64.931,,,,,
6173,08/18/16 04:00:00 AM,64.803,,,,,
6174,08/18/16 04:15:00 AM,64.674,,,,,
6175,08/18/16 04:30:00 AM,64.546,,,,,
6176,08/18/16 04:45:00 AM,64.459,,,,,
6177,08/18/16 05:00:00 AM,64.332,,,,,
6178,08/18/16 05:15:00 AM,64.204,,,,,
6179,08/18/16 05:30:00 AM,64.074,,,,,
6180,08/18/16 05:45:00 AM,63.946,,,,,
6181,08/18/16 06:00:00 AM,63.819,,,,,
6182,08/18/16 06:15:00 AM,63.689,,,,,
6183,08/18/16 06:30:00 AM,63.518,,,,,
6184,08/18/16 06:45:00 AM,63.390,,,,,
6185,08/18/16 07:00:00 AM,63.262,,,,,
6186,08/18/16 07:15:00 AM,63.090,,,,,
6187,08/18/16 07:30:00 AM,62.962,,,,,
6188,08/18/16 07:45:00 AM,62.834,,,,,
6189,08/18/16 08:00:00 AM,62.704,,,,,
6190,08/18/16 08:15:00 AM,62.620,,,,,
6191,08/18/16 08:30:00 AM,62.490,,,,,
6192,08/18/16 08:45:00 AM,62.406,,,,,
6193,08/18/16 09:00:00 AM,62.362,,,,,
6194,08/18/16 09:15:00 AM,62.319,,,,,
6195,08/18/16 09:30:00 AM,62.319,,,,,
6196,08/18/16 09:45:00 AM,62.362,,,,,
6197,08/18/16 10:00:00 AM,62.447,,,,,
6198,08/18/16 10:15:00 AM,62.533,,,,,
6199,08/18/16 10:30:00 AM,62.661,,,,,
6200,08/18/16 10:45:00 AM,62.834,,,,,
6201,08/18/16 11:00:00 AM,63.048,,,,,
6202,08/18/16 11:15:00 AM,63.304,,,,,
6203,08/18/16 11:30:00 AM,63.561,,,,,
6204,08/18/16 11:45:00 AM,63.862,,,,,
6205,08/18/16 12:00:00 PM,64.161,,,,,
6206,08/18/16 12:15:00 PM,64.503,,,,,
6207,08/18/16 12:30:00 PM,64.888,,,,,
6208,08/18/16 12:45:00 PM,65.273,,,,,
6209,08/18/16 01:00:00 PM,65.658,,,,,
6210,08/18/16 01:15:00 PM,66.043,,,,,
6211,08/18/16 01:30:00 PM,66.472,,,,,
6212,08/18/16 01:45:00 PM,66.900,,,,,
6213,08/18/16 02:00:00 PM,67.329,,,,,
6214,08/18/16 02:15:00 PM,67.714,,,,,
6215,08/18/16 02:30:00 PM,68.142,,,,,
6216,08/18/16 02:45:00 PM,68.527,,,,,
6217,08/18/16 03:00:00 PM,68.828,,,,,
6218,08/18/16 03:15:00 PM,69.129,,,,,
6219,08/18/16 03:30:00 PM,69.386,,,,,
6220,08/18/16 03:45:00 PM,69.600,,,,,
6221,08/18/16 04:00:00 PM,69.771,,,,,
6222,08/18/16 04:15:00 PM,69.901,,,,,
6223,08/18/16 04:30:00 PM,69.942,,,,,
6224,08/18/16 04:45:00 PM,69.985,,,,,
6225,08/18/16 05:00:00 PM,69.942,,,,,
6226,08/18/16 05:15:00 PM,69.901,,,,,
6227,08/18/16 05:30:00 PM,69.728,,,,,
6228,08/18/16 05:45:00 PM,69.600,,,,,
6229,08/18/16 06:00:00 PM,69.471,,,,,
6230,08/18/16 06:15:00 PM,69.386,,,,,
6231,08/18/16 06:30:00 PM,69.300,,,,,
6232,08/18/16 06:45:00 PM,69.256,,,,,
6233,08/18/16 07:00:00 PM,69.213,,,,,
6234,08/18/16 07:15:00 PM,69.213,,,,,
6235,08/18/16 07:30:00 PM,69.170,,,,,
6236,08/18/16 07:45:00 PM,69.129,,,,,
6237,08/18/16 08:00:00 PM,69.085,,,,,
6238,08/18/16 08:15:00 PM,68.999,,,,,
6239,08/18/16 08:30:00 PM,68.913,,,,,
6240,08/18/16 08:45:00 PM,68.828,,,,,
6241,08/18/16 09:00:00 PM,68.698,,,,,
6242,08/18/16 09:15:00 PM,68.527,,,,,
6243,08/18/16 09:30:00 PM,68.356,,,,,
6244,08/18/16 09:45:00 PM,68.227,,,,,
6245,08/18/16 10:00:00 PM,68.099,,,,,
6246,08/18/16 10:15:00 PM,68.013,,,,,
6247,08/18/16 10:30:00 PM,67.885,,,,,
6248,08/18/16 10:45:00 PM,67.757,,,,,
6249,08/18/16 11:00:00 PM,67.627,,,,,
6250,08/18/16 11:15:00 PM,67.456,,,,,
6251,08/18/16 11:30:00 PM,67.285,,,,,
6252,08/18/16 11:45:00 PM,67.114,,,,,
6253,08/19/16 12:00:00 AM,66.943,,,,,
6254,08/19/16 12:15:00 AM,66.772,,,,,
6255,08/19/16 12:30:00 AM,66.643,,,,,
6256,08/19/16 12:45:00 AM,66.472,,,,,
6257,08/19/16 01:00:00 AM,66.344,,,,,
6258,08/19/16 01:15:00 AM,66.173,,,,,
6259,08/19/16 01:30:00 AM,66.043,,,,,
6260,08/19/16 01:45:00 AM,65.872,,,,,
6261,08/19/16 02:00:00 AM,65.745,,,,,
6262,08/19/16 02:15:00 AM,65.615,,,,,
6263,08/19/16 02:30:00 AM,65.487,,,,,
6264,08/19/16 02:45:00 AM,65.359,,,,,
6265,08/19/16 03:00:00 AM,65.273,,,,,
6266,08/19/16 03:15:00 AM,65.145,,,,,
6267,08/19/16 03:30:00 AM,65.059,,,,,
6268,08/19/16 03:45:00 AM,64.931,,,,,
6269,08/19/16 04:00:00 AM,64.845,,,,,
6270,08/19/16 04:15:00 AM,64.717,,,,,
6271,08/19/16 04:30:00 AM,64.632,,,,,
6272,08/19/16 04:45:00 AM,64.503,,,,,
6273,08/19/16 05:00:00 AM,64.418,,,,,
6274,08/19/16 05:15:00 AM,64.288,,,,,
6275,08/19/16 05:30:00 AM,64.161,,,,,
6276,08/19/16 05:45:00 AM,64.033,,,,,
6277,08/19/16 06:00:00 AM,63.903,,,,,
6278,08/19/16 06:15:00 AM,63.819,,,,,
6279,08/19/16 06:30:00 AM,63.689,,,,,
6280,08/19/16 06:45:00 AM,63.561,,,,,
6281,08/19/16 07:00:00 AM,63.433,,,,,
6282,08/19/16 07:15:00 AM,63.304,,,,,
6283,08/19/16 07:30:00 AM,63.219,,,,,
6284,08/19/16 07:45:00 AM,63.090,,,,,
6285,08/19/16 08:00:00 AM,63.005,,,,,
6286,08/19/16 08:15:00 AM,62.875,,,,,
6287,08/19/16 08:30:00 AM,62.791,,,,,
6288,08/19/16 08:45:00 AM,62.704,,,,,
6289,08/19/16 09:00:00 AM,62.620,,,,,
6290,08/19/16 09:15:00 AM,62.577,,,,,
6291,08/19/16 09:30:00 AM,62.533,,,,,
6292,08/19/16 09:45:00 AM,62.490,,,,,
6293,08/19/16 10:00:00 AM,62.490,,,,,
6294,08/19/16 10:15:00 AM,62.490,,,,,
6295,08/19/16 10:30:00 AM,62.577,,,,,
6296,08/19/16 10:45:00 AM,62.620,,,,,
6297,08/19/16 11:00:00 AM,62.661,,,,,
6298,08/19/16 11:15:00 AM,62.748,,,,,
6299,08/19/16 11:30:00 AM,62.791,,,,,
6300,08/19/16 11:45:00 AM,62.919,,,,,
6301,08/19/16 12:00:00 PM,62.962,,,,,
6302,08/19/16 12:15:00 PM,63.048,,,,,
6303,08/19/16 12:30:00 PM,63.433,,,,,
6304,08/19/16 12:45:00 PM,63.732,,,,,
6305,08/19/16 01:00:00 PM,64.033,,,,,
6306,08/19/16 01:15:00 PM,64.503,,,,,
6307,08/19/16 01:30:00 PM,64.589,,,,,
6308,08/19/16 01:45:00 PM,64.589,,,,,
6309,08/19/16 02:00:00 PM,64.589,,,,,
6310,08/19/16 02:15:00 PM,64.717,,,,,
6311,08/19/16 02:30:00 PM,64.888,,,,,
6312,08/19/16 02:45:00 PM,64.974,,,,,
6313,08/19/16 03:00:00 PM,65.188,,,,,
6314,08/19/16 03:15:00 PM,65.273,,,,,
6315,08/19/16 03:30:00 PM,65.316,,,,,
6316,08/19/16 03:45:00 PM,65.658,,,,,
6317,08/19/16 04:00:00 PM,65.615,,,,,
6318,08/19/16 04:15:00 PM,65.658,,,,,
6319,08/19/16 04:30:00 PM,65.788,,,,,
6320,08/19/16 04:45:00 PM,65.788,,,,,
6321,08/19/16 05:00:00 PM,65.701,,,,,
6322,08/19/16 05:15:00 PM,65.701,,,,,
6323,08/19/16 05:30:00 PM,65.658,,,,,
6324,08/19/16 05:45:00 PM,65.615,,,,,
6325,08/19/16 06:00:00 PM,65.530,,,,,
6326,08/19/16 06:15:00 PM,65.530,,,,,
6327,08/19/16 06:30:00 PM,65.487,,,,,
6328,08/19/16 06:45:00 PM,65.359,,,,,
6329,08/19/16 07:00:00 PM,65.273,,,,,
6330,08/19/16 07:15:00 PM,65.145,,,,,
6331,08/19/16 07:30:00 PM,64.974,,,,,
6332,08/19/16 07:45:00 PM,64.803,,,,,
6333,08/19/16 08:00:00 PM,64.674,,,,,
6334,08/19/16 08:15:00 PM,64.503,,,,,
6335,08/19/16 08:30:00 PM,64.375,,,,,
6336,08/19/16 08:45:00 PM,64.204,,,,,
6337,08/19/16 09:00:00 PM,64.033,,,,,
6338,08/19/16 09:15:00 PM,63.862,,,,,
6339,08/19/16 09:30:00 PM,63.732,,,,,
6340,08/19/16 09:45:00 PM,63.561,,,,,
6341,08/19/16 10:00:00 PM,63.433,,,,,
6342,08/19/16 10:15:00 PM,63.304,,,,,
6343,08/19/16 10:30:00 PM,63.176,,,,,
6344,08/19/16 10:45:00 PM,63.005,,,,,
6345,08/19/16 11:00:00 PM,62.875,,,,,
6346,08/19/16 11:15:00 PM,62.748,,,,,
6347,08/19/16 11:30:00 PM,62.620,,,,,
6348,08/19/16 11:45:00 PM,62.490,,,,,
6349,08/20/16 12:00:00 AM,62.362,,,,,
6350,08/20/16 12:15:00 AM,62.233,,,,,
6351,08/20/16 12:30:00 AM,62.105,,,,,
6352,08/20/16 12:45:00 AM,62.019,,,,,
6353,08/20/16 01:00:00 AM,61.891,,,,,
6354,08/20/16 01:15:00 AM,61.804,,,,,
6355,08/20/16 01:30:00 AM,61.720,,,,,
6356,08/20/16 01:45:00 AM,61.590,,,,,
6357,08/20/16 02:00:00 AM,61.506,,,,,
6358,08/20/16 02:15:00 AM,61.376,,,,,
6359,08/20/16 02:30:00 AM,61.205,,,,,
6360,08/20/16 02:45:00 AM,61.075,,,,,
6361,08/20/16 03:00:00 AM,60.991,,,,,
6362,08/20/16 03:15:00 AM,60.861,,,,,
6363,08/20/16 03:30:00 AM,60.775,,,,,
6364,08/20/16 03:45:00 AM,60.690,,,,,
6365,08/20/16 04:00:00 AM,60.604,,,,,
6366,08/20/16 04:15:00 AM,60.474,,,,,
6367,08/20/16 04:30:00 AM,60.346,,,,,
6368,08/20/16 04:45:00 AM,60.217,,,,,
6369,08/20/16 05:00:00 AM,60.089,,,,,
6370,08/20/16 05:15:00 AM,59.959,,,,,
6371,08/20/16 05:30:00 AM,59.830,,,,,
6372,08/20/16 05:45:00 AM,59.702,,,,,
6373,08/20/16 06:00:00 AM,59.572,,,,,
6374,08/20/16 06:15:00 AM,59.445,,,,,
6375,08/20/16 06:30:00 AM,59.358,,,,,
6376,08/20/16 06:45:00 AM,59.229,,,,,
6377,08/20/16 07:00:00 AM,59.099,,,,,
6378,08/20/16 07:15:00 AM,58.971,,,,,
6379,08/20/16 07:30:00 AM,58.842,,,,,
6380,08/20/16 07:45:00 AM,58.712,,,,,
6381,08/20/16 08:00:00 AM,58.582,,,,,
6382,08/20/16 08:15:00 AM,58.498,,,,,
6383,08/20/16 08:30:00 AM,58.411,,,,,
6384,08/20/16 08:45:00 AM,58.368,,,,,
6385,08/20/16 09:00:00 AM,58.282,,,,,
6386,08/20/16 09:15:00 AM,58.282,,,,,
6387,08/20/16 09:30:00 AM,58.282,,,,,
6388,08/20/16 09:45:00 AM,58.282,,,,,
6389,08/20/16 10:00:00 AM,58.368,,,,,
6390,08/20/16 10:15:00 AM,58.455,,,,,
6391,08/20/16 10:30:00 AM,58.582,,,,,
6392,08/20/16 10:45:00 AM,58.712,,,,,
6393,08/20/16 11:00:00 AM,58.928,,,,,
6394,08/20/16 11:15:00 AM,59.142,,,,,
6395,08/20/16 11:30:00 AM,59.358,,,,,
6396,08/20/16 11:45:00 AM,59.572,,,,,
6397,08/20/16 12:00:00 PM,59.788,,,,,
6398,08/20/16 12:15:00 PM,60.003,,,,,
6399,08/20/16 12:30:00 PM,60.089,,,,,
6400,08/20/16 12:45:00 PM,60.217,,,,,
6401,08/20/16 01:00:00 PM,60.604,,,,,
6402,08/20/16 01:15:00 PM,60.818,,,,,
6403,08/20/16 01:30:00 PM,61.162,,,,,
6404,08/20/16 01:45:00 PM,61.506,,,,,
6405,08/20/16 02:00:00 PM,61.804,,,,,
6406,08/20/16 02:15:00 PM,62.191,,,,,
6407,08/20/16 02:30:00 PM,62.319,,,,,
6408,08/20/16 02:45:00 PM,62.577,,,,,
6409,08/20/16 03:00:00 PM,62.577,,,,,
6410,08/20/16 03:15:00 PM,62.791,,,,,
6411,08/20/16 03:30:00 PM,62.834,,,,,
6412,08/20/16 03:45:00 PM,62.791,,,,,
6413,08/20/16 04:00:00 PM,62.962,,,,,
6414,08/20/16 04:15:00 PM,63.176,,,,,
6415,08/20/16 04:30:00 PM,63.219,,,,,
6416,08/20/16 04:45:00 PM,63.347,,,,,
6417,08/20/16 05:00:00 PM,63.262,,,,,
6418,08/20/16 05:15:00 PM,63.262,,,,,
6419,08/20/16 05:30:00 PM,63.390,,,,,
6420,08/20/16 05:45:00 PM,63.390,,,,,
6421,08/20/16 06:00:00 PM,63.390,,,,,
6422,08/20/16 06:15:00 PM,63.390,,,,,
6423,08/20/16 06:30:00 PM,63.262,,,,,
6424,08/20/16 06:45:00 PM,63.176,,,,,
6425,08/20/16 07:00:00 PM,63.048,,,,,
6426,08/20/16 07:15:00 PM,62.875,,,,,
6427,08/20/16 07:30:00 PM,62.748,,,,,
6428,08/20/16 07:45:00 PM,62.620,,,,,
6429,08/20/16 08:00:00 PM,62.620,,,,,
6430,08/20/16 08:15:00 PM,62.577,,,,,
6431,08/20/16 08:30:00 PM,62.490,,,,,
6432,08/20/16 08:45:00 PM,62.362,,,,,
6433,08/20/16 09:00:00 PM,62.191,,,,,
6434,08/20/16 09:15:00 PM,62.019,,,,,
6435,08/20/16 09:30:00 PM,61.848,,,,,
6436,08/20/16 09:45:00 PM,61.677,,,,,
6437,08/20/16 10:00:00 PM,61.506,,,,,
6438,08/20/16 10:15:00 PM,61.333,,,,,
6439,08/20/16 10:30:00 PM,61.205,,,,,
6440,08/20/16 10:45:00 PM,61.075,,,,,
6441,08/20/16 11:00:00 PM,60.991,,,,,
6442,08/20/16 11:15:00 PM,60.861,,,,,
6443,08/20/16 11:30:00 PM,60.733,,,,,
6444,08/20/16 11:45:00 PM,60.604,,,,,
6445,08/21/16 12:00:00 AM,60.474,,,,,
6446,08/21/16 12:15:00 AM,60.303,,,,,
6447,08/21/16 12:30:00 AM,60.174,,,,,
6448,08/21/16 12:45:00 AM,60.003,,,,,
6449,08/21/16 01:00:00 AM,59.873,,,,,
6450,08/21/16 01:15:00 AM,59.745,,,,,
6451,08/21/16 01:30:00 AM,59.616,,,,,
6452,08/21/16 01:45:00 AM,59.486,,,,,
6453,08/21/16 02:00:00 AM,59.358,,,,,
6454,08/21/16 02:15:00 AM,59.229,,,,,
6455,08/21/16 02:30:00 AM,59.099,,,,,
6456,08/21/16 02:45:00 AM,58.928,,,,,
6457,08/21/16 03:00:00 AM,58.798,,,,,
6458,08/21/16 03:15:00 AM,58.626,,,,,
6459,08/21/16 03:30:00 AM,58.498,,,,,
6460,08/21/16 03:45:00 AM,58.325,,,,,
6461,08/21/16 04:00:00 AM,58.195,,,,,
6462,08/21/16 04:15:00 AM,58.066,,,,,
6463,08/21/16 04:30:00 AM,57.893,,,,,
6464,08/21/16 04:45:00 AM,57.765,,,,,
6465,08/21/16 05:00:00 AM,57.636,,,,,
6466,08/21/16 05:15:00 AM,57.506,,,,,
6467,08/21/16 05:30:00 AM,57.376,,,,,
6468,08/21/16 05:45:00 AM,57.204,,,,,
6469,08/21/16 06:00:00 AM,57.074,,,,,
6470,08/21/16 06:15:00 AM,56.944,,,,,
6471,08/21/16 06:30:00 AM,56.815,,,,,
6472,08/21/16 06:45:00 AM,56.685,,,,,
6473,08/21/16 07:00:00 AM,56.512,,,,,
6474,08/21/16 07:15:00 AM,56.383,,,,,
6475,08/21/16 07:30:00 AM,56.251,,,,,
6476,08/21/16 07:45:00 AM,56.165,,,,,
6477,08/21/16 08:00:00 AM,56.035,,,,,
6478,08/21/16 08:15:00 AM,55.949,,,,,
6479,08/21/16 08:30:00 AM,55.863,,,,,
6480,08/21/16 08:45:00 AM,55.819,,,,,
6481,08/21/16 09:00:00 AM,55.776,,,,,
6482,08/21/16 09:15:00 AM,55.776,,,,,
6483,08/21/16 09:30:00 AM,55.819,,,,,
6484,08/21/16 09:45:00 AM,55.906,,,,,
6485,08/21/16 10:00:00 AM,56.079,,,,,
6486,08/21/16 10:15:00 AM,56.208,,,,,
6487,08/21/16 10:30:00 AM,56.426,,,,,
6488,08/21/16 10:45:00 AM,56.642,,,,,
6489,08/21/16 11:00:00 AM,56.944,,,,,
6490,08/21/16 11:15:00 AM,57.204,,,,,
6491,08/21/16 11:30:00 AM,57.549,,,,,
6492,08/21/16 11:45:00 AM,57.893,,,,,
6493,08/21/16 12:00:00 PM,58.239,,,,,
6494,08/21/16 12:15:00 PM,58.626,,,,,
6495,08/21/16 12:30:00 PM,59.056,,,,,
6496,08/21/16 12:45:00 PM,59.445,,,,,
6497,08/21/16 01:00:00 PM,59.873,,,,,
6498,08/21/16 01:15:00 PM,60.303,,,,,
6499,08/21/16 01:30:00 PM,60.733,,,,,
6500,08/21/16 01:45:00 PM,61.205,,,,,
6501,08/21/16 02:00:00 PM,61.633,,,,,
6502,08/21/16 02:15:00 PM,62.105,,,,,
6503,08/21/16 02:30:00 PM,62.533,,,,,
6504,08/21/16 02:45:00 PM,62.919,,,,,
6505,08/21/16 03:00:00 PM,63.304,,,,,
6506,08/21/16 03:15:00 PM,63.648,,,,,
6507,08/21/16 03:30:00 PM,63.946,,,,,
6508,08/21/16 03:45:00 PM,64.204,,,,,
6509,08/21/16 04:00:00 PM,64.459,,,,,
6510,08/21/16 04:15:00 PM,64.632,,,,,
6511,08/21/16 04:30:00 PM,64.760,,,,,
6512,08/21/16 04:45:00 PM,64.888,,,,,
6513,08/21/16 05:00:00 PM,64.931,,,,,
6514,08/21/16 05:15:00 PM,64.974,,,,,
6515,08/21/16 05:30:00 PM,64.974,,,,,
6516,08/21/16 05:45:00 PM,64.931,,,,,
6517,08/21/16 06:00:00 PM,64.888,,,,,
6518,08/21/16 06:15:00 PM,64.888,,,,,
6519,08/21/16 06:30:00 PM,64.845,,,,,
6520,08/21/16 06:45:00 PM,64.845,,,,,
6521,08/21/16 07:00:00 PM,64.845,,,,,
6522,08/21/16 07:15:00 PM,64.845,,,,,
6523,08/21/16 07:30:00 PM,64.845,,,,,
6524,08/21/16 07:45:00 PM,64.845,,,,,
6525,08/21/16 08:00:00 PM,64.845,,,,,
6526,08/21/16 08:15:00 PM,64.803,,,,,
6527,08/21/16 08:30:00 PM,64.760,,,,,
6528,08/21/16 08:45:00 PM,64.674,,,,,
6529,08/21/16 09:00:00 PM,64.589,,,,,
6530,08/21/16 09:15:00 PM,64.503,,,,,
6531,08/21/16 09:30:00 PM,64.375,,,,,
6532,08/21/16 09:45:00 PM,64.288,,,,,
6533,08/21/16 10:00:00 PM,64.204,,,,,
6534,08/21/16 10:15:00 PM,64.117,,,,,
6535,08/21/16 10:30:00 PM,64.033,,,,,
6536,08/21/16 10:45:00 PM,63.946,,,,,
6537,08/21/16 11:00:00 PM,63.862,,,,,
6538,08/21/16 11:15:00 PM,63.732,,,,,
6539,08/21/16 11:30:00 PM,63.648,,,,,
6540,08/21/16 11:45:00 PM,63.518,,,,,
6541,08/22/16 12:00:00 AM,63.433,,,,,
6542,08/22/16 12:15:00 AM,63.304,,,,,
6543,08/22/16 12:30:00 AM,63.176,,,,,
6544,08/22/16 12:45:00 AM,63.048,,,,,
6545,08/22/16 01:00:00 AM,62.919,,,,,
6546,08/22/16 01:15:00 AM,62.791,,,,,
6547,08/22/16 01:30:00 AM,62.704,,,,,
6548,08/22/16 01:45:00 AM,62.577,,,,,
6549,08/22/16 02:00:00 AM,62.447,,,,,
6550,08/22/16 02:15:00 AM,62.362,,,,,
6551,08/22/16 02:30:00 AM,62.233,,,,,
6552,08/22/16 02:45:00 AM,62.148,,,,,
6553,08/22/16 03:00:00 AM,62.062,,,,,
6554,08/22/16 03:15:00 AM,61.977,,,,,
6555,08/22/16 03:30:00 AM,61.891,,,,,
6556,08/22/16 03:45:00 AM,61.804,,,,,
6557,08/22/16 04:00:00 AM,61.720,,,,,
6558,08/22/16 04:15:00 AM,61.677,,,,,
6559,08/22/16 04:30:00 AM,61.590,,,,,
6560,08/22/16 04:45:00 AM,61.506,,,,,
6561,08/22/16 05:00:00 AM,61.419,,,,,
6562,08/22/16 05:15:00 AM,61.333,,,,,
6563,08/22/16 05:30:00 AM,61.248,,,,,
6564,08/22/16 05:45:00 AM,61.162,,,,,
6565,08/22/16 06:00:00 AM,61.075,,,,,
6566,08/22/16 06:15:00 AM,60.991,,,,,
6567,08/22/16 06:30:00 AM,60.904,,,,,
6568,08/22/16 06:45:00 AM,60.775,,,,,
6569,08/22/16 07:00:00 AM,60.690,,,,,
6570,08/22/16 07:15:00 AM,60.604,,,,,
6571,08/22/16 07:30:00 AM,60.517,,,,,
6572,08/22/16 07:45:00 AM,60.433,,,,,
6573,08/22/16 08:00:00 AM,60.346,,,,,
6574,08/22/16 08:15:00 AM,60.303,,,,,
