"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
11173,10/08/16 04:00:00 AM,48.182,,,,,
11174,10/08/16 04:15:00 AM,48.137,,,,,
11175,10/08/16 04:30:00 AM,48.049,,,,,
11176,10/08/16 04:45:00 AM,48.004,,,,,
11177,10/08/16 05:00:00 AM,47.914,,,,,
11178,10/08/16 05:15:00 AM,47.871,,,,,
11179,10/08/16 05:30:00 AM,47.781,,,,,
11180,10/08/16 05:45:00 AM,47.736,,,,,
11181,10/08/16 06:00:00 AM,47.691,,,,,
11182,10/08/16 06:15:00 AM,47.647,,,,,
11183,10/08/16 06:30:00 AM,47.647,,,,,
11184,10/08/16 06:45:00 AM,47.602,,,,,
11185,10/08/16 07:00:00 AM,47.602,,,,,
11186,10/08/16 07:15:00 AM,47.602,,,,,
11187,10/08/16 07:30:00 AM,47.557,,,,,
11188,10/08/16 07:45:00 AM,47.512,,,,,
11189,10/08/16 08:00:00 AM,47.467,,,,,
11190,10/08/16 08:15:00 AM,47.422,,,,,
11191,10/08/16 08:30:00 AM,47.377,,,,,
11192,10/08/16 08:45:00 AM,47.334,,,,,
11193,10/08/16 09:00:00 AM,47.289,,,,,
11194,10/08/16 09:15:00 AM,47.289,,,,,
11195,10/08/16 09:30:00 AM,47.289,,,,,
11196,10/08/16 09:45:00 AM,47.289,,,,,
11197,10/08/16 10:00:00 AM,47.377,,,,,
11198,10/08/16 10:15:00 AM,47.422,,,,,
11199,10/08/16 10:30:00 AM,47.557,,,,,
11200,10/08/16 10:45:00 AM,47.691,,,,,
11201,10/08/16 11:00:00 AM,47.826,,,,,
11202,10/08/16 11:15:00 AM,48.004,,,,,
11203,10/08/16 11:30:00 AM,48.227,,,,,
11204,10/08/16 11:45:00 AM,48.493,,,,,
11205,10/08/16 12:00:00 PM,48.850,,,,,
11206,10/08/16 12:15:00 PM,49.204,,,,,
11207,10/08/16 12:30:00 PM,49.649,,,,,
11208,10/08/16 12:45:00 PM,50.135,,,,,
11209,10/08/16 01:00:00 PM,50.664,,,,,
11210,10/08/16 01:15:00 PM,51.193,,,,,
11211,10/08/16 01:30:00 PM,51.764,,,,,
11212,10/08/16 01:45:00 PM,52.378,,,,,
11213,10/08/16 02:00:00 PM,52.992,,,,,
11214,10/08/16 02:15:00 PM,53.602,,,,,
11215,10/08/16 02:30:00 PM,54.169,,,,,
11216,10/08/16 02:45:00 PM,54.777,,,,,
11217,10/08/16 03:00:00 PM,55.299,,,,,
11218,10/08/16 03:15:00 PM,55.776,,,,,
11219,10/08/16 03:30:00 PM,56.251,,,,,
11220,10/08/16 03:45:00 PM,56.685,,,,,
11221,10/08/16 04:00:00 PM,57.074,,,,,
11222,10/08/16 04:15:00 PM,57.376,,,,,
11223,10/08/16 04:30:00 PM,57.636,,,,,
11224,10/08/16 04:45:00 PM,57.850,,,,,
11225,10/08/16 05:00:00 PM,57.979,,,,,
11226,10/08/16 05:15:00 PM,58.109,,,,,
11227,10/08/16 05:30:00 PM,58.195,,,,,
11228,10/08/16 05:45:00 PM,58.282,,,,,
11229,10/08/16 06:00:00 PM,58.282,,,,,
11230,10/08/16 06:15:00 PM,58.282,,,,,
11231,10/08/16 06:30:00 PM,58.239,,,,,
11232,10/08/16 06:45:00 PM,58.152,,,,,
11233,10/08/16 07:00:00 PM,58.066,,,,,
11234,10/08/16 07:15:00 PM,57.893,,,,,
11235,10/08/16 07:30:00 PM,57.722,,,,,
11236,10/08/16 07:45:00 PM,57.420,,,,,
11237,10/08/16 08:00:00 PM,57.074,,,,,
11238,10/08/16 08:15:00 PM,56.858,,,,,
11239,10/08/16 08:30:00 PM,56.599,,,,,
11240,10/08/16 08:45:00 PM,56.340,,,,,
11241,10/08/16 09:00:00 PM,56.035,,,,,
11242,10/08/16 09:15:00 PM,55.690,,,,,
11243,10/08/16 09:30:00 PM,55.342,,,,,
11244,10/08/16 09:45:00 PM,54.952,,,,,
11245,10/08/16 10:00:00 PM,54.561,,,,,
11246,10/08/16 10:15:00 PM,54.169,,,,,
11247,10/08/16 10:30:00 PM,53.820,,,,,
11248,10/08/16 10:45:00 PM,53.515,,,,,
11249,10/08/16 11:00:00 PM,53.253,,,,,
11250,10/08/16 11:15:00 PM,52.992,,,,,
11251,10/08/16 11:30:00 PM,52.772,,,,,
11252,10/08/16 11:45:00 PM,52.597,,,,,
11253,10/09/16 12:00:00 AM,52.423,,,,,
11254,10/09/16 12:15:00 AM,52.246,,,,,
11255,10/09/16 12:30:00 AM,52.115,,,,,
11256,10/09/16 12:45:00 AM,51.984,,,,,
11257,10/09/16 01:00:00 AM,51.852,,,,,
11258,10/09/16 01:15:00 AM,51.721,,,,,
11259,10/09/16 01:30:00 AM,51.633,,,,,
11260,10/09/16 01:45:00 AM,51.501,,,,,
11261,10/09/16 02:00:00 AM,51.413,,,,,
11262,10/09/16 02:15:00 AM,51.282,,,,,
11263,10/09/16 02:30:00 AM,51.193,,,,,
11264,10/09/16 02:45:00 AM,51.105,,,,,
11265,10/09/16 03:00:00 AM,50.974,,,,,
11266,10/09/16 03:15:00 AM,50.886,,,,,
11267,10/09/16 03:30:00 AM,50.797,,,,,
11268,10/09/16 03:45:00 AM,50.664,,,,,
11269,10/09/16 04:00:00 AM,50.576,,,,,
11270,10/09/16 04:15:00 AM,50.488,,,,,
11271,10/09/16 04:30:00 AM,50.400,,,,,
11272,10/09/16 04:45:00 AM,50.268,,,,,
11273,10/09/16 05:00:00 AM,50.180,,,,,
11274,10/09/16 05:15:00 AM,50.047,,,,,
11275,10/09/16 05:30:00 AM,49.959,,,,,
11276,10/09/16 05:45:00 AM,49.870,,,,,
11277,10/09/16 06:00:00 AM,49.737,,,,,
11278,10/09/16 06:15:00 AM,49.649,,,,,
11279,10/09/16 06:30:00 AM,49.516,,,,,
11280,10/09/16 06:45:00 AM,49.428,,,,,
11281,10/09/16 07:00:00 AM,49.338,,,,,
11282,10/09/16 07:15:00 AM,49.204,,,,,
11283,10/09/16 07:30:00 AM,49.073,,,,,
11284,10/09/16 07:45:00 AM,48.983,,,,,
11285,10/09/16 08:00:00 AM,48.895,,,,,
11286,10/09/16 08:15:00 AM,48.805,,,,,
11287,10/09/16 08:30:00 AM,48.672,,,,,
11288,10/09/16 08:45:00 AM,48.583,,,,,
11289,10/09/16 09:00:00 AM,48.493,,,,,
11290,10/09/16 09:15:00 AM,48.450,,,,,
11291,10/09/16 09:30:00 AM,48.360,,,,,
11292,10/09/16 09:45:00 AM,48.360,,,,,
11293,10/09/16 10:00:00 AM,48.360,,,,,
11294,10/09/16 10:15:00 AM,48.405,,,,,
11295,10/09/16 10:30:00 AM,48.493,,,,,
11296,10/09/16 10:45:00 AM,48.672,,,,,
11297,10/09/16 11:00:00 AM,48.850,,,,,
11298,10/09/16 11:15:00 AM,49.028,,,,,
11299,10/09/16 11:30:00 AM,49.249,,,,,
11300,10/09/16 11:45:00 AM,49.561,,,,,
11301,10/09/16 12:00:00 PM,49.870,,,,,
11302,10/09/16 12:15:00 PM,50.223,,,,,
11303,10/09/16 12:30:00 PM,50.664,,,,,
11304,10/09/16 12:45:00 PM,51.148,,,,,
11305,10/09/16 01:00:00 PM,51.633,,,,,
11306,10/09/16 01:15:00 PM,52.203,,,,,
11307,10/09/16 01:30:00 PM,52.772,,,,,
11308,10/09/16 01:45:00 PM,53.427,,,,,
11309,10/09/16 02:00:00 PM,54.037,,,,,
11310,10/09/16 02:15:00 PM,54.691,,,,,
11311,10/09/16 02:30:00 PM,55.342,,,,,
11312,10/09/16 02:45:00 PM,55.949,,,,,
11313,10/09/16 03:00:00 PM,56.556,,,,,
11314,10/09/16 03:15:00 PM,57.117,,,,,
11315,10/09/16 03:30:00 PM,57.679,,,,,
11316,10/09/16 03:45:00 PM,58.195,,,,,
11317,10/09/16 04:00:00 PM,58.669,,,,,
11318,10/09/16 04:15:00 PM,59.099,,,,,
11319,10/09/16 04:30:00 PM,59.445,,,,,
11320,10/09/16 04:45:00 PM,59.788,,,,,
11321,10/09/16 05:00:00 PM,60.046,,,,,
11322,10/09/16 05:15:00 PM,60.260,,,,,
11323,10/09/16 05:30:00 PM,60.474,,,,,
11324,10/09/16 05:45:00 PM,60.604,,,,,
11325,10/09/16 06:00:00 PM,60.733,,,,,
11326,10/09/16 06:15:00 PM,60.818,,,,,
11327,10/09/16 06:30:00 PM,60.904,,,,,
11328,10/09/16 06:45:00 PM,60.904,,,,,
11329,10/09/16 07:00:00 PM,60.904,,,,,
11330,10/09/16 07:15:00 PM,60.818,,,,,
11331,10/09/16 07:30:00 PM,60.733,,,,,
11332,10/09/16 07:45:00 PM,60.647,,,,,
11333,10/09/16 08:00:00 PM,60.517,,,,,
11334,10/09/16 08:15:00 PM,60.346,,,,,
11335,10/09/16 08:30:00 PM,60.174,,,,,
11336,10/09/16 08:45:00 PM,60.003,,,,,
11337,10/09/16 09:00:00 PM,59.788,,,,,
11338,10/09/16 09:15:00 PM,59.529,,,,,
11339,10/09/16 09:30:00 PM,59.229,,,,,
11340,10/09/16 09:45:00 PM,58.928,,,,,
11341,10/09/16 10:00:00 PM,58.582,,,,,
11342,10/09/16 10:15:00 PM,58.282,,,,,
11343,10/09/16 10:30:00 PM,57.979,,,,,
11344,10/09/16 10:45:00 PM,57.722,,,,,
11345,10/09/16 11:00:00 PM,57.463,,,,,
11346,10/09/16 11:15:00 PM,57.290,,,,,
11347,10/09/16 11:30:00 PM,57.160,,,,,
11348,10/09/16 11:45:00 PM,57.031,,,,,
11349,10/10/16 12:00:00 AM,56.944,,,,,
11350,10/10/16 12:15:00 AM,56.858,,,,,
11351,10/10/16 12:30:00 AM,56.815,,,,,
11352,10/10/16 12:45:00 AM,56.772,,,,,
11353,10/10/16 01:00:00 AM,56.685,,,,,
11354,10/10/16 01:15:00 AM,56.642,,,,,
11355,10/10/16 01:30:00 AM,56.599,,,,,
11356,10/10/16 01:45:00 AM,56.556,,,,,
11357,10/10/16 02:00:00 AM,56.512,,,,,
11358,10/10/16 02:15:00 AM,56.469,,,,,
11359,10/10/16 02:30:00 AM,56.426,,,,,
11360,10/10/16 02:45:00 AM,56.340,,,,,
11361,10/10/16 03:00:00 AM,56.295,,,,,
11362,10/10/16 03:15:00 AM,56.251,,,,,
11363,10/10/16 03:30:00 AM,56.165,,,,,
11364,10/10/16 03:45:00 AM,56.079,,,,,
11365,10/10/16 04:00:00 AM,56.035,,,,,
11366,10/10/16 04:15:00 AM,55.949,,,,,
11367,10/10/16 04:30:00 AM,55.863,,,,,
11368,10/10/16 04:45:00 AM,55.776,,,,,
11369,10/10/16 05:00:00 AM,55.690,,,,,
11370,10/10/16 05:15:00 AM,55.602,,,,,
11371,10/10/16 05:30:00 AM,55.515,,,,,
11372,10/10/16 05:45:00 AM,55.472,,,,,
11373,10/10/16 06:00:00 AM,55.386,,,,,
11374,10/10/16 06:15:00 AM,55.299,,,,,
11375,10/10/16 06:30:00 AM,55.213,,,,,
11376,10/10/16 06:45:00 AM,55.125,,,,,
11377,10/10/16 07:00:00 AM,55.081,,,,,
11378,10/10/16 07:15:00 AM,54.995,,,,,
11379,10/10/16 07:30:00 AM,54.952,,,,,
11380,10/10/16 07:45:00 AM,54.865,,,,,
11381,10/10/16 08:00:00 AM,54.820,,,,,
11382,10/10/16 08:15:00 AM,54.734,,,,,
11383,10/10/16 08:30:00 AM,54.691,,,,,
11384,10/10/16 08:45:00 AM,54.648,,,,,
11385,10/10/16 09:00:00 AM,54.604,,,,,
11386,10/10/16 09:15:00 AM,54.604,,,,,
11387,10/10/16 09:30:00 AM,54.604,,,,,
11388,10/10/16 09:45:00 AM,54.561,,,,,
11389,10/10/16 10:00:00 AM,54.561,,,,,
11390,10/10/16 10:15:00 AM,54.604,,,,,
11391,10/10/16 10:30:00 AM,54.648,,,,,
11392,10/10/16 10:45:00 AM,54.777,,,,,
11393,10/10/16 11:00:00 AM,54.952,,,,,
11394,10/10/16 11:15:00 AM,55.125,,,,,
11395,10/10/16 11:30:00 AM,55.299,,,,,
11396,10/10/16 11:45:00 AM,55.515,,,,,
11397,10/10/16 12:00:00 PM,55.819,,,,,
11398,10/10/16 12:15:00 PM,56.122,,,,,
11399,10/10/16 12:30:00 PM,56.512,,,,,
11400,10/10/16 12:45:00 PM,56.901,,,,,
11401,10/10/16 01:00:00 PM,57.376,,,,,
11402,10/10/16 01:15:00 PM,57.807,,,,,
11403,10/10/16 01:30:00 PM,58.325,,,,,
11404,10/10/16 01:45:00 PM,58.842,,,,,
11405,10/10/16 02:00:00 PM,59.445,,,,,
11406,10/10/16 02:15:00 PM,60.046,,,,,
11407,10/10/16 02:30:00 PM,60.647,,,,,
11408,10/10/16 02:45:00 PM,61.248,,,,,
11409,10/10/16 03:00:00 PM,61.761,,,,,
11410,10/10/16 03:15:00 PM,62.276,,,,,
11411,10/10/16 03:30:00 PM,62.748,,,,,
11412,10/10/16 03:45:00 PM,63.176,,,,,
11413,10/10/16 04:00:00 PM,63.561,,,,,
11414,10/10/16 04:15:00 PM,63.862,,,,,
11415,10/10/16 04:30:00 PM,64.117,,,,,
11416,10/10/16 04:45:00 PM,64.332,,,,,
11417,10/10/16 05:00:00 PM,64.459,,,,,
11418,10/10/16 05:15:00 PM,64.589,,,,,
11419,10/10/16 05:30:00 PM,64.674,,,,,
11420,10/10/16 05:45:00 PM,64.717,,,,,
11421,10/10/16 06:00:00 PM,64.760,,,,,
11422,10/10/16 06:15:00 PM,64.760,,,,,
11423,10/10/16 06:30:00 PM,64.760,,,,,
11424,10/10/16 06:45:00 PM,64.674,,,,,
11425,10/10/16 07:00:00 PM,64.546,,,,,
11426,10/10/16 07:15:00 PM,64.418,,,,,
11427,10/10/16 07:30:00 PM,64.288,,,,,
11428,10/10/16 07:45:00 PM,64.074,,,,,
11429,10/10/16 08:00:00 PM,63.862,,,,,
11430,10/10/16 08:15:00 PM,63.604,,,,,
11431,10/10/16 08:30:00 PM,63.347,,,,,
11432,10/10/16 08:45:00 PM,63.005,,,,,
11433,10/10/16 09:00:00 PM,62.704,,,,,
11434,10/10/16 09:15:00 PM,62.362,,,,,
11435,10/10/16 09:30:00 PM,62.019,,,,,
11436,10/10/16 09:45:00 PM,61.633,,,,,
11437,10/10/16 10:00:00 PM,61.290,,,,,
11438,10/10/16 10:15:00 PM,60.948,,,,,
11439,10/10/16 10:30:00 PM,60.604,,,,,
11440,10/10/16 10:45:00 PM,60.303,,,,,
11441,10/10/16 11:00:00 PM,60.046,,,,,
11442,10/10/16 11:15:00 PM,59.830,,,,,
11443,10/10/16 11:30:00 PM,59.659,,,,,
11444,10/10/16 11:45:00 PM,59.486,,,,,
11445,10/11/16 12:00:00 AM,59.358,,,,,
11446,10/11/16 12:15:00 AM,59.272,,,,,
11447,10/11/16 12:30:00 AM,59.142,,,,,
11448,10/11/16 12:45:00 AM,59.056,,,,,
11449,10/11/16 01:00:00 AM,58.971,,,,,
11450,10/11/16 01:15:00 AM,58.928,,,,,
11451,10/11/16 01:30:00 AM,58.842,,,,,
11452,10/11/16 01:45:00 AM,58.798,,,,,
11453,10/11/16 02:00:00 AM,58.669,,,,,
11454,10/11/16 02:15:00 AM,58.582,,,,,
11455,10/11/16 02:30:00 AM,58.455,,,,,
11456,10/11/16 02:45:00 AM,58.325,,,,,
11457,10/11/16 03:00:00 AM,58.239,,,,,
11458,10/11/16 03:15:00 AM,58.109,,,,,
11459,10/11/16 03:30:00 AM,58.023,,,,,
11460,10/11/16 03:45:00 AM,57.893,,,,,
11461,10/11/16 04:00:00 AM,57.765,,,,,
11462,10/11/16 04:15:00 AM,57.679,,,,,
11463,10/11/16 04:30:00 AM,57.592,,,,,
11464,10/11/16 04:45:00 AM,57.506,,,,,
11465,10/11/16 05:00:00 AM,57.376,,,,,
11466,10/11/16 05:15:00 AM,57.290,,,,,
11467,10/11/16 05:30:00 AM,57.117,,,,,
11468,10/11/16 05:45:00 AM,56.944,,,,,
11469,10/11/16 06:00:00 AM,56.772,,,,,
11470,10/11/16 06:15:00 AM,56.599,,,,,
11471,10/11/16 06:30:00 AM,56.469,,,,,
11472,10/11/16 06:45:00 AM,56.295,,,,,
11473,10/11/16 07:00:00 AM,56.165,,,,,
11474,10/11/16 07:15:00 AM,56.035,,,,,
11475,10/11/16 07:30:00 AM,55.906,,,,,
11476,10/11/16 07:45:00 AM,55.819,,,,,
11477,10/11/16 08:00:00 AM,55.690,,,,,
11478,10/11/16 08:15:00 AM,55.558,,,,,
11479,10/11/16 08:30:00 AM,55.472,,,,,
11480,10/11/16 08:45:00 AM,55.342,,,,,
11481,10/11/16 09:00:00 AM,55.168,,,,,
11482,10/11/16 09:15:00 AM,55.038,,,,,
11483,10/11/16 09:30:00 AM,54.952,,,,,
11484,10/11/16 09:45:00 AM,54.777,,,,,
11485,10/11/16 10:00:00 AM,54.604,,,,,
11486,10/11/16 10:15:00 AM,54.473,,,,,
11487,10/11/16 10:30:00 AM,54.343,,,,,
11488,10/11/16 10:45:00 AM,54.255,,,,,
11489,10/11/16 11:00:00 AM,54.169,,,,,
11490,10/11/16 11:15:00 AM,54.082,,,,,
11491,10/11/16 11:30:00 AM,53.951,,,,,
11492,10/11/16 11:45:00 AM,53.865,,,,,
11493,10/11/16 12:00:00 PM,53.820,,,,,
11494,10/11/16 12:15:00 PM,53.820,,,,,
11495,10/11/16 12:30:00 PM,53.820,,,,,
11496,10/11/16 12:45:00 PM,53.908,,,,,
11497,10/11/16 01:00:00 PM,53.994,,,,,
11498,10/11/16 01:15:00 PM,54.037,,,,,
11499,10/11/16 01:30:00 PM,54.037,,,,,
11500,10/11/16 01:45:00 PM,54.037,,,,,
11501,10/11/16 02:00:00 PM,54.037,,,,,
11502,10/11/16 02:15:00 PM,53.994,,,,,
11503,10/11/16 02:30:00 PM,53.994,,,,,
11504,10/11/16 02:45:00 PM,53.951,,,,,
11505,10/11/16 03:00:00 PM,53.951,,,,,
11506,10/11/16 03:15:00 PM,53.994,,,,,
11507,10/11/16 03:30:00 PM,54.037,,,,,
11508,10/11/16 03:45:00 PM,54.037,,,,,
11509,10/11/16 04:00:00 PM,54.126,,,,,
11510,10/11/16 04:15:00 PM,54.343,,,,,
11511,10/11/16 04:30:00 PM,54.473,,,,,
11512,10/11/16 04:45:00 PM,54.516,,,,,
11513,10/11/16 05:00:00 PM,54.561,,,,,
11514,10/11/16 05:15:00 PM,54.516,,,,,
11515,10/11/16 05:30:00 PM,54.430,,,,,
11516,10/11/16 05:45:00 PM,54.343,,,,,
11517,10/11/16 06:00:00 PM,54.212,,,,,
11518,10/11/16 06:15:00 PM,54.126,,,,,
11519,10/11/16 06:30:00 PM,54.037,,,,,
11520,10/11/16 06:45:00 PM,53.908,,,,,
11521,10/11/16 07:00:00 PM,53.776,,,,,
11522,10/11/16 07:15:00 PM,53.690,,,,,
11523,10/11/16 07:30:00 PM,53.645,,,,,
11524,10/11/16 07:45:00 PM,53.602,,,,,
11525,10/11/16 08:00:00 PM,53.602,,,,,
11526,10/11/16 08:15:00 PM,53.559,,,,,
11527,10/11/16 08:30:00 PM,53.515,,,,,
11528,10/11/16 08:45:00 PM,53.472,,,,,
11529,10/11/16 09:00:00 PM,53.384,,,,,
11530,10/11/16 09:15:00 PM,53.253,,,,,
11531,10/11/16 09:30:00 PM,53.035,,,,,
11532,10/11/16 09:45:00 PM,52.817,,,,,
11533,10/11/16 10:00:00 PM,52.509,,,,,
11534,10/11/16 10:15:00 PM,52.246,,,,,
11535,10/11/16 10:30:00 PM,51.984,,,,,
11536,10/11/16 10:45:00 PM,51.764,,,,,
11537,10/11/16 11:00:00 PM,51.544,,,,,
11538,10/11/16 11:15:00 PM,51.325,,,,,
11539,10/11/16 11:30:00 PM,51.105,,,,,
11540,10/11/16 11:45:00 PM,50.929,,,,,
11541,10/12/16 12:00:00 AM,50.752,,,,,
11542,10/12/16 12:15:00 AM,50.621,,,,,
11543,10/12/16 12:30:00 AM,50.488,,,,,
11544,10/12/16 12:45:00 AM,50.400,,,,,
11545,10/12/16 01:00:00 AM,50.268,,,,,
11546,10/12/16 01:15:00 AM,50.180,,,,,
11547,10/12/16 01:30:00 AM,50.135,,,,,
11548,10/12/16 01:45:00 AM,50.092,,,,,
11549,10/12/16 02:00:00 AM,50.002,,,,,
11550,10/12/16 02:15:00 AM,49.914,,,,,
11551,10/12/16 02:30:00 AM,49.825,,,,,
11552,10/12/16 02:45:00 AM,49.692,,,,,
11553,10/12/16 03:00:00 AM,49.604,,,,,
11554,10/12/16 03:15:00 AM,49.471,,,,,
11555,10/12/16 03:30:00 AM,49.383,,,,,
11556,10/12/16 03:45:00 AM,49.338,,,,,
11557,10/12/16 04:00:00 AM,49.204,,,,,
11558,10/12/16 04:15:00 AM,49.116,,,,,
11559,10/12/16 04:30:00 AM,49.028,,,,,
11560,10/12/16 04:45:00 AM,48.938,,,,,
11561,10/12/16 05:00:00 AM,48.850,,,,,
11562,10/12/16 05:15:00 AM,48.762,,,,,
11563,10/12/16 05:30:00 AM,48.672,,,,,
11564,10/12/16 05:45:00 AM,48.628,,,,,
11565,10/12/16 06:00:00 AM,48.538,,,,,
11566,10/12/16 06:15:00 AM,48.450,,,,,
11567,10/12/16 06:30:00 AM,48.360,,,,,
11568,10/12/16 06:45:00 AM,48.272,,,,,
11569,10/12/16 07:00:00 AM,48.182,,,,,
11570,10/12/16 07:15:00 AM,48.094,,,,,
11571,10/12/16 07:30:00 AM,48.049,,,,,
11572,10/12/16 07:45:00 AM,48.004,,,,,
11573,10/12/16 08:00:00 AM,47.914,,,,,
11574,10/12/16 08:15:00 AM,47.871,,,,,
11575,10/12/16 08:30:00 AM,47.781,,,,,
11576,10/12/16 08:45:00 AM,47.736,,,,,
11577,10/12/16 09:00:00 AM,47.647,,,,,
11578,10/12/16 09:15:00 AM,47.647,,,,,
11579,10/12/16 09:30:00 AM,47.602,,,,,
11580,10/12/16 09:45:00 AM,47.557,,,,,
11581,10/12/16 10:00:00 AM,47.557,,,,,
11582,10/12/16 10:15:00 AM,47.602,,,,,
11583,10/12/16 10:30:00 AM,47.602,,,,,
11584,10/12/16 10:45:00 AM,47.647,,,,,
11585,10/12/16 11:00:00 AM,47.647,,,,,
11586,10/12/16 11:15:00 AM,47.691,,,,,
11587,10/12/16 11:30:00 AM,47.736,,,,,
11588,10/12/16 11:45:00 AM,47.781,,,,,
11589,10/12/16 12:00:00 PM,47.871,,,,,
11590,10/12/16 12:15:00 PM,47.959,,,,,
11591,10/12/16 12:30:00 PM,48.137,,,,,
11592,10/12/16 12:45:00 PM,48.272,,,,,
11593,10/12/16 01:00:00 PM,48.450,,,,,
11594,10/12/16 01:15:00 PM,48.717,,,,,
11595,10/12/16 01:30:00 PM,49.028,,,,,
11596,10/12/16 01:45:00 PM,49.561,,,,,
11597,10/12/16 02:00:00 PM,50.047,,,,,
11598,10/12/16 02:15:00 PM,50.445,,,,,
11599,10/12/16 02:30:00 PM,50.709,,,,,
11600,10/12/16 02:45:00 PM,50.886,,,,,
11601,10/12/16 03:00:00 PM,50.974,,,,,
11602,10/12/16 03:15:00 PM,51.148,,,,,
11603,10/12/16 03:30:00 PM,51.370,,,,,
11604,10/12/16 03:45:00 PM,51.633,,,,,
11605,10/12/16 04:00:00 PM,51.895,,,,,
11606,10/12/16 04:15:00 PM,52.160,,,,,
11607,10/12/16 04:30:00 PM,52.378,,,,,
11608,10/12/16 04:45:00 PM,52.641,,,,,
11609,10/12/16 05:00:00 PM,52.860,,,,,
11610,10/12/16 05:15:00 PM,53.078,,,,,
11611,10/12/16 05:30:00 PM,53.298,,,,,
11612,10/12/16 05:45:00 PM,53.515,,,,,
11613,10/12/16 06:00:00 PM,53.645,,,,,
11614,10/12/16 06:15:00 PM,53.733,,,,,
11615,10/12/16 06:30:00 PM,53.776,,,,,
11616,10/12/16 06:45:00 PM,53.733,,,,,
11617,10/12/16 07:00:00 PM,53.645,,,,,
11618,10/12/16 07:15:00 PM,53.515,,,,,
11619,10/12/16 07:30:00 PM,53.384,,,,,
11620,10/12/16 07:45:00 PM,53.209,,,,,
11621,10/12/16 08:00:00 PM,53.035,,,,,
11622,10/12/16 08:15:00 PM,52.817,,,,,
11623,10/12/16 08:30:00 PM,52.554,,,,,
11624,10/12/16 08:45:00 PM,52.246,,,,,
11625,10/12/16 09:00:00 PM,51.940,,,,,
11626,10/12/16 09:15:00 PM,51.589,,,,,
11627,10/12/16 09:30:00 PM,51.193,,,,,
11628,10/12/16 09:45:00 PM,50.797,,,,,
11629,10/12/16 10:00:00 PM,50.400,,,,,
11630,10/12/16 10:15:00 PM,49.959,,,,,
11631,10/12/16 10:30:00 PM,49.604,,,,,
11632,10/12/16 10:45:00 PM,49.249,,,,,
11633,10/12/16 11:00:00 PM,48.895,,,,,
11634,10/12/16 11:15:00 PM,48.628,,,,,
11635,10/12/16 11:30:00 PM,48.405,,,,,
11636,10/12/16 11:45:00 PM,48.182,,,,,
11637,10/13/16 12:00:00 AM,48.004,,,,,
11638,10/13/16 12:15:00 AM,47.826,,,,,
11639,10/13/16 12:30:00 AM,47.691,,,,,
11640,10/13/16 12:45:00 AM,47.557,,,,,
11641,10/13/16 01:00:00 AM,47.422,,,,,
11642,10/13/16 01:15:00 AM,47.334,,,,,
11643,10/13/16 01:30:00 AM,47.289,,,,,
11644,10/13/16 01:45:00 AM,47.244,,,,,
11645,10/13/16 02:00:00 AM,47.199,,,,,
11646,10/13/16 02:15:00 AM,47.154,,,,,
11647,10/13/16 02:30:00 AM,47.064,,,,,
11648,10/13/16 02:45:00 AM,47.019,,,,,
11649,10/13/16 03:00:00 AM,46.931,,,,,
11650,10/13/16 03:15:00 AM,46.886,,,,,
11651,10/13/16 03:30:00 AM,46.796,,,,,
11652,10/13/16 03:45:00 AM,46.751,,,,,
11653,10/13/16 04:00:00 AM,46.661,,,,,
11654,10/13/16 04:15:00 AM,46.616,,,,,
11655,10/13/16 04:30:00 AM,46.571,,,,,
11656,10/13/16 04:45:00 AM,46.481,,,,,
11657,10/13/16 05:00:00 AM,46.436,,,,,
11658,10/13/16 05:15:00 AM,46.391,,,,,
11659,10/13/16 05:30:00 AM,46.346,,,,,
11660,10/13/16 05:45:00 AM,46.301,,,,,
11661,10/13/16 06:00:00 AM,46.211,,,,,
11662,10/13/16 06:15:00 AM,46.166,,,,,
11663,10/13/16 06:30:00 AM,46.121,,,,,
11664,10/13/16 06:45:00 AM,46.076,,,,,
11665,10/13/16 07:00:00 AM,45.986,,,,,
11666,10/13/16 07:15:00 AM,45.941,,,,,
11667,10/13/16 07:30:00 AM,45.851,,,,,
11668,10/13/16 07:45:00 AM,45.806,,,,,
11669,10/13/16 08:00:00 AM,45.761,,,,,
11670,10/13/16 08:15:00 AM,45.714,,,,,
11671,10/13/16 08:30:00 AM,45.669,,,,,
11672,10/13/16 08:45:00 AM,45.624,,,,,
11673,10/13/16 09:00:00 AM,45.579,,,,,
11674,10/13/16 09:15:00 AM,45.579,,,,,
11675,10/13/16 09:30:00 AM,45.579,,,,,
11676,10/13/16 09:45:00 AM,45.579,,,,,
11677,10/13/16 10:00:00 AM,45.624,,,,,
11678,10/13/16 10:15:00 AM,45.669,,,,,
11679,10/13/16 10:30:00 AM,45.761,,,,,
11680,10/13/16 10:45:00 AM,45.896,,,,,
11681,10/13/16 11:00:00 AM,46.031,,,,,
11682,10/13/16 11:15:00 AM,46.211,,,,,
11683,10/13/16 11:30:00 AM,46.436,,,,,
11684,10/13/16 11:45:00 AM,46.661,,,,,
