"Plot Title: Andrews"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
7866,08/29/17 06:15:00 PM,65.230,,,,,
7867,08/29/17 06:30:00 PM,65.359,,,,,
7868,08/29/17 06:45:00 PM,65.444,,,,,
7869,08/29/17 07:00:00 PM,65.574,,,,,
7870,08/29/17 07:15:00 PM,65.615,,,,,
7871,08/29/17 07:30:00 PM,65.701,,,,,
7872,08/29/17 07:45:00 PM,65.745,,,,,
7873,08/29/17 08:00:00 PM,65.745,,,,,
7874,08/29/17 08:15:00 PM,65.788,,,,,
7875,08/29/17 08:30:00 PM,65.788,,,,,
7876,08/29/17 08:45:00 PM,65.745,,,,,
7877,08/29/17 09:00:00 PM,65.701,,,,,
7878,08/29/17 09:15:00 PM,65.658,,,,,
7879,08/29/17 09:30:00 PM,65.615,,,,,
7880,08/29/17 09:45:00 PM,65.530,,,,,
7881,08/29/17 10:00:00 PM,65.444,,,,,
7882,08/29/17 10:15:00 PM,65.359,,,,,
7883,08/29/17 10:30:00 PM,65.230,,,,,
7884,08/29/17 10:45:00 PM,65.145,,,,,
7885,08/29/17 11:00:00 PM,65.017,,,,,
7886,08/29/17 11:15:00 PM,64.888,,,,,
7887,08/29/17 11:30:00 PM,64.760,,,,,
7888,08/29/17 11:45:00 PM,64.632,,,,,
7889,08/30/17 12:00:00 AM,64.546,,,,,
7890,08/30/17 12:15:00 AM,64.418,,,,,
7891,08/30/17 12:30:00 AM,64.288,,,,,
7892,08/30/17 12:45:00 AM,64.161,,,,,
7893,08/30/17 01:00:00 AM,63.990,,,,,
7894,08/30/17 01:15:00 AM,63.903,,,,,
7895,08/30/17 01:30:00 AM,63.732,,,,,
7896,08/30/17 01:45:00 AM,63.604,,,,,
7897,08/30/17 02:00:00 AM,63.475,,,,,
7898,08/30/17 02:15:00 AM,63.390,,,,,
7899,08/30/17 02:30:00 AM,63.262,,,,,
7900,08/30/17 02:45:00 AM,63.133,,,,,
7901,08/30/17 03:00:00 AM,63.005,,,,,
7902,08/30/17 03:15:00 AM,62.875,,,,,
7903,08/30/17 03:30:00 AM,62.748,,,,,
7904,08/30/17 03:45:00 AM,62.661,,,,,
7905,08/30/17 04:00:00 AM,62.533,,,,,
7906,08/30/17 04:15:00 AM,62.406,,,,,
7907,08/30/17 04:30:00 AM,62.319,,,,,
7908,08/30/17 04:45:00 AM,62.191,,,,,
7909,08/30/17 05:00:00 AM,62.105,,,,,
7910,08/30/17 05:15:00 AM,61.977,,,,,
7911,08/30/17 05:30:00 AM,61.891,,,,,
7912,08/30/17 05:45:00 AM,61.761,,,,,
7913,08/30/17 06:00:00 AM,61.677,,,,,
7914,08/30/17 06:15:00 AM,61.590,,,,,
7915,08/30/17 06:30:00 AM,61.462,,,,,
7916,08/30/17 06:45:00 AM,61.376,,,,,
7917,08/30/17 07:00:00 AM,61.290,,,,,
7918,08/30/17 07:15:00 AM,61.205,,,,,
7919,08/30/17 07:30:00 AM,61.119,,,,,
7920,08/30/17 07:45:00 AM,60.991,,,,,
7921,08/30/17 08:00:00 AM,60.904,,,,,
7922,08/30/17 08:15:00 AM,60.861,,,,,
7923,08/30/17 08:30:00 AM,60.775,,,,,
7924,08/30/17 08:45:00 AM,60.690,,,,,
7925,08/30/17 09:00:00 AM,60.604,,,,,
7926,08/30/17 09:15:00 AM,60.561,,,,,
7927,08/30/17 09:30:00 AM,60.474,,,,,
7928,08/30/17 09:45:00 AM,60.433,,,,,
7929,08/30/17 10:00:00 AM,60.390,,,,,
7930,08/30/17 10:15:00 AM,60.346,,,,,
7931,08/30/17 10:30:00 AM,60.303,,,,,
7932,08/30/17 10:45:00 AM,60.260,,,,,
7933,08/30/17 11:00:00 AM,60.217,,,,,
7934,08/30/17 11:15:00 AM,60.217,,,,,
7935,08/30/17 11:30:00 AM,60.174,,,,,
7936,08/30/17 11:45:00 AM,60.174,,,,,
7937,08/30/17 12:00:00 PM,60.174,,,,,
7938,08/30/17 12:15:00 PM,60.174,,,,,
7939,08/30/17 12:30:00 PM,60.174,,,,,
7940,08/30/17 12:45:00 PM,60.217,,,,,
7941,08/30/17 01:00:00 PM,60.303,,,,,
7942,08/30/17 01:15:00 PM,60.346,,,,,
7943,08/30/17 01:30:00 PM,60.433,,,,,
7944,08/30/17 01:45:00 PM,60.517,,,,,
7945,08/30/17 02:00:00 PM,60.604,,,,,
7946,08/30/17 02:15:00 PM,60.690,,,,,
7947,08/30/17 02:30:00 PM,60.818,,,,,
7948,08/30/17 02:45:00 PM,60.904,,,,,
7949,08/30/17 03:00:00 PM,60.991,,,,,
7950,08/30/17 03:15:00 PM,61.119,,,,,
7951,08/30/17 03:30:00 PM,61.248,,,,,
7952,08/30/17 03:45:00 PM,61.376,,,,,
7953,08/30/17 04:00:00 PM,61.547,,,,,
7954,08/30/17 04:15:00 PM,61.677,,,,,
7955,08/30/17 04:30:00 PM,61.804,,,,,
7956,08/30/17 04:45:00 PM,61.934,,,,,
7957,08/30/17 05:00:00 PM,62.062,,,,,
7958,08/30/17 05:15:00 PM,62.191,,,,,
7959,08/30/17 05:30:00 PM,62.319,,,,,
7960,08/30/17 05:45:00 PM,62.447,,,,,
7961,08/30/17 06:00:00 PM,62.577,,,,,
7962,08/30/17 06:15:00 PM,62.704,,,,,
7963,08/30/17 06:30:00 PM,62.834,,,,,
7964,08/30/17 06:45:00 PM,62.919,,,,,
7965,08/30/17 07:00:00 PM,63.048,,,,,
7966,08/30/17 07:15:00 PM,63.133,,,,,
7967,08/30/17 07:30:00 PM,63.219,,,,,
7968,08/30/17 07:45:00 PM,63.262,,,,,
7969,08/30/17 08:00:00 PM,63.304,,,,,
7970,08/30/17 08:15:00 PM,63.347,,,,,
7971,08/30/17 08:30:00 PM,63.347,,,,,
7972,08/30/17 08:45:00 PM,63.390,,,,,
7973,08/30/17 09:00:00 PM,63.390,,,,,
7974,08/30/17 09:15:00 PM,63.347,,,,,
7975,08/30/17 09:30:00 PM,63.304,,,,,
7976,08/30/17 09:45:00 PM,63.304,,,,,
7977,08/30/17 10:00:00 PM,63.219,,,,,
7978,08/30/17 10:15:00 PM,63.176,,,,,
7979,08/30/17 10:30:00 PM,63.133,,,,,
7980,08/30/17 10:45:00 PM,63.048,,,,,
7981,08/30/17 11:00:00 PM,62.962,,,,,
7982,08/30/17 11:15:00 PM,62.919,,,,,
7983,08/30/17 11:30:00 PM,62.834,,,,,
7984,08/30/17 11:45:00 PM,62.748,,,,,
7985,08/31/17 12:00:00 AM,62.661,,,,,
7986,08/31/17 12:15:00 AM,62.577,,,,,
7987,08/31/17 12:30:00 AM,62.490,,,,,
7988,08/31/17 12:45:00 AM,62.406,,,,,
7989,08/31/17 01:00:00 AM,62.319,,,,,
7990,08/31/17 01:15:00 AM,62.233,,,,,
7991,08/31/17 01:30:00 AM,62.148,,,,,
7992,08/31/17 01:45:00 AM,62.062,,,,,
7993,08/31/17 02:00:00 AM,61.977,,,,,
7994,08/31/17 02:15:00 AM,61.891,,,,,
7995,08/31/17 02:30:00 AM,61.804,,,,,
7996,08/31/17 02:45:00 AM,61.720,,,,,
7997,08/31/17 03:00:00 AM,61.633,,,,,
7998,08/31/17 03:15:00 AM,61.547,,,,,
7999,08/31/17 03:30:00 AM,61.462,,,,,
8000,08/31/17 03:45:00 AM,61.419,,,,,
8001,08/31/17 04:00:00 AM,61.333,,,,,
8002,08/31/17 04:15:00 AM,61.248,,,,,
8003,08/31/17 04:30:00 AM,61.205,,,,,
8004,08/31/17 04:45:00 AM,61.119,,,,,
8005,08/31/17 05:00:00 AM,61.032,,,,,
8006,08/31/17 05:15:00 AM,60.991,,,,,
8007,08/31/17 05:30:00 AM,60.904,,,,,
8008,08/31/17 05:45:00 AM,60.861,,,,,
8009,08/31/17 06:00:00 AM,60.775,,,,,
8010,08/31/17 06:15:00 AM,60.733,,,,,
8011,08/31/17 06:30:00 AM,60.647,,,,,
8012,08/31/17 06:45:00 AM,60.561,,,,,
8013,08/31/17 07:00:00 AM,60.517,,,,,
8014,08/31/17 07:15:00 AM,60.433,,,,,
8015,08/31/17 07:30:00 AM,60.346,,,,,
8016,08/31/17 07:45:00 AM,60.260,,,,,
8017,08/31/17 08:00:00 AM,60.217,,,,,
8018,08/31/17 08:15:00 AM,60.132,,,,,
8019,08/31/17 08:30:00 AM,60.089,,,,,
8020,08/31/17 08:45:00 AM,60.003,,,,,
8021,08/31/17 09:00:00 AM,59.959,,,,,
8022,08/31/17 09:15:00 AM,59.916,,,,,
8023,08/31/17 09:30:00 AM,59.830,,,,,
8024,08/31/17 09:45:00 AM,59.788,,,,,
8025,08/31/17 10:00:00 AM,59.745,,,,,
8026,08/31/17 10:15:00 AM,59.702,,,,,
8027,08/31/17 10:30:00 AM,59.702,,,,,
8028,08/31/17 10:45:00 AM,59.659,,,,,
8029,08/31/17 11:00:00 AM,59.659,,,,,
8030,08/31/17 11:15:00 AM,59.616,,,,,
8031,08/31/17 11:30:00 AM,59.616,,,,,
8032,08/31/17 11:45:00 AM,59.616,,,,,
8033,08/31/17 12:00:00 PM,59.616,,,,,
8034,08/31/17 12:15:00 PM,59.616,,,,,
8035,08/31/17 12:30:00 PM,59.659,,,,,
8036,08/31/17 12:45:00 PM,59.659,,,,,
8037,08/31/17 01:00:00 PM,59.702,,,,,
8038,08/31/17 01:15:00 PM,59.745,,,,,
8039,08/31/17 01:30:00 PM,59.788,,,,,
8040,08/31/17 01:45:00 PM,59.830,,,,,
8041,08/31/17 02:00:00 PM,59.916,,,,,
8042,08/31/17 02:15:00 PM,59.959,,,,,
8043,08/31/17 02:30:00 PM,60.046,,,,,
8044,08/31/17 02:45:00 PM,60.132,,,,,
8045,08/31/17 03:00:00 PM,60.217,,,,,
8046,08/31/17 03:15:00 PM,60.303,,,,,
8047,08/31/17 03:30:00 PM,60.390,,,,,
8048,08/31/17 03:45:00 PM,60.474,,,,,
8049,08/31/17 04:00:00 PM,60.604,,,,,
8050,08/31/17 04:15:00 PM,60.733,,,,,
8051,08/31/17 04:30:00 PM,60.818,,,,,
8052,08/31/17 04:45:00 PM,60.904,,,,,
8053,08/31/17 05:00:00 PM,61.032,,,,,
8054,08/31/17 05:15:00 PM,61.119,,,,,
8055,08/31/17 05:30:00 PM,61.205,,,,,
8056,08/31/17 05:45:00 PM,61.290,,,,,
8057,08/31/17 06:00:00 PM,61.376,,,,,
8058,08/31/17 06:15:00 PM,61.462,,,,,
8059,08/31/17 06:30:00 PM,61.547,,,,,
8060,08/31/17 06:45:00 PM,61.590,,,,,
8061,08/31/17 07:00:00 PM,61.677,,,,,
8062,08/31/17 07:15:00 PM,61.720,,,,,
8063,08/31/17 07:30:00 PM,61.761,,,,,
8064,08/31/17 07:45:00 PM,61.804,,,,,
8065,08/31/17 08:00:00 PM,61.848,,,,,
8066,08/31/17 08:15:00 PM,61.891,,,,,
8067,08/31/17 08:30:00 PM,61.891,,,,,
8068,08/31/17 08:45:00 PM,61.891,,,,,
8069,08/31/17 09:00:00 PM,61.891,,,,,
8070,08/31/17 09:15:00 PM,61.891,,,,,
8071,08/31/17 09:30:00 PM,61.891,,,,,
8072,08/31/17 09:45:00 PM,61.891,,,,,
8073,08/31/17 10:00:00 PM,61.848,,,,,
8074,08/31/17 10:15:00 PM,61.804,,,,,
8075,08/31/17 10:30:00 PM,61.761,,,,,
8076,08/31/17 10:45:00 PM,61.720,,,,,
8077,08/31/17 11:00:00 PM,61.677,,,,,
8078,08/31/17 11:15:00 PM,61.633,,,,,
8079,08/31/17 11:30:00 PM,61.590,,,,,
8080,08/31/17 11:45:00 PM,61.506,,,,,
8081,09/01/17 12:00:00 AM,61.462,,,,,
8082,09/01/17 12:15:00 AM,61.419,,,,,
8083,09/01/17 12:30:00 AM,61.376,,,,,
8084,09/01/17 12:45:00 AM,61.290,,,,,
8085,09/01/17 01:00:00 AM,61.248,,,,,
8086,09/01/17 01:15:00 AM,61.205,,,,,
8087,09/01/17 01:30:00 AM,61.162,,,,,
8088,09/01/17 01:45:00 AM,61.075,,,,,
8089,09/01/17 02:00:00 AM,61.032,,,,,
8090,09/01/17 02:15:00 AM,60.991,,,,,
8091,09/01/17 02:30:00 AM,60.948,,,,,
8092,09/01/17 02:45:00 AM,60.904,,,,,
8093,09/01/17 03:00:00 AM,60.861,,,,,
8094,09/01/17 03:15:00 AM,60.818,,,,,
8095,09/01/17 03:30:00 AM,60.775,,,,,
8096,09/01/17 03:45:00 AM,60.733,,,,,
8097,09/01/17 04:00:00 AM,60.690,,,,,
8098,09/01/17 04:15:00 AM,60.647,,,,,
8099,09/01/17 04:30:00 AM,60.604,,,,,
8100,09/01/17 04:45:00 AM,60.561,,,,,
8101,09/01/17 05:00:00 AM,60.517,,,,,
8102,09/01/17 05:15:00 AM,60.474,,,,,
8103,09/01/17 05:30:00 AM,60.474,,,,,
8104,09/01/17 05:45:00 AM,60.433,,,,,
8105,09/01/17 06:00:00 AM,60.390,,,,,
8106,09/01/17 06:15:00 AM,60.346,,,,,
8107,09/01/17 06:30:00 AM,60.346,,,,,
8108,09/01/17 06:45:00 AM,60.303,,,,,
8109,09/01/17 07:00:00 AM,60.260,,,,,
8110,09/01/17 07:15:00 AM,60.260,,,,,
8111,09/01/17 07:30:00 AM,60.217,,,,,
8112,09/01/17 07:45:00 AM,60.174,,,,,
8113,09/01/17 08:00:00 AM,60.132,,,,,
8114,09/01/17 08:15:00 AM,60.089,,,,,
8115,09/01/17 08:30:00 AM,60.046,,,,,
8116,09/01/17 08:45:00 AM,60.003,,,,,
8117,09/01/17 09:00:00 AM,59.959,,,,,
8118,09/01/17 09:15:00 AM,59.916,,,,,
8119,09/01/17 09:30:00 AM,59.873,,,,,
8120,09/01/17 09:45:00 AM,59.830,,,,,
8121,09/01/17 10:00:00 AM,59.788,,,,,
8122,09/01/17 10:15:00 AM,59.745,,,,,
8123,09/01/17 10:30:00 AM,59.745,,,,,
8124,09/01/17 10:45:00 AM,59.745,,,,,
8125,09/01/17 11:00:00 AM,59.745,,,,,
8126,09/01/17 11:15:00 AM,59.745,,,,,
8127,09/01/17 11:30:00 AM,59.788,,,,,
8128,09/01/17 11:45:00 AM,59.830,,,,,
8129,09/01/17 12:00:00 PM,59.873,,,,,
8130,09/01/17 12:15:00 PM,59.959,,,,,
8131,09/01/17 12:30:00 PM,60.046,,,,,
8132,09/01/17 12:45:00 PM,60.174,,,,,
8133,09/01/17 01:00:00 PM,60.303,,,,,
8134,09/01/17 01:15:00 PM,60.433,,,,,
8135,09/01/17 01:30:00 PM,60.604,,,,,
8136,09/01/17 01:45:00 PM,60.775,,,,,
8137,09/01/17 02:00:00 PM,60.948,,,,,
8138,09/01/17 02:15:00 PM,61.162,,,,,
8139,09/01/17 02:30:00 PM,61.333,,,,,
8140,09/01/17 02:45:00 PM,61.547,,,,,
8141,09/01/17 03:00:00 PM,61.761,,,,,
8142,09/01/17 03:15:00 PM,61.977,,,,,
8143,09/01/17 03:30:00 PM,62.191,,,,,
8144,09/01/17 03:45:00 PM,62.406,,,,,
8145,09/01/17 04:00:00 PM,62.620,,,,,
8146,09/01/17 04:15:00 PM,62.834,,,,,
8147,09/01/17 04:30:00 PM,63.048,,,,,
8148,09/01/17 04:45:00 PM,63.219,,,,,
8149,09/01/17 05:00:00 PM,63.390,,,,,
8150,09/01/17 05:15:00 PM,63.561,,,,,
8151,09/01/17 05:30:00 PM,63.732,,,,,
8152,09/01/17 05:45:00 PM,63.862,,,,,
8153,09/01/17 06:00:00 PM,63.990,,,,,
8154,09/01/17 06:15:00 PM,64.074,,,,,
8155,09/01/17 06:30:00 PM,64.161,,,,,
8156,09/01/17 06:45:00 PM,64.247,,,,,
8157,09/01/17 07:00:00 PM,64.247,,,,,
8158,09/01/17 07:15:00 PM,64.288,,,,,
8159,09/01/17 07:30:00 PM,64.288,,,,,
8160,09/01/17 07:45:00 PM,64.332,,,,,
8161,09/01/17 08:00:00 PM,64.288,,,,,
8162,09/01/17 08:15:00 PM,64.288,,,,,
8163,09/01/17 08:30:00 PM,64.247,,,,,
8164,09/01/17 08:45:00 PM,64.161,,,,,
8165,09/01/17 09:00:00 PM,64.117,,,,,
8166,09/01/17 09:15:00 PM,64.033,,,,,
8167,09/01/17 09:30:00 PM,63.946,,,,,
8168,09/01/17 09:45:00 PM,63.862,,,,,
8169,09/01/17 10:00:00 PM,63.775,,,,,
8170,09/01/17 10:15:00 PM,63.648,,,,,
8171,09/01/17 10:30:00 PM,63.561,,,,,
8172,09/01/17 10:45:00 PM,63.433,,,,,
8173,09/01/17 11:00:00 PM,63.304,,,,,
8174,09/01/17 11:15:00 PM,63.176,,,,,
8175,09/01/17 11:30:00 PM,63.048,,,,,
8176,09/01/17 11:45:00 PM,62.919,,,,,
8177,09/02/17 12:00:00 AM,62.791,,,,,
8178,09/02/17 12:15:00 AM,62.661,,,,,
8179,09/02/17 12:30:00 AM,62.533,,,,,
8180,09/02/17 12:45:00 AM,62.406,,,,,
8181,09/02/17 01:00:00 AM,62.276,,,,,
8182,09/02/17 01:15:00 AM,62.148,,,,,
8183,09/02/17 01:30:00 AM,62.019,,,,,
8184,09/02/17 01:45:00 AM,61.891,,,,,
8185,09/02/17 02:00:00 AM,61.761,,,,,
8186,09/02/17 02:15:00 AM,61.633,,,,,
8187,09/02/17 02:30:00 AM,61.506,,,,,
8188,09/02/17 02:45:00 AM,61.376,,,,,
8189,09/02/17 03:00:00 AM,61.248,,,,,
8190,09/02/17 03:15:00 AM,61.162,,,,,
8191,09/02/17 03:30:00 AM,61.032,,,,,
8192,09/02/17 03:45:00 AM,60.904,,,,,
8193,09/02/17 04:00:00 AM,60.775,,,,,
8194,09/02/17 04:15:00 AM,60.690,,,,,
8195,09/02/17 04:30:00 AM,60.561,,,,,
8196,09/02/17 04:45:00 AM,60.433,,,,,
8197,09/02/17 05:00:00 AM,60.346,,,,,
8198,09/02/17 05:15:00 AM,60.217,,,,,
8199,09/02/17 05:30:00 AM,60.132,,,,,
8200,09/02/17 05:45:00 AM,60.003,,,,,
8201,09/02/17 06:00:00 AM,59.873,,,,,
8202,09/02/17 06:15:00 AM,59.788,,,,,
8203,09/02/17 06:30:00 AM,59.702,,,,,
8204,09/02/17 06:45:00 AM,59.572,,,,,
8205,09/02/17 07:00:00 AM,59.486,,,,,
8206,09/02/17 07:15:00 AM,59.358,,,,,
8207,09/02/17 07:30:00 AM,59.272,,,,,
8208,09/02/17 07:45:00 AM,59.142,,,,,
8209,09/02/17 08:00:00 AM,59.056,,,,,
8210,09/02/17 08:15:00 AM,58.971,,,,,
8211,09/02/17 08:30:00 AM,58.842,,,,,
8212,09/02/17 08:45:00 AM,58.755,,,,,
8213,09/02/17 09:00:00 AM,58.669,,,,,
8214,09/02/17 09:15:00 AM,58.582,,,,,
8215,09/02/17 09:30:00 AM,58.498,,,,,
8216,09/02/17 09:45:00 AM,58.411,,,,,
8217,09/02/17 10:00:00 AM,58.368,,,,,
8218,09/02/17 10:15:00 AM,58.282,,,,,
8219,09/02/17 10:30:00 AM,58.239,,,,,
8220,09/02/17 10:45:00 AM,58.239,,,,,
8221,09/02/17 11:00:00 AM,58.239,,,,,
8222,09/02/17 11:15:00 AM,58.239,,,,,
8223,09/02/17 11:30:00 AM,58.239,,,,,
8224,09/02/17 11:45:00 AM,58.282,,,,,
8225,09/02/17 12:00:00 PM,58.368,,,,,
8226,09/02/17 12:15:00 PM,58.411,,,,,
8227,09/02/17 12:30:00 PM,58.541,,,,,
8228,09/02/17 12:45:00 PM,58.669,,,,,
8229,09/02/17 01:00:00 PM,58.798,,,,,
8230,09/02/17 01:15:00 PM,58.971,,,,,
8231,09/02/17 01:30:00 PM,59.142,,,,,
8232,09/02/17 01:45:00 PM,59.315,,,,,
8233,09/02/17 02:00:00 PM,59.529,,,,,
8234,09/02/17 02:15:00 PM,59.745,,,,,
8235,09/02/17 02:30:00 PM,59.959,,,,,
8236,09/02/17 02:45:00 PM,60.217,,,,,
8237,09/02/17 03:00:00 PM,60.474,,,,,
8238,09/02/17 03:15:00 PM,60.733,,,,,
8239,09/02/17 03:30:00 PM,60.991,,,,,
8240,09/02/17 03:45:00 PM,61.248,,,,,
8241,09/02/17 04:00:00 PM,61.506,,,,,
8242,09/02/17 04:15:00 PM,61.761,,,,,
8243,09/02/17 04:30:00 PM,62.019,,,,,
8244,09/02/17 04:45:00 PM,62.276,,,,,
8245,09/02/17 05:00:00 PM,62.490,,,,,
8246,09/02/17 05:15:00 PM,62.704,,,,,
8247,09/02/17 05:30:00 PM,62.919,,,,,
8248,09/02/17 05:45:00 PM,63.133,,,,,
8249,09/02/17 06:00:00 PM,63.304,,,,,
8250,09/02/17 06:15:00 PM,63.475,,,,,
8251,09/02/17 06:30:00 PM,63.648,,,,,
8252,09/02/17 06:45:00 PM,63.775,,,,,
8253,09/02/17 07:00:00 PM,63.903,,,,,
8254,09/02/17 07:15:00 PM,63.990,,,,,
8255,09/02/17 07:30:00 PM,64.074,,,,,
8256,09/02/17 07:45:00 PM,64.117,,,,,
8257,09/02/17 08:00:00 PM,64.161,,,,,
8258,09/02/17 08:15:00 PM,64.204,,,,,
8259,09/02/17 08:30:00 PM,64.247,,,,,
8260,09/02/17 08:45:00 PM,64.247,,,,,
8261,09/02/17 09:00:00 PM,64.247,,,,,
8262,09/02/17 09:15:00 PM,64.204,,,,,
8263,09/02/17 09:30:00 PM,64.161,,,,,
8264,09/02/17 09:45:00 PM,64.117,,,,,
8265,09/02/17 10:00:00 PM,64.033,,,,,
8266,09/02/17 10:15:00 PM,63.946,,,,,
8267,09/02/17 10:30:00 PM,63.903,,,,,
8268,09/02/17 10:45:00 PM,63.819,,,,,
8269,09/02/17 11:00:00 PM,63.689,,,,,
8270,09/02/17 11:15:00 PM,63.604,,,,,
8271,09/02/17 11:30:00 PM,63.518,,,,,
8272,09/02/17 11:45:00 PM,63.433,,,,,
8273,09/03/17 12:00:00 AM,63.304,,,,,
8274,09/03/17 12:15:00 AM,63.219,,,,,
8275,09/03/17 12:30:00 AM,63.133,,,,,
8276,09/03/17 12:45:00 AM,63.005,,,,,
8277,09/03/17 01:00:00 AM,62.919,,,,,
8278,09/03/17 01:15:00 AM,62.834,,,,,
8279,09/03/17 01:30:00 AM,62.704,,,,,
8280,09/03/17 01:45:00 AM,62.620,,,,,
8281,09/03/17 02:00:00 AM,62.490,,,,,
8282,09/03/17 02:15:00 AM,62.362,,,,,
8283,09/03/17 02:30:00 AM,62.276,,,,,
8284,09/03/17 02:45:00 AM,62.148,,,,,
8285,09/03/17 03:00:00 AM,62.062,,,,,
8286,09/03/17 03:15:00 AM,61.934,,,,,
8287,09/03/17 03:30:00 AM,61.848,,,,,
8288,09/03/17 03:45:00 AM,61.720,,,,,
8289,09/03/17 04:00:00 AM,61.590,,,,,
8290,09/03/17 04:15:00 AM,61.506,,,,,
8291,09/03/17 04:30:00 AM,61.376,,,,,
8292,09/03/17 04:45:00 AM,61.248,,,,,
8293,09/03/17 05:00:00 AM,61.162,,,,,
8294,09/03/17 05:15:00 AM,61.075,,,,,
8295,09/03/17 05:30:00 AM,60.948,,,,,
8296,09/03/17 05:45:00 AM,60.861,,,,,
8297,09/03/17 06:00:00 AM,60.775,,,,,
8298,09/03/17 06:15:00 AM,60.647,,,,,
8299,09/03/17 06:30:00 AM,60.561,,,,,
8300,09/03/17 06:45:00 AM,60.433,,,,,
8301,09/03/17 07:00:00 AM,60.346,,,,,
8302,09/03/17 07:15:00 AM,60.217,,,,,
8303,09/03/17 07:30:00 AM,60.132,,,,,
8304,09/03/17 07:45:00 AM,60.046,,,,,
8305,09/03/17 08:00:00 AM,59.916,,,,,
8306,09/03/17 08:15:00 AM,59.830,,,,,
8307,09/03/17 08:30:00 AM,59.745,,,,,
8308,09/03/17 08:45:00 AM,59.659,,,,,
8309,09/03/17 09:00:00 AM,59.529,,,,,
8310,09/03/17 09:15:00 AM,59.445,,,,,
8311,09/03/17 09:30:00 AM,59.358,,,,,
8312,09/03/17 09:45:00 AM,59.315,,,,,
8313,09/03/17 10:00:00 AM,59.229,,,,,
8314,09/03/17 10:15:00 AM,59.185,,,,,
8315,09/03/17 10:30:00 AM,59.142,,,,,
8316,09/03/17 10:45:00 AM,59.142,,,,,
8317,09/03/17 11:00:00 AM,59.099,,,,,
8318,09/03/17 11:15:00 AM,59.142,,,,,
8319,09/03/17 11:30:00 AM,59.142,,,,,
8320,09/03/17 11:45:00 AM,59.185,,,,,
8321,09/03/17 12:00:00 PM,59.272,,,,,
8322,09/03/17 12:15:00 PM,59.358,,,,,
8323,09/03/17 12:30:00 PM,59.445,,,,,
8324,09/03/17 12:45:00 PM,59.572,,,,,
8325,09/03/17 01:00:00 PM,59.702,,,,,
8326,09/03/17 01:15:00 PM,59.873,,,,,
8327,09/03/17 01:30:00 PM,60.046,,,,,
8328,09/03/17 01:45:00 PM,60.217,,,,,
8329,09/03/17 02:00:00 PM,60.433,,,,,
8330,09/03/17 02:15:00 PM,60.647,,,,,
8331,09/03/17 02:30:00 PM,60.818,,,,,
8332,09/03/17 02:45:00 PM,61.032,,,,,
8333,09/03/17 03:00:00 PM,61.248,,,,,
8334,09/03/17 03:15:00 PM,61.462,,,,,
8335,09/03/17 03:30:00 PM,61.677,,,,,
8336,09/03/17 03:45:00 PM,61.848,,,,,
8337,09/03/17 04:00:00 PM,62.062,,,,,
8338,09/03/17 04:15:00 PM,62.233,,,,,
8339,09/03/17 04:30:00 PM,62.406,,,,,
8340,09/03/17 04:45:00 PM,62.577,,,,,
8341,09/03/17 05:00:00 PM,62.704,,,,,
8342,09/03/17 05:15:00 PM,62.834,,,,,
8343,09/03/17 05:30:00 PM,62.962,,,,,
8344,09/03/17 05:45:00 PM,63.090,,,,,
8345,09/03/17 06:00:00 PM,63.176,,,,,
8346,09/03/17 06:15:00 PM,63.262,,,,,
8347,09/03/17 06:30:00 PM,63.304,,,,,
8348,09/03/17 06:45:00 PM,63.390,,,,,
8349,09/03/17 07:00:00 PM,63.390,,,,,
8350,09/03/17 07:15:00 PM,63.433,,,,,
8351,09/03/17 07:30:00 PM,63.433,,,,,
8352,09/03/17 07:45:00 PM,63.433,,,,,
8353,09/03/17 08:00:00 PM,63.390,,,,,
8354,09/03/17 08:15:00 PM,63.347,,,,,
8355,09/03/17 08:30:00 PM,63.304,,,,,
8356,09/03/17 08:45:00 PM,63.262,,,,,
8357,09/03/17 09:00:00 PM,63.176,,,,,
8358,09/03/17 09:15:00 PM,63.133,,,,,
8359,09/03/17 09:30:00 PM,63.005,,,,,
8360,09/03/17 09:45:00 PM,62.919,,,,,
8361,09/03/17 10:00:00 PM,62.834,,,,,
8362,09/03/17 10:15:00 PM,62.704,,,,,
8363,09/03/17 10:30:00 PM,62.577,,,,,
8364,09/03/17 10:45:00 PM,62.447,,,,,
8365,09/03/17 11:00:00 PM,62.362,,,,,
8366,09/03/17 11:15:00 PM,62.233,,,,,
8367,09/03/17 11:30:00 PM,62.105,,,,,
8368,09/03/17 11:45:00 PM,62.019,,,,,
8369,09/04/17 12:00:00 AM,61.891,,,,,
8370,09/04/17 12:15:00 AM,61.761,,,,,
8371,09/04/17 12:30:00 AM,61.677,,,,,
8372,09/04/17 12:45:00 AM,61.547,,,,,
8373,09/04/17 01:00:00 AM,61.419,,,,,
8374,09/04/17 01:15:00 AM,61.290,,,,,
8375,09/04/17 01:30:00 AM,61.205,,,,,
8376,09/04/17 01:45:00 AM,61.075,,,,,
8377,09/04/17 02:00:00 AM,60.948,,,,,
