"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
526,07/15/15 11:15:00 PM,57.679,,,,
527,07/15/15 11:30:00 PM,57.636,,,,
528,07/15/15 11:45:00 PM,57.549,,,,
529,07/16/15 12:00:00 AM,57.506,,,,
530,07/16/15 12:15:00 AM,57.463,,,,
531,07/16/15 12:30:00 AM,57.420,,,,
532,07/16/15 12:45:00 AM,57.376,,,,
533,07/16/15 01:00:00 AM,57.376,,,,
534,07/16/15 01:15:00 AM,57.376,,,,
535,07/16/15 01:30:00 AM,57.376,,,,
536,07/16/15 01:45:00 AM,57.376,,,,
537,07/16/15 02:00:00 AM,57.420,,,,
538,07/16/15 02:15:00 AM,57.376,,,,
539,07/16/15 02:30:00 AM,57.420,,,,
540,07/16/15 02:45:00 AM,57.420,,,,
541,07/16/15 03:00:00 AM,57.420,,,,
542,07/16/15 03:15:00 AM,57.463,,,,
543,07/16/15 03:30:00 AM,57.463,,,,
544,07/16/15 03:45:00 AM,57.463,,,,
545,07/16/15 04:00:00 AM,57.463,,,,
546,07/16/15 04:15:00 AM,57.463,,,,
547,07/16/15 04:30:00 AM,57.463,,,,
548,07/16/15 04:45:00 AM,57.463,,,,
549,07/16/15 05:00:00 AM,57.506,,,,
550,07/16/15 05:15:00 AM,57.549,,,,
551,07/16/15 05:30:00 AM,57.549,,,,
552,07/16/15 05:45:00 AM,57.549,,,,
553,07/16/15 06:00:00 AM,57.592,,,,
554,07/16/15 06:15:00 AM,57.592,,,,
555,07/16/15 06:30:00 AM,57.592,,,,
556,07/16/15 06:45:00 AM,57.549,,,,
557,07/16/15 07:00:00 AM,57.506,,,,
558,07/16/15 07:15:00 AM,57.463,,,,
559,07/16/15 07:30:00 AM,57.463,,,,
560,07/16/15 07:45:00 AM,57.420,,,,
561,07/16/15 08:00:00 AM,57.420,,,,
562,07/16/15 08:15:00 AM,57.549,,,,
563,07/16/15 08:30:00 AM,57.636,,,,
564,07/16/15 08:45:00 AM,57.765,,,,
565,07/16/15 09:00:00 AM,57.893,,,,
566,07/16/15 09:15:00 AM,58.066,,,,
567,07/16/15 09:30:00 AM,58.282,,,,
568,07/16/15 09:45:00 AM,58.498,,,,
569,07/16/15 10:00:00 AM,58.755,,,,
570,07/16/15 10:15:00 AM,58.971,,,,
571,07/16/15 10:30:00 AM,59.272,,,,
572,07/16/15 10:45:00 AM,59.529,,,,
573,07/16/15 11:00:00 AM,59.830,,,,
574,07/16/15 11:15:00 AM,60.132,,,,
575,07/16/15 11:30:00 AM,60.474,,,,
576,07/16/15 11:45:00 AM,60.818,,,,
577,07/16/15 12:00:00 PM,61.162,,,,
578,07/16/15 12:15:00 PM,61.506,,,,
579,07/16/15 12:30:00 PM,61.848,,,,
580,07/16/15 12:45:00 PM,62.233,,,,
581,07/16/15 01:00:00 PM,62.577,,,,
582,07/16/15 01:15:00 PM,62.919,,,,
583,07/16/15 01:30:00 PM,63.219,,,,
584,07/16/15 01:45:00 PM,63.561,,,,
585,07/16/15 02:00:00 PM,63.862,,,,
586,07/16/15 02:15:00 PM,64.117,,,,
587,07/16/15 02:30:00 PM,64.375,,,,
588,07/16/15 02:45:00 PM,64.632,,,,
589,07/16/15 03:00:00 PM,64.760,,,,
590,07/16/15 03:15:00 PM,64.888,,,,
591,07/16/15 03:30:00 PM,65.017,,,,
592,07/16/15 03:45:00 PM,65.059,,,,
593,07/16/15 04:00:00 PM,65.102,,,,
594,07/16/15 04:15:00 PM,65.059,,,,
595,07/16/15 04:30:00 PM,65.017,,,,
596,07/16/15 04:45:00 PM,64.888,,,,
597,07/16/15 05:00:00 PM,64.717,,,,
598,07/16/15 05:15:00 PM,64.503,,,,
599,07/16/15 05:30:00 PM,64.247,,,,
600,07/16/15 05:45:00 PM,63.990,,,,
601,07/16/15 06:00:00 PM,63.732,,,,
602,07/16/15 06:15:00 PM,63.433,,,,
603,07/16/15 06:30:00 PM,63.090,,,,
604,07/16/15 06:45:00 PM,62.791,,,,
605,07/16/15 07:00:00 PM,62.447,,,,
606,07/16/15 07:15:00 PM,62.191,,,,
607,07/16/15 07:30:00 PM,61.848,,,,
608,07/16/15 07:45:00 PM,61.506,,,,
609,07/16/15 08:00:00 PM,61.205,,,,
610,07/16/15 08:15:00 PM,60.861,,,,
611,07/16/15 08:30:00 PM,60.517,,,,
612,07/16/15 08:45:00 PM,60.217,,,,
613,07/16/15 09:00:00 PM,59.959,,,,
614,07/16/15 09:15:00 PM,59.702,,,,
615,07/16/15 09:30:00 PM,59.486,,,,
616,07/16/15 09:45:00 PM,59.272,,,,
617,07/16/15 10:00:00 PM,59.056,,,,
618,07/16/15 10:15:00 PM,58.842,,,,
619,07/16/15 10:30:00 PM,58.669,,,,
620,07/16/15 10:45:00 PM,58.498,,,,
621,07/16/15 11:00:00 PM,58.325,,,,
622,07/16/15 11:15:00 PM,58.195,,,,
623,07/16/15 11:30:00 PM,58.023,,,,
624,07/16/15 11:45:00 PM,57.893,,,,
625,07/17/15 12:00:00 AM,57.722,,,,
626,07/17/15 12:15:00 AM,57.592,,,,
627,07/17/15 12:30:00 AM,57.506,,,,
628,07/17/15 12:45:00 AM,57.376,,,,
629,07/17/15 01:00:00 AM,57.290,,,,
630,07/17/15 01:15:00 AM,57.204,,,,
631,07/17/15 01:30:00 AM,57.074,,,,
632,07/17/15 01:45:00 AM,56.988,,,,
633,07/17/15 02:00:00 AM,56.901,,,,
634,07/17/15 02:15:00 AM,56.858,,,,
635,07/17/15 02:30:00 AM,56.772,,,,
636,07/17/15 02:45:00 AM,56.728,,,,
637,07/17/15 03:00:00 AM,56.685,,,,
638,07/17/15 03:15:00 AM,56.642,,,,
639,07/17/15 03:30:00 AM,56.556,,,,
640,07/17/15 03:45:00 AM,56.512,,,,
641,07/17/15 04:00:00 AM,56.469,,,,
642,07/17/15 04:15:00 AM,56.426,,,,
643,07/17/15 04:30:00 AM,56.426,,,,
644,07/17/15 04:45:00 AM,56.383,,,,
645,07/17/15 05:00:00 AM,56.340,,,,
646,07/17/15 05:15:00 AM,56.295,,,,
647,07/17/15 05:30:00 AM,56.251,,,,
648,07/17/15 05:45:00 AM,56.251,,,,
649,07/17/15 06:00:00 AM,56.251,,,,
650,07/17/15 06:15:00 AM,56.208,,,,
651,07/17/15 06:30:00 AM,56.165,,,,
652,07/17/15 06:45:00 AM,56.165,,,,
653,07/17/15 07:00:00 AM,56.122,,,,
654,07/17/15 07:15:00 AM,56.165,,,,
655,07/17/15 07:30:00 AM,56.165,,,,
656,07/17/15 07:45:00 AM,56.208,,,,
657,07/17/15 08:00:00 AM,56.295,,,,
658,07/17/15 08:15:00 AM,56.340,,,,
659,07/17/15 08:30:00 AM,56.469,,,,
660,07/17/15 08:45:00 AM,56.556,,,,
661,07/17/15 09:00:00 AM,56.772,,,,
662,07/17/15 09:15:00 AM,56.988,,,,
663,07/17/15 09:30:00 AM,57.247,,,,
664,07/17/15 09:45:00 AM,57.549,,,,
665,07/17/15 10:00:00 AM,57.936,,,,
666,07/17/15 10:15:00 AM,58.411,,,,
667,07/17/15 10:30:00 AM,58.755,,,,
668,07/17/15 10:45:00 AM,59.099,,,,
669,07/17/15 11:00:00 AM,59.401,,,,
670,07/17/15 11:15:00 AM,59.745,,,,
671,07/17/15 11:30:00 AM,60.132,,,,
672,07/17/15 11:45:00 AM,60.474,,,,
673,07/17/15 12:00:00 PM,60.904,,,,
674,07/17/15 12:15:00 PM,61.290,,,,
675,07/17/15 12:30:00 PM,61.677,,,,
676,07/17/15 12:45:00 PM,62.105,,,,
677,07/17/15 01:00:00 PM,62.490,,,,
678,07/17/15 01:15:00 PM,62.875,,,,
679,07/17/15 01:30:00 PM,63.219,,,,
680,07/17/15 01:45:00 PM,63.561,,,,
681,07/17/15 02:00:00 PM,63.862,,,,
682,07/17/15 02:15:00 PM,64.161,,,,
683,07/17/15 02:30:00 PM,64.418,,,,
684,07/17/15 02:45:00 PM,64.589,,,,
685,07/17/15 03:00:00 PM,64.803,,,,
686,07/17/15 03:15:00 PM,64.974,,,,
687,07/17/15 03:30:00 PM,65.102,,,,
688,07/17/15 03:45:00 PM,65.145,,,,
689,07/17/15 04:00:00 PM,65.145,,,,
690,07/17/15 04:15:00 PM,65.102,,,,
691,07/17/15 04:30:00 PM,65.017,,,,
692,07/17/15 04:45:00 PM,64.888,,,,
693,07/17/15 05:00:00 PM,64.717,,,,
694,07/17/15 05:15:00 PM,64.503,,,,
695,07/17/15 05:30:00 PM,64.288,,,,
696,07/17/15 05:45:00 PM,64.033,,,,
697,07/17/15 06:00:00 PM,63.775,,,,
698,07/17/15 06:15:00 PM,63.475,,,,
699,07/17/15 06:30:00 PM,63.176,,,,
700,07/17/15 06:45:00 PM,62.875,,,,
701,07/17/15 07:00:00 PM,62.533,,,,
702,07/17/15 07:15:00 PM,62.191,,,,
703,07/17/15 07:30:00 PM,61.804,,,,
704,07/17/15 07:45:00 PM,61.462,,,,
705,07/17/15 08:00:00 PM,61.162,,,,
706,07/17/15 08:15:00 PM,60.948,,,,
707,07/17/15 08:30:00 PM,60.775,,,,
708,07/17/15 08:45:00 PM,60.818,,,,
709,07/17/15 09:00:00 PM,60.991,,,,
710,07/17/15 09:15:00 PM,60.818,,,,
711,07/17/15 09:30:00 PM,60.604,,,,
712,07/17/15 09:45:00 PM,60.474,,,,
713,07/17/15 10:00:00 PM,60.390,,,,
714,07/17/15 10:15:00 PM,60.260,,,,
715,07/17/15 10:30:00 PM,60.046,,,,
716,07/17/15 10:45:00 PM,59.873,,,,
717,07/17/15 11:00:00 PM,59.659,,,,
718,07/17/15 11:15:00 PM,59.529,,,,
719,07/17/15 11:30:00 PM,59.445,,,,
720,07/17/15 11:45:00 PM,59.315,,,,
721,07/18/15 12:00:00 AM,59.229,,,,
722,07/18/15 12:15:00 AM,59.142,,,,
723,07/18/15 12:30:00 AM,59.142,,,,
724,07/18/15 12:45:00 AM,59.099,,,,
725,07/18/15 01:00:00 AM,59.014,,,,
726,07/18/15 01:15:00 AM,58.885,,,,
727,07/18/15 01:30:00 AM,58.798,,,,
728,07/18/15 01:45:00 AM,58.669,,,,
729,07/18/15 02:00:00 AM,58.582,,,,
730,07/18/15 02:15:00 AM,58.455,,,,
731,07/18/15 02:30:00 AM,58.325,,,,
732,07/18/15 02:45:00 AM,58.239,,,,
733,07/18/15 03:00:00 AM,58.109,,,,
734,07/18/15 03:15:00 AM,58.023,,,,
735,07/18/15 03:30:00 AM,57.936,,,,
736,07/18/15 03:45:00 AM,57.807,,,,
737,07/18/15 04:00:00 AM,57.722,,,,
738,07/18/15 04:15:00 AM,57.592,,,,
739,07/18/15 04:30:00 AM,57.506,,,,
740,07/18/15 04:45:00 AM,57.420,,,,
741,07/18/15 05:00:00 AM,57.333,,,,
742,07/18/15 05:15:00 AM,57.290,,,,
743,07/18/15 05:30:00 AM,57.204,,,,
744,07/18/15 05:45:00 AM,57.117,,,,
745,07/18/15 06:00:00 AM,57.074,,,,
746,07/18/15 06:15:00 AM,56.988,,,,
747,07/18/15 06:30:00 AM,56.944,,,,
748,07/18/15 06:45:00 AM,56.901,,,,
749,07/18/15 07:00:00 AM,56.858,,,,
750,07/18/15 07:15:00 AM,56.858,,,,
751,07/18/15 07:30:00 AM,56.858,,,,
752,07/18/15 07:45:00 AM,56.858,,,,
753,07/18/15 08:00:00 AM,56.901,,,,
754,07/18/15 08:15:00 AM,56.944,,,,
755,07/18/15 08:30:00 AM,57.031,,,,
756,07/18/15 08:45:00 AM,57.117,,,,
757,07/18/15 09:00:00 AM,57.290,,,,
758,07/18/15 09:15:00 AM,57.506,,,,
759,07/18/15 09:30:00 AM,57.765,,,,
760,07/18/15 09:45:00 AM,58.023,,,,
761,07/18/15 10:00:00 AM,58.325,,,,
762,07/18/15 10:15:00 AM,58.626,,,,
763,07/18/15 10:30:00 AM,58.928,,,,
764,07/18/15 10:45:00 AM,59.272,,,,
765,07/18/15 11:00:00 AM,59.616,,,,
766,07/18/15 11:15:00 AM,59.959,,,,
767,07/18/15 11:30:00 AM,60.303,,,,
768,07/18/15 11:45:00 AM,60.690,,,,
769,07/18/15 12:00:00 PM,61.075,,,,
770,07/18/15 12:15:00 PM,61.462,,,,
771,07/18/15 12:30:00 PM,61.848,,,,
772,07/18/15 12:45:00 PM,62.276,,,,
773,07/18/15 01:00:00 PM,62.577,,,,
774,07/18/15 01:15:00 PM,62.748,,,,
775,07/18/15 01:30:00 PM,63.005,,,,
776,07/18/15 01:45:00 PM,63.176,,,,
777,07/18/15 02:00:00 PM,63.304,,,,
778,07/18/15 02:15:00 PM,63.390,,,,
779,07/18/15 02:30:00 PM,63.689,,,,
780,07/18/15 02:45:00 PM,63.862,,,,
781,07/18/15 03:00:00 PM,64.117,,,,
782,07/18/15 03:15:00 PM,64.247,,,,
783,07/18/15 03:30:00 PM,64.288,,,,
784,07/18/15 03:45:00 PM,64.161,,,,
785,07/18/15 04:00:00 PM,64.074,,,,
786,07/18/15 04:15:00 PM,64.033,,,,
787,07/18/15 04:30:00 PM,63.990,,,,
788,07/18/15 04:45:00 PM,64.033,,,,
789,07/18/15 05:00:00 PM,64.033,,,,
790,07/18/15 05:15:00 PM,63.903,,,,
791,07/18/15 05:30:00 PM,63.775,,,,
792,07/18/15 05:45:00 PM,63.561,,,,
793,07/18/15 06:00:00 PM,63.347,,,,
794,07/18/15 06:15:00 PM,63.048,,,,
795,07/18/15 06:30:00 PM,62.748,,,,
796,07/18/15 06:45:00 PM,62.447,,,,
797,07/18/15 07:00:00 PM,62.105,,,,
798,07/18/15 07:15:00 PM,61.761,,,,
799,07/18/15 07:30:00 PM,61.419,,,,
800,07/18/15 07:45:00 PM,61.075,,,,
801,07/18/15 08:00:00 PM,60.818,,,,
802,07/18/15 08:15:00 PM,60.561,,,,
803,07/18/15 08:30:00 PM,60.346,,,,
804,07/18/15 08:45:00 PM,60.132,,,,
805,07/18/15 09:00:00 PM,59.959,,,,
806,07/18/15 09:15:00 PM,59.745,,,,
807,07/18/15 09:30:00 PM,59.572,,,,
808,07/18/15 09:45:00 PM,59.445,,,,
809,07/18/15 10:00:00 PM,59.315,,,,
810,07/18/15 10:15:00 PM,59.272,,,,
811,07/18/15 10:30:00 PM,59.142,,,,
812,07/18/15 10:45:00 PM,58.971,,,,
813,07/18/15 11:00:00 PM,58.842,,,,
814,07/18/15 11:15:00 PM,58.669,,,,
815,07/18/15 11:30:00 PM,58.541,,,,
816,07/18/15 11:45:00 PM,58.411,,,,
817,07/19/15 12:00:00 AM,58.282,,,,
818,07/19/15 12:15:00 AM,58.152,,,,
819,07/19/15 12:30:00 AM,58.023,,,,
820,07/19/15 12:45:00 AM,57.893,,,,
821,07/19/15 01:00:00 AM,57.765,,,,
822,07/19/15 01:15:00 AM,57.679,,,,
823,07/19/15 01:30:00 AM,57.592,,,,
824,07/19/15 01:45:00 AM,57.506,,,,
825,07/19/15 02:00:00 AM,57.420,,,,
826,07/19/15 02:15:00 AM,57.333,,,,
827,07/19/15 02:30:00 AM,57.290,,,,
828,07/19/15 02:45:00 AM,57.204,,,,
829,07/19/15 03:00:00 AM,57.160,,,,
830,07/19/15 03:15:00 AM,57.117,,,,
831,07/19/15 03:30:00 AM,57.031,,,,
832,07/19/15 03:45:00 AM,56.944,,,,
833,07/19/15 04:00:00 AM,56.858,,,,
834,07/19/15 04:15:00 AM,56.815,,,,
835,07/19/15 04:30:00 AM,56.728,,,,
836,07/19/15 04:45:00 AM,56.685,,,,
837,07/19/15 05:00:00 AM,56.599,,,,
838,07/19/15 05:15:00 AM,56.556,,,,
839,07/19/15 05:30:00 AM,56.512,,,,
840,07/19/15 05:45:00 AM,56.426,,,,
841,07/19/15 06:00:00 AM,56.383,,,,
842,07/19/15 06:15:00 AM,56.340,,,,
843,07/19/15 06:30:00 AM,56.295,,,,
844,07/19/15 06:45:00 AM,56.251,,,,
845,07/19/15 07:00:00 AM,56.165,,,,
846,07/19/15 07:15:00 AM,56.165,,,,
847,07/19/15 07:30:00 AM,56.165,,,,
848,07/19/15 07:45:00 AM,56.165,,,,
849,07/19/15 08:00:00 AM,56.165,,,,
850,07/19/15 08:15:00 AM,56.208,,,,
851,07/19/15 08:30:00 AM,56.295,,,,
852,07/19/15 08:45:00 AM,56.383,,,,
853,07/19/15 09:00:00 AM,56.556,,,,
854,07/19/15 09:15:00 AM,56.728,,,,
855,07/19/15 09:30:00 AM,56.988,,,,
856,07/19/15 09:45:00 AM,57.247,,,,
857,07/19/15 10:00:00 AM,57.549,,,,
858,07/19/15 10:15:00 AM,57.850,,,,
859,07/19/15 10:30:00 AM,58.152,,,,
860,07/19/15 10:45:00 AM,58.498,,,,
861,07/19/15 11:00:00 AM,58.842,,,,
862,07/19/15 11:15:00 AM,59.185,,,,
863,07/19/15 11:30:00 AM,59.572,,,,
864,07/19/15 11:45:00 AM,59.959,,,,
865,07/19/15 12:00:00 PM,60.346,,,,
866,07/19/15 12:15:00 PM,60.733,,,,
867,07/19/15 12:30:00 PM,60.861,,,,
868,07/19/15 12:45:00 PM,61.248,,,,
869,07/19/15 01:00:00 PM,61.633,,,,
870,07/19/15 01:15:00 PM,62.105,,,,
871,07/19/15 01:30:00 PM,62.620,,,,
872,07/19/15 01:45:00 PM,62.791,,,,
873,07/19/15 02:00:00 PM,63.048,,,,
874,07/19/15 02:15:00 PM,63.133,,,,
875,07/19/15 02:30:00 PM,63.090,,,,
876,07/19/15 02:45:00 PM,63.219,,,,
877,07/19/15 03:00:00 PM,63.390,,,,
878,07/19/15 03:15:00 PM,63.732,,,,
879,07/19/15 03:30:00 PM,63.903,,,,
880,07/19/15 03:45:00 PM,64.204,,,,
881,07/19/15 04:00:00 PM,64.204,,,,
882,07/19/15 04:15:00 PM,64.332,,,,
883,07/19/15 04:30:00 PM,64.204,,,,
884,07/19/15 04:45:00 PM,64.074,,,,
885,07/19/15 05:00:00 PM,63.819,,,,
886,07/19/15 05:15:00 PM,63.475,,,,
887,07/19/15 05:30:00 PM,63.219,,,,
888,07/19/15 05:45:00 PM,62.875,,,,
889,07/19/15 06:00:00 PM,62.620,,,,
890,07/19/15 06:15:00 PM,62.447,,,,
891,07/19/15 06:30:00 PM,62.233,,,,
892,07/19/15 06:45:00 PM,62.019,,,,
893,07/19/15 07:00:00 PM,61.761,,,,
894,07/19/15 07:15:00 PM,61.506,,,,
895,07/19/15 07:30:00 PM,61.290,,,,
896,07/19/15 07:45:00 PM,61.075,,,,
897,07/19/15 08:00:00 PM,60.904,,,,
898,07/19/15 08:15:00 PM,60.690,,,,
899,07/19/15 08:30:00 PM,60.517,,,,
900,07/19/15 08:45:00 PM,60.346,,,,
901,07/19/15 09:00:00 PM,60.132,,,,
902,07/19/15 09:15:00 PM,59.916,,,,
903,07/19/15 09:30:00 PM,59.702,,,,
904,07/19/15 09:45:00 PM,59.486,,,,
905,07/19/15 10:00:00 PM,59.315,,,,
906,07/19/15 10:15:00 PM,59.272,,,,
907,07/19/15 10:30:00 PM,59.185,,,,
908,07/19/15 10:45:00 PM,59.099,,,,
909,07/19/15 11:00:00 PM,59.014,,,,
910,07/19/15 11:15:00 PM,58.928,,,,
911,07/19/15 11:30:00 PM,58.798,,,,
912,07/19/15 11:45:00 PM,58.669,,,,
913,07/20/15 12:00:00 AM,58.541,,,,
914,07/20/15 12:15:00 AM,58.411,,,,
915,07/20/15 12:30:00 AM,58.325,,,,
916,07/20/15 12:45:00 AM,58.239,,,,
917,07/20/15 01:00:00 AM,58.152,,,,
918,07/20/15 01:15:00 AM,58.109,,,,
919,07/20/15 01:30:00 AM,58.066,,,,
920,07/20/15 01:45:00 AM,58.023,,,,
921,07/20/15 02:00:00 AM,57.979,,,,
922,07/20/15 02:15:00 AM,57.893,,,,
923,07/20/15 02:30:00 AM,57.850,,,,
924,07/20/15 02:45:00 AM,57.765,,,,
925,07/20/15 03:00:00 AM,57.722,,,,
926,07/20/15 03:15:00 AM,57.636,,,,
927,07/20/15 03:30:00 AM,57.549,,,,
928,07/20/15 03:45:00 AM,57.506,,,,
929,07/20/15 04:00:00 AM,57.463,,,,
930,07/20/15 04:15:00 AM,57.376,,,,
931,07/20/15 04:30:00 AM,57.290,,,,
932,07/20/15 04:45:00 AM,57.247,,,,
933,07/20/15 05:00:00 AM,57.160,,,,
934,07/20/15 05:15:00 AM,57.074,,,,
935,07/20/15 05:30:00 AM,57.031,,,,
936,07/20/15 05:45:00 AM,56.944,,,,
937,07/20/15 06:00:00 AM,56.858,,,,
938,07/20/15 06:15:00 AM,56.772,,,,
939,07/20/15 06:30:00 AM,56.728,,,,
940,07/20/15 06:45:00 AM,56.685,,,,
941,07/20/15 07:00:00 AM,56.685,,,,
942,07/20/15 07:15:00 AM,56.685,,,,
943,07/20/15 07:30:00 AM,56.642,,,,
944,07/20/15 07:45:00 AM,56.642,,,,
945,07/20/15 08:00:00 AM,56.642,,,,
946,07/20/15 08:15:00 AM,56.685,,,,
947,07/20/15 08:30:00 AM,56.772,,,,
948,07/20/15 08:45:00 AM,56.901,,,,
949,07/20/15 09:00:00 AM,57.031,,,,
950,07/20/15 09:15:00 AM,57.247,,,,
951,07/20/15 09:30:00 AM,57.463,,,,
952,07/20/15 09:45:00 AM,57.722,,,,
953,07/20/15 10:00:00 AM,57.936,,,,
954,07/20/15 10:15:00 AM,58.195,,,,
955,07/20/15 10:30:00 AM,58.498,,,,
956,07/20/15 10:45:00 AM,58.798,,,,
957,07/20/15 11:00:00 AM,59.099,,,,
958,07/20/15 11:15:00 AM,59.401,,,,
959,07/20/15 11:30:00 AM,59.745,,,,
960,07/20/15 11:45:00 AM,60.089,,,,
961,07/20/15 12:00:00 PM,60.474,,,,
962,07/20/15 12:15:00 PM,60.818,,,,
963,07/20/15 12:30:00 PM,61.162,,,,
964,07/20/15 12:45:00 PM,61.506,,,,
965,07/20/15 01:00:00 PM,61.848,,,,
966,07/20/15 01:15:00 PM,62.191,,,,
967,07/20/15 01:30:00 PM,62.490,,,,
968,07/20/15 01:45:00 PM,62.791,,,,
969,07/20/15 02:00:00 PM,63.090,,,,
970,07/20/15 02:15:00 PM,63.347,,,,
971,07/20/15 02:30:00 PM,63.561,,,,
972,07/20/15 02:45:00 PM,63.775,,,,
973,07/20/15 03:00:00 PM,63.903,,,,
974,07/20/15 03:15:00 PM,64.033,,,,
975,07/20/15 03:30:00 PM,64.117,,,,
976,07/20/15 03:45:00 PM,64.161,,,,
977,07/20/15 04:00:00 PM,64.161,,,,
978,07/20/15 04:15:00 PM,64.117,,,,
979,07/20/15 04:30:00 PM,64.033,,,,
980,07/20/15 04:45:00 PM,63.946,,,,
981,07/20/15 05:00:00 PM,63.732,,,,
982,07/20/15 05:15:00 PM,63.518,,,,
983,07/20/15 05:30:00 PM,63.262,,,,
984,07/20/15 05:45:00 PM,63.005,,,,
985,07/20/15 06:00:00 PM,62.748,,,,
986,07/20/15 06:15:00 PM,62.490,,,,
987,07/20/15 06:30:00 PM,62.191,,,,
988,07/20/15 06:45:00 PM,61.848,,,,
989,07/20/15 07:00:00 PM,61.506,,,,
990,07/20/15 07:15:00 PM,61.162,,,,
991,07/20/15 07:30:00 PM,60.775,,,,
992,07/20/15 07:45:00 PM,60.517,,,,
993,07/20/15 08:00:00 PM,60.260,,,,
994,07/20/15 08:15:00 PM,60.046,,,,
995,07/20/15 08:30:00 PM,59.830,,,,
996,07/20/15 08:45:00 PM,59.529,,,,
997,07/20/15 09:00:00 PM,59.315,,,,
998,07/20/15 09:15:00 PM,59.099,,,,
999,07/20/15 09:30:00 PM,58.885,,,,
1000,07/20/15 09:45:00 PM,58.712,,,,
1001,07/20/15 10:00:00 PM,58.498,,,,
1002,07/20/15 10:15:00 PM,58.325,,,,
1003,07/20/15 10:30:00 PM,58.152,,,,
1004,07/20/15 10:45:00 PM,58.023,,,,
1005,07/20/15 11:00:00 PM,57.850,,,,
1006,07/20/15 11:15:00 PM,57.722,,,,
1007,07/20/15 11:30:00 PM,57.549,,,,
1008,07/20/15 11:45:00 PM,57.420,,,,
1009,07/21/15 12:00:00 AM,57.290,,,,
1010,07/21/15 12:15:00 AM,57.160,,,,
1011,07/21/15 12:30:00 AM,57.031,,,,
1012,07/21/15 12:45:00 AM,56.901,,,,
1013,07/21/15 01:00:00 AM,56.772,,,,
1014,07/21/15 01:15:00 AM,56.685,,,,
1015,07/21/15 01:30:00 AM,56.599,,,,
1016,07/21/15 01:45:00 AM,56.512,,,,
1017,07/21/15 02:00:00 AM,56.426,,,,
1018,07/21/15 02:15:00 AM,56.340,,,,
1019,07/21/15 02:30:00 AM,56.251,,,,
1020,07/21/15 02:45:00 AM,56.165,,,,
1021,07/21/15 03:00:00 AM,56.122,,,,
1022,07/21/15 03:15:00 AM,56.079,,,,
1023,07/21/15 03:30:00 AM,55.992,,,,
1024,07/21/15 03:45:00 AM,55.949,,,,
1025,07/21/15 04:00:00 AM,55.906,,,,
1026,07/21/15 04:15:00 AM,55.819,,,,
1027,07/21/15 04:30:00 AM,55.776,,,,
1028,07/21/15 04:45:00 AM,55.733,,,,
1029,07/21/15 05:00:00 AM,55.690,,,,
1030,07/21/15 05:15:00 AM,55.647,,,,
1031,07/21/15 05:30:00 AM,55.602,,,,
1032,07/21/15 05:45:00 AM,55.558,,,,
1033,07/21/15 06:00:00 AM,55.558,,,,
1034,07/21/15 06:15:00 AM,55.558,,,,
1035,07/21/15 06:30:00 AM,55.515,,,,
1036,07/21/15 06:45:00 AM,55.515,,,,
1037,07/21/15 07:00:00 AM,55.515,,,,
1038,07/21/15 07:15:00 AM,55.515,,,,
1039,07/21/15 07:30:00 AM,55.558,,,,
1040,07/21/15 07:45:00 AM,55.602,,,,
1041,07/21/15 08:00:00 AM,55.690,,,,
1042,07/21/15 08:15:00 AM,55.819,,,,
1043,07/21/15 08:30:00 AM,55.906,,,,
1044,07/21/15 08:45:00 AM,56.079,,,,
1045,07/21/15 09:00:00 AM,56.208,,,,
1046,07/21/15 09:15:00 AM,56.340,,,,
1047,07/21/15 09:30:00 AM,56.512,,,,
1048,07/21/15 09:45:00 AM,56.772,,,,
1049,07/21/15 10:00:00 AM,57.031,,,,
1050,07/21/15 10:15:00 AM,57.247,,,,
1051,07/21/15 10:30:00 AM,57.463,,,,
1052,07/21/15 10:45:00 AM,57.722,,,,
1053,07/21/15 11:00:00 AM,57.979,,,,
1054,07/21/15 11:15:00 AM,58.282,,,,
1055,07/21/15 11:30:00 AM,58.712,,,,
1056,07/21/15 11:45:00 AM,59.142,,,,
1057,07/21/15 12:00:00 PM,59.616,,,,
1058,07/21/15 12:15:00 PM,60.132,,,,
1059,07/21/15 12:30:00 PM,60.561,,,,
1060,07/21/15 12:45:00 PM,60.991,,,,
1061,07/21/15 01:00:00 PM,61.376,,,,
1062,07/21/15 01:15:00 PM,61.761,,,,
1063,07/21/15 01:30:00 PM,62.105,,,,
1064,07/21/15 01:45:00 PM,62.447,,,,
1065,07/21/15 02:00:00 PM,62.620,,,,
1066,07/21/15 02:15:00 PM,62.748,,,,
1067,07/21/15 02:30:00 PM,62.620,,,,
1068,07/21/15 02:45:00 PM,62.362,,,,
1069,07/21/15 03:00:00 PM,62.105,,,,
1070,07/21/15 03:15:00 PM,61.761,,,,
1071,07/21/15 03:30:00 PM,61.419,,,,
1072,07/21/15 03:45:00 PM,61.075,,,,
1073,07/21/15 04:00:00 PM,60.733,,,,
1074,07/21/15 04:15:00 PM,60.433,,,,
1075,07/21/15 04:30:00 PM,60.132,,,,
1076,07/21/15 04:45:00 PM,59.916,,,,
