"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Host Connected (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
5425,08/10/16 02:00:00 AM,73.213,,,,,
5426,08/10/16 02:15:00 AM,73.126,,,,,
5427,08/10/16 02:30:00 AM,73.040,,,,,
5428,08/10/16 02:45:00 AM,72.912,,,,,
5429,08/10/16 03:00:00 AM,72.826,,,,,
5430,08/10/16 03:15:00 AM,72.739,,,,,
5431,08/10/16 03:30:00 AM,72.610,,,,,
5432,08/10/16 03:45:00 AM,72.523,,,,,
5433,08/10/16 04:00:00 AM,72.394,,,,,
5434,08/10/16 04:15:00 AM,72.264,,,,,
5435,08/10/16 04:30:00 AM,72.178,,,,,
5436,08/10/16 04:45:00 AM,72.050,,,,,
5437,08/10/16 05:00:00 AM,71.920,,,,,
5438,08/10/16 05:15:00 AM,71.791,,,,,
5439,08/10/16 05:30:00 AM,71.704,,,,,
5440,08/10/16 05:45:00 AM,71.577,,,,,
5441,08/10/16 06:00:00 AM,71.447,,,,,
5442,08/10/16 06:15:00 AM,71.317,,,,,
5443,08/10/16 06:30:00 AM,71.190,,,,,
5444,08/10/16 06:45:00 AM,71.060,,,,,
5445,08/10/16 07:00:00 AM,70.930,,,,,
5446,08/10/16 07:15:00 AM,70.803,,,,,
5447,08/10/16 07:30:00 AM,70.673,,,,,
5448,08/10/16 07:45:00 AM,70.543,,,,,
5449,08/10/16 08:00:00 AM,70.459,,,,,
5450,08/10/16 08:15:00 AM,70.286,,,,,
5451,08/10/16 08:30:00 AM,70.201,,,,,
5452,08/10/16 08:45:00 AM,70.072,,,,,
5453,08/10/16 09:00:00 AM,69.942,,,,,
5454,08/10/16 09:15:00 AM,69.814,,,,,
5455,08/10/16 09:30:00 AM,69.685,,,,,
5456,08/10/16 09:45:00 AM,69.557,,,,,
5457,08/10/16 10:00:00 AM,69.471,,,,,
5458,08/10/16 10:15:00 AM,69.386,,,,,
5459,08/10/16 10:30:00 AM,69.300,,,,,
5460,08/10/16 10:45:00 AM,69.213,,,,,
5461,08/10/16 11:00:00 AM,69.170,,,,,
5462,08/10/16 11:15:00 AM,69.129,,,,,
5463,08/10/16 11:30:00 AM,69.085,,,,,
5464,08/10/16 11:45:00 AM,69.085,,,,,
5465,08/10/16 12:00:00 PM,69.085,,,,,
5466,08/10/16 12:15:00 PM,69.129,,,,,
5467,08/10/16 12:30:00 PM,69.170,,,,,
5468,08/10/16 12:45:00 PM,69.256,,,,,
5469,08/10/16 01:00:00 PM,69.386,,,,,
5470,08/10/16 01:15:00 PM,69.471,,,,,
5471,08/10/16 01:30:00 PM,69.643,,,,,
5472,08/10/16 01:45:00 PM,69.771,,,,,
5473,08/10/16 02:00:00 PM,69.942,,,,,
5474,08/10/16 02:15:00 PM,70.158,,,,,
5475,08/10/16 02:30:00 PM,70.372,,,,,
5476,08/10/16 02:45:00 PM,70.587,,,,,
5477,08/10/16 03:00:00 PM,70.803,,,,,
5478,08/10/16 03:15:00 PM,71.060,,,,,
5479,08/10/16 03:30:00 PM,71.317,,,,,
5480,08/10/16 03:45:00 PM,71.577,,,,,
5481,08/10/16 04:00:00 PM,71.834,,,,,
5482,08/10/16 04:15:00 PM,72.136,,,,,
5483,08/10/16 04:30:00 PM,72.394,,,,,
5484,08/10/16 04:45:00 PM,72.653,,,,,
5485,08/10/16 05:00:00 PM,72.912,,,,,
5486,08/10/16 05:15:00 PM,73.170,,,,,
5487,08/10/16 05:30:00 PM,73.429,,,,,
5488,08/10/16 05:45:00 PM,73.688,,,,,
5489,08/10/16 06:00:00 PM,73.904,,,,,
5490,08/10/16 06:15:00 PM,74.120,,,,,
5491,08/10/16 06:30:00 PM,74.338,,,,,
5492,08/10/16 06:45:00 PM,74.554,,,,,
5493,08/10/16 07:00:00 PM,74.727,,,,,
5494,08/10/16 07:15:00 PM,74.856,,,,,
5495,08/10/16 07:30:00 PM,75.029,,,,,
5496,08/10/16 07:45:00 PM,75.160,,,,,
5497,08/10/16 08:00:00 PM,75.290,,,,,
5498,08/10/16 08:15:00 PM,75.420,,,,,
5499,08/10/16 08:30:00 PM,75.551,,,,,
5500,08/10/16 08:45:00 PM,75.681,,,,,
5501,08/10/16 09:00:00 PM,75.724,,,,,
5502,08/10/16 09:15:00 PM,75.810,,,,,
5503,08/10/16 09:30:00 PM,75.853,,,,,
5504,08/10/16 09:45:00 PM,75.898,,,,,
5505,08/10/16 10:00:00 PM,75.942,,,,,
5506,08/10/16 10:15:00 PM,75.942,,,,,
5507,08/10/16 10:30:00 PM,75.942,,,,,
5508,08/10/16 10:45:00 PM,75.942,,,,,
5509,08/10/16 11:00:00 PM,75.942,,,,,
5510,08/10/16 11:15:00 PM,75.898,,,,,
5511,08/10/16 11:30:00 PM,75.853,,,,,
5512,08/10/16 11:45:00 PM,75.810,,,,,
5513,08/11/16 12:00:00 AM,75.724,,,,,
5514,08/11/16 12:15:00 AM,75.637,,,,,
5515,08/11/16 12:30:00 AM,75.594,,,,,
5516,08/11/16 12:45:00 AM,75.508,,,,,
5517,08/11/16 01:00:00 AM,75.420,,,,,
5518,08/11/16 01:15:00 AM,75.290,,,,,
5519,08/11/16 01:30:00 AM,75.204,,,,,
5520,08/11/16 01:45:00 AM,75.117,,,,,
5521,08/11/16 02:00:00 AM,74.986,,,,,
5522,08/11/16 02:15:00 AM,74.856,,,,,
5523,08/11/16 02:30:00 AM,74.727,,,,,
5524,08/11/16 02:45:00 AM,74.640,,,,,
5525,08/11/16 03:00:00 AM,74.511,,,,,
5526,08/11/16 03:15:00 AM,74.338,,,,,
5527,08/11/16 03:30:00 AM,74.206,,,,,
5528,08/11/16 03:45:00 AM,74.077,,,,,
5529,08/11/16 04:00:00 AM,73.904,,,,,
5530,08/11/16 04:15:00 AM,73.774,,,,,
5531,08/11/16 04:30:00 AM,73.645,,,,,
5532,08/11/16 04:45:00 AM,73.515,,,,,
5533,08/11/16 05:00:00 AM,73.342,,,,,
5534,08/11/16 05:15:00 AM,73.213,,,,,
5535,08/11/16 05:30:00 AM,73.083,,,,,
5536,08/11/16 05:45:00 AM,72.912,,,,,
5537,08/11/16 06:00:00 AM,72.783,,,,,
5538,08/11/16 06:15:00 AM,72.653,,,,,
5539,08/11/16 06:30:00 AM,72.480,,,,,
5540,08/11/16 06:45:00 AM,72.351,,,,,
5541,08/11/16 07:00:00 AM,72.221,,,,,
5542,08/11/16 07:15:00 AM,72.093,,,,,
5543,08/11/16 07:30:00 AM,71.920,,,,,
5544,08/11/16 07:45:00 AM,71.791,,,,,
5545,08/11/16 08:00:00 AM,71.661,,,,,
5546,08/11/16 08:15:00 AM,71.533,,,,,
5547,08/11/16 08:30:00 AM,71.361,,,,,
5548,08/11/16 08:45:00 AM,71.231,,,,,
5549,08/11/16 09:00:00 AM,71.103,,,,,
5550,08/11/16 09:15:00 AM,70.974,,,,,
5551,08/11/16 09:30:00 AM,70.846,,,,,
5552,08/11/16 09:45:00 AM,70.759,,,,,
5553,08/11/16 10:00:00 AM,70.630,,,,,
5554,08/11/16 10:15:00 AM,70.502,,,,,
5555,08/11/16 10:30:00 AM,70.416,,,,,
5556,08/11/16 10:45:00 AM,70.286,,,,,
5557,08/11/16 11:00:00 AM,70.201,,,,,
5558,08/11/16 11:15:00 AM,70.115,,,,,
5559,08/11/16 11:30:00 AM,70.029,,,,,
5560,08/11/16 11:45:00 AM,69.942,,,,,
5561,08/11/16 12:00:00 PM,69.901,,,,,
5562,08/11/16 12:15:00 PM,69.858,,,,,
5563,08/11/16 12:30:00 PM,69.814,,,,,
5564,08/11/16 12:45:00 PM,69.814,,,,,
5565,08/11/16 01:00:00 PM,69.814,,,,,
5566,08/11/16 01:15:00 PM,69.814,,,,,
5567,08/11/16 01:30:00 PM,69.858,,,,,
5568,08/11/16 01:45:00 PM,69.901,,,,,
5569,08/11/16 02:00:00 PM,69.942,,,,,
5570,08/11/16 02:15:00 PM,69.985,,,,,
5571,08/11/16 02:30:00 PM,70.072,,,,,
5572,08/11/16 02:45:00 PM,70.158,,,,,
5573,08/11/16 03:00:00 PM,70.243,,,,,
5574,08/11/16 03:15:00 PM,70.329,,,,,
5575,08/11/16 03:30:00 PM,70.416,,,,,
5576,08/11/16 03:45:00 PM,70.502,,,,,
5577,08/11/16 04:00:00 PM,70.630,,,,,
5578,08/11/16 04:15:00 PM,70.759,,,,,
5579,08/11/16 04:30:00 PM,70.846,,,,,
5580,08/11/16 04:45:00 PM,70.974,,,,,
5581,08/11/16 05:00:00 PM,71.103,,,,,
5582,08/11/16 05:15:00 PM,71.231,,,,,
5583,08/11/16 05:30:00 PM,71.361,,,,,
5584,08/11/16 05:45:00 PM,71.490,,,,,
5585,08/11/16 06:00:00 PM,71.620,,,,,
5586,08/11/16 06:15:00 PM,71.748,,,,,
5587,08/11/16 06:30:00 PM,71.877,,,,,
5588,08/11/16 06:45:00 PM,72.007,,,,,
5589,08/11/16 07:00:00 PM,72.136,,,,,
5590,08/11/16 07:15:00 PM,72.221,,,,,
5591,08/11/16 07:30:00 PM,72.351,,,,,
5592,08/11/16 07:45:00 PM,72.437,,,,,
5593,08/11/16 08:00:00 PM,72.523,,,,,
5594,08/11/16 08:15:00 PM,72.610,,,,,
5595,08/11/16 08:30:00 PM,72.696,,,,,
5596,08/11/16 08:45:00 PM,72.783,,,,,
5597,08/11/16 09:00:00 PM,72.826,,,,,
5598,08/11/16 09:15:00 PM,72.869,,,,,
5599,08/11/16 09:30:00 PM,72.912,,,,,
5600,08/11/16 09:45:00 PM,72.955,,,,,
5601,08/11/16 10:00:00 PM,72.997,,,,,
5602,08/11/16 10:15:00 PM,72.997,,,,,
5603,08/11/16 10:30:00 PM,72.997,,,,,
5604,08/11/16 10:45:00 PM,73.040,,,,,
5605,08/11/16 11:00:00 PM,73.083,,,,,
5606,08/11/16 11:15:00 PM,73.083,,,,,
5607,08/11/16 11:30:00 PM,73.083,,,,,
5608,08/11/16 11:45:00 PM,73.040,,,,,
5609,08/12/16 12:00:00 AM,72.955,,,,,
5610,08/12/16 12:15:00 AM,69.858,,,,,
5611,08/12/16 12:30:00 AM,67.028,,,,,
5612,08/12/16 12:45:00 AM,67.028,,,,,
5613,08/12/16 01:00:00 AM,68.657,,,,,
5614,08/12/16 01:15:00 AM,69.300,,,,,
5615,08/12/16 01:30:00 AM,69.213,,,,,
5616,08/12/16 01:45:00 AM,68.785,,,,,
5617,08/12/16 02:00:00 AM,68.013,,,,,
5618,08/12/16 02:15:00 AM,67.242,,,,,
5619,08/12/16 02:30:00 AM,66.814,,,,,
5620,08/12/16 02:45:00 AM,66.686,,,,,
5621,08/12/16 03:00:00 AM,66.772,,,,,
5622,08/12/16 03:15:00 AM,66.857,,,,,
5623,08/12/16 03:30:00 AM,66.729,,,,,
5624,08/12/16 03:45:00 AM,66.472,,,,,
5625,08/12/16 04:00:00 AM,66.173,,,,,
5626,08/12/16 04:15:00 AM,65.788,,,,,
5627,08/12/16 04:30:00 AM,65.444,,,,,
5628,08/12/16 04:45:00 AM,65.102,,,,,
5629,08/12/16 05:00:00 AM,64.845,,,,,
5630,08/12/16 05:15:00 AM,64.589,,,,,
5631,08/12/16 05:30:00 AM,64.375,,,,,
5632,08/12/16 05:45:00 AM,64.204,,,,,
5633,08/12/16 06:00:00 AM,64.033,,,,,
5634,08/12/16 06:15:00 AM,63.862,,,,,
5635,08/12/16 06:30:00 AM,63.689,,,,,
5636,08/12/16 06:45:00 AM,63.518,,,,,
5637,08/12/16 07:00:00 AM,63.347,,,,,
5638,08/12/16 07:15:00 AM,63.176,,,,,
5639,08/12/16 07:30:00 AM,63.048,,,,,
5640,08/12/16 07:45:00 AM,62.962,,,,,
5641,08/12/16 08:00:00 AM,62.919,,,,,
5642,08/12/16 08:15:00 AM,62.875,,,,,
5643,08/12/16 08:30:00 AM,62.791,,,,,
5644,08/12/16 08:45:00 AM,63.048,,,,,
5645,08/12/16 09:00:00 AM,63.304,,,,,
5646,08/12/16 09:15:00 AM,63.561,,,,,
5647,08/12/16 09:30:00 AM,63.946,,,,,
5648,08/12/16 09:45:00 AM,64.375,,,,,
5649,08/12/16 10:00:00 AM,64.803,,,,,
5650,08/12/16 10:15:00 AM,65.273,,,,,
5651,08/12/16 10:30:00 AM,65.788,,,,,
5652,08/12/16 10:45:00 AM,66.344,,,,,
5653,08/12/16 11:00:00 AM,66.857,,,,,
5654,08/12/16 11:15:00 AM,67.456,,,,,
5655,08/12/16 11:30:00 AM,68.056,,,,,
5656,08/12/16 11:45:00 AM,68.698,,,,,
5657,08/12/16 12:00:00 PM,69.300,,,,,
5658,08/12/16 12:15:00 PM,69.942,,,,,
5659,08/12/16 12:30:00 PM,70.630,,,,,
5660,08/12/16 12:45:00 PM,71.274,,,,,
5661,08/12/16 01:00:00 PM,71.920,,,,,
5662,08/12/16 01:15:00 PM,72.437,,,,,
5663,08/12/16 01:30:00 PM,73.040,,,,,
5664,08/12/16 01:45:00 PM,73.472,,,,,
5665,08/12/16 02:00:00 PM,74.034,,,,,
5666,08/12/16 02:15:00 PM,74.424,,,,,
5667,08/12/16 02:30:00 PM,75.029,,,,,
5668,08/12/16 02:45:00 PM,75.463,,,,,
5669,08/12/16 03:00:00 PM,75.810,,,,,
5670,08/12/16 03:15:00 PM,76.071,,,,,
5671,08/12/16 03:30:00 PM,76.114,,,,,
5672,08/12/16 03:45:00 PM,76.158,,,,,
5673,08/12/16 04:00:00 PM,76.464,,,,,
5674,08/12/16 04:15:00 PM,76.681,,,,,
5675,08/12/16 04:30:00 PM,76.507,,,,,
5676,08/12/16 04:45:00 PM,76.550,,,,,
5677,08/12/16 05:00:00 PM,76.681,,,,,
5678,08/12/16 05:15:00 PM,76.550,,,,,
5679,08/12/16 05:30:00 PM,76.289,,,,,
5680,08/12/16 05:45:00 PM,75.985,,,,,
5681,08/12/16 06:00:00 PM,75.724,,,,,
5682,08/12/16 06:15:00 PM,75.247,,,,,
5683,08/12/16 06:30:00 PM,74.770,,,,,
5684,08/12/16 06:45:00 PM,74.338,,,,,
5685,08/12/16 07:00:00 PM,73.947,,,,,
5686,08/12/16 07:15:00 PM,73.602,,,,,
5687,08/12/16 07:30:00 PM,73.256,,,,,
5688,08/12/16 07:45:00 PM,72.955,,,,,
5689,08/12/16 08:00:00 PM,72.696,,,,,
5690,08/12/16 08:15:00 PM,72.480,,,,,
5691,08/12/16 08:30:00 PM,72.264,,,,,
5692,08/12/16 08:45:00 PM,72.050,,,,,
5693,08/12/16 09:00:00 PM,71.791,,,,,
5694,08/12/16 09:15:00 PM,71.490,,,,,
5695,08/12/16 09:30:00 PM,71.231,,,,,
5696,08/12/16 09:45:00 PM,71.017,,,,,
5697,08/12/16 10:00:00 PM,70.930,,,,,
5698,08/12/16 10:15:00 PM,70.803,,,,,
5699,08/12/16 10:30:00 PM,70.329,,,,,
5700,08/12/16 10:45:00 PM,69.858,,,,,
5701,08/12/16 11:00:00 PM,68.657,,,,,
5702,08/12/16 11:15:00 PM,68.400,,,,,
5703,08/12/16 11:30:00 PM,68.698,,,,,
5704,08/12/16 11:45:00 PM,68.956,,,,,
5705,08/13/16 12:00:00 AM,69.042,,,,,
5706,08/13/16 12:15:00 AM,69.129,,,,,
5707,08/13/16 12:30:00 AM,69.386,,,,,
5708,08/13/16 12:45:00 AM,69.728,,,,,
5709,08/13/16 01:00:00 AM,70.072,,,,,
5710,08/13/16 01:15:00 AM,70.372,,,,,
5711,08/13/16 01:30:00 AM,70.630,,,,,
5712,08/13/16 01:45:00 AM,70.803,,,,,
5713,08/13/16 02:00:00 AM,71.017,,,,,
5714,08/13/16 02:15:00 AM,71.146,,,,,
5715,08/13/16 02:30:00 AM,71.231,,,,,
5716,08/13/16 02:45:00 AM,71.274,,,,,
5717,08/13/16 03:00:00 AM,71.274,,,,,
5718,08/13/16 03:15:00 AM,71.231,,,,,
5719,08/13/16 03:30:00 AM,71.231,,,,,
5720,08/13/16 03:45:00 AM,71.146,,,,,
5721,08/13/16 04:00:00 AM,71.103,,,,,
5722,08/13/16 04:15:00 AM,71.103,,,,,
5723,08/13/16 04:30:00 AM,71.060,,,,,
5724,08/13/16 04:45:00 AM,70.974,,,,,
5725,08/13/16 05:00:00 AM,70.887,,,,,
5726,08/13/16 05:15:00 AM,70.803,,,,,
5727,08/13/16 05:30:00 AM,70.716,,,,,
5728,08/13/16 05:45:00 AM,70.587,,,,,
5729,08/13/16 06:00:00 AM,70.459,,,,,
5730,08/13/16 06:15:00 AM,70.329,,,,,
5731,08/13/16 06:30:00 AM,70.158,,,,,
5732,08/13/16 06:45:00 AM,70.029,,,,,
5733,08/13/16 07:00:00 AM,69.942,,,,,
5734,08/13/16 07:15:00 AM,69.814,,,,,
5735,08/13/16 07:30:00 AM,69.728,,,,,
5736,08/13/16 07:45:00 AM,69.685,,,,,
5737,08/13/16 08:00:00 AM,69.643,,,,,
5738,08/13/16 08:15:00 AM,69.600,,,,,
5739,08/13/16 08:30:00 AM,69.557,,,,,
5740,08/13/16 08:45:00 AM,69.557,,,,,
5741,08/13/16 09:00:00 AM,69.643,,,,,
5742,08/13/16 09:15:00 AM,69.685,,,,,
5743,08/13/16 09:30:00 AM,69.858,,,,,
5744,08/13/16 09:45:00 AM,69.985,,,,,
5745,08/13/16 10:00:00 AM,70.158,,,,,
5746,08/13/16 10:15:00 AM,70.372,,,,,
5747,08/13/16 10:30:00 AM,70.630,,,,,
5748,08/13/16 10:45:00 AM,70.887,,,,,
5749,08/13/16 11:00:00 AM,71.190,,,,,
5750,08/13/16 11:15:00 AM,71.404,,,,,
5751,08/13/16 11:30:00 AM,71.404,,,,,
5752,08/13/16 11:45:00 AM,71.317,,,,,
5753,08/13/16 12:00:00 PM,71.447,,,,,
5754,08/13/16 12:15:00 PM,71.920,,,,,
5755,08/13/16 12:30:00 PM,72.394,,,,,
5756,08/13/16 12:45:00 PM,72.997,,,,,
5757,08/13/16 01:00:00 PM,73.558,,,,,
5758,08/13/16 01:15:00 PM,73.947,,,,,
5759,08/13/16 01:30:00 PM,74.295,,,,,
5760,08/13/16 01:45:00 PM,74.295,,,,,
5761,08/13/16 02:00:00 PM,74.727,,,,,
5762,08/13/16 02:15:00 PM,75.117,,,,,
5763,08/13/16 02:30:00 PM,75.420,,,,,
5764,08/13/16 02:45:00 PM,75.247,,,,,
5765,08/13/16 03:00:00 PM,75.160,,,,,
5766,08/13/16 03:15:00 PM,75.376,,,,,
5767,08/13/16 03:30:00 PM,75.724,,,,,
5768,08/13/16 03:45:00 PM,76.114,,,,,
5769,08/13/16 04:00:00 PM,76.375,,,,,
5770,08/13/16 04:15:00 PM,76.768,,,,,
5771,08/13/16 04:30:00 PM,76.854,,,,,
5772,08/13/16 04:45:00 PM,76.811,,,,,
5773,08/13/16 05:00:00 PM,76.681,,,,,
5774,08/13/16 05:15:00 PM,76.550,,,,,
5775,08/13/16 05:30:00 PM,76.464,,,,,
5776,08/13/16 05:45:00 PM,76.289,,,,,
5777,08/13/16 06:00:00 PM,76.203,,,,,
5778,08/13/16 06:15:00 PM,76.114,,,,,
5779,08/13/16 06:30:00 PM,75.853,,,,,
5780,08/13/16 06:45:00 PM,75.637,,,,,
5781,08/13/16 07:00:00 PM,75.333,,,,,
5782,08/13/16 07:15:00 PM,74.986,,,,,
5783,08/13/16 07:30:00 PM,74.640,,,,,
5784,08/13/16 07:45:00 PM,74.338,,,,,
5785,08/13/16 08:00:00 PM,74.077,,,,,
5786,08/13/16 08:15:00 PM,73.861,,,,,
5787,08/13/16 08:30:00 PM,73.688,,,,,
5788,08/13/16 08:45:00 PM,73.515,,,,,
5789,08/13/16 09:00:00 PM,73.299,,,,,
5790,08/13/16 09:15:00 PM,73.083,,,,,
5791,08/13/16 09:30:00 PM,72.869,,,,,
5792,08/13/16 09:45:00 PM,72.610,,,,,
5793,08/13/16 10:00:00 PM,72.394,,,,,
5794,08/13/16 10:15:00 PM,72.178,,,,,
5795,08/13/16 10:30:00 PM,72.007,,,,,
5796,08/13/16 10:45:00 PM,71.791,,,,,
5797,08/13/16 11:00:00 PM,71.620,,,,,
5798,08/13/16 11:15:00 PM,71.447,,,,,
5799,08/13/16 11:30:00 PM,71.231,,,,,
5800,08/13/16 11:45:00 PM,71.060,,,,,
5801,08/14/16 12:00:00 AM,70.846,,,,,
5802,08/14/16 12:15:00 AM,70.673,,,,,
5803,08/14/16 12:30:00 AM,70.459,,,,,
5804,08/14/16 12:45:00 AM,70.286,,,,,
5805,08/14/16 01:00:00 AM,70.072,,,,,
5806,08/14/16 01:15:00 AM,69.901,,,,,
5807,08/14/16 01:30:00 AM,69.728,,,,,
5808,08/14/16 01:45:00 AM,69.557,,,,,
5809,08/14/16 02:00:00 AM,69.386,,,,,
5810,08/14/16 02:15:00 AM,69.213,,,,,
5811,08/14/16 02:30:00 AM,69.042,,,,,
5812,08/14/16 02:45:00 AM,68.871,,,,,
5813,08/14/16 03:00:00 AM,68.742,,,,,
5814,08/14/16 03:15:00 AM,68.614,,,,,
5815,08/14/16 03:30:00 AM,68.484,,,,,
5816,08/14/16 03:45:00 AM,68.356,,,,,
5817,08/14/16 04:00:00 AM,68.185,,,,,
5818,08/14/16 04:15:00 AM,68.013,,,,,
5819,08/14/16 04:30:00 AM,67.842,,,,,
5820,08/14/16 04:45:00 AM,67.714,,,,,
5821,08/14/16 05:00:00 AM,67.543,,,,,
5822,08/14/16 05:15:00 AM,67.413,,,,,
5823,08/14/16 05:30:00 AM,67.285,,,,,
5824,08/14/16 05:45:00 AM,67.158,,,,,
5825,08/14/16 06:00:00 AM,67.028,,,,,
5826,08/14/16 06:15:00 AM,66.900,,,,,
5827,08/14/16 06:30:00 AM,66.814,,,,,
5828,08/14/16 06:45:00 AM,66.686,,,,,
5829,08/14/16 07:00:00 AM,66.558,,,,,
5830,08/14/16 07:15:00 AM,66.429,,,,,
5831,08/14/16 07:30:00 AM,66.385,,,,,
5832,08/14/16 07:45:00 AM,66.344,,,,,
5833,08/14/16 08:00:00 AM,66.301,,,,,
5834,08/14/16 08:15:00 AM,66.385,,,,,
5835,08/14/16 08:30:00 AM,66.429,,,,,
5836,08/14/16 08:45:00 AM,66.515,,,,,
5837,08/14/16 09:00:00 AM,66.772,,,,,
5838,08/14/16 09:15:00 AM,67.028,,,,,
5839,08/14/16 09:30:00 AM,67.329,,,,,
5840,08/14/16 09:45:00 AM,67.757,,,,,
5841,08/14/16 10:00:00 AM,68.227,,,,,
5842,08/14/16 10:15:00 AM,68.698,,,,,
5843,08/14/16 10:30:00 AM,68.657,,,,,
5844,08/14/16 10:45:00 AM,69.256,,,,,
5845,08/14/16 11:00:00 AM,69.728,,,,,
5846,08/14/16 11:15:00 AM,70.286,,,,,
5847,08/14/16 11:30:00 AM,70.974,,,,,
5848,08/14/16 11:45:00 AM,71.577,,,,,
5849,08/14/16 12:00:00 PM,72.178,,,,,
5850,08/14/16 12:15:00 PM,72.826,,,,,
5851,08/14/16 12:30:00 PM,73.429,,,,,
5852,08/14/16 12:45:00 PM,73.990,,,,,
5853,08/14/16 01:00:00 PM,74.511,,,,,
5854,08/14/16 01:15:00 PM,75.074,,,,,
5855,08/14/16 01:30:00 PM,75.594,,,,,
5856,08/14/16 01:45:00 PM,76.158,,,,,
5857,08/14/16 02:00:00 PM,76.550,,,,,
5858,08/14/16 02:15:00 PM,76.899,,,,,
5859,08/14/16 02:30:00 PM,77.072,,,,,
5860,08/14/16 02:45:00 PM,77.639,,,,,
5861,08/14/16 03:00:00 PM,77.902,,,,,
5862,08/14/16 03:15:00 PM,78.076,,,,,
5863,08/14/16 03:30:00 PM,78.165,,,,,
5864,08/14/16 03:45:00 PM,78.602,,,,,
5865,08/14/16 04:00:00 PM,78.822,,,,,
5866,08/14/16 04:15:00 PM,78.910,,,,,
5867,08/14/16 04:30:00 PM,78.690,,,,,
5868,08/14/16 04:45:00 PM,78.382,,,,,
5869,08/14/16 05:00:00 PM,78.339,,,,,
5870,08/14/16 05:15:00 PM,77.945,,,,,
5871,08/14/16 05:30:00 PM,77.684,,,,,
5872,08/14/16 05:45:00 PM,77.596,,,,,
5873,08/14/16 06:00:00 PM,77.335,,,,,
5874,08/14/16 06:15:00 PM,76.986,,,,,
5875,08/14/16 06:30:00 PM,76.593,,,,,
5876,08/14/16 06:45:00 PM,76.114,,,,,
5877,08/14/16 07:00:00 PM,75.594,,,,,
5878,08/14/16 07:15:00 PM,75.117,,,,,
5879,08/14/16 07:30:00 PM,74.597,,,,,
5880,08/14/16 07:45:00 PM,74.163,,,,,
5881,08/14/16 08:00:00 PM,73.731,,,,,
5882,08/14/16 08:15:00 PM,73.299,,,,,
5883,08/14/16 08:30:00 PM,72.912,,,,,
5884,08/14/16 08:45:00 PM,72.567,,,,,
5885,08/14/16 09:00:00 PM,72.264,,,,,
5886,08/14/16 09:15:00 PM,71.920,,,,,
5887,08/14/16 09:30:00 PM,71.620,,,,,
5888,08/14/16 09:45:00 PM,71.317,,,,,
5889,08/14/16 10:00:00 PM,71.017,,,,,
5890,08/14/16 10:15:00 PM,70.759,,,,,
5891,08/14/16 10:30:00 PM,70.502,,,,,
5892,08/14/16 10:45:00 PM,70.243,,,,,
5893,08/14/16 11:00:00 PM,70.072,,,,,
5894,08/14/16 11:15:00 PM,69.858,,,,,
5895,08/14/16 11:30:00 PM,69.685,,,,,
5896,08/14/16 11:45:00 PM,69.514,,,,,
5897,08/15/16 12:00:00 AM,69.300,,,,,
5898,08/15/16 12:15:00 AM,69.129,,,,,
5899,08/15/16 12:30:00 AM,68.913,,,,,
5900,08/15/16 12:45:00 AM,68.742,,,,,
5901,08/15/16 01:00:00 AM,68.527,,,,,
5902,08/15/16 01:15:00 AM,68.356,,,,,
5903,08/15/16 01:30:00 AM,68.185,,,,,
5904,08/15/16 01:45:00 AM,68.013,,,,,
5905,08/15/16 02:00:00 AM,67.928,,,,,
5906,08/15/16 02:15:00 AM,67.928,,,,,
5907,08/15/16 02:30:00 AM,67.842,,,,,
5908,08/15/16 02:45:00 AM,67.714,,,,,
5909,08/15/16 03:00:00 AM,67.586,,,,,
5910,08/15/16 03:15:00 AM,67.285,,,,,
5911,08/15/16 03:30:00 AM,66.943,,,,,
5912,08/15/16 03:45:00 AM,66.686,,,,,
5913,08/15/16 04:00:00 AM,66.385,,,,,
5914,08/15/16 04:15:00 AM,66.130,,,,,
5915,08/15/16 04:30:00 AM,65.916,,,,,
5916,08/15/16 04:45:00 AM,65.701,,,,,
5917,08/15/16 05:00:00 AM,65.530,,,,,
5918,08/15/16 05:15:00 AM,65.403,,,,,
5919,08/15/16 05:30:00 AM,65.230,,,,,
5920,08/15/16 05:45:00 AM,65.102,,,,,
5921,08/15/16 06:00:00 AM,64.931,,,,,
5922,08/15/16 06:15:00 AM,64.760,,,,,
5923,08/15/16 06:30:00 AM,64.546,,,,,
5924,08/15/16 06:45:00 AM,64.288,,,,,
5925,08/15/16 07:00:00 AM,64.117,,,,,
5926,08/15/16 07:15:00 AM,63.946,,,,,
5927,08/15/16 07:30:00 AM,63.819,,,,,
5928,08/15/16 07:45:00 AM,63.732,,,,,
5929,08/15/16 08:00:00 AM,63.775,,,,,
5930,08/15/16 08:15:00 AM,63.732,,,,,
5931,08/15/16 08:30:00 AM,63.819,,,,,
5932,08/15/16 08:45:00 AM,64.033,,,,,
5933,08/15/16 09:00:00 AM,64.332,,,,,
5934,08/15/16 09:15:00 AM,64.674,,,,,
5935,08/15/16 09:30:00 AM,65.188,,,,,
5936,08/15/16 09:45:00 AM,65.530,,,,,
