"Plot Title: Snake 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719043, SEN S/N: 10719043)","Coupler Detached (LGR S/N: 10719043)","Coupler Attached (LGR S/N: 10719043)","Stopped (LGR S/N: 10719043)","End Of File (LGR S/N: 10719043)"
1105,08/25/15 10:00:00 PM,66.729,,,,
1106,08/25/15 11:00:00 PM,66.258,,,,
1107,08/26/15 12:00:00 AM,65.788,,,,
1108,08/26/15 01:00:00 AM,65.359,,,,
1109,08/26/15 02:00:00 AM,64.888,,,,
1110,08/26/15 03:00:00 AM,64.459,,,,
1111,08/26/15 04:00:00 AM,64.074,,,,
1112,08/26/15 05:00:00 AM,63.648,,,,
1113,08/26/15 06:00:00 AM,63.262,,,,
1114,08/26/15 07:00:00 AM,62.919,,,,
1115,08/26/15 08:00:00 AM,62.791,,,,
1116,08/26/15 09:00:00 AM,62.834,,,,
1117,08/26/15 10:00:00 AM,63.262,,,,
1118,08/26/15 11:00:00 AM,64.204,,,,
1119,08/26/15 12:00:00 PM,65.658,,,,
1120,08/26/15 01:00:00 PM,67.456,,,,
1121,08/26/15 02:00:00 PM,69.386,,,,
1122,08/26/15 03:00:00 PM,70.887,,,,
1123,08/26/15 04:00:00 PM,71.791,,,,
1124,08/26/15 05:00:00 PM,72.093,,,,
1125,08/26/15 06:00:00 PM,71.964,,,,
1126,08/26/15 07:00:00 PM,71.577,,,,
1127,08/26/15 08:00:00 PM,71.103,,,,
1128,08/26/15 09:00:00 PM,70.716,,,,
1129,08/26/15 10:00:00 PM,70.286,,,,
1130,08/26/15 11:00:00 PM,69.901,,,,
1131,08/27/15 12:00:00 AM,69.514,,,,
1132,08/27/15 01:00:00 AM,69.042,,,,
1133,08/27/15 02:00:00 AM,68.614,,,,
1134,08/27/15 03:00:00 AM,68.099,,,,
1135,08/27/15 04:00:00 AM,67.671,,,,
1136,08/27/15 05:00:00 AM,67.242,,,,
1137,08/27/15 06:00:00 AM,66.900,,,,
1138,08/27/15 07:00:00 AM,66.686,,,,
1139,08/27/15 08:00:00 AM,66.686,,,,
1140,08/27/15 09:00:00 AM,66.814,,,,
1141,08/27/15 10:00:00 AM,66.985,,,,
1142,08/27/15 11:00:00 AM,67.285,,,,
1143,08/27/15 12:00:00 PM,67.842,,,,
1144,08/27/15 01:00:00 PM,68.785,,,,
1145,08/27/15 02:00:00 PM,69.471,,,,
1146,08/27/15 03:00:00 PM,69.901,,,,
1147,08/27/15 04:00:00 PM,69.771,,,,
1148,08/27/15 05:00:00 PM,69.300,,,,
1149,08/27/15 06:00:00 PM,68.871,,,,
1150,08/27/15 07:00:00 PM,68.527,,,,
1151,08/27/15 08:00:00 PM,68.013,,,,
1152,08/27/15 09:00:00 PM,67.372,,,,
1153,08/27/15 10:00:00 PM,66.558,,,,
1154,08/27/15 11:00:00 PM,65.788,,,,
1155,08/28/15 12:00:00 AM,65.359,,,,
1156,08/28/15 01:00:00 AM,64.974,,,,
1157,08/28/15 02:00:00 AM,64.503,,,,
1158,08/28/15 03:00:00 AM,63.903,,,,
1159,08/28/15 04:00:00 AM,63.219,,,,
1160,08/28/15 05:00:00 AM,62.620,,,,
1161,08/28/15 06:00:00 AM,62.105,,,,
1162,08/28/15 07:00:00 AM,61.677,,,,
1163,08/28/15 08:00:00 AM,61.506,,,,
1164,08/28/15 09:00:00 AM,61.590,,,,
1165,08/28/15 10:00:00 AM,62.105,,,,
1166,08/28/15 11:00:00 AM,63.048,,,,
1167,08/28/15 12:00:00 PM,64.418,,,,
1168,08/28/15 01:00:00 PM,66.000,,,,
1169,08/28/15 02:00:00 PM,67.586,,,,
1170,08/28/15 03:00:00 PM,68.785,,,,
1171,08/28/15 04:00:00 PM,69.557,,,,
1172,08/28/15 05:00:00 PM,69.858,,,,
1173,08/28/15 06:00:00 PM,69.858,,,,
1174,08/28/15 07:00:00 PM,69.557,,,,
1175,08/28/15 08:00:00 PM,68.871,,,,
1176,08/28/15 09:00:00 PM,68.013,,,,
1177,08/28/15 10:00:00 PM,66.900,,,,
1178,08/28/15 11:00:00 PM,65.872,,,,
1179,08/29/15 12:00:00 AM,64.888,,,,
1180,08/29/15 01:00:00 AM,64.074,,,,
1181,08/29/15 02:00:00 AM,63.304,,,,
1182,08/29/15 03:00:00 AM,62.620,,,,
1183,08/29/15 04:00:00 AM,62.019,,,,
1184,08/29/15 05:00:00 AM,61.506,,,,
1185,08/29/15 06:00:00 AM,61.119,,,,
1186,08/29/15 07:00:00 AM,60.818,,,,
1187,08/29/15 08:00:00 AM,60.733,,,,
1188,08/29/15 09:00:00 AM,60.861,,,,
1189,08/29/15 10:00:00 AM,61.333,,,,
1190,08/29/15 11:00:00 AM,62.191,,,,
1191,08/29/15 12:00:00 PM,63.518,,,,
1192,08/29/15 01:00:00 PM,65.145,,,,
1193,08/29/15 02:00:00 PM,66.814,,,,
1194,08/29/15 03:00:00 PM,68.185,,,,
1195,08/29/15 04:00:00 PM,68.999,,,,
1196,08/29/15 05:00:00 PM,69.300,,,,
1197,08/29/15 06:00:00 PM,69.213,,,,
1198,08/29/15 07:00:00 PM,68.828,,,,
1199,08/29/15 08:00:00 PM,68.056,,,,
1200,08/29/15 09:00:00 PM,67.242,,,,
1201,08/29/15 10:00:00 PM,66.429,,,,
1202,08/29/15 11:00:00 PM,65.701,,,,
1203,08/30/15 12:00:00 AM,65.102,,,,
1204,08/30/15 01:00:00 AM,64.503,,,,
1205,08/30/15 02:00:00 AM,63.946,,,,
1206,08/30/15 03:00:00 AM,63.347,,,,
1207,08/30/15 04:00:00 AM,62.748,,,,
1208,08/30/15 05:00:00 AM,62.191,,,,
1209,08/30/15 06:00:00 AM,61.720,,,,
1210,08/30/15 07:00:00 AM,61.376,,,,
1211,08/30/15 08:00:00 AM,61.205,,,,
1212,08/30/15 09:00:00 AM,61.333,,,,
1213,08/30/15 10:00:00 AM,61.891,,,,
1214,08/30/15 11:00:00 AM,62.875,,,,
1215,08/30/15 12:00:00 PM,64.375,,,,
1216,08/30/15 01:00:00 PM,65.959,,,,
1217,08/30/15 02:00:00 PM,67.671,,,,
1218,08/30/15 03:00:00 PM,68.913,,,,
1219,08/30/15 04:00:00 PM,69.728,,,,
1220,08/30/15 05:00:00 PM,69.985,,,,
1221,08/30/15 06:00:00 PM,69.942,,,,
1222,08/30/15 07:00:00 PM,69.471,,,,
1223,08/30/15 08:00:00 PM,68.785,,,,
1224,08/30/15 09:00:00 PM,68.013,,,,
1225,08/30/15 10:00:00 PM,67.285,,,,
1226,08/30/15 11:00:00 PM,66.472,,,,
1227,08/31/15 12:00:00 AM,65.658,,,,
1228,08/31/15 01:00:00 AM,64.931,,,,
1229,08/31/15 02:00:00 AM,64.288,,,,
1230,08/31/15 03:00:00 AM,63.775,,,,
1231,08/31/15 04:00:00 AM,63.390,,,,
1232,08/31/15 05:00:00 AM,62.962,,,,
1233,08/31/15 06:00:00 AM,62.704,,,,
1234,08/31/15 07:00:00 AM,62.362,,,,
1235,08/31/15 08:00:00 AM,62.233,,,,
1236,08/31/15 09:00:00 AM,62.533,,,,
1237,08/31/15 10:00:00 AM,63.090,,,,
1238,08/31/15 11:00:00 AM,63.946,,,,
1239,08/31/15 12:00:00 PM,64.418,,,,
1240,08/31/15 01:00:00 PM,64.974,,,,
1241,08/31/15 02:00:00 PM,65.316,,,,
1242,08/31/15 03:00:00 PM,65.745,,,,
1243,08/31/15 04:00:00 PM,66.429,,,,
1244,08/31/15 05:00:00 PM,66.943,,,,
1245,08/31/15 06:00:00 PM,67.242,,,,
1246,08/31/15 07:00:00 PM,67.199,,,,
1247,08/31/15 08:00:00 PM,66.772,,,,
1248,08/31/15 09:00:00 PM,66.173,,,,
1249,08/31/15 10:00:00 PM,65.701,,,,
1250,08/31/15 11:00:00 PM,65.273,,,,
1251,09/01/15 12:00:00 AM,64.974,,,,
1252,09/01/15 01:00:00 AM,64.674,,,,
1253,09/01/15 02:00:00 AM,64.332,,,,
1254,09/01/15 03:00:00 AM,63.990,,,,
1255,09/01/15 04:00:00 AM,63.561,,,,
1256,09/01/15 05:00:00 AM,63.090,,,,
1257,09/01/15 06:00:00 AM,62.577,,,,
1258,09/01/15 07:00:00 AM,62.191,,,,
1259,09/01/15 08:00:00 AM,62.019,,,,
1260,09/01/15 09:00:00 AM,62.148,,,,
1261,09/01/15 10:00:00 AM,62.577,,,,
1262,09/01/15 11:00:00 AM,63.518,,,,
1263,09/01/15 12:00:00 PM,64.888,,,,
1264,09/01/15 01:00:00 PM,66.643,,,,
1265,09/01/15 02:00:00 PM,68.484,,,,
1266,09/01/15 03:00:00 PM,69.985,,,,
1267,09/01/15 04:00:00 PM,70.887,,,,
1268,09/01/15 05:00:00 PM,71.190,,,,
1269,09/01/15 06:00:00 PM,71.103,,,,
1270,09/01/15 07:00:00 PM,70.630,,,,
1271,09/01/15 08:00:00 PM,69.814,,,,
1272,09/01/15 09:00:00 PM,68.828,,,,
1273,09/01/15 10:00:00 PM,67.842,,,,
1274,09/01/15 11:00:00 PM,66.900,,,,
1275,09/02/15 12:00:00 AM,66.087,,,,
1276,09/02/15 01:00:00 AM,65.444,,,,
1277,09/02/15 02:00:00 AM,64.931,,,,
1278,09/02/15 03:00:00 AM,64.459,,,,
1279,09/02/15 04:00:00 AM,63.862,,,,
1280,09/02/15 05:00:00 AM,63.176,,,,
1281,09/02/15 06:00:00 AM,62.533,,,,
1282,09/02/15 07:00:00 AM,62.062,,,,
1283,09/02/15 08:00:00 AM,61.934,,,,
1284,09/02/15 09:00:00 AM,62.105,,,,
1285,09/02/15 10:00:00 AM,62.704,,,,
1286,09/02/15 11:00:00 AM,63.604,,,,
1287,09/02/15 12:00:00 PM,64.888,,,,
1288,09/02/15 01:00:00 PM,66.087,,,,
1289,09/02/15 02:00:00 PM,67.671,,,,
1290,09/02/15 03:00:00 PM,68.913,,,,
1291,09/02/15 04:00:00 PM,69.901,,,,
1292,09/02/15 05:00:00 PM,70.329,,,,
1293,09/02/15 06:00:00 PM,70.416,,,,
1294,09/02/15 07:00:00 PM,69.985,,,,
1295,09/02/15 08:00:00 PM,69.213,,,,
1296,09/02/15 09:00:00 PM,68.356,,,,
1297,09/02/15 10:00:00 PM,67.671,,,,
1298,09/02/15 11:00:00 PM,66.985,,,,
1299,09/03/15 12:00:00 AM,66.385,,,,
1300,09/03/15 01:00:00 AM,65.872,,,,
1301,09/03/15 02:00:00 AM,65.359,,,,
1302,09/03/15 03:00:00 AM,64.931,,,,
1303,09/03/15 04:00:00 AM,64.503,,,,
1304,09/03/15 05:00:00 AM,64.161,,,,
1305,09/03/15 06:00:00 AM,63.819,,,,
1306,09/03/15 07:00:00 AM,63.518,,,,
1307,09/03/15 08:00:00 AM,63.433,,,,
1308,09/03/15 09:00:00 AM,63.648,,,,
1309,09/03/15 10:00:00 AM,64.074,,,,
1310,09/03/15 11:00:00 AM,64.931,,,,
1311,09/03/15 12:00:00 PM,66.087,,,,
1312,09/03/15 01:00:00 PM,67.586,,,,
1313,09/03/15 02:00:00 PM,68.956,,,,
1314,09/03/15 03:00:00 PM,69.901,,,,
1315,09/03/15 04:00:00 PM,70.459,,,,
1316,09/03/15 05:00:00 PM,70.286,,,,
1317,09/03/15 06:00:00 PM,69.942,,,,
1318,09/03/15 07:00:00 PM,69.386,,,,
1319,09/03/15 08:00:00 PM,68.828,,,,
1320,09/03/15 09:00:00 PM,68.270,,,,
1321,09/03/15 10:00:00 PM,67.714,,,,
1322,09/03/15 11:00:00 PM,67.199,,,,
1323,09/04/15 12:00:00 AM,66.643,,,,
1324,09/04/15 01:00:00 AM,66.214,,,,
1325,09/04/15 02:00:00 AM,65.745,,,,
1326,09/04/15 03:00:00 AM,65.273,,,,
1327,09/04/15 04:00:00 AM,64.674,,,,
1328,09/04/15 05:00:00 AM,63.990,,,,
1329,09/04/15 06:00:00 AM,63.347,,,,
1330,09/04/15 07:00:00 AM,62.791,,,,
1331,09/04/15 08:00:00 AM,62.533,,,,
1332,09/04/15 09:00:00 AM,62.577,,,,
1333,09/04/15 10:00:00 AM,63.005,,,,
1334,09/04/15 11:00:00 AM,63.946,,,,
1335,09/04/15 12:00:00 PM,65.316,,,,
1336,09/04/15 01:00:00 PM,67.071,,,,
1337,09/04/15 02:00:00 PM,68.871,,,,
1338,09/04/15 03:00:00 PM,70.243,,,,
1339,09/04/15 04:00:00 PM,71.190,,,,
1340,09/04/15 05:00:00 PM,71.533,,,,
1341,09/04/15 06:00:00 PM,71.447,,,,
1342,09/04/15 07:00:00 PM,71.103,,,,
1343,09/04/15 08:00:00 PM,70.329,,,,
1344,09/04/15 09:00:00 PM,69.557,,,,
1345,09/04/15 10:00:00 PM,68.742,,,,
1346,09/04/15 11:00:00 PM,68.013,,,,
1347,09/05/15 12:00:00 AM,67.413,,,,
1348,09/05/15 01:00:00 AM,66.943,,,,
1349,09/05/15 02:00:00 AM,66.515,,,,
1350,09/05/15 03:00:00 AM,66.173,,,,
1351,09/05/15 04:00:00 AM,65.872,,,,
1352,09/05/15 05:00:00 AM,65.615,,,,
1353,09/05/15 06:00:00 AM,65.359,,,,
1354,09/05/15 07:00:00 AM,65.102,,,,
1355,09/05/15 08:00:00 AM,65.017,,,,
1356,09/05/15 09:00:00 AM,65.102,,,,
1357,09/05/15 10:00:00 AM,65.444,,,,
1358,09/05/15 11:00:00 AM,65.959,,,,
1359,09/05/15 12:00:00 PM,66.643,,,,
1360,09/05/15 01:00:00 PM,67.671,,,,
1361,09/05/15 02:00:00 PM,68.871,,,,
1362,09/05/15 03:00:00 PM,70.115,,,,
1363,09/05/15 04:00:00 PM,71.103,,,,
1364,09/05/15 05:00:00 PM,71.620,,,,
1365,09/05/15 06:00:00 PM,71.748,,,,
1366,09/05/15 07:00:00 PM,71.361,,,,
1367,09/05/15 08:00:00 PM,70.543,,,,
1368,09/05/15 09:00:00 PM,69.600,,,,
1369,09/05/15 10:00:00 PM,68.614,,,,
1370,09/05/15 11:00:00 PM,67.798,,,,
1371,09/06/15 12:00:00 AM,67.114,,,,
1372,09/06/15 01:00:00 AM,66.558,,,,
1373,09/06/15 02:00:00 AM,65.916,,,,
1374,09/06/15 03:00:00 AM,65.316,,,,
1375,09/06/15 04:00:00 AM,64.760,,,,
1376,09/06/15 05:00:00 AM,64.117,,,,
1377,09/06/15 06:00:00 AM,63.475,,,,
1378,09/06/15 07:00:00 AM,62.834,,,,
1379,09/06/15 08:00:00 AM,62.490,,,,
1380,09/06/15 09:00:00 AM,62.233,,,,
1381,09/06/15 10:00:00 AM,62.233,,,,
1382,09/06/15 11:00:00 AM,62.577,,,,
1383,09/06/15 12:00:00 PM,63.518,,,,
1384,09/06/15 01:00:00 PM,64.931,,,,
1385,09/06/15 02:00:00 PM,66.600,,,,
1386,09/06/15 03:00:00 PM,68.013,,,,
1387,09/06/15 04:00:00 PM,68.956,,,,
1388,09/06/15 05:00:00 PM,69.213,,,,
1389,09/06/15 06:00:00 PM,69.129,,,,
1390,09/06/15 07:00:00 PM,68.571,,,,
1391,09/06/15 08:00:00 PM,67.798,,,,
1392,09/06/15 09:00:00 PM,66.814,,,,
1393,09/06/15 10:00:00 PM,65.788,,,,
1394,09/06/15 11:00:00 PM,64.931,,,,
1395,09/07/15 12:00:00 AM,64.161,,,,
1396,09/07/15 01:00:00 AM,63.604,,,,
1397,09/07/15 02:00:00 AM,63.176,,,,
1398,09/07/15 03:00:00 AM,62.704,,,,
1399,09/07/15 04:00:00 AM,62.276,,,,
1400,09/07/15 05:00:00 AM,61.934,,,,
1401,09/07/15 06:00:00 AM,61.506,,,,
1402,09/07/15 07:00:00 AM,61.205,,,,
1403,09/07/15 08:00:00 AM,60.991,,,,
1404,09/07/15 09:00:00 AM,61.032,,,,
1405,09/07/15 10:00:00 AM,61.376,,,,
1406,09/07/15 11:00:00 AM,62.319,,,,
1407,09/07/15 12:00:00 PM,63.648,,,,
1408,09/07/15 01:00:00 PM,65.403,,,,
1409,09/07/15 02:00:00 PM,67.028,,,,
1410,09/07/15 03:00:00 PM,68.270,,,,
1411,09/07/15 04:00:00 PM,68.913,,,,
1412,09/07/15 05:00:00 PM,69.129,,,,
1413,09/07/15 06:00:00 PM,68.828,,,,
1414,09/07/15 07:00:00 PM,68.270,,,,
1415,09/07/15 08:00:00 PM,67.413,,,,
1416,09/07/15 09:00:00 PM,66.472,,,,
1417,09/07/15 10:00:00 PM,65.444,,,,
1418,09/07/15 11:00:00 PM,64.418,,,,
1419,09/08/15 12:00:00 AM,63.262,,,,
1420,09/08/15 01:00:00 AM,62.105,,,,
1421,09/08/15 02:00:00 AM,61.032,,,,
1422,09/08/15 03:00:00 AM,60.046,,,,
1423,09/08/15 04:00:00 AM,59.229,,,,
1424,09/08/15 05:00:00 AM,58.755,,,,
1425,09/08/15 06:00:00 AM,58.498,,,,
1426,09/08/15 07:00:00 AM,58.498,,,,
1427,09/08/15 08:00:00 AM,58.669,,,,
1428,09/08/15 09:00:00 AM,58.885,,,,
1429,09/08/15 10:00:00 AM,59.272,,,,
1430,09/08/15 11:00:00 AM,59.959,,,,
1431,09/08/15 12:00:00 PM,61.075,,,,
1432,09/08/15 01:00:00 PM,62.620,,,,
1433,09/08/15 02:00:00 PM,64.117,,,,
1434,09/08/15 03:00:00 PM,65.530,,,,
1435,09/08/15 04:00:00 PM,66.385,,,,
1436,09/08/15 05:00:00 PM,66.729,,,,
1437,09/08/15 06:00:00 PM,66.600,,,,
1438,09/08/15 07:00:00 PM,66.087,,,,
1439,09/08/15 08:00:00 PM,65.188,,,,
1440,09/08/15 09:00:00 PM,64.204,,,,
1441,09/08/15 10:00:00 PM,63.219,,,,
1442,09/08/15 11:00:00 PM,62.362,,,,
1443,09/09/15 12:00:00 AM,61.677,,,,
1444,09/09/15 01:00:00 AM,61.075,,,,
1445,09/09/15 02:00:00 AM,60.647,,,,
1446,09/09/15 03:00:00 AM,60.303,,,,
1447,09/09/15 04:00:00 AM,60.046,,,,
1448,09/09/15 05:00:00 AM,59.830,,,,
1449,09/09/15 06:00:00 AM,59.616,,,,
1450,09/09/15 07:00:00 AM,59.445,,,,
1451,09/09/15 08:00:00 AM,59.315,,,,
1452,09/09/15 09:00:00 AM,59.445,,,,
1453,09/09/15 10:00:00 AM,59.830,,,,
1454,09/09/15 11:00:00 AM,60.690,,,,
1455,09/09/15 12:00:00 PM,62.062,,,,
1456,09/09/15 01:00:00 PM,63.903,,,,
1457,09/09/15 02:00:00 PM,65.745,,,,
1458,09/09/15 03:00:00 PM,67.285,,,,
1459,09/09/15 04:00:00 PM,68.056,,,,
1460,09/09/15 05:00:00 PM,68.270,,,,
1461,09/09/15 06:00:00 PM,68.013,,,,
1462,09/09/15 07:00:00 PM,67.413,,,,
1463,09/09/15 08:00:00 PM,66.558,,,,
1464,09/09/15 09:00:00 PM,65.444,,,,
1465,09/09/15 10:00:00 PM,64.247,,,,
1466,09/09/15 11:00:00 PM,62.962,,,,
1467,09/10/15 12:00:00 AM,61.720,,,,
1468,09/10/15 01:00:00 AM,60.733,,,,
1469,09/10/15 02:00:00 AM,59.745,,,,
1470,09/10/15 03:00:00 AM,58.971,,,,
1471,09/10/15 04:00:00 AM,58.411,,,,
1472,09/10/15 05:00:00 AM,57.722,,,,
1473,09/10/15 06:00:00 AM,57.204,,,,
1474,09/10/15 07:00:00 AM,56.815,,,,
1475,09/10/15 08:00:00 AM,56.728,,,,
1476,09/10/15 09:00:00 AM,57.031,,,,
1477,09/10/15 10:00:00 AM,57.549,,,,
1478,09/10/15 11:00:00 AM,58.368,,,,
1479,09/10/15 12:00:00 PM,59.358,,,,
1480,09/10/15 01:00:00 PM,59.959,,,,
1481,09/10/15 02:00:00 PM,60.775,,,,
1482,09/10/15 03:00:00 PM,61.162,,,,
1483,09/10/15 04:00:00 PM,61.590,,,,
1484,09/10/15 05:00:00 PM,61.934,,,,
1485,09/10/15 06:00:00 PM,62.062,,,,
1486,09/10/15 07:00:00 PM,61.934,,,,
1487,09/10/15 08:00:00 PM,61.376,,,,
1488,09/10/15 09:00:00 PM,60.733,,,,
1489,09/10/15 10:00:00 PM,59.959,,,,
1490,09/10/15 11:00:00 PM,59.272,,,,
1491,09/11/15 12:00:00 AM,58.626,,,,
1492,09/11/15 01:00:00 AM,58.109,,,,
1493,09/11/15 02:00:00 AM,57.636,,,,
1494,09/11/15 03:00:00 AM,57.204,,,,
1495,09/11/15 04:00:00 AM,56.685,,,,
1496,09/11/15 05:00:00 AM,56.079,,,,
1497,09/11/15 06:00:00 AM,55.472,,,,
1498,09/11/15 07:00:00 AM,54.952,,,,
1499,09/11/15 08:00:00 AM,54.604,,,,
1500,09/11/15 09:00:00 AM,54.648,,,,
1501,09/11/15 10:00:00 AM,55.081,,,,
1502,09/11/15 11:00:00 AM,56.165,,,,
1503,09/11/15 12:00:00 PM,57.636,,,,
1504,09/11/15 01:00:00 PM,58.971,,,,
1505,09/11/15 02:00:00 PM,60.474,,,,
1506,09/11/15 03:00:00 PM,61.590,,,,
1507,09/11/15 04:00:00 PM,62.319,,,,
1508,09/11/15 05:00:00 PM,62.875,,,,
1509,09/11/15 06:00:00 PM,63.005,,,,
1510,09/11/15 07:00:00 PM,62.834,,,,
1511,09/11/15 08:00:00 PM,62.233,,,,
1512,09/11/15 09:00:00 PM,61.506,,,,
1513,09/11/15 10:00:00 PM,60.517,,,,
1514,09/11/15 11:00:00 PM,59.616,,,,
1515,09/12/15 12:00:00 AM,58.842,,,,
1516,09/12/15 01:00:00 AM,58.152,,,,
1517,09/12/15 02:00:00 AM,57.463,,,,
1518,09/12/15 03:00:00 AM,56.858,,,,
1519,09/12/15 04:00:00 AM,56.079,,,,
1520,09/12/15 05:00:00 AM,55.299,,,,
1521,09/12/15 06:00:00 AM,54.648,,,,
1522,09/12/15 07:00:00 AM,53.994,,,,
1523,09/12/15 08:00:00 AM,53.602,,,,
1524,09/12/15 09:00:00 AM,53.602,,,,
1525,09/12/15 10:00:00 AM,54.126,,,,
1526,09/12/15 11:00:00 AM,55.299,,,,
1527,09/12/15 12:00:00 PM,57.031,,,,
1528,09/12/15 01:00:00 PM,59.142,,,,
1529,09/12/15 02:00:00 PM,61.333,,,,
1530,09/12/15 03:00:00 PM,63.090,,,,
1531,09/12/15 04:00:00 PM,64.247,,,,
1532,09/12/15 05:00:00 PM,64.803,,,,
1533,09/12/15 06:00:00 PM,64.931,,,,
1534,09/12/15 07:00:00 PM,64.546,,,,
1535,09/12/15 08:00:00 PM,63.648,,,,
1536,09/12/15 09:00:00 PM,62.620,,,,
1537,09/12/15 10:00:00 PM,61.462,,,,
1538,09/12/15 11:00:00 PM,60.346,,,,
1539,09/13/15 12:00:00 AM,59.616,,,,
1540,09/13/15 01:00:00 AM,59.014,,,,
1541,09/13/15 02:00:00 AM,58.582,,,,
1542,09/13/15 03:00:00 AM,58.195,,,,
1543,09/13/15 04:00:00 AM,57.850,,,,
1544,09/13/15 05:00:00 AM,57.549,,,,
1545,09/13/15 06:00:00 AM,57.333,,,,
1546,09/13/15 07:00:00 AM,57.117,,,,
1547,09/13/15 08:00:00 AM,57.031,,,,
1548,09/13/15 09:00:00 AM,57.204,,,,
1549,09/13/15 10:00:00 AM,57.722,,,,
1550,09/13/15 11:00:00 AM,58.798,,,,
1551,09/13/15 12:00:00 PM,60.390,,,,
1552,09/13/15 01:00:00 PM,62.447,,,,
1553,09/13/15 02:00:00 PM,64.503,,,,
1554,09/13/15 03:00:00 PM,66.087,,,,
1555,09/13/15 04:00:00 PM,67.071,,,,
1556,09/13/15 05:00:00 PM,67.413,,,,
1557,09/13/15 06:00:00 PM,67.372,,,,
1558,09/13/15 07:00:00 PM,66.900,,,,
1559,09/13/15 08:00:00 PM,65.959,,,,
1560,09/13/15 09:00:00 PM,64.974,,,,
1561,09/13/15 10:00:00 PM,63.903,,,,
1562,09/13/15 11:00:00 PM,62.791,,,,
1563,09/14/15 12:00:00 AM,61.848,,,,
1564,09/14/15 01:00:00 AM,61.119,,,,
1565,09/14/15 02:00:00 AM,60.474,,,,
1566,09/14/15 03:00:00 AM,59.916,,,,
1567,09/14/15 04:00:00 AM,59.445,,,,
1568,09/14/15 05:00:00 AM,58.971,,,,
1569,09/14/15 06:00:00 AM,58.498,,,,
1570,09/14/15 07:00:00 AM,58.066,,,,
1571,09/14/15 08:00:00 AM,57.765,,,,
1572,09/14/15 09:00:00 AM,57.722,,,,
1573,09/14/15 10:00:00 AM,58.109,,,,
1574,09/14/15 11:00:00 AM,59.099,,,,
1575,09/14/15 12:00:00 PM,60.604,,,,
1576,09/14/15 01:00:00 PM,62.533,,,,
1577,09/14/15 02:00:00 PM,64.375,,,,
1578,09/14/15 03:00:00 PM,65.788,,,,
1579,09/14/15 04:00:00 PM,66.643,,,,
1580,09/14/15 05:00:00 PM,67.158,,,,
1581,09/14/15 06:00:00 PM,67.242,,,,
1582,09/14/15 07:00:00 PM,66.900,,,,
1583,09/14/15 08:00:00 PM,66.258,,,,
1584,09/14/15 09:00:00 PM,65.273,,,,
1585,09/14/15 10:00:00 PM,64.288,,,,
1586,09/14/15 11:00:00 PM,63.475,,,,
1587,09/15/15 12:00:00 AM,62.791,,,,
1588,09/15/15 01:00:00 AM,62.319,,,,
1589,09/15/15 02:00:00 AM,61.848,,,,
1590,09/15/15 03:00:00 AM,61.462,,,,
1591,09/15/15 04:00:00 AM,61.075,,,,
1592,09/15/15 05:00:00 AM,60.733,,,,
1593,09/15/15 06:00:00 AM,60.303,,,,
1594,09/15/15 07:00:00 AM,59.916,,,,
1595,09/15/15 08:00:00 AM,59.788,,,,
1596,09/15/15 09:00:00 AM,59.830,,,,
1597,09/15/15 10:00:00 AM,60.390,,,,
1598,09/15/15 11:00:00 AM,61.032,,,,
1599,09/15/15 12:00:00 PM,62.276,,,,
1600,09/15/15 01:00:00 PM,63.604,,,,
1601,09/15/15 02:00:00 PM,64.931,,,,
1602,09/15/15 03:00:00 PM,66.214,,,,
1603,09/15/15 04:00:00 PM,66.900,,,,
1604,09/15/15 05:00:00 PM,67.372,,,,
1605,09/15/15 06:00:00 PM,67.456,,,,
1606,09/15/15 07:00:00 PM,67.158,,,,
1607,09/15/15 08:00:00 PM,66.643,,,,
1608,09/15/15 09:00:00 PM,65.959,,,,
1609,09/15/15 10:00:00 PM,65.102,,,,
1610,09/15/15 11:00:00 PM,64.288,,,,
1611,09/16/15 12:00:00 AM,63.390,,,,
1612,09/16/15 01:00:00 AM,62.533,,,,
1613,09/16/15 02:00:00 AM,61.677,,,,
1614,09/16/15 03:00:00 AM,61.075,,,,
1615,09/16/15 04:00:00 AM,60.474,,,,
1616,09/16/15 05:00:00 AM,59.959,,,,
1617,09/16/15 06:00:00 AM,59.401,,,,
1618,09/16/15 07:00:00 AM,58.842,,,,
1619,09/16/15 08:00:00 AM,58.411,,,,
1620,09/16/15 09:00:00 AM,58.195,,,,
1621,09/16/15 10:00:00 AM,58.411,,,,
1622,09/16/15 11:00:00 AM,59.445,,,,
1623,09/16/15 12:00:00 PM,60.818,,,,
1624,09/16/15 01:00:00 PM,62.748,,,,
1625,09/16/15 02:00:00 PM,64.632,,,,
1626,09/16/15 03:00:00 PM,66.214,,,,
1627,09/16/15 04:00:00 PM,67.242,,,,
1628,09/16/15 05:00:00 PM,67.671,,,,
1629,09/16/15 06:00:00 PM,67.671,,,,
1630,09/16/15 07:00:00 PM,67.242,,,,
1631,09/16/15 08:00:00 PM,66.729,,,,
1632,09/16/15 09:00:00 PM,66.087,,,,
1633,09/16/15 10:00:00 PM,65.444,,,,
1634,09/16/15 11:00:00 PM,64.888,,,,
1635,09/17/15 12:00:00 AM,64.074,,,,
1636,09/17/15 01:00:00 AM,63.433,,,,
1637,09/17/15 02:00:00 AM,62.875,,,,
