"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Host Connected (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
11426,10/10/16 08:15:00 PM,60.690,,,,,
11427,10/10/16 08:30:00 PM,60.390,,,,,
11428,10/10/16 08:45:00 PM,60.174,,,,,
11429,10/10/16 09:00:00 PM,60.003,,,,,
11430,10/10/16 09:15:00 PM,59.830,,,,,
11431,10/10/16 09:30:00 PM,59.745,,,,,
11432,10/10/16 09:45:00 PM,59.659,,,,,
11433,10/10/16 10:00:00 PM,59.572,,,,,
11434,10/10/16 10:15:00 PM,59.529,,,,,
11435,10/10/16 10:30:00 PM,59.486,,,,,
11436,10/10/16 10:45:00 PM,59.445,,,,,
11437,10/10/16 11:00:00 PM,59.358,,,,,
11438,10/10/16 11:15:00 PM,59.315,,,,,
11439,10/10/16 11:30:00 PM,59.272,,,,,
11440,10/10/16 11:45:00 PM,59.229,,,,,
11441,10/11/16 12:00:00 AM,59.185,,,,,
11442,10/11/16 12:15:00 AM,59.099,,,,,
11443,10/11/16 12:30:00 AM,59.056,,,,,
11444,10/11/16 12:45:00 AM,58.971,,,,,
11445,10/11/16 01:00:00 AM,58.885,,,,,
11446,10/11/16 01:15:00 AM,58.842,,,,,
11447,10/11/16 01:30:00 AM,58.755,,,,,
11448,10/11/16 01:45:00 AM,58.669,,,,,
11449,10/11/16 02:00:00 AM,58.541,,,,,
11450,10/11/16 02:15:00 AM,58.411,,,,,
11451,10/11/16 02:30:00 AM,58.195,,,,,
11452,10/11/16 02:45:00 AM,57.979,,,,,
11453,10/11/16 03:00:00 AM,57.765,,,,,
11454,10/11/16 03:15:00 AM,57.549,,,,,
11455,10/11/16 03:30:00 AM,57.376,,,,,
11456,10/11/16 03:45:00 AM,57.204,,,,,
11457,10/11/16 04:00:00 AM,57.074,,,,,
11458,10/11/16 04:15:00 AM,56.944,,,,,
11459,10/11/16 04:30:00 AM,56.858,,,,,
11460,10/11/16 04:45:00 AM,56.772,,,,,
11461,10/11/16 05:00:00 AM,56.728,,,,,
11462,10/11/16 05:15:00 AM,56.685,,,,,
11463,10/11/16 05:30:00 AM,56.599,,,,,
11464,10/11/16 05:45:00 AM,56.512,,,,,
11465,10/11/16 06:00:00 AM,56.340,,,,,
11466,10/11/16 06:15:00 AM,56.165,,,,,
11467,10/11/16 06:30:00 AM,55.992,,,,,
11468,10/11/16 06:45:00 AM,55.819,,,,,
11469,10/11/16 07:00:00 AM,55.602,,,,,
11470,10/11/16 07:15:00 AM,55.429,,,,,
11471,10/11/16 07:30:00 AM,55.213,,,,,
11472,10/11/16 07:45:00 AM,54.995,,,,,
11473,10/11/16 08:00:00 AM,54.820,,,,,
11474,10/11/16 08:15:00 AM,54.648,,,,,
11475,10/11/16 08:30:00 AM,54.473,,,,,
11476,10/11/16 08:45:00 AM,54.343,,,,,
11477,10/11/16 09:00:00 AM,54.212,,,,,
11478,10/11/16 09:15:00 AM,54.126,,,,,
11479,10/11/16 09:30:00 AM,54.037,,,,,
11480,10/11/16 09:45:00 AM,53.908,,,,,
11481,10/11/16 10:00:00 AM,53.820,,,,,
11482,10/11/16 10:15:00 AM,53.733,,,,,
11483,10/11/16 10:30:00 AM,53.690,,,,,
11484,10/11/16 10:45:00 AM,53.690,,,,,
11485,10/11/16 11:00:00 AM,53.645,,,,,
11486,10/11/16 11:15:00 AM,53.559,,,,,
11487,10/11/16 11:30:00 AM,53.515,,,,,
11488,10/11/16 11:45:00 AM,53.515,,,,,
11489,10/11/16 12:00:00 PM,53.472,,,,,
11490,10/11/16 12:15:00 PM,53.472,,,,,
11491,10/11/16 12:30:00 PM,53.559,,,,,
11492,10/11/16 12:45:00 PM,53.690,,,,,
11493,10/11/16 01:00:00 PM,53.865,,,,,
11494,10/11/16 01:15:00 PM,54.082,,,,,
11495,10/11/16 01:30:00 PM,54.343,,,,,
11496,10/11/16 01:45:00 PM,54.516,,,,,
11497,10/11/16 02:00:00 PM,54.648,,,,,
11498,10/11/16 02:15:00 PM,54.648,,,,,
11499,10/11/16 02:30:00 PM,54.648,,,,,
11500,10/11/16 02:45:00 PM,54.473,,,,,
11501,10/11/16 03:00:00 PM,54.343,,,,,
11502,10/11/16 03:15:00 PM,54.255,,,,,
11503,10/11/16 03:30:00 PM,54.169,,,,,
11504,10/11/16 03:45:00 PM,54.082,,,,,
11505,10/11/16 04:00:00 PM,54.082,,,,,
11506,10/11/16 04:15:00 PM,54.126,,,,,
11507,10/11/16 04:30:00 PM,54.037,,,,,
11508,10/11/16 04:45:00 PM,54.169,,,,,
11509,10/11/16 05:00:00 PM,54.387,,,,,
11510,10/11/16 05:15:00 PM,54.387,,,,,
11511,10/11/16 05:30:00 PM,54.516,,,,,
11512,10/11/16 05:45:00 PM,54.604,,,,,
11513,10/11/16 06:00:00 PM,54.648,,,,,
11514,10/11/16 06:15:00 PM,54.648,,,,,
11515,10/11/16 06:30:00 PM,54.516,,,,,
11516,10/11/16 06:45:00 PM,54.212,,,,,
11517,10/11/16 07:00:00 PM,53.820,,,,,
11518,10/11/16 07:15:00 PM,53.427,,,,,
11519,10/11/16 07:30:00 PM,53.035,,,,,
11520,10/11/16 07:45:00 PM,52.686,,,,,
11521,10/11/16 08:00:00 PM,52.378,,,,,
11522,10/11/16 08:15:00 PM,52.072,,,,,
11523,10/11/16 08:30:00 PM,51.809,,,,,
11524,10/11/16 08:45:00 PM,51.589,,,,,
11525,10/11/16 09:00:00 PM,51.370,,,,,
11526,10/11/16 09:15:00 PM,51.148,,,,,
11527,10/11/16 09:30:00 PM,50.974,,,,,
11528,10/11/16 09:45:00 PM,50.886,,,,,
11529,10/11/16 10:00:00 PM,50.797,,,,,
11530,10/11/16 10:15:00 PM,50.664,,,,,
11531,10/11/16 10:30:00 PM,50.621,,,,,
11532,10/11/16 10:45:00 PM,50.576,,,,,
11533,10/11/16 11:00:00 PM,50.533,,,,,
11534,10/11/16 11:15:00 PM,50.488,,,,,
11535,10/11/16 11:30:00 PM,50.400,,,,,
11536,10/11/16 11:45:00 PM,50.311,,,,,
11537,10/12/16 12:00:00 AM,50.180,,,,,
11538,10/12/16 12:15:00 AM,50.047,,,,,
11539,10/12/16 12:30:00 AM,49.959,,,,,
11540,10/12/16 12:45:00 AM,49.870,,,,,
11541,10/12/16 01:00:00 AM,49.737,,,,,
11542,10/12/16 01:15:00 AM,49.649,,,,,
11543,10/12/16 01:30:00 AM,49.561,,,,,
11544,10/12/16 01:45:00 AM,49.471,,,,,
11545,10/12/16 02:00:00 AM,49.383,,,,,
11546,10/12/16 02:15:00 AM,49.294,,,,,
11547,10/12/16 02:30:00 AM,49.204,,,,,
11548,10/12/16 02:45:00 AM,49.116,,,,,
11549,10/12/16 03:00:00 AM,49.028,,,,,
11550,10/12/16 03:15:00 AM,48.850,,,,,
11551,10/12/16 03:30:00 AM,48.762,,,,,
11552,10/12/16 03:45:00 AM,48.672,,,,,
11553,10/12/16 04:00:00 AM,48.538,,,,,
11554,10/12/16 04:15:00 AM,48.450,,,,,
11555,10/12/16 04:30:00 AM,48.405,,,,,
11556,10/12/16 04:45:00 AM,48.315,,,,,
11557,10/12/16 05:00:00 AM,48.272,,,,,
11558,10/12/16 05:15:00 AM,48.227,,,,,
11559,10/12/16 05:30:00 AM,48.137,,,,,
11560,10/12/16 05:45:00 AM,48.049,,,,,
11561,10/12/16 06:00:00 AM,47.959,,,,,
11562,10/12/16 06:15:00 AM,47.871,,,,,
11563,10/12/16 06:30:00 AM,47.781,,,,,
11564,10/12/16 06:45:00 AM,47.736,,,,,
11565,10/12/16 07:00:00 AM,47.602,,,,,
11566,10/12/16 07:15:00 AM,47.557,,,,,
11567,10/12/16 07:30:00 AM,47.467,,,,,
11568,10/12/16 07:45:00 AM,47.377,,,,,
11569,10/12/16 08:00:00 AM,47.289,,,,,
11570,10/12/16 08:15:00 AM,47.199,,,,,
11571,10/12/16 08:30:00 AM,47.154,,,,,
11572,10/12/16 08:45:00 AM,47.109,,,,,
11573,10/12/16 09:00:00 AM,47.064,,,,,
11574,10/12/16 09:15:00 AM,47.064,,,,,
11575,10/12/16 09:30:00 AM,47.109,,,,,
11576,10/12/16 09:45:00 AM,47.154,,,,,
11577,10/12/16 10:00:00 AM,47.244,,,,,
11578,10/12/16 10:15:00 AM,47.334,,,,,
11579,10/12/16 10:30:00 AM,47.512,,,,,
11580,10/12/16 10:45:00 AM,47.691,,,,,
11581,10/12/16 11:00:00 AM,47.871,,,,,
11582,10/12/16 11:15:00 AM,48.049,,,,,
11583,10/12/16 11:30:00 AM,48.227,,,,,
11584,10/12/16 11:45:00 AM,48.360,,,,,
11585,10/12/16 12:00:00 PM,48.538,,,,,
11586,10/12/16 12:15:00 PM,48.762,,,,,
11587,10/12/16 12:30:00 PM,48.895,,,,,
11588,10/12/16 12:45:00 PM,49.116,,,,,
11589,10/12/16 01:00:00 PM,49.428,,,,,
11590,10/12/16 01:15:00 PM,49.737,,,,,
11591,10/12/16 01:30:00 PM,50.180,,,,,
11592,10/12/16 01:45:00 PM,50.533,,,,,
11593,10/12/16 02:00:00 PM,51.148,,,,,
11594,10/12/16 02:15:00 PM,51.721,,,,,
11595,10/12/16 02:30:00 PM,52.335,,,,,
11596,10/12/16 02:45:00 PM,52.992,,,,,
11597,10/12/16 03:00:00 PM,53.559,,,,,
11598,10/12/16 03:15:00 PM,53.994,,,,,
11599,10/12/16 03:30:00 PM,54.343,,,,,
11600,10/12/16 03:45:00 PM,54.561,,,,,
11601,10/12/16 04:00:00 PM,54.734,,,,,
11602,10/12/16 04:15:00 PM,54.865,,,,,
11603,10/12/16 04:30:00 PM,54.909,,,,,
11604,10/12/16 04:45:00 PM,54.865,,,,,
11605,10/12/16 05:00:00 PM,54.820,,,,,
11606,10/12/16 05:15:00 PM,54.734,,,,,
11607,10/12/16 05:30:00 PM,54.561,,,,,
11608,10/12/16 05:45:00 PM,54.300,,,,,
11609,10/12/16 06:00:00 PM,53.951,,,,,
11610,10/12/16 06:15:00 PM,53.559,,,,,
11611,10/12/16 06:30:00 PM,53.166,,,,,
11612,10/12/16 06:45:00 PM,52.686,,,,,
11613,10/12/16 07:00:00 PM,52.160,,,,,
11614,10/12/16 07:15:00 PM,51.633,,,,,
11615,10/12/16 07:30:00 PM,51.105,,,,,
11616,10/12/16 07:45:00 PM,50.621,,,,,
11617,10/12/16 08:00:00 PM,50.180,,,,,
11618,10/12/16 08:15:00 PM,49.825,,,,,
11619,10/12/16 08:30:00 PM,49.516,,,,,
11620,10/12/16 08:45:00 PM,49.249,,,,,
11621,10/12/16 09:00:00 PM,49.028,,,,,
11622,10/12/16 09:15:00 PM,48.850,,,,,
11623,10/12/16 09:30:00 PM,48.672,,,,,
11624,10/12/16 09:45:00 PM,48.538,,,,,
11625,10/12/16 10:00:00 PM,48.405,,,,,
11626,10/12/16 10:15:00 PM,48.272,,,,,
11627,10/12/16 10:30:00 PM,48.137,,,,,
11628,10/12/16 10:45:00 PM,48.049,,,,,
11629,10/12/16 11:00:00 PM,47.959,,,,,
11630,10/12/16 11:15:00 PM,47.871,,,,,
11631,10/12/16 11:30:00 PM,47.826,,,,,
11632,10/12/16 11:45:00 PM,47.736,,,,,
11633,10/13/16 12:00:00 AM,47.647,,,,,
11634,10/13/16 12:15:00 AM,47.557,,,,,
11635,10/13/16 12:30:00 AM,47.467,,,,,
11636,10/13/16 12:45:00 AM,47.377,,,,,
11637,10/13/16 01:00:00 AM,47.289,,,,,
11638,10/13/16 01:15:00 AM,47.199,,,,,
11639,10/13/16 01:30:00 AM,47.109,,,,,
11640,10/13/16 01:45:00 AM,47.064,,,,,
11641,10/13/16 02:00:00 AM,46.974,,,,,
11642,10/13/16 02:15:00 AM,46.931,,,,,
11643,10/13/16 02:30:00 AM,46.841,,,,,
11644,10/13/16 02:45:00 AM,46.796,,,,,
11645,10/13/16 03:00:00 AM,46.706,,,,,
11646,10/13/16 03:15:00 AM,46.661,,,,,
11647,10/13/16 03:30:00 AM,46.571,,,,,
11648,10/13/16 03:45:00 AM,46.481,,,,,
11649,10/13/16 04:00:00 AM,46.436,,,,,
11650,10/13/16 04:15:00 AM,46.346,,,,,
11651,10/13/16 04:30:00 AM,46.256,,,,,
11652,10/13/16 04:45:00 AM,46.166,,,,,
11653,10/13/16 05:00:00 AM,46.121,,,,,
11654,10/13/16 05:15:00 AM,46.031,,,,,
11655,10/13/16 05:30:00 AM,45.941,,,,,
11656,10/13/16 05:45:00 AM,45.896,,,,,
11657,10/13/16 06:00:00 AM,45.851,,,,,
11658,10/13/16 06:15:00 AM,45.761,,,,,
11659,10/13/16 06:30:00 AM,45.714,,,,,
11660,10/13/16 06:45:00 AM,45.669,,,,,
11661,10/13/16 07:00:00 AM,45.579,,,,,
11662,10/13/16 07:15:00 AM,45.534,,,,,
11663,10/13/16 07:30:00 AM,45.489,,,,,
11664,10/13/16 07:45:00 AM,45.444,,,,,
11665,10/13/16 08:00:00 AM,45.399,,,,,
11666,10/13/16 08:15:00 AM,45.354,,,,,
11667,10/13/16 08:30:00 AM,45.307,,,,,
11668,10/13/16 08:45:00 AM,45.262,,,,,
11669,10/13/16 09:00:00 AM,45.217,,,,,
11670,10/13/16 09:15:00 AM,45.217,,,,,
11671,10/13/16 09:30:00 AM,45.262,,,,,
11672,10/13/16 09:45:00 AM,45.354,,,,,
11673,10/13/16 10:00:00 AM,45.534,,,,,
11674,10/13/16 10:15:00 AM,45.761,,,,,
11675,10/13/16 10:30:00 AM,46.031,,,,,
11676,10/13/16 10:45:00 AM,46.436,,,,,
11677,10/13/16 11:00:00 AM,46.841,,,,,
11678,10/13/16 11:15:00 AM,47.377,,,,,
11679,10/13/16 11:30:00 AM,47.914,,,,,
11680,10/13/16 11:45:00 AM,48.538,,,,,
11681,10/13/16 12:00:00 PM,49.161,,,,,
11682,10/13/16 12:15:00 PM,49.870,,,,,
11683,10/13/16 12:30:00 PM,50.533,,,,,
11684,10/13/16 12:45:00 PM,51.193,,,,,
11685,10/13/16 01:00:00 PM,51.895,,,,,
11686,10/13/16 01:15:00 PM,52.554,,,,,
11687,10/13/16 01:30:00 PM,53.209,,,,,
11688,10/13/16 01:45:00 PM,53.820,,,,,
11689,10/13/16 02:00:00 PM,54.430,,,,,
11690,10/13/16 02:15:00 PM,55.038,,,,,
11691,10/13/16 02:30:00 PM,55.558,,,,,
11692,10/13/16 02:45:00 PM,56.035,,,,,
11693,10/13/16 03:00:00 PM,56.469,,,,,
11694,10/13/16 03:15:00 PM,56.858,,,,,
11695,10/13/16 03:30:00 PM,57.247,,,,,
11696,10/13/16 03:45:00 PM,57.420,,,,,
11697,10/13/16 04:00:00 PM,57.592,,,,,
11698,10/13/16 04:15:00 PM,57.636,,,,,
11699,10/13/16 04:30:00 PM,57.636,,,,,
11700,10/13/16 04:45:00 PM,57.376,,,,,
11701,10/13/16 05:00:00 PM,57.160,,,,,
11702,10/13/16 05:15:00 PM,57.031,,,,,
11703,10/13/16 05:30:00 PM,56.901,,,,,
11704,10/13/16 05:45:00 PM,56.728,,,,,
11705,10/13/16 06:00:00 PM,56.512,,,,,
11706,10/13/16 06:15:00 PM,56.251,,,,,
11707,10/13/16 06:30:00 PM,55.949,,,,,
11708,10/13/16 06:45:00 PM,55.602,,,,,
11709,10/13/16 07:00:00 PM,55.168,,,,,
11710,10/13/16 07:15:00 PM,54.734,,,,,
11711,10/13/16 07:30:00 PM,54.255,,,,,
11712,10/13/16 07:45:00 PM,53.865,,,,,
11713,10/13/16 08:00:00 PM,53.515,,,,,
11714,10/13/16 08:15:00 PM,53.209,,,,,
11715,10/13/16 08:30:00 PM,52.992,,,,,
11716,10/13/16 08:45:00 PM,52.772,,,,,
11717,10/13/16 09:00:00 PM,52.641,,,,,
11718,10/13/16 09:15:00 PM,52.509,,,,,
11719,10/13/16 09:30:00 PM,52.378,,,,,
11720,10/13/16 09:45:00 PM,52.291,,,,,
11721,10/13/16 10:00:00 PM,52.203,,,,,
11722,10/13/16 10:15:00 PM,52.160,,,,,
11723,10/13/16 10:30:00 PM,52.072,,,,,
11724,10/13/16 10:45:00 PM,52.029,,,,,
11725,10/13/16 11:00:00 PM,51.940,,,,,
11726,10/13/16 11:15:00 PM,51.895,,,,,
11727,10/13/16 11:30:00 PM,51.852,,,,,
11728,10/13/16 11:45:00 PM,51.809,,,,,
11729,10/14/16 12:00:00 AM,51.721,,,,,
11730,10/14/16 12:15:00 AM,51.633,,,,,
11731,10/14/16 12:30:00 AM,51.544,,,,,
11732,10/14/16 12:45:00 AM,51.458,,,,,
11733,10/14/16 01:00:00 AM,51.370,,,,,
11734,10/14/16 01:15:00 AM,51.282,,,,,
11735,10/14/16 01:30:00 AM,51.237,,,,,
11736,10/14/16 01:45:00 AM,51.148,,,,,
11737,10/14/16 02:00:00 AM,51.105,,,,,
11738,10/14/16 02:15:00 AM,51.017,,,,,
11739,10/14/16 02:30:00 AM,50.929,,,,,
11740,10/14/16 02:45:00 AM,50.886,,,,,
11741,10/14/16 03:00:00 AM,50.797,,,,,
11742,10/14/16 03:15:00 AM,50.752,,,,,
11743,10/14/16 03:30:00 AM,50.709,,,,,
11744,10/14/16 03:45:00 AM,50.664,,,,,
11745,10/14/16 04:00:00 AM,50.576,,,,,
11746,10/14/16 04:15:00 AM,50.533,,,,,
11747,10/14/16 04:30:00 AM,50.488,,,,,
11748,10/14/16 04:45:00 AM,50.400,,,,,
11749,10/14/16 05:00:00 AM,50.356,,,,,
11750,10/14/16 05:15:00 AM,50.311,,,,,
11751,10/14/16 05:30:00 AM,50.223,,,,,
11752,10/14/16 05:45:00 AM,50.180,,,,,
11753,10/14/16 06:00:00 AM,50.135,,,,,
11754,10/14/16 06:15:00 AM,50.047,,,,,
11755,10/14/16 06:30:00 AM,49.959,,,,,
11756,10/14/16 06:45:00 AM,49.914,,,,,
11757,10/14/16 07:00:00 AM,49.870,,,,,
11758,10/14/16 07:15:00 AM,49.782,,,,,
11759,10/14/16 07:30:00 AM,49.737,,,,,
11760,10/14/16 07:45:00 AM,49.692,,,,,
11761,10/14/16 08:00:00 AM,49.604,,,,,
11762,10/14/16 08:15:00 AM,49.561,,,,,
11763,10/14/16 08:30:00 AM,49.516,,,,,
11764,10/14/16 08:45:00 AM,49.471,,,,,
11765,10/14/16 09:00:00 AM,49.471,,,,,
11766,10/14/16 09:15:00 AM,49.561,,,,,
11767,10/14/16 09:30:00 AM,49.692,,,,,
11768,10/14/16 09:45:00 AM,49.825,,,,,
11769,10/14/16 10:00:00 AM,50.092,,,,,
11770,10/14/16 10:15:00 AM,50.445,,,,,
11771,10/14/16 10:30:00 AM,50.797,,,,,
11772,10/14/16 10:45:00 AM,51.193,,,,,
11773,10/14/16 11:00:00 AM,51.678,,,,,
11774,10/14/16 11:15:00 AM,52.246,,,,,
11775,10/14/16 11:30:00 AM,52.860,,,,,
11776,10/14/16 11:45:00 AM,53.472,,,,,
11777,10/14/16 12:00:00 PM,54.037,,,,,
11778,10/14/16 12:15:00 PM,54.604,,,,,
11779,10/14/16 12:30:00 PM,55.256,,,,,
11780,10/14/16 12:45:00 PM,55.906,,,,,
11781,10/14/16 01:00:00 PM,56.512,,,,,
11782,10/14/16 01:15:00 PM,56.988,,,,,
11783,10/14/16 01:30:00 PM,57.506,,,,,
11784,10/14/16 01:45:00 PM,57.936,,,,,
11785,10/14/16 02:00:00 PM,58.239,,,,,
11786,10/14/16 02:15:00 PM,58.541,,,,,
11787,10/14/16 02:30:00 PM,58.755,,,,,
11788,10/14/16 02:45:00 PM,58.798,,,,,
11789,10/14/16 03:00:00 PM,58.755,,,,,
11790,10/14/16 03:15:00 PM,58.712,,,,,
11791,10/14/16 03:30:00 PM,58.626,,,,,
11792,10/14/16 03:45:00 PM,58.541,,,,,
11793,10/14/16 04:00:00 PM,58.541,,,,,
11794,10/14/16 04:15:00 PM,58.541,,,,,
11795,10/14/16 04:30:00 PM,58.541,,,,,
11796,10/14/16 04:45:00 PM,58.669,,,,,
11797,10/14/16 05:00:00 PM,58.928,,,,,
11798,10/14/16 05:15:00 PM,58.971,,,,,
11799,10/14/16 05:30:00 PM,59.099,,,,,
11800,10/14/16 05:45:00 PM,59.185,,,,,
11801,10/14/16 06:00:00 PM,59.142,,,,,
11802,10/14/16 06:15:00 PM,59.014,,,,,
11803,10/14/16 06:30:00 PM,58.798,,,,,
11804,10/14/16 06:45:00 PM,58.582,,,,,
11805,10/14/16 07:00:00 PM,58.282,,,,,
11806,10/14/16 07:15:00 PM,57.979,,,,,
11807,10/14/16 07:30:00 PM,57.722,,,,,
11808,10/14/16 07:45:00 PM,57.463,,,,,
11809,10/14/16 08:00:00 PM,57.204,,,,,
11810,10/14/16 08:15:00 PM,56.988,,,,,
11811,10/14/16 08:30:00 PM,56.858,,,,,
11812,10/14/16 08:45:00 PM,56.685,,,,,
11813,10/14/16 09:00:00 PM,56.599,,,,,
11814,10/14/16 09:15:00 PM,56.512,,,,,
11815,10/14/16 09:30:00 PM,56.426,,,,,
11816,10/14/16 09:45:00 PM,56.383,,,,,
11817,10/14/16 10:00:00 PM,56.383,,,,,
11818,10/14/16 10:15:00 PM,56.383,,,,,
11819,10/14/16 10:30:00 PM,56.383,,,,,
11820,10/14/16 10:45:00 PM,56.383,,,,,
11821,10/14/16 11:00:00 PM,56.469,,,,,
11822,10/14/16 11:15:00 PM,56.512,,,,,
11823,10/14/16 11:30:00 PM,56.556,,,,,
11824,10/14/16 11:45:00 PM,56.642,,,,,
11825,10/15/16 12:00:00 AM,56.685,,,,,
11826,10/15/16 12:15:00 AM,56.772,,,,,
11827,10/15/16 12:30:00 AM,56.815,,,,,
11828,10/15/16 12:45:00 AM,56.815,,,,,
11829,10/15/16 01:00:00 AM,56.815,,,,,
11830,10/15/16 01:15:00 AM,56.815,,,,,
11831,10/15/16 01:30:00 AM,56.772,,,,,
11832,10/15/16 01:45:00 AM,56.728,,,,,
11833,10/15/16 02:00:00 AM,56.642,,,,,
11834,10/15/16 02:15:00 AM,56.599,,,,,
11835,10/15/16 02:30:00 AM,56.512,,,,,
11836,10/15/16 02:45:00 AM,56.426,,,,,
11837,10/15/16 03:00:00 AM,56.340,,,,,
11838,10/15/16 03:15:00 AM,56.208,,,,,
11839,10/15/16 03:30:00 AM,56.079,,,,,
11840,10/15/16 03:45:00 AM,55.992,,,,,
11841,10/15/16 04:00:00 AM,55.863,,,,,
11842,10/15/16 04:15:00 AM,55.733,,,,,
11843,10/15/16 04:30:00 AM,55.647,,,,,
11844,10/15/16 04:45:00 AM,55.515,,,,,
11845,10/15/16 05:00:00 AM,55.386,,,,,
11846,10/15/16 05:15:00 AM,55.256,,,,,
11847,10/15/16 05:30:00 AM,55.081,,,,,
11848,10/15/16 05:45:00 AM,54.952,,,,,
11849,10/15/16 06:00:00 AM,54.777,,,,,
11850,10/15/16 06:15:00 AM,54.691,,,,,
11851,10/15/16 06:30:00 AM,54.561,,,,,
11852,10/15/16 06:45:00 AM,54.473,,,,,
11853,10/15/16 07:00:00 AM,54.387,,,,,
11854,10/15/16 07:15:00 AM,54.343,,,,,
11855,10/15/16 07:30:00 AM,54.300,,,,,
11856,10/15/16 07:45:00 AM,54.255,,,,,
11857,10/15/16 08:00:00 AM,54.255,,,,,
11858,10/15/16 08:15:00 AM,54.212,,,,,
11859,10/15/16 08:30:00 AM,54.212,,,,,
11860,10/15/16 08:45:00 AM,54.212,,,,,
11861,10/15/16 09:00:00 AM,54.212,,,,,
11862,10/15/16 09:15:00 AM,54.255,,,,,
11863,10/15/16 09:30:00 AM,54.300,,,,,
11864,10/15/16 09:45:00 AM,54.300,,,,,
11865,10/15/16 10:00:00 AM,54.343,,,,,
11866,10/15/16 10:15:00 AM,54.430,,,,,
11867,10/15/16 10:30:00 AM,54.473,,,,,
11868,10/15/16 10:45:00 AM,54.516,,,,,
11869,10/15/16 11:00:00 AM,54.648,,,,,
11870,10/15/16 11:15:00 AM,54.691,,,,,
11871,10/15/16 11:30:00 AM,54.777,,,,,
11872,10/15/16 11:45:00 AM,54.952,,,,,
11873,10/15/16 12:00:00 PM,55.125,,,,,
11874,10/15/16 12:15:00 PM,55.299,,,,,
11875,10/15/16 12:30:00 PM,55.690,,,,,
11876,10/15/16 12:45:00 PM,56.165,,,,,
11877,10/15/16 01:00:00 PM,56.642,,,,,
11878,10/15/16 01:15:00 PM,57.290,,,,,
11879,10/15/16 01:30:00 PM,57.936,,,,,
11880,10/15/16 01:45:00 PM,58.498,,,,,
11881,10/15/16 02:00:00 PM,59.056,,,,,
11882,10/15/16 02:15:00 PM,59.358,,,,,
11883,10/15/16 02:30:00 PM,59.616,,,,,
11884,10/15/16 02:45:00 PM,59.873,,,,,
11885,10/15/16 03:00:00 PM,60.003,,,,,
11886,10/15/16 03:15:00 PM,60.217,,,,,
11887,10/15/16 03:30:00 PM,60.517,,,,,
11888,10/15/16 03:45:00 PM,60.904,,,,,
11889,10/15/16 04:00:00 PM,61.162,,,,,
11890,10/15/16 04:15:00 PM,61.333,,,,,
11891,10/15/16 04:30:00 PM,61.419,,,,,
11892,10/15/16 04:45:00 PM,61.419,,,,,
11893,10/15/16 05:00:00 PM,61.290,,,,,
11894,10/15/16 05:15:00 PM,60.991,,,,,
11895,10/15/16 05:30:00 PM,60.690,,,,,
11896,10/15/16 05:45:00 PM,60.390,,,,,
11897,10/15/16 06:00:00 PM,60.132,,,,,
11898,10/15/16 06:15:00 PM,59.916,,,,,
11899,10/15/16 06:30:00 PM,59.659,,,,,
11900,10/15/16 06:45:00 PM,59.315,,,,,
11901,10/15/16 07:00:00 PM,58.971,,,,,
11902,10/15/16 07:15:00 PM,58.582,,,,,
11903,10/15/16 07:30:00 PM,58.195,,,,,
11904,10/15/16 07:45:00 PM,57.850,,,,,
11905,10/15/16 08:00:00 PM,57.463,,,,,
11906,10/15/16 08:15:00 PM,57.160,,,,,
11907,10/15/16 08:30:00 PM,56.901,,,,,
11908,10/15/16 08:45:00 PM,56.685,,,,,
11909,10/15/16 09:00:00 PM,56.469,,,,,
11910,10/15/16 09:15:00 PM,56.251,,,,,
11911,10/15/16 09:30:00 PM,56.079,,,,,
11912,10/15/16 09:45:00 PM,55.949,,,,,
11913,10/15/16 10:00:00 PM,55.819,,,,,
11914,10/15/16 10:15:00 PM,55.690,,,,,
11915,10/15/16 10:30:00 PM,55.558,,,,,
11916,10/15/16 10:45:00 PM,55.472,,,,,
11917,10/15/16 11:00:00 PM,55.342,,,,,
11918,10/15/16 11:15:00 PM,55.256,,,,,
11919,10/15/16 11:30:00 PM,55.168,,,,,
11920,10/15/16 11:45:00 PM,55.081,,,,,
11921,10/16/16 12:00:00 AM,54.952,,,,,
11922,10/16/16 12:15:00 AM,54.865,,,,,
11923,10/16/16 12:30:00 AM,54.820,,,,,
11924,10/16/16 12:45:00 AM,54.734,,,,,
11925,10/16/16 01:00:00 AM,54.691,,,,,
11926,10/16/16 01:15:00 AM,54.604,,,,,
11927,10/16/16 01:30:00 AM,54.516,,,,,
11928,10/16/16 01:45:00 AM,54.430,,,,,
11929,10/16/16 02:00:00 AM,54.343,,,,,
11930,10/16/16 02:15:00 AM,54.255,,,,,
11931,10/16/16 02:30:00 AM,54.169,,,,,
11932,10/16/16 02:45:00 AM,54.082,,,,,
11933,10/16/16 03:00:00 AM,53.994,,,,,
11934,10/16/16 03:15:00 AM,53.951,,,,,
11935,10/16/16 03:30:00 AM,53.908,,,,,
11936,10/16/16 03:45:00 AM,53.865,,,,,
11937,10/16/16 04:00:00 AM,53.820,,,,,
