"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
554,12/01/15 03:44:45 AM,31.942,,,,
555,12/01/15 03:59:45 AM,31.942,,,,
556,12/01/15 04:14:45 AM,31.942,,,,
557,12/01/15 04:29:45 AM,31.942,,,,
558,12/01/15 04:44:45 AM,31.942,,,,
559,12/01/15 04:59:45 AM,31.942,,,,
560,12/01/15 05:14:45 AM,31.942,,,,
561,12/01/15 05:29:45 AM,31.942,,,,
562,12/01/15 05:44:45 AM,31.942,,,,
563,12/01/15 05:59:45 AM,31.942,,,,
564,12/01/15 06:14:45 AM,31.942,,,,
565,12/01/15 06:29:45 AM,31.942,,,,
566,12/01/15 06:44:45 AM,31.942,,,,
567,12/01/15 06:59:45 AM,31.942,,,,
568,12/01/15 07:14:45 AM,31.942,,,,
569,12/01/15 07:29:45 AM,31.942,,,,
570,12/01/15 07:44:45 AM,31.942,,,,
571,12/01/15 07:59:45 AM,31.942,,,,
572,12/01/15 08:14:45 AM,31.942,,,,
573,12/01/15 08:29:45 AM,31.942,,,,
574,12/01/15 08:44:45 AM,31.942,,,,
575,12/01/15 08:59:45 AM,31.942,,,,
576,12/01/15 09:14:45 AM,31.942,,,,
577,12/01/15 09:29:45 AM,31.942,,,,
578,12/01/15 09:44:45 AM,31.942,,,,
579,12/01/15 09:59:45 AM,31.942,,,,
580,12/01/15 10:14:45 AM,31.942,,,,
581,12/01/15 10:29:45 AM,31.942,,,,
582,12/01/15 10:44:45 AM,31.993,,,,
583,12/01/15 10:59:45 AM,31.993,,,,
584,12/01/15 11:14:45 AM,31.993,,,,
585,12/01/15 11:29:45 AM,31.993,,,,
586,12/01/15 11:44:45 AM,32.043,,,,
587,12/01/15 11:59:45 AM,32.043,,,,
588,12/01/15 12:14:45 PM,32.043,,,,
589,12/01/15 12:29:45 PM,32.092,,,,
590,12/01/15 12:44:45 PM,32.142,,,,
591,12/01/15 12:59:45 PM,32.142,,,,
592,12/01/15 01:14:45 PM,32.193,,,,
593,12/01/15 01:29:45 PM,32.243,,,,
594,12/01/15 01:44:45 PM,32.293,,,,
595,12/01/15 01:59:45 PM,32.342,,,,
596,12/01/15 02:14:45 PM,32.392,,,,
597,12/01/15 02:29:45 PM,32.392,,,,
598,12/01/15 02:44:45 PM,32.392,,,,
599,12/01/15 02:59:45 PM,32.342,,,,
600,12/01/15 03:14:45 PM,32.342,,,,
601,12/01/15 03:29:45 PM,32.293,,,,
602,12/01/15 03:44:45 PM,32.243,,,,
603,12/01/15 03:59:45 PM,32.193,,,,
604,12/01/15 04:14:45 PM,32.193,,,,
605,12/01/15 04:29:45 PM,32.142,,,,
606,12/01/15 04:44:45 PM,32.142,,,,
607,12/01/15 04:59:45 PM,32.092,,,,
608,12/01/15 05:14:45 PM,32.043,,,,
609,12/01/15 05:29:45 PM,32.043,,,,
610,12/01/15 05:44:45 PM,32.043,,,,
611,12/01/15 05:59:45 PM,31.993,,,,
612,12/01/15 06:14:45 PM,31.993,,,,
613,12/01/15 06:29:45 PM,31.993,,,,
614,12/01/15 06:44:45 PM,31.993,,,,
615,12/01/15 06:59:45 PM,31.993,,,,
616,12/01/15 07:14:45 PM,31.993,,,,
617,12/01/15 07:29:45 PM,31.993,,,,
618,12/01/15 07:44:45 PM,31.993,,,,
619,12/01/15 07:59:45 PM,31.993,,,,
620,12/01/15 08:14:45 PM,31.993,,,,
621,12/01/15 08:29:45 PM,31.993,,,,
622,12/01/15 08:44:45 PM,31.993,,,,
623,12/01/15 08:59:45 PM,31.993,,,,
624,12/01/15 09:14:45 PM,31.993,,,,
625,12/01/15 09:29:45 PM,31.993,,,,
626,12/01/15 09:44:45 PM,31.993,,,,
627,12/01/15 09:59:45 PM,31.993,,,,
628,12/01/15 10:14:45 PM,31.993,,,,
629,12/01/15 10:29:45 PM,31.993,,,,
630,12/01/15 10:44:45 PM,31.993,,,,
631,12/01/15 10:59:45 PM,31.993,,,,
632,12/01/15 11:14:45 PM,31.993,,,,
633,12/01/15 11:29:45 PM,32.043,,,,
634,12/01/15 11:44:45 PM,32.043,,,,
635,12/01/15 11:59:45 PM,32.043,,,,
636,12/02/15 12:14:45 AM,32.043,,,,
637,12/02/15 12:29:45 AM,32.043,,,,
638,12/02/15 12:44:45 AM,32.043,,,,
639,12/02/15 12:59:45 AM,32.043,,,,
640,12/02/15 01:14:45 AM,32.043,,,,
641,12/02/15 01:29:45 AM,32.043,,,,
642,12/02/15 01:44:45 AM,32.043,,,,
643,12/02/15 01:59:45 AM,32.043,,,,
644,12/02/15 02:14:45 AM,31.993,,,,
645,12/02/15 02:29:45 AM,31.993,,,,
646,12/02/15 02:44:45 AM,31.942,,,,
647,12/02/15 02:59:45 AM,31.942,,,,
648,12/02/15 03:14:45 AM,31.942,,,,
649,12/02/15 03:29:45 AM,31.892,,,,
650,12/02/15 03:44:45 AM,31.942,,,,
651,12/02/15 03:59:45 AM,31.942,,,,
652,12/02/15 04:14:45 AM,31.942,,,,
653,12/02/15 04:29:45 AM,31.942,,,,
654,12/02/15 04:44:45 AM,31.942,,,,
655,12/02/15 04:59:45 AM,31.942,,,,
656,12/02/15 05:14:45 AM,31.942,,,,
657,12/02/15 05:29:45 AM,31.942,,,,
658,12/02/15 05:44:45 AM,31.942,,,,
659,12/02/15 05:59:45 AM,31.942,,,,
660,12/02/15 06:14:45 AM,31.942,,,,
661,12/02/15 06:29:45 AM,31.942,,,,
662,12/02/15 06:44:45 AM,31.942,,,,
663,12/02/15 06:59:45 AM,31.942,,,,
664,12/02/15 07:14:45 AM,31.942,,,,
665,12/02/15 07:29:45 AM,31.942,,,,
666,12/02/15 07:44:45 AM,31.942,,,,
667,12/02/15 07:59:45 AM,31.942,,,,
668,12/02/15 08:14:45 AM,31.942,,,,
669,12/02/15 08:29:45 AM,31.942,,,,
670,12/02/15 08:44:45 AM,31.942,,,,
671,12/02/15 08:59:45 AM,31.942,,,,
672,12/02/15 09:14:45 AM,31.993,,,,
673,12/02/15 09:29:45 AM,31.993,,,,
674,12/02/15 09:44:45 AM,31.993,,,,
675,12/02/15 09:59:45 AM,31.993,,,,
676,12/02/15 10:14:45 AM,31.993,,,,
677,12/02/15 10:29:45 AM,31.993,,,,
678,12/02/15 10:44:45 AM,32.043,,,,
679,12/02/15 10:59:45 AM,32.043,,,,
680,12/02/15 11:14:45 AM,32.092,,,,
681,12/02/15 11:29:45 AM,32.142,,,,
682,12/02/15 11:44:45 AM,32.142,,,,
683,12/02/15 11:59:45 AM,32.243,,,,
684,12/02/15 12:14:45 PM,32.392,,,,
685,12/02/15 12:29:45 PM,32.542,,,,
686,12/02/15 12:44:45 PM,32.641,,,,
687,12/02/15 12:59:45 PM,32.742,,,,
688,12/02/15 01:14:45 PM,32.841,,,,
689,12/02/15 01:29:45 PM,32.891,,,,
690,12/02/15 01:44:45 PM,32.940,,,,
691,12/02/15 01:59:45 PM,32.940,,,,
692,12/02/15 02:14:45 PM,32.940,,,,
693,12/02/15 02:29:45 PM,32.940,,,,
694,12/02/15 02:44:45 PM,32.940,,,,
695,12/02/15 02:59:45 PM,32.891,,,,
696,12/02/15 03:14:45 PM,32.841,,,,
697,12/02/15 03:29:45 PM,32.742,,,,
698,12/02/15 03:44:45 PM,32.691,,,,
699,12/02/15 03:59:45 PM,32.592,,,,
700,12/02/15 04:14:45 PM,32.542,,,,
701,12/02/15 04:29:45 PM,32.443,,,,
702,12/02/15 04:44:45 PM,32.342,,,,
703,12/02/15 04:59:45 PM,32.243,,,,
704,12/02/15 05:14:45 PM,32.193,,,,
705,12/02/15 05:29:45 PM,32.142,,,,
706,12/02/15 05:44:45 PM,32.043,,,,
707,12/02/15 05:59:45 PM,32.043,,,,
708,12/02/15 06:14:45 PM,31.993,,,,
709,12/02/15 06:29:45 PM,31.942,,,,
710,12/02/15 06:44:45 PM,31.942,,,,
711,12/02/15 06:59:45 PM,31.942,,,,
712,12/02/15 07:14:45 PM,31.892,,,,
713,12/02/15 07:29:45 PM,31.892,,,,
714,12/02/15 07:44:45 PM,31.892,,,,
715,12/02/15 07:59:45 PM,31.892,,,,
716,12/02/15 08:14:45 PM,31.892,,,,
717,12/02/15 08:29:45 PM,31.942,,,,
718,12/02/15 08:44:45 PM,31.942,,,,
719,12/02/15 08:59:45 PM,31.942,,,,
720,12/02/15 09:14:45 PM,31.942,,,,
721,12/02/15 09:29:45 PM,31.942,,,,
722,12/02/15 09:44:45 PM,31.942,,,,
723,12/02/15 09:59:45 PM,31.942,,,,
724,12/02/15 10:14:45 PM,31.942,,,,
725,12/02/15 10:29:45 PM,31.942,,,,
726,12/02/15 10:44:45 PM,31.942,,,,
727,12/02/15 10:59:45 PM,31.942,,,,
728,12/02/15 11:14:45 PM,31.942,,,,
729,12/02/15 11:29:45 PM,31.942,,,,
730,12/02/15 11:44:45 PM,31.942,,,,
731,12/02/15 11:59:45 PM,31.942,,,,
732,12/03/15 12:14:45 AM,31.942,,,,
733,12/03/15 12:29:45 AM,31.942,,,,
734,12/03/15 12:44:45 AM,31.942,,,,
735,12/03/15 12:59:45 AM,31.942,,,,
736,12/03/15 01:14:45 AM,31.942,,,,
737,12/03/15 01:29:45 AM,31.942,,,,
738,12/03/15 01:44:45 AM,31.942,,,,
739,12/03/15 01:59:45 AM,31.942,,,,
740,12/03/15 02:14:45 AM,31.942,,,,
741,12/03/15 02:29:45 AM,31.942,,,,
742,12/03/15 02:44:45 AM,31.942,,,,
743,12/03/15 02:59:45 AM,31.942,,,,
744,12/03/15 03:14:45 AM,31.942,,,,
745,12/03/15 03:29:45 AM,31.942,,,,
746,12/03/15 03:44:45 AM,31.942,,,,
747,12/03/15 03:59:45 AM,31.942,,,,
748,12/03/15 04:14:45 AM,31.942,,,,
749,12/03/15 04:29:45 AM,31.942,,,,
750,12/03/15 04:44:45 AM,31.942,,,,
751,12/03/15 04:59:45 AM,31.942,,,,
752,12/03/15 05:14:45 AM,31.942,,,,
753,12/03/15 05:29:45 AM,31.942,,,,
754,12/03/15 05:44:45 AM,31.942,,,,
755,12/03/15 05:59:45 AM,31.942,,,,
756,12/03/15 06:14:45 AM,31.942,,,,
757,12/03/15 06:29:45 AM,31.942,,,,
758,12/03/15 06:44:45 AM,31.942,,,,
759,12/03/15 06:59:45 AM,31.942,,,,
760,12/03/15 07:14:45 AM,31.942,,,,
761,12/03/15 07:29:45 AM,31.942,,,,
762,12/03/15 07:44:45 AM,31.942,,,,
763,12/03/15 07:59:45 AM,31.993,,,,
764,12/03/15 08:14:45 AM,31.993,,,,
765,12/03/15 08:29:45 AM,31.993,,,,
766,12/03/15 08:44:45 AM,31.942,,,,
767,12/03/15 08:59:45 AM,31.993,,,,
768,12/03/15 09:14:45 AM,31.993,,,,
769,12/03/15 09:29:45 AM,31.993,,,,
770,12/03/15 09:44:45 AM,31.993,,,,
771,12/03/15 09:59:45 AM,31.993,,,,
772,12/03/15 10:14:45 AM,32.043,,,,
773,12/03/15 10:29:45 AM,32.043,,,,
774,12/03/15 10:44:45 AM,32.043,,,,
775,12/03/15 10:59:45 AM,32.043,,,,
776,12/03/15 11:14:45 AM,32.092,,,,
777,12/03/15 11:29:45 AM,32.142,,,,
778,12/03/15 11:44:45 AM,32.243,,,,
779,12/03/15 11:59:45 AM,32.293,,,,
780,12/03/15 12:14:45 PM,32.392,,,,
781,12/03/15 12:29:45 PM,32.443,,,,
782,12/03/15 12:44:45 PM,32.491,,,,
783,12/03/15 12:59:45 PM,32.542,,,,
784,12/03/15 01:14:45 PM,32.542,,,,
785,12/03/15 01:29:45 PM,32.592,,,,
786,12/03/15 01:44:45 PM,32.592,,,,
787,12/03/15 01:59:45 PM,32.592,,,,
788,12/03/15 02:14:45 PM,32.592,,,,
789,12/03/15 02:29:45 PM,32.592,,,,
790,12/03/15 02:44:45 PM,32.592,,,,
791,12/03/15 02:59:45 PM,32.592,,,,
792,12/03/15 03:14:45 PM,32.592,,,,
793,12/03/15 03:29:45 PM,32.542,,,,
794,12/03/15 03:44:45 PM,32.542,,,,
795,12/03/15 03:59:45 PM,32.443,,,,
796,12/03/15 04:14:45 PM,32.392,,,,
797,12/03/15 04:29:45 PM,32.342,,,,
798,12/03/15 04:44:45 PM,32.293,,,,
799,12/03/15 04:59:45 PM,32.243,,,,
800,12/03/15 05:14:45 PM,32.142,,,,
801,12/03/15 05:29:45 PM,32.142,,,,
802,12/03/15 05:44:45 PM,32.043,,,,
803,12/03/15 05:59:45 PM,32.043,,,,
804,12/03/15 06:14:45 PM,31.993,,,,
805,12/03/15 06:29:45 PM,31.993,,,,
806,12/03/15 06:44:45 PM,31.942,,,,
807,12/03/15 06:59:45 PM,31.942,,,,
808,12/03/15 07:14:45 PM,31.942,,,,
809,12/03/15 07:29:45 PM,31.942,,,,
810,12/03/15 07:44:45 PM,31.942,,,,
811,12/03/15 07:59:45 PM,31.942,,,,
812,12/03/15 08:14:45 PM,31.942,,,,
813,12/03/15 08:29:45 PM,31.942,,,,
814,12/03/15 08:44:45 PM,31.942,,,,
815,12/03/15 08:59:45 PM,31.942,,,,
816,12/03/15 09:14:45 PM,31.942,,,,
817,12/03/15 09:29:45 PM,31.942,,,,
818,12/03/15 09:44:45 PM,31.942,,,,
819,12/03/15 09:59:45 PM,31.942,,,,
820,12/03/15 10:14:45 PM,31.942,,,,
821,12/03/15 10:29:45 PM,31.942,,,,
822,12/03/15 10:44:45 PM,31.942,,,,
823,12/03/15 10:59:45 PM,31.942,,,,
824,12/03/15 11:14:45 PM,31.942,,,,
825,12/03/15 11:29:45 PM,31.942,,,,
826,12/03/15 11:44:45 PM,31.942,,,,
827,12/03/15 11:59:45 PM,31.942,,,,
828,12/04/15 12:14:45 AM,31.942,,,,
829,12/04/15 12:29:45 AM,31.942,,,,
830,12/04/15 12:44:45 AM,31.942,,,,
831,12/04/15 12:59:45 AM,31.942,,,,
832,12/04/15 01:14:45 AM,31.942,,,,
833,12/04/15 01:29:45 AM,31.942,,,,
834,12/04/15 01:44:45 AM,31.942,,,,
835,12/04/15 01:59:45 AM,31.942,,,,
836,12/04/15 02:14:45 AM,31.942,,,,
837,12/04/15 02:29:45 AM,31.942,,,,
838,12/04/15 02:44:45 AM,31.942,,,,
839,12/04/15 02:59:45 AM,31.942,,,,
840,12/04/15 03:14:45 AM,31.942,,,,
841,12/04/15 03:29:45 AM,31.942,,,,
842,12/04/15 03:44:45 AM,31.942,,,,
843,12/04/15 03:59:45 AM,31.942,,,,
844,12/04/15 04:14:45 AM,31.942,,,,
845,12/04/15 04:29:45 AM,31.942,,,,
846,12/04/15 04:44:45 AM,31.942,,,,
847,12/04/15 04:59:45 AM,31.942,,,,
848,12/04/15 05:14:45 AM,31.942,,,,
849,12/04/15 05:29:45 AM,31.942,,,,
850,12/04/15 05:44:45 AM,31.942,,,,
851,12/04/15 05:59:45 AM,31.942,,,,
852,12/04/15 06:14:45 AM,31.942,,,,
853,12/04/15 06:29:45 AM,31.942,,,,
854,12/04/15 06:44:45 AM,31.942,,,,
855,12/04/15 06:59:45 AM,31.942,,,,
856,12/04/15 07:14:45 AM,31.942,,,,
857,12/04/15 07:29:45 AM,31.942,,,,
858,12/04/15 07:44:45 AM,31.942,,,,
859,12/04/15 07:59:45 AM,31.942,,,,
860,12/04/15 08:14:45 AM,31.942,,,,
861,12/04/15 08:29:45 AM,31.942,,,,
862,12/04/15 08:44:45 AM,31.942,,,,
863,12/04/15 08:59:45 AM,31.993,,,,
864,12/04/15 09:14:45 AM,31.993,,,,
865,12/04/15 09:29:45 AM,31.993,,,,
866,12/04/15 09:44:45 AM,31.993,,,,
867,12/04/15 09:59:45 AM,31.993,,,,
868,12/04/15 10:14:45 AM,32.043,,,,
869,12/04/15 10:29:45 AM,32.092,,,,
870,12/04/15 10:44:45 AM,32.193,,,,
871,12/04/15 10:59:45 AM,32.243,,,,
872,12/04/15 11:14:45 AM,32.342,,,,
873,12/04/15 11:29:45 AM,32.443,,,,
874,12/04/15 11:44:45 AM,32.542,,,,
875,12/04/15 11:59:45 AM,32.641,,,,
876,12/04/15 12:14:45 PM,32.691,,,,
877,12/04/15 12:29:45 PM,32.742,,,,
878,12/04/15 12:44:45 PM,32.841,,,,
879,12/04/15 12:59:45 PM,32.891,,,,
880,12/04/15 01:14:45 PM,32.940,,,,
881,12/04/15 01:29:45 PM,32.940,,,,
882,12/04/15 01:44:45 PM,33.039,,,,
883,12/04/15 01:59:45 PM,33.089,,,,
884,12/04/15 02:14:45 PM,33.188,,,,
885,12/04/15 02:29:45 PM,33.188,,,,
886,12/04/15 02:44:45 PM,33.188,,,,
887,12/04/15 02:59:45 PM,33.188,,,,
888,12/04/15 03:14:45 PM,33.138,,,,
889,12/04/15 03:29:45 PM,33.089,,,,
890,12/04/15 03:44:45 PM,32.990,,,,
891,12/04/15 03:59:45 PM,32.940,,,,
892,12/04/15 04:14:45 PM,32.841,,,,
893,12/04/15 04:29:45 PM,32.742,,,,
894,12/04/15 04:44:45 PM,32.641,,,,
895,12/04/15 04:59:45 PM,32.542,,,,
896,12/04/15 05:14:45 PM,32.443,,,,
897,12/04/15 05:29:45 PM,32.342,,,,
898,12/04/15 05:44:45 PM,32.293,,,,
899,12/04/15 05:59:45 PM,32.243,,,,
900,12/04/15 06:14:45 PM,32.193,,,,
901,12/04/15 06:29:45 PM,32.142,,,,
902,12/04/15 06:44:45 PM,32.142,,,,
903,12/04/15 06:59:45 PM,32.142,,,,
904,12/04/15 07:14:45 PM,32.142,,,,
905,12/04/15 07:29:45 PM,32.142,,,,
906,12/04/15 07:44:45 PM,32.142,,,,
907,12/04/15 07:59:45 PM,32.142,,,,
908,12/04/15 08:14:45 PM,32.142,,,,
909,12/04/15 08:29:45 PM,32.142,,,,
910,12/04/15 08:44:45 PM,32.142,,,,
911,12/04/15 08:59:45 PM,32.142,,,,
912,12/04/15 09:14:45 PM,32.142,,,,
913,12/04/15 09:29:45 PM,32.142,,,,
914,12/04/15 09:44:45 PM,32.142,,,,
915,12/04/15 09:59:45 PM,32.142,,,,
916,12/04/15 10:14:45 PM,32.142,,,,
917,12/04/15 10:29:45 PM,32.142,,,,
918,12/04/15 10:44:45 PM,32.142,,,,
919,12/04/15 10:59:45 PM,32.092,,,,
920,12/04/15 11:14:45 PM,32.092,,,,
921,12/04/15 11:29:45 PM,32.092,,,,
922,12/04/15 11:44:45 PM,32.043,,,,
923,12/04/15 11:59:45 PM,32.043,,,,
924,12/05/15 12:14:45 AM,32.043,,,,
925,12/05/15 12:29:45 AM,32.043,,,,
926,12/05/15 12:44:45 AM,32.043,,,,
927,12/05/15 12:59:45 AM,32.092,,,,
928,12/05/15 01:14:45 AM,32.092,,,,
929,12/05/15 01:29:45 AM,32.092,,,,
930,12/05/15 01:44:45 AM,32.092,,,,
931,12/05/15 01:59:45 AM,32.092,,,,
932,12/05/15 02:14:45 AM,32.092,,,,
933,12/05/15 02:29:45 AM,32.092,,,,
934,12/05/15 02:44:45 AM,32.142,,,,
935,12/05/15 02:59:45 AM,32.142,,,,
936,12/05/15 03:14:45 AM,32.142,,,,
937,12/05/15 03:29:45 AM,32.142,,,,
938,12/05/15 03:44:45 AM,32.142,,,,
939,12/05/15 03:59:45 AM,32.193,,,,
940,12/05/15 04:14:45 AM,32.193,,,,
941,12/05/15 04:29:45 AM,32.193,,,,
942,12/05/15 04:44:45 AM,32.243,,,,
943,12/05/15 04:59:45 AM,32.243,,,,
944,12/05/15 05:14:45 AM,32.243,,,,
945,12/05/15 05:29:45 AM,32.243,,,,
946,12/05/15 05:44:45 AM,32.243,,,,
947,12/05/15 05:59:45 AM,32.243,,,,
948,12/05/15 06:14:45 AM,32.243,,,,
949,12/05/15 06:29:45 AM,32.243,,,,
950,12/05/15 06:44:45 AM,32.243,,,,
951,12/05/15 06:59:45 AM,32.243,,,,
952,12/05/15 07:14:45 AM,32.243,,,,
953,12/05/15 07:29:45 AM,32.243,,,,
954,12/05/15 07:44:45 AM,32.243,,,,
955,12/05/15 07:59:45 AM,32.243,,,,
956,12/05/15 08:14:45 AM,32.243,,,,
957,12/05/15 08:29:45 AM,32.193,,,,
958,12/05/15 08:44:45 AM,32.193,,,,
959,12/05/15 08:59:45 AM,32.193,,,,
960,12/05/15 09:14:45 AM,32.193,,,,
961,12/05/15 09:29:45 AM,32.243,,,,
962,12/05/15 09:44:45 AM,32.243,,,,
963,12/05/15 09:59:45 AM,32.293,,,,
964,12/05/15 10:14:45 AM,32.342,,,,
965,12/05/15 10:29:45 AM,32.392,,,,
966,12/05/15 10:44:45 AM,32.443,,,,
967,12/05/15 10:59:45 AM,32.443,,,,
968,12/05/15 11:14:45 AM,32.542,,,,
969,12/05/15 11:29:45 AM,32.542,,,,
970,12/05/15 11:44:45 AM,32.641,,,,
971,12/05/15 11:59:45 AM,32.691,,,,
972,12/05/15 12:14:45 PM,32.742,,,,
973,12/05/15 12:29:45 PM,32.790,,,,
974,12/05/15 12:44:45 PM,32.891,,,,
975,12/05/15 12:59:45 PM,32.940,,,,
976,12/05/15 01:14:45 PM,32.990,,,,
977,12/05/15 01:29:45 PM,33.039,,,,
978,12/05/15 01:44:45 PM,33.039,,,,
979,12/05/15 01:59:45 PM,32.990,,,,
980,12/05/15 02:14:45 PM,32.990,,,,
981,12/05/15 02:29:45 PM,32.940,,,,
982,12/05/15 02:44:45 PM,32.990,,,,
983,12/05/15 02:59:45 PM,32.990,,,,
984,12/05/15 03:14:45 PM,32.940,,,,
985,12/05/15 03:29:45 PM,32.940,,,,
986,12/05/15 03:44:45 PM,32.891,,,,
987,12/05/15 03:59:45 PM,32.841,,,,
988,12/05/15 04:14:45 PM,32.742,,,,
989,12/05/15 04:29:45 PM,32.641,,,,
990,12/05/15 04:44:45 PM,32.592,,,,
991,12/05/15 04:59:45 PM,32.443,,,,
992,12/05/15 05:14:45 PM,32.342,,,,
993,12/05/15 05:29:45 PM,32.243,,,,
994,12/05/15 05:44:45 PM,32.142,,,,
995,12/05/15 05:59:45 PM,32.092,,,,
996,12/05/15 06:14:45 PM,31.993,,,,
997,12/05/15 06:29:45 PM,31.942,,,,
998,12/05/15 06:44:45 PM,31.942,,,,
999,12/05/15 06:59:45 PM,31.892,,,,
1000,12/05/15 07:14:45 PM,31.892,,,,
1001,12/05/15 07:29:45 PM,31.892,,,,
1002,12/05/15 07:44:45 PM,31.892,,,,
1003,12/05/15 07:59:45 PM,31.892,,,,
1004,12/05/15 08:14:45 PM,31.942,,,,
1005,12/05/15 08:29:45 PM,31.942,,,,
1006,12/05/15 08:44:45 PM,31.942,,,,
1007,12/05/15 08:59:45 PM,31.942,,,,
1008,12/05/15 09:14:45 PM,31.942,,,,
1009,12/05/15 09:29:45 PM,31.942,,,,
1010,12/05/15 09:44:45 PM,31.942,,,,
1011,12/05/15 09:59:45 PM,31.993,,,,
1012,12/05/15 10:14:45 PM,31.993,,,,
1013,12/05/15 10:29:45 PM,31.993,,,,
1014,12/05/15 10:44:45 PM,31.993,,,,
1015,12/05/15 10:59:45 PM,31.993,,,,
1016,12/05/15 11:14:45 PM,31.993,,,,
1017,12/05/15 11:29:45 PM,31.993,,,,
1018,12/05/15 11:44:45 PM,31.993,,,,
1019,12/05/15 11:59:45 PM,31.993,,,,
1020,12/06/15 12:14:45 AM,31.942,,,,
1021,12/06/15 12:29:45 AM,31.942,,,,
1022,12/06/15 12:44:45 AM,31.942,,,,
1023,12/06/15 12:59:45 AM,31.942,,,,
1024,12/06/15 01:14:45 AM,31.942,,,,
1025,12/06/15 01:29:45 AM,31.942,,,,
1026,12/06/15 01:44:45 AM,31.942,,,,
1027,12/06/15 01:59:45 AM,31.942,,,,
1028,12/06/15 02:14:45 AM,31.942,,,,
1029,12/06/15 02:29:45 AM,31.942,,,,
1030,12/06/15 02:44:45 AM,31.942,,,,
1031,12/06/15 02:59:45 AM,31.942,,,,
1032,12/06/15 03:14:45 AM,31.942,,,,
1033,12/06/15 03:29:45 AM,31.942,,,,
1034,12/06/15 03:44:45 AM,31.942,,,,
1035,12/06/15 03:59:45 AM,31.942,,,,
1036,12/06/15 04:14:45 AM,31.942,,,,
1037,12/06/15 04:29:45 AM,31.942,,,,
1038,12/06/15 04:44:45 AM,31.942,,,,
1039,12/06/15 04:59:45 AM,31.942,,,,
1040,12/06/15 05:14:45 AM,31.942,,,,
1041,12/06/15 05:29:45 AM,31.942,,,,
1042,12/06/15 05:44:45 AM,31.942,,,,
1043,12/06/15 05:59:45 AM,31.942,,,,
1044,12/06/15 06:14:45 AM,31.993,,,,
1045,12/06/15 06:29:45 AM,31.993,,,,
1046,12/06/15 06:44:45 AM,31.993,,,,
1047,12/06/15 06:59:45 AM,31.993,,,,
1048,12/06/15 07:14:45 AM,31.993,,,,
1049,12/06/15 07:29:45 AM,31.942,,,,
1050,12/06/15 07:44:45 AM,31.993,,,,
1051,12/06/15 07:59:45 AM,31.993,,,,
1052,12/06/15 08:14:45 AM,31.993,,,,
1053,12/06/15 08:29:45 AM,31.993,,,,
1054,12/06/15 08:44:45 AM,31.993,,,,
1055,12/06/15 08:59:45 AM,31.993,,,,
1056,12/06/15 09:14:45 AM,31.993,,,,
1057,12/06/15 09:29:45 AM,31.993,,,,
1058,12/06/15 09:44:45 AM,31.993,,,,
1059,12/06/15 09:59:45 AM,31.993,,,,
1060,12/06/15 10:14:45 AM,31.993,,,,
1061,12/06/15 10:29:45 AM,31.993,,,,
1062,12/06/15 10:44:45 AM,32.043,,,,
1063,12/06/15 10:59:45 AM,32.043,,,,
1064,12/06/15 11:14:45 AM,32.043,,,,
1065,12/06/15 11:29:45 AM,32.043,,,,
1066,12/06/15 11:44:45 AM,32.043,,,,
1067,12/06/15 11:59:45 AM,32.043,,,,
1068,12/06/15 12:14:45 PM,32.043,,,,
1069,12/06/15 12:29:45 PM,32.043,,,,
1070,12/06/15 12:44:45 PM,32.043,,,,
1071,12/06/15 12:59:45 PM,32.092,,,,
1072,12/06/15 01:14:45 PM,32.142,,,,
1073,12/06/15 01:29:45 PM,32.142,,,,
1074,12/06/15 01:44:45 PM,32.193,,,,
1075,12/06/15 01:59:45 PM,32.243,,,,
1076,12/06/15 02:14:45 PM,32.342,,,,
1077,12/06/15 02:29:45 PM,32.342,,,,
1078,12/06/15 02:44:45 PM,32.392,,,,
1079,12/06/15 02:59:45 PM,32.443,,,,
1080,12/06/15 03:14:45 PM,32.491,,,,
1081,12/06/15 03:29:45 PM,32.542,,,,
1082,12/06/15 03:44:45 PM,32.542,,,,
1083,12/06/15 03:59:45 PM,32.542,,,,
1084,12/06/15 04:14:45 PM,32.491,,,,
1085,12/06/15 04:29:45 PM,32.443,,,,
1086,12/06/15 04:44:45 PM,32.342,,,,
1087,12/06/15 04:59:45 PM,32.243,,,,
1088,12/06/15 05:14:45 PM,32.193,,,,
1089,12/06/15 05:29:45 PM,32.142,,,,
1090,12/06/15 05:44:45 PM,32.092,,,,
1091,12/06/15 05:59:45 PM,32.043,,,,
1092,12/06/15 06:14:45 PM,32.043,,,,
1093,12/06/15 06:29:45 PM,31.993,,,,
1094,12/06/15 06:44:45 PM,31.993,,,,
1095,12/06/15 06:59:45 PM,31.942,,,,
1096,12/06/15 07:14:45 PM,31.942,,,,
1097,12/06/15 07:29:45 PM,31.892,,,,
1098,12/06/15 07:44:45 PM,31.892,,,,
1099,12/06/15 07:59:45 PM,31.892,,,,
1100,12/06/15 08:14:45 PM,31.892,,,,
1101,12/06/15 08:29:45 PM,31.892,,,,
1102,12/06/15 08:44:45 PM,31.892,,,,
