"Plot Title: White River Golf Coarse 11-25-15 (1040)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739561, SEN S/N: 10739561)","Coupler Detached (LGR S/N: 10739561)","Coupler Attached (LGR S/N: 10739561)","Host Connected (LGR S/N: 10739561)","Stopped (LGR S/N: 10739561)","End Of File (LGR S/N: 10739561)"
9038,08/22/16 06:11:01 PM,68.227,,,,,
9039,08/22/16 06:26:01 PM,68.142,,,,,
9040,08/22/16 06:41:01 PM,68.056,,,,,
9041,08/22/16 06:56:01 PM,67.928,,,,,
9042,08/22/16 07:11:01 PM,67.798,,,,,
9043,08/22/16 07:26:01 PM,67.627,,,,,
9044,08/22/16 07:41:01 PM,67.413,,,,,
9045,08/22/16 07:56:01 PM,67.199,,,,,
9046,08/22/16 08:11:01 PM,67.028,,,,,
9047,08/22/16 08:26:01 PM,66.900,,,,,
9048,08/22/16 08:41:01 PM,66.729,,,,,
9049,08/22/16 08:56:01 PM,66.600,,,,,
9050,08/22/16 09:11:01 PM,66.515,,,,,
9051,08/22/16 09:26:01 PM,66.385,,,,,
9052,08/22/16 09:41:01 PM,66.301,,,,,
9053,08/22/16 09:56:01 PM,66.214,,,,,
9054,08/22/16 10:11:01 PM,66.130,,,,,
9055,08/22/16 10:26:01 PM,66.043,,,,,
9056,08/22/16 10:41:01 PM,65.916,,,,,
9057,08/22/16 10:56:01 PM,65.829,,,,,
9058,08/22/16 11:11:01 PM,65.701,,,,,
9059,08/22/16 11:26:01 PM,65.658,,,,,
9060,08/22/16 11:41:01 PM,65.574,,,,,
9061,08/22/16 11:56:01 PM,65.487,,,,,
9062,08/23/16 12:11:01 AM,65.403,,,,,
9063,08/23/16 12:26:01 AM,65.316,,,,,
9064,08/23/16 12:41:01 AM,65.230,,,,,
9065,08/23/16 12:56:01 AM,65.145,,,,,
9066,08/23/16 01:11:01 AM,65.059,,,,,
9067,08/23/16 01:26:01 AM,65.017,,,,,
9068,08/23/16 01:41:01 AM,64.931,,,,,
9069,08/23/16 01:56:01 AM,64.888,,,,,
9070,08/23/16 02:11:01 AM,64.888,,,,,
9071,08/23/16 02:26:01 AM,64.888,,,,,
9072,08/23/16 02:41:01 AM,64.931,,,,,
9073,08/23/16 02:56:01 AM,64.931,,,,,
9074,08/23/16 03:11:01 AM,64.974,,,,,
9075,08/23/16 03:26:01 AM,65.017,,,,,
9076,08/23/16 03:41:01 AM,64.974,,,,,
9077,08/23/16 03:56:01 AM,64.974,,,,,
9078,08/23/16 04:11:01 AM,64.931,,,,,
9079,08/23/16 04:26:01 AM,64.845,,,,,
9080,08/23/16 04:41:01 AM,64.803,,,,,
9081,08/23/16 04:56:01 AM,64.717,,,,,
9082,08/23/16 05:11:01 AM,64.589,,,,,
9083,08/23/16 05:26:01 AM,64.503,,,,,
9084,08/23/16 05:41:01 AM,64.375,,,,,
9085,08/23/16 05:56:01 AM,64.247,,,,,
9086,08/23/16 06:11:01 AM,64.117,,,,,
9087,08/23/16 06:26:01 AM,64.033,,,,,
9088,08/23/16 06:41:01 AM,63.903,,,,,
9089,08/23/16 06:56:01 AM,63.775,,,,,
9090,08/23/16 07:11:01 AM,63.604,,,,,
9091,08/23/16 07:26:01 AM,63.390,,,,,
9092,08/23/16 07:41:01 AM,63.219,,,,,
9093,08/23/16 07:56:01 AM,63.048,,,,,
9094,08/23/16 08:11:01 AM,62.919,,,,,
9095,08/23/16 08:26:01 AM,62.875,,,,,
9096,08/23/16 08:41:01 AM,62.791,,,,,
9097,08/23/16 08:56:01 AM,62.791,,,,,
9098,08/23/16 09:11:01 AM,62.791,,,,,
9099,08/23/16 09:26:01 AM,62.834,,,,,
9100,08/23/16 09:41:01 AM,62.919,,,,,
9101,08/23/16 09:56:01 AM,62.962,,,,,
9102,08/23/16 10:11:01 AM,63.048,,,,,
9103,08/23/16 10:26:01 AM,63.176,,,,,
9104,08/23/16 10:41:01 AM,63.262,,,,,
9105,08/23/16 10:56:01 AM,63.433,,,,,
9106,08/23/16 11:11:01 AM,63.604,,,,,
9107,08/23/16 11:26:01 AM,63.819,,,,,
9108,08/23/16 11:41:01 AM,64.074,,,,,
9109,08/23/16 11:56:01 AM,64.332,,,,,
9110,08/23/16 12:11:01 PM,64.589,,,,,
9111,08/23/16 12:26:01 PM,64.845,,,,,
9112,08/23/16 12:41:01 PM,65.102,,,,,
9113,08/23/16 12:56:01 PM,65.359,,,,,
9114,08/23/16 01:11:01 PM,65.574,,,,,
9115,08/23/16 01:26:01 PM,65.788,,,,,
9116,08/23/16 01:41:01 PM,66.000,,,,,
9117,08/23/16 01:56:01 PM,66.214,,,,,
9118,08/23/16 02:11:01 PM,66.385,,,,,
9119,08/23/16 02:26:01 PM,66.643,,,,,
9120,08/23/16 02:41:01 PM,66.857,,,,,
9121,08/23/16 02:56:01 PM,67.071,,,,,
9122,08/23/16 03:11:01 PM,67.285,,,,,
9123,08/23/16 03:26:01 PM,67.456,,,,,
9124,08/23/16 03:41:01 PM,67.627,,,,,
9125,08/23/16 03:56:01 PM,67.757,,,,,
9126,08/23/16 04:11:01 PM,67.842,,,,,
9127,08/23/16 04:26:01 PM,67.885,,,,,
9128,08/23/16 04:41:01 PM,67.928,,,,,
9129,08/23/16 04:56:01 PM,67.971,,,,,
9130,08/23/16 05:11:01 PM,67.971,,,,,
9131,08/23/16 05:26:01 PM,67.971,,,,,
9132,08/23/16 05:41:01 PM,67.885,,,,,
9133,08/23/16 05:56:01 PM,67.798,,,,,
9134,08/23/16 06:11:01 PM,67.671,,,,,
9135,08/23/16 06:26:01 PM,67.543,,,,,
9136,08/23/16 06:41:01 PM,67.413,,,,,
9137,08/23/16 06:56:01 PM,67.242,,,,,
9138,08/23/16 07:11:01 PM,67.158,,,,,
9139,08/23/16 07:26:01 PM,67.028,,,,,
9140,08/23/16 07:41:01 PM,66.857,,,,,
9141,08/23/16 07:56:01 PM,66.686,,,,,
9142,08/23/16 08:11:01 PM,66.515,,,,,
9143,08/23/16 08:26:01 PM,66.344,,,,,
9144,08/23/16 08:41:01 PM,66.087,,,,,
9145,08/23/16 08:56:01 PM,65.788,,,,,
9146,08/23/16 09:11:01 PM,65.487,,,,,
9147,08/23/16 09:26:01 PM,65.188,,,,,
9148,08/23/16 09:41:01 PM,64.931,,,,,
9149,08/23/16 09:56:01 PM,64.674,,,,,
9150,08/23/16 10:11:01 PM,64.459,,,,,
9151,08/23/16 10:26:01 PM,64.247,,,,,
9152,08/23/16 10:41:01 PM,64.074,,,,,
9153,08/23/16 10:56:01 PM,63.903,,,,,
9154,08/23/16 11:11:01 PM,63.732,,,,,
9155,08/23/16 11:26:01 PM,63.604,,,,,
9156,08/23/16 11:41:01 PM,63.475,,,,,
9157,08/23/16 11:56:01 PM,63.390,,,,,
9158,08/24/16 12:11:01 AM,63.262,,,,,
9159,08/24/16 12:26:01 AM,63.133,,,,,
9160,08/24/16 12:41:01 AM,63.048,,,,,
9161,08/24/16 12:56:01 AM,62.919,,,,,
9162,08/24/16 01:11:01 AM,62.791,,,,,
9163,08/24/16 01:26:01 AM,62.661,,,,,
9164,08/24/16 01:41:01 AM,62.533,,,,,
9165,08/24/16 01:56:01 AM,62.447,,,,,
9166,08/24/16 02:11:01 AM,62.362,,,,,
9167,08/24/16 02:26:01 AM,62.319,,,,,
9168,08/24/16 02:41:01 AM,62.276,,,,,
9169,08/24/16 02:56:01 AM,62.233,,,,,
9170,08/24/16 03:11:01 AM,62.191,,,,,
9171,08/24/16 03:26:01 AM,62.148,,,,,
9172,08/24/16 03:41:01 AM,62.062,,,,,
9173,08/24/16 03:56:01 AM,62.019,,,,,
9174,08/24/16 04:11:01 AM,61.934,,,,,
9175,08/24/16 04:26:01 AM,61.848,,,,,
9176,08/24/16 04:41:01 AM,61.761,,,,,
9177,08/24/16 04:56:01 AM,61.633,,,,,
9178,08/24/16 05:11:01 AM,61.547,,,,,
9179,08/24/16 05:26:01 AM,61.462,,,,,
9180,08/24/16 05:41:01 AM,61.333,,,,,
9181,08/24/16 05:56:01 AM,61.248,,,,,
9182,08/24/16 06:11:01 AM,61.075,,,,,
9183,08/24/16 06:26:01 AM,60.861,,,,,
9184,08/24/16 06:41:01 AM,60.690,,,,,
9185,08/24/16 06:56:01 AM,60.517,,,,,
9186,08/24/16 07:11:01 AM,60.390,,,,,
9187,08/24/16 07:26:01 AM,60.260,,,,,
9188,08/24/16 07:41:01 AM,60.132,,,,,
9189,08/24/16 07:56:01 AM,60.046,,,,,
9190,08/24/16 08:11:01 AM,59.959,,,,,
9191,08/24/16 08:26:01 AM,59.916,,,,,
9192,08/24/16 08:41:01 AM,59.873,,,,,
9193,08/24/16 08:56:01 AM,59.873,,,,,
9194,08/24/16 09:11:01 AM,59.916,,,,,
9195,08/24/16 09:26:01 AM,59.916,,,,,
9196,08/24/16 09:41:01 AM,59.959,,,,,
9197,08/24/16 09:56:01 AM,60.003,,,,,
9198,08/24/16 10:11:01 AM,60.089,,,,,
9199,08/24/16 10:26:01 AM,60.174,,,,,
9200,08/24/16 10:41:01 AM,60.260,,,,,
9201,08/24/16 10:56:01 AM,60.390,,,,,
9202,08/24/16 11:11:01 AM,60.517,,,,,
9203,08/24/16 11:26:01 AM,60.647,,,,,
9204,08/24/16 11:41:01 AM,60.818,,,,,
9205,08/24/16 11:56:01 AM,60.948,,,,,
9206,08/24/16 12:11:01 PM,61.075,,,,,
9207,08/24/16 12:26:01 PM,61.205,,,,,
9208,08/24/16 12:41:01 PM,61.376,,,,,
9209,08/24/16 12:56:01 PM,61.547,,,,,
9210,08/24/16 01:11:01 PM,61.804,,,,,
9211,08/24/16 01:26:01 PM,62.062,,,,,
9212,08/24/16 01:41:01 PM,62.276,,,,,
9213,08/24/16 01:56:01 PM,62.533,,,,,
9214,08/24/16 02:11:01 PM,62.748,,,,,
9215,08/24/16 02:26:01 PM,63.005,,,,,
9216,08/24/16 02:41:01 PM,63.219,,,,,
9217,08/24/16 02:56:01 PM,63.475,,,,,
9218,08/24/16 03:11:01 PM,63.648,,,,,
9219,08/24/16 03:26:01 PM,63.862,,,,,
9220,08/24/16 03:41:01 PM,63.990,,,,,
9221,08/24/16 03:56:01 PM,64.161,,,,,
9222,08/24/16 04:11:01 PM,64.247,,,,,
9223,08/24/16 04:26:01 PM,64.332,,,,,
9224,08/24/16 04:41:01 PM,64.418,,,,,
9225,08/24/16 04:56:01 PM,64.503,,,,,
9226,08/24/16 05:11:01 PM,64.546,,,,,
9227,08/24/16 05:26:01 PM,64.546,,,,,
9228,08/24/16 05:41:01 PM,64.503,,,,,
9229,08/24/16 05:56:01 PM,64.459,,,,,
9230,08/24/16 06:11:01 PM,64.418,,,,,
9231,08/24/16 06:26:01 PM,64.332,,,,,
9232,08/24/16 06:41:01 PM,64.247,,,,,
9233,08/24/16 06:56:01 PM,64.117,,,,,
9234,08/24/16 07:11:01 PM,63.990,,,,,
9235,08/24/16 07:26:01 PM,63.819,,,,,
9236,08/24/16 07:41:01 PM,63.648,,,,,
9237,08/24/16 07:56:01 PM,63.433,,,,,
9238,08/24/16 08:11:01 PM,63.262,,,,,
9239,08/24/16 08:26:01 PM,63.133,,,,,
9240,08/24/16 08:41:01 PM,62.962,,,,,
9241,08/24/16 08:56:01 PM,62.834,,,,,
9242,08/24/16 09:11:01 PM,62.704,,,,,
9243,08/24/16 09:26:01 PM,62.620,,,,,
9244,08/24/16 09:41:01 PM,62.490,,,,,
9245,08/24/16 09:56:01 PM,62.362,,,,,
9246,08/24/16 10:11:01 PM,62.276,,,,,
9247,08/24/16 10:26:01 PM,62.148,,,,,
9248,08/24/16 10:41:01 PM,62.019,,,,,
9249,08/24/16 10:56:01 PM,61.934,,,,,
9250,08/24/16 11:11:01 PM,61.848,,,,,
9251,08/24/16 11:26:01 PM,61.761,,,,,
9252,08/24/16 11:41:01 PM,61.677,,,,,
9253,08/24/16 11:56:01 PM,61.633,,,,,
9254,08/25/16 12:11:01 AM,61.547,,,,,
9255,08/25/16 12:26:01 AM,61.506,,,,,
9256,08/25/16 12:41:01 AM,61.462,,,,,
9257,08/25/16 12:56:01 AM,61.419,,,,,
9258,08/25/16 01:11:01 AM,61.376,,,,,
9259,08/25/16 01:26:01 AM,61.333,,,,,
9260,08/25/16 01:41:01 AM,61.333,,,,,
9261,08/25/16 01:56:01 AM,61.290,,,,,
9262,08/25/16 02:11:01 AM,61.290,,,,,
9263,08/25/16 02:26:01 AM,61.248,,,,,
9264,08/25/16 02:41:01 AM,61.248,,,,,
9265,08/25/16 02:56:01 AM,61.205,,,,,
9266,08/25/16 03:11:01 AM,61.162,,,,,
9267,08/25/16 03:26:01 AM,61.119,,,,,
9268,08/25/16 03:41:01 AM,61.032,,,,,
9269,08/25/16 03:56:01 AM,60.991,,,,,
9270,08/25/16 04:11:01 AM,60.904,,,,,
9271,08/25/16 04:26:01 AM,60.818,,,,,
9272,08/25/16 04:41:01 AM,60.733,,,,,
9273,08/25/16 04:56:01 AM,60.647,,,,,
9274,08/25/16 05:11:01 AM,60.561,,,,,
9275,08/25/16 05:26:01 AM,60.517,,,,,
9276,08/25/16 05:41:01 AM,60.433,,,,,
9277,08/25/16 05:56:01 AM,60.346,,,,,
9278,08/25/16 06:11:01 AM,60.303,,,,,
9279,08/25/16 06:26:01 AM,60.303,,,,,
9280,08/25/16 06:41:01 AM,60.260,,,,,
9281,08/25/16 06:56:01 AM,60.260,,,,,
9282,08/25/16 07:11:01 AM,60.303,,,,,
9283,08/25/16 07:26:01 AM,60.303,,,,,
9284,08/25/16 07:41:01 AM,60.260,,,,,
9285,08/25/16 07:56:01 AM,60.260,,,,,
9286,08/25/16 08:11:01 AM,60.217,,,,,
9287,08/25/16 08:26:01 AM,60.217,,,,,
9288,08/25/16 08:41:01 AM,60.174,,,,,
9289,08/25/16 08:56:01 AM,60.132,,,,,
9290,08/25/16 09:11:01 AM,60.132,,,,,
9291,08/25/16 09:26:01 AM,60.132,,,,,
9292,08/25/16 09:41:01 AM,60.132,,,,,
9293,08/25/16 09:56:01 AM,60.174,,,,,
9294,08/25/16 10:11:01 AM,60.217,,,,,
9295,08/25/16 10:26:01 AM,60.260,,,,,
9296,08/25/16 10:41:01 AM,60.260,,,,,
9297,08/25/16 10:56:01 AM,60.217,,,,,
9298,08/25/16 11:11:01 AM,60.174,,,,,
9299,08/25/16 11:26:01 AM,60.174,,,,,
9300,08/25/16 11:41:01 AM,60.217,,,,,
9301,08/25/16 11:56:01 AM,60.217,,,,,
9302,08/25/16 12:11:01 PM,60.346,,,,,
9303,08/25/16 12:26:01 PM,60.390,,,,,
9304,08/25/16 12:41:01 PM,60.474,,,,,
9305,08/25/16 12:56:01 PM,60.561,,,,,
9306,08/25/16 01:11:01 PM,60.733,,,,,
9307,08/25/16 01:26:01 PM,60.861,,,,,
9308,08/25/16 01:41:01 PM,61.032,,,,,
9309,08/25/16 01:56:01 PM,61.205,,,,,
9310,08/25/16 02:11:01 PM,61.419,,,,,
9311,08/25/16 02:26:01 PM,61.633,,,,,
9312,08/25/16 02:41:01 PM,61.804,,,,,
9313,08/25/16 02:56:01 PM,62.062,,,,,
9314,08/25/16 03:11:01 PM,62.276,,,,,
9315,08/25/16 03:26:01 PM,62.533,,,,,
9316,08/25/16 03:41:01 PM,62.791,,,,,
9317,08/25/16 03:56:01 PM,62.962,,,,,
9318,08/25/16 04:11:01 PM,63.090,,,,,
9319,08/25/16 04:26:01 PM,63.176,,,,,
9320,08/25/16 04:41:01 PM,63.262,,,,,
9321,08/25/16 04:56:01 PM,63.304,,,,,
9322,08/25/16 05:11:01 PM,63.304,,,,,
9323,08/25/16 05:26:01 PM,63.219,,,,,
9324,08/25/16 05:41:01 PM,63.176,,,,,
9325,08/25/16 05:56:01 PM,63.048,,,,,
9326,08/25/16 06:11:01 PM,62.919,,,,,
9327,08/25/16 06:26:01 PM,62.791,,,,,
9328,08/25/16 06:41:01 PM,62.704,,,,,
9329,08/25/16 06:56:01 PM,62.661,,,,,
9330,08/25/16 07:11:01 PM,62.620,,,,,
9331,08/25/16 07:26:01 PM,62.577,,,,,
9332,08/25/16 07:41:01 PM,62.533,,,,,
9333,08/25/16 07:56:01 PM,62.490,,,,,
9334,08/25/16 08:11:01 PM,62.406,,,,,
9335,08/25/16 08:26:01 PM,62.276,,,,,
9336,08/25/16 08:41:01 PM,62.148,,,,,
9337,08/25/16 08:56:01 PM,62.019,,,,,
9338,08/25/16 09:11:01 PM,61.891,,,,,
9339,08/25/16 09:26:01 PM,61.761,,,,,
9340,08/25/16 09:41:01 PM,61.677,,,,,
9341,08/25/16 09:56:01 PM,61.547,,,,,
9342,08/25/16 10:11:01 PM,61.419,,,,,
9343,08/25/16 10:26:01 PM,61.333,,,,,
9344,08/25/16 10:41:01 PM,61.205,,,,,
9345,08/25/16 10:56:01 PM,61.075,,,,,
9346,08/25/16 11:11:01 PM,60.991,,,,,
9347,08/25/16 11:26:01 PM,60.861,,,,,
9348,08/25/16 11:41:01 PM,60.818,,,,,
9349,08/25/16 11:56:01 PM,60.733,,,,,
9350,08/26/16 12:11:01 AM,60.647,,,,,
9351,08/26/16 12:26:01 AM,60.604,,,,,
9352,08/26/16 12:41:01 AM,60.561,,,,,
9353,08/26/16 12:56:01 AM,60.474,,,,,
9354,08/26/16 01:11:01 AM,60.433,,,,,
9355,08/26/16 01:26:01 AM,60.390,,,,,
9356,08/26/16 01:41:01 AM,60.303,,,,,
9357,08/26/16 01:56:01 AM,60.260,,,,,
9358,08/26/16 02:11:01 AM,60.174,,,,,
9359,08/26/16 02:26:01 AM,60.089,,,,,
9360,08/26/16 02:41:01 AM,60.003,,,,,
9361,08/26/16 02:56:01 AM,59.873,,,,,
9362,08/26/16 03:11:01 AM,59.788,,,,,
9363,08/26/16 03:26:01 AM,59.702,,,,,
9364,08/26/16 03:41:01 AM,59.616,,,,,
9365,08/26/16 03:56:01 AM,59.486,,,,,
9366,08/26/16 04:11:01 AM,59.445,,,,,
9367,08/26/16 04:26:01 AM,59.358,,,,,
9368,08/26/16 04:41:01 AM,59.315,,,,,
9369,08/26/16 04:56:01 AM,59.272,,,,,
9370,08/26/16 05:11:01 AM,59.229,,,,,
9371,08/26/16 05:26:01 AM,59.185,,,,,
9372,08/26/16 05:41:01 AM,59.099,,,,,
9373,08/26/16 05:56:01 AM,59.099,,,,,
9374,08/26/16 06:11:01 AM,59.014,,,,,
9375,08/26/16 06:26:01 AM,59.014,,,,,
9376,08/26/16 06:41:01 AM,59.014,,,,,
9377,08/26/16 06:56:01 AM,58.971,,,,,
9378,08/26/16 07:11:01 AM,58.971,,,,,
9379,08/26/16 07:26:01 AM,58.971,,,,,
9380,08/26/16 07:41:01 AM,58.971,,,,,
9381,08/26/16 07:56:01 AM,58.971,,,,,
9382,08/26/16 08:11:01 AM,58.971,,,,,
9383,08/26/16 08:26:01 AM,58.971,,,,,
9384,08/26/16 08:41:01 AM,59.014,,,,,
9385,08/26/16 08:56:01 AM,59.014,,,,,
9386,08/26/16 09:11:01 AM,59.014,,,,,
9387,08/26/16 09:26:01 AM,59.014,,,,,
9388,08/26/16 09:41:01 AM,59.056,,,,,
9389,08/26/16 09:56:01 AM,59.099,,,,,
9390,08/26/16 10:11:01 AM,59.142,,,,,
9391,08/26/16 10:26:01 AM,59.185,,,,,
9392,08/26/16 10:41:01 AM,59.229,,,,,
9393,08/26/16 10:56:01 AM,59.272,,,,,
9394,08/26/16 11:11:01 AM,59.315,,,,,
9395,08/26/16 11:26:01 AM,59.358,,,,,
9396,08/26/16 11:41:01 AM,59.445,,,,,
9397,08/26/16 11:56:01 AM,59.616,,,,,
9398,08/26/16 12:11:01 PM,59.788,,,,,
9399,08/26/16 12:26:01 PM,59.959,,,,,
9400,08/26/16 12:41:01 PM,60.217,,,,,
9401,08/26/16 12:56:01 PM,60.474,,,,,
9402,08/26/16 01:11:01 PM,60.775,,,,,
9403,08/26/16 01:26:01 PM,61.075,,,,,
9404,08/26/16 01:41:01 PM,61.376,,,,,
9405,08/26/16 01:56:01 PM,61.677,,,,,
9406,08/26/16 02:11:01 PM,61.934,,,,,
9407,08/26/16 02:26:01 PM,62.191,,,,,
9408,08/26/16 02:41:01 PM,62.490,,,,,
9409,08/26/16 02:56:01 PM,62.748,,,,,
9410,08/26/16 03:11:01 PM,62.919,,,,,
9411,08/26/16 03:26:01 PM,63.133,,,,,
9412,08/26/16 03:41:01 PM,63.219,,,,,
9413,08/26/16 03:56:01 PM,63.262,,,,,
9414,08/26/16 04:11:01 PM,63.304,,,,,
9415,08/26/16 04:26:01 PM,63.347,,,,,
9416,08/26/16 04:41:01 PM,63.347,,,,,
9417,08/26/16 04:56:01 PM,63.262,,,,,
9418,08/26/16 05:11:01 PM,63.219,,,,,
9419,08/26/16 05:26:01 PM,63.219,,,,,
9420,08/26/16 05:41:01 PM,63.219,,,,,
9421,08/26/16 05:56:01 PM,63.219,,,,,
9422,08/26/16 06:11:01 PM,63.176,,,,,
9423,08/26/16 06:26:01 PM,63.133,,,,,
9424,08/26/16 06:41:01 PM,63.090,,,,,
9425,08/26/16 06:56:01 PM,63.048,,,,,
9426,08/26/16 07:11:01 PM,63.048,,,,,
9427,08/26/16 07:26:01 PM,63.048,,,,,
9428,08/26/16 07:41:01 PM,63.005,,,,,
9429,08/26/16 07:56:01 PM,62.962,,,,,
9430,08/26/16 08:11:01 PM,62.875,,,,,
9431,08/26/16 08:26:01 PM,62.791,,,,,
9432,08/26/16 08:41:01 PM,62.704,,,,,
9433,08/26/16 08:56:01 PM,62.577,,,,,
9434,08/26/16 09:11:01 PM,62.447,,,,,
9435,08/26/16 09:26:01 PM,62.362,,,,,
9436,08/26/16 09:41:01 PM,62.233,,,,,
9437,08/26/16 09:56:01 PM,62.148,,,,,
9438,08/26/16 10:11:01 PM,62.105,,,,,
9439,08/26/16 10:26:01 PM,62.019,,,,,
9440,08/26/16 10:41:01 PM,62.019,,,,,
9441,08/26/16 10:56:01 PM,61.977,,,,,
9442,08/26/16 11:11:01 PM,61.934,,,,,
9443,08/26/16 11:26:01 PM,61.934,,,,,
9444,08/26/16 11:41:01 PM,61.934,,,,,
9445,08/26/16 11:56:01 PM,61.934,,,,,
9446,08/27/16 12:11:01 AM,61.891,,,,,
9447,08/27/16 12:26:01 AM,61.848,,,,,
9448,08/27/16 12:41:01 AM,61.848,,,,,
9449,08/27/16 12:56:01 AM,61.804,,,,,
9450,08/27/16 01:11:01 AM,61.804,,,,,
9451,08/27/16 01:26:01 AM,61.761,,,,,
9452,08/27/16 01:41:01 AM,61.720,,,,,
9453,08/27/16 01:56:01 AM,61.677,,,,,
9454,08/27/16 02:11:01 AM,61.590,,,,,
9455,08/27/16 02:26:01 AM,61.506,,,,,
9456,08/27/16 02:41:01 AM,61.419,,,,,
9457,08/27/16 02:56:01 AM,61.333,,,,,
9458,08/27/16 03:11:01 AM,61.248,,,,,
9459,08/27/16 03:26:01 AM,61.162,,,,,
9460,08/27/16 03:41:01 AM,61.075,,,,,
9461,08/27/16 03:56:01 AM,60.991,,,,,
9462,08/27/16 04:11:01 AM,60.904,,,,,
9463,08/27/16 04:26:01 AM,60.775,,,,,
9464,08/27/16 04:41:01 AM,60.690,,,,,
9465,08/27/16 04:56:01 AM,60.561,,,,,
9466,08/27/16 05:11:01 AM,60.474,,,,,
9467,08/27/16 05:26:01 AM,60.346,,,,,
9468,08/27/16 05:41:01 AM,60.217,,,,,
9469,08/27/16 05:56:01 AM,60.132,,,,,
9470,08/27/16 06:11:01 AM,60.089,,,,,
9471,08/27/16 06:26:01 AM,60.003,,,,,
9472,08/27/16 06:41:01 AM,60.003,,,,,
9473,08/27/16 06:56:01 AM,59.959,,,,,
9474,08/27/16 07:11:01 AM,60.003,,,,,
9475,08/27/16 07:26:01 AM,60.003,,,,,
9476,08/27/16 07:41:01 AM,60.046,,,,,
9477,08/27/16 07:56:01 AM,60.132,,,,,
9478,08/27/16 08:11:01 AM,60.217,,,,,
9479,08/27/16 08:26:01 AM,60.260,,,,,
9480,08/27/16 08:41:01 AM,60.346,,,,,
9481,08/27/16 08:56:01 AM,60.433,,,,,
9482,08/27/16 09:11:01 AM,60.474,,,,,
9483,08/27/16 09:26:01 AM,60.561,,,,,
9484,08/27/16 09:41:01 AM,60.647,,,,,
9485,08/27/16 09:56:01 AM,60.733,,,,,
9486,08/27/16 10:11:01 AM,60.818,,,,,
9487,08/27/16 10:26:01 AM,60.948,,,,,
9488,08/27/16 10:41:01 AM,61.032,,,,,
9489,08/27/16 10:56:01 AM,61.162,,,,,
9490,08/27/16 11:11:01 AM,61.333,,,,,
9491,08/27/16 11:26:01 AM,61.547,,,,,
9492,08/27/16 11:41:01 AM,61.761,,,,,
9493,08/27/16 11:56:01 AM,62.062,,,,,
9494,08/27/16 12:11:01 PM,62.319,,,,,
9495,08/27/16 12:26:01 PM,62.533,,,,,
9496,08/27/16 12:41:01 PM,62.791,,,,,
9497,08/27/16 12:56:01 PM,63.005,,,,,
9498,08/27/16 01:11:01 PM,63.262,,,,,
9499,08/27/16 01:26:01 PM,63.475,,,,,
9500,08/27/16 01:41:01 PM,63.732,,,,,
9501,08/27/16 01:56:01 PM,63.946,,,,,
9502,08/27/16 02:11:01 PM,64.161,,,,,
9503,08/27/16 02:26:01 PM,64.375,,,,,
9504,08/27/16 02:41:01 PM,64.589,,,,,
9505,08/27/16 02:56:01 PM,64.803,,,,,
9506,08/27/16 03:11:01 PM,65.017,,,,,
9507,08/27/16 03:26:01 PM,65.188,,,,,
9508,08/27/16 03:41:01 PM,65.359,,,,,
9509,08/27/16 03:56:01 PM,65.530,,,,,
9510,08/27/16 04:11:01 PM,65.615,,,,,
9511,08/27/16 04:26:01 PM,65.745,,,,,
9512,08/27/16 04:41:01 PM,65.829,,,,,
9513,08/27/16 04:56:01 PM,65.916,,,,,
9514,08/27/16 05:11:01 PM,65.959,,,,,
9515,08/27/16 05:26:01 PM,65.959,,,,,
9516,08/27/16 05:41:01 PM,65.959,,,,,
9517,08/27/16 05:56:01 PM,65.959,,,,,
9518,08/27/16 06:11:01 PM,65.916,,,,,
9519,08/27/16 06:26:01 PM,65.872,,,,,
9520,08/27/16 06:41:01 PM,65.829,,,,,
9521,08/27/16 06:56:01 PM,65.788,,,,,
9522,08/27/16 07:11:01 PM,65.788,,,,,
9523,08/27/16 07:26:01 PM,65.745,,,,,
9524,08/27/16 07:41:01 PM,65.701,,,,,
9525,08/27/16 07:56:01 PM,65.701,,,,,
9526,08/27/16 08:11:01 PM,65.658,,,,,
9527,08/27/16 08:26:01 PM,65.574,,,,,
9528,08/27/16 08:41:01 PM,65.530,,,,,
9529,08/27/16 08:56:01 PM,65.444,,,,,
9530,08/27/16 09:11:01 PM,65.359,,,,,
9531,08/27/16 09:26:01 PM,65.273,,,,,
9532,08/27/16 09:41:01 PM,65.188,,,,,
9533,08/27/16 09:56:01 PM,65.059,,,,,
9534,08/27/16 10:11:01 PM,64.931,,,,,
9535,08/27/16 10:26:01 PM,64.760,,,,,
9536,08/27/16 10:41:01 PM,64.589,,,,,
9537,08/27/16 10:56:01 PM,64.459,,,,,
9538,08/27/16 11:11:01 PM,64.332,,,,,
9539,08/27/16 11:26:01 PM,64.247,,,,,
9540,08/27/16 11:41:01 PM,64.204,,,,,
9541,08/27/16 11:56:01 PM,64.161,,,,,
9542,08/28/16 12:11:01 AM,64.117,,,,,
9543,08/28/16 12:26:01 AM,64.074,,,,,
9544,08/28/16 12:41:01 AM,64.033,,,,,
9545,08/28/16 12:56:01 AM,63.990,,,,,
9546,08/28/16 01:11:01 AM,63.990,,,,,
9547,08/28/16 01:26:01 AM,63.946,,,,,
9548,08/28/16 01:41:01 AM,63.903,,,,,
9549,08/28/16 01:56:01 AM,63.862,,,,,
