"Plot Title: Bone (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116065, SEN S/N: 20116065)","Coupler Detached (LGR S/N: 20116065)","Coupler Attached (LGR S/N: 20116065)","Host Connected (LGR S/N: 20116065)","Stopped (LGR S/N: 20116065)","End Of File (LGR S/N: 20116065)"
7214,09/05/17 08:15:00 PM,63.262,,,,,
7215,09/05/17 08:30:00 PM,62.962,,,,,
7216,09/05/17 08:45:00 PM,62.661,,,,,
7217,09/05/17 09:00:00 PM,62.362,,,,,
7218,09/05/17 09:15:00 PM,62.105,,,,,
7219,09/05/17 09:30:00 PM,61.891,,,,,
7220,09/05/17 09:45:00 PM,61.677,,,,,
7221,09/05/17 10:00:00 PM,61.506,,,,,
7222,09/05/17 10:15:00 PM,61.290,,,,,
7223,09/05/17 10:30:00 PM,61.119,,,,,
7224,09/05/17 10:45:00 PM,60.904,,,,,
7225,09/05/17 11:00:00 PM,60.690,,,,,
7226,09/05/17 11:15:00 PM,60.474,,,,,
7227,09/05/17 11:30:00 PM,60.217,,,,,
7228,09/05/17 11:45:00 PM,60.003,,,,,
7229,09/06/17 12:00:00 AM,59.788,,,,,
7230,09/06/17 12:15:00 AM,59.616,,,,,
7231,09/06/17 12:30:00 AM,59.401,,,,,
7232,09/06/17 12:45:00 AM,59.229,,,,,
7233,09/06/17 01:00:00 AM,59.056,,,,,
7234,09/06/17 01:15:00 AM,58.885,,,,,
7235,09/06/17 01:30:00 AM,58.712,,,,,
7236,09/06/17 01:45:00 AM,58.541,,,,,
7237,09/06/17 02:00:00 AM,58.368,,,,,
7238,09/06/17 02:15:00 AM,58.195,,,,,
7239,09/06/17 02:30:00 AM,58.066,,,,,
7240,09/06/17 02:45:00 AM,57.936,,,,,
7241,09/06/17 03:00:00 AM,57.807,,,,,
7242,09/06/17 03:15:00 AM,57.679,,,,,
7243,09/06/17 03:30:00 AM,57.549,,,,,
7244,09/06/17 03:45:00 AM,57.420,,,,,
7245,09/06/17 04:00:00 AM,57.290,,,,,
7246,09/06/17 04:15:00 AM,57.160,,,,,
7247,09/06/17 04:30:00 AM,57.031,,,,,
7248,09/06/17 04:45:00 AM,56.901,,,,,
7249,09/06/17 05:00:00 AM,56.772,,,,,
7250,09/06/17 05:15:00 AM,56.685,,,,,
7251,09/06/17 05:30:00 AM,56.556,,,,,
7252,09/06/17 05:45:00 AM,56.426,,,,,
7253,09/06/17 06:00:00 AM,56.340,,,,,
7254,09/06/17 06:15:00 AM,56.251,,,,,
7255,09/06/17 06:30:00 AM,56.122,,,,,
7256,09/06/17 06:45:00 AM,55.992,,,,,
7257,09/06/17 07:00:00 AM,55.863,,,,,
7258,09/06/17 07:15:00 AM,55.776,,,,,
7259,09/06/17 07:30:00 AM,55.690,,,,,
7260,09/06/17 07:45:00 AM,55.602,,,,,
7261,09/06/17 08:00:00 AM,55.515,,,,,
7262,09/06/17 08:15:00 AM,55.472,,,,,
7263,09/06/17 08:30:00 AM,55.429,,,,,
7264,09/06/17 08:45:00 AM,55.386,,,,,
7265,09/06/17 09:00:00 AM,55.386,,,,,
7266,09/06/17 09:15:00 AM,55.429,,,,,
7267,09/06/17 09:30:00 AM,55.472,,,,,
7268,09/06/17 09:45:00 AM,55.647,,,,,
7269,09/06/17 10:00:00 AM,55.906,,,,,
7270,09/06/17 10:15:00 AM,56.208,,,,,
7271,09/06/17 10:30:00 AM,56.599,,,,,
7272,09/06/17 10:45:00 AM,57.031,,,,,
7273,09/06/17 11:00:00 AM,57.506,,,,,
7274,09/06/17 11:15:00 AM,58.023,,,,,
7275,09/06/17 11:30:00 AM,58.582,,,,,
7276,09/06/17 11:45:00 AM,59.229,,,,,
7277,09/06/17 12:00:00 PM,59.873,,,,,
7278,09/06/17 12:15:00 PM,60.474,,,,,
7279,09/06/17 12:30:00 PM,61.075,,,,,
7280,09/06/17 12:45:00 PM,61.720,,,,,
7281,09/06/17 01:00:00 PM,62.276,,,,,
7282,09/06/17 01:15:00 PM,62.834,,,,,
7283,09/06/17 01:30:00 PM,63.390,,,,,
7284,09/06/17 01:45:00 PM,63.946,,,,,
7285,09/06/17 02:00:00 PM,64.459,,,,,
7286,09/06/17 02:15:00 PM,64.974,,,,,
7287,09/06/17 02:30:00 PM,65.444,,,,,
7288,09/06/17 02:45:00 PM,65.872,,,,,
7289,09/06/17 03:00:00 PM,66.301,,,,,
7290,09/06/17 03:15:00 PM,66.558,,,,,
7291,09/06/17 03:30:00 PM,66.772,,,,,
7292,09/06/17 03:45:00 PM,66.900,,,,,
7293,09/06/17 04:00:00 PM,67.028,,,,,
7294,09/06/17 04:15:00 PM,67.158,,,,,
7295,09/06/17 04:30:00 PM,67.285,,,,,
7296,09/06/17 04:45:00 PM,67.372,,,,,
7297,09/06/17 05:00:00 PM,67.413,,,,,
7298,09/06/17 05:15:00 PM,67.413,,,,,
7299,09/06/17 05:30:00 PM,67.329,,,,,
7300,09/06/17 05:45:00 PM,67.199,,,,,
7301,09/06/17 06:00:00 PM,66.985,,,,,
7302,09/06/17 06:15:00 PM,66.729,,,,,
7303,09/06/17 06:30:00 PM,66.472,,,,,
7304,09/06/17 06:45:00 PM,66.173,,,,,
7305,09/06/17 07:00:00 PM,65.872,,,,,
7306,09/06/17 07:15:00 PM,65.615,,,,,
7307,09/06/17 07:30:00 PM,65.316,,,,,
7308,09/06/17 07:45:00 PM,65.059,,,,,
7309,09/06/17 08:00:00 PM,64.760,,,,,
7310,09/06/17 08:15:00 PM,64.459,,,,,
7311,09/06/17 08:30:00 PM,64.204,,,,,
7312,09/06/17 08:45:00 PM,63.946,,,,,
7313,09/06/17 09:00:00 PM,63.689,,,,,
7314,09/06/17 09:15:00 PM,63.475,,,,,
7315,09/06/17 09:30:00 PM,63.304,,,,,
7316,09/06/17 09:45:00 PM,63.090,,,,,
7317,09/06/17 10:00:00 PM,62.919,,,,,
7318,09/06/17 10:15:00 PM,62.704,,,,,
7319,09/06/17 10:30:00 PM,62.533,,,,,
7320,09/06/17 10:45:00 PM,62.319,,,,,
7321,09/06/17 11:00:00 PM,62.105,,,,,
7322,09/06/17 11:15:00 PM,61.934,,,,,
7323,09/06/17 11:30:00 PM,61.720,,,,,
7324,09/06/17 11:45:00 PM,61.547,,,,,
7325,09/07/17 12:00:00 AM,61.376,,,,,
7326,09/07/17 12:15:00 AM,61.205,,,,,
7327,09/07/17 12:30:00 AM,61.032,,,,,
7328,09/07/17 12:45:00 AM,60.861,,,,,
7329,09/07/17 01:00:00 AM,60.690,,,,,
7330,09/07/17 01:15:00 AM,60.517,,,,,
7331,09/07/17 01:30:00 AM,60.346,,,,,
7332,09/07/17 01:45:00 AM,60.132,,,,,
7333,09/07/17 02:00:00 AM,59.959,,,,,
7334,09/07/17 02:15:00 AM,59.788,,,,,
7335,09/07/17 02:30:00 AM,59.659,,,,,
7336,09/07/17 02:45:00 AM,59.486,,,,,
7337,09/07/17 03:00:00 AM,59.315,,,,,
7338,09/07/17 03:15:00 AM,59.185,,,,,
7339,09/07/17 03:30:00 AM,59.014,,,,,
7340,09/07/17 03:45:00 AM,58.885,,,,,
7341,09/07/17 04:00:00 AM,58.755,,,,,
7342,09/07/17 04:15:00 AM,58.626,,,,,
7343,09/07/17 04:30:00 AM,58.498,,,,,
7344,09/07/17 04:45:00 AM,58.411,,,,,
7345,09/07/17 05:00:00 AM,58.282,,,,,
7346,09/07/17 05:15:00 AM,58.152,,,,,
7347,09/07/17 05:30:00 AM,58.066,,,,,
7348,09/07/17 05:45:00 AM,57.979,,,,,
7349,09/07/17 06:00:00 AM,57.893,,,,,
7350,09/07/17 06:15:00 AM,57.807,,,,,
7351,09/07/17 06:30:00 AM,57.679,,,,,
7352,09/07/17 06:45:00 AM,57.592,,,,,
7353,09/07/17 07:00:00 AM,57.506,,,,,
7354,09/07/17 07:15:00 AM,57.420,,,,,
7355,09/07/17 07:30:00 AM,57.333,,,,,
7356,09/07/17 07:45:00 AM,57.247,,,,,
7357,09/07/17 08:00:00 AM,57.204,,,,,
7358,09/07/17 08:15:00 AM,57.117,,,,,
7359,09/07/17 08:30:00 AM,57.117,,,,,
7360,09/07/17 08:45:00 AM,57.074,,,,,
7361,09/07/17 09:00:00 AM,57.074,,,,,
7362,09/07/17 09:15:00 AM,57.117,,,,,
7363,09/07/17 09:30:00 AM,57.204,,,,,
7364,09/07/17 09:45:00 AM,57.333,,,,,
7365,09/07/17 10:00:00 AM,57.549,,,,,
7366,09/07/17 10:15:00 AM,57.850,,,,,
7367,09/07/17 10:30:00 AM,58.195,,,,,
7368,09/07/17 10:45:00 AM,58.626,,,,,
7369,09/07/17 11:00:00 AM,59.099,,,,,
7370,09/07/17 11:15:00 AM,59.616,,,,,
7371,09/07/17 11:30:00 AM,60.217,,,,,
7372,09/07/17 11:45:00 AM,60.818,,,,,
7373,09/07/17 12:00:00 PM,61.462,,,,,
7374,09/07/17 12:15:00 PM,62.105,,,,,
7375,09/07/17 12:30:00 PM,62.748,,,,,
7376,09/07/17 12:45:00 PM,63.390,,,,,
7377,09/07/17 01:00:00 PM,64.033,,,,,
7378,09/07/17 01:15:00 PM,64.674,,,,,
7379,09/07/17 01:30:00 PM,65.273,,,,,
7380,09/07/17 01:45:00 PM,65.829,,,,,
7381,09/07/17 02:00:00 PM,66.429,,,,,
7382,09/07/17 02:15:00 PM,66.985,,,,,
7383,09/07/17 02:30:00 PM,67.500,,,,,
7384,09/07/17 02:45:00 PM,67.971,,,,,
7385,09/07/17 03:00:00 PM,68.400,,,,,
7386,09/07/17 03:15:00 PM,68.828,,,,,
7387,09/07/17 03:30:00 PM,69.129,,,,,
7388,09/07/17 03:45:00 PM,69.386,,,,,
7389,09/07/17 04:00:00 PM,69.557,,,,,
7390,09/07/17 04:15:00 PM,69.685,,,,,
7391,09/07/17 04:30:00 PM,69.771,,,,,
7392,09/07/17 04:45:00 PM,69.814,,,,,
7393,09/07/17 05:00:00 PM,69.771,,,,,
7394,09/07/17 05:15:00 PM,69.728,,,,,
7395,09/07/17 05:30:00 PM,69.685,,,,,
7396,09/07/17 05:45:00 PM,69.514,,,,,
7397,09/07/17 06:00:00 PM,69.300,,,,,
7398,09/07/17 06:15:00 PM,69.042,,,,,
7399,09/07/17 06:30:00 PM,68.742,,,,,
7400,09/07/17 06:45:00 PM,68.443,,,,,
7401,09/07/17 07:00:00 PM,68.142,,,,,
7402,09/07/17 07:15:00 PM,67.842,,,,,
7403,09/07/17 07:30:00 PM,67.543,,,,,
7404,09/07/17 07:45:00 PM,67.199,,,,,
7405,09/07/17 08:00:00 PM,66.900,,,,,
7406,09/07/17 08:15:00 PM,66.600,,,,,
7407,09/07/17 08:30:00 PM,66.301,,,,,
7408,09/07/17 08:45:00 PM,66.043,,,,,
7409,09/07/17 09:00:00 PM,65.788,,,,,
7410,09/07/17 09:15:00 PM,65.530,,,,,
7411,09/07/17 09:30:00 PM,65.316,,,,,
7412,09/07/17 09:45:00 PM,65.145,,,,,
7413,09/07/17 10:00:00 PM,64.974,,,,,
7414,09/07/17 10:15:00 PM,64.845,,,,,
7415,09/07/17 10:30:00 PM,64.717,,,,,
7416,09/07/17 10:45:00 PM,64.589,,,,,
7417,09/07/17 11:00:00 PM,64.459,,,,,
7418,09/07/17 11:15:00 PM,64.375,,,,,
7419,09/07/17 11:30:00 PM,64.247,,,,,
7420,09/07/17 11:45:00 PM,64.117,,,,,
7421,09/08/17 12:00:00 AM,63.990,,,,,
7422,09/08/17 12:15:00 AM,63.862,,,,,
7423,09/08/17 12:30:00 AM,63.732,,,,,
7424,09/08/17 12:45:00 AM,63.604,,,,,
7425,09/08/17 01:00:00 AM,63.475,,,,,
7426,09/08/17 01:15:00 AM,63.347,,,,,
7427,09/08/17 01:30:00 AM,63.219,,,,,
7428,09/08/17 01:45:00 AM,63.048,,,,,
7429,09/08/17 02:00:00 AM,62.875,,,,,
7430,09/08/17 02:15:00 AM,62.704,,,,,
7431,09/08/17 02:30:00 AM,62.577,,,,,
7432,09/08/17 02:45:00 AM,62.406,,,,,
7433,09/08/17 03:00:00 AM,62.276,,,,,
7434,09/08/17 03:15:00 AM,62.148,,,,,
7435,09/08/17 03:30:00 AM,62.019,,,,,
7436,09/08/17 03:45:00 AM,61.848,,,,,
7437,09/08/17 04:00:00 AM,61.720,,,,,
7438,09/08/17 04:15:00 AM,61.547,,,,,
7439,09/08/17 04:30:00 AM,61.419,,,,,
7440,09/08/17 04:45:00 AM,61.290,,,,,
7441,09/08/17 05:00:00 AM,61.162,,,,,
7442,09/08/17 05:15:00 AM,61.032,,,,,
7443,09/08/17 05:30:00 AM,60.948,,,,,
7444,09/08/17 05:45:00 AM,60.818,,,,,
7445,09/08/17 06:00:00 AM,60.690,,,,,
7446,09/08/17 06:15:00 AM,60.561,,,,,
7447,09/08/17 06:30:00 AM,60.433,,,,,
7448,09/08/17 06:45:00 AM,60.346,,,,,
7449,09/08/17 07:00:00 AM,60.260,,,,,
7450,09/08/17 07:15:00 AM,60.132,,,,,
7451,09/08/17 07:30:00 AM,60.046,,,,,
7452,09/08/17 07:45:00 AM,59.916,,,,,
7453,09/08/17 08:00:00 AM,59.830,,,,,
7454,09/08/17 08:15:00 AM,59.788,,,,,
7455,09/08/17 08:30:00 AM,59.702,,,,,
7456,09/08/17 08:45:00 AM,59.702,,,,,
7457,09/08/17 09:00:00 AM,59.702,,,,,
7458,09/08/17 09:15:00 AM,59.745,,,,,
7459,09/08/17 09:30:00 AM,59.830,,,,,
7460,09/08/17 09:45:00 AM,59.959,,,,,
7461,09/08/17 10:00:00 AM,60.174,,,,,
7462,09/08/17 10:15:00 AM,60.474,,,,,
7463,09/08/17 10:30:00 AM,60.861,,,,,
7464,09/08/17 10:45:00 AM,61.290,,,,,
7465,09/08/17 11:00:00 AM,61.761,,,,,
7466,09/08/17 11:15:00 AM,62.319,,,,,
7467,09/08/17 11:30:00 AM,62.875,,,,,
7468,09/08/17 11:45:00 AM,63.518,,,,,
7469,09/08/17 12:00:00 PM,64.161,,,,,
7470,09/08/17 12:15:00 PM,64.803,,,,,
7471,09/08/17 12:30:00 PM,65.444,,,,,
7472,09/08/17 12:45:00 PM,66.087,,,,,
7473,09/08/17 01:00:00 PM,66.686,,,,,
7474,09/08/17 01:15:00 PM,67.285,,,,,
7475,09/08/17 01:30:00 PM,67.842,,,,,
7476,09/08/17 01:45:00 PM,68.356,,,,,
7477,09/08/17 02:00:00 PM,68.871,,,,,
7478,09/08/17 02:15:00 PM,69.343,,,,,
7479,09/08/17 02:30:00 PM,69.728,,,,,
7480,09/08/17 02:45:00 PM,70.115,,,,,
7481,09/08/17 03:00:00 PM,70.502,,,,,
7482,09/08/17 03:15:00 PM,70.759,,,,,
7483,09/08/17 03:30:00 PM,71.060,,,,,
7484,09/08/17 03:45:00 PM,71.274,,,,,
7485,09/08/17 04:00:00 PM,71.533,,,,,
7486,09/08/17 04:15:00 PM,71.661,,,,,
7487,09/08/17 04:30:00 PM,71.748,,,,,
7488,09/08/17 04:45:00 PM,71.834,,,,,
7489,09/08/17 05:00:00 PM,71.834,,,,,
7490,09/08/17 05:15:00 PM,71.748,,,,,
7491,09/08/17 05:30:00 PM,71.661,,,,,
7492,09/08/17 05:45:00 PM,71.533,,,,,
7493,09/08/17 06:00:00 PM,71.361,,,,,
7494,09/08/17 06:15:00 PM,71.190,,,,,
7495,09/08/17 06:30:00 PM,70.974,,,,,
7496,09/08/17 06:45:00 PM,70.716,,,,,
7497,09/08/17 07:00:00 PM,70.416,,,,,
7498,09/08/17 07:15:00 PM,70.201,,,,,
7499,09/08/17 07:30:00 PM,69.942,,,,,
7500,09/08/17 07:45:00 PM,69.643,,,,,
7501,09/08/17 08:00:00 PM,69.343,,,,,
7502,09/08/17 08:15:00 PM,69.085,,,,,
7503,09/08/17 08:30:00 PM,68.785,,,,,
7504,09/08/17 08:45:00 PM,68.527,,,,,
7505,09/08/17 09:00:00 PM,68.270,,,,,
7506,09/08/17 09:15:00 PM,68.013,,,,,
7507,09/08/17 09:30:00 PM,67.757,,,,,
7508,09/08/17 09:45:00 PM,67.500,,,,,
7509,09/08/17 10:00:00 PM,67.329,,,,,
7510,09/08/17 10:15:00 PM,67.158,,,,,
7511,09/08/17 10:30:00 PM,66.985,,,,,
7512,09/08/17 10:45:00 PM,66.814,,,,,
7513,09/08/17 11:00:00 PM,66.643,,,,,
7514,09/08/17 11:15:00 PM,66.472,,,,,
7515,09/08/17 11:30:00 PM,66.301,,,,,
7516,09/08/17 11:45:00 PM,66.130,,,,,
7517,09/09/17 12:00:00 AM,66.000,,,,,
7518,09/09/17 12:15:00 AM,65.829,,,,,
7519,09/09/17 12:30:00 AM,65.701,,,,,
7520,09/09/17 12:45:00 AM,65.574,,,,,
7521,09/09/17 01:00:00 AM,65.444,,,,,
7522,09/09/17 01:15:00 AM,65.273,,,,,
7523,09/09/17 01:30:00 AM,65.145,,,,,
7524,09/09/17 01:45:00 AM,65.017,,,,,
7525,09/09/17 02:00:00 AM,64.888,,,,,
7526,09/09/17 02:15:00 AM,64.760,,,,,
7527,09/09/17 02:30:00 AM,64.674,,,,,
7528,09/09/17 02:45:00 AM,64.589,,,,,
7529,09/09/17 03:00:00 AM,64.546,,,,,
7530,09/09/17 03:15:00 AM,64.459,,,,,
7531,09/09/17 03:30:00 AM,64.375,,,,,
7532,09/09/17 03:45:00 AM,64.288,,,,,
7533,09/09/17 04:00:00 AM,64.247,,,,,
7534,09/09/17 04:15:00 AM,64.161,,,,,
7535,09/09/17 04:30:00 AM,64.117,,,,,
7536,09/09/17 04:45:00 AM,64.033,,,,,
7537,09/09/17 05:00:00 AM,63.946,,,,,
7538,09/09/17 05:15:00 AM,63.903,,,,,
7539,09/09/17 05:30:00 AM,63.862,,,,,
7540,09/09/17 05:45:00 AM,63.819,,,,,
7541,09/09/17 06:00:00 AM,63.732,,,,,
7542,09/09/17 06:15:00 AM,63.689,,,,,
7543,09/09/17 06:30:00 AM,63.648,,,,,
7544,09/09/17 06:45:00 AM,63.561,,,,,
7545,09/09/17 07:00:00 AM,63.518,,,,,
7546,09/09/17 07:15:00 AM,63.475,,,,,
7547,09/09/17 07:30:00 AM,63.390,,,,,
7548,09/09/17 07:45:00 AM,63.304,,,,,
7549,09/09/17 08:00:00 AM,63.219,,,,,
7550,09/09/17 08:15:00 AM,63.176,,,,,
7551,09/09/17 08:30:00 AM,63.090,,,,,
7552,09/09/17 08:45:00 AM,63.048,,,,,
7553,09/09/17 09:00:00 AM,63.048,,,,,
7554,09/09/17 09:15:00 AM,63.048,,,,,
7555,09/09/17 09:30:00 AM,63.048,,,,,
7556,09/09/17 09:45:00 AM,63.133,,,,,
7557,09/09/17 10:00:00 AM,63.219,,,,,
7558,09/09/17 10:15:00 AM,63.390,,,,,
7559,09/09/17 10:30:00 AM,63.561,,,,,
7560,09/09/17 10:45:00 AM,63.819,,,,,
7561,09/09/17 11:00:00 AM,64.033,,,,,
7562,09/09/17 11:15:00 AM,64.161,,,,,
7563,09/09/17 11:30:00 AM,64.375,,,,,
7564,09/09/17 11:45:00 AM,64.546,,,,,
7565,09/09/17 12:00:00 PM,64.845,,,,,
7566,09/09/17 12:15:00 PM,65.145,,,,,
7567,09/09/17 12:30:00 PM,65.530,,,,,
7568,09/09/17 12:45:00 PM,66.043,,,,,
7569,09/09/17 01:00:00 PM,66.515,,,,,
7570,09/09/17 01:15:00 PM,66.943,,,,,
7571,09/09/17 01:30:00 PM,67.372,,,,,
7572,09/09/17 01:45:00 PM,67.971,,,,,
7573,09/09/17 02:00:00 PM,68.527,,,,,
7574,09/09/17 02:15:00 PM,69.042,,,,,
7575,09/09/17 02:30:00 PM,69.514,,,,,
7576,09/09/17 02:45:00 PM,69.901,,,,,
7577,09/09/17 03:00:00 PM,70.243,,,,,
7578,09/09/17 03:15:00 PM,70.502,,,,,
7579,09/09/17 03:30:00 PM,70.759,,,,,
7580,09/09/17 03:45:00 PM,71.017,,,,,
7581,09/09/17 04:00:00 PM,71.231,,,,,
7582,09/09/17 04:15:00 PM,71.404,,,,,
7583,09/09/17 04:30:00 PM,71.490,,,,,
7584,09/09/17 04:45:00 PM,71.533,,,,,
7585,09/09/17 05:00:00 PM,71.490,,,,,
7586,09/09/17 05:15:00 PM,71.361,,,,,
7587,09/09/17 05:30:00 PM,71.190,,,,,
7588,09/09/17 05:45:00 PM,71.060,,,,,
7589,09/09/17 06:00:00 PM,70.846,,,,,
7590,09/09/17 06:15:00 PM,70.587,,,,,
7591,09/09/17 06:30:00 PM,70.286,,,,,
7592,09/09/17 06:45:00 PM,70.029,,,,,
7593,09/09/17 07:00:00 PM,69.685,,,,,
7594,09/09/17 07:15:00 PM,69.386,,,,,
7595,09/09/17 07:30:00 PM,69.042,,,,,
7596,09/09/17 07:45:00 PM,68.698,,,,,
7597,09/09/17 08:00:00 PM,68.400,,,,,
7598,09/09/17 08:15:00 PM,68.099,,,,,
7599,09/09/17 08:30:00 PM,67.798,,,,,
7600,09/09/17 08:45:00 PM,67.500,,,,,
7601,09/09/17 09:00:00 PM,67.242,,,,,
7602,09/09/17 09:15:00 PM,66.985,,,,,
7603,09/09/17 09:30:00 PM,66.729,,,,,
7604,09/09/17 09:45:00 PM,66.515,,,,,
7605,09/09/17 10:00:00 PM,66.301,,,,,
7606,09/09/17 10:15:00 PM,66.130,,,,,
7607,09/09/17 10:30:00 PM,65.916,,,,,
7608,09/09/17 10:45:00 PM,65.745,,,,,
7609,09/09/17 11:00:00 PM,65.574,,,,,
7610,09/09/17 11:15:00 PM,65.444,,,,,
7611,09/09/17 11:30:00 PM,65.273,,,,,
7612,09/09/17 11:45:00 PM,65.102,,,,,
7613,09/10/17 12:00:00 AM,64.974,,,,,
7614,09/10/17 12:15:00 AM,64.845,,,,,
7615,09/10/17 12:30:00 AM,64.674,,,,,
7616,09/10/17 12:45:00 AM,64.589,,,,,
7617,09/10/17 01:00:00 AM,64.503,,,,,
7618,09/10/17 01:15:00 AM,64.375,,,,,
7619,09/10/17 01:30:00 AM,64.288,,,,,
7620,09/10/17 01:45:00 AM,64.161,,,,,
7621,09/10/17 02:00:00 AM,64.074,,,,,
7622,09/10/17 02:15:00 AM,63.990,,,,,
7623,09/10/17 02:30:00 AM,63.903,,,,,
7624,09/10/17 02:45:00 AM,63.819,,,,,
7625,09/10/17 03:00:00 AM,63.732,,,,,
7626,09/10/17 03:15:00 AM,63.604,,,,,
7627,09/10/17 03:30:00 AM,63.518,,,,,
7628,09/10/17 03:45:00 AM,63.390,,,,,
7629,09/10/17 04:00:00 AM,63.304,,,,,
7630,09/10/17 04:15:00 AM,63.219,,,,,
7631,09/10/17 04:30:00 AM,63.176,,,,,
7632,09/10/17 04:45:00 AM,63.090,,,,,
7633,09/10/17 05:00:00 AM,63.005,,,,,
7634,09/10/17 05:15:00 AM,62.875,,,,,
7635,09/10/17 05:30:00 AM,62.791,,,,,
7636,09/10/17 05:45:00 AM,62.704,,,,,
7637,09/10/17 06:00:00 AM,62.620,,,,,
7638,09/10/17 06:15:00 AM,62.533,,,,,
7639,09/10/17 06:30:00 AM,62.447,,,,,
7640,09/10/17 06:45:00 AM,62.362,,,,,
7641,09/10/17 07:00:00 AM,62.276,,,,,
7642,09/10/17 07:15:00 AM,62.191,,,,,
7643,09/10/17 07:30:00 AM,62.105,,,,,
7644,09/10/17 07:45:00 AM,62.019,,,,,
7645,09/10/17 08:00:00 AM,61.977,,,,,
7646,09/10/17 08:15:00 AM,61.934,,,,,
7647,09/10/17 08:30:00 AM,61.934,,,,,
7648,09/10/17 08:45:00 AM,61.934,,,,,
7649,09/10/17 09:00:00 AM,61.891,,,,,
7650,09/10/17 09:15:00 AM,61.934,,,,,
7651,09/10/17 09:30:00 AM,61.977,,,,,
7652,09/10/17 09:45:00 AM,62.105,,,,,
7653,09/10/17 10:00:00 AM,62.233,,,,,
7654,09/10/17 10:15:00 AM,62.447,,,,,
7655,09/10/17 10:30:00 AM,62.704,,,,,
7656,09/10/17 10:45:00 AM,63.005,,,,,
7657,09/10/17 11:00:00 AM,63.347,,,,,
7658,09/10/17 11:15:00 AM,63.732,,,,,
7659,09/10/17 11:30:00 AM,64.204,,,,,
7660,09/10/17 11:45:00 AM,64.674,,,,,
7661,09/10/17 12:00:00 PM,65.145,,,,,
7662,09/10/17 12:15:00 PM,65.701,,,,,
7663,09/10/17 12:30:00 PM,66.258,,,,,
7664,09/10/17 12:45:00 PM,66.814,,,,,
7665,09/10/17 01:00:00 PM,67.329,,,,,
7666,09/10/17 01:15:00 PM,67.842,,,,,
7667,09/10/17 01:30:00 PM,68.313,,,,,
7668,09/10/17 01:45:00 PM,68.785,,,,,
7669,09/10/17 02:00:00 PM,69.256,,,,,
7670,09/10/17 02:15:00 PM,69.728,,,,,
7671,09/10/17 02:30:00 PM,70.158,,,,,
7672,09/10/17 02:45:00 PM,70.543,,,,,
7673,09/10/17 03:00:00 PM,70.930,,,,,
7674,09/10/17 03:15:00 PM,71.231,,,,,
7675,09/10/17 03:30:00 PM,71.490,,,,,
7676,09/10/17 03:45:00 PM,71.704,,,,,
7677,09/10/17 04:00:00 PM,71.834,,,,,
7678,09/10/17 04:15:00 PM,71.964,,,,,
7679,09/10/17 04:30:00 PM,72.050,,,,,
7680,09/10/17 04:45:00 PM,72.093,,,,,
7681,09/10/17 05:00:00 PM,72.093,,,,,
7682,09/10/17 05:15:00 PM,72.007,,,,,
7683,09/10/17 05:30:00 PM,71.920,,,,,
7684,09/10/17 05:45:00 PM,71.748,,,,,
7685,09/10/17 06:00:00 PM,71.577,,,,,
7686,09/10/17 06:15:00 PM,71.317,,,,,
7687,09/10/17 06:30:00 PM,71.060,,,,,
7688,09/10/17 06:45:00 PM,70.846,,,,,
7689,09/10/17 07:00:00 PM,70.587,,,,,
7690,09/10/17 07:15:00 PM,70.329,,,,,
7691,09/10/17 07:30:00 PM,70.072,,,,,
7692,09/10/17 07:45:00 PM,69.814,,,,,
7693,09/10/17 08:00:00 PM,69.514,,,,,
7694,09/10/17 08:15:00 PM,69.213,,,,,
7695,09/10/17 08:30:00 PM,68.913,,,,,
7696,09/10/17 08:45:00 PM,68.571,,,,,
7697,09/10/17 09:00:00 PM,68.270,,,,,
7698,09/10/17 09:15:00 PM,68.013,,,,,
7699,09/10/17 09:30:00 PM,67.757,,,,,
7700,09/10/17 09:45:00 PM,67.543,,,,,
7701,09/10/17 10:00:00 PM,67.329,,,,,
7702,09/10/17 10:15:00 PM,67.114,,,,,
7703,09/10/17 10:30:00 PM,66.900,,,,,
7704,09/10/17 10:45:00 PM,66.643,,,,,
7705,09/10/17 11:00:00 PM,66.472,,,,,
7706,09/10/17 11:15:00 PM,66.258,,,,,
7707,09/10/17 11:30:00 PM,66.130,,,,,
7708,09/10/17 11:45:00 PM,66.000,,,,,
7709,09/11/17 12:00:00 AM,65.916,,,,,
7710,09/11/17 12:15:00 AM,65.788,,,,,
7711,09/11/17 12:30:00 AM,65.658,,,,,
7712,09/11/17 12:45:00 AM,65.574,,,,,
7713,09/11/17 01:00:00 AM,65.487,,,,,
7714,09/11/17 01:15:00 AM,65.444,,,,,
7715,09/11/17 01:30:00 AM,65.444,,,,,
7716,09/11/17 01:45:00 AM,65.403,,,,,
7717,09/11/17 02:00:00 AM,65.359,,,,,
7718,09/11/17 02:15:00 AM,65.230,,,,,
7719,09/11/17 02:30:00 AM,65.145,,,,,
7720,09/11/17 02:45:00 AM,65.017,,,,,
7721,09/11/17 03:00:00 AM,64.974,,,,,
7722,09/11/17 03:15:00 AM,64.888,,,,,
7723,09/11/17 03:30:00 AM,64.845,,,,,
7724,09/11/17 03:45:00 AM,64.760,,,,,
7725,09/11/17 04:00:00 AM,64.674,,,,,
