ID,DateTime,TempF,Location
4570,1/25/2016 3:15,39.502,ChadronCreekAboveDischarge
4571,1/25/2016 3:30,39.36,ChadronCreekAboveDischarge
4572,1/25/2016 3:45,39.313,ChadronCreekAboveDischarge
4573,1/25/2016 4:00,39.36,ChadronCreekAboveDischarge
4574,1/25/2016 4:15,39.313,ChadronCreekAboveDischarge
4575,1/25/2016 4:30,39.173,ChadronCreekAboveDischarge
4576,1/25/2016 4:45,39.078,ChadronCreekAboveDischarge
4577,1/25/2016 5:00,39.078,ChadronCreekAboveDischarge
4578,1/25/2016 5:15,39.078,ChadronCreekAboveDischarge
4579,1/25/2016 5:30,39.124,ChadronCreekAboveDischarge
4580,1/25/2016 5:45,39.124,ChadronCreekAboveDischarge
4581,1/25/2016 6:00,39.173,ChadronCreekAboveDischarge
4582,1/25/2016 6:15,39.267,ChadronCreekAboveDischarge
4583,1/25/2016 6:30,39.36,ChadronCreekAboveDischarge
4584,1/25/2016 6:45,39.454,ChadronCreekAboveDischarge
4585,1/25/2016 7:00,39.502,ChadronCreekAboveDischarge
4586,1/25/2016 7:15,39.596,ChadronCreekAboveDischarge
4587,1/25/2016 7:30,39.69,ChadronCreekAboveDischarge
4588,1/25/2016 7:45,39.783,ChadronCreekAboveDischarge
4589,1/25/2016 8:00,39.877,ChadronCreekAboveDischarge
4590,1/25/2016 8:15,39.924,ChadronCreekAboveDischarge
4591,1/25/2016 8:30,39.97,ChadronCreekAboveDischarge
4592,1/25/2016 8:45,40.064,ChadronCreekAboveDischarge
4593,1/25/2016 9:00,40.158,ChadronCreekAboveDischarge
4594,1/25/2016 9:15,40.204,ChadronCreekAboveDischarge
4595,1/25/2016 9:30,40.298,ChadronCreekAboveDischarge
4596,1/25/2016 9:45,40.392,ChadronCreekAboveDischarge
4597,1/25/2016 10:00,40.485,ChadronCreekAboveDischarge
4598,1/25/2016 10:15,40.579,ChadronCreekAboveDischarge
4599,1/25/2016 10:30,40.719,ChadronCreekAboveDischarge
4600,1/25/2016 10:45,40.858,ChadronCreekAboveDischarge
4601,1/25/2016 11:00,41.09,ChadronCreekAboveDischarge
4602,1/25/2016 11:15,41.322,ChadronCreekAboveDischarge
4603,1/25/2016 11:30,41.554,ChadronCreekAboveDischarge
4604,1/25/2016 11:45,41.74,ChadronCreekAboveDischarge
4605,1/25/2016 12:00,41.832,ChadronCreekAboveDischarge
4606,1/25/2016 12:15,41.925,ChadronCreekAboveDischarge
4607,1/25/2016 12:30,42.017,ChadronCreekAboveDischarge
4608,1/25/2016 12:45,42.109,ChadronCreekAboveDischarge
4609,1/25/2016 13:00,42.109,ChadronCreekAboveDischarge
4610,1/25/2016 13:15,42.202,ChadronCreekAboveDischarge
4611,1/25/2016 13:30,42.156,ChadronCreekAboveDischarge
4612,1/25/2016 13:45,42.156,ChadronCreekAboveDischarge
4613,1/25/2016 14:00,42.202,ChadronCreekAboveDischarge
4614,1/25/2016 14:15,42.202,ChadronCreekAboveDischarge
4615,1/25/2016 14:30,42.202,ChadronCreekAboveDischarge
4616,1/25/2016 14:45,42.156,ChadronCreekAboveDischarge
4617,1/25/2016 15:00,42.109,ChadronCreekAboveDischarge
4618,1/25/2016 15:15,41.787,ChadronCreekAboveDischarge
4619,1/25/2016 15:30,41.693,ChadronCreekAboveDischarge
4620,1/25/2016 15:45,41.693,ChadronCreekAboveDischarge
4621,1/25/2016 16:00,41.787,ChadronCreekAboveDischarge
4622,1/25/2016 16:15,41.74,ChadronCreekAboveDischarge
4623,1/25/2016 16:30,41.369,ChadronCreekAboveDischarge
4624,1/25/2016 16:45,40.811,ChadronCreekAboveDischarge
4625,1/25/2016 17:00,40.905,ChadronCreekAboveDischarge
4626,1/25/2016 17:15,41.09,ChadronCreekAboveDischarge
4627,1/25/2016 17:30,41.137,ChadronCreekAboveDischarge
4628,1/25/2016 17:45,41.043,ChadronCreekAboveDischarge
4629,1/25/2016 18:00,41.09,ChadronCreekAboveDischarge
4630,1/25/2016 18:15,41.09,ChadronCreekAboveDischarge
4631,1/25/2016 18:30,41.09,ChadronCreekAboveDischarge
4632,1/25/2016 18:45,41.09,ChadronCreekAboveDischarge
4633,1/25/2016 19:00,41.09,ChadronCreekAboveDischarge
4634,1/25/2016 19:15,41.09,ChadronCreekAboveDischarge
4635,1/25/2016 19:30,41.043,ChadronCreekAboveDischarge
4636,1/25/2016 19:45,40.951,ChadronCreekAboveDischarge
4637,1/25/2016 20:00,40.811,ChadronCreekAboveDischarge
4638,1/25/2016 20:15,40.626,ChadronCreekAboveDischarge
4639,1/25/2016 20:30,40.438,ChadronCreekAboveDischarge
4640,1/25/2016 20:45,40.298,ChadronCreekAboveDischarge
4641,1/25/2016 21:00,40.158,ChadronCreekAboveDischarge
4642,1/25/2016 21:15,40.017,ChadronCreekAboveDischarge
4643,1/25/2016 21:30,39.877,ChadronCreekAboveDischarge
4644,1/25/2016 21:45,39.736,ChadronCreekAboveDischarge
4645,1/25/2016 22:00,39.643,ChadronCreekAboveDischarge
4646,1/25/2016 22:15,39.549,ChadronCreekAboveDischarge
4647,1/25/2016 22:30,39.407,ChadronCreekAboveDischarge
4648,1/25/2016 22:45,39.313,ChadronCreekAboveDischarge
4649,1/25/2016 23:00,39.267,ChadronCreekAboveDischarge
4650,1/25/2016 23:15,39.22,ChadronCreekAboveDischarge
4651,1/25/2016 23:30,39.124,ChadronCreekAboveDischarge
4652,1/25/2016 23:45,39.031,ChadronCreekAboveDischarge
4653,1/26/2016 0:00,38.984,ChadronCreekAboveDischarge
4654,1/26/2016 0:15,38.937,ChadronCreekAboveDischarge
4655,1/26/2016 0:30,38.889,ChadronCreekAboveDischarge
4656,1/26/2016 0:45,38.795,ChadronCreekAboveDischarge
4657,1/26/2016 1:00,38.748,ChadronCreekAboveDischarge
4658,1/26/2016 1:15,38.653,ChadronCreekAboveDischarge
4659,1/26/2016 1:30,38.606,ChadronCreekAboveDischarge
4660,1/26/2016 1:45,38.557,ChadronCreekAboveDischarge
4661,1/26/2016 2:00,38.511,ChadronCreekAboveDischarge
4662,1/26/2016 2:15,38.464,ChadronCreekAboveDischarge
4663,1/26/2016 2:30,38.415,ChadronCreekAboveDischarge
4664,1/26/2016 2:45,38.368,ChadronCreekAboveDischarge
4665,1/26/2016 3:00,38.322,ChadronCreekAboveDischarge
4666,1/26/2016 3:15,38.273,ChadronCreekAboveDischarge
4667,1/26/2016 3:30,38.226,ChadronCreekAboveDischarge
4668,1/26/2016 3:45,38.179,ChadronCreekAboveDischarge
4669,1/26/2016 4:00,38.131,ChadronCreekAboveDischarge
4670,1/26/2016 4:15,38.084,ChadronCreekAboveDischarge
4671,1/26/2016 4:30,38.084,ChadronCreekAboveDischarge
4672,1/26/2016 4:45,38.037,ChadronCreekAboveDischarge
4673,1/26/2016 5:00,37.893,ChadronCreekAboveDischarge
4674,1/26/2016 5:15,37.798,ChadronCreekAboveDischarge
4675,1/26/2016 5:30,37.656,ChadronCreekAboveDischarge
4676,1/26/2016 5:45,37.465,ChadronCreekAboveDischarge
4677,1/26/2016 6:00,37.321,ChadronCreekAboveDischarge
4678,1/26/2016 6:15,37.13,ChadronCreekAboveDischarge
4679,1/26/2016 6:30,36.939,ChadronCreekAboveDischarge
4680,1/26/2016 6:45,36.698,ChadronCreekAboveDischarge
4681,1/26/2016 7:00,36.505,ChadronCreekAboveDischarge
4682,1/26/2016 7:15,36.313,ChadronCreekAboveDischarge
4683,1/26/2016 7:30,36.169,ChadronCreekAboveDischarge
4684,1/26/2016 7:45,35.976,ChadronCreekAboveDischarge
4685,1/26/2016 8:00,35.83,ChadronCreekAboveDischarge
4686,1/26/2016 8:15,35.685,ChadronCreekAboveDischarge
4687,1/26/2016 8:30,35.541,ChadronCreekAboveDischarge
4688,1/26/2016 8:45,35.443,ChadronCreekAboveDischarge
4689,1/26/2016 9:00,35.346,ChadronCreekAboveDischarge
4690,1/26/2016 9:15,35.298,ChadronCreekAboveDischarge
4691,1/26/2016 9:30,35.298,ChadronCreekAboveDischarge
4692,1/26/2016 9:45,35.298,ChadronCreekAboveDischarge
4693,1/26/2016 10:00,35.395,ChadronCreekAboveDischarge
4694,1/26/2016 10:15,35.492,ChadronCreekAboveDischarge
4695,1/26/2016 10:30,35.733,ChadronCreekAboveDischarge
4696,1/26/2016 10:45,36.072,ChadronCreekAboveDischarge
4697,1/26/2016 11:00,36.41,ChadronCreekAboveDischarge
4698,1/26/2016 11:15,36.795,ChadronCreekAboveDischarge
4699,1/26/2016 11:30,37.179,ChadronCreekAboveDischarge
4700,1/26/2016 11:45,37.465,ChadronCreekAboveDischarge
4701,1/26/2016 12:00,37.702,ChadronCreekAboveDischarge
4702,1/26/2016 12:15,37.989,ChadronCreekAboveDischarge
4703,1/26/2016 12:30,38.322,ChadronCreekAboveDischarge
4704,1/26/2016 12:45,38.557,ChadronCreekAboveDischarge
