"Plot Title: Long Pine 3 (SRA)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
13014,10/15/17 09:15:00 PM,52.729,,,,,
13015,10/15/17 09:30:00 PM,52.729,,,,,
13016,10/15/17 09:45:00 PM,52.686,,,,,
13017,10/15/17 10:00:00 PM,52.641,,,,,
13018,10/15/17 10:15:00 PM,52.597,,,,,
13019,10/15/17 10:30:00 PM,52.554,,,,,
13020,10/15/17 10:45:00 PM,52.509,,,,,
13021,10/15/17 11:00:00 PM,52.423,,,,,
13022,10/15/17 11:15:00 PM,52.378,,,,,
13023,10/15/17 11:30:00 PM,52.291,,,,,
13024,10/15/17 11:45:00 PM,52.246,,,,,
13025,10/16/17 12:00:00 AM,52.160,,,,,
13026,10/16/17 12:15:00 AM,52.072,,,,,
13027,10/16/17 12:30:00 AM,51.984,,,,,
13028,10/16/17 12:45:00 AM,51.895,,,,,
13029,10/16/17 01:00:00 AM,51.809,,,,,
13030,10/16/17 01:15:00 AM,51.721,,,,,
13031,10/16/17 01:30:00 AM,51.633,,,,,
13032,10/16/17 01:45:00 AM,51.501,,,,,
13033,10/16/17 02:00:00 AM,51.413,,,,,
13034,10/16/17 02:15:00 AM,51.325,,,,,
13035,10/16/17 02:30:00 AM,51.237,,,,,
13036,10/16/17 02:45:00 AM,51.148,,,,,
13037,10/16/17 03:00:00 AM,51.062,,,,,
13038,10/16/17 03:15:00 AM,50.974,,,,,
13039,10/16/17 03:30:00 AM,50.886,,,,,
13040,10/16/17 03:45:00 AM,50.797,,,,,
13041,10/16/17 04:00:00 AM,50.709,,,,,
13042,10/16/17 04:15:00 AM,50.621,,,,,
13043,10/16/17 04:30:00 AM,50.533,,,,,
13044,10/16/17 04:45:00 AM,50.488,,,,,
13045,10/16/17 05:00:00 AM,50.400,,,,,
13046,10/16/17 05:15:00 AM,50.356,,,,,
13047,10/16/17 05:30:00 AM,50.268,,,,,
13048,10/16/17 05:45:00 AM,50.223,,,,,
13049,10/16/17 06:00:00 AM,50.180,,,,,
13050,10/16/17 06:15:00 AM,50.135,,,,,
13051,10/16/17 06:30:00 AM,50.092,,,,,
13052,10/16/17 06:45:00 AM,50.047,,,,,
13053,10/16/17 07:00:00 AM,50.002,,,,,
13054,10/16/17 07:15:00 AM,49.959,,,,,
13055,10/16/17 07:30:00 AM,49.959,,,,,
13056,10/16/17 07:45:00 AM,49.914,,,,,
13057,10/16/17 08:00:00 AM,49.914,,,,,
13058,10/16/17 08:15:00 AM,49.870,,,,,
13059,10/16/17 08:30:00 AM,49.870,,,,,
13060,10/16/17 08:45:00 AM,49.914,,,,,
13061,10/16/17 09:00:00 AM,49.959,,,,,
13062,10/16/17 09:15:00 AM,49.959,,,,,
13063,10/16/17 09:30:00 AM,50.047,,,,,
13064,10/16/17 09:45:00 AM,50.135,,,,,
13065,10/16/17 10:00:00 AM,50.268,,,,,
13066,10/16/17 10:15:00 AM,50.400,,,,,
13067,10/16/17 10:30:00 AM,50.576,,,,,
13068,10/16/17 10:45:00 AM,50.797,,,,,
13069,10/16/17 11:00:00 AM,51.062,,,,,
13070,10/16/17 11:15:00 AM,51.282,,,,,
13071,10/16/17 11:30:00 AM,51.544,,,,,
13072,10/16/17 11:45:00 AM,51.809,,,,,
13073,10/16/17 12:00:00 PM,52.072,,,,,
13074,10/16/17 12:15:00 PM,52.335,,,,,
13075,10/16/17 12:30:00 PM,52.641,,,,,
13076,10/16/17 12:45:00 PM,52.947,,,,,
13077,10/16/17 01:00:00 PM,53.209,,,,,
13078,10/16/17 01:15:00 PM,53.427,,,,,
13079,10/16/17 01:30:00 PM,53.559,,,,,
13080,10/16/17 01:45:00 PM,53.690,,,,,
13081,10/16/17 02:00:00 PM,53.994,,,,,
13082,10/16/17 02:15:00 PM,54.300,,,,,
13083,10/16/17 02:30:00 PM,54.604,,,,,
13084,10/16/17 02:45:00 PM,54.865,,,,,
13085,10/16/17 03:00:00 PM,55.125,,,,,
13086,10/16/17 03:15:00 PM,55.213,,,,,
13087,10/16/17 03:30:00 PM,55.299,,,,,
13088,10/16/17 03:45:00 PM,55.386,,,,,
13089,10/16/17 04:00:00 PM,55.472,,,,,
13090,10/16/17 04:15:00 PM,55.472,,,,,
13091,10/16/17 04:30:00 PM,55.386,,,,,
13092,10/16/17 04:45:00 PM,55.299,,,,,
13093,10/16/17 05:00:00 PM,55.213,,,,,
13094,10/16/17 05:15:00 PM,55.125,,,,,
13095,10/16/17 05:30:00 PM,55.038,,,,,
13096,10/16/17 05:45:00 PM,54.909,,,,,
13097,10/16/17 06:00:00 PM,54.777,,,,,
13098,10/16/17 06:15:00 PM,54.691,,,,,
13099,10/16/17 06:30:00 PM,54.604,,,,,
13100,10/16/17 06:45:00 PM,54.516,,,,,
13101,10/16/17 07:00:00 PM,54.430,,,,,
13102,10/16/17 07:15:00 PM,54.387,,,,,
13103,10/16/17 07:30:00 PM,54.343,,,,,
13104,10/16/17 07:45:00 PM,54.300,,,,,
13105,10/16/17 08:00:00 PM,54.300,,,,,
13106,10/16/17 08:15:00 PM,54.255,,,,,
13107,10/16/17 08:30:00 PM,54.255,,,,,
13108,10/16/17 08:45:00 PM,54.212,,,,,
13109,10/16/17 09:00:00 PM,54.212,,,,,
13110,10/16/17 09:15:00 PM,54.169,,,,,
13111,10/16/17 09:30:00 PM,54.169,,,,,
13112,10/16/17 09:45:00 PM,54.126,,,,,
13113,10/16/17 10:00:00 PM,54.082,,,,,
13114,10/16/17 10:15:00 PM,54.037,,,,,
13115,10/16/17 10:30:00 PM,53.994,,,,,
13116,10/16/17 10:45:00 PM,53.951,,,,,
13117,10/16/17 11:00:00 PM,53.865,,,,,
13118,10/16/17 11:15:00 PM,53.820,,,,,
13119,10/16/17 11:30:00 PM,53.733,,,,,
13120,10/16/17 11:45:00 PM,53.645,,,,,
13121,10/17/17 12:00:00 AM,53.602,,,,,
13122,10/17/17 12:15:00 AM,53.515,,,,,
13123,10/17/17 12:30:00 AM,53.427,,,,,
13124,10/17/17 12:45:00 AM,53.298,,,,,
13125,10/17/17 01:00:00 AM,53.209,,,,,
13126,10/17/17 01:15:00 AM,53.121,,,,,
13127,10/17/17 01:30:00 AM,52.992,,,,,
13128,10/17/17 01:45:00 AM,52.903,,,,,
13129,10/17/17 02:00:00 AM,52.817,,,,,
13130,10/17/17 02:15:00 AM,52.686,,,,,
13131,10/17/17 02:30:00 AM,52.597,,,,,
13132,10/17/17 02:45:00 AM,52.466,,,,,
13133,10/17/17 03:00:00 AM,52.378,,,,,
13134,10/17/17 03:15:00 AM,52.246,,,,,
13135,10/17/17 03:30:00 AM,52.160,,,,,
13136,10/17/17 03:45:00 AM,52.072,,,,,
13137,10/17/17 04:00:00 AM,51.940,,,,,
13138,10/17/17 04:15:00 AM,51.852,,,,,
13139,10/17/17 04:30:00 AM,51.764,,,,,
13140,10/17/17 04:45:00 AM,51.678,,,,,
13141,10/17/17 05:00:00 AM,51.589,,,,,
13142,10/17/17 05:15:00 AM,51.501,,,,,
13143,10/17/17 05:30:00 AM,51.413,,,,,
13144,10/17/17 05:45:00 AM,51.370,,,,,
13145,10/17/17 06:00:00 AM,51.282,,,,,
13146,10/17/17 06:15:00 AM,51.193,,,,,
13147,10/17/17 06:30:00 AM,51.148,,,,,
13148,10/17/17 06:45:00 AM,51.062,,,,,
13149,10/17/17 07:00:00 AM,51.017,,,,,
13150,10/17/17 07:15:00 AM,50.974,,,,,
13151,10/17/17 07:30:00 AM,50.886,,,,,
13152,10/17/17 07:45:00 AM,50.841,,,,,
13153,10/17/17 08:00:00 AM,50.752,,,,,
13154,10/17/17 08:15:00 AM,50.709,,,,,
13155,10/17/17 08:30:00 AM,50.664,,,,,
13156,10/17/17 08:45:00 AM,50.621,,,,,
13157,10/17/17 09:00:00 AM,50.621,,,,,
13158,10/17/17 09:15:00 AM,50.576,,,,,
13159,10/17/17 09:30:00 AM,50.621,,,,,
13160,10/17/17 09:45:00 AM,50.664,,,,,
13161,10/17/17 10:00:00 AM,50.752,,,,,
13162,10/17/17 10:15:00 AM,50.929,,,,,
13163,10/17/17 10:30:00 AM,51.105,,,,,
13164,10/17/17 10:45:00 AM,51.282,,,,,
13165,10/17/17 11:00:00 AM,51.501,,,,,
13166,10/17/17 11:15:00 AM,51.721,,,,,
13167,10/17/17 11:30:00 AM,51.984,,,,,
13168,10/17/17 11:45:00 AM,52.203,,,,,
13169,10/17/17 12:00:00 PM,52.466,,,,,
13170,10/17/17 12:15:00 PM,52.772,,,,,
13171,10/17/17 12:30:00 PM,53.078,,,,,
13172,10/17/17 12:45:00 PM,53.341,,,,,
13173,10/17/17 01:00:00 PM,53.602,,,,,
13174,10/17/17 01:15:00 PM,53.820,,,,,
13175,10/17/17 01:30:00 PM,54.037,,,,,
13176,10/17/17 01:45:00 PM,54.255,,,,,
13177,10/17/17 02:00:00 PM,54.516,,,,,
13178,10/17/17 02:15:00 PM,54.691,,,,,
13179,10/17/17 02:30:00 PM,54.820,,,,,
13180,10/17/17 02:45:00 PM,54.952,,,,,
13181,10/17/17 03:00:00 PM,55.256,,,,,
13182,10/17/17 03:15:00 PM,55.472,,,,,
13183,10/17/17 03:30:00 PM,55.647,,,,,
13184,10/17/17 03:45:00 PM,55.733,,,,,
13185,10/17/17 04:00:00 PM,55.776,,,,,
13186,10/17/17 04:15:00 PM,55.776,,,,,
13187,10/17/17 04:30:00 PM,55.776,,,,,
13188,10/17/17 04:45:00 PM,55.733,,,,,
13189,10/17/17 05:00:00 PM,55.690,,,,,
13190,10/17/17 05:15:00 PM,55.558,,,,,
13191,10/17/17 05:30:00 PM,55.472,,,,,
13192,10/17/17 05:45:00 PM,55.386,,,,,
13193,10/17/17 06:00:00 PM,55.299,,,,,
13194,10/17/17 06:15:00 PM,55.213,,,,,
13195,10/17/17 06:30:00 PM,55.125,,,,,
13196,10/17/17 06:45:00 PM,55.038,,,,,
13197,10/17/17 07:00:00 PM,54.952,,,,,
13198,10/17/17 07:15:00 PM,54.909,,,,,
13199,10/17/17 07:30:00 PM,54.865,,,,,
13200,10/17/17 07:45:00 PM,54.865,,,,,
13201,10/17/17 08:00:00 PM,54.820,,,,,
13202,10/17/17 08:15:00 PM,54.820,,,,,
13203,10/17/17 08:30:00 PM,54.777,,,,,
13204,10/17/17 08:45:00 PM,54.777,,,,,
13205,10/17/17 09:00:00 PM,54.734,,,,,
13206,10/17/17 09:15:00 PM,54.734,,,,,
13207,10/17/17 09:30:00 PM,54.734,,,,,
13208,10/17/17 09:45:00 PM,54.734,,,,,
13209,10/17/17 10:00:00 PM,54.691,,,,,
13210,10/17/17 10:15:00 PM,54.691,,,,,
13211,10/17/17 10:30:00 PM,54.648,,,,,
13212,10/17/17 10:45:00 PM,54.604,,,,,
13213,10/17/17 11:00:00 PM,54.561,,,,,
13214,10/17/17 11:15:00 PM,54.516,,,,,
13215,10/17/17 11:30:00 PM,54.473,,,,,
13216,10/17/17 11:45:00 PM,54.430,,,,,
13217,10/18/17 12:00:00 AM,54.387,,,,,
13218,10/18/17 12:15:00 AM,54.300,,,,,
13219,10/18/17 12:30:00 AM,54.255,,,,,
13220,10/18/17 12:45:00 AM,54.169,,,,,
13221,10/18/17 01:00:00 AM,54.082,,,,,
13222,10/18/17 01:15:00 AM,53.994,,,,,
13223,10/18/17 01:30:00 AM,53.951,,,,,
13224,10/18/17 01:45:00 AM,53.865,,,,,
13225,10/18/17 02:00:00 AM,53.776,,,,,
13226,10/18/17 02:15:00 AM,53.733,,,,,
13227,10/18/17 02:30:00 AM,53.645,,,,,
13228,10/18/17 02:45:00 AM,53.559,,,,,
13229,10/18/17 03:00:00 AM,53.472,,,,,
13230,10/18/17 03:15:00 AM,53.384,,,,,
13231,10/18/17 03:30:00 AM,53.341,,,,,
13232,10/18/17 03:45:00 AM,53.253,,,,,
13233,10/18/17 04:00:00 AM,53.209,,,,,
13234,10/18/17 04:15:00 AM,53.121,,,,,
13235,10/18/17 04:30:00 AM,53.035,,,,,
13236,10/18/17 04:45:00 AM,52.992,,,,,
13237,10/18/17 05:00:00 AM,52.947,,,,,
13238,10/18/17 05:15:00 AM,52.903,,,,,
13239,10/18/17 05:30:00 AM,52.860,,,,,
13240,10/18/17 05:45:00 AM,52.860,,,,,
13241,10/18/17 06:00:00 AM,52.817,,,,,
13242,10/18/17 06:15:00 AM,52.817,,,,,
13243,10/18/17 06:30:00 AM,52.772,,,,,
13244,10/18/17 06:45:00 AM,52.729,,,,,
13245,10/18/17 07:00:00 AM,52.686,,,,,
13246,10/18/17 07:15:00 AM,52.641,,,,,
13247,10/18/17 07:30:00 AM,52.554,,,,,
13248,10/18/17 07:45:00 AM,52.509,,,,,
13249,10/18/17 08:00:00 AM,52.423,,,,,
13250,10/18/17 08:15:00 AM,52.378,,,,,
13251,10/18/17 08:30:00 AM,52.335,,,,,
13252,10/18/17 08:45:00 AM,52.335,,,,,
13253,10/18/17 09:00:00 AM,52.291,,,,,
13254,10/18/17 09:15:00 AM,52.335,,,,,
13255,10/18/17 09:30:00 AM,52.335,,,,,
13256,10/18/17 09:45:00 AM,52.378,,,,,
13257,10/18/17 10:00:00 AM,52.466,,,,,
13258,10/18/17 10:15:00 AM,52.554,,,,,
13259,10/18/17 10:30:00 AM,52.641,,,,,
13260,10/18/17 10:45:00 AM,52.772,,,,,
13261,10/18/17 11:00:00 AM,52.903,,,,,
13262,10/18/17 11:15:00 AM,53.078,,,,,
13263,10/18/17 11:30:00 AM,53.298,,,,,
13264,10/18/17 11:45:00 AM,53.515,,,,,
13265,10/18/17 12:00:00 PM,53.733,,,,,
13266,10/18/17 12:15:00 PM,53.951,,,,,
13267,10/18/17 12:30:00 PM,54.169,,,,,
13268,10/18/17 12:45:00 PM,54.343,,,,,
13269,10/18/17 01:00:00 PM,54.561,,,,,
13270,10/18/17 01:15:00 PM,54.734,,,,,
13271,10/18/17 01:30:00 PM,54.952,,,,,
13272,10/18/17 01:45:00 PM,55.168,,,,,
13273,10/18/17 02:00:00 PM,55.386,,,,,
13274,10/18/17 02:15:00 PM,55.558,,,,,
13275,10/18/17 02:30:00 PM,55.733,,,,,
13276,10/18/17 02:45:00 PM,55.863,,,,,
13277,10/18/17 03:00:00 PM,55.949,,,,,
13278,10/18/17 03:15:00 PM,55.992,,,,,
13279,10/18/17 03:30:00 PM,56.079,,,,,
13280,10/18/17 03:45:00 PM,56.079,,,,,
13281,10/18/17 04:00:00 PM,56.079,,,,,
13282,10/18/17 04:15:00 PM,56.035,,,,,
13283,10/18/17 04:30:00 PM,55.949,,,,,
13284,10/18/17 04:45:00 PM,55.819,,,,,
13285,10/18/17 05:00:00 PM,55.690,,,,,
13286,10/18/17 05:15:00 PM,55.558,,,,,
13287,10/18/17 05:30:00 PM,55.429,,,,,
13288,10/18/17 05:45:00 PM,55.299,,,,,
13289,10/18/17 06:00:00 PM,55.213,,,,,
13290,10/18/17 06:15:00 PM,55.081,,,,,
13291,10/18/17 06:30:00 PM,54.952,,,,,
13292,10/18/17 06:45:00 PM,54.820,,,,,
13293,10/18/17 07:00:00 PM,54.691,,,,,
13294,10/18/17 07:15:00 PM,54.648,,,,,
13295,10/18/17 07:30:00 PM,54.561,,,,,
13296,10/18/17 07:45:00 PM,54.516,,,,,
13297,10/18/17 08:00:00 PM,54.473,,,,,
13298,10/18/17 08:15:00 PM,54.430,,,,,
13299,10/18/17 08:30:00 PM,54.387,,,,,
13300,10/18/17 08:45:00 PM,54.343,,,,,
13301,10/18/17 09:00:00 PM,54.300,,,,,
13302,10/18/17 09:15:00 PM,54.255,,,,,
13303,10/18/17 09:30:00 PM,54.212,,,,,
13304,10/18/17 09:45:00 PM,54.126,,,,,
13305,10/18/17 10:00:00 PM,54.082,,,,,
13306,10/18/17 10:15:00 PM,53.994,,,,,
13307,10/18/17 10:30:00 PM,53.908,,,,,
13308,10/18/17 10:45:00 PM,53.820,,,,,
13309,10/18/17 11:00:00 PM,53.776,,,,,
13310,10/18/17 11:15:00 PM,53.690,,,,,
13311,10/18/17 11:30:00 PM,53.602,,,,,
13312,10/18/17 11:45:00 PM,53.515,,,,,
13313,10/19/17 12:00:00 AM,53.384,,,,,
13314,10/19/17 12:15:00 AM,53.298,,,,,
13315,10/19/17 12:30:00 AM,53.209,,,,,
13316,10/19/17 12:45:00 AM,53.078,,,,,
13317,10/19/17 01:00:00 AM,52.992,,,,,
13318,10/19/17 01:15:00 AM,52.860,,,,,
13319,10/19/17 01:30:00 AM,52.772,,,,,
13320,10/19/17 01:45:00 AM,52.686,,,,,
13321,10/19/17 02:00:00 AM,52.554,,,,,
13322,10/19/17 02:15:00 AM,52.466,,,,,
13323,10/19/17 02:30:00 AM,52.335,,,,,
13324,10/19/17 02:45:00 AM,52.246,,,,,
13325,10/19/17 03:00:00 AM,52.160,,,,,
13326,10/19/17 03:15:00 AM,52.072,,,,,
13327,10/19/17 03:30:00 AM,51.940,,,,,
13328,10/19/17 03:45:00 AM,51.852,,,,,
13329,10/19/17 04:00:00 AM,51.764,,,,,
13330,10/19/17 04:15:00 AM,51.678,,,,,
13331,10/19/17 04:30:00 AM,51.589,,,,,
13332,10/19/17 04:45:00 AM,51.501,,,,,
13333,10/19/17 05:00:00 AM,51.413,,,,,
13334,10/19/17 05:15:00 AM,51.325,,,,,
13335,10/19/17 05:30:00 AM,51.282,,,,,
13336,10/19/17 05:45:00 AM,51.237,,,,,
13337,10/19/17 06:00:00 AM,51.148,,,,,
13338,10/19/17 06:15:00 AM,51.105,,,,,
13339,10/19/17 06:30:00 AM,51.062,,,,,
13340,10/19/17 06:45:00 AM,51.017,,,,,
13341,10/19/17 07:00:00 AM,50.974,,,,,
13342,10/19/17 07:15:00 AM,50.929,,,,,
13343,10/19/17 07:30:00 AM,50.929,,,,,
13344,10/19/17 07:45:00 AM,50.886,,,,,
13345,10/19/17 08:00:00 AM,50.886,,,,,
13346,10/19/17 08:15:00 AM,50.886,,,,,
13347,10/19/17 08:30:00 AM,50.841,,,,,
13348,10/19/17 08:45:00 AM,50.886,,,,,
13349,10/19/17 09:00:00 AM,50.886,,,,,
13350,10/19/17 09:15:00 AM,50.929,,,,,
13351,10/19/17 09:30:00 AM,50.974,,,,,
13352,10/19/17 09:45:00 AM,51.062,,,,,
13353,10/19/17 10:00:00 AM,51.193,,,,,
13354,10/19/17 10:15:00 AM,51.325,,,,,
13355,10/19/17 10:30:00 AM,51.501,,,,,
13356,10/19/17 10:45:00 AM,51.678,,,,,
13357,10/19/17 11:00:00 AM,51.895,,,,,
13358,10/19/17 11:15:00 AM,52.160,,,,,
13359,10/19/17 11:30:00 AM,52.378,,,,,
13360,10/19/17 11:45:00 AM,52.641,,,,,
13361,10/19/17 12:00:00 PM,52.903,,,,,
13362,10/19/17 12:15:00 PM,53.209,,,,,
13363,10/19/17 12:30:00 PM,53.472,,,,,
13364,10/19/17 12:45:00 PM,53.733,,,,,
13365,10/19/17 01:00:00 PM,54.037,,,,,
13366,10/19/17 01:15:00 PM,54.300,,,,,
13367,10/19/17 01:30:00 PM,54.561,,,,,
13368,10/19/17 01:45:00 PM,54.865,,,,,
13369,10/19/17 02:00:00 PM,55.125,,,,,
13370,10/19/17 02:15:00 PM,55.386,,,,,
13371,10/19/17 02:30:00 PM,55.647,,,,,
13372,10/19/17 02:45:00 PM,55.819,,,,,
13373,10/19/17 03:00:00 PM,55.992,,,,,
13374,10/19/17 03:15:00 PM,56.122,,,,,
13375,10/19/17 03:30:00 PM,56.251,,,,,
13376,10/19/17 03:45:00 PM,56.340,,,,,
13377,10/19/17 04:00:00 PM,56.383,,,,,
13378,10/19/17 04:15:00 PM,56.383,,,,,
13379,10/19/17 04:30:00 PM,56.340,,,,,
13380,10/19/17 04:45:00 PM,56.251,,,,,
13381,10/19/17 05:00:00 PM,56.165,,,,,
13382,10/19/17 05:15:00 PM,56.079,,,,,
13383,10/19/17 05:30:00 PM,55.992,,,,,
13384,10/19/17 05:45:00 PM,55.906,,,,,
13385,10/19/17 06:00:00 PM,55.819,,,,,
13386,10/19/17 06:15:00 PM,55.733,,,,,
13387,10/19/17 06:30:00 PM,55.647,,,,,
13388,10/19/17 06:45:00 PM,55.558,,,,,
13389,10/19/17 07:00:00 PM,55.472,,,,,
13390,10/19/17 07:15:00 PM,55.429,,,,,
13391,10/19/17 07:30:00 PM,55.386,,,,,
13392,10/19/17 07:45:00 PM,55.386,,,,,
13393,10/19/17 08:00:00 PM,55.386,,,,,
13394,10/19/17 08:15:00 PM,55.386,,,,,
13395,10/19/17 08:30:00 PM,55.429,,,,,
13396,10/19/17 08:45:00 PM,55.429,,,,,
13397,10/19/17 09:00:00 PM,55.472,,,,,
13398,10/19/17 09:15:00 PM,55.472,,,,,
13399,10/19/17 09:30:00 PM,55.515,,,,,
13400,10/19/17 09:45:00 PM,55.515,,,,,
13401,10/19/17 10:00:00 PM,55.558,,,,,
13402,10/19/17 10:15:00 PM,55.558,,,,,
13403,10/19/17 10:30:00 PM,55.558,,,,,
13404,10/19/17 10:45:00 PM,55.558,,,,,
13405,10/19/17 11:00:00 PM,55.558,,,,,
13406,10/19/17 11:15:00 PM,55.558,,,,,
13407,10/19/17 11:30:00 PM,55.558,,,,,
13408,10/19/17 11:45:00 PM,55.515,,,,,
13409,10/20/17 12:00:00 AM,55.472,,,,,
13410,10/20/17 12:15:00 AM,55.472,,,,,
13411,10/20/17 12:30:00 AM,55.429,,,,,
13412,10/20/17 12:45:00 AM,55.386,,,,,
13413,10/20/17 01:00:00 AM,55.299,,,,,
13414,10/20/17 01:15:00 AM,55.256,,,,,
13415,10/20/17 01:30:00 AM,55.213,,,,,
13416,10/20/17 01:45:00 AM,55.125,,,,,
13417,10/20/17 02:00:00 AM,55.081,,,,,
13418,10/20/17 02:15:00 AM,55.038,,,,,
13419,10/20/17 02:30:00 AM,54.952,,,,,
13420,10/20/17 02:45:00 AM,54.865,,,,,
13421,10/20/17 03:00:00 AM,54.777,,,,,
13422,10/20/17 03:15:00 AM,54.734,,,,,
13423,10/20/17 03:30:00 AM,54.648,,,,,
13424,10/20/17 03:45:00 AM,54.604,,,,,
13425,10/20/17 04:00:00 AM,54.516,,,,,
13426,10/20/17 04:15:00 AM,54.473,,,,,
13427,10/20/17 04:30:00 AM,54.387,,,,,
13428,10/20/17 04:45:00 AM,54.343,,,,,
13429,10/20/17 05:00:00 AM,54.300,,,,,
13430,10/20/17 05:15:00 AM,54.255,,,,,
13431,10/20/17 05:30:00 AM,54.212,,,,,
13432,10/20/17 05:45:00 AM,54.169,,,,,
13433,10/20/17 06:00:00 AM,54.126,,,,,
13434,10/20/17 06:15:00 AM,54.082,,,,,
13435,10/20/17 06:30:00 AM,54.082,,,,,
13436,10/20/17 06:45:00 AM,54.037,,,,,
13437,10/20/17 07:00:00 AM,53.994,,,,,
13438,10/20/17 07:15:00 AM,53.951,,,,,
13439,10/20/17 07:30:00 AM,53.908,,,,,
13440,10/20/17 07:45:00 AM,53.908,,,,,
13441,10/20/17 08:00:00 AM,53.865,,,,,
13442,10/20/17 08:15:00 AM,53.865,,,,,
13443,10/20/17 08:30:00 AM,53.820,,,,,
13444,10/20/17 08:45:00 AM,53.865,,,,,
13445,10/20/17 09:00:00 AM,53.865,,,,,
13446,10/20/17 09:15:00 AM,53.908,,,,,
13447,10/20/17 09:30:00 AM,53.951,,,,,
13448,10/20/17 09:45:00 AM,54.037,,,,,
13449,10/20/17 10:00:00 AM,54.082,,,,,
13450,10/20/17 10:15:00 AM,54.126,,,,,
13451,10/20/17 10:30:00 AM,54.255,,,,,
13452,10/20/17 10:45:00 AM,54.430,,,,,
13453,10/20/17 11:00:00 AM,54.516,,,,,
13454,10/20/17 11:15:00 AM,54.734,,,,,
13455,10/20/17 11:30:00 AM,54.865,,,,,
13456,10/20/17 11:45:00 AM,55.038,,,,,
13457,10/20/17 12:00:00 PM,55.168,,,,,
13458,10/20/17 12:15:00 PM,55.299,,,,,
13459,10/20/17 12:30:00 PM,55.429,,,,,
13460,10/20/17 12:45:00 PM,55.602,,,,,
13461,10/20/17 01:00:00 PM,55.733,,,,,
13462,10/20/17 01:15:00 PM,55.949,,,,,
13463,10/20/17 01:30:00 PM,56.122,,,,,
13464,10/20/17 01:45:00 PM,56.383,,,,,
13465,10/20/17 02:00:00 PM,56.556,,,,,
13466,10/20/17 02:15:00 PM,56.772,,,,,
13467,10/20/17 02:30:00 PM,56.901,,,,,
13468,10/20/17 02:45:00 PM,57.031,,,,,
13469,10/20/17 03:00:00 PM,57.204,,,,,
13470,10/20/17 03:15:00 PM,57.290,,,,,
13471,10/20/17 03:30:00 PM,57.376,,,,,
13472,10/20/17 03:45:00 PM,57.420,,,,,
13473,10/20/17 04:00:00 PM,57.506,,,,,
13474,10/20/17 04:15:00 PM,57.506,,,,,
13475,10/20/17 04:30:00 PM,57.463,,,,,
13476,10/20/17 04:45:00 PM,57.463,,,,,
13477,10/20/17 05:00:00 PM,57.420,,,,,
13478,10/20/17 05:15:00 PM,57.290,,,,,
13479,10/20/17 05:30:00 PM,57.247,,,,,
13480,10/20/17 05:45:00 PM,57.247,,,,,
13481,10/20/17 06:00:00 PM,57.204,,,,,
13482,10/20/17 06:15:00 PM,57.160,,,,,
13483,10/20/17 06:30:00 PM,57.117,,,,,
13484,10/20/17 06:45:00 PM,57.031,,,,,
13485,10/20/17 07:00:00 PM,56.988,,,,,
13486,10/20/17 07:15:00 PM,56.944,,,,,
13487,10/20/17 07:30:00 PM,56.858,,,,,
13488,10/20/17 07:45:00 PM,56.815,,,,,
13489,10/20/17 08:00:00 PM,56.815,,,,,
13490,10/20/17 08:15:00 PM,56.815,,,,,
13491,10/20/17 08:30:00 PM,56.772,,,,,
13492,10/20/17 08:45:00 PM,56.772,,,,,
13493,10/20/17 09:00:00 PM,56.772,,,,,
13494,10/20/17 09:15:00 PM,56.815,,,,,
13495,10/20/17 09:30:00 PM,56.815,,,,,
13496,10/20/17 09:45:00 PM,56.815,,,,,
13497,10/20/17 10:00:00 PM,56.815,,,,,
13498,10/20/17 10:15:00 PM,56.815,,,,,
13499,10/20/17 10:30:00 PM,56.815,,,,,
13500,10/20/17 10:45:00 PM,56.815,,,,,
13501,10/20/17 11:00:00 PM,56.815,,,,,
13502,10/20/17 11:15:00 PM,56.815,,,,,
13503,10/20/17 11:30:00 PM,56.772,,,,,
13504,10/20/17 11:45:00 PM,56.772,,,,,
13505,10/21/17 12:00:00 AM,56.728,,,,,
13506,10/21/17 12:15:00 AM,56.685,,,,,
13507,10/21/17 12:30:00 AM,56.685,,,,,
13508,10/21/17 12:45:00 AM,56.642,,,,,
13509,10/21/17 01:00:00 AM,56.599,,,,,
13510,10/21/17 01:15:00 AM,56.556,,,,,
13511,10/21/17 01:30:00 AM,56.512,,,,,
13512,10/21/17 01:45:00 AM,56.469,,,,,
13513,10/21/17 02:00:00 AM,56.426,,,,,
13514,10/21/17 02:15:00 AM,56.383,,,,,
13515,10/21/17 02:30:00 AM,56.340,,,,,
13516,10/21/17 02:45:00 AM,56.251,,,,,
13517,10/21/17 03:00:00 AM,56.208,,,,,
13518,10/21/17 03:15:00 AM,56.165,,,,,
13519,10/21/17 03:30:00 AM,56.122,,,,,
13520,10/21/17 03:45:00 AM,56.079,,,,,
13521,10/21/17 04:00:00 AM,56.079,,,,,
13522,10/21/17 04:15:00 AM,55.992,,,,,
13523,10/21/17 04:30:00 AM,55.949,,,,,
13524,10/21/17 04:45:00 AM,55.863,,,,,
13525,10/21/17 05:00:00 AM,55.776,,,,,
