"Plot Title: Sand Draw #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719039, SEN S/N: 10719039)","Coupler Detached (LGR S/N: 10719039)","Coupler Attached (LGR S/N: 10719039)","Stopped (LGR S/N: 10719039)","End Of File (LGR S/N: 10719039)"
3496,08/15/15 09:45:00 PM,75.029,,,,
3497,08/15/15 10:00:00 PM,74.813,,,,
3498,08/15/15 10:15:00 PM,74.554,,,,
3499,08/15/15 10:30:00 PM,74.295,,,,
3500,08/15/15 10:45:00 PM,74.034,,,,
3501,08/15/15 11:00:00 PM,73.861,,,,
3502,08/15/15 11:15:00 PM,73.602,,,,
3503,08/15/15 11:30:00 PM,73.429,,,,
3504,08/15/15 11:45:00 PM,73.213,,,,
3505,08/16/15 12:00:00 AM,73.040,,,,
3506,08/16/15 12:15:00 AM,72.826,,,,
3507,08/16/15 12:30:00 AM,72.610,,,,
3508,08/16/15 12:45:00 AM,72.437,,,,
3509,08/16/15 01:00:00 AM,72.221,,,,
3510,08/16/15 01:15:00 AM,72.050,,,,
3511,08/16/15 01:30:00 AM,71.877,,,,
3512,08/16/15 01:45:00 AM,71.704,,,,
3513,08/16/15 02:00:00 AM,71.577,,,,
3514,08/16/15 02:15:00 AM,71.447,,,,
3515,08/16/15 02:30:00 AM,71.274,,,,
3516,08/16/15 02:45:00 AM,71.146,,,,
3517,08/16/15 03:00:00 AM,71.017,,,,
3518,08/16/15 03:15:00 AM,70.846,,,,
3519,08/16/15 03:30:00 AM,70.673,,,,
3520,08/16/15 03:45:00 AM,70.502,,,,
3521,08/16/15 04:00:00 AM,70.329,,,,
3522,08/16/15 04:15:00 AM,70.158,,,,
3523,08/16/15 04:30:00 AM,70.072,,,,
3524,08/16/15 04:45:00 AM,69.901,,,,
3525,08/16/15 05:00:00 AM,69.771,,,,
3526,08/16/15 05:15:00 AM,69.643,,,,
3527,08/16/15 05:30:00 AM,69.471,,,,
3528,08/16/15 05:45:00 AM,69.300,,,,
3529,08/16/15 06:00:00 AM,69.129,,,,
3530,08/16/15 06:15:00 AM,68.999,,,,
3531,08/16/15 06:30:00 AM,68.871,,,,
3532,08/16/15 06:45:00 AM,68.785,,,,
3533,08/16/15 07:00:00 AM,68.698,,,,
3534,08/16/15 07:15:00 AM,68.657,,,,
3535,08/16/15 07:30:00 AM,68.571,,,,
3536,08/16/15 07:45:00 AM,68.527,,,,
3537,08/16/15 08:00:00 AM,68.484,,,,
3538,08/16/15 08:15:00 AM,68.443,,,,
3539,08/16/15 08:30:00 AM,68.400,,,,
3540,08/16/15 08:45:00 AM,68.400,,,,
3541,08/16/15 09:00:00 AM,68.443,,,,
3542,08/16/15 09:15:00 AM,68.527,,,,
3543,08/16/15 09:30:00 AM,68.742,,,,
3544,08/16/15 09:45:00 AM,68.956,,,,
3545,08/16/15 10:00:00 AM,68.956,,,,
3546,08/16/15 10:15:00 AM,68.956,,,,
3547,08/16/15 10:30:00 AM,69.042,,,,
3548,08/16/15 10:45:00 AM,69.170,,,,
3549,08/16/15 11:00:00 AM,69.300,,,,
3550,08/16/15 11:15:00 AM,69.085,,,,
3551,08/16/15 11:30:00 AM,68.871,,,,
3552,08/16/15 11:45:00 AM,68.698,,,,
3553,08/16/15 12:00:00 PM,68.614,,,,
3554,08/16/15 12:15:00 PM,68.484,,,,
3555,08/16/15 12:30:00 PM,68.400,,,,
3556,08/16/15 12:45:00 PM,68.313,,,,
3557,08/16/15 01:00:00 PM,68.270,,,,
3558,08/16/15 01:15:00 PM,68.227,,,,
3559,08/16/15 01:30:00 PM,68.227,,,,
3560,08/16/15 01:45:00 PM,68.356,,,,
3561,08/16/15 02:00:00 PM,68.443,,,,
3562,08/16/15 02:15:00 PM,68.313,,,,
3563,08/16/15 02:30:00 PM,68.142,,,,
3564,08/16/15 02:45:00 PM,68.013,,,,
3565,08/16/15 03:00:00 PM,67.928,,,,
3566,08/16/15 03:15:00 PM,67.842,,,,
3567,08/16/15 03:30:00 PM,67.798,,,,
3568,08/16/15 03:45:00 PM,67.757,,,,
3569,08/16/15 04:00:00 PM,67.671,,,,
3570,08/16/15 04:15:00 PM,67.586,,,,
3571,08/16/15 04:30:00 PM,67.500,,,,
3572,08/16/15 04:45:00 PM,67.413,,,,
3573,08/16/15 05:00:00 PM,67.329,,,,
3574,08/16/15 05:15:00 PM,67.199,,,,
3575,08/16/15 05:30:00 PM,67.158,,,,
3576,08/16/15 05:45:00 PM,67.114,,,,
3577,08/16/15 06:00:00 PM,67.071,,,,
3578,08/16/15 06:15:00 PM,67.028,,,,
3579,08/16/15 06:30:00 PM,66.985,,,,
3580,08/16/15 06:45:00 PM,66.985,,,,
3581,08/16/15 07:00:00 PM,66.943,,,,
3582,08/16/15 07:15:00 PM,66.900,,,,
3583,08/16/15 07:30:00 PM,66.857,,,,
3584,08/16/15 07:45:00 PM,66.772,,,,
3585,08/16/15 08:00:00 PM,66.643,,,,
3586,08/16/15 08:15:00 PM,66.558,,,,
3587,08/16/15 08:30:00 PM,66.472,,,,
3588,08/16/15 08:45:00 PM,66.344,,,,
3589,08/16/15 09:00:00 PM,66.258,,,,
3590,08/16/15 09:15:00 PM,66.130,,,,
3591,08/16/15 09:30:00 PM,65.959,,,,
3592,08/16/15 09:45:00 PM,65.872,,,,
3593,08/16/15 10:00:00 PM,65.745,,,,
3594,08/16/15 10:15:00 PM,65.615,,,,
3595,08/16/15 10:30:00 PM,65.530,,,,
3596,08/16/15 10:45:00 PM,65.403,,,,
3597,08/16/15 11:00:00 PM,65.273,,,,
3598,08/16/15 11:15:00 PM,65.188,,,,
3599,08/16/15 11:30:00 PM,65.102,,,,
3600,08/16/15 11:45:00 PM,64.974,,,,
3601,08/17/15 12:00:00 AM,64.888,,,,
3602,08/17/15 12:15:00 AM,64.803,,,,
3603,08/17/15 12:30:00 AM,64.674,,,,
3604,08/17/15 12:45:00 AM,64.589,,,,
3605,08/17/15 01:00:00 AM,64.503,,,,
3606,08/17/15 01:15:00 AM,64.375,,,,
3607,08/17/15 01:30:00 AM,64.247,,,,
3608,08/17/15 01:45:00 AM,64.161,,,,
3609,08/17/15 02:00:00 AM,64.074,,,,
3610,08/17/15 02:15:00 AM,63.946,,,,
3611,08/17/15 02:30:00 AM,63.903,,,,
3612,08/17/15 02:45:00 AM,63.819,,,,
3613,08/17/15 03:00:00 AM,63.732,,,,
3614,08/17/15 03:15:00 AM,63.604,,,,
3615,08/17/15 03:30:00 AM,63.561,,,,
3616,08/17/15 03:45:00 AM,63.475,,,,
3617,08/17/15 04:00:00 AM,63.390,,,,
3618,08/17/15 04:15:00 AM,63.304,,,,
3619,08/17/15 04:30:00 AM,63.219,,,,
3620,08/17/15 04:45:00 AM,63.133,,,,
3621,08/17/15 05:00:00 AM,63.048,,,,
3622,08/17/15 05:15:00 AM,62.962,,,,
3623,08/17/15 05:30:00 AM,62.919,,,,
3624,08/17/15 05:45:00 AM,62.834,,,,
3625,08/17/15 06:00:00 AM,62.791,,,,
3626,08/17/15 06:15:00 AM,62.704,,,,
3627,08/17/15 06:30:00 AM,62.620,,,,
3628,08/17/15 06:45:00 AM,62.577,,,,
3629,08/17/15 07:00:00 AM,62.533,,,,
3630,08/17/15 07:15:00 AM,62.490,,,,
3631,08/17/15 07:30:00 AM,62.406,,,,
3632,08/17/15 07:45:00 AM,62.362,,,,
3633,08/17/15 08:00:00 AM,62.362,,,,
3634,08/17/15 08:15:00 AM,62.276,,,,
3635,08/17/15 08:30:00 AM,62.276,,,,
3636,08/17/15 08:45:00 AM,62.276,,,,
3637,08/17/15 09:00:00 AM,62.319,,,,
3638,08/17/15 09:15:00 AM,62.276,,,,
3639,08/17/15 09:30:00 AM,62.233,,,,
3640,08/17/15 09:45:00 AM,62.233,,,,
3641,08/17/15 10:00:00 AM,62.276,,,,
3642,08/17/15 10:15:00 AM,62.276,,,,
3643,08/17/15 10:30:00 AM,62.276,,,,
3644,08/17/15 10:45:00 AM,62.276,,,,
3645,08/17/15 11:00:00 AM,62.276,,,,
3646,08/17/15 11:15:00 AM,62.276,,,,
3647,08/17/15 11:30:00 AM,62.362,,,,
3648,08/17/15 11:45:00 AM,62.490,,,,
3649,08/17/15 12:00:00 PM,62.490,,,,
3650,08/17/15 12:15:00 PM,62.577,,,,
3651,08/17/15 12:30:00 PM,62.704,,,,
3652,08/17/15 12:45:00 PM,62.875,,,,
3653,08/17/15 01:00:00 PM,63.048,,,,
3654,08/17/15 01:15:00 PM,63.262,,,,
3655,08/17/15 01:30:00 PM,63.819,,,,
3656,08/17/15 01:45:00 PM,64.589,,,,
3657,08/17/15 02:00:00 PM,64.888,,,,
3658,08/17/15 02:15:00 PM,65.188,,,,
3659,08/17/15 02:30:00 PM,65.745,,,,
3660,08/17/15 02:45:00 PM,65.872,,,,
3661,08/17/15 03:00:00 PM,65.916,,,,
3662,08/17/15 03:15:00 PM,66.173,,,,
3663,08/17/15 03:30:00 PM,66.301,,,,
3664,08/17/15 03:45:00 PM,66.558,,,,
3665,08/17/15 04:00:00 PM,66.814,,,,
3666,08/17/15 04:15:00 PM,67.242,,,,
3667,08/17/15 04:30:00 PM,67.372,,,,
3668,08/17/15 04:45:00 PM,67.500,,,,
3669,08/17/15 05:00:00 PM,67.543,,,,
3670,08/17/15 05:15:00 PM,67.586,,,,
3671,08/17/15 05:30:00 PM,67.413,,,,
3672,08/17/15 05:45:00 PM,67.285,,,,
3673,08/17/15 06:00:00 PM,67.114,,,,
3674,08/17/15 06:15:00 PM,66.985,,,,
3675,08/17/15 06:30:00 PM,66.900,,,,
3676,08/17/15 06:45:00 PM,66.814,,,,
3677,08/17/15 07:00:00 PM,66.686,,,,
3678,08/17/15 07:15:00 PM,66.558,,,,
3679,08/17/15 07:30:00 PM,66.344,,,,
3680,08/17/15 07:45:00 PM,66.130,,,,
3681,08/17/15 08:00:00 PM,65.959,,,,
3682,08/17/15 08:15:00 PM,65.788,,,,
3683,08/17/15 08:30:00 PM,65.615,,,,
3684,08/17/15 08:45:00 PM,65.403,,,,
3685,08/17/15 09:00:00 PM,65.230,,,,
3686,08/17/15 09:15:00 PM,65.059,,,,
3687,08/17/15 09:30:00 PM,64.931,,,,
3688,08/17/15 09:45:00 PM,64.845,,,,
3689,08/17/15 10:00:00 PM,64.760,,,,
3690,08/17/15 10:15:00 PM,64.674,,,,
3691,08/17/15 10:30:00 PM,64.589,,,,
3692,08/17/15 10:45:00 PM,64.503,,,,
3693,08/17/15 11:00:00 PM,64.418,,,,
3694,08/17/15 11:15:00 PM,64.332,,,,
3695,08/17/15 11:30:00 PM,64.247,,,,
3696,08/17/15 11:45:00 PM,64.161,,,,
3697,08/18/15 12:00:00 AM,64.117,,,,
3698,08/18/15 12:15:00 AM,64.074,,,,
3699,08/18/15 12:30:00 AM,63.990,,,,
3700,08/18/15 12:45:00 AM,63.903,,,,
3701,08/18/15 01:00:00 AM,63.862,,,,
3702,08/18/15 01:15:00 AM,63.819,,,,
3703,08/18/15 01:30:00 AM,63.775,,,,
3704,08/18/15 01:45:00 AM,63.689,,,,
3705,08/18/15 02:00:00 AM,63.604,,,,
3706,08/18/15 02:15:00 AM,63.561,,,,
3707,08/18/15 02:30:00 AM,63.475,,,,
3708,08/18/15 02:45:00 AM,63.433,,,,
3709,08/18/15 03:00:00 AM,63.347,,,,
3710,08/18/15 03:15:00 AM,63.262,,,,
3711,08/18/15 03:30:00 AM,63.133,,,,
3712,08/18/15 03:45:00 AM,62.875,,,,
3713,08/18/15 04:00:00 AM,62.661,,,,
3714,08/18/15 04:15:00 AM,61.848,,,,
3715,08/18/15 04:30:00 AM,61.891,,,,
3716,08/18/15 04:45:00 AM,61.804,,,,
3717,08/18/15 05:00:00 AM,61.419,,,,
3718,08/18/15 05:15:00 AM,61.162,,,,
3719,08/18/15 05:30:00 AM,60.904,,,,
3720,08/18/15 05:45:00 AM,60.690,,,,
3721,08/18/15 06:00:00 AM,60.474,,,,
3722,08/18/15 06:15:00 AM,60.561,,,,
3723,08/18/15 06:30:00 AM,60.775,,,,
3724,08/18/15 06:45:00 AM,61.075,,,,
3725,08/18/15 07:00:00 AM,61.162,,,,
3726,08/18/15 07:15:00 AM,60.948,,,,
3727,08/18/15 07:30:00 AM,60.733,,,,
3728,08/18/15 07:45:00 AM,60.647,,,,
3729,08/18/15 08:00:00 AM,60.733,,,,
3730,08/18/15 08:15:00 AM,60.733,,,,
3731,08/18/15 08:30:00 AM,60.818,,,,
3732,08/18/15 08:45:00 AM,60.948,,,,
3733,08/18/15 09:00:00 AM,61.032,,,,
3734,08/18/15 09:15:00 AM,61.162,,,,
3735,08/18/15 09:30:00 AM,61.290,,,,
3736,08/18/15 09:45:00 AM,61.333,,,,
3737,08/18/15 10:00:00 AM,61.376,,,,
3738,08/18/15 10:15:00 AM,61.376,,,,
3739,08/18/15 10:30:00 AM,61.590,,,,
3740,08/18/15 10:45:00 AM,62.019,,,,
3741,08/18/15 11:00:00 AM,62.490,,,,
3742,08/18/15 11:15:00 AM,62.791,,,,
3743,08/18/15 11:30:00 AM,62.962,,,,
3744,08/18/15 11:45:00 AM,63.048,,,,
3745,08/18/15 12:00:00 PM,63.133,,,,
3746,08/18/15 12:15:00 PM,63.219,,,,
3747,08/18/15 12:30:00 PM,63.262,,,,
3748,08/18/15 12:45:00 PM,63.304,,,,
3749,08/18/15 01:00:00 PM,63.304,,,,
3750,08/18/15 01:15:00 PM,63.347,,,,
3751,08/18/15 01:30:00 PM,63.390,,,,
3752,08/18/15 01:45:00 PM,63.390,,,,
3753,08/18/15 02:00:00 PM,63.433,,,,
3754,08/18/15 02:15:00 PM,63.475,,,,
3755,08/18/15 02:30:00 PM,63.518,,,,
3756,08/18/15 02:45:00 PM,63.390,,,,
3757,08/18/15 03:00:00 PM,63.347,,,,
3758,08/18/15 03:15:00 PM,63.347,,,,
3759,08/18/15 03:30:00 PM,63.304,,,,
3760,08/18/15 03:45:00 PM,63.304,,,,
3761,08/18/15 04:00:00 PM,63.219,,,,
3762,08/18/15 04:15:00 PM,63.090,,,,
3763,08/18/15 04:30:00 PM,63.048,,,,
3764,08/18/15 04:45:00 PM,63.048,,,,
3765,08/18/15 05:00:00 PM,63.048,,,,
3766,08/18/15 05:15:00 PM,63.048,,,,
3767,08/18/15 05:30:00 PM,62.962,,,,
3768,08/18/15 05:45:00 PM,62.919,,,,
3769,08/18/15 06:00:00 PM,62.834,,,,
3770,08/18/15 06:15:00 PM,62.748,,,,
3771,08/18/15 06:30:00 PM,62.704,,,,
3772,08/18/15 06:45:00 PM,62.577,,,,
3773,08/18/15 07:00:00 PM,62.490,,,,
3774,08/18/15 07:15:00 PM,62.362,,,,
3775,08/18/15 07:30:00 PM,62.233,,,,
3776,08/18/15 07:45:00 PM,62.105,,,,
3777,08/18/15 08:00:00 PM,61.977,,,,
3778,08/18/15 08:15:00 PM,61.848,,,,
3779,08/18/15 08:30:00 PM,61.761,,,,
3780,08/18/15 08:45:00 PM,61.633,,,,
3781,08/18/15 09:00:00 PM,61.547,,,,
3782,08/18/15 09:15:00 PM,61.462,,,,
3783,08/18/15 09:30:00 PM,61.419,,,,
3784,08/18/15 09:45:00 PM,61.376,,,,
3785,08/18/15 10:00:00 PM,61.290,,,,
3786,08/18/15 10:15:00 PM,61.205,,,,
3787,08/18/15 10:30:00 PM,61.162,,,,
3788,08/18/15 10:45:00 PM,61.032,,,,
3789,08/18/15 11:00:00 PM,60.904,,,,
3790,08/18/15 11:15:00 PM,60.775,,,,
3791,08/18/15 11:30:00 PM,60.647,,,,
3792,08/18/15 11:45:00 PM,60.517,,,,
3793,08/19/15 12:00:00 AM,60.346,,,,
3794,08/19/15 12:15:00 AM,60.132,,,,
3795,08/19/15 12:30:00 AM,59.959,,,,
3796,08/19/15 12:45:00 AM,59.788,,,,
3797,08/19/15 01:00:00 AM,59.616,,,,
3798,08/19/15 01:15:00 AM,59.486,,,,
3799,08/19/15 01:30:00 AM,59.358,,,,
3800,08/19/15 01:45:00 AM,59.185,,,,
3801,08/19/15 02:00:00 AM,59.099,,,,
3802,08/19/15 02:15:00 AM,58.971,,,,
3803,08/19/15 02:30:00 AM,58.842,,,,
3804,08/19/15 02:45:00 AM,58.755,,,,
3805,08/19/15 03:00:00 AM,58.669,,,,
3806,08/19/15 03:15:00 AM,58.582,,,,
3807,08/19/15 03:30:00 AM,58.541,,,,
3808,08/19/15 03:45:00 AM,58.411,,,,
3809,08/19/15 04:00:00 AM,58.325,,,,
3810,08/19/15 04:15:00 AM,58.239,,,,
3811,08/19/15 04:30:00 AM,58.152,,,,
3812,08/19/15 04:45:00 AM,58.066,,,,
3813,08/19/15 05:00:00 AM,57.936,,,,
3814,08/19/15 05:15:00 AM,57.850,,,,
3815,08/19/15 05:30:00 AM,57.722,,,,
3816,08/19/15 05:45:00 AM,57.636,,,,
3817,08/19/15 06:00:00 AM,57.549,,,,
3818,08/19/15 06:15:00 AM,57.463,,,,
3819,08/19/15 06:30:00 AM,57.376,,,,
3820,08/19/15 06:45:00 AM,57.290,,,,
3821,08/19/15 07:00:00 AM,57.204,,,,
3822,08/19/15 07:15:00 AM,57.117,,,,
3823,08/19/15 07:30:00 AM,57.031,,,,
3824,08/19/15 07:45:00 AM,56.988,,,,
3825,08/19/15 08:00:00 AM,56.944,,,,
3826,08/19/15 08:15:00 AM,56.901,,,,
3827,08/19/15 08:30:00 AM,56.901,,,,
3828,08/19/15 08:45:00 AM,56.944,,,,
3829,08/19/15 09:00:00 AM,56.988,,,,
3830,08/19/15 09:15:00 AM,57.074,,,,
3831,08/19/15 09:30:00 AM,57.204,,,,
3832,08/19/15 09:45:00 AM,57.420,,,,
3833,08/19/15 10:00:00 AM,57.636,,,,
3834,08/19/15 10:15:00 AM,57.893,,,,
3835,08/19/15 10:30:00 AM,58.066,,,,
3836,08/19/15 10:45:00 AM,58.411,,,,
3837,08/19/15 11:00:00 AM,58.798,,,,
3838,08/19/15 11:15:00 AM,59.229,,,,
3839,08/19/15 11:30:00 AM,59.616,,,,
3840,08/19/15 11:45:00 AM,60.303,,,,
3841,08/19/15 12:00:00 PM,60.733,,,,
3842,08/19/15 12:15:00 PM,61.162,,,,
3843,08/19/15 12:30:00 PM,61.761,,,,
3844,08/19/15 12:45:00 PM,61.934,,,,
3845,08/19/15 01:00:00 PM,62.362,,,,
3846,08/19/15 01:15:00 PM,62.962,,,,
3847,08/19/15 01:30:00 PM,63.133,,,,
3848,08/19/15 01:45:00 PM,63.433,,,,
3849,08/19/15 02:00:00 PM,63.903,,,,
3850,08/19/15 02:15:00 PM,64.632,,,,
3851,08/19/15 02:30:00 PM,64.931,,,,
3852,08/19/15 02:45:00 PM,64.974,,,,
3853,08/19/15 03:00:00 PM,65.316,,,,
3854,08/19/15 03:15:00 PM,65.788,,,,
3855,08/19/15 03:30:00 PM,65.959,,,,
3856,08/19/15 03:45:00 PM,65.959,,,,
3857,08/19/15 04:00:00 PM,65.872,,,,
3858,08/19/15 04:15:00 PM,65.959,,,,
3859,08/19/15 04:30:00 PM,65.872,,,,
3860,08/19/15 04:45:00 PM,65.788,,,,
3861,08/19/15 05:00:00 PM,65.530,,,,
3862,08/19/15 05:15:00 PM,65.574,,,,
3863,08/19/15 05:30:00 PM,65.615,,,,
3864,08/19/15 05:45:00 PM,65.615,,,,
3865,08/19/15 06:00:00 PM,65.487,,,,
3866,08/19/15 06:15:00 PM,65.444,,,,
3867,08/19/15 06:30:00 PM,65.188,,,,
3868,08/19/15 06:45:00 PM,65.017,,,,
3869,08/19/15 07:00:00 PM,64.845,,,,
3870,08/19/15 07:15:00 PM,64.632,,,,
3871,08/19/15 07:30:00 PM,64.459,,,,
3872,08/19/15 07:45:00 PM,64.332,,,,
3873,08/19/15 08:00:00 PM,64.247,,,,
3874,08/19/15 08:15:00 PM,64.117,,,,
3875,08/19/15 08:30:00 PM,63.990,,,,
3876,08/19/15 08:45:00 PM,63.775,,,,
3877,08/19/15 09:00:00 PM,63.604,,,,
3878,08/19/15 09:15:00 PM,63.390,,,,
3879,08/19/15 09:30:00 PM,63.176,,,,
3880,08/19/15 09:45:00 PM,62.962,,,,
