"Plot Title: Plum #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719020, SEN S/N: 10719020)","Coupler Detached (LGR S/N: 10719020)","Coupler Attached (LGR S/N: 10719020)","Stopped (LGR S/N: 10719020)","End Of File (LGR S/N: 10719020)"
555,07/19/15 08:00:00 AM,69.600,,,,
556,07/19/15 08:15:00 AM,71.274,,,,
557,07/19/15 08:30:00 AM,72.351,,,,
558,07/19/15 08:45:00 AM,72.783,,,,
559,07/19/15 09:00:00 AM,72.739,,,,
560,07/19/15 09:15:00 AM,72.351,,,,
561,07/19/15 09:30:00 AM,71.964,,,,
562,07/19/15 09:45:00 AM,71.490,,,,
563,07/19/15 10:00:00 AM,70.759,,,,
564,07/19/15 10:15:00 AM,69.942,,,,
565,07/19/15 10:30:00 AM,69.256,,,,
566,07/19/15 10:45:00 AM,68.527,,,,
567,07/19/15 11:00:00 AM,67.842,,,,
568,07/19/15 11:15:00 AM,67.158,,,,
569,07/19/15 11:30:00 AM,66.429,,,,
570,07/19/15 11:45:00 AM,65.701,,,,
571,07/19/15 12:00:00 PM,65.145,,,,
572,07/19/15 12:15:00 PM,64.632,,,,
573,07/19/15 12:30:00 PM,64.204,,,,
574,07/19/15 12:45:00 PM,64.033,,,,
575,07/19/15 01:00:00 PM,64.161,,,,
576,07/19/15 01:15:00 PM,64.803,,,,
577,07/19/15 01:30:00 PM,65.872,,,,
578,07/19/15 01:45:00 PM,67.372,,,,
579,07/19/15 02:00:00 PM,69.085,,,,
580,07/19/15 02:15:00 PM,70.459,,,,
581,07/19/15 02:30:00 PM,71.017,,,,
582,07/19/15 02:45:00 PM,71.103,,,,
583,07/19/15 03:00:00 PM,70.803,,,,
584,07/19/15 03:15:00 PM,70.329,,,,
585,07/19/15 03:30:00 PM,69.814,,,,
586,07/19/15 03:45:00 PM,69.427,,,,
587,07/19/15 04:00:00 PM,69.042,,,,
588,07/19/15 04:15:00 PM,68.443,,,,
589,07/19/15 04:30:00 PM,67.885,,,,
590,07/19/15 04:45:00 PM,67.413,,,,
591,07/19/15 05:00:00 PM,66.985,,,,
592,07/19/15 05:15:00 PM,66.643,,,,
593,07/19/15 05:30:00 PM,66.344,,,,
594,07/19/15 05:45:00 PM,65.959,,,,
595,07/19/15 06:00:00 PM,65.574,,,,
596,07/19/15 06:15:00 PM,65.188,,,,
597,07/19/15 06:30:00 PM,64.760,,,,
598,07/19/15 06:45:00 PM,64.589,,,,
599,07/19/15 07:00:00 PM,64.674,,,,
600,07/19/15 07:15:00 PM,65.059,,,,
601,07/19/15 07:30:00 PM,65.872,,,,
602,07/19/15 07:45:00 PM,66.558,,,,
603,07/19/15 08:00:00 PM,67.671,,,,
604,07/19/15 08:15:00 PM,68.056,,,,
605,07/19/15 08:30:00 PM,68.227,,,,
606,07/19/15 08:45:00 PM,68.356,,,,
607,07/19/15 09:00:00 PM,68.400,,,,
608,07/19/15 09:15:00 PM,68.185,,,,
609,07/19/15 09:30:00 PM,67.798,,,,
610,07/19/15 09:45:00 PM,67.242,,,,
611,07/19/15 10:00:00 PM,66.729,,,,
612,07/19/15 10:15:00 PM,66.173,,,,
613,07/19/15 10:30:00 PM,65.658,,,,
614,07/19/15 10:45:00 PM,65.188,,,,
615,07/19/15 11:00:00 PM,64.760,,,,
616,07/19/15 11:15:00 PM,64.332,,,,
617,07/19/15 11:30:00 PM,63.990,,,,
618,07/19/15 11:45:00 PM,63.648,,,,
619,07/20/15 12:00:00 AM,63.390,,,,
620,07/20/15 12:15:00 AM,63.219,,,,
621,07/20/15 12:30:00 AM,63.219,,,,
622,07/20/15 12:45:00 AM,63.304,,,,
623,07/20/15 01:00:00 AM,63.819,,,,
624,07/20/15 01:15:00 AM,64.888,,,,
625,07/20/15 01:30:00 AM,66.472,,,,
626,07/20/15 01:45:00 AM,68.227,,,,
627,07/20/15 02:00:00 AM,70.329,,,,
628,07/20/15 02:15:00 AM,72.136,,,,
629,07/20/15 02:30:00 AM,73.299,,,,
630,07/20/15 02:45:00 AM,73.688,,,,
631,07/20/15 03:00:00 AM,73.429,,,,
632,07/20/15 03:15:00 AM,72.653,,,,
633,07/20/15 03:30:00 AM,71.964,,,,
634,07/20/15 03:45:00 AM,71.274,,,,
635,07/20/15 04:00:00 AM,70.416,,,,
636,07/20/15 04:15:00 AM,69.557,,,,
637,07/20/15 04:30:00 AM,68.956,,,,
638,07/20/15 04:45:00 AM,68.443,,,,
639,07/20/15 05:00:00 AM,67.971,,,,
640,07/20/15 05:15:00 AM,67.500,,,,
641,07/20/15 05:30:00 AM,67.114,,,,
642,07/20/15 05:45:00 AM,66.729,,,,
643,07/20/15 06:00:00 AM,66.344,,,,
644,07/20/15 06:15:00 AM,66.000,,,,
645,07/20/15 06:30:00 AM,65.745,,,,
646,07/20/15 06:45:00 AM,65.788,,,,
647,07/20/15 07:00:00 AM,66.173,,,,
648,07/20/15 07:15:00 AM,66.900,,,,
649,07/20/15 07:30:00 AM,68.227,,,,
650,07/20/15 07:45:00 AM,69.728,,,,
651,07/20/15 08:00:00 AM,70.716,,,,
652,07/20/15 08:15:00 AM,72.480,,,,
653,07/20/15 08:30:00 AM,73.342,,,,
654,07/20/15 08:45:00 AM,73.602,,,,
655,07/20/15 09:00:00 AM,73.126,,,,
656,07/20/15 09:15:00 AM,72.523,,,,
657,07/20/15 09:30:00 AM,71.834,,,,
658,07/20/15 09:45:00 AM,70.887,,,,
659,07/20/15 10:00:00 AM,69.771,,,,
660,07/20/15 10:15:00 AM,68.657,,,,
661,07/20/15 10:30:00 AM,67.543,,,,
662,07/20/15 10:45:00 AM,66.558,,,,
663,07/20/15 11:00:00 AM,65.615,,,,
664,07/20/15 11:15:00 AM,64.803,,,,
665,07/20/15 11:30:00 AM,63.990,,,,
666,07/20/15 11:45:00 AM,63.262,,,,
667,07/20/15 12:00:00 PM,62.620,,,,
668,07/20/15 12:15:00 PM,61.977,,,,
669,07/20/15 12:30:00 PM,61.506,,,,
670,07/20/15 12:45:00 PM,61.462,,,,
671,07/20/15 01:00:00 PM,61.891,,,,
672,07/20/15 01:15:00 PM,62.748,,,,
673,07/20/15 01:30:00 PM,64.204,,,,
674,07/20/15 01:45:00 PM,66.515,,,,
675,07/20/15 02:00:00 PM,68.871,,,,
676,07/20/15 02:15:00 PM,70.803,,,,
677,07/20/15 02:30:00 PM,71.791,,,,
678,07/20/15 02:45:00 PM,72.394,,,,
679,07/20/15 03:00:00 PM,72.480,,,,
680,07/20/15 03:15:00 PM,72.136,,,,
681,07/20/15 03:30:00 PM,71.620,,,,
682,07/20/15 03:45:00 PM,70.803,,,,
683,07/20/15 04:00:00 PM,69.985,,,,
684,07/20/15 04:15:00 PM,69.170,,,,
685,07/20/15 04:30:00 PM,68.443,,,,
686,07/20/15 04:45:00 PM,67.798,,,,
687,07/20/15 05:00:00 PM,67.242,,,,
688,07/20/15 05:15:00 PM,66.686,,,,
689,07/20/15 05:30:00 PM,66.130,,,,
690,07/20/15 05:45:00 PM,65.658,,,,
691,07/20/15 06:00:00 PM,65.188,,,,
692,07/20/15 06:15:00 PM,64.717,,,,
693,07/20/15 06:30:00 PM,64.375,,,,
694,07/20/15 06:45:00 PM,64.247,,,,
695,07/20/15 07:00:00 PM,64.375,,,,
696,07/20/15 07:15:00 PM,65.017,,,,
697,07/20/15 07:30:00 PM,65.615,,,,
698,07/20/15 07:45:00 PM,66.344,,,,
699,07/20/15 08:00:00 PM,67.500,,,,
700,07/20/15 08:15:00 PM,68.828,,,,
701,07/20/15 08:30:00 PM,69.557,,,,
702,07/20/15 08:45:00 PM,69.814,,,,
703,07/20/15 09:00:00 PM,69.942,,,,
704,07/20/15 09:15:00 PM,69.643,,,,
705,07/20/15 09:30:00 PM,68.999,,,,
706,07/20/15 09:45:00 PM,68.400,,,,
707,07/20/15 10:00:00 PM,67.798,,,,
708,07/20/15 10:15:00 PM,67.242,,,,
709,07/20/15 10:30:00 PM,66.600,,,,
710,07/20/15 10:45:00 PM,66.043,,,,
711,07/20/15 11:00:00 PM,65.615,,,,
712,07/20/15 11:15:00 PM,65.188,,,,
713,07/20/15 11:30:00 PM,64.760,,,,
714,07/20/15 11:45:00 PM,64.332,,,,
715,07/21/15 12:00:00 AM,63.903,,,,
716,07/21/15 12:15:00 AM,63.475,,,,
717,07/21/15 12:30:00 AM,63.262,,,,
718,07/21/15 12:45:00 AM,63.304,,,,
719,07/21/15 01:00:00 AM,63.648,,,,
720,07/21/15 01:15:00 AM,63.990,,,,
721,07/21/15 01:30:00 AM,65.230,,,,
722,07/21/15 01:45:00 AM,65.658,,,,
723,07/21/15 02:00:00 AM,67.285,,,,
724,07/21/15 02:15:00 AM,68.400,,,,
725,07/21/15 02:30:00 AM,69.386,,,,
726,07/21/15 02:45:00 AM,70.416,,,,
727,07/21/15 03:00:00 AM,70.459,,,,
728,07/21/15 03:15:00 AM,69.858,,,,
729,07/21/15 03:30:00 AM,68.828,,,,
730,07/21/15 03:45:00 AM,68.356,,,,
731,07/21/15 04:00:00 AM,68.099,,,,
732,07/21/15 04:15:00 AM,67.500,,,,
733,07/21/15 04:30:00 AM,66.814,,,,
734,07/21/15 04:45:00 AM,66.087,,,,
735,07/21/15 05:00:00 AM,65.359,,,,
736,07/21/15 05:15:00 AM,64.717,,,,
737,07/21/15 05:30:00 AM,64.074,,,,
738,07/21/15 05:45:00 AM,63.475,,,,
739,07/21/15 06:00:00 AM,62.962,,,,
740,07/21/15 06:15:00 AM,62.577,,,,
741,07/21/15 06:30:00 AM,62.490,,,,
742,07/21/15 06:45:00 AM,62.620,,,,
743,07/21/15 07:00:00 AM,63.090,,,,
744,07/21/15 07:15:00 AM,64.247,,,,
745,07/21/15 07:30:00 AM,66.043,,,,
746,07/21/15 07:45:00 AM,67.885,,,,
747,07/21/15 08:00:00 AM,69.985,,,,
748,07/21/15 08:15:00 AM,71.231,,,,
749,07/21/15 08:30:00 AM,72.007,,,,
750,07/21/15 08:45:00 AM,72.178,,,,
751,07/21/15 09:00:00 AM,71.704,,,,
752,07/21/15 09:15:00 AM,70.930,,,,
753,07/21/15 09:30:00 AM,70.029,,,,
754,07/21/15 09:45:00 AM,69.256,,,,
755,07/21/15 10:00:00 AM,68.270,,,,
756,07/21/15 10:15:00 AM,67.199,,,,
757,07/21/15 10:30:00 AM,66.214,,,,
758,07/21/15 10:45:00 AM,65.316,,,,
759,07/21/15 11:00:00 AM,64.503,,,,
760,07/21/15 11:15:00 AM,63.775,,,,
761,07/21/15 11:30:00 AM,63.048,,,,
762,07/21/15 11:45:00 AM,62.406,,,,
763,07/21/15 12:00:00 PM,61.804,,,,
764,07/21/15 12:15:00 PM,61.290,,,,
765,07/21/15 12:30:00 PM,60.904,,,,
766,07/21/15 12:45:00 PM,61.032,,,,
767,07/21/15 01:00:00 PM,61.462,,,,
768,07/21/15 01:15:00 PM,62.362,,,,
769,07/21/15 01:30:00 PM,63.433,,,,
770,07/21/15 01:45:00 PM,65.059,,,,
771,07/21/15 02:00:00 PM,67.158,,,,
772,07/21/15 02:15:00 PM,68.356,,,,
773,07/21/15 02:30:00 PM,69.427,,,,
774,07/21/15 02:45:00 PM,70.115,,,,
775,07/21/15 03:00:00 PM,70.201,,,,
776,07/21/15 03:15:00 PM,69.901,,,,
777,07/21/15 03:30:00 PM,69.343,,,,
778,07/21/15 03:45:00 PM,68.698,,,,
779,07/21/15 04:00:00 PM,68.099,,,,
780,07/21/15 04:15:00 PM,67.329,,,,
781,07/21/15 04:30:00 PM,66.643,,,,
782,07/21/15 04:45:00 PM,66.130,,,,
783,07/21/15 05:00:00 PM,65.615,,,,
784,07/21/15 05:15:00 PM,65.059,,,,
785,07/21/15 05:30:00 PM,64.589,,,,
786,07/21/15 05:45:00 PM,64.161,,,,
787,07/21/15 06:00:00 PM,63.732,,,,
788,07/21/15 06:15:00 PM,63.304,,,,
789,07/21/15 06:30:00 PM,63.005,,,,
790,07/21/15 06:45:00 PM,63.005,,,,
791,07/21/15 07:00:00 PM,63.304,,,,
792,07/21/15 07:15:00 PM,64.288,,,,
793,07/21/15 07:30:00 PM,65.701,,,,
794,07/21/15 07:45:00 PM,67.586,,,,
795,07/21/15 08:00:00 PM,69.643,,,,
796,07/21/15 08:15:00 PM,71.490,,,,
797,07/21/15 08:30:00 PM,72.869,,,,
798,07/21/15 08:45:00 PM,73.342,,,,
799,07/21/15 09:00:00 PM,73.213,,,,
800,07/21/15 09:15:00 PM,72.739,,,,
801,07/21/15 09:30:00 PM,72.221,,,,
802,07/21/15 09:45:00 PM,71.533,,,,
803,07/21/15 10:00:00 PM,70.803,,,,
804,07/21/15 10:15:00 PM,70.029,,,,
805,07/21/15 10:30:00 PM,69.300,,,,
806,07/21/15 10:45:00 PM,68.614,,,,
807,07/21/15 11:00:00 PM,68.099,,,,
808,07/21/15 11:15:00 PM,67.586,,,,
809,07/21/15 11:30:00 PM,67.028,,,,
810,07/21/15 11:45:00 PM,66.515,,,,
811,07/22/15 12:00:00 AM,66.043,,,,
812,07/22/15 12:15:00 AM,65.530,,,,
813,07/22/15 12:30:00 AM,65.230,,,,
814,07/22/15 12:45:00 AM,65.359,,,,
815,07/22/15 01:00:00 AM,65.574,,,,
816,07/22/15 01:15:00 AM,66.429,,,,
817,07/22/15 01:30:00 AM,67.586,,,,
818,07/22/15 01:45:00 AM,68.913,,,,
819,07/22/15 02:00:00 AM,70.329,,,,
820,07/22/15 02:15:00 AM,71.103,,,,
821,07/22/15 02:30:00 AM,71.661,,,,
822,07/22/15 02:45:00 AM,72.221,,,,
823,07/22/15 03:00:00 AM,71.791,,,,
824,07/22/15 03:15:00 AM,71.447,,,,
825,07/22/15 03:30:00 AM,71.060,,,,
826,07/22/15 03:45:00 AM,70.286,,,,
827,07/22/15 04:00:00 AM,69.471,,,,
828,07/22/15 04:15:00 AM,68.698,,,,
829,07/22/15 04:30:00 AM,67.928,,,,
830,07/22/15 04:45:00 AM,67.114,,,,
831,07/22/15 05:00:00 AM,66.385,,,,
832,07/22/15 05:15:00 AM,65.701,,,,
833,07/22/15 05:30:00 AM,65.059,,,,
834,07/22/15 05:45:00 AM,64.418,,,,
835,07/22/15 06:00:00 AM,63.819,,,,
836,07/22/15 06:15:00 AM,63.262,,,,
837,07/22/15 06:30:00 AM,62.791,,,,
838,07/22/15 06:45:00 AM,62.704,,,,
839,07/22/15 07:00:00 AM,62.962,,,,
840,07/22/15 07:15:00 AM,63.819,,,,
841,07/22/15 07:30:00 AM,65.188,,,,
842,07/22/15 07:45:00 AM,66.985,,,,
843,07/22/15 08:00:00 AM,69.042,,,,
844,07/22/15 08:15:00 AM,70.329,,,,
845,07/22/15 08:30:00 AM,71.146,,,,
846,07/22/15 08:45:00 AM,71.920,,,,
847,07/22/15 09:00:00 AM,72.826,,,,
848,07/22/15 09:15:00 AM,72.955,,,,
849,07/22/15 09:30:00 AM,72.696,,,,
850,07/22/15 09:45:00 AM,72.093,,,,
851,07/22/15 10:00:00 AM,71.317,,,,
852,07/22/15 10:15:00 AM,70.502,,,,
853,07/22/15 10:30:00 AM,69.814,,,,
854,07/22/15 10:45:00 AM,69.213,,,,
855,07/22/15 11:00:00 AM,68.614,,,,
856,07/22/15 11:15:00 AM,68.142,,,,
857,07/22/15 11:30:00 AM,67.671,,,,
858,07/22/15 11:45:00 AM,67.158,,,,
859,07/22/15 12:00:00 PM,66.686,,,,
860,07/22/15 12:15:00 PM,66.130,,,,
861,07/22/15 12:30:00 PM,65.745,,,,
862,07/22/15 12:45:00 PM,65.701,,,,
863,07/22/15 01:00:00 PM,65.959,,,,
864,07/22/15 01:15:00 PM,66.857,,,,
865,07/22/15 01:30:00 PM,68.227,,,,
866,07/22/15 01:45:00 PM,69.942,,,,
867,07/22/15 02:00:00 PM,71.877,,,,
868,07/22/15 02:15:00 PM,73.256,,,,
869,07/22/15 02:30:00 PM,74.250,,,,
870,07/22/15 02:45:00 PM,74.640,,,,
871,07/22/15 03:00:00 PM,74.899,,,,
872,07/22/15 03:15:00 PM,74.899,,,,
873,07/22/15 03:30:00 PM,74.640,,,,
874,07/22/15 03:45:00 PM,74.120,,,,
875,07/22/15 04:00:00 PM,73.515,,,,
876,07/22/15 04:15:00 PM,72.696,,,,
877,07/22/15 04:30:00 PM,71.964,,,,
878,07/22/15 04:45:00 PM,71.274,,,,
879,07/22/15 05:00:00 PM,70.716,,,,
880,07/22/15 05:15:00 PM,70.201,,,,
881,07/22/15 05:30:00 PM,69.643,,,,
882,07/22/15 05:45:00 PM,69.042,,,,
883,07/22/15 06:00:00 PM,68.527,,,,
884,07/22/15 06:15:00 PM,68.013,,,,
885,07/22/15 06:30:00 PM,67.500,,,,
886,07/22/15 06:45:00 PM,67.372,,,,
887,07/22/15 07:00:00 PM,67.413,,,,
888,07/22/15 07:15:00 PM,67.242,,,,
889,07/22/15 07:30:00 PM,66.943,,,,
890,07/22/15 07:45:00 PM,67.071,,,,
891,07/22/15 08:00:00 PM,67.158,,,,
892,07/22/15 08:15:00 PM,66.985,,,,
893,07/22/15 08:30:00 PM,67.158,,,,
894,07/22/15 08:45:00 PM,66.857,,,,
895,07/22/15 09:00:00 PM,66.814,,,,
896,07/22/15 09:15:00 PM,66.385,,,,
897,07/22/15 09:30:00 PM,66.000,,,,
898,07/22/15 09:45:00 PM,65.574,,,,
899,07/22/15 10:00:00 PM,65.102,,,,
900,07/22/15 10:15:00 PM,64.674,,,,
901,07/22/15 10:30:00 PM,64.247,,,,
902,07/22/15 10:45:00 PM,63.819,,,,
903,07/22/15 11:00:00 PM,63.347,,,,
904,07/22/15 11:15:00 PM,62.962,,,,
905,07/22/15 11:30:00 PM,62.577,,,,
906,07/22/15 11:45:00 PM,62.233,,,,
907,07/23/15 12:00:00 AM,61.934,,,,
908,07/23/15 12:15:00 AM,61.633,,,,
909,07/23/15 12:30:00 AM,61.376,,,,
910,07/23/15 12:45:00 AM,61.205,,,,
911,07/23/15 01:00:00 AM,61.075,,,,
912,07/23/15 01:15:00 AM,61.162,,,,
913,07/23/15 01:30:00 AM,61.761,,,,
914,07/23/15 01:45:00 AM,62.748,,,,
915,07/23/15 02:00:00 AM,64.247,,,,
916,07/23/15 02:15:00 AM,64.931,,,,
917,07/23/15 02:30:00 AM,65.615,,,,
918,07/23/15 02:45:00 AM,66.087,,,,
919,07/23/15 03:00:00 AM,66.043,,,,
920,07/23/15 03:15:00 AM,65.701,,,,
921,07/23/15 03:30:00 AM,64.974,,,,
922,07/23/15 03:45:00 AM,64.418,,,,
923,07/23/15 04:00:00 AM,63.903,,,,
924,07/23/15 04:15:00 AM,63.390,,,,
925,07/23/15 04:30:00 AM,63.005,,,,
926,07/23/15 04:45:00 AM,62.704,,,,
927,07/23/15 05:00:00 AM,62.447,,,,
928,07/23/15 05:15:00 AM,62.191,,,,
929,07/23/15 05:30:00 AM,61.590,,,,
930,07/23/15 05:45:00 AM,61.162,,,,
931,07/23/15 06:00:00 AM,60.818,,,,
932,07/23/15 06:15:00 AM,60.647,,,,
933,07/23/15 06:30:00 AM,60.474,,,,
934,07/23/15 06:45:00 AM,60.217,,,,
935,07/23/15 07:00:00 AM,60.217,,,,
936,07/23/15 07:15:00 AM,60.390,,,,
937,07/23/15 07:30:00 AM,60.517,,,,
938,07/23/15 07:45:00 AM,60.818,,,,
939,07/23/15 08:00:00 AM,61.032,,,,
940,07/23/15 08:15:00 AM,61.633,,,,
941,07/23/15 08:30:00 AM,61.934,,,,
942,07/23/15 08:45:00 AM,62.233,,,,
943,07/23/15 09:00:00 AM,62.447,,,,
944,07/23/15 09:15:00 AM,62.362,,,,
945,07/23/15 09:30:00 AM,62.019,,,,
946,07/23/15 09:45:00 AM,61.677,,,,
947,07/23/15 10:00:00 AM,61.376,,,,
948,07/23/15 10:15:00 AM,60.904,,,,
949,07/23/15 10:30:00 AM,60.775,,,,
950,07/23/15 10:45:00 AM,60.604,,,,
951,07/23/15 11:00:00 AM,60.346,,,,
952,07/23/15 11:15:00 AM,59.959,,,,
953,07/23/15 11:30:00 AM,59.529,,,,
954,07/23/15 11:45:00 AM,59.099,,,,
955,07/23/15 12:00:00 PM,58.712,,,,
956,07/23/15 12:15:00 PM,58.325,,,,
957,07/23/15 12:30:00 PM,58.109,,,,
958,07/23/15 12:45:00 PM,58.152,,,,
959,07/23/15 01:00:00 PM,58.325,,,,
960,07/23/15 01:15:00 PM,58.928,,,,
961,07/23/15 01:30:00 PM,59.873,,,,
962,07/23/15 01:45:00 PM,60.517,,,,
963,07/23/15 02:00:00 PM,61.677,,,,
964,07/23/15 02:15:00 PM,62.620,,,,
965,07/23/15 02:30:00 PM,62.962,,,,
966,07/23/15 02:45:00 PM,63.176,,,,
967,07/23/15 03:00:00 PM,63.133,,,,
968,07/23/15 03:15:00 PM,62.834,,,,
969,07/23/15 03:30:00 PM,62.447,,,,
970,07/23/15 03:45:00 PM,62.019,,,,
971,07/23/15 04:00:00 PM,61.419,,,,
972,07/23/15 04:15:00 PM,60.604,,,,
973,07/23/15 04:30:00 PM,59.745,,,,
974,07/23/15 04:45:00 PM,59.014,,,,
975,07/23/15 05:00:00 PM,58.325,,,,
976,07/23/15 05:15:00 PM,57.636,,,,
977,07/23/15 05:30:00 PM,57.031,,,,
978,07/23/15 05:45:00 PM,56.512,,,,
979,07/23/15 06:00:00 PM,55.992,,,,
980,07/23/15 06:15:00 PM,55.472,,,,
981,07/23/15 06:30:00 PM,55.081,,,,
982,07/23/15 06:45:00 PM,55.168,,,,
983,07/23/15 07:00:00 PM,55.647,,,,
984,07/23/15 07:15:00 PM,56.728,,,,
985,07/23/15 07:30:00 PM,58.325,,,,
986,07/23/15 07:45:00 PM,60.217,,,,
987,07/23/15 08:00:00 PM,62.276,,,,
988,07/23/15 08:15:00 PM,64.161,,,,
989,07/23/15 08:30:00 PM,65.530,,,,
990,07/23/15 08:45:00 PM,66.214,,,,
991,07/23/15 09:00:00 PM,66.385,,,,
992,07/23/15 09:15:00 PM,66.258,,,,
993,07/23/15 09:30:00 PM,66.000,,,,
994,07/23/15 09:45:00 PM,65.487,,,,
995,07/23/15 10:00:00 PM,64.888,,,,
996,07/23/15 10:15:00 PM,64.247,,,,
997,07/23/15 10:30:00 PM,63.648,,,,
998,07/23/15 10:45:00 PM,63.090,,,,
999,07/23/15 11:00:00 PM,62.533,,,,
1000,07/23/15 11:15:00 PM,62.019,,,,
1001,07/23/15 11:30:00 PM,61.462,,,,
1002,07/23/15 11:45:00 PM,60.861,,,,
1003,07/24/15 12:00:00 AM,60.217,,,,
1004,07/24/15 12:15:00 AM,59.659,,,,
1005,07/24/15 12:30:00 AM,59.229,,,,
1006,07/24/15 12:45:00 AM,59.142,,,,
1007,07/24/15 01:00:00 AM,59.486,,,,
1008,07/24/15 01:15:00 AM,60.303,,,,
1009,07/24/15 01:30:00 AM,61.547,,,,
1010,07/24/15 01:45:00 AM,63.262,,,,
1011,07/24/15 02:00:00 AM,65.145,,,,
1012,07/24/15 02:15:00 AM,66.772,,,,
1013,07/24/15 02:30:00 AM,68.056,,,,
1014,07/24/15 02:45:00 AM,68.657,,,,
1015,07/24/15 03:00:00 AM,68.742,,,,
1016,07/24/15 03:15:00 AM,68.698,,,,
1017,07/24/15 03:30:00 AM,68.484,,,,
1018,07/24/15 03:45:00 AM,68.013,,,,
1019,07/24/15 04:00:00 AM,67.586,,,,
1020,07/24/15 04:15:00 AM,67.158,,,,
1021,07/24/15 04:30:00 AM,66.643,,,,
1022,07/24/15 04:45:00 AM,66.130,,,,
1023,07/24/15 05:00:00 AM,65.701,,,,
1024,07/24/15 05:15:00 AM,65.273,,,,
1025,07/24/15 05:30:00 AM,64.888,,,,
1026,07/24/15 05:45:00 AM,64.589,,,,
1027,07/24/15 06:00:00 AM,64.288,,,,
1028,07/24/15 06:15:00 AM,64.074,,,,
1029,07/24/15 06:30:00 AM,63.903,,,,
1030,07/24/15 06:45:00 AM,63.946,,,,
1031,07/24/15 07:00:00 AM,63.946,,,,
1032,07/24/15 07:15:00 AM,64.117,,,,
1033,07/24/15 07:30:00 AM,64.632,,,,
1034,07/24/15 07:45:00 AM,65.102,,,,
1035,07/24/15 08:00:00 AM,65.872,,,,
1036,07/24/15 08:15:00 AM,66.643,,,,
1037,07/24/15 08:30:00 AM,67.158,,,,
1038,07/24/15 08:45:00 AM,66.900,,,,
1039,07/24/15 09:00:00 AM,66.173,,,,
1040,07/24/15 09:15:00 AM,65.444,,,,
1041,07/24/15 09:30:00 AM,64.674,,,,
1042,07/24/15 09:45:00 AM,63.819,,,,
1043,07/24/15 10:00:00 AM,62.919,,,,
1044,07/24/15 10:15:00 AM,61.934,,,,
1045,07/24/15 10:30:00 AM,61.032,,,,
1046,07/24/15 10:45:00 AM,60.517,,,,
1047,07/24/15 11:00:00 AM,60.132,,,,
1048,07/24/15 11:15:00 AM,59.745,,,,
1049,07/24/15 11:30:00 AM,59.401,,,,
1050,07/24/15 11:45:00 AM,58.842,,,,
1051,07/24/15 12:00:00 PM,58.152,,,,
1052,07/24/15 12:15:00 PM,57.506,,,,
1053,07/24/15 12:30:00 PM,56.944,,,,
1054,07/24/15 12:45:00 PM,56.556,,,,
1055,07/24/15 01:00:00 PM,56.512,,,,
1056,07/24/15 01:15:00 PM,57.031,,,,
1057,07/24/15 01:30:00 PM,57.893,,,,
1058,07/24/15 01:45:00 PM,59.142,,,,
1059,07/24/15 02:00:00 PM,60.733,,,,
1060,07/24/15 02:15:00 PM,62.233,,,,
1061,07/24/15 02:30:00 PM,63.304,,,,
1062,07/24/15 02:45:00 PM,63.648,,,,
1063,07/24/15 03:00:00 PM,63.561,,,,
1064,07/24/15 03:15:00 PM,63.304,,,,
1065,07/24/15 03:30:00 PM,62.962,,,,
1066,07/24/15 03:45:00 PM,62.362,,,,
1067,07/24/15 04:00:00 PM,61.590,,,,
1068,07/24/15 04:15:00 PM,60.775,,,,
1069,07/24/15 04:30:00 PM,60.046,,,,
1070,07/24/15 04:45:00 PM,59.401,,,,
1071,07/24/15 05:00:00 PM,58.755,,,,
1072,07/24/15 05:15:00 PM,58.152,,,,
1073,07/24/15 05:30:00 PM,57.549,,,,
1074,07/24/15 05:45:00 PM,57.031,,,,
1075,07/24/15 06:00:00 PM,56.512,,,,
1076,07/24/15 06:15:00 PM,56.079,,,,
1077,07/24/15 06:30:00 PM,55.863,,,,
1078,07/24/15 06:45:00 PM,56.079,,,,
1079,07/24/15 07:00:00 PM,56.728,,,,
1080,07/24/15 07:15:00 PM,57.893,,,,
1081,07/24/15 07:30:00 PM,59.229,,,,
1082,07/24/15 07:45:00 PM,60.818,,,,
1083,07/24/15 08:00:00 PM,62.661,,,,
1084,07/24/15 08:15:00 PM,64.332,,,,
1085,07/24/15 08:30:00 PM,65.530,,,,
1086,07/24/15 08:45:00 PM,65.829,,,,
1087,07/24/15 09:00:00 PM,65.273,,,,
1088,07/24/15 09:15:00 PM,65.145,,,,
1089,07/24/15 09:30:00 PM,64.974,,,,
1090,07/24/15 09:45:00 PM,64.503,,,,
1091,07/24/15 10:00:00 PM,63.732,,,,
1092,07/24/15 10:15:00 PM,62.834,,,,
1093,07/24/15 10:30:00 PM,61.977,,,,
1094,07/24/15 10:45:00 PM,61.205,,,,
1095,07/24/15 11:00:00 PM,60.517,,,,
1096,07/24/15 11:15:00 PM,59.788,,,,
1097,07/24/15 11:30:00 PM,59.099,,,,
1098,07/24/15 11:45:00 PM,58.411,,,,
1099,07/25/15 12:00:00 AM,57.765,,,,
1100,07/25/15 12:15:00 AM,57.160,,,,
1101,07/25/15 12:30:00 AM,56.772,,,,
1102,07/25/15 12:45:00 AM,56.772,,,,
1103,07/25/15 01:00:00 AM,57.160,,,,
1104,07/25/15 01:15:00 AM,58.023,,,,
