"Plot Title: Niobrara HWY 71 11-25-15 (0944)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
10495,09/06/16 08:44:45 PM,64.161,,,,,
10496,09/06/16 08:59:45 PM,64.033,,,,,
10497,09/06/16 09:14:45 PM,63.862,,,,,
10498,09/06/16 09:29:45 PM,63.689,,,,,
10499,09/06/16 09:44:45 PM,63.561,,,,,
10500,09/06/16 09:59:45 PM,63.433,,,,,
10501,09/06/16 10:14:45 PM,63.347,,,,,
10502,09/06/16 10:29:45 PM,63.262,,,,,
10503,09/06/16 10:44:45 PM,63.219,,,,,
10504,09/06/16 10:59:45 PM,63.133,,,,,
10505,09/06/16 11:14:45 PM,63.048,,,,,
10506,09/06/16 11:29:45 PM,63.005,,,,,
10507,09/06/16 11:44:45 PM,62.962,,,,,
10508,09/06/16 11:59:45 PM,62.875,,,,,
10509,09/07/16 12:14:45 AM,62.834,,,,,
10510,09/07/16 12:29:45 AM,62.748,,,,,
10511,09/07/16 12:44:45 AM,62.704,,,,,
10512,09/07/16 12:59:45 AM,62.661,,,,,
10513,09/07/16 01:14:45 AM,62.620,,,,,
10514,09/07/16 01:29:45 AM,62.577,,,,,
10515,09/07/16 01:44:45 AM,62.533,,,,,
10516,09/07/16 01:59:45 AM,62.490,,,,,
10517,09/07/16 02:14:45 AM,62.447,,,,,
10518,09/07/16 02:29:45 AM,62.362,,,,,
10519,09/07/16 02:44:45 AM,62.319,,,,,
10520,09/07/16 02:59:45 AM,62.276,,,,,
10521,09/07/16 03:14:45 AM,62.233,,,,,
10522,09/07/16 03:29:45 AM,62.191,,,,,
10523,09/07/16 03:44:45 AM,62.148,,,,,
10524,09/07/16 03:59:45 AM,62.105,,,,,
10525,09/07/16 04:14:45 AM,62.062,,,,,
10526,09/07/16 04:29:45 AM,62.019,,,,,
10527,09/07/16 04:44:45 AM,61.977,,,,,
10528,09/07/16 04:59:45 AM,61.934,,,,,
10529,09/07/16 05:14:45 AM,61.891,,,,,
10530,09/07/16 05:29:45 AM,61.804,,,,,
10531,09/07/16 05:44:45 AM,61.720,,,,,
10532,09/07/16 05:59:45 AM,61.633,,,,,
10533,09/07/16 06:14:45 AM,61.547,,,,,
10534,09/07/16 06:29:45 AM,61.462,,,,,
10535,09/07/16 06:44:45 AM,61.376,,,,,
10536,09/07/16 06:59:45 AM,61.333,,,,,
10537,09/07/16 07:14:45 AM,61.248,,,,,
10538,09/07/16 07:29:45 AM,61.205,,,,,
10539,09/07/16 07:44:45 AM,61.162,,,,,
10540,09/07/16 07:59:45 AM,61.162,,,,,
10541,09/07/16 08:14:45 AM,61.205,,,,,
10542,09/07/16 08:29:45 AM,61.290,,,,,
10543,09/07/16 08:44:45 AM,61.376,,,,,
10544,09/07/16 08:59:45 AM,61.506,,,,,
10545,09/07/16 09:14:45 AM,61.633,,,,,
10546,09/07/16 09:29:45 AM,61.804,,,,,
10547,09/07/16 09:44:45 AM,62.062,,,,,
10548,09/07/16 09:59:45 AM,62.319,,,,,
10549,09/07/16 10:14:45 AM,62.533,,,,,
10550,09/07/16 10:29:45 AM,62.620,,,,,
10551,09/07/16 10:44:45 AM,62.791,,,,,
10552,09/07/16 10:59:45 AM,63.176,,,,,
10553,09/07/16 11:14:45 AM,63.604,,,,,
10554,09/07/16 11:29:45 AM,63.990,,,,,
10555,09/07/16 11:44:45 AM,64.503,,,,,
10556,09/07/16 11:59:45 AM,65.017,,,,,
10557,09/07/16 12:14:45 PM,65.574,,,,,
10558,09/07/16 12:29:45 PM,66.087,,,,,
10559,09/07/16 12:44:45 PM,66.515,,,,,
10560,09/07/16 12:59:45 PM,66.900,,,,,
10561,09/07/16 01:14:45 PM,67.372,,,,,
10562,09/07/16 01:29:45 PM,67.798,,,,,
10563,09/07/16 01:44:45 PM,68.227,,,,,
10564,09/07/16 01:59:45 PM,68.742,,,,,
10565,09/07/16 02:14:45 PM,69.300,,,,,
10566,09/07/16 02:29:45 PM,69.814,,,,,
10567,09/07/16 02:44:45 PM,70.158,,,,,
10568,09/07/16 02:59:45 PM,70.543,,,,,
10569,09/07/16 03:14:45 PM,70.803,,,,,
10570,09/07/16 03:29:45 PM,70.846,,,,,
10571,09/07/16 03:44:45 PM,70.974,,,,,
10572,09/07/16 03:59:45 PM,70.846,,,,,
10573,09/07/16 04:14:45 PM,70.887,,,,,
10574,09/07/16 04:29:45 PM,70.974,,,,,
10575,09/07/16 04:44:45 PM,71.060,,,,,
10576,09/07/16 04:59:45 PM,71.146,,,,,
10577,09/07/16 05:14:45 PM,71.103,,,,,
10578,09/07/16 05:29:45 PM,70.887,,,,,
10579,09/07/16 05:44:45 PM,70.759,,,,,
10580,09/07/16 05:59:45 PM,70.673,,,,,
10581,09/07/16 06:14:45 PM,70.416,,,,,
10582,09/07/16 06:29:45 PM,70.158,,,,,
10583,09/07/16 06:44:45 PM,69.942,,,,,
10584,09/07/16 06:59:45 PM,69.728,,,,,
10585,09/07/16 07:14:45 PM,69.427,,,,,
10586,09/07/16 07:29:45 PM,69.129,,,,,
10587,09/07/16 07:44:45 PM,68.871,,,,,
10588,09/07/16 07:59:45 PM,68.571,,,,,
10589,09/07/16 08:14:45 PM,68.270,,,,,
10590,09/07/16 08:29:45 PM,67.971,,,,,
10591,09/07/16 08:44:45 PM,67.671,,,,,
10592,09/07/16 08:59:45 PM,67.285,,,,,
10593,09/07/16 09:14:45 PM,66.985,,,,,
10594,09/07/16 09:29:45 PM,66.686,,,,,
10595,09/07/16 09:44:45 PM,66.385,,,,,
10596,09/07/16 09:59:45 PM,66.087,,,,,
10597,09/07/16 10:14:45 PM,65.788,,,,,
10598,09/07/16 10:29:45 PM,65.487,,,,,
10599,09/07/16 10:44:45 PM,65.230,,,,,
10600,09/07/16 10:59:45 PM,64.931,,,,,
10601,09/07/16 11:14:45 PM,64.717,,,,,
10602,09/07/16 11:29:45 PM,64.459,,,,,
10603,09/07/16 11:44:45 PM,64.247,,,,,
10604,09/07/16 11:59:45 PM,63.990,,,,,
10605,09/08/16 12:14:45 AM,63.732,,,,,
10606,09/08/16 12:29:45 AM,63.518,,,,,
10607,09/08/16 12:44:45 AM,63.304,,,,,
10608,09/08/16 12:59:45 AM,63.090,,,,,
10609,09/08/16 01:14:45 AM,62.875,,,,,
10610,09/08/16 01:29:45 AM,62.661,,,,,
10611,09/08/16 01:44:45 AM,62.447,,,,,
10612,09/08/16 01:59:45 AM,62.276,,,,,
10613,09/08/16 02:14:45 AM,62.105,,,,,
10614,09/08/16 02:29:45 AM,61.891,,,,,
10615,09/08/16 02:44:45 AM,61.761,,,,,
10616,09/08/16 02:59:45 AM,61.547,,,,,
10617,09/08/16 03:14:45 AM,61.376,,,,,
10618,09/08/16 03:29:45 AM,61.248,,,,,
10619,09/08/16 03:44:45 AM,61.075,,,,,
10620,09/08/16 03:59:45 AM,60.904,,,,,
10621,09/08/16 04:14:45 AM,60.733,,,,,
10622,09/08/16 04:29:45 AM,60.561,,,,,
10623,09/08/16 04:44:45 AM,60.346,,,,,
10624,09/08/16 04:59:45 AM,60.217,,,,,
10625,09/08/16 05:14:45 AM,60.089,,,,,
10626,09/08/16 05:29:45 AM,59.916,,,,,
10627,09/08/16 05:44:45 AM,59.788,,,,,
10628,09/08/16 05:59:45 AM,59.616,,,,,
10629,09/08/16 06:14:45 AM,59.529,,,,,
10630,09/08/16 06:29:45 AM,59.401,,,,,
10631,09/08/16 06:44:45 AM,59.229,,,,,
10632,09/08/16 06:59:45 AM,59.099,,,,,
10633,09/08/16 07:14:45 AM,59.014,,,,,
10634,09/08/16 07:29:45 AM,58.885,,,,,
10635,09/08/16 07:44:45 AM,58.755,,,,,
10636,09/08/16 07:59:45 AM,58.712,,,,,
10637,09/08/16 08:14:45 AM,58.712,,,,,
10638,09/08/16 08:29:45 AM,58.712,,,,,
10639,09/08/16 08:44:45 AM,58.755,,,,,
10640,09/08/16 08:59:45 AM,58.798,,,,,
10641,09/08/16 09:14:45 AM,58.928,,,,,
10642,09/08/16 09:29:45 AM,59.056,,,,,
10643,09/08/16 09:44:45 AM,59.185,,,,,
10644,09/08/16 09:59:45 AM,59.401,,,,,
10645,09/08/16 10:14:45 AM,59.659,,,,,
10646,09/08/16 10:29:45 AM,60.003,,,,,
10647,09/08/16 10:44:45 AM,60.390,,,,,
10648,09/08/16 10:59:45 AM,60.818,,,,,
10649,09/08/16 11:14:45 AM,61.290,,,,,
10650,09/08/16 11:29:45 AM,61.804,,,,,
10651,09/08/16 11:44:45 AM,62.319,,,,,
10652,09/08/16 11:59:45 AM,62.834,,,,,
10653,09/08/16 12:14:45 PM,63.304,,,,,
10654,09/08/16 12:29:45 PM,63.689,,,,,
10655,09/08/16 12:44:45 PM,64.161,,,,,
10656,09/08/16 12:59:45 PM,64.632,,,,,
10657,09/08/16 01:14:45 PM,65.188,,,,,
10658,09/08/16 01:29:45 PM,65.745,,,,,
10659,09/08/16 01:44:45 PM,66.301,,,,,
10660,09/08/16 01:59:45 PM,66.772,,,,,
10661,09/08/16 02:14:45 PM,67.285,,,,,
10662,09/08/16 02:29:45 PM,67.627,,,,,
10663,09/08/16 02:44:45 PM,67.971,,,,,
10664,09/08/16 02:59:45 PM,68.270,,,,,
10665,09/08/16 03:14:45 PM,68.443,,,,,
10666,09/08/16 03:29:45 PM,68.698,,,,,
10667,09/08/16 03:44:45 PM,68.956,,,,,
10668,09/08/16 03:59:45 PM,69.213,,,,,
10669,09/08/16 04:14:45 PM,69.213,,,,,
10670,09/08/16 04:29:45 PM,69.300,,,,,
10671,09/08/16 04:44:45 PM,69.471,,,,,
10672,09/08/16 04:59:45 PM,69.514,,,,,
10673,09/08/16 05:14:45 PM,69.557,,,,,
10674,09/08/16 05:29:45 PM,69.514,,,,,
10675,09/08/16 05:44:45 PM,69.386,,,,,
10676,09/08/16 05:59:45 PM,69.213,,,,,
10677,09/08/16 06:14:45 PM,69.085,,,,,
10678,09/08/16 06:29:45 PM,68.913,,,,,
10679,09/08/16 06:44:45 PM,68.742,,,,,
10680,09/08/16 06:59:45 PM,68.484,,,,,
10681,09/08/16 07:14:45 PM,68.270,,,,,
10682,09/08/16 07:29:45 PM,68.013,,,,,
10683,09/08/16 07:44:45 PM,67.714,,,,,
10684,09/08/16 07:59:45 PM,67.413,,,,,
10685,09/08/16 08:14:45 PM,67.114,,,,,
10686,09/08/16 08:29:45 PM,66.814,,,,,
10687,09/08/16 08:44:45 PM,66.515,,,,,
10688,09/08/16 08:59:45 PM,66.214,,,,,
10689,09/08/16 09:14:45 PM,65.916,,,,,
10690,09/08/16 09:29:45 PM,65.615,,,,,
10691,09/08/16 09:44:45 PM,65.359,,,,,
10692,09/08/16 09:59:45 PM,65.059,,,,,
10693,09/08/16 10:14:45 PM,64.803,,,,,
10694,09/08/16 10:29:45 PM,64.546,,,,,
10695,09/08/16 10:44:45 PM,64.288,,,,,
10696,09/08/16 10:59:45 PM,64.033,,,,,
10697,09/08/16 11:14:45 PM,63.775,,,,,
10698,09/08/16 11:29:45 PM,63.561,,,,,
10699,09/08/16 11:44:45 PM,63.304,,,,,
10700,09/08/16 11:59:45 PM,63.048,,,,,
10701,09/09/16 12:14:45 AM,62.834,,,,,
10702,09/09/16 12:29:45 AM,62.620,,,,,
10703,09/09/16 12:44:45 AM,62.406,,,,,
10704,09/09/16 12:59:45 AM,62.191,,,,,
10705,09/09/16 01:14:45 AM,61.977,,,,,
10706,09/09/16 01:29:45 AM,61.761,,,,,
10707,09/09/16 01:44:45 AM,61.547,,,,,
10708,09/09/16 01:59:45 AM,61.376,,,,,
10709,09/09/16 02:14:45 AM,61.248,,,,,
10710,09/09/16 02:29:45 AM,61.032,,,,,
10711,09/09/16 02:44:45 AM,60.861,,,,,
10712,09/09/16 02:59:45 AM,60.690,,,,,
10713,09/09/16 03:14:45 AM,60.474,,,,,
10714,09/09/16 03:29:45 AM,60.303,,,,,
10715,09/09/16 03:44:45 AM,60.132,,,,,
10716,09/09/16 03:59:45 AM,59.916,,,,,
10717,09/09/16 04:14:45 AM,59.659,,,,,
10718,09/09/16 04:29:45 AM,59.572,,,,,
10719,09/09/16 04:44:45 AM,59.445,,,,,
10720,09/09/16 04:59:45 AM,59.358,,,,,
10721,09/09/16 05:14:45 AM,59.185,,,,,
10722,09/09/16 05:29:45 AM,59.056,,,,,
10723,09/09/16 05:44:45 AM,58.971,,,,,
10724,09/09/16 05:59:45 AM,58.842,,,,,
10725,09/09/16 06:14:45 AM,58.712,,,,,
10726,09/09/16 06:29:45 AM,58.582,,,,,
10727,09/09/16 06:44:45 AM,58.498,,,,,
10728,09/09/16 06:59:45 AM,58.411,,,,,
10729,09/09/16 07:14:45 AM,58.239,,,,,
10730,09/09/16 07:29:45 AM,58.152,,,,,
10731,09/09/16 07:44:45 AM,58.066,,,,,
10732,09/09/16 07:59:45 AM,58.023,,,,,
10733,09/09/16 08:14:45 AM,58.023,,,,,
10734,09/09/16 08:29:45 AM,58.023,,,,,
10735,09/09/16 08:44:45 AM,58.066,,,,,
10736,09/09/16 08:59:45 AM,58.109,,,,,
10737,09/09/16 09:14:45 AM,58.195,,,,,
10738,09/09/16 09:29:45 AM,58.325,,,,,
10739,09/09/16 09:44:45 AM,58.455,,,,,
10740,09/09/16 09:59:45 AM,58.626,,,,,
10741,09/09/16 10:14:45 AM,58.885,,,,,
10742,09/09/16 10:29:45 AM,59.099,,,,,
10743,09/09/16 10:44:45 AM,59.315,,,,,
10744,09/09/16 10:59:45 AM,59.616,,,,,
10745,09/09/16 11:14:45 AM,59.830,,,,,
10746,09/09/16 11:29:45 AM,60.003,,,,,
10747,09/09/16 11:44:45 AM,60.132,,,,,
10748,09/09/16 11:59:45 AM,60.217,,,,,
10749,09/09/16 12:14:45 PM,60.303,,,,,
10750,09/09/16 12:29:45 PM,60.346,,,,,
10751,09/09/16 12:44:45 PM,60.346,,,,,
10752,09/09/16 12:59:45 PM,60.390,,,,,
10753,09/09/16 01:14:45 PM,60.433,,,,,
10754,09/09/16 01:29:45 PM,60.474,,,,,
10755,09/09/16 01:44:45 PM,60.517,,,,,
10756,09/09/16 01:59:45 PM,60.433,,,,,
10757,09/09/16 02:14:45 PM,60.346,,,,,
10758,09/09/16 02:29:45 PM,60.303,,,,,
10759,09/09/16 02:44:45 PM,60.260,,,,,
10760,09/09/16 02:59:45 PM,60.260,,,,,
10761,09/09/16 03:14:45 PM,60.260,,,,,
10762,09/09/16 03:29:45 PM,60.303,,,,,
10763,09/09/16 03:44:45 PM,60.433,,,,,
10764,09/09/16 03:59:45 PM,60.604,,,,,
10765,09/09/16 04:14:45 PM,60.775,,,,,
10766,09/09/16 04:29:45 PM,60.904,,,,,
10767,09/09/16 04:44:45 PM,61.032,,,,,
10768,09/09/16 04:59:45 PM,61.032,,,,,
10769,09/09/16 05:14:45 PM,60.991,,,,,
10770,09/09/16 05:29:45 PM,60.904,,,,,
10771,09/09/16 05:44:45 PM,60.775,,,,,
10772,09/09/16 05:59:45 PM,60.647,,,,,
10773,09/09/16 06:14:45 PM,60.517,,,,,
10774,09/09/16 06:29:45 PM,60.346,,,,,
10775,09/09/16 06:44:45 PM,60.174,,,,,
10776,09/09/16 06:59:45 PM,59.959,,,,,
10777,09/09/16 07:14:45 PM,59.745,,,,,
10778,09/09/16 07:29:45 PM,59.486,,,,,
10779,09/09/16 07:44:45 PM,59.315,,,,,
10780,09/09/16 07:59:45 PM,59.099,,,,,
10781,09/09/16 08:14:45 PM,58.842,,,,,
10782,09/09/16 08:29:45 PM,58.626,,,,,
10783,09/09/16 08:44:45 PM,58.368,,,,,
10784,09/09/16 08:59:45 PM,58.066,,,,,
10785,09/09/16 09:14:45 PM,57.765,,,,,
10786,09/09/16 09:29:45 PM,57.506,,,,,
10787,09/09/16 09:44:45 PM,57.247,,,,,
10788,09/09/16 09:59:45 PM,56.944,,,,,
10789,09/09/16 10:14:45 PM,56.685,,,,,
10790,09/09/16 10:29:45 PM,56.426,,,,,
10791,09/09/16 10:44:45 PM,56.165,,,,,
10792,09/09/16 10:59:45 PM,55.906,,,,,
10793,09/09/16 11:14:45 PM,55.690,,,,,
10794,09/09/16 11:29:45 PM,55.515,,,,,
10795,09/09/16 11:44:45 PM,55.299,,,,,
10796,09/09/16 11:59:45 PM,55.125,,,,,
10797,09/10/16 12:14:45 AM,54.952,,,,,
10798,09/10/16 12:29:45 AM,54.734,,,,,
10799,09/10/16 12:44:45 AM,54.516,,,,,
10800,09/10/16 12:59:45 AM,54.300,,,,,
10801,09/10/16 01:14:45 AM,54.126,,,,,
10802,09/10/16 01:29:45 AM,53.951,,,,,
10803,09/10/16 01:44:45 AM,53.733,,,,,
10804,09/10/16 01:59:45 AM,53.515,,,,,
10805,09/10/16 02:14:45 AM,53.341,,,,,
10806,09/10/16 02:29:45 AM,53.166,,,,,
10807,09/10/16 02:44:45 AM,52.992,,,,,
10808,09/10/16 02:59:45 AM,52.817,,,,,
10809,09/10/16 03:14:45 AM,52.597,,,,,
10810,09/10/16 03:29:45 AM,52.423,,,,,
10811,09/10/16 03:44:45 AM,52.203,,,,,
10812,09/10/16 03:59:45 AM,52.029,,,,,
10813,09/10/16 04:14:45 AM,51.852,,,,,
10814,09/10/16 04:29:45 AM,51.633,,,,,
10815,09/10/16 04:44:45 AM,51.458,,,,,
10816,09/10/16 04:59:45 AM,51.282,,,,,
10817,09/10/16 05:14:45 AM,51.148,,,,,
10818,09/10/16 05:29:45 AM,51.017,,,,,
10819,09/10/16 05:44:45 AM,50.797,,,,,
10820,09/10/16 05:59:45 AM,50.664,,,,,
10821,09/10/16 06:14:45 AM,50.576,,,,,
10822,09/10/16 06:29:45 AM,50.400,,,,,
10823,09/10/16 06:44:45 AM,50.268,,,,,
10824,09/10/16 06:59:45 AM,50.180,,,,,
10825,09/10/16 07:14:45 AM,50.180,,,,,
10826,09/10/16 07:29:45 AM,50.092,,,,,
10827,09/10/16 07:44:45 AM,50.002,,,,,
10828,09/10/16 07:59:45 AM,49.914,,,,,
10829,09/10/16 08:14:45 AM,49.959,,,,,
10830,09/10/16 08:29:45 AM,50.002,,,,,
10831,09/10/16 08:44:45 AM,50.092,,,,,
10832,09/10/16 08:59:45 AM,50.223,,,,,
10833,09/10/16 09:14:45 AM,50.400,,,,,
10834,09/10/16 09:29:45 AM,50.621,,,,,
10835,09/10/16 09:44:45 AM,50.929,,,,,
10836,09/10/16 09:59:45 AM,51.237,,,,,
10837,09/10/16 10:14:45 AM,51.589,,,,,
10838,09/10/16 10:29:45 AM,51.984,,,,,
10839,09/10/16 10:44:45 AM,52.466,,,,,
10840,09/10/16 10:59:45 AM,52.992,,,,,
10841,09/10/16 11:14:45 AM,53.559,,,,,
10842,09/10/16 11:29:45 AM,54.169,,,,,
10843,09/10/16 11:44:45 AM,54.777,,,,,
10844,09/10/16 11:59:45 AM,55.386,,,,,
10845,09/10/16 12:14:45 PM,56.035,,,,,
10846,09/10/16 12:29:45 PM,56.728,,,,,
10847,09/10/16 12:44:45 PM,57.420,,,,,
10848,09/10/16 12:59:45 PM,58.109,,,,,
10849,09/10/16 01:14:45 PM,58.755,,,,,
10850,09/10/16 01:29:45 PM,59.445,,,,,
10851,09/10/16 01:44:45 PM,60.089,,,,,
10852,09/10/16 01:59:45 PM,60.733,,,,,
10853,09/10/16 02:14:45 PM,61.333,,,,,
10854,09/10/16 02:29:45 PM,61.934,,,,,
10855,09/10/16 02:44:45 PM,62.533,,,,,
10856,09/10/16 02:59:45 PM,63.005,,,,,
10857,09/10/16 03:14:45 PM,63.518,,,,,
10858,09/10/16 03:29:45 PM,63.990,,,,,
10859,09/10/16 03:44:45 PM,64.332,,,,,
10860,09/10/16 03:59:45 PM,64.674,,,,,
10861,09/10/16 04:14:45 PM,64.974,,,,,
10862,09/10/16 04:29:45 PM,65.273,,,,,
10863,09/10/16 04:44:45 PM,65.487,,,,,
10864,09/10/16 04:59:45 PM,65.615,,,,,
10865,09/10/16 05:14:45 PM,65.701,,,,,
10866,09/10/16 05:29:45 PM,65.745,,,,,
10867,09/10/16 05:44:45 PM,65.745,,,,,
10868,09/10/16 05:59:45 PM,65.658,,,,,
10869,09/10/16 06:14:45 PM,65.574,,,,,
10870,09/10/16 06:29:45 PM,65.403,,,,,
10871,09/10/16 06:44:45 PM,65.145,,,,,
10872,09/10/16 06:59:45 PM,64.931,,,,,
10873,09/10/16 07:14:45 PM,64.674,,,,,
10874,09/10/16 07:29:45 PM,64.375,,,,,
10875,09/10/16 07:44:45 PM,64.074,,,,,
10876,09/10/16 07:59:45 PM,63.819,,,,,
10877,09/10/16 08:14:45 PM,63.475,,,,,
10878,09/10/16 08:29:45 PM,63.133,,,,,
10879,09/10/16 08:44:45 PM,62.791,,,,,
10880,09/10/16 08:59:45 PM,62.447,,,,,
10881,09/10/16 09:14:45 PM,62.105,,,,,
10882,09/10/16 09:29:45 PM,61.720,,,,,
10883,09/10/16 09:44:45 PM,61.333,,,,,
10884,09/10/16 09:59:45 PM,60.948,,,,,
10885,09/10/16 10:14:45 PM,60.604,,,,,
10886,09/10/16 10:29:45 PM,60.217,,,,,
10887,09/10/16 10:44:45 PM,59.830,,,,,
10888,09/10/16 10:59:45 PM,59.445,,,,,
10889,09/10/16 11:14:45 PM,59.099,,,,,
10890,09/10/16 11:29:45 PM,58.798,,,,,
10891,09/10/16 11:44:45 PM,58.455,,,,,
10892,09/10/16 11:59:45 PM,58.109,,,,,
10893,09/11/16 12:14:45 AM,57.765,,,,,
10894,09/11/16 12:29:45 AM,57.463,,,,,
10895,09/11/16 12:44:45 AM,57.160,,,,,
10896,09/11/16 12:59:45 AM,56.858,,,,,
10897,09/11/16 01:14:45 AM,56.599,,,,,
10898,09/11/16 01:29:45 AM,56.295,,,,,
10899,09/11/16 01:44:45 AM,56.035,,,,,
10900,09/11/16 01:59:45 AM,55.733,,,,,
10901,09/11/16 02:14:45 AM,55.472,,,,,
10902,09/11/16 02:29:45 AM,55.256,,,,,
10903,09/11/16 02:44:45 AM,54.995,,,,,
10904,09/11/16 02:59:45 AM,54.777,,,,,
10905,09/11/16 03:14:45 AM,54.561,,,,,
10906,09/11/16 03:29:45 AM,54.300,,,,,
10907,09/11/16 03:44:45 AM,54.082,,,,,
10908,09/11/16 03:59:45 AM,53.820,,,,,
10909,09/11/16 04:14:45 AM,53.690,,,,,
10910,09/11/16 04:29:45 AM,53.559,,,,,
10911,09/11/16 04:44:45 AM,53.384,,,,,
10912,09/11/16 04:59:45 AM,53.166,,,,,
10913,09/11/16 05:14:45 AM,53.035,,,,,
10914,09/11/16 05:29:45 AM,52.860,,,,,
10915,09/11/16 05:44:45 AM,52.729,,,,,
10916,09/11/16 05:59:45 AM,52.554,,,,,
10917,09/11/16 06:14:45 AM,52.378,,,,,
10918,09/11/16 06:29:45 AM,52.246,,,,,
10919,09/11/16 06:44:45 AM,52.115,,,,,
10920,09/11/16 06:59:45 AM,51.984,,,,,
10921,09/11/16 07:14:45 AM,51.895,,,,,
10922,09/11/16 07:29:45 AM,51.809,,,,,
10923,09/11/16 07:44:45 AM,51.721,,,,,
10924,09/11/16 07:59:45 AM,51.678,,,,,
10925,09/11/16 08:14:45 AM,51.678,,,,,
10926,09/11/16 08:29:45 AM,51.809,,,,,
10927,09/11/16 08:44:45 AM,51.895,,,,,
10928,09/11/16 08:59:45 AM,52.072,,,,,
10929,09/11/16 09:14:45 AM,52.246,,,,,
10930,09/11/16 09:29:45 AM,52.509,,,,,
10931,09/11/16 09:44:45 AM,52.817,,,,,
10932,09/11/16 09:59:45 AM,53.166,,,,,
10933,09/11/16 10:14:45 AM,53.559,,,,,
10934,09/11/16 10:29:45 AM,53.994,,,,,
10935,09/11/16 10:44:45 AM,54.473,,,,,
10936,09/11/16 10:59:45 AM,54.995,,,,,
10937,09/11/16 11:14:45 AM,55.602,,,,,
10938,09/11/16 11:29:45 AM,56.208,,,,,
10939,09/11/16 11:44:45 AM,56.858,,,,,
10940,09/11/16 11:59:45 AM,57.506,,,,,
10941,09/11/16 12:14:45 PM,58.195,,,,,
10942,09/11/16 12:29:45 PM,58.885,,,,,
10943,09/11/16 12:44:45 PM,59.659,,,,,
10944,09/11/16 12:59:45 PM,60.346,,,,,
10945,09/11/16 01:14:45 PM,61.075,,,,,
10946,09/11/16 01:29:45 PM,61.761,,,,,
10947,09/11/16 01:44:45 PM,62.406,,,,,
10948,09/11/16 01:59:45 PM,63.048,,,,,
10949,09/11/16 02:14:45 PM,63.604,,,,,
10950,09/11/16 02:29:45 PM,64.247,,,,,
10951,09/11/16 02:44:45 PM,64.760,,,,,
10952,09/11/16 02:59:45 PM,65.273,,,,,
10953,09/11/16 03:14:45 PM,65.788,,,,,
10954,09/11/16 03:29:45 PM,66.385,,,,,
10955,09/11/16 03:44:45 PM,66.772,,,,,
10956,09/11/16 03:59:45 PM,66.985,,,,,
10957,09/11/16 04:14:45 PM,67.242,,,,,
10958,09/11/16 04:29:45 PM,67.543,,,,,
10959,09/11/16 04:44:45 PM,67.714,,,,,
10960,09/11/16 04:59:45 PM,67.798,,,,,
10961,09/11/16 05:14:45 PM,67.842,,,,,
10962,09/11/16 05:29:45 PM,67.842,,,,,
10963,09/11/16 05:44:45 PM,67.714,,,,,
10964,09/11/16 05:59:45 PM,67.586,,,,,
10965,09/11/16 06:14:45 PM,67.413,,,,,
10966,09/11/16 06:29:45 PM,67.199,,,,,
10967,09/11/16 06:44:45 PM,66.900,,,,,
10968,09/11/16 06:59:45 PM,66.643,,,,,
10969,09/11/16 07:14:45 PM,66.385,,,,,
10970,09/11/16 07:29:45 PM,66.087,,,,,
10971,09/11/16 07:44:45 PM,65.788,,,,,
10972,09/11/16 07:59:45 PM,65.487,,,,,
10973,09/11/16 08:14:45 PM,65.102,,,,,
10974,09/11/16 08:29:45 PM,64.717,,,,,
10975,09/11/16 08:44:45 PM,64.288,,,,,
10976,09/11/16 08:59:45 PM,63.903,,,,,
10977,09/11/16 09:14:45 PM,63.475,,,,,
10978,09/11/16 09:29:45 PM,63.048,,,,,
10979,09/11/16 09:44:45 PM,62.620,,,,,
10980,09/11/16 09:59:45 PM,62.191,,,,,
10981,09/11/16 10:14:45 PM,61.761,,,,,
10982,09/11/16 10:29:45 PM,61.376,,,,,
10983,09/11/16 10:44:45 PM,60.948,,,,,
10984,09/11/16 10:59:45 PM,60.561,,,,,
10985,09/11/16 11:14:45 PM,60.217,,,,,
10986,09/11/16 11:29:45 PM,59.830,,,,,
10987,09/11/16 11:44:45 PM,59.486,,,,,
10988,09/11/16 11:59:45 PM,59.142,,,,,
10989,09/12/16 12:14:45 AM,58.755,,,,,
10990,09/12/16 12:29:45 AM,58.455,,,,,
10991,09/12/16 12:44:45 AM,58.152,,,,,
10992,09/12/16 12:59:45 AM,57.893,,,,,
10993,09/12/16 01:14:45 AM,57.592,,,,,
10994,09/12/16 01:29:45 AM,57.247,,,,,
10995,09/12/16 01:44:45 AM,57.117,,,,,
10996,09/12/16 01:59:45 AM,56.944,,,,,
10997,09/12/16 02:14:45 AM,56.728,,,,,
10998,09/12/16 02:29:45 AM,56.556,,,,,
10999,09/12/16 02:44:45 AM,56.426,,,,,
11000,09/12/16 02:59:45 AM,56.251,,,,,
11001,09/12/16 03:14:45 AM,56.122,,,,,
11002,09/12/16 03:29:45 AM,55.992,,,,,
11003,09/12/16 03:44:45 AM,55.863,,,,,
11004,09/12/16 03:59:45 AM,55.733,,,,,
11005,09/12/16 04:14:45 AM,55.647,,,,,
11006,09/12/16 04:29:45 AM,55.558,,,,,
