"Plot Title: Niobrara River- Pink Schoolhouse"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783605, SEN S/N: 9783605)","Coupler Detached (LGR S/N: 9783605)","Coupler Attached (LGR S/N: 9783605)","Host Connected (LGR S/N: 9783605)","Stopped (LGR S/N: 9783605)","End Of File (LGR S/N: 9783605)"
8807,08/20/16 08:30:00 AM,53.078,,,,,
8808,08/20/16 08:45:00 AM,53.078,,,,,
8809,08/20/16 09:00:00 AM,53.166,,,,,
8810,08/20/16 09:15:00 AM,53.384,,,,,
8811,08/20/16 09:30:00 AM,53.602,,,,,
8812,08/20/16 09:45:00 AM,53.908,,,,,
8813,08/20/16 10:00:00 AM,54.300,,,,,
8814,08/20/16 10:15:00 AM,54.734,,,,,
8815,08/20/16 10:30:00 AM,55.213,,,,,
8816,08/20/16 10:45:00 AM,55.690,,,,,
8817,08/20/16 11:00:00 AM,56.208,,,,,
8818,08/20/16 11:15:00 AM,56.772,,,,,
8819,08/20/16 11:30:00 AM,57.290,,,,,
8820,08/20/16 11:45:00 AM,57.850,,,,,
8821,08/20/16 12:00:00 PM,58.411,,,,,
8822,08/20/16 12:15:00 PM,58.971,,,,,
8823,08/20/16 12:30:00 PM,59.529,,,,,
8824,08/20/16 12:45:00 PM,60.046,,,,,
8825,08/20/16 01:00:00 PM,60.604,,,,,
8826,08/20/16 01:15:00 PM,61.162,,,,,
8827,08/20/16 01:30:00 PM,61.720,,,,,
8828,08/20/16 01:45:00 PM,62.233,,,,,
8829,08/20/16 02:00:00 PM,62.748,,,,,
8830,08/20/16 02:15:00 PM,63.005,,,,,
8831,08/20/16 02:30:00 PM,63.262,,,,,
8832,08/20/16 02:45:00 PM,63.604,,,,,
8833,08/20/16 03:00:00 PM,63.946,,,,,
8834,08/20/16 03:15:00 PM,64.247,,,,,
8835,08/20/16 03:30:00 PM,64.546,,,,,
8836,08/20/16 03:45:00 PM,64.845,,,,,
8837,08/20/16 04:00:00 PM,65.145,,,,,
8838,08/20/16 04:15:00 PM,65.273,,,,,
8839,08/20/16 04:30:00 PM,65.444,,,,,
8840,08/20/16 04:45:00 PM,65.658,,,,,
8841,08/20/16 05:00:00 PM,65.788,,,,,
8842,08/20/16 05:15:00 PM,65.829,,,,,
8843,08/20/16 05:30:00 PM,65.788,,,,,
8844,08/20/16 05:45:00 PM,65.788,,,,,
8845,08/20/16 06:00:00 PM,65.788,,,,,
8846,08/20/16 06:15:00 PM,65.745,,,,,
8847,08/20/16 06:30:00 PM,65.615,,,,,
8848,08/20/16 06:45:00 PM,65.444,,,,,
8849,08/20/16 07:00:00 PM,65.273,,,,,
8850,08/20/16 07:15:00 PM,65.017,,,,,
8851,08/20/16 07:30:00 PM,64.845,,,,,
8852,08/20/16 07:45:00 PM,64.632,,,,,
8853,08/20/16 08:00:00 PM,64.418,,,,,
8854,08/20/16 08:15:00 PM,64.288,,,,,
8855,08/20/16 08:30:00 PM,64.161,,,,,
8856,08/20/16 08:45:00 PM,64.074,,,,,
8857,08/20/16 09:00:00 PM,63.990,,,,,
8858,08/20/16 09:15:00 PM,63.903,,,,,
8859,08/20/16 09:30:00 PM,63.819,,,,,
8860,08/20/16 09:45:00 PM,63.732,,,,,
8861,08/20/16 10:00:00 PM,63.648,,,,,
8862,08/20/16 10:15:00 PM,63.561,,,,,
8863,08/20/16 10:30:00 PM,63.433,,,,,
8864,08/20/16 10:45:00 PM,63.347,,,,,
8865,08/20/16 11:00:00 PM,63.219,,,,,
8866,08/20/16 11:15:00 PM,63.090,,,,,
8867,08/20/16 11:30:00 PM,62.962,,,,,
8868,08/20/16 11:45:00 PM,62.834,,,,,
8869,08/21/16 12:00:00 AM,62.661,,,,,
8870,08/21/16 12:15:00 AM,62.490,,,,,
8871,08/21/16 12:30:00 AM,62.276,,,,,
8872,08/21/16 12:45:00 AM,62.105,,,,,
8873,08/21/16 01:00:00 AM,61.891,,,,,
8874,08/21/16 01:15:00 AM,61.677,,,,,
8875,08/21/16 01:30:00 AM,61.419,,,,,
8876,08/21/16 01:45:00 AM,61.205,,,,,
8877,08/21/16 02:00:00 AM,60.948,,,,,
8878,08/21/16 02:15:00 AM,60.690,,,,,
8879,08/21/16 02:30:00 AM,60.433,,,,,
8880,08/21/16 02:45:00 AM,60.132,,,,,
8881,08/21/16 03:00:00 AM,59.873,,,,,
8882,08/21/16 03:15:00 AM,59.572,,,,,
8883,08/21/16 03:30:00 AM,59.272,,,,,
8884,08/21/16 03:45:00 AM,59.014,,,,,
8885,08/21/16 04:00:00 AM,58.755,,,,,
8886,08/21/16 04:15:00 AM,58.498,,,,,
8887,08/21/16 04:30:00 AM,58.195,,,,,
8888,08/21/16 04:45:00 AM,57.936,,,,,
8889,08/21/16 05:00:00 AM,57.636,,,,,
8890,08/21/16 05:15:00 AM,57.376,,,,,
8891,08/21/16 05:30:00 AM,57.117,,,,,
8892,08/21/16 05:45:00 AM,56.815,,,,,
8893,08/21/16 06:00:00 AM,56.556,,,,,
8894,08/21/16 06:15:00 AM,56.340,,,,,
8895,08/21/16 06:30:00 AM,56.079,,,,,
8896,08/21/16 06:45:00 AM,55.819,,,,,
8897,08/21/16 07:00:00 AM,55.558,,,,,
8898,08/21/16 07:15:00 AM,55.299,,,,,
8899,08/21/16 07:30:00 AM,55.081,,,,,
8900,08/21/16 07:45:00 AM,54.909,,,,,
8901,08/21/16 08:00:00 AM,54.734,,,,,
8902,08/21/16 08:15:00 AM,54.604,,,,,
8903,08/21/16 08:30:00 AM,54.561,,,,,
8904,08/21/16 08:45:00 AM,54.561,,,,,
8905,08/21/16 09:00:00 AM,54.604,,,,,
8906,08/21/16 09:15:00 AM,54.734,,,,,
8907,08/21/16 09:30:00 AM,54.909,,,,,
8908,08/21/16 09:45:00 AM,55.125,,,,,
8909,08/21/16 10:00:00 AM,55.429,,,,,
8910,08/21/16 10:15:00 AM,55.733,,,,,
8911,08/21/16 10:30:00 AM,56.165,,,,,
8912,08/21/16 10:45:00 AM,56.599,,,,,
8913,08/21/16 11:00:00 AM,57.074,,,,,
8914,08/21/16 11:15:00 AM,57.592,,,,,
8915,08/21/16 11:30:00 AM,58.109,,,,,
8916,08/21/16 11:45:00 AM,58.669,,,,,
8917,08/21/16 12:00:00 PM,59.229,,,,,
8918,08/21/16 12:15:00 PM,59.830,,,,,
8919,08/21/16 12:30:00 PM,60.433,,,,,
8920,08/21/16 12:45:00 PM,61.032,,,,,
8921,08/21/16 01:00:00 PM,61.590,,,,,
8922,08/21/16 01:15:00 PM,62.148,,,,,
8923,08/21/16 01:30:00 PM,62.661,,,,,
8924,08/21/16 01:45:00 PM,63.176,,,,,
8925,08/21/16 02:00:00 PM,63.689,,,,,
8926,08/21/16 02:15:00 PM,64.117,,,,,
8927,08/21/16 02:30:00 PM,64.589,,,,,
8928,08/21/16 02:45:00 PM,65.059,,,,,
8929,08/21/16 03:00:00 PM,65.530,,,,,
8930,08/21/16 03:15:00 PM,65.872,,,,,
8931,08/21/16 03:30:00 PM,66.214,,,,,
8932,08/21/16 03:45:00 PM,66.515,,,,,
8933,08/21/16 04:00:00 PM,66.772,,,,,
8934,08/21/16 04:15:00 PM,66.985,,,,,
8935,08/21/16 04:30:00 PM,67.158,,,,,
8936,08/21/16 04:45:00 PM,67.285,,,,,
8937,08/21/16 05:00:00 PM,67.413,,,,,
8938,08/21/16 05:15:00 PM,67.500,,,,,
8939,08/21/16 05:30:00 PM,67.586,,,,,
8940,08/21/16 05:45:00 PM,67.671,,,,,
8941,08/21/16 06:00:00 PM,67.671,,,,,
8942,08/21/16 06:15:00 PM,67.671,,,,,
8943,08/21/16 06:30:00 PM,67.586,,,,,
8944,08/21/16 06:45:00 PM,67.543,,,,,
8945,08/21/16 07:00:00 PM,67.456,,,,,
8946,08/21/16 07:15:00 PM,67.329,,,,,
8947,08/21/16 07:30:00 PM,67.199,,,,,
8948,08/21/16 07:45:00 PM,67.114,,,,,
8949,08/21/16 08:00:00 PM,66.985,,,,,
8950,08/21/16 08:15:00 PM,66.943,,,,,
8951,08/21/16 08:30:00 PM,66.900,,,,,
8952,08/21/16 08:45:00 PM,66.857,,,,,
8953,08/21/16 09:00:00 PM,66.857,,,,,
8954,08/21/16 09:15:00 PM,66.857,,,,,
8955,08/21/16 09:30:00 PM,66.814,,,,,
8956,08/21/16 09:45:00 PM,66.772,,,,,
8957,08/21/16 10:00:00 PM,66.772,,,,,
8958,08/21/16 10:15:00 PM,66.729,,,,,
8959,08/21/16 10:30:00 PM,66.643,,,,,
8960,08/21/16 10:45:00 PM,66.600,,,,,
8961,08/21/16 11:00:00 PM,66.515,,,,,
8962,08/21/16 11:15:00 PM,66.385,,,,,
8963,08/21/16 11:30:00 PM,66.301,,,,,
8964,08/21/16 11:45:00 PM,66.214,,,,,
8965,08/22/16 12:00:00 AM,66.087,,,,,
8966,08/22/16 12:15:00 AM,65.959,,,,,
8967,08/22/16 12:30:00 AM,65.829,,,,,
8968,08/22/16 12:45:00 AM,65.658,,,,,
8969,08/22/16 01:00:00 AM,65.444,,,,,
8970,08/22/16 01:15:00 AM,65.273,,,,,
8971,08/22/16 01:30:00 AM,65.059,,,,,
8972,08/22/16 01:45:00 AM,64.803,,,,,
8973,08/22/16 02:00:00 AM,64.589,,,,,
8974,08/22/16 02:15:00 AM,64.375,,,,,
8975,08/22/16 02:30:00 AM,64.117,,,,,
8976,08/22/16 02:45:00 AM,63.862,,,,,
8977,08/22/16 03:00:00 AM,63.604,,,,,
8978,08/22/16 03:15:00 AM,63.347,,,,,
8979,08/22/16 03:30:00 AM,63.133,,,,,
8980,08/22/16 03:45:00 AM,62.875,,,,,
8981,08/22/16 04:00:00 AM,62.577,,,,,
8982,08/22/16 04:15:00 AM,62.319,,,,,
8983,08/22/16 04:30:00 AM,62.062,,,,,
8984,08/22/16 04:45:00 AM,61.804,,,,,
8985,08/22/16 05:00:00 AM,61.547,,,,,
8986,08/22/16 05:15:00 AM,61.290,,,,,
8987,08/22/16 05:30:00 AM,61.032,,,,,
8988,08/22/16 05:45:00 AM,60.775,,,,,
8989,08/22/16 06:00:00 AM,60.517,,,,,
8990,08/22/16 06:15:00 AM,60.303,,,,,
8991,08/22/16 06:30:00 AM,60.046,,,,,
8992,08/22/16 06:45:00 AM,59.830,,,,,
8993,08/22/16 07:00:00 AM,59.616,,,,,
8994,08/22/16 07:15:00 AM,59.401,,,,,
8995,08/22/16 07:30:00 AM,59.185,,,,,
8996,08/22/16 07:45:00 AM,59.014,,,,,
8997,08/22/16 08:00:00 AM,58.842,,,,,
8998,08/22/16 08:15:00 AM,58.712,,,,,
8999,08/22/16 08:30:00 AM,58.626,,,,,
9000,08/22/16 08:45:00 AM,58.669,,,,,
9001,08/22/16 09:00:00 AM,58.669,,,,,
9002,08/22/16 09:15:00 AM,58.798,,,,,
9003,08/22/16 09:30:00 AM,58.885,,,,,
9004,08/22/16 09:45:00 AM,59.056,,,,,
9005,08/22/16 10:00:00 AM,59.401,,,,,
9006,08/22/16 10:15:00 AM,59.788,,,,,
9007,08/22/16 10:30:00 AM,60.260,,,,,
9008,08/22/16 10:45:00 AM,60.647,,,,,
9009,08/22/16 11:00:00 AM,61.162,,,,,
9010,08/22/16 11:15:00 AM,61.720,,,,,
9011,08/22/16 11:30:00 AM,62.233,,,,,
9012,08/22/16 11:45:00 AM,62.791,,,,,
9013,08/22/16 12:00:00 PM,63.347,,,,,
9014,08/22/16 12:15:00 PM,63.946,,,,,
9015,08/22/16 12:30:00 PM,64.546,,,,,
9016,08/22/16 12:45:00 PM,65.145,,,,,
9017,08/22/16 01:00:00 PM,65.745,,,,,
9018,08/22/16 01:15:00 PM,66.344,,,,,
9019,08/22/16 01:30:00 PM,66.943,,,,,
9020,08/22/16 01:45:00 PM,67.586,,,,,
9021,08/22/16 02:00:00 PM,68.227,,,,,
9022,08/22/16 02:15:00 PM,68.742,,,,,
9023,08/22/16 02:30:00 PM,69.300,,,,,
9024,08/22/16 02:45:00 PM,69.814,,,,,
9025,08/22/16 03:00:00 PM,70.372,,,,,
9026,08/22/16 03:15:00 PM,70.887,,,,,
9027,08/22/16 03:30:00 PM,71.317,,,,,
9028,08/22/16 03:45:00 PM,71.748,,,,,
9029,08/22/16 04:00:00 PM,72.093,,,,,
9030,08/22/16 04:15:00 PM,72.394,,,,,
9031,08/22/16 04:30:00 PM,72.178,,,,,
9032,08/22/16 04:45:00 PM,72.136,,,,,
9033,08/22/16 05:00:00 PM,72.437,,,,,
9034,08/22/16 05:15:00 PM,72.653,,,,,
9035,08/22/16 05:30:00 PM,72.653,,,,,
9036,08/22/16 05:45:00 PM,72.523,,,,,
9037,08/22/16 06:00:00 PM,72.050,,,,,
9038,08/22/16 06:15:00 PM,71.704,,,,,
9039,08/22/16 06:30:00 PM,71.577,,,,,
9040,08/22/16 06:45:00 PM,71.190,,,,,
9041,08/22/16 07:00:00 PM,70.803,,,,,
9042,08/22/16 07:15:00 PM,70.372,,,,,
9043,08/22/16 07:30:00 PM,69.985,,,,,
9044,08/22/16 07:45:00 PM,69.685,,,,,
9045,08/22/16 08:00:00 PM,69.386,,,,,
9046,08/22/16 08:15:00 PM,69.042,,,,,
9047,08/22/16 08:30:00 PM,68.657,,,,,
9048,08/22/16 08:45:00 PM,68.443,,,,,
9049,08/22/16 09:00:00 PM,68.270,,,,,
9050,08/22/16 09:15:00 PM,68.056,,,,,
9051,08/22/16 09:30:00 PM,67.885,,,,,
9052,08/22/16 09:45:00 PM,67.798,,,,,
9053,08/22/16 10:00:00 PM,67.714,,,,,
9054,08/22/16 10:15:00 PM,67.586,,,,,
9055,08/22/16 10:30:00 PM,67.586,,,,,
9056,08/22/16 10:45:00 PM,67.586,,,,,
9057,08/22/16 11:00:00 PM,67.543,,,,,
9058,08/22/16 11:15:00 PM,67.586,,,,,
9059,08/22/16 11:30:00 PM,67.543,,,,,
9060,08/22/16 11:45:00 PM,67.543,,,,,
9061,08/23/16 12:00:00 AM,67.500,,,,,
9062,08/23/16 12:15:00 AM,67.456,,,,,
9063,08/23/16 12:30:00 AM,67.413,,,,,
9064,08/23/16 12:45:00 AM,67.372,,,,,
9065,08/23/16 01:00:00 AM,67.329,,,,,
9066,08/23/16 01:15:00 AM,67.242,,,,,
9067,08/23/16 01:30:00 AM,67.199,,,,,
9068,08/23/16 01:45:00 AM,67.071,,,,,
9069,08/23/16 02:00:00 AM,66.943,,,,,
9070,08/23/16 02:15:00 AM,66.772,,,,,
9071,08/23/16 02:30:00 AM,66.600,,,,,
9072,08/23/16 02:45:00 AM,66.429,,,,,
9073,08/23/16 03:00:00 AM,66.214,,,,,
9074,08/23/16 03:15:00 AM,65.959,,,,,
9075,08/23/16 03:30:00 AM,65.658,,,,,
9076,08/23/16 03:45:00 AM,65.359,,,,,
9077,08/23/16 04:00:00 AM,65.017,,,,,
9078,08/23/16 04:15:00 AM,64.717,,,,,
9079,08/23/16 04:30:00 AM,64.418,,,,,
9080,08/23/16 04:45:00 AM,64.074,,,,,
9081,08/23/16 05:00:00 AM,63.775,,,,,
9082,08/23/16 05:15:00 AM,63.475,,,,,
9083,08/23/16 05:30:00 AM,63.133,,,,,
9084,08/23/16 05:45:00 AM,62.834,,,,,
9085,08/23/16 06:00:00 AM,62.577,,,,,
9086,08/23/16 06:15:00 AM,62.276,,,,,
9087,08/23/16 06:30:00 AM,61.977,,,,,
9088,08/23/16 06:45:00 AM,61.677,,,,,
9089,08/23/16 07:00:00 AM,61.419,,,,,
9090,08/23/16 07:15:00 AM,61.162,,,,,
9091,08/23/16 07:30:00 AM,60.948,,,,,
9092,08/23/16 07:45:00 AM,60.690,,,,,
9093,08/23/16 08:00:00 AM,60.474,,,,,
9094,08/23/16 08:15:00 AM,60.303,,,,,
9095,08/23/16 08:30:00 AM,60.174,,,,,
9096,08/23/16 08:45:00 AM,60.089,,,,,
9097,08/23/16 09:00:00 AM,60.046,,,,,
9098,08/23/16 09:15:00 AM,60.132,,,,,
9099,08/23/16 09:30:00 AM,60.174,,,,,
9100,08/23/16 09:45:00 AM,60.303,,,,,
9101,08/23/16 10:00:00 AM,60.433,,,,,
9102,08/23/16 10:15:00 AM,60.561,,,,,
9103,08/23/16 10:30:00 AM,60.818,,,,,
9104,08/23/16 10:45:00 AM,61.032,,,,,
9105,08/23/16 11:00:00 AM,61.333,,,,,
9106,08/23/16 11:15:00 AM,61.677,,,,,
9107,08/23/16 11:30:00 AM,62.062,,,,,
9108,08/23/16 11:45:00 AM,62.490,,,,,
9109,08/23/16 12:00:00 PM,62.875,,,,,
9110,08/23/16 12:15:00 PM,63.304,,,,,
9111,08/23/16 12:30:00 PM,63.732,,,,,
9112,08/23/16 12:45:00 PM,64.161,,,,,
9113,08/23/16 01:00:00 PM,64.589,,,,,
9114,08/23/16 01:15:00 PM,65.017,,,,,
9115,08/23/16 01:30:00 PM,65.444,,,,,
9116,08/23/16 01:45:00 PM,65.829,,,,,
9117,08/23/16 02:00:00 PM,66.173,,,,,
9118,08/23/16 02:15:00 PM,66.515,,,,,
9119,08/23/16 02:30:00 PM,66.814,,,,,
9120,08/23/16 02:45:00 PM,67.199,,,,,
9121,08/23/16 03:00:00 PM,67.500,,,,,
9122,08/23/16 03:15:00 PM,67.798,,,,,
9123,08/23/16 03:30:00 PM,68.056,,,,,
9124,08/23/16 03:45:00 PM,68.142,,,,,
9125,08/23/16 04:00:00 PM,68.356,,,,,
9126,08/23/16 04:15:00 PM,68.443,,,,,
9127,08/23/16 04:30:00 PM,68.657,,,,,
9128,08/23/16 04:45:00 PM,68.785,,,,,
9129,08/23/16 05:00:00 PM,68.828,,,,,
9130,08/23/16 05:15:00 PM,68.785,,,,,
9131,08/23/16 05:30:00 PM,68.614,,,,,
9132,08/23/16 05:45:00 PM,68.313,,,,,
9133,08/23/16 06:00:00 PM,68.142,,,,,
9134,08/23/16 06:15:00 PM,67.971,,,,,
9135,08/23/16 06:30:00 PM,67.757,,,,,
9136,08/23/16 06:45:00 PM,67.543,,,,,
9137,08/23/16 07:00:00 PM,67.413,,,,,
9138,08/23/16 07:15:00 PM,67.329,,,,,
9139,08/23/16 07:30:00 PM,67.199,,,,,
9140,08/23/16 07:45:00 PM,67.114,,,,,
9141,08/23/16 08:00:00 PM,66.985,,,,,
9142,08/23/16 08:15:00 PM,66.857,,,,,
9143,08/23/16 08:30:00 PM,66.729,,,,,
9144,08/23/16 08:45:00 PM,66.600,,,,,
9145,08/23/16 09:00:00 PM,66.515,,,,,
9146,08/23/16 09:15:00 PM,66.429,,,,,
9147,08/23/16 09:30:00 PM,66.301,,,,,
9148,08/23/16 09:45:00 PM,66.214,,,,,
9149,08/23/16 10:00:00 PM,66.087,,,,,
9150,08/23/16 10:15:00 PM,65.959,,,,,
9151,08/23/16 10:30:00 PM,65.788,,,,,
9152,08/23/16 10:45:00 PM,65.658,,,,,
9153,08/23/16 11:00:00 PM,65.487,,,,,
9154,08/23/16 11:15:00 PM,65.359,,,,,
9155,08/23/16 11:30:00 PM,65.188,,,,,
9156,08/23/16 11:45:00 PM,64.974,,,,,
9157,08/24/16 12:00:00 AM,64.803,,,,,
9158,08/24/16 12:15:00 AM,64.632,,,,,
9159,08/24/16 12:30:00 AM,64.459,,,,,
9160,08/24/16 12:45:00 AM,64.247,,,,,
9161,08/24/16 01:00:00 AM,64.033,,,,,
9162,08/24/16 01:15:00 AM,63.819,,,,,
9163,08/24/16 01:30:00 AM,63.604,,,,,
9164,08/24/16 01:45:00 AM,63.390,,,,,
9165,08/24/16 02:00:00 AM,63.176,,,,,
9166,08/24/16 02:15:00 AM,62.962,,,,,
9167,08/24/16 02:30:00 AM,62.748,,,,,
9168,08/24/16 02:45:00 AM,62.490,,,,,
9169,08/24/16 03:00:00 AM,62.276,,,,,
9170,08/24/16 03:15:00 AM,62.062,,,,,
9171,08/24/16 03:30:00 AM,61.804,,,,,
9172,08/24/16 03:45:00 AM,61.506,,,,,
9173,08/24/16 04:00:00 AM,61.248,,,,,
9174,08/24/16 04:15:00 AM,61.032,,,,,
9175,08/24/16 04:30:00 AM,60.775,,,,,
9176,08/24/16 04:45:00 AM,60.517,,,,,
9177,08/24/16 05:00:00 AM,60.260,,,,,
9178,08/24/16 05:15:00 AM,60.089,,,,,
9179,08/24/16 05:30:00 AM,59.916,,,,,
9180,08/24/16 05:45:00 AM,59.745,,,,,
9181,08/24/16 06:00:00 AM,59.572,,,,,
9182,08/24/16 06:15:00 AM,59.445,,,,,
9183,08/24/16 06:30:00 AM,59.272,,,,,
9184,08/24/16 06:45:00 AM,59.142,,,,,
9185,08/24/16 07:00:00 AM,58.971,,,,,
9186,08/24/16 07:15:00 AM,58.798,,,,,
9187,08/24/16 07:30:00 AM,58.626,,,,,
9188,08/24/16 07:45:00 AM,58.498,,,,,
9189,08/24/16 08:00:00 AM,58.411,,,,,
9190,08/24/16 08:15:00 AM,58.325,,,,,
9191,08/24/16 08:30:00 AM,58.239,,,,,
9192,08/24/16 08:45:00 AM,58.239,,,,,
9193,08/24/16 09:00:00 AM,58.152,,,,,
9194,08/24/16 09:15:00 AM,58.152,,,,,
9195,08/24/16 09:30:00 AM,58.195,,,,,
9196,08/24/16 09:45:00 AM,58.325,,,,,
9197,08/24/16 10:00:00 AM,58.411,,,,,
9198,08/24/16 10:15:00 AM,58.498,,,,,
9199,08/24/16 10:30:00 AM,58.541,,,,,
9200,08/24/16 10:45:00 AM,58.626,,,,,
9201,08/24/16 11:00:00 AM,58.798,,,,,
9202,08/24/16 11:15:00 AM,58.971,,,,,
9203,08/24/16 11:30:00 AM,59.185,,,,,
9204,08/24/16 11:45:00 AM,59.315,,,,,
9205,08/24/16 12:00:00 PM,59.445,,,,,
9206,08/24/16 12:15:00 PM,59.572,,,,,
9207,08/24/16 12:30:00 PM,59.788,,,,,
9208,08/24/16 12:45:00 PM,60.003,,,,,
9209,08/24/16 01:00:00 PM,60.174,,,,,
9210,08/24/16 01:15:00 PM,60.474,,,,,
9211,08/24/16 01:30:00 PM,60.818,,,,,
9212,08/24/16 01:45:00 PM,61.290,,,,,
9213,08/24/16 02:00:00 PM,61.848,,,,,
9214,08/24/16 02:15:00 PM,62.533,,,,,
9215,08/24/16 02:30:00 PM,62.962,,,,,
9216,08/24/16 02:45:00 PM,63.304,,,,,
9217,08/24/16 03:00:00 PM,63.775,,,,,
9218,08/24/16 03:15:00 PM,64.117,,,,,
9219,08/24/16 03:30:00 PM,64.332,,,,,
9220,08/24/16 03:45:00 PM,64.674,,,,,
9221,08/24/16 04:00:00 PM,64.974,,,,,
9222,08/24/16 04:15:00 PM,65.145,,,,,
9223,08/24/16 04:30:00 PM,65.359,,,,,
9224,08/24/16 04:45:00 PM,65.530,,,,,
9225,08/24/16 05:00:00 PM,65.615,,,,,
9226,08/24/16 05:15:00 PM,65.530,,,,,
9227,08/24/16 05:30:00 PM,65.530,,,,,
9228,08/24/16 05:45:00 PM,65.487,,,,,
9229,08/24/16 06:00:00 PM,65.359,,,,,
9230,08/24/16 06:15:00 PM,65.230,,,,,
9231,08/24/16 06:30:00 PM,65.017,,,,,
9232,08/24/16 06:45:00 PM,64.803,,,,,
9233,08/24/16 07:00:00 PM,64.674,,,,,
9234,08/24/16 07:15:00 PM,64.503,,,,,
9235,08/24/16 07:30:00 PM,64.332,,,,,
9236,08/24/16 07:45:00 PM,64.247,,,,,
9237,08/24/16 08:00:00 PM,64.204,,,,,
9238,08/24/16 08:15:00 PM,64.204,,,,,
9239,08/24/16 08:30:00 PM,64.074,,,,,
9240,08/24/16 08:45:00 PM,63.775,,,,,
9241,08/24/16 09:00:00 PM,63.518,,,,,
9242,08/24/16 09:15:00 PM,63.390,,,,,
9243,08/24/16 09:30:00 PM,63.219,,,,,
9244,08/24/16 09:45:00 PM,63.090,,,,,
9245,08/24/16 10:00:00 PM,62.962,,,,,
9246,08/24/16 10:15:00 PM,62.919,,,,,
9247,08/24/16 10:30:00 PM,62.919,,,,,
9248,08/24/16 10:45:00 PM,62.875,,,,,
9249,08/24/16 11:00:00 PM,62.875,,,,,
9250,08/24/16 11:15:00 PM,62.834,,,,,
9251,08/24/16 11:30:00 PM,62.791,,,,,
9252,08/24/16 11:45:00 PM,62.748,,,,,
9253,08/25/16 12:00:00 AM,62.748,,,,,
9254,08/25/16 12:15:00 AM,62.704,,,,,
9255,08/25/16 12:30:00 AM,62.620,,,,,
9256,08/25/16 12:45:00 AM,62.533,,,,,
9257,08/25/16 01:00:00 AM,62.406,,,,,
9258,08/25/16 01:15:00 AM,62.276,,,,,
9259,08/25/16 01:30:00 AM,62.105,,,,,
9260,08/25/16 01:45:00 AM,62.019,,,,,
9261,08/25/16 02:00:00 AM,61.891,,,,,
9262,08/25/16 02:15:00 AM,61.720,,,,,
9263,08/25/16 02:30:00 AM,61.547,,,,,
9264,08/25/16 02:45:00 AM,61.376,,,,,
9265,08/25/16 03:00:00 AM,61.248,,,,,
9266,08/25/16 03:15:00 AM,61.075,,,,,
9267,08/25/16 03:30:00 AM,60.948,,,,,
9268,08/25/16 03:45:00 AM,60.775,,,,,
9269,08/25/16 04:00:00 AM,60.647,,,,,
9270,08/25/16 04:15:00 AM,60.517,,,,,
9271,08/25/16 04:30:00 AM,60.346,,,,,
9272,08/25/16 04:45:00 AM,60.174,,,,,
9273,08/25/16 05:00:00 AM,59.959,,,,,
9274,08/25/16 05:15:00 AM,59.788,,,,,
9275,08/25/16 05:30:00 AM,59.616,,,,,
9276,08/25/16 05:45:00 AM,59.445,,,,,
9277,08/25/16 06:00:00 AM,59.315,,,,,
9278,08/25/16 06:15:00 AM,59.099,,,,,
9279,08/25/16 06:30:00 AM,58.928,,,,,
9280,08/25/16 06:45:00 AM,58.755,,,,,
9281,08/25/16 07:00:00 AM,58.626,,,,,
9282,08/25/16 07:15:00 AM,58.498,,,,,
9283,08/25/16 07:30:00 AM,58.325,,,,,
9284,08/25/16 07:45:00 AM,58.195,,,,,
9285,08/25/16 08:00:00 AM,58.066,,,,,
9286,08/25/16 08:15:00 AM,57.936,,,,,
9287,08/25/16 08:30:00 AM,58.023,,,,,
9288,08/25/16 08:45:00 AM,58.023,,,,,
9289,08/25/16 09:00:00 AM,57.936,,,,,
9290,08/25/16 09:15:00 AM,57.893,,,,,
9291,08/25/16 09:30:00 AM,57.850,,,,,
9292,08/25/16 09:45:00 AM,57.850,,,,,
9293,08/25/16 10:00:00 AM,57.893,,,,,
9294,08/25/16 10:15:00 AM,57.979,,,,,
9295,08/25/16 10:30:00 AM,58.152,,,,,
9296,08/25/16 10:45:00 AM,58.282,,,,,
9297,08/25/16 11:00:00 AM,58.498,,,,,
9298,08/25/16 11:15:00 AM,58.798,,,,,
9299,08/25/16 11:30:00 AM,59.099,,,,,
9300,08/25/16 11:45:00 AM,59.358,,,,,
9301,08/25/16 12:00:00 PM,59.572,,,,,
9302,08/25/16 12:15:00 PM,59.788,,,,,
9303,08/25/16 12:30:00 PM,59.916,,,,,
9304,08/25/16 12:45:00 PM,60.132,,,,,
9305,08/25/16 01:00:00 PM,60.346,,,,,
9306,08/25/16 01:15:00 PM,60.775,,,,,
9307,08/25/16 01:30:00 PM,61.119,,,,,
9308,08/25/16 01:45:00 PM,61.677,,,,,
9309,08/25/16 02:00:00 PM,61.848,,,,,
9310,08/25/16 02:15:00 PM,62.062,,,,,
9311,08/25/16 02:30:00 PM,62.447,,,,,
9312,08/25/16 02:45:00 PM,63.176,,,,,
9313,08/25/16 03:00:00 PM,63.262,,,,,
9314,08/25/16 03:15:00 PM,63.390,,,,,
9315,08/25/16 03:30:00 PM,63.903,,,,,
9316,08/25/16 03:45:00 PM,64.204,,,,,
9317,08/25/16 04:00:00 PM,64.503,,,,,
9318,08/25/16 04:15:00 PM,64.288,,,,,
