"Plot Title: Minnechaduza 2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739505, SEN S/N: 10739505)","Coupler Detached (LGR S/N: 10739505)","Coupler Attached (LGR S/N: 10739505)","Stopped (LGR S/N: 10739505)","End Of File (LGR S/N: 10739505)"
2145,10/14/15 03:00:00 PM,60.174,,,,
2146,10/14/15 04:00:00 PM,61.462,,,,
2147,10/14/15 05:00:00 PM,61.804,,,,
2148,10/14/15 06:00:00 PM,61.248,,,,
2149,10/14/15 07:00:00 PM,60.303,,,,
2150,10/14/15 08:00:00 PM,59.315,,,,
2151,10/14/15 09:00:00 PM,58.195,,,,
2152,10/14/15 10:00:00 PM,57.074,,,,
2153,10/14/15 11:00:00 PM,56.035,,,,
2154,10/15/15 12:00:00 AM,55.213,,,,
2155,10/15/15 01:00:00 AM,54.343,,,,
2156,10/15/15 02:00:00 AM,53.559,,,,
2157,10/15/15 03:00:00 AM,52.817,,,,
2158,10/15/15 04:00:00 AM,52.160,,,,
2159,10/15/15 05:00:00 AM,51.458,,,,
2160,10/15/15 06:00:00 AM,50.841,,,,
2161,10/15/15 07:00:00 AM,50.268,,,,
2162,10/15/15 08:00:00 AM,50.002,,,,
2163,10/15/15 09:00:00 AM,49.737,,,,
2164,10/15/15 10:00:00 AM,49.737,,,,
2165,10/15/15 11:00:00 AM,50.797,,,,
2166,10/15/15 12:00:00 PM,52.554,,,,
2167,10/15/15 01:00:00 PM,54.604,,,,
2168,10/15/15 02:00:00 PM,56.556,,,,
2169,10/15/15 03:00:00 PM,58.195,,,,
2170,10/15/15 03:13:39 PM,,,Logged,,
2171,10/15/15 03:13:41 PM,,,,Logged,Logged
