"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Host Connected (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
6523,08/21/16 07:30:00 PM,64.760,,,,,
6524,08/21/16 07:45:00 PM,64.674,,,,,
6525,08/21/16 08:00:00 PM,64.589,,,,,
6526,08/21/16 08:15:00 PM,64.459,,,,,
6527,08/21/16 08:30:00 PM,64.375,,,,,
6528,08/21/16 08:45:00 PM,64.288,,,,,
6529,08/21/16 09:00:00 PM,64.161,,,,,
6530,08/21/16 09:15:00 PM,64.074,,,,,
6531,08/21/16 09:30:00 PM,63.946,,,,,
6532,08/21/16 09:45:00 PM,63.819,,,,,
6533,08/21/16 10:00:00 PM,63.732,,,,,
6534,08/21/16 10:15:00 PM,63.604,,,,,
6535,08/21/16 10:30:00 PM,63.475,,,,,
6536,08/21/16 10:45:00 PM,63.347,,,,,
6537,08/21/16 11:00:00 PM,63.219,,,,,
6538,08/21/16 11:15:00 PM,63.090,,,,,
6539,08/21/16 11:30:00 PM,62.962,,,,,
6540,08/21/16 11:45:00 PM,62.834,,,,,
6541,08/22/16 12:00:00 AM,62.704,,,,,
6542,08/22/16 12:15:00 AM,62.577,,,,,
6543,08/22/16 12:30:00 AM,62.447,,,,,
6544,08/22/16 12:45:00 AM,62.362,,,,,
6545,08/22/16 01:00:00 AM,62.233,,,,,
6546,08/22/16 01:15:00 AM,62.148,,,,,
6547,08/22/16 01:30:00 AM,62.019,,,,,
6548,08/22/16 01:45:00 AM,61.934,,,,,
6549,08/22/16 02:00:00 AM,61.804,,,,,
6550,08/22/16 02:15:00 AM,61.720,,,,,
6551,08/22/16 02:30:00 AM,61.633,,,,,
6552,08/22/16 02:45:00 AM,61.547,,,,,
6553,08/22/16 03:00:00 AM,61.462,,,,,
6554,08/22/16 03:15:00 AM,61.376,,,,,
6555,08/22/16 03:30:00 AM,61.290,,,,,
6556,08/22/16 03:45:00 AM,61.248,,,,,
6557,08/22/16 04:00:00 AM,61.162,,,,,
6558,08/22/16 04:15:00 AM,61.075,,,,,
6559,08/22/16 04:30:00 AM,61.032,,,,,
6560,08/22/16 04:45:00 AM,60.948,,,,,
6561,08/22/16 05:00:00 AM,60.904,,,,,
6562,08/22/16 05:15:00 AM,60.818,,,,,
6563,08/22/16 05:30:00 AM,60.775,,,,,
6564,08/22/16 05:45:00 AM,60.690,,,,,
6565,08/22/16 06:00:00 AM,60.647,,,,,
6566,08/22/16 06:15:00 AM,60.561,,,,,
6567,08/22/16 06:30:00 AM,60.517,,,,,
6568,08/22/16 06:45:00 AM,60.474,,,,,
6569,08/22/16 07:00:00 AM,60.433,,,,,
6570,08/22/16 07:15:00 AM,60.346,,,,,
6571,08/22/16 07:30:00 AM,60.303,,,,,
6572,08/22/16 07:45:00 AM,60.260,,,,,
6573,08/22/16 08:00:00 AM,60.217,,,,,
6574,08/22/16 08:15:00 AM,60.217,,,,,
6575,08/22/16 08:30:00 AM,60.174,,,,,
6576,08/22/16 08:45:00 AM,60.174,,,,,
6577,08/22/16 09:00:00 AM,60.174,,,,,
6578,08/22/16 09:15:00 AM,60.174,,,,,
6579,08/22/16 09:30:00 AM,60.174,,,,,
6580,08/22/16 09:45:00 AM,60.217,,,,,
6581,08/22/16 10:00:00 AM,60.303,,,,,
6582,08/22/16 10:15:00 AM,60.390,,,,,
6583,08/22/16 10:30:00 AM,60.474,,,,,
6584,08/22/16 10:45:00 AM,60.604,,,,,
6585,08/22/16 11:00:00 AM,60.775,,,,,
6586,08/22/16 11:15:00 AM,60.904,,,,,
6587,08/22/16 11:30:00 AM,61.119,,,,,
6588,08/22/16 11:45:00 AM,61.290,,,,,
6589,08/22/16 12:00:00 PM,61.506,,,,,
6590,08/22/16 12:15:00 PM,61.761,,,,,
6591,08/22/16 12:30:00 PM,61.977,,,,,
6592,08/22/16 12:45:00 PM,62.233,,,,,
6593,08/22/16 01:00:00 PM,62.490,,,,,
6594,08/22/16 01:15:00 PM,62.791,,,,,
6595,08/22/16 01:30:00 PM,63.090,,,,,
6596,08/22/16 01:45:00 PM,63.433,,,,,
6597,08/22/16 02:00:00 PM,63.775,,,,,
6598,08/22/16 02:15:00 PM,64.117,,,,,
6599,08/22/16 02:30:00 PM,64.459,,,,,
6600,08/22/16 02:45:00 PM,64.760,,,,,
6601,08/22/16 03:00:00 PM,65.059,,,,,
6602,08/22/16 03:15:00 PM,65.316,,,,,
6603,08/22/16 03:30:00 PM,65.615,,,,,
6604,08/22/16 03:45:00 PM,65.872,,,,,
6605,08/22/16 04:00:00 PM,66.130,,,,,
6606,08/22/16 04:15:00 PM,66.344,,,,,
6607,08/22/16 04:30:00 PM,66.515,,,,,
6608,08/22/16 04:45:00 PM,66.686,,,,,
6609,08/22/16 05:00:00 PM,66.814,,,,,
6610,08/22/16 05:15:00 PM,66.943,,,,,
6611,08/22/16 05:30:00 PM,66.985,,,,,
6612,08/22/16 05:45:00 PM,67.028,,,,,
6613,08/22/16 06:00:00 PM,66.985,,,,,
6614,08/22/16 06:15:00 PM,66.985,,,,,
6615,08/22/16 06:30:00 PM,66.943,,,,,
6616,08/22/16 06:45:00 PM,66.857,,,,,
6617,08/22/16 07:00:00 PM,66.772,,,,,
6618,08/22/16 07:15:00 PM,66.686,,,,,
6619,08/22/16 07:30:00 PM,66.600,,,,,
6620,08/22/16 07:45:00 PM,66.472,,,,,
6621,08/22/16 08:00:00 PM,66.344,,,,,
6622,08/22/16 08:15:00 PM,66.258,,,,,
6623,08/22/16 08:30:00 PM,66.130,,,,,
6624,08/22/16 08:45:00 PM,66.000,,,,,
6625,08/22/16 09:00:00 PM,65.829,,,,,
6626,08/22/16 09:15:00 PM,65.745,,,,,
6627,08/22/16 09:30:00 PM,65.615,,,,,
6628,08/22/16 09:45:00 PM,65.487,,,,,
6629,08/22/16 10:00:00 PM,65.359,,,,,
6630,08/22/16 10:15:00 PM,65.230,,,,,
6631,08/22/16 10:30:00 PM,65.102,,,,,
6632,08/22/16 10:45:00 PM,65.017,,,,,
6633,08/22/16 11:00:00 PM,64.888,,,,,
6634,08/22/16 11:15:00 PM,64.760,,,,,
6635,08/22/16 11:30:00 PM,64.632,,,,,
6636,08/22/16 11:45:00 PM,64.546,,,,,
6637,08/23/16 12:00:00 AM,64.418,,,,,
6638,08/23/16 12:15:00 AM,64.288,,,,,
6639,08/23/16 12:30:00 AM,64.204,,,,,
6640,08/23/16 12:45:00 AM,64.074,,,,,
6641,08/23/16 01:00:00 AM,63.990,,,,,
6642,08/23/16 01:15:00 AM,63.862,,,,,
6643,08/23/16 01:30:00 AM,63.775,,,,,
6644,08/23/16 01:45:00 AM,63.648,,,,,
6645,08/23/16 02:00:00 AM,63.561,,,,,
6646,08/23/16 02:15:00 AM,63.475,,,,,
6647,08/23/16 02:30:00 AM,63.347,,,,,
6648,08/23/16 02:45:00 AM,63.262,,,,,
6649,08/23/16 03:00:00 AM,63.176,,,,,
6650,08/23/16 03:15:00 AM,63.048,,,,,
6651,08/23/16 03:30:00 AM,62.962,,,,,
6652,08/23/16 03:45:00 AM,62.875,,,,,
6653,08/23/16 04:00:00 AM,62.791,,,,,
6654,08/23/16 04:15:00 AM,62.704,,,,,
6655,08/23/16 04:30:00 AM,62.620,,,,,
6656,08/23/16 04:45:00 AM,62.533,,,,,
6657,08/23/16 05:00:00 AM,62.447,,,,,
6658,08/23/16 05:15:00 AM,62.406,,,,,
6659,08/23/16 05:30:00 AM,62.319,,,,,
6660,08/23/16 05:45:00 AM,62.233,,,,,
6661,08/23/16 06:00:00 AM,62.191,,,,,
6662,08/23/16 06:15:00 AM,62.105,,,,,
6663,08/23/16 06:30:00 AM,62.062,,,,,
6664,08/23/16 06:45:00 AM,61.977,,,,,
6665,08/23/16 07:00:00 AM,61.934,,,,,
6666,08/23/16 07:15:00 AM,61.848,,,,,
6667,08/23/16 07:30:00 AM,61.804,,,,,
6668,08/23/16 07:45:00 AM,61.761,,,,,
6669,08/23/16 08:00:00 AM,61.720,,,,,
6670,08/23/16 08:15:00 AM,61.677,,,,,
6671,08/23/16 08:30:00 AM,61.633,,,,,
6672,08/23/16 08:45:00 AM,61.590,,,,,
6673,08/23/16 09:00:00 AM,61.590,,,,,
6674,08/23/16 09:15:00 AM,61.547,,,,,
6675,08/23/16 09:30:00 AM,61.547,,,,,
6676,08/23/16 09:45:00 AM,61.547,,,,,
6677,08/23/16 10:00:00 AM,61.590,,,,,
6678,08/23/16 10:15:00 AM,61.633,,,,,
6679,08/23/16 10:30:00 AM,61.720,,,,,
6680,08/23/16 10:45:00 AM,61.804,,,,,
6681,08/23/16 11:00:00 AM,61.891,,,,,
6682,08/23/16 11:15:00 AM,62.019,,,,,
6683,08/23/16 11:30:00 AM,62.148,,,,,
6684,08/23/16 11:45:00 AM,62.276,,,,,
6685,08/23/16 12:00:00 PM,62.406,,,,,
6686,08/23/16 12:15:00 PM,62.533,,,,,
6687,08/23/16 12:30:00 PM,62.704,,,,,
6688,08/23/16 12:45:00 PM,62.919,,,,,
6689,08/23/16 01:00:00 PM,63.090,,,,,
6690,08/23/16 01:15:00 PM,63.304,,,,,
6691,08/23/16 01:30:00 PM,63.518,,,,,
6692,08/23/16 01:45:00 PM,63.775,,,,,
6693,08/23/16 02:00:00 PM,63.990,,,,,
6694,08/23/16 02:15:00 PM,64.247,,,,,
6695,08/23/16 02:30:00 PM,64.459,,,,,
6696,08/23/16 02:45:00 PM,64.717,,,,,
6697,08/23/16 03:00:00 PM,64.931,,,,,
6698,08/23/16 03:15:00 PM,65.188,,,,,
6699,08/23/16 03:30:00 PM,65.403,,,,,
6700,08/23/16 03:45:00 PM,65.574,,,,,
6701,08/23/16 04:00:00 PM,65.745,,,,,
6702,08/23/16 04:15:00 PM,65.916,,,,,
6703,08/23/16 04:30:00 PM,66.087,,,,,
6704,08/23/16 04:45:00 PM,66.214,,,,,
6705,08/23/16 05:00:00 PM,66.344,,,,,
6706,08/23/16 05:15:00 PM,66.429,,,,,
6707,08/23/16 05:30:00 PM,66.515,,,,,
6708,08/23/16 05:45:00 PM,66.600,,,,,
6709,08/23/16 06:00:00 PM,66.643,,,,,
6710,08/23/16 06:15:00 PM,66.643,,,,,
6711,08/23/16 06:30:00 PM,66.643,,,,,
6712,08/23/16 06:45:00 PM,66.643,,,,,
6713,08/23/16 07:00:00 PM,66.558,,,,,
6714,08/23/16 07:15:00 PM,66.472,,,,,
6715,08/23/16 07:30:00 PM,66.385,,,,,
6716,08/23/16 07:45:00 PM,66.258,,,,,
6717,08/23/16 08:00:00 PM,66.130,,,,,
6718,08/23/16 08:15:00 PM,66.000,,,,,
6719,08/23/16 08:30:00 PM,65.872,,,,,
6720,08/23/16 08:45:00 PM,65.745,,,,,
6721,08/23/16 09:00:00 PM,65.615,,,,,
6722,08/23/16 09:15:00 PM,65.444,,,,,
6723,08/23/16 09:30:00 PM,65.316,,,,,
6724,08/23/16 09:45:00 PM,65.145,,,,,
6725,08/23/16 10:00:00 PM,65.017,,,,,
6726,08/23/16 10:15:00 PM,64.845,,,,,
6727,08/23/16 10:30:00 PM,64.674,,,,,
6728,08/23/16 10:45:00 PM,64.503,,,,,
6729,08/23/16 11:00:00 PM,64.375,,,,,
6730,08/23/16 11:15:00 PM,64.204,,,,,
6731,08/23/16 11:30:00 PM,64.033,,,,,
6732,08/23/16 11:45:00 PM,63.862,,,,,
6733,08/24/16 12:00:00 AM,63.689,,,,,
6734,08/24/16 12:15:00 AM,63.518,,,,,
6735,08/24/16 12:30:00 AM,63.390,,,,,
6736,08/24/16 12:45:00 AM,63.219,,,,,
6737,08/24/16 01:00:00 AM,63.048,,,,,
6738,08/24/16 01:15:00 AM,62.875,,,,,
6739,08/24/16 01:30:00 AM,62.748,,,,,
6740,08/24/16 01:45:00 AM,62.577,,,,,
6741,08/24/16 02:00:00 AM,62.406,,,,,
6742,08/24/16 02:15:00 AM,62.233,,,,,
6743,08/24/16 02:30:00 AM,62.062,,,,,
6744,08/24/16 02:45:00 AM,61.891,,,,,
6745,08/24/16 03:00:00 AM,61.720,,,,,
6746,08/24/16 03:15:00 AM,61.547,,,,,
6747,08/24/16 03:30:00 AM,61.376,,,,,
6748,08/24/16 03:45:00 AM,61.205,,,,,
6749,08/24/16 04:00:00 AM,61.075,,,,,
6750,08/24/16 04:15:00 AM,60.904,,,,,
6751,08/24/16 04:30:00 AM,60.775,,,,,
6752,08/24/16 04:45:00 AM,60.604,,,,,
6753,08/24/16 05:00:00 AM,60.474,,,,,
6754,08/24/16 05:15:00 AM,60.346,,,,,
6755,08/24/16 05:30:00 AM,60.174,,,,,
6756,08/24/16 05:45:00 AM,60.046,,,,,
6757,08/24/16 06:00:00 AM,59.916,,,,,
6758,08/24/16 06:15:00 AM,59.788,,,,,
6759,08/24/16 06:30:00 AM,59.659,,,,,
6760,08/24/16 06:45:00 AM,59.572,,,,,
6761,08/24/16 07:00:00 AM,59.445,,,,,
6762,08/24/16 07:15:00 AM,59.358,,,,,
6763,08/24/16 07:30:00 AM,59.272,,,,,
6764,08/24/16 07:45:00 AM,59.185,,,,,
6765,08/24/16 08:00:00 AM,59.099,,,,,
6766,08/24/16 08:15:00 AM,59.056,,,,,
6767,08/24/16 08:30:00 AM,58.971,,,,,
6768,08/24/16 08:45:00 AM,58.928,,,,,
6769,08/24/16 09:00:00 AM,58.928,,,,,
6770,08/24/16 09:15:00 AM,58.928,,,,,
6771,08/24/16 09:30:00 AM,58.885,,,,,
6772,08/24/16 09:45:00 AM,58.928,,,,,
6773,08/24/16 10:00:00 AM,58.971,,,,,
6774,08/24/16 10:15:00 AM,58.971,,,,,
6775,08/24/16 10:30:00 AM,59.014,,,,,
6776,08/24/16 10:45:00 AM,59.056,,,,,
6777,08/24/16 11:00:00 AM,59.142,,,,,
6778,08/24/16 11:15:00 AM,59.185,,,,,
6779,08/24/16 11:30:00 AM,59.272,,,,,
6780,08/24/16 11:45:00 AM,59.358,,,,,
6781,08/24/16 12:00:00 PM,59.486,,,,,
6782,08/24/16 12:15:00 PM,59.572,,,,,
6783,08/24/16 12:30:00 PM,59.659,,,,,
6784,08/24/16 12:45:00 PM,59.745,,,,,
6785,08/24/16 01:00:00 PM,59.873,,,,,
6786,08/24/16 01:15:00 PM,60.003,,,,,
6787,08/24/16 01:30:00 PM,60.217,,,,,
6788,08/24/16 01:45:00 PM,60.390,,,,,
6789,08/24/16 02:00:00 PM,60.561,,,,,
6790,08/24/16 02:15:00 PM,60.733,,,,,
6791,08/24/16 02:30:00 PM,60.991,,,,,
6792,08/24/16 02:45:00 PM,61.205,,,,,
6793,08/24/16 03:00:00 PM,61.419,,,,,
6794,08/24/16 03:15:00 PM,61.633,,,,,
6795,08/24/16 03:30:00 PM,61.804,,,,,
6796,08/24/16 03:45:00 PM,61.977,,,,,
6797,08/24/16 04:00:00 PM,62.105,,,,,
6798,08/24/16 04:15:00 PM,62.191,,,,,
6799,08/24/16 04:30:00 PM,62.276,,,,,
6800,08/24/16 04:45:00 PM,62.319,,,,,
6801,08/24/16 05:00:00 PM,62.362,,,,,
6802,08/24/16 05:15:00 PM,62.406,,,,,
6803,08/24/16 05:30:00 PM,62.406,,,,,
6804,08/24/16 05:45:00 PM,62.406,,,,,
6805,08/24/16 06:00:00 PM,62.406,,,,,
6806,08/24/16 06:15:00 PM,62.406,,,,,
6807,08/24/16 06:30:00 PM,62.406,,,,,
6808,08/24/16 06:45:00 PM,62.406,,,,,
6809,08/24/16 07:00:00 PM,62.406,,,,,
6810,08/24/16 07:15:00 PM,62.362,,,,,
6811,08/24/16 07:30:00 PM,62.362,,,,,
6812,08/24/16 07:45:00 PM,62.319,,,,,
6813,08/24/16 08:00:00 PM,62.276,,,,,
6814,08/24/16 08:15:00 PM,62.191,,,,,
6815,08/24/16 08:30:00 PM,62.148,,,,,
6816,08/24/16 08:45:00 PM,62.105,,,,,
6817,08/24/16 09:00:00 PM,62.019,,,,,
6818,08/24/16 09:15:00 PM,61.977,,,,,
6819,08/24/16 09:30:00 PM,61.934,,,,,
6820,08/24/16 09:45:00 PM,61.848,,,,,
6821,08/24/16 10:00:00 PM,61.761,,,,,
6822,08/24/16 10:15:00 PM,61.720,,,,,
6823,08/24/16 10:30:00 PM,61.633,,,,,
6824,08/24/16 10:45:00 PM,61.547,,,,,
6825,08/24/16 11:00:00 PM,61.462,,,,,
6826,08/24/16 11:15:00 PM,61.419,,,,,
6827,08/24/16 11:30:00 PM,61.333,,,,,
6828,08/24/16 11:45:00 PM,61.248,,,,,
6829,08/25/16 12:00:00 AM,61.162,,,,,
6830,08/25/16 12:15:00 AM,61.075,,,,,
6831,08/25/16 12:30:00 AM,60.991,,,,,
6832,08/25/16 12:45:00 AM,60.948,,,,,
6833,08/25/16 01:00:00 AM,60.861,,,,,
6834,08/25/16 01:15:00 AM,60.775,,,,,
6835,08/25/16 01:30:00 AM,60.690,,,,,
6836,08/25/16 01:45:00 AM,60.604,,,,,
6837,08/25/16 02:00:00 AM,60.517,,,,,
6838,08/25/16 02:15:00 AM,60.474,,,,,
6839,08/25/16 02:30:00 AM,60.390,,,,,
6840,08/25/16 02:45:00 AM,60.303,,,,,
6841,08/25/16 03:00:00 AM,60.217,,,,,
6842,08/25/16 03:15:00 AM,60.174,,,,,
6843,08/25/16 03:30:00 AM,60.089,,,,,
6844,08/25/16 03:45:00 AM,60.046,,,,,
6845,08/25/16 04:00:00 AM,59.959,,,,,
6846,08/25/16 04:15:00 AM,59.916,,,,,
6847,08/25/16 04:30:00 AM,59.830,,,,,
6848,08/25/16 04:45:00 AM,59.788,,,,,
6849,08/25/16 05:00:00 AM,59.702,,,,,
6850,08/25/16 05:15:00 AM,59.659,,,,,
6851,08/25/16 05:30:00 AM,59.572,,,,,
6852,08/25/16 05:45:00 AM,59.529,,,,,
6853,08/25/16 06:00:00 AM,59.486,,,,,
6854,08/25/16 06:15:00 AM,59.401,,,,,
6855,08/25/16 06:30:00 AM,59.358,,,,,
6856,08/25/16 06:45:00 AM,59.315,,,,,
6857,08/25/16 07:00:00 AM,59.229,,,,,
6858,08/25/16 07:15:00 AM,59.185,,,,,
6859,08/25/16 07:30:00 AM,59.142,,,,,
6860,08/25/16 07:45:00 AM,59.056,,,,,
6861,08/25/16 08:00:00 AM,59.014,,,,,
6862,08/25/16 08:15:00 AM,58.928,,,,,
6863,08/25/16 08:30:00 AM,58.885,,,,,
6864,08/25/16 08:45:00 AM,58.842,,,,,
6865,08/25/16 09:00:00 AM,58.755,,,,,
6866,08/25/16 09:15:00 AM,58.755,,,,,
6867,08/25/16 09:30:00 AM,58.712,,,,,
6868,08/25/16 09:45:00 AM,58.712,,,,,
6869,08/25/16 10:00:00 AM,58.755,,,,,
6870,08/25/16 10:15:00 AM,58.755,,,,,
6871,08/25/16 10:30:00 AM,58.798,,,,,
6872,08/25/16 10:45:00 AM,58.842,,,,,
6873,08/25/16 11:00:00 AM,58.885,,,,,
6874,08/25/16 11:15:00 AM,58.928,,,,,
6875,08/25/16 11:30:00 AM,59.014,,,,,
6876,08/25/16 11:45:00 AM,59.099,,,,,
6877,08/25/16 12:00:00 PM,59.185,,,,,
6878,08/25/16 12:15:00 PM,59.272,,,,,
6879,08/25/16 12:30:00 PM,59.401,,,,,
6880,08/25/16 12:45:00 PM,59.486,,,,,
6881,08/25/16 01:00:00 PM,59.659,,,,,
6882,08/25/16 01:15:00 PM,59.788,,,,,
6883,08/25/16 01:30:00 PM,59.959,,,,,
6884,08/25/16 01:45:00 PM,60.174,,,,,
6885,08/25/16 02:00:00 PM,60.390,,,,,
6886,08/25/16 02:15:00 PM,60.561,,,,,
6887,08/25/16 02:30:00 PM,60.775,,,,,
6888,08/25/16 02:45:00 PM,60.991,,,,,
6889,08/25/16 03:00:00 PM,61.205,,,,,
6890,08/25/16 03:15:00 PM,61.419,,,,,
6891,08/25/16 03:30:00 PM,61.677,,,,,
6892,08/25/16 03:45:00 PM,61.891,,,,,
6893,08/25/16 04:00:00 PM,62.148,,,,,
6894,08/25/16 04:15:00 PM,62.362,,,,,
6895,08/25/16 04:30:00 PM,62.533,,,,,
6896,08/25/16 04:45:00 PM,62.704,,,,,
6897,08/25/16 05:00:00 PM,62.834,,,,,
6898,08/25/16 05:15:00 PM,62.962,,,,,
6899,08/25/16 05:30:00 PM,63.048,,,,,
6900,08/25/16 05:45:00 PM,63.133,,,,,
6901,08/25/16 06:00:00 PM,63.176,,,,,
6902,08/25/16 06:15:00 PM,63.219,,,,,
6903,08/25/16 06:30:00 PM,63.219,,,,,
6904,08/25/16 06:45:00 PM,63.219,,,,,
6905,08/25/16 07:00:00 PM,63.176,,,,,
6906,08/25/16 07:15:00 PM,63.133,,,,,
6907,08/25/16 07:30:00 PM,63.048,,,,,
6908,08/25/16 07:45:00 PM,63.005,,,,,
6909,08/25/16 08:00:00 PM,62.919,,,,,
6910,08/25/16 08:15:00 PM,62.834,,,,,
6911,08/25/16 08:30:00 PM,62.748,,,,,
6912,08/25/16 08:45:00 PM,62.661,,,,,
6913,08/25/16 09:00:00 PM,62.577,,,,,
6914,08/25/16 09:15:00 PM,62.447,,,,,
6915,08/25/16 09:30:00 PM,62.362,,,,,
6916,08/25/16 09:45:00 PM,62.233,,,,,
6917,08/25/16 10:00:00 PM,62.148,,,,,
6918,08/25/16 10:15:00 PM,62.019,,,,,
6919,08/25/16 10:30:00 PM,61.891,,,,,
6920,08/25/16 10:45:00 PM,61.761,,,,,
6921,08/25/16 11:00:00 PM,61.633,,,,,
6922,08/25/16 11:15:00 PM,61.506,,,,,
6923,08/25/16 11:30:00 PM,61.419,,,,,
6924,08/25/16 11:45:00 PM,61.290,,,,,
6925,08/26/16 12:00:00 AM,61.162,,,,,
6926,08/26/16 12:15:00 AM,61.075,,,,,
6927,08/26/16 12:30:00 AM,60.948,,,,,
6928,08/26/16 12:45:00 AM,60.818,,,,,
6929,08/26/16 01:00:00 AM,60.733,,,,,
6930,08/26/16 01:15:00 AM,60.647,,,,,
6931,08/26/16 01:30:00 AM,60.517,,,,,
6932,08/26/16 01:45:00 AM,60.433,,,,,
6933,08/26/16 02:00:00 AM,60.303,,,,,
6934,08/26/16 02:15:00 AM,60.217,,,,,
6935,08/26/16 02:30:00 AM,60.132,,,,,
6936,08/26/16 02:45:00 AM,60.003,,,,,
6937,08/26/16 03:00:00 AM,59.916,,,,,
6938,08/26/16 03:15:00 AM,59.830,,,,,
6939,08/26/16 03:30:00 AM,59.745,,,,,
6940,08/26/16 03:45:00 AM,59.659,,,,,
6941,08/26/16 04:00:00 AM,59.572,,,,,
6942,08/26/16 04:15:00 AM,59.486,,,,,
6943,08/26/16 04:30:00 AM,59.445,,,,,
6944,08/26/16 04:45:00 AM,59.358,,,,,
6945,08/26/16 05:00:00 AM,59.272,,,,,
6946,08/26/16 05:15:00 AM,59.185,,,,,
6947,08/26/16 05:30:00 AM,59.099,,,,,
6948,08/26/16 05:45:00 AM,59.014,,,,,
6949,08/26/16 06:00:00 AM,58.928,,,,,
6950,08/26/16 06:15:00 AM,58.842,,,,,
6951,08/26/16 06:30:00 AM,58.798,,,,,
6952,08/26/16 06:45:00 AM,58.712,,,,,
6953,08/26/16 07:00:00 AM,58.626,,,,,
6954,08/26/16 07:15:00 AM,58.541,,,,,
6955,08/26/16 07:30:00 AM,58.498,,,,,
6956,08/26/16 07:45:00 AM,58.411,,,,,
6957,08/26/16 08:00:00 AM,58.368,,,,,
6958,08/26/16 08:15:00 AM,58.282,,,,,
6959,08/26/16 08:30:00 AM,58.239,,,,,
6960,08/26/16 08:45:00 AM,58.195,,,,,
6961,08/26/16 09:00:00 AM,58.152,,,,,
6962,08/26/16 09:15:00 AM,58.152,,,,,
6963,08/26/16 09:30:00 AM,58.152,,,,,
6964,08/26/16 09:45:00 AM,58.152,,,,,
6965,08/26/16 10:00:00 AM,58.195,,,,,
6966,08/26/16 10:15:00 AM,58.239,,,,,
6967,08/26/16 10:30:00 AM,58.282,,,,,
6968,08/26/16 10:45:00 AM,58.325,,,,,
6969,08/26/16 11:00:00 AM,58.411,,,,,
6970,08/26/16 11:15:00 AM,58.498,,,,,
6971,08/26/16 11:30:00 AM,58.582,,,,,
6972,08/26/16 11:45:00 AM,58.712,,,,,
6973,08/26/16 12:00:00 PM,58.842,,,,,
6974,08/26/16 12:15:00 PM,58.971,,,,,
6975,08/26/16 12:30:00 PM,59.099,,,,,
6976,08/26/16 12:45:00 PM,59.229,,,,,
6977,08/26/16 01:00:00 PM,59.358,,,,,
6978,08/26/16 01:15:00 PM,59.529,,,,,
6979,08/26/16 01:30:00 PM,59.702,,,,,
6980,08/26/16 01:45:00 PM,59.873,,,,,
6981,08/26/16 02:00:00 PM,60.003,,,,,
6982,08/26/16 02:15:00 PM,60.174,,,,,
6983,08/26/16 02:30:00 PM,60.346,,,,,
6984,08/26/16 02:45:00 PM,60.474,,,,,
6985,08/26/16 03:00:00 PM,60.604,,,,,
6986,08/26/16 03:15:00 PM,60.733,,,,,
6987,08/26/16 03:30:00 PM,60.818,,,,,
6988,08/26/16 03:45:00 PM,60.948,,,,,
6989,08/26/16 04:00:00 PM,60.991,,,,,
6990,08/26/16 04:15:00 PM,61.075,,,,,
6991,08/26/16 04:30:00 PM,61.119,,,,,
6992,08/26/16 04:45:00 PM,61.162,,,,,
6993,08/26/16 05:00:00 PM,61.162,,,,,
6994,08/26/16 05:15:00 PM,61.205,,,,,
6995,08/26/16 05:30:00 PM,61.205,,,,,
6996,08/26/16 05:45:00 PM,61.205,,,,,
6997,08/26/16 06:00:00 PM,61.205,,,,,
6998,08/26/16 06:15:00 PM,61.205,,,,,
6999,08/26/16 06:30:00 PM,61.162,,,,,
7000,08/26/16 06:45:00 PM,61.162,,,,,
7001,08/26/16 07:00:00 PM,61.162,,,,,
7002,08/26/16 07:15:00 PM,61.162,,,,,
7003,08/26/16 07:30:00 PM,61.162,,,,,
7004,08/26/16 07:45:00 PM,61.119,,,,,
7005,08/26/16 08:00:00 PM,61.119,,,,,
7006,08/26/16 08:15:00 PM,61.119,,,,,
7007,08/26/16 08:30:00 PM,61.075,,,,,
7008,08/26/16 08:45:00 PM,61.032,,,,,
7009,08/26/16 09:00:00 PM,61.032,,,,,
7010,08/26/16 09:15:00 PM,60.991,,,,,
7011,08/26/16 09:30:00 PM,60.948,,,,,
7012,08/26/16 09:45:00 PM,60.904,,,,,
7013,08/26/16 10:00:00 PM,60.818,,,,,
7014,08/26/16 10:15:00 PM,60.775,,,,,
7015,08/26/16 10:30:00 PM,60.733,,,,,
7016,08/26/16 10:45:00 PM,60.690,,,,,
7017,08/26/16 11:00:00 PM,60.647,,,,,
7018,08/26/16 11:15:00 PM,60.604,,,,,
7019,08/26/16 11:30:00 PM,60.517,,,,,
7020,08/26/16 11:45:00 PM,60.474,,,,,
7021,08/27/16 12:00:00 AM,60.433,,,,,
7022,08/27/16 12:15:00 AM,60.390,,,,,
7023,08/27/16 12:30:00 AM,60.346,,,,,
7024,08/27/16 12:45:00 AM,60.260,,,,,
7025,08/27/16 01:00:00 AM,60.217,,,,,
7026,08/27/16 01:15:00 AM,60.174,,,,,
7027,08/27/16 01:30:00 AM,60.132,,,,,
7028,08/27/16 01:45:00 AM,60.046,,,,,
7029,08/27/16 02:00:00 AM,59.959,,,,,
7030,08/27/16 02:15:00 AM,59.916,,,,,
7031,08/27/16 02:30:00 AM,59.830,,,,,
7032,08/27/16 02:45:00 AM,59.745,,,,,
7033,08/27/16 03:00:00 AM,59.702,,,,,
7034,08/27/16 03:15:00 AM,59.616,,,,,
