"Plot Title: Plum #7"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719023, SEN S/N: 10719023)","Coupler Detached (LGR S/N: 10719023)","Coupler Attached (LGR S/N: 10719023)","Host Connected (LGR S/N: 10719023)","Stopped (LGR S/N: 10719023)","End Of File (LGR S/N: 10719023)"
5689,08/12/16 05:00:00 PM,73.947,,,,,
5690,08/12/16 05:15:00 PM,73.990,,,,,
5691,08/12/16 05:30:00 PM,73.990,,,,,
5692,08/12/16 05:45:00 PM,73.990,,,,,
5693,08/12/16 06:00:00 PM,73.990,,,,,
5694,08/12/16 06:15:00 PM,73.904,,,,,
5695,08/12/16 06:30:00 PM,73.774,,,,,
5696,08/12/16 06:45:00 PM,73.688,,,,,
5697,08/12/16 07:00:00 PM,73.645,,,,,
5698,08/12/16 07:15:00 PM,73.602,,,,,
5699,08/12/16 07:30:00 PM,73.558,,,,,
5700,08/12/16 07:45:00 PM,73.472,,,,,
5701,08/12/16 08:00:00 PM,73.386,,,,,
5702,08/12/16 08:15:00 PM,73.256,,,,,
5703,08/12/16 08:30:00 PM,73.083,,,,,
5704,08/12/16 08:45:00 PM,72.955,,,,,
5705,08/12/16 09:00:00 PM,72.739,,,,,
5706,08/12/16 09:15:00 PM,72.523,,,,,
5707,08/12/16 09:30:00 PM,72.351,,,,,
5708,08/12/16 09:45:00 PM,72.093,,,,,
5709,08/12/16 10:00:00 PM,71.834,,,,,
5710,08/12/16 10:15:00 PM,71.577,,,,,
5711,08/12/16 10:30:00 PM,71.317,,,,,
5712,08/12/16 10:45:00 PM,71.017,,,,,
5713,08/12/16 11:00:00 PM,70.716,,,,,
5714,08/12/16 11:15:00 PM,70.416,,,,,
5715,08/12/16 11:30:00 PM,70.115,,,,,
5716,08/12/16 11:45:00 PM,69.771,,,,,
5717,08/13/16 12:00:00 AM,69.471,,,,,
5718,08/13/16 12:15:00 AM,69.170,,,,,
5719,08/13/16 12:30:00 AM,68.871,,,,,
5720,08/13/16 12:45:00 AM,68.571,,,,,
5721,08/13/16 01:00:00 AM,68.270,,,,,
5722,08/13/16 01:15:00 AM,68.013,,,,,
5723,08/13/16 01:30:00 AM,67.714,,,,,
5724,08/13/16 01:45:00 AM,67.456,,,,,
5725,08/13/16 02:00:00 AM,67.199,,,,,
5726,08/13/16 02:15:00 AM,66.943,,,,,
5727,08/13/16 02:30:00 AM,66.686,,,,,
5728,08/13/16 02:45:00 AM,66.429,,,,,
5729,08/13/16 03:00:00 AM,66.173,,,,,
5730,08/13/16 03:15:00 AM,65.959,,,,,
5731,08/13/16 03:30:00 AM,65.745,,,,,
5732,08/13/16 03:45:00 AM,65.530,,,,,
5733,08/13/16 04:00:00 AM,65.359,,,,,
5734,08/13/16 04:15:00 AM,65.188,,,,,
5735,08/13/16 04:30:00 AM,65.017,,,,,
5736,08/13/16 04:45:00 AM,64.803,,,,,
5737,08/13/16 05:00:00 AM,64.632,,,,,
5738,08/13/16 05:15:00 AM,64.503,,,,,
5739,08/13/16 05:30:00 AM,64.332,,,,,
5740,08/13/16 05:45:00 AM,64.204,,,,,
5741,08/13/16 06:00:00 AM,64.074,,,,,
5742,08/13/16 06:15:00 AM,63.990,,,,,
5743,08/13/16 06:30:00 AM,63.862,,,,,
5744,08/13/16 06:45:00 AM,63.775,,,,,
5745,08/13/16 07:00:00 AM,63.689,,,,,
5746,08/13/16 07:15:00 AM,63.604,,,,,
5747,08/13/16 07:30:00 AM,63.518,,,,,
5748,08/13/16 07:45:00 AM,63.475,,,,,
5749,08/13/16 08:00:00 AM,63.433,,,,,
5750,08/13/16 08:15:00 AM,63.347,,,,,
5751,08/13/16 08:30:00 AM,63.304,,,,,
5752,08/13/16 08:45:00 AM,63.304,,,,,
5753,08/13/16 09:00:00 AM,63.347,,,,,
5754,08/13/16 09:15:00 AM,63.347,,,,,
5755,08/13/16 09:30:00 AM,63.347,,,,,
5756,08/13/16 09:45:00 AM,63.433,,,,,
5757,08/13/16 10:00:00 AM,63.518,,,,,
5758,08/13/16 10:15:00 AM,63.689,,,,,
5759,08/13/16 10:30:00 AM,63.903,,,,,
5760,08/13/16 10:45:00 AM,64.161,,,,,
5761,08/13/16 11:00:00 AM,64.418,,,,,
5762,08/13/16 11:15:00 AM,64.845,,,,,
5763,08/13/16 11:30:00 AM,65.102,,,,,
5764,08/13/16 11:45:00 AM,65.230,,,,,
5765,08/13/16 12:00:00 PM,65.316,,,,,
5766,08/13/16 12:15:00 PM,65.829,,,,,
5767,08/13/16 12:30:00 PM,66.344,,,,,
5768,08/13/16 12:45:00 PM,66.985,,,,,
5769,08/13/16 01:00:00 PM,67.627,,,,,
5770,08/13/16 01:15:00 PM,68.227,,,,,
5771,08/13/16 01:30:00 PM,68.828,,,,,
5772,08/13/16 01:45:00 PM,69.256,,,,,
5773,08/13/16 02:00:00 PM,69.728,,,,,
5774,08/13/16 02:15:00 PM,70.286,,,,,
5775,08/13/16 02:30:00 PM,70.803,,,,,
5776,08/13/16 02:45:00 PM,70.887,,,,,
5777,08/13/16 03:00:00 PM,71.361,,,,,
5778,08/13/16 03:15:00 PM,71.748,,,,,
5779,08/13/16 03:30:00 PM,72.093,,,,,
5780,08/13/16 03:45:00 PM,72.394,,,,,
5781,08/13/16 04:00:00 PM,72.437,,,,,
5782,08/13/16 04:15:00 PM,72.264,,,,,
5783,08/13/16 04:30:00 PM,72.394,,,,,
5784,08/13/16 04:45:00 PM,72.696,,,,,
5785,08/13/16 05:00:00 PM,72.523,,,,,
5786,08/13/16 05:15:00 PM,72.610,,,,,
5787,08/13/16 05:30:00 PM,72.826,,,,,
5788,08/13/16 05:45:00 PM,72.826,,,,,
5789,08/13/16 06:00:00 PM,72.696,,,,,
5790,08/13/16 06:15:00 PM,72.567,,,,,
5791,08/13/16 06:30:00 PM,72.567,,,,,
5792,08/13/16 06:45:00 PM,72.523,,,,,
5793,08/13/16 07:00:00 PM,72.394,,,,,
5794,08/13/16 07:15:00 PM,72.221,,,,,
5795,08/13/16 07:30:00 PM,72.093,,,,,
5796,08/13/16 07:45:00 PM,71.920,,,,,
5797,08/13/16 08:00:00 PM,71.748,,,,,
5798,08/13/16 08:15:00 PM,71.577,,,,,
5799,08/13/16 08:30:00 PM,71.361,,,,,
5800,08/13/16 08:45:00 PM,71.146,,,,,
5801,08/13/16 09:00:00 PM,70.930,,,,,
5802,08/13/16 09:15:00 PM,70.759,,,,,
5803,08/13/16 09:30:00 PM,70.543,,,,,
5804,08/13/16 09:45:00 PM,70.286,,,,,
5805,08/13/16 10:00:00 PM,70.029,,,,,
5806,08/13/16 10:15:00 PM,69.728,,,,,
5807,08/13/16 10:30:00 PM,69.471,,,,,
5808,08/13/16 10:45:00 PM,69.170,,,,,
5809,08/13/16 11:00:00 PM,68.871,,,,,
5810,08/13/16 11:15:00 PM,68.571,,,,,
5811,08/13/16 11:30:00 PM,68.227,,,,,
5812,08/13/16 11:45:00 PM,67.928,,,,,
5813,08/14/16 12:00:00 AM,67.627,,,,,
5814,08/14/16 12:15:00 AM,67.329,,,,,
5815,08/14/16 12:30:00 AM,67.028,,,,,
5816,08/14/16 12:45:00 AM,66.729,,,,,
5817,08/14/16 01:00:00 AM,66.429,,,,,
5818,08/14/16 01:15:00 AM,66.130,,,,,
5819,08/14/16 01:30:00 AM,65.829,,,,,
5820,08/14/16 01:45:00 AM,65.530,,,,,
5821,08/14/16 02:00:00 AM,65.230,,,,,
5822,08/14/16 02:15:00 AM,64.974,,,,,
5823,08/14/16 02:30:00 AM,64.674,,,,,
5824,08/14/16 02:45:00 AM,64.418,,,,,
5825,08/14/16 03:00:00 AM,64.161,,,,,
5826,08/14/16 03:15:00 AM,63.903,,,,,
5827,08/14/16 03:30:00 AM,63.689,,,,,
5828,08/14/16 03:45:00 AM,63.475,,,,,
5829,08/14/16 04:00:00 AM,63.219,,,,,
5830,08/14/16 04:15:00 AM,63.005,,,,,
5831,08/14/16 04:30:00 AM,62.791,,,,,
5832,08/14/16 04:45:00 AM,62.533,,,,,
5833,08/14/16 05:00:00 AM,62.319,,,,,
5834,08/14/16 05:15:00 AM,62.105,,,,,
5835,08/14/16 05:30:00 AM,61.891,,,,,
5836,08/14/16 05:45:00 AM,61.720,,,,,
5837,08/14/16 06:00:00 AM,61.506,,,,,
5838,08/14/16 06:15:00 AM,61.333,,,,,
5839,08/14/16 06:30:00 AM,61.162,,,,,
5840,08/14/16 06:45:00 AM,61.032,,,,,
5841,08/14/16 07:00:00 AM,60.861,,,,,
5842,08/14/16 07:15:00 AM,60.733,,,,,
5843,08/14/16 07:30:00 AM,60.647,,,,,
5844,08/14/16 07:45:00 AM,60.561,,,,,
5845,08/14/16 08:00:00 AM,60.474,,,,,
5846,08/14/16 08:15:00 AM,60.390,,,,,
5847,08/14/16 08:30:00 AM,60.346,,,,,
5848,08/14/16 08:45:00 AM,60.346,,,,,
5849,08/14/16 09:00:00 AM,60.346,,,,,
5850,08/14/16 09:15:00 AM,60.433,,,,,
5851,08/14/16 09:30:00 AM,60.517,,,,,
5852,08/14/16 09:45:00 AM,60.690,,,,,
5853,08/14/16 10:00:00 AM,60.904,,,,,
5854,08/14/16 10:15:00 AM,61.248,,,,,
5855,08/14/16 10:30:00 AM,61.462,,,,,
5856,08/14/16 10:45:00 AM,61.677,,,,,
5857,08/14/16 11:00:00 AM,62.148,,,,,
5858,08/14/16 11:15:00 AM,62.620,,,,,
5859,08/14/16 11:30:00 AM,63.133,,,,,
5860,08/14/16 11:45:00 AM,63.732,,,,,
5861,08/14/16 12:00:00 PM,64.375,,,,,
5862,08/14/16 12:15:00 PM,64.974,,,,,
5863,08/14/16 12:30:00 PM,65.615,,,,,
5864,08/14/16 12:45:00 PM,66.301,,,,,
5865,08/14/16 01:00:00 PM,66.985,,,,,
5866,08/14/16 01:15:00 PM,67.671,,,,,
5867,08/14/16 01:30:00 PM,68.313,,,,,
5868,08/14/16 01:45:00 PM,68.999,,,,,
5869,08/14/16 02:00:00 PM,69.685,,,,,
5870,08/14/16 02:15:00 PM,70.372,,,,,
5871,08/14/16 02:30:00 PM,70.974,,,,,
5872,08/14/16 02:45:00 PM,71.533,,,,,
5873,08/14/16 03:00:00 PM,72.050,,,,,
5874,08/14/16 03:15:00 PM,72.523,,,,,
5875,08/14/16 03:30:00 PM,72.912,,,,,
5876,08/14/16 03:45:00 PM,73.256,,,,,
5877,08/14/16 04:00:00 PM,73.558,,,,,
5878,08/14/16 04:15:00 PM,73.774,,,,,
5879,08/14/16 04:30:00 PM,73.861,,,,,
5880,08/14/16 04:45:00 PM,73.904,,,,,
5881,08/14/16 05:00:00 PM,73.990,,,,,
5882,08/14/16 05:15:00 PM,74.034,,,,,
5883,08/14/16 05:30:00 PM,73.947,,,,,
5884,08/14/16 05:45:00 PM,73.774,,,,,
5885,08/14/16 06:00:00 PM,73.688,,,,,
5886,08/14/16 06:15:00 PM,73.515,,,,,
5887,08/14/16 06:30:00 PM,73.299,,,,,
5888,08/14/16 06:45:00 PM,73.083,,,,,
5889,08/14/16 07:00:00 PM,72.912,,,,,
5890,08/14/16 07:15:00 PM,72.739,,,,,
5891,08/14/16 07:30:00 PM,72.567,,,,,
5892,08/14/16 07:45:00 PM,72.351,,,,,
5893,08/14/16 08:00:00 PM,72.178,,,,,
5894,08/14/16 08:15:00 PM,72.007,,,,,
5895,08/14/16 08:30:00 PM,71.834,,,,,
5896,08/14/16 08:45:00 PM,71.661,,,,,
5897,08/14/16 09:00:00 PM,71.490,,,,,
5898,08/14/16 09:15:00 PM,71.274,,,,,
5899,08/14/16 09:30:00 PM,71.017,,,,,
5900,08/14/16 09:45:00 PM,70.759,,,,,
5901,08/14/16 10:00:00 PM,70.543,,,,,
5902,08/14/16 10:15:00 PM,70.286,,,,,
5903,08/14/16 10:30:00 PM,69.985,,,,,
5904,08/14/16 10:45:00 PM,69.728,,,,,
5905,08/14/16 11:00:00 PM,69.471,,,,,
5906,08/14/16 11:15:00 PM,69.213,,,,,
5907,08/14/16 11:30:00 PM,68.913,,,,,
5908,08/14/16 11:45:00 PM,68.657,,,,,
5909,08/15/16 12:00:00 AM,68.356,,,,,
5910,08/15/16 12:15:00 AM,68.099,,,,,
5911,08/15/16 12:30:00 AM,67.798,,,,,
5912,08/15/16 12:45:00 AM,67.543,,,,,
5913,08/15/16 01:00:00 AM,67.242,,,,,
5914,08/15/16 01:15:00 AM,66.985,,,,,
5915,08/15/16 01:30:00 AM,66.729,,,,,
5916,08/15/16 01:45:00 AM,66.472,,,,,
5917,08/15/16 02:00:00 AM,66.258,,,,,
5918,08/15/16 02:15:00 AM,66.043,,,,,
5919,08/15/16 02:30:00 AM,65.829,,,,,
5920,08/15/16 02:45:00 AM,65.615,,,,,
5921,08/15/16 03:00:00 AM,65.444,,,,,
5922,08/15/16 03:15:00 AM,65.230,,,,,
5923,08/15/16 03:30:00 AM,64.931,,,,,
5924,08/15/16 03:45:00 AM,64.674,,,,,
5925,08/15/16 04:00:00 AM,64.459,,,,,
5926,08/15/16 04:15:00 AM,64.247,,,,,
5927,08/15/16 04:30:00 AM,64.074,,,,,
5928,08/15/16 04:45:00 AM,63.819,,,,,
5929,08/15/16 05:00:00 AM,63.648,,,,,
5930,08/15/16 05:15:00 AM,63.433,,,,,
5931,08/15/16 05:30:00 AM,63.219,,,,,
5932,08/15/16 05:45:00 AM,63.048,,,,,
5933,08/15/16 06:00:00 AM,62.834,,,,,
5934,08/15/16 06:15:00 AM,62.661,,,,,
5935,08/15/16 06:30:00 AM,62.447,,,,,
5936,08/15/16 06:45:00 AM,62.276,,,,,
5937,08/15/16 07:00:00 AM,62.105,,,,,
5938,08/15/16 07:15:00 AM,61.934,,,,,
5939,08/15/16 07:30:00 AM,61.804,,,,,
5940,08/15/16 07:45:00 AM,61.677,,,,,
5941,08/15/16 08:00:00 AM,61.590,,,,,
5942,08/15/16 08:15:00 AM,61.506,,,,,
5943,08/15/16 08:30:00 AM,61.419,,,,,
5944,08/15/16 08:45:00 AM,61.376,,,,,
5945,08/15/16 09:00:00 AM,61.376,,,,,
5946,08/15/16 09:15:00 AM,61.419,,,,,
5947,08/15/16 09:30:00 AM,61.547,,,,,
5948,08/15/16 09:45:00 AM,61.633,,,,,
5949,08/15/16 10:00:00 AM,61.761,,,,,
5950,08/15/16 10:15:00 AM,61.934,,,,,
5951,08/15/16 10:30:00 AM,62.148,,,,,
5952,08/15/16 10:45:00 AM,62.447,,,,,
5953,08/15/16 11:00:00 AM,62.791,,,,,
5954,08/15/16 11:15:00 AM,63.219,,,,,
5955,08/15/16 11:30:00 AM,63.648,,,,,
5956,08/15/16 11:45:00 AM,64.161,,,,,
5957,08/15/16 12:00:00 PM,64.717,,,,,
5958,08/15/16 12:15:00 PM,65.273,,,,,
5959,08/15/16 12:30:00 PM,65.872,,,,,
5960,08/15/16 12:45:00 PM,66.472,,,,,
5961,08/15/16 01:00:00 PM,67.158,,,,,
5962,08/15/16 01:15:00 PM,67.798,,,,,
5963,08/15/16 01:30:00 PM,68.484,,,,,
5964,08/15/16 01:45:00 PM,69.129,,,,,
5965,08/15/16 02:00:00 PM,69.771,,,,,
5966,08/15/16 02:15:00 PM,70.372,,,,,
5967,08/15/16 02:30:00 PM,70.930,,,,,
5968,08/15/16 02:45:00 PM,71.490,,,,,
5969,08/15/16 03:00:00 PM,72.007,,,,,
5970,08/15/16 03:15:00 PM,72.480,,,,,
5971,08/15/16 03:30:00 PM,72.869,,,,,
5972,08/15/16 03:45:00 PM,73.213,,,,,
5973,08/15/16 04:00:00 PM,73.515,,,,,
5974,08/15/16 04:15:00 PM,73.774,,,,,
5975,08/15/16 04:30:00 PM,73.947,,,,,
5976,08/15/16 04:45:00 PM,74.120,,,,,
5977,08/15/16 05:00:00 PM,74.163,,,,,
5978,08/15/16 05:15:00 PM,74.206,,,,,
5979,08/15/16 05:30:00 PM,74.120,,,,,
5980,08/15/16 05:45:00 PM,74.163,,,,,
5981,08/15/16 06:00:00 PM,74.163,,,,,
5982,08/15/16 06:15:00 PM,74.034,,,,,
5983,08/15/16 06:30:00 PM,73.947,,,,,
5984,08/15/16 06:45:00 PM,73.818,,,,,
5985,08/15/16 07:00:00 PM,73.688,,,,,
5986,08/15/16 07:15:00 PM,73.558,,,,,
5987,08/15/16 07:30:00 PM,73.472,,,,,
5988,08/15/16 07:45:00 PM,73.386,,,,,
5989,08/15/16 08:00:00 PM,73.299,,,,,
5990,08/15/16 08:15:00 PM,73.170,,,,,
5991,08/15/16 08:30:00 PM,73.040,,,,,
5992,08/15/16 08:45:00 PM,72.869,,,,,
5993,08/15/16 09:00:00 PM,72.653,,,,,
5994,08/15/16 09:15:00 PM,72.437,,,,,
5995,08/15/16 09:30:00 PM,72.221,,,,,
5996,08/15/16 09:45:00 PM,71.964,,,,,
5997,08/15/16 10:00:00 PM,71.748,,,,,
5998,08/15/16 10:15:00 PM,71.490,,,,,
5999,08/15/16 10:30:00 PM,71.231,,,,,
6000,08/15/16 10:45:00 PM,70.974,,,,,
6001,08/15/16 11:00:00 PM,70.673,,,,,
6002,08/15/16 11:15:00 PM,70.372,,,,,
6003,08/15/16 11:30:00 PM,70.115,,,,,
6004,08/15/16 11:45:00 PM,69.814,,,,,
6005,08/16/16 12:00:00 AM,69.514,,,,,
6006,08/16/16 12:15:00 AM,69.213,,,,,
6007,08/16/16 12:30:00 AM,68.956,,,,,
6008,08/16/16 12:45:00 AM,68.657,,,,,
6009,08/16/16 01:00:00 AM,68.400,,,,,
6010,08/16/16 01:15:00 AM,68.099,,,,,
6011,08/16/16 01:30:00 AM,67.842,,,,,
6012,08/16/16 01:45:00 AM,67.627,,,,,
6013,08/16/16 02:00:00 AM,67.372,,,,,
6014,08/16/16 02:15:00 AM,67.114,,,,,
6015,08/16/16 02:30:00 AM,66.900,,,,,
6016,08/16/16 02:45:00 AM,66.643,,,,,
6017,08/16/16 03:00:00 AM,66.385,,,,,
6018,08/16/16 03:15:00 AM,66.173,,,,,
6019,08/16/16 03:30:00 AM,65.959,,,,,
6020,08/16/16 03:45:00 AM,65.745,,,,,
6021,08/16/16 04:00:00 AM,65.530,,,,,
6022,08/16/16 04:15:00 AM,65.273,,,,,
6023,08/16/16 04:30:00 AM,65.059,,,,,
6024,08/16/16 04:45:00 AM,64.845,,,,,
6025,08/16/16 05:00:00 AM,64.632,,,,,
6026,08/16/16 05:15:00 AM,64.418,,,,,
6027,08/16/16 05:30:00 AM,64.204,,,,,
6028,08/16/16 05:45:00 AM,63.990,,,,,
6029,08/16/16 06:00:00 AM,63.775,,,,,
6030,08/16/16 06:15:00 AM,63.561,,,,,
6031,08/16/16 06:30:00 AM,63.390,,,,,
6032,08/16/16 06:45:00 AM,63.176,,,,,
6033,08/16/16 07:00:00 AM,63.005,,,,,
6034,08/16/16 07:15:00 AM,62.834,,,,,
6035,08/16/16 07:30:00 AM,62.661,,,,,
6036,08/16/16 07:45:00 AM,62.533,,,,,
6037,08/16/16 08:00:00 AM,62.447,,,,,
6038,08/16/16 08:15:00 AM,62.362,,,,,
6039,08/16/16 08:30:00 AM,62.276,,,,,
6040,08/16/16 08:45:00 AM,62.276,,,,,
6041,08/16/16 09:00:00 AM,62.233,,,,,
6042,08/16/16 09:15:00 AM,62.276,,,,,
6043,08/16/16 09:30:00 AM,62.319,,,,,
6044,08/16/16 09:45:00 AM,62.406,,,,,
6045,08/16/16 10:00:00 AM,62.490,,,,,
6046,08/16/16 10:15:00 AM,62.620,,,,,
6047,08/16/16 10:30:00 AM,62.875,,,,,
6048,08/16/16 10:45:00 AM,63.133,,,,,
6049,08/16/16 11:00:00 AM,63.475,,,,,
6050,08/16/16 11:15:00 AM,63.903,,,,,
6051,08/16/16 11:30:00 AM,64.375,,,,,
6052,08/16/16 11:45:00 AM,64.845,,,,,
6053,08/16/16 12:00:00 PM,65.403,,,,,
6054,08/16/16 12:15:00 PM,65.959,,,,,
6055,08/16/16 12:30:00 PM,66.600,,,,,
6056,08/16/16 12:45:00 PM,67.242,,,,,
6057,08/16/16 01:00:00 PM,67.885,,,,,
6058,08/16/16 01:15:00 PM,68.571,,,,,
6059,08/16/16 01:30:00 PM,69.213,,,,,
6060,08/16/16 01:45:00 PM,69.901,,,,,
6061,08/16/16 02:00:00 PM,70.543,,,,,
6062,08/16/16 02:15:00 PM,71.190,,,,,
6063,08/16/16 02:30:00 PM,71.748,,,,,
6064,08/16/16 02:45:00 PM,72.307,,,,,
6065,08/16/16 03:00:00 PM,72.783,,,,,
6066,08/16/16 03:15:00 PM,73.213,,,,,
6067,08/16/16 03:30:00 PM,73.602,,,,,
6068,08/16/16 03:45:00 PM,73.947,,,,,
6069,08/16/16 04:00:00 PM,74.206,,,,,
6070,08/16/16 04:15:00 PM,74.467,,,,,
6071,08/16/16 04:30:00 PM,74.770,,,,,
6072,08/16/16 04:45:00 PM,74.899,,,,,
6073,08/16/16 05:00:00 PM,74.899,,,,,
6074,08/16/16 05:15:00 PM,74.683,,,,,
6075,08/16/16 05:30:00 PM,74.770,,,,,
6076,08/16/16 05:45:00 PM,74.770,,,,,
6077,08/16/16 06:00:00 PM,74.511,,,,,
6078,08/16/16 06:15:00 PM,74.338,,,,,
6079,08/16/16 06:30:00 PM,74.295,,,,,
6080,08/16/16 06:45:00 PM,74.163,,,,,
6081,08/16/16 07:00:00 PM,74.034,,,,,
6082,08/16/16 07:15:00 PM,73.947,,,,,
6083,08/16/16 07:30:00 PM,73.861,,,,,
6084,08/16/16 07:45:00 PM,73.688,,,,,
6085,08/16/16 08:00:00 PM,73.558,,,,,
6086,08/16/16 08:15:00 PM,73.386,,,,,
6087,08/16/16 08:30:00 PM,73.213,,,,,
6088,08/16/16 08:45:00 PM,73.040,,,,,
6089,08/16/16 09:00:00 PM,72.783,,,,,
6090,08/16/16 09:15:00 PM,72.567,,,,,
6091,08/16/16 09:30:00 PM,72.307,,,,,
6092,08/16/16 09:45:00 PM,72.007,,,,,
6093,08/16/16 10:00:00 PM,71.661,,,,,
6094,08/16/16 10:15:00 PM,71.317,,,,,
6095,08/16/16 10:30:00 PM,71.017,,,,,
6096,08/16/16 10:45:00 PM,70.759,,,,,
6097,08/16/16 11:00:00 PM,70.416,,,,,
6098,08/16/16 11:15:00 PM,70.115,,,,,
6099,08/16/16 11:30:00 PM,69.814,,,,,
6100,08/16/16 11:45:00 PM,69.514,,,,,
6101,08/17/16 12:00:00 AM,69.213,,,,,
6102,08/17/16 12:15:00 AM,68.871,,,,,
6103,08/17/16 12:30:00 AM,68.571,,,,,
6104,08/17/16 12:45:00 AM,68.270,,,,,
6105,08/17/16 01:00:00 AM,67.971,,,,,
6106,08/17/16 01:15:00 AM,67.757,,,,,
6107,08/17/16 01:30:00 AM,67.500,,,,,
6108,08/17/16 01:45:00 AM,67.329,,,,,
6109,08/17/16 02:00:00 AM,67.114,,,,,
6110,08/17/16 02:15:00 AM,66.900,,,,,
6111,08/17/16 02:30:00 AM,66.686,,,,,
6112,08/17/16 02:45:00 AM,66.472,,,,,
6113,08/17/16 03:00:00 AM,66.258,,,,,
6114,08/17/16 03:15:00 AM,66.087,,,,,
6115,08/17/16 03:30:00 AM,65.872,,,,,
6116,08/17/16 03:45:00 AM,65.701,,,,,
6117,08/17/16 04:00:00 AM,65.530,,,,,
6118,08/17/16 04:15:00 AM,65.316,,,,,
6119,08/17/16 04:30:00 AM,65.102,,,,,
6120,08/17/16 04:45:00 AM,64.888,,,,,
6121,08/17/16 05:00:00 AM,64.674,,,,,
6122,08/17/16 05:15:00 AM,64.459,,,,,
6123,08/17/16 05:30:00 AM,64.288,,,,,
6124,08/17/16 05:45:00 AM,64.117,,,,,
6125,08/17/16 06:00:00 AM,63.946,,,,,
6126,08/17/16 06:15:00 AM,63.775,,,,,
6127,08/17/16 06:30:00 AM,63.604,,,,,
6128,08/17/16 06:45:00 AM,63.433,,,,,
6129,08/17/16 07:00:00 AM,63.262,,,,,
6130,08/17/16 07:15:00 AM,63.133,,,,,
6131,08/17/16 07:30:00 AM,63.005,,,,,
6132,08/17/16 07:45:00 AM,62.875,,,,,
6133,08/17/16 08:00:00 AM,62.791,,,,,
6134,08/17/16 08:15:00 AM,62.704,,,,,
6135,08/17/16 08:30:00 AM,62.661,,,,,
6136,08/17/16 08:45:00 AM,62.620,,,,,
6137,08/17/16 09:00:00 AM,62.620,,,,,
6138,08/17/16 09:15:00 AM,62.620,,,,,
6139,08/17/16 09:30:00 AM,62.704,,,,,
6140,08/17/16 09:45:00 AM,62.791,,,,,
6141,08/17/16 10:00:00 AM,62.875,,,,,
6142,08/17/16 10:15:00 AM,63.090,,,,,
6143,08/17/16 10:30:00 AM,63.304,,,,,
6144,08/17/16 10:45:00 AM,63.648,,,,,
6145,08/17/16 11:00:00 AM,64.033,,,,,
6146,08/17/16 11:15:00 AM,64.459,,,,,
6147,08/17/16 11:30:00 AM,64.974,,,,,
6148,08/17/16 11:45:00 AM,65.487,,,,,
6149,08/17/16 12:00:00 PM,66.043,,,,,
6150,08/17/16 12:15:00 PM,66.643,,,,,
6151,08/17/16 12:30:00 PM,67.285,,,,,
6152,08/17/16 12:45:00 PM,67.928,,,,,
6153,08/17/16 01:00:00 PM,68.614,,,,,
6154,08/17/16 01:15:00 PM,69.300,,,,,
6155,08/17/16 01:30:00 PM,69.985,,,,,
6156,08/17/16 01:45:00 PM,70.630,,,,,
6157,08/17/16 02:00:00 PM,71.274,,,,,
6158,08/17/16 02:15:00 PM,71.877,,,,,
6159,08/17/16 02:30:00 PM,72.480,,,,,
6160,08/17/16 02:45:00 PM,72.997,,,,,
6161,08/17/16 03:00:00 PM,73.472,,,,,
6162,08/17/16 03:15:00 PM,73.947,,,,,
6163,08/17/16 03:30:00 PM,74.295,,,,,
6164,08/17/16 03:45:00 PM,74.554,,,,,
6165,08/17/16 04:00:00 PM,74.813,,,,,
6166,08/17/16 04:15:00 PM,75.029,,,,,
6167,08/17/16 04:30:00 PM,75.204,,,,,
6168,08/17/16 04:45:00 PM,75.290,,,,,
6169,08/17/16 05:00:00 PM,75.333,,,,,
6170,08/17/16 05:15:00 PM,75.290,,,,,
6171,08/17/16 05:30:00 PM,75.247,,,,,
6172,08/17/16 05:45:00 PM,75.160,,,,,
6173,08/17/16 06:00:00 PM,74.986,,,,,
6174,08/17/16 06:15:00 PM,74.813,,,,,
6175,08/17/16 06:30:00 PM,74.640,,,,,
6176,08/17/16 06:45:00 PM,74.424,,,,,
6177,08/17/16 07:00:00 PM,74.250,,,,,
6178,08/17/16 07:15:00 PM,74.077,,,,,
6179,08/17/16 07:30:00 PM,73.904,,,,,
6180,08/17/16 07:45:00 PM,73.774,,,,,
6181,08/17/16 08:00:00 PM,73.602,,,,,
6182,08/17/16 08:15:00 PM,73.386,,,,,
6183,08/17/16 08:30:00 PM,73.170,,,,,
6184,08/17/16 08:45:00 PM,72.997,,,,,
6185,08/17/16 09:00:00 PM,72.739,,,,,
6186,08/17/16 09:15:00 PM,72.523,,,,,
6187,08/17/16 09:30:00 PM,72.307,,,,,
6188,08/17/16 09:45:00 PM,72.050,,,,,
6189,08/17/16 10:00:00 PM,71.834,,,,,
6190,08/17/16 10:15:00 PM,71.533,,,,,
6191,08/17/16 10:30:00 PM,71.274,,,,,
6192,08/17/16 10:45:00 PM,71.017,,,,,
6193,08/17/16 11:00:00 PM,70.716,,,,,
6194,08/17/16 11:15:00 PM,70.459,,,,,
6195,08/17/16 11:30:00 PM,70.201,,,,,
6196,08/17/16 11:45:00 PM,69.901,,,,,
6197,08/18/16 12:00:00 AM,69.643,,,,,
6198,08/18/16 12:15:00 AM,69.343,,,,,
6199,08/18/16 12:30:00 AM,69.085,,,,,
6200,08/18/16 12:45:00 AM,68.828,,,,,
