"Plot Title: Plum #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719020, SEN S/N: 10719020)","Coupler Detached (LGR S/N: 10719020)","Coupler Attached (LGR S/N: 10719020)","Host Connected (LGR S/N: 10719020)","Stopped (LGR S/N: 10719020)","End Of File (LGR S/N: 10719020)"
9484,09/21/16 11:45:00 AM,61.804,,,,,
9485,09/21/16 12:00:00 PM,62.019,,,,,
9486,09/21/16 12:15:00 PM,62.148,,,,,
9487,09/21/16 12:30:00 PM,62.362,,,,,
9488,09/21/16 12:45:00 PM,62.620,,,,,
9489,09/21/16 01:00:00 PM,62.834,,,,,
9490,09/21/16 01:15:00 PM,63.048,,,,,
9491,09/21/16 01:30:00 PM,63.304,,,,,
9492,09/21/16 01:45:00 PM,63.475,,,,,
9493,09/21/16 02:00:00 PM,63.648,,,,,
9494,09/21/16 02:15:00 PM,63.862,,,,,
9495,09/21/16 02:30:00 PM,64.117,,,,,
9496,09/21/16 02:45:00 PM,64.375,,,,,
9497,09/21/16 03:00:00 PM,64.632,,,,,
9498,09/21/16 03:15:00 PM,64.760,,,,,
9499,09/21/16 03:30:00 PM,64.931,,,,,
9500,09/21/16 03:45:00 PM,65.017,,,,,
9501,09/21/16 04:00:00 PM,65.102,,,,,
9502,09/21/16 04:15:00 PM,65.145,,,,,
9503,09/21/16 04:30:00 PM,65.145,,,,,
9504,09/21/16 04:45:00 PM,65.102,,,,,
9505,09/21/16 05:00:00 PM,65.059,,,,,
9506,09/21/16 05:15:00 PM,65.059,,,,,
9507,09/21/16 05:30:00 PM,65.017,,,,,
9508,09/21/16 05:45:00 PM,65.017,,,,,
9509,09/21/16 06:00:00 PM,65.017,,,,,
9510,09/21/16 06:15:00 PM,65.017,,,,,
9511,09/21/16 06:30:00 PM,64.974,,,,,
9512,09/21/16 06:45:00 PM,64.974,,,,,
9513,09/21/16 07:00:00 PM,64.931,,,,,
9514,09/21/16 07:15:00 PM,64.845,,,,,
9515,09/21/16 07:30:00 PM,64.760,,,,,
9516,09/21/16 07:45:00 PM,64.717,,,,,
9517,09/21/16 08:00:00 PM,64.589,,,,,
9518,09/21/16 08:15:00 PM,64.503,,,,,
9519,09/21/16 08:30:00 PM,64.418,,,,,
9520,09/21/16 08:45:00 PM,64.247,,,,,
9521,09/21/16 09:00:00 PM,64.117,,,,,
9522,09/21/16 09:15:00 PM,63.946,,,,,
9523,09/21/16 09:30:00 PM,63.819,,,,,
9524,09/21/16 09:45:00 PM,63.689,,,,,
9525,09/21/16 10:00:00 PM,63.561,,,,,
9526,09/21/16 10:15:00 PM,63.433,,,,,
9527,09/21/16 10:30:00 PM,63.347,,,,,
9528,09/21/16 10:45:00 PM,63.262,,,,,
9529,09/21/16 11:00:00 PM,63.133,,,,,
9530,09/21/16 11:15:00 PM,63.048,,,,,
9531,09/21/16 11:30:00 PM,62.962,,,,,
9532,09/21/16 11:45:00 PM,62.875,,,,,
9533,09/22/16 12:00:00 AM,62.791,,,,,
9534,09/22/16 12:15:00 AM,62.704,,,,,
9535,09/22/16 12:30:00 AM,62.661,,,,,
9536,09/22/16 12:45:00 AM,62.620,,,,,
9537,09/22/16 01:00:00 AM,62.533,,,,,
9538,09/22/16 01:15:00 AM,62.490,,,,,
9539,09/22/16 01:30:00 AM,62.447,,,,,
9540,09/22/16 01:45:00 AM,62.406,,,,,
9541,09/22/16 02:00:00 AM,62.362,,,,,
9542,09/22/16 02:15:00 AM,62.276,,,,,
9543,09/22/16 02:30:00 AM,62.233,,,,,
9544,09/22/16 02:45:00 AM,62.191,,,,,
9545,09/22/16 03:00:00 AM,62.191,,,,,
9546,09/22/16 03:15:00 AM,62.105,,,,,
9547,09/22/16 03:30:00 AM,62.105,,,,,
9548,09/22/16 03:45:00 AM,62.062,,,,,
9549,09/22/16 04:00:00 AM,62.019,,,,,
9550,09/22/16 04:15:00 AM,61.977,,,,,
9551,09/22/16 04:30:00 AM,61.934,,,,,
9552,09/22/16 04:45:00 AM,61.891,,,,,
9553,09/22/16 05:00:00 AM,61.848,,,,,
9554,09/22/16 05:15:00 AM,61.804,,,,,
9555,09/22/16 05:30:00 AM,61.761,,,,,
9556,09/22/16 05:45:00 AM,61.677,,,,,
9557,09/22/16 06:00:00 AM,61.633,,,,,
9558,09/22/16 06:15:00 AM,61.590,,,,,
9559,09/22/16 06:30:00 AM,61.506,,,,,
9560,09/22/16 06:45:00 AM,61.462,,,,,
9561,09/22/16 07:00:00 AM,61.419,,,,,
9562,09/22/16 07:15:00 AM,61.376,,,,,
9563,09/22/16 07:30:00 AM,61.290,,,,,
9564,09/22/16 07:45:00 AM,61.248,,,,,
9565,09/22/16 08:00:00 AM,61.205,,,,,
9566,09/22/16 08:15:00 AM,61.119,,,,,
9567,09/22/16 08:30:00 AM,61.075,,,,,
9568,09/22/16 08:45:00 AM,61.032,,,,,
9569,09/22/16 09:00:00 AM,60.991,,,,,
9570,09/22/16 09:15:00 AM,60.991,,,,,
9571,09/22/16 09:30:00 AM,60.948,,,,,
9572,09/22/16 09:45:00 AM,60.948,,,,,
9573,09/22/16 10:00:00 AM,60.904,,,,,
9574,09/22/16 10:15:00 AM,60.861,,,,,
9575,09/22/16 10:30:00 AM,60.818,,,,,
9576,09/22/16 10:45:00 AM,60.818,,,,,
9577,09/22/16 11:00:00 AM,60.818,,,,,
9578,09/22/16 11:15:00 AM,60.818,,,,,
9579,09/22/16 11:30:00 AM,60.818,,,,,
9580,09/22/16 11:45:00 AM,60.818,,,,,
9581,09/22/16 12:00:00 PM,60.818,,,,,
9582,09/22/16 12:15:00 PM,60.818,,,,,
9583,09/22/16 12:30:00 PM,60.861,,,,,
9584,09/22/16 12:45:00 PM,60.861,,,,,
9585,09/22/16 01:00:00 PM,60.861,,,,,
9586,09/22/16 01:15:00 PM,60.904,,,,,
9587,09/22/16 01:30:00 PM,60.904,,,,,
9588,09/22/16 01:45:00 PM,60.904,,,,,
9589,09/22/16 02:00:00 PM,60.904,,,,,
9590,09/22/16 02:15:00 PM,60.948,,,,,
9591,09/22/16 02:30:00 PM,60.991,,,,,
9592,09/22/16 02:45:00 PM,61.032,,,,,
9593,09/22/16 03:00:00 PM,61.075,,,,,
9594,09/22/16 03:15:00 PM,61.075,,,,,
9595,09/22/16 03:30:00 PM,61.075,,,,,
9596,09/22/16 03:45:00 PM,61.075,,,,,
9597,09/22/16 04:00:00 PM,61.119,,,,,
9598,09/22/16 04:15:00 PM,61.075,,,,,
9599,09/22/16 04:30:00 PM,61.075,,,,,
9600,09/22/16 04:45:00 PM,61.075,,,,,
9601,09/22/16 05:00:00 PM,61.032,,,,,
9602,09/22/16 05:15:00 PM,61.032,,,,,
9603,09/22/16 05:30:00 PM,60.991,,,,,
9604,09/22/16 05:45:00 PM,60.991,,,,,
9605,09/22/16 06:00:00 PM,60.948,,,,,
9606,09/22/16 06:15:00 PM,60.948,,,,,
9607,09/22/16 06:30:00 PM,60.861,,,,,
9608,09/22/16 06:45:00 PM,60.818,,,,,
9609,09/22/16 07:00:00 PM,60.775,,,,,
9610,09/22/16 07:15:00 PM,60.733,,,,,
9611,09/22/16 07:30:00 PM,60.690,,,,,
9612,09/22/16 07:45:00 PM,60.604,,,,,
9613,09/22/16 08:00:00 PM,60.561,,,,,
9614,09/22/16 08:15:00 PM,60.517,,,,,
9615,09/22/16 08:30:00 PM,60.433,,,,,
9616,09/22/16 08:45:00 PM,60.390,,,,,
9617,09/22/16 09:00:00 PM,60.303,,,,,
9618,09/22/16 09:15:00 PM,60.260,,,,,
9619,09/22/16 09:30:00 PM,60.217,,,,,
9620,09/22/16 09:45:00 PM,60.132,,,,,
9621,09/22/16 10:00:00 PM,60.089,,,,,
9622,09/22/16 10:15:00 PM,60.046,,,,,
9623,09/22/16 10:30:00 PM,60.003,,,,,
9624,09/22/16 10:45:00 PM,59.959,,,,,
9625,09/22/16 11:00:00 PM,59.916,,,,,
9626,09/22/16 11:15:00 PM,59.873,,,,,
9627,09/22/16 11:30:00 PM,59.830,,,,,
9628,09/22/16 11:45:00 PM,59.788,,,,,
9629,09/23/16 12:00:00 AM,59.745,,,,,
9630,09/23/16 12:15:00 AM,59.702,,,,,
9631,09/23/16 12:30:00 AM,59.659,,,,,
9632,09/23/16 12:45:00 AM,59.659,,,,,
9633,09/23/16 01:00:00 AM,59.616,,,,,
9634,09/23/16 01:15:00 AM,59.572,,,,,
9635,09/23/16 01:30:00 AM,59.572,,,,,
9636,09/23/16 01:45:00 AM,59.529,,,,,
9637,09/23/16 02:00:00 AM,59.486,,,,,
9638,09/23/16 02:15:00 AM,59.445,,,,,
9639,09/23/16 02:30:00 AM,59.445,,,,,
9640,09/23/16 02:45:00 AM,59.401,,,,,
9641,09/23/16 03:00:00 AM,59.401,,,,,
9642,09/23/16 03:15:00 AM,59.401,,,,,
9643,09/23/16 03:30:00 AM,59.358,,,,,
9644,09/23/16 03:45:00 AM,59.358,,,,,
9645,09/23/16 04:00:00 AM,59.358,,,,,
9646,09/23/16 04:15:00 AM,59.358,,,,,
9647,09/23/16 04:30:00 AM,59.315,,,,,
9648,09/23/16 04:45:00 AM,59.358,,,,,
9649,09/23/16 05:00:00 AM,59.358,,,,,
9650,09/23/16 05:15:00 AM,59.401,,,,,
9651,09/23/16 05:30:00 AM,59.445,,,,,
9652,09/23/16 05:45:00 AM,59.445,,,,,
9653,09/23/16 06:00:00 AM,59.486,,,,,
9654,09/23/16 06:15:00 AM,59.616,,,,,
9655,09/23/16 06:30:00 AM,59.616,,,,,
9656,09/23/16 06:45:00 AM,59.572,,,,,
9657,09/23/16 07:00:00 AM,59.529,,,,,
9658,09/23/16 07:15:00 AM,59.529,,,,,
9659,09/23/16 07:30:00 AM,59.529,,,,,
9660,09/23/16 07:45:00 AM,59.529,,,,,
9661,09/23/16 08:00:00 AM,59.529,,,,,
9662,09/23/16 08:15:00 AM,59.529,,,,,
9663,09/23/16 08:30:00 AM,59.572,,,,,
9664,09/23/16 08:45:00 AM,59.659,,,,,
9665,09/23/16 09:00:00 AM,59.702,,,,,
9666,09/23/16 09:15:00 AM,59.959,,,,,
9667,09/23/16 09:30:00 AM,60.003,,,,,
9668,09/23/16 09:45:00 AM,60.260,,,,,
9669,09/23/16 10:00:00 AM,60.346,,,,,
9670,09/23/16 10:15:00 AM,60.604,,,,,
9671,09/23/16 10:30:00 AM,60.991,,,,,
9672,09/23/16 10:45:00 AM,61.162,,,,,
9673,09/23/16 11:00:00 AM,61.506,,,,,
9674,09/23/16 11:15:00 AM,61.506,,,,,
9675,09/23/16 11:30:00 AM,61.633,,,,,
9676,09/23/16 11:45:00 AM,61.977,,,,,
9677,09/23/16 12:00:00 PM,62.319,,,,,
9678,09/23/16 12:15:00 PM,62.834,,,,,
9679,09/23/16 12:30:00 PM,63.219,,,,,
9680,09/23/16 12:45:00 PM,63.732,,,,,
9681,09/23/16 01:00:00 PM,63.689,,,,,
9682,09/23/16 01:15:00 PM,64.074,,,,,
9683,09/23/16 01:30:00 PM,64.717,,,,,
9684,09/23/16 01:45:00 PM,65.145,,,,,
9685,09/23/16 02:00:00 PM,65.788,,,,,
9686,09/23/16 02:15:00 PM,65.788,,,,,
9687,09/23/16 02:30:00 PM,66.043,,,,,
9688,09/23/16 02:45:00 PM,66.214,,,,,
9689,09/23/16 03:00:00 PM,66.772,,,,,
9690,09/23/16 03:15:00 PM,67.456,,,,,
9691,09/23/16 03:30:00 PM,67.413,,,,,
9692,09/23/16 03:45:00 PM,67.671,,,,,
9693,09/23/16 04:00:00 PM,67.372,,,,,
9694,09/23/16 04:15:00 PM,67.242,,,,,
9695,09/23/16 04:30:00 PM,66.943,,,,,
9696,09/23/16 04:45:00 PM,66.814,,,,,
9697,09/23/16 05:00:00 PM,66.814,,,,,
9698,09/23/16 05:15:00 PM,66.772,,,,,
9699,09/23/16 05:30:00 PM,66.729,,,,,
9700,09/23/16 05:45:00 PM,66.600,,,,,
9701,09/23/16 06:00:00 PM,66.600,,,,,
9702,09/23/16 06:15:00 PM,66.472,,,,,
9703,09/23/16 06:30:00 PM,66.429,,,,,
9704,09/23/16 06:45:00 PM,66.429,,,,,
9705,09/23/16 07:00:00 PM,66.301,,,,,
9706,09/23/16 07:15:00 PM,66.258,,,,,
9707,09/23/16 07:30:00 PM,66.043,,,,,
9708,09/23/16 07:45:00 PM,65.959,,,,,
9709,09/23/16 08:00:00 PM,65.745,,,,,
9710,09/23/16 08:15:00 PM,65.615,,,,,
9711,09/23/16 08:30:00 PM,65.530,,,,,
9712,09/23/16 08:45:00 PM,65.359,,,,,
9713,09/23/16 09:00:00 PM,65.273,,,,,
9714,09/23/16 09:15:00 PM,65.102,,,,,
9715,09/23/16 09:30:00 PM,64.974,,,,,
9716,09/23/16 09:45:00 PM,64.845,,,,,
9717,09/23/16 10:00:00 PM,64.717,,,,,
9718,09/23/16 10:15:00 PM,64.632,,,,,
9719,09/23/16 10:30:00 PM,64.546,,,,,
9720,09/23/16 10:45:00 PM,64.459,,,,,
9721,09/23/16 11:00:00 PM,64.375,,,,,
9722,09/23/16 11:15:00 PM,64.332,,,,,
9723,09/23/16 11:30:00 PM,64.247,,,,,
9724,09/23/16 11:45:00 PM,64.204,,,,,
9725,09/24/16 12:00:00 AM,64.117,,,,,
9726,09/24/16 12:15:00 AM,64.074,,,,,
9727,09/24/16 12:30:00 AM,63.990,,,,,
9728,09/24/16 12:45:00 AM,63.946,,,,,
9729,09/24/16 01:00:00 AM,63.862,,,,,
9730,09/24/16 01:15:00 AM,63.775,,,,,
9731,09/24/16 01:30:00 AM,63.732,,,,,
9732,09/24/16 01:45:00 AM,63.689,,,,,
9733,09/24/16 02:00:00 AM,63.648,,,,,
9734,09/24/16 02:15:00 AM,63.604,,,,,
9735,09/24/16 02:30:00 AM,63.475,,,,,
9736,09/24/16 02:45:00 AM,63.475,,,,,
9737,09/24/16 03:00:00 AM,63.433,,,,,
9738,09/24/16 03:15:00 AM,63.390,,,,,
9739,09/24/16 03:30:00 AM,63.390,,,,,
9740,09/24/16 03:45:00 AM,63.304,,,,,
9741,09/24/16 04:00:00 AM,62.704,,,,,
9742,09/24/16 04:15:00 AM,62.319,,,,,
9743,09/24/16 04:30:00 AM,62.191,,,,,
9744,09/24/16 04:45:00 AM,62.105,,,,,
9745,09/24/16 05:00:00 AM,62.062,,,,,
9746,09/24/16 05:15:00 AM,62.019,,,,,
9747,09/24/16 05:30:00 AM,61.977,,,,,
9748,09/24/16 05:45:00 AM,61.804,,,,,
9749,09/24/16 06:00:00 AM,61.677,,,,,
9750,09/24/16 06:15:00 AM,61.590,,,,,
9751,09/24/16 06:30:00 AM,61.506,,,,,
9752,09/24/16 06:45:00 AM,61.162,,,,,
9753,09/24/16 07:00:00 AM,61.119,,,,,
9754,09/24/16 07:15:00 AM,60.775,,,,,
9755,09/24/16 07:30:00 AM,60.733,,,,,
9756,09/24/16 07:45:00 AM,60.604,,,,,
9757,09/24/16 08:00:00 AM,60.390,,,,,
9758,09/24/16 08:15:00 AM,60.303,,,,,
9759,09/24/16 08:30:00 AM,60.174,,,,,
9760,09/24/16 08:45:00 AM,60.003,,,,,
9761,09/24/16 09:00:00 AM,59.873,,,,,
9762,09/24/16 09:15:00 AM,59.830,,,,,
9763,09/24/16 09:30:00 AM,60.003,,,,,
9764,09/24/16 09:45:00 AM,59.873,,,,,
9765,09/24/16 10:00:00 AM,60.003,,,,,
9766,09/24/16 10:15:00 AM,60.260,,,,,
9767,09/24/16 10:30:00 AM,60.647,,,,,
9768,09/24/16 10:45:00 AM,60.647,,,,,
9769,09/24/16 11:00:00 AM,60.904,,,,,
9770,09/24/16 11:15:00 AM,61.075,,,,,
9771,09/24/16 11:30:00 AM,61.333,,,,,
9772,09/24/16 11:45:00 AM,61.205,,,,,
9773,09/24/16 12:00:00 PM,60.904,,,,,
9774,09/24/16 12:15:00 PM,61.633,,,,,
9775,09/24/16 12:30:00 PM,61.761,,,,,
9776,09/24/16 12:45:00 PM,62.233,,,,,
9777,09/24/16 01:00:00 PM,62.620,,,,,
9778,09/24/16 01:15:00 PM,62.233,,,,,
9779,09/24/16 01:30:00 PM,63.133,,,,,
9780,09/24/16 01:45:00 PM,63.390,,,,,
9781,09/24/16 02:00:00 PM,63.775,,,,,
9782,09/24/16 02:15:00 PM,63.648,,,,,
9783,09/24/16 02:30:00 PM,63.990,,,,,
9784,09/24/16 02:45:00 PM,64.247,,,,,
9785,09/24/16 03:00:00 PM,64.546,,,,,
9786,09/24/16 03:15:00 PM,64.803,,,,,
9787,09/24/16 03:30:00 PM,64.888,,,,,
9788,09/24/16 03:45:00 PM,64.888,,,,,
9789,09/24/16 04:00:00 PM,65.273,,,,,
9790,09/24/16 04:15:00 PM,64.888,,,,,
9791,09/24/16 04:30:00 PM,63.775,,,,,
9792,09/24/16 04:45:00 PM,63.304,,,,,
9793,09/24/16 05:00:00 PM,63.090,,,,,
9794,09/24/16 05:15:00 PM,63.048,,,,,
9795,09/24/16 05:30:00 PM,62.962,,,,,
9796,09/24/16 05:45:00 PM,62.704,,,,,
9797,09/24/16 06:00:00 PM,62.704,,,,,
9798,09/24/16 06:15:00 PM,62.620,,,,,
9799,09/24/16 06:30:00 PM,62.362,,,,,
9800,09/24/16 06:45:00 PM,62.447,,,,,
9801,09/24/16 07:00:00 PM,62.319,,,,,
9802,09/24/16 07:15:00 PM,62.105,,,,,
9803,09/24/16 07:30:00 PM,61.934,,,,,
9804,09/24/16 07:45:00 PM,61.848,,,,,
9805,09/24/16 08:00:00 PM,61.419,,,,,
9806,09/24/16 08:15:00 PM,60.948,,,,,
9807,09/24/16 08:30:00 PM,60.604,,,,,
9808,09/24/16 08:45:00 PM,60.474,,,,,
9809,09/24/16 09:00:00 PM,60.390,,,,,
9810,09/24/16 09:15:00 PM,60.217,,,,,
9811,09/24/16 09:30:00 PM,59.830,,,,,
9812,09/24/16 09:45:00 PM,59.745,,,,,
9813,09/24/16 10:00:00 PM,59.572,,,,,
9814,09/24/16 10:15:00 PM,58.928,,,,,
9815,09/24/16 10:30:00 PM,58.669,,,,,
9816,09/24/16 10:45:00 PM,58.626,,,,,
9817,09/24/16 11:00:00 PM,58.282,,,,,
9818,09/24/16 11:15:00 PM,58.325,,,,,
9819,09/24/16 11:30:00 PM,58.282,,,,,
9820,09/24/16 11:45:00 PM,57.979,,,,,
9821,09/25/16 12:00:00 AM,57.722,,,,,
9822,09/25/16 12:15:00 AM,57.636,,,,,
9823,09/25/16 12:30:00 AM,57.592,,,,,
9824,09/25/16 12:45:00 AM,57.463,,,,,
9825,09/25/16 01:00:00 AM,57.247,,,,,
9826,09/25/16 01:15:00 AM,56.901,,,,,
9827,09/25/16 01:30:00 AM,56.599,,,,,
9828,09/25/16 01:45:00 AM,56.642,,,,,
9829,09/25/16 02:00:00 AM,56.556,,,,,
9830,09/25/16 02:15:00 AM,56.208,,,,,
9831,09/25/16 02:30:00 AM,56.340,,,,,
9832,09/25/16 02:45:00 AM,56.340,,,,,
9833,09/25/16 03:00:00 AM,56.295,,,,,
9834,09/25/16 03:15:00 AM,56.295,,,,,
9835,09/25/16 03:30:00 AM,55.949,,,,,
9836,09/25/16 03:45:00 AM,55.647,,,,,
9837,09/25/16 04:00:00 AM,55.472,,,,,
9838,09/25/16 04:15:00 AM,55.472,,,,,
9839,09/25/16 04:30:00 AM,55.472,,,,,
9840,09/25/16 04:45:00 AM,55.342,,,,,
9841,09/25/16 05:00:00 AM,55.213,,,,,
9842,09/25/16 05:15:00 AM,55.342,,,,,
9843,09/25/16 05:30:00 AM,55.429,,,,,
9844,09/25/16 05:45:00 AM,55.299,,,,,
9845,09/25/16 06:00:00 AM,54.995,,,,,
9846,09/25/16 06:15:00 AM,54.909,,,,,
9847,09/25/16 06:30:00 AM,55.081,,,,,
9848,09/25/16 06:45:00 AM,54.952,,,,,
9849,09/25/16 07:00:00 AM,54.865,,,,,
9850,09/25/16 07:15:00 AM,54.734,,,,,
9851,09/25/16 07:30:00 AM,54.777,,,,,
9852,09/25/16 07:45:00 AM,54.777,,,,,
9853,09/25/16 08:00:00 AM,54.648,,,,,
9854,09/25/16 08:15:00 AM,54.691,,,,,
9855,09/25/16 08:30:00 AM,54.734,,,,,
9856,09/25/16 08:45:00 AM,54.734,,,,,
9857,09/25/16 09:00:00 AM,54.604,,,,,
9858,09/25/16 09:15:00 AM,54.691,,,,,
9859,09/25/16 09:30:00 AM,54.516,,,,,
9860,09/25/16 09:45:00 AM,54.691,,,,,
9861,09/25/16 10:00:00 AM,54.648,,,,,
9862,09/25/16 10:15:00 AM,54.648,,,,,
9863,09/25/16 10:30:00 AM,54.820,,,,,
9864,09/25/16 10:45:00 AM,54.691,,,,,
9865,09/25/16 11:00:00 AM,54.995,,,,,
9866,09/25/16 11:15:00 AM,54.995,,,,,
9867,09/25/16 11:30:00 AM,55.038,,,,,
9868,09/25/16 11:45:00 AM,55.472,,,,,
9869,09/25/16 12:00:00 PM,55.647,,,,,
9870,09/25/16 12:15:00 PM,55.906,,,,,
9871,09/25/16 12:30:00 PM,56.426,,,,,
9872,09/25/16 12:45:00 PM,56.685,,,,,
9873,09/25/16 01:00:00 PM,56.858,,,,,
9874,09/25/16 01:15:00 PM,56.815,,,,,
9875,09/25/16 01:30:00 PM,57.290,,,,,
9876,09/25/16 01:45:00 PM,57.636,,,,,
9877,09/25/16 02:00:00 PM,57.506,,,,,
9878,09/25/16 02:15:00 PM,57.765,,,,,
9879,09/25/16 02:30:00 PM,57.936,,,,,
9880,09/25/16 02:45:00 PM,58.239,,,,,
9881,09/25/16 03:00:00 PM,57.850,,,,,
9882,09/25/16 03:15:00 PM,57.850,,,,,
9883,09/25/16 03:30:00 PM,57.936,,,,,
9884,09/25/16 03:45:00 PM,58.669,,,,,
9885,09/25/16 04:00:00 PM,58.109,,,,,
9886,09/25/16 04:15:00 PM,57.893,,,,,
9887,09/25/16 04:30:00 PM,56.685,,,,,
9888,09/25/16 04:45:00 PM,56.512,,,,,
9889,09/25/16 05:00:00 PM,56.295,,,,,
9890,09/25/16 05:15:00 PM,56.642,,,,,
9891,09/25/16 05:30:00 PM,56.340,,,,,
9892,09/25/16 05:45:00 PM,56.122,,,,,
9893,09/25/16 06:00:00 PM,56.165,,,,,
9894,09/25/16 06:15:00 PM,55.906,,,,,
9895,09/25/16 06:30:00 PM,55.992,,,,,
9896,09/25/16 06:45:00 PM,56.165,,,,,
9897,09/25/16 07:00:00 PM,56.079,,,,,
9898,09/25/16 07:15:00 PM,56.035,,,,,
9899,09/25/16 07:30:00 PM,56.122,,,,,
9900,09/25/16 07:45:00 PM,56.035,,,,,
9901,09/25/16 08:00:00 PM,55.863,,,,,
9902,09/25/16 08:15:00 PM,55.386,,,,,
9903,09/25/16 08:30:00 PM,54.909,,,,,
9904,09/25/16 08:45:00 PM,54.255,,,,,
9905,09/25/16 09:00:00 PM,54.126,,,,,
9906,09/25/16 09:15:00 PM,53.515,,,,,
9907,09/25/16 09:30:00 PM,53.298,,,,,
9908,09/25/16 09:45:00 PM,52.903,,,,,
9909,09/25/16 10:00:00 PM,52.641,,,,,
9910,09/25/16 10:15:00 PM,52.246,,,,,
9911,09/25/16 10:30:00 PM,52.115,,,,,
9912,09/25/16 10:45:00 PM,51.544,,,,,
9913,09/25/16 11:00:00 PM,51.633,,,,,
9914,09/25/16 11:15:00 PM,51.678,,,,,
9915,09/25/16 11:30:00 PM,51.544,,,,,
9916,09/25/16 11:45:00 PM,51.105,,,,,
9917,09/26/16 12:00:00 AM,50.664,,,,,
9918,09/26/16 12:15:00 AM,50.356,,,,,
9919,09/26/16 12:30:00 AM,50.356,,,,,
9920,09/26/16 12:45:00 AM,50.356,,,,,
9921,09/26/16 01:00:00 AM,50.311,,,,,
9922,09/26/16 01:15:00 AM,50.223,,,,,
9923,09/26/16 01:30:00 AM,49.870,,,,,
9924,09/26/16 01:45:00 AM,49.782,,,,,
9925,09/26/16 02:00:00 AM,49.870,,,,,
9926,09/26/16 02:15:00 AM,49.737,,,,,
9927,09/26/16 02:30:00 AM,49.471,,,,,
9928,09/26/16 02:45:00 AM,49.073,,,,,
9929,09/26/16 03:00:00 AM,49.028,,,,,
9930,09/26/16 03:15:00 AM,48.717,,,,,
9931,09/26/16 03:30:00 AM,48.850,,,,,
9932,09/26/16 03:45:00 AM,48.628,,,,,
9933,09/26/16 04:00:00 AM,48.628,,,,,
9934,09/26/16 04:15:00 AM,48.672,,,,,
9935,09/26/16 04:30:00 AM,48.762,,,,,
9936,09/26/16 04:45:00 AM,48.628,,,,,
9937,09/26/16 05:00:00 AM,48.538,,,,,
9938,09/26/16 05:15:00 AM,48.628,,,,,
9939,09/26/16 05:30:00 AM,48.450,,,,,
9940,09/26/16 05:45:00 AM,48.182,,,,,
9941,09/26/16 06:00:00 AM,48.137,,,,,
9942,09/26/16 06:15:00 AM,48.137,,,,,
9943,09/26/16 06:30:00 AM,47.914,,,,,
9944,09/26/16 06:45:00 AM,47.691,,,,,
9945,09/26/16 07:00:00 AM,47.557,,,,,
9946,09/26/16 07:15:00 AM,47.826,,,,,
9947,09/26/16 07:30:00 AM,47.512,,,,,
9948,09/26/16 07:45:00 AM,47.647,,,,,
9949,09/26/16 08:00:00 AM,47.781,,,,,
9950,09/26/16 08:15:00 AM,47.736,,,,,
9951,09/26/16 08:30:00 AM,48.094,,,,,
9952,09/26/16 08:45:00 AM,48.405,,,,,
9953,09/26/16 09:00:00 AM,48.762,,,,,
9954,09/26/16 09:15:00 AM,49.604,,,,,
9955,09/26/16 09:30:00 AM,50.268,,,,,
9956,09/26/16 09:45:00 AM,50.797,,,,,
9957,09/26/16 10:00:00 AM,51.237,,,,,
9958,09/26/16 10:15:00 AM,51.678,,,,,
9959,09/26/16 10:30:00 AM,52.160,,,,,
9960,09/26/16 10:45:00 AM,52.597,,,,,
9961,09/26/16 11:00:00 AM,52.947,,,,,
9962,09/26/16 11:15:00 AM,53.209,,,,,
9963,09/26/16 11:30:00 AM,53.690,,,,,
9964,09/26/16 11:45:00 AM,54.169,,,,,
9965,09/26/16 12:00:00 PM,54.604,,,,,
9966,09/26/16 12:15:00 PM,55.038,,,,,
9967,09/26/16 12:30:00 PM,55.602,,,,,
9968,09/26/16 12:45:00 PM,55.690,,,,,
9969,09/26/16 01:00:00 PM,56.251,,,,,
9970,09/26/16 01:15:00 PM,56.988,,,,,
9971,09/26/16 01:30:00 PM,57.031,,,,,
9972,09/26/16 01:45:00 PM,57.074,,,,,
9973,09/26/16 02:00:00 PM,57.376,,,,,
9974,09/26/16 02:15:00 PM,57.722,,,,,
9975,09/26/16 02:30:00 PM,58.195,,,,,
9976,09/26/16 02:45:00 PM,58.282,,,,,
9977,09/26/16 03:00:00 PM,58.411,,,,,
9978,09/26/16 03:15:00 PM,58.411,,,,,
9979,09/26/16 03:30:00 PM,58.541,,,,,
9980,09/26/16 03:45:00 PM,58.885,,,,,
9981,09/26/16 04:00:00 PM,59.401,,,,,
9982,09/26/16 04:15:00 PM,59.229,,,,,
9983,09/26/16 04:30:00 PM,57.936,,,,,
9984,09/26/16 04:45:00 PM,57.979,,,,,
9985,09/26/16 05:00:00 PM,57.979,,,,,
9986,09/26/16 05:15:00 PM,57.979,,,,,
9987,09/26/16 05:30:00 PM,58.195,,,,,
9988,09/26/16 05:45:00 PM,58.109,,,,,
9989,09/26/16 06:00:00 PM,58.195,,,,,
9990,09/26/16 06:15:00 PM,58.239,,,,,
9991,09/26/16 06:30:00 PM,58.152,,,,,
9992,09/26/16 06:45:00 PM,58.109,,,,,
9993,09/26/16 07:00:00 PM,57.979,,,,,
9994,09/26/16 07:15:00 PM,57.807,,,,,
9995,09/26/16 07:30:00 PM,57.722,,,,,
