"Plot Title: Plum #5"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719021, SEN S/N: 10719021)","Coupler Detached (LGR S/N: 10719021)","Coupler Attached (LGR S/N: 10719021)","Host Connected (LGR S/N: 10719021)","Stopped (LGR S/N: 10719021)","End Of File (LGR S/N: 10719021)"
11535,10/12/16 06:30:00 PM,50.047,,,,,
11536,10/12/16 06:45:00 PM,49.959,,,,,
11537,10/12/16 07:00:00 PM,49.914,,,,,
11538,10/12/16 07:15:00 PM,49.825,,,,,
11539,10/12/16 07:30:00 PM,49.737,,,,,
11540,10/12/16 07:45:00 PM,49.604,,,,,
11541,10/12/16 08:00:00 PM,49.561,,,,,
11542,10/12/16 08:15:00 PM,49.471,,,,,
11543,10/12/16 08:30:00 PM,49.428,,,,,
11544,10/12/16 08:45:00 PM,49.294,,,,,
11545,10/12/16 09:00:00 PM,49.204,,,,,
11546,10/12/16 09:15:00 PM,49.116,,,,,
11547,10/12/16 09:30:00 PM,49.028,,,,,
11548,10/12/16 09:45:00 PM,48.983,,,,,
11549,10/12/16 10:00:00 PM,48.850,,,,,
11550,10/12/16 10:15:00 PM,48.762,,,,,
11551,10/12/16 10:30:00 PM,48.672,,,,,
11552,10/12/16 10:45:00 PM,48.583,,,,,
11553,10/12/16 11:00:00 PM,48.493,,,,,
11554,10/12/16 11:15:00 PM,48.450,,,,,
11555,10/12/16 11:30:00 PM,48.360,,,,,
11556,10/12/16 11:45:00 PM,48.272,,,,,
11557,10/13/16 12:00:00 AM,48.182,,,,,
11558,10/13/16 12:15:00 AM,48.137,,,,,
11559,10/13/16 12:30:00 AM,48.094,,,,,
11560,10/13/16 12:45:00 AM,48.049,,,,,
11561,10/13/16 01:00:00 AM,48.004,,,,,
11562,10/13/16 01:15:00 AM,47.959,,,,,
11563,10/13/16 01:30:00 AM,47.914,,,,,
11564,10/13/16 01:45:00 AM,47.914,,,,,
11565,10/13/16 02:00:00 AM,47.826,,,,,
11566,10/13/16 02:15:00 AM,47.826,,,,,
11567,10/13/16 02:30:00 AM,47.781,,,,,
11568,10/13/16 02:45:00 AM,47.736,,,,,
11569,10/13/16 03:00:00 AM,47.736,,,,,
11570,10/13/16 03:15:00 AM,47.691,,,,,
11571,10/13/16 03:30:00 AM,47.691,,,,,
11572,10/13/16 03:45:00 AM,47.647,,,,,
11573,10/13/16 04:00:00 AM,47.647,,,,,
11574,10/13/16 04:15:00 AM,47.602,,,,,
11575,10/13/16 04:30:00 AM,47.557,,,,,
11576,10/13/16 04:45:00 AM,47.557,,,,,
11577,10/13/16 05:00:00 AM,47.512,,,,,
11578,10/13/16 05:15:00 AM,47.512,,,,,
11579,10/13/16 05:30:00 AM,47.467,,,,,
11580,10/13/16 05:45:00 AM,47.467,,,,,
11581,10/13/16 06:00:00 AM,47.422,,,,,
11582,10/13/16 06:15:00 AM,47.422,,,,,
11583,10/13/16 06:30:00 AM,47.377,,,,,
11584,10/13/16 06:45:00 AM,47.377,,,,,
11585,10/13/16 07:00:00 AM,47.377,,,,,
11586,10/13/16 07:15:00 AM,47.377,,,,,
11587,10/13/16 07:30:00 AM,47.334,,,,,
11588,10/13/16 07:45:00 AM,47.334,,,,,
11589,10/13/16 08:00:00 AM,47.289,,,,,
11590,10/13/16 08:15:00 AM,47.289,,,,,
11591,10/13/16 08:30:00 AM,47.244,,,,,
11592,10/13/16 08:45:00 AM,47.199,,,,,
11593,10/13/16 09:00:00 AM,47.199,,,,,
11594,10/13/16 09:15:00 AM,47.199,,,,,
11595,10/13/16 09:30:00 AM,47.199,,,,,
11596,10/13/16 09:45:00 AM,47.199,,,,,
11597,10/13/16 10:00:00 AM,47.199,,,,,
11598,10/13/16 10:15:00 AM,47.244,,,,,
11599,10/13/16 10:30:00 AM,47.289,,,,,
11600,10/13/16 10:45:00 AM,47.334,,,,,
11601,10/13/16 11:00:00 AM,47.422,,,,,
11602,10/13/16 11:15:00 AM,47.512,,,,,
11603,10/13/16 11:30:00 AM,47.602,,,,,
11604,10/13/16 11:45:00 AM,47.736,,,,,
11605,10/13/16 12:00:00 PM,47.914,,,,,
11606,10/13/16 12:15:00 PM,48.094,,,,,
11607,10/13/16 12:30:00 PM,48.315,,,,,
11608,10/13/16 12:45:00 PM,48.538,,,,,
11609,10/13/16 01:00:00 PM,48.762,,,,,
11610,10/13/16 01:15:00 PM,49.073,,,,,
11611,10/13/16 01:30:00 PM,49.383,,,,,
11612,10/13/16 01:45:00 PM,49.692,,,,,
11613,10/13/16 02:00:00 PM,49.959,,,,,
11614,10/13/16 02:15:00 PM,50.311,,,,,
11615,10/13/16 02:30:00 PM,50.576,,,,,
11616,10/13/16 02:45:00 PM,50.841,,,,,
11617,10/13/16 03:00:00 PM,51.105,,,,,
11618,10/13/16 03:15:00 PM,51.370,,,,,
11619,10/13/16 03:30:00 PM,51.633,,,,,
11620,10/13/16 03:45:00 PM,51.852,,,,,
11621,10/13/16 04:00:00 PM,52.029,,,,,
11622,10/13/16 04:15:00 PM,52.203,,,,,
11623,10/13/16 04:30:00 PM,52.291,,,,,
11624,10/13/16 04:45:00 PM,52.466,,,,,
11625,10/13/16 05:00:00 PM,52.597,,,,,
11626,10/13/16 05:15:00 PM,52.686,,,,,
11627,10/13/16 05:30:00 PM,52.772,,,,,
11628,10/13/16 05:45:00 PM,52.860,,,,,
11629,10/13/16 06:00:00 PM,52.903,,,,,
11630,10/13/16 06:15:00 PM,52.947,,,,,
11631,10/13/16 06:30:00 PM,52.947,,,,,
11632,10/13/16 06:45:00 PM,52.992,,,,,
11633,10/13/16 07:00:00 PM,52.992,,,,,
11634,10/13/16 07:15:00 PM,52.992,,,,,
11635,10/13/16 07:30:00 PM,52.947,,,,,
11636,10/13/16 07:45:00 PM,52.947,,,,,
11637,10/13/16 08:00:00 PM,52.903,,,,,
11638,10/13/16 08:15:00 PM,52.860,,,,,
11639,10/13/16 08:30:00 PM,52.817,,,,,
11640,10/13/16 08:45:00 PM,52.772,,,,,
11641,10/13/16 09:00:00 PM,52.729,,,,,
11642,10/13/16 09:15:00 PM,52.686,,,,,
11643,10/13/16 09:30:00 PM,52.686,,,,,
11644,10/13/16 09:45:00 PM,52.686,,,,,
11645,10/13/16 10:00:00 PM,52.641,,,,,
11646,10/13/16 10:15:00 PM,52.597,,,,,
11647,10/13/16 10:30:00 PM,52.597,,,,,
11648,10/13/16 10:45:00 PM,52.554,,,,,
11649,10/13/16 11:00:00 PM,52.509,,,,,
11650,10/13/16 11:15:00 PM,52.509,,,,,
11651,10/13/16 11:30:00 PM,52.466,,,,,
11652,10/13/16 11:45:00 PM,52.423,,,,,
11653,10/14/16 12:00:00 AM,52.378,,,,,
11654,10/14/16 12:15:00 AM,52.335,,,,,
11655,10/14/16 12:30:00 AM,52.246,,,,,
11656,10/14/16 12:45:00 AM,52.203,,,,,
11657,10/14/16 01:00:00 AM,52.160,,,,,
11658,10/14/16 01:15:00 AM,52.160,,,,,
11659,10/14/16 01:30:00 AM,52.115,,,,,
11660,10/14/16 01:45:00 AM,52.072,,,,,
11661,10/14/16 02:00:00 AM,52.029,,,,,
11662,10/14/16 02:15:00 AM,51.984,,,,,
11663,10/14/16 02:30:00 AM,51.984,,,,,
11664,10/14/16 02:45:00 AM,51.940,,,,,
11665,10/14/16 03:00:00 AM,51.895,,,,,
11666,10/14/16 03:15:00 AM,51.895,,,,,
11667,10/14/16 03:30:00 AM,51.852,,,,,
11668,10/14/16 03:45:00 AM,51.809,,,,,
11669,10/14/16 04:00:00 AM,51.764,,,,,
11670,10/14/16 04:15:00 AM,51.721,,,,,
11671,10/14/16 04:30:00 AM,51.678,,,,,
11672,10/14/16 04:45:00 AM,51.678,,,,,
11673,10/14/16 05:00:00 AM,51.633,,,,,
11674,10/14/16 05:15:00 AM,51.589,,,,,
11675,10/14/16 05:30:00 AM,51.544,,,,,
11676,10/14/16 05:45:00 AM,51.501,,,,,
11677,10/14/16 06:00:00 AM,51.501,,,,,
11678,10/14/16 06:15:00 AM,51.458,,,,,
11679,10/14/16 06:30:00 AM,51.413,,,,,
11680,10/14/16 06:45:00 AM,51.413,,,,,
11681,10/14/16 07:00:00 AM,51.325,,,,,
11682,10/14/16 07:15:00 AM,51.325,,,,,
11683,10/14/16 07:30:00 AM,51.282,,,,,
11684,10/14/16 07:45:00 AM,51.237,,,,,
11685,10/14/16 08:00:00 AM,51.193,,,,,
11686,10/14/16 08:15:00 AM,51.148,,,,,
11687,10/14/16 08:30:00 AM,51.105,,,,,
11688,10/14/16 08:45:00 AM,51.105,,,,,
11689,10/14/16 09:00:00 AM,51.062,,,,,
11690,10/14/16 09:15:00 AM,51.105,,,,,
11691,10/14/16 09:30:00 AM,51.105,,,,,
11692,10/14/16 09:45:00 AM,51.105,,,,,
11693,10/14/16 10:00:00 AM,51.148,,,,,
11694,10/14/16 10:15:00 AM,51.193,,,,,
11695,10/14/16 10:30:00 AM,51.325,,,,,
11696,10/14/16 10:45:00 AM,51.413,,,,,
11697,10/14/16 11:00:00 AM,51.501,,,,,
11698,10/14/16 11:15:00 AM,51.633,,,,,
11699,10/14/16 11:30:00 AM,51.764,,,,,
11700,10/14/16 11:45:00 AM,51.895,,,,,
11701,10/14/16 12:00:00 PM,52.115,,,,,
11702,10/14/16 12:15:00 PM,52.291,,,,,
11703,10/14/16 12:30:00 PM,52.509,,,,,
11704,10/14/16 12:45:00 PM,52.729,,,,,
11705,10/14/16 01:00:00 PM,52.947,,,,,
11706,10/14/16 01:15:00 PM,53.209,,,,,
11707,10/14/16 01:30:00 PM,53.427,,,,,
11708,10/14/16 01:45:00 PM,53.645,,,,,
11709,10/14/16 02:00:00 PM,53.820,,,,,
11710,10/14/16 02:15:00 PM,54.037,,,,,
11711,10/14/16 02:30:00 PM,54.255,,,,,
11712,10/14/16 02:45:00 PM,54.516,,,,,
11713,10/14/16 03:00:00 PM,54.734,,,,,
11714,10/14/16 03:15:00 PM,54.909,,,,,
11715,10/14/16 03:30:00 PM,55.038,,,,,
11716,10/14/16 03:45:00 PM,55.256,,,,,
11717,10/14/16 04:00:00 PM,55.472,,,,,
11718,10/14/16 04:15:00 PM,55.558,,,,,
11719,10/14/16 04:30:00 PM,55.733,,,,,
11720,10/14/16 04:45:00 PM,55.863,,,,,
11721,10/14/16 05:00:00 PM,55.906,,,,,
11722,10/14/16 05:15:00 PM,55.992,,,,,
11723,10/14/16 05:30:00 PM,56.079,,,,,
11724,10/14/16 05:45:00 PM,56.122,,,,,
11725,10/14/16 06:00:00 PM,56.208,,,,,
11726,10/14/16 06:15:00 PM,56.251,,,,,
11727,10/14/16 06:30:00 PM,56.295,,,,,
11728,10/14/16 06:45:00 PM,56.295,,,,,
11729,10/14/16 07:00:00 PM,56.340,,,,,
11730,10/14/16 07:15:00 PM,56.340,,,,,
11731,10/14/16 07:30:00 PM,56.340,,,,,
11732,10/14/16 07:45:00 PM,56.295,,,,,
11733,10/14/16 08:00:00 PM,56.295,,,,,
11734,10/14/16 08:15:00 PM,56.251,,,,,
11735,10/14/16 08:30:00 PM,56.251,,,,,
11736,10/14/16 08:45:00 PM,56.208,,,,,
11737,10/14/16 09:00:00 PM,56.165,,,,,
11738,10/14/16 09:15:00 PM,56.165,,,,,
11739,10/14/16 09:30:00 PM,56.122,,,,,
11740,10/14/16 09:45:00 PM,56.122,,,,,
11741,10/14/16 10:00:00 PM,56.079,,,,,
11742,10/14/16 10:15:00 PM,56.079,,,,,
11743,10/14/16 10:30:00 PM,56.079,,,,,
11744,10/14/16 10:45:00 PM,56.122,,,,,
11745,10/14/16 11:00:00 PM,56.122,,,,,
11746,10/14/16 11:15:00 PM,56.165,,,,,
11747,10/14/16 11:30:00 PM,56.165,,,,,
11748,10/14/16 11:45:00 PM,56.165,,,,,
11749,10/15/16 12:00:00 AM,56.165,,,,,
11750,10/15/16 12:15:00 AM,56.165,,,,,
11751,10/15/16 12:30:00 AM,56.165,,,,,
11752,10/15/16 12:45:00 AM,56.165,,,,,
11753,10/15/16 01:00:00 AM,56.165,,,,,
11754,10/15/16 01:15:00 AM,56.165,,,,,
11755,10/15/16 01:30:00 AM,56.165,,,,,
11756,10/15/16 01:45:00 AM,56.165,,,,,
11757,10/15/16 02:00:00 AM,56.165,,,,,
11758,10/15/16 02:15:00 AM,56.122,,,,,
11759,10/15/16 02:30:00 AM,56.122,,,,,
11760,10/15/16 02:45:00 AM,56.079,,,,,
11761,10/15/16 03:00:00 AM,56.079,,,,,
11762,10/15/16 03:15:00 AM,56.035,,,,,
11763,10/15/16 03:30:00 AM,55.992,,,,,
11764,10/15/16 03:45:00 AM,55.949,,,,,
11765,10/15/16 04:00:00 AM,55.863,,,,,
11766,10/15/16 04:15:00 AM,55.819,,,,,
11767,10/15/16 04:30:00 AM,55.776,,,,,
11768,10/15/16 04:45:00 AM,55.733,,,,,
11769,10/15/16 05:00:00 AM,55.647,,,,,
11770,10/15/16 05:15:00 AM,55.602,,,,,
11771,10/15/16 05:30:00 AM,55.515,,,,,
11772,10/15/16 05:45:00 AM,55.429,,,,,
11773,10/15/16 06:00:00 AM,55.342,,,,,
11774,10/15/16 06:15:00 AM,55.256,,,,,
11775,10/15/16 06:30:00 AM,55.168,,,,,
11776,10/15/16 06:45:00 AM,55.038,,,,,
11777,10/15/16 07:00:00 AM,54.952,,,,,
11778,10/15/16 07:15:00 AM,54.865,,,,,
11779,10/15/16 07:30:00 AM,54.820,,,,,
11780,10/15/16 07:45:00 AM,54.734,,,,,
11781,10/15/16 08:00:00 AM,54.648,,,,,
11782,10/15/16 08:15:00 AM,54.561,,,,,
11783,10/15/16 08:30:00 AM,54.516,,,,,
11784,10/15/16 08:45:00 AM,54.473,,,,,
11785,10/15/16 09:00:00 AM,54.430,,,,,
11786,10/15/16 09:15:00 AM,54.387,,,,,
11787,10/15/16 09:30:00 AM,54.343,,,,,
11788,10/15/16 09:45:00 AM,54.343,,,,,
11789,10/15/16 10:00:00 AM,54.343,,,,,
11790,10/15/16 10:15:00 AM,54.343,,,,,
11791,10/15/16 10:30:00 AM,54.343,,,,,
11792,10/15/16 10:45:00 AM,54.387,,,,,
11793,10/15/16 11:00:00 AM,54.387,,,,,
11794,10/15/16 11:15:00 AM,54.387,,,,,
11795,10/15/16 11:30:00 AM,54.473,,,,,
11796,10/15/16 11:45:00 AM,54.473,,,,,
11797,10/15/16 12:00:00 PM,54.604,,,,,
11798,10/15/16 12:15:00 PM,54.691,,,,,
11799,10/15/16 12:30:00 PM,54.777,,,,,
11800,10/15/16 12:45:00 PM,54.909,,,,,
11801,10/15/16 01:00:00 PM,55.038,,,,,
11802,10/15/16 01:15:00 PM,55.168,,,,,
11803,10/15/16 01:30:00 PM,55.299,,,,,
11804,10/15/16 01:45:00 PM,55.429,,,,,
11805,10/15/16 02:00:00 PM,55.515,,,,,
11806,10/15/16 02:15:00 PM,55.602,,,,,
11807,10/15/16 02:30:00 PM,55.819,,,,,
11808,10/15/16 02:45:00 PM,55.992,,,,,
11809,10/15/16 03:00:00 PM,56.165,,,,,
11810,10/15/16 03:15:00 PM,56.340,,,,,
11811,10/15/16 03:30:00 PM,56.383,,,,,
11812,10/15/16 03:45:00 PM,56.469,,,,,
11813,10/15/16 04:00:00 PM,56.512,,,,,
11814,10/15/16 04:15:00 PM,56.512,,,,,
11815,10/15/16 04:30:00 PM,56.642,,,,,
11816,10/15/16 04:45:00 PM,56.728,,,,,
11817,10/15/16 05:00:00 PM,56.772,,,,,
11818,10/15/16 05:15:00 PM,56.772,,,,,
11819,10/15/16 05:30:00 PM,56.772,,,,,
11820,10/15/16 05:45:00 PM,56.728,,,,,
11821,10/15/16 06:00:00 PM,56.685,,,,,
11822,10/15/16 06:15:00 PM,56.685,,,,,
11823,10/15/16 06:30:00 PM,56.642,,,,,
11824,10/15/16 06:45:00 PM,56.599,,,,,
11825,10/15/16 07:00:00 PM,56.556,,,,,
11826,10/15/16 07:15:00 PM,56.512,,,,,
11827,10/15/16 07:30:00 PM,56.426,,,,,
11828,10/15/16 07:45:00 PM,56.340,,,,,
11829,10/15/16 08:00:00 PM,56.251,,,,,
11830,10/15/16 08:15:00 PM,56.165,,,,,
11831,10/15/16 08:30:00 PM,56.035,,,,,
11832,10/15/16 08:45:00 PM,55.906,,,,,
11833,10/15/16 09:00:00 PM,55.776,,,,,
11834,10/15/16 09:15:00 PM,55.690,,,,,
11835,10/15/16 09:30:00 PM,55.602,,,,,
11836,10/15/16 09:45:00 PM,55.472,,,,,
11837,10/15/16 10:00:00 PM,55.386,,,,,
11838,10/15/16 10:15:00 PM,55.256,,,,,
11839,10/15/16 10:30:00 PM,55.168,,,,,
11840,10/15/16 10:45:00 PM,55.038,,,,,
11841,10/15/16 11:00:00 PM,54.952,,,,,
11842,10/15/16 11:15:00 PM,54.909,,,,,
11843,10/15/16 11:30:00 PM,54.820,,,,,
11844,10/15/16 11:45:00 PM,54.734,,,,,
11845,10/16/16 12:00:00 AM,54.648,,,,,
11846,10/16/16 12:15:00 AM,54.561,,,,,
11847,10/16/16 12:30:00 AM,54.473,,,,,
11848,10/16/16 12:45:00 AM,54.387,,,,,
11849,10/16/16 01:00:00 AM,54.300,,,,,
11850,10/16/16 01:15:00 AM,54.212,,,,,
11851,10/16/16 01:30:00 AM,54.126,,,,,
11852,10/16/16 01:45:00 AM,54.037,,,,,
11853,10/16/16 02:00:00 AM,53.951,,,,,
11854,10/16/16 02:15:00 AM,53.865,,,,,
11855,10/16/16 02:30:00 AM,53.820,,,,,
11856,10/16/16 02:45:00 AM,53.733,,,,,
11857,10/16/16 03:00:00 AM,53.645,,,,,
11858,10/16/16 03:15:00 AM,53.559,,,,,
11859,10/16/16 03:30:00 AM,53.472,,,,,
11860,10/16/16 03:45:00 AM,53.427,,,,,
11861,10/16/16 04:00:00 AM,53.384,,,,,
11862,10/16/16 04:15:00 AM,53.341,,,,,
11863,10/16/16 04:30:00 AM,53.253,,,,,
11864,10/16/16 04:45:00 AM,53.209,,,,,
11865,10/16/16 05:00:00 AM,53.166,,,,,
11866,10/16/16 05:15:00 AM,53.121,,,,,
11867,10/16/16 05:30:00 AM,53.078,,,,,
11868,10/16/16 05:45:00 AM,52.992,,,,,
11869,10/16/16 06:00:00 AM,52.947,,,,,
11870,10/16/16 06:15:00 AM,52.860,,,,,
11871,10/16/16 06:30:00 AM,52.817,,,,,
11872,10/16/16 06:45:00 AM,52.772,,,,,
11873,10/16/16 07:00:00 AM,52.729,,,,,
11874,10/16/16 07:15:00 AM,52.686,,,,,
11875,10/16/16 07:30:00 AM,52.641,,,,,
11876,10/16/16 07:45:00 AM,52.597,,,,,
11877,10/16/16 08:00:00 AM,52.597,,,,,
11878,10/16/16 08:15:00 AM,52.597,,,,,
11879,10/16/16 08:30:00 AM,52.641,,,,,
11880,10/16/16 08:45:00 AM,52.686,,,,,
11881,10/16/16 09:00:00 AM,52.729,,,,,
11882,10/16/16 09:15:00 AM,52.772,,,,,
11883,10/16/16 09:30:00 AM,52.860,,,,,
11884,10/16/16 09:45:00 AM,52.903,,,,,
11885,10/16/16 10:00:00 AM,52.992,,,,,
11886,10/16/16 10:15:00 AM,53.035,,,,,
11887,10/16/16 10:30:00 AM,53.121,,,,,
11888,10/16/16 10:45:00 AM,53.209,,,,,
11889,10/16/16 11:00:00 AM,53.298,,,,,
11890,10/16/16 11:15:00 AM,53.427,,,,,
11891,10/16/16 11:30:00 AM,53.559,,,,,
11892,10/16/16 11:45:00 AM,53.690,,,,,
11893,10/16/16 12:00:00 PM,53.820,,,,,
11894,10/16/16 12:15:00 PM,53.994,,,,,
11895,10/16/16 12:30:00 PM,54.169,,,,,
11896,10/16/16 12:45:00 PM,54.343,,,,,
11897,10/16/16 01:00:00 PM,54.516,,,,,
11898,10/16/16 01:15:00 PM,54.691,,,,,
11899,10/16/16 01:30:00 PM,54.820,,,,,
11900,10/16/16 01:45:00 PM,54.995,,,,,
11901,10/16/16 02:00:00 PM,55.256,,,,,
11902,10/16/16 02:15:00 PM,55.515,,,,,
11903,10/16/16 02:30:00 PM,55.733,,,,,
11904,10/16/16 02:45:00 PM,55.992,,,,,
11905,10/16/16 03:00:00 PM,56.035,,,,,
11906,10/16/16 03:15:00 PM,56.165,,,,,
11907,10/16/16 03:30:00 PM,56.251,,,,,
11908,10/16/16 03:45:00 PM,56.295,,,,,
11909,10/16/16 04:00:00 PM,56.426,,,,,
11910,10/16/16 04:15:00 PM,56.642,,,,,
11911,10/16/16 04:30:00 PM,56.728,,,,,
11912,10/16/16 04:45:00 PM,56.901,,,,,
11913,10/16/16 05:00:00 PM,56.944,,,,,
11914,10/16/16 05:15:00 PM,56.944,,,,,
11915,10/16/16 05:30:00 PM,56.988,,,,,
11916,10/16/16 05:45:00 PM,57.031,,,,,
11917,10/16/16 06:00:00 PM,57.074,,,,,
11918,10/16/16 06:15:00 PM,57.074,,,,,
11919,10/16/16 06:30:00 PM,57.117,,,,,
11920,10/16/16 06:45:00 PM,57.117,,,,,
11921,10/16/16 07:00:00 PM,57.074,,,,,
11922,10/16/16 07:15:00 PM,57.031,,,,,
11923,10/16/16 07:30:00 PM,56.944,,,,,
11924,10/16/16 07:45:00 PM,56.901,,,,,
11925,10/16/16 08:00:00 PM,56.858,,,,,
11926,10/16/16 08:15:00 PM,56.815,,,,,
11927,10/16/16 08:30:00 PM,56.772,,,,,
11928,10/16/16 08:45:00 PM,56.772,,,,,
11929,10/16/16 09:00:00 PM,56.728,,,,,
11930,10/16/16 09:15:00 PM,56.642,,,,,
11931,10/16/16 09:30:00 PM,56.599,,,,,
11932,10/16/16 09:45:00 PM,56.512,,,,,
11933,10/16/16 10:00:00 PM,56.426,,,,,
11934,10/16/16 10:15:00 PM,56.383,,,,,
11935,10/16/16 10:30:00 PM,56.340,,,,,
11936,10/16/16 10:45:00 PM,56.251,,,,,
11937,10/16/16 11:00:00 PM,56.208,,,,,
11938,10/16/16 11:15:00 PM,56.122,,,,,
11939,10/16/16 11:30:00 PM,56.079,,,,,
11940,10/16/16 11:45:00 PM,56.035,,,,,
11941,10/17/16 12:00:00 AM,55.992,,,,,
11942,10/17/16 12:15:00 AM,55.992,,,,,
11943,10/17/16 12:30:00 AM,55.992,,,,,
11944,10/17/16 12:45:00 AM,55.949,,,,,
11945,10/17/16 01:00:00 AM,55.949,,,,,
11946,10/17/16 01:15:00 AM,55.906,,,,,
11947,10/17/16 01:30:00 AM,55.863,,,,,
11948,10/17/16 01:45:00 AM,55.819,,,,,
11949,10/17/16 02:00:00 AM,55.733,,,,,
11950,10/17/16 02:15:00 AM,55.690,,,,,
11951,10/17/16 02:30:00 AM,55.647,,,,,
11952,10/17/16 02:45:00 AM,55.602,,,,,
11953,10/17/16 03:00:00 AM,55.515,,,,,
11954,10/17/16 03:15:00 AM,55.472,,,,,
11955,10/17/16 03:30:00 AM,55.386,,,,,
11956,10/17/16 03:45:00 AM,55.299,,,,,
11957,10/17/16 04:00:00 AM,55.213,,,,,
11958,10/17/16 04:15:00 AM,55.081,,,,,
11959,10/17/16 04:30:00 AM,54.952,,,,,
11960,10/17/16 04:45:00 AM,54.865,,,,,
11961,10/17/16 05:00:00 AM,54.734,,,,,
11962,10/17/16 05:15:00 AM,54.604,,,,,
11963,10/17/16 05:30:00 AM,54.516,,,,,
11964,10/17/16 05:45:00 AM,54.387,,,,,
11965,10/17/16 06:00:00 AM,54.255,,,,,
11966,10/17/16 06:15:00 AM,54.169,,,,,
11967,10/17/16 06:30:00 AM,54.037,,,,,
11968,10/17/16 06:45:00 AM,53.908,,,,,
11969,10/17/16 07:00:00 AM,53.776,,,,,
11970,10/17/16 07:15:00 AM,53.690,,,,,
11971,10/17/16 07:30:00 AM,53.559,,,,,
11972,10/17/16 07:45:00 AM,53.427,,,,,
11973,10/17/16 08:00:00 AM,53.341,,,,,
11974,10/17/16 08:15:00 AM,53.209,,,,,
11975,10/17/16 08:30:00 AM,53.078,,,,,
11976,10/17/16 08:45:00 AM,52.992,,,,,
11977,10/17/16 09:00:00 AM,52.947,,,,,
11978,10/17/16 09:15:00 AM,52.860,,,,,
11979,10/17/16 09:30:00 AM,52.817,,,,,
11980,10/17/16 09:45:00 AM,52.772,,,,,
11981,10/17/16 10:00:00 AM,52.772,,,,,
11982,10/17/16 10:15:00 AM,52.772,,,,,
11983,10/17/16 10:30:00 AM,52.860,,,,,
11984,10/17/16 10:45:00 AM,52.903,,,,,
11985,10/17/16 11:00:00 AM,52.947,,,,,
11986,10/17/16 11:15:00 AM,53.035,,,,,
11987,10/17/16 11:30:00 AM,53.121,,,,,
11988,10/17/16 11:45:00 AM,53.253,,,,,
11989,10/17/16 12:00:00 PM,53.384,,,,,
11990,10/17/16 12:15:00 PM,53.559,,,,,
11991,10/17/16 12:30:00 PM,53.733,,,,,
11992,10/17/16 12:45:00 PM,53.994,,,,,
11993,10/17/16 01:00:00 PM,54.212,,,,,
11994,10/17/16 01:15:00 PM,54.430,,,,,
11995,10/17/16 01:30:00 PM,54.648,,,,,
11996,10/17/16 01:45:00 PM,54.865,,,,,
11997,10/17/16 02:00:00 PM,55.081,,,,,
11998,10/17/16 02:15:00 PM,55.256,,,,,
11999,10/17/16 02:30:00 PM,55.515,,,,,
12000,10/17/16 02:45:00 PM,55.733,,,,,
12001,10/17/16 03:00:00 PM,55.949,,,,,
12002,10/17/16 03:15:00 PM,56.122,,,,,
12003,10/17/16 03:30:00 PM,56.251,,,,,
12004,10/17/16 03:45:00 PM,56.426,,,,,
12005,10/17/16 04:00:00 PM,56.556,,,,,
12006,10/17/16 04:15:00 PM,56.642,,,,,
12007,10/17/16 04:30:00 PM,56.685,,,,,
12008,10/17/16 04:45:00 PM,56.772,,,,,
12009,10/17/16 05:00:00 PM,56.772,,,,,
12010,10/17/16 05:15:00 PM,56.772,,,,,
12011,10/17/16 05:30:00 PM,56.772,,,,,
12012,10/17/16 05:45:00 PM,56.728,,,,,
12013,10/17/16 06:00:00 PM,56.728,,,,,
12014,10/17/16 06:15:00 PM,56.728,,,,,
12015,10/17/16 06:30:00 PM,56.728,,,,,
12016,10/17/16 06:45:00 PM,56.685,,,,,
12017,10/17/16 07:00:00 PM,56.642,,,,,
12018,10/17/16 07:15:00 PM,56.556,,,,,
12019,10/17/16 07:30:00 PM,56.469,,,,,
12020,10/17/16 07:45:00 PM,56.383,,,,,
12021,10/17/16 08:00:00 PM,56.295,,,,,
12022,10/17/16 08:15:00 PM,56.251,,,,,
12023,10/17/16 08:30:00 PM,56.165,,,,,
12024,10/17/16 08:45:00 PM,56.079,,,,,
12025,10/17/16 09:00:00 PM,55.949,,,,,
12026,10/17/16 09:15:00 PM,55.906,,,,,
12027,10/17/16 09:30:00 PM,55.819,,,,,
12028,10/17/16 09:45:00 PM,55.776,,,,,
12029,10/17/16 10:00:00 PM,55.690,,,,,
12030,10/17/16 10:15:00 PM,55.558,,,,,
12031,10/17/16 10:30:00 PM,55.515,,,,,
12032,10/17/16 10:45:00 PM,55.429,,,,,
12033,10/17/16 11:00:00 PM,55.342,,,,,
12034,10/17/16 11:15:00 PM,55.256,,,,,
12035,10/17/16 11:30:00 PM,55.168,,,,,
12036,10/17/16 11:45:00 PM,55.081,,,,,
12037,10/18/16 12:00:00 AM,54.995,,,,,
12038,10/18/16 12:15:00 AM,54.909,,,,,
12039,10/18/16 12:30:00 AM,54.820,,,,,
12040,10/18/16 12:45:00 AM,54.734,,,,,
12041,10/18/16 01:00:00 AM,54.648,,,,,
12042,10/18/16 01:15:00 AM,54.604,,,,,
12043,10/18/16 01:30:00 AM,54.516,,,,,
12044,10/18/16 01:45:00 AM,54.430,,,,,
12045,10/18/16 02:00:00 AM,54.343,,,,,
12046,10/18/16 02:15:00 AM,54.255,,,,,
