"Plot Title: Larbee 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
1550,09/12/15 01:00:00 PM,57.636,,,,,
1551,09/12/15 02:00:00 PM,58.455,,,,,
1552,09/12/15 03:00:00 PM,59.099,,,,,
1553,09/12/15 04:00:00 PM,59.529,,,,,
1554,09/12/15 05:00:00 PM,59.873,,,,,
1555,09/12/15 06:00:00 PM,60.132,,,,,
1556,09/12/15 07:00:00 PM,60.217,,,,,
1557,09/12/15 08:00:00 PM,59.959,,,,,
1558,09/12/15 09:00:00 PM,59.486,,,,,
1559,09/12/15 10:00:00 PM,58.885,,,,,
1560,09/12/15 11:00:00 PM,58.282,,,,,
1561,09/13/15 12:00:00 AM,57.636,,,,,
1562,09/13/15 01:00:00 AM,56.988,,,,,
1563,09/13/15 02:00:00 AM,56.426,,,,,
1564,09/13/15 03:00:00 AM,55.906,,,,,
1565,09/13/15 04:00:00 AM,55.515,,,,,
1566,09/13/15 05:00:00 AM,55.213,,,,,
1567,09/13/15 06:00:00 AM,54.995,,,,,
1568,09/13/15 07:00:00 AM,54.734,,,,,
1569,09/13/15 08:00:00 AM,54.604,,,,,
1570,09/13/15 09:00:00 AM,54.691,,,,,
1571,09/13/15 10:00:00 AM,55.213,,,,,
1572,09/13/15 11:00:00 AM,56.165,,,,,
1573,09/13/15 12:00:00 PM,57.376,,,,,
1574,09/13/15 01:00:00 PM,58.626,,,,,
1575,09/13/15 02:00:00 PM,59.529,,,,,
1576,09/13/15 03:00:00 PM,60.303,,,,,
1577,09/13/15 04:00:00 PM,60.818,,,,,
1578,09/13/15 05:00:00 PM,61.248,,,,,
1579,09/13/15 06:00:00 PM,61.590,,,,,
1580,09/13/15 07:00:00 PM,61.761,,,,,
1581,09/13/15 08:00:00 PM,61.462,,,,,
1582,09/13/15 09:00:00 PM,60.948,,,,,
1583,09/13/15 10:00:00 PM,60.303,,,,,
1584,09/13/15 11:00:00 PM,59.616,,,,,
1585,09/14/15 12:00:00 AM,58.885,,,,,
1586,09/14/15 01:00:00 AM,58.152,,,,,
1587,09/14/15 02:00:00 AM,57.592,,,,,
1588,09/14/15 03:00:00 AM,57.117,,,,,
1589,09/14/15 04:00:00 AM,56.728,,,,,
1590,09/14/15 05:00:00 AM,56.340,,,,,
1591,09/14/15 06:00:00 AM,55.906,,,,,
1592,09/14/15 07:00:00 AM,55.472,,,,,
1593,09/14/15 08:00:00 AM,55.256,,,,,
1594,09/14/15 09:00:00 AM,55.342,,,,,
1595,09/14/15 10:00:00 AM,55.863,,,,,
1596,09/14/15 11:00:00 AM,56.728,,,,,
1597,09/14/15 12:00:00 PM,57.936,,,,,
1598,09/14/15 01:00:00 PM,59.099,,,,,
1599,09/14/15 02:00:00 PM,60.003,,,,,
1600,09/14/15 03:00:00 PM,60.733,,,,,
1601,09/14/15 04:00:00 PM,61.248,,,,,
1602,09/14/15 05:00:00 PM,61.677,,,,,
1603,09/14/15 06:00:00 PM,61.891,,,,,
1604,09/14/15 07:00:00 PM,61.848,,,,,
1605,09/14/15 08:00:00 PM,61.506,,,,,
1606,09/14/15 09:00:00 PM,61.032,,,,,
1607,09/14/15 10:00:00 PM,60.561,,,,,
1608,09/14/15 11:00:00 PM,60.089,,,,,
1609,09/15/15 12:00:00 AM,59.529,,,,,
1610,09/15/15 01:00:00 AM,59.014,,,,,
1611,09/15/15 02:00:00 AM,58.582,,,,,
1612,09/15/15 03:00:00 AM,58.282,,,,,
1613,09/15/15 04:00:00 AM,57.936,,,,,
1614,09/15/15 05:00:00 AM,57.636,,,,,
1615,09/15/15 06:00:00 AM,57.333,,,,,
1616,09/15/15 07:00:00 AM,57.031,,,,,
1617,09/15/15 08:00:00 AM,56.858,,,,,
1618,09/15/15 09:00:00 AM,56.944,,,,,
1619,09/15/15 10:00:00 AM,57.333,,,,,
1620,09/15/15 11:00:00 AM,58.066,,,,,
1621,09/15/15 12:00:00 PM,59.272,,,,,
1622,09/15/15 01:00:00 PM,60.474,,,,,
1623,09/15/15 02:00:00 PM,61.290,,,,,
1624,09/15/15 03:00:00 PM,61.848,,,,,
1625,09/15/15 04:00:00 PM,62.362,,,,,
1626,09/15/15 05:00:00 PM,62.834,,,,,
1627,09/15/15 06:00:00 PM,63.048,,,,,
1628,09/15/15 07:00:00 PM,62.919,,,,,
1629,09/15/15 08:00:00 PM,62.533,,,,,
1630,09/15/15 09:00:00 PM,62.062,,,,,
1631,09/15/15 10:00:00 PM,61.720,,,,,
1632,09/15/15 11:00:00 PM,61.290,,,,,
1633,09/16/15 12:00:00 AM,60.775,,,,,
1634,09/16/15 01:00:00 AM,60.217,,,,,
1635,09/16/15 02:00:00 AM,59.745,,,,,
1636,09/16/15 03:00:00 AM,59.272,,,,,
1637,09/16/15 04:00:00 AM,58.798,,,,,
1638,09/16/15 05:00:00 AM,58.282,,,,,
1639,09/16/15 06:00:00 AM,57.765,,,,,
1640,09/16/15 07:00:00 AM,57.290,,,,,
1641,09/16/15 08:00:00 AM,56.988,,,,,
1642,09/16/15 09:00:00 AM,56.944,,,,,
1643,09/16/15 10:00:00 AM,57.290,,,,,
1644,09/16/15 11:00:00 AM,57.636,,,,,
1645,09/16/15 12:00:00 PM,58.885,,,,,
1646,09/16/15 01:00:00 PM,60.046,,,,,
1647,09/16/15 02:00:00 PM,60.733,,,,,
1648,09/16/15 03:00:00 PM,61.248,,,,,
1649,09/16/15 04:00:00 PM,61.677,,,,,
1650,09/16/15 05:00:00 PM,62.191,,,,,
1651,09/16/15 06:00:00 PM,62.490,,,,,
1652,09/16/15 07:00:00 PM,62.577,,,,,
1653,09/16/15 08:00:00 PM,62.362,,,,,
1654,09/16/15 09:00:00 PM,62.019,,,,,
1655,09/16/15 10:00:00 PM,61.633,,,,,
1656,09/16/15 11:00:00 PM,61.333,,,,,
1657,09/17/15 12:00:00 AM,60.948,,,,,
1658,09/17/15 01:00:00 AM,60.474,,,,,
1659,09/17/15 02:00:00 AM,60.046,,,,,
1660,09/17/15 03:00:00 AM,59.616,,,,,
1661,09/17/15 04:00:00 AM,59.099,,,,,
1662,09/17/15 05:00:00 AM,58.582,,,,,
1663,09/17/15 06:00:00 AM,58.023,,,,,
1664,09/17/15 07:00:00 AM,57.463,,,,,
1665,09/17/15 08:00:00 AM,57.160,,,,,
1666,09/17/15 09:00:00 AM,57.117,,,,,
1667,09/17/15 10:00:00 AM,57.117,,,,,
1668,09/17/15 11:00:00 AM,57.204,,,,,
1669,09/17/15 12:00:00 PM,57.893,,,,,
1670,09/17/15 01:00:00 PM,58.411,,,,,
1671,09/17/15 02:00:00 PM,58.798,,,,,
1672,09/17/15 03:00:00 PM,59.056,,,,,
1673,09/17/15 04:00:00 PM,59.272,,,,,
1674,09/17/15 05:00:00 PM,59.529,,,,,
1675,09/17/15 06:00:00 PM,59.616,,,,,
1676,09/17/15 07:00:00 PM,59.401,,,,,
1677,09/17/15 08:00:00 PM,59.014,,,,,
1678,09/17/15 09:00:00 PM,58.541,,,,,
1679,09/17/15 10:00:00 PM,58.023,,,,,
1680,09/17/15 11:00:00 PM,57.549,,,,,
1681,09/18/15 12:00:00 AM,57.117,,,,,
1682,09/18/15 01:00:00 AM,56.728,,,,,
1683,09/18/15 02:00:00 AM,56.426,,,,,
1684,09/18/15 03:00:00 AM,56.165,,,,,
1685,09/18/15 04:00:00 AM,56.035,,,,,
1686,09/18/15 05:00:00 AM,55.906,,,,,
1687,09/18/15 06:00:00 AM,55.819,,,,,
1688,09/18/15 07:00:00 AM,55.733,,,,,
1689,09/18/15 08:00:00 AM,55.647,,,,,
1690,09/18/15 09:00:00 AM,55.558,,,,,
1691,09/18/15 10:00:00 AM,55.906,,,,,
1692,09/18/15 11:00:00 AM,56.426,,,,,
1693,09/18/15 12:00:00 PM,56.858,,,,,
1694,09/18/15 01:00:00 PM,56.383,,,,,
1695,09/18/15 02:00:00 PM,56.728,,,,,
1696,09/18/15 03:00:00 PM,57.031,,,,,
1697,09/18/15 04:00:00 PM,57.074,,,,,
1698,09/18/15 05:00:00 PM,56.772,,,,,
1699,09/18/15 06:00:00 PM,56.599,,,,,
1700,09/18/15 07:00:00 PM,56.599,,,,,
1701,09/18/15 08:00:00 PM,56.251,,,,,
1702,09/18/15 09:00:00 PM,55.690,,,,,
1703,09/18/15 10:00:00 PM,55.081,,,,,
1704,09/18/15 11:00:00 PM,54.561,,,,,
1705,09/19/15 12:00:00 AM,53.908,,,,,
1706,09/19/15 01:00:00 AM,53.209,,,,,
1707,09/19/15 02:00:00 AM,52.597,,,,,
1708,09/19/15 03:00:00 AM,52.115,,,,,
1709,09/19/15 04:00:00 AM,51.721,,,,,
1710,09/19/15 05:00:00 AM,51.325,,,,,
1711,09/19/15 06:00:00 AM,50.974,,,,,
1712,09/19/15 07:00:00 AM,50.664,,,,,
1713,09/19/15 08:00:00 AM,50.533,,,,,
1714,09/19/15 09:00:00 AM,50.664,,,,,
1715,09/19/15 10:00:00 AM,51.062,,,,,
1716,09/19/15 11:00:00 AM,51.809,,,,,
1717,09/19/15 12:00:00 PM,53.078,,,,,
1718,09/19/15 01:00:00 PM,54.212,,,,,
1719,09/19/15 02:00:00 PM,55.038,,,,,
1720,09/19/15 03:00:00 PM,55.647,,,,,
1721,09/19/15 04:00:00 PM,56.340,,,,,
1722,09/19/15 05:00:00 PM,56.815,,,,,
1723,09/19/15 06:00:00 PM,57.074,,,,,
1724,09/19/15 07:00:00 PM,57.204,,,,,
1725,09/19/15 08:00:00 PM,57.031,,,,,
1726,09/19/15 09:00:00 PM,56.642,,,,,
1727,09/19/15 10:00:00 PM,56.208,,,,,
1728,09/19/15 11:00:00 PM,55.819,,,,,
1729,09/20/15 12:00:00 AM,55.299,,,,,
1730,09/20/15 01:00:00 AM,54.777,,,,,
1731,09/20/15 02:00:00 AM,54.300,,,,,
1732,09/20/15 03:00:00 AM,53.776,,,,,
1733,09/20/15 04:00:00 AM,53.298,,,,,
1734,09/20/15 05:00:00 AM,52.860,,,,,
1735,09/20/15 06:00:00 AM,52.423,,,,,
1736,09/20/15 07:00:00 AM,51.984,,,,,
1737,09/20/15 08:00:00 AM,51.633,,,,,
1738,09/20/15 09:00:00 AM,51.633,,,,,
1739,09/20/15 10:00:00 AM,52.115,,,,,
1740,09/20/15 11:00:00 AM,53.035,,,,,
1741,09/20/15 12:00:00 PM,54.255,,,,,
1742,09/20/15 01:00:00 PM,55.429,,,,,
1743,09/20/15 02:00:00 PM,56.340,,,,,
1744,09/20/15 03:00:00 PM,56.988,,,,,
1745,09/20/15 04:00:00 PM,57.549,,,,,
1746,09/20/15 05:00:00 PM,57.979,,,,,
1747,09/20/15 06:00:00 PM,58.239,,,,,
1748,09/20/15 07:00:00 PM,58.325,,,,,
1749,09/20/15 08:00:00 PM,58.066,,,,,
1750,09/20/15 09:00:00 PM,57.549,,,,,
1751,09/20/15 10:00:00 PM,56.988,,,,,
1752,09/20/15 11:00:00 PM,56.426,,,,,
1753,09/21/15 12:00:00 AM,55.776,,,,,
1754,09/21/15 01:00:00 AM,55.168,,,,,
1755,09/21/15 02:00:00 AM,54.777,,,,,
1756,09/21/15 03:00:00 AM,54.473,,,,,
1757,09/21/15 04:00:00 AM,54.169,,,,,
1758,09/21/15 05:00:00 AM,53.908,,,,,
1759,09/21/15 06:00:00 AM,53.559,,,,,
1760,09/21/15 07:00:00 AM,53.253,,,,,
1761,09/21/15 08:00:00 AM,52.992,,,,,
1762,09/21/15 09:00:00 AM,53.035,,,,,
1763,09/21/15 10:00:00 AM,53.559,,,,,
1764,09/21/15 11:00:00 AM,54.430,,,,,
1765,09/21/15 12:00:00 PM,55.647,,,,,
1766,09/21/15 01:00:00 PM,56.772,,,,,
1767,09/21/15 02:00:00 PM,57.636,,,,,
1768,09/21/15 03:00:00 PM,58.282,,,,,
1769,09/21/15 04:00:00 PM,58.885,,,,,
1770,09/21/15 05:00:00 PM,59.358,,,,,
1771,09/21/15 06:00:00 PM,59.616,,,,,
1772,09/21/15 07:00:00 PM,59.702,,,,,
1773,09/21/15 08:00:00 PM,59.445,,,,,
1774,09/21/15 09:00:00 PM,59.014,,,,,
1775,09/21/15 10:00:00 PM,58.455,,,,,
1776,09/21/15 11:00:00 PM,57.893,,,,,
1777,09/22/15 12:00:00 AM,57.290,,,,,
1778,09/22/15 01:00:00 AM,56.685,,,,,
1779,09/22/15 02:00:00 AM,56.340,,,,,
1780,09/22/15 03:00:00 AM,55.992,,,,,
1781,09/22/15 04:00:00 AM,55.647,,,,,
1782,09/22/15 05:00:00 AM,55.299,,,,,
1783,09/22/15 06:00:00 AM,54.952,,,,,
1784,09/22/15 07:00:00 AM,54.604,,,,,
1785,09/22/15 08:00:00 AM,54.387,,,,,
1786,09/22/15 09:00:00 AM,54.387,,,,,
1787,09/22/15 10:00:00 AM,54.430,,,,,
1788,09/22/15 11:00:00 AM,54.516,,,,,
1789,09/22/15 12:00:00 PM,54.604,,,,,
1790,09/22/15 01:00:00 PM,54.865,,,,,
1791,09/22/15 02:00:00 PM,55.125,,,,,
1792,09/22/15 03:00:00 PM,55.256,,,,,
1793,09/22/15 04:00:00 PM,55.386,,,,,
1794,09/22/15 05:00:00 PM,55.472,,,,,
1795,09/22/15 06:00:00 PM,55.558,,,,,
1796,09/22/15 07:00:00 PM,55.558,,,,,
1797,09/22/15 08:00:00 PM,55.558,,,,,
1798,09/22/15 09:00:00 PM,55.558,,,,,
1799,09/22/15 10:00:00 PM,55.558,,,,,
1800,09/22/15 11:00:00 PM,55.515,,,,,
1801,09/23/15 12:00:00 AM,55.515,,,,,
1802,09/23/15 01:00:00 AM,55.472,,,,,
1803,09/23/15 02:00:00 AM,55.429,,,,,
1804,09/23/15 03:00:00 AM,55.429,,,,,
1805,09/23/15 04:00:00 AM,55.386,,,,,
1806,09/23/15 05:00:00 AM,55.386,,,,,
1807,09/23/15 06:00:00 AM,55.429,,,,,
1808,09/23/15 07:00:00 AM,55.472,,,,,
1809,09/23/15 08:00:00 AM,55.429,,,,,
1810,09/23/15 09:00:00 AM,55.472,,,,,
1811,09/23/15 10:00:00 AM,55.602,,,,,
1812,09/23/15 11:00:00 AM,55.819,,,,,
1813,09/23/15 12:00:00 PM,56.165,,,,,
1814,09/23/15 01:00:00 PM,56.728,,,,,
1815,09/23/15 02:00:00 PM,57.074,,,,,
1816,09/23/15 03:00:00 PM,57.506,,,,,
1817,09/23/15 04:00:00 PM,57.893,,,,,
1818,09/23/15 05:00:00 PM,58.239,,,,,
1819,09/23/15 06:00:00 PM,58.325,,,,,
1820,09/23/15 07:00:00 PM,58.411,,,,,
1821,09/23/15 08:00:00 PM,58.411,,,,,
1822,09/23/15 09:00:00 PM,58.282,,,,,
1823,09/23/15 10:00:00 PM,58.109,,,,,
1824,09/23/15 11:00:00 PM,57.979,,,,,
1825,09/24/15 12:00:00 AM,57.807,,,,,
1826,09/24/15 01:00:00 AM,57.722,,,,,
1827,09/24/15 02:00:00 AM,57.506,,,,,
1828,09/24/15 03:00:00 AM,57.376,,,,,
1829,09/24/15 04:00:00 AM,57.290,,,,,
1830,09/24/15 05:00:00 AM,57.204,,,,,
1831,09/24/15 06:00:00 AM,57.074,,,,,
1832,09/24/15 07:00:00 AM,56.944,,,,,
1833,09/24/15 08:00:00 AM,56.858,,,,,
1834,09/24/15 09:00:00 AM,56.858,,,,,
1835,09/24/15 10:00:00 AM,56.944,,,,,
1836,09/24/15 11:00:00 AM,57.420,,,,,
1837,09/24/15 12:00:00 PM,58.109,,,,,
1838,09/24/15 01:00:00 PM,59.014,,,,,
1839,09/24/15 02:00:00 PM,59.572,,,,,
1840,09/24/15 03:00:00 PM,59.916,,,,,
1841,09/24/15 04:00:00 PM,60.303,,,,,
1842,09/24/15 05:00:00 PM,60.647,,,,,
1843,09/24/15 06:00:00 PM,60.818,,,,,
1844,09/24/15 07:00:00 PM,60.733,,,,,
1845,09/24/15 08:00:00 PM,60.474,,,,,
1846,09/24/15 09:00:00 PM,60.003,,,,,
1847,09/24/15 10:00:00 PM,59.445,,,,,
1848,09/24/15 11:00:00 PM,58.885,,,,,
1849,09/25/15 12:00:00 AM,58.239,,,,,
1850,09/25/15 01:00:00 AM,57.636,,,,,
1851,09/25/15 02:00:00 AM,57.117,,,,,
1852,09/25/15 03:00:00 AM,56.728,,,,,
1853,09/25/15 04:00:00 AM,56.340,,,,,
1854,09/25/15 05:00:00 AM,55.992,,,,,
1855,09/25/15 06:00:00 AM,55.647,,,,,
1856,09/25/15 07:00:00 AM,55.299,,,,,
1857,09/25/15 08:00:00 AM,55.081,,,,,
1858,09/25/15 09:00:00 AM,55.213,,,,,
1859,09/25/15 10:00:00 AM,55.602,,,,,
1860,09/25/15 11:00:00 AM,56.295,,,,,
1861,09/25/15 12:00:00 PM,57.290,,,,,
1862,09/25/15 01:00:00 PM,58.195,,,,,
1863,09/25/15 02:00:00 PM,58.928,,,,,
1864,09/25/15 03:00:00 PM,59.401,,,,,
1865,09/25/15 04:00:00 PM,59.959,,,,,
1866,09/25/15 05:00:00 PM,60.390,,,,,
1867,09/25/15 06:00:00 PM,60.517,,,,,
1868,09/25/15 07:00:00 PM,60.474,,,,,
1869,09/25/15 08:00:00 PM,60.174,,,,,
1870,09/25/15 09:00:00 PM,59.830,,,,,
1871,09/25/15 10:00:00 PM,59.401,,,,,
1872,09/25/15 11:00:00 PM,58.928,,,,,
1873,09/26/15 12:00:00 AM,58.411,,,,,
1874,09/26/15 01:00:00 AM,57.979,,,,,
1875,09/26/15 02:00:00 AM,57.636,,,,,
1876,09/26/15 03:00:00 AM,57.420,,,,,
1877,09/26/15 04:00:00 AM,57.333,,,,,
1878,09/26/15 05:00:00 AM,57.247,,,,,
1879,09/26/15 06:00:00 AM,57.117,,,,,
1880,09/26/15 07:00:00 AM,57.074,,,,,
1881,09/26/15 08:00:00 AM,57.031,,,,,
1882,09/26/15 09:00:00 AM,57.031,,,,,
1883,09/26/15 10:00:00 AM,57.333,,,,,
1884,09/26/15 11:00:00 AM,58.023,,,,,
1885,09/26/15 12:00:00 PM,59.014,,,,,
1886,09/26/15 01:00:00 PM,59.916,,,,,
1887,09/26/15 02:00:00 PM,60.647,,,,,
1888,09/26/15 03:00:00 PM,61.032,,,,,
1889,09/26/15 04:00:00 PM,61.506,,,,,
1890,09/26/15 05:00:00 PM,61.804,,,,,
1891,09/26/15 06:00:00 PM,61.848,,,,,
1892,09/26/15 07:00:00 PM,61.761,,,,,
1893,09/26/15 08:00:00 PM,61.506,,,,,
1894,09/26/15 09:00:00 PM,61.162,,,,,
1895,09/26/15 10:00:00 PM,60.733,,,,,
1896,09/26/15 11:00:00 PM,60.346,,,,,
1897,09/27/15 12:00:00 AM,59.916,,,,,
1898,09/27/15 01:00:00 AM,59.486,,,,,
1899,09/27/15 02:00:00 AM,59.099,,,,,
1900,09/27/15 03:00:00 AM,58.755,,,,,
1901,09/27/15 04:00:00 AM,58.411,,,,,
1902,09/27/15 05:00:00 AM,58.109,,,,,
1903,09/27/15 06:00:00 AM,57.765,,,,,
1904,09/27/15 07:00:00 AM,57.463,,,,,
1905,09/27/15 08:00:00 AM,57.204,,,,,
1906,09/27/15 09:00:00 AM,57.117,,,,,
1907,09/27/15 10:00:00 AM,57.420,,,,,
1908,09/27/15 11:00:00 AM,58.109,,,,,
1909,09/27/15 12:00:00 PM,59.014,,,,,
1910,09/27/15 01:00:00 PM,59.873,,,,,
1911,09/27/15 02:00:00 PM,60.517,,,,,
1912,09/27/15 03:00:00 PM,60.948,,,,,
1913,09/27/15 04:00:00 PM,61.333,,,,,
1914,09/27/15 05:00:00 PM,61.677,,,,,
1915,09/27/15 06:00:00 PM,61.761,,,,,
1916,09/27/15 07:00:00 PM,61.720,,,,,
1917,09/27/15 08:00:00 PM,61.419,,,,,
1918,09/27/15 09:00:00 PM,60.991,,,,,
1919,09/27/15 10:00:00 PM,60.474,,,,,
1920,09/27/15 11:00:00 PM,60.003,,,,,
1921,09/28/15 12:00:00 AM,59.445,,,,,
1922,09/28/15 01:00:00 AM,58.928,,,,,
1923,09/28/15 02:00:00 AM,58.626,,,,,
1924,09/28/15 03:00:00 AM,58.368,,,,,
1925,09/28/15 04:00:00 AM,58.109,,,,,
1926,09/28/15 05:00:00 AM,57.893,,,,,
1927,09/28/15 06:00:00 AM,57.765,,,,,
1928,09/28/15 07:00:00 AM,57.679,,,,,
1929,09/28/15 08:00:00 AM,57.549,,,,,
1930,09/28/15 09:00:00 AM,57.549,,,,,
1931,09/28/15 10:00:00 AM,57.807,,,,,
1932,09/28/15 11:00:00 AM,58.066,,,,,
1933,09/28/15 12:00:00 PM,58.411,,,,,
1934,09/28/15 01:00:00 PM,58.582,,,,,
1935,09/28/15 02:00:00 PM,58.885,,,,,
1936,09/28/15 03:00:00 PM,58.928,,,,,
1937,09/28/15 04:00:00 PM,58.842,,,,,
1938,09/28/15 05:00:00 PM,58.626,,,,,
1939,09/28/15 06:00:00 PM,58.455,,,,,
1940,09/28/15 07:00:00 PM,58.239,,,,,
1941,09/28/15 08:00:00 PM,58.023,,,,,
1942,09/28/15 09:00:00 PM,57.850,,,,,
1943,09/28/15 10:00:00 PM,57.679,,,,,
1944,09/28/15 11:00:00 PM,57.463,,,,,
1945,09/29/15 12:00:00 AM,57.247,,,,,
1946,09/29/15 01:00:00 AM,57.074,,,,,
1947,09/29/15 02:00:00 AM,56.944,,,,,
1948,09/29/15 03:00:00 AM,56.772,,,,,
1949,09/29/15 04:00:00 AM,56.599,,,,,
1950,09/29/15 05:00:00 AM,56.426,,,,,
1951,09/29/15 06:00:00 AM,56.295,,,,,
1952,09/29/15 07:00:00 AM,56.165,,,,,
1953,09/29/15 08:00:00 AM,55.992,,,,,
1954,09/29/15 09:00:00 AM,55.863,,,,,
1955,09/29/15 10:00:00 AM,55.819,,,,,
1956,09/29/15 11:00:00 AM,55.906,,,,,
1957,09/29/15 12:00:00 PM,55.863,,,,,
1958,09/29/15 01:00:00 PM,55.992,,,,,
1959,09/29/15 02:00:00 PM,56.122,,,,,
1960,09/29/15 03:00:00 PM,56.340,,,,,
1961,09/29/15 04:00:00 PM,56.512,,,,,
1962,09/29/15 05:00:00 PM,56.556,,,,,
1963,09/29/15 06:00:00 PM,56.556,,,,,
1964,09/29/15 07:00:00 PM,56.512,,,,,
1965,09/29/15 08:00:00 PM,56.383,,,,,
1966,09/29/15 09:00:00 PM,56.251,,,,,
1967,09/29/15 10:00:00 PM,56.079,,,,,
1968,09/29/15 11:00:00 PM,55.949,,,,,
1969,09/30/15 12:00:00 AM,55.733,,,,,
1970,09/30/15 01:00:00 AM,55.472,,,,,
1971,09/30/15 02:00:00 AM,55.256,,,,,
1972,09/30/15 03:00:00 AM,55.081,,,,,
1973,09/30/15 04:00:00 AM,54.952,,,,,
1974,09/30/15 05:00:00 AM,54.909,,,,,
1975,09/30/15 06:00:00 AM,54.909,,,,,
1976,09/30/15 07:00:00 AM,54.865,,,,,
1977,09/30/15 08:00:00 AM,54.865,,,,,
1978,09/30/15 09:00:00 AM,54.995,,,,,
1979,09/30/15 10:00:00 AM,55.213,,,,,
1980,09/30/15 11:00:00 AM,55.515,,,,,
1981,09/30/15 12:00:00 PM,55.906,,,,,
1982,09/30/15 01:00:00 PM,56.426,,,,,
1983,09/30/15 02:00:00 PM,57.204,,,,,
1984,09/30/15 03:00:00 PM,57.679,,,,,
1985,09/30/15 04:00:00 PM,58.109,,,,,
1986,09/30/15 05:00:00 PM,58.411,,,,,
1987,09/30/15 06:00:00 PM,58.669,,,,,
1988,09/30/15 07:00:00 PM,58.755,,,,,
1989,09/30/15 08:00:00 PM,58.541,,,,,
1990,09/30/15 09:00:00 PM,58.195,,,,,
1991,09/30/15 10:00:00 PM,57.807,,,,,
1992,09/30/15 11:00:00 PM,57.420,,,,,
1993,10/01/15 12:00:00 AM,57.160,,,,,
1994,10/01/15 01:00:00 AM,56.858,,,,,
1995,10/01/15 02:00:00 AM,56.599,,,,,
1996,10/01/15 03:00:00 AM,56.426,,,,,
1997,10/01/15 04:00:00 AM,56.340,,,,,
1998,10/01/15 05:00:00 AM,56.295,,,,,
1999,10/01/15 06:00:00 AM,56.251,,,,,
2000,10/01/15 07:00:00 AM,56.251,,,,,
2001,10/01/15 08:00:00 AM,56.251,,,,,
2002,10/01/15 09:00:00 AM,56.340,,,,,
2003,10/01/15 10:00:00 AM,56.599,,,,,
2004,10/01/15 11:00:00 AM,56.944,,,,,
2005,10/01/15 12:00:00 PM,57.376,,,,,
2006,10/01/15 01:00:00 PM,57.807,,,,,
2007,10/01/15 02:00:00 PM,58.066,,,,,
2008,10/01/15 03:00:00 PM,58.282,,,,,
2009,10/01/15 04:00:00 PM,58.498,,,,,
2010,10/01/15 05:00:00 PM,58.626,,,,,
2011,10/01/15 06:00:00 PM,58.669,,,,,
2012,10/01/15 07:00:00 PM,58.541,,,,,
2013,10/01/15 08:00:00 PM,58.368,,,,,
2014,10/01/15 09:00:00 PM,58.109,,,,,
2015,10/01/15 10:00:00 PM,57.807,,,,,
2016,10/01/15 11:00:00 PM,57.549,,,,,
2017,10/02/15 12:00:00 AM,57.247,,,,,
2018,10/02/15 01:00:00 AM,56.901,,,,,
2019,10/02/15 02:00:00 AM,56.512,,,,,
2020,10/02/15 03:00:00 AM,56.122,,,,,
2021,10/02/15 04:00:00 AM,55.690,,,,,
2022,10/02/15 05:00:00 AM,55.299,,,,,
2023,10/02/15 06:00:00 AM,54.995,,,,,
2024,10/02/15 07:00:00 AM,54.777,,,,,
2025,10/02/15 08:00:00 AM,54.561,,,,,
2026,10/02/15 09:00:00 AM,54.343,,,,,
2027,10/02/15 10:00:00 AM,54.387,,,,,
2028,10/02/15 11:00:00 AM,54.430,,,,,
2029,10/02/15 12:00:00 PM,54.430,,,,,
2030,10/02/15 01:00:00 PM,54.430,,,,,
2031,10/02/15 02:00:00 PM,54.604,,,,,
2032,10/02/15 03:00:00 PM,54.561,,,,,
2033,10/02/15 04:00:00 PM,54.430,,,,,
2034,10/02/15 05:00:00 PM,54.255,,,,,
2035,10/02/15 06:00:00 PM,54.169,,,,,
2036,10/02/15 07:00:00 PM,53.994,,,,,
2037,10/02/15 08:00:00 PM,53.776,,,,,
2038,10/02/15 09:00:00 PM,53.559,,,,,
2039,10/02/15 10:00:00 PM,53.384,,,,,
2040,10/02/15 11:00:00 PM,53.209,,,,,
2041,10/03/15 12:00:00 AM,52.992,,,,,
2042,10/03/15 01:00:00 AM,52.817,,,,,
2043,10/03/15 02:00:00 AM,52.597,,,,,
2044,10/03/15 03:00:00 AM,52.335,,,,,
2045,10/03/15 04:00:00 AM,52.072,,,,,
2046,10/03/15 05:00:00 AM,51.895,,,,,
2047,10/03/15 06:00:00 AM,51.721,,,,,
2048,10/03/15 07:00:00 AM,51.544,,,,,
2049,10/03/15 08:00:00 AM,51.370,,,,,
2050,10/03/15 09:00:00 AM,51.282,,,,,
2051,10/03/15 10:00:00 AM,51.193,,,,,
2052,10/03/15 11:00:00 AM,51.148,,,,,
2053,10/03/15 12:00:00 PM,51.370,,,,,
2054,10/03/15 01:00:00 PM,51.589,,,,,
2055,10/03/15 02:00:00 PM,51.895,,,,,
2056,10/03/15 03:00:00 PM,52.029,,,,,
2057,10/03/15 04:00:00 PM,52.072,,,,,
2058,10/03/15 05:00:00 PM,52.072,,,,,
2059,10/03/15 06:00:00 PM,52.072,,,,,
2060,10/03/15 07:00:00 PM,51.984,,,,,
2061,10/03/15 08:00:00 PM,51.940,,,,,
