"Plot Title: Snake Upper Merritt"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739504, SEN S/N: 10739504)","Coupler Detached (LGR S/N: 10739504)","Coupler Attached (LGR S/N: 10739504)","Stopped (LGR S/N: 10739504)","End Of File (LGR S/N: 10739504)"
1104,09/01/15 06:00:00 AM,65.316,,,,
1105,09/01/15 07:00:00 AM,64.931,,,,
1106,09/01/15 08:00:00 AM,64.717,,,,
1107,09/01/15 09:00:00 AM,64.845,,,,
1108,09/01/15 10:00:00 AM,64.845,,,,
1109,09/01/15 11:00:00 AM,66.087,,,,
1110,09/01/15 12:00:00 PM,69.170,,,,
1111,09/01/15 01:00:00 PM,71.920,,,,
1112,09/01/15 02:00:00 PM,74.683,,,,
1113,09/01/15 03:00:00 PM,76.986,,,,
1114,09/01/15 04:00:00 PM,78.733,,,,
1115,09/01/15 05:00:00 PM,79.612,,,,
1116,09/01/15 06:00:00 PM,79.788,,,,
1117,09/01/15 07:00:00 PM,79.347,,,,
1118,09/01/15 08:00:00 PM,77.859,,,,
1119,09/01/15 09:00:00 PM,76.071,,,,
1120,09/01/15 10:00:00 PM,74.381,,,,
1121,09/01/15 11:00:00 PM,72.912,,,,
1122,09/02/15 12:00:00 AM,71.661,,,,
1123,09/02/15 01:00:00 AM,70.673,,,,
1124,09/02/15 02:00:00 AM,69.814,,,,
1125,09/02/15 03:00:00 AM,69.213,,,,
1126,09/02/15 04:00:00 AM,68.527,,,,
1127,09/02/15 05:00:00 AM,68.099,,,,
1128,09/02/15 06:00:00 AM,67.500,,,,
1129,09/02/15 07:00:00 AM,66.900,,,,
1130,09/02/15 08:00:00 AM,66.214,,,,
1131,09/02/15 09:00:00 AM,66.258,,,,
1132,09/02/15 10:00:00 AM,66.857,,,,
1133,09/02/15 11:00:00 AM,68.013,,,,
1134,09/02/15 12:00:00 PM,70.930,,,,
1135,09/02/15 01:00:00 PM,73.861,,,,
1136,09/02/15 02:00:00 PM,76.854,,,,
1137,09/02/15 03:00:00 PM,79.304,,,,
1138,09/02/15 04:00:00 PM,80.096,,,,
1139,09/02/15 05:00:00 PM,80.051,,,,
1140,09/02/15 06:00:00 PM,79.261,,,,
1141,09/02/15 07:00:00 PM,78.910,,,,
1142,09/02/15 08:00:00 PM,77.509,,,,
1143,09/02/15 09:00:00 PM,75.898,,,,
1144,09/02/15 10:00:00 PM,74.554,,,,
1145,09/02/15 11:00:00 PM,73.515,,,,
1146,09/03/15 12:00:00 AM,72.653,,,,
1147,09/03/15 01:00:00 AM,71.877,,,,
1148,09/03/15 02:00:00 AM,71.146,,,,
1149,09/03/15 03:00:00 AM,70.502,,,,
1150,09/03/15 04:00:00 AM,69.901,,,,
1151,09/03/15 05:00:00 AM,69.471,,,,
1152,09/03/15 06:00:00 AM,68.956,,,,
1153,09/03/15 07:00:00 AM,68.527,,,,
1154,09/03/15 08:00:00 AM,68.142,,,,
1155,09/03/15 09:00:00 AM,68.356,,,,
1156,09/03/15 10:00:00 AM,69.685,,,,
1157,09/03/15 11:00:00 AM,71.877,,,,
1158,09/03/15 12:00:00 PM,74.206,,,,
1159,09/03/15 01:00:00 PM,76.289,,,,
1160,09/03/15 02:00:00 PM,78.339,,,,
1161,09/03/15 03:00:00 PM,80.449,,,,
1162,09/03/15 04:00:00 PM,81.023,,,,
1163,09/03/15 05:00:00 PM,80.449,,,,
1164,09/03/15 06:00:00 PM,78.910,,,,
1165,09/03/15 07:00:00 PM,77.378,,,,
1166,09/03/15 08:00:00 PM,75.463,,,,
1167,09/03/15 09:00:00 PM,74.424,,,,
1168,09/03/15 10:00:00 PM,73.299,,,,
1169,09/03/15 11:00:00 PM,72.264,,,,
1170,09/04/15 12:00:00 AM,71.447,,,,
1171,09/04/15 01:00:00 AM,70.974,,,,
1172,09/04/15 02:00:00 AM,69.985,,,,
1173,09/04/15 03:00:00 AM,69.386,,,,
1174,09/04/15 04:00:00 AM,69.213,,,,
1175,09/04/15 05:00:00 AM,68.785,,,,
1176,09/04/15 06:00:00 AM,68.227,,,,
1177,09/04/15 07:00:00 AM,67.586,,,,
1178,09/04/15 08:00:00 AM,66.985,,,,
1179,09/04/15 09:00:00 AM,67.114,,,,
1180,09/04/15 10:00:00 AM,68.270,,,,
1181,09/04/15 11:00:00 AM,70.243,,,,
1182,09/04/15 12:00:00 PM,72.739,,,,
1183,09/04/15 01:00:00 PM,75.508,,,,
1184,09/04/15 02:00:00 PM,78.208,,,,
1185,09/04/15 03:00:00 PM,80.316,,,,
1186,09/04/15 04:00:00 PM,81.775,,,,
1187,09/04/15 05:00:00 PM,82.353,,,,
1188,09/04/15 06:00:00 PM,81.554,,,,
1189,09/04/15 07:00:00 PM,80.757,,,,
1190,09/04/15 08:00:00 PM,79.435,,,,
1191,09/04/15 09:00:00 PM,78.033,,,,
1192,09/04/15 10:00:00 PM,76.636,,,,
1193,09/04/15 11:00:00 PM,75.160,,,,
1194,09/05/15 12:00:00 AM,73.990,,,,
1195,09/05/15 01:00:00 AM,73.083,,,,
1196,09/05/15 02:00:00 AM,72.351,,,,
1197,09/05/15 03:00:00 AM,71.791,,,,
1198,09/05/15 04:00:00 AM,71.317,,,,
1199,09/05/15 05:00:00 AM,71.017,,,,
1200,09/05/15 06:00:00 AM,70.673,,,,
1201,09/05/15 07:00:00 AM,70.201,,,,
1202,09/05/15 08:00:00 AM,69.901,,,,
1203,09/05/15 09:00:00 AM,69.643,,,,
1204,09/05/15 10:00:00 AM,69.685,,,,
1205,09/05/15 11:00:00 AM,69.858,,,,
1206,09/05/15 12:00:00 PM,70.716,,,,
1207,09/05/15 01:00:00 PM,72.093,,,,
1208,09/05/15 02:00:00 PM,74.250,,,,
1209,09/05/15 03:00:00 PM,75.985,,,,
1210,09/05/15 04:00:00 PM,77.990,,,,
1211,09/05/15 05:00:00 PM,79.304,,,,
1212,09/05/15 06:00:00 PM,79.876,,,,
1213,09/05/15 07:00:00 PM,79.128,,,,
1214,09/05/15 08:00:00 PM,78.208,,,,
1215,09/05/15 09:00:00 PM,77.160,,,,
1216,09/05/15 10:00:00 PM,75.767,,,,
1217,09/05/15 11:00:00 PM,74.554,,,,
1218,09/06/15 12:00:00 AM,73.256,,,,
1219,09/06/15 01:00:00 AM,72.264,,,,
1220,09/06/15 02:00:00 AM,71.490,,,,
1221,09/06/15 03:00:00 AM,70.673,,,,
1222,09/06/15 04:00:00 AM,69.901,,,,
1223,09/06/15 05:00:00 AM,69.129,,,,
1224,09/06/15 06:00:00 AM,68.270,,,,
1225,09/06/15 07:00:00 AM,67.413,,,,
1226,09/06/15 08:00:00 AM,66.301,,,,
1227,09/06/15 09:00:00 AM,65.658,,,,
1228,09/06/15 10:00:00 AM,66.385,,,,
1229,09/06/15 11:00:00 AM,67.757,,,,
1230,09/06/15 12:00:00 PM,68.099,,,,
1231,09/06/15 01:00:00 PM,68.614,,,,
1232,09/06/15 02:00:00 PM,71.274,,,,
1233,09/06/15 03:00:00 PM,73.774,,,,
1234,09/06/15 04:00:00 PM,75.767,,,,
1235,09/06/15 05:00:00 PM,76.942,,,,
1236,09/06/15 06:00:00 PM,77.160,,,,
1237,09/06/15 07:00:00 PM,76.550,,,,
1238,09/06/15 08:00:00 PM,75.117,,,,
1239,09/06/15 09:00:00 PM,73.386,,,,
1240,09/06/15 10:00:00 PM,71.964,,,,
1241,09/06/15 11:00:00 PM,70.673,,,,
1242,09/07/15 12:00:00 AM,69.386,,,,
1243,09/07/15 01:00:00 AM,68.056,,,,
1244,09/07/15 02:00:00 AM,67.285,,,,
1245,09/07/15 03:00:00 AM,66.729,,,,
1246,09/07/15 04:00:00 AM,66.214,,,,
1247,09/07/15 05:00:00 AM,65.615,,,,
1248,09/07/15 06:00:00 AM,65.145,,,,
1249,09/07/15 07:00:00 AM,64.760,,,,
1250,09/07/15 08:00:00 AM,64.418,,,,
1251,09/07/15 09:00:00 AM,64.375,,,,
1252,09/07/15 10:00:00 AM,64.803,,,,
1253,09/07/15 11:00:00 AM,66.173,,,,
1254,09/07/15 12:00:00 PM,68.443,,,,
1255,09/07/15 01:00:00 PM,71.274,,,,
1256,09/07/15 02:00:00 PM,73.990,,,,
1257,09/07/15 03:00:00 PM,76.158,,,,
1258,09/07/15 04:00:00 PM,77.945,,,,
1259,09/07/15 05:00:00 PM,77.684,,,,
1260,09/07/15 06:00:00 PM,77.727,,,,
1261,09/07/15 07:00:00 PM,77.160,,,,
1262,09/07/15 08:00:00 PM,75.420,,,,
1263,09/07/15 09:00:00 PM,74.034,,,,
1264,09/07/15 10:00:00 PM,72.826,,,,
1265,09/07/15 11:00:00 PM,71.620,,,,
1266,09/08/15 12:00:00 AM,70.587,,,,
1267,09/08/15 01:00:00 AM,69.514,,,,
1268,09/08/15 02:00:00 AM,68.742,,,,
1269,09/08/15 03:00:00 AM,68.013,,,,
1270,09/08/15 04:00:00 AM,67.242,,,,
1271,09/08/15 05:00:00 AM,66.515,,,,
1272,09/08/15 06:00:00 AM,66.043,,,,
1273,09/08/15 07:00:00 AM,65.530,,,,
1274,09/08/15 08:00:00 AM,65.316,,,,
1275,09/08/15 09:00:00 AM,65.359,,,,
1276,09/08/15 10:00:00 AM,65.701,,,,
1277,09/08/15 11:00:00 AM,67.114,,,,
1278,09/08/15 12:00:00 PM,68.657,,,,
1279,09/08/15 01:00:00 PM,70.803,,,,
1280,09/08/15 02:00:00 PM,72.351,,,,
1281,09/08/15 03:00:00 PM,74.206,,,,
1282,09/08/15 04:00:00 PM,75.376,,,,
1283,09/08/15 05:00:00 PM,76.464,,,,
1284,09/08/15 06:00:00 PM,76.332,,,,
1285,09/08/15 07:00:00 PM,75.420,,,,
1286,09/08/15 08:00:00 PM,73.861,,,,
1287,09/08/15 09:00:00 PM,72.093,,,,
1288,09/08/15 10:00:00 PM,70.243,,,,
1289,09/08/15 11:00:00 PM,68.571,,,,
1290,09/09/15 12:00:00 AM,66.985,,,,
1291,09/09/15 01:00:00 AM,65.829,,,,
1292,09/09/15 02:00:00 AM,64.803,,,,
1293,09/09/15 03:00:00 AM,64.033,,,,
1294,09/09/15 04:00:00 AM,63.518,,,,
1295,09/09/15 05:00:00 AM,63.133,,,,
1296,09/09/15 06:00:00 AM,62.875,,,,
1297,09/09/15 07:00:00 AM,62.533,,,,
1298,09/09/15 08:00:00 AM,62.191,,,,
1299,09/09/15 09:00:00 AM,62.447,,,,
1300,09/09/15 10:00:00 AM,63.732,,,,
1301,09/09/15 11:00:00 AM,65.829,,,,
1302,09/09/15 12:00:00 PM,68.400,,,,
1303,09/09/15 01:00:00 PM,71.190,,,,
1304,09/09/15 02:00:00 PM,73.861,,,,
1305,09/09/15 03:00:00 PM,75.810,,,,
1306,09/09/15 04:00:00 PM,77.203,,,,
1307,09/09/15 05:00:00 PM,77.335,,,,
1308,09/09/15 06:00:00 PM,76.636,,,,
1309,09/09/15 07:00:00 PM,74.856,,,,
1310,09/09/15 08:00:00 PM,73.170,,,,
1311,09/09/15 09:00:00 PM,71.577,,,,
1312,09/09/15 10:00:00 PM,70.459,,,,
1313,09/09/15 11:00:00 PM,69.085,,,,
1314,09/10/15 12:00:00 AM,67.798,,,,
1315,09/10/15 01:00:00 AM,66.729,,,,
1316,09/10/15 02:00:00 AM,65.788,,,,
1317,09/10/15 03:00:00 AM,65.059,,,,
1318,09/10/15 04:00:00 AM,64.375,,,,
1319,09/10/15 05:00:00 AM,63.732,,,,
1320,09/10/15 06:00:00 AM,62.919,,,,
1321,09/10/15 07:00:00 AM,62.148,,,,
1322,09/10/15 08:00:00 AM,61.462,,,,
1323,09/10/15 09:00:00 AM,61.547,,,,
1324,09/10/15 10:00:00 AM,62.447,,,,
1325,09/10/15 11:00:00 AM,63.903,,,,
1326,09/10/15 12:00:00 PM,65.574,,,,
1327,09/10/15 01:00:00 PM,66.130,,,,
1328,09/10/15 02:00:00 PM,66.729,,,,
1329,09/10/15 03:00:00 PM,66.558,,,,
1330,09/10/15 04:00:00 PM,66.600,,,,
1331,09/10/15 05:00:00 PM,66.686,,,,
1332,09/10/15 06:00:00 PM,66.385,,,,
1333,09/10/15 07:00:00 PM,66.043,,,,
1334,09/10/15 08:00:00 PM,65.102,,,,
1335,09/10/15 09:00:00 PM,64.418,,,,
1336,09/10/15 10:00:00 PM,63.604,,,,
1337,09/10/15 11:00:00 PM,62.834,,,,
1338,09/11/15 12:00:00 AM,62.105,,,,
1339,09/11/15 01:00:00 AM,61.376,,,,
1340,09/11/15 02:00:00 AM,60.775,,,,
1341,09/11/15 03:00:00 AM,60.260,,,,
1342,09/11/15 04:00:00 AM,59.702,,,,
1343,09/11/15 05:00:00 AM,59.099,,,,
1344,09/11/15 06:00:00 AM,58.541,,,,
1345,09/11/15 07:00:00 AM,58.152,,,,
1346,09/11/15 08:00:00 AM,57.850,,,,
1347,09/11/15 09:00:00 AM,57.936,,,,
1348,09/11/15 10:00:00 AM,58.541,,,,
1349,09/11/15 11:00:00 AM,60.561,,,,
1350,09/11/15 12:00:00 PM,63.048,,,,
1351,09/11/15 01:00:00 PM,64.717,,,,
1352,09/11/15 02:00:00 PM,67.028,,,,
1353,09/11/15 03:00:00 PM,68.698,,,,
1354,09/11/15 04:00:00 PM,69.643,,,,
1355,09/11/15 05:00:00 PM,69.858,,,,
1356,09/11/15 06:00:00 PM,69.901,,,,
1357,09/11/15 07:00:00 PM,69.343,,,,
1358,09/11/15 08:00:00 PM,67.757,,,,
1359,09/11/15 09:00:00 PM,66.472,,,,
1360,09/11/15 10:00:00 PM,65.403,,,,
1361,09/11/15 11:00:00 PM,64.418,,,,
1362,09/12/15 12:00:00 AM,63.347,,,,
1363,09/12/15 01:00:00 AM,62.362,,,,
1364,09/12/15 02:00:00 AM,61.633,,,,
1365,09/12/15 03:00:00 AM,60.948,,,,
1366,09/12/15 04:00:00 AM,60.303,,,,
1367,09/12/15 05:00:00 AM,59.788,,,,
1368,09/12/15 06:00:00 AM,59.445,,,,
1369,09/12/15 07:00:00 AM,59.014,,,,
1370,09/12/15 08:00:00 AM,58.411,,,,
1371,09/12/15 09:00:00 AM,58.455,,,,
1372,09/12/15 10:00:00 AM,59.401,,,,
1373,09/12/15 11:00:00 AM,61.376,,,,
1374,09/12/15 12:00:00 PM,63.990,,,,
1375,09/12/15 01:00:00 PM,66.729,,,,
1376,09/12/15 02:00:00 PM,69.427,,,,
1377,09/12/15 03:00:00 PM,71.791,,,,
1378,09/12/15 04:00:00 PM,73.429,,,,
1379,09/12/15 05:00:00 PM,74.250,,,,
1380,09/12/15 06:00:00 PM,74.206,,,,
1381,09/12/15 07:00:00 PM,73.213,,,,
1382,09/12/15 08:00:00 PM,71.791,,,,
1383,09/12/15 09:00:00 PM,70.158,,,,
1384,09/12/15 10:00:00 PM,68.657,,,,
1385,09/12/15 11:00:00 PM,67.158,,,,
1386,09/13/15 12:00:00 AM,65.701,,,,
1387,09/13/15 01:00:00 AM,64.503,,,,
1388,09/13/15 02:00:00 AM,63.648,,,,
1389,09/13/15 03:00:00 AM,62.962,,,,
1390,09/13/15 04:00:00 AM,62.276,,,,
1391,09/13/15 05:00:00 AM,61.677,,,,
1392,09/13/15 06:00:00 AM,61.376,,,,
1393,09/13/15 07:00:00 AM,60.948,,,,
1394,09/13/15 08:00:00 AM,60.390,,,,
1395,09/13/15 09:00:00 AM,60.433,,,,
1396,09/13/15 10:00:00 AM,61.633,,,,
1397,09/13/15 11:00:00 AM,63.648,,,,
1398,09/13/15 12:00:00 PM,66.173,,,,
1399,09/13/15 01:00:00 PM,68.742,,,,
1400,09/13/15 02:00:00 PM,71.190,,,,
1401,09/13/15 03:00:00 PM,73.515,,,,
1402,09/13/15 04:00:00 PM,75.074,,,,
1403,09/13/15 05:00:00 PM,75.681,,,,
1404,09/13/15 06:00:00 PM,75.376,,,,
1405,09/13/15 07:00:00 PM,74.381,,,,
1406,09/13/15 08:00:00 PM,73.170,,,,
1407,09/13/15 09:00:00 PM,71.661,,,,
1408,09/13/15 10:00:00 PM,70.115,,,,
1409,09/13/15 11:00:00 PM,68.956,,,,
1410,09/14/15 12:00:00 AM,67.971,,,,
1411,09/14/15 01:00:00 AM,67.071,,,,
1412,09/14/15 02:00:00 AM,66.600,,,,
1413,09/14/15 03:00:00 AM,65.872,,,,
1414,09/14/15 04:00:00 AM,65.230,,,,
1415,09/14/15 05:00:00 AM,64.503,,,,
1416,09/14/15 06:00:00 AM,63.903,,,,
1417,09/14/15 07:00:00 AM,63.219,,,,
1418,09/14/15 08:00:00 AM,62.748,,,,
1419,09/14/15 09:00:00 AM,62.834,,,,
1420,09/14/15 10:00:00 AM,63.648,,,,
1421,09/14/15 11:00:00 AM,65.316,,,,
1422,09/14/15 12:00:00 PM,67.456,,,,
1423,09/14/15 01:00:00 PM,69.901,,,,
1424,09/14/15 02:00:00 PM,72.221,,,,
1425,09/14/15 03:00:00 PM,74.163,,,,
1426,09/14/15 04:00:00 PM,75.333,,,,
1427,09/14/15 05:00:00 PM,75.290,,,,
1428,09/14/15 06:00:00 PM,74.424,,,,
1429,09/14/15 07:00:00 PM,73.515,,,,
1430,09/14/15 08:00:00 PM,72.610,,,,
1431,09/14/15 09:00:00 PM,71.146,,,,
1432,09/14/15 10:00:00 PM,69.858,,,,
1433,09/14/15 11:00:00 PM,68.871,,,,
1434,09/15/15 12:00:00 AM,68.142,,,,
1435,09/15/15 01:00:00 AM,67.456,,,,
1436,09/15/15 02:00:00 AM,66.857,,,,
1437,09/15/15 03:00:00 AM,66.344,,,,
1438,09/15/15 04:00:00 AM,65.829,,,,
1439,09/15/15 05:00:00 AM,65.273,,,,
1440,09/15/15 06:00:00 AM,64.632,,,,
1441,09/15/15 07:00:00 AM,64.117,,,,
1442,09/15/15 08:00:00 AM,63.862,,,,
1443,09/15/15 09:00:00 AM,63.903,,,,
1444,09/15/15 10:00:00 AM,64.803,,,,
1445,09/15/15 11:00:00 AM,65.916,,,,
1446,09/15/15 12:00:00 PM,68.270,,,,
1447,09/15/15 01:00:00 PM,70.329,,,,
1448,09/15/15 02:00:00 PM,71.791,,,,
1449,09/15/15 03:00:00 PM,73.126,,,,
1450,09/15/15 04:00:00 PM,74.034,,,,
1451,09/15/15 05:00:00 PM,74.986,,,,
1452,09/15/15 06:00:00 PM,74.597,,,,
1453,09/15/15 07:00:00 PM,73.558,,,,
1454,09/15/15 08:00:00 PM,72.783,,,,
1455,09/15/15 09:00:00 PM,71.834,,,,
1456,09/15/15 10:00:00 PM,70.887,,,,
1457,09/15/15 11:00:00 PM,69.942,,,,
1458,09/16/15 12:00:00 AM,68.999,,,,
1459,09/16/15 01:00:00 AM,68.313,,,,
1460,09/16/15 02:00:00 AM,67.586,,,,
1461,09/16/15 03:00:00 AM,66.985,,,,
1462,09/16/15 04:00:00 AM,66.301,,,,
1463,09/16/15 05:00:00 AM,65.487,,,,
1464,09/16/15 06:00:00 AM,64.674,,,,
1465,09/16/15 07:00:00 AM,63.946,,,,
1466,09/16/15 08:00:00 AM,63.347,,,,
1467,09/16/15 09:00:00 AM,63.304,,,,
1468,09/16/15 10:00:00 AM,63.903,,,,
1469,09/16/15 11:00:00 AM,65.487,,,,
1470,09/16/15 12:00:00 PM,68.013,,,,
1471,09/16/15 01:00:00 PM,70.502,,,,
1472,09/16/15 02:00:00 PM,72.955,,,,
1473,09/16/15 03:00:00 PM,74.986,,,,
1474,09/16/15 04:00:00 PM,76.768,,,,
1475,09/16/15 05:00:00 PM,77.509,,,,
1476,09/16/15 06:00:00 PM,77.072,,,,
1477,09/16/15 07:00:00 PM,75.724,,,,
1478,09/16/15 08:00:00 PM,73.990,,,,
1479,09/16/15 09:00:00 PM,72.523,,,,
1480,09/16/15 10:00:00 PM,71.017,,,,
1481,09/16/15 11:00:00 PM,69.942,,,,
1482,09/17/15 12:00:00 AM,69.085,,,,
1483,09/17/15 01:00:00 AM,68.142,,,,
1484,09/17/15 02:00:00 AM,67.456,,,,
1485,09/17/15 03:00:00 AM,66.729,,,,
1486,09/17/15 04:00:00 AM,65.745,,,,
1487,09/17/15 05:00:00 AM,64.931,,,,
1488,09/17/15 06:00:00 AM,63.990,,,,
1489,09/17/15 07:00:00 AM,63.304,,,,
1490,09/17/15 08:00:00 AM,62.406,,,,
1491,09/17/15 09:00:00 AM,61.848,,,,
1492,09/17/15 10:00:00 AM,62.105,,,,
1493,09/17/15 11:00:00 AM,63.219,,,,
1494,09/17/15 12:00:00 PM,65.059,,,,
1495,09/17/15 01:00:00 PM,67.242,,,,
1496,09/17/15 02:00:00 PM,69.256,,,,
1497,09/17/15 03:00:00 PM,71.017,,,,
1498,09/17/15 04:00:00 PM,71.490,,,,
1499,09/17/15 05:00:00 PM,71.577,,,,
1500,09/17/15 06:00:00 PM,71.533,,,,
1501,09/17/15 07:00:00 PM,70.372,,,,
1502,09/17/15 08:00:00 PM,68.698,,,,
1503,09/17/15 09:00:00 PM,67.285,,,,
1504,09/17/15 10:00:00 PM,65.916,,,,
1505,09/17/15 11:00:00 PM,64.974,,,,
1506,09/18/15 12:00:00 AM,64.332,,,,
1507,09/18/15 01:00:00 AM,63.561,,,,
1508,09/18/15 02:00:00 AM,63.048,,,,
1509,09/18/15 03:00:00 AM,62.276,,,,
1510,09/18/15 04:00:00 AM,61.462,,,,
1511,09/18/15 05:00:00 AM,61.032,,,,
1512,09/18/15 06:00:00 AM,60.433,,,,
1513,09/18/15 07:00:00 AM,60.132,,,,
1514,09/18/15 08:00:00 AM,59.916,,,,
1515,09/18/15 09:00:00 AM,59.529,,,,
1516,09/18/15 10:00:00 AM,59.401,,,,
1517,09/18/15 11:00:00 AM,59.358,,,,
1518,09/18/15 12:00:00 PM,59.572,,,,
1519,09/18/15 01:00:00 PM,60.818,,,,
1520,09/18/15 02:00:00 PM,62.919,,,,
1521,09/18/15 03:00:00 PM,64.803,,,,
1522,09/18/15 04:00:00 PM,64.760,,,,
1523,09/18/15 05:00:00 PM,63.304,,,,
1524,09/18/15 06:00:00 PM,61.977,,,,
1525,09/18/15 07:00:00 PM,61.333,,,,
1526,09/18/15 08:00:00 PM,60.346,,,,
1527,09/18/15 09:00:00 PM,59.572,,,,
1528,09/18/15 10:00:00 PM,58.541,,,,
1529,09/18/15 11:00:00 PM,57.765,,,,
1530,09/19/15 12:00:00 AM,57.290,,,,
1531,09/19/15 01:00:00 AM,56.599,,,,
