"Plot Title: White River Swinging Bridge12-8-15(0936)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739506, SEN S/N: 10739506)","Coupler Detached (LGR S/N: 10739506)","Coupler Attached (LGR S/N: 10739506)","Host Connected (LGR S/N: 10739506)","Stopped (LGR S/N: 10739506)","End Of File (LGR S/N: 10739506)"
9218,08/30/16 05:07:06 PM,71.190,,,,,
9219,08/30/16 05:22:06 PM,71.231,,,,,
9220,08/30/16 05:37:06 PM,71.274,,,,,
9221,08/30/16 05:52:06 PM,71.317,,,,,
9222,08/30/16 06:07:06 PM,71.317,,,,,
9223,08/30/16 06:22:06 PM,71.361,,,,,
9224,08/30/16 06:37:06 PM,71.361,,,,,
9225,08/30/16 06:52:06 PM,71.404,,,,,
9226,08/30/16 07:07:06 PM,71.361,,,,,
9227,08/30/16 07:22:06 PM,71.317,,,,,
9228,08/30/16 07:37:06 PM,71.274,,,,,
9229,08/30/16 07:52:06 PM,71.146,,,,,
9230,08/30/16 08:07:06 PM,71.060,,,,,
9231,08/30/16 08:22:06 PM,70.930,,,,,
9232,08/30/16 08:37:06 PM,70.846,,,,,
9233,08/30/16 08:52:06 PM,70.716,,,,,
9234,08/30/16 09:07:06 PM,70.587,,,,,
9235,08/30/16 09:22:06 PM,70.416,,,,,
9236,08/30/16 09:37:06 PM,70.243,,,,,
9237,08/30/16 09:52:06 PM,70.072,,,,,
9238,08/30/16 10:07:06 PM,69.901,,,,,
9239,08/30/16 10:22:06 PM,69.685,,,,,
9240,08/30/16 10:37:06 PM,69.514,,,,,
9241,08/30/16 10:52:06 PM,69.343,,,,,
9242,08/30/16 11:07:06 PM,69.129,,,,,
9243,08/30/16 11:22:06 PM,68.913,,,,,
9244,08/30/16 11:37:06 PM,68.742,,,,,
9245,08/30/16 11:52:06 PM,68.527,,,,,
9246,08/31/16 12:07:06 AM,68.356,,,,,
9247,08/31/16 12:22:06 AM,68.185,,,,,
9248,08/31/16 12:37:06 AM,68.013,,,,,
9249,08/31/16 12:52:06 AM,67.842,,,,,
9250,08/31/16 01:07:06 AM,67.671,,,,,
9251,08/31/16 01:22:06 AM,67.500,,,,,
9252,08/31/16 01:37:06 AM,67.329,,,,,
9253,08/31/16 01:52:06 AM,67.158,,,,,
9254,08/31/16 02:07:06 AM,66.985,,,,,
9255,08/31/16 02:22:06 AM,66.857,,,,,
9256,08/31/16 02:37:06 AM,66.686,,,,,
9257,08/31/16 02:52:06 AM,66.558,,,,,
9258,08/31/16 03:07:06 AM,66.385,,,,,
9259,08/31/16 03:22:06 AM,66.258,,,,,
9260,08/31/16 03:37:06 AM,66.087,,,,,
9261,08/31/16 03:52:06 AM,65.959,,,,,
9262,08/31/16 04:07:06 AM,65.829,,,,,
9263,08/31/16 04:22:06 AM,65.701,,,,,
9264,08/31/16 04:37:06 AM,65.574,,,,,
9265,08/31/16 04:52:06 AM,65.444,,,,,
9266,08/31/16 05:07:06 AM,65.359,,,,,
9267,08/31/16 05:22:06 AM,65.230,,,,,
9268,08/31/16 05:37:06 AM,65.102,,,,,
9269,08/31/16 05:52:06 AM,65.017,,,,,
9270,08/31/16 06:07:06 AM,64.931,,,,,
9271,08/31/16 06:22:06 AM,64.803,,,,,
9272,08/31/16 06:37:06 AM,64.717,,,,,
9273,08/31/16 06:52:06 AM,64.632,,,,,
9274,08/31/16 07:07:06 AM,64.503,,,,,
9275,08/31/16 07:22:06 AM,64.418,,,,,
9276,08/31/16 07:37:06 AM,64.375,,,,,
9277,08/31/16 07:52:06 AM,64.332,,,,,
9278,08/31/16 08:07:06 AM,64.288,,,,,
9279,08/31/16 08:22:06 AM,64.288,,,,,
9280,08/31/16 08:37:06 AM,64.288,,,,,
9281,08/31/16 08:52:06 AM,64.288,,,,,
9282,08/31/16 09:07:06 AM,64.332,,,,,
9283,08/31/16 09:22:06 AM,64.375,,,,,
9284,08/31/16 09:37:06 AM,64.418,,,,,
9285,08/31/16 09:52:06 AM,64.459,,,,,
9286,08/31/16 10:07:06 AM,64.546,,,,,
9287,08/31/16 10:22:06 AM,64.632,,,,,
9288,08/31/16 10:37:06 AM,64.760,,,,,
9289,08/31/16 10:52:06 AM,64.931,,,,,
9290,08/31/16 11:07:06 AM,65.102,,,,,
9291,08/31/16 11:22:06 AM,65.230,,,,,
9292,08/31/16 11:37:06 AM,65.403,,,,,
9293,08/31/16 11:52:06 AM,65.658,,,,,
9294,08/31/16 12:07:06 PM,65.872,,,,,
9295,08/31/16 12:22:06 PM,66.087,,,,,
9296,08/31/16 12:37:06 PM,66.258,,,,,
9297,08/31/16 12:52:06 PM,66.472,,,,,
9298,08/31/16 01:07:06 PM,66.686,,,,,
9299,08/31/16 01:22:06 PM,66.943,,,,,
9300,08/31/16 01:37:06 PM,67.199,,,,,
9301,08/31/16 01:52:06 PM,67.456,,,,,
9302,08/31/16 02:07:06 PM,67.671,,,,,
9303,08/31/16 02:22:06 PM,67.885,,,,,
9304,08/31/16 02:37:06 PM,68.099,,,,,
9305,08/31/16 02:52:06 PM,68.313,,,,,
9306,08/31/16 03:07:06 PM,68.484,,,,,
9307,08/31/16 03:22:06 PM,68.614,,,,,
9308,08/31/16 03:37:06 PM,68.742,,,,,
9309,08/31/16 03:52:06 PM,68.913,,,,,
9310,08/31/16 04:07:06 PM,69.042,,,,,
9311,08/31/16 04:22:06 PM,69.170,,,,,
9312,08/31/16 04:37:06 PM,69.256,,,,,
9313,08/31/16 04:52:06 PM,69.343,,,,,
9314,08/31/16 05:07:06 PM,69.427,,,,,
9315,08/31/16 05:22:06 PM,69.471,,,,,
9316,08/31/16 05:37:06 PM,69.471,,,,,
9317,08/31/16 05:52:06 PM,69.471,,,,,
9318,08/31/16 06:07:06 PM,69.471,,,,,
9319,08/31/16 06:22:06 PM,69.471,,,,,
9320,08/31/16 06:37:06 PM,69.471,,,,,
9321,08/31/16 06:52:06 PM,69.471,,,,,
9322,08/31/16 07:07:06 PM,69.386,,,,,
9323,08/31/16 07:22:06 PM,69.427,,,,,
9324,08/31/16 07:37:06 PM,69.427,,,,,
9325,08/31/16 07:52:06 PM,69.427,,,,,
9326,08/31/16 08:07:06 PM,69.427,,,,,
9327,08/31/16 08:22:06 PM,69.343,,,,,
9328,08/31/16 08:37:06 PM,69.256,,,,,
9329,08/31/16 08:52:06 PM,69.170,,,,,
9330,08/31/16 09:07:06 PM,69.085,,,,,
9331,08/31/16 09:22:06 PM,68.956,,,,,
9332,08/31/16 09:37:06 PM,68.828,,,,,
9333,08/31/16 09:52:06 PM,68.698,,,,,
9334,08/31/16 10:07:06 PM,68.571,,,,,
9335,08/31/16 10:22:06 PM,68.400,,,,,
9336,08/31/16 10:37:06 PM,68.270,,,,,
9337,08/31/16 10:52:06 PM,68.099,,,,,
9338,08/31/16 11:07:06 PM,67.928,,,,,
9339,08/31/16 11:22:06 PM,67.757,,,,,
9340,08/31/16 11:37:06 PM,67.586,,,,,
9341,08/31/16 11:52:06 PM,67.413,,,,,
9342,09/01/16 12:07:06 AM,67.242,,,,,
9343,09/01/16 12:22:06 AM,67.071,,,,,
9344,09/01/16 12:37:06 AM,66.900,,,,,
9345,09/01/16 12:52:06 AM,66.772,,,,,
9346,09/01/16 01:07:06 AM,66.600,,,,,
9347,09/01/16 01:22:06 AM,66.472,,,,,
9348,09/01/16 01:37:06 AM,66.344,,,,,
9349,09/01/16 01:52:06 AM,66.173,,,,,
9350,09/01/16 02:07:06 AM,66.043,,,,,
9351,09/01/16 02:22:06 AM,65.916,,,,,
9352,09/01/16 02:37:06 AM,65.788,,,,,
9353,09/01/16 02:52:06 AM,65.658,,,,,
9354,09/01/16 03:07:06 AM,65.530,,,,,
9355,09/01/16 03:22:06 AM,65.444,,,,,
9356,09/01/16 03:37:06 AM,65.316,,,,,
9357,09/01/16 03:52:06 AM,65.230,,,,,
9358,09/01/16 04:07:06 AM,65.145,,,,,
9359,09/01/16 04:22:06 AM,65.059,,,,,
9360,09/01/16 04:37:06 AM,64.974,,,,,
9361,09/01/16 04:52:06 AM,64.888,,,,,
9362,09/01/16 05:07:06 AM,64.845,,,,,
9363,09/01/16 05:22:06 AM,64.760,,,,,
9364,09/01/16 05:37:06 AM,64.717,,,,,
9365,09/01/16 05:52:06 AM,64.632,,,,,
9366,09/01/16 06:07:06 AM,64.589,,,,,
9367,09/01/16 06:22:06 AM,64.503,,,,,
9368,09/01/16 06:37:06 AM,64.459,,,,,
9369,09/01/16 06:52:06 AM,64.418,,,,,
9370,09/01/16 07:07:06 AM,64.375,,,,,
9371,09/01/16 07:22:06 AM,64.332,,,,,
9372,09/01/16 07:37:06 AM,64.288,,,,,
9373,09/01/16 07:52:06 AM,64.247,,,,,
9374,09/01/16 08:07:06 AM,64.247,,,,,
9375,09/01/16 08:22:06 AM,64.247,,,,,
9376,09/01/16 08:37:06 AM,64.247,,,,,
9377,09/01/16 08:52:06 AM,64.288,,,,,
9378,09/01/16 09:07:06 AM,64.332,,,,,
9379,09/01/16 09:22:06 AM,64.375,,,,,
9380,09/01/16 09:37:06 AM,64.418,,,,,
9381,09/01/16 09:52:06 AM,64.418,,,,,
9382,09/01/16 10:07:06 AM,64.459,,,,,
9383,09/01/16 10:22:06 AM,64.503,,,,,
9384,09/01/16 10:37:06 AM,64.546,,,,,
9385,09/01/16 10:52:06 AM,64.589,,,,,
9386,09/01/16 11:07:06 AM,64.632,,,,,
9387,09/01/16 11:22:06 AM,64.717,,,,,
9388,09/01/16 11:37:06 AM,64.803,,,,,
9389,09/01/16 11:52:06 AM,64.974,,,,,
9390,09/01/16 12:07:06 PM,65.145,,,,,
9391,09/01/16 12:22:06 PM,65.316,,,,,
9392,09/01/16 12:37:06 PM,65.574,,,,,
9393,09/01/16 12:52:06 PM,65.788,,,,,
9394,09/01/16 01:07:06 PM,66.000,,,,,
9395,09/01/16 01:22:06 PM,66.258,,,,,
9396,09/01/16 01:37:06 PM,66.472,,,,,
9397,09/01/16 01:52:06 PM,66.729,,,,,
9398,09/01/16 02:07:06 PM,66.900,,,,,
9399,09/01/16 02:22:06 PM,67.071,,,,,
9400,09/01/16 02:37:06 PM,67.285,,,,,
9401,09/01/16 02:52:06 PM,67.627,,,,,
9402,09/01/16 03:07:06 PM,67.842,,,,,
9403,09/01/16 03:22:06 PM,67.971,,,,,
9404,09/01/16 03:37:06 PM,68.142,,,,,
9405,09/01/16 03:52:06 PM,68.313,,,,,
9406,09/01/16 04:07:06 PM,68.443,,,,,
9407,09/01/16 04:22:06 PM,68.614,,,,,
9408,09/01/16 04:37:06 PM,68.698,,,,,
9409,09/01/16 04:52:06 PM,68.828,,,,,
9410,09/01/16 05:07:06 PM,68.871,,,,,
9411,09/01/16 05:22:06 PM,68.956,,,,,
9412,09/01/16 05:37:06 PM,68.999,,,,,
9413,09/01/16 05:52:06 PM,69.042,,,,,
9414,09/01/16 06:07:06 PM,69.042,,,,,
9415,09/01/16 06:22:06 PM,69.085,,,,,
9416,09/01/16 06:37:06 PM,69.170,,,,,
9417,09/01/16 06:52:06 PM,69.213,,,,,
9418,09/01/16 07:07:06 PM,69.300,,,,,
9419,09/01/16 07:22:06 PM,69.343,,,,,
9420,09/01/16 07:37:06 PM,69.386,,,,,
9421,09/01/16 07:52:06 PM,69.386,,,,,
9422,09/01/16 08:07:06 PM,69.386,,,,,
9423,09/01/16 08:22:06 PM,69.343,,,,,
9424,09/01/16 08:37:06 PM,69.300,,,,,
9425,09/01/16 08:52:06 PM,69.213,,,,,
9426,09/01/16 09:07:06 PM,69.129,,,,,
9427,09/01/16 09:22:06 PM,68.999,,,,,
9428,09/01/16 09:37:06 PM,68.871,,,,,
9429,09/01/16 09:52:06 PM,68.742,,,,,
9430,09/01/16 10:07:06 PM,68.614,,,,,
9431,09/01/16 10:22:06 PM,68.443,,,,,
9432,09/01/16 10:37:06 PM,68.270,,,,,
9433,09/01/16 10:52:06 PM,68.099,,,,,
9434,09/01/16 11:07:06 PM,67.928,,,,,
9435,09/01/16 11:22:06 PM,67.757,,,,,
9436,09/01/16 11:37:06 PM,67.586,,,,,
9437,09/01/16 11:52:06 PM,67.456,,,,,
9438,09/02/16 12:07:06 AM,67.285,,,,,
9439,09/02/16 12:22:06 AM,67.158,,,,,
9440,09/02/16 12:37:06 AM,66.985,,,,,
9441,09/02/16 12:52:06 AM,66.857,,,,,
9442,09/02/16 01:07:06 AM,66.729,,,,,
9443,09/02/16 01:22:06 AM,66.600,,,,,
9444,09/02/16 01:37:06 AM,66.472,,,,,
9445,09/02/16 01:52:06 AM,66.344,,,,,
9446,09/02/16 02:07:06 AM,66.173,,,,,
9447,09/02/16 02:22:06 AM,66.043,,,,,
9448,09/02/16 02:37:06 AM,65.916,,,,,
9449,09/02/16 02:52:06 AM,65.788,,,,,
9450,09/02/16 03:07:06 AM,65.658,,,,,
9451,09/02/16 03:22:06 AM,65.530,,,,,
9452,09/02/16 03:37:06 AM,65.403,,,,,
9453,09/02/16 03:52:06 AM,65.273,,,,,
9454,09/02/16 04:07:06 AM,65.145,,,,,
9455,09/02/16 04:22:06 AM,65.059,,,,,
9456,09/02/16 04:37:06 AM,64.931,,,,,
9457,09/02/16 04:52:06 AM,64.845,,,,,
9458,09/02/16 05:07:06 AM,64.760,,,,,
9459,09/02/16 05:22:06 AM,64.674,,,,,
9460,09/02/16 05:37:06 AM,64.589,,,,,
9461,09/02/16 05:52:06 AM,64.503,,,,,
9462,09/02/16 06:07:06 AM,64.459,,,,,
9463,09/02/16 06:22:06 AM,64.418,,,,,
9464,09/02/16 06:37:06 AM,64.375,,,,,
9465,09/02/16 06:52:06 AM,64.332,,,,,
9466,09/02/16 07:07:06 AM,64.288,,,,,
9467,09/02/16 07:22:06 AM,64.288,,,,,
9468,09/02/16 07:37:06 AM,64.288,,,,,
9469,09/02/16 07:52:06 AM,64.288,,,,,
9470,09/02/16 08:07:06 AM,64.288,,,,,
9471,09/02/16 08:22:06 AM,64.332,,,,,
9472,09/02/16 08:37:06 AM,64.375,,,,,
9473,09/02/16 08:52:06 AM,64.459,,,,,
9474,09/02/16 09:07:06 AM,64.503,,,,,
9475,09/02/16 09:22:06 AM,64.546,,,,,
9476,09/02/16 09:37:06 AM,64.589,,,,,
9477,09/02/16 09:52:06 AM,64.674,,,,,
9478,09/02/16 10:07:06 AM,64.760,,,,,
9479,09/02/16 10:22:06 AM,64.803,,,,,
9480,09/02/16 10:37:06 AM,64.931,,,,,
9481,09/02/16 10:52:06 AM,65.017,,,,,
9482,09/02/16 11:07:06 AM,65.102,,,,,
9483,09/02/16 11:22:06 AM,65.188,,,,,
9484,09/02/16 11:37:06 AM,65.273,,,,,
9485,09/02/16 11:52:06 AM,65.316,,,,,
9486,09/02/16 12:07:06 PM,65.403,,,,,
9487,09/02/16 12:22:06 PM,65.444,,,,,
9488,09/02/16 12:37:06 PM,65.487,,,,,
9489,09/02/16 12:52:06 PM,65.530,,,,,
9490,09/02/16 01:07:06 PM,65.574,,,,,
9491,09/02/16 01:22:06 PM,65.658,,,,,
9492,09/02/16 01:37:06 PM,65.788,,,,,
9493,09/02/16 01:52:06 PM,65.916,,,,,
9494,09/02/16 02:07:06 PM,66.000,,,,,
9495,09/02/16 02:22:06 PM,66.130,,,,,
9496,09/02/16 02:37:06 PM,66.214,,,,,
9497,09/02/16 02:52:06 PM,66.301,,,,,
9498,09/02/16 03:07:06 PM,66.385,,,,,
9499,09/02/16 03:22:06 PM,66.429,,,,,
9500,09/02/16 03:37:06 PM,66.558,,,,,
9501,09/02/16 03:52:06 PM,66.643,,,,,
9502,09/02/16 04:07:06 PM,66.772,,,,,
9503,09/02/16 04:22:06 PM,66.857,,,,,
9504,09/02/16 04:37:06 PM,66.985,,,,,
9505,09/02/16 04:52:06 PM,67.028,,,,,
9506,09/02/16 05:07:06 PM,67.114,,,,,
9507,09/02/16 05:22:06 PM,67.114,,,,,
9508,09/02/16 05:37:06 PM,67.114,,,,,
9509,09/02/16 05:52:06 PM,67.071,,,,,
9510,09/02/16 06:07:06 PM,67.028,,,,,
9511,09/02/16 06:22:06 PM,66.985,,,,,
9512,09/02/16 06:37:06 PM,66.943,,,,,
9513,09/02/16 06:52:06 PM,66.900,,,,,
9514,09/02/16 07:07:06 PM,66.857,,,,,
9515,09/02/16 07:22:06 PM,66.814,,,,,
9516,09/02/16 07:37:06 PM,66.772,,,,,
9517,09/02/16 07:52:06 PM,66.729,,,,,
9518,09/02/16 08:07:06 PM,66.686,,,,,
9519,09/02/16 08:22:06 PM,66.643,,,,,
9520,09/02/16 08:37:06 PM,66.643,,,,,
9521,09/02/16 08:52:06 PM,66.600,,,,,
9522,09/02/16 09:07:06 PM,66.558,,,,,
9523,09/02/16 09:22:06 PM,66.515,,,,,
9524,09/02/16 09:37:06 PM,66.472,,,,,
9525,09/02/16 09:52:06 PM,66.429,,,,,
9526,09/02/16 10:07:06 PM,66.344,,,,,
9527,09/02/16 10:22:06 PM,66.258,,,,,
9528,09/02/16 10:37:06 PM,66.173,,,,,
9529,09/02/16 10:52:06 PM,66.043,,,,,
9530,09/02/16 11:07:06 PM,65.959,,,,,
9531,09/02/16 11:22:06 PM,65.829,,,,,
9532,09/02/16 11:37:06 PM,65.701,,,,,
9533,09/02/16 11:52:06 PM,65.574,,,,,
9534,09/03/16 12:07:06 AM,65.487,,,,,
9535,09/03/16 12:22:06 AM,65.359,,,,,
9536,09/03/16 12:37:06 AM,65.273,,,,,
9537,09/03/16 12:52:06 AM,65.188,,,,,
9538,09/03/16 01:07:06 AM,65.102,,,,,
9539,09/03/16 01:22:06 AM,65.017,,,,,
9540,09/03/16 01:37:06 AM,64.974,,,,,
9541,09/03/16 01:52:06 AM,64.888,,,,,
9542,09/03/16 02:07:06 AM,64.803,,,,,
9543,09/03/16 02:22:06 AM,64.717,,,,,
9544,09/03/16 02:37:06 AM,64.674,,,,,
9545,09/03/16 02:52:06 AM,64.589,,,,,
9546,09/03/16 03:07:06 AM,64.503,,,,,
9547,09/03/16 03:22:06 AM,64.418,,,,,
9548,09/03/16 03:37:06 AM,64.332,,,,,
9549,09/03/16 03:52:06 AM,64.288,,,,,
9550,09/03/16 04:07:06 AM,64.204,,,,,
9551,09/03/16 04:22:06 AM,64.161,,,,,
9552,09/03/16 04:37:06 AM,64.074,,,,,
9553,09/03/16 04:52:06 AM,64.033,,,,,
9554,09/03/16 05:07:06 AM,63.946,,,,,
9555,09/03/16 05:22:06 AM,63.903,,,,,
9556,09/03/16 05:37:06 AM,63.862,,,,,
9557,09/03/16 05:52:06 AM,63.775,,,,,
9558,09/03/16 06:07:06 AM,63.732,,,,,
9559,09/03/16 06:22:06 AM,63.648,,,,,
9560,09/03/16 06:37:06 AM,63.561,,,,,
9561,09/03/16 06:52:06 AM,63.518,,,,,
9562,09/03/16 07:07:06 AM,63.433,,,,,
9563,09/03/16 07:22:06 AM,63.347,,,,,
9564,09/03/16 07:37:06 AM,63.304,,,,,
9565,09/03/16 07:52:06 AM,63.262,,,,,
9566,09/03/16 08:07:06 AM,63.219,,,,,
9567,09/03/16 08:22:06 AM,63.219,,,,,
9568,09/03/16 08:37:06 AM,63.262,,,,,
9569,09/03/16 08:52:06 AM,63.262,,,,,
9570,09/03/16 09:07:06 AM,63.304,,,,,
9571,09/03/16 09:22:06 AM,63.347,,,,,
9572,09/03/16 09:37:06 AM,63.390,,,,,
9573,09/03/16 09:52:06 AM,63.475,,,,,
9574,09/03/16 10:07:06 AM,63.561,,,,,
9575,09/03/16 10:22:06 AM,63.648,,,,,
9576,09/03/16 10:37:06 AM,63.775,,,,,
9577,09/03/16 10:52:06 AM,63.903,,,,,
9578,09/03/16 11:07:06 AM,63.990,,,,,
9579,09/03/16 11:22:06 AM,64.161,,,,,
9580,09/03/16 11:37:06 AM,64.332,,,,,
9581,09/03/16 11:52:06 AM,64.503,,,,,
9582,09/03/16 12:07:06 PM,64.760,,,,,
9583,09/03/16 12:22:06 PM,65.017,,,,,
9584,09/03/16 12:37:06 PM,65.273,,,,,
9585,09/03/16 12:52:06 PM,65.574,,,,,
9586,09/03/16 01:07:06 PM,65.872,,,,,
9587,09/03/16 01:22:06 PM,66.173,,,,,
9588,09/03/16 01:37:06 PM,66.429,,,,,
9589,09/03/16 01:52:06 PM,66.729,,,,,
9590,09/03/16 02:07:06 PM,67.071,,,,,
9591,09/03/16 02:22:06 PM,67.413,,,,,
9592,09/03/16 02:37:06 PM,67.714,,,,,
9593,09/03/16 02:52:06 PM,68.013,,,,,
9594,09/03/16 03:07:06 PM,68.270,,,,,
9595,09/03/16 03:22:06 PM,68.527,,,,,
9596,09/03/16 03:37:06 PM,68.785,,,,,
9597,09/03/16 03:52:06 PM,68.999,,,,,
9598,09/03/16 04:07:06 PM,69.256,,,,,
9599,09/03/16 04:22:06 PM,69.471,,,,,
9600,09/03/16 04:37:06 PM,69.643,,,,,
9601,09/03/16 04:52:06 PM,69.814,,,,,
9602,09/03/16 05:07:06 PM,69.901,,,,,
9603,09/03/16 05:22:06 PM,69.985,,,,,
9604,09/03/16 05:37:06 PM,70.029,,,,,
9605,09/03/16 05:52:06 PM,70.072,,,,,
9606,09/03/16 06:07:06 PM,70.072,,,,,
9607,09/03/16 06:22:06 PM,70.115,,,,,
9608,09/03/16 06:37:06 PM,70.115,,,,,
9609,09/03/16 06:52:06 PM,70.158,,,,,
9610,09/03/16 07:07:06 PM,70.158,,,,,
9611,09/03/16 07:22:06 PM,70.158,,,,,
9612,09/03/16 07:37:06 PM,70.115,,,,,
9613,09/03/16 07:52:06 PM,70.372,,,,,
9614,09/03/16 08:07:06 PM,70.329,,,,,
9615,09/03/16 08:22:06 PM,70.286,,,,,
9616,09/03/16 08:37:06 PM,70.201,,,,,
9617,09/03/16 08:52:06 PM,70.072,,,,,
9618,09/03/16 09:07:06 PM,69.942,,,,,
9619,09/03/16 09:22:06 PM,69.771,,,,,
9620,09/03/16 09:37:06 PM,69.557,,,,,
9621,09/03/16 09:52:06 PM,69.343,,,,,
9622,09/03/16 10:07:06 PM,69.129,,,,,
9623,09/03/16 10:22:06 PM,68.913,,,,,
9624,09/03/16 10:37:06 PM,68.698,,,,,
9625,09/03/16 10:52:06 PM,68.527,,,,,
9626,09/03/16 11:07:06 PM,68.313,,,,,
9627,09/03/16 11:22:06 PM,68.142,,,,,
9628,09/03/16 11:37:06 PM,67.971,,,,,
9629,09/03/16 11:52:06 PM,67.842,,,,,
9630,09/04/16 12:07:06 AM,67.671,,,,,
9631,09/04/16 12:22:06 AM,67.543,,,,,
9632,09/04/16 12:37:06 AM,67.413,,,,,
9633,09/04/16 12:52:06 AM,67.285,,,,,
9634,09/04/16 01:07:06 AM,67.158,,,,,
9635,09/04/16 01:22:06 AM,67.028,,,,,
9636,09/04/16 01:37:06 AM,66.900,,,,,
9637,09/04/16 01:52:06 AM,66.729,,,,,
9638,09/04/16 02:07:06 AM,66.600,,,,,
9639,09/04/16 02:22:06 AM,66.472,,,,,
9640,09/04/16 02:37:06 AM,66.344,,,,,
9641,09/04/16 02:52:06 AM,66.214,,,,,
9642,09/04/16 03:07:06 AM,66.087,,,,,
9643,09/04/16 03:22:06 AM,65.959,,,,,
9644,09/04/16 03:37:06 AM,65.829,,,,,
9645,09/04/16 03:52:06 AM,65.701,,,,,
9646,09/04/16 04:07:06 AM,65.615,,,,,
9647,09/04/16 04:22:06 AM,65.530,,,,,
9648,09/04/16 04:37:06 AM,65.444,,,,,
9649,09/04/16 04:52:06 AM,65.359,,,,,
9650,09/04/16 05:07:06 AM,65.273,,,,,
9651,09/04/16 05:22:06 AM,65.188,,,,,
9652,09/04/16 05:37:06 AM,65.102,,,,,
9653,09/04/16 05:52:06 AM,65.017,,,,,
9654,09/04/16 06:07:06 AM,64.974,,,,,
9655,09/04/16 06:22:06 AM,64.888,,,,,
9656,09/04/16 06:37:06 AM,64.845,,,,,
9657,09/04/16 06:52:06 AM,64.760,,,,,
9658,09/04/16 07:07:06 AM,64.717,,,,,
9659,09/04/16 07:22:06 AM,64.674,,,,,
9660,09/04/16 07:37:06 AM,64.632,,,,,
9661,09/04/16 07:52:06 AM,64.589,,,,,
9662,09/04/16 08:07:06 AM,64.589,,,,,
9663,09/04/16 08:22:06 AM,64.589,,,,,
9664,09/04/16 08:37:06 AM,64.589,,,,,
9665,09/04/16 08:52:06 AM,64.589,,,,,
9666,09/04/16 09:07:06 AM,64.632,,,,,
9667,09/04/16 09:22:06 AM,64.674,,,,,
9668,09/04/16 09:37:06 AM,64.760,,,,,
9669,09/04/16 09:52:06 AM,64.845,,,,,
9670,09/04/16 10:07:06 AM,64.974,,,,,
9671,09/04/16 10:22:06 AM,65.102,,,,,
9672,09/04/16 10:37:06 AM,65.273,,,,,
9673,09/04/16 10:52:06 AM,65.444,,,,,
9674,09/04/16 11:07:06 AM,65.615,,,,,
9675,09/04/16 11:22:06 AM,65.788,,,,,
9676,09/04/16 11:37:06 AM,66.000,,,,,
9677,09/04/16 11:52:06 AM,66.214,,,,,
9678,09/04/16 12:07:06 PM,66.515,,,,,
9679,09/04/16 12:22:06 PM,66.729,,,,,
9680,09/04/16 12:37:06 PM,66.985,,,,,
9681,09/04/16 12:52:06 PM,67.242,,,,,
9682,09/04/16 01:07:06 PM,67.413,,,,,
9683,09/04/16 01:22:06 PM,67.586,,,,,
9684,09/04/16 01:37:06 PM,67.671,,,,,
9685,09/04/16 01:52:06 PM,67.757,,,,,
9686,09/04/16 02:07:06 PM,67.798,,,,,
9687,09/04/16 02:22:06 PM,67.842,,,,,
9688,09/04/16 02:37:06 PM,67.928,,,,,
9689,09/04/16 02:52:06 PM,68.013,,,,,
9690,09/04/16 03:07:06 PM,68.142,,,,,
9691,09/04/16 03:22:06 PM,68.270,,,,,
9692,09/04/16 03:37:06 PM,68.484,,,,,
9693,09/04/16 03:52:06 PM,68.614,,,,,
9694,09/04/16 04:07:06 PM,68.742,,,,,
9695,09/04/16 04:22:06 PM,68.785,,,,,
9696,09/04/16 04:37:06 PM,68.785,,,,,
9697,09/04/16 04:52:06 PM,68.698,,,,,
9698,09/04/16 05:07:06 PM,68.657,,,,,
9699,09/04/16 05:22:06 PM,68.657,,,,,
9700,09/04/16 05:37:06 PM,68.614,,,,,
9701,09/04/16 05:52:06 PM,68.614,,,,,
9702,09/04/16 06:07:06 PM,68.614,,,,,
9703,09/04/16 06:22:06 PM,68.614,,,,,
9704,09/04/16 06:37:06 PM,68.571,,,,,
9705,09/04/16 06:52:06 PM,68.484,,,,,
9706,09/04/16 07:07:06 PM,68.400,,,,,
9707,09/04/16 07:22:06 PM,68.270,,,,,
9708,09/04/16 07:37:06 PM,68.099,,,,,
9709,09/04/16 07:52:06 PM,67.971,,,,,
9710,09/04/16 08:07:06 PM,67.842,,,,,
9711,09/04/16 08:22:06 PM,67.714,,,,,
9712,09/04/16 08:37:06 PM,67.586,,,,,
9713,09/04/16 08:52:06 PM,67.456,,,,,
9714,09/04/16 09:07:06 PM,67.329,,,,,
9715,09/04/16 09:22:06 PM,67.158,,,,,
9716,09/04/16 09:37:06 PM,67.028,,,,,
9717,09/04/16 09:52:06 PM,66.900,,,,,
9718,09/04/16 10:07:06 PM,66.772,,,,,
9719,09/04/16 10:22:06 PM,66.643,,,,,
9720,09/04/16 10:37:06 PM,66.515,,,,,
9721,09/04/16 10:52:06 PM,66.429,,,,,
9722,09/04/16 11:07:06 PM,66.301,,,,,
9723,09/04/16 11:22:06 PM,66.214,,,,,
9724,09/04/16 11:37:06 PM,66.087,,,,,
9725,09/04/16 11:52:06 PM,65.959,,,,,
9726,09/05/16 12:07:06 AM,65.872,,,,,
9727,09/05/16 12:22:06 AM,65.745,,,,,
9728,09/05/16 12:37:06 AM,65.615,,,,,
9729,09/05/16 12:52:06 AM,65.530,,,,,
