"Plot Title: Bordeaux Cliffs"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783607, SEN S/N: 9783607)","Coupler Detached (LGR S/N: 9783607)","Coupler Attached (LGR S/N: 9783607)","Host Connected (LGR S/N: 9783607)","Stopped (LGR S/N: 9783607)","End Of File (LGR S/N: 9783607)"
8426,08/23/16 11:15:00 AM,59.014,,,,,
8427,08/23/16 11:30:00 AM,59.142,,,,,
8428,08/23/16 11:45:00 AM,59.358,,,,,
8429,08/23/16 12:00:00 PM,59.788,,,,,
8430,08/23/16 12:15:00 PM,60.303,,,,,
8431,08/23/16 12:30:00 PM,60.904,,,,,
8432,08/23/16 12:45:00 PM,61.506,,,,,
8433,08/23/16 01:00:00 PM,62.191,,,,,
8434,08/23/16 01:15:00 PM,62.834,,,,,
8435,08/23/16 01:30:00 PM,63.433,,,,,
8436,08/23/16 01:45:00 PM,63.990,,,,,
8437,08/23/16 02:00:00 PM,64.503,,,,,
8438,08/23/16 02:15:00 PM,65.059,,,,,
8439,08/23/16 02:30:00 PM,65.658,,,,,
8440,08/23/16 02:45:00 PM,66.214,,,,,
8441,08/23/16 03:00:00 PM,66.729,,,,,
8442,08/23/16 03:15:00 PM,67.199,,,,,
8443,08/23/16 03:30:00 PM,67.714,,,,,
8444,08/23/16 03:45:00 PM,68.185,,,,,
8445,08/23/16 04:00:00 PM,68.614,,,,,
8446,08/23/16 04:15:00 PM,68.956,,,,,
8447,08/23/16 04:30:00 PM,69.256,,,,,
8448,08/23/16 04:45:00 PM,69.471,,,,,
8449,08/23/16 05:00:00 PM,69.557,,,,,
8450,08/23/16 05:15:00 PM,69.643,,,,,
8451,08/23/16 05:30:00 PM,69.771,,,,,
8452,08/23/16 05:45:00 PM,69.858,,,,,
8453,08/23/16 06:00:00 PM,69.858,,,,,
8454,08/23/16 06:15:00 PM,69.771,,,,,
8455,08/23/16 06:30:00 PM,69.557,,,,,
8456,08/23/16 06:45:00 PM,69.300,,,,,
8457,08/23/16 07:00:00 PM,69.042,,,,,
8458,08/23/16 07:15:00 PM,68.785,,,,,
8459,08/23/16 07:30:00 PM,68.527,,,,,
8460,08/23/16 07:45:00 PM,68.270,,,,,
8461,08/23/16 08:00:00 PM,67.928,,,,,
8462,08/23/16 08:15:00 PM,67.671,,,,,
8463,08/23/16 08:30:00 PM,67.329,,,,,
8464,08/23/16 08:45:00 PM,66.943,,,,,
8465,08/23/16 09:00:00 PM,66.600,,,,,
8466,08/23/16 09:15:00 PM,66.214,,,,,
8467,08/23/16 09:30:00 PM,65.829,,,,,
8468,08/23/16 09:45:00 PM,65.444,,,,,
8469,08/23/16 10:00:00 PM,65.059,,,,,
8470,08/23/16 10:15:00 PM,64.674,,,,,
8471,08/23/16 10:30:00 PM,64.247,,,,,
8472,08/23/16 10:45:00 PM,63.862,,,,,
8473,08/23/16 11:00:00 PM,63.433,,,,,
8474,08/23/16 11:15:00 PM,63.048,,,,,
8475,08/23/16 11:30:00 PM,62.620,,,,,
8476,08/23/16 11:45:00 PM,62.233,,,,,
8477,08/24/16 12:00:00 AM,61.848,,,,,
8478,08/24/16 12:15:00 AM,61.419,,,,,
8479,08/24/16 12:30:00 AM,61.032,,,,,
8480,08/24/16 12:45:00 AM,60.647,,,,,
8481,08/24/16 01:00:00 AM,60.217,,,,,
8482,08/24/16 01:15:00 AM,59.873,,,,,
8483,08/24/16 01:30:00 AM,59.486,,,,,
8484,08/24/16 01:45:00 AM,59.099,,,,,
8485,08/24/16 02:00:00 AM,58.712,,,,,
8486,08/24/16 02:15:00 AM,58.282,,,,,
8487,08/24/16 02:30:00 AM,57.936,,,,,
8488,08/24/16 02:45:00 AM,57.636,,,,,
8489,08/24/16 03:00:00 AM,57.290,,,,,
8490,08/24/16 03:15:00 AM,57.031,,,,,
8491,08/24/16 03:30:00 AM,56.728,,,,,
8492,08/24/16 03:45:00 AM,56.340,,,,,
8493,08/24/16 04:00:00 AM,56.035,,,,,
8494,08/24/16 04:15:00 AM,55.733,,,,,
8495,08/24/16 04:30:00 AM,55.472,,,,,
8496,08/24/16 04:45:00 AM,55.213,,,,,
8497,08/24/16 05:00:00 AM,54.952,,,,,
8498,08/24/16 05:15:00 AM,54.691,,,,,
8499,08/24/16 05:30:00 AM,54.430,,,,,
8500,08/24/16 05:45:00 AM,54.169,,,,,
8501,08/24/16 06:00:00 AM,53.951,,,,,
8502,08/24/16 06:15:00 AM,53.690,,,,,
8503,08/24/16 06:30:00 AM,53.645,,,,,
8504,08/24/16 06:45:00 AM,53.515,,,,,
8505,08/24/16 07:00:00 AM,53.166,,,,,
8506,08/24/16 07:15:00 AM,53.035,,,,,
8507,08/24/16 07:30:00 AM,53.035,,,,,
8508,08/24/16 07:45:00 AM,52.947,,,,,
8509,08/24/16 08:00:00 AM,52.947,,,,,
8510,08/24/16 08:15:00 AM,52.903,,,,,
8511,08/24/16 08:30:00 AM,52.860,,,,,
8512,08/24/16 08:45:00 AM,52.860,,,,,
8513,08/24/16 09:00:00 AM,52.860,,,,,
8514,08/24/16 09:15:00 AM,52.903,,,,,
8515,08/24/16 09:30:00 AM,52.947,,,,,
8516,08/24/16 09:45:00 AM,53.035,,,,,
8517,08/24/16 10:00:00 AM,53.121,,,,,
8518,08/24/16 10:15:00 AM,53.253,,,,,
8519,08/24/16 10:30:00 AM,53.427,,,,,
8520,08/24/16 10:45:00 AM,53.602,,,,,
8521,08/24/16 11:00:00 AM,53.820,,,,,
8522,08/24/16 11:15:00 AM,54.082,,,,,
8523,08/24/16 11:30:00 AM,54.343,,,,,
8524,08/24/16 11:45:00 AM,54.604,,,,,
8525,08/24/16 12:00:00 PM,54.909,,,,,
8526,08/24/16 12:15:00 PM,55.213,,,,,
8527,08/24/16 12:30:00 PM,55.647,,,,,
8528,08/24/16 12:45:00 PM,56.035,,,,,
8529,08/24/16 01:00:00 PM,56.512,,,,,
8530,08/24/16 01:15:00 PM,56.858,,,,,
8531,08/24/16 01:30:00 PM,57.117,,,,,
8532,08/24/16 01:45:00 PM,57.376,,,,,
8533,08/24/16 02:00:00 PM,57.722,,,,,
8534,08/24/16 02:15:00 PM,58.152,,,,,
8535,08/24/16 02:30:00 PM,58.626,,,,,
8536,08/24/16 02:45:00 PM,59.056,,,,,
8537,08/24/16 03:00:00 PM,59.358,,,,,
8538,08/24/16 03:15:00 PM,59.702,,,,,
8539,08/24/16 03:30:00 PM,60.132,,,,,
8540,08/24/16 03:45:00 PM,60.690,,,,,
8541,08/24/16 04:00:00 PM,61.205,,,,,
8542,08/24/16 04:15:00 PM,61.590,,,,,
8543,08/24/16 04:30:00 PM,61.848,,,,,
8544,08/24/16 04:45:00 PM,62.191,,,,,
8545,08/24/16 05:00:00 PM,62.533,,,,,
8546,08/24/16 05:15:00 PM,62.834,,,,,
8547,08/24/16 05:30:00 PM,63.090,,,,,
8548,08/24/16 05:45:00 PM,63.304,,,,,
8549,08/24/16 06:00:00 PM,63.433,,,,,
8550,08/24/16 06:15:00 PM,63.475,,,,,
8551,08/24/16 06:30:00 PM,63.433,,,,,
8552,08/24/16 06:45:00 PM,63.347,,,,,
8553,08/24/16 07:00:00 PM,63.262,,,,,
8554,08/24/16 07:15:00 PM,63.133,,,,,
8555,08/24/16 07:30:00 PM,63.048,,,,,
8556,08/24/16 07:45:00 PM,62.875,,,,,
8557,08/24/16 08:00:00 PM,62.748,,,,,
8558,08/24/16 08:15:00 PM,62.620,,,,,
8559,08/24/16 08:30:00 PM,62.490,,,,,
8560,08/24/16 08:45:00 PM,62.362,,,,,
8561,08/24/16 09:00:00 PM,62.276,,,,,
8562,08/24/16 09:15:00 PM,62.191,,,,,
8563,08/24/16 09:30:00 PM,62.062,,,,,
8564,08/24/16 09:45:00 PM,61.891,,,,,
8565,08/24/16 10:00:00 PM,61.677,,,,,
8566,08/24/16 10:15:00 PM,61.462,,,,,
8567,08/24/16 10:30:00 PM,61.290,,,,,
8568,08/24/16 10:45:00 PM,61.162,,,,,
8569,08/24/16 11:00:00 PM,60.861,,,,,
8570,08/24/16 11:15:00 PM,60.647,,,,,
8571,08/24/16 11:30:00 PM,60.517,,,,,
8572,08/24/16 11:45:00 PM,60.303,,,,,
8573,08/25/16 12:00:00 AM,60.132,,,,,
8574,08/25/16 12:15:00 AM,59.873,,,,,
8575,08/25/16 12:30:00 AM,59.830,,,,,
8576,08/25/16 12:45:00 AM,59.702,,,,,
8577,08/25/16 01:00:00 AM,59.529,,,,,
8578,08/25/16 01:15:00 AM,59.358,,,,,
8579,08/25/16 01:30:00 AM,59.229,,,,,
8580,08/25/16 01:45:00 AM,59.099,,,,,
8581,08/25/16 02:00:00 AM,58.928,,,,,
8582,08/25/16 02:15:00 AM,58.798,,,,,
8583,08/25/16 02:30:00 AM,58.669,,,,,
8584,08/25/16 02:45:00 AM,58.541,,,,,
8585,08/25/16 03:00:00 AM,58.411,,,,,
8586,08/25/16 03:15:00 AM,58.239,,,,,
8587,08/25/16 03:30:00 AM,58.109,,,,,
8588,08/25/16 03:45:00 AM,57.936,,,,,
8589,08/25/16 04:00:00 AM,57.765,,,,,
8590,08/25/16 04:15:00 AM,57.636,,,,,
8591,08/25/16 04:30:00 AM,57.463,,,,,
8592,08/25/16 04:45:00 AM,57.376,,,,,
8593,08/25/16 05:00:00 AM,57.204,,,,,
8594,08/25/16 05:15:00 AM,57.074,,,,,
8595,08/25/16 05:30:00 AM,56.944,,,,,
8596,08/25/16 05:45:00 AM,56.772,,,,,
8597,08/25/16 06:00:00 AM,56.599,,,,,
8598,08/25/16 06:15:00 AM,56.426,,,,,
8599,08/25/16 06:30:00 AM,56.208,,,,,
8600,08/25/16 06:45:00 AM,56.079,,,,,
8601,08/25/16 07:00:00 AM,55.906,,,,,
8602,08/25/16 07:15:00 AM,55.819,,,,,
8603,08/25/16 07:30:00 AM,55.690,,,,,
8604,08/25/16 07:45:00 AM,55.602,,,,,
8605,08/25/16 08:00:00 AM,55.472,,,,,
8606,08/25/16 08:15:00 AM,55.342,,,,,
8607,08/25/16 08:30:00 AM,55.256,,,,,
8608,08/25/16 08:45:00 AM,55.213,,,,,
8609,08/25/16 09:00:00 AM,55.168,,,,,
8610,08/25/16 09:15:00 AM,55.168,,,,,
8611,08/25/16 09:30:00 AM,55.125,,,,,
8612,08/25/16 09:45:00 AM,55.081,,,,,
8613,08/25/16 10:00:00 AM,55.038,,,,,
8614,08/25/16 10:15:00 AM,55.038,,,,,
8615,08/25/16 10:30:00 AM,55.081,,,,,
8616,08/25/16 10:45:00 AM,55.125,,,,,
8617,08/25/16 11:00:00 AM,55.168,,,,,
8618,08/25/16 11:15:00 AM,55.299,,,,,
8619,08/25/16 11:30:00 AM,55.472,,,,,
8620,08/25/16 11:45:00 AM,55.558,,,,,
8621,08/25/16 12:00:00 PM,55.733,,,,,
8622,08/25/16 12:15:00 PM,55.906,,,,,
8623,08/25/16 12:30:00 PM,56.165,,,,,
8624,08/25/16 12:45:00 PM,56.469,,,,,
8625,08/25/16 01:00:00 PM,56.815,,,,,
8626,08/25/16 01:15:00 PM,57.117,,,,,
8627,08/25/16 01:30:00 PM,57.247,,,,,
8628,08/25/16 01:45:00 PM,57.420,,,,,
8629,08/25/16 02:00:00 PM,57.679,,,,,
8630,08/25/16 02:15:00 PM,57.936,,,,,
8631,08/25/16 02:30:00 PM,58.152,,,,,
8632,08/25/16 02:45:00 PM,58.498,,,,,
8633,08/25/16 03:00:00 PM,58.842,,,,,
8634,08/25/16 03:15:00 PM,59.229,,,,,
8635,08/25/16 03:30:00 PM,59.616,,,,,
8636,08/25/16 03:45:00 PM,59.959,,,,,
8637,08/25/16 04:00:00 PM,60.260,,,,,
8638,08/25/16 04:15:00 PM,60.474,,,,,
8639,08/25/16 04:30:00 PM,60.818,,,,,
8640,08/25/16 04:45:00 PM,61.205,,,,,
8641,08/25/16 05:00:00 PM,61.419,,,,,
8642,08/25/16 05:15:00 PM,61.547,,,,,
8643,08/25/16 05:30:00 PM,61.633,,,,,
8644,08/25/16 05:45:00 PM,61.677,,,,,
8645,08/25/16 06:00:00 PM,61.677,,,,,
8646,08/25/16 06:15:00 PM,61.720,,,,,
8647,08/25/16 06:30:00 PM,61.677,,,,,
8648,08/25/16 06:45:00 PM,61.677,,,,,
8649,08/25/16 07:00:00 PM,61.677,,,,,
8650,08/25/16 07:15:00 PM,61.677,,,,,
8651,08/25/16 07:30:00 PM,61.633,,,,,
8652,08/25/16 07:45:00 PM,61.590,,,,,
8653,08/25/16 08:00:00 PM,61.547,,,,,
8654,08/25/16 08:15:00 PM,61.462,,,,,
8655,08/25/16 08:30:00 PM,61.376,,,,,
8656,08/25/16 08:45:00 PM,61.205,,,,,
8657,08/25/16 09:00:00 PM,61.032,,,,,
8658,08/25/16 09:15:00 PM,60.818,,,,,
8659,08/25/16 09:30:00 PM,60.561,,,,,
8660,08/25/16 09:45:00 PM,60.346,,,,,
8661,08/25/16 10:00:00 PM,60.132,,,,,
8662,08/25/16 10:15:00 PM,59.873,,,,,
8663,08/25/16 10:30:00 PM,59.616,,,,,
8664,08/25/16 10:45:00 PM,59.358,,,,,
8665,08/25/16 11:00:00 PM,59.099,,,,,
8666,08/25/16 11:15:00 PM,58.842,,,,,
8667,08/25/16 11:30:00 PM,58.541,,,,,
8668,08/25/16 11:45:00 PM,58.282,,,,,
8669,08/26/16 12:00:00 AM,58.023,,,,,
8670,08/26/16 12:15:00 AM,57.765,,,,,
8671,08/26/16 12:30:00 AM,57.549,,,,,
8672,08/26/16 12:45:00 AM,57.290,,,,,
8673,08/26/16 01:00:00 AM,57.074,,,,,
8674,08/26/16 01:15:00 AM,56.858,,,,,
8675,08/26/16 01:30:00 AM,56.685,,,,,
8676,08/26/16 01:45:00 AM,56.556,,,,,
8677,08/26/16 02:00:00 AM,56.426,,,,,
8678,08/26/16 02:15:00 AM,56.295,,,,,
8679,08/26/16 02:30:00 AM,56.122,,,,,
8680,08/26/16 02:45:00 AM,55.992,,,,,
8681,08/26/16 03:00:00 AM,55.863,,,,,
8682,08/26/16 03:15:00 AM,55.733,,,,,
8683,08/26/16 03:30:00 AM,55.602,,,,,
8684,08/26/16 03:45:00 AM,55.472,,,,,
8685,08/26/16 04:00:00 AM,55.342,,,,,
8686,08/26/16 04:15:00 AM,55.256,,,,,
8687,08/26/16 04:30:00 AM,55.125,,,,,
8688,08/26/16 04:45:00 AM,55.038,,,,,
8689,08/26/16 05:00:00 AM,54.952,,,,,
8690,08/26/16 05:15:00 AM,54.865,,,,,
8691,08/26/16 05:30:00 AM,54.777,,,,,
8692,08/26/16 05:45:00 AM,54.734,,,,,
8693,08/26/16 06:00:00 AM,54.691,,,,,
8694,08/26/16 06:15:00 AM,54.691,,,,,
8695,08/26/16 06:30:00 AM,54.648,,,,,
8696,08/26/16 06:45:00 AM,54.604,,,,,
8697,08/26/16 07:00:00 AM,54.561,,,,,
8698,08/26/16 07:15:00 AM,54.516,,,,,
8699,08/26/16 07:30:00 AM,54.516,,,,,
8700,08/26/16 07:45:00 AM,54.473,,,,,
8701,08/26/16 08:00:00 AM,54.473,,,,,
8702,08/26/16 08:15:00 AM,54.430,,,,,
8703,08/26/16 08:30:00 AM,54.430,,,,,
8704,08/26/16 08:45:00 AM,54.430,,,,,
8705,08/26/16 09:00:00 AM,54.387,,,,,
8706,08/26/16 09:15:00 AM,54.343,,,,,
8707,08/26/16 09:30:00 AM,54.343,,,,,
8708,08/26/16 09:45:00 AM,54.343,,,,,
8709,08/26/16 10:00:00 AM,54.343,,,,,
8710,08/26/16 10:15:00 AM,54.343,,,,,
8711,08/26/16 10:30:00 AM,54.387,,,,,
8712,08/26/16 10:45:00 AM,54.430,,,,,
8713,08/26/16 11:00:00 AM,54.561,,,,,
8714,08/26/16 11:15:00 AM,54.648,,,,,
8715,08/26/16 11:30:00 AM,54.734,,,,,
8716,08/26/16 11:45:00 AM,54.820,,,,,
8717,08/26/16 12:00:00 PM,54.909,,,,,
8718,08/26/16 12:15:00 PM,55.038,,,,,
8719,08/26/16 12:30:00 PM,55.213,,,,,
8720,08/26/16 12:45:00 PM,55.386,,,,,
8721,08/26/16 01:00:00 PM,55.472,,,,,
8722,08/26/16 01:15:00 PM,55.647,,,,,
8723,08/26/16 01:30:00 PM,55.863,,,,,
8724,08/26/16 01:45:00 PM,56.165,,,,,
8725,08/26/16 02:00:00 PM,56.512,,,,,
8726,08/26/16 02:15:00 PM,56.901,,,,,
8727,08/26/16 02:30:00 PM,57.333,,,,,
8728,08/26/16 02:45:00 PM,57.765,,,,,
8729,08/26/16 03:00:00 PM,58.195,,,,,
8730,08/26/16 03:15:00 PM,58.582,,,,,
8731,08/26/16 03:30:00 PM,58.971,,,,,
8732,08/26/16 03:45:00 PM,59.358,,,,,
8733,08/26/16 04:00:00 PM,59.788,,,,,
8734,08/26/16 04:15:00 PM,60.174,,,,,
8735,08/26/16 04:30:00 PM,60.604,,,,,
8736,08/26/16 04:45:00 PM,61.032,,,,,
8737,08/26/16 05:00:00 PM,61.419,,,,,
8738,08/26/16 05:15:00 PM,61.720,,,,,
8739,08/26/16 05:30:00 PM,61.977,,,,,
8740,08/26/16 05:45:00 PM,62.233,,,,,
8741,08/26/16 06:00:00 PM,62.447,,,,,
8742,08/26/16 06:15:00 PM,62.490,,,,,
8743,08/26/16 06:30:00 PM,62.447,,,,,
8744,08/26/16 06:45:00 PM,62.362,,,,,
8745,08/26/16 07:00:00 PM,62.319,,,,,
8746,08/26/16 07:15:00 PM,62.276,,,,,
8747,08/26/16 07:30:00 PM,62.233,,,,,
8748,08/26/16 07:45:00 PM,62.233,,,,,
8749,08/26/16 08:00:00 PM,62.191,,,,,
8750,08/26/16 08:15:00 PM,62.105,,,,,
8751,08/26/16 08:30:00 PM,62.019,,,,,
8752,08/26/16 08:45:00 PM,61.891,,,,,
8753,08/26/16 09:00:00 PM,61.720,,,,,
8754,08/26/16 09:15:00 PM,61.547,,,,,
8755,08/26/16 09:30:00 PM,61.376,,,,,
8756,08/26/16 09:45:00 PM,61.205,,,,,
8757,08/26/16 10:00:00 PM,61.032,,,,,
8758,08/26/16 10:15:00 PM,60.861,,,,,
8759,08/26/16 10:30:00 PM,60.647,,,,,
8760,08/26/16 10:45:00 PM,60.474,,,,,
8761,08/26/16 11:00:00 PM,60.260,,,,,
8762,08/26/16 11:15:00 PM,60.046,,,,,
8763,08/26/16 11:30:00 PM,59.830,,,,,
8764,08/26/16 11:45:00 PM,59.659,,,,,
8765,08/27/16 12:00:00 AM,59.445,,,,,
8766,08/27/16 12:15:00 AM,59.315,,,,,
8767,08/27/16 12:30:00 AM,59.142,,,,,
8768,08/27/16 12:45:00 AM,59.014,,,,,
8769,08/27/16 01:00:00 AM,58.842,,,,,
8770,08/27/16 01:15:00 AM,58.712,,,,,
8771,08/27/16 01:30:00 AM,58.541,,,,,
8772,08/27/16 01:45:00 AM,58.368,,,,,
8773,08/27/16 02:00:00 AM,58.195,,,,,
8774,08/27/16 02:15:00 AM,58.023,,,,,
8775,08/27/16 02:30:00 AM,57.850,,,,,
8776,08/27/16 02:45:00 AM,57.765,,,,,
8777,08/27/16 03:00:00 AM,57.636,,,,,
8778,08/27/16 03:15:00 AM,57.506,,,,,
8779,08/27/16 03:30:00 AM,57.376,,,,,
8780,08/27/16 03:45:00 AM,57.290,,,,,
8781,08/27/16 04:00:00 AM,57.160,,,,,
8782,08/27/16 04:15:00 AM,57.031,,,,,
8783,08/27/16 04:30:00 AM,56.901,,,,,
8784,08/27/16 04:45:00 AM,56.772,,,,,
8785,08/27/16 05:00:00 AM,56.599,,,,,
8786,08/27/16 05:15:00 AM,56.469,,,,,
8787,08/27/16 05:30:00 AM,56.340,,,,,
8788,08/27/16 05:45:00 AM,56.208,,,,,
8789,08/27/16 06:00:00 AM,56.079,,,,,
8790,08/27/16 06:15:00 AM,56.035,,,,,
8791,08/27/16 06:30:00 AM,55.949,,,,,
8792,08/27/16 06:45:00 AM,55.906,,,,,
8793,08/27/16 07:00:00 AM,55.863,,,,,
8794,08/27/16 07:15:00 AM,55.819,,,,,
8795,08/27/16 07:30:00 AM,55.819,,,,,
8796,08/27/16 07:45:00 AM,55.733,,,,,
8797,08/27/16 08:00:00 AM,55.733,,,,,
8798,08/27/16 08:15:00 AM,55.690,,,,,
8799,08/27/16 08:30:00 AM,55.647,,,,,
8800,08/27/16 08:45:00 AM,55.647,,,,,
8801,08/27/16 09:00:00 AM,55.647,,,,,
8802,08/27/16 09:15:00 AM,55.647,,,,,
8803,08/27/16 09:30:00 AM,55.647,,,,,
8804,08/27/16 09:45:00 AM,55.602,,,,,
8805,08/27/16 10:00:00 AM,55.602,,,,,
8806,08/27/16 10:15:00 AM,55.602,,,,,
8807,08/27/16 10:30:00 AM,55.602,,,,,
8808,08/27/16 10:45:00 AM,55.647,,,,,
8809,08/27/16 11:00:00 AM,55.690,,,,,
8810,08/27/16 11:15:00 AM,55.863,,,,,
8811,08/27/16 11:30:00 AM,56.079,,,,,
8812,08/27/16 11:45:00 AM,56.383,,,,,
8813,08/27/16 12:00:00 PM,56.815,,,,,
8814,08/27/16 12:15:00 PM,57.376,,,,,
8815,08/27/16 12:30:00 PM,57.936,,,,,
8816,08/27/16 12:45:00 PM,58.582,,,,,
8817,08/27/16 01:00:00 PM,59.315,,,,,
8818,08/27/16 01:15:00 PM,60.003,,,,,
8819,08/27/16 01:30:00 PM,60.647,,,,,
8820,08/27/16 01:45:00 PM,61.290,,,,,
8821,08/27/16 02:00:00 PM,61.977,,,,,
8822,08/27/16 02:15:00 PM,62.661,,,,,
8823,08/27/16 02:30:00 PM,63.347,,,,,
8824,08/27/16 02:45:00 PM,64.074,,,,,
8825,08/27/16 03:00:00 PM,64.717,,,,,
8826,08/27/16 03:15:00 PM,65.359,,,,,
8827,08/27/16 03:30:00 PM,65.959,,,,,
8828,08/27/16 03:45:00 PM,66.558,,,,,
8829,08/27/16 04:00:00 PM,67.114,,,,,
8830,08/27/16 04:15:00 PM,67.586,,,,,
8831,08/27/16 04:30:00 PM,67.971,,,,,
8832,08/27/16 04:45:00 PM,68.313,,,,,
8833,08/27/16 05:00:00 PM,68.614,,,,,
8834,08/27/16 05:15:00 PM,68.871,,,,,
8835,08/27/16 05:30:00 PM,69.042,,,,,
8836,08/27/16 05:45:00 PM,69.085,,,,,
8837,08/27/16 06:00:00 PM,69.042,,,,,
8838,08/27/16 06:15:00 PM,68.913,,,,,
8839,08/27/16 06:30:00 PM,68.785,,,,,
8840,08/27/16 06:45:00 PM,68.657,,,,,
8841,08/27/16 07:00:00 PM,68.484,,,,,
8842,08/27/16 07:15:00 PM,68.270,,,,,
8843,08/27/16 07:30:00 PM,68.056,,,,,
8844,08/27/16 07:45:00 PM,67.842,,,,,
8845,08/27/16 08:00:00 PM,67.586,,,,,
8846,08/27/16 08:15:00 PM,67.329,,,,,
8847,08/27/16 08:30:00 PM,67.071,,,,,
8848,08/27/16 08:45:00 PM,66.814,,,,,
8849,08/27/16 09:00:00 PM,66.515,,,,,
8850,08/27/16 09:15:00 PM,66.258,,,,,
8851,08/27/16 09:30:00 PM,66.000,,,,,
8852,08/27/16 09:45:00 PM,65.745,,,,,
8853,08/27/16 10:00:00 PM,65.530,,,,,
8854,08/27/16 10:15:00 PM,65.273,,,,,
8855,08/27/16 10:30:00 PM,65.059,,,,,
8856,08/27/16 10:45:00 PM,64.845,,,,,
8857,08/27/16 11:00:00 PM,64.589,,,,,
8858,08/27/16 11:15:00 PM,64.375,,,,,
8859,08/27/16 11:30:00 PM,64.161,,,,,
8860,08/27/16 11:45:00 PM,63.946,,,,,
8861,08/28/16 12:00:00 AM,63.732,,,,,
8862,08/28/16 12:15:00 AM,63.518,,,,,
8863,08/28/16 12:30:00 AM,63.304,,,,,
8864,08/28/16 12:45:00 AM,63.133,,,,,
8865,08/28/16 01:00:00 AM,62.919,,,,,
8866,08/28/16 01:15:00 AM,62.748,,,,,
8867,08/28/16 01:30:00 AM,62.577,,,,,
8868,08/28/16 01:45:00 AM,62.406,,,,,
8869,08/28/16 02:00:00 AM,62.233,,,,,
8870,08/28/16 02:15:00 AM,62.062,,,,,
8871,08/28/16 02:30:00 AM,61.891,,,,,
8872,08/28/16 02:45:00 AM,61.761,,,,,
8873,08/28/16 03:00:00 AM,61.590,,,,,
8874,08/28/16 03:15:00 AM,61.462,,,,,
8875,08/28/16 03:30:00 AM,61.333,,,,,
8876,08/28/16 03:45:00 AM,61.205,,,,,
8877,08/28/16 04:00:00 AM,61.075,,,,,
8878,08/28/16 04:15:00 AM,60.948,,,,,
8879,08/28/16 04:30:00 AM,60.818,,,,,
8880,08/28/16 04:45:00 AM,60.690,,,,,
8881,08/28/16 05:00:00 AM,60.561,,,,,
8882,08/28/16 05:15:00 AM,60.433,,,,,
8883,08/28/16 05:30:00 AM,60.303,,,,,
8884,08/28/16 05:45:00 AM,60.174,,,,,
8885,08/28/16 06:00:00 AM,60.046,,,,,
8886,08/28/16 06:15:00 AM,59.873,,,,,
8887,08/28/16 06:30:00 AM,59.788,,,,,
8888,08/28/16 06:45:00 AM,59.616,,,,,
8889,08/28/16 07:00:00 AM,59.486,,,,,
8890,08/28/16 07:15:00 AM,59.358,,,,,
8891,08/28/16 07:30:00 AM,59.229,,,,,
8892,08/28/16 07:45:00 AM,59.099,,,,,
8893,08/28/16 08:00:00 AM,58.971,,,,,
8894,08/28/16 08:15:00 AM,58.842,,,,,
8895,08/28/16 08:30:00 AM,58.712,,,,,
8896,08/28/16 08:45:00 AM,58.582,,,,,
8897,08/28/16 09:00:00 AM,58.498,,,,,
8898,08/28/16 09:15:00 AM,58.411,,,,,
8899,08/28/16 09:30:00 AM,58.325,,,,,
8900,08/28/16 09:45:00 AM,58.239,,,,,
8901,08/28/16 10:00:00 AM,58.239,,,,,
8902,08/28/16 10:15:00 AM,58.195,,,,,
8903,08/28/16 10:30:00 AM,58.195,,,,,
8904,08/28/16 10:45:00 AM,58.195,,,,,
8905,08/28/16 11:00:00 AM,58.282,,,,,
8906,08/28/16 11:15:00 AM,58.411,,,,,
8907,08/28/16 11:30:00 AM,58.582,,,,,
8908,08/28/16 11:45:00 AM,58.885,,,,,
8909,08/28/16 12:00:00 PM,59.315,,,,,
8910,08/28/16 12:15:00 PM,59.830,,,,,
8911,08/28/16 12:30:00 PM,60.390,,,,,
8912,08/28/16 12:45:00 PM,61.032,,,,,
8913,08/28/16 01:00:00 PM,61.720,,,,,
8914,08/28/16 01:15:00 PM,62.406,,,,,
8915,08/28/16 01:30:00 PM,63.048,,,,,
8916,08/28/16 01:45:00 PM,63.648,,,,,
8917,08/28/16 02:00:00 PM,64.288,,,,,
8918,08/28/16 02:15:00 PM,64.931,,,,,
8919,08/28/16 02:30:00 PM,65.615,,,,,
8920,08/28/16 02:45:00 PM,66.301,,,,,
8921,08/28/16 03:00:00 PM,66.943,,,,,
8922,08/28/16 03:15:00 PM,67.586,,,,,
8923,08/28/16 03:30:00 PM,68.185,,,,,
8924,08/28/16 03:45:00 PM,68.742,,,,,
8925,08/28/16 04:00:00 PM,69.256,,,,,
8926,08/28/16 04:15:00 PM,69.728,,,,,
8927,08/28/16 04:30:00 PM,70.158,,,,,
8928,08/28/16 04:45:00 PM,70.587,,,,,
8929,08/28/16 05:00:00 PM,70.887,,,,,
8930,08/28/16 05:15:00 PM,71.146,,,,,
8931,08/28/16 05:30:00 PM,71.317,,,,,
8932,08/28/16 05:45:00 PM,71.447,,,,,
8933,08/28/16 06:00:00 PM,71.447,,,,,
8934,08/28/16 06:15:00 PM,71.231,,,,,
8935,08/28/16 06:30:00 PM,71.017,,,,,
8936,08/28/16 06:45:00 PM,70.803,,,,,
8937,08/28/16 07:00:00 PM,70.630,,,,,
