"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Host Connected (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
9081,08/30/16 06:15:00 AM,61.032,,,,,
9082,08/30/16 06:30:00 AM,60.904,,,,,
9083,08/30/16 06:45:00 AM,60.775,,,,,
9084,08/30/16 07:00:00 AM,60.647,,,,,
9085,08/30/16 07:15:00 AM,60.517,,,,,
9086,08/30/16 07:30:00 AM,60.390,,,,,
9087,08/30/16 07:45:00 AM,60.303,,,,,
9088,08/30/16 08:00:00 AM,60.217,,,,,
9089,08/30/16 08:15:00 AM,60.132,,,,,
9090,08/30/16 08:30:00 AM,60.089,,,,,
9091,08/30/16 08:45:00 AM,60.003,,,,,
9092,08/30/16 09:00:00 AM,60.003,,,,,
9093,08/30/16 09:15:00 AM,59.959,,,,,
9094,08/30/16 09:30:00 AM,59.959,,,,,
9095,08/30/16 09:45:00 AM,60.003,,,,,
9096,08/30/16 10:00:00 AM,60.046,,,,,
9097,08/30/16 10:15:00 AM,60.174,,,,,
9098,08/30/16 10:30:00 AM,60.303,,,,,
9099,08/30/16 10:45:00 AM,60.433,,,,,
9100,08/30/16 11:00:00 AM,60.604,,,,,
9101,08/30/16 11:15:00 AM,60.775,,,,,
9102,08/30/16 11:30:00 AM,61.032,,,,,
9103,08/30/16 11:45:00 AM,61.333,,,,,
9104,08/30/16 12:00:00 PM,61.633,,,,,
9105,08/30/16 12:15:00 PM,62.019,,,,,
9106,08/30/16 12:30:00 PM,62.362,,,,,
9107,08/30/16 12:45:00 PM,62.704,,,,,
9108,08/30/16 01:00:00 PM,63.048,,,,,
9109,08/30/16 01:15:00 PM,63.390,,,,,
9110,08/30/16 01:30:00 PM,63.732,,,,,
9111,08/30/16 01:45:00 PM,64.161,,,,,
9112,08/30/16 02:00:00 PM,64.589,,,,,
9113,08/30/16 02:15:00 PM,64.974,,,,,
9114,08/30/16 02:30:00 PM,65.316,,,,,
9115,08/30/16 02:45:00 PM,65.615,,,,,
9116,08/30/16 03:00:00 PM,65.872,,,,,
9117,08/30/16 03:15:00 PM,66.173,,,,,
9118,08/30/16 03:30:00 PM,66.472,,,,,
9119,08/30/16 03:45:00 PM,66.772,,,,,
9120,08/30/16 04:00:00 PM,67.071,,,,,
9121,08/30/16 04:15:00 PM,67.413,,,,,
9122,08/30/16 04:30:00 PM,67.714,,,,,
9123,08/30/16 04:45:00 PM,67.971,,,,,
9124,08/30/16 05:00:00 PM,68.099,,,,,
9125,08/30/16 05:15:00 PM,68.227,,,,,
9126,08/30/16 05:30:00 PM,68.270,,,,,
9127,08/30/16 05:45:00 PM,68.270,,,,,
9128,08/30/16 06:00:00 PM,68.270,,,,,
9129,08/30/16 06:15:00 PM,68.270,,,,,
9130,08/30/16 06:30:00 PM,68.227,,,,,
9131,08/30/16 06:45:00 PM,68.142,,,,,
9132,08/30/16 07:00:00 PM,68.056,,,,,
9133,08/30/16 07:15:00 PM,67.971,,,,,
9134,08/30/16 07:30:00 PM,67.842,,,,,
9135,08/30/16 07:45:00 PM,67.671,,,,,
9136,08/30/16 08:00:00 PM,67.456,,,,,
9137,08/30/16 08:15:00 PM,67.285,,,,,
9138,08/30/16 08:30:00 PM,67.114,,,,,
9139,08/30/16 08:45:00 PM,66.943,,,,,
9140,08/30/16 09:00:00 PM,66.772,,,,,
9141,08/30/16 09:15:00 PM,66.600,,,,,
9142,08/30/16 09:30:00 PM,66.385,,,,,
9143,08/30/16 09:45:00 PM,66.214,,,,,
9144,08/30/16 10:00:00 PM,66.000,,,,,
9145,08/30/16 10:15:00 PM,65.788,,,,,
9146,08/30/16 10:30:00 PM,65.574,,,,,
9147,08/30/16 10:45:00 PM,65.359,,,,,
9148,08/30/16 11:00:00 PM,65.188,,,,,
9149,08/30/16 11:15:00 PM,65.017,,,,,
9150,08/30/16 11:30:00 PM,64.845,,,,,
9151,08/30/16 11:45:00 PM,64.632,,,,,
9152,08/31/16 12:00:00 AM,64.459,,,,,
9153,08/31/16 12:15:00 AM,64.332,,,,,
9154,08/31/16 12:30:00 AM,64.161,,,,,
9155,08/31/16 12:45:00 AM,64.033,,,,,
9156,08/31/16 01:00:00 AM,63.862,,,,,
9157,08/31/16 01:15:00 AM,63.732,,,,,
9158,08/31/16 01:30:00 AM,63.648,,,,,
9159,08/31/16 01:45:00 AM,63.518,,,,,
9160,08/31/16 02:00:00 AM,63.390,,,,,
9161,08/31/16 02:15:00 AM,63.262,,,,,
9162,08/31/16 02:30:00 AM,63.133,,,,,
9163,08/31/16 02:45:00 AM,63.005,,,,,
9164,08/31/16 03:00:00 AM,62.875,,,,,
9165,08/31/16 03:15:00 AM,62.748,,,,,
9166,08/31/16 03:30:00 AM,62.577,,,,,
9167,08/31/16 03:45:00 AM,62.447,,,,,
9168,08/31/16 04:00:00 AM,62.319,,,,,
9169,08/31/16 04:15:00 AM,62.233,,,,,
9170,08/31/16 04:30:00 AM,62.062,,,,,
9171,08/31/16 04:45:00 AM,61.934,,,,,
9172,08/31/16 05:00:00 AM,61.804,,,,,
9173,08/31/16 05:15:00 AM,61.677,,,,,
9174,08/31/16 05:30:00 AM,61.547,,,,,
9175,08/31/16 05:45:00 AM,61.419,,,,,
9176,08/31/16 06:00:00 AM,61.248,,,,,
9177,08/31/16 06:15:00 AM,61.119,,,,,
9178,08/31/16 06:30:00 AM,60.991,,,,,
9179,08/31/16 06:45:00 AM,60.818,,,,,
9180,08/31/16 07:00:00 AM,60.647,,,,,
9181,08/31/16 07:15:00 AM,60.517,,,,,
9182,08/31/16 07:30:00 AM,60.390,,,,,
9183,08/31/16 07:45:00 AM,60.303,,,,,
9184,08/31/16 08:00:00 AM,60.217,,,,,
9185,08/31/16 08:15:00 AM,60.174,,,,,
9186,08/31/16 08:30:00 AM,60.089,,,,,
9187,08/31/16 08:45:00 AM,60.046,,,,,
9188,08/31/16 09:00:00 AM,60.046,,,,,
9189,08/31/16 09:15:00 AM,60.003,,,,,
9190,08/31/16 09:30:00 AM,60.003,,,,,
9191,08/31/16 09:45:00 AM,60.046,,,,,
9192,08/31/16 10:00:00 AM,60.132,,,,,
9193,08/31/16 10:15:00 AM,60.174,,,,,
9194,08/31/16 10:30:00 AM,60.346,,,,,
9195,08/31/16 10:45:00 AM,60.474,,,,,
9196,08/31/16 11:00:00 AM,60.647,,,,,
9197,08/31/16 11:15:00 AM,60.818,,,,,
9198,08/31/16 11:30:00 AM,60.991,,,,,
9199,08/31/16 11:45:00 AM,61.248,,,,,
9200,08/31/16 12:00:00 PM,61.547,,,,,
9201,08/31/16 12:15:00 PM,61.848,,,,,
9202,08/31/16 12:30:00 PM,62.148,,,,,
9203,08/31/16 12:45:00 PM,62.447,,,,,
9204,08/31/16 01:00:00 PM,62.791,,,,,
9205,08/31/16 01:15:00 PM,63.090,,,,,
9206,08/31/16 01:30:00 PM,63.433,,,,,
9207,08/31/16 01:45:00 PM,63.775,,,,,
9208,08/31/16 02:00:00 PM,64.161,,,,,
9209,08/31/16 02:15:00 PM,64.459,,,,,
9210,08/31/16 02:30:00 PM,64.760,,,,,
9211,08/31/16 02:45:00 PM,65.059,,,,,
9212,08/31/16 03:00:00 PM,65.359,,,,,
9213,08/31/16 03:15:00 PM,65.658,,,,,
9214,08/31/16 03:30:00 PM,65.916,,,,,
9215,08/31/16 03:45:00 PM,66.173,,,,,
9216,08/31/16 04:00:00 PM,66.429,,,,,
9217,08/31/16 04:15:00 PM,66.686,,,,,
9218,08/31/16 04:30:00 PM,66.900,,,,,
9219,08/31/16 04:45:00 PM,67.071,,,,,
9220,08/31/16 05:00:00 PM,67.158,,,,,
9221,08/31/16 05:15:00 PM,67.242,,,,,
9222,08/31/16 05:30:00 PM,67.285,,,,,
9223,08/31/16 05:45:00 PM,67.285,,,,,
9224,08/31/16 06:00:00 PM,67.285,,,,,
9225,08/31/16 06:15:00 PM,67.285,,,,,
9226,08/31/16 06:30:00 PM,67.199,,,,,
9227,08/31/16 06:45:00 PM,67.114,,,,,
9228,08/31/16 07:00:00 PM,67.028,,,,,
9229,08/31/16 07:15:00 PM,66.900,,,,,
9230,08/31/16 07:30:00 PM,66.729,,,,,
9231,08/31/16 07:45:00 PM,66.558,,,,,
9232,08/31/16 08:00:00 PM,66.429,,,,,
9233,08/31/16 08:15:00 PM,66.258,,,,,
9234,08/31/16 08:30:00 PM,66.130,,,,,
9235,08/31/16 08:45:00 PM,65.959,,,,,
9236,08/31/16 09:00:00 PM,65.788,,,,,
9237,08/31/16 09:15:00 PM,65.615,,,,,
9238,08/31/16 09:30:00 PM,65.444,,,,,
9239,08/31/16 09:45:00 PM,65.273,,,,,
9240,08/31/16 10:00:00 PM,65.059,,,,,
9241,08/31/16 10:15:00 PM,64.888,,,,,
9242,08/31/16 10:30:00 PM,64.717,,,,,
9243,08/31/16 10:45:00 PM,64.546,,,,,
9244,08/31/16 11:00:00 PM,64.375,,,,,
9245,08/31/16 11:15:00 PM,64.204,,,,,
9246,08/31/16 11:30:00 PM,64.033,,,,,
9247,08/31/16 11:45:00 PM,63.903,,,,,
9248,09/01/16 12:00:00 AM,63.732,,,,,
9249,09/01/16 12:15:00 AM,63.604,,,,,
9250,09/01/16 12:30:00 AM,63.475,,,,,
9251,09/01/16 12:45:00 AM,63.347,,,,,
9252,09/01/16 01:00:00 AM,63.262,,,,,
9253,09/01/16 01:15:00 AM,63.176,,,,,
9254,09/01/16 01:30:00 AM,63.048,,,,,
9255,09/01/16 01:45:00 AM,63.005,,,,,
9256,09/01/16 02:00:00 AM,62.919,,,,,
9257,09/01/16 02:15:00 AM,62.834,,,,,
9258,09/01/16 02:30:00 AM,62.791,,,,,
9259,09/01/16 02:45:00 AM,62.704,,,,,
9260,09/01/16 03:00:00 AM,62.661,,,,,
9261,09/01/16 03:15:00 AM,62.620,,,,,
9262,09/01/16 03:30:00 AM,62.577,,,,,
9263,09/01/16 03:45:00 AM,62.533,,,,,
9264,09/01/16 04:00:00 AM,62.490,,,,,
9265,09/01/16 04:15:00 AM,62.447,,,,,
9266,09/01/16 04:30:00 AM,62.406,,,,,
9267,09/01/16 04:45:00 AM,62.362,,,,,
9268,09/01/16 05:00:00 AM,62.319,,,,,
9269,09/01/16 05:15:00 AM,62.276,,,,,
9270,09/01/16 05:30:00 AM,62.233,,,,,
9271,09/01/16 05:45:00 AM,62.191,,,,,
9272,09/01/16 06:00:00 AM,62.105,,,,,
9273,09/01/16 06:15:00 AM,62.062,,,,,
9274,09/01/16 06:30:00 AM,61.977,,,,,
9275,09/01/16 06:45:00 AM,61.934,,,,,
9276,09/01/16 07:00:00 AM,61.848,,,,,
9277,09/01/16 07:15:00 AM,61.804,,,,,
9278,09/01/16 07:30:00 AM,61.761,,,,,
9279,09/01/16 07:45:00 AM,61.720,,,,,
9280,09/01/16 08:00:00 AM,61.677,,,,,
9281,09/01/16 08:15:00 AM,61.633,,,,,
9282,09/01/16 08:30:00 AM,61.633,,,,,
9283,09/01/16 08:45:00 AM,61.633,,,,,
9284,09/01/16 09:00:00 AM,61.633,,,,,
9285,09/01/16 09:15:00 AM,61.677,,,,,
9286,09/01/16 09:30:00 AM,61.720,,,,,
9287,09/01/16 09:45:00 AM,61.804,,,,,
9288,09/01/16 10:00:00 AM,61.848,,,,,
9289,09/01/16 10:15:00 AM,61.934,,,,,
9290,09/01/16 10:30:00 AM,62.019,,,,,
9291,09/01/16 10:45:00 AM,62.105,,,,,
9292,09/01/16 11:00:00 AM,62.191,,,,,
9293,09/01/16 11:15:00 AM,62.276,,,,,
9294,09/01/16 11:30:00 AM,62.406,,,,,
9295,09/01/16 11:45:00 AM,62.620,,,,,
9296,09/01/16 12:00:00 PM,62.919,,,,,
9297,09/01/16 12:15:00 PM,63.262,,,,,
9298,09/01/16 12:30:00 PM,63.561,,,,,
9299,09/01/16 12:45:00 PM,63.819,,,,,
9300,09/01/16 01:00:00 PM,64.117,,,,,
9301,09/01/16 01:15:00 PM,64.418,,,,,
9302,09/01/16 01:30:00 PM,64.632,,,,,
9303,09/01/16 01:45:00 PM,64.888,,,,,
9304,09/01/16 02:00:00 PM,65.145,,,,,
9305,09/01/16 02:15:00 PM,65.444,,,,,
9306,09/01/16 02:30:00 PM,65.701,,,,,
9307,09/01/16 02:45:00 PM,65.959,,,,,
9308,09/01/16 03:00:00 PM,66.214,,,,,
9309,09/01/16 03:15:00 PM,66.385,,,,,
9310,09/01/16 03:30:00 PM,66.643,,,,,
9311,09/01/16 03:45:00 PM,66.857,,,,,
9312,09/01/16 04:00:00 PM,67.028,,,,,
9313,09/01/16 04:15:00 PM,67.242,,,,,
9314,09/01/16 04:30:00 PM,67.413,,,,,
9315,09/01/16 04:45:00 PM,67.586,,,,,
9316,09/01/16 05:00:00 PM,67.757,,,,,
9317,09/01/16 05:15:00 PM,67.842,,,,,
9318,09/01/16 05:30:00 PM,67.928,,,,,
9319,09/01/16 05:45:00 PM,67.928,,,,,
9320,09/01/16 06:00:00 PM,67.928,,,,,
9321,09/01/16 06:15:00 PM,67.885,,,,,
9322,09/01/16 06:30:00 PM,67.798,,,,,
9323,09/01/16 06:45:00 PM,67.671,,,,,
9324,09/01/16 07:00:00 PM,67.543,,,,,
9325,09/01/16 07:15:00 PM,67.413,,,,,
9326,09/01/16 07:30:00 PM,67.242,,,,,
9327,09/01/16 07:45:00 PM,67.114,,,,,
9328,09/01/16 08:00:00 PM,66.943,,,,,
9329,09/01/16 08:15:00 PM,66.772,,,,,
9330,09/01/16 08:30:00 PM,66.643,,,,,
9331,09/01/16 08:45:00 PM,66.472,,,,,
9332,09/01/16 09:00:00 PM,66.258,,,,,
9333,09/01/16 09:15:00 PM,66.087,,,,,
9334,09/01/16 09:30:00 PM,65.916,,,,,
9335,09/01/16 09:45:00 PM,65.701,,,,,
9336,09/01/16 10:00:00 PM,65.530,,,,,
9337,09/01/16 10:15:00 PM,65.359,,,,,
9338,09/01/16 10:30:00 PM,65.145,,,,,
9339,09/01/16 10:45:00 PM,64.974,,,,,
9340,09/01/16 11:00:00 PM,64.760,,,,,
9341,09/01/16 11:15:00 PM,64.589,,,,,
9342,09/01/16 11:30:00 PM,64.375,,,,,
9343,09/01/16 11:45:00 PM,64.117,,,,,
9344,09/02/16 12:00:00 AM,63.946,,,,,
9345,09/02/16 12:15:00 AM,63.732,,,,,
9346,09/02/16 12:30:00 AM,63.561,,,,,
9347,09/02/16 12:45:00 AM,63.390,,,,,
9348,09/02/16 01:00:00 AM,63.219,,,,,
9349,09/02/16 01:15:00 AM,63.090,,,,,
9350,09/02/16 01:30:00 AM,62.919,,,,,
9351,09/02/16 01:45:00 AM,62.791,,,,,
9352,09/02/16 02:00:00 AM,62.620,,,,,
9353,09/02/16 02:15:00 AM,62.490,,,,,
9354,09/02/16 02:30:00 AM,62.362,,,,,
9355,09/02/16 02:45:00 AM,62.233,,,,,
9356,09/02/16 03:00:00 AM,62.105,,,,,
9357,09/02/16 03:15:00 AM,61.977,,,,,
9358,09/02/16 03:30:00 AM,61.848,,,,,
9359,09/02/16 03:45:00 AM,61.761,,,,,
9360,09/02/16 04:00:00 AM,61.633,,,,,
9361,09/02/16 04:15:00 AM,61.547,,,,,
9362,09/02/16 04:30:00 AM,61.419,,,,,
9363,09/02/16 04:45:00 AM,61.333,,,,,
9364,09/02/16 05:00:00 AM,61.248,,,,,
9365,09/02/16 05:15:00 AM,61.162,,,,,
9366,09/02/16 05:30:00 AM,61.075,,,,,
9367,09/02/16 05:45:00 AM,60.991,,,,,
9368,09/02/16 06:00:00 AM,60.948,,,,,
9369,09/02/16 06:15:00 AM,60.861,,,,,
9370,09/02/16 06:30:00 AM,60.818,,,,,
9371,09/02/16 06:45:00 AM,60.733,,,,,
9372,09/02/16 07:00:00 AM,60.690,,,,,
9373,09/02/16 07:15:00 AM,60.604,,,,,
9374,09/02/16 07:30:00 AM,60.561,,,,,
9375,09/02/16 07:45:00 AM,60.517,,,,,
9376,09/02/16 08:00:00 AM,60.474,,,,,
9377,09/02/16 08:15:00 AM,60.474,,,,,
9378,09/02/16 08:30:00 AM,60.474,,,,,
9379,09/02/16 08:45:00 AM,60.517,,,,,
9380,09/02/16 09:00:00 AM,60.561,,,,,
9381,09/02/16 09:15:00 AM,60.604,,,,,
9382,09/02/16 09:30:00 AM,60.690,,,,,
9383,09/02/16 09:45:00 AM,60.775,,,,,
9384,09/02/16 10:00:00 AM,60.948,,,,,
9385,09/02/16 10:15:00 AM,61.162,,,,,
9386,09/02/16 10:30:00 AM,61.419,,,,,
9387,09/02/16 10:45:00 AM,61.633,,,,,
9388,09/02/16 11:00:00 AM,61.891,,,,,
9389,09/02/16 11:15:00 AM,62.105,,,,,
9390,09/02/16 11:30:00 AM,62.276,,,,,
9391,09/02/16 11:45:00 AM,62.447,,,,,
9392,09/02/16 12:00:00 PM,62.620,,,,,
9393,09/02/16 12:15:00 PM,62.791,,,,,
9394,09/02/16 12:30:00 PM,63.048,,,,,
9395,09/02/16 12:45:00 PM,63.390,,,,,
9396,09/02/16 01:00:00 PM,63.732,,,,,
9397,09/02/16 01:15:00 PM,64.161,,,,,
9398,09/02/16 01:30:00 PM,64.375,,,,,
9399,09/02/16 01:45:00 PM,64.589,,,,,
9400,09/02/16 02:00:00 PM,64.760,,,,,
9401,09/02/16 02:15:00 PM,64.845,,,,,
9402,09/02/16 02:30:00 PM,64.974,,,,,
9403,09/02/16 02:45:00 PM,65.102,,,,,
9404,09/02/16 03:00:00 PM,65.316,,,,,
9405,09/02/16 03:15:00 PM,65.530,,,,,
9406,09/02/16 03:30:00 PM,65.745,,,,,
9407,09/02/16 03:45:00 PM,65.959,,,,,
9408,09/02/16 04:00:00 PM,66.130,,,,,
9409,09/02/16 04:15:00 PM,66.173,,,,,
9410,09/02/16 04:30:00 PM,66.173,,,,,
9411,09/02/16 04:45:00 PM,66.214,,,,,
9412,09/02/16 05:00:00 PM,66.258,,,,,
9413,09/02/16 05:15:00 PM,66.344,,,,,
9414,09/02/16 05:30:00 PM,66.344,,,,,
9415,09/02/16 05:45:00 PM,66.385,,,,,
9416,09/02/16 06:00:00 PM,66.344,,,,,
9417,09/02/16 06:15:00 PM,66.344,,,,,
9418,09/02/16 06:30:00 PM,66.301,,,,,
9419,09/02/16 06:45:00 PM,66.214,,,,,
9420,09/02/16 07:00:00 PM,66.173,,,,,
9421,09/02/16 07:15:00 PM,66.087,,,,,
9422,09/02/16 07:30:00 PM,66.000,,,,,
9423,09/02/16 07:45:00 PM,65.916,,,,,
9424,09/02/16 08:00:00 PM,65.788,,,,,
9425,09/02/16 08:15:00 PM,65.701,,,,,
9426,09/02/16 08:30:00 PM,65.574,,,,,
9427,09/02/16 08:45:00 PM,65.487,,,,,
9428,09/02/16 09:00:00 PM,65.403,,,,,
9429,09/02/16 09:15:00 PM,65.316,,,,,
9430,09/02/16 09:30:00 PM,65.188,,,,,
9431,09/02/16 09:45:00 PM,65.102,,,,,
9432,09/02/16 10:00:00 PM,64.974,,,,,
9433,09/02/16 10:15:00 PM,64.888,,,,,
9434,09/02/16 10:30:00 PM,64.760,,,,,
9435,09/02/16 10:45:00 PM,64.674,,,,,
9436,09/02/16 11:00:00 PM,64.546,,,,,
9437,09/02/16 11:15:00 PM,64.418,,,,,
9438,09/02/16 11:30:00 PM,64.332,,,,,
9439,09/02/16 11:45:00 PM,64.204,,,,,
9440,09/03/16 12:00:00 AM,64.074,,,,,
9441,09/03/16 12:15:00 AM,63.990,,,,,
9442,09/03/16 12:30:00 AM,63.903,,,,,
9443,09/03/16 12:45:00 AM,63.819,,,,,
9444,09/03/16 01:00:00 AM,63.732,,,,,
9445,09/03/16 01:15:00 AM,63.689,,,,,
9446,09/03/16 01:30:00 AM,63.604,,,,,
9447,09/03/16 01:45:00 AM,63.518,,,,,
9448,09/03/16 02:00:00 AM,63.433,,,,,
9449,09/03/16 02:15:00 AM,63.390,,,,,
9450,09/03/16 02:30:00 AM,63.304,,,,,
9451,09/03/16 02:45:00 AM,63.219,,,,,
9452,09/03/16 03:00:00 AM,63.133,,,,,
9453,09/03/16 03:15:00 AM,63.090,,,,,
9454,09/03/16 03:30:00 AM,63.005,,,,,
9455,09/03/16 03:45:00 AM,62.919,,,,,
9456,09/03/16 04:00:00 AM,62.834,,,,,
9457,09/03/16 04:15:00 AM,62.748,,,,,
9458,09/03/16 04:30:00 AM,62.704,,,,,
9459,09/03/16 04:45:00 AM,62.620,,,,,
9460,09/03/16 05:00:00 AM,62.533,,,,,
9461,09/03/16 05:15:00 AM,62.447,,,,,
9462,09/03/16 05:30:00 AM,62.362,,,,,
9463,09/03/16 05:45:00 AM,62.276,,,,,
9464,09/03/16 06:00:00 AM,62.191,,,,,
9465,09/03/16 06:15:00 AM,62.105,,,,,
9466,09/03/16 06:30:00 AM,62.019,,,,,
9467,09/03/16 06:45:00 AM,61.934,,,,,
9468,09/03/16 07:00:00 AM,61.848,,,,,
9469,09/03/16 07:15:00 AM,61.804,,,,,
9470,09/03/16 07:30:00 AM,61.720,,,,,
9471,09/03/16 07:45:00 AM,61.677,,,,,
9472,09/03/16 08:00:00 AM,61.633,,,,,
9473,09/03/16 08:15:00 AM,61.590,,,,,
9474,09/03/16 08:30:00 AM,61.590,,,,,
9475,09/03/16 08:45:00 AM,61.633,,,,,
9476,09/03/16 09:00:00 AM,61.677,,,,,
9477,09/03/16 09:15:00 AM,61.677,,,,,
9478,09/03/16 09:30:00 AM,61.677,,,,,
9479,09/03/16 09:45:00 AM,61.677,,,,,
9480,09/03/16 10:00:00 AM,61.720,,,,,
9481,09/03/16 10:15:00 AM,61.720,,,,,
9482,09/03/16 10:30:00 AM,61.804,,,,,
9483,09/03/16 10:45:00 AM,61.848,,,,,
9484,09/03/16 11:00:00 AM,61.934,,,,,
9485,09/03/16 11:15:00 AM,62.062,,,,,
9486,09/03/16 11:30:00 AM,62.233,,,,,
9487,09/03/16 11:45:00 AM,62.319,,,,,
9488,09/03/16 12:00:00 PM,62.490,,,,,
9489,09/03/16 12:15:00 PM,62.661,,,,,
9490,09/03/16 12:30:00 PM,62.962,,,,,
9491,09/03/16 12:45:00 PM,63.219,,,,,
9492,09/03/16 01:00:00 PM,63.518,,,,,
9493,09/03/16 01:15:00 PM,63.775,,,,,
9494,09/03/16 01:30:00 PM,64.161,,,,,
9495,09/03/16 01:45:00 PM,64.503,,,,,
9496,09/03/16 02:00:00 PM,64.760,,,,,
9497,09/03/16 02:15:00 PM,65.017,,,,,
9498,09/03/16 02:30:00 PM,65.230,,,,,
9499,09/03/16 02:45:00 PM,65.487,,,,,
9500,09/03/16 03:00:00 PM,65.788,,,,,
9501,09/03/16 03:15:00 PM,66.087,,,,,
9502,09/03/16 03:30:00 PM,66.385,,,,,
9503,09/03/16 03:45:00 PM,66.643,,,,,
9504,09/03/16 04:00:00 PM,66.900,,,,,
9505,09/03/16 04:15:00 PM,67.199,,,,,
9506,09/03/16 04:30:00 PM,67.456,,,,,
9507,09/03/16 04:45:00 PM,67.671,,,,,
9508,09/03/16 05:00:00 PM,67.842,,,,,
9509,09/03/16 05:15:00 PM,67.971,,,,,
9510,09/03/16 05:30:00 PM,68.056,,,,,
9511,09/03/16 05:45:00 PM,67.971,,,,,
9512,09/03/16 06:00:00 PM,67.885,,,,,
9513,09/03/16 06:15:00 PM,67.757,,,,,
9514,09/03/16 06:30:00 PM,67.627,,,,,
9515,09/03/16 06:45:00 PM,67.500,,,,,
9516,09/03/16 07:00:00 PM,67.329,,,,,
9517,09/03/16 07:15:00 PM,67.199,,,,,
9518,09/03/16 07:30:00 PM,67.028,,,,,
9519,09/03/16 07:45:00 PM,66.857,,,,,
9520,09/03/16 08:00:00 PM,66.686,,,,,
9521,09/03/16 08:15:00 PM,66.515,,,,,
9522,09/03/16 08:30:00 PM,66.344,,,,,
9523,09/03/16 08:45:00 PM,66.173,,,,,
9524,09/03/16 09:00:00 PM,66.000,,,,,
9525,09/03/16 09:15:00 PM,65.872,,,,,
9526,09/03/16 09:30:00 PM,65.658,,,,,
9527,09/03/16 09:45:00 PM,65.487,,,,,
9528,09/03/16 10:00:00 PM,65.230,,,,,
9529,09/03/16 10:15:00 PM,64.974,,,,,
9530,09/03/16 10:30:00 PM,64.760,,,,,
9531,09/03/16 10:45:00 PM,64.503,,,,,
9532,09/03/16 11:00:00 PM,64.288,,,,,
9533,09/03/16 11:15:00 PM,64.074,,,,,
9534,09/03/16 11:30:00 PM,63.862,,,,,
9535,09/03/16 11:45:00 PM,63.689,,,,,
9536,09/04/16 12:00:00 AM,63.518,,,,,
9537,09/04/16 12:15:00 AM,63.347,,,,,
9538,09/04/16 12:30:00 AM,63.219,,,,,
9539,09/04/16 12:45:00 AM,63.090,,,,,
9540,09/04/16 01:00:00 AM,62.962,,,,,
9541,09/04/16 01:15:00 AM,62.875,,,,,
9542,09/04/16 01:30:00 AM,62.791,,,,,
9543,09/04/16 01:45:00 AM,62.704,,,,,
9544,09/04/16 02:00:00 AM,62.620,,,,,
9545,09/04/16 02:15:00 AM,62.577,,,,,
9546,09/04/16 02:30:00 AM,62.490,,,,,
9547,09/04/16 02:45:00 AM,62.447,,,,,
9548,09/04/16 03:00:00 AM,62.362,,,,,
9549,09/04/16 03:15:00 AM,62.319,,,,,
9550,09/04/16 03:30:00 AM,62.276,,,,,
9551,09/04/16 03:45:00 AM,62.233,,,,,
9552,09/04/16 04:00:00 AM,62.191,,,,,
9553,09/04/16 04:15:00 AM,62.148,,,,,
9554,09/04/16 04:30:00 AM,62.105,,,,,
9555,09/04/16 04:45:00 AM,62.062,,,,,
9556,09/04/16 05:00:00 AM,62.019,,,,,
9557,09/04/16 05:15:00 AM,61.977,,,,,
9558,09/04/16 05:30:00 AM,61.891,,,,,
9559,09/04/16 05:45:00 AM,61.848,,,,,
9560,09/04/16 06:00:00 AM,61.804,,,,,
9561,09/04/16 06:15:00 AM,61.720,,,,,
9562,09/04/16 06:30:00 AM,61.633,,,,,
9563,09/04/16 06:45:00 AM,61.590,,,,,
9564,09/04/16 07:00:00 AM,61.506,,,,,
9565,09/04/16 07:15:00 AM,61.462,,,,,
9566,09/04/16 07:30:00 AM,61.419,,,,,
9567,09/04/16 07:45:00 AM,61.376,,,,,
9568,09/04/16 08:00:00 AM,61.333,,,,,
9569,09/04/16 08:15:00 AM,61.290,,,,,
9570,09/04/16 08:30:00 AM,61.248,,,,,
9571,09/04/16 08:45:00 AM,61.248,,,,,
9572,09/04/16 09:00:00 AM,61.248,,,,,
9573,09/04/16 09:15:00 AM,61.290,,,,,
9574,09/04/16 09:30:00 AM,61.333,,,,,
9575,09/04/16 09:45:00 AM,61.376,,,,,
9576,09/04/16 10:00:00 AM,61.419,,,,,
9577,09/04/16 10:15:00 AM,61.506,,,,,
9578,09/04/16 10:30:00 AM,61.547,,,,,
9579,09/04/16 10:45:00 AM,61.677,,,,,
9580,09/04/16 11:00:00 AM,61.804,,,,,
9581,09/04/16 11:15:00 AM,62.062,,,,,
9582,09/04/16 11:30:00 AM,62.319,,,,,
9583,09/04/16 11:45:00 AM,62.620,,,,,
9584,09/04/16 12:00:00 PM,62.919,,,,,
9585,09/04/16 12:15:00 PM,63.219,,,,,
9586,09/04/16 12:30:00 PM,63.475,,,,,
9587,09/04/16 12:45:00 PM,63.732,,,,,
9588,09/04/16 01:00:00 PM,64.117,,,,,
9589,09/04/16 01:15:00 PM,64.375,,,,,
9590,09/04/16 01:30:00 PM,64.674,,,,,
9591,09/04/16 01:45:00 PM,65.059,,,,,
9592,09/04/16 02:00:00 PM,65.316,,,,,
