ID,DateTime,TempF,Location,,,,
7750,9/11/2017 11:15,57.031,Long Pine #4,,,,
7751,9/11/2017 11:30,57.074,Long Pine #4,,,,
7752,9/11/2017 11:45,57.117,Long Pine #4,,,,
7753,9/11/2017 12:00,57.204,Long Pine #4,,,,
7754,9/11/2017 12:15,57.204,Long Pine #4,,,,
7755,9/11/2017 12:30,57.247,Long Pine #4,,,,
7756,9/11/2017 12:45,57.333,Long Pine #4,,,,
7757,9/11/2017 13:00,57.42,Long Pine #4,,,,
7758,9/11/2017 13:15,57.506,Long Pine #4,,,,
7759,9/11/2017 13:30,57.636,Long Pine #4,,,,
7760,9/11/2017 13:45,57.765,Long Pine #4,,,,
7761,9/11/2017 14:00,57.936,Long Pine #4,,,,
7762,9/11/2017 14:15,58.066,Long Pine #4,,,,
7763,9/11/2017 14:30,58.239,Long Pine #4,,,,
7764,9/11/2017 14:45,58.411,Long Pine #4,,,,
7765,9/11/2017 15:00,58.541,Long Pine #4,,,,
7766,9/11/2017 15:15,58.712,Long Pine #4,,,,
7767,9/11/2017 15:30,58.842,Long Pine #4,,,,
7768,9/11/2017 15:45,58.971,Long Pine #4,,,,
7769,9/11/2017 16:00,59.099,Long Pine #4,,,,
7770,9/11/2017 16:15,59.185,Long Pine #4,,,,
7771,9/11/2017 16:30,59.272,Long Pine #4,,,,
7772,9/11/2017 16:45,59.315,Long Pine #4,,,,
7773,9/11/2017 17:00,59.401,Long Pine #4,,,,
7774,9/11/2017 17:15,59.445,Long Pine #4,,,,
7775,9/11/2017 17:30,59.486,Long Pine #4,,,,
7776,9/11/2017 17:45,59.486,Long Pine #4,,,,
7777,9/11/2017 18:00,59.529,Long Pine #4,,,,
7778,9/11/2017 18:15,59.529,Long Pine #4,,,,
7779,9/11/2017 18:30,59.486,Long Pine #4,,,,
7780,9/11/2017 18:45,59.486,Long Pine #4,,,,
7781,9/11/2017 19:00,59.445,Long Pine #4,,,,
7782,9/11/2017 19:15,59.445,Long Pine #4,,,,
7783,9/11/2017 19:30,59.358,Long Pine #4,,,,
7784,9/11/2017 19:45,59.358,Long Pine #4,,,,
7785,9/11/2017 20:00,59.272,Long Pine #4,,,,
7786,9/11/2017 20:15,59.229,Long Pine #4,,,,
7787,9/11/2017 20:30,59.142,Long Pine #4,,,,
7788,9/11/2017 20:45,59.099,Long Pine #4,,,,
7789,9/11/2017 21:00,59.014,Long Pine #4,,,,
7790,9/11/2017 21:15,58.971,Long Pine #4,,,,
7791,9/11/2017 21:30,58.885,Long Pine #4,,,,
7792,9/11/2017 21:45,58.842,Long Pine #4,,,,
7793,9/11/2017 22:00,58.755,Long Pine #4,,,,
7794,9/11/2017 22:15,58.669,Long Pine #4,,,,
7795,9/11/2017 22:30,58.626,Long Pine #4,,,,
7796,9/11/2017 22:45,58.541,Long Pine #4,,,,
7797,9/11/2017 23:00,58.498,Long Pine #4,,,,
7798,9/11/2017 23:15,58.411,Long Pine #4,,,,
7799,9/11/2017 23:30,58.368,Long Pine #4,,,,
7800,9/11/2017 23:45,58.282,Long Pine #4,,,,
7801,9/12/2017 0:00,58.195,Long Pine #4,,,,
7802,9/12/2017 0:15,58.109,Long Pine #4,,,,
7803,9/12/2017 0:30,58.066,Long Pine #4,,,,
7804,9/12/2017 0:45,57.979,Long Pine #4,,,,
7805,9/12/2017 1:00,57.893,Long Pine #4,,,,
7806,9/12/2017 1:15,57.807,Long Pine #4,,,,
7807,9/12/2017 1:30,57.765,Long Pine #4,,,,
7808,9/12/2017 1:45,57.679,Long Pine #4,,,,
7809,9/12/2017 2:00,57.636,Long Pine #4,,,,
7810,9/12/2017 2:15,57.549,Long Pine #4,,,,
7811,9/12/2017 2:30,57.506,Long Pine #4,,,,
7812,9/12/2017 2:45,57.42,Long Pine #4,,,,
7813,9/12/2017 3:00,57.376,Long Pine #4,,,,
7814,9/12/2017 3:15,57.376,Long Pine #4,,,,
7815,9/12/2017 3:30,57.29,Long Pine #4,,,,
7816,9/12/2017 3:45,57.247,Long Pine #4,,,,
7817,9/12/2017 4:00,57.204,Long Pine #4,,,,
7818,9/12/2017 4:15,57.16,Long Pine #4,,,,
7819,9/12/2017 4:30,57.117,Long Pine #4,,,,
7820,9/12/2017 4:45,57.074,Long Pine #4,,,,
7821,9/12/2017 5:00,57.074,Long Pine #4,,,,
7822,9/12/2017 5:15,57.031,Long Pine #4,,,,
7823,9/12/2017 5:30,56.988,Long Pine #4,,,,
7824,9/12/2017 5:45,56.944,Long Pine #4,,,,
7825,9/12/2017 6:00,56.944,Long Pine #4,,,,
7826,9/12/2017 6:15,56.901,Long Pine #4,,,,
7827,9/12/2017 6:30,56.858,Long Pine #4,,,,
7828,9/12/2017 6:45,56.815,Long Pine #4,,,,
7829,9/12/2017 7:00,56.815,Long Pine #4,,,,
7830,9/12/2017 7:15,56.772,Long Pine #4,,,,
7831,9/12/2017 7:30,56.728,Long Pine #4,,,,
7832,9/12/2017 7:45,56.728,Long Pine #4,,,,
7833,9/12/2017 8:00,56.685,Long Pine #4,,,,
7834,9/12/2017 8:15,56.685,Long Pine #4,,,,
7835,9/12/2017 8:30,56.642,Long Pine #4,,,,
7836,9/12/2017 8:45,56.642,Long Pine #4,,,,
7837,9/12/2017 9:00,56.599,Long Pine #4,,,,
7838,9/12/2017 9:15,56.599,Long Pine #4,,,,
7839,9/12/2017 9:30,56.599,Long Pine #4,,,,
7840,9/12/2017 9:45,56.642,Long Pine #4,,,,
7841,9/12/2017 10:00,56.642,Long Pine #4,,,,
7842,9/12/2017 10:15,56.685,Long Pine #4,,,,
7843,9/12/2017 10:30,56.728,Long Pine #4,,,,
7844,9/12/2017 10:45,56.772,Long Pine #4,,,,
7845,9/12/2017 11:00,56.858,Long Pine #4,,,,
7846,9/12/2017 11:15,56.944,Long Pine #4,,,,
7847,9/12/2017 11:30,57.031,Long Pine #4,,,,
7848,9/12/2017 11:45,57.117,Long Pine #4,,,,
7849,9/12/2017 12:00,57.247,Long Pine #4,,,,
7850,9/12/2017 12:15,57.376,Long Pine #4,,,,
7851,9/12/2017 12:30,57.506,Long Pine #4,,,,
7852,9/12/2017 12:45,57.679,Long Pine #4,,,,
7853,9/12/2017 13:00,57.807,Long Pine #4,,,,
7854,9/12/2017 13:15,57.979,Long Pine #4,,,,
7855,9/12/2017 13:30,58.152,Long Pine #4,,,,
7856,9/12/2017 13:45,58.325,Long Pine #4,,,,
7857,9/12/2017 14:00,58.498,Long Pine #4,,,,
7858,9/12/2017 14:15,58.669,Long Pine #4,,,,
7859,9/12/2017 14:30,58.885,Long Pine #4,,,,
7860,9/12/2017 14:45,59.014,Long Pine #4,,,,
7861,9/12/2017 15:00,59.185,Long Pine #4,,,,
7862,9/12/2017 15:15,59.358,Long Pine #4,,,,
7863,9/12/2017 15:30,59.486,Long Pine #4,,,,
7864,9/12/2017 15:45,59.659,Long Pine #4,,,,
7865,9/12/2017 16:00,59.788,Long Pine #4,,,,
7866,9/12/2017 16:15,59.873,Long Pine #4,,,,
7867,9/12/2017 16:30,60.003,Long Pine #4,,,,
7868,9/12/2017 16:45,60.089,Long Pine #4,,,,
7869,9/12/2017 17:00,60.132,Long Pine #4,,,,
7870,9/12/2017 17:15,60.174,Long Pine #4,,,,
7871,9/12/2017 17:30,60.217,Long Pine #4,,,,
7872,9/12/2017 17:45,60.26,Long Pine #4,,,,
7873,9/12/2017 18:00,60.26,Long Pine #4,,,,
7874,9/12/2017 18:15,60.217,Long Pine #4,,,,
7875,9/12/2017 18:30,60.217,Long Pine #4,,,,
7876,9/12/2017 18:45,60.174,Long Pine #4,,,,
7877,9/12/2017 19:00,60.132,Long Pine #4,,,,
7878,9/12/2017 19:15,60.046,Long Pine #4,,,,
7879,9/12/2017 19:30,60.003,Long Pine #4,,,,
7880,9/12/2017 19:45,59.916,Long Pine #4,,,,
7881,9/12/2017 20:00,59.873,Long Pine #4,,,,
7882,9/12/2017 20:15,59.788,Long Pine #4,,,,
7883,9/12/2017 20:30,59.702,Long Pine #4,,,,
7884,9/12/2017 20:45,59.616,Long Pine #4,,,,
7885,9/12/2017 21:00,59.529,Long Pine #4,,,,
7886,9/12/2017 21:15,59.445,Long Pine #4,,,,
7887,9/12/2017 21:30,59.358,Long Pine #4,,,,
7888,9/12/2017 21:45,59.272,Long Pine #4,,,,
7889,9/12/2017 22:00,59.185,Long Pine #4,,,,
7890,9/12/2017 22:15,59.142,Long Pine #4,,,,
7891,9/12/2017 22:30,59.056,Long Pine #4,,,,
7892,9/12/2017 22:45,58.971,Long Pine #4,,,,
7893,9/12/2017 23:00,58.885,Long Pine #4,,,,
7894,9/12/2017 23:15,58.798,Long Pine #4,,,,
7895,9/12/2017 23:30,58.712,Long Pine #4,,,,
7896,9/12/2017 23:45,58.626,Long Pine #4,,,,
7897,9/13/2017 0:00,58.541,Long Pine #4,,,,
7898,9/13/2017 0:15,58.498,Long Pine #4,,,,
7899,9/13/2017 0:30,58.411,Long Pine #4,,,,
7900,9/13/2017 0:45,58.325,Long Pine #4,,,,
7901,9/13/2017 1:00,58.239,Long Pine #4,,,,
7902,9/13/2017 1:15,58.195,Long Pine #4,,,,
7903,9/13/2017 1:30,58.152,Long Pine #4,,,,
7904,9/13/2017 1:45,58.066,Long Pine #4,,,,
7905,9/13/2017 2:00,58.023,Long Pine #4,,,,
7906,9/13/2017 2:15,57.936,Long Pine #4,,,,
7907,9/13/2017 2:30,57.893,Long Pine #4,,,,
7908,9/13/2017 2:45,57.85,Long Pine #4,,,,
7909,9/13/2017 3:00,57.765,Long Pine #4,,,,
7910,9/13/2017 3:15,57.722,Long Pine #4,,,,
7911,9/13/2017 3:30,57.679,Long Pine #4,,,,
7912,9/13/2017 3:45,57.636,Long Pine #4,,,,
7913,9/13/2017 4:00,57.592,Long Pine #4,,,,
7914,9/13/2017 4:15,57.549,Long Pine #4,,,,
7915,9/13/2017 4:30,57.506,Long Pine #4,,,,
7916,9/13/2017 4:45,57.463,Long Pine #4,,,,
7917,9/13/2017 5:00,57.42,Long Pine #4,,,,
7918,9/13/2017 5:15,57.376,Long Pine #4,,,,
7919,9/13/2017 5:30,57.376,Long Pine #4,,,,
7920,9/13/2017 5:45,57.333,Long Pine #4,,,,
7921,9/13/2017 6:00,57.29,Long Pine #4,,,,
7922,9/13/2017 6:15,57.247,Long Pine #4,,,,
7923,9/13/2017 6:30,57.247,Long Pine #4,,,,
7924,9/13/2017 6:45,57.204,Long Pine #4,,,,
7925,9/13/2017 7:00,57.16,Long Pine #4,,,,
7926,9/13/2017 7:15,57.117,Long Pine #4,,,,
7927,9/13/2017 7:30,57.074,Long Pine #4,,,,
7928,9/13/2017 7:45,57.031,Long Pine #4,,,,
7929,9/13/2017 8:00,56.944,Long Pine #4,,,,
7930,9/13/2017 8:15,56.944,Long Pine #4,,,,
7931,9/13/2017 8:30,56.901,Long Pine #4,,,,
7932,9/13/2017 8:45,56.858,Long Pine #4,,,,
7933,9/13/2017 9:00,56.815,Long Pine #4,,,,
7934,9/13/2017 9:15,56.815,Long Pine #4,,,,
7935,9/13/2017 9:30,56.815,Long Pine #4,,,,
7936,9/13/2017 9:45,56.815,Long Pine #4,,,,
7937,9/13/2017 10:00,56.815,Long Pine #4,,,,
7938,9/13/2017 10:15,56.815,Long Pine #4,,,,
7939,9/13/2017 10:30,56.858,Long Pine #4,,,,
7940,9/13/2017 10:45,56.901,Long Pine #4,,,,
7941,9/13/2017 11:00,56.944,Long Pine #4,,,,
7942,9/13/2017 11:15,57.031,Long Pine #4,,,,
7943,9/13/2017 11:30,57.117,Long Pine #4,,,,
7944,9/13/2017 11:45,57.204,Long Pine #4,,,,
7945,9/13/2017 12:00,57.29,Long Pine #4,,,,
7946,9/13/2017 12:15,57.42,Long Pine #4,,,,
7947,9/13/2017 12:30,57.506,Long Pine #4,,,,
7948,9/13/2017 12:45,57.636,Long Pine #4,,,,
7949,9/13/2017 13:00,57.765,Long Pine #4,,,,
7950,9/13/2017 13:15,57.936,Long Pine #4,,,,
7951,9/13/2017 13:30,58.066,Long Pine #4,,,,
7952,9/13/2017 13:45,58.239,Long Pine #4,,,,
7953,9/13/2017 14:00,58.368,Long Pine #4,,,,
7954,9/13/2017 14:15,58.541,Long Pine #4,,,,
7955,9/13/2017 14:30,58.669,Long Pine #4,,,,
7956,9/13/2017 14:45,58.842,Long Pine #4,,,,
7957,9/13/2017 15:00,59.014,Long Pine #4,,,,
7958,9/13/2017 15:15,59.142,Long Pine #4,,,,
7959,9/13/2017 15:30,59.272,Long Pine #4,,,,
7960,9/13/2017 15:45,59.401,Long Pine #4,,,,
7961,9/13/2017 16:00,59.529,Long Pine #4,,,,
7962,9/13/2017 16:15,59.659,Long Pine #4,,,,
7963,9/13/2017 16:30,59.745,Long Pine #4,,,,
7964,9/13/2017 16:45,59.83,Long Pine #4,,,,
7965,9/13/2017 17:00,59.873,Long Pine #4,,,,
7966,9/13/2017 17:15,59.916,Long Pine #4,,,,
7967,9/13/2017 17:30,59.959,Long Pine #4,,,,
7968,9/13/2017 17:45,59.959,Long Pine #4,,,,
7969,9/13/2017 18:00,59.959,Long Pine #4,,,,
7970,9/13/2017 18:15,59.959,Long Pine #4,,,,
7971,9/13/2017 18:30,59.916,Long Pine #4,,,,
7972,9/13/2017 18:45,59.873,Long Pine #4,,,,
7973,9/13/2017 19:00,59.83,Long Pine #4,,,,
7974,9/13/2017 19:15,59.788,Long Pine #4,,,,
7975,9/13/2017 19:30,59.702,Long Pine #4,,,,
7976,9/13/2017 19:45,59.659,Long Pine #4,,,,
7977,9/13/2017 20:00,59.572,Long Pine #4,,,,
7978,9/13/2017 20:15,59.529,Long Pine #4,,,,
7979,9/13/2017 20:30,59.445,Long Pine #4,,,,
7980,9/13/2017 20:45,59.358,Long Pine #4,,,,
7981,9/13/2017 21:00,59.272,Long Pine #4,,,,
7982,9/13/2017 21:15,59.229,Long Pine #4,,,,
7983,9/13/2017 21:30,59.142,Long Pine #4,,,,
7984,9/13/2017 21:45,59.056,Long Pine #4,,,,
7985,9/13/2017 22:00,59.014,Long Pine #4,,,,
7986,9/13/2017 22:15,58.928,Long Pine #4,,,,
7987,9/13/2017 22:30,58.842,Long Pine #4,,,,
7988,9/13/2017 22:45,58.798,Long Pine #4,,,,
7989,9/13/2017 23:00,58.712,Long Pine #4,,,,
7990,9/13/2017 23:15,58.626,Long Pine #4,,,,
7991,9/13/2017 23:30,58.541,Long Pine #4,,,,
7992,9/13/2017 23:45,58.455,Long Pine #4,,,,
7993,9/14/2017 0:00,58.411,Long Pine #4,,,,
7994,9/14/2017 0:15,58.325,Long Pine #4,,,,
7995,9/14/2017 0:30,58.239,Long Pine #4,,,,
7996,9/14/2017 0:45,58.195,Long Pine #4,,,,
7997,9/14/2017 1:00,58.109,Long Pine #4,,,,
7998,9/14/2017 1:15,58.066,Long Pine #4,,,,
7999,9/14/2017 1:30,57.979,Long Pine #4,,,,
8000,9/14/2017 1:45,57.893,Long Pine #4,,,,
8001,9/14/2017 2:00,57.85,Long Pine #4,,,,
8002,9/14/2017 2:15,57.807,Long Pine #4,,,,
8003,9/14/2017 2:30,57.722,Long Pine #4,,,,
8004,9/14/2017 2:45,57.679,Long Pine #4,,,,
8005,9/14/2017 3:00,57.636,Long Pine #4,,,,
8006,9/14/2017 3:15,57.549,Long Pine #4,,,,
8007,9/14/2017 3:30,57.506,Long Pine #4,,,,
8008,9/14/2017 3:45,57.42,Long Pine #4,,,,
8009,9/14/2017 4:00,57.376,Long Pine #4,,,,
8010,9/14/2017 4:15,57.333,Long Pine #4,,,,
8011,9/14/2017 4:30,57.29,Long Pine #4,,,,
8012,9/14/2017 4:45,57.247,Long Pine #4,,,,
8013,9/14/2017 5:00,57.204,Long Pine #4,,,,
8014,9/14/2017 5:15,57.16,Long Pine #4,,,,
8015,9/14/2017 5:30,57.117,Long Pine #4,,,,
8016,9/14/2017 5:45,57.031,Long Pine #4,,,,
8017,9/14/2017 6:00,57.031,Long Pine #4,,,,
8018,9/14/2017 6:15,56.944,Long Pine #4,,,,
8019,9/14/2017 6:30,56.944,Long Pine #4,,,,
8020,9/14/2017 6:45,56.901,Long Pine #4,,,,
8021,9/14/2017 7:00,56.858,Long Pine #4,,,,
8022,9/14/2017 7:15,56.815,Long Pine #4,,,,
8023,9/14/2017 7:30,56.772,Long Pine #4,,,,
8024,9/14/2017 7:45,56.772,Long Pine #4,,,,
8025,9/14/2017 8:00,56.728,Long Pine #4,,,,
8026,9/14/2017 8:15,56.685,Long Pine #4,,,,
8027,9/14/2017 8:30,56.685,Long Pine #4,,,,
8028,9/14/2017 8:45,56.642,Long Pine #4,,,,
8029,9/14/2017 9:00,56.599,Long Pine #4,,,,
8030,9/14/2017 9:15,56.599,Long Pine #4,,,,
8031,9/14/2017 9:30,56.599,Long Pine #4,,,,
8032,9/14/2017 9:45,56.599,Long Pine #4,,,,
8033,9/14/2017 10:00,56.599,Long Pine #4,,,,
8034,9/14/2017 10:15,56.642,Long Pine #4,,,,
8035,9/14/2017 10:30,56.685,Long Pine #4,,,,
8036,9/14/2017 10:45,56.728,Long Pine #4,,,,
8037,9/14/2017 11:00,56.772,Long Pine #4,,,,
8038,9/14/2017 11:15,56.858,Long Pine #4,,,,
8039,9/14/2017 11:30,56.988,Long Pine #4,,,,
8040,9/14/2017 11:45,57.074,Long Pine #4,,,,
8041,9/14/2017 12:00,57.204,Long Pine #4,,,,
8042,9/14/2017 12:15,57.333,Long Pine #4,,,,
8043,9/14/2017 12:30,57.463,Long Pine #4,,,,
8044,9/14/2017 12:45,57.592,Long Pine #4,,,,
8045,9/14/2017 13:00,57.765,Long Pine #4,,,,
8046,9/14/2017 13:15,57.893,Long Pine #4,,,,
8047,9/14/2017 13:30,58.066,Long Pine #4,,,,
8048,9/14/2017 13:45,58.239,Long Pine #4,,,,
8049,9/14/2017 14:00,58.368,Long Pine #4,,,,
8050,9/14/2017 14:15,58.498,Long Pine #4,,,,
8051,9/14/2017 14:30,58.626,Long Pine #4,,,,
8052,9/14/2017 14:45,58.798,Long Pine #4,,,,
8053,9/14/2017 15:00,58.928,Long Pine #4,,,,
8054,9/14/2017 15:15,59.056,Long Pine #4,,,,
8055,9/14/2017 15:30,59.185,Long Pine #4,,,,
8056,9/14/2017 15:45,59.315,Long Pine #4,,,,
8057,9/14/2017 16:00,59.445,Long Pine #4,,,,
8058,9/14/2017 16:15,59.572,Long Pine #4,,,,
8059,9/14/2017 16:30,59.659,Long Pine #4,,,,
8060,9/14/2017 16:45,59.745,Long Pine #4,,,,
8061,9/14/2017 17:00,59.83,Long Pine #4,,,,
8062,9/14/2017 17:15,59.873,Long Pine #4,,,,
8063,9/14/2017 17:30,59.916,Long Pine #4,,,,
8064,9/14/2017 17:45,59.959,Long Pine #4,,,,
8065,9/14/2017 18:00,59.959,Long Pine #4,,,,
8066,9/14/2017 18:15,59.959,Long Pine #4,,,,
8067,9/14/2017 18:30,59.916,Long Pine #4,,,,
8068,9/14/2017 18:45,59.873,Long Pine #4,,,,
8069,9/14/2017 19:00,59.83,Long Pine #4,,,,
8070,9/14/2017 19:15,59.788,Long Pine #4,,,,
8071,9/14/2017 19:30,59.745,Long Pine #4,,,,
8072,9/14/2017 19:45,59.702,Long Pine #4,,,,
8073,9/14/2017 20:00,59.616,Long Pine #4,,,,
8074,9/14/2017 20:15,59.572,Long Pine #4,,,,
8075,9/14/2017 20:30,59.486,Long Pine #4,,,,
8076,9/14/2017 20:45,59.401,Long Pine #4,,,,
8077,9/14/2017 21:00,59.315,Long Pine #4,,,,
8078,9/14/2017 21:15,59.229,Long Pine #4,,,,
8079,9/14/2017 21:30,59.142,Long Pine #4,,,,
8080,9/14/2017 21:45,59.056,Long Pine #4,,,,
8081,9/14/2017 22:00,58.971,Long Pine #4,,,,
8082,9/14/2017 22:15,58.885,Long Pine #4,,,,
8083,9/14/2017 22:30,58.798,Long Pine #4,,,,
8084,9/14/2017 22:45,58.669,Long Pine #4,,,,
8085,9/14/2017 23:00,58.582,Long Pine #4,,,,
8086,9/14/2017 23:15,58.498,Long Pine #4,,,,
8087,9/14/2017 23:30,58.411,Long Pine #4,,,,
8088,9/14/2017 23:45,58.325,Long Pine #4,,,,
8089,9/15/2017 0:00,58.239,Long Pine #4,,,,
8090,9/15/2017 0:15,58.152,Long Pine #4,,,,
8091,9/15/2017 0:30,58.066,Long Pine #4,,,,
8092,9/15/2017 0:45,57.979,Long Pine #4,,,,
8093,9/15/2017 1:00,57.893,Long Pine #4,,,,
8094,9/15/2017 1:15,57.807,Long Pine #4,,,,
8095,9/15/2017 1:30,57.722,Long Pine #4,,,,
8096,9/15/2017 1:45,57.679,Long Pine #4,,,,
8097,9/15/2017 2:00,57.592,Long Pine #4,,,,
8098,9/15/2017 2:15,57.506,Long Pine #4,,,,
8099,9/15/2017 2:30,57.463,Long Pine #4,,,,
8100,9/15/2017 2:45,57.376,Long Pine #4,,,,
8101,9/15/2017 3:00,57.333,Long Pine #4,,,,
8102,9/15/2017 3:15,57.333,Long Pine #4,,,,
8103,9/15/2017 3:30,57.333,Long Pine #4,,,,
8104,9/15/2017 3:45,57.333,Long Pine #4,,,,
8105,9/15/2017 4:00,57.333,Long Pine #4,,,,
8106,9/15/2017 4:15,57.333,Long Pine #4,,,,
8107,9/15/2017 4:30,57.333,Long Pine #4,,,,
8108,9/15/2017 4:45,57.333,Long Pine #4,,,,
8109,9/15/2017 5:00,57.333,Long Pine #4,,,,
8110,9/15/2017 5:15,57.333,Long Pine #4,,,,
8111,9/15/2017 5:30,57.333,Long Pine #4,,,,
8112,9/15/2017 5:45,57.29,Long Pine #4,,,,
8113,9/15/2017 6:00,57.29,Long Pine #4,,,,
8114,9/15/2017 6:15,57.247,Long Pine #4,,,,
8115,9/15/2017 6:30,57.247,Long Pine #4,,,,
8116,9/15/2017 6:45,57.247,Long Pine #4,,,,
8117,9/15/2017 7:00,57.247,Long Pine #4,,,,
8118,9/15/2017 7:15,57.29,Long Pine #4,,,,
8119,9/15/2017 7:30,57.333,Long Pine #4,,,,
8120,9/15/2017 7:45,57.42,Long Pine #4,,,,
8121,9/15/2017 8:00,57.463,Long Pine #4,,,,
8122,9/15/2017 8:15,57.506,Long Pine #4,,,,
8123,9/15/2017 8:30,57.549,Long Pine #4,,,,
8124,9/15/2017 8:45,57.592,Long Pine #4,,,,
8125,9/15/2017 9:00,57.636,Long Pine #4,,,,
8126,9/15/2017 9:15,57.636,Long Pine #4,,,,
8127,9/15/2017 9:30,57.636,Long Pine #4,,,,
8128,9/15/2017 9:45,57.636,Long Pine #4,,,,
8129,9/15/2017 10:00,57.636,Long Pine #4,,,,
8130,9/15/2017 10:15,57.636,Long Pine #4,,,,
8131,9/15/2017 10:30,57.636,Long Pine #4,,,,
8132,9/15/2017 10:45,57.636,Long Pine #4,,,,
8133,9/15/2017 11:00,57.592,Long Pine #4,,,,
8134,9/15/2017 11:15,57.592,Long Pine #4,,,,
8135,9/15/2017 11:30,57.592,Long Pine #4,,,,
8136,9/15/2017 11:45,57.636,Long Pine #4,,,,
8137,9/15/2017 12:00,57.636,Long Pine #4,,,,
8138,9/15/2017 12:15,57.636,Long Pine #4,,,,
8139,9/15/2017 12:30,57.679,Long Pine #4,,,,
8140,9/15/2017 12:45,57.679,Long Pine #4,,,,
8141,9/15/2017 13:00,57.722,Long Pine #4,,,,
8142,9/15/2017 13:15,57.765,Long Pine #4,,,,
8143,9/15/2017 13:30,57.807,Long Pine #4,,,,
8144,9/15/2017 13:45,57.893,Long Pine #4,,,,
8145,9/15/2017 14:00,57.936,Long Pine #4,,,,
8146,9/15/2017 14:15,58.023,Long Pine #4,,,,
8147,9/15/2017 14:30,58.066,Long Pine #4,,,,
8148,9/15/2017 14:45,58.152,Long Pine #4,,,,
8149,9/15/2017 15:00,58.195,Long Pine #4,,,,
8150,9/15/2017 15:15,58.282,Long Pine #4,,,,
8151,9/15/2017 15:30,58.368,Long Pine #4,,,,
8152,9/15/2017 15:45,58.455,Long Pine #4,,,,
8153,9/15/2017 16:00,58.582,Long Pine #4,,,,
8154,9/15/2017 16:15,58.669,Long Pine #4,,,,
8155,9/15/2017 16:30,58.755,Long Pine #4,,,,
8156,9/15/2017 16:45,58.842,Long Pine #4,,,,
8157,9/15/2017 17:00,58.885,Long Pine #4,,,,
8158,9/15/2017 17:15,58.928,Long Pine #4,,,,
8159,9/15/2017 17:30,59.014,Long Pine #4,,,,
8160,9/15/2017 17:45,59.014,Long Pine #4,,,,
8161,9/15/2017 18:00,59.056,Long Pine #4,,,,
8162,9/15/2017 18:15,59.056,Long Pine #4,,,,
8163,9/15/2017 18:30,59.014,Long Pine #4,,,,
8164,9/15/2017 18:45,59.014,Long Pine #4,,,,
8165,9/15/2017 19:00,59.014,Long Pine #4,,,,
8166,9/15/2017 19:15,58.971,Long Pine #4,,,,
8167,9/15/2017 19:30,58.928,Long Pine #4,,,,
8168,9/15/2017 19:45,58.885,Long Pine #4,,,,
8169,9/15/2017 20:00,58.842,Long Pine #4,,,,
8170,9/15/2017 20:15,58.798,Long Pine #4,,,,
8171,9/15/2017 20:30,58.755,Long Pine #4,,,,
8172,9/15/2017 20:45,58.712,Long Pine #4,,,,
8173,9/15/2017 21:00,58.626,Long Pine #4,,,,
8174,9/15/2017 21:15,58.582,Long Pine #4,,,,
8175,9/15/2017 21:30,58.498,Long Pine #4,,,,
8176,9/15/2017 21:45,58.455,Long Pine #4,,,,
8177,9/15/2017 22:00,58.411,Long Pine #4,,,,
8178,9/15/2017 22:15,58.368,Long Pine #4,,,,
8179,9/15/2017 22:30,58.325,Long Pine #4,,,,
8180,9/15/2017 22:45,58.282,Long Pine #4,,,,
8181,9/15/2017 23:00,58.195,Long Pine #4,,,,
8182,9/15/2017 23:15,58.152,Long Pine #4,,,,
8183,9/15/2017 23:30,58.109,Long Pine #4,,,,
8184,9/15/2017 23:45,58.066,Long Pine #4,,,,
8185,9/16/2017 0:00,57.979,Long Pine #4,,,,
8186,9/16/2017 0:15,57.893,Long Pine #4,,,,
8187,9/16/2017 0:30,57.85,Long Pine #4,,,,
8188,9/16/2017 0:45,57.765,Long Pine #4,,,,
8189,9/16/2017 1:00,57.722,Long Pine #4,,,,
8190,9/16/2017 1:15,57.636,Long Pine #4,,,,
8191,9/16/2017 1:30,57.549,Long Pine #4,,,,
8192,9/16/2017 1:45,57.506,Long Pine #4,,,,
8193,9/16/2017 2:00,57.42,Long Pine #4,,,,
8194,9/16/2017 2:15,57.376,Long Pine #4,,,,
8195,9/16/2017 2:30,57.29,Long Pine #4,,,,
8196,9/16/2017 2:45,57.247,Long Pine #4,,,,
8197,9/16/2017 3:00,57.204,Long Pine #4,,,,
8198,9/16/2017 3:15,57.16,Long Pine #4,,,,
8199,9/16/2017 3:30,57.074,Long Pine #4,,,,
8200,9/16/2017 3:45,57.031,Long Pine #4,,,,
8201,9/16/2017 4:00,56.988,Long Pine #4,,,,
8202,9/16/2017 4:15,56.944,Long Pine #4,,,,
8203,9/16/2017 4:30,56.901,Long Pine #4,,,,
8204,9/16/2017 4:45,56.858,Long Pine #4,,,,
8205,9/16/2017 5:00,56.815,Long Pine #4,,,,
8206,9/16/2017 5:15,56.772,Long Pine #4,,,,
8207,9/16/2017 5:30,56.728,Long Pine #4,,,,
8208,9/16/2017 5:45,56.642,Long Pine #4,,,,
8209,9/16/2017 6:00,56.556,Long Pine #4,,,,
8210,9/16/2017 6:15,56.469,Long Pine #4,,,,
8211,9/16/2017 6:30,56.34,Long Pine #4,,,,
8212,9/16/2017 6:45,56.208,Long Pine #4,,,,
8213,9/16/2017 7:00,56.079,Long Pine #4,,,,
8214,9/16/2017 7:15,55.992,Long Pine #4,,,,
8215,9/16/2017 7:30,55.906,Long Pine #4,,,,
