ID,DateTime,TempF,Location
11181,11/25/2015 1:00,41.322,Gordon Creek #1
11182,11/25/2015 1:15,41.23,Gordon Creek #1
11183,11/25/2015 1:30,41.09,Gordon Creek #1
11184,11/25/2015 1:45,40.998,Gordon Creek #1
11185,11/25/2015 2:00,40.951,Gordon Creek #1
11186,11/25/2015 2:15,40.905,Gordon Creek #1
11187,11/25/2015 2:30,40.811,Gordon Creek #1
11188,11/25/2015 2:45,40.764,Gordon Creek #1
11189,11/25/2015 3:00,40.719,Gordon Creek #1
11190,11/25/2015 3:15,40.672,Gordon Creek #1
11191,11/25/2015 3:30,40.626,Gordon Creek #1
11192,11/25/2015 3:45,40.532,Gordon Creek #1
11193,11/25/2015 4:00,40.532,Gordon Creek #1
11194,11/25/2015 4:15,40.485,Gordon Creek #1
11195,11/25/2015 4:30,40.438,Gordon Creek #1
11196,11/25/2015 4:45,40.392,Gordon Creek #1
11197,11/25/2015 5:00,40.345,Gordon Creek #1
11198,11/25/2015 5:15,40.345,Gordon Creek #1
11199,11/25/2015 5:30,40.298,Gordon Creek #1
11200,11/25/2015 5:45,40.251,Gordon Creek #1
11201,11/25/2015 6:00,40.204,Gordon Creek #1
11202,11/25/2015 6:15,40.158,Gordon Creek #1
11203,11/25/2015 6:30,40.158,Gordon Creek #1
11204,11/25/2015 6:45,40.111,Gordon Creek #1
11205,11/25/2015 7:00,40.064,Gordon Creek #1
11206,11/25/2015 7:15,40.017,Gordon Creek #1
11207,11/25/2015 7:30,39.97,Gordon Creek #1
11208,11/25/2015 7:45,39.924,Gordon Creek #1
11209,11/25/2015 8:00,39.877,Gordon Creek #1
11210,11/25/2015 8:15,39.783,Gordon Creek #1
11211,11/25/2015 8:30,39.69,Gordon Creek #1
11212,11/25/2015 8:45,39.69,Gordon Creek #1
11213,11/25/2015 9:00,39.596,Gordon Creek #1
11214,11/25/2015 9:15,39.549,Gordon Creek #1
11215,11/25/2015 9:30,39.502,Gordon Creek #1
11216,11/25/2015 9:45,39.502,Gordon Creek #1
11217,11/25/2015 10:00,39.454,Gordon Creek #1
11218,11/25/2015 10:15,39.407,Gordon Creek #1
11219,11/25/2015 10:30,39.407,Gordon Creek #1
11220,11/25/2015 10:45,39.454,Gordon Creek #1
11221,11/25/2015 11:00,39.502,Gordon Creek #1
11222,11/25/2015 11:15,39.549,Gordon Creek #1
11223,11/25/2015 11:30,39.596,Gordon Creek #1
11224,11/25/2015 11:45,39.596,Gordon Creek #1
11225,11/25/2015 12:00,39.596,Gordon Creek #1
11226,11/25/2015 12:15,39.643,Gordon Creek #1
11227,11/25/2015 12:30,39.69,Gordon Creek #1
11228,11/25/2015 12:45,39.783,Gordon Creek #1
11229,11/25/2015 13:00,39.83,Gordon Creek #1
11230,11/25/2015 13:15,39.877,Gordon Creek #1
11231,11/25/2015 13:30,39.924,Gordon Creek #1
11232,11/25/2015 13:45,39.924,Gordon Creek #1
11233,11/25/2015 14:00,39.97,Gordon Creek #1
11234,11/25/2015 14:15,39.97,Gordon Creek #1
11235,11/25/2015 14:30,40.017,Gordon Creek #1
11236,11/25/2015 14:45,40.064,Gordon Creek #1
11237,11/25/2015 15:00,40.017,Gordon Creek #1
11238,11/25/2015 15:15,40.064,Gordon Creek #1
11239,11/25/2015 15:30,40.064,Gordon Creek #1
11240,11/25/2015 15:45,40.064,Gordon Creek #1
11241,11/25/2015 16:00,40.064,Gordon Creek #1
11242,11/25/2015 16:15,40.064,Gordon Creek #1
11243,11/25/2015 16:30,40.064,Gordon Creek #1
11244,11/25/2015 16:45,40.064,Gordon Creek #1
11245,11/25/2015 17:00,40.064,Gordon Creek #1
11246,11/25/2015 17:15,40.064,Gordon Creek #1
11247,11/25/2015 17:30,40.064,Gordon Creek #1
11248,11/25/2015 17:45,40.064,Gordon Creek #1
11249,11/25/2015 18:00,40.064,Gordon Creek #1
11250,11/25/2015 18:15,40.111,Gordon Creek #1
11251,11/25/2015 18:30,40.158,Gordon Creek #1
11252,11/25/2015 18:45,40.204,Gordon Creek #1
11253,11/25/2015 19:00,40.251,Gordon Creek #1
11254,11/25/2015 19:15,40.298,Gordon Creek #1
11255,11/25/2015 19:30,40.392,Gordon Creek #1
11256,11/25/2015 19:45,40.392,Gordon Creek #1
11257,11/25/2015 20:00,40.392,Gordon Creek #1
11258,11/25/2015 20:15,40.392,Gordon Creek #1
11259,11/25/2015 20:30,40.298,Gordon Creek #1
11260,11/25/2015 20:45,40.251,Gordon Creek #1
11261,11/25/2015 21:00,40.251,Gordon Creek #1
11262,11/25/2015 21:15,40.251,Gordon Creek #1
11263,11/25/2015 21:30,40.298,Gordon Creek #1
11264,11/25/2015 21:45,40.298,Gordon Creek #1
11265,11/25/2015 22:00,40.298,Gordon Creek #1
11266,11/25/2015 22:15,40.298,Gordon Creek #1
11267,11/25/2015 22:30,40.298,Gordon Creek #1
11268,11/25/2015 22:45,40.298,Gordon Creek #1
11269,11/25/2015 23:00,40.298,Gordon Creek #1
11270,11/25/2015 23:15,40.251,Gordon Creek #1
11271,11/25/2015 23:30,40.251,Gordon Creek #1
11272,11/25/2015 23:45,40.251,Gordon Creek #1
11273,11/26/2015 0:00,40.251,Gordon Creek #1
11274,11/26/2015 0:15,40.251,Gordon Creek #1
11275,11/26/2015 0:30,40.204,Gordon Creek #1
11276,11/26/2015 0:45,40.158,Gordon Creek #1
11277,11/26/2015 1:00,40.158,Gordon Creek #1
11278,11/26/2015 1:15,40.111,Gordon Creek #1
11279,11/26/2015 1:30,40.158,Gordon Creek #1
11280,11/26/2015 1:45,40.251,Gordon Creek #1
11281,11/26/2015 2:00,40.298,Gordon Creek #1
11282,11/26/2015 2:15,40.298,Gordon Creek #1
11283,11/26/2015 2:30,40.298,Gordon Creek #1
11284,11/26/2015 2:45,40.298,Gordon Creek #1
11285,11/26/2015 3:00,40.298,Gordon Creek #1
11286,11/26/2015 3:15,40.251,Gordon Creek #1
11287,11/26/2015 3:30,40.251,Gordon Creek #1
11288,11/26/2015 3:45,40.251,Gordon Creek #1
11289,11/26/2015 4:00,40.204,Gordon Creek #1
11290,11/26/2015 4:15,40.158,Gordon Creek #1
11291,11/26/2015 4:30,40.158,Gordon Creek #1
11292,11/26/2015 4:45,40.111,Gordon Creek #1
11293,11/26/2015 5:00,40.111,Gordon Creek #1
11294,11/26/2015 5:15,40.064,Gordon Creek #1
11295,11/26/2015 5:30,40.064,Gordon Creek #1
11296,11/26/2015 5:45,40.017,Gordon Creek #1
11297,11/26/2015 6:00,40.017,Gordon Creek #1
11298,11/26/2015 6:15,39.97,Gordon Creek #1
11299,11/26/2015 6:30,39.97,Gordon Creek #1
11300,11/26/2015 6:45,39.924,Gordon Creek #1
11301,11/26/2015 7:00,39.924,Gordon Creek #1
11302,11/26/2015 7:15,39.877,Gordon Creek #1
11303,11/26/2015 7:30,39.877,Gordon Creek #1
11304,11/26/2015 7:45,39.83,Gordon Creek #1
11305,11/26/2015 8:00,39.83,Gordon Creek #1
11306,11/26/2015 8:15,39.783,Gordon Creek #1
11307,11/26/2015 8:30,39.783,Gordon Creek #1
11308,11/26/2015 8:45,39.783,Gordon Creek #1
11309,11/26/2015 9:00,39.783,Gordon Creek #1
11310,11/26/2015 9:15,39.783,Gordon Creek #1
11311,11/26/2015 9:30,39.736,Gordon Creek #1
11312,11/26/2015 9:45,39.783,Gordon Creek #1
11313,11/26/2015 10:00,39.736,Gordon Creek #1
11314,11/26/2015 10:15,39.736,Gordon Creek #1
11315,11/26/2015 10:30,39.736,Gordon Creek #1
11316,11/26/2015 10:45,39.736,Gordon Creek #1
11317,11/26/2015 11:00,39.736,Gordon Creek #1
11318,11/26/2015 11:15,39.736,Gordon Creek #1
11319,11/26/2015 11:30,39.736,Gordon Creek #1
11320,11/26/2015 11:45,39.783,Gordon Creek #1
11321,11/26/2015 12:00,39.783,Gordon Creek #1
11322,11/26/2015 12:15,39.783,Gordon Creek #1
11323,11/26/2015 12:30,39.83,Gordon Creek #1
11324,11/26/2015 12:45,39.83,Gordon Creek #1
11325,11/26/2015 13:00,39.877,Gordon Creek #1
11326,11/26/2015 13:15,39.877,Gordon Creek #1
11327,11/26/2015 13:30,39.924,Gordon Creek #1
11328,11/26/2015 13:45,39.924,Gordon Creek #1
11329,11/26/2015 14:00,39.97,Gordon Creek #1
11330,11/26/2015 14:15,40.017,Gordon Creek #1
11331,11/26/2015 14:30,40.017,Gordon Creek #1
11332,11/26/2015 14:45,40.064,Gordon Creek #1
11333,11/26/2015 15:00,40.111,Gordon Creek #1
11334,11/26/2015 15:15,40.111,Gordon Creek #1
11335,11/26/2015 15:30,40.204,Gordon Creek #1
11336,11/26/2015 15:45,40.251,Gordon Creek #1
11337,11/26/2015 16:00,40.298,Gordon Creek #1
11338,11/26/2015 16:15,40.345,Gordon Creek #1
11339,11/26/2015 16:30,40.345,Gordon Creek #1
11340,11/26/2015 16:45,40.392,Gordon Creek #1
11341,11/26/2015 17:00,40.392,Gordon Creek #1
11342,11/26/2015 17:15,40.392,Gordon Creek #1
11343,11/26/2015 17:30,40.438,Gordon Creek #1
11344,11/26/2015 17:45,40.438,Gordon Creek #1
11345,11/26/2015 18:00,40.438,Gordon Creek #1
11346,11/26/2015 18:15,40.438,Gordon Creek #1
11347,11/26/2015 18:30,40.438,Gordon Creek #1
11348,11/26/2015 18:45,40.392,Gordon Creek #1
11349,11/26/2015 19:00,40.392,Gordon Creek #1
11350,11/26/2015 19:15,40.345,Gordon Creek #1
11351,11/26/2015 19:30,40.345,Gordon Creek #1
11352,11/26/2015 19:45,40.345,Gordon Creek #1
11353,11/26/2015 20:00,40.345,Gordon Creek #1
11354,11/26/2015 20:15,40.298,Gordon Creek #1
11355,11/26/2015 20:30,40.298,Gordon Creek #1
11356,11/26/2015 20:45,40.298,Gordon Creek #1
11357,11/26/2015 21:00,40.251,Gordon Creek #1
11358,11/26/2015 21:15,40.251,Gordon Creek #1
11359,11/26/2015 21:30,40.251,Gordon Creek #1
11360,11/26/2015 21:45,40.251,Gordon Creek #1
11361,11/26/2015 22:00,40.251,Gordon Creek #1
11362,11/26/2015 22:15,40.251,Gordon Creek #1
11363,11/26/2015 22:30,40.251,Gordon Creek #1
11364,11/26/2015 22:45,40.251,Gordon Creek #1
11365,11/26/2015 23:00,40.298,Gordon Creek #1
11366,11/26/2015 23:15,40.298,Gordon Creek #1
11367,11/26/2015 23:30,40.298,Gordon Creek #1
11368,11/26/2015 23:45,40.298,Gordon Creek #1
11369,11/27/2015 0:00,40.298,Gordon Creek #1
11370,11/27/2015 0:15,40.298,Gordon Creek #1
11371,11/27/2015 0:30,40.345,Gordon Creek #1
11372,11/27/2015 0:45,40.345,Gordon Creek #1
11373,11/27/2015 1:00,40.345,Gordon Creek #1
11374,11/27/2015 1:15,40.345,Gordon Creek #1
11375,11/27/2015 1:30,40.345,Gordon Creek #1
11376,11/27/2015 1:45,40.392,Gordon Creek #1
11377,11/27/2015 2:00,40.392,Gordon Creek #1
11378,11/27/2015 2:15,40.392,Gordon Creek #1
11379,11/27/2015 2:30,40.438,Gordon Creek #1
11380,11/27/2015 2:45,40.438,Gordon Creek #1
11381,11/27/2015 3:00,40.438,Gordon Creek #1
11382,11/27/2015 3:15,40.438,Gordon Creek #1
11383,11/27/2015 3:30,40.438,Gordon Creek #1
11384,11/27/2015 3:45,40.438,Gordon Creek #1
11385,11/27/2015 4:00,40.485,Gordon Creek #1
11386,11/27/2015 4:15,40.485,Gordon Creek #1
11387,11/27/2015 4:30,40.485,Gordon Creek #1
11388,11/27/2015 4:45,40.485,Gordon Creek #1
11389,11/27/2015 5:00,40.485,Gordon Creek #1
11390,11/27/2015 5:15,40.485,Gordon Creek #1
11391,11/27/2015 5:30,40.532,Gordon Creek #1
11392,11/27/2015 5:45,40.532,Gordon Creek #1
11393,11/27/2015 6:00,40.532,Gordon Creek #1
11394,11/27/2015 6:15,40.532,Gordon Creek #1
11395,11/27/2015 6:30,40.532,Gordon Creek #1
11396,11/27/2015 6:45,40.532,Gordon Creek #1
11397,11/27/2015 7:00,40.532,Gordon Creek #1
11398,11/27/2015 7:15,40.532,Gordon Creek #1
11399,11/27/2015 7:30,40.532,Gordon Creek #1
11400,11/27/2015 7:45,40.532,Gordon Creek #1
11401,11/27/2015 8:00,40.532,Gordon Creek #1
11402,11/27/2015 8:15,40.532,Gordon Creek #1
11403,11/27/2015 8:30,40.532,Gordon Creek #1
11404,11/27/2015 8:45,40.532,Gordon Creek #1
11405,11/27/2015 9:00,40.532,Gordon Creek #1
11406,11/27/2015 9:15,40.532,Gordon Creek #1
11407,11/27/2015 9:30,40.532,Gordon Creek #1
11408,11/27/2015 9:45,40.485,Gordon Creek #1
11409,11/27/2015 10:00,40.532,Gordon Creek #1
11410,11/27/2015 10:15,40.532,Gordon Creek #1
11411,11/27/2015 10:30,40.532,Gordon Creek #1
11412,11/27/2015 10:45,40.579,Gordon Creek #1
11413,11/27/2015 11:00,40.579,Gordon Creek #1
11414,11/27/2015 11:15,40.626,Gordon Creek #1
11415,11/27/2015 11:30,40.626,Gordon Creek #1
11416,11/27/2015 11:45,40.672,Gordon Creek #1
11417,11/27/2015 12:00,40.672,Gordon Creek #1
11418,11/27/2015 12:15,40.719,Gordon Creek #1
11419,11/27/2015 12:30,40.719,Gordon Creek #1
11420,11/27/2015 12:45,40.764,Gordon Creek #1
11421,11/27/2015 13:00,40.764,Gordon Creek #1
11422,11/27/2015 13:15,40.811,Gordon Creek #1
11423,11/27/2015 13:30,40.811,Gordon Creek #1
11424,11/27/2015 13:45,40.858,Gordon Creek #1
11425,11/27/2015 14:00,40.858,Gordon Creek #1
11426,11/27/2015 14:15,40.905,Gordon Creek #1
11427,11/27/2015 14:30,40.905,Gordon Creek #1
11428,11/27/2015 14:45,40.905,Gordon Creek #1
11429,11/27/2015 15:00,40.951,Gordon Creek #1
11430,11/27/2015 15:15,40.951,Gordon Creek #1
11431,11/27/2015 15:30,40.951,Gordon Creek #1
11432,11/27/2015 15:45,40.998,Gordon Creek #1
11433,11/27/2015 16:00,40.998,Gordon Creek #1
11434,11/27/2015 16:15,40.998,Gordon Creek #1
11435,11/27/2015 16:30,40.998,Gordon Creek #1
11436,11/27/2015 16:45,40.998,Gordon Creek #1
11437,11/27/2015 17:00,40.998,Gordon Creek #1
11438,11/27/2015 17:15,40.951,Gordon Creek #1
11439,11/27/2015 17:30,40.951,Gordon Creek #1
11440,11/27/2015 17:45,40.905,Gordon Creek #1
11441,11/27/2015 18:00,40.905,Gordon Creek #1
11442,11/27/2015 18:15,40.858,Gordon Creek #1
11443,11/27/2015 18:30,40.811,Gordon Creek #1
11444,11/27/2015 18:45,40.764,Gordon Creek #1
11445,11/27/2015 19:00,40.719,Gordon Creek #1
11446,11/27/2015 19:15,40.719,Gordon Creek #1
11447,11/27/2015 19:30,40.672,Gordon Creek #1
11448,11/27/2015 19:45,40.626,Gordon Creek #1
11449,11/27/2015 20:00,40.626,Gordon Creek #1
11450,11/27/2015 20:15,40.626,Gordon Creek #1
11451,11/27/2015 20:30,40.626,Gordon Creek #1
11452,11/27/2015 20:45,40.626,Gordon Creek #1
11453,11/27/2015 21:00,40.626,Gordon Creek #1
11454,11/27/2015 21:15,40.626,Gordon Creek #1
11455,11/27/2015 21:30,40.626,Gordon Creek #1
11456,11/27/2015 21:45,40.626,Gordon Creek #1
11457,11/27/2015 22:00,40.626,Gordon Creek #1
11458,11/27/2015 22:15,40.672,Gordon Creek #1
11459,11/27/2015 22:30,40.672,Gordon Creek #1
11460,11/27/2015 22:45,40.672,Gordon Creek #1
11461,11/27/2015 23:00,40.672,Gordon Creek #1
11462,11/27/2015 23:15,40.672,Gordon Creek #1
11463,11/27/2015 23:30,40.672,Gordon Creek #1
11464,11/27/2015 23:45,40.719,Gordon Creek #1
11465,11/28/2015 0:00,40.719,Gordon Creek #1
11466,11/28/2015 0:15,40.672,Gordon Creek #1
11467,11/28/2015 0:30,40.719,Gordon Creek #1
11468,11/28/2015 0:45,40.719,Gordon Creek #1
11469,11/28/2015 1:00,40.719,Gordon Creek #1
11470,11/28/2015 1:15,40.719,Gordon Creek #1
11471,11/28/2015 1:30,40.719,Gordon Creek #1
11472,11/28/2015 1:45,40.719,Gordon Creek #1
11473,11/28/2015 2:00,40.764,Gordon Creek #1
11474,11/28/2015 2:15,40.764,Gordon Creek #1
11475,11/28/2015 2:30,40.764,Gordon Creek #1
11476,11/28/2015 2:45,40.811,Gordon Creek #1
11477,11/28/2015 3:00,40.811,Gordon Creek #1
11478,11/28/2015 3:15,40.858,Gordon Creek #1
11479,11/28/2015 3:30,40.858,Gordon Creek #1
11480,11/28/2015 3:45,40.905,Gordon Creek #1
11481,11/28/2015 4:00,40.951,Gordon Creek #1
11482,11/28/2015 4:15,40.951,Gordon Creek #1
11483,11/28/2015 4:30,40.998,Gordon Creek #1
11484,11/28/2015 4:45,40.998,Gordon Creek #1
11485,11/28/2015 5:00,41.043,Gordon Creek #1
11486,11/28/2015 5:15,41.043,Gordon Creek #1
11487,11/28/2015 5:30,41.043,Gordon Creek #1
11488,11/28/2015 5:45,41.043,Gordon Creek #1
11489,11/28/2015 6:00,41.09,Gordon Creek #1
11490,11/28/2015 6:15,41.09,Gordon Creek #1
11491,11/28/2015 6:30,41.09,Gordon Creek #1
11492,11/28/2015 6:45,41.09,Gordon Creek #1
11493,11/28/2015 7:00,41.09,Gordon Creek #1
11494,11/28/2015 7:15,41.09,Gordon Creek #1
11495,11/28/2015 7:30,41.09,Gordon Creek #1
11496,11/28/2015 7:45,41.09,Gordon Creek #1
11497,11/28/2015 8:00,41.137,Gordon Creek #1
11498,11/28/2015 8:15,41.09,Gordon Creek #1
11499,11/28/2015 8:30,41.09,Gordon Creek #1
11500,11/28/2015 8:45,41.09,Gordon Creek #1
11501,11/28/2015 9:00,41.09,Gordon Creek #1
11502,11/28/2015 9:15,41.09,Gordon Creek #1
11503,11/28/2015 9:30,41.09,Gordon Creek #1
11504,11/28/2015 9:45,41.09,Gordon Creek #1
11505,11/28/2015 10:00,41.09,Gordon Creek #1
11506,11/28/2015 10:15,41.137,Gordon Creek #1
11507,11/28/2015 10:30,41.137,Gordon Creek #1
11508,11/28/2015 10:45,41.184,Gordon Creek #1
11509,11/28/2015 11:00,41.184,Gordon Creek #1
11510,11/28/2015 11:15,41.184,Gordon Creek #1
11511,11/28/2015 11:30,41.184,Gordon Creek #1
11512,11/28/2015 11:45,41.184,Gordon Creek #1
11513,11/28/2015 12:00,41.23,Gordon Creek #1
11514,11/28/2015 12:15,41.23,Gordon Creek #1
11515,11/28/2015 12:30,41.277,Gordon Creek #1
11516,11/28/2015 12:45,41.277,Gordon Creek #1
11517,11/28/2015 13:00,41.277,Gordon Creek #1
11518,11/28/2015 13:15,41.322,Gordon Creek #1
11519,11/28/2015 13:30,41.322,Gordon Creek #1
11520,11/28/2015 13:45,41.369,Gordon Creek #1
11521,11/28/2015 14:00,41.369,Gordon Creek #1
11522,11/28/2015 14:15,41.369,Gordon Creek #1
11523,11/28/2015 14:30,41.369,Gordon Creek #1
11524,11/28/2015 14:45,41.416,Gordon Creek #1
11525,11/28/2015 15:00,41.416,Gordon Creek #1
11526,11/28/2015 15:15,41.463,Gordon Creek #1
11527,11/28/2015 15:30,41.463,Gordon Creek #1
11528,11/28/2015 15:45,41.463,Gordon Creek #1
11529,11/28/2015 16:00,41.463,Gordon Creek #1
11530,11/28/2015 16:15,41.463,Gordon Creek #1
11531,11/28/2015 16:30,41.463,Gordon Creek #1
11532,11/28/2015 16:45,41.463,Gordon Creek #1
11533,11/28/2015 17:00,41.508,Gordon Creek #1
11534,11/28/2015 17:15,41.508,Gordon Creek #1
11535,11/28/2015 17:30,41.508,Gordon Creek #1
11536,11/28/2015 17:45,41.508,Gordon Creek #1
11537,11/28/2015 18:00,41.508,Gordon Creek #1
11538,11/28/2015 18:15,41.508,Gordon Creek #1
11539,11/28/2015 18:30,41.508,Gordon Creek #1
11540,11/28/2015 18:45,41.508,Gordon Creek #1
11541,11/28/2015 19:00,41.508,Gordon Creek #1
11542,11/28/2015 19:15,41.508,Gordon Creek #1
11543,11/28/2015 19:30,41.508,Gordon Creek #1
11544,11/28/2015 19:45,41.508,Gordon Creek #1
11545,11/28/2015 20:00,41.508,Gordon Creek #1
11546,11/28/2015 20:15,41.463,Gordon Creek #1
11547,11/28/2015 20:30,41.463,Gordon Creek #1
11548,11/28/2015 20:45,41.463,Gordon Creek #1
11549,11/28/2015 21:00,41.463,Gordon Creek #1
11550,11/28/2015 21:15,41.463,Gordon Creek #1
11551,11/28/2015 21:30,41.463,Gordon Creek #1
11552,11/28/2015 21:45,41.463,Gordon Creek #1
11553,11/28/2015 22:00,41.463,Gordon Creek #1
11554,11/28/2015 22:15,41.463,Gordon Creek #1
11555,11/28/2015 22:30,41.463,Gordon Creek #1
11556,11/28/2015 22:45,41.463,Gordon Creek #1
11557,11/28/2015 23:00,41.463,Gordon Creek #1
11558,11/28/2015 23:15,41.463,Gordon Creek #1
11559,11/28/2015 23:30,41.416,Gordon Creek #1
11560,11/28/2015 23:45,41.416,Gordon Creek #1
11561,11/29/2015 0:00,41.416,Gordon Creek #1
11562,11/29/2015 0:15,41.416,Gordon Creek #1
11563,11/29/2015 0:30,41.416,Gordon Creek #1
11564,11/29/2015 0:45,41.416,Gordon Creek #1
11565,11/29/2015 1:00,41.416,Gordon Creek #1
11566,11/29/2015 1:15,41.416,Gordon Creek #1
11567,11/29/2015 1:30,41.416,Gordon Creek #1
11568,11/29/2015 1:45,41.463,Gordon Creek #1
11569,11/29/2015 2:00,41.463,Gordon Creek #1
11570,11/29/2015 2:15,41.463,Gordon Creek #1
11571,11/29/2015 2:30,41.463,Gordon Creek #1
11572,11/29/2015 2:45,41.508,Gordon Creek #1
11573,11/29/2015 3:00,41.554,Gordon Creek #1
11574,11/29/2015 3:15,41.601,Gordon Creek #1
11575,11/29/2015 3:30,41.648,Gordon Creek #1
11576,11/29/2015 3:45,41.648,Gordon Creek #1
11577,11/29/2015 4:00,41.648,Gordon Creek #1
11578,11/29/2015 4:15,41.648,Gordon Creek #1
11579,11/29/2015 4:30,41.693,Gordon Creek #1
11580,11/29/2015 4:45,41.693,Gordon Creek #1
11581,11/29/2015 5:00,41.693,Gordon Creek #1
11582,11/29/2015 5:15,41.74,Gordon Creek #1
11583,11/29/2015 5:30,41.74,Gordon Creek #1
11584,11/29/2015 5:45,41.74,Gordon Creek #1
11585,11/29/2015 6:00,41.787,Gordon Creek #1
11586,11/29/2015 6:15,41.787,Gordon Creek #1
11587,11/29/2015 6:30,41.787,Gordon Creek #1
11588,11/29/2015 6:45,41.787,Gordon Creek #1
11589,11/29/2015 7:00,41.787,Gordon Creek #1
11590,11/29/2015 7:15,41.832,Gordon Creek #1
11591,11/29/2015 7:30,41.832,Gordon Creek #1
11592,11/29/2015 7:45,41.832,Gordon Creek #1
11593,11/29/2015 8:00,41.878,Gordon Creek #1
11594,11/29/2015 8:15,41.878,Gordon Creek #1
11595,11/29/2015 8:30,41.878,Gordon Creek #1
11596,11/29/2015 8:45,41.925,Gordon Creek #1
11597,11/29/2015 9:00,41.925,Gordon Creek #1
11598,11/29/2015 9:15,41.925,Gordon Creek #1
11599,11/29/2015 9:30,41.925,Gordon Creek #1
11600,11/29/2015 9:45,41.925,Gordon Creek #1
11601,11/29/2015 10:00,41.925,Gordon Creek #1
11602,11/29/2015 10:15,41.97,Gordon Creek #1
11603,11/29/2015 10:30,41.97,Gordon Creek #1
11604,11/29/2015 10:45,41.97,Gordon Creek #1
11605,11/29/2015 11:00,42.017,Gordon Creek #1
11606,11/29/2015 11:15,42.017,Gordon Creek #1
11607,11/29/2015 11:30,42.017,Gordon Creek #1
11608,11/29/2015 11:45,42.064,Gordon Creek #1
11609,11/29/2015 12:00,42.109,Gordon Creek #1
11610,11/29/2015 12:15,42.109,Gordon Creek #1
11611,11/29/2015 12:30,42.156,Gordon Creek #1
11612,11/29/2015 12:45,42.202,Gordon Creek #1
11613,11/29/2015 13:00,42.247,Gordon Creek #1
11614,11/29/2015 13:15,42.294,Gordon Creek #1
11615,11/29/2015 13:30,42.341,Gordon Creek #1
11616,11/29/2015 13:45,42.386,Gordon Creek #1
11617,11/29/2015 14:00,42.433,Gordon Creek #1
11618,11/29/2015 14:15,42.478,Gordon Creek #1
11619,11/29/2015 14:30,42.525,Gordon Creek #1
11620,11/29/2015 14:45,42.57,Gordon Creek #1
11621,11/29/2015 15:00,42.57,Gordon Creek #1
11622,11/29/2015 15:15,42.616,Gordon Creek #1
11623,11/29/2015 15:30,42.663,Gordon Creek #1
11624,11/29/2015 15:45,42.663,Gordon Creek #1
11625,11/29/2015 16:00,42.708,Gordon Creek #1
11626,11/29/2015 16:15,42.755,Gordon Creek #1
11627,11/29/2015 16:30,42.755,Gordon Creek #1
11628,11/29/2015 16:45,42.8,Gordon Creek #1
11629,11/29/2015 17:00,42.847,Gordon Creek #1
11630,11/29/2015 17:15,42.892,Gordon Creek #1
11631,11/29/2015 17:30,42.892,Gordon Creek #1
11632,11/29/2015 17:45,42.892,Gordon Creek #1
11633,11/29/2015 18:00,42.892,Gordon Creek #1
11634,11/29/2015 18:15,42.892,Gordon Creek #1
11635,11/29/2015 18:30,42.892,Gordon Creek #1
11636,11/29/2015 18:45,42.892,Gordon Creek #1
11637,11/29/2015 19:00,42.892,Gordon Creek #1
11638,11/29/2015 19:15,42.892,Gordon Creek #1
11639,11/29/2015 19:30,42.892,Gordon Creek #1
11640,11/29/2015 19:45,42.892,Gordon Creek #1
11641,11/29/2015 20:00,42.847,Gordon Creek #1
11642,11/29/2015 20:15,42.847,Gordon Creek #1
11643,11/29/2015 20:30,42.847,Gordon Creek #1
11644,11/29/2015 20:45,42.847,Gordon Creek #1
11645,11/29/2015 21:00,42.847,Gordon Creek #1
11646,11/29/2015 21:15,42.847,Gordon Creek #1
11647,11/29/2015 21:30,42.847,Gordon Creek #1
11648,11/29/2015 21:45,42.8,Gordon Creek #1
11649,11/29/2015 22:00,42.8,Gordon Creek #1
11650,11/29/2015 22:15,42.755,Gordon Creek #1
11651,11/29/2015 22:30,42.755,Gordon Creek #1
11652,11/29/2015 22:45,42.755,Gordon Creek #1
11653,11/29/2015 23:00,42.755,Gordon Creek #1
11654,11/29/2015 23:15,42.708,Gordon Creek #1
11655,11/29/2015 23:30,42.755,Gordon Creek #1
11656,11/29/2015 23:45,42.755,Gordon Creek #1
11657,11/30/2015 0:00,42.755,Gordon Creek #1
11658,11/30/2015 0:15,42.755,Gordon Creek #1
11659,11/30/2015 0:30,42.755,Gordon Creek #1
11660,11/30/2015 0:45,42.755,Gordon Creek #1
11661,11/30/2015 1:00,42.755,Gordon Creek #1
11662,11/30/2015 1:15,42.755,Gordon Creek #1
11663,11/30/2015 1:30,42.755,Gordon Creek #1
11664,11/30/2015 1:45,42.755,Gordon Creek #1
11665,11/30/2015 2:00,42.755,Gordon Creek #1
11666,11/30/2015 2:15,42.755,Gordon Creek #1
11667,11/30/2015 2:30,42.755,Gordon Creek #1
11668,11/30/2015 2:45,42.755,Gordon Creek #1
11669,11/30/2015 3:00,42.755,Gordon Creek #1
11670,11/30/2015 3:15,42.755,Gordon Creek #1
