ID,DateTime,TempF,Location
7935,8/24/2017 2:30,67.798,Holt Creek WMA
7936,8/24/2017 2:45,67.627,Holt Creek WMA
7937,8/24/2017 3:00,67.413,Holt Creek WMA
7938,8/24/2017 3:15,67.242,Holt Creek WMA
7939,8/24/2017 3:30,67.071,Holt Creek WMA
7940,8/24/2017 3:45,66.9,Holt Creek WMA
7941,8/24/2017 4:00,66.772,Holt Creek WMA
7942,8/24/2017 4:15,66.6,Holt Creek WMA
7943,8/24/2017 4:30,66.429,Holt Creek WMA
7944,8/24/2017 4:45,66.258,Holt Creek WMA
7945,8/24/2017 5:00,66.13,Holt Creek WMA
7946,8/24/2017 5:15,65.959,Holt Creek WMA
7947,8/24/2017 5:30,65.788,Holt Creek WMA
7948,8/24/2017 5:45,65.658,Holt Creek WMA
7949,8/24/2017 6:00,65.53,Holt Creek WMA
7950,8/24/2017 6:15,65.359,Holt Creek WMA
7951,8/24/2017 6:30,65.23,Holt Creek WMA
7952,8/24/2017 6:45,65.102,Holt Creek WMA
7953,8/24/2017 7:00,64.974,Holt Creek WMA
7954,8/24/2017 7:15,64.845,Holt Creek WMA
7955,8/24/2017 7:30,64.717,Holt Creek WMA
7956,8/24/2017 7:45,64.632,Holt Creek WMA
7957,8/24/2017 8:00,64.546,Holt Creek WMA
7958,8/24/2017 8:15,64.503,Holt Creek WMA
7959,8/24/2017 8:30,64.459,Holt Creek WMA
7960,8/24/2017 8:45,64.459,Holt Creek WMA
7961,8/24/2017 9:00,64.459,Holt Creek WMA
7962,8/24/2017 9:15,64.503,Holt Creek WMA
7963,8/24/2017 9:30,64.589,Holt Creek WMA
7964,8/24/2017 9:45,64.674,Holt Creek WMA
7965,8/24/2017 10:00,64.717,Holt Creek WMA
7966,8/24/2017 10:15,64.803,Holt Creek WMA
7967,8/24/2017 10:30,64.974,Holt Creek WMA
7968,8/24/2017 10:45,65.145,Holt Creek WMA
7969,8/24/2017 11:00,65.403,Holt Creek WMA
7970,8/24/2017 11:15,65.701,Holt Creek WMA
7971,8/24/2017 11:30,66.043,Holt Creek WMA
7972,8/24/2017 11:45,66.385,Holt Creek WMA
7973,8/24/2017 12:00,66.772,Holt Creek WMA
7974,8/24/2017 12:15,67.158,Holt Creek WMA
7975,8/24/2017 12:30,67.543,Holt Creek WMA
7976,8/24/2017 12:45,67.971,Holt Creek WMA
7977,8/24/2017 13:00,68.356,Holt Creek WMA
7978,8/24/2017 13:15,68.828,Holt Creek WMA
7979,8/24/2017 13:30,69.343,Holt Creek WMA
7980,8/24/2017 13:45,69.858,Holt Creek WMA
7981,8/24/2017 14:00,70.372,Holt Creek WMA
7982,8/24/2017 14:15,70.887,Holt Creek WMA
7983,8/24/2017 14:30,71.404,Holt Creek WMA
7984,8/24/2017 14:45,71.92,Holt Creek WMA
7985,8/24/2017 15:00,72.394,Holt Creek WMA
7986,8/24/2017 15:15,72.826,Holt Creek WMA
7987,8/24/2017 15:30,73.256,Holt Creek WMA
7988,8/24/2017 15:45,73.602,Holt Creek WMA
7989,8/24/2017 16:00,73.904,Holt Creek WMA
7990,8/24/2017 16:15,74.206,Holt Creek WMA
7991,8/24/2017 16:30,74.424,Holt Creek WMA
7992,8/24/2017 16:45,74.597,Holt Creek WMA
7993,8/24/2017 17:00,74.727,Holt Creek WMA
7994,8/24/2017 17:15,74.813,Holt Creek WMA
7995,8/24/2017 17:30,74.856,Holt Creek WMA
7996,8/24/2017 17:45,74.856,Holt Creek WMA
7997,8/24/2017 18:00,74.813,Holt Creek WMA
7998,8/24/2017 18:15,74.727,Holt Creek WMA
7999,8/24/2017 18:30,74.64,Holt Creek WMA
8000,8/24/2017 18:45,74.511,Holt Creek WMA
8001,8/24/2017 19:00,74.381,Holt Creek WMA
8002,8/24/2017 19:15,74.206,Holt Creek WMA
8003,8/24/2017 19:30,74.077,Holt Creek WMA
8004,8/24/2017 19:45,73.904,Holt Creek WMA
8005,8/24/2017 20:00,73.731,Holt Creek WMA
8006,8/24/2017 20:15,73.558,Holt Creek WMA
8007,8/24/2017 20:30,73.342,Holt Creek WMA
8008,8/24/2017 20:45,73.083,Holt Creek WMA
8009,8/24/2017 21:00,72.869,Holt Creek WMA
8010,8/24/2017 21:15,72.61,Holt Creek WMA
8011,8/24/2017 21:30,72.351,Holt Creek WMA
8012,8/24/2017 21:45,72.136,Holt Creek WMA
8013,8/24/2017 22:00,71.92,Holt Creek WMA
8014,8/24/2017 22:15,71.661,Holt Creek WMA
8015,8/24/2017 22:30,71.49,Holt Creek WMA
8016,8/24/2017 22:45,71.274,Holt Creek WMA
8017,8/24/2017 23:00,71.06,Holt Creek WMA
8018,8/24/2017 23:15,70.846,Holt Creek WMA
8019,8/24/2017 23:30,70.63,Holt Creek WMA
8020,8/24/2017 23:45,70.416,Holt Creek WMA
8021,8/25/2017 0:00,70.158,Holt Creek WMA
8022,8/25/2017 0:15,69.942,Holt Creek WMA
8023,8/25/2017 0:30,69.728,Holt Creek WMA
8024,8/25/2017 0:45,69.514,Holt Creek WMA
8025,8/25/2017 1:00,69.3,Holt Creek WMA
8026,8/25/2017 1:15,69.129,Holt Creek WMA
8027,8/25/2017 1:30,68.913,Holt Creek WMA
8028,8/25/2017 1:45,68.742,Holt Creek WMA
8029,8/25/2017 2:00,68.527,Holt Creek WMA
8030,8/25/2017 2:15,68.356,Holt Creek WMA
8031,8/25/2017 2:30,68.185,Holt Creek WMA
8032,8/25/2017 2:45,68.013,Holt Creek WMA
8033,8/25/2017 3:00,67.798,Holt Creek WMA
8034,8/25/2017 3:15,67.627,Holt Creek WMA
8035,8/25/2017 3:30,67.456,Holt Creek WMA
8036,8/25/2017 3:45,67.285,Holt Creek WMA
8037,8/25/2017 4:00,67.114,Holt Creek WMA
8038,8/25/2017 4:15,66.985,Holt Creek WMA
8039,8/25/2017 4:30,66.9,Holt Creek WMA
8040,8/25/2017 4:45,66.772,Holt Creek WMA
8041,8/25/2017 5:00,66.643,Holt Creek WMA
8042,8/25/2017 5:15,66.515,Holt Creek WMA
8043,8/25/2017 5:30,66.385,Holt Creek WMA
8044,8/25/2017 5:45,66.301,Holt Creek WMA
8045,8/25/2017 6:00,66.173,Holt Creek WMA
8046,8/25/2017 6:15,66.043,Holt Creek WMA
8047,8/25/2017 6:30,65.959,Holt Creek WMA
8048,8/25/2017 6:45,65.829,Holt Creek WMA
8049,8/25/2017 7:00,65.701,Holt Creek WMA
8050,8/25/2017 7:15,65.615,Holt Creek WMA
8051,8/25/2017 7:30,65.53,Holt Creek WMA
8052,8/25/2017 7:45,65.403,Holt Creek WMA
8053,8/25/2017 8:00,65.359,Holt Creek WMA
8054,8/25/2017 8:15,65.273,Holt Creek WMA
8055,8/25/2017 8:30,65.23,Holt Creek WMA
8056,8/25/2017 8:45,65.188,Holt Creek WMA
8057,8/25/2017 9:00,65.188,Holt Creek WMA
8058,8/25/2017 9:15,65.188,Holt Creek WMA
8059,8/25/2017 9:30,65.273,Holt Creek WMA
8060,8/25/2017 9:45,65.316,Holt Creek WMA
8061,8/25/2017 10:00,65.444,Holt Creek WMA
8062,8/25/2017 10:15,65.574,Holt Creek WMA
8063,8/25/2017 10:30,65.745,Holt Creek WMA
8064,8/25/2017 10:45,65.959,Holt Creek WMA
8065,8/25/2017 11:00,66.258,Holt Creek WMA
8066,8/25/2017 11:15,66.558,Holt Creek WMA
8067,8/25/2017 11:30,66.857,Holt Creek WMA
8068,8/25/2017 11:45,67.242,Holt Creek WMA
8069,8/25/2017 12:00,67.714,Holt Creek WMA
8070,8/25/2017 12:15,68.142,Holt Creek WMA
8071,8/25/2017 12:30,68.614,Holt Creek WMA
8072,8/25/2017 12:45,69.129,Holt Creek WMA
8073,8/25/2017 13:00,69.643,Holt Creek WMA
8074,8/25/2017 13:15,70.158,Holt Creek WMA
8075,8/25/2017 13:30,70.716,Holt Creek WMA
8076,8/25/2017 13:45,71.274,Holt Creek WMA
8077,8/25/2017 14:00,71.877,Holt Creek WMA
8078,8/25/2017 14:15,72.48,Holt Creek WMA
8079,8/25/2017 14:30,73.04,Holt Creek WMA
8080,8/25/2017 14:45,73.602,Holt Creek WMA
8081,8/25/2017 15:00,74.12,Holt Creek WMA
8082,8/25/2017 15:15,74.554,Holt Creek WMA
8083,8/25/2017 15:30,74.899,Holt Creek WMA
8084,8/25/2017 15:45,75.29,Holt Creek WMA
8085,8/25/2017 16:00,75.637,Holt Creek WMA
8086,8/25/2017 16:15,75.985,Holt Creek WMA
8087,8/25/2017 16:30,76.289,Holt Creek WMA
8088,8/25/2017 16:45,76.507,Holt Creek WMA
8089,8/25/2017 17:00,76.55,Holt Creek WMA
8090,8/25/2017 17:15,76.464,Holt Creek WMA
8091,8/25/2017 17:30,76.419,Holt Creek WMA
8092,8/25/2017 17:45,76.332,Holt Creek WMA
8093,8/25/2017 18:00,76.246,Holt Creek WMA
8094,8/25/2017 18:15,76.028,Holt Creek WMA
8095,8/25/2017 18:30,75.767,Holt Creek WMA
8096,8/25/2017 18:45,75.117,Holt Creek WMA
8097,8/25/2017 19:00,74.727,Holt Creek WMA
8098,8/25/2017 19:15,74.077,Holt Creek WMA
8099,8/25/2017 19:30,73.731,Holt Creek WMA
8100,8/25/2017 19:45,73.386,Holt Creek WMA
8101,8/25/2017 20:00,72.783,Holt Creek WMA
8102,8/25/2017 20:15,72.307,Holt Creek WMA
8103,8/25/2017 20:30,71.791,Holt Creek WMA
8104,8/25/2017 20:45,71.017,Holt Creek WMA
8105,8/25/2017 21:00,69.901,Holt Creek WMA
8106,8/25/2017 21:15,69.129,Holt Creek WMA
8107,8/25/2017 21:30,68.742,Holt Creek WMA
8108,8/25/2017 21:45,68.227,Holt Creek WMA
8109,8/25/2017 22:00,68.185,Holt Creek WMA
8110,8/25/2017 22:15,68.4,Holt Creek WMA
8111,8/25/2017 22:30,68.4,Holt Creek WMA
8112,8/25/2017 22:45,68.356,Holt Creek WMA
8113,8/25/2017 23:00,68.27,Holt Creek WMA
8114,8/25/2017 23:15,68.099,Holt Creek WMA
8115,8/25/2017 23:30,67.885,Holt Creek WMA
8116,8/25/2017 23:45,67.757,Holt Creek WMA
8117,8/26/2017 0:00,67.671,Holt Creek WMA
8118,8/26/2017 0:15,67.627,Holt Creek WMA
8119,8/26/2017 0:30,67.586,Holt Creek WMA
8120,8/26/2017 0:45,67.586,Holt Creek WMA
8121,8/26/2017 1:00,67.543,Holt Creek WMA
8122,8/26/2017 1:15,67.456,Holt Creek WMA
8123,8/26/2017 1:30,67.372,Holt Creek WMA
8124,8/26/2017 1:45,67.242,Holt Creek WMA
8125,8/26/2017 2:00,67.114,Holt Creek WMA
8126,8/26/2017 2:15,66.985,Holt Creek WMA
8127,8/26/2017 2:30,66.857,Holt Creek WMA
8128,8/26/2017 2:45,66.686,Holt Creek WMA
8129,8/26/2017 3:00,66.558,Holt Creek WMA
8130,8/26/2017 3:15,66.385,Holt Creek WMA
8131,8/26/2017 3:30,66.258,Holt Creek WMA
8132,8/26/2017 3:45,66.087,Holt Creek WMA
8133,8/26/2017 4:00,65.959,Holt Creek WMA
8134,8/26/2017 4:15,65.829,Holt Creek WMA
8135,8/26/2017 4:30,65.658,Holt Creek WMA
8136,8/26/2017 4:45,65.359,Holt Creek WMA
8137,8/26/2017 5:00,65.102,Holt Creek WMA
8138,8/26/2017 5:15,64.845,Holt Creek WMA
8139,8/26/2017 5:30,64.717,Holt Creek WMA
8140,8/26/2017 5:45,64.546,Holt Creek WMA
8141,8/26/2017 6:00,64.459,Holt Creek WMA
8142,8/26/2017 6:15,64.375,Holt Creek WMA
8143,8/26/2017 6:30,64.332,Holt Creek WMA
8144,8/26/2017 6:45,64.288,Holt Creek WMA
8145,8/26/2017 7:00,64.204,Holt Creek WMA
8146,8/26/2017 7:15,64.117,Holt Creek WMA
8147,8/26/2017 7:30,63.99,Holt Creek WMA
8148,8/26/2017 7:45,63.903,Holt Creek WMA
8149,8/26/2017 8:00,63.775,Holt Creek WMA
8150,8/26/2017 8:15,63.648,Holt Creek WMA
8151,8/26/2017 8:30,63.561,Holt Creek WMA
8152,8/26/2017 8:45,63.475,Holt Creek WMA
8153,8/26/2017 9:00,63.39,Holt Creek WMA
8154,8/26/2017 9:15,63.347,Holt Creek WMA
8155,8/26/2017 9:30,63.347,Holt Creek WMA
8156,8/26/2017 9:45,63.347,Holt Creek WMA
8157,8/26/2017 10:00,63.39,Holt Creek WMA
8158,8/26/2017 10:15,63.475,Holt Creek WMA
8159,8/26/2017 10:30,63.604,Holt Creek WMA
8160,8/26/2017 10:45,63.732,Holt Creek WMA
8161,8/26/2017 11:00,63.862,Holt Creek WMA
8162,8/26/2017 11:15,64.033,Holt Creek WMA
8163,8/26/2017 11:30,64.247,Holt Creek WMA
8164,8/26/2017 11:45,64.459,Holt Creek WMA
8165,8/26/2017 12:00,64.717,Holt Creek WMA
8166,8/26/2017 12:15,64.974,Holt Creek WMA
8167,8/26/2017 12:30,65.273,Holt Creek WMA
8168,8/26/2017 12:45,65.615,Holt Creek WMA
8169,8/26/2017 13:00,65.959,Holt Creek WMA
8170,8/26/2017 13:15,66.344,Holt Creek WMA
8171,8/26/2017 13:30,66.686,Holt Creek WMA
8172,8/26/2017 13:45,67.158,Holt Creek WMA
8173,8/26/2017 14:00,67.586,Holt Creek WMA
8174,8/26/2017 14:15,68.013,Holt Creek WMA
8175,8/26/2017 14:30,68.443,Holt Creek WMA
8176,8/26/2017 14:45,68.871,Holt Creek WMA
8177,8/26/2017 15:00,69.256,Holt Creek WMA
8178,8/26/2017 15:15,69.386,Holt Creek WMA
8179,8/26/2017 15:30,69.901,Holt Creek WMA
8180,8/26/2017 15:45,70.286,Holt Creek WMA
8181,8/26/2017 16:00,70.502,Holt Creek WMA
8182,8/26/2017 16:15,70.759,Holt Creek WMA
8183,8/26/2017 16:30,71.017,Holt Creek WMA
8184,8/26/2017 16:45,71.06,Holt Creek WMA
8185,8/26/2017 17:00,71.361,Holt Creek WMA
8186,8/26/2017 17:15,71.447,Holt Creek WMA
8187,8/26/2017 17:30,71.404,Holt Creek WMA
8188,8/26/2017 17:45,71.49,Holt Creek WMA
8189,8/26/2017 18:00,71.661,Holt Creek WMA
8190,8/26/2017 18:15,71.748,Holt Creek WMA
8191,8/26/2017 18:30,71.92,Holt Creek WMA
8192,8/26/2017 18:45,72.007,Holt Creek WMA
8193,8/26/2017 19:00,72.007,Holt Creek WMA
8194,8/26/2017 19:15,72.007,Holt Creek WMA
8195,8/26/2017 19:30,72.136,Holt Creek WMA
8196,8/26/2017 19:45,72.136,Holt Creek WMA
8197,8/26/2017 20:00,72.05,Holt Creek WMA
8198,8/26/2017 20:15,72.093,Holt Creek WMA
8199,8/26/2017 20:30,72.136,Holt Creek WMA
8200,8/26/2017 20:45,72.093,Holt Creek WMA
8201,8/26/2017 21:00,72.136,Holt Creek WMA
8202,8/26/2017 21:15,72.136,Holt Creek WMA
8203,8/26/2017 21:30,72.136,Holt Creek WMA
8204,8/26/2017 21:45,72.136,Holt Creek WMA
8205,8/26/2017 22:00,72.093,Holt Creek WMA
8206,8/26/2017 22:15,72.007,Holt Creek WMA
8207,8/26/2017 22:30,72.007,Holt Creek WMA
8208,8/26/2017 22:45,71.964,Holt Creek WMA
8209,8/26/2017 23:00,71.92,Holt Creek WMA
8210,8/26/2017 23:15,71.877,Holt Creek WMA
8211,8/26/2017 23:30,71.877,Holt Creek WMA
8212,8/26/2017 23:45,71.877,Holt Creek WMA
8213,8/27/2017 0:00,71.791,Holt Creek WMA
8214,8/27/2017 0:15,71.704,Holt Creek WMA
8215,8/27/2017 0:30,71.661,Holt Creek WMA
8216,8/27/2017 0:45,71.577,Holt Creek WMA
8217,8/27/2017 1:00,71.49,Holt Creek WMA
8218,8/27/2017 1:15,71.361,Holt Creek WMA
8219,8/27/2017 1:30,71.274,Holt Creek WMA
8220,8/27/2017 1:45,71.146,Holt Creek WMA
8221,8/27/2017 2:00,71.103,Holt Creek WMA
8222,8/27/2017 2:15,70.974,Holt Creek WMA
8223,8/27/2017 2:30,70.759,Holt Creek WMA
8224,8/27/2017 2:45,70.63,Holt Creek WMA
8225,8/27/2017 3:00,70.416,Holt Creek WMA
8226,8/27/2017 3:15,70.329,Holt Creek WMA
8227,8/27/2017 3:30,70.072,Holt Creek WMA
8228,8/27/2017 3:45,69.942,Holt Creek WMA
8229,8/27/2017 4:00,69.728,Holt Creek WMA
8230,8/27/2017 4:15,69.557,Holt Creek WMA
8231,8/27/2017 4:30,69.343,Holt Creek WMA
8232,8/27/2017 4:45,68.956,Holt Creek WMA
8233,8/27/2017 5:00,68.698,Holt Creek WMA
8234,8/27/2017 5:15,68.614,Holt Creek WMA
8235,8/27/2017 5:30,68.356,Holt Creek WMA
8236,8/27/2017 5:45,68.27,Holt Creek WMA
8237,8/27/2017 6:00,67.885,Holt Creek WMA
8238,8/27/2017 6:15,67.671,Holt Creek WMA
8239,8/27/2017 6:30,67.456,Holt Creek WMA
8240,8/27/2017 6:45,67.199,Holt Creek WMA
8241,8/27/2017 7:00,66.985,Holt Creek WMA
8242,8/27/2017 7:15,66.729,Holt Creek WMA
8243,8/27/2017 7:30,66.515,Holt Creek WMA
8244,8/27/2017 7:45,66.301,Holt Creek WMA
8245,8/27/2017 8:00,66.173,Holt Creek WMA
8246,8/27/2017 8:15,66.043,Holt Creek WMA
8247,8/27/2017 8:30,65.916,Holt Creek WMA
8248,8/27/2017 8:45,65.788,Holt Creek WMA
8249,8/27/2017 9:00,65.745,Holt Creek WMA
8250,8/27/2017 9:15,65.658,Holt Creek WMA
8251,8/27/2017 9:30,65.701,Holt Creek WMA
8252,8/27/2017 9:45,65.701,Holt Creek WMA
8253,8/27/2017 10:00,65.745,Holt Creek WMA
8254,8/27/2017 10:15,65.829,Holt Creek WMA
8255,8/27/2017 10:30,65.959,Holt Creek WMA
8256,8/27/2017 10:45,66.13,Holt Creek WMA
8257,8/27/2017 11:00,66.301,Holt Creek WMA
8258,8/27/2017 11:15,66.558,Holt Creek WMA
8259,8/27/2017 11:30,66.814,Holt Creek WMA
8260,8/27/2017 11:45,67.199,Holt Creek WMA
8261,8/27/2017 12:00,67.586,Holt Creek WMA
8262,8/27/2017 12:15,68.013,Holt Creek WMA
8263,8/27/2017 12:30,68.484,Holt Creek WMA
8264,8/27/2017 12:45,68.999,Holt Creek WMA
8265,8/27/2017 13:00,69.514,Holt Creek WMA
8266,8/27/2017 13:15,70.029,Holt Creek WMA
8267,8/27/2017 13:30,70.543,Holt Creek WMA
8268,8/27/2017 13:45,71.06,Holt Creek WMA
8269,8/27/2017 14:00,71.577,Holt Creek WMA
8270,8/27/2017 14:15,72.136,Holt Creek WMA
8271,8/27/2017 14:30,72.653,Holt Creek WMA
8272,8/27/2017 14:45,73.126,Holt Creek WMA
8273,8/27/2017 15:00,73.602,Holt Creek WMA
8274,8/27/2017 15:15,73.99,Holt Creek WMA
8275,8/27/2017 15:30,74.381,Holt Creek WMA
8276,8/27/2017 15:45,74.683,Holt Creek WMA
8277,8/27/2017 16:00,74.986,Holt Creek WMA
8278,8/27/2017 16:15,75.204,Holt Creek WMA
8279,8/27/2017 16:30,75.333,Holt Creek WMA
8280,8/27/2017 16:45,75.42,Holt Creek WMA
8281,8/27/2017 17:00,75.463,Holt Creek WMA
8282,8/27/2017 17:15,75.463,Holt Creek WMA
8283,8/27/2017 17:30,75.42,Holt Creek WMA
8284,8/27/2017 17:45,75.333,Holt Creek WMA
8285,8/27/2017 18:00,75.247,Holt Creek WMA
8286,8/27/2017 18:15,75.074,Holt Creek WMA
8287,8/27/2017 18:30,74.899,Holt Creek WMA
8288,8/27/2017 18:45,74.727,Holt Creek WMA
8289,8/27/2017 19:00,74.511,Holt Creek WMA
8290,8/27/2017 19:15,74.295,Holt Creek WMA
8291,8/27/2017 19:30,74.077,Holt Creek WMA
8292,8/27/2017 19:45,73.818,Holt Creek WMA
8293,8/27/2017 20:00,73.558,Holt Creek WMA
8294,8/27/2017 20:15,73.299,Holt Creek WMA
8295,8/27/2017 20:30,73.04,Holt Creek WMA
8296,8/27/2017 20:45,72.739,Holt Creek WMA
8297,8/27/2017 21:00,72.48,Holt Creek WMA
8298,8/27/2017 21:15,72.221,Holt Creek WMA
8299,8/27/2017 21:30,71.92,Holt Creek WMA
8300,8/27/2017 21:45,71.661,Holt Creek WMA
8301,8/27/2017 22:00,71.404,Holt Creek WMA
8302,8/27/2017 22:15,71.146,Holt Creek WMA
8303,8/27/2017 22:30,70.887,Holt Creek WMA
8304,8/27/2017 22:45,70.63,Holt Creek WMA
8305,8/27/2017 23:00,70.372,Holt Creek WMA
8306,8/27/2017 23:15,70.158,Holt Creek WMA
8307,8/27/2017 23:30,69.901,Holt Creek WMA
8308,8/27/2017 23:45,69.643,Holt Creek WMA
8309,8/28/2017 0:00,69.386,Holt Creek WMA
8310,8/28/2017 0:15,69.129,Holt Creek WMA
8311,8/28/2017 0:30,68.871,Holt Creek WMA
8312,8/28/2017 0:45,68.614,Holt Creek WMA
8313,8/28/2017 1:00,68.4,Holt Creek WMA
8314,8/28/2017 1:15,68.142,Holt Creek WMA
8315,8/28/2017 1:30,67.928,Holt Creek WMA
8316,8/28/2017 1:45,67.671,Holt Creek WMA
8317,8/28/2017 2:00,67.413,Holt Creek WMA
8318,8/28/2017 2:15,67.158,Holt Creek WMA
8319,8/28/2017 2:30,66.9,Holt Creek WMA
8320,8/28/2017 2:45,66.643,Holt Creek WMA
8321,8/28/2017 3:00,66.429,Holt Creek WMA
8322,8/28/2017 3:15,66.173,Holt Creek WMA
8323,8/28/2017 3:30,65.916,Holt Creek WMA
8324,8/28/2017 3:45,65.701,Holt Creek WMA
8325,8/28/2017 4:00,65.444,Holt Creek WMA
8326,8/28/2017 4:15,65.188,Holt Creek WMA
8327,8/28/2017 4:30,64.974,Holt Creek WMA
8328,8/28/2017 4:45,64.717,Holt Creek WMA
8329,8/28/2017 5:00,64.503,Holt Creek WMA
8330,8/28/2017 5:15,64.247,Holt Creek WMA
8331,8/28/2017 5:30,64.033,Holt Creek WMA
8332,8/28/2017 5:45,63.819,Holt Creek WMA
8333,8/28/2017 6:00,63.604,Holt Creek WMA
8334,8/28/2017 6:15,63.39,Holt Creek WMA
8335,8/28/2017 6:30,63.176,Holt Creek WMA
8336,8/28/2017 6:45,62.962,Holt Creek WMA
8337,8/28/2017 7:00,62.748,Holt Creek WMA
8338,8/28/2017 7:15,62.577,Holt Creek WMA
8339,8/28/2017 7:30,62.447,Holt Creek WMA
8340,8/28/2017 7:45,62.276,Holt Creek WMA
8341,8/28/2017 8:00,62.148,Holt Creek WMA
8342,8/28/2017 8:15,62.062,Holt Creek WMA
8343,8/28/2017 8:30,61.977,Holt Creek WMA
8344,8/28/2017 8:45,61.934,Holt Creek WMA
8345,8/28/2017 9:00,61.891,Holt Creek WMA
8346,8/28/2017 9:15,61.934,Holt Creek WMA
8347,8/28/2017 9:30,61.977,Holt Creek WMA
8348,8/28/2017 9:45,62.105,Holt Creek WMA
8349,8/28/2017 10:00,62.233,Holt Creek WMA
8350,8/28/2017 10:15,62.406,Holt Creek WMA
8351,8/28/2017 10:30,62.661,Holt Creek WMA
8352,8/28/2017 10:45,62.962,Holt Creek WMA
8353,8/28/2017 11:00,63.262,Holt Creek WMA
8354,8/28/2017 11:15,63.604,Holt Creek WMA
8355,8/28/2017 11:30,64.074,Holt Creek WMA
8356,8/28/2017 11:45,64.546,Holt Creek WMA
8357,8/28/2017 12:00,65.102,Holt Creek WMA
8358,8/28/2017 12:15,65.658,Holt Creek WMA
8359,8/28/2017 12:30,66.258,Holt Creek WMA
8360,8/28/2017 12:45,66.9,Holt Creek WMA
8361,8/28/2017 13:00,67.543,Holt Creek WMA
8362,8/28/2017 13:15,68.142,Holt Creek WMA
8363,8/28/2017 13:30,68.785,Holt Creek WMA
8364,8/28/2017 13:45,69.386,Holt Creek WMA
8365,8/28/2017 14:00,70.029,Holt Creek WMA
8366,8/28/2017 14:15,70.63,Holt Creek WMA
8367,8/28/2017 14:30,71.231,Holt Creek WMA
8368,8/28/2017 14:45,71.791,Holt Creek WMA
8369,8/28/2017 15:00,72.264,Holt Creek WMA
8370,8/28/2017 15:15,72.739,Holt Creek WMA
8371,8/28/2017 15:30,73.17,Holt Creek WMA
8372,8/28/2017 15:45,73.515,Holt Creek WMA
8373,8/28/2017 16:00,73.818,Holt Creek WMA
8374,8/28/2017 16:15,74.077,Holt Creek WMA
8375,8/28/2017 16:30,74.206,Holt Creek WMA
8376,8/28/2017 16:45,74.295,Holt Creek WMA
8377,8/28/2017 17:00,74.338,Holt Creek WMA
8378,8/28/2017 17:15,74.338,Holt Creek WMA
8379,8/28/2017 17:30,74.25,Holt Creek WMA
8380,8/28/2017 17:45,74.163,Holt Creek WMA
8381,8/28/2017 18:00,74.034,Holt Creek WMA
8382,8/28/2017 18:15,73.818,Holt Creek WMA
8383,8/28/2017 18:30,73.602,Holt Creek WMA
8384,8/28/2017 18:45,73.386,Holt Creek WMA
8385,8/28/2017 19:00,73.17,Holt Creek WMA
8386,8/28/2017 19:15,72.955,Holt Creek WMA
8387,8/28/2017 19:30,72.739,Holt Creek WMA
8388,8/28/2017 19:45,72.48,Holt Creek WMA
8389,8/28/2017 20:00,72.221,Holt Creek WMA
8390,8/28/2017 20:15,71.964,Holt Creek WMA
8391,8/28/2017 20:30,71.661,Holt Creek WMA
8392,8/28/2017 20:45,71.361,Holt Creek WMA
8393,8/28/2017 21:00,71.017,Holt Creek WMA
8394,8/28/2017 21:15,70.759,Holt Creek WMA
8395,8/28/2017 21:30,70.459,Holt Creek WMA
8396,8/28/2017 21:45,70.158,Holt Creek WMA
8397,8/28/2017 22:00,69.901,Holt Creek WMA
8398,8/28/2017 22:15,69.6,Holt Creek WMA
8399,8/28/2017 22:30,69.343,Holt Creek WMA
8400,8/28/2017 22:45,69.085,Holt Creek WMA
8401,8/28/2017 23:00,68.828,Holt Creek WMA
8402,8/28/2017 23:15,68.571,Holt Creek WMA
8403,8/28/2017 23:30,68.356,Holt Creek WMA
8404,8/28/2017 23:45,68.142,Holt Creek WMA
8405,8/29/2017 0:00,67.885,Holt Creek WMA
8406,8/29/2017 0:15,67.671,Holt Creek WMA
8407,8/29/2017 0:30,67.5,Holt Creek WMA
8408,8/29/2017 0:45,67.285,Holt Creek WMA
8409,8/29/2017 1:00,67.071,Holt Creek WMA
8410,8/29/2017 1:15,66.857,Holt Creek WMA
8411,8/29/2017 1:30,66.686,Holt Creek WMA
8412,8/29/2017 1:45,66.472,Holt Creek WMA
8413,8/29/2017 2:00,66.301,Holt Creek WMA
8414,8/29/2017 2:15,66.087,Holt Creek WMA
8415,8/29/2017 2:30,65.872,Holt Creek WMA
8416,8/29/2017 2:45,65.701,Holt Creek WMA
8417,8/29/2017 3:00,65.53,Holt Creek WMA
8418,8/29/2017 3:15,65.359,Holt Creek WMA
8419,8/29/2017 3:30,65.188,Holt Creek WMA
8420,8/29/2017 3:45,65.017,Holt Creek WMA
8421,8/29/2017 4:00,64.845,Holt Creek WMA
8422,8/29/2017 4:15,64.717,Holt Creek WMA
8423,8/29/2017 4:30,64.589,Holt Creek WMA
8424,8/29/2017 4:45,64.418,Holt Creek WMA
8425,8/29/2017 5:00,64.288,Holt Creek WMA
8426,8/29/2017 5:15,64.161,Holt Creek WMA
8427,8/29/2017 5:30,64.033,Holt Creek WMA
8428,8/29/2017 5:45,63.903,Holt Creek WMA
8429,8/29/2017 6:00,63.775,Holt Creek WMA
8430,8/29/2017 6:15,63.648,Holt Creek WMA
8431,8/29/2017 6:30,63.518,Holt Creek WMA
8432,8/29/2017 6:45,63.39,Holt Creek WMA
8433,8/29/2017 7:00,63.262,Holt Creek WMA
