ID,DateTime,TempF,Location,,,,
1934,7/4/2016 21:15,72.997,Evergreen #1,,,,
1935,7/4/2016 21:30,72.567,Evergreen #1,,,,
1936,7/4/2016 21:45,72.136,Evergreen #1,,,,
1937,7/4/2016 22:00,71.704,Evergreen #1,,,,
1938,7/4/2016 22:15,71.274,Evergreen #1,,,,
1939,7/4/2016 22:30,70.887,Evergreen #1,,,,
1940,7/4/2016 22:45,70.459,Evergreen #1,,,,
1941,7/4/2016 23:00,70.072,Evergreen #1,,,,
1942,7/4/2016 23:15,69.643,Evergreen #1,,,,
1943,7/4/2016 23:30,69.343,Evergreen #1,,,,
1944,7/4/2016 23:45,69.042,Evergreen #1,,,,
1945,7/5/2016 0:00,68.785,Evergreen #1,,,,
1946,7/5/2016 0:15,68.527,Evergreen #1,,,,
1947,7/5/2016 0:30,68.313,Evergreen #1,,,,
1948,7/5/2016 0:45,68.099,Evergreen #1,,,,
1949,7/5/2016 1:00,67.885,Evergreen #1,,,,
1950,7/5/2016 1:15,67.671,Evergreen #1,,,,
1951,7/5/2016 1:30,67.5,Evergreen #1,,,,
1952,7/5/2016 1:45,67.372,Evergreen #1,,,,
1953,7/5/2016 2:00,67.199,Evergreen #1,,,,
1954,7/5/2016 2:15,67.071,Evergreen #1,,,,
1955,7/5/2016 2:30,66.943,Evergreen #1,,,,
1956,7/5/2016 2:45,66.814,Evergreen #1,,,,
1957,7/5/2016 3:00,66.729,Evergreen #1,,,,
1958,7/5/2016 3:15,66.643,Evergreen #1,,,,
1959,7/5/2016 3:30,66.515,Evergreen #1,,,,
1960,7/5/2016 3:45,66.385,Evergreen #1,,,,
1961,7/5/2016 4:00,66.344,Evergreen #1,,,,
1962,7/5/2016 4:15,66.258,Evergreen #1,,,,
1963,7/5/2016 4:30,66.087,Evergreen #1,,,,
1964,7/5/2016 4:45,66,Evergreen #1,,,,
1965,7/5/2016 5:00,65.829,Evergreen #1,,,,
1966,7/5/2016 5:15,65.745,Evergreen #1,,,,
1967,7/5/2016 5:30,65.615,Evergreen #1,,,,
1968,7/5/2016 5:45,65.487,Evergreen #1,,,,
1969,7/5/2016 6:00,65.359,Evergreen #1,,,,
1970,7/5/2016 6:15,65.273,Evergreen #1,,,,
1971,7/5/2016 6:30,65.188,Evergreen #1,,,,
1972,7/5/2016 6:45,65.059,Evergreen #1,,,,
1973,7/5/2016 7:00,64.974,Evergreen #1,,,,
1974,7/5/2016 7:15,64.888,Evergreen #1,,,,
1975,7/5/2016 7:30,64.803,Evergreen #1,,,,
1976,7/5/2016 7:45,64.76,Evergreen #1,,,,
1977,7/5/2016 8:00,64.717,Evergreen #1,,,,
1978,7/5/2016 8:15,64.674,Evergreen #1,,,,
1979,7/5/2016 8:30,64.674,Evergreen #1,,,,
1980,7/5/2016 8:45,64.674,Evergreen #1,,,,
1981,7/5/2016 9:00,64.76,Evergreen #1,,,,
1982,7/5/2016 9:15,64.845,Evergreen #1,,,,
1983,7/5/2016 9:30,64.931,Evergreen #1,,,,
1984,7/5/2016 9:45,65.059,Evergreen #1,,,,
1985,7/5/2016 10:00,65.188,Evergreen #1,,,,
1986,7/5/2016 10:15,65.316,Evergreen #1,,,,
1987,7/5/2016 10:30,65.444,Evergreen #1,,,,
1988,7/5/2016 10:45,65.53,Evergreen #1,,,,
1989,7/5/2016 11:00,65.701,Evergreen #1,,,,
1990,7/5/2016 11:15,65.916,Evergreen #1,,,,
1991,7/5/2016 11:30,66.173,Evergreen #1,,,,
1992,7/5/2016 11:45,66.344,Evergreen #1,,,,
1993,7/5/2016 12:00,66.429,Evergreen #1,,,,
1994,7/5/2016 12:15,66.558,Evergreen #1,,,,
1995,7/5/2016 12:30,66.772,Evergreen #1,,,,
1996,7/5/2016 12:45,66.985,Evergreen #1,,,,
1997,7/5/2016 13:00,67.285,Evergreen #1,,,,
1998,7/5/2016 13:15,67.586,Evergreen #1,,,,
1999,7/5/2016 13:30,67.757,Evergreen #1,,,,
2000,7/5/2016 13:45,67.971,Evergreen #1,,,,
2001,7/5/2016 14:00,68.828,Evergreen #1,,,,
2002,7/5/2016 14:15,69.557,Evergreen #1,,,,
2003,7/5/2016 14:30,69.557,Evergreen #1,,,,
2004,7/5/2016 14:45,70.416,Evergreen #1,,,,
2005,7/5/2016 15:00,71.103,Evergreen #1,,,,
2006,7/5/2016 15:15,71.577,Evergreen #1,,,,
2007,7/5/2016 15:30,71.577,Evergreen #1,,,,
2008,7/5/2016 15:45,71.661,Evergreen #1,,,,
2009,7/5/2016 16:00,71.791,Evergreen #1,,,,
2010,7/5/2016 16:15,71.877,Evergreen #1,,,,
2011,7/5/2016 16:30,72.307,Evergreen #1,,,,
2012,7/5/2016 16:45,72.437,Evergreen #1,,,,
2013,7/5/2016 17:00,72.307,Evergreen #1,,,,
2014,7/5/2016 17:15,72.437,Evergreen #1,,,,
2015,7/5/2016 17:30,72.48,Evergreen #1,,,,
2016,7/5/2016 17:45,72.437,Evergreen #1,,,,
2017,7/5/2016 18:00,72.394,Evergreen #1,,,,
2018,7/5/2016 18:15,72.351,Evergreen #1,,,,
2019,7/5/2016 18:30,72.264,Evergreen #1,,,,
2020,7/5/2016 18:45,72.136,Evergreen #1,,,,
2021,7/5/2016 19:00,72.05,Evergreen #1,,,,
2022,7/5/2016 19:15,71.964,Evergreen #1,,,,
2023,7/5/2016 19:30,71.877,Evergreen #1,,,,
2024,7/5/2016 19:45,71.791,Evergreen #1,,,,
2025,7/5/2016 20:00,71.661,Evergreen #1,,,,
2026,7/5/2016 20:15,71.533,Evergreen #1,,,,
2027,7/5/2016 20:30,71.317,Evergreen #1,,,,
2028,7/5/2016 20:45,71.06,Evergreen #1,,,,
2029,7/5/2016 21:00,70.716,Evergreen #1,,,,
2030,7/5/2016 21:15,70.372,Evergreen #1,,,,
2031,7/5/2016 21:30,70.029,Evergreen #1,,,,
2032,7/5/2016 21:45,69.728,Evergreen #1,,,,
2033,7/5/2016 22:00,69.386,Evergreen #1,,,,
2034,7/5/2016 22:15,69.085,Evergreen #1,,,,
2035,7/5/2016 22:30,68.785,Evergreen #1,,,,
2036,7/5/2016 22:45,68.527,Evergreen #1,,,,
2037,7/5/2016 23:00,68.27,Evergreen #1,,,,
2038,7/5/2016 23:15,68.013,Evergreen #1,,,,
2039,7/5/2016 23:30,67.798,Evergreen #1,,,,
2040,7/5/2016 23:45,67.586,Evergreen #1,,,,
2041,7/6/2016 0:00,67.413,Evergreen #1,,,,
2042,7/6/2016 0:15,67.199,Evergreen #1,,,,
2043,7/6/2016 0:30,67.028,Evergreen #1,,,,
2044,7/6/2016 0:45,66.857,Evergreen #1,,,,
2045,7/6/2016 1:00,66.643,Evergreen #1,,,,
2046,7/6/2016 1:15,66.472,Evergreen #1,,,,
2047,7/6/2016 1:30,66.344,Evergreen #1,,,,
2048,7/6/2016 1:45,66.214,Evergreen #1,,,,
2049,7/6/2016 2:00,66.087,Evergreen #1,,,,
2050,7/6/2016 2:15,66,Evergreen #1,,,,
2051,7/6/2016 2:30,65.872,Evergreen #1,,,,
2052,7/6/2016 2:45,65.829,Evergreen #1,,,,
2053,7/6/2016 3:00,65.658,Evergreen #1,,,,
2054,7/6/2016 3:15,65.487,Evergreen #1,,,,
2055,7/6/2016 3:30,65.359,Evergreen #1,,,,
2056,7/6/2016 3:45,65.188,Evergreen #1,,,,
2057,7/6/2016 4:00,65.017,Evergreen #1,,,,
2058,7/6/2016 4:15,64.845,Evergreen #1,,,,
2059,7/6/2016 4:30,64.674,Evergreen #1,,,,
2060,7/6/2016 4:45,64.459,Evergreen #1,,,,
2061,7/6/2016 5:00,64.288,Evergreen #1,,,,
2062,7/6/2016 5:15,64.074,Evergreen #1,,,,
2063,7/6/2016 5:30,63.903,Evergreen #1,,,,
2064,7/6/2016 5:45,63.732,Evergreen #1,,,,
2065,7/6/2016 6:00,63.561,Evergreen #1,,,,
2066,7/6/2016 6:15,63.304,Evergreen #1,,,,
2067,7/6/2016 6:30,63.133,Evergreen #1,,,,
2068,7/6/2016 6:45,63.262,Evergreen #1,,,,
2069,7/6/2016 7:00,63.304,Evergreen #1,,,,
2070,7/6/2016 7:15,63.347,Evergreen #1,,,,
2071,7/6/2016 7:30,63.347,Evergreen #1,,,,
2072,7/6/2016 7:45,63.433,Evergreen #1,,,,
2073,7/6/2016 8:00,63.475,Evergreen #1,,,,
2074,7/6/2016 8:15,63.475,Evergreen #1,,,,
2075,7/6/2016 8:30,63.561,Evergreen #1,,,,
2076,7/6/2016 8:45,63.689,Evergreen #1,,,,
2077,7/6/2016 9:00,63.732,Evergreen #1,,,,
2078,7/6/2016 9:15,63.819,Evergreen #1,,,,
2079,7/6/2016 9:30,63.903,Evergreen #1,,,,
2080,7/6/2016 9:45,64.204,Evergreen #1,,,,
2081,7/6/2016 10:00,64.632,Evergreen #1,,,,
2082,7/6/2016 10:15,64.503,Evergreen #1,,,,
2083,7/6/2016 10:30,64.546,Evergreen #1,,,,
2084,7/6/2016 10:45,64.589,Evergreen #1,,,,
2085,7/6/2016 11:00,64.503,Evergreen #1,,,,
2086,7/6/2016 11:15,64.674,Evergreen #1,,,,
2087,7/6/2016 11:30,64.845,Evergreen #1,,,,
2088,7/6/2016 11:45,65.188,Evergreen #1,,,,
2089,7/6/2016 12:00,65.615,Evergreen #1,,,,
2090,7/6/2016 12:15,66.214,Evergreen #1,,,,
2091,7/6/2016 12:30,66.729,Evergreen #1,,,,
2092,7/6/2016 12:45,67.456,Evergreen #1,,,,
2093,7/6/2016 13:00,68.185,Evergreen #1,,,,
2094,7/6/2016 13:15,68.913,Evergreen #1,,,,
2095,7/6/2016 13:30,69.728,Evergreen #1,,,,
2096,7/6/2016 13:45,70.587,Evergreen #1,,,,
2097,7/6/2016 14:00,71.447,Evergreen #1,,,,
2098,7/6/2016 14:15,72.264,Evergreen #1,,,,
2099,7/6/2016 14:30,73.04,Evergreen #1,,,,
2100,7/6/2016 14:45,73.861,Evergreen #1,,,,
2101,7/6/2016 15:00,74.467,Evergreen #1,,,,
2102,7/6/2016 15:15,75.029,Evergreen #1,,,,
2103,7/6/2016 15:30,75.551,Evergreen #1,,,,
2104,7/6/2016 15:45,75.985,Evergreen #1,,,,
2105,7/6/2016 16:00,76.246,Evergreen #1,,,,
2106,7/6/2016 16:15,76.593,Evergreen #1,,,,
2107,7/6/2016 16:30,76.636,Evergreen #1,,,,
2108,7/6/2016 16:45,76.507,Evergreen #1,,,,
2109,7/6/2016 17:00,76.203,Evergreen #1,,,,
2110,7/6/2016 17:15,76.246,Evergreen #1,,,,
2111,7/6/2016 17:30,76.071,Evergreen #1,,,,
2112,7/6/2016 17:45,75.898,Evergreen #1,,,,
2113,7/6/2016 18:00,75.767,Evergreen #1,,,,
2114,7/6/2016 18:15,75.594,Evergreen #1,,,,
2115,7/6/2016 18:30,75.42,Evergreen #1,,,,
2116,7/6/2016 18:45,75.16,Evergreen #1,,,,
2117,7/6/2016 19:00,74.943,Evergreen #1,,,,
2118,7/6/2016 19:15,74.034,Evergreen #1,,,,
2119,7/6/2016 19:30,73.17,Evergreen #1,,,,
2120,7/6/2016 19:45,72.264,Evergreen #1,,,,
2121,7/6/2016 20:00,71.791,Evergreen #1,,,,
2122,7/6/2016 20:15,71.317,Evergreen #1,,,,
2123,7/6/2016 20:30,70.759,Evergreen #1,,,,
2124,7/6/2016 20:45,70.243,Evergreen #1,,,,
2125,7/6/2016 21:00,69.728,Evergreen #1,,,,
2126,7/6/2016 21:15,69.343,Evergreen #1,,,,
2127,7/6/2016 21:30,68.956,Evergreen #1,,,,
2128,7/6/2016 21:45,68.657,Evergreen #1,,,,
2129,7/6/2016 22:00,68.356,Evergreen #1,,,,
2130,7/6/2016 22:15,68.099,Evergreen #1,,,,
2131,7/6/2016 22:30,67.757,Evergreen #1,,,,
2132,7/6/2016 22:45,67.5,Evergreen #1,,,,
2133,7/6/2016 23:00,67.329,Evergreen #1,,,,
2134,7/6/2016 23:15,67.071,Evergreen #1,,,,
2135,7/6/2016 23:30,66.9,Evergreen #1,,,,
2136,7/6/2016 23:45,66.686,Evergreen #1,,,,
2137,7/7/2016 0:00,66.472,Evergreen #1,,,,
2138,7/7/2016 0:15,66.344,Evergreen #1,,,,
2139,7/7/2016 0:30,66.13,Evergreen #1,,,,
2140,7/7/2016 0:45,65.916,Evergreen #1,,,,
2141,7/7/2016 1:00,65.745,Evergreen #1,,,,
2142,7/7/2016 1:15,65.615,Evergreen #1,,,,
2143,7/7/2016 1:30,65.403,Evergreen #1,,,,
2144,7/7/2016 1:45,65.102,Evergreen #1,,,,
2145,7/7/2016 2:00,64.845,Evergreen #1,,,,
2146,7/7/2016 2:15,64.717,Evergreen #1,,,,
2147,7/7/2016 2:30,64.589,Evergreen #1,,,,
2148,7/7/2016 2:45,64.418,Evergreen #1,,,,
2149,7/7/2016 3:00,64.332,Evergreen #1,,,,
2150,7/7/2016 3:15,64.288,Evergreen #1,,,,
2151,7/7/2016 3:30,64.204,Evergreen #1,,,,
2152,7/7/2016 3:45,64.074,Evergreen #1,,,,
2153,7/7/2016 4:00,63.99,Evergreen #1,,,,
2154,7/7/2016 4:15,63.862,Evergreen #1,,,,
2155,7/7/2016 4:30,63.732,Evergreen #1,,,,
2156,7/7/2016 4:45,63.604,Evergreen #1,,,,
2157,7/7/2016 5:00,63.475,Evergreen #1,,,,
2158,7/7/2016 5:15,63.304,Evergreen #1,,,,
2159,7/7/2016 5:30,63.176,Evergreen #1,,,,
2160,7/7/2016 5:45,63.048,Evergreen #1,,,,
2161,7/7/2016 6:00,62.919,Evergreen #1,,,,
2162,7/7/2016 6:15,62.791,Evergreen #1,,,,
2163,7/7/2016 6:30,62.661,Evergreen #1,,,,
2164,7/7/2016 6:45,62.533,Evergreen #1,,,,
2165,7/7/2016 7:00,62.406,Evergreen #1,,,,
2166,7/7/2016 7:15,62.319,Evergreen #1,,,,
2167,7/7/2016 7:30,62.233,Evergreen #1,,,,
2168,7/7/2016 7:45,62.148,Evergreen #1,,,,
2169,7/7/2016 8:00,62.105,Evergreen #1,,,,
2170,7/7/2016 8:15,62.062,Evergreen #1,,,,
2171,7/7/2016 8:30,62.019,Evergreen #1,,,,
2172,7/7/2016 8:45,62.019,Evergreen #1,,,,
2173,7/7/2016 9:00,62.062,Evergreen #1,,,,
2174,7/7/2016 9:15,62.148,Evergreen #1,,,,
2175,7/7/2016 9:30,62.233,Evergreen #1,,,,
2176,7/7/2016 9:45,62.319,Evergreen #1,,,,
2177,7/7/2016 10:00,62.447,Evergreen #1,,,,
2178,7/7/2016 10:15,62.661,Evergreen #1,,,,
2179,7/7/2016 10:30,62.875,Evergreen #1,,,,
2180,7/7/2016 10:45,63.133,Evergreen #1,,,,
2181,7/7/2016 11:00,63.433,Evergreen #1,,,,
2182,7/7/2016 11:15,63.648,Evergreen #1,,,,
2183,7/7/2016 11:30,64.161,Evergreen #1,,,,
2184,7/7/2016 11:45,64.589,Evergreen #1,,,,
2185,7/7/2016 12:00,65.273,Evergreen #1,,,,
2186,7/7/2016 12:15,65.444,Evergreen #1,,,,
2187,7/7/2016 12:30,65.788,Evergreen #1,,,,
2188,7/7/2016 12:45,66.258,Evergreen #1,,,,
2189,7/7/2016 13:00,66.515,Evergreen #1,,,,
2190,7/7/2016 13:15,66.729,Evergreen #1,,,,
2191,7/7/2016 13:30,66.857,Evergreen #1,,,,
2192,7/7/2016 13:45,66.985,Evergreen #1,,,,
2193,7/7/2016 14:00,67.071,Evergreen #1,,,,
2194,7/7/2016 14:15,66.985,Evergreen #1,,,,
2195,7/7/2016 14:30,66.857,Evergreen #1,,,,
2196,7/7/2016 14:45,66.729,Evergreen #1,,,,
2197,7/7/2016 15:00,66.985,Evergreen #1,,,,
2198,7/7/2016 15:15,67.242,Evergreen #1,,,,
2199,7/7/2016 15:30,67.329,Evergreen #1,,,,
2200,7/7/2016 15:45,68.013,Evergreen #1,,,,
2201,7/7/2016 16:00,68.356,Evergreen #1,,,,
2202,7/7/2016 16:15,68.527,Evergreen #1,,,,
2203,7/7/2016 16:30,68.484,Evergreen #1,,,,
2204,7/7/2016 16:45,68.4,Evergreen #1,,,,
2205,7/7/2016 17:00,68.27,Evergreen #1,,,,
2206,7/7/2016 17:15,68.527,Evergreen #1,,,,
2207,7/7/2016 17:30,68.698,Evergreen #1,,,,
2208,7/7/2016 17:45,68.828,Evergreen #1,,,,
2209,7/7/2016 18:00,68.956,Evergreen #1,,,,
2210,7/7/2016 18:15,69.042,Evergreen #1,,,,
2211,7/7/2016 18:30,68.999,Evergreen #1,,,,
2212,7/7/2016 18:45,68.956,Evergreen #1,,,,
2213,7/7/2016 19:00,68.785,Evergreen #1,,,,
2214,7/7/2016 19:15,68.657,Evergreen #1,,,,
2215,7/7/2016 19:30,68.527,Evergreen #1,,,,
2216,7/7/2016 19:45,68.356,Evergreen #1,,,,
2217,7/7/2016 20:00,68.185,Evergreen #1,,,,
2218,7/7/2016 20:15,68.013,Evergreen #1,,,,
2219,7/7/2016 20:30,67.842,Evergreen #1,,,,
2220,7/7/2016 20:45,67.671,Evergreen #1,,,,
2221,7/7/2016 21:00,67.413,Evergreen #1,,,,
2222,7/7/2016 21:15,67.114,Evergreen #1,,,,
2223,7/7/2016 21:30,66.814,Evergreen #1,,,,
2224,7/7/2016 21:45,66.472,Evergreen #1,,,,
2225,7/7/2016 22:00,66.173,Evergreen #1,,,,
2226,7/7/2016 22:15,65.829,Evergreen #1,,,,
2227,7/7/2016 22:30,65.444,Evergreen #1,,,,
2228,7/7/2016 22:45,65.145,Evergreen #1,,,,
2229,7/7/2016 23:00,64.845,Evergreen #1,,,,
2230,7/7/2016 23:15,64.546,Evergreen #1,,,,
2231,7/7/2016 23:30,64.247,Evergreen #1,,,,
2232,7/7/2016 23:45,63.99,Evergreen #1,,,,
2233,7/8/2016 0:00,63.775,Evergreen #1,,,,
2234,7/8/2016 0:15,63.518,Evergreen #1,,,,
2235,7/8/2016 0:30,63.304,Evergreen #1,,,,
2236,7/8/2016 0:45,63.09,Evergreen #1,,,,
2237,7/8/2016 1:00,62.875,Evergreen #1,,,,
2238,7/8/2016 1:15,62.661,Evergreen #1,,,,
2239,7/8/2016 1:30,62.447,Evergreen #1,,,,
2240,7/8/2016 1:45,62.233,Evergreen #1,,,,
2241,7/8/2016 2:00,62.062,Evergreen #1,,,,
2242,7/8/2016 2:15,61.891,Evergreen #1,,,,
2243,7/8/2016 2:30,61.677,Evergreen #1,,,,
2244,7/8/2016 2:45,61.506,Evergreen #1,,,,
2245,7/8/2016 3:00,61.333,Evergreen #1,,,,
2246,7/8/2016 3:15,61.162,Evergreen #1,,,,
2247,7/8/2016 3:30,60.991,Evergreen #1,,,,
2248,7/8/2016 3:45,60.818,Evergreen #1,,,,
2249,7/8/2016 4:00,60.647,Evergreen #1,,,,
2250,7/8/2016 4:15,60.474,Evergreen #1,,,,
2251,7/8/2016 4:30,60.346,Evergreen #1,,,,
2252,7/8/2016 4:45,60.217,Evergreen #1,,,,
2253,7/8/2016 5:00,60.089,Evergreen #1,,,,
2254,7/8/2016 5:15,59.959,Evergreen #1,,,,
2255,7/8/2016 5:30,59.83,Evergreen #1,,,,
2256,7/8/2016 5:45,59.702,Evergreen #1,,,,
2257,7/8/2016 6:00,59.616,Evergreen #1,,,,
2258,7/8/2016 6:15,59.486,Evergreen #1,,,,
2259,7/8/2016 6:30,59.358,Evergreen #1,,,,
2260,7/8/2016 6:45,59.272,Evergreen #1,,,,
2261,7/8/2016 7:00,59.185,Evergreen #1,,,,
2262,7/8/2016 7:15,59.099,Evergreen #1,,,,
2263,7/8/2016 7:30,59.056,Evergreen #1,,,,
2264,7/8/2016 7:45,59.014,Evergreen #1,,,,
2265,7/8/2016 8:00,59.014,Evergreen #1,,,,
2266,7/8/2016 8:15,59.056,Evergreen #1,,,,
2267,7/8/2016 8:30,59.142,Evergreen #1,,,,
2268,7/8/2016 8:45,59.185,Evergreen #1,,,,
2269,7/8/2016 9:00,59.272,Evergreen #1,,,,
2270,7/8/2016 9:15,59.401,Evergreen #1,,,,
2271,7/8/2016 9:30,59.572,Evergreen #1,,,,
2272,7/8/2016 9:45,59.745,Evergreen #1,,,,
2273,7/8/2016 10:00,59.959,Evergreen #1,,,,
2274,7/8/2016 10:15,60.089,Evergreen #1,,,,
2275,7/8/2016 10:30,60.346,Evergreen #1,,,,
2276,7/8/2016 10:45,60.861,Evergreen #1,,,,
2277,7/8/2016 11:00,61.29,Evergreen #1,,,,
2278,7/8/2016 11:15,61.547,Evergreen #1,,,,
2279,7/8/2016 11:30,61.59,Evergreen #1,,,,
2280,7/8/2016 11:45,61.761,Evergreen #1,,,,
2281,7/8/2016 12:00,61.977,Evergreen #1,,,,
2282,7/8/2016 12:15,62.191,Evergreen #1,,,,
2283,7/8/2016 12:30,62.362,Evergreen #1,,,,
2284,7/8/2016 12:45,62.577,Evergreen #1,,,,
2285,7/8/2016 13:00,63.005,Evergreen #1,,,,
2286,7/8/2016 13:15,63.39,Evergreen #1,,,,
2287,7/8/2016 13:30,64.074,Evergreen #1,,,,
2288,7/8/2016 13:45,64.546,Evergreen #1,,,,
2289,7/8/2016 14:00,64.503,Evergreen #1,,,,
2290,7/8/2016 14:15,64.459,Evergreen #1,,,,
2291,7/8/2016 14:30,64.632,Evergreen #1,,,,
2292,7/8/2016 14:45,64.76,Evergreen #1,,,,
2293,7/8/2016 15:00,64.931,Evergreen #1,,,,
2294,7/8/2016 15:15,65.487,Evergreen #1,,,,
2295,7/8/2016 15:30,66.13,Evergreen #1,,,,
2296,7/8/2016 15:45,66.772,Evergreen #1,,,,
2297,7/8/2016 16:00,67.456,Evergreen #1,,,,
2298,7/8/2016 16:15,67.971,Evergreen #1,,,,
2299,7/8/2016 16:30,68.313,Evergreen #1,,,,
2300,7/8/2016 16:45,68.614,Evergreen #1,,,,
2301,7/8/2016 17:00,68.828,Evergreen #1,,,,
2302,7/8/2016 17:15,69.042,Evergreen #1,,,,
2303,7/8/2016 17:30,69.17,Evergreen #1,,,,
2304,7/8/2016 17:45,69.256,Evergreen #1,,,,
2305,7/8/2016 18:00,69.427,Evergreen #1,,,,
2306,7/8/2016 18:15,69.6,Evergreen #1,,,,
2307,7/8/2016 18:30,69.685,Evergreen #1,,,,
2308,7/8/2016 18:45,69.771,Evergreen #1,,,,
2309,7/8/2016 19:00,69.728,Evergreen #1,,,,
2310,7/8/2016 19:15,69.685,Evergreen #1,,,,
2311,7/8/2016 19:30,69.6,Evergreen #1,,,,
2312,7/8/2016 19:45,69.471,Evergreen #1,,,,
2313,7/8/2016 20:00,69.343,Evergreen #1,,,,
2314,7/8/2016 20:15,69.213,Evergreen #1,,,,
2315,7/8/2016 20:30,68.999,Evergreen #1,,,,
2316,7/8/2016 20:45,68.828,Evergreen #1,,,,
2317,7/8/2016 21:00,68.614,Evergreen #1,,,,
2318,7/8/2016 21:15,68.356,Evergreen #1,,,,
2319,7/8/2016 21:30,68.056,Evergreen #1,,,,
2320,7/8/2016 21:45,67.798,Evergreen #1,,,,
2321,7/8/2016 22:00,67.5,Evergreen #1,,,,
2322,7/8/2016 22:15,67.199,Evergreen #1,,,,
2323,7/8/2016 22:30,66.943,Evergreen #1,,,,
2324,7/8/2016 22:45,66.686,Evergreen #1,,,,
2325,7/8/2016 23:00,66.472,Evergreen #1,,,,
2326,7/8/2016 23:15,66.214,Evergreen #1,,,,
2327,7/8/2016 23:30,66.043,Evergreen #1,,,,
2328,7/8/2016 23:45,65.829,Evergreen #1,,,,
2329,7/9/2016 0:00,65.658,Evergreen #1,,,,
2330,7/9/2016 0:15,65.487,Evergreen #1,,,,
2331,7/9/2016 0:30,65.316,Evergreen #1,,,,
2332,7/9/2016 0:45,65.188,Evergreen #1,,,,
2333,7/9/2016 1:00,65.017,Evergreen #1,,,,
2334,7/9/2016 1:15,64.931,Evergreen #1,,,,
2335,7/9/2016 1:30,64.76,Evergreen #1,,,,
2336,7/9/2016 1:45,64.632,Evergreen #1,,,,
2337,7/9/2016 2:00,64.546,Evergreen #1,,,,
2338,7/9/2016 2:15,64.418,Evergreen #1,,,,
2339,7/9/2016 2:30,64.288,Evergreen #1,,,,
2340,7/9/2016 2:45,64.204,Evergreen #1,,,,
2341,7/9/2016 3:00,64.074,Evergreen #1,,,,
2342,7/9/2016 3:15,63.99,Evergreen #1,,,,
2343,7/9/2016 3:30,63.903,Evergreen #1,,,,
2344,7/9/2016 3:45,63.819,Evergreen #1,,,,
2345,7/9/2016 4:00,63.732,Evergreen #1,,,,
2346,7/9/2016 4:15,63.648,Evergreen #1,,,,
2347,7/9/2016 4:30,63.561,Evergreen #1,,,,
2348,7/9/2016 4:45,63.518,Evergreen #1,,,,
2349,7/9/2016 5:00,63.433,Evergreen #1,,,,
2350,7/9/2016 5:15,63.347,Evergreen #1,,,,
2351,7/9/2016 5:30,63.304,Evergreen #1,,,,
2352,7/9/2016 5:45,63.219,Evergreen #1,,,,
2353,7/9/2016 6:00,63.133,Evergreen #1,,,,
2354,7/9/2016 6:15,63.048,Evergreen #1,,,,
2355,7/9/2016 6:30,62.962,Evergreen #1,,,,
2356,7/9/2016 6:45,62.919,Evergreen #1,,,,
2357,7/9/2016 7:00,62.875,Evergreen #1,,,,
2358,7/9/2016 7:15,62.834,Evergreen #1,,,,
2359,7/9/2016 7:30,62.791,Evergreen #1,,,,
2360,7/9/2016 7:45,62.748,Evergreen #1,,,,
2361,7/9/2016 8:00,62.748,Evergreen #1,,,,
2362,7/9/2016 8:15,62.704,Evergreen #1,,,,
2363,7/9/2016 8:30,62.704,Evergreen #1,,,,
2364,7/9/2016 8:45,62.748,Evergreen #1,,,,
2365,7/9/2016 9:00,62.834,Evergreen #1,,,,
2366,7/9/2016 9:15,62.919,Evergreen #1,,,,
2367,7/9/2016 9:30,63.048,Evergreen #1,,,,
2368,7/9/2016 9:45,63.219,Evergreen #1,,,,
2369,7/9/2016 10:00,63.433,Evergreen #1,,,,
2370,7/9/2016 10:15,63.648,Evergreen #1,,,,
2371,7/9/2016 10:30,63.946,Evergreen #1,,,,
2372,7/9/2016 10:45,64.288,Evergreen #1,,,,
2373,7/9/2016 11:00,64.76,Evergreen #1,,,,
2374,7/9/2016 11:15,65.273,Evergreen #1,,,,
2375,7/9/2016 11:30,65.788,Evergreen #1,,,,
2376,7/9/2016 11:45,66.472,Evergreen #1,,,,
2377,7/9/2016 12:00,67.242,Evergreen #1,,,,
2378,7/9/2016 12:15,67.757,Evergreen #1,,,,
2379,7/9/2016 12:30,68.527,Evergreen #1,,,,
2380,7/9/2016 12:45,69.042,Evergreen #1,,,,
2381,7/9/2016 13:00,69.6,Evergreen #1,,,,
2382,7/9/2016 13:15,70.243,Evergreen #1,,,,
2383,7/9/2016 13:30,70.887,Evergreen #1,,,,
2384,7/9/2016 13:45,71.877,Evergreen #1,,,,
2385,7/9/2016 14:00,72.826,Evergreen #1,,,,
2386,7/9/2016 14:15,73.688,Evergreen #1,,,,
2387,7/9/2016 14:30,74.467,Evergreen #1,,,,
2388,7/9/2016 14:45,75.247,Evergreen #1,,,,
2389,7/9/2016 15:00,75.942,Evergreen #1,,,,
2390,7/9/2016 15:15,76.507,Evergreen #1,,,,
2391,7/9/2016 15:30,76.986,Evergreen #1,,,,
2392,7/9/2016 15:45,77.421,Evergreen #1,,,,
2393,7/9/2016 16:00,77.727,Evergreen #1,,,,
2394,7/9/2016 16:15,77.859,Evergreen #1,,,,
2395,7/9/2016 16:30,77.99,Evergreen #1,,,,
2396,7/9/2016 16:45,77.99,Evergreen #1,,,,
2397,7/9/2016 17:00,77.859,Evergreen #1,,,,
2398,7/9/2016 17:15,77.859,Evergreen #1,,,,
2399,7/9/2016 17:30,77.77,Evergreen #1,,,,
