ID,DateTime,TempF,Location,,,,
13423,11/9/2017 6:30,43.671,Dry Creek #1,,,,
13424,11/9/2017 6:45,43.624,Dry Creek #1,,,,
13425,11/9/2017 7:00,43.579,Dry Creek #1,,,,
13426,11/9/2017 7:15,43.488,Dry Creek #1,,,,
13427,11/9/2017 7:30,43.443,Dry Creek #1,,,,
13428,11/9/2017 7:45,43.396,Dry Creek #1,,,,
13429,11/9/2017 8:00,43.306,Dry Creek #1,,,,
13430,11/9/2017 8:15,43.259,Dry Creek #1,,,,
13431,11/9/2017 8:30,43.214,Dry Creek #1,,,,
13432,11/9/2017 8:45,43.167,Dry Creek #1,,,,
13433,11/9/2017 9:00,43.122,Dry Creek #1,,,,
13434,11/9/2017 9:15,43.03,Dry Creek #1,,,,
13435,11/9/2017 9:30,42.984,Dry Creek #1,,,,
13436,11/9/2017 9:45,42.939,Dry Creek #1,,,,
13437,11/9/2017 10:00,42.892,Dry Creek #1,,,,
13438,11/9/2017 10:15,42.847,Dry Creek #1,,,,
13439,11/9/2017 10:30,42.8,Dry Creek #1,,,,
13440,11/9/2017 10:45,42.755,Dry Creek #1,,,,
13441,11/9/2017 11:00,42.708,Dry Creek #1,,,,
13442,11/9/2017 11:15,42.708,Dry Creek #1,,,,
13443,11/9/2017 11:30,42.708,Dry Creek #1,,,,
13444,11/9/2017 11:45,42.663,Dry Creek #1,,,,
13445,11/9/2017 12:00,42.663,Dry Creek #1,,,,
13446,11/9/2017 12:15,42.663,Dry Creek #1,,,,
13447,11/9/2017 12:30,42.663,Dry Creek #1,,,,
13448,11/9/2017 12:45,42.663,Dry Creek #1,,,,
13449,11/9/2017 13:00,42.708,Dry Creek #1,,,,
13450,11/9/2017 13:15,42.755,Dry Creek #1,,,,
13451,11/9/2017 13:30,42.755,Dry Creek #1,,,,
13452,11/9/2017 13:45,42.847,Dry Creek #1,,,,
13453,11/9/2017 14:00,42.892,Dry Creek #1,,,,
13454,11/9/2017 14:15,43.03,Dry Creek #1,,,,
13455,11/9/2017 14:30,43.122,Dry Creek #1,,,,
13456,11/9/2017 14:45,43.214,Dry Creek #1,,,,
13457,11/9/2017 15:00,43.306,Dry Creek #1,,,,
13458,11/9/2017 15:15,43.396,Dry Creek #1,,,,
13459,11/9/2017 15:30,43.534,Dry Creek #1,,,,
13460,11/9/2017 15:45,43.624,Dry Creek #1,,,,
13461,11/9/2017 16:00,43.716,Dry Creek #1,,,,
13462,11/9/2017 16:15,43.763,Dry Creek #1,,,,
13463,11/9/2017 16:30,43.808,Dry Creek #1,,,,
13464,11/9/2017 16:45,43.853,Dry Creek #1,,,,
13465,11/9/2017 17:00,43.853,Dry Creek #1,,,,
13466,11/9/2017 17:15,43.9,Dry Creek #1,,,,
13467,11/9/2017 17:30,43.9,Dry Creek #1,,,,
13468,11/9/2017 17:45,43.9,Dry Creek #1,,,,
13469,11/9/2017 18:00,43.853,Dry Creek #1,,,,
13470,11/9/2017 18:15,43.853,Dry Creek #1,,,,
13471,11/9/2017 18:30,43.853,Dry Creek #1,,,,
13472,11/9/2017 18:45,43.808,Dry Creek #1,,,,
13473,11/9/2017 19:00,43.763,Dry Creek #1,,,,
13474,11/9/2017 19:15,43.716,Dry Creek #1,,,,
13475,11/9/2017 19:30,43.671,Dry Creek #1,,,,
13476,11/9/2017 19:45,43.624,Dry Creek #1,,,,
13477,11/9/2017 20:00,43.579,Dry Creek #1,,,,
13478,11/9/2017 20:15,43.534,Dry Creek #1,,,,
13479,11/9/2017 20:30,43.488,Dry Creek #1,,,,
13480,11/9/2017 20:45,43.443,Dry Creek #1,,,,
13481,11/9/2017 21:00,43.396,Dry Creek #1,,,,
13482,11/9/2017 21:15,43.351,Dry Creek #1,,,,
13483,11/9/2017 21:30,43.306,Dry Creek #1,,,,
13484,11/9/2017 21:45,43.214,Dry Creek #1,,,,
13485,11/9/2017 22:00,43.167,Dry Creek #1,,,,
13486,11/9/2017 22:15,43.122,Dry Creek #1,,,,
13487,11/9/2017 22:30,43.03,Dry Creek #1,,,,
13488,11/9/2017 22:45,42.984,Dry Creek #1,,,,
13489,11/9/2017 23:00,42.892,Dry Creek #1,,,,
13490,11/9/2017 23:15,42.847,Dry Creek #1,,,,
13491,11/9/2017 23:30,42.755,Dry Creek #1,,,,
13492,11/9/2017 23:45,42.708,Dry Creek #1,,,,
13493,11/10/2017 0:00,42.616,Dry Creek #1,,,,
13494,11/10/2017 0:15,42.525,Dry Creek #1,,,,
13495,11/10/2017 0:30,42.478,Dry Creek #1,,,,
13496,11/10/2017 0:45,42.386,Dry Creek #1,,,,
13497,11/10/2017 1:00,42.341,Dry Creek #1,,,,
13498,11/10/2017 1:15,42.247,Dry Creek #1,,,,
13499,11/10/2017 1:30,42.202,Dry Creek #1,,,,
13500,11/10/2017 1:45,42.109,Dry Creek #1,,,,
13501,11/10/2017 2:00,42.064,Dry Creek #1,,,,
13502,11/10/2017 2:15,41.97,Dry Creek #1,,,,
13503,11/10/2017 2:30,41.925,Dry Creek #1,,,,
13504,11/10/2017 2:45,41.832,Dry Creek #1,,,,
13505,11/10/2017 3:00,41.787,Dry Creek #1,,,,
13506,11/10/2017 3:15,41.693,Dry Creek #1,,,,
13507,11/10/2017 3:30,41.648,Dry Creek #1,,,,
13508,11/10/2017 3:45,41.554,Dry Creek #1,,,,
13509,11/10/2017 4:00,41.463,Dry Creek #1,,,,
13510,11/10/2017 4:15,41.416,Dry Creek #1,,,,
13511,11/10/2017 4:30,41.322,Dry Creek #1,,,,
13512,11/10/2017 4:45,41.23,Dry Creek #1,,,,
13513,11/10/2017 5:00,41.137,Dry Creek #1,,,,
13514,11/10/2017 5:15,41.043,Dry Creek #1,,,,
13515,11/10/2017 5:30,40.998,Dry Creek #1,,,,
13516,11/10/2017 5:45,40.905,Dry Creek #1,,,,
13517,11/10/2017 6:00,40.811,Dry Creek #1,,,,
13518,11/10/2017 6:15,40.719,Dry Creek #1,,,,
13519,11/10/2017 6:30,40.626,Dry Creek #1,,,,
13520,11/10/2017 6:45,40.532,Dry Creek #1,,,,
13521,11/10/2017 7:00,40.485,Dry Creek #1,,,,
13522,11/10/2017 7:15,40.392,Dry Creek #1,,,,
13523,11/10/2017 7:30,40.345,Dry Creek #1,,,,
13524,11/10/2017 7:45,40.251,Dry Creek #1,,,,
13525,11/10/2017 8:00,40.204,Dry Creek #1,,,,
13526,11/10/2017 8:15,40.158,Dry Creek #1,,,,
13527,11/10/2017 8:30,40.064,Dry Creek #1,,,,
13528,11/10/2017 8:45,40.017,Dry Creek #1,,,,
13529,11/10/2017 9:00,39.97,Dry Creek #1,,,,
13530,11/10/2017 9:15,39.924,Dry Creek #1,,,,
13531,11/10/2017 9:30,39.877,Dry Creek #1,,,,
13532,11/10/2017 9:45,39.83,Dry Creek #1,,,,
13533,11/10/2017 10:00,39.783,Dry Creek #1,,,,
13534,11/10/2017 10:15,39.783,Dry Creek #1,,,,
13535,11/10/2017 10:30,39.736,Dry Creek #1,,,,
13536,11/10/2017 10:45,39.736,Dry Creek #1,,,,
13537,11/10/2017 11:00,39.736,Dry Creek #1,,,,
13538,11/10/2017 11:15,39.736,Dry Creek #1,,,,
13539,11/10/2017 11:30,39.736,Dry Creek #1,,,,
13540,11/10/2017 11:45,39.783,Dry Creek #1,,,,
13541,11/10/2017 12:00,39.783,Dry Creek #1,,,,
13542,11/10/2017 12:15,39.83,Dry Creek #1,,,,
13543,11/10/2017 12:30,39.877,Dry Creek #1,,,,
13544,11/10/2017 12:45,39.97,Dry Creek #1,,,,
13545,11/10/2017 13:00,40.017,Dry Creek #1,,,,
13546,11/10/2017 13:15,40.111,Dry Creek #1,,,,
13547,11/10/2017 13:30,40.204,Dry Creek #1,,,,
13548,11/10/2017 13:45,40.251,Dry Creek #1,,,,
13549,11/10/2017 14:00,40.392,Dry Creek #1,,,,
13550,11/10/2017 14:15,40.485,Dry Creek #1,,,,
13551,11/10/2017 14:30,40.626,Dry Creek #1,,,,
13552,11/10/2017 14:45,40.719,Dry Creek #1,,,,
13553,11/10/2017 15:00,40.858,Dry Creek #1,,,,
13554,11/10/2017 15:15,40.998,Dry Creek #1,,,,
13555,11/10/2017 15:30,41.09,Dry Creek #1,,,,
13556,11/10/2017 15:45,41.23,Dry Creek #1,,,,
13557,11/10/2017 16:00,41.322,Dry Creek #1,,,,
13558,11/10/2017 16:15,41.463,Dry Creek #1,,,,
13559,11/10/2017 16:30,41.554,Dry Creek #1,,,,
13560,11/10/2017 16:45,41.693,Dry Creek #1,,,,
13561,11/10/2017 17:00,41.787,Dry Creek #1,,,,
13562,11/10/2017 17:15,41.878,Dry Creek #1,,,,
13563,11/10/2017 17:30,41.97,Dry Creek #1,,,,
13564,11/10/2017 17:45,42.064,Dry Creek #1,,,,
13565,11/10/2017 18:00,42.109,Dry Creek #1,,,,
13566,11/10/2017 18:15,42.156,Dry Creek #1,,,,
13567,11/10/2017 18:30,42.202,Dry Creek #1,,,,
13568,11/10/2017 18:45,42.247,Dry Creek #1,,,,
13569,11/10/2017 19:00,42.294,Dry Creek #1,,,,
13570,11/10/2017 19:15,42.294,Dry Creek #1,,,,
13571,11/10/2017 19:30,42.294,Dry Creek #1,,,,
13572,11/10/2017 19:45,42.341,Dry Creek #1,,,,
13573,11/10/2017 20:00,42.341,Dry Creek #1,,,,
13574,11/10/2017 20:15,42.341,Dry Creek #1,,,,
13575,11/10/2017 20:30,42.341,Dry Creek #1,,,,
13576,11/10/2017 20:45,42.341,Dry Creek #1,,,,
13577,11/10/2017 21:00,42.341,Dry Creek #1,,,,
13578,11/10/2017 21:15,42.341,Dry Creek #1,,,,
13579,11/10/2017 21:30,42.341,Dry Creek #1,,,,
13580,11/10/2017 21:45,42.341,Dry Creek #1,,,,
13581,11/10/2017 22:00,42.294,Dry Creek #1,,,,
13582,11/10/2017 22:15,42.294,Dry Creek #1,,,,
13583,11/10/2017 22:30,42.294,Dry Creek #1,,,,
13584,11/10/2017 22:45,42.247,Dry Creek #1,,,,
13585,11/10/2017 23:00,42.247,Dry Creek #1,,,,
13586,11/10/2017 23:15,42.247,Dry Creek #1,,,,
13587,11/10/2017 23:30,42.202,Dry Creek #1,,,,
13588,11/10/2017 23:45,42.202,Dry Creek #1,,,,
13589,11/11/2017 0:00,42.202,Dry Creek #1,,,,
13590,11/11/2017 0:15,42.156,Dry Creek #1,,,,
13591,11/11/2017 0:30,42.156,Dry Creek #1,,,,
13592,11/11/2017 0:45,42.109,Dry Creek #1,,,,
13593,11/11/2017 1:00,42.109,Dry Creek #1,,,,
13594,11/11/2017 1:15,42.109,Dry Creek #1,,,,
13595,11/11/2017 1:30,42.064,Dry Creek #1,,,,
13596,11/11/2017 1:45,42.017,Dry Creek #1,,,,
13597,11/11/2017 2:00,42.017,Dry Creek #1,,,,
13598,11/11/2017 2:15,42.017,Dry Creek #1,,,,
13599,11/11/2017 2:30,41.97,Dry Creek #1,,,,
13600,11/11/2017 2:45,41.97,Dry Creek #1,,,,
13601,11/11/2017 3:00,41.97,Dry Creek #1,,,,
13602,11/11/2017 3:15,41.97,Dry Creek #1,,,,
13603,11/11/2017 3:30,41.925,Dry Creek #1,,,,
13604,11/11/2017 3:45,41.925,Dry Creek #1,,,,
13605,11/11/2017 4:00,41.925,Dry Creek #1,,,,
13606,11/11/2017 4:15,41.925,Dry Creek #1,,,,
13607,11/11/2017 4:30,41.925,Dry Creek #1,,,,
13608,11/11/2017 4:45,41.97,Dry Creek #1,,,,
13609,11/11/2017 5:00,41.97,Dry Creek #1,,,,
13610,11/11/2017 5:15,42.017,Dry Creek #1,,,,
13611,11/11/2017 5:30,42.017,Dry Creek #1,,,,
13612,11/11/2017 5:45,42.064,Dry Creek #1,,,,
13613,11/11/2017 6:00,42.109,Dry Creek #1,,,,
13614,11/11/2017 6:15,42.109,Dry Creek #1,,,,
13615,11/11/2017 6:30,42.156,Dry Creek #1,,,,
13616,11/11/2017 6:45,42.202,Dry Creek #1,,,,
13617,11/11/2017 7:00,42.202,Dry Creek #1,,,,
13618,11/11/2017 7:15,42.247,Dry Creek #1,,,,
13619,11/11/2017 7:30,42.247,Dry Creek #1,,,,
13620,11/11/2017 7:45,42.294,Dry Creek #1,,,,
13621,11/11/2017 8:00,42.294,Dry Creek #1,,,,
13622,11/11/2017 8:15,42.341,Dry Creek #1,,,,
13623,11/11/2017 8:30,42.341,Dry Creek #1,,,,
13624,11/11/2017 8:45,42.386,Dry Creek #1,,,,
13625,11/11/2017 9:00,42.433,Dry Creek #1,,,,
13626,11/11/2017 9:15,42.433,Dry Creek #1,,,,
13627,11/11/2017 9:30,42.478,Dry Creek #1,,,,
13628,11/11/2017 9:45,42.478,Dry Creek #1,,,,
13629,11/11/2017 10:00,42.525,Dry Creek #1,,,,
13630,11/11/2017 10:15,42.525,Dry Creek #1,,,,
13631,11/11/2017 10:30,42.57,Dry Creek #1,,,,
13632,11/11/2017 10:45,42.57,Dry Creek #1,,,,
13633,11/11/2017 11:00,42.616,Dry Creek #1,,,,
13634,11/11/2017 11:15,42.663,Dry Creek #1,,,,
13635,11/11/2017 11:30,42.755,Dry Creek #1,,,,
13636,11/11/2017 11:45,42.8,Dry Creek #1,,,,
13637,11/11/2017 12:00,42.892,Dry Creek #1,,,,
13638,11/11/2017 12:15,42.984,Dry Creek #1,,,,
13639,11/11/2017 12:30,43.075,Dry Creek #1,,,,
13640,11/11/2017 12:45,43.122,Dry Creek #1,,,,
13641,11/11/2017 13:00,43.259,Dry Creek #1,,,,
13642,11/11/2017 13:15,43.396,Dry Creek #1,,,,
13643,11/11/2017 13:30,43.534,Dry Creek #1,,,,
13644,11/11/2017 13:45,43.671,Dry Creek #1,,,,
13645,11/11/2017 14:00,43.808,Dry Creek #1,,,,
13646,11/11/2017 14:15,43.945,Dry Creek #1,,,,
13647,11/11/2017 14:30,44.127,Dry Creek #1,,,,
13648,11/11/2017 14:45,44.263,Dry Creek #1,,,,
13649,11/11/2017 15:00,44.4,Dry Creek #1,,,,
13650,11/11/2017 15:15,44.582,Dry Creek #1,,,,
13651,11/11/2017 15:30,44.719,Dry Creek #1,,,,
13652,11/11/2017 15:45,44.901,Dry Creek #1,,,,
13653,11/11/2017 16:00,45.036,Dry Creek #1,,,,
13654,11/11/2017 16:15,45.172,Dry Creek #1,,,,
13655,11/11/2017 16:30,45.307,Dry Creek #1,,,,
13656,11/11/2017 16:45,45.399,Dry Creek #1,,,,
13657,11/11/2017 17:00,45.489,Dry Creek #1,,,,
13658,11/11/2017 17:15,45.579,Dry Creek #1,,,,
13659,11/11/2017 17:30,45.624,Dry Creek #1,,,,
13660,11/11/2017 17:45,45.669,Dry Creek #1,,,,
13661,11/11/2017 18:00,45.714,Dry Creek #1,,,,
13662,11/11/2017 18:15,45.714,Dry Creek #1,,,,
13663,11/11/2017 18:30,45.761,Dry Creek #1,,,,
13664,11/11/2017 18:45,45.761,Dry Creek #1,,,,
13665,11/11/2017 19:00,45.806,Dry Creek #1,,,,
13666,11/11/2017 19:15,45.806,Dry Creek #1,,,,
13667,11/11/2017 19:30,45.806,Dry Creek #1,,,,
13668,11/11/2017 19:45,45.851,Dry Creek #1,,,,
13669,11/11/2017 20:00,45.851,Dry Creek #1,,,,
13670,11/11/2017 20:15,45.851,Dry Creek #1,,,,
13671,11/11/2017 20:30,45.806,Dry Creek #1,,,,
13672,11/11/2017 20:45,45.806,Dry Creek #1,,,,
13673,11/11/2017 21:00,45.806,Dry Creek #1,,,,
13674,11/11/2017 21:15,45.761,Dry Creek #1,,,,
13675,11/11/2017 21:30,45.761,Dry Creek #1,,,,
13676,11/11/2017 21:45,45.761,Dry Creek #1,,,,
13677,11/11/2017 22:00,45.714,Dry Creek #1,,,,
13678,11/11/2017 22:15,45.669,Dry Creek #1,,,,
13679,11/11/2017 22:30,45.669,Dry Creek #1,,,,
13680,11/11/2017 22:45,45.624,Dry Creek #1,,,,
13681,11/11/2017 23:00,45.579,Dry Creek #1,,,,
13682,11/11/2017 23:15,45.534,Dry Creek #1,,,,
13683,11/11/2017 23:30,45.489,Dry Creek #1,,,,
13684,11/11/2017 23:45,45.489,Dry Creek #1,,,,
13685,11/12/2017 0:00,45.444,Dry Creek #1,,,,
13686,11/12/2017 0:15,45.399,Dry Creek #1,,,,
13687,11/12/2017 0:30,45.354,Dry Creek #1,,,,
13688,11/12/2017 0:45,45.354,Dry Creek #1,,,,
13689,11/12/2017 1:00,45.307,Dry Creek #1,,,,
13690,11/12/2017 1:15,45.262,Dry Creek #1,,,,
13691,11/12/2017 1:30,45.262,Dry Creek #1,,,,
13692,11/12/2017 1:45,45.217,Dry Creek #1,,,,
13693,11/12/2017 2:00,45.217,Dry Creek #1,,,,
13694,11/12/2017 2:15,45.172,Dry Creek #1,,,,
13695,11/12/2017 2:30,45.127,Dry Creek #1,,,,
13696,11/12/2017 2:45,45.127,Dry Creek #1,,,,
13697,11/12/2017 3:00,45.082,Dry Creek #1,,,,
13698,11/12/2017 3:15,45.036,Dry Creek #1,,,,
13699,11/12/2017 3:30,45.036,Dry Creek #1,,,,
13700,11/12/2017 3:45,44.991,Dry Creek #1,,,,
13701,11/12/2017 4:00,44.946,Dry Creek #1,,,,
13702,11/12/2017 4:15,44.901,Dry Creek #1,,,,
13703,11/12/2017 4:30,44.856,Dry Creek #1,,,,
13704,11/12/2017 4:45,44.809,Dry Creek #1,,,,
13705,11/12/2017 5:00,44.764,Dry Creek #1,,,,
13706,11/12/2017 5:15,44.719,Dry Creek #1,,,,
13707,11/12/2017 5:30,44.674,Dry Creek #1,,,,
13708,11/12/2017 5:45,44.627,Dry Creek #1,,,,
13709,11/12/2017 6:00,44.537,Dry Creek #1,,,,
13710,11/12/2017 6:15,44.492,Dry Creek #1,,,,
13711,11/12/2017 6:30,44.445,Dry Creek #1,,,,
13712,11/12/2017 6:45,44.355,Dry Creek #1,,,,
13713,11/12/2017 7:00,44.31,Dry Creek #1,,,,
13714,11/12/2017 7:15,44.218,Dry Creek #1,,,,
13715,11/12/2017 7:30,44.173,Dry Creek #1,,,,
13716,11/12/2017 7:45,44.082,Dry Creek #1,,,,
13717,11/12/2017 8:00,44.037,Dry Creek #1,,,,
13718,11/12/2017 8:15,43.945,Dry Creek #1,,,,
13719,11/12/2017 8:30,43.9,Dry Creek #1,,,,
13720,11/12/2017 8:45,43.808,Dry Creek #1,,,,
13721,11/12/2017 9:00,43.763,Dry Creek #1,,,,
13722,11/12/2017 9:15,43.671,Dry Creek #1,,,,
13723,11/12/2017 9:30,43.624,Dry Creek #1,,,,
13724,11/12/2017 9:45,43.579,Dry Creek #1,,,,
13725,11/12/2017 10:00,43.488,Dry Creek #1,,,,
13726,11/12/2017 10:15,43.443,Dry Creek #1,,,,
13727,11/12/2017 10:30,43.396,Dry Creek #1,,,,
13728,11/12/2017 10:45,43.396,Dry Creek #1,,,,
13729,11/12/2017 11:00,43.396,Dry Creek #1,,,,
13730,11/12/2017 11:15,43.396,Dry Creek #1,,,,
13731,11/12/2017 11:30,43.396,Dry Creek #1,,,,
13732,11/12/2017 11:45,43.443,Dry Creek #1,,,,
13733,11/12/2017 12:00,43.488,Dry Creek #1,,,,
13734,11/12/2017 12:15,43.579,Dry Creek #1,,,,
13735,11/12/2017 12:30,43.671,Dry Creek #1,,,,
13736,11/12/2017 12:45,43.763,Dry Creek #1,,,,
13737,11/12/2017 13:00,43.9,Dry Creek #1,,,,
13738,11/12/2017 13:15,44.037,Dry Creek #1,,,,
13739,11/12/2017 13:30,44.173,Dry Creek #1,,,,
13740,11/12/2017 13:45,44.31,Dry Creek #1,,,,
13741,11/12/2017 14:00,44.492,Dry Creek #1,,,,
13742,11/12/2017 14:15,44.674,Dry Creek #1,,,,
13743,11/12/2017 14:30,44.809,Dry Creek #1,,,,
13744,11/12/2017 14:45,44.991,Dry Creek #1,,,,
13745,11/12/2017 15:00,45.172,Dry Creek #1,,,,
13746,11/12/2017 15:15,45.307,Dry Creek #1,,,,
13747,11/12/2017 15:30,45.489,Dry Creek #1,,,,
13748,11/12/2017 15:45,45.624,Dry Creek #1,,,,
13749,11/12/2017 16:00,45.761,Dry Creek #1,,,,
13750,11/12/2017 16:15,45.896,Dry Creek #1,,,,
13751,11/12/2017 16:30,46.031,Dry Creek #1,,,,
13752,11/12/2017 16:45,46.121,Dry Creek #1,,,,
13753,11/12/2017 17:00,46.211,Dry Creek #1,,,,
13754,11/12/2017 17:15,46.256,Dry Creek #1,,,,
13755,11/12/2017 17:30,46.301,Dry Creek #1,,,,
13756,11/12/2017 17:45,46.346,Dry Creek #1,,,,
13757,11/12/2017 18:00,46.391,Dry Creek #1,,,,
13758,11/12/2017 18:15,46.391,Dry Creek #1,,,,
13759,11/12/2017 18:30,46.391,Dry Creek #1,,,,
13760,11/12/2017 18:45,46.391,Dry Creek #1,,,,
13761,11/12/2017 19:00,46.391,Dry Creek #1,,,,
13762,11/12/2017 19:15,46.391,Dry Creek #1,,,,
13763,11/12/2017 19:30,46.391,Dry Creek #1,,,,
13764,11/12/2017 19:45,46.391,Dry Creek #1,,,,
13765,11/12/2017 20:00,46.346,Dry Creek #1,,,,
13766,11/12/2017 20:15,46.346,Dry Creek #1,,,,
13767,11/12/2017 20:30,46.301,Dry Creek #1,,,,
13768,11/12/2017 20:45,46.256,Dry Creek #1,,,,
13769,11/12/2017 21:00,46.211,Dry Creek #1,,,,
13770,11/12/2017 21:15,46.211,Dry Creek #1,,,,
13771,11/12/2017 21:30,46.166,Dry Creek #1,,,,
13772,11/12/2017 21:45,46.121,Dry Creek #1,,,,
13773,11/12/2017 22:00,46.031,Dry Creek #1,,,,
13774,11/12/2017 22:15,45.986,Dry Creek #1,,,,
13775,11/12/2017 22:30,45.941,Dry Creek #1,,,,
13776,11/12/2017 22:45,45.896,Dry Creek #1,,,,
13777,11/12/2017 23:00,45.851,Dry Creek #1,,,,
13778,11/12/2017 23:15,45.761,Dry Creek #1,,,,
13779,11/12/2017 23:30,45.714,Dry Creek #1,,,,
13780,11/12/2017 23:45,45.624,Dry Creek #1,,,,
13781,11/13/2017 0:00,45.579,Dry Creek #1,,,,
13782,11/13/2017 0:15,45.534,Dry Creek #1,,,,
13783,11/13/2017 0:30,45.444,Dry Creek #1,,,,
13784,11/13/2017 0:45,45.399,Dry Creek #1,,,,
13785,11/13/2017 1:00,45.354,Dry Creek #1,,,,
13786,11/13/2017 1:15,45.262,Dry Creek #1,,,,
13787,11/13/2017 1:30,45.217,Dry Creek #1,,,,
13788,11/13/2017 1:45,45.172,Dry Creek #1,,,,
13789,11/13/2017 2:00,45.082,Dry Creek #1,,,,
13790,11/13/2017 2:15,45.036,Dry Creek #1,,,,
13791,11/13/2017 2:30,44.991,Dry Creek #1,,,,
13792,11/13/2017 2:45,44.901,Dry Creek #1,,,,
13793,11/13/2017 3:00,44.856,Dry Creek #1,,,,
13794,11/13/2017 3:15,44.809,Dry Creek #1,,,,
13795,11/13/2017 3:30,44.764,Dry Creek #1,,,,
13796,11/13/2017 3:45,44.674,Dry Creek #1,,,,
13797,11/13/2017 4:00,44.627,Dry Creek #1,,,,
13798,11/13/2017 4:15,44.582,Dry Creek #1,,,,
13799,11/13/2017 4:30,44.537,Dry Creek #1,,,,
13800,11/13/2017 4:45,44.492,Dry Creek #1,,,,
13801,11/13/2017 5:00,44.4,Dry Creek #1,,,,
13802,11/13/2017 5:15,44.355,Dry Creek #1,,,,
13803,11/13/2017 5:30,44.31,Dry Creek #1,,,,
13804,11/13/2017 5:45,44.263,Dry Creek #1,,,,
13805,11/13/2017 6:00,44.218,Dry Creek #1,,,,
13806,11/13/2017 6:15,44.173,Dry Creek #1,,,,
13807,11/13/2017 6:30,44.127,Dry Creek #1,,,,
13808,11/13/2017 6:45,44.082,Dry Creek #1,,,,
13809,11/13/2017 7:00,44.082,Dry Creek #1,,,,
13810,11/13/2017 7:15,44.037,Dry Creek #1,,,,
13811,11/13/2017 7:30,43.99,Dry Creek #1,,,,
13812,11/13/2017 7:45,43.99,Dry Creek #1,,,,
13813,11/13/2017 8:00,43.99,Dry Creek #1,,,,
13814,11/13/2017 8:15,43.99,Dry Creek #1,,,,
13815,11/13/2017 8:30,43.945,Dry Creek #1,,,,
13816,11/13/2017 8:45,43.945,Dry Creek #1,,,,
13817,11/13/2017 9:00,43.945,Dry Creek #1,,,,
13818,11/13/2017 9:15,43.99,Dry Creek #1,,,,
13819,11/13/2017 9:30,43.99,Dry Creek #1,,,,
13820,11/13/2017 9:45,43.99,Dry Creek #1,,,,
13821,11/13/2017 10:00,44.037,Dry Creek #1,,,,
13822,11/13/2017 10:15,44.037,Dry Creek #1,,,,
13823,11/13/2017 10:30,44.082,Dry Creek #1,,,,
13824,11/13/2017 10:45,44.127,Dry Creek #1,,,,
13825,11/13/2017 11:00,44.173,Dry Creek #1,,,,
13826,11/13/2017 11:15,44.218,Dry Creek #1,,,,
13827,11/13/2017 11:30,44.263,Dry Creek #1,,,,
13828,11/13/2017 11:45,44.355,Dry Creek #1,,,,
13829,11/13/2017 12:00,44.4,Dry Creek #1,,,,
13830,11/13/2017 12:15,44.492,Dry Creek #1,,,,
13831,11/13/2017 12:30,44.627,Dry Creek #1,,,,
13832,11/13/2017 12:45,44.719,Dry Creek #1,,,,
13833,11/13/2017 13:00,44.856,Dry Creek #1,,,,
13834,11/13/2017 13:15,44.991,Dry Creek #1,,,,
13835,11/13/2017 13:30,45.127,Dry Creek #1,,,,
13836,11/13/2017 13:45,45.307,Dry Creek #1,,,,
13837,11/13/2017 14:00,45.489,Dry Creek #1,,,,
13838,11/13/2017 14:15,45.624,Dry Creek #1,,,,
13839,11/13/2017 14:30,45.806,Dry Creek #1,,,,
13840,11/13/2017 14:45,45.986,Dry Creek #1,,,,
13841,11/13/2017 15:00,46.166,Dry Creek #1,,,,
13842,11/13/2017 15:15,46.346,Dry Creek #1,,,,
13843,11/13/2017 15:30,46.526,Dry Creek #1,,,,
13844,11/13/2017 15:45,46.661,Dry Creek #1,,,,
13845,11/13/2017 16:00,46.841,Dry Creek #1,,,,
13846,11/13/2017 16:15,46.974,Dry Creek #1,,,,
13847,11/13/2017 16:30,47.109,Dry Creek #1,,,,
13848,11/13/2017 16:45,47.244,Dry Creek #1,,,,
13849,11/13/2017 17:00,47.377,Dry Creek #1,,,,
13850,11/13/2017 17:15,47.467,Dry Creek #1,,,,
13851,11/13/2017 17:30,47.557,Dry Creek #1,,,,
13852,11/13/2017 17:45,47.602,Dry Creek #1,,,,
13853,11/13/2017 18:00,47.647,Dry Creek #1,,,,
13854,11/13/2017 18:15,47.691,Dry Creek #1,,,,
13855,11/13/2017 18:30,47.736,Dry Creek #1,,,,
13856,11/13/2017 18:45,47.736,Dry Creek #1,,,,
13857,11/13/2017 19:00,47.736,Dry Creek #1,,,,
13858,11/13/2017 19:15,47.736,Dry Creek #1,,,,
13859,11/13/2017 19:30,47.736,Dry Creek #1,,,,
13860,11/13/2017 19:45,47.736,Dry Creek #1,,,,
13861,11/13/2017 20:00,47.736,Dry Creek #1,,,,
13862,11/13/2017 20:15,47.736,Dry Creek #1,,,,
13863,11/13/2017 20:30,47.691,Dry Creek #1,,,,
13864,11/13/2017 20:45,47.647,Dry Creek #1,,,,
13865,11/13/2017 21:00,47.647,Dry Creek #1,,,,
13866,11/13/2017 21:15,47.602,Dry Creek #1,,,,
13867,11/13/2017 21:30,47.557,Dry Creek #1,,,,
13868,11/13/2017 21:45,47.512,Dry Creek #1,,,,
13869,11/13/2017 22:00,47.422,Dry Creek #1,,,,
13870,11/13/2017 22:15,47.377,Dry Creek #1,,,,
13871,11/13/2017 22:30,47.334,Dry Creek #1,,,,
13872,11/13/2017 22:45,47.289,Dry Creek #1,,,,
13873,11/13/2017 23:00,47.199,Dry Creek #1,,,,
