ID,DateTime,TempF,Location
3002,8/10/2015 18:15,76.464,BoneCreekSite2
3003,8/10/2015 18:30,76.246,BoneCreekSite2
3004,8/10/2015 18:45,75.853,BoneCreekSite2
3005,8/10/2015 19:00,75.376,BoneCreekSite2
3006,8/10/2015 19:15,74.899,BoneCreekSite2
3007,8/10/2015 19:30,74.424,BoneCreekSite2
3008,8/10/2015 19:45,74.034,BoneCreekSite2
3009,8/10/2015 20:00,73.818,BoneCreekSite2
3010,8/10/2015 20:15,73.515,BoneCreekSite2
3011,8/10/2015 20:30,73.213,BoneCreekSite2
3012,8/10/2015 20:45,72.869,BoneCreekSite2
3013,8/10/2015 21:00,72.523,BoneCreekSite2
3014,8/10/2015 21:15,72.136,BoneCreekSite2
3015,8/10/2015 21:30,71.791,BoneCreekSite2
3016,8/10/2015 21:45,71.447,BoneCreekSite2
3017,8/10/2015 22:00,71.146,BoneCreekSite2
3018,8/10/2015 22:15,70.846,BoneCreekSite2
3019,8/10/2015 22:30,70.543,BoneCreekSite2
3020,8/10/2015 22:45,70.286,BoneCreekSite2
3021,8/10/2015 23:00,70.072,BoneCreekSite2
3022,8/10/2015 23:15,69.814,BoneCreekSite2
3023,8/10/2015 23:30,69.557,BoneCreekSite2
3024,8/10/2015 23:45,69.343,BoneCreekSite2
3025,8/11/2015 0:00,69.129,BoneCreekSite2
3026,8/11/2015 0:15,68.913,BoneCreekSite2
3027,8/11/2015 0:30,68.698,BoneCreekSite2
3028,8/11/2015 0:45,68.484,BoneCreekSite2
3029,8/11/2015 1:00,68.27,BoneCreekSite2
3030,8/11/2015 1:15,68.056,BoneCreekSite2
3031,8/11/2015 1:30,67.842,BoneCreekSite2
3032,8/11/2015 1:45,67.627,BoneCreekSite2
3033,8/11/2015 2:00,67.456,BoneCreekSite2
3034,8/11/2015 2:15,67.285,BoneCreekSite2
3035,8/11/2015 2:30,67.114,BoneCreekSite2
3036,8/11/2015 2:45,66.943,BoneCreekSite2
3037,8/11/2015 3:00,66.772,BoneCreekSite2
3038,8/11/2015 3:15,66.6,BoneCreekSite2
3039,8/11/2015 3:30,66.429,BoneCreekSite2
3040,8/11/2015 3:45,66.258,BoneCreekSite2
3041,8/11/2015 4:00,66.087,BoneCreekSite2
3042,8/11/2015 4:15,65.959,BoneCreekSite2
3043,8/11/2015 4:30,65.745,BoneCreekSite2
3044,8/11/2015 4:45,65.574,BoneCreekSite2
3045,8/11/2015 5:00,65.403,BoneCreekSite2
3046,8/11/2015 5:15,65.273,BoneCreekSite2
3047,8/11/2015 5:30,65.102,BoneCreekSite2
3048,8/11/2015 5:45,64.931,BoneCreekSite2
3049,8/11/2015 6:00,64.76,BoneCreekSite2
3050,8/11/2015 6:15,64.632,BoneCreekSite2
3051,8/11/2015 6:30,64.459,BoneCreekSite2
3052,8/11/2015 6:45,64.332,BoneCreekSite2
3053,8/11/2015 7:00,64.161,BoneCreekSite2
3054,8/11/2015 7:15,64.033,BoneCreekSite2
3055,8/11/2015 7:30,63.903,BoneCreekSite2
3056,8/11/2015 7:45,63.775,BoneCreekSite2
3057,8/11/2015 8:00,63.689,BoneCreekSite2
3058,8/11/2015 8:15,63.604,BoneCreekSite2
3059,8/11/2015 8:30,63.604,BoneCreekSite2
3060,8/11/2015 8:45,63.604,BoneCreekSite2
3061,8/11/2015 9:00,63.689,BoneCreekSite2
3062,8/11/2015 9:15,63.819,BoneCreekSite2
3063,8/11/2015 9:30,63.99,BoneCreekSite2
3064,8/11/2015 9:45,64.247,BoneCreekSite2
3065,8/11/2015 10:00,64.503,BoneCreekSite2
3066,8/11/2015 10:15,64.888,BoneCreekSite2
3067,8/11/2015 10:30,65.316,BoneCreekSite2
3068,8/11/2015 10:45,65.829,BoneCreekSite2
3069,8/11/2015 11:00,66.258,BoneCreekSite2
3070,8/11/2015 11:15,66.686,BoneCreekSite2
3071,8/11/2015 11:30,67.114,BoneCreekSite2
3072,8/11/2015 11:45,67.456,BoneCreekSite2
3073,8/11/2015 12:00,68.142,BoneCreekSite2
3074,8/11/2015 12:15,68.956,BoneCreekSite2
3075,8/11/2015 12:30,69.6,BoneCreekSite2
3076,8/11/2015 12:45,69.901,BoneCreekSite2
3077,8/11/2015 13:00,70.115,BoneCreekSite2
3078,8/11/2015 13:15,70.502,BoneCreekSite2
3079,8/11/2015 13:30,70.887,BoneCreekSite2
3080,8/11/2015 13:45,71.577,BoneCreekSite2
3081,8/11/2015 14:00,72.307,BoneCreekSite2
3082,8/11/2015 14:15,72.997,BoneCreekSite2
3083,8/11/2015 14:30,73.472,BoneCreekSite2
3084,8/11/2015 14:45,73.861,BoneCreekSite2
3085,8/11/2015 15:00,74.034,BoneCreekSite2
3086,8/11/2015 15:15,74.295,BoneCreekSite2
3087,8/11/2015 15:30,74.683,BoneCreekSite2
3088,8/11/2015 15:45,74.899,BoneCreekSite2
3089,8/11/2015 16:00,75.074,BoneCreekSite2
3090,8/11/2015 16:15,75.42,BoneCreekSite2
3091,8/11/2015 16:30,75.767,BoneCreekSite2
3092,8/11/2015 16:45,76.114,BoneCreekSite2
3093,8/11/2015 17:00,76.203,BoneCreekSite2
3094,8/11/2015 17:15,76.246,BoneCreekSite2
3095,8/11/2015 17:30,76.114,BoneCreekSite2
3096,8/11/2015 17:45,76.071,BoneCreekSite2
3097,8/11/2015 18:00,76.158,BoneCreekSite2
3098,8/11/2015 18:15,76.028,BoneCreekSite2
3099,8/11/2015 18:30,75.853,BoneCreekSite2
3100,8/11/2015 18:45,75.594,BoneCreekSite2
3101,8/11/2015 19:00,75.247,BoneCreekSite2
3102,8/11/2015 19:15,74.986,BoneCreekSite2
3103,8/11/2015 19:30,74.727,BoneCreekSite2
3104,8/11/2015 19:45,74.467,BoneCreekSite2
3105,8/11/2015 20:00,74.12,BoneCreekSite2
3106,8/11/2015 20:15,73.774,BoneCreekSite2
3107,8/11/2015 20:30,73.472,BoneCreekSite2
3108,8/11/2015 20:45,73.126,BoneCreekSite2
3109,8/11/2015 21:00,72.826,BoneCreekSite2
3110,8/11/2015 21:15,72.48,BoneCreekSite2
3111,8/11/2015 21:30,72.136,BoneCreekSite2
3112,8/11/2015 21:45,71.791,BoneCreekSite2
3113,8/11/2015 22:00,71.447,BoneCreekSite2
3114,8/11/2015 22:15,71.103,BoneCreekSite2
3115,8/11/2015 22:30,70.803,BoneCreekSite2
3116,8/11/2015 22:45,70.502,BoneCreekSite2
3117,8/11/2015 23:00,70.243,BoneCreekSite2
3118,8/11/2015 23:15,70.029,BoneCreekSite2
3119,8/11/2015 23:30,69.814,BoneCreekSite2
3120,8/11/2015 23:45,69.643,BoneCreekSite2
3121,8/12/2015 0:00,69.471,BoneCreekSite2
3122,8/12/2015 0:15,69.256,BoneCreekSite2
3123,8/12/2015 0:30,69.042,BoneCreekSite2
3124,8/12/2015 0:45,68.828,BoneCreekSite2
3125,8/12/2015 1:00,68.614,BoneCreekSite2
3126,8/12/2015 1:15,68.443,BoneCreekSite2
3127,8/12/2015 1:30,68.227,BoneCreekSite2
3128,8/12/2015 1:45,68.056,BoneCreekSite2
3129,8/12/2015 2:00,67.885,BoneCreekSite2
3130,8/12/2015 2:15,67.714,BoneCreekSite2
3131,8/12/2015 2:30,67.586,BoneCreekSite2
3132,8/12/2015 2:45,67.413,BoneCreekSite2
3133,8/12/2015 3:00,67.242,BoneCreekSite2
3134,8/12/2015 3:15,67.071,BoneCreekSite2
3135,8/12/2015 3:30,66.9,BoneCreekSite2
3136,8/12/2015 3:45,66.772,BoneCreekSite2
3137,8/12/2015 4:00,66.6,BoneCreekSite2
3138,8/12/2015 4:15,66.472,BoneCreekSite2
3139,8/12/2015 4:30,66.301,BoneCreekSite2
3140,8/12/2015 4:45,66.214,BoneCreekSite2
3141,8/12/2015 5:00,66.13,BoneCreekSite2
3142,8/12/2015 5:15,66,BoneCreekSite2
3143,8/12/2015 5:30,65.872,BoneCreekSite2
3144,8/12/2015 5:45,65.788,BoneCreekSite2
3145,8/12/2015 6:00,65.615,BoneCreekSite2
3146,8/12/2015 6:15,65.487,BoneCreekSite2
3147,8/12/2015 6:30,65.403,BoneCreekSite2
3148,8/12/2015 6:45,65.273,BoneCreekSite2
3149,8/12/2015 7:00,65.188,BoneCreekSite2
3150,8/12/2015 7:15,65.102,BoneCreekSite2
3151,8/12/2015 7:30,65.017,BoneCreekSite2
3152,8/12/2015 7:45,64.931,BoneCreekSite2
3153,8/12/2015 8:00,64.888,BoneCreekSite2
3154,8/12/2015 8:15,64.845,BoneCreekSite2
3155,8/12/2015 8:30,64.76,BoneCreekSite2
3156,8/12/2015 8:45,64.76,BoneCreekSite2
3157,8/12/2015 9:00,64.76,BoneCreekSite2
3158,8/12/2015 9:15,64.803,BoneCreekSite2
3159,8/12/2015 9:30,64.888,BoneCreekSite2
3160,8/12/2015 9:45,65.059,BoneCreekSite2
3161,8/12/2015 10:00,65.316,BoneCreekSite2
3162,8/12/2015 10:15,65.615,BoneCreekSite2
3163,8/12/2015 10:30,66,BoneCreekSite2
3164,8/12/2015 10:45,66.472,BoneCreekSite2
3165,8/12/2015 11:00,66.943,BoneCreekSite2
3166,8/12/2015 11:15,67.456,BoneCreekSite2
3167,8/12/2015 11:30,67.971,BoneCreekSite2
3168,8/12/2015 11:45,68.527,BoneCreekSite2
3169,8/12/2015 12:00,69.129,BoneCreekSite2
3170,8/12/2015 12:15,69.814,BoneCreekSite2
3171,8/12/2015 12:30,70.502,BoneCreekSite2
3172,8/12/2015 12:45,71.19,BoneCreekSite2
3173,8/12/2015 13:00,71.877,BoneCreekSite2
3174,8/12/2015 13:15,72.567,BoneCreekSite2
3175,8/12/2015 13:30,73.213,BoneCreekSite2
3176,8/12/2015 13:45,73.774,BoneCreekSite2
3177,8/12/2015 14:00,74.381,BoneCreekSite2
3178,8/12/2015 14:15,74.943,BoneCreekSite2
3179,8/12/2015 14:30,75.463,BoneCreekSite2
3180,8/12/2015 14:45,76.028,BoneCreekSite2
3181,8/12/2015 15:00,76.507,BoneCreekSite2
3182,8/12/2015 15:15,76.986,BoneCreekSite2
3183,8/12/2015 15:30,77.378,BoneCreekSite2
3184,8/12/2015 15:45,77.727,BoneCreekSite2
3185,8/12/2015 16:00,78.033,BoneCreekSite2
3186,8/12/2015 16:15,78.251,BoneCreekSite2
3187,8/12/2015 16:30,78.427,BoneCreekSite2
3188,8/12/2015 16:45,78.559,BoneCreekSite2
3189,8/12/2015 17:00,78.645,BoneCreekSite2
3190,8/12/2015 17:15,78.733,BoneCreekSite2
3191,8/12/2015 17:30,78.733,BoneCreekSite2
3192,8/12/2015 17:45,78.733,BoneCreekSite2
3193,8/12/2015 18:00,78.69,BoneCreekSite2
3194,8/12/2015 18:15,78.559,BoneCreekSite2
3195,8/12/2015 18:30,78.382,BoneCreekSite2
3196,8/12/2015 18:45,78.165,BoneCreekSite2
3197,8/12/2015 19:00,77.859,BoneCreekSite2
3198,8/12/2015 19:15,77.596,BoneCreekSite2
3199,8/12/2015 19:30,77.335,BoneCreekSite2
3200,8/12/2015 19:45,77.029,BoneCreekSite2
3201,8/12/2015 20:00,76.725,BoneCreekSite2
3202,8/12/2015 20:15,76.419,BoneCreekSite2
3203,8/12/2015 20:30,76.158,BoneCreekSite2
3204,8/12/2015 20:45,75.853,BoneCreekSite2
3205,8/12/2015 21:00,75.551,BoneCreekSite2
3206,8/12/2015 21:15,75.247,BoneCreekSite2
3207,8/12/2015 21:30,74.943,BoneCreekSite2
3208,8/12/2015 21:45,74.597,BoneCreekSite2
3209,8/12/2015 22:00,74.338,BoneCreekSite2
3210,8/12/2015 22:15,74.034,BoneCreekSite2
3211,8/12/2015 22:30,73.774,BoneCreekSite2
3212,8/12/2015 22:45,73.515,BoneCreekSite2
3213,8/12/2015 23:00,73.256,BoneCreekSite2
3214,8/12/2015 23:15,72.997,BoneCreekSite2
3215,8/12/2015 23:30,72.783,BoneCreekSite2
3216,8/12/2015 23:45,72.567,BoneCreekSite2
3217,8/13/2015 0:00,72.351,BoneCreekSite2
3218,8/13/2015 0:15,72.136,BoneCreekSite2
3219,8/13/2015 0:30,71.92,BoneCreekSite2
3220,8/13/2015 0:45,71.704,BoneCreekSite2
3221,8/13/2015 1:00,71.49,BoneCreekSite2
3222,8/13/2015 1:15,71.274,BoneCreekSite2
3223,8/13/2015 1:30,71.103,BoneCreekSite2
3224,8/13/2015 1:45,70.93,BoneCreekSite2
3225,8/13/2015 2:00,70.759,BoneCreekSite2
3226,8/13/2015 2:15,70.63,BoneCreekSite2
3227,8/13/2015 2:30,70.502,BoneCreekSite2
3228,8/13/2015 2:45,70.329,BoneCreekSite2
3229,8/13/2015 3:00,70.201,BoneCreekSite2
3230,8/13/2015 3:15,70.072,BoneCreekSite2
3231,8/13/2015 3:30,69.942,BoneCreekSite2
3232,8/13/2015 3:45,69.814,BoneCreekSite2
3233,8/13/2015 4:00,69.728,BoneCreekSite2
3234,8/13/2015 4:15,69.557,BoneCreekSite2
3235,8/13/2015 4:30,69.471,BoneCreekSite2
3236,8/13/2015 4:45,69.343,BoneCreekSite2
3237,8/13/2015 5:00,69.213,BoneCreekSite2
3238,8/13/2015 5:15,69.129,BoneCreekSite2
3239,8/13/2015 5:30,68.999,BoneCreekSite2
3240,8/13/2015 5:45,68.871,BoneCreekSite2
3241,8/13/2015 6:00,68.785,BoneCreekSite2
3242,8/13/2015 6:15,68.657,BoneCreekSite2
3243,8/13/2015 6:30,68.527,BoneCreekSite2
3244,8/13/2015 6:45,68.443,BoneCreekSite2
3245,8/13/2015 7:00,68.313,BoneCreekSite2
3246,8/13/2015 7:15,68.227,BoneCreekSite2
3247,8/13/2015 7:30,68.142,BoneCreekSite2
3248,8/13/2015 7:45,68.056,BoneCreekSite2
3249,8/13/2015 8:00,68.056,BoneCreekSite2
3250,8/13/2015 8:15,68.013,BoneCreekSite2
3251,8/13/2015 8:30,68.056,BoneCreekSite2
3252,8/13/2015 8:45,68.185,BoneCreekSite2
3253,8/13/2015 9:00,68.27,BoneCreekSite2
3254,8/13/2015 9:15,68.313,BoneCreekSite2
3255,8/13/2015 9:30,68.484,BoneCreekSite2
3256,8/13/2015 9:45,68.614,BoneCreekSite2
3257,8/13/2015 10:00,68.828,BoneCreekSite2
3258,8/13/2015 10:15,69.085,BoneCreekSite2
3259,8/13/2015 10:30,69.427,BoneCreekSite2
3260,8/13/2015 10:45,69.858,BoneCreekSite2
3261,8/13/2015 11:00,70.329,BoneCreekSite2
3262,8/13/2015 11:15,70.803,BoneCreekSite2
3263,8/13/2015 11:30,71.274,BoneCreekSite2
3264,8/13/2015 11:45,71.704,BoneCreekSite2
3265,8/13/2015 12:00,72.307,BoneCreekSite2
3266,8/13/2015 12:15,72.869,BoneCreekSite2
3267,8/13/2015 12:30,73.386,BoneCreekSite2
3268,8/13/2015 12:45,73.904,BoneCreekSite2
3269,8/13/2015 13:00,74.424,BoneCreekSite2
3270,8/13/2015 13:15,75.029,BoneCreekSite2
3271,8/13/2015 13:30,75.594,BoneCreekSite2
3272,8/13/2015 13:45,76.114,BoneCreekSite2
3273,8/13/2015 14:00,76.681,BoneCreekSite2
3274,8/13/2015 14:15,76.986,BoneCreekSite2
3275,8/13/2015 14:30,77.378,BoneCreekSite2
3276,8/13/2015 14:45,77.596,BoneCreekSite2
3277,8/13/2015 15:00,77.596,BoneCreekSite2
3278,8/13/2015 15:15,77.639,BoneCreekSite2
3279,8/13/2015 15:30,77.684,BoneCreekSite2
3280,8/13/2015 15:45,77.727,BoneCreekSite2
3281,8/13/2015 16:00,77.945,BoneCreekSite2
3282,8/13/2015 16:15,78.076,BoneCreekSite2
3283,8/13/2015 16:30,78.033,BoneCreekSite2
3284,8/13/2015 16:45,77.945,BoneCreekSite2
3285,8/13/2015 17:00,77.77,BoneCreekSite2
3286,8/13/2015 17:15,77.553,BoneCreekSite2
3287,8/13/2015 17:30,77.203,BoneCreekSite2
3288,8/13/2015 17:45,76.942,BoneCreekSite2
3289,8/13/2015 18:00,76.725,BoneCreekSite2
3290,8/13/2015 18:15,76.507,BoneCreekSite2
3291,8/13/2015 18:30,76.289,BoneCreekSite2
3292,8/13/2015 18:45,76.071,BoneCreekSite2
3293,8/13/2015 19:00,75.81,BoneCreekSite2
3294,8/13/2015 19:15,75.551,BoneCreekSite2
3295,8/13/2015 19:30,75.333,BoneCreekSite2
3296,8/13/2015 19:45,75.117,BoneCreekSite2
3297,8/13/2015 20:00,74.899,BoneCreekSite2
3298,8/13/2015 20:15,74.64,BoneCreekSite2
3299,8/13/2015 20:30,74.381,BoneCreekSite2
3300,8/13/2015 20:45,74.12,BoneCreekSite2
3301,8/13/2015 21:00,73.818,BoneCreekSite2
3302,8/13/2015 21:15,73.558,BoneCreekSite2
3303,8/13/2015 21:30,73.299,BoneCreekSite2
3304,8/13/2015 21:45,73.083,BoneCreekSite2
3305,8/13/2015 22:00,72.912,BoneCreekSite2
3306,8/13/2015 22:15,72.696,BoneCreekSite2
3307,8/13/2015 22:30,72.523,BoneCreekSite2
3308,8/13/2015 22:45,72.307,BoneCreekSite2
3309,8/13/2015 23:00,72.093,BoneCreekSite2
3310,8/13/2015 23:15,71.92,BoneCreekSite2
3311,8/13/2015 23:30,71.791,BoneCreekSite2
3312,8/13/2015 23:45,71.62,BoneCreekSite2
3313,8/14/2015 0:00,71.49,BoneCreekSite2
3314,8/14/2015 0:15,71.361,BoneCreekSite2
3315,8/14/2015 0:30,71.19,BoneCreekSite2
3316,8/14/2015 0:45,71.017,BoneCreekSite2
3317,8/14/2015 1:00,70.803,BoneCreekSite2
3318,8/14/2015 1:15,70.63,BoneCreekSite2
3319,8/14/2015 1:30,70.459,BoneCreekSite2
3320,8/14/2015 1:45,70.286,BoneCreekSite2
3321,8/14/2015 2:00,70.115,BoneCreekSite2
3322,8/14/2015 2:15,69.985,BoneCreekSite2
3323,8/14/2015 2:30,69.814,BoneCreekSite2
3324,8/14/2015 2:45,69.685,BoneCreekSite2
3325,8/14/2015 3:00,69.557,BoneCreekSite2
3326,8/14/2015 3:15,69.427,BoneCreekSite2
3327,8/14/2015 3:30,69.3,BoneCreekSite2
3328,8/14/2015 3:45,69.129,BoneCreekSite2
3329,8/14/2015 4:00,68.999,BoneCreekSite2
3330,8/14/2015 4:15,68.871,BoneCreekSite2
3331,8/14/2015 4:30,68.742,BoneCreekSite2
3332,8/14/2015 4:45,68.571,BoneCreekSite2
3333,8/14/2015 5:00,68.443,BoneCreekSite2
3334,8/14/2015 5:15,68.313,BoneCreekSite2
3335,8/14/2015 5:30,68.185,BoneCreekSite2
3336,8/14/2015 5:45,68.056,BoneCreekSite2
3337,8/14/2015 6:00,67.928,BoneCreekSite2
3338,8/14/2015 6:15,67.757,BoneCreekSite2
3339,8/14/2015 6:30,67.671,BoneCreekSite2
3340,8/14/2015 6:45,67.5,BoneCreekSite2
3341,8/14/2015 7:00,67.372,BoneCreekSite2
3342,8/14/2015 7:15,67.242,BoneCreekSite2
3343,8/14/2015 7:30,67.158,BoneCreekSite2
3344,8/14/2015 7:45,67.071,BoneCreekSite2
3345,8/14/2015 8:00,66.985,BoneCreekSite2
3346,8/14/2015 8:15,66.9,BoneCreekSite2
3347,8/14/2015 8:30,66.857,BoneCreekSite2
3348,8/14/2015 8:45,66.814,BoneCreekSite2
3349,8/14/2015 9:00,66.857,BoneCreekSite2
3350,8/14/2015 9:15,66.9,BoneCreekSite2
3351,8/14/2015 9:30,67.028,BoneCreekSite2
3352,8/14/2015 9:45,67.199,BoneCreekSite2
3353,8/14/2015 10:00,67.456,BoneCreekSite2
3354,8/14/2015 10:15,67.757,BoneCreekSite2
3355,8/14/2015 10:30,68.099,BoneCreekSite2
3356,8/14/2015 10:45,68.527,BoneCreekSite2
3357,8/14/2015 11:00,68.956,BoneCreekSite2
3358,8/14/2015 11:15,69.427,BoneCreekSite2
3359,8/14/2015 11:30,69.942,BoneCreekSite2
3360,8/14/2015 11:45,70.502,BoneCreekSite2
3361,8/14/2015 12:00,71.103,BoneCreekSite2
3362,8/14/2015 12:15,71.661,BoneCreekSite2
3363,8/14/2015 12:30,72.264,BoneCreekSite2
3364,8/14/2015 12:45,72.826,BoneCreekSite2
3365,8/14/2015 13:00,73.429,BoneCreekSite2
3366,8/14/2015 13:15,73.99,BoneCreekSite2
3367,8/14/2015 13:30,74.554,BoneCreekSite2
3368,8/14/2015 13:45,75.117,BoneCreekSite2
3369,8/14/2015 14:00,75.637,BoneCreekSite2
3370,8/14/2015 14:15,76.203,BoneCreekSite2
3371,8/14/2015 14:30,76.681,BoneCreekSite2
3372,8/14/2015 14:45,77.16,BoneCreekSite2
3373,8/14/2015 15:00,77.596,BoneCreekSite2
3374,8/14/2015 15:15,77.945,BoneCreekSite2
3375,8/14/2015 15:30,78.296,BoneCreekSite2
3376,8/14/2015 15:45,78.602,BoneCreekSite2
3377,8/14/2015 16:00,78.865,BoneCreekSite2
3378,8/14/2015 16:15,79.041,BoneCreekSite2
3379,8/14/2015 16:30,79.216,BoneCreekSite2
3380,8/14/2015 16:45,79.304,BoneCreekSite2
3381,8/14/2015 17:00,79.392,BoneCreekSite2
3382,8/14/2015 17:15,79.435,BoneCreekSite2
3383,8/14/2015 17:30,79.435,BoneCreekSite2
3384,8/14/2015 17:45,79.392,BoneCreekSite2
3385,8/14/2015 18:00,79.304,BoneCreekSite2
3386,8/14/2015 18:15,79.128,BoneCreekSite2
3387,8/14/2015 18:30,78.91,BoneCreekSite2
3388,8/14/2015 18:45,78.69,BoneCreekSite2
3389,8/14/2015 19:00,78.471,BoneCreekSite2
3390,8/14/2015 19:15,78.208,BoneCreekSite2
3391,8/14/2015 19:30,77.99,BoneCreekSite2
3392,8/14/2015 19:45,77.727,BoneCreekSite2
3393,8/14/2015 20:00,77.464,BoneCreekSite2
3394,8/14/2015 20:15,77.203,BoneCreekSite2
3395,8/14/2015 20:30,76.986,BoneCreekSite2
3396,8/14/2015 20:45,76.725,BoneCreekSite2
3397,8/14/2015 21:00,76.464,BoneCreekSite2
3398,8/14/2015 21:15,76.246,BoneCreekSite2
3399,8/14/2015 21:30,75.985,BoneCreekSite2
3400,8/14/2015 21:45,75.767,BoneCreekSite2
3401,8/14/2015 22:00,75.551,BoneCreekSite2
3402,8/14/2015 22:15,75.333,BoneCreekSite2
3403,8/14/2015 22:30,75.074,BoneCreekSite2
3404,8/14/2015 22:45,74.899,BoneCreekSite2
3405,8/14/2015 23:00,74.683,BoneCreekSite2
3406,8/14/2015 23:15,74.467,BoneCreekSite2
3407,8/14/2015 23:30,74.295,BoneCreekSite2
3408,8/14/2015 23:45,74.163,BoneCreekSite2
3409,8/15/2015 0:00,73.99,BoneCreekSite2
3410,8/15/2015 0:15,73.861,BoneCreekSite2
3411,8/15/2015 0:30,73.731,BoneCreekSite2
3412,8/15/2015 0:45,73.645,BoneCreekSite2
3413,8/15/2015 1:00,73.558,BoneCreekSite2
3414,8/15/2015 1:15,73.515,BoneCreekSite2
3415,8/15/2015 1:30,73.429,BoneCreekSite2
3416,8/15/2015 1:45,73.342,BoneCreekSite2
3417,8/15/2015 2:00,73.256,BoneCreekSite2
3418,8/15/2015 2:15,73.213,BoneCreekSite2
3419,8/15/2015 2:30,73.126,BoneCreekSite2
3420,8/15/2015 2:45,73.083,BoneCreekSite2
3421,8/15/2015 3:00,72.997,BoneCreekSite2
3422,8/15/2015 3:15,72.955,BoneCreekSite2
3423,8/15/2015 3:30,72.869,BoneCreekSite2
3424,8/15/2015 3:45,72.826,BoneCreekSite2
3425,8/15/2015 4:00,72.696,BoneCreekSite2
3426,8/15/2015 4:15,72.61,BoneCreekSite2
3427,8/15/2015 4:30,72.48,BoneCreekSite2
3428,8/15/2015 4:45,72.307,BoneCreekSite2
3429,8/15/2015 5:00,72.178,BoneCreekSite2
3430,8/15/2015 5:15,72.05,BoneCreekSite2
3431,8/15/2015 5:30,71.877,BoneCreekSite2
3432,8/15/2015 5:45,71.748,BoneCreekSite2
3433,8/15/2015 6:00,71.62,BoneCreekSite2
3434,8/15/2015 6:15,71.447,BoneCreekSite2
3435,8/15/2015 6:30,71.274,BoneCreekSite2
3436,8/15/2015 6:45,71.103,BoneCreekSite2
3437,8/15/2015 7:00,70.974,BoneCreekSite2
3438,8/15/2015 7:15,70.803,BoneCreekSite2
3439,8/15/2015 7:30,70.673,BoneCreekSite2
3440,8/15/2015 7:45,70.502,BoneCreekSite2
3441,8/15/2015 8:00,70.372,BoneCreekSite2
3442,8/15/2015 8:15,70.243,BoneCreekSite2
3443,8/15/2015 8:30,70.158,BoneCreekSite2
3444,8/15/2015 8:45,70.115,BoneCreekSite2
3445,8/15/2015 9:00,70.029,BoneCreekSite2
3446,8/15/2015 9:15,69.985,BoneCreekSite2
3447,8/15/2015 9:30,69.985,BoneCreekSite2
3448,8/15/2015 9:45,70.072,BoneCreekSite2
3449,8/15/2015 10:00,70.286,BoneCreekSite2
3450,8/15/2015 10:15,70.543,BoneCreekSite2
3451,8/15/2015 10:30,70.887,BoneCreekSite2
3452,8/15/2015 10:45,71.231,BoneCreekSite2
3453,8/15/2015 11:00,71.62,BoneCreekSite2
3454,8/15/2015 11:15,72.007,BoneCreekSite2
3455,8/15/2015 11:30,72.437,BoneCreekSite2
3456,8/15/2015 11:45,72.912,BoneCreekSite2
3457,8/15/2015 12:00,73.429,BoneCreekSite2
3458,8/15/2015 12:15,73.904,BoneCreekSite2
3459,8/15/2015 12:30,74.424,BoneCreekSite2
3460,8/15/2015 12:45,74.943,BoneCreekSite2
3461,8/15/2015 13:00,75.42,BoneCreekSite2
3462,8/15/2015 13:15,75.942,BoneCreekSite2
3463,8/15/2015 13:30,76.419,BoneCreekSite2
3464,8/15/2015 13:45,76.942,BoneCreekSite2
3465,8/15/2015 14:00,77.421,BoneCreekSite2
3466,8/15/2015 14:15,77.902,BoneCreekSite2
3467,8/15/2015 14:30,78.339,BoneCreekSite2
3468,8/15/2015 14:45,78.777,BoneCreekSite2
3469,8/15/2015 15:00,79.128,BoneCreekSite2
3470,8/15/2015 15:15,79.48,BoneCreekSite2
3471,8/15/2015 15:30,79.743,BoneCreekSite2
3472,8/15/2015 15:45,80.051,BoneCreekSite2
3473,8/15/2015 16:00,80.316,BoneCreekSite2
3474,8/15/2015 16:15,80.537,BoneCreekSite2
3475,8/15/2015 16:30,80.713,BoneCreekSite2
3476,8/15/2015 16:45,80.845,BoneCreekSite2
3477,8/15/2015 17:00,80.89,BoneCreekSite2
3478,8/15/2015 17:15,80.89,BoneCreekSite2
3479,8/15/2015 17:30,80.845,BoneCreekSite2
3480,8/15/2015 17:45,80.757,BoneCreekSite2
3481,8/15/2015 18:00,80.668,BoneCreekSite2
3482,8/15/2015 18:15,80.492,BoneCreekSite2
3483,8/15/2015 18:30,80.316,BoneCreekSite2
3484,8/15/2015 18:45,80.096,BoneCreekSite2
3485,8/15/2015 19:00,79.876,BoneCreekSite2
3486,8/15/2015 19:15,79.655,BoneCreekSite2
3487,8/15/2015 19:30,79.435,BoneCreekSite2
3488,8/15/2015 19:45,79.128,BoneCreekSite2
3489,8/15/2015 20:00,78.91,BoneCreekSite2
3490,8/15/2015 20:15,78.645,BoneCreekSite2
3491,8/15/2015 20:30,78.382,BoneCreekSite2
3492,8/15/2015 20:45,78.121,BoneCreekSite2
3493,8/15/2015 21:00,77.859,BoneCreekSite2
3494,8/15/2015 21:15,77.553,BoneCreekSite2
3495,8/15/2015 21:30,77.292,BoneCreekSite2
3496,8/15/2015 21:45,77.029,BoneCreekSite2
3497,8/15/2015 22:00,76.811,BoneCreekSite2
3498,8/15/2015 22:15,76.55,BoneCreekSite2
3499,8/15/2015 22:30,76.332,BoneCreekSite2
3500,8/15/2015 22:45,76.114,BoneCreekSite2
