ID,DateTime,TempF,Location,,,,
2704,7/20/2017 21:45,62.362,Long Pine #4 Hidden Paradise,,,,
2705,7/20/2017 22:00,62.276,Long Pine #4 Hidden Paradise,,,,
2706,7/20/2017 22:15,62.233,Long Pine #4 Hidden Paradise,,,,
2707,7/20/2017 22:30,62.191,Long Pine #4 Hidden Paradise,,,,
2708,7/20/2017 22:45,62.105,Long Pine #4 Hidden Paradise,,,,
2709,7/20/2017 23:00,62.062,Long Pine #4 Hidden Paradise,,,,
2710,7/20/2017 23:15,62.019,Long Pine #4 Hidden Paradise,,,,
2711,7/20/2017 23:30,61.977,Long Pine #4 Hidden Paradise,,,,
2712,7/20/2017 23:45,61.934,Long Pine #4 Hidden Paradise,,,,
2713,7/21/2017 0:00,61.848,Long Pine #4 Hidden Paradise,,,,
2714,7/21/2017 0:15,61.761,Long Pine #4 Hidden Paradise,,,,
2715,7/21/2017 0:30,61.677,Long Pine #4 Hidden Paradise,,,,
2716,7/21/2017 0:45,61.72,Long Pine #4 Hidden Paradise,,,,
2717,7/21/2017 1:00,61.677,Long Pine #4 Hidden Paradise,,,,
2718,7/21/2017 1:15,61.547,Long Pine #4 Hidden Paradise,,,,
2719,7/21/2017 1:30,61.462,Long Pine #4 Hidden Paradise,,,,
2720,7/21/2017 1:45,61.333,Long Pine #4 Hidden Paradise,,,,
2721,7/21/2017 2:00,61.205,Long Pine #4 Hidden Paradise,,,,
2722,7/21/2017 2:15,61.075,Long Pine #4 Hidden Paradise,,,,
2723,7/21/2017 2:30,60.948,Long Pine #4 Hidden Paradise,,,,
2724,7/21/2017 2:45,60.818,Long Pine #4 Hidden Paradise,,,,
2725,7/21/2017 3:00,60.733,Long Pine #4 Hidden Paradise,,,,
2726,7/21/2017 3:15,60.647,Long Pine #4 Hidden Paradise,,,,
2727,7/21/2017 3:30,60.517,Long Pine #4 Hidden Paradise,,,,
2728,7/21/2017 3:45,60.39,Long Pine #4 Hidden Paradise,,,,
2729,7/21/2017 4:00,60.217,Long Pine #4 Hidden Paradise,,,,
2730,7/21/2017 4:15,60.003,Long Pine #4 Hidden Paradise,,,,
2731,7/21/2017 4:30,59.873,Long Pine #4 Hidden Paradise,,,,
2732,7/21/2017 4:45,59.702,Long Pine #4 Hidden Paradise,,,,
2733,7/21/2017 5:00,59.572,Long Pine #4 Hidden Paradise,,,,
2734,7/21/2017 5:15,59.486,Long Pine #4 Hidden Paradise,,,,
2735,7/21/2017 5:30,59.358,Long Pine #4 Hidden Paradise,,,,
2736,7/21/2017 5:45,59.272,Long Pine #4 Hidden Paradise,,,,
2737,7/21/2017 6:00,59.185,Long Pine #4 Hidden Paradise,,,,
2738,7/21/2017 6:15,59.099,Long Pine #4 Hidden Paradise,,,,
2739,7/21/2017 6:30,59.014,Long Pine #4 Hidden Paradise,,,,
2740,7/21/2017 6:45,58.928,Long Pine #4 Hidden Paradise,,,,
2741,7/21/2017 7:00,58.842,Long Pine #4 Hidden Paradise,,,,
2742,7/21/2017 7:15,58.842,Long Pine #4 Hidden Paradise,,,,
2743,7/21/2017 7:30,58.798,Long Pine #4 Hidden Paradise,,,,
2744,7/21/2017 7:45,58.798,Long Pine #4 Hidden Paradise,,,,
2745,7/21/2017 8:00,58.712,Long Pine #4 Hidden Paradise,,,,
2746,7/21/2017 8:15,58.669,Long Pine #4 Hidden Paradise,,,,
2747,7/21/2017 8:30,58.669,Long Pine #4 Hidden Paradise,,,,
2748,7/21/2017 8:45,58.712,Long Pine #4 Hidden Paradise,,,,
2749,7/21/2017 9:00,58.755,Long Pine #4 Hidden Paradise,,,,
2750,7/21/2017 9:15,58.755,Long Pine #4 Hidden Paradise,,,,
2751,7/21/2017 9:30,58.842,Long Pine #4 Hidden Paradise,,,,
2752,7/21/2017 9:45,58.928,Long Pine #4 Hidden Paradise,,,,
2753,7/21/2017 10:00,59.056,Long Pine #4 Hidden Paradise,,,,
2754,7/21/2017 10:15,59.185,Long Pine #4 Hidden Paradise,,,,
2755,7/21/2017 10:30,59.401,Long Pine #4 Hidden Paradise,,,,
2756,7/21/2017 10:45,59.659,Long Pine #4 Hidden Paradise,,,,
2757,7/21/2017 11:00,59.916,Long Pine #4 Hidden Paradise,,,,
2758,7/21/2017 11:15,60.217,Long Pine #4 Hidden Paradise,,,,
2759,7/21/2017 11:30,60.517,Long Pine #4 Hidden Paradise,,,,
2760,7/21/2017 11:45,60.861,Long Pine #4 Hidden Paradise,,,,
2761,7/21/2017 12:00,61.205,Long Pine #4 Hidden Paradise,,,,
2762,7/21/2017 12:15,61.59,Long Pine #4 Hidden Paradise,,,,
2763,7/21/2017 12:30,61.934,Long Pine #4 Hidden Paradise,,,,
2764,7/21/2017 12:45,62.406,Long Pine #4 Hidden Paradise,,,,
2765,7/21/2017 13:00,62.791,Long Pine #4 Hidden Paradise,,,,
2766,7/21/2017 13:15,63.176,Long Pine #4 Hidden Paradise,,,,
2767,7/21/2017 13:30,63.604,Long Pine #4 Hidden Paradise,,,,
2768,7/21/2017 13:45,64.074,Long Pine #4 Hidden Paradise,,,,
2769,7/21/2017 14:00,64.503,Long Pine #4 Hidden Paradise,,,,
2770,7/21/2017 14:15,64.888,Long Pine #4 Hidden Paradise,,,,
2771,7/21/2017 14:30,65.23,Long Pine #4 Hidden Paradise,,,,
2772,7/21/2017 14:45,65.53,Long Pine #4 Hidden Paradise,,,,
2773,7/21/2017 15:00,66,Long Pine #4 Hidden Paradise,,,,
2774,7/21/2017 15:15,66.429,Long Pine #4 Hidden Paradise,,,,
2775,7/21/2017 15:30,66.686,Long Pine #4 Hidden Paradise,,,,
2776,7/21/2017 15:45,66.9,Long Pine #4 Hidden Paradise,,,,
2777,7/21/2017 16:00,67.114,Long Pine #4 Hidden Paradise,,,,
2778,7/21/2017 16:15,67.199,Long Pine #4 Hidden Paradise,,,,
2779,7/21/2017 16:30,67.199,Long Pine #4 Hidden Paradise,,,,
2780,7/21/2017 16:45,67.158,Long Pine #4 Hidden Paradise,,,,
2781,7/21/2017 17:00,67.114,Long Pine #4 Hidden Paradise,,,,
2782,7/21/2017 17:15,67.028,Long Pine #4 Hidden Paradise,,,,
2783,7/21/2017 17:30,66.943,Long Pine #4 Hidden Paradise,,,,
2784,7/21/2017 17:45,66.857,Long Pine #4 Hidden Paradise,,,,
2785,7/21/2017 18:00,66.772,Long Pine #4 Hidden Paradise,,,,
2786,7/21/2017 18:15,66.686,Long Pine #4 Hidden Paradise,,,,
2787,7/21/2017 18:30,66.558,Long Pine #4 Hidden Paradise,,,,
2788,7/21/2017 18:45,66.429,Long Pine #4 Hidden Paradise,,,,
2789,7/21/2017 19:00,66.385,Long Pine #4 Hidden Paradise,,,,
2790,7/21/2017 19:15,66.301,Long Pine #4 Hidden Paradise,,,,
2791,7/21/2017 19:30,66.173,Long Pine #4 Hidden Paradise,,,,
2792,7/21/2017 19:45,66.13,Long Pine #4 Hidden Paradise,,,,
2793,7/21/2017 20:00,66.043,Long Pine #4 Hidden Paradise,,,,
2794,7/21/2017 20:15,65.916,Long Pine #4 Hidden Paradise,,,,
2795,7/21/2017 20:30,65.829,Long Pine #4 Hidden Paradise,,,,
2796,7/21/2017 20:45,65.745,Long Pine #4 Hidden Paradise,,,,
2797,7/21/2017 21:00,65.615,Long Pine #4 Hidden Paradise,,,,
2798,7/21/2017 21:15,65.487,Long Pine #4 Hidden Paradise,,,,
2799,7/21/2017 21:30,65.359,Long Pine #4 Hidden Paradise,,,,
2800,7/21/2017 21:45,65.188,Long Pine #4 Hidden Paradise,,,,
2801,7/21/2017 22:00,65.059,Long Pine #4 Hidden Paradise,,,,
2802,7/21/2017 22:15,64.888,Long Pine #4 Hidden Paradise,,,,
2803,7/21/2017 22:30,64.717,Long Pine #4 Hidden Paradise,,,,
2804,7/21/2017 22:45,64.589,Long Pine #4 Hidden Paradise,,,,
2805,7/21/2017 23:00,64.418,Long Pine #4 Hidden Paradise,,,,
2806,7/21/2017 23:15,64.247,Long Pine #4 Hidden Paradise,,,,
2807,7/21/2017 23:30,64.074,Long Pine #4 Hidden Paradise,,,,
2808,7/21/2017 23:45,63.903,Long Pine #4 Hidden Paradise,,,,
2809,7/22/2017 0:00,63.732,Long Pine #4 Hidden Paradise,,,,
2810,7/22/2017 0:15,63.604,Long Pine #4 Hidden Paradise,,,,
2811,7/22/2017 0:30,63.433,Long Pine #4 Hidden Paradise,,,,
2812,7/22/2017 0:45,63.262,Long Pine #4 Hidden Paradise,,,,
2813,7/22/2017 1:00,63.048,Long Pine #4 Hidden Paradise,,,,
2814,7/22/2017 1:15,62.875,Long Pine #4 Hidden Paradise,,,,
2815,7/22/2017 1:30,62.704,Long Pine #4 Hidden Paradise,,,,
2816,7/22/2017 1:45,62.49,Long Pine #4 Hidden Paradise,,,,
2817,7/22/2017 2:00,62.276,Long Pine #4 Hidden Paradise,,,,
2818,7/22/2017 2:15,62.105,Long Pine #4 Hidden Paradise,,,,
2819,7/22/2017 2:30,61.891,Long Pine #4 Hidden Paradise,,,,
2820,7/22/2017 2:45,61.677,Long Pine #4 Hidden Paradise,,,,
2821,7/22/2017 3:00,61.462,Long Pine #4 Hidden Paradise,,,,
2822,7/22/2017 3:15,61.248,Long Pine #4 Hidden Paradise,,,,
2823,7/22/2017 3:30,61.075,Long Pine #4 Hidden Paradise,,,,
2824,7/22/2017 3:45,60.861,Long Pine #4 Hidden Paradise,,,,
2825,7/22/2017 4:00,60.647,Long Pine #4 Hidden Paradise,,,,
2826,7/22/2017 4:15,60.433,Long Pine #4 Hidden Paradise,,,,
2827,7/22/2017 4:30,60.217,Long Pine #4 Hidden Paradise,,,,
2828,7/22/2017 4:45,60.046,Long Pine #4 Hidden Paradise,,,,
2829,7/22/2017 5:00,59.873,Long Pine #4 Hidden Paradise,,,,
2830,7/22/2017 5:15,59.702,Long Pine #4 Hidden Paradise,,,,
2831,7/22/2017 5:30,59.616,Long Pine #4 Hidden Paradise,,,,
2832,7/22/2017 5:45,59.486,Long Pine #4 Hidden Paradise,,,,
2833,7/22/2017 6:00,59.358,Long Pine #4 Hidden Paradise,,,,
2834,7/22/2017 6:15,59.185,Long Pine #4 Hidden Paradise,,,,
2835,7/22/2017 6:30,59.056,Long Pine #4 Hidden Paradise,,,,
2836,7/22/2017 6:45,58.928,Long Pine #4 Hidden Paradise,,,,
2837,7/22/2017 7:00,58.798,Long Pine #4 Hidden Paradise,,,,
2838,7/22/2017 7:15,58.669,Long Pine #4 Hidden Paradise,,,,
2839,7/22/2017 7:30,58.582,Long Pine #4 Hidden Paradise,,,,
2840,7/22/2017 7:45,58.498,Long Pine #4 Hidden Paradise,,,,
2841,7/22/2017 8:00,58.498,Long Pine #4 Hidden Paradise,,,,
2842,7/22/2017 8:15,58.498,Long Pine #4 Hidden Paradise,,,,
2843,7/22/2017 8:30,58.498,Long Pine #4 Hidden Paradise,,,,
2844,7/22/2017 8:45,58.455,Long Pine #4 Hidden Paradise,,,,
2845,7/22/2017 9:00,58.455,Long Pine #4 Hidden Paradise,,,,
2846,7/22/2017 9:15,58.455,Long Pine #4 Hidden Paradise,,,,
2847,7/22/2017 9:30,58.455,Long Pine #4 Hidden Paradise,,,,
2848,7/22/2017 9:45,58.455,Long Pine #4 Hidden Paradise,,,,
2849,7/22/2017 10:00,58.455,Long Pine #4 Hidden Paradise,,,,
2850,7/22/2017 10:15,58.498,Long Pine #4 Hidden Paradise,,,,
2851,7/22/2017 10:30,58.498,Long Pine #4 Hidden Paradise,,,,
2852,7/22/2017 10:45,58.498,Long Pine #4 Hidden Paradise,,,,
2853,7/22/2017 11:00,58.498,Long Pine #4 Hidden Paradise,,,,
2854,7/22/2017 11:15,58.498,Long Pine #4 Hidden Paradise,,,,
2855,7/22/2017 11:30,58.498,Long Pine #4 Hidden Paradise,,,,
2856,7/22/2017 11:45,58.498,Long Pine #4 Hidden Paradise,,,,
2857,7/22/2017 12:00,58.455,Long Pine #4 Hidden Paradise,,,,
2858,7/22/2017 12:15,58.455,Long Pine #4 Hidden Paradise,,,,
2859,7/22/2017 12:30,58.455,Long Pine #4 Hidden Paradise,,,,
2860,7/22/2017 12:45,58.455,Long Pine #4 Hidden Paradise,,,,
2861,7/22/2017 13:00,58.455,Long Pine #4 Hidden Paradise,,,,
2862,7/22/2017 13:15,58.498,Long Pine #4 Hidden Paradise,,,,
2863,7/22/2017 13:30,58.498,Long Pine #4 Hidden Paradise,,,,
2864,7/22/2017 13:45,58.541,Long Pine #4 Hidden Paradise,,,,
2865,7/22/2017 14:00,58.626,Long Pine #4 Hidden Paradise,,,,
2866,7/22/2017 14:15,58.798,Long Pine #4 Hidden Paradise,,,,
2867,7/22/2017 14:30,59.099,Long Pine #4 Hidden Paradise,,,,
2868,7/22/2017 14:45,59.529,Long Pine #4 Hidden Paradise,,,,
2869,7/22/2017 15:00,59.916,Long Pine #4 Hidden Paradise,,,,
2870,7/22/2017 15:15,60.303,Long Pine #4 Hidden Paradise,,,,
2871,7/22/2017 15:30,60.733,Long Pine #4 Hidden Paradise,,,,
2872,7/22/2017 15:45,60.991,Long Pine #4 Hidden Paradise,,,,
2873,7/22/2017 16:00,61.29,Long Pine #4 Hidden Paradise,,,,
2874,7/22/2017 16:15,61.547,Long Pine #4 Hidden Paradise,,,,
2875,7/22/2017 16:30,61.633,Long Pine #4 Hidden Paradise,,,,
2876,7/22/2017 16:45,61.633,Long Pine #4 Hidden Paradise,,,,
2877,7/22/2017 17:00,61.677,Long Pine #4 Hidden Paradise,,,,
2878,7/22/2017 17:15,61.677,Long Pine #4 Hidden Paradise,,,,
2879,7/22/2017 17:30,61.677,Long Pine #4 Hidden Paradise,,,,
2880,7/22/2017 17:45,61.633,Long Pine #4 Hidden Paradise,,,,
2881,7/22/2017 18:00,61.59,Long Pine #4 Hidden Paradise,,,,
2882,7/22/2017 18:15,61.59,Long Pine #4 Hidden Paradise,,,,
2883,7/22/2017 18:30,61.59,Long Pine #4 Hidden Paradise,,,,
2884,7/22/2017 18:45,61.462,Long Pine #4 Hidden Paradise,,,,
2885,7/22/2017 19:00,61.506,Long Pine #4 Hidden Paradise,,,,
2886,7/22/2017 19:15,61.506,Long Pine #4 Hidden Paradise,,,,
2887,7/22/2017 19:30,61.462,Long Pine #4 Hidden Paradise,,,,
2888,7/22/2017 19:45,61.419,Long Pine #4 Hidden Paradise,,,,
2889,7/22/2017 20:00,61.333,Long Pine #4 Hidden Paradise,,,,
2890,7/22/2017 20:15,61.29,Long Pine #4 Hidden Paradise,,,,
2891,7/22/2017 20:30,61.248,Long Pine #4 Hidden Paradise,,,,
2892,7/22/2017 20:45,61.205,Long Pine #4 Hidden Paradise,,,,
2893,7/22/2017 21:00,61.119,Long Pine #4 Hidden Paradise,,,,
2894,7/22/2017 21:15,61.119,Long Pine #4 Hidden Paradise,,,,
2895,7/22/2017 21:30,61.075,Long Pine #4 Hidden Paradise,,,,
2896,7/22/2017 21:45,61.032,Long Pine #4 Hidden Paradise,,,,
2897,7/22/2017 22:00,60.991,Long Pine #4 Hidden Paradise,,,,
2898,7/22/2017 22:15,60.948,Long Pine #4 Hidden Paradise,,,,
2899,7/22/2017 22:30,60.904,Long Pine #4 Hidden Paradise,,,,
2900,7/22/2017 22:45,60.775,Long Pine #4 Hidden Paradise,,,,
2901,7/22/2017 23:00,60.69,Long Pine #4 Hidden Paradise,,,,
2902,7/22/2017 23:15,60.604,Long Pine #4 Hidden Paradise,,,,
2903,7/22/2017 23:30,60.604,Long Pine #4 Hidden Paradise,,,,
2904,7/22/2017 23:45,60.517,Long Pine #4 Hidden Paradise,,,,
2905,7/23/2017 0:00,60.433,Long Pine #4 Hidden Paradise,,,,
2906,7/23/2017 0:15,60.39,Long Pine #4 Hidden Paradise,,,,
2907,7/23/2017 0:30,60.26,Long Pine #4 Hidden Paradise,,,,
2908,7/23/2017 0:45,60.174,Long Pine #4 Hidden Paradise,,,,
2909,7/23/2017 1:00,60.089,Long Pine #4 Hidden Paradise,,,,
2910,7/23/2017 1:15,60.003,Long Pine #4 Hidden Paradise,,,,
2911,7/23/2017 1:30,59.873,Long Pine #4 Hidden Paradise,,,,
2912,7/23/2017 1:45,59.788,Long Pine #4 Hidden Paradise,,,,
2913,7/23/2017 2:00,59.659,Long Pine #4 Hidden Paradise,,,,
2914,7/23/2017 2:15,59.529,Long Pine #4 Hidden Paradise,,,,
2915,7/23/2017 2:30,59.401,Long Pine #4 Hidden Paradise,,,,
2916,7/23/2017 2:45,59.272,Long Pine #4 Hidden Paradise,,,,
2917,7/23/2017 3:00,59.142,Long Pine #4 Hidden Paradise,,,,
2918,7/23/2017 3:15,59.014,Long Pine #4 Hidden Paradise,,,,
2919,7/23/2017 3:30,58.842,Long Pine #4 Hidden Paradise,,,,
2920,7/23/2017 3:45,58.755,Long Pine #4 Hidden Paradise,,,,
2921,7/23/2017 4:00,58.626,Long Pine #4 Hidden Paradise,,,,
2922,7/23/2017 4:15,58.498,Long Pine #4 Hidden Paradise,,,,
2923,7/23/2017 4:30,58.368,Long Pine #4 Hidden Paradise,,,,
2924,7/23/2017 4:45,58.239,Long Pine #4 Hidden Paradise,,,,
2925,7/23/2017 5:00,58.109,Long Pine #4 Hidden Paradise,,,,
2926,7/23/2017 5:15,58.023,Long Pine #4 Hidden Paradise,,,,
2927,7/23/2017 5:30,57.936,Long Pine #4 Hidden Paradise,,,,
2928,7/23/2017 5:45,57.85,Long Pine #4 Hidden Paradise,,,,
2929,7/23/2017 6:00,57.722,Long Pine #4 Hidden Paradise,,,,
2930,7/23/2017 6:15,57.636,Long Pine #4 Hidden Paradise,,,,
2931,7/23/2017 6:30,57.592,Long Pine #4 Hidden Paradise,,,,
2932,7/23/2017 6:45,57.549,Long Pine #4 Hidden Paradise,,,,
2933,7/23/2017 7:00,57.506,Long Pine #4 Hidden Paradise,,,,
2934,7/23/2017 7:15,57.42,Long Pine #4 Hidden Paradise,,,,
2935,7/23/2017 7:30,57.333,Long Pine #4 Hidden Paradise,,,,
2936,7/23/2017 7:45,57.29,Long Pine #4 Hidden Paradise,,,,
2937,7/23/2017 8:00,57.247,Long Pine #4 Hidden Paradise,,,,
2938,7/23/2017 8:15,57.204,Long Pine #4 Hidden Paradise,,,,
2939,7/23/2017 8:30,57.204,Long Pine #4 Hidden Paradise,,,,
2940,7/23/2017 8:45,57.16,Long Pine #4 Hidden Paradise,,,,
2941,7/23/2017 9:00,57.204,Long Pine #4 Hidden Paradise,,,,
2942,7/23/2017 9:15,57.204,Long Pine #4 Hidden Paradise,,,,
2943,7/23/2017 9:30,57.247,Long Pine #4 Hidden Paradise,,,,
2944,7/23/2017 9:45,57.333,Long Pine #4 Hidden Paradise,,,,
2945,7/23/2017 10:00,57.376,Long Pine #4 Hidden Paradise,,,,
2946,7/23/2017 10:15,57.506,Long Pine #4 Hidden Paradise,,,,
2947,7/23/2017 10:30,57.679,Long Pine #4 Hidden Paradise,,,,
2948,7/23/2017 10:45,57.893,Long Pine #4 Hidden Paradise,,,,
2949,7/23/2017 11:00,58.109,Long Pine #4 Hidden Paradise,,,,
2950,7/23/2017 11:15,58.411,Long Pine #4 Hidden Paradise,,,,
2951,7/23/2017 11:30,58.712,Long Pine #4 Hidden Paradise,,,,
2952,7/23/2017 11:45,59.014,Long Pine #4 Hidden Paradise,,,,
2953,7/23/2017 12:00,59.315,Long Pine #4 Hidden Paradise,,,,
2954,7/23/2017 12:15,59.659,Long Pine #4 Hidden Paradise,,,,
2955,7/23/2017 12:30,59.959,Long Pine #4 Hidden Paradise,,,,
2956,7/23/2017 12:45,60.303,Long Pine #4 Hidden Paradise,,,,
2957,7/23/2017 13:00,60.69,Long Pine #4 Hidden Paradise,,,,
2958,7/23/2017 13:15,61.032,Long Pine #4 Hidden Paradise,,,,
2959,7/23/2017 13:30,61.376,Long Pine #4 Hidden Paradise,,,,
2960,7/23/2017 13:45,61.72,Long Pine #4 Hidden Paradise,,,,
2961,7/23/2017 14:00,62.105,Long Pine #4 Hidden Paradise,,,,
2962,7/23/2017 14:15,62.447,Long Pine #4 Hidden Paradise,,,,
2963,7/23/2017 14:30,62.791,Long Pine #4 Hidden Paradise,,,,
2964,7/23/2017 14:45,63.048,Long Pine #4 Hidden Paradise,,,,
2965,7/23/2017 15:00,63.347,Long Pine #4 Hidden Paradise,,,,
2966,7/23/2017 15:15,63.604,Long Pine #4 Hidden Paradise,,,,
2967,7/23/2017 15:30,63.862,Long Pine #4 Hidden Paradise,,,,
2968,7/23/2017 15:45,64.074,Long Pine #4 Hidden Paradise,,,,
2969,7/23/2017 16:00,64.247,Long Pine #4 Hidden Paradise,,,,
2970,7/23/2017 16:15,64.288,Long Pine #4 Hidden Paradise,,,,
2971,7/23/2017 16:30,64.375,Long Pine #4 Hidden Paradise,,,,
2972,7/23/2017 16:45,64.375,Long Pine #4 Hidden Paradise,,,,
2973,7/23/2017 17:00,64.375,Long Pine #4 Hidden Paradise,,,,
2974,7/23/2017 17:15,64.332,Long Pine #4 Hidden Paradise,,,,
2975,7/23/2017 17:30,64.247,Long Pine #4 Hidden Paradise,,,,
2976,7/23/2017 17:45,64.247,Long Pine #4 Hidden Paradise,,,,
2977,7/23/2017 18:00,64.288,Long Pine #4 Hidden Paradise,,,,
2978,7/23/2017 18:15,64.247,Long Pine #4 Hidden Paradise,,,,
2979,7/23/2017 18:30,64.204,Long Pine #4 Hidden Paradise,,,,
2980,7/23/2017 18:45,64.074,Long Pine #4 Hidden Paradise,,,,
2981,7/23/2017 19:00,63.99,Long Pine #4 Hidden Paradise,,,,
2982,7/23/2017 19:15,63.903,Long Pine #4 Hidden Paradise,,,,
2983,7/23/2017 19:30,63.862,Long Pine #4 Hidden Paradise,,,,
2984,7/23/2017 19:45,63.775,Long Pine #4 Hidden Paradise,,,,
2985,7/23/2017 20:00,63.689,Long Pine #4 Hidden Paradise,,,,
2986,7/23/2017 20:15,63.604,Long Pine #4 Hidden Paradise,,,,
2987,7/23/2017 20:30,63.518,Long Pine #4 Hidden Paradise,,,,
2988,7/23/2017 20:45,63.433,Long Pine #4 Hidden Paradise,,,,
2989,7/23/2017 21:00,63.347,Long Pine #4 Hidden Paradise,,,,
2990,7/23/2017 21:15,63.219,Long Pine #4 Hidden Paradise,,,,
2991,7/23/2017 21:30,63.09,Long Pine #4 Hidden Paradise,,,,
2992,7/23/2017 21:45,63.005,Long Pine #4 Hidden Paradise,,,,
2993,7/23/2017 22:00,62.748,Long Pine #4 Hidden Paradise,,,,
2994,7/23/2017 22:15,62.577,Long Pine #4 Hidden Paradise,,,,
2995,7/23/2017 22:30,62.406,Long Pine #4 Hidden Paradise,,,,
2996,7/23/2017 22:45,62.276,Long Pine #4 Hidden Paradise,,,,
2997,7/23/2017 23:00,62.148,Long Pine #4 Hidden Paradise,,,,
2998,7/23/2017 23:15,62.019,Long Pine #4 Hidden Paradise,,,,
2999,7/23/2017 23:30,61.848,Long Pine #4 Hidden Paradise,,,,
3000,7/23/2017 23:45,61.72,Long Pine #4 Hidden Paradise,,,,
3001,7/24/2017 0:00,61.59,Long Pine #4 Hidden Paradise,,,,
3002,7/24/2017 0:15,61.419,Long Pine #4 Hidden Paradise,,,,
3003,7/24/2017 0:30,61.248,Long Pine #4 Hidden Paradise,,,,
3004,7/24/2017 0:45,61.119,Long Pine #4 Hidden Paradise,,,,
3005,7/24/2017 1:00,60.948,Long Pine #4 Hidden Paradise,,,,
3006,7/24/2017 1:15,60.775,Long Pine #4 Hidden Paradise,,,,
3007,7/24/2017 1:30,60.604,Long Pine #4 Hidden Paradise,,,,
3008,7/24/2017 1:45,60.433,Long Pine #4 Hidden Paradise,,,,
3009,7/24/2017 2:00,60.26,Long Pine #4 Hidden Paradise,,,,
3010,7/24/2017 2:15,60.089,Long Pine #4 Hidden Paradise,,,,
3011,7/24/2017 2:30,59.916,Long Pine #4 Hidden Paradise,,,,
3012,7/24/2017 2:45,59.745,Long Pine #4 Hidden Paradise,,,,
3013,7/24/2017 3:00,59.572,Long Pine #4 Hidden Paradise,,,,
3014,7/24/2017 3:15,59.401,Long Pine #4 Hidden Paradise,,,,
3015,7/24/2017 3:30,59.229,Long Pine #4 Hidden Paradise,,,,
3016,7/24/2017 3:45,59.056,Long Pine #4 Hidden Paradise,,,,
3017,7/24/2017 4:00,58.928,Long Pine #4 Hidden Paradise,,,,
3018,7/24/2017 4:15,58.755,Long Pine #4 Hidden Paradise,,,,
3019,7/24/2017 4:30,58.626,Long Pine #4 Hidden Paradise,,,,
3020,7/24/2017 4:45,58.498,Long Pine #4 Hidden Paradise,,,,
3021,7/24/2017 5:00,58.368,Long Pine #4 Hidden Paradise,,,,
3022,7/24/2017 5:15,58.239,Long Pine #4 Hidden Paradise,,,,
3023,7/24/2017 5:30,58.109,Long Pine #4 Hidden Paradise,,,,
3024,7/24/2017 5:45,57.979,Long Pine #4 Hidden Paradise,,,,
3025,7/24/2017 6:00,57.893,Long Pine #4 Hidden Paradise,,,,
3026,7/24/2017 6:15,57.85,Long Pine #4 Hidden Paradise,,,,
3027,7/24/2017 6:30,57.765,Long Pine #4 Hidden Paradise,,,,
3028,7/24/2017 6:45,57.679,Long Pine #4 Hidden Paradise,,,,
3029,7/24/2017 7:00,57.592,Long Pine #4 Hidden Paradise,,,,
3030,7/24/2017 7:15,57.549,Long Pine #4 Hidden Paradise,,,,
3031,7/24/2017 7:30,57.463,Long Pine #4 Hidden Paradise,,,,
3032,7/24/2017 7:45,57.42,Long Pine #4 Hidden Paradise,,,,
3033,7/24/2017 8:00,57.42,Long Pine #4 Hidden Paradise,,,,
3034,7/24/2017 8:15,57.42,Long Pine #4 Hidden Paradise,,,,
3035,7/24/2017 8:30,57.42,Long Pine #4 Hidden Paradise,,,,
3036,7/24/2017 8:45,57.42,Long Pine #4 Hidden Paradise,,,,
3037,7/24/2017 9:00,57.463,Long Pine #4 Hidden Paradise,,,,
3038,7/24/2017 9:15,57.506,Long Pine #4 Hidden Paradise,,,,
3039,7/24/2017 9:30,57.592,Long Pine #4 Hidden Paradise,,,,
3040,7/24/2017 9:45,57.679,Long Pine #4 Hidden Paradise,,,,
3041,7/24/2017 10:00,57.807,Long Pine #4 Hidden Paradise,,,,
3042,7/24/2017 10:15,57.979,Long Pine #4 Hidden Paradise,,,,
3043,7/24/2017 10:30,58.195,Long Pine #4 Hidden Paradise,,,,
3044,7/24/2017 10:45,58.411,Long Pine #4 Hidden Paradise,,,,
3045,7/24/2017 11:00,58.712,Long Pine #4 Hidden Paradise,,,,
3046,7/24/2017 11:15,59.014,Long Pine #4 Hidden Paradise,,,,
3047,7/24/2017 11:30,59.358,Long Pine #4 Hidden Paradise,,,,
3048,7/24/2017 11:45,59.702,Long Pine #4 Hidden Paradise,,,,
3049,7/24/2017 12:00,59.959,Long Pine #4 Hidden Paradise,,,,
3050,7/24/2017 12:15,60.303,Long Pine #4 Hidden Paradise,,,,
3051,7/24/2017 12:30,60.69,Long Pine #4 Hidden Paradise,,,,
3052,7/24/2017 12:45,61.119,Long Pine #4 Hidden Paradise,,,,
3053,7/24/2017 13:00,61.506,Long Pine #4 Hidden Paradise,,,,
3054,7/24/2017 13:15,61.934,Long Pine #4 Hidden Paradise,,,,
3055,7/24/2017 13:30,62.319,Long Pine #4 Hidden Paradise,,,,
3056,7/24/2017 13:45,62.748,Long Pine #4 Hidden Paradise,,,,
3057,7/24/2017 14:00,63.176,Long Pine #4 Hidden Paradise,,,,
3058,7/24/2017 14:15,63.561,Long Pine #4 Hidden Paradise,,,,
3059,7/24/2017 14:30,63.946,Long Pine #4 Hidden Paradise,,,,
3060,7/24/2017 14:45,64.288,Long Pine #4 Hidden Paradise,,,,
3061,7/24/2017 15:00,64.589,Long Pine #4 Hidden Paradise,,,,
