ID,DateTime,TempF,Location,,,,
5918,9/9/2015 2:45,61.248,Gordon Creek #3,,,,
5919,9/9/2015 3:00,61.075,Gordon Creek #3,,,,
5920,9/9/2015 3:15,60.948,Gordon Creek #3,,,,
5921,9/9/2015 3:30,60.818,Gordon Creek #3,,,,
5922,9/9/2015 3:45,60.733,Gordon Creek #3,,,,
5923,9/9/2015 4:00,60.647,Gordon Creek #3,,,,
5924,9/9/2015 4:15,60.561,Gordon Creek #3,,,,
5925,9/9/2015 4:30,60.517,Gordon Creek #3,,,,
5926,9/9/2015 4:45,60.474,Gordon Creek #3,,,,
5927,9/9/2015 5:00,60.39,Gordon Creek #3,,,,
5928,9/9/2015 5:15,60.346,Gordon Creek #3,,,,
5929,9/9/2015 5:30,60.346,Gordon Creek #3,,,,
5930,9/9/2015 5:45,60.303,Gordon Creek #3,,,,
5931,9/9/2015 6:00,60.26,Gordon Creek #3,,,,
5932,9/9/2015 6:15,60.217,Gordon Creek #3,,,,
5933,9/9/2015 6:30,60.174,Gordon Creek #3,,,,
5934,9/9/2015 6:45,60.132,Gordon Creek #3,,,,
5935,9/9/2015 7:00,60.132,Gordon Creek #3,,,,
5936,9/9/2015 7:15,60.089,Gordon Creek #3,,,,
5937,9/9/2015 7:30,60.046,Gordon Creek #3,,,,
5938,9/9/2015 7:45,60.003,Gordon Creek #3,,,,
5939,9/9/2015 8:00,59.959,Gordon Creek #3,,,,
5940,9/9/2015 8:15,59.916,Gordon Creek #3,,,,
5941,9/9/2015 8:30,59.916,Gordon Creek #3,,,,
5942,9/9/2015 8:45,59.959,Gordon Creek #3,,,,
5943,9/9/2015 9:00,60.046,Gordon Creek #3,,,,
5944,9/9/2015 9:15,60.132,Gordon Creek #3,,,,
5945,9/9/2015 9:30,60.303,Gordon Creek #3,,,,
5946,9/9/2015 9:45,60.517,Gordon Creek #3,,,,
5947,9/9/2015 10:00,60.775,Gordon Creek #3,,,,
5948,9/9/2015 10:15,61.075,Gordon Creek #3,,,,
5949,9/9/2015 10:30,61.462,Gordon Creek #3,,,,
5950,9/9/2015 10:45,61.848,Gordon Creek #3,,,,
5951,9/9/2015 11:00,62.319,Gordon Creek #3,,,,
5952,9/9/2015 11:15,62.791,Gordon Creek #3,,,,
5953,9/9/2015 11:30,63.39,Gordon Creek #3,,,,
5954,9/9/2015 11:45,63.946,Gordon Creek #3,,,,
5955,9/9/2015 12:00,64.589,Gordon Creek #3,,,,
5956,9/9/2015 12:15,65.273,Gordon Creek #3,,,,
5957,9/9/2015 12:30,65.959,Gordon Creek #3,,,,
5958,9/9/2015 12:45,66.643,Gordon Creek #3,,,,
5959,9/9/2015 13:00,67.329,Gordon Creek #3,,,,
5960,9/9/2015 13:15,68.013,Gordon Creek #3,,,,
5961,9/9/2015 13:30,68.698,Gordon Creek #3,,,,
5962,9/9/2015 13:45,69.343,Gordon Creek #3,,,,
5963,9/9/2015 14:00,69.985,Gordon Creek #3,,,,
5964,9/9/2015 14:15,70.587,Gordon Creek #3,,,,
5965,9/9/2015 14:30,71.19,Gordon Creek #3,,,,
5966,9/9/2015 14:45,71.748,Gordon Creek #3,,,,
5967,9/9/2015 15:00,72.221,Gordon Creek #3,,,,
5968,9/9/2015 15:15,72.61,Gordon Creek #3,,,,
5969,9/9/2015 15:30,72.955,Gordon Creek #3,,,,
5970,9/9/2015 15:45,73.299,Gordon Creek #3,,,,
5971,9/9/2015 16:00,73.558,Gordon Creek #3,,,,
5972,9/9/2015 16:15,73.774,Gordon Creek #3,,,,
5973,9/9/2015 16:30,73.904,Gordon Creek #3,,,,
5974,9/9/2015 16:45,73.99,Gordon Creek #3,,,,
5975,9/9/2015 17:00,73.904,Gordon Creek #3,,,,
5976,9/9/2015 17:15,73.688,Gordon Creek #3,,,,
5977,9/9/2015 17:30,73.429,Gordon Creek #3,,,,
5978,9/9/2015 17:45,73.126,Gordon Creek #3,,,,
5979,9/9/2015 18:00,72.912,Gordon Creek #3,,,,
5980,9/9/2015 18:15,72.61,Gordon Creek #3,,,,
5981,9/9/2015 18:30,72.307,Gordon Creek #3,,,,
5982,9/9/2015 18:45,71.964,Gordon Creek #3,,,,
5983,9/9/2015 19:00,71.661,Gordon Creek #3,,,,
5984,9/9/2015 19:15,71.231,Gordon Creek #3,,,,
5985,9/9/2015 19:30,70.803,Gordon Creek #3,,,,
5986,9/9/2015 19:45,70.416,Gordon Creek #3,,,,
5987,9/9/2015 20:00,70.072,Gordon Creek #3,,,,
5988,9/9/2015 20:15,69.685,Gordon Creek #3,,,,
5989,9/9/2015 20:30,69.386,Gordon Creek #3,,,,
5990,9/9/2015 20:45,68.999,Gordon Creek #3,,,,
5991,9/9/2015 21:00,68.698,Gordon Creek #3,,,,
5992,9/9/2015 21:15,68.313,Gordon Creek #3,,,,
5993,9/9/2015 21:30,67.928,Gordon Creek #3,,,,
5994,9/9/2015 21:45,67.543,Gordon Creek #3,,,,
5995,9/9/2015 22:00,67.114,Gordon Creek #3,,,,
5996,9/9/2015 22:15,66.686,Gordon Creek #3,,,,
5997,9/9/2015 22:30,66.301,Gordon Creek #3,,,,
5998,9/9/2015 22:45,65.916,Gordon Creek #3,,,,
5999,9/9/2015 23:00,65.53,Gordon Creek #3,,,,
6000,9/9/2015 23:15,65.188,Gordon Creek #3,,,,
6001,9/9/2015 23:30,64.803,Gordon Creek #3,,,,
6002,9/9/2015 23:45,64.418,Gordon Creek #3,,,,
6003,9/10/2015 0:00,64.074,Gordon Creek #3,,,,
6004,9/10/2015 0:15,63.732,Gordon Creek #3,,,,
6005,9/10/2015 0:30,63.347,Gordon Creek #3,,,,
6006,9/10/2015 0:45,63.005,Gordon Creek #3,,,,
6007,9/10/2015 1:00,62.704,Gordon Creek #3,,,,
6008,9/10/2015 1:15,62.406,Gordon Creek #3,,,,
6009,9/10/2015 1:30,62.105,Gordon Creek #3,,,,
6010,9/10/2015 1:45,61.848,Gordon Creek #3,,,,
6011,9/10/2015 2:00,61.59,Gordon Creek #3,,,,
6012,9/10/2015 2:15,61.376,Gordon Creek #3,,,,
6013,9/10/2015 2:30,61.162,Gordon Creek #3,,,,
6014,9/10/2015 2:45,60.904,Gordon Creek #3,,,,
6015,9/10/2015 3:00,60.733,Gordon Creek #3,,,,
6016,9/10/2015 3:15,60.604,Gordon Creek #3,,,,
6017,9/10/2015 3:30,60.39,Gordon Creek #3,,,,
6018,9/10/2015 3:45,60.217,Gordon Creek #3,,,,
6019,9/10/2015 4:00,60.132,Gordon Creek #3,,,,
6020,9/10/2015 4:15,59.959,Gordon Creek #3,,,,
6021,9/10/2015 4:30,59.873,Gordon Creek #3,,,,
6022,9/10/2015 4:45,59.788,Gordon Creek #3,,,,
6023,9/10/2015 5:00,59.659,Gordon Creek #3,,,,
6024,9/10/2015 5:15,59.572,Gordon Creek #3,,,,
6025,9/10/2015 5:30,59.486,Gordon Creek #3,,,,
6026,9/10/2015 5:45,59.401,Gordon Creek #3,,,,
6027,9/10/2015 6:00,59.272,Gordon Creek #3,,,,
6028,9/10/2015 6:15,59.185,Gordon Creek #3,,,,
6029,9/10/2015 6:30,59.099,Gordon Creek #3,,,,
6030,9/10/2015 6:45,59.014,Gordon Creek #3,,,,
6031,9/10/2015 7:00,58.928,Gordon Creek #3,,,,
6032,9/10/2015 7:15,58.842,Gordon Creek #3,,,,
6033,9/10/2015 7:30,58.755,Gordon Creek #3,,,,
6034,9/10/2015 7:45,58.669,Gordon Creek #3,,,,
6035,9/10/2015 8:00,58.669,Gordon Creek #3,,,,
6036,9/10/2015 8:15,58.669,Gordon Creek #3,,,,
6037,9/10/2015 8:30,58.755,Gordon Creek #3,,,,
6038,9/10/2015 8:45,58.798,Gordon Creek #3,,,,
6039,9/10/2015 9:00,58.842,Gordon Creek #3,,,,
6040,9/10/2015 9:15,58.928,Gordon Creek #3,,,,
6041,9/10/2015 9:30,59.014,Gordon Creek #3,,,,
6042,9/10/2015 9:45,59.142,Gordon Creek #3,,,,
6043,9/10/2015 10:00,59.358,Gordon Creek #3,,,,
6044,9/10/2015 10:15,59.616,Gordon Creek #3,,,,
6045,9/10/2015 10:30,59.873,Gordon Creek #3,,,,
6046,9/10/2015 10:45,60.003,Gordon Creek #3,,,,
6047,9/10/2015 11:00,60.433,Gordon Creek #3,,,,
6048,9/10/2015 11:15,60.991,Gordon Creek #3,,,,
6049,9/10/2015 11:30,61.29,Gordon Creek #3,,,,
6050,9/10/2015 11:45,61.677,Gordon Creek #3,,,,
6051,9/10/2015 12:00,62.105,Gordon Creek #3,,,,
6052,9/10/2015 12:15,62.447,Gordon Creek #3,,,,
6053,9/10/2015 12:30,62.962,Gordon Creek #3,,,,
6054,9/10/2015 12:45,63.347,Gordon Creek #3,,,,
6055,9/10/2015 13:00,63.732,Gordon Creek #3,,,,
6056,9/10/2015 13:15,64.117,Gordon Creek #3,,,,
6057,9/10/2015 13:30,64.503,Gordon Creek #3,,,,
6058,9/10/2015 13:45,64.803,Gordon Creek #3,,,,
6059,9/10/2015 14:00,65.017,Gordon Creek #3,,,,
6060,9/10/2015 14:15,65.059,Gordon Creek #3,,,,
6061,9/10/2015 14:30,65.017,Gordon Creek #3,,,,
6062,9/10/2015 14:45,64.888,Gordon Creek #3,,,,
6063,9/10/2015 15:00,64.845,Gordon Creek #3,,,,
6064,9/10/2015 15:15,64.845,Gordon Creek #3,,,,
6065,9/10/2015 15:30,65.017,Gordon Creek #3,,,,
6066,9/10/2015 15:45,65.145,Gordon Creek #3,,,,
6067,9/10/2015 16:00,65.145,Gordon Creek #3,,,,
6068,9/10/2015 16:15,65.102,Gordon Creek #3,,,,
6069,9/10/2015 16:30,65.102,Gordon Creek #3,,,,
6070,9/10/2015 16:45,65.273,Gordon Creek #3,,,,
6071,9/10/2015 17:00,65.359,Gordon Creek #3,,,,
6072,9/10/2015 17:15,65.444,Gordon Creek #3,,,,
6073,9/10/2015 17:30,65.53,Gordon Creek #3,,,,
6074,9/10/2015 17:45,65.487,Gordon Creek #3,,,,
6075,9/10/2015 18:00,65.359,Gordon Creek #3,,,,
6076,9/10/2015 18:15,65.23,Gordon Creek #3,,,,
6077,9/10/2015 18:30,65.059,Gordon Creek #3,,,,
6078,9/10/2015 18:45,64.845,Gordon Creek #3,,,,
6079,9/10/2015 19:00,64.632,Gordon Creek #3,,,,
6080,9/10/2015 19:15,64.418,Gordon Creek #3,,,,
6081,9/10/2015 19:30,64.161,Gordon Creek #3,,,,
6082,9/10/2015 19:45,63.99,Gordon Creek #3,,,,
6083,9/10/2015 20:00,63.775,Gordon Creek #3,,,,
6084,9/10/2015 20:15,63.561,Gordon Creek #3,,,,
6085,9/10/2015 20:30,63.347,Gordon Creek #3,,,,
6086,9/10/2015 20:45,63.133,Gordon Creek #3,,,,
6087,9/10/2015 21:00,62.919,Gordon Creek #3,,,,
6088,9/10/2015 21:15,62.661,Gordon Creek #3,,,,
6089,9/10/2015 21:30,62.406,Gordon Creek #3,,,,
6090,9/10/2015 21:45,62.148,Gordon Creek #3,,,,
6091,9/10/2015 22:00,61.891,Gordon Creek #3,,,,
6092,9/10/2015 22:15,61.59,Gordon Creek #3,,,,
6093,9/10/2015 22:30,61.333,Gordon Creek #3,,,,
6094,9/10/2015 22:45,61.032,Gordon Creek #3,,,,
6095,9/10/2015 23:00,60.775,Gordon Creek #3,,,,
6096,9/10/2015 23:15,60.517,Gordon Creek #3,,,,
6097,9/10/2015 23:30,60.26,Gordon Creek #3,,,,
6098,9/10/2015 23:45,60.003,Gordon Creek #3,,,,
6099,9/11/2015 0:00,59.788,Gordon Creek #3,,,,
6100,9/11/2015 0:15,59.616,Gordon Creek #3,,,,
6101,9/11/2015 0:30,59.401,Gordon Creek #3,,,,
6102,9/11/2015 0:45,59.229,Gordon Creek #3,,,,
6103,9/11/2015 1:00,59.014,Gordon Creek #3,,,,
6104,9/11/2015 1:15,58.885,Gordon Creek #3,,,,
6105,9/11/2015 1:30,58.755,Gordon Creek #3,,,,
6106,9/11/2015 1:45,58.626,Gordon Creek #3,,,,
6107,9/11/2015 2:00,58.541,Gordon Creek #3,,,,
6108,9/11/2015 2:15,58.455,Gordon Creek #3,,,,
6109,9/11/2015 2:30,58.325,Gordon Creek #3,,,,
6110,9/11/2015 2:45,58.239,Gordon Creek #3,,,,
6111,9/11/2015 3:00,58.152,Gordon Creek #3,,,,
6112,9/11/2015 3:15,58.066,Gordon Creek #3,,,,
6113,9/11/2015 3:30,57.936,Gordon Creek #3,,,,
6114,9/11/2015 3:45,57.807,Gordon Creek #3,,,,
6115,9/11/2015 4:00,57.679,Gordon Creek #3,,,,
6116,9/11/2015 4:15,57.506,Gordon Creek #3,,,,
6117,9/11/2015 4:30,57.376,Gordon Creek #3,,,,
6118,9/11/2015 4:45,57.204,Gordon Creek #3,,,,
6119,9/11/2015 5:00,57.117,Gordon Creek #3,,,,
6120,9/11/2015 5:15,56.944,Gordon Creek #3,,,,
6121,9/11/2015 5:30,56.815,Gordon Creek #3,,,,
6122,9/11/2015 5:45,56.685,Gordon Creek #3,,,,
6123,9/11/2015 6:00,56.556,Gordon Creek #3,,,,
6124,9/11/2015 6:15,56.426,Gordon Creek #3,,,,
6125,9/11/2015 6:30,56.34,Gordon Creek #3,,,,
6126,9/11/2015 6:45,56.251,Gordon Creek #3,,,,
6127,9/11/2015 7:00,56.165,Gordon Creek #3,,,,
6128,9/11/2015 7:15,56.122,Gordon Creek #3,,,,
6129,9/11/2015 7:30,56.035,Gordon Creek #3,,,,
6130,9/11/2015 7:45,55.949,Gordon Creek #3,,,,
6131,9/11/2015 8:00,55.819,Gordon Creek #3,,,,
6132,9/11/2015 8:15,55.733,Gordon Creek #3,,,,
6133,9/11/2015 8:30,55.647,Gordon Creek #3,,,,
6134,9/11/2015 8:45,55.602,Gordon Creek #3,,,,
6135,9/11/2015 9:00,55.558,Gordon Creek #3,,,,
6136,9/11/2015 9:15,55.647,Gordon Creek #3,,,,
6137,9/11/2015 9:30,55.776,Gordon Creek #3,,,,
6138,9/11/2015 9:45,55.906,Gordon Creek #3,,,,
6139,9/11/2015 10:00,56.122,Gordon Creek #3,,,,
6140,9/11/2015 10:15,56.426,Gordon Creek #3,,,,
6141,9/11/2015 10:30,56.772,Gordon Creek #3,,,,
6142,9/11/2015 10:45,57.16,Gordon Creek #3,,,,
6143,9/11/2015 11:00,57.592,Gordon Creek #3,,,,
6144,9/11/2015 11:15,58.109,Gordon Creek #3,,,,
6145,9/11/2015 11:30,58.669,Gordon Creek #3,,,,
6146,9/11/2015 11:45,59.185,Gordon Creek #3,,,,
6147,9/11/2015 12:00,59.702,Gordon Creek #3,,,,
6148,9/11/2015 12:15,60.174,Gordon Creek #3,,,,
6149,9/11/2015 12:30,60.517,Gordon Creek #3,,,,
6150,9/11/2015 12:45,60.904,Gordon Creek #3,,,,
6151,9/11/2015 13:00,61.506,Gordon Creek #3,,,,
6152,9/11/2015 13:15,62.019,Gordon Creek #3,,,,
6153,9/11/2015 13:30,62.533,Gordon Creek #3,,,,
6154,9/11/2015 13:45,63.561,Gordon Creek #3,,,,
6155,9/11/2015 14:00,64.674,Gordon Creek #3,,,,
6156,9/11/2015 14:15,65.273,Gordon Creek #3,,,,
6157,9/11/2015 14:30,65.916,Gordon Creek #3,,,,
6158,9/11/2015 14:45,66.472,Gordon Creek #3,,,,
6159,9/11/2015 15:00,66.729,Gordon Creek #3,,,,
6160,9/11/2015 15:15,66.729,Gordon Creek #3,,,,
6161,9/11/2015 15:30,66.729,Gordon Creek #3,,,,
6162,9/11/2015 15:45,66.686,Gordon Creek #3,,,,
6163,9/11/2015 16:00,66.729,Gordon Creek #3,,,,
6164,9/11/2015 16:15,66.729,Gordon Creek #3,,,,
6165,9/11/2015 16:30,66.729,Gordon Creek #3,,,,
6166,9/11/2015 16:45,66.772,Gordon Creek #3,,,,
6167,9/11/2015 17:00,66.9,Gordon Creek #3,,,,
6168,9/11/2015 17:15,66.772,Gordon Creek #3,,,,
6169,9/11/2015 17:30,66.515,Gordon Creek #3,,,,
6170,9/11/2015 17:45,66.301,Gordon Creek #3,,,,
6171,9/11/2015 18:00,66.13,Gordon Creek #3,,,,
6172,9/11/2015 18:15,65.959,Gordon Creek #3,,,,
6173,9/11/2015 18:30,65.745,Gordon Creek #3,,,,
6174,9/11/2015 18:45,65.444,Gordon Creek #3,,,,
6175,9/11/2015 19:00,65.188,Gordon Creek #3,,,,
6176,9/11/2015 19:15,64.931,Gordon Creek #3,,,,
6177,9/11/2015 19:30,64.717,Gordon Creek #3,,,,
6178,9/11/2015 19:45,64.459,Gordon Creek #3,,,,
6179,9/11/2015 20:00,64.161,Gordon Creek #3,,,,
6180,9/11/2015 20:15,63.862,Gordon Creek #3,,,,
6181,9/11/2015 20:30,63.561,Gordon Creek #3,,,,
6182,9/11/2015 20:45,63.262,Gordon Creek #3,,,,
6183,9/11/2015 21:00,62.962,Gordon Creek #3,,,,
6184,9/11/2015 21:15,62.661,Gordon Creek #3,,,,
6185,9/11/2015 21:30,62.362,Gordon Creek #3,,,,
6186,9/11/2015 21:45,62.062,Gordon Creek #3,,,,
6187,9/11/2015 22:00,61.761,Gordon Creek #3,,,,
6188,9/11/2015 22:15,61.462,Gordon Creek #3,,,,
6189,9/11/2015 22:30,61.205,Gordon Creek #3,,,,
6190,9/11/2015 22:45,60.948,Gordon Creek #3,,,,
6191,9/11/2015 23:00,60.69,Gordon Creek #3,,,,
6192,9/11/2015 23:15,60.39,Gordon Creek #3,,,,
6193,9/11/2015 23:30,60.132,Gordon Creek #3,,,,
6194,9/11/2015 23:45,59.83,Gordon Creek #3,,,,
6195,9/12/2015 0:00,59.572,Gordon Creek #3,,,,
6196,9/12/2015 0:15,59.315,Gordon Creek #3,,,,
6197,9/12/2015 0:30,59.099,Gordon Creek #3,,,,
6198,9/12/2015 0:45,58.842,Gordon Creek #3,,,,
6199,9/12/2015 1:00,58.626,Gordon Creek #3,,,,
6200,9/12/2015 1:15,58.455,Gordon Creek #3,,,,
6201,9/12/2015 1:30,58.282,Gordon Creek #3,,,,
6202,9/12/2015 1:45,58.066,Gordon Creek #3,,,,
6203,9/12/2015 2:00,57.893,Gordon Creek #3,,,,
6204,9/12/2015 2:15,57.722,Gordon Creek #3,,,,
6205,9/12/2015 2:30,57.549,Gordon Creek #3,,,,
6206,9/12/2015 2:45,57.42,Gordon Creek #3,,,,
6207,9/12/2015 3:00,57.29,Gordon Creek #3,,,,
6208,9/12/2015 3:15,57.16,Gordon Creek #3,,,,
6209,9/12/2015 3:30,56.988,Gordon Creek #3,,,,
6210,9/12/2015 3:45,56.815,Gordon Creek #3,,,,
6211,9/12/2015 4:00,56.685,Gordon Creek #3,,,,
6212,9/12/2015 4:15,56.512,Gordon Creek #3,,,,
6213,9/12/2015 4:30,56.383,Gordon Creek #3,,,,
6214,9/12/2015 4:45,56.295,Gordon Creek #3,,,,
6215,9/12/2015 5:00,56.208,Gordon Creek #3,,,,
6216,9/12/2015 5:15,56.122,Gordon Creek #3,,,,
6217,9/12/2015 5:30,56.035,Gordon Creek #3,,,,
6218,9/12/2015 5:45,55.992,Gordon Creek #3,,,,
6219,9/12/2015 6:00,55.949,Gordon Creek #3,,,,
6220,9/12/2015 6:15,55.906,Gordon Creek #3,,,,
6221,9/12/2015 6:30,55.819,Gordon Creek #3,,,,
6222,9/12/2015 6:45,55.733,Gordon Creek #3,,,,
6223,9/12/2015 7:00,55.69,Gordon Creek #3,,,,
6224,9/12/2015 7:15,55.602,Gordon Creek #3,,,,
6225,9/12/2015 7:30,55.472,Gordon Creek #3,,,,
6226,9/12/2015 7:45,55.386,Gordon Creek #3,,,,
6227,9/12/2015 8:00,55.299,Gordon Creek #3,,,,
6228,9/12/2015 8:15,55.256,Gordon Creek #3,,,,
6229,9/12/2015 8:30,55.213,Gordon Creek #3,,,,
6230,9/12/2015 8:45,55.213,Gordon Creek #3,,,,
6231,9/12/2015 9:00,55.299,Gordon Creek #3,,,,
6232,9/12/2015 9:15,55.342,Gordon Creek #3,,,,
6233,9/12/2015 9:30,55.472,Gordon Creek #3,,,,
6234,9/12/2015 9:45,55.602,Gordon Creek #3,,,,
6235,9/12/2015 10:00,55.776,Gordon Creek #3,,,,
6236,9/12/2015 10:15,56.035,Gordon Creek #3,,,,
6237,9/12/2015 10:30,56.34,Gordon Creek #3,,,,
6238,9/12/2015 10:45,56.728,Gordon Creek #3,,,,
6239,9/12/2015 11:00,57.16,Gordon Creek #3,,,,
6240,9/12/2015 11:15,57.636,Gordon Creek #3,,,,
6241,9/12/2015 11:30,58.152,Gordon Creek #3,,,,
6242,9/12/2015 11:45,58.755,Gordon Creek #3,,,,
6243,9/12/2015 12:00,59.358,Gordon Creek #3,,,,
6244,9/12/2015 12:15,60.003,Gordon Creek #3,,,,
6245,9/12/2015 12:30,60.69,Gordon Creek #3,,,,
6246,9/12/2015 12:45,61.376,Gordon Creek #3,,,,
6247,9/12/2015 13:00,62.062,Gordon Creek #3,,,,
6248,9/12/2015 13:15,62.791,Gordon Creek #3,,,,
6249,9/12/2015 13:30,63.518,Gordon Creek #3,,,,
6250,9/12/2015 13:45,64.247,Gordon Creek #3,,,,
6251,9/12/2015 14:00,64.931,Gordon Creek #3,,,,
6252,9/12/2015 14:15,65.615,Gordon Creek #3,,,,
6253,9/12/2015 14:30,66.214,Gordon Creek #3,,,,
6254,9/12/2015 14:45,66.9,Gordon Creek #3,,,,
6255,9/12/2015 15:00,67.413,Gordon Creek #3,,,,
6256,9/12/2015 15:15,67.842,Gordon Creek #3,,,,
6257,9/12/2015 15:30,68.227,Gordon Creek #3,,,,
6258,9/12/2015 15:45,68.614,Gordon Creek #3,,,,
6259,9/12/2015 16:00,68.871,Gordon Creek #3,,,,
6260,9/12/2015 16:15,69.129,Gordon Creek #3,,,,
6261,9/12/2015 16:30,69.386,Gordon Creek #3,,,,
6262,9/12/2015 16:45,69.514,Gordon Creek #3,,,,
6263,9/12/2015 17:00,69.6,Gordon Creek #3,,,,
6264,9/12/2015 17:15,69.6,Gordon Creek #3,,,,
6265,9/12/2015 17:30,69.6,Gordon Creek #3,,,,
6266,9/12/2015 17:45,69.514,Gordon Creek #3,,,,
6267,9/12/2015 18:00,69.343,Gordon Creek #3,,,,
6268,9/12/2015 18:15,69.17,Gordon Creek #3,,,,
6269,9/12/2015 18:30,68.913,Gordon Creek #3,,,,
6270,9/12/2015 18:45,68.657,Gordon Creek #3,,,,
6271,9/12/2015 19:00,68.356,Gordon Creek #3,,,,
6272,9/12/2015 19:15,68.056,Gordon Creek #3,,,,
6273,9/12/2015 19:30,67.757,Gordon Creek #3,,,,
6274,9/12/2015 19:45,67.456,Gordon Creek #3,,,,
6275,9/12/2015 20:00,67.071,Gordon Creek #3,,,,
6276,9/12/2015 20:15,66.729,Gordon Creek #3,,,,
6277,9/12/2015 20:30,66.385,Gordon Creek #3,,,,
6278,9/12/2015 20:45,66.043,Gordon Creek #3,,,,
6279,9/12/2015 21:00,65.658,Gordon Creek #3,,,,
6280,9/12/2015 21:15,65.316,Gordon Creek #3,,,,
6281,9/12/2015 21:30,64.931,Gordon Creek #3,,,,
6282,9/12/2015 21:45,64.546,Gordon Creek #3,,,,
6283,9/12/2015 22:00,64.161,Gordon Creek #3,,,,
6284,9/12/2015 22:15,63.862,Gordon Creek #3,,,,
6285,9/12/2015 22:30,63.518,Gordon Creek #3,,,,
6286,9/12/2015 22:45,63.133,Gordon Creek #3,,,,
6287,9/12/2015 23:00,62.791,Gordon Creek #3,,,,
6288,9/12/2015 23:15,62.49,Gordon Creek #3,,,,
6289,9/12/2015 23:30,62.148,Gordon Creek #3,,,,
6290,9/12/2015 23:45,61.848,Gordon Creek #3,,,,
6291,9/13/2015 0:00,61.547,Gordon Creek #3,,,,
6292,9/13/2015 0:15,61.248,Gordon Creek #3,,,,
6293,9/13/2015 0:30,60.991,Gordon Creek #3,,,,
6294,9/13/2015 0:45,60.69,Gordon Creek #3,,,,
6295,9/13/2015 1:00,60.39,Gordon Creek #3,,,,
6296,9/13/2015 1:15,60.132,Gordon Creek #3,,,,
6297,9/13/2015 1:30,59.873,Gordon Creek #3,,,,
6298,9/13/2015 1:45,59.616,Gordon Creek #3,,,,
6299,9/13/2015 2:00,59.358,Gordon Creek #3,,,,
6300,9/13/2015 2:15,59.185,Gordon Creek #3,,,,
6301,9/13/2015 2:30,59.056,Gordon Creek #3,,,,
6302,9/13/2015 2:45,58.928,Gordon Creek #3,,,,
6303,9/13/2015 3:00,58.755,Gordon Creek #3,,,,
6304,9/13/2015 3:15,58.626,Gordon Creek #3,,,,
6305,9/13/2015 3:30,58.541,Gordon Creek #3,,,,
6306,9/13/2015 3:45,58.455,Gordon Creek #3,,,,
6307,9/13/2015 4:00,58.325,Gordon Creek #3,,,,
6308,9/13/2015 4:15,58.239,Gordon Creek #3,,,,
6309,9/13/2015 4:30,58.152,Gordon Creek #3,,,,
6310,9/13/2015 4:45,58.066,Gordon Creek #3,,,,
6311,9/13/2015 5:00,57.979,Gordon Creek #3,,,,
6312,9/13/2015 5:15,57.936,Gordon Creek #3,,,,
6313,9/13/2015 5:30,57.85,Gordon Creek #3,,,,
6314,9/13/2015 5:45,57.807,Gordon Creek #3,,,,
6315,9/13/2015 6:00,57.722,Gordon Creek #3,,,,
6316,9/13/2015 6:15,57.636,Gordon Creek #3,,,,
6317,9/13/2015 6:30,57.549,Gordon Creek #3,,,,
6318,9/13/2015 6:45,57.506,Gordon Creek #3,,,,
6319,9/13/2015 7:00,57.463,Gordon Creek #3,,,,
6320,9/13/2015 7:15,57.42,Gordon Creek #3,,,,
6321,9/13/2015 7:30,57.376,Gordon Creek #3,,,,
6322,9/13/2015 7:45,57.29,Gordon Creek #3,,,,
6323,9/13/2015 8:00,57.247,Gordon Creek #3,,,,
6324,9/13/2015 8:15,57.204,Gordon Creek #3,,,,
6325,9/13/2015 8:30,57.204,Gordon Creek #3,,,,
6326,9/13/2015 8:45,57.204,Gordon Creek #3,,,,
6327,9/13/2015 9:00,57.247,Gordon Creek #3,,,,
6328,9/13/2015 9:15,57.333,Gordon Creek #3,,,,
6329,9/13/2015 9:30,57.506,Gordon Creek #3,,,,
6330,9/13/2015 9:45,57.679,Gordon Creek #3,,,,
6331,9/13/2015 10:00,57.893,Gordon Creek #3,,,,
6332,9/13/2015 10:15,58.152,Gordon Creek #3,,,,
6333,9/13/2015 10:30,58.498,Gordon Creek #3,,,,
6334,9/13/2015 10:45,58.928,Gordon Creek #3,,,,
6335,9/13/2015 11:00,59.401,Gordon Creek #3,,,,
6336,9/13/2015 11:15,59.959,Gordon Creek #3,,,,
6337,9/13/2015 11:30,60.517,Gordon Creek #3,,,,
6338,9/13/2015 11:45,61.162,Gordon Creek #3,,,,
6339,9/13/2015 12:00,61.848,Gordon Creek #3,,,,
6340,9/13/2015 12:15,62.533,Gordon Creek #3,,,,
6341,9/13/2015 12:30,63.262,Gordon Creek #3,,,,
6342,9/13/2015 12:45,63.99,Gordon Creek #3,,,,
6343,9/13/2015 13:00,64.76,Gordon Creek #3,,,,
6344,9/13/2015 13:15,65.53,Gordon Creek #3,,,,
6345,9/13/2015 13:30,66.258,Gordon Creek #3,,,,
6346,9/13/2015 13:45,66.985,Gordon Creek #3,,,,
6347,9/13/2015 14:00,67.627,Gordon Creek #3,,,,
6348,9/13/2015 14:15,68.27,Gordon Creek #3,,,,
6349,9/13/2015 14:30,68.871,Gordon Creek #3,,,,
6350,9/13/2015 14:45,69.386,Gordon Creek #3,,,,
6351,9/13/2015 15:00,69.858,Gordon Creek #3,,,,
6352,9/13/2015 15:15,70.286,Gordon Creek #3,,,,
6353,9/13/2015 15:30,70.673,Gordon Creek #3,,,,
