ID,DateTime,TempF,Location,,,,
3730,12/10/2016 15:15,37.225,Evergreen #1,,,,
3731,12/10/2016 15:30,37.416,Evergreen #1,,,,
3732,12/10/2016 15:45,37.609,Evergreen #1,,,,
3733,12/10/2016 16:00,37.751,Evergreen #1,,,,
3734,12/10/2016 16:15,37.893,Evergreen #1,,,,
3735,12/10/2016 16:30,37.989,Evergreen #1,,,,
3736,12/10/2016 16:45,38.131,Evergreen #1,,,,
3737,12/10/2016 17:00,38.273,Evergreen #1,,,,
3738,12/10/2016 17:15,38.368,Evergreen #1,,,,
3739,12/10/2016 17:30,38.464,Evergreen #1,,,,
3740,12/10/2016 17:45,38.606,Evergreen #1,,,,
3741,12/10/2016 18:00,38.653,Evergreen #1,,,,
3742,12/10/2016 18:15,38.748,Evergreen #1,,,,
3743,12/10/2016 18:30,38.795,Evergreen #1,,,,
3744,12/10/2016 18:45,38.795,Evergreen #1,,,,
3745,12/10/2016 19:00,38.795,Evergreen #1,,,,
3746,12/10/2016 19:15,38.795,Evergreen #1,,,,
3747,12/10/2016 19:30,38.795,Evergreen #1,,,,
3748,12/10/2016 19:45,38.748,Evergreen #1,,,,
3749,12/10/2016 20:00,38.748,Evergreen #1,,,,
3750,12/10/2016 20:15,38.7,Evergreen #1,,,,
3751,12/10/2016 20:30,38.653,Evergreen #1,,,,
3752,12/10/2016 20:45,38.653,Evergreen #1,,,,
3753,12/10/2016 21:00,38.653,Evergreen #1,,,,
3754,12/10/2016 21:15,38.606,Evergreen #1,,,,
3755,12/10/2016 21:30,38.606,Evergreen #1,,,,
3756,12/10/2016 21:45,38.606,Evergreen #1,,,,
3757,12/10/2016 22:00,38.653,Evergreen #1,,,,
3758,12/10/2016 22:15,38.653,Evergreen #1,,,,
3759,12/10/2016 22:30,38.7,Evergreen #1,,,,
3760,12/10/2016 22:45,38.748,Evergreen #1,,,,
3761,12/10/2016 23:00,38.795,Evergreen #1,,,,
3762,12/10/2016 23:15,38.795,Evergreen #1,,,,
3763,12/10/2016 23:30,38.795,Evergreen #1,,,,
3764,12/10/2016 23:45,38.795,Evergreen #1,,,,
3765,12/11/2016 0:00,38.748,Evergreen #1,,,,
3766,12/11/2016 0:15,38.7,Evergreen #1,,,,
3767,12/11/2016 0:30,38.606,Evergreen #1,,,,
3768,12/11/2016 0:45,38.557,Evergreen #1,,,,
3769,12/11/2016 1:00,38.464,Evergreen #1,,,,
3770,12/11/2016 1:15,38.368,Evergreen #1,,,,
3771,12/11/2016 1:30,38.273,Evergreen #1,,,,
3772,12/11/2016 1:45,38.226,Evergreen #1,,,,
3773,12/11/2016 2:00,38.179,Evergreen #1,,,,
3774,12/11/2016 2:15,38.084,Evergreen #1,,,,
3775,12/11/2016 2:30,38.037,Evergreen #1,,,,
3776,12/11/2016 2:45,37.989,Evergreen #1,,,,
3777,12/11/2016 3:00,37.942,Evergreen #1,,,,
3778,12/11/2016 3:15,37.846,Evergreen #1,,,,
3779,12/11/2016 3:30,37.751,Evergreen #1,,,,
3780,12/11/2016 3:45,37.656,Evergreen #1,,,,
3781,12/11/2016 4:00,37.513,Evergreen #1,,,,
3782,12/11/2016 4:15,37.416,Evergreen #1,,,,
3783,12/11/2016 4:30,37.321,Evergreen #1,,,,
3784,12/11/2016 4:45,37.225,Evergreen #1,,,,
3785,12/11/2016 5:00,37.081,Evergreen #1,,,,
3786,12/11/2016 5:15,36.986,Evergreen #1,,,,
3787,12/11/2016 5:30,36.842,Evergreen #1,,,,
3788,12/11/2016 5:45,36.747,Evergreen #1,,,,
3789,12/11/2016 6:00,36.603,Evergreen #1,,,,
3790,12/11/2016 6:15,36.459,Evergreen #1,,,,
3791,12/11/2016 6:30,36.361,Evergreen #1,,,,
3792,12/11/2016 6:45,36.217,Evergreen #1,,,,
3793,12/11/2016 7:00,36.12,Evergreen #1,,,,
3794,12/11/2016 7:15,35.976,Evergreen #1,,,,
3795,12/11/2016 7:30,35.879,Evergreen #1,,,,
3796,12/11/2016 7:45,35.83,Evergreen #1,,,,
3797,12/11/2016 8:00,35.782,Evergreen #1,,,,
3798,12/11/2016 8:15,35.733,Evergreen #1,,,,
3799,12/11/2016 8:30,35.685,Evergreen #1,,,,
3800,12/11/2016 8:45,35.685,Evergreen #1,,,,
3801,12/11/2016 9:00,35.638,Evergreen #1,,,,
3802,12/11/2016 9:15,35.541,Evergreen #1,,,,
3803,12/11/2016 9:30,35.541,Evergreen #1,,,,
3804,12/11/2016 9:45,35.443,Evergreen #1,,,,
3805,12/11/2016 10:00,35.395,Evergreen #1,,,,
3806,12/11/2016 10:15,35.346,Evergreen #1,,,,
3807,12/11/2016 10:30,35.346,Evergreen #1,,,,
3808,12/11/2016 10:45,35.395,Evergreen #1,,,,
3809,12/11/2016 11:00,35.395,Evergreen #1,,,,
3810,12/11/2016 11:15,35.395,Evergreen #1,,,,
3811,12/11/2016 11:30,35.395,Evergreen #1,,,,
3812,12/11/2016 11:45,35.346,Evergreen #1,,,,
3813,12/11/2016 12:00,35.298,Evergreen #1,,,,
3814,12/11/2016 12:15,35.298,Evergreen #1,,,,
3815,12/11/2016 12:30,35.346,Evergreen #1,,,,
3816,12/11/2016 12:45,35.395,Evergreen #1,,,,
3817,12/11/2016 13:00,35.395,Evergreen #1,,,,
3818,12/11/2016 13:15,35.589,Evergreen #1,,,,
3819,12/11/2016 13:30,35.685,Evergreen #1,,,,
3820,12/11/2016 13:45,35.879,Evergreen #1,,,,
3821,12/11/2016 14:00,35.976,Evergreen #1,,,,
3822,12/11/2016 14:15,36.12,Evergreen #1,,,,
3823,12/11/2016 14:30,36.266,Evergreen #1,,,,
3824,12/11/2016 14:45,36.361,Evergreen #1,,,,
3825,12/11/2016 15:00,36.505,Evergreen #1,,,,
3826,12/11/2016 15:15,36.603,Evergreen #1,,,,
3827,12/11/2016 15:30,36.747,Evergreen #1,,,,
3828,12/11/2016 15:45,36.842,Evergreen #1,,,,
3829,12/11/2016 16:00,36.891,Evergreen #1,,,,
3830,12/11/2016 16:15,36.986,Evergreen #1,,,,
3831,12/11/2016 16:30,36.986,Evergreen #1,,,,
3832,12/11/2016 16:45,37.035,Evergreen #1,,,,
3833,12/11/2016 17:00,37.035,Evergreen #1,,,,
3834,12/11/2016 17:15,36.986,Evergreen #1,,,,
3835,12/11/2016 17:30,36.939,Evergreen #1,,,,
3836,12/11/2016 17:45,36.939,Evergreen #1,,,,
3837,12/11/2016 18:00,36.891,Evergreen #1,,,,
3838,12/11/2016 18:15,36.795,Evergreen #1,,,,
3839,12/11/2016 18:30,36.698,Evergreen #1,,,,
3840,12/11/2016 18:45,36.554,Evergreen #1,,,,
3841,12/11/2016 19:00,36.41,Evergreen #1,,,,
3842,12/11/2016 19:15,36.266,Evergreen #1,,,,
3843,12/11/2016 19:30,36.12,Evergreen #1,,,,
3844,12/11/2016 19:45,35.928,Evergreen #1,,,,
3845,12/11/2016 20:00,35.782,Evergreen #1,,,,
3846,12/11/2016 20:15,35.638,Evergreen #1,,,,
3847,12/11/2016 20:30,35.492,Evergreen #1,,,,
3848,12/11/2016 20:45,35.346,Evergreen #1,,,,
3849,12/11/2016 21:00,35.2,Evergreen #1,,,,
3850,12/11/2016 21:15,35.055,Evergreen #1,,,,
3851,12/11/2016 21:30,34.907,Evergreen #1,,,,
3852,12/11/2016 21:45,34.761,Evergreen #1,,,,
3853,12/11/2016 22:00,34.615,Evergreen #1,,,,
3854,12/11/2016 22:15,34.468,Evergreen #1,,,,
3855,12/11/2016 22:30,34.32,Evergreen #1,,,,
3856,12/11/2016 22:45,34.174,Evergreen #1,,,,
3857,12/11/2016 23:00,34.027,Evergreen #1,,,,
3858,12/11/2016 23:15,33.928,Evergreen #1,,,,
3859,12/11/2016 23:30,33.732,Evergreen #1,,,,
3860,12/11/2016 23:45,33.633,Evergreen #1,,,,
3861,12/12/2016 0:00,33.485,Evergreen #1,,,,
3862,12/12/2016 0:15,33.336,Evergreen #1,,,,
3863,12/12/2016 0:30,33.237,Evergreen #1,,,,
3864,12/12/2016 0:45,33.089,Evergreen #1,,,,
3865,12/12/2016 1:00,32.94,Evergreen #1,,,,
3866,12/12/2016 1:15,32.841,Evergreen #1,,,,
3867,12/12/2016 1:30,32.691,Evergreen #1,,,,
3868,12/12/2016 1:45,32.592,Evergreen #1,,,,
3869,12/12/2016 2:00,32.491,Evergreen #1,,,,
3870,12/12/2016 2:15,32.392,Evergreen #1,,,,
3871,12/12/2016 2:30,32.342,Evergreen #1,,,,
3872,12/12/2016 2:45,32.243,Evergreen #1,,,,
3873,12/12/2016 3:00,32.193,Evergreen #1,,,,
3874,12/12/2016 3:15,32.142,Evergreen #1,,,,
3875,12/12/2016 3:30,32.142,Evergreen #1,,,,
3876,12/12/2016 3:45,32.092,Evergreen #1,,,,
3877,12/12/2016 4:00,32.142,Evergreen #1,,,,
3878,12/12/2016 4:15,32.142,Evergreen #1,,,,
3879,12/12/2016 4:30,32.193,Evergreen #1,,,,
3880,12/12/2016 4:45,32.193,Evergreen #1,,,,
3881,12/12/2016 5:00,32.243,Evergreen #1,,,,
3882,12/12/2016 5:15,32.243,Evergreen #1,,,,
3883,12/12/2016 5:30,32.243,Evergreen #1,,,,
3884,12/12/2016 5:45,32.243,Evergreen #1,,,,
3885,12/12/2016 6:00,32.243,Evergreen #1,,,,
3886,12/12/2016 6:15,32.243,Evergreen #1,,,,
3887,12/12/2016 6:30,32.193,Evergreen #1,,,,
3888,12/12/2016 6:45,32.193,Evergreen #1,,,,
3889,12/12/2016 7:00,32.193,Evergreen #1,,,,
3890,12/12/2016 7:15,32.193,Evergreen #1,,,,
3891,12/12/2016 7:30,32.193,Evergreen #1,,,,
3892,12/12/2016 7:45,32.193,Evergreen #1,,,,
3893,12/12/2016 8:00,32.193,Evergreen #1,,,,
3894,12/12/2016 8:15,32.193,Evergreen #1,,,,
3895,12/12/2016 8:30,32.193,Evergreen #1,,,,
3896,12/12/2016 8:45,32.193,Evergreen #1,,,,
3897,12/12/2016 9:00,32.193,Evergreen #1,,,,
3898,12/12/2016 9:15,32.243,Evergreen #1,,,,
3899,12/12/2016 9:30,32.293,Evergreen #1,,,,
3900,12/12/2016 9:45,32.342,Evergreen #1,,,,
3901,12/12/2016 10:00,32.392,Evergreen #1,,,,
3902,12/12/2016 10:15,32.443,Evergreen #1,,,,
3903,12/12/2016 10:30,32.542,Evergreen #1,,,,
3904,12/12/2016 10:45,32.592,Evergreen #1,,,,
3905,12/12/2016 11:00,32.742,Evergreen #1,,,,
3906,12/12/2016 11:15,32.841,Evergreen #1,,,,
3907,12/12/2016 11:30,32.891,Evergreen #1,,,,
3908,12/12/2016 11:45,32.94,Evergreen #1,,,,
3909,12/12/2016 12:00,32.841,Evergreen #1,,,,
3910,12/12/2016 12:15,32.94,Evergreen #1,,,,
3911,12/12/2016 12:30,33.188,Evergreen #1,,,,
3912,12/12/2016 12:45,33.633,Evergreen #1,,,,
3913,12/12/2016 13:00,34.174,Evergreen #1,,,,
3914,12/12/2016 13:15,34.565,Evergreen #1,,,,
3915,12/12/2016 13:30,34.957,Evergreen #1,,,,
3916,12/12/2016 13:45,35.2,Evergreen #1,,,,
3917,12/12/2016 14:00,35.443,Evergreen #1,,,,
3918,12/12/2016 14:15,35.685,Evergreen #1,,,,
3919,12/12/2016 14:30,35.83,Evergreen #1,,,,
3920,12/12/2016 14:45,35.976,Evergreen #1,,,,
3921,12/12/2016 15:00,36.12,Evergreen #1,,,,
3922,12/12/2016 15:15,36.217,Evergreen #1,,,,
3923,12/12/2016 15:30,36.313,Evergreen #1,,,,
3924,12/12/2016 15:45,36.361,Evergreen #1,,,,
3925,12/12/2016 16:00,36.41,Evergreen #1,,,,
3926,12/12/2016 16:15,36.41,Evergreen #1,,,,
3927,12/12/2016 16:30,36.361,Evergreen #1,,,,
3928,12/12/2016 16:45,36.361,Evergreen #1,,,,
3929,12/12/2016 17:00,36.313,Evergreen #1,,,,
3930,12/12/2016 17:15,36.266,Evergreen #1,,,,
3931,12/12/2016 17:30,36.169,Evergreen #1,,,,
3932,12/12/2016 17:45,36.072,Evergreen #1,,,,
3933,12/12/2016 18:00,35.928,Evergreen #1,,,,
3934,12/12/2016 18:15,35.782,Evergreen #1,,,,
3935,12/12/2016 18:30,35.685,Evergreen #1,,,,
3936,12/12/2016 18:45,35.541,Evergreen #1,,,,
3937,12/12/2016 19:00,35.395,Evergreen #1,,,,
3938,12/12/2016 19:15,35.298,Evergreen #1,,,,
3939,12/12/2016 19:30,35.2,Evergreen #1,,,,
3940,12/12/2016 19:45,35.103,Evergreen #1,,,,
3941,12/12/2016 20:00,35.006,Evergreen #1,,,,
3942,12/12/2016 20:15,34.957,Evergreen #1,,,,
3943,12/12/2016 20:30,34.858,Evergreen #1,,,,
3944,12/12/2016 20:45,34.81,Evergreen #1,,,,
3945,12/12/2016 21:00,34.713,Evergreen #1,,,,
3946,12/12/2016 21:15,34.664,Evergreen #1,,,,
3947,12/12/2016 21:30,34.615,Evergreen #1,,,,
3948,12/12/2016 21:45,34.565,Evergreen #1,,,,
3949,12/12/2016 22:00,34.516,Evergreen #1,,,,
3950,12/12/2016 22:15,34.419,Evergreen #1,,,,
3951,12/12/2016 22:30,34.32,Evergreen #1,,,,
3952,12/12/2016 22:45,34.223,Evergreen #1,,,,
3953,12/12/2016 23:00,34.124,Evergreen #1,,,,
3954,12/12/2016 23:15,33.978,Evergreen #1,,,,
3955,12/12/2016 23:30,33.879,Evergreen #1,,,,
3956,12/12/2016 23:45,33.732,Evergreen #1,,,,
3957,12/13/2016 0:00,33.633,Evergreen #1,,,,
3958,12/13/2016 0:15,33.485,Evergreen #1,,,,
3959,12/13/2016 0:30,33.336,Evergreen #1,,,,
3960,12/13/2016 0:45,33.237,Evergreen #1,,,,
3961,12/13/2016 1:00,33.089,Evergreen #1,,,,
3962,12/13/2016 1:15,32.99,Evergreen #1,,,,
3963,12/13/2016 1:30,32.841,Evergreen #1,,,,
3964,12/13/2016 1:45,32.742,Evergreen #1,,,,
3965,12/13/2016 2:00,32.592,Evergreen #1,,,,
3966,12/13/2016 2:15,32.542,Evergreen #1,,,,
3967,12/13/2016 2:30,32.491,Evergreen #1,,,,
3968,12/13/2016 2:45,32.443,Evergreen #1,,,,
3969,12/13/2016 3:00,32.392,Evergreen #1,,,,
3970,12/13/2016 3:15,32.392,Evergreen #1,,,,
3971,12/13/2016 3:30,32.293,Evergreen #1,,,,
3972,12/13/2016 3:45,32.193,Evergreen #1,,,,
3973,12/13/2016 4:00,32.142,Evergreen #1,,,,
3974,12/13/2016 4:15,32.142,Evergreen #1,,,,
3975,12/13/2016 4:30,32.142,Evergreen #1,,,,
3976,12/13/2016 4:45,32.243,Evergreen #1,,,,
3977,12/13/2016 5:00,32.293,Evergreen #1,,,,
3978,12/13/2016 5:15,32.392,Evergreen #1,,,,
3979,12/13/2016 5:30,32.443,Evergreen #1,,,,
3980,12/13/2016 5:45,32.443,Evergreen #1,,,,
3981,12/13/2016 6:00,32.443,Evergreen #1,,,,
3982,12/13/2016 6:15,32.443,Evergreen #1,,,,
3983,12/13/2016 6:30,32.491,Evergreen #1,,,,
3984,12/13/2016 6:45,32.542,Evergreen #1,,,,
3985,12/13/2016 7:00,32.542,Evergreen #1,,,,
3986,12/13/2016 7:15,32.592,Evergreen #1,,,,
3987,12/13/2016 7:30,32.641,Evergreen #1,,,,
3988,12/13/2016 7:45,32.691,Evergreen #1,,,,
3989,12/13/2016 8:00,32.742,Evergreen #1,,,,
3990,12/13/2016 8:15,32.742,Evergreen #1,,,,
3991,12/13/2016 8:30,32.79,Evergreen #1,,,,
3992,12/13/2016 8:45,32.79,Evergreen #1,,,,
3993,12/13/2016 9:00,32.742,Evergreen #1,,,,
3994,12/13/2016 9:15,32.641,Evergreen #1,,,,
3995,12/13/2016 9:30,32.592,Evergreen #1,,,,
3996,12/13/2016 9:45,32.542,Evergreen #1,,,,
3997,12/13/2016 10:00,32.542,Evergreen #1,,,,
3998,12/13/2016 10:15,32.592,Evergreen #1,,,,
3999,12/13/2016 10:30,32.641,Evergreen #1,,,,
4000,12/13/2016 10:45,32.691,Evergreen #1,,,,
4001,12/13/2016 11:00,32.691,Evergreen #1,,,,
4002,12/13/2016 11:15,32.742,Evergreen #1,,,,
4003,12/13/2016 11:30,32.79,Evergreen #1,,,,
4004,12/13/2016 11:45,32.841,Evergreen #1,,,,
4005,12/13/2016 12:00,32.891,Evergreen #1,,,,
4006,12/13/2016 12:15,32.94,Evergreen #1,,,,
4007,12/13/2016 12:30,33.039,Evergreen #1,,,,
4008,12/13/2016 12:45,33.138,Evergreen #1,,,,
4009,12/13/2016 13:00,33.287,Evergreen #1,,,,
4010,12/13/2016 13:15,33.386,Evergreen #1,,,,
4011,12/13/2016 13:30,33.534,Evergreen #1,,,,
4012,12/13/2016 13:45,33.681,Evergreen #1,,,,
4013,12/13/2016 14:00,33.831,Evergreen #1,,,,
4014,12/13/2016 14:15,33.978,Evergreen #1,,,,
4015,12/13/2016 14:30,34.174,Evergreen #1,,,,
4016,12/13/2016 14:45,34.32,Evergreen #1,,,,
4017,12/13/2016 15:00,34.516,Evergreen #1,,,,
4018,12/13/2016 15:15,34.664,Evergreen #1,,,,
4019,12/13/2016 15:30,34.81,Evergreen #1,,,,
4020,12/13/2016 15:45,35.006,Evergreen #1,,,,
4021,12/13/2016 16:00,35.249,Evergreen #1,,,,
4022,12/13/2016 16:15,35.395,Evergreen #1,,,,
4023,12/13/2016 16:30,35.589,Evergreen #1,,,,
4024,12/13/2016 16:45,35.685,Evergreen #1,,,,
4025,12/13/2016 17:00,35.83,Evergreen #1,,,,
4026,12/13/2016 17:15,35.879,Evergreen #1,,,,
4027,12/13/2016 17:30,35.928,Evergreen #1,,,,
4028,12/13/2016 17:45,35.928,Evergreen #1,,,,
4029,12/13/2016 18:00,35.928,Evergreen #1,,,,
4030,12/13/2016 18:15,35.928,Evergreen #1,,,,
4031,12/13/2016 18:30,35.879,Evergreen #1,,,,
4032,12/13/2016 18:45,35.782,Evergreen #1,,,,
4033,12/13/2016 19:00,35.685,Evergreen #1,,,,
4034,12/13/2016 19:15,35.541,Evergreen #1,,,,
4035,12/13/2016 19:30,35.395,Evergreen #1,,,,
4036,12/13/2016 19:45,35.298,Evergreen #1,,,,
4037,12/13/2016 20:00,35.2,Evergreen #1,,,,
4038,12/13/2016 20:15,35.103,Evergreen #1,,,,
4039,12/13/2016 20:30,35.006,Evergreen #1,,,,
4040,12/13/2016 20:45,34.907,Evergreen #1,,,,
4041,12/13/2016 21:00,34.81,Evergreen #1,,,,
4042,12/13/2016 21:15,34.713,Evergreen #1,,,,
4043,12/13/2016 21:30,34.615,Evergreen #1,,,,
4044,12/13/2016 21:45,34.468,Evergreen #1,,,,
4045,12/13/2016 22:00,34.32,Evergreen #1,,,,
4046,12/13/2016 22:15,34.223,Evergreen #1,,,,
4047,12/13/2016 22:30,34.124,Evergreen #1,,,,
4048,12/13/2016 22:45,33.978,Evergreen #1,,,,
4049,12/13/2016 23:00,33.831,Evergreen #1,,,,
4050,12/13/2016 23:15,33.732,Evergreen #1,,,,
4051,12/13/2016 23:30,33.584,Evergreen #1,,,,
4052,12/13/2016 23:45,33.485,Evergreen #1,,,,
4053,12/14/2016 0:00,33.336,Evergreen #1,,,,
4054,12/14/2016 0:15,33.237,Evergreen #1,,,,
4055,12/14/2016 0:30,33.138,Evergreen #1,,,,
4056,12/14/2016 0:45,33.039,Evergreen #1,,,,
4057,12/14/2016 1:00,32.99,Evergreen #1,,,,
4058,12/14/2016 1:15,32.94,Evergreen #1,,,,
4059,12/14/2016 1:30,32.891,Evergreen #1,,,,
4060,12/14/2016 1:45,32.79,Evergreen #1,,,,
4061,12/14/2016 2:00,32.79,Evergreen #1,,,,
4062,12/14/2016 2:15,32.742,Evergreen #1,,,,
4063,12/14/2016 2:30,32.742,Evergreen #1,,,,
4064,12/14/2016 2:45,32.742,Evergreen #1,,,,
4065,12/14/2016 3:00,32.79,Evergreen #1,,,,
4066,12/14/2016 3:15,32.79,Evergreen #1,,,,
4067,12/14/2016 3:30,32.79,Evergreen #1,,,,
4068,12/14/2016 3:45,32.79,Evergreen #1,,,,
4069,12/14/2016 4:00,32.79,Evergreen #1,,,,
4070,12/14/2016 4:15,32.742,Evergreen #1,,,,
4071,12/14/2016 4:30,32.742,Evergreen #1,,,,
4072,12/14/2016 4:45,32.691,Evergreen #1,,,,
4073,12/14/2016 5:00,32.691,Evergreen #1,,,,
4074,12/14/2016 5:15,32.641,Evergreen #1,,,,
4075,12/14/2016 5:30,32.592,Evergreen #1,,,,
4076,12/14/2016 5:45,32.592,Evergreen #1,,,,
4077,12/14/2016 6:00,32.542,Evergreen #1,,,,
4078,12/14/2016 6:15,32.491,Evergreen #1,,,,
4079,12/14/2016 6:30,32.443,Evergreen #1,,,,
4080,12/14/2016 6:45,32.392,Evergreen #1,,,,
4081,12/14/2016 7:00,32.342,Evergreen #1,,,,
4082,12/14/2016 7:15,32.293,Evergreen #1,,,,
4083,12/14/2016 7:30,32.243,Evergreen #1,,,,
4084,12/14/2016 7:45,32.142,Evergreen #1,,,,
4085,12/14/2016 8:00,32.092,Evergreen #1,,,,
4086,12/14/2016 8:15,32.043,Evergreen #1,,,,
4087,12/14/2016 8:30,32.043,Evergreen #1,,,,
4088,12/14/2016 8:45,32.043,Evergreen #1,,,,
4089,12/14/2016 9:00,32.043,Evergreen #1,,,,
4090,12/14/2016 9:15,32.043,Evergreen #1,,,,
4091,12/14/2016 9:30,32.043,Evergreen #1,,,,
4092,12/14/2016 9:45,32.043,Evergreen #1,,,,
4093,12/14/2016 10:00,32.043,Evergreen #1,,,,
4094,12/14/2016 10:15,32.092,Evergreen #1,,,,
4095,12/14/2016 10:30,32.092,Evergreen #1,,,,
4096,12/14/2016 10:45,32.092,Evergreen #1,,,,
4097,12/14/2016 11:00,32.092,Evergreen #1,,,,
4098,12/14/2016 11:15,32.142,Evergreen #1,,,,
4099,12/14/2016 11:30,32.142,Evergreen #1,,,,
4100,12/14/2016 11:45,32.193,Evergreen #1,,,,
4101,12/14/2016 12:00,32.243,Evergreen #1,,,,
4102,12/14/2016 12:15,32.293,Evergreen #1,,,,
4103,12/14/2016 12:30,32.491,Evergreen #1,,,,
4104,12/14/2016 12:45,32.542,Evergreen #1,,,,
4105,12/14/2016 13:00,32.542,Evergreen #1,,,,
4106,12/14/2016 13:15,32.491,Evergreen #1,,,,
4107,12/14/2016 13:30,32.491,Evergreen #1,,,,
4108,12/14/2016 13:45,32.542,Evergreen #1,,,,
4109,12/14/2016 14:00,32.542,Evergreen #1,,,,
4110,12/14/2016 14:15,32.542,Evergreen #1,,,,
4111,12/14/2016 14:30,32.592,Evergreen #1,,,,
4112,12/14/2016 14:45,32.491,Evergreen #1,,,,
4113,12/14/2016 15:00,32.592,Evergreen #1,,,,
4114,12/14/2016 15:15,32.94,Evergreen #1,,,,
4115,12/14/2016 15:30,33.534,Evergreen #1,,,,
4116,12/14/2016 15:45,33.879,Evergreen #1,,,,
4117,12/14/2016 16:00,34.174,Evergreen #1,,,,
4118,12/14/2016 16:15,34.419,Evergreen #1,,,,
4119,12/14/2016 16:30,34.615,Evergreen #1,,,,
4120,12/14/2016 16:45,34.81,Evergreen #1,,,,
4121,12/14/2016 17:00,34.907,Evergreen #1,,,,
4122,12/14/2016 17:15,35.006,Evergreen #1,,,,
4123,12/14/2016 17:30,35.055,Evergreen #1,,,,
4124,12/14/2016 17:45,35.055,Evergreen #1,,,,
4125,12/14/2016 18:00,35.055,Evergreen #1,,,,
4126,12/14/2016 18:15,35.006,Evergreen #1,,,,
4127,12/14/2016 18:30,34.907,Evergreen #1,,,,
4128,12/14/2016 18:45,34.858,Evergreen #1,,,,
4129,12/14/2016 19:00,34.761,Evergreen #1,,,,
4130,12/14/2016 19:15,34.713,Evergreen #1,,,,
4131,12/14/2016 19:30,34.615,Evergreen #1,,,,
4132,12/14/2016 19:45,34.468,Evergreen #1,,,,
4133,12/14/2016 20:00,34.32,Evergreen #1,,,,
4134,12/14/2016 20:15,34.174,Evergreen #1,,,,
4135,12/14/2016 20:30,34.027,Evergreen #1,,,,
4136,12/14/2016 20:45,33.928,Evergreen #1,,,,
4137,12/14/2016 21:00,33.831,Evergreen #1,,,,
4138,12/14/2016 21:15,33.732,Evergreen #1,,,,
4139,12/14/2016 21:30,33.633,Evergreen #1,,,,
4140,12/14/2016 21:45,33.534,Evergreen #1,,,,
4141,12/14/2016 22:00,33.435,Evergreen #1,,,,
4142,12/14/2016 22:15,33.336,Evergreen #1,,,,
4143,12/14/2016 22:30,33.188,Evergreen #1,,,,
4144,12/14/2016 22:45,33.089,Evergreen #1,,,,
4145,12/14/2016 23:00,32.94,Evergreen #1,,,,
4146,12/14/2016 23:15,32.841,Evergreen #1,,,,
4147,12/14/2016 23:30,32.742,Evergreen #1,,,,
4148,12/14/2016 23:45,32.641,Evergreen #1,,,,
4149,12/15/2016 0:00,32.542,Evergreen #1,,,,
4150,12/15/2016 0:15,32.491,Evergreen #1,,,,
4151,12/15/2016 0:30,32.392,Evergreen #1,,,,
4152,12/15/2016 0:45,32.293,Evergreen #1,,,,
4153,12/15/2016 1:00,32.243,Evergreen #1,,,,
4154,12/15/2016 1:15,32.193,Evergreen #1,,,,
4155,12/15/2016 1:30,32.193,Evergreen #1,,,,
4156,12/15/2016 1:45,32.193,Evergreen #1,,,,
4157,12/15/2016 2:00,32.193,Evergreen #1,,,,
4158,12/15/2016 2:15,32.193,Evergreen #1,,,,
4159,12/15/2016 2:30,32.243,Evergreen #1,,,,
4160,12/15/2016 2:45,32.243,Evergreen #1,,,,
4161,12/15/2016 3:00,32.293,Evergreen #1,,,,
4162,12/15/2016 3:15,32.293,Evergreen #1,,,,
4163,12/15/2016 3:30,32.342,Evergreen #1,,,,
4164,12/15/2016 3:45,32.342,Evergreen #1,,,,
4165,12/15/2016 4:00,32.392,Evergreen #1,,,,
4166,12/15/2016 4:15,32.392,Evergreen #1,,,,
4167,12/15/2016 4:30,32.443,Evergreen #1,,,,
4168,12/15/2016 4:45,32.542,Evergreen #1,,,,
4169,12/15/2016 5:00,32.641,Evergreen #1,,,,
4170,12/15/2016 5:15,32.691,Evergreen #1,,,,
4171,12/15/2016 5:30,32.742,Evergreen #1,,,,
4172,12/15/2016 5:45,32.841,Evergreen #1,,,,
4173,12/15/2016 6:00,32.94,Evergreen #1,,,,
4174,12/15/2016 6:15,33.039,Evergreen #1,,,,
4175,12/15/2016 6:30,33.138,Evergreen #1,,,,
4176,12/15/2016 6:45,33.237,Evergreen #1,,,,
4177,12/15/2016 7:00,33.287,Evergreen #1,,,,
4178,12/15/2016 7:15,33.386,Evergreen #1,,,,
4179,12/15/2016 7:30,33.435,Evergreen #1,,,,
4180,12/15/2016 7:45,33.534,Evergreen #1,,,,
4181,12/15/2016 8:00,33.633,Evergreen #1,,,,
4182,12/15/2016 8:15,33.732,Evergreen #1,,,,
4183,12/15/2016 8:30,33.831,Evergreen #1,,,,
4184,12/15/2016 8:45,33.879,Evergreen #1,,,,
4185,12/15/2016 9:00,33.928,Evergreen #1,,,,
4186,12/15/2016 9:15,34.027,Evergreen #1,,,,
4187,12/15/2016 9:30,34.075,Evergreen #1,,,,
4188,12/15/2016 9:45,34.174,Evergreen #1,,,,
4189,12/15/2016 10:00,34.223,Evergreen #1,,,,
4190,12/15/2016 10:15,34.32,Evergreen #1,,,,
4191,12/15/2016 10:30,34.371,Evergreen #1,,,,
4192,12/15/2016 10:45,34.419,Evergreen #1,,,,
4193,12/15/2016 11:00,34.516,Evergreen #1,,,,
4194,12/15/2016 11:15,34.565,Evergreen #1,,,,
4195,12/15/2016 11:30,34.713,Evergreen #1,,,,
