ID,DateTime,TempF,Location,,,,
2361,7/16/2017 5:00,64.247,Evergreen #1,,,,
2362,7/16/2017 5:15,64.074,Evergreen #1,,,,
2363,7/16/2017 5:30,63.862,Evergreen #1,,,,
2364,7/16/2017 5:45,63.689,Evergreen #1,,,,
2365,7/16/2017 6:00,63.518,Evergreen #1,,,,
2366,7/16/2017 6:15,63.347,Evergreen #1,,,,
2367,7/16/2017 6:30,63.176,Evergreen #1,,,,
2368,7/16/2017 6:45,63.048,Evergreen #1,,,,
2369,7/16/2017 7:00,62.875,Evergreen #1,,,,
2370,7/16/2017 7:15,62.748,Evergreen #1,,,,
2371,7/16/2017 7:30,62.62,Evergreen #1,,,,
2372,7/16/2017 7:45,62.533,Evergreen #1,,,,
2373,7/16/2017 8:00,62.49,Evergreen #1,,,,
2374,7/16/2017 8:15,62.406,Evergreen #1,,,,
2375,7/16/2017 8:30,62.362,Evergreen #1,,,,
2376,7/16/2017 8:45,62.319,Evergreen #1,,,,
2377,7/16/2017 9:00,62.319,Evergreen #1,,,,
2378,7/16/2017 9:15,62.319,Evergreen #1,,,,
2379,7/16/2017 9:30,62.362,Evergreen #1,,,,
2380,7/16/2017 9:45,62.447,Evergreen #1,,,,
2381,7/16/2017 10:00,62.533,Evergreen #1,,,,
2382,7/16/2017 10:15,62.661,Evergreen #1,,,,
2383,7/16/2017 10:30,62.834,Evergreen #1,,,,
2384,7/16/2017 10:45,63.048,Evergreen #1,,,,
2385,7/16/2017 11:00,63.347,Evergreen #1,,,,
2386,7/16/2017 11:15,63.732,Evergreen #1,,,,
2387,7/16/2017 11:30,64.117,Evergreen #1,,,,
2388,7/16/2017 11:45,64.589,Evergreen #1,,,,
2389,7/16/2017 12:00,65.102,Evergreen #1,,,,
2390,7/16/2017 12:15,65.701,Evergreen #1,,,,
2391,7/16/2017 12:30,66.301,Evergreen #1,,,,
2392,7/16/2017 12:45,66.985,Evergreen #1,,,,
2393,7/16/2017 13:00,67.714,Evergreen #1,,,,
2394,7/16/2017 13:15,68.443,Evergreen #1,,,,
2395,7/16/2017 13:30,69.042,Evergreen #1,,,,
2396,7/16/2017 13:45,69.685,Evergreen #1,,,,
2397,7/16/2017 14:00,70.372,Evergreen #1,,,,
2398,7/16/2017 14:15,71.017,Evergreen #1,,,,
2399,7/16/2017 14:30,71.577,Evergreen #1,,,,
2400,7/16/2017 14:45,72.05,Evergreen #1,,,,
2401,7/16/2017 15:00,72.696,Evergreen #1,,,,
2402,7/16/2017 15:15,73.299,Evergreen #1,,,,
2403,7/16/2017 15:30,73.861,Evergreen #1,,,,
2404,7/16/2017 15:45,74.338,Evergreen #1,,,,
2405,7/16/2017 16:00,74.727,Evergreen #1,,,,
2406,7/16/2017 16:15,75.029,Evergreen #1,,,,
2407,7/16/2017 16:30,75.247,Evergreen #1,,,,
2408,7/16/2017 16:45,75.42,Evergreen #1,,,,
2409,7/16/2017 17:00,75.463,Evergreen #1,,,,
2410,7/16/2017 17:15,75.463,Evergreen #1,,,,
2411,7/16/2017 17:30,75.508,Evergreen #1,,,,
2412,7/16/2017 17:45,75.463,Evergreen #1,,,,
2413,7/16/2017 18:00,75.29,Evergreen #1,,,,
2414,7/16/2017 18:15,75.204,Evergreen #1,,,,
2415,7/16/2017 18:30,75.029,Evergreen #1,,,,
2416,7/16/2017 18:45,74.856,Evergreen #1,,,,
2417,7/16/2017 19:00,74.64,Evergreen #1,,,,
2418,7/16/2017 19:15,74.424,Evergreen #1,,,,
2419,7/16/2017 19:30,74.25,Evergreen #1,,,,
2420,7/16/2017 19:45,73.99,Evergreen #1,,,,
2421,7/16/2017 20:00,73.774,Evergreen #1,,,,
2422,7/16/2017 20:15,73.515,Evergreen #1,,,,
2423,7/16/2017 20:30,73.213,Evergreen #1,,,,
2424,7/16/2017 20:45,72.955,Evergreen #1,,,,
2425,7/16/2017 21:00,72.653,Evergreen #1,,,,
2426,7/16/2017 21:15,72.307,Evergreen #1,,,,
2427,7/16/2017 21:30,72.007,Evergreen #1,,,,
2428,7/16/2017 21:45,71.661,Evergreen #1,,,,
2429,7/16/2017 22:00,71.274,Evergreen #1,,,,
2430,7/16/2017 22:15,70.93,Evergreen #1,,,,
2431,7/16/2017 22:30,70.587,Evergreen #1,,,,
2432,7/16/2017 22:45,70.243,Evergreen #1,,,,
2433,7/16/2017 23:00,69.901,Evergreen #1,,,,
2434,7/16/2017 23:15,69.557,Evergreen #1,,,,
2435,7/16/2017 23:30,69.17,Evergreen #1,,,,
2436,7/16/2017 23:45,68.871,Evergreen #1,,,,
2437,7/17/2017 0:00,68.527,Evergreen #1,,,,
2438,7/17/2017 0:15,68.227,Evergreen #1,,,,
2439,7/17/2017 0:30,67.971,Evergreen #1,,,,
2440,7/17/2017 0:45,67.671,Evergreen #1,,,,
2441,7/17/2017 1:00,67.413,Evergreen #1,,,,
2442,7/17/2017 1:15,67.199,Evergreen #1,,,,
2443,7/17/2017 1:30,66.943,Evergreen #1,,,,
2444,7/17/2017 1:45,66.729,Evergreen #1,,,,
2445,7/17/2017 2:00,66.515,Evergreen #1,,,,
2446,7/17/2017 2:15,66.301,Evergreen #1,,,,
2447,7/17/2017 2:30,66.13,Evergreen #1,,,,
2448,7/17/2017 2:45,65.916,Evergreen #1,,,,
2449,7/17/2017 3:00,65.745,Evergreen #1,,,,
2450,7/17/2017 3:15,65.53,Evergreen #1,,,,
2451,7/17/2017 3:30,65.359,Evergreen #1,,,,
2452,7/17/2017 3:45,65.188,Evergreen #1,,,,
2453,7/17/2017 4:00,65.059,Evergreen #1,,,,
2454,7/17/2017 4:15,64.888,Evergreen #1,,,,
2455,7/17/2017 4:30,64.717,Evergreen #1,,,,
2456,7/17/2017 4:45,64.589,Evergreen #1,,,,
2457,7/17/2017 5:00,64.418,Evergreen #1,,,,
2458,7/17/2017 5:15,64.288,Evergreen #1,,,,
2459,7/17/2017 5:30,64.161,Evergreen #1,,,,
2460,7/17/2017 5:45,64.033,Evergreen #1,,,,
2461,7/17/2017 6:00,63.903,Evergreen #1,,,,
2462,7/17/2017 6:15,63.775,Evergreen #1,,,,
2463,7/17/2017 6:30,63.689,Evergreen #1,,,,
2464,7/17/2017 6:45,63.561,Evergreen #1,,,,
2465,7/17/2017 7:00,63.475,Evergreen #1,,,,
2466,7/17/2017 7:15,63.347,Evergreen #1,,,,
2467,7/17/2017 7:30,63.262,Evergreen #1,,,,
2468,7/17/2017 7:45,63.176,Evergreen #1,,,,
2469,7/17/2017 8:00,63.133,Evergreen #1,,,,
2470,7/17/2017 8:15,63.048,Evergreen #1,,,,
2471,7/17/2017 8:30,63.048,Evergreen #1,,,,
2472,7/17/2017 8:45,63.133,Evergreen #1,,,,
2473,7/17/2017 9:00,63.219,Evergreen #1,,,,
2474,7/17/2017 9:15,63.347,Evergreen #1,,,,
2475,7/17/2017 9:30,63.475,Evergreen #1,,,,
2476,7/17/2017 9:45,63.604,Evergreen #1,,,,
2477,7/17/2017 10:00,63.775,Evergreen #1,,,,
2478,7/17/2017 10:15,63.99,Evergreen #1,,,,
2479,7/17/2017 10:30,64.288,Evergreen #1,,,,
2480,7/17/2017 10:45,64.632,Evergreen #1,,,,
2481,7/17/2017 11:00,65.017,Evergreen #1,,,,
2482,7/17/2017 11:15,65.444,Evergreen #1,,,,
2483,7/17/2017 11:30,65.959,Evergreen #1,,,,
2484,7/17/2017 11:45,66.6,Evergreen #1,,,,
2485,7/17/2017 12:00,67.199,Evergreen #1,,,,
2486,7/17/2017 12:15,67.757,Evergreen #1,,,,
2487,7/17/2017 12:30,68.27,Evergreen #1,,,,
2488,7/17/2017 12:45,68.871,Evergreen #1,,,,
2489,7/17/2017 13:00,69.6,Evergreen #1,,,,
2490,7/17/2017 13:15,70.416,Evergreen #1,,,,
2491,7/17/2017 13:30,71.146,Evergreen #1,,,,
2492,7/17/2017 13:45,71.661,Evergreen #1,,,,
2493,7/17/2017 14:00,72.136,Evergreen #1,,,,
2494,7/17/2017 14:15,72.61,Evergreen #1,,,,
2495,7/17/2017 14:30,73.083,Evergreen #1,,,,
2496,7/17/2017 14:45,73.429,Evergreen #1,,,,
2497,7/17/2017 15:00,73.688,Evergreen #1,,,,
2498,7/17/2017 15:15,74.077,Evergreen #1,,,,
2499,7/17/2017 15:30,74.206,Evergreen #1,,,,
2500,7/17/2017 15:45,74.381,Evergreen #1,,,,
2501,7/17/2017 16:00,74.511,Evergreen #1,,,,
2502,7/17/2017 16:15,74.64,Evergreen #1,,,,
2503,7/17/2017 16:30,74.813,Evergreen #1,,,,
2504,7/17/2017 16:45,74.943,Evergreen #1,,,,
2505,7/17/2017 17:00,74.856,Evergreen #1,,,,
2506,7/17/2017 17:15,74.899,Evergreen #1,,,,
2507,7/17/2017 17:30,75.029,Evergreen #1,,,,
2508,7/17/2017 17:45,75.029,Evergreen #1,,,,
2509,7/17/2017 18:00,75.074,Evergreen #1,,,,
2510,7/17/2017 18:15,75.074,Evergreen #1,,,,
2511,7/17/2017 18:30,74.943,Evergreen #1,,,,
2512,7/17/2017 18:45,74.813,Evergreen #1,,,,
2513,7/17/2017 19:00,74.64,Evergreen #1,,,,
2514,7/17/2017 19:15,74.467,Evergreen #1,,,,
2515,7/17/2017 19:30,74.25,Evergreen #1,,,,
2516,7/17/2017 19:45,74.034,Evergreen #1,,,,
2517,7/17/2017 20:00,73.818,Evergreen #1,,,,
2518,7/17/2017 20:15,73.602,Evergreen #1,,,,
2519,7/17/2017 20:30,73.342,Evergreen #1,,,,
2520,7/17/2017 20:45,73.083,Evergreen #1,,,,
2521,7/17/2017 21:00,72.826,Evergreen #1,,,,
2522,7/17/2017 21:15,72.48,Evergreen #1,,,,
2523,7/17/2017 21:30,72.178,Evergreen #1,,,,
2524,7/17/2017 21:45,71.877,Evergreen #1,,,,
2525,7/17/2017 22:00,71.533,Evergreen #1,,,,
2526,7/17/2017 22:15,71.231,Evergreen #1,,,,
2527,7/17/2017 22:30,70.93,Evergreen #1,,,,
2528,7/17/2017 22:45,70.587,Evergreen #1,,,,
2529,7/17/2017 23:00,70.243,Evergreen #1,,,,
2530,7/17/2017 23:15,69.942,Evergreen #1,,,,
2531,7/17/2017 23:30,69.643,Evergreen #1,,,,
2532,7/17/2017 23:45,69.3,Evergreen #1,,,,
2533,7/18/2017 0:00,68.999,Evergreen #1,,,,
2534,7/18/2017 0:15,68.698,Evergreen #1,,,,
2535,7/18/2017 0:30,68.443,Evergreen #1,,,,
2536,7/18/2017 0:45,68.185,Evergreen #1,,,,
2537,7/18/2017 1:00,67.928,Evergreen #1,,,,
2538,7/18/2017 1:15,67.671,Evergreen #1,,,,
2539,7/18/2017 1:30,67.456,Evergreen #1,,,,
2540,7/18/2017 1:45,67.242,Evergreen #1,,,,
2541,7/18/2017 2:00,67.028,Evergreen #1,,,,
2542,7/18/2017 2:15,66.814,Evergreen #1,,,,
2543,7/18/2017 2:30,66.643,Evergreen #1,,,,
2544,7/18/2017 2:45,66.472,Evergreen #1,,,,
2545,7/18/2017 3:00,66.301,Evergreen #1,,,,
2546,7/18/2017 3:15,66.13,Evergreen #1,,,,
2547,7/18/2017 3:30,66,Evergreen #1,,,,
2548,7/18/2017 3:45,65.829,Evergreen #1,,,,
2549,7/18/2017 4:00,65.701,Evergreen #1,,,,
2550,7/18/2017 4:15,65.574,Evergreen #1,,,,
2551,7/18/2017 4:30,65.444,Evergreen #1,,,,
2552,7/18/2017 4:45,65.316,Evergreen #1,,,,
2553,7/18/2017 5:00,65.23,Evergreen #1,,,,
2554,7/18/2017 5:15,65.102,Evergreen #1,,,,
2555,7/18/2017 5:30,65.017,Evergreen #1,,,,
2556,7/18/2017 5:45,64.931,Evergreen #1,,,,
2557,7/18/2017 6:00,64.845,Evergreen #1,,,,
2558,7/18/2017 6:15,64.76,Evergreen #1,,,,
2559,7/18/2017 6:30,64.717,Evergreen #1,,,,
2560,7/18/2017 6:45,64.632,Evergreen #1,,,,
2561,7/18/2017 7:00,64.546,Evergreen #1,,,,
2562,7/18/2017 7:15,64.503,Evergreen #1,,,,
2563,7/18/2017 7:30,64.418,Evergreen #1,,,,
2564,7/18/2017 7:45,64.375,Evergreen #1,,,,
2565,7/18/2017 8:00,64.332,Evergreen #1,,,,
2566,7/18/2017 8:15,64.288,Evergreen #1,,,,
2567,7/18/2017 8:30,64.247,Evergreen #1,,,,
2568,7/18/2017 8:45,64.247,Evergreen #1,,,,
2569,7/18/2017 9:00,64.288,Evergreen #1,,,,
2570,7/18/2017 9:15,64.332,Evergreen #1,,,,
2571,7/18/2017 9:30,64.418,Evergreen #1,,,,
2572,7/18/2017 9:45,64.459,Evergreen #1,,,,
2573,7/18/2017 10:00,64.546,Evergreen #1,,,,
2574,7/18/2017 10:15,64.589,Evergreen #1,,,,
2575,7/18/2017 10:30,64.674,Evergreen #1,,,,
2576,7/18/2017 10:45,64.803,Evergreen #1,,,,
2577,7/18/2017 11:00,65.017,Evergreen #1,,,,
2578,7/18/2017 11:15,65.359,Evergreen #1,,,,
2579,7/18/2017 11:30,65.658,Evergreen #1,,,,
2580,7/18/2017 11:45,65.959,Evergreen #1,,,,
2581,7/18/2017 12:00,66.301,Evergreen #1,,,,
2582,7/18/2017 12:15,66.558,Evergreen #1,,,,
2583,7/18/2017 12:30,66.857,Evergreen #1,,,,
2584,7/18/2017 12:45,67.199,Evergreen #1,,,,
2585,7/18/2017 13:00,67.586,Evergreen #1,,,,
2586,7/18/2017 13:15,68.056,Evergreen #1,,,,
2587,7/18/2017 13:30,68.443,Evergreen #1,,,,
2588,7/18/2017 13:45,69.042,Evergreen #1,,,,
2589,7/18/2017 14:00,69.685,Evergreen #1,,,,
2590,7/18/2017 14:15,70.158,Evergreen #1,,,,
2591,7/18/2017 14:30,70.587,Evergreen #1,,,,
2592,7/18/2017 14:45,70.974,Evergreen #1,,,,
2593,7/18/2017 15:00,71.231,Evergreen #1,,,,
2594,7/18/2017 15:15,71.49,Evergreen #1,,,,
2595,7/18/2017 15:30,71.704,Evergreen #1,,,,
2596,7/18/2017 15:45,71.92,Evergreen #1,,,,
2597,7/18/2017 16:00,72.05,Evergreen #1,,,,
2598,7/18/2017 16:15,72.093,Evergreen #1,,,,
2599,7/18/2017 16:30,72.264,Evergreen #1,,,,
2600,7/18/2017 16:45,72.351,Evergreen #1,,,,
2601,7/18/2017 17:00,72.351,Evergreen #1,,,,
2602,7/18/2017 17:15,72.351,Evergreen #1,,,,
2603,7/18/2017 17:30,72.394,Evergreen #1,,,,
2604,7/18/2017 17:45,72.351,Evergreen #1,,,,
2605,7/18/2017 18:00,72.307,Evergreen #1,,,,
2606,7/18/2017 18:15,72.221,Evergreen #1,,,,
2607,7/18/2017 18:30,72.093,Evergreen #1,,,,
2608,7/18/2017 18:45,71.964,Evergreen #1,,,,
2609,7/18/2017 19:00,71.834,Evergreen #1,,,,
2610,7/18/2017 19:15,71.661,Evergreen #1,,,,
2611,7/18/2017 19:30,71.533,Evergreen #1,,,,
2612,7/18/2017 19:45,71.404,Evergreen #1,,,,
2613,7/18/2017 20:00,71.231,Evergreen #1,,,,
2614,7/18/2017 20:15,71.06,Evergreen #1,,,,
2615,7/18/2017 20:30,70.93,Evergreen #1,,,,
2616,7/18/2017 20:45,70.759,Evergreen #1,,,,
2617,7/18/2017 21:00,70.587,Evergreen #1,,,,
2618,7/18/2017 21:15,70.416,Evergreen #1,,,,
2619,7/18/2017 21:30,70.243,Evergreen #1,,,,
2620,7/18/2017 21:45,70.029,Evergreen #1,,,,
2621,7/18/2017 22:00,69.814,Evergreen #1,,,,
2622,7/18/2017 22:15,69.6,Evergreen #1,,,,
2623,7/18/2017 22:30,69.386,Evergreen #1,,,,
2624,7/18/2017 22:45,69.129,Evergreen #1,,,,
2625,7/18/2017 23:00,68.871,Evergreen #1,,,,
2626,7/18/2017 23:15,68.614,Evergreen #1,,,,
2627,7/18/2017 23:30,68.356,Evergreen #1,,,,
2628,7/18/2017 23:45,68.099,Evergreen #1,,,,
2629,7/19/2017 0:00,67.842,Evergreen #1,,,,
2630,7/19/2017 0:15,67.627,Evergreen #1,,,,
2631,7/19/2017 0:30,67.372,Evergreen #1,,,,
2632,7/19/2017 0:45,67.158,Evergreen #1,,,,
2633,7/19/2017 1:00,66.985,Evergreen #1,,,,
2634,7/19/2017 1:15,66.772,Evergreen #1,,,,
2635,7/19/2017 1:30,66.6,Evergreen #1,,,,
2636,7/19/2017 1:45,66.385,Evergreen #1,,,,
2637,7/19/2017 2:00,66.214,Evergreen #1,,,,
2638,7/19/2017 2:15,66.043,Evergreen #1,,,,
2639,7/19/2017 2:30,65.872,Evergreen #1,,,,
2640,7/19/2017 2:45,65.701,Evergreen #1,,,,
2641,7/19/2017 3:00,65.574,Evergreen #1,,,,
2642,7/19/2017 3:15,65.444,Evergreen #1,,,,
2643,7/19/2017 3:30,65.273,Evergreen #1,,,,
2644,7/19/2017 3:45,65.145,Evergreen #1,,,,
2645,7/19/2017 4:00,65.017,Evergreen #1,,,,
2646,7/19/2017 4:15,64.888,Evergreen #1,,,,
2647,7/19/2017 4:30,64.76,Evergreen #1,,,,
2648,7/19/2017 4:45,64.632,Evergreen #1,,,,
2649,7/19/2017 5:00,64.546,Evergreen #1,,,,
2650,7/19/2017 5:15,64.418,Evergreen #1,,,,
2651,7/19/2017 5:30,64.288,Evergreen #1,,,,
2652,7/19/2017 5:45,64.161,Evergreen #1,,,,
2653,7/19/2017 6:00,64.074,Evergreen #1,,,,
2654,7/19/2017 6:15,63.946,Evergreen #1,,,,
2655,7/19/2017 6:30,63.862,Evergreen #1,,,,
2656,7/19/2017 6:45,63.775,Evergreen #1,,,,
2657,7/19/2017 7:00,63.689,Evergreen #1,,,,
2658,7/19/2017 7:15,63.604,Evergreen #1,,,,
2659,7/19/2017 7:30,63.561,Evergreen #1,,,,
2660,7/19/2017 7:45,63.518,Evergreen #1,,,,
2661,7/19/2017 8:00,63.475,Evergreen #1,,,,
2662,7/19/2017 8:15,63.475,Evergreen #1,,,,
2663,7/19/2017 8:30,63.518,Evergreen #1,,,,
2664,7/19/2017 8:45,63.561,Evergreen #1,,,,
2665,7/19/2017 9:00,63.648,Evergreen #1,,,,
2666,7/19/2017 9:15,63.689,Evergreen #1,,,,
2667,7/19/2017 9:30,63.775,Evergreen #1,,,,
2668,7/19/2017 9:45,63.946,Evergreen #1,,,,
2669,7/19/2017 10:00,64.117,Evergreen #1,,,,
2670,7/19/2017 10:15,64.288,Evergreen #1,,,,
2671,7/19/2017 10:30,64.546,Evergreen #1,,,,
2672,7/19/2017 10:45,64.845,Evergreen #1,,,,
2673,7/19/2017 11:00,65.145,Evergreen #1,,,,
2674,7/19/2017 11:15,65.53,Evergreen #1,,,,
2675,7/19/2017 11:30,65.959,Evergreen #1,,,,
2676,7/19/2017 11:45,66.472,Evergreen #1,,,,
2677,7/19/2017 12:00,67.028,Evergreen #1,,,,
2678,7/19/2017 12:15,67.627,Evergreen #1,,,,
2679,7/19/2017 12:30,68.313,Evergreen #1,,,,
2680,7/19/2017 12:45,69.042,Evergreen #1,,,,
2681,7/19/2017 13:00,69.728,Evergreen #1,,,,
2682,7/19/2017 13:15,70.416,Evergreen #1,,,,
2683,7/19/2017 13:30,71.19,Evergreen #1,,,,
2684,7/19/2017 13:45,71.877,Evergreen #1,,,,
2685,7/19/2017 14:00,72.567,Evergreen #1,,,,
2686,7/19/2017 14:15,73.213,Evergreen #1,,,,
2687,7/19/2017 14:30,73.861,Evergreen #1,,,,
2688,7/19/2017 14:45,74.511,Evergreen #1,,,,
2689,7/19/2017 15:00,75.16,Evergreen #1,,,,
2690,7/19/2017 15:15,75.637,Evergreen #1,,,,
2691,7/19/2017 15:30,76.071,Evergreen #1,,,,
2692,7/19/2017 15:45,76.464,Evergreen #1,,,,
2693,7/19/2017 16:00,76.811,Evergreen #1,,,,
2694,7/19/2017 16:15,77.072,Evergreen #1,,,,
2695,7/19/2017 16:30,77.292,Evergreen #1,,,,
2696,7/19/2017 16:45,77.378,Evergreen #1,,,,
2697,7/19/2017 17:00,77.464,Evergreen #1,,,,
2698,7/19/2017 17:15,77.509,Evergreen #1,,,,
2699,7/19/2017 17:30,77.421,Evergreen #1,,,,
2700,7/19/2017 17:45,77.292,Evergreen #1,,,,
2701,7/19/2017 18:00,77.117,Evergreen #1,,,,
2702,7/19/2017 18:15,76.899,Evergreen #1,,,,
2703,7/19/2017 18:30,76.681,Evergreen #1,,,,
2704,7/19/2017 18:45,76.464,Evergreen #1,,,,
2705,7/19/2017 19:00,76.246,Evergreen #1,,,,
2706,7/19/2017 19:15,75.942,Evergreen #1,,,,
2707,7/19/2017 19:30,75.637,Evergreen #1,,,,
2708,7/19/2017 19:45,75.333,Evergreen #1,,,,
2709,7/19/2017 20:00,75.029,Evergreen #1,,,,
2710,7/19/2017 20:15,74.683,Evergreen #1,,,,
2711,7/19/2017 20:30,74.338,Evergreen #1,,,,
2712,7/19/2017 20:45,74.034,Evergreen #1,,,,
2713,7/19/2017 21:00,73.645,Evergreen #1,,,,
2714,7/19/2017 21:15,73.299,Evergreen #1,,,,
2715,7/19/2017 21:30,72.955,Evergreen #1,,,,
2716,7/19/2017 21:45,72.61,Evergreen #1,,,,
2717,7/19/2017 22:00,72.264,Evergreen #1,,,,
2718,7/19/2017 22:15,71.964,Evergreen #1,,,,
2719,7/19/2017 22:30,71.661,Evergreen #1,,,,
2720,7/19/2017 22:45,71.404,Evergreen #1,,,,
2721,7/19/2017 23:00,71.103,Evergreen #1,,,,
2722,7/19/2017 23:15,70.887,Evergreen #1,,,,
2723,7/19/2017 23:30,70.63,Evergreen #1,,,,
2724,7/19/2017 23:45,70.372,Evergreen #1,,,,
2725,7/20/2017 0:00,70.115,Evergreen #1,,,,
2726,7/20/2017 0:15,69.901,Evergreen #1,,,,
2727,7/20/2017 0:30,69.685,Evergreen #1,,,,
2728,7/20/2017 0:45,69.471,Evergreen #1,,,,
2729,7/20/2017 1:00,69.256,Evergreen #1,,,,
2730,7/20/2017 1:15,69.042,Evergreen #1,,,,
2731,7/20/2017 1:30,68.828,Evergreen #1,,,,
2732,7/20/2017 1:45,68.614,Evergreen #1,,,,
2733,7/20/2017 2:00,68.4,Evergreen #1,,,,
2734,7/20/2017 2:15,68.227,Evergreen #1,,,,
2735,7/20/2017 2:30,68.056,Evergreen #1,,,,
2736,7/20/2017 2:45,67.842,Evergreen #1,,,,
2737,7/20/2017 3:00,67.714,Evergreen #1,,,,
2738,7/20/2017 3:15,67.543,Evergreen #1,,,,
2739,7/20/2017 3:30,67.372,Evergreen #1,,,,
2740,7/20/2017 3:45,67.199,Evergreen #1,,,,
2741,7/20/2017 4:00,67.028,Evergreen #1,,,,
2742,7/20/2017 4:15,66.9,Evergreen #1,,,,
2743,7/20/2017 4:30,66.729,Evergreen #1,,,,
2744,7/20/2017 4:45,66.558,Evergreen #1,,,,
2745,7/20/2017 5:00,66.429,Evergreen #1,,,,
2746,7/20/2017 5:15,66.301,Evergreen #1,,,,
2747,7/20/2017 5:30,66.173,Evergreen #1,,,,
2748,7/20/2017 5:45,66.043,Evergreen #1,,,,
2749,7/20/2017 6:00,65.959,Evergreen #1,,,,
2750,7/20/2017 6:15,65.829,Evergreen #1,,,,
2751,7/20/2017 6:30,65.701,Evergreen #1,,,,
2752,7/20/2017 6:45,65.615,Evergreen #1,,,,
2753,7/20/2017 7:00,65.53,Evergreen #1,,,,
2754,7/20/2017 7:15,65.444,Evergreen #1,,,,
2755,7/20/2017 7:30,65.359,Evergreen #1,,,,
2756,7/20/2017 7:45,65.273,Evergreen #1,,,,
2757,7/20/2017 8:00,65.188,Evergreen #1,,,,
2758,7/20/2017 8:15,65.102,Evergreen #1,,,,
2759,7/20/2017 8:30,65.059,Evergreen #1,,,,
2760,7/20/2017 8:45,64.974,Evergreen #1,,,,
2761,7/20/2017 9:00,64.931,Evergreen #1,,,,
2762,7/20/2017 9:15,64.888,Evergreen #1,,,,
2763,7/20/2017 9:30,64.845,Evergreen #1,,,,
2764,7/20/2017 9:45,64.931,Evergreen #1,,,,
2765,7/20/2017 10:00,65.017,Evergreen #1,,,,
2766,7/20/2017 10:15,65.145,Evergreen #1,,,,
2767,7/20/2017 10:30,65.273,Evergreen #1,,,,
2768,7/20/2017 10:45,65.444,Evergreen #1,,,,
2769,7/20/2017 11:00,65.658,Evergreen #1,,,,
2770,7/20/2017 11:15,65.916,Evergreen #1,,,,
2771,7/20/2017 11:30,66.13,Evergreen #1,,,,
2772,7/20/2017 11:45,66.429,Evergreen #1,,,,
2773,7/20/2017 12:00,66.643,Evergreen #1,,,,
2774,7/20/2017 12:15,66.985,Evergreen #1,,,,
2775,7/20/2017 12:30,67.329,Evergreen #1,,,,
2776,7/20/2017 12:45,67.798,Evergreen #1,,,,
2777,7/20/2017 13:00,68.27,Evergreen #1,,,,
2778,7/20/2017 13:15,68.871,Evergreen #1,,,,
2779,7/20/2017 13:30,69.427,Evergreen #1,,,,
2780,7/20/2017 13:45,70.072,Evergreen #1,,,,
2781,7/20/2017 14:00,70.543,Evergreen #1,,,,
2782,7/20/2017 14:15,71.06,Evergreen #1,,,,
2783,7/20/2017 14:30,71.404,Evergreen #1,,,,
2784,7/20/2017 14:45,71.92,Evergreen #1,,,,
2785,7/20/2017 15:00,72.221,Evergreen #1,,,,
2786,7/20/2017 15:15,72.653,Evergreen #1,,,,
2787,7/20/2017 15:30,73.083,Evergreen #1,,,,
2788,7/20/2017 15:45,73.386,Evergreen #1,,,,
2789,7/20/2017 16:00,73.688,Evergreen #1,,,,
2790,7/20/2017 16:15,74.034,Evergreen #1,,,,
2791,7/20/2017 16:30,74.338,Evergreen #1,,,,
2792,7/20/2017 16:45,74.467,Evergreen #1,,,,
2793,7/20/2017 17:00,74.64,Evergreen #1,,,,
2794,7/20/2017 17:15,74.813,Evergreen #1,,,,
2795,7/20/2017 17:30,74.856,Evergreen #1,,,,
2796,7/20/2017 17:45,74.899,Evergreen #1,,,,
2797,7/20/2017 18:00,74.943,Evergreen #1,,,,
2798,7/20/2017 18:15,74.899,Evergreen #1,,,,
2799,7/20/2017 18:30,74.856,Evergreen #1,,,,
2800,7/20/2017 18:45,74.727,Evergreen #1,,,,
2801,7/20/2017 19:00,74.554,Evergreen #1,,,,
2802,7/20/2017 19:15,74.381,Evergreen #1,,,,
2803,7/20/2017 19:30,74.206,Evergreen #1,,,,
2804,7/20/2017 19:45,73.99,Evergreen #1,,,,
2805,7/20/2017 20:00,73.774,Evergreen #1,,,,
2806,7/20/2017 20:15,73.558,Evergreen #1,,,,
2807,7/20/2017 20:30,73.342,Evergreen #1,,,,
2808,7/20/2017 20:45,73.083,Evergreen #1,,,,
2809,7/20/2017 21:00,72.826,Evergreen #1,,,,
2810,7/20/2017 21:15,72.523,Evergreen #1,,,,
2811,7/20/2017 21:30,72.264,Evergreen #1,,,,
2812,7/20/2017 21:45,71.964,Evergreen #1,,,,
2813,7/20/2017 22:00,71.661,Evergreen #1,,,,
2814,7/20/2017 22:15,71.361,Evergreen #1,,,,
2815,7/20/2017 22:30,71.06,Evergreen #1,,,,
2816,7/20/2017 22:45,70.716,Evergreen #1,,,,
2817,7/20/2017 23:00,70.416,Evergreen #1,,,,
2818,7/20/2017 23:15,70.115,Evergreen #1,,,,
2819,7/20/2017 23:30,69.814,Evergreen #1,,,,
2820,7/20/2017 23:45,69.514,Evergreen #1,,,,
2821,7/21/2017 0:00,69.256,Evergreen #1,,,,
2822,7/21/2017 0:15,69.042,Evergreen #1,,,,
2823,7/21/2017 0:30,68.785,Evergreen #1,,,,
2824,7/21/2017 0:45,68.571,Evergreen #1,,,,
2825,7/21/2017 1:00,68.356,Evergreen #1,,,,
2826,7/21/2017 1:15,68.185,Evergreen #1,,,,
