ID,DateTime,TempF,Location,,,,
7082,1/18/2016 10:00,32.092,Evergreen #1,,,,
7083,1/18/2016 10:15,32.142,Evergreen #1,,,,
7084,1/18/2016 10:30,32.142,Evergreen #1,,,,
7085,1/18/2016 10:45,32.142,Evergreen #1,,,,
7086,1/18/2016 11:00,32.142,Evergreen #1,,,,
7087,1/18/2016 11:15,32.142,Evergreen #1,,,,
7088,1/18/2016 11:30,32.142,Evergreen #1,,,,
7089,1/18/2016 11:45,32.142,Evergreen #1,,,,
7090,1/18/2016 12:00,32.193,Evergreen #1,,,,
7091,1/18/2016 12:15,32.243,Evergreen #1,,,,
7092,1/18/2016 12:30,32.342,Evergreen #1,,,,
7093,1/18/2016 12:45,32.443,Evergreen #1,,,,
7094,1/18/2016 13:00,32.491,Evergreen #1,,,,
7095,1/18/2016 13:15,32.641,Evergreen #1,,,,
7096,1/18/2016 13:30,32.742,Evergreen #1,,,,
7097,1/18/2016 13:45,32.79,Evergreen #1,,,,
7098,1/18/2016 14:00,32.841,Evergreen #1,,,,
7099,1/18/2016 14:15,32.841,Evergreen #1,,,,
7100,1/18/2016 14:30,32.94,Evergreen #1,,,,
7101,1/18/2016 14:45,32.94,Evergreen #1,,,,
7102,1/18/2016 15:00,32.841,Evergreen #1,,,,
7103,1/18/2016 15:15,32.94,Evergreen #1,,,,
7104,1/18/2016 15:30,33.386,Evergreen #1,,,,
7105,1/18/2016 15:45,34.516,Evergreen #1,,,,
7106,1/18/2016 16:00,35.638,Evergreen #1,,,,
7107,1/18/2016 16:15,36.361,Evergreen #1,,,,
7108,1/18/2016 16:30,36.891,Evergreen #1,,,,
7109,1/18/2016 16:45,37.321,Evergreen #1,,,,
7110,1/18/2016 17:00,37.656,Evergreen #1,,,,
7111,1/18/2016 17:15,37.893,Evergreen #1,,,,
7112,1/18/2016 17:30,38.037,Evergreen #1,,,,
7113,1/18/2016 17:45,38.179,Evergreen #1,,,,
7114,1/18/2016 18:00,38.179,Evergreen #1,,,,
7115,1/18/2016 18:15,38.226,Evergreen #1,,,,
7116,1/18/2016 18:30,38.131,Evergreen #1,,,,
7117,1/18/2016 18:45,38.084,Evergreen #1,,,,
7118,1/18/2016 19:00,38.037,Evergreen #1,,,,
7119,1/18/2016 19:15,37.989,Evergreen #1,,,,
7120,1/18/2016 19:30,37.942,Evergreen #1,,,,
7121,1/18/2016 19:45,37.893,Evergreen #1,,,,
7122,1/18/2016 20:00,37.798,Evergreen #1,,,,
7123,1/18/2016 20:15,37.751,Evergreen #1,,,,
7124,1/18/2016 20:30,37.702,Evergreen #1,,,,
7125,1/18/2016 20:45,37.656,Evergreen #1,,,,
7126,1/18/2016 21:00,37.609,Evergreen #1,,,,
7127,1/18/2016 21:15,37.513,Evergreen #1,,,,
7128,1/18/2016 21:30,37.513,Evergreen #1,,,,
7129,1/18/2016 21:45,37.465,Evergreen #1,,,,
7130,1/18/2016 22:00,37.416,Evergreen #1,,,,
7131,1/18/2016 22:15,37.416,Evergreen #1,,,,
7132,1/18/2016 22:30,37.369,Evergreen #1,,,,
7133,1/18/2016 22:45,37.369,Evergreen #1,,,,
7134,1/18/2016 23:00,37.369,Evergreen #1,,,,
7135,1/18/2016 23:15,37.321,Evergreen #1,,,,
7136,1/18/2016 23:30,37.274,Evergreen #1,,,,
7137,1/18/2016 23:45,37.225,Evergreen #1,,,,
7138,1/19/2016 0:00,37.13,Evergreen #1,,,,
7139,1/19/2016 0:15,37.081,Evergreen #1,,,,
7140,1/19/2016 0:30,37.035,Evergreen #1,,,,
7141,1/19/2016 0:45,36.939,Evergreen #1,,,,
7142,1/19/2016 1:00,36.939,Evergreen #1,,,,
7143,1/19/2016 1:15,36.939,Evergreen #1,,,,
7144,1/19/2016 1:30,36.939,Evergreen #1,,,,
7145,1/19/2016 1:45,36.939,Evergreen #1,,,,
7146,1/19/2016 2:00,36.939,Evergreen #1,,,,
7147,1/19/2016 2:15,36.986,Evergreen #1,,,,
7148,1/19/2016 2:30,36.939,Evergreen #1,,,,
7149,1/19/2016 2:45,36.891,Evergreen #1,,,,
7150,1/19/2016 3:00,36.842,Evergreen #1,,,,
7151,1/19/2016 3:15,36.842,Evergreen #1,,,,
7152,1/19/2016 3:30,36.795,Evergreen #1,,,,
7153,1/19/2016 3:45,36.795,Evergreen #1,,,,
7154,1/19/2016 4:00,36.795,Evergreen #1,,,,
7155,1/19/2016 4:15,36.795,Evergreen #1,,,,
7156,1/19/2016 4:30,36.795,Evergreen #1,,,,
7157,1/19/2016 4:45,36.795,Evergreen #1,,,,
7158,1/19/2016 5:00,36.795,Evergreen #1,,,,
7159,1/19/2016 5:15,36.842,Evergreen #1,,,,
7160,1/19/2016 5:30,36.842,Evergreen #1,,,,
7161,1/19/2016 5:45,36.795,Evergreen #1,,,,
7162,1/19/2016 6:00,36.747,Evergreen #1,,,,
7163,1/19/2016 6:15,36.747,Evergreen #1,,,,
7164,1/19/2016 6:30,36.698,Evergreen #1,,,,
7165,1/19/2016 6:45,36.698,Evergreen #1,,,,
7166,1/19/2016 7:00,36.698,Evergreen #1,,,,
7167,1/19/2016 7:15,36.698,Evergreen #1,,,,
7168,1/19/2016 7:30,36.747,Evergreen #1,,,,
7169,1/19/2016 7:45,36.795,Evergreen #1,,,,
7170,1/19/2016 8:00,36.842,Evergreen #1,,,,
7171,1/19/2016 8:15,36.939,Evergreen #1,,,,
7172,1/19/2016 8:30,36.986,Evergreen #1,,,,
7173,1/19/2016 8:45,37.081,Evergreen #1,,,,
7174,1/19/2016 9:00,37.179,Evergreen #1,,,,
7175,1/19/2016 9:15,37.225,Evergreen #1,,,,
7176,1/19/2016 9:30,37.321,Evergreen #1,,,,
7177,1/19/2016 9:45,37.416,Evergreen #1,,,,
7178,1/19/2016 10:00,37.465,Evergreen #1,,,,
7179,1/19/2016 10:15,37.56,Evergreen #1,,,,
7180,1/19/2016 10:30,37.656,Evergreen #1,,,,
7181,1/19/2016 10:45,37.751,Evergreen #1,,,,
7182,1/19/2016 11:00,37.846,Evergreen #1,,,,
7183,1/19/2016 11:15,37.989,Evergreen #1,,,,
7184,1/19/2016 11:30,38.084,Evergreen #1,,,,
7185,1/19/2016 11:45,38.179,Evergreen #1,,,,
7186,1/19/2016 12:00,38.322,Evergreen #1,,,,
7187,1/19/2016 12:15,38.415,Evergreen #1,,,,
7188,1/19/2016 12:30,38.557,Evergreen #1,,,,
7189,1/19/2016 12:45,38.653,Evergreen #1,,,,
7190,1/19/2016 13:00,38.795,Evergreen #1,,,,
7191,1/19/2016 13:15,38.937,Evergreen #1,,,,
7192,1/19/2016 13:30,39.078,Evergreen #1,,,,
7193,1/19/2016 13:45,39.22,Evergreen #1,,,,
7194,1/19/2016 14:00,39.313,Evergreen #1,,,,
7195,1/19/2016 14:15,39.454,Evergreen #1,,,,
7196,1/19/2016 14:30,39.596,Evergreen #1,,,,
7197,1/19/2016 14:45,39.69,Evergreen #1,,,,
7198,1/19/2016 15:00,39.83,Evergreen #1,,,,
7199,1/19/2016 15:15,39.877,Evergreen #1,,,,
7200,1/19/2016 15:30,39.97,Evergreen #1,,,,
7201,1/19/2016 15:45,40.064,Evergreen #1,,,,
7202,1/19/2016 16:00,40.158,Evergreen #1,,,,
7203,1/19/2016 16:15,40.204,Evergreen #1,,,,
7204,1/19/2016 16:30,40.251,Evergreen #1,,,,
7205,1/19/2016 16:45,40.251,Evergreen #1,,,,
7206,1/19/2016 17:00,40.298,Evergreen #1,,,,
7207,1/19/2016 17:15,40.345,Evergreen #1,,,,
7208,1/19/2016 17:30,40.345,Evergreen #1,,,,
7209,1/19/2016 17:45,40.345,Evergreen #1,,,,
7210,1/19/2016 18:00,40.345,Evergreen #1,,,,
7211,1/19/2016 18:15,40.345,Evergreen #1,,,,
7212,1/19/2016 18:30,40.298,Evergreen #1,,,,
7213,1/19/2016 18:45,40.298,Evergreen #1,,,,
7214,1/19/2016 19:00,40.298,Evergreen #1,,,,
7215,1/19/2016 19:15,40.251,Evergreen #1,,,,
7216,1/19/2016 19:30,40.204,Evergreen #1,,,,
7217,1/19/2016 19:45,40.158,Evergreen #1,,,,
7218,1/19/2016 20:00,40.111,Evergreen #1,,,,
7219,1/19/2016 20:15,40.064,Evergreen #1,,,,
7220,1/19/2016 20:30,39.924,Evergreen #1,,,,
7221,1/19/2016 20:45,39.83,Evergreen #1,,,,
7222,1/19/2016 21:00,39.69,Evergreen #1,,,,
7223,1/19/2016 21:15,39.549,Evergreen #1,,,,
7224,1/19/2016 21:30,39.36,Evergreen #1,,,,
7225,1/19/2016 21:45,39.22,Evergreen #1,,,,
7226,1/19/2016 22:00,39.031,Evergreen #1,,,,
7227,1/19/2016 22:15,38.842,Evergreen #1,,,,
7228,1/19/2016 22:30,38.653,Evergreen #1,,,,
7229,1/19/2016 22:45,38.464,Evergreen #1,,,,
7230,1/19/2016 23:00,38.273,Evergreen #1,,,,
7231,1/19/2016 23:15,38.084,Evergreen #1,,,,
7232,1/19/2016 23:30,37.893,Evergreen #1,,,,
7233,1/19/2016 23:45,37.702,Evergreen #1,,,,
7234,1/20/2016 0:00,37.513,Evergreen #1,,,,
7235,1/20/2016 0:15,37.369,Evergreen #1,,,,
7236,1/20/2016 0:30,37.225,Evergreen #1,,,,
7237,1/20/2016 0:45,37.081,Evergreen #1,,,,
7238,1/20/2016 1:00,36.891,Evergreen #1,,,,
7239,1/20/2016 1:15,36.747,Evergreen #1,,,,
7240,1/20/2016 1:30,36.603,Evergreen #1,,,,
7241,1/20/2016 1:45,36.459,Evergreen #1,,,,
7242,1/20/2016 2:00,36.361,Evergreen #1,,,,
7243,1/20/2016 2:15,36.313,Evergreen #1,,,,
7244,1/20/2016 2:30,36.217,Evergreen #1,,,,
7245,1/20/2016 2:45,36.169,Evergreen #1,,,,
7246,1/20/2016 3:00,36.072,Evergreen #1,,,,
7247,1/20/2016 3:15,35.976,Evergreen #1,,,,
7248,1/20/2016 3:30,35.879,Evergreen #1,,,,
7249,1/20/2016 3:45,35.782,Evergreen #1,,,,
7250,1/20/2016 4:00,35.685,Evergreen #1,,,,
7251,1/20/2016 4:15,35.685,Evergreen #1,,,,
7252,1/20/2016 4:30,35.638,Evergreen #1,,,,
7253,1/20/2016 4:45,35.638,Evergreen #1,,,,
7254,1/20/2016 5:00,35.638,Evergreen #1,,,,
7255,1/20/2016 5:15,35.685,Evergreen #1,,,,
7256,1/20/2016 5:30,35.782,Evergreen #1,,,,
7257,1/20/2016 5:45,35.83,Evergreen #1,,,,
7258,1/20/2016 6:00,35.928,Evergreen #1,,,,
7259,1/20/2016 6:15,36.072,Evergreen #1,,,,
7260,1/20/2016 6:30,36.169,Evergreen #1,,,,
7261,1/20/2016 6:45,36.313,Evergreen #1,,,,
7262,1/20/2016 7:00,36.459,Evergreen #1,,,,
7263,1/20/2016 7:15,36.554,Evergreen #1,,,,
7264,1/20/2016 7:30,36.651,Evergreen #1,,,,
7265,1/20/2016 7:45,36.747,Evergreen #1,,,,
7266,1/20/2016 8:00,36.795,Evergreen #1,,,,
7267,1/20/2016 8:15,36.891,Evergreen #1,,,,
7268,1/20/2016 8:30,36.939,Evergreen #1,,,,
7269,1/20/2016 8:45,37.035,Evergreen #1,,,,
7270,1/20/2016 9:00,37.081,Evergreen #1,,,,
7271,1/20/2016 9:15,37.13,Evergreen #1,,,,
7272,1/20/2016 9:30,37.179,Evergreen #1,,,,
7273,1/20/2016 9:45,37.274,Evergreen #1,,,,
7274,1/20/2016 10:00,37.321,Evergreen #1,,,,
7275,1/20/2016 10:15,37.416,Evergreen #1,,,,
7276,1/20/2016 10:30,37.513,Evergreen #1,,,,
7277,1/20/2016 10:45,37.656,Evergreen #1,,,,
7278,1/20/2016 11:00,37.798,Evergreen #1,,,,
7279,1/20/2016 11:15,37.893,Evergreen #1,,,,
7280,1/20/2016 11:30,38.084,Evergreen #1,,,,
7281,1/20/2016 11:45,38.273,Evergreen #1,,,,
7282,1/20/2016 12:00,38.511,Evergreen #1,,,,
7283,1/20/2016 12:15,38.748,Evergreen #1,,,,
7284,1/20/2016 12:30,38.937,Evergreen #1,,,,
7285,1/20/2016 12:45,39.124,Evergreen #1,,,,
7286,1/20/2016 13:00,39.313,Evergreen #1,,,,
7287,1/20/2016 13:15,39.549,Evergreen #1,,,,
7288,1/20/2016 13:30,39.783,Evergreen #1,,,,
7289,1/20/2016 13:45,39.97,Evergreen #1,,,,
7290,1/20/2016 14:00,40.204,Evergreen #1,,,,
7291,1/20/2016 14:15,40.392,Evergreen #1,,,,
7292,1/20/2016 14:30,40.579,Evergreen #1,,,,
7293,1/20/2016 14:45,40.764,Evergreen #1,,,,
7294,1/20/2016 15:00,40.905,Evergreen #1,,,,
7295,1/20/2016 15:15,41.043,Evergreen #1,,,,
7296,1/20/2016 15:30,41.184,Evergreen #1,,,,
7297,1/20/2016 15:45,41.277,Evergreen #1,,,,
7298,1/20/2016 16:00,41.416,Evergreen #1,,,,
7299,1/20/2016 16:15,41.554,Evergreen #1,,,,
7300,1/20/2016 16:30,41.648,Evergreen #1,,,,
7301,1/20/2016 16:45,41.74,Evergreen #1,,,,
7302,1/20/2016 17:00,41.787,Evergreen #1,,,,
7303,1/20/2016 17:15,41.878,Evergreen #1,,,,
7304,1/20/2016 17:30,41.97,Evergreen #1,,,,
7305,1/20/2016 17:45,42.017,Evergreen #1,,,,
7306,1/20/2016 18:00,42.017,Evergreen #1,,,,
7307,1/20/2016 18:15,42.017,Evergreen #1,,,,
7308,1/20/2016 18:30,41.97,Evergreen #1,,,,
7309,1/20/2016 18:45,41.925,Evergreen #1,,,,
7310,1/20/2016 19:00,41.832,Evergreen #1,,,,
7311,1/20/2016 19:15,41.74,Evergreen #1,,,,
7312,1/20/2016 19:30,41.693,Evergreen #1,,,,
7313,1/20/2016 19:45,41.648,Evergreen #1,,,,
7314,1/20/2016 20:00,41.601,Evergreen #1,,,,
7315,1/20/2016 20:15,41.508,Evergreen #1,,,,
7316,1/20/2016 20:30,41.463,Evergreen #1,,,,
7317,1/20/2016 20:45,41.416,Evergreen #1,,,,
7318,1/20/2016 21:00,41.369,Evergreen #1,,,,
7319,1/20/2016 21:15,41.322,Evergreen #1,,,,
7320,1/20/2016 21:30,41.277,Evergreen #1,,,,
7321,1/20/2016 21:45,41.23,Evergreen #1,,,,
7322,1/20/2016 22:00,41.137,Evergreen #1,,,,
7323,1/20/2016 22:15,41.043,Evergreen #1,,,,
7324,1/20/2016 22:30,40.951,Evergreen #1,,,,
7325,1/20/2016 22:45,40.858,Evergreen #1,,,,
7326,1/20/2016 23:00,40.764,Evergreen #1,,,,
7327,1/20/2016 23:15,40.672,Evergreen #1,,,,
7328,1/20/2016 23:30,40.626,Evergreen #1,,,,
7329,1/20/2016 23:45,40.532,Evergreen #1,,,,
7330,1/21/2016 0:00,40.438,Evergreen #1,,,,
7331,1/21/2016 0:15,40.345,Evergreen #1,,,,
7332,1/21/2016 0:30,40.251,Evergreen #1,,,,
7333,1/21/2016 0:45,40.158,Evergreen #1,,,,
7334,1/21/2016 1:00,40.064,Evergreen #1,,,,
7335,1/21/2016 1:15,39.97,Evergreen #1,,,,
7336,1/21/2016 1:30,39.83,Evergreen #1,,,,
7337,1/21/2016 1:45,39.643,Evergreen #1,,,,
7338,1/21/2016 2:00,39.502,Evergreen #1,,,,
7339,1/21/2016 2:15,39.407,Evergreen #1,,,,
7340,1/21/2016 2:30,39.267,Evergreen #1,,,,
7341,1/21/2016 2:45,39.124,Evergreen #1,,,,
7342,1/21/2016 3:00,38.937,Evergreen #1,,,,
7343,1/21/2016 3:15,38.748,Evergreen #1,,,,
7344,1/21/2016 3:30,38.606,Evergreen #1,,,,
7345,1/21/2016 3:45,38.464,Evergreen #1,,,,
7346,1/21/2016 4:00,38.368,Evergreen #1,,,,
7347,1/21/2016 4:15,38.273,Evergreen #1,,,,
7348,1/21/2016 4:30,38.179,Evergreen #1,,,,
7349,1/21/2016 4:45,38.131,Evergreen #1,,,,
7350,1/21/2016 5:00,38.084,Evergreen #1,,,,
7351,1/21/2016 5:15,37.989,Evergreen #1,,,,
7352,1/21/2016 5:30,37.942,Evergreen #1,,,,
7353,1/21/2016 5:45,37.893,Evergreen #1,,,,
7354,1/21/2016 6:00,37.846,Evergreen #1,,,,
7355,1/21/2016 6:15,37.751,Evergreen #1,,,,
7356,1/21/2016 6:30,37.656,Evergreen #1,,,,
7357,1/21/2016 6:45,37.56,Evergreen #1,,,,
7358,1/21/2016 7:00,37.513,Evergreen #1,,,,
7359,1/21/2016 7:15,37.513,Evergreen #1,,,,
7360,1/21/2016 7:30,37.465,Evergreen #1,,,,
7361,1/21/2016 7:45,37.416,Evergreen #1,,,,
7362,1/21/2016 8:00,37.416,Evergreen #1,,,,
7363,1/21/2016 8:15,37.369,Evergreen #1,,,,
7364,1/21/2016 8:30,37.321,Evergreen #1,,,,
7365,1/21/2016 8:45,37.321,Evergreen #1,,,,
7366,1/21/2016 9:00,37.225,Evergreen #1,,,,
7367,1/21/2016 9:15,37.179,Evergreen #1,,,,
7368,1/21/2016 9:30,37.13,Evergreen #1,,,,
7369,1/21/2016 9:45,37.13,Evergreen #1,,,,
7370,1/21/2016 10:00,37.179,Evergreen #1,,,,
7371,1/21/2016 10:15,37.179,Evergreen #1,,,,
7372,1/21/2016 10:30,37.179,Evergreen #1,,,,
7373,1/21/2016 10:45,37.225,Evergreen #1,,,,
7374,1/21/2016 11:00,37.225,Evergreen #1,,,,
7375,1/21/2016 11:15,37.321,Evergreen #1,,,,
7376,1/21/2016 11:30,37.416,Evergreen #1,,,,
7377,1/21/2016 11:45,37.465,Evergreen #1,,,,
7378,1/21/2016 12:00,37.609,Evergreen #1,,,,
7379,1/21/2016 12:15,37.702,Evergreen #1,,,,
7380,1/21/2016 12:30,37.893,Evergreen #1,,,,
7381,1/21/2016 12:45,38.037,Evergreen #1,,,,
7382,1/21/2016 13:00,38.179,Evergreen #1,,,,
7383,1/21/2016 13:15,38.322,Evergreen #1,,,,
7384,1/21/2016 13:30,38.464,Evergreen #1,,,,
7385,1/21/2016 13:45,38.557,Evergreen #1,,,,
7386,1/21/2016 14:00,38.7,Evergreen #1,,,,
7387,1/21/2016 14:15,38.842,Evergreen #1,,,,
7388,1/21/2016 14:30,38.937,Evergreen #1,,,,
7389,1/21/2016 14:45,39.078,Evergreen #1,,,,
7390,1/21/2016 15:00,39.22,Evergreen #1,,,,
7391,1/21/2016 15:15,39.313,Evergreen #1,,,,
7392,1/21/2016 15:30,39.36,Evergreen #1,,,,
7393,1/21/2016 15:45,39.407,Evergreen #1,,,,
7394,1/21/2016 16:00,39.454,Evergreen #1,,,,
7395,1/21/2016 16:15,39.502,Evergreen #1,,,,
7396,1/21/2016 16:30,39.502,Evergreen #1,,,,
7397,1/21/2016 16:45,39.596,Evergreen #1,,,,
7398,1/21/2016 17:00,39.643,Evergreen #1,,,,
7399,1/21/2016 17:15,39.643,Evergreen #1,,,,
7400,1/21/2016 17:30,39.69,Evergreen #1,,,,
7401,1/21/2016 17:45,39.69,Evergreen #1,,,,
7402,1/21/2016 18:00,39.643,Evergreen #1,,,,
7403,1/21/2016 18:15,39.596,Evergreen #1,,,,
7404,1/21/2016 18:30,39.549,Evergreen #1,,,,
7405,1/21/2016 18:45,39.502,Evergreen #1,,,,
7406,1/21/2016 19:00,39.407,Evergreen #1,,,,
7407,1/21/2016 19:15,39.36,Evergreen #1,,,,
7408,1/21/2016 19:30,39.313,Evergreen #1,,,,
7409,1/21/2016 19:45,39.267,Evergreen #1,,,,
7410,1/21/2016 20:00,39.22,Evergreen #1,,,,
7411,1/21/2016 20:15,39.124,Evergreen #1,,,,
7412,1/21/2016 20:30,39.078,Evergreen #1,,,,
7413,1/21/2016 20:45,39.031,Evergreen #1,,,,
7414,1/21/2016 21:00,38.937,Evergreen #1,,,,
7415,1/21/2016 21:15,38.842,Evergreen #1,,,,
7416,1/21/2016 21:30,38.795,Evergreen #1,,,,
7417,1/21/2016 21:45,38.748,Evergreen #1,,,,
7418,1/21/2016 22:00,38.7,Evergreen #1,,,,
7419,1/21/2016 22:15,38.653,Evergreen #1,,,,
7420,1/21/2016 22:30,38.606,Evergreen #1,,,,
7421,1/21/2016 22:45,38.557,Evergreen #1,,,,
7422,1/21/2016 23:00,38.511,Evergreen #1,,,,
7423,1/21/2016 23:15,38.464,Evergreen #1,,,,
7424,1/21/2016 23:30,38.415,Evergreen #1,,,,
7425,1/21/2016 23:45,38.368,Evergreen #1,,,,
7426,1/22/2016 0:00,38.368,Evergreen #1,,,,
7427,1/22/2016 0:15,38.322,Evergreen #1,,,,
7428,1/22/2016 0:30,38.273,Evergreen #1,,,,
7429,1/22/2016 0:45,38.273,Evergreen #1,,,,
7430,1/22/2016 1:00,38.226,Evergreen #1,,,,
7431,1/22/2016 1:15,38.226,Evergreen #1,,,,
7432,1/22/2016 1:30,38.179,Evergreen #1,,,,
7433,1/22/2016 1:45,38.179,Evergreen #1,,,,
7434,1/22/2016 2:00,38.179,Evergreen #1,,,,
7435,1/22/2016 2:15,38.179,Evergreen #1,,,,
7436,1/22/2016 2:30,38.131,Evergreen #1,,,,
7437,1/22/2016 2:45,38.131,Evergreen #1,,,,
7438,1/22/2016 3:00,38.084,Evergreen #1,,,,
7439,1/22/2016 3:15,38.084,Evergreen #1,,,,
7440,1/22/2016 3:30,38.084,Evergreen #1,,,,
7441,1/22/2016 3:45,38.084,Evergreen #1,,,,
7442,1/22/2016 4:00,38.037,Evergreen #1,,,,
7443,1/22/2016 4:15,38.037,Evergreen #1,,,,
7444,1/22/2016 4:30,37.989,Evergreen #1,,,,
7445,1/22/2016 4:45,37.989,Evergreen #1,,,,
7446,1/22/2016 5:00,37.989,Evergreen #1,,,,
7447,1/22/2016 5:15,37.989,Evergreen #1,,,,
7448,1/22/2016 5:30,37.942,Evergreen #1,,,,
7449,1/22/2016 5:45,37.942,Evergreen #1,,,,
7450,1/22/2016 6:00,37.893,Evergreen #1,,,,
7451,1/22/2016 6:15,37.893,Evergreen #1,,,,
7452,1/22/2016 6:30,37.893,Evergreen #1,,,,
7453,1/22/2016 6:45,37.846,Evergreen #1,,,,
7454,1/22/2016 7:00,37.846,Evergreen #1,,,,
7455,1/22/2016 7:15,37.846,Evergreen #1,,,,
7456,1/22/2016 7:30,37.846,Evergreen #1,,,,
7457,1/22/2016 7:45,37.798,Evergreen #1,,,,
7458,1/22/2016 8:00,37.798,Evergreen #1,,,,
7459,1/22/2016 8:15,37.798,Evergreen #1,,,,
7460,1/22/2016 8:30,37.798,Evergreen #1,,,,
7461,1/22/2016 8:45,37.798,Evergreen #1,,,,
7462,1/22/2016 9:00,37.798,Evergreen #1,,,,
7463,1/22/2016 9:15,37.798,Evergreen #1,,,,
7464,1/22/2016 9:30,37.798,Evergreen #1,,,,
7465,1/22/2016 9:45,37.798,Evergreen #1,,,,
7466,1/22/2016 10:00,37.798,Evergreen #1,,,,
7467,1/22/2016 10:15,37.846,Evergreen #1,,,,
7468,1/22/2016 10:30,37.893,Evergreen #1,,,,
7469,1/22/2016 10:45,37.942,Evergreen #1,,,,
7470,1/22/2016 11:00,37.989,Evergreen #1,,,,
7471,1/22/2016 11:15,38.037,Evergreen #1,,,,
7472,1/22/2016 11:30,38.179,Evergreen #1,,,,
7473,1/22/2016 11:45,38.273,Evergreen #1,,,,
7474,1/22/2016 12:00,38.368,Evergreen #1,,,,
7475,1/22/2016 12:15,38.464,Evergreen #1,,,,
7476,1/22/2016 12:30,38.653,Evergreen #1,,,,
7477,1/22/2016 12:45,38.795,Evergreen #1,,,,
7478,1/22/2016 13:00,38.984,Evergreen #1,,,,
7479,1/22/2016 13:15,39.173,Evergreen #1,,,,
7480,1/22/2016 13:30,39.36,Evergreen #1,,,,
7481,1/22/2016 13:45,39.549,Evergreen #1,,,,
7482,1/22/2016 14:00,39.736,Evergreen #1,,,,
7483,1/22/2016 14:15,39.924,Evergreen #1,,,,
7484,1/22/2016 14:30,40.064,Evergreen #1,,,,
7485,1/22/2016 14:45,40.251,Evergreen #1,,,,
7486,1/22/2016 15:00,40.345,Evergreen #1,,,,
7487,1/22/2016 15:15,40.532,Evergreen #1,,,,
7488,1/22/2016 15:30,40.626,Evergreen #1,,,,
7489,1/22/2016 15:45,40.719,Evergreen #1,,,,
7490,1/22/2016 16:00,40.719,Evergreen #1,,,,
7491,1/22/2016 16:15,40.719,Evergreen #1,,,,
7492,1/22/2016 16:30,40.719,Evergreen #1,,,,
7493,1/22/2016 16:45,40.811,Evergreen #1,,,,
7494,1/22/2016 17:00,40.811,Evergreen #1,,,,
7495,1/22/2016 17:15,40.811,Evergreen #1,,,,
7496,1/22/2016 17:30,40.858,Evergreen #1,,,,
7497,1/22/2016 17:45,40.858,Evergreen #1,,,,
7498,1/22/2016 18:00,40.858,Evergreen #1,,,,
7499,1/22/2016 18:15,40.858,Evergreen #1,,,,
7500,1/22/2016 18:30,40.811,Evergreen #1,,,,
7501,1/22/2016 18:45,40.719,Evergreen #1,,,,
7502,1/22/2016 19:00,40.626,Evergreen #1,,,,
7503,1/22/2016 19:15,40.532,Evergreen #1,,,,
7504,1/22/2016 19:30,40.438,Evergreen #1,,,,
7505,1/22/2016 19:45,40.298,Evergreen #1,,,,
7506,1/22/2016 20:00,40.158,Evergreen #1,,,,
7507,1/22/2016 20:15,40.017,Evergreen #1,,,,
7508,1/22/2016 20:30,39.877,Evergreen #1,,,,
7509,1/22/2016 20:45,39.736,Evergreen #1,,,,
7510,1/22/2016 21:00,39.643,Evergreen #1,,,,
7511,1/22/2016 21:15,39.502,Evergreen #1,,,,
7512,1/22/2016 21:30,39.407,Evergreen #1,,,,
7513,1/22/2016 21:45,39.267,Evergreen #1,,,,
7514,1/22/2016 22:00,39.173,Evergreen #1,,,,
7515,1/22/2016 22:15,39.078,Evergreen #1,,,,
7516,1/22/2016 22:30,38.937,Evergreen #1,,,,
7517,1/22/2016 22:45,38.842,Evergreen #1,,,,
7518,1/22/2016 23:00,38.748,Evergreen #1,,,,
7519,1/22/2016 23:15,38.7,Evergreen #1,,,,
7520,1/22/2016 23:30,38.606,Evergreen #1,,,,
7521,1/22/2016 23:45,38.606,Evergreen #1,,,,
7522,1/23/2016 0:00,38.557,Evergreen #1,,,,
7523,1/23/2016 0:15,38.557,Evergreen #1,,,,
7524,1/23/2016 0:30,38.557,Evergreen #1,,,,
7525,1/23/2016 0:45,38.511,Evergreen #1,,,,
7526,1/23/2016 1:00,38.511,Evergreen #1,,,,
7527,1/23/2016 1:15,38.464,Evergreen #1,,,,
7528,1/23/2016 1:30,38.415,Evergreen #1,,,,
7529,1/23/2016 1:45,38.368,Evergreen #1,,,,
7530,1/23/2016 2:00,38.322,Evergreen #1,,,,
7531,1/23/2016 2:15,38.273,Evergreen #1,,,,
7532,1/23/2016 2:30,38.226,Evergreen #1,,,,
7533,1/23/2016 2:45,38.226,Evergreen #1,,,,
7534,1/23/2016 3:00,38.179,Evergreen #1,,,,
7535,1/23/2016 3:15,38.131,Evergreen #1,,,,
7536,1/23/2016 3:30,38.131,Evergreen #1,,,,
7537,1/23/2016 3:45,38.084,Evergreen #1,,,,
7538,1/23/2016 4:00,38.084,Evergreen #1,,,,
7539,1/23/2016 4:15,38.084,Evergreen #1,,,,
7540,1/23/2016 4:30,38.037,Evergreen #1,,,,
7541,1/23/2016 4:45,37.989,Evergreen #1,,,,
7542,1/23/2016 5:00,37.989,Evergreen #1,,,,
7543,1/23/2016 5:15,37.989,Evergreen #1,,,,
7544,1/23/2016 5:30,37.989,Evergreen #1,,,,
7545,1/23/2016 5:45,37.989,Evergreen #1,,,,
7546,1/23/2016 6:00,37.989,Evergreen #1,,,,
7547,1/23/2016 6:15,37.989,Evergreen #1,,,,
