ID,DateTime,TempF,Location,,,,
6686,8/23/2016 13:15,62.875,Long Pine #3,,,,
6687,8/23/2016 13:30,63.219,Long Pine #3,,,,
6688,8/23/2016 13:45,63.561,Long Pine #3,,,,
6689,8/23/2016 14:00,63.862,Long Pine #3,,,,
6690,8/23/2016 14:15,64.161,Long Pine #3,,,,
6691,8/23/2016 14:30,64.418,Long Pine #3,,,,
6692,8/23/2016 14:45,64.717,Long Pine #3,,,,
6693,8/23/2016 15:00,64.931,Long Pine #3,,,,
6694,8/23/2016 15:15,65.102,Long Pine #3,,,,
6695,8/23/2016 15:30,65.102,Long Pine #3,,,,
6696,8/23/2016 15:45,65.188,Long Pine #3,,,,
6697,8/23/2016 16:00,65.316,Long Pine #3,,,,
6698,8/23/2016 16:15,65.359,Long Pine #3,,,,
6699,8/23/2016 16:30,65.316,Long Pine #3,,,,
6700,8/23/2016 16:45,65.23,Long Pine #3,,,,
6701,8/23/2016 17:00,65.145,Long Pine #3,,,,
6702,8/23/2016 17:15,64.931,Long Pine #3,,,,
6703,8/23/2016 17:30,64.76,Long Pine #3,,,,
6704,8/23/2016 17:45,64.503,Long Pine #3,,,,
6705,8/23/2016 18:00,64.288,Long Pine #3,,,,
6706,8/23/2016 18:15,64.033,Long Pine #3,,,,
6707,8/23/2016 18:30,63.775,Long Pine #3,,,,
6708,8/23/2016 18:45,63.518,Long Pine #3,,,,
6709,8/23/2016 19:00,63.262,Long Pine #3,,,,
6710,8/23/2016 19:15,63.048,Long Pine #3,,,,
6711,8/23/2016 19:30,62.791,Long Pine #3,,,,
6712,8/23/2016 19:45,62.533,Long Pine #3,,,,
6713,8/23/2016 20:00,62.319,Long Pine #3,,,,
6714,8/23/2016 20:15,62.105,Long Pine #3,,,,
6715,8/23/2016 20:30,61.891,Long Pine #3,,,,
6716,8/23/2016 20:45,61.72,Long Pine #3,,,,
6717,8/23/2016 21:00,61.59,Long Pine #3,,,,
6718,8/23/2016 21:15,61.419,Long Pine #3,,,,
6719,8/23/2016 21:30,61.29,Long Pine #3,,,,
6720,8/23/2016 21:45,61.162,Long Pine #3,,,,
6721,8/23/2016 22:00,61.032,Long Pine #3,,,,
6722,8/23/2016 22:15,60.904,Long Pine #3,,,,
6723,8/23/2016 22:30,60.775,Long Pine #3,,,,
6724,8/23/2016 22:45,60.604,Long Pine #3,,,,
6725,8/23/2016 23:00,60.474,Long Pine #3,,,,
6726,8/23/2016 23:15,60.346,Long Pine #3,,,,
6727,8/23/2016 23:30,60.174,Long Pine #3,,,,
6728,8/23/2016 23:45,60.003,Long Pine #3,,,,
6729,8/24/2016 0:00,59.873,Long Pine #3,,,,
6730,8/24/2016 0:15,59.702,Long Pine #3,,,,
6731,8/24/2016 0:30,59.616,Long Pine #3,,,,
6732,8/24/2016 0:45,59.486,Long Pine #3,,,,
6733,8/24/2016 1:00,59.315,Long Pine #3,,,,
6734,8/24/2016 1:15,59.185,Long Pine #3,,,,
6735,8/24/2016 1:30,59.014,Long Pine #3,,,,
6736,8/24/2016 1:45,58.842,Long Pine #3,,,,
6737,8/24/2016 2:00,58.669,Long Pine #3,,,,
6738,8/24/2016 2:15,58.498,Long Pine #3,,,,
6739,8/24/2016 2:30,58.325,Long Pine #3,,,,
6740,8/24/2016 2:45,58.152,Long Pine #3,,,,
6741,8/24/2016 3:00,57.936,Long Pine #3,,,,
6742,8/24/2016 3:15,57.765,Long Pine #3,,,,
6743,8/24/2016 3:30,57.549,Long Pine #3,,,,
6744,8/24/2016 3:45,57.376,Long Pine #3,,,,
6745,8/24/2016 4:00,57.16,Long Pine #3,,,,
6746,8/24/2016 4:15,56.988,Long Pine #3,,,,
6747,8/24/2016 4:30,56.815,Long Pine #3,,,,
6748,8/24/2016 4:45,56.642,Long Pine #3,,,,
6749,8/24/2016 5:00,56.512,Long Pine #3,,,,
6750,8/24/2016 5:15,56.34,Long Pine #3,,,,
6751,8/24/2016 5:30,56.165,Long Pine #3,,,,
6752,8/24/2016 5:45,56.035,Long Pine #3,,,,
6753,8/24/2016 6:00,55.906,Long Pine #3,,,,
6754,8/24/2016 6:15,55.776,Long Pine #3,,,,
6755,8/24/2016 6:30,55.69,Long Pine #3,,,,
6756,8/24/2016 6:45,55.602,Long Pine #3,,,,
6757,8/24/2016 7:00,55.515,Long Pine #3,,,,
6758,8/24/2016 7:15,55.472,Long Pine #3,,,,
6759,8/24/2016 7:30,55.386,Long Pine #3,,,,
6760,8/24/2016 7:45,55.342,Long Pine #3,,,,
6761,8/24/2016 8:00,55.342,Long Pine #3,,,,
6762,8/24/2016 8:15,55.299,Long Pine #3,,,,
6763,8/24/2016 8:30,55.342,Long Pine #3,,,,
6764,8/24/2016 8:45,55.342,Long Pine #3,,,,
6765,8/24/2016 9:00,55.386,Long Pine #3,,,,
6766,8/24/2016 9:15,55.429,Long Pine #3,,,,
6767,8/24/2016 9:30,55.515,Long Pine #3,,,,
6768,8/24/2016 9:45,55.558,Long Pine #3,,,,
6769,8/24/2016 10:00,55.602,Long Pine #3,,,,
6770,8/24/2016 10:15,55.647,Long Pine #3,,,,
6771,8/24/2016 10:30,55.733,Long Pine #3,,,,
6772,8/24/2016 10:45,55.863,Long Pine #3,,,,
6773,8/24/2016 11:00,55.992,Long Pine #3,,,,
6774,8/24/2016 11:15,56.165,Long Pine #3,,,,
6775,8/24/2016 11:30,56.383,Long Pine #3,,,,
6776,8/24/2016 11:45,56.556,Long Pine #3,,,,
6777,8/24/2016 12:00,56.685,Long Pine #3,,,,
6778,8/24/2016 12:15,56.772,Long Pine #3,,,,
6779,8/24/2016 12:30,56.988,Long Pine #3,,,,
6780,8/24/2016 12:45,57.333,Long Pine #3,,,,
6781,8/24/2016 13:00,57.636,Long Pine #3,,,,
6782,8/24/2016 13:15,58.066,Long Pine #3,,,,
6783,8/24/2016 13:30,58.325,Long Pine #3,,,,
6784,8/24/2016 13:45,58.712,Long Pine #3,,,,
6785,8/24/2016 14:00,59.056,Long Pine #3,,,,
6786,8/24/2016 14:15,59.486,Long Pine #3,,,,
6787,8/24/2016 14:30,59.788,Long Pine #3,,,,
6788,8/24/2016 14:45,59.959,Long Pine #3,,,,
6789,8/24/2016 15:00,60.003,Long Pine #3,,,,
6790,8/24/2016 15:15,59.916,Long Pine #3,,,,
6791,8/24/2016 15:30,59.959,Long Pine #3,,,,
6792,8/24/2016 15:45,60.132,Long Pine #3,,,,
6793,8/24/2016 16:00,60.217,Long Pine #3,,,,
6794,8/24/2016 16:15,60.26,Long Pine #3,,,,
6795,8/24/2016 16:30,60.26,Long Pine #3,,,,
6796,8/24/2016 16:45,60.303,Long Pine #3,,,,
6797,8/24/2016 17:00,60.303,Long Pine #3,,,,
6798,8/24/2016 17:15,60.303,Long Pine #3,,,,
6799,8/24/2016 17:30,60.217,Long Pine #3,,,,
6800,8/24/2016 17:45,60.089,Long Pine #3,,,,
6801,8/24/2016 18:00,59.959,Long Pine #3,,,,
6802,8/24/2016 18:15,59.788,Long Pine #3,,,,
6803,8/24/2016 18:30,59.659,Long Pine #3,,,,
6804,8/24/2016 18:45,59.572,Long Pine #3,,,,
6805,8/24/2016 19:00,59.486,Long Pine #3,,,,
6806,8/24/2016 19:15,59.401,Long Pine #3,,,,
6807,8/24/2016 19:30,59.315,Long Pine #3,,,,
6808,8/24/2016 19:45,59.229,Long Pine #3,,,,
6809,8/24/2016 20:00,59.142,Long Pine #3,,,,
6810,8/24/2016 20:15,59.056,Long Pine #3,,,,
6811,8/24/2016 20:30,58.971,Long Pine #3,,,,
6812,8/24/2016 20:45,58.928,Long Pine #3,,,,
6813,8/24/2016 21:00,58.842,Long Pine #3,,,,
6814,8/24/2016 21:15,58.755,Long Pine #3,,,,
6815,8/24/2016 21:30,58.669,Long Pine #3,,,,
6816,8/24/2016 21:45,58.582,Long Pine #3,,,,
6817,8/24/2016 22:00,58.541,Long Pine #3,,,,
6818,8/24/2016 22:15,58.455,Long Pine #3,,,,
6819,8/24/2016 22:30,58.411,Long Pine #3,,,,
6820,8/24/2016 22:45,58.368,Long Pine #3,,,,
6821,8/24/2016 23:00,58.325,Long Pine #3,,,,
6822,8/24/2016 23:15,58.282,Long Pine #3,,,,
6823,8/24/2016 23:30,58.195,Long Pine #3,,,,
6824,8/24/2016 23:45,58.152,Long Pine #3,,,,
6825,8/25/2016 0:00,58.066,Long Pine #3,,,,
6826,8/25/2016 0:15,57.979,Long Pine #3,,,,
6827,8/25/2016 0:30,57.893,Long Pine #3,,,,
6828,8/25/2016 0:45,57.807,Long Pine #3,,,,
6829,8/25/2016 1:00,57.679,Long Pine #3,,,,
6830,8/25/2016 1:15,57.592,Long Pine #3,,,,
6831,8/25/2016 1:30,57.506,Long Pine #3,,,,
6832,8/25/2016 1:45,57.463,Long Pine #3,,,,
6833,8/25/2016 2:00,57.376,Long Pine #3,,,,
6834,8/25/2016 2:15,57.29,Long Pine #3,,,,
6835,8/25/2016 2:30,57.16,Long Pine #3,,,,
6836,8/25/2016 2:45,57.074,Long Pine #3,,,,
6837,8/25/2016 3:00,56.944,Long Pine #3,,,,
6838,8/25/2016 3:15,56.858,Long Pine #3,,,,
6839,8/25/2016 3:30,56.772,Long Pine #3,,,,
6840,8/25/2016 3:45,56.685,Long Pine #3,,,,
6841,8/25/2016 4:00,56.599,Long Pine #3,,,,
6842,8/25/2016 4:15,56.512,Long Pine #3,,,,
6843,8/25/2016 4:30,56.426,Long Pine #3,,,,
6844,8/25/2016 4:45,56.34,Long Pine #3,,,,
6845,8/25/2016 5:00,56.208,Long Pine #3,,,,
6846,8/25/2016 5:15,56.122,Long Pine #3,,,,
6847,8/25/2016 5:30,56.035,Long Pine #3,,,,
6848,8/25/2016 5:45,55.992,Long Pine #3,,,,
6849,8/25/2016 6:00,55.906,Long Pine #3,,,,
6850,8/25/2016 6:15,55.863,Long Pine #3,,,,
6851,8/25/2016 6:30,55.776,Long Pine #3,,,,
6852,8/25/2016 6:45,55.69,Long Pine #3,,,,
6853,8/25/2016 7:00,55.647,Long Pine #3,,,,
6854,8/25/2016 7:15,55.558,Long Pine #3,,,,
6855,8/25/2016 7:30,55.515,Long Pine #3,,,,
6856,8/25/2016 7:45,55.472,Long Pine #3,,,,
6857,8/25/2016 8:00,55.429,Long Pine #3,,,,
6858,8/25/2016 8:15,55.386,Long Pine #3,,,,
6859,8/25/2016 8:30,55.386,Long Pine #3,,,,
6860,8/25/2016 8:45,55.429,Long Pine #3,,,,
6861,8/25/2016 9:00,55.472,Long Pine #3,,,,
6862,8/25/2016 9:15,55.515,Long Pine #3,,,,
6863,8/25/2016 9:30,55.602,Long Pine #3,,,,
6864,8/25/2016 9:45,55.69,Long Pine #3,,,,
6865,8/25/2016 10:00,55.776,Long Pine #3,,,,
6866,8/25/2016 10:15,55.906,Long Pine #3,,,,
6867,8/25/2016 10:30,55.992,Long Pine #3,,,,
6868,8/25/2016 10:45,56.122,Long Pine #3,,,,
6869,8/25/2016 11:00,56.295,Long Pine #3,,,,
6870,8/25/2016 11:15,56.599,Long Pine #3,,,,
6871,8/25/2016 11:30,56.815,Long Pine #3,,,,
6872,8/25/2016 11:45,57.16,Long Pine #3,,,,
6873,8/25/2016 12:00,57.463,Long Pine #3,,,,
6874,8/25/2016 12:15,57.807,Long Pine #3,,,,
6875,8/25/2016 12:30,58.152,Long Pine #3,,,,
6876,8/25/2016 12:45,58.498,Long Pine #3,,,,
6877,8/25/2016 13:00,58.842,Long Pine #3,,,,
6878,8/25/2016 13:15,59.185,Long Pine #3,,,,
6879,8/25/2016 13:30,59.486,Long Pine #3,,,,
6880,8/25/2016 13:45,59.788,Long Pine #3,,,,
6881,8/25/2016 14:00,60.132,Long Pine #3,,,,
6882,8/25/2016 14:15,60.474,Long Pine #3,,,,
6883,8/25/2016 14:30,60.775,Long Pine #3,,,,
6884,8/25/2016 14:45,61.075,Long Pine #3,,,,
6885,8/25/2016 15:00,61.29,Long Pine #3,,,,
6886,8/25/2016 15:15,61.547,Long Pine #3,,,,
6887,8/25/2016 15:30,61.72,Long Pine #3,,,,
6888,8/25/2016 15:45,61.891,Long Pine #3,,,,
6889,8/25/2016 16:00,62.019,Long Pine #3,,,,
6890,8/25/2016 16:15,62.062,Long Pine #3,,,,
6891,8/25/2016 16:30,62.105,Long Pine #3,,,,
6892,8/25/2016 16:45,62.062,Long Pine #3,,,,
6893,8/25/2016 17:00,61.977,Long Pine #3,,,,
6894,8/25/2016 17:15,61.848,Long Pine #3,,,,
6895,8/25/2016 17:30,61.677,Long Pine #3,,,,
6896,8/25/2016 17:45,61.462,Long Pine #3,,,,
6897,8/25/2016 18:00,61.248,Long Pine #3,,,,
6898,8/25/2016 18:15,60.991,Long Pine #3,,,,
6899,8/25/2016 18:30,60.818,Long Pine #3,,,,
6900,8/25/2016 18:45,60.647,Long Pine #3,,,,
6901,8/25/2016 19:00,60.39,Long Pine #3,,,,
6902,8/25/2016 19:15,60.174,Long Pine #3,,,,
6903,8/25/2016 19:30,60.003,Long Pine #3,,,,
6904,8/25/2016 19:45,59.788,Long Pine #3,,,,
6905,8/25/2016 20:00,59.659,Long Pine #3,,,,
6906,8/25/2016 20:15,59.486,Long Pine #3,,,,
6907,8/25/2016 20:30,59.358,Long Pine #3,,,,
6908,8/25/2016 20:45,59.229,Long Pine #3,,,,
6909,8/25/2016 21:00,59.142,Long Pine #3,,,,
6910,8/25/2016 21:15,59.014,Long Pine #3,,,,
6911,8/25/2016 21:30,58.842,Long Pine #3,,,,
6912,8/25/2016 21:45,58.755,Long Pine #3,,,,
6913,8/25/2016 22:00,58.669,Long Pine #3,,,,
6914,8/25/2016 22:15,58.582,Long Pine #3,,,,
6915,8/25/2016 22:30,58.498,Long Pine #3,,,,
6916,8/25/2016 22:45,58.411,Long Pine #3,,,,
6917,8/25/2016 23:00,58.325,Long Pine #3,,,,
6918,8/25/2016 23:15,58.282,Long Pine #3,,,,
6919,8/25/2016 23:30,58.239,Long Pine #3,,,,
6920,8/25/2016 23:45,58.152,Long Pine #3,,,,
6921,8/26/2016 0:00,58.066,Long Pine #3,,,,
6922,8/26/2016 0:15,57.979,Long Pine #3,,,,
6923,8/26/2016 0:30,57.85,Long Pine #3,,,,
6924,8/26/2016 0:45,57.765,Long Pine #3,,,,
6925,8/26/2016 1:00,57.636,Long Pine #3,,,,
6926,8/26/2016 1:15,57.549,Long Pine #3,,,,
6927,8/26/2016 1:30,57.463,Long Pine #3,,,,
6928,8/26/2016 1:45,57.376,Long Pine #3,,,,
6929,8/26/2016 2:00,57.29,Long Pine #3,,,,
6930,8/26/2016 2:15,57.204,Long Pine #3,,,,
6931,8/26/2016 2:30,57.117,Long Pine #3,,,,
6932,8/26/2016 2:45,57.031,Long Pine #3,,,,
6933,8/26/2016 3:00,56.901,Long Pine #3,,,,
6934,8/26/2016 3:15,56.772,Long Pine #3,,,,
6935,8/26/2016 3:30,56.685,Long Pine #3,,,,
6936,8/26/2016 3:45,56.556,Long Pine #3,,,,
6937,8/26/2016 4:00,56.469,Long Pine #3,,,,
6938,8/26/2016 4:15,56.383,Long Pine #3,,,,
6939,8/26/2016 4:30,56.251,Long Pine #3,,,,
6940,8/26/2016 4:45,56.165,Long Pine #3,,,,
6941,8/26/2016 5:00,56.079,Long Pine #3,,,,
6942,8/26/2016 5:15,55.949,Long Pine #3,,,,
6943,8/26/2016 5:30,55.819,Long Pine #3,,,,
6944,8/26/2016 5:45,55.733,Long Pine #3,,,,
6945,8/26/2016 6:00,55.602,Long Pine #3,,,,
6946,8/26/2016 6:15,55.515,Long Pine #3,,,,
6947,8/26/2016 6:30,55.429,Long Pine #3,,,,
6948,8/26/2016 6:45,55.386,Long Pine #3,,,,
6949,8/26/2016 7:00,55.299,Long Pine #3,,,,
6950,8/26/2016 7:15,55.256,Long Pine #3,,,,
6951,8/26/2016 7:30,55.213,Long Pine #3,,,,
6952,8/26/2016 7:45,55.168,Long Pine #3,,,,
6953,8/26/2016 8:00,55.168,Long Pine #3,,,,
6954,8/26/2016 8:15,55.168,Long Pine #3,,,,
6955,8/26/2016 8:30,55.168,Long Pine #3,,,,
6956,8/26/2016 8:45,55.213,Long Pine #3,,,,
6957,8/26/2016 9:00,55.299,Long Pine #3,,,,
6958,8/26/2016 9:15,55.386,Long Pine #3,,,,
6959,8/26/2016 9:30,55.472,Long Pine #3,,,,
6960,8/26/2016 9:45,55.602,Long Pine #3,,,,
6961,8/26/2016 10:00,55.733,Long Pine #3,,,,
6962,8/26/2016 10:15,55.863,Long Pine #3,,,,
6963,8/26/2016 10:30,56.035,Long Pine #3,,,,
6964,8/26/2016 10:45,56.251,Long Pine #3,,,,
6965,8/26/2016 11:00,56.512,Long Pine #3,,,,
6966,8/26/2016 11:15,56.772,Long Pine #3,,,,
6967,8/26/2016 11:30,57.031,Long Pine #3,,,,
6968,8/26/2016 11:45,57.29,Long Pine #3,,,,
6969,8/26/2016 12:00,57.549,Long Pine #3,,,,
6970,8/26/2016 12:15,57.722,Long Pine #3,,,,
6971,8/26/2016 12:30,57.807,Long Pine #3,,,,
6972,8/26/2016 12:45,58.066,Long Pine #3,,,,
6973,8/26/2016 13:00,58.411,Long Pine #3,,,,
6974,8/26/2016 13:15,58.626,Long Pine #3,,,,
6975,8/26/2016 13:30,58.885,Long Pine #3,,,,
6976,8/26/2016 13:45,59.185,Long Pine #3,,,,
6977,8/26/2016 14:00,59.358,Long Pine #3,,,,
6978,8/26/2016 14:15,59.445,Long Pine #3,,,,
6979,8/26/2016 14:30,59.529,Long Pine #3,,,,
6980,8/26/2016 14:45,59.616,Long Pine #3,,,,
6981,8/26/2016 15:00,59.702,Long Pine #3,,,,
6982,8/26/2016 15:15,59.702,Long Pine #3,,,,
6983,8/26/2016 15:30,59.702,Long Pine #3,,,,
6984,8/26/2016 15:45,59.702,Long Pine #3,,,,
6985,8/26/2016 16:00,59.659,Long Pine #3,,,,
6986,8/26/2016 16:15,59.616,Long Pine #3,,,,
6987,8/26/2016 16:30,59.616,Long Pine #3,,,,
6988,8/26/2016 16:45,59.529,Long Pine #3,,,,
6989,8/26/2016 17:00,59.445,Long Pine #3,,,,
6990,8/26/2016 17:15,59.358,Long Pine #3,,,,
6991,8/26/2016 17:30,59.272,Long Pine #3,,,,
6992,8/26/2016 17:45,59.185,Long Pine #3,,,,
6993,8/26/2016 18:00,59.099,Long Pine #3,,,,
6994,8/26/2016 18:15,59.014,Long Pine #3,,,,
6995,8/26/2016 18:30,58.928,Long Pine #3,,,,
6996,8/26/2016 18:45,58.928,Long Pine #3,,,,
6997,8/26/2016 19:00,58.842,Long Pine #3,,,,
6998,8/26/2016 19:15,58.798,Long Pine #3,,,,
6999,8/26/2016 19:30,58.755,Long Pine #3,,,,
7000,8/26/2016 19:45,58.712,Long Pine #3,,,,
7001,8/26/2016 20:00,58.582,Long Pine #3,,,,
7002,8/26/2016 20:15,58.455,Long Pine #3,,,,
7003,8/26/2016 20:30,58.411,Long Pine #3,,,,
7004,8/26/2016 20:45,58.325,Long Pine #3,,,,
7005,8/26/2016 21:00,58.282,Long Pine #3,,,,
7006,8/26/2016 21:15,58.239,Long Pine #3,,,,
7007,8/26/2016 21:30,58.152,Long Pine #3,,,,
7008,8/26/2016 21:45,58.109,Long Pine #3,,,,
7009,8/26/2016 22:00,58.066,Long Pine #3,,,,
7010,8/26/2016 22:15,58.023,Long Pine #3,,,,
7011,8/26/2016 22:30,57.979,Long Pine #3,,,,
7012,8/26/2016 22:45,57.936,Long Pine #3,,,,
7013,8/26/2016 23:00,57.85,Long Pine #3,,,,
7014,8/26/2016 23:15,57.807,Long Pine #3,,,,
7015,8/26/2016 23:30,57.722,Long Pine #3,,,,
7016,8/26/2016 23:45,57.679,Long Pine #3,,,,
7017,8/27/2016 0:00,57.592,Long Pine #3,,,,
7018,8/27/2016 0:15,57.506,Long Pine #3,,,,
7019,8/27/2016 0:30,57.42,Long Pine #3,,,,
7020,8/27/2016 0:45,57.333,Long Pine #3,,,,
7021,8/27/2016 1:00,57.204,Long Pine #3,,,,
7022,8/27/2016 1:15,57.117,Long Pine #3,,,,
7023,8/27/2016 1:30,57.031,Long Pine #3,,,,
7024,8/27/2016 1:45,56.901,Long Pine #3,,,,
7025,8/27/2016 2:00,56.815,Long Pine #3,,,,
7026,8/27/2016 2:15,56.728,Long Pine #3,,,,
7027,8/27/2016 2:30,56.642,Long Pine #3,,,,
7028,8/27/2016 2:45,56.599,Long Pine #3,,,,
7029,8/27/2016 3:00,56.599,Long Pine #3,,,,
7030,8/27/2016 3:15,56.556,Long Pine #3,,,,
7031,8/27/2016 3:30,56.556,Long Pine #3,,,,
7032,8/27/2016 3:45,56.556,Long Pine #3,,,,
7033,8/27/2016 4:00,56.512,Long Pine #3,,,,
7034,8/27/2016 4:15,56.512,Long Pine #3,,,,
7035,8/27/2016 4:30,56.469,Long Pine #3,,,,
7036,8/27/2016 4:45,56.469,Long Pine #3,,,,
7037,8/27/2016 5:00,56.426,Long Pine #3,,,,
7038,8/27/2016 5:15,56.426,Long Pine #3,,,,
7039,8/27/2016 5:30,56.426,Long Pine #3,,,,
7040,8/27/2016 5:45,56.426,Long Pine #3,,,,
7041,8/27/2016 6:00,56.426,Long Pine #3,,,,
7042,8/27/2016 6:15,56.383,Long Pine #3,,,,
7043,8/27/2016 6:30,56.383,Long Pine #3,,,,
7044,8/27/2016 6:45,56.34,Long Pine #3,,,,
7045,8/27/2016 7:00,56.34,Long Pine #3,,,,
7046,8/27/2016 7:15,56.34,Long Pine #3,,,,
7047,8/27/2016 7:30,56.34,Long Pine #3,,,,
7048,8/27/2016 7:45,56.34,Long Pine #3,,,,
7049,8/27/2016 8:00,56.383,Long Pine #3,,,,
7050,8/27/2016 8:15,56.383,Long Pine #3,,,,
7051,8/27/2016 8:30,56.426,Long Pine #3,,,,
7052,8/27/2016 8:45,56.512,Long Pine #3,,,,
7053,8/27/2016 9:00,56.556,Long Pine #3,,,,
7054,8/27/2016 9:15,56.642,Long Pine #3,,,,
7055,8/27/2016 9:30,56.728,Long Pine #3,,,,
7056,8/27/2016 9:45,56.858,Long Pine #3,,,,
7057,8/27/2016 10:00,57.031,Long Pine #3,,,,
7058,8/27/2016 10:15,57.204,Long Pine #3,,,,
7059,8/27/2016 10:30,57.42,Long Pine #3,,,,
7060,8/27/2016 10:45,57.679,Long Pine #3,,,,
7061,8/27/2016 11:00,57.893,Long Pine #3,,,,
7062,8/27/2016 11:15,58.152,Long Pine #3,,,,
7063,8/27/2016 11:30,58.411,Long Pine #3,,,,
7064,8/27/2016 11:45,58.669,Long Pine #3,,,,
7065,8/27/2016 12:00,58.971,Long Pine #3,,,,
7066,8/27/2016 12:15,59.272,Long Pine #3,,,,
7067,8/27/2016 12:30,59.572,Long Pine #3,,,,
7068,8/27/2016 12:45,59.916,Long Pine #3,,,,
7069,8/27/2016 13:00,60.26,Long Pine #3,,,,
7070,8/27/2016 13:15,60.604,Long Pine #3,,,,
7071,8/27/2016 13:30,60.948,Long Pine #3,,,,
7072,8/27/2016 13:45,61.248,Long Pine #3,,,,
7073,8/27/2016 14:00,61.59,Long Pine #3,,,,
7074,8/27/2016 14:15,61.977,Long Pine #3,,,,
7075,8/27/2016 14:30,62.362,Long Pine #3,,,,
7076,8/27/2016 14:45,62.661,Long Pine #3,,,,
7077,8/27/2016 15:00,63.005,Long Pine #3,,,,
7078,8/27/2016 15:15,63.219,Long Pine #3,,,,
7079,8/27/2016 15:30,63.433,Long Pine #3,,,,
7080,8/27/2016 15:45,63.604,Long Pine #3,,,,
7081,8/27/2016 16:00,63.732,Long Pine #3,,,,
7082,8/27/2016 16:15,63.689,Long Pine #3,,,,
7083,8/27/2016 16:30,63.732,Long Pine #3,,,,
7084,8/27/2016 16:45,63.775,Long Pine #3,,,,
7085,8/27/2016 17:00,63.689,Long Pine #3,,,,
7086,8/27/2016 17:15,63.475,Long Pine #3,,,,
7087,8/27/2016 17:30,63.304,Long Pine #3,,,,
7088,8/27/2016 17:45,63.133,Long Pine #3,,,,
7089,8/27/2016 18:00,62.962,Long Pine #3,,,,
7090,8/27/2016 18:15,62.791,Long Pine #3,,,,
7091,8/27/2016 18:30,62.577,Long Pine #3,,,,
7092,8/27/2016 18:45,62.362,Long Pine #3,,,,
7093,8/27/2016 19:00,62.148,Long Pine #3,,,,
7094,8/27/2016 19:15,61.934,Long Pine #3,,,,
7095,8/27/2016 19:30,61.72,Long Pine #3,,,,
7096,8/27/2016 19:45,61.59,Long Pine #3,,,,
7097,8/27/2016 20:00,61.462,Long Pine #3,,,,
7098,8/27/2016 20:15,61.333,Long Pine #3,,,,
7099,8/27/2016 20:30,61.205,Long Pine #3,,,,
7100,8/27/2016 20:45,61.119,Long Pine #3,,,,
7101,8/27/2016 21:00,61.032,Long Pine #3,,,,
7102,8/27/2016 21:15,60.948,Long Pine #3,,,,
7103,8/27/2016 21:30,60.861,Long Pine #3,,,,
7104,8/27/2016 21:45,60.818,Long Pine #3,,,,
7105,8/27/2016 22:00,60.733,Long Pine #3,,,,
7106,8/27/2016 22:15,60.647,Long Pine #3,,,,
7107,8/27/2016 22:30,60.604,Long Pine #3,,,,
7108,8/27/2016 22:45,60.517,Long Pine #3,,,,
7109,8/27/2016 23:00,60.474,Long Pine #3,,,,
7110,8/27/2016 23:15,60.433,Long Pine #3,,,,
7111,8/27/2016 23:30,60.433,Long Pine #3,,,,
7112,8/27/2016 23:45,60.39,Long Pine #3,,,,
7113,8/28/2016 0:00,60.346,Long Pine #3,,,,
7114,8/28/2016 0:15,60.26,Long Pine #3,,,,
7115,8/28/2016 0:30,60.174,Long Pine #3,,,,
7116,8/28/2016 0:45,60.089,Long Pine #3,,,,
7117,8/28/2016 1:00,60.046,Long Pine #3,,,,
7118,8/28/2016 1:15,59.959,Long Pine #3,,,,
7119,8/28/2016 1:30,59.873,Long Pine #3,,,,
7120,8/28/2016 1:45,59.788,Long Pine #3,,,,
7121,8/28/2016 2:00,59.745,Long Pine #3,,,,
7122,8/28/2016 2:15,59.659,Long Pine #3,,,,
7123,8/28/2016 2:30,59.486,Long Pine #3,,,,
7124,8/28/2016 2:45,59.358,Long Pine #3,,,,
7125,8/28/2016 3:00,59.272,Long Pine #3,,,,
7126,8/28/2016 3:15,59.142,Long Pine #3,,,,
7127,8/28/2016 3:30,59.014,Long Pine #3,,,,
7128,8/28/2016 3:45,58.928,Long Pine #3,,,,
7129,8/28/2016 4:00,58.885,Long Pine #3,,,,
7130,8/28/2016 4:15,58.798,Long Pine #3,,,,
7131,8/28/2016 4:30,58.712,Long Pine #3,,,,
7132,8/28/2016 4:45,58.669,Long Pine #3,,,,
7133,8/28/2016 5:00,58.582,Long Pine #3,,,,
7134,8/28/2016 5:15,58.498,Long Pine #3,,,,
7135,8/28/2016 5:30,58.411,Long Pine #3,,,,
7136,8/28/2016 5:45,58.282,Long Pine #3,,,,
7137,8/28/2016 6:00,58.195,Long Pine #3,,,,
7138,8/28/2016 6:15,58.109,Long Pine #3,,,,
7139,8/28/2016 6:30,58.023,Long Pine #3,,,,
7140,8/28/2016 6:45,57.936,Long Pine #3,,,,
7141,8/28/2016 7:00,57.893,Long Pine #3,,,,
7142,8/28/2016 7:15,57.85,Long Pine #3,,,,
7143,8/28/2016 7:30,57.807,Long Pine #3,,,,
7144,8/28/2016 7:45,57.765,Long Pine #3,,,,
7145,8/28/2016 8:00,57.765,Long Pine #3,,,,
7146,8/28/2016 8:15,57.807,Long Pine #3,,,,
7147,8/28/2016 8:30,57.807,Long Pine #3,,,,
7148,8/28/2016 8:45,57.893,Long Pine #3,,,,
7149,8/28/2016 9:00,57.979,Long Pine #3,,,,
7150,8/28/2016 9:15,58.109,Long Pine #3,,,,
7151,8/28/2016 9:30,58.239,Long Pine #3,,,,
