ID,DateTime,TempF,Location
500,6/19/2016 16:45,80.978,AllianceDrainSite1
501,6/19/2016 17:00,81.111,AllianceDrainSite1
502,6/19/2016 17:15,81.199,AllianceDrainSite1
503,6/19/2016 17:30,81.333,AllianceDrainSite1
504,6/19/2016 17:45,81.333,AllianceDrainSite1
505,6/19/2016 18:00,81.288,AllianceDrainSite1
506,6/19/2016 18:15,81.244,AllianceDrainSite1
507,6/19/2016 18:30,81.154,AllianceDrainSite1
508,6/19/2016 18:45,80.978,AllianceDrainSite1
509,6/19/2016 19:00,80.757,AllianceDrainSite1
510,6/19/2016 19:15,80.58,AllianceDrainSite1
511,6/19/2016 19:30,80.449,AllianceDrainSite1
512,6/19/2016 19:45,80.316,AllianceDrainSite1
513,6/19/2016 20:00,80.272,AllianceDrainSite1
514,6/19/2016 20:15,80.096,AllianceDrainSite1
515,6/19/2016 20:30,79.92,AllianceDrainSite1
516,6/19/2016 20:45,79.7,AllianceDrainSite1
517,6/19/2016 21:00,79.524,AllianceDrainSite1
518,6/19/2016 21:15,79.435,AllianceDrainSite1
519,6/19/2016 21:30,79.216,AllianceDrainSite1
520,6/19/2016 21:45,78.91,AllianceDrainSite1
521,6/19/2016 22:00,78.645,AllianceDrainSite1
522,6/19/2016 22:15,78.339,AllianceDrainSite1
523,6/19/2016 22:30,78.076,AllianceDrainSite1
524,6/19/2016 22:45,77.815,AllianceDrainSite1
525,6/19/2016 23:00,77.421,AllianceDrainSite1
526,6/19/2016 23:15,77.117,AllianceDrainSite1
527,6/19/2016 23:30,76.854,AllianceDrainSite1
528,6/19/2016 23:45,76.593,AllianceDrainSite1
529,6/20/2016 0:00,76.464,AllianceDrainSite1
530,6/20/2016 0:15,76.246,AllianceDrainSite1
531,6/20/2016 0:30,75.985,AllianceDrainSite1
532,6/20/2016 0:45,75.767,AllianceDrainSite1
533,6/20/2016 1:00,75.594,AllianceDrainSite1
534,6/20/2016 1:15,75.463,AllianceDrainSite1
535,6/20/2016 1:30,75.29,AllianceDrainSite1
536,6/20/2016 1:45,75.117,AllianceDrainSite1
537,6/20/2016 2:00,74.943,AllianceDrainSite1
538,6/20/2016 2:15,74.727,AllianceDrainSite1
539,6/20/2016 2:30,74.467,AllianceDrainSite1
540,6/20/2016 2:45,74.25,AllianceDrainSite1
541,6/20/2016 3:00,74.077,AllianceDrainSite1
542,6/20/2016 3:15,73.861,AllianceDrainSite1
543,6/20/2016 3:30,73.645,AllianceDrainSite1
544,6/20/2016 3:45,73.429,AllianceDrainSite1
545,6/20/2016 4:00,73.213,AllianceDrainSite1
546,6/20/2016 4:15,72.997,AllianceDrainSite1
547,6/20/2016 4:30,72.783,AllianceDrainSite1
548,6/20/2016 4:45,72.567,AllianceDrainSite1
549,6/20/2016 5:00,72.264,AllianceDrainSite1
550,6/20/2016 5:15,72.05,AllianceDrainSite1
551,6/20/2016 5:30,71.834,AllianceDrainSite1
552,6/20/2016 5:45,71.62,AllianceDrainSite1
553,6/20/2016 6:00,71.404,AllianceDrainSite1
554,6/20/2016 6:15,71.19,AllianceDrainSite1
555,6/20/2016 6:30,71.017,AllianceDrainSite1
556,6/20/2016 6:45,70.803,AllianceDrainSite1
557,6/20/2016 7:00,70.63,AllianceDrainSite1
558,6/20/2016 7:15,70.416,AllianceDrainSite1
559,6/20/2016 7:30,70.243,AllianceDrainSite1
560,6/20/2016 7:45,70.115,AllianceDrainSite1
561,6/20/2016 8:00,70.029,AllianceDrainSite1
562,6/20/2016 8:15,69.942,AllianceDrainSite1
563,6/20/2016 8:30,69.858,AllianceDrainSite1
564,6/20/2016 8:45,69.814,AllianceDrainSite1
565,6/20/2016 9:00,69.771,AllianceDrainSite1
566,6/20/2016 9:15,69.814,AllianceDrainSite1
567,6/20/2016 9:30,69.814,AllianceDrainSite1
568,6/20/2016 9:45,69.858,AllianceDrainSite1
569,6/20/2016 10:00,69.814,AllianceDrainSite1
570,6/20/2016 10:15,69.814,AllianceDrainSite1
571,6/20/2016 10:30,69.858,AllianceDrainSite1
572,6/20/2016 10:45,69.985,AllianceDrainSite1
573,6/20/2016 11:00,70.201,AllianceDrainSite1
574,6/20/2016 11:15,70.459,AllianceDrainSite1
575,6/20/2016 11:30,70.759,AllianceDrainSite1
576,6/20/2016 11:45,71.017,AllianceDrainSite1
577,6/20/2016 12:00,71.146,AllianceDrainSite1
578,6/20/2016 12:15,71.447,AllianceDrainSite1
579,6/20/2016 12:30,71.577,AllianceDrainSite1
580,6/20/2016 12:45,71.834,AllianceDrainSite1
581,6/20/2016 13:00,72.093,AllianceDrainSite1
582,6/20/2016 13:15,72.394,AllianceDrainSite1
583,6/20/2016 13:30,72.739,AllianceDrainSite1
584,6/20/2016 13:45,72.955,AllianceDrainSite1
585,6/20/2016 14:00,73.213,AllianceDrainSite1
586,6/20/2016 14:15,73.299,AllianceDrainSite1
587,6/20/2016 14:30,73.515,AllianceDrainSite1
588,6/20/2016 14:45,73.602,AllianceDrainSite1
589,6/20/2016 15:00,73.515,AllianceDrainSite1
590,6/20/2016 15:15,73.688,AllianceDrainSite1
591,6/20/2016 15:30,73.904,AllianceDrainSite1
592,6/20/2016 15:45,74.338,AllianceDrainSite1
593,6/20/2016 16:00,74.338,AllianceDrainSite1
594,6/20/2016 16:15,74.381,AllianceDrainSite1
595,6/20/2016 16:30,74.554,AllianceDrainSite1
596,6/20/2016 16:45,74.64,AllianceDrainSite1
597,6/20/2016 17:00,74.727,AllianceDrainSite1
598,6/20/2016 17:15,74.899,AllianceDrainSite1
599,6/20/2016 17:30,74.986,AllianceDrainSite1
600,6/20/2016 17:45,75.204,AllianceDrainSite1
601,6/20/2016 18:00,75.333,AllianceDrainSite1
602,6/20/2016 18:15,75.333,AllianceDrainSite1
603,6/20/2016 18:30,75.333,AllianceDrainSite1
604,6/20/2016 18:45,75.247,AllianceDrainSite1
605,6/20/2016 19:00,75.117,AllianceDrainSite1
606,6/20/2016 19:15,75.029,AllianceDrainSite1
607,6/20/2016 19:30,74.943,AllianceDrainSite1
608,6/20/2016 19:45,74.77,AllianceDrainSite1
609,6/20/2016 20:00,74.597,AllianceDrainSite1
610,6/20/2016 20:15,74.424,AllianceDrainSite1
611,6/20/2016 20:30,74.206,AllianceDrainSite1
612,6/20/2016 20:45,73.99,AllianceDrainSite1
613,6/20/2016 21:00,73.774,AllianceDrainSite1
614,6/20/2016 21:15,73.515,AllianceDrainSite1
615,6/20/2016 21:30,73.213,AllianceDrainSite1
616,6/20/2016 21:45,72.955,AllianceDrainSite1
617,6/20/2016 22:00,72.739,AllianceDrainSite1
618,6/20/2016 22:15,72.523,AllianceDrainSite1
619,6/20/2016 22:30,72.264,AllianceDrainSite1
620,6/20/2016 22:45,72.05,AllianceDrainSite1
621,6/20/2016 23:00,71.834,AllianceDrainSite1
622,6/20/2016 23:15,71.62,AllianceDrainSite1
623,6/20/2016 23:30,71.404,AllianceDrainSite1
624,6/20/2016 23:45,71.19,AllianceDrainSite1
625,6/21/2016 0:00,70.93,AllianceDrainSite1
626,6/21/2016 0:15,70.673,AllianceDrainSite1
627,6/21/2016 0:30,70.416,AllianceDrainSite1
628,6/21/2016 0:45,70.115,AllianceDrainSite1
629,6/21/2016 1:00,69.858,AllianceDrainSite1
630,6/21/2016 1:15,69.643,AllianceDrainSite1
631,6/21/2016 1:30,69.427,AllianceDrainSite1
632,6/21/2016 1:45,69.213,AllianceDrainSite1
633,6/21/2016 2:00,68.999,AllianceDrainSite1
634,6/21/2016 2:15,68.828,AllianceDrainSite1
635,6/21/2016 2:30,68.614,AllianceDrainSite1
636,6/21/2016 2:45,68.443,AllianceDrainSite1
637,6/21/2016 3:00,68.313,AllianceDrainSite1
638,6/21/2016 3:15,68.142,AllianceDrainSite1
639,6/21/2016 3:30,68.013,AllianceDrainSite1
640,6/21/2016 3:45,67.842,AllianceDrainSite1
641,6/21/2016 4:00,67.714,AllianceDrainSite1
642,6/21/2016 4:15,67.627,AllianceDrainSite1
643,6/21/2016 4:30,67.5,AllianceDrainSite1
644,6/21/2016 4:45,67.372,AllianceDrainSite1
645,6/21/2016 5:00,67.242,AllianceDrainSite1
646,6/21/2016 5:15,67.158,AllianceDrainSite1
647,6/21/2016 5:30,67.071,AllianceDrainSite1
648,6/21/2016 5:45,66.985,AllianceDrainSite1
649,6/21/2016 6:00,66.943,AllianceDrainSite1
650,6/21/2016 6:15,66.857,AllianceDrainSite1
651,6/21/2016 6:30,66.772,AllianceDrainSite1
652,6/21/2016 6:45,66.686,AllianceDrainSite1
653,6/21/2016 7:00,66.643,AllianceDrainSite1
654,6/21/2016 7:15,66.6,AllianceDrainSite1
655,6/21/2016 7:30,66.558,AllianceDrainSite1
656,6/21/2016 7:45,66.558,AllianceDrainSite1
657,6/21/2016 8:00,66.558,AllianceDrainSite1
658,6/21/2016 8:15,66.558,AllianceDrainSite1
659,6/21/2016 8:30,66.6,AllianceDrainSite1
660,6/21/2016 8:45,66.643,AllianceDrainSite1
661,6/21/2016 9:00,66.686,AllianceDrainSite1
662,6/21/2016 9:15,66.729,AllianceDrainSite1
663,6/21/2016 9:30,66.857,AllianceDrainSite1
664,6/21/2016 9:45,66.985,AllianceDrainSite1
665,6/21/2016 10:00,67.158,AllianceDrainSite1
666,6/21/2016 10:15,67.285,AllianceDrainSite1
667,6/21/2016 10:30,67.456,AllianceDrainSite1
668,6/21/2016 10:45,67.586,AllianceDrainSite1
669,6/21/2016 11:00,67.842,AllianceDrainSite1
670,6/21/2016 11:15,68.056,AllianceDrainSite1
671,6/21/2016 11:30,68.4,AllianceDrainSite1
672,6/21/2016 11:45,68.698,AllianceDrainSite1
673,6/21/2016 12:00,69.042,AllianceDrainSite1
674,6/21/2016 12:15,69.386,AllianceDrainSite1
675,6/21/2016 12:30,69.728,AllianceDrainSite1
676,6/21/2016 12:45,70.072,AllianceDrainSite1
677,6/21/2016 13:00,70.329,AllianceDrainSite1
678,6/21/2016 13:15,70.716,AllianceDrainSite1
679,6/21/2016 13:30,71.017,AllianceDrainSite1
680,6/21/2016 13:45,71.361,AllianceDrainSite1
681,6/21/2016 14:00,71.748,AllianceDrainSite1
682,6/21/2016 14:15,72.093,AllianceDrainSite1
683,6/21/2016 14:30,72.48,AllianceDrainSite1
684,6/21/2016 14:45,72.826,AllianceDrainSite1
685,6/21/2016 15:00,73.126,AllianceDrainSite1
686,6/21/2016 15:15,73.472,AllianceDrainSite1
687,6/21/2016 15:30,73.774,AllianceDrainSite1
688,6/21/2016 15:45,74.034,AllianceDrainSite1
689,6/21/2016 16:00,74.381,AllianceDrainSite1
690,6/21/2016 16:15,74.683,AllianceDrainSite1
691,6/21/2016 16:30,74.943,AllianceDrainSite1
692,6/21/2016 16:45,75.16,AllianceDrainSite1
693,6/21/2016 17:00,75.376,AllianceDrainSite1
694,6/21/2016 17:15,75.594,AllianceDrainSite1
695,6/21/2016 17:30,75.81,AllianceDrainSite1
696,6/21/2016 17:45,75.985,AllianceDrainSite1
697,6/21/2016 18:00,76.114,AllianceDrainSite1
698,6/21/2016 18:15,76.246,AllianceDrainSite1
699,6/21/2016 18:30,76.289,AllianceDrainSite1
700,6/21/2016 18:45,76.332,AllianceDrainSite1
701,6/21/2016 19:00,76.375,AllianceDrainSite1
702,6/21/2016 19:15,76.419,AllianceDrainSite1
703,6/21/2016 19:30,76.375,AllianceDrainSite1
704,6/21/2016 19:45,76.289,AllianceDrainSite1
705,6/21/2016 20:00,76.203,AllianceDrainSite1
706,6/21/2016 20:15,76.114,AllianceDrainSite1
707,6/21/2016 20:30,75.985,AllianceDrainSite1
708,6/21/2016 20:45,75.81,AllianceDrainSite1
709,6/21/2016 21:00,75.637,AllianceDrainSite1
710,6/21/2016 21:15,75.508,AllianceDrainSite1
711,6/21/2016 21:30,75.42,AllianceDrainSite1
712,6/21/2016 21:45,75.29,AllianceDrainSite1
713,6/21/2016 22:00,75.117,AllianceDrainSite1
714,6/21/2016 22:15,74.943,AllianceDrainSite1
715,6/21/2016 22:30,74.77,AllianceDrainSite1
716,6/21/2016 22:45,74.64,AllianceDrainSite1
717,6/21/2016 23:00,74.511,AllianceDrainSite1
718,6/21/2016 23:15,74.381,AllianceDrainSite1
719,6/21/2016 23:30,74.206,AllianceDrainSite1
720,6/21/2016 23:45,74.077,AllianceDrainSite1
721,6/22/2016 0:00,73.99,AllianceDrainSite1
722,6/22/2016 0:15,73.861,AllianceDrainSite1
723,6/22/2016 0:30,73.731,AllianceDrainSite1
724,6/22/2016 0:45,73.645,AllianceDrainSite1
725,6/22/2016 1:00,73.558,AllianceDrainSite1
726,6/22/2016 1:15,73.429,AllianceDrainSite1
727,6/22/2016 1:30,73.342,AllianceDrainSite1
728,6/22/2016 1:45,73.213,AllianceDrainSite1
729,6/22/2016 2:00,73.126,AllianceDrainSite1
730,6/22/2016 2:15,72.997,AllianceDrainSite1
731,6/22/2016 2:30,72.869,AllianceDrainSite1
732,6/22/2016 2:45,72.783,AllianceDrainSite1
733,6/22/2016 3:00,72.696,AllianceDrainSite1
734,6/22/2016 3:15,72.567,AllianceDrainSite1
735,6/22/2016 3:30,72.437,AllianceDrainSite1
736,6/22/2016 3:45,72.351,AllianceDrainSite1
737,6/22/2016 4:00,72.221,AllianceDrainSite1
738,6/22/2016 4:15,72.136,AllianceDrainSite1
739,6/22/2016 4:30,72.05,AllianceDrainSite1
740,6/22/2016 4:45,71.964,AllianceDrainSite1
741,6/22/2016 5:00,71.877,AllianceDrainSite1
742,6/22/2016 5:15,71.834,AllianceDrainSite1
743,6/22/2016 5:30,71.834,AllianceDrainSite1
744,6/22/2016 5:45,71.791,AllianceDrainSite1
745,6/22/2016 6:00,71.748,AllianceDrainSite1
746,6/22/2016 6:15,71.661,AllianceDrainSite1
747,6/22/2016 6:30,71.62,AllianceDrainSite1
748,6/22/2016 6:45,71.533,AllianceDrainSite1
749,6/22/2016 7:00,71.447,AllianceDrainSite1
750,6/22/2016 7:15,71.317,AllianceDrainSite1
751,6/22/2016 7:30,71.19,AllianceDrainSite1
752,6/22/2016 7:45,71.017,AllianceDrainSite1
753,6/22/2016 8:00,70.887,AllianceDrainSite1
754,6/22/2016 8:15,70.759,AllianceDrainSite1
755,6/22/2016 8:30,70.587,AllianceDrainSite1
756,6/22/2016 8:45,70.372,AllianceDrainSite1
757,6/22/2016 9:00,70.115,AllianceDrainSite1
758,6/22/2016 9:15,69.901,AllianceDrainSite1
759,6/22/2016 9:30,69.685,AllianceDrainSite1
760,6/22/2016 9:45,69.471,AllianceDrainSite1
761,6/22/2016 10:00,69.386,AllianceDrainSite1
762,6/22/2016 10:15,69.386,AllianceDrainSite1
763,6/22/2016 10:30,69.386,AllianceDrainSite1
764,6/22/2016 10:45,69.471,AllianceDrainSite1
765,6/22/2016 11:00,69.557,AllianceDrainSite1
766,6/22/2016 11:15,69.471,AllianceDrainSite1
767,6/22/2016 11:30,69.514,AllianceDrainSite1
768,6/22/2016 11:45,69.685,AllianceDrainSite1
769,6/22/2016 12:00,69.858,AllianceDrainSite1
770,6/22/2016 12:15,69.901,AllianceDrainSite1
771,6/22/2016 12:30,69.942,AllianceDrainSite1
772,6/22/2016 12:45,69.985,AllianceDrainSite1
773,6/22/2016 13:00,70.072,AllianceDrainSite1
774,6/22/2016 13:15,70.286,AllianceDrainSite1
775,6/22/2016 13:30,70.459,AllianceDrainSite1
776,6/22/2016 13:45,70.63,AllianceDrainSite1
777,6/22/2016 14:00,70.846,AllianceDrainSite1
778,6/22/2016 14:15,71.19,AllianceDrainSite1
779,6/22/2016 14:30,71.447,AllianceDrainSite1
780,6/22/2016 14:45,71.661,AllianceDrainSite1
781,6/22/2016 15:00,71.877,AllianceDrainSite1
782,6/22/2016 15:15,72.093,AllianceDrainSite1
783,6/22/2016 15:30,72.264,AllianceDrainSite1
784,6/22/2016 15:45,72.523,AllianceDrainSite1
785,6/22/2016 16:00,72.783,AllianceDrainSite1
786,6/22/2016 16:15,72.912,AllianceDrainSite1
787,6/22/2016 16:30,73.126,AllianceDrainSite1
788,6/22/2016 16:45,73.299,AllianceDrainSite1
789,6/22/2016 17:00,73.515,AllianceDrainSite1
790,6/22/2016 17:15,73.558,AllianceDrainSite1
791,6/22/2016 17:30,73.645,AllianceDrainSite1
792,6/22/2016 17:45,73.645,AllianceDrainSite1
793,6/22/2016 18:00,73.688,AllianceDrainSite1
794,6/22/2016 18:15,73.731,AllianceDrainSite1
795,6/22/2016 18:30,73.688,AllianceDrainSite1
796,6/22/2016 18:45,73.645,AllianceDrainSite1
797,6/22/2016 19:00,73.645,AllianceDrainSite1
798,6/22/2016 19:15,73.602,AllianceDrainSite1
799,6/22/2016 19:30,73.472,AllianceDrainSite1
800,6/22/2016 19:45,73.386,AllianceDrainSite1
801,6/22/2016 20:00,73.213,AllianceDrainSite1
802,6/22/2016 20:15,73.04,AllianceDrainSite1
803,6/22/2016 20:30,72.912,AllianceDrainSite1
804,6/22/2016 20:45,72.739,AllianceDrainSite1
805,6/22/2016 21:00,72.567,AllianceDrainSite1
806,6/22/2016 21:15,72.351,AllianceDrainSite1
807,6/22/2016 21:30,72.178,AllianceDrainSite1
808,6/22/2016 21:45,71.964,AllianceDrainSite1
809,6/22/2016 22:00,71.748,AllianceDrainSite1
810,6/22/2016 22:15,71.533,AllianceDrainSite1
811,6/22/2016 22:30,71.317,AllianceDrainSite1
812,6/22/2016 22:45,71.103,AllianceDrainSite1
813,6/22/2016 23:00,70.887,AllianceDrainSite1
814,6/22/2016 23:15,70.673,AllianceDrainSite1
815,6/22/2016 23:30,70.502,AllianceDrainSite1
816,6/22/2016 23:45,70.329,AllianceDrainSite1
817,6/23/2016 0:00,70.115,AllianceDrainSite1
818,6/23/2016 0:15,69.942,AllianceDrainSite1
819,6/23/2016 0:30,69.728,AllianceDrainSite1
820,6/23/2016 0:45,69.514,AllianceDrainSite1
821,6/23/2016 1:00,69.343,AllianceDrainSite1
822,6/23/2016 1:15,69.129,AllianceDrainSite1
823,6/23/2016 1:30,68.913,AllianceDrainSite1
824,6/23/2016 1:45,68.698,AllianceDrainSite1
825,6/23/2016 2:00,68.527,AllianceDrainSite1
826,6/23/2016 2:15,68.313,AllianceDrainSite1
827,6/23/2016 2:30,68.142,AllianceDrainSite1
828,6/23/2016 2:45,67.928,AllianceDrainSite1
829,6/23/2016 3:00,67.757,AllianceDrainSite1
830,6/23/2016 3:15,67.586,AllianceDrainSite1
831,6/23/2016 3:30,67.5,AllianceDrainSite1
832,6/23/2016 3:45,67.372,AllianceDrainSite1
833,6/23/2016 4:00,67.242,AllianceDrainSite1
834,6/23/2016 4:15,67.199,AllianceDrainSite1
835,6/23/2016 4:30,67.114,AllianceDrainSite1
836,6/23/2016 4:45,66.985,AllianceDrainSite1
837,6/23/2016 5:00,66.9,AllianceDrainSite1
838,6/23/2016 5:15,66.814,AllianceDrainSite1
839,6/23/2016 5:30,66.772,AllianceDrainSite1
840,6/23/2016 5:45,66.686,AllianceDrainSite1
841,6/23/2016 6:00,66.558,AllianceDrainSite1
842,6/23/2016 6:15,66.429,AllianceDrainSite1
843,6/23/2016 6:30,66.301,AllianceDrainSite1
844,6/23/2016 6:45,66.13,AllianceDrainSite1
845,6/23/2016 7:00,66,AllianceDrainSite1
846,6/23/2016 7:15,65.872,AllianceDrainSite1
847,6/23/2016 7:30,65.701,AllianceDrainSite1
848,6/23/2016 7:45,65.53,AllianceDrainSite1
849,6/23/2016 8:00,65.403,AllianceDrainSite1
850,6/23/2016 8:15,65.316,AllianceDrainSite1
851,6/23/2016 8:30,65.273,AllianceDrainSite1
852,6/23/2016 8:45,65.188,AllianceDrainSite1
853,6/23/2016 9:00,65.102,AllianceDrainSite1
854,6/23/2016 9:15,65.102,AllianceDrainSite1
855,6/23/2016 9:30,65.188,AllianceDrainSite1
856,6/23/2016 9:45,65.273,AllianceDrainSite1
857,6/23/2016 10:00,65.316,AllianceDrainSite1
858,6/23/2016 10:15,65.316,AllianceDrainSite1
859,6/23/2016 10:30,65.359,AllianceDrainSite1
860,6/23/2016 10:45,65.444,AllianceDrainSite1
861,6/23/2016 11:00,65.53,AllianceDrainSite1
862,6/23/2016 11:15,65.745,AllianceDrainSite1
863,6/23/2016 11:30,66.043,AllianceDrainSite1
864,6/23/2016 11:45,66.214,AllianceDrainSite1
865,6/23/2016 12:00,66.429,AllianceDrainSite1
866,6/23/2016 12:15,66.643,AllianceDrainSite1
867,6/23/2016 12:30,66.9,AllianceDrainSite1
868,6/23/2016 12:45,67.114,AllianceDrainSite1
869,6/23/2016 13:00,67.329,AllianceDrainSite1
870,6/23/2016 13:15,67.5,AllianceDrainSite1
871,6/23/2016 13:30,67.714,AllianceDrainSite1
872,6/23/2016 13:45,67.971,AllianceDrainSite1
873,6/23/2016 14:00,68.356,AllianceDrainSite1
874,6/23/2016 14:15,68.742,AllianceDrainSite1
875,6/23/2016 14:30,69.085,AllianceDrainSite1
876,6/23/2016 14:45,69.386,AllianceDrainSite1
877,6/23/2016 15:00,69.728,AllianceDrainSite1
878,6/23/2016 15:15,70.029,AllianceDrainSite1
879,6/23/2016 15:30,70.329,AllianceDrainSite1
880,6/23/2016 15:45,70.587,AllianceDrainSite1
881,6/23/2016 16:00,70.846,AllianceDrainSite1
882,6/23/2016 16:15,71.103,AllianceDrainSite1
883,6/23/2016 16:30,71.317,AllianceDrainSite1
884,6/23/2016 16:45,71.533,AllianceDrainSite1
885,6/23/2016 17:00,71.748,AllianceDrainSite1
886,6/23/2016 17:15,71.92,AllianceDrainSite1
887,6/23/2016 17:30,72.05,AllianceDrainSite1
888,6/23/2016 17:45,72.178,AllianceDrainSite1
889,6/23/2016 18:00,72.264,AllianceDrainSite1
890,6/23/2016 18:15,72.351,AllianceDrainSite1
891,6/23/2016 18:30,72.437,AllianceDrainSite1
892,6/23/2016 18:45,72.523,AllianceDrainSite1
893,6/23/2016 19:00,72.523,AllianceDrainSite1
894,6/23/2016 19:15,72.523,AllianceDrainSite1
895,6/23/2016 19:30,72.48,AllianceDrainSite1
896,6/23/2016 19:45,72.394,AllianceDrainSite1
897,6/23/2016 20:00,72.307,AllianceDrainSite1
898,6/23/2016 20:15,72.178,AllianceDrainSite1
899,6/23/2016 20:30,72.05,AllianceDrainSite1
900,6/23/2016 20:45,71.877,AllianceDrainSite1
901,6/23/2016 21:00,71.748,AllianceDrainSite1
902,6/23/2016 21:15,71.62,AllianceDrainSite1
903,6/23/2016 21:30,71.49,AllianceDrainSite1
904,6/23/2016 21:45,71.404,AllianceDrainSite1
905,6/23/2016 22:00,71.274,AllianceDrainSite1
906,6/23/2016 22:15,71.146,AllianceDrainSite1
907,6/23/2016 22:30,70.974,AllianceDrainSite1
908,6/23/2016 22:45,70.803,AllianceDrainSite1
909,6/23/2016 23:00,70.63,AllianceDrainSite1
910,6/23/2016 23:15,70.502,AllianceDrainSite1
911,6/23/2016 23:30,70.372,AllianceDrainSite1
912,6/23/2016 23:45,70.243,AllianceDrainSite1
913,6/24/2016 0:00,70.115,AllianceDrainSite1
914,6/24/2016 0:15,69.985,AllianceDrainSite1
915,6/24/2016 0:30,69.858,AllianceDrainSite1
916,6/24/2016 0:45,69.728,AllianceDrainSite1
917,6/24/2016 1:00,69.6,AllianceDrainSite1
918,6/24/2016 1:15,69.471,AllianceDrainSite1
919,6/24/2016 1:30,69.343,AllianceDrainSite1
920,6/24/2016 1:45,69.256,AllianceDrainSite1
921,6/24/2016 2:00,69.129,AllianceDrainSite1
922,6/24/2016 2:15,69.042,AllianceDrainSite1
923,6/24/2016 2:30,68.913,AllianceDrainSite1
924,6/24/2016 2:45,68.785,AllianceDrainSite1
925,6/24/2016 3:00,68.698,AllianceDrainSite1
926,6/24/2016 3:15,68.614,AllianceDrainSite1
927,6/24/2016 3:30,68.571,AllianceDrainSite1
928,6/24/2016 3:45,68.527,AllianceDrainSite1
929,6/24/2016 4:00,68.443,AllianceDrainSite1
930,6/24/2016 4:15,68.356,AllianceDrainSite1
931,6/24/2016 4:30,68.27,AllianceDrainSite1
932,6/24/2016 4:45,68.185,AllianceDrainSite1
933,6/24/2016 5:00,68.099,AllianceDrainSite1
934,6/24/2016 5:15,67.971,AllianceDrainSite1
935,6/24/2016 5:30,67.842,AllianceDrainSite1
936,6/24/2016 5:45,67.714,AllianceDrainSite1
937,6/24/2016 6:00,67.627,AllianceDrainSite1
938,6/24/2016 6:15,67.543,AllianceDrainSite1
939,6/24/2016 6:30,67.413,AllianceDrainSite1
940,6/24/2016 6:45,67.242,AllianceDrainSite1
941,6/24/2016 7:00,67.114,AllianceDrainSite1
942,6/24/2016 7:15,66.985,AllianceDrainSite1
943,6/24/2016 7:30,66.857,AllianceDrainSite1
944,6/24/2016 7:45,66.772,AllianceDrainSite1
945,6/24/2016 8:00,66.643,AllianceDrainSite1
946,6/24/2016 8:15,66.6,AllianceDrainSite1
947,6/24/2016 8:30,66.515,AllianceDrainSite1
948,6/24/2016 8:45,66.515,AllianceDrainSite1
949,6/24/2016 9:00,66.515,AllianceDrainSite1
950,6/24/2016 9:15,66.558,AllianceDrainSite1
951,6/24/2016 9:30,66.643,AllianceDrainSite1
952,6/24/2016 9:45,66.772,AllianceDrainSite1
953,6/24/2016 10:00,66.9,AllianceDrainSite1
954,6/24/2016 10:15,67.071,AllianceDrainSite1
955,6/24/2016 10:30,67.242,AllianceDrainSite1
956,6/24/2016 10:45,67.456,AllianceDrainSite1
957,6/24/2016 11:00,67.671,AllianceDrainSite1
958,6/24/2016 11:15,67.928,AllianceDrainSite1
959,6/24/2016 11:30,68.227,AllianceDrainSite1
960,6/24/2016 11:45,68.527,AllianceDrainSite1
961,6/24/2016 12:00,68.828,AllianceDrainSite1
962,6/24/2016 12:15,69.17,AllianceDrainSite1
963,6/24/2016 12:30,69.514,AllianceDrainSite1
964,6/24/2016 12:45,69.858,AllianceDrainSite1
965,6/24/2016 13:00,70.201,AllianceDrainSite1
966,6/24/2016 13:15,70.587,AllianceDrainSite1
967,6/24/2016 13:30,70.974,AllianceDrainSite1
968,6/24/2016 13:45,71.361,AllianceDrainSite1
969,6/24/2016 14:00,71.791,AllianceDrainSite1
970,6/24/2016 14:15,72.178,AllianceDrainSite1
971,6/24/2016 14:30,72.567,AllianceDrainSite1
972,6/24/2016 14:45,72.955,AllianceDrainSite1
973,6/24/2016 15:00,73.299,AllianceDrainSite1
974,6/24/2016 15:15,73.602,AllianceDrainSite1
975,6/24/2016 15:30,73.904,AllianceDrainSite1
976,6/24/2016 15:45,74.206,AllianceDrainSite1
977,6/24/2016 16:00,74.467,AllianceDrainSite1
978,6/24/2016 16:15,74.683,AllianceDrainSite1
979,6/24/2016 16:30,74.899,AllianceDrainSite1
980,6/24/2016 16:45,75.074,AllianceDrainSite1
981,6/24/2016 17:00,75.247,AllianceDrainSite1
982,6/24/2016 17:15,75.42,AllianceDrainSite1
983,6/24/2016 17:30,75.551,AllianceDrainSite1
984,6/24/2016 17:45,75.681,AllianceDrainSite1
985,6/24/2016 18:00,75.767,AllianceDrainSite1
986,6/24/2016 18:15,75.81,AllianceDrainSite1
987,6/24/2016 18:30,75.853,AllianceDrainSite1
988,6/24/2016 18:45,75.81,AllianceDrainSite1
989,6/24/2016 19:00,75.767,AllianceDrainSite1
990,6/24/2016 19:15,75.681,AllianceDrainSite1
991,6/24/2016 19:30,75.637,AllianceDrainSite1
992,6/24/2016 19:45,75.594,AllianceDrainSite1
993,6/24/2016 20:00,75.508,AllianceDrainSite1
