ID,DateTime,TempF,Location,,,,
9300,9/26/2017 8:45,53.078,Long Pine #2,,,,
9301,9/26/2017 9:00,53.035,Long Pine #2,,,,
9302,9/26/2017 9:15,52.992,Long Pine #2,,,,
9303,9/26/2017 9:30,52.992,Long Pine #2,,,,
9304,9/26/2017 9:45,52.992,Long Pine #2,,,,
9305,9/26/2017 10:00,52.992,Long Pine #2,,,,
9306,9/26/2017 10:15,53.035,Long Pine #2,,,,
9307,9/26/2017 10:30,53.078,Long Pine #2,,,,
9308,9/26/2017 10:45,53.166,Long Pine #2,,,,
9309,9/26/2017 11:00,53.253,Long Pine #2,,,,
9310,9/26/2017 11:15,53.384,Long Pine #2,,,,
9311,9/26/2017 11:30,53.515,Long Pine #2,,,,
9312,9/26/2017 11:45,53.645,Long Pine #2,,,,
9313,9/26/2017 12:00,53.82,Long Pine #2,,,,
9314,9/26/2017 12:15,53.994,Long Pine #2,,,,
9315,9/26/2017 12:30,54.169,Long Pine #2,,,,
9316,9/26/2017 12:45,54.387,Long Pine #2,,,,
9317,9/26/2017 13:00,54.604,Long Pine #2,,,,
9318,9/26/2017 13:15,54.734,Long Pine #2,,,,
9319,9/26/2017 13:30,54.952,Long Pine #2,,,,
9320,9/26/2017 13:45,55.213,Long Pine #2,,,,
9321,9/26/2017 14:00,55.515,Long Pine #2,,,,
9322,9/26/2017 14:15,55.733,Long Pine #2,,,,
9323,9/26/2017 14:30,55.949,Long Pine #2,,,,
9324,9/26/2017 14:45,55.992,Long Pine #2,,,,
9325,9/26/2017 15:00,56.122,Long Pine #2,,,,
9326,9/26/2017 15:15,56.208,Long Pine #2,,,,
9327,9/26/2017 15:30,56.251,Long Pine #2,,,,
9328,9/26/2017 15:45,56.383,Long Pine #2,,,,
9329,9/26/2017 16:00,56.642,Long Pine #2,,,,
9330,9/26/2017 16:15,56.815,Long Pine #2,,,,
9331,9/26/2017 16:30,56.858,Long Pine #2,,,,
9332,9/26/2017 16:45,56.858,Long Pine #2,,,,
9333,9/26/2017 17:00,56.815,Long Pine #2,,,,
9334,9/26/2017 17:15,56.728,Long Pine #2,,,,
9335,9/26/2017 17:30,56.772,Long Pine #2,,,,
9336,9/26/2017 17:45,56.858,Long Pine #2,,,,
9337,9/26/2017 18:00,56.944,Long Pine #2,,,,
9338,9/26/2017 18:15,56.988,Long Pine #2,,,,
9339,9/26/2017 18:30,56.988,Long Pine #2,,,,
9340,9/26/2017 18:45,56.988,Long Pine #2,,,,
9341,9/26/2017 19:00,56.988,Long Pine #2,,,,
9342,9/26/2017 19:15,56.988,Long Pine #2,,,,
9343,9/26/2017 19:30,56.988,Long Pine #2,,,,
9344,9/26/2017 19:45,56.944,Long Pine #2,,,,
9345,9/26/2017 20:00,56.901,Long Pine #2,,,,
9346,9/26/2017 20:15,56.858,Long Pine #2,,,,
9347,9/26/2017 20:30,56.815,Long Pine #2,,,,
9348,9/26/2017 20:45,56.815,Long Pine #2,,,,
9349,9/26/2017 21:00,56.772,Long Pine #2,,,,
9350,9/26/2017 21:15,56.728,Long Pine #2,,,,
9351,9/26/2017 21:30,56.728,Long Pine #2,,,,
9352,9/26/2017 21:45,56.685,Long Pine #2,,,,
9353,9/26/2017 22:00,56.685,Long Pine #2,,,,
9354,9/26/2017 22:15,56.642,Long Pine #2,,,,
9355,9/26/2017 22:30,56.642,Long Pine #2,,,,
9356,9/26/2017 22:45,56.599,Long Pine #2,,,,
9357,9/26/2017 23:00,56.556,Long Pine #2,,,,
9358,9/26/2017 23:15,56.512,Long Pine #2,,,,
9359,9/26/2017 23:30,56.469,Long Pine #2,,,,
9360,9/26/2017 23:45,56.383,Long Pine #2,,,,
9361,9/27/2017 0:00,56.34,Long Pine #2,,,,
9362,9/27/2017 0:15,56.251,Long Pine #2,,,,
9363,9/27/2017 0:30,56.208,Long Pine #2,,,,
9364,9/27/2017 0:45,56.122,Long Pine #2,,,,
9365,9/27/2017 1:00,56.079,Long Pine #2,,,,
9366,9/27/2017 1:15,55.992,Long Pine #2,,,,
9367,9/27/2017 1:30,55.906,Long Pine #2,,,,
9368,9/27/2017 1:45,55.819,Long Pine #2,,,,
9369,9/27/2017 2:00,55.776,Long Pine #2,,,,
9370,9/27/2017 2:15,55.69,Long Pine #2,,,,
9371,9/27/2017 2:30,55.647,Long Pine #2,,,,
9372,9/27/2017 2:45,55.602,Long Pine #2,,,,
9373,9/27/2017 3:00,55.515,Long Pine #2,,,,
9374,9/27/2017 3:15,55.429,Long Pine #2,,,,
9375,9/27/2017 3:30,55.386,Long Pine #2,,,,
9376,9/27/2017 3:45,55.299,Long Pine #2,,,,
9377,9/27/2017 4:00,55.213,Long Pine #2,,,,
9378,9/27/2017 4:15,55.125,Long Pine #2,,,,
9379,9/27/2017 4:30,55.038,Long Pine #2,,,,
9380,9/27/2017 4:45,54.995,Long Pine #2,,,,
9381,9/27/2017 5:00,54.909,Long Pine #2,,,,
9382,9/27/2017 5:15,54.82,Long Pine #2,,,,
9383,9/27/2017 5:30,54.734,Long Pine #2,,,,
9384,9/27/2017 5:45,54.648,Long Pine #2,,,,
9385,9/27/2017 6:00,54.561,Long Pine #2,,,,
9386,9/27/2017 6:15,54.473,Long Pine #2,,,,
9387,9/27/2017 6:30,54.387,Long Pine #2,,,,
9388,9/27/2017 6:45,54.3,Long Pine #2,,,,
9389,9/27/2017 7:00,54.212,Long Pine #2,,,,
9390,9/27/2017 7:15,54.126,Long Pine #2,,,,
9391,9/27/2017 7:30,54.082,Long Pine #2,,,,
9392,9/27/2017 7:45,53.994,Long Pine #2,,,,
9393,9/27/2017 8:00,53.908,Long Pine #2,,,,
9394,9/27/2017 8:15,53.82,Long Pine #2,,,,
9395,9/27/2017 8:30,53.733,Long Pine #2,,,,
9396,9/27/2017 8:45,53.69,Long Pine #2,,,,
9397,9/27/2017 9:00,53.602,Long Pine #2,,,,
9398,9/27/2017 9:15,53.559,Long Pine #2,,,,
9399,9/27/2017 9:30,53.515,Long Pine #2,,,,
9400,9/27/2017 9:45,53.472,Long Pine #2,,,,
9401,9/27/2017 10:00,53.472,Long Pine #2,,,,
9402,9/27/2017 10:15,53.515,Long Pine #2,,,,
9403,9/27/2017 10:30,53.515,Long Pine #2,,,,
9404,9/27/2017 10:45,53.559,Long Pine #2,,,,
9405,9/27/2017 11:00,53.645,Long Pine #2,,,,
9406,9/27/2017 11:15,53.733,Long Pine #2,,,,
9407,9/27/2017 11:30,53.865,Long Pine #2,,,,
9408,9/27/2017 11:45,53.994,Long Pine #2,,,,
9409,9/27/2017 12:00,54.169,Long Pine #2,,,,
9410,9/27/2017 12:15,54.387,Long Pine #2,,,,
9411,9/27/2017 12:30,54.604,Long Pine #2,,,,
9412,9/27/2017 12:45,54.82,Long Pine #2,,,,
9413,9/27/2017 13:00,55.038,Long Pine #2,,,,
9414,9/27/2017 13:15,55.256,Long Pine #2,,,,
9415,9/27/2017 13:30,55.472,Long Pine #2,,,,
9416,9/27/2017 13:45,55.733,Long Pine #2,,,,
9417,9/27/2017 14:00,55.992,Long Pine #2,,,,
9418,9/27/2017 14:15,56.208,Long Pine #2,,,,
9419,9/27/2017 14:30,56.469,Long Pine #2,,,,
9420,9/27/2017 14:45,56.685,Long Pine #2,,,,
9421,9/27/2017 15:00,56.901,Long Pine #2,,,,
9422,9/27/2017 15:15,57.074,Long Pine #2,,,,
9423,9/27/2017 15:30,57.247,Long Pine #2,,,,
9424,9/27/2017 15:45,57.376,Long Pine #2,,,,
9425,9/27/2017 16:00,57.549,Long Pine #2,,,,
9426,9/27/2017 16:15,57.636,Long Pine #2,,,,
9427,9/27/2017 16:30,57.722,Long Pine #2,,,,
9428,9/27/2017 16:45,57.807,Long Pine #2,,,,
9429,9/27/2017 17:00,57.85,Long Pine #2,,,,
9430,9/27/2017 17:15,57.893,Long Pine #2,,,,
9431,9/27/2017 17:30,57.936,Long Pine #2,,,,
9432,9/27/2017 17:45,57.936,Long Pine #2,,,,
9433,9/27/2017 18:00,57.979,Long Pine #2,,,,
9434,9/27/2017 18:15,57.979,Long Pine #2,,,,
9435,9/27/2017 18:30,58.023,Long Pine #2,,,,
9436,9/27/2017 18:45,58.066,Long Pine #2,,,,
9437,9/27/2017 19:00,58.066,Long Pine #2,,,,
9438,9/27/2017 19:15,58.066,Long Pine #2,,,,
9439,9/27/2017 19:30,58.066,Long Pine #2,,,,
9440,9/27/2017 19:45,58.023,Long Pine #2,,,,
9441,9/27/2017 20:00,57.979,Long Pine #2,,,,
9442,9/27/2017 20:15,57.936,Long Pine #2,,,,
9443,9/27/2017 20:30,57.893,Long Pine #2,,,,
9444,9/27/2017 20:45,57.807,Long Pine #2,,,,
9445,9/27/2017 21:00,57.765,Long Pine #2,,,,
9446,9/27/2017 21:15,57.679,Long Pine #2,,,,
9447,9/27/2017 21:30,57.636,Long Pine #2,,,,
9448,9/27/2017 21:45,57.549,Long Pine #2,,,,
9449,9/27/2017 22:00,57.506,Long Pine #2,,,,
9450,9/27/2017 22:15,57.42,Long Pine #2,,,,
9451,9/27/2017 22:30,57.333,Long Pine #2,,,,
9452,9/27/2017 22:45,57.29,Long Pine #2,,,,
9453,9/27/2017 23:00,57.204,Long Pine #2,,,,
9454,9/27/2017 23:15,57.117,Long Pine #2,,,,
9455,9/27/2017 23:30,57.031,Long Pine #2,,,,
9456,9/27/2017 23:45,56.944,Long Pine #2,,,,
9457,9/28/2017 0:00,56.858,Long Pine #2,,,,
9458,9/28/2017 0:15,56.772,Long Pine #2,,,,
9459,9/28/2017 0:30,56.642,Long Pine #2,,,,
9460,9/28/2017 0:45,56.556,Long Pine #2,,,,
9461,9/28/2017 1:00,56.469,Long Pine #2,,,,
9462,9/28/2017 1:15,56.383,Long Pine #2,,,,
9463,9/28/2017 1:30,56.295,Long Pine #2,,,,
9464,9/28/2017 1:45,56.165,Long Pine #2,,,,
9465,9/28/2017 2:00,56.079,Long Pine #2,,,,
9466,9/28/2017 2:15,55.992,Long Pine #2,,,,
9467,9/28/2017 2:30,55.906,Long Pine #2,,,,
9468,9/28/2017 2:45,55.819,Long Pine #2,,,,
9469,9/28/2017 3:00,55.733,Long Pine #2,,,,
9470,9/28/2017 3:15,55.602,Long Pine #2,,,,
9471,9/28/2017 3:30,55.515,Long Pine #2,,,,
9472,9/28/2017 3:45,55.429,Long Pine #2,,,,
9473,9/28/2017 4:00,55.299,Long Pine #2,,,,
9474,9/28/2017 4:15,55.213,Long Pine #2,,,,
9475,9/28/2017 4:30,55.081,Long Pine #2,,,,
9476,9/28/2017 4:45,54.995,Long Pine #2,,,,
9477,9/28/2017 5:00,54.865,Long Pine #2,,,,
9478,9/28/2017 5:15,54.777,Long Pine #2,,,,
9479,9/28/2017 5:30,54.648,Long Pine #2,,,,
9480,9/28/2017 5:45,54.561,Long Pine #2,,,,
9481,9/28/2017 6:00,54.43,Long Pine #2,,,,
9482,9/28/2017 6:15,54.343,Long Pine #2,,,,
9483,9/28/2017 6:30,54.255,Long Pine #2,,,,
9484,9/28/2017 6:45,54.169,Long Pine #2,,,,
9485,9/28/2017 7:00,54.082,Long Pine #2,,,,
9486,9/28/2017 7:15,53.994,Long Pine #2,,,,
9487,9/28/2017 7:30,53.908,Long Pine #2,,,,
9488,9/28/2017 7:45,53.82,Long Pine #2,,,,
9489,9/28/2017 8:00,53.733,Long Pine #2,,,,
9490,9/28/2017 8:15,53.69,Long Pine #2,,,,
9491,9/28/2017 8:30,53.602,Long Pine #2,,,,
9492,9/28/2017 8:45,53.559,Long Pine #2,,,,
9493,9/28/2017 9:00,53.472,Long Pine #2,,,,
9494,9/28/2017 9:15,53.427,Long Pine #2,,,,
9495,9/28/2017 9:30,53.384,Long Pine #2,,,,
9496,9/28/2017 9:45,53.384,Long Pine #2,,,,
9497,9/28/2017 10:00,53.384,Long Pine #2,,,,
9498,9/28/2017 10:15,53.384,Long Pine #2,,,,
9499,9/28/2017 10:30,53.472,Long Pine #2,,,,
9500,9/28/2017 10:45,53.515,Long Pine #2,,,,
9501,9/28/2017 11:00,53.602,Long Pine #2,,,,
9502,9/28/2017 11:15,53.733,Long Pine #2,,,,
9503,9/28/2017 11:30,53.82,Long Pine #2,,,,
9504,9/28/2017 11:45,53.994,Long Pine #2,,,,
9505,9/28/2017 12:00,54.169,Long Pine #2,,,,
9506,9/28/2017 12:15,54.343,Long Pine #2,,,,
9507,9/28/2017 12:30,54.516,Long Pine #2,,,,
9508,9/28/2017 12:45,54.734,Long Pine #2,,,,
9509,9/28/2017 13:00,54.952,Long Pine #2,,,,
9510,9/28/2017 13:15,55.168,Long Pine #2,,,,
9511,9/28/2017 13:30,55.386,Long Pine #2,,,,
9512,9/28/2017 13:45,55.558,Long Pine #2,,,,
9513,9/28/2017 14:00,55.776,Long Pine #2,,,,
9514,9/28/2017 14:15,55.992,Long Pine #2,,,,
9515,9/28/2017 14:30,56.251,Long Pine #2,,,,
9516,9/28/2017 14:45,56.512,Long Pine #2,,,,
9517,9/28/2017 15:00,56.772,Long Pine #2,,,,
9518,9/28/2017 15:15,56.944,Long Pine #2,,,,
9519,9/28/2017 15:30,57.074,Long Pine #2,,,,
9520,9/28/2017 15:45,57.204,Long Pine #2,,,,
9521,9/28/2017 16:00,57.333,Long Pine #2,,,,
9522,9/28/2017 16:15,57.463,Long Pine #2,,,,
9523,9/28/2017 16:30,57.636,Long Pine #2,,,,
9524,9/28/2017 16:45,57.765,Long Pine #2,,,,
9525,9/28/2017 17:00,57.893,Long Pine #2,,,,
9526,9/28/2017 17:15,57.979,Long Pine #2,,,,
9527,9/28/2017 17:30,58.066,Long Pine #2,,,,
9528,9/28/2017 17:45,58.152,Long Pine #2,,,,
9529,9/28/2017 18:00,58.282,Long Pine #2,,,,
9530,9/28/2017 18:15,58.411,Long Pine #2,,,,
9531,9/28/2017 18:30,58.455,Long Pine #2,,,,
9532,9/28/2017 18:45,58.541,Long Pine #2,,,,
9533,9/28/2017 19:00,58.582,Long Pine #2,,,,
9534,9/28/2017 19:15,58.626,Long Pine #2,,,,
9535,9/28/2017 19:30,58.626,Long Pine #2,,,,
9536,9/28/2017 19:45,58.626,Long Pine #2,,,,
9537,9/28/2017 20:00,58.582,Long Pine #2,,,,
9538,9/28/2017 20:15,58.541,Long Pine #2,,,,
9539,9/28/2017 20:30,58.498,Long Pine #2,,,,
9540,9/28/2017 20:45,58.455,Long Pine #2,,,,
9541,9/28/2017 21:00,58.411,Long Pine #2,,,,
9542,9/28/2017 21:15,58.368,Long Pine #2,,,,
9543,9/28/2017 21:30,58.282,Long Pine #2,,,,
9544,9/28/2017 21:45,58.239,Long Pine #2,,,,
9545,9/28/2017 22:00,58.152,Long Pine #2,,,,
9546,9/28/2017 22:15,58.066,Long Pine #2,,,,
9547,9/28/2017 22:30,57.979,Long Pine #2,,,,
9548,9/28/2017 22:45,57.893,Long Pine #2,,,,
9549,9/28/2017 23:00,57.807,Long Pine #2,,,,
9550,9/28/2017 23:15,57.722,Long Pine #2,,,,
9551,9/28/2017 23:30,57.636,Long Pine #2,,,,
9552,9/28/2017 23:45,57.506,Long Pine #2,,,,
9553,9/29/2017 0:00,57.42,Long Pine #2,,,,
9554,9/29/2017 0:15,57.333,Long Pine #2,,,,
9555,9/29/2017 0:30,57.247,Long Pine #2,,,,
9556,9/29/2017 0:45,57.16,Long Pine #2,,,,
9557,9/29/2017 1:00,57.074,Long Pine #2,,,,
9558,9/29/2017 1:15,56.988,Long Pine #2,,,,
9559,9/29/2017 1:30,56.858,Long Pine #2,,,,
9560,9/29/2017 1:45,56.772,Long Pine #2,,,,
9561,9/29/2017 2:00,56.685,Long Pine #2,,,,
9562,9/29/2017 2:15,56.599,Long Pine #2,,,,
9563,9/29/2017 2:30,56.512,Long Pine #2,,,,
9564,9/29/2017 2:45,56.383,Long Pine #2,,,,
9565,9/29/2017 3:00,56.295,Long Pine #2,,,,
9566,9/29/2017 3:15,56.165,Long Pine #2,,,,
9567,9/29/2017 3:30,56.079,Long Pine #2,,,,
9568,9/29/2017 3:45,55.992,Long Pine #2,,,,
9569,9/29/2017 4:00,55.819,Long Pine #2,,,,
9570,9/29/2017 4:15,55.733,Long Pine #2,,,,
9571,9/29/2017 4:30,55.647,Long Pine #2,,,,
9572,9/29/2017 4:45,55.558,Long Pine #2,,,,
9573,9/29/2017 5:00,55.472,Long Pine #2,,,,
9574,9/29/2017 5:15,55.386,Long Pine #2,,,,
9575,9/29/2017 5:30,55.299,Long Pine #2,,,,
9576,9/29/2017 5:45,55.213,Long Pine #2,,,,
9577,9/29/2017 6:00,55.125,Long Pine #2,,,,
9578,9/29/2017 6:15,55.038,Long Pine #2,,,,
9579,9/29/2017 6:30,54.952,Long Pine #2,,,,
9580,9/29/2017 6:45,54.865,Long Pine #2,,,,
9581,9/29/2017 7:00,54.777,Long Pine #2,,,,
9582,9/29/2017 7:15,54.734,Long Pine #2,,,,
9583,9/29/2017 7:30,54.648,Long Pine #2,,,,
9584,9/29/2017 7:45,54.561,Long Pine #2,,,,
9585,9/29/2017 8:00,54.516,Long Pine #2,,,,
9586,9/29/2017 8:15,54.43,Long Pine #2,,,,
9587,9/29/2017 8:30,54.387,Long Pine #2,,,,
9588,9/29/2017 8:45,54.343,Long Pine #2,,,,
9589,9/29/2017 9:00,54.343,Long Pine #2,,,,
9590,9/29/2017 9:15,54.343,Long Pine #2,,,,
9591,9/29/2017 9:30,54.343,Long Pine #2,,,,
9592,9/29/2017 9:45,54.343,Long Pine #2,,,,
9593,9/29/2017 10:00,54.387,Long Pine #2,,,,
9594,9/29/2017 10:15,54.43,Long Pine #2,,,,
9595,9/29/2017 10:30,54.516,Long Pine #2,,,,
9596,9/29/2017 10:45,54.604,Long Pine #2,,,,
9597,9/29/2017 11:00,54.777,Long Pine #2,,,,
9598,9/29/2017 11:15,54.952,Long Pine #2,,,,
9599,9/29/2017 11:30,55.125,Long Pine #2,,,,
9600,9/29/2017 11:45,55.299,Long Pine #2,,,,
9601,9/29/2017 12:00,55.515,Long Pine #2,,,,
9602,9/29/2017 12:15,55.819,Long Pine #2,,,,
9603,9/29/2017 12:30,56.079,Long Pine #2,,,,
9604,9/29/2017 12:45,56.383,Long Pine #2,,,,
9605,9/29/2017 13:00,56.642,Long Pine #2,,,,
9606,9/29/2017 13:15,56.901,Long Pine #2,,,,
9607,9/29/2017 13:30,57.29,Long Pine #2,,,,
9608,9/29/2017 13:45,57.549,Long Pine #2,,,,
9609,9/29/2017 14:00,57.85,Long Pine #2,,,,
9610,9/29/2017 14:15,58.152,Long Pine #2,,,,
9611,9/29/2017 14:30,58.411,Long Pine #2,,,,
9612,9/29/2017 14:45,58.669,Long Pine #2,,,,
9613,9/29/2017 15:00,58.885,Long Pine #2,,,,
9614,9/29/2017 15:15,59.099,Long Pine #2,,,,
9615,9/29/2017 15:30,59.142,Long Pine #2,,,,
9616,9/29/2017 15:45,59.142,Long Pine #2,,,,
9617,9/29/2017 16:00,59.099,Long Pine #2,,,,
9618,9/29/2017 16:15,59.056,Long Pine #2,,,,
9619,9/29/2017 16:30,59.185,Long Pine #2,,,,
9620,9/29/2017 16:45,59.272,Long Pine #2,,,,
9621,9/29/2017 17:00,59.315,Long Pine #2,,,,
9622,9/29/2017 17:15,59.445,Long Pine #2,,,,
9623,9/29/2017 17:30,59.486,Long Pine #2,,,,
9624,9/29/2017 17:45,59.529,Long Pine #2,,,,
9625,9/29/2017 18:00,59.616,Long Pine #2,,,,
9626,9/29/2017 18:15,59.616,Long Pine #2,,,,
9627,9/29/2017 18:30,59.659,Long Pine #2,,,,
9628,9/29/2017 18:45,59.659,Long Pine #2,,,,
9629,9/29/2017 19:00,59.659,Long Pine #2,,,,
9630,9/29/2017 19:15,59.659,Long Pine #2,,,,
9631,9/29/2017 19:30,59.659,Long Pine #2,,,,
9632,9/29/2017 19:45,59.616,Long Pine #2,,,,
9633,9/29/2017 20:00,59.572,Long Pine #2,,,,
9634,9/29/2017 20:15,59.486,Long Pine #2,,,,
9635,9/29/2017 20:30,59.401,Long Pine #2,,,,
9636,9/29/2017 20:45,59.315,Long Pine #2,,,,
9637,9/29/2017 21:00,59.229,Long Pine #2,,,,
9638,9/29/2017 21:15,59.185,Long Pine #2,,,,
9639,9/29/2017 21:30,59.099,Long Pine #2,,,,
9640,9/29/2017 21:45,59.014,Long Pine #2,,,,
9641,9/29/2017 22:00,58.971,Long Pine #2,,,,
9642,9/29/2017 22:15,58.885,Long Pine #2,,,,
9643,9/29/2017 22:30,58.842,Long Pine #2,,,,
9644,9/29/2017 22:45,58.798,Long Pine #2,,,,
9645,9/29/2017 23:00,58.755,Long Pine #2,,,,
9646,9/29/2017 23:15,58.712,Long Pine #2,,,,
9647,9/29/2017 23:30,58.669,Long Pine #2,,,,
9648,9/29/2017 23:45,58.626,Long Pine #2,,,,
9649,9/30/2017 0:00,58.626,Long Pine #2,,,,
9650,9/30/2017 0:15,58.582,Long Pine #2,,,,
9651,9/30/2017 0:30,58.582,Long Pine #2,,,,
9652,9/30/2017 0:45,58.541,Long Pine #2,,,,
9653,9/30/2017 1:00,58.498,Long Pine #2,,,,
9654,9/30/2017 1:15,58.455,Long Pine #2,,,,
9655,9/30/2017 1:30,58.411,Long Pine #2,,,,
9656,9/30/2017 1:45,58.368,Long Pine #2,,,,
9657,9/30/2017 2:00,58.325,Long Pine #2,,,,
9658,9/30/2017 2:15,58.282,Long Pine #2,,,,
9659,9/30/2017 2:30,58.195,Long Pine #2,,,,
9660,9/30/2017 2:45,58.152,Long Pine #2,,,,
9661,9/30/2017 3:00,58.109,Long Pine #2,,,,
9662,9/30/2017 3:15,58.066,Long Pine #2,,,,
9663,9/30/2017 3:30,58.023,Long Pine #2,,,,
9664,9/30/2017 3:45,57.979,Long Pine #2,,,,
9665,9/30/2017 4:00,57.936,Long Pine #2,,,,
9666,9/30/2017 4:15,57.85,Long Pine #2,,,,
9667,9/30/2017 4:30,57.807,Long Pine #2,,,,
9668,9/30/2017 4:45,57.765,Long Pine #2,,,,
9669,9/30/2017 5:00,57.722,Long Pine #2,,,,
9670,9/30/2017 5:15,57.722,Long Pine #2,,,,
9671,9/30/2017 5:30,57.679,Long Pine #2,,,,
9672,9/30/2017 5:45,57.636,Long Pine #2,,,,
9673,9/30/2017 6:00,57.592,Long Pine #2,,,,
9674,9/30/2017 6:15,57.549,Long Pine #2,,,,
9675,9/30/2017 6:30,57.549,Long Pine #2,,,,
9676,9/30/2017 6:45,57.506,Long Pine #2,,,,
9677,9/30/2017 7:00,57.463,Long Pine #2,,,,
9678,9/30/2017 7:15,57.463,Long Pine #2,,,,
9679,9/30/2017 7:30,57.42,Long Pine #2,,,,
9680,9/30/2017 7:45,57.376,Long Pine #2,,,,
9681,9/30/2017 8:00,57.376,Long Pine #2,,,,
9682,9/30/2017 8:15,57.376,Long Pine #2,,,,
9683,9/30/2017 8:30,57.376,Long Pine #2,,,,
9684,9/30/2017 8:45,57.376,Long Pine #2,,,,
9685,9/30/2017 9:00,57.376,Long Pine #2,,,,
9686,9/30/2017 9:15,57.376,Long Pine #2,,,,
9687,9/30/2017 9:30,57.376,Long Pine #2,,,,
9688,9/30/2017 9:45,57.376,Long Pine #2,,,,
9689,9/30/2017 10:00,57.42,Long Pine #2,,,,
9690,9/30/2017 10:15,57.42,Long Pine #2,,,,
9691,9/30/2017 10:30,57.463,Long Pine #2,,,,
9692,9/30/2017 10:45,57.549,Long Pine #2,,,,
9693,9/30/2017 11:00,57.636,Long Pine #2,,,,
9694,9/30/2017 11:15,57.679,Long Pine #2,,,,
9695,9/30/2017 11:30,57.765,Long Pine #2,,,,
9696,9/30/2017 11:45,57.85,Long Pine #2,,,,
9697,9/30/2017 12:00,57.979,Long Pine #2,,,,
9698,9/30/2017 12:15,58.109,Long Pine #2,,,,
9699,9/30/2017 12:30,58.195,Long Pine #2,,,,
9700,9/30/2017 12:45,58.239,Long Pine #2,,,,
9701,9/30/2017 13:00,58.368,Long Pine #2,,,,
9702,9/30/2017 13:15,58.455,Long Pine #2,,,,
9703,9/30/2017 13:30,58.541,Long Pine #2,,,,
9704,9/30/2017 13:45,58.669,Long Pine #2,,,,
9705,9/30/2017 14:00,58.755,Long Pine #2,,,,
9706,9/30/2017 14:15,58.842,Long Pine #2,,,,
9707,9/30/2017 14:30,58.928,Long Pine #2,,,,
9708,9/30/2017 14:45,58.971,Long Pine #2,,,,
9709,9/30/2017 15:00,59.014,Long Pine #2,,,,
9710,9/30/2017 15:15,59.056,Long Pine #2,,,,
9711,9/30/2017 15:30,59.056,Long Pine #2,,,,
9712,9/30/2017 15:45,59.099,Long Pine #2,,,,
9713,9/30/2017 16:00,59.099,Long Pine #2,,,,
9714,9/30/2017 16:15,59.185,Long Pine #2,,,,
9715,9/30/2017 16:30,59.358,Long Pine #2,,,,
9716,9/30/2017 16:45,59.445,Long Pine #2,,,,
9717,9/30/2017 17:00,59.529,Long Pine #2,,,,
9718,9/30/2017 17:15,59.572,Long Pine #2,,,,
9719,9/30/2017 17:30,59.572,Long Pine #2,,,,
9720,9/30/2017 17:45,59.572,Long Pine #2,,,,
9721,9/30/2017 18:00,59.529,Long Pine #2,,,,
9722,9/30/2017 18:15,59.529,Long Pine #2,,,,
9723,9/30/2017 18:30,59.529,Long Pine #2,,,,
9724,9/30/2017 18:45,59.486,Long Pine #2,,,,
9725,9/30/2017 19:00,59.486,Long Pine #2,,,,
9726,9/30/2017 19:15,59.486,Long Pine #2,,,,
9727,9/30/2017 19:30,59.529,Long Pine #2,,,,
9728,9/30/2017 19:45,59.529,Long Pine #2,,,,
9729,9/30/2017 20:00,59.486,Long Pine #2,,,,
9730,9/30/2017 20:15,59.445,Long Pine #2,,,,
9731,9/30/2017 20:30,59.445,Long Pine #2,,,,
9732,9/30/2017 20:45,59.358,Long Pine #2,,,,
9733,9/30/2017 21:00,59.358,Long Pine #2,,,,
9734,9/30/2017 21:15,59.315,Long Pine #2,,,,
9735,9/30/2017 21:30,59.272,Long Pine #2,,,,
9736,9/30/2017 21:45,59.272,Long Pine #2,,,,
9737,9/30/2017 22:00,59.229,Long Pine #2,,,,
9738,9/30/2017 22:15,59.185,Long Pine #2,,,,
9739,9/30/2017 22:30,59.142,Long Pine #2,,,,
9740,9/30/2017 22:45,59.099,Long Pine #2,,,,
9741,9/30/2017 23:00,59.056,Long Pine #2,,,,
9742,9/30/2017 23:15,59.014,Long Pine #2,,,,
9743,9/30/2017 23:30,58.971,Long Pine #2,,,,
9744,9/30/2017 23:45,58.928,Long Pine #2,,,,
9745,10/1/2017 0:00,58.885,Long Pine #2,,,,
9746,10/1/2017 0:15,58.842,Long Pine #2,,,,
9747,10/1/2017 0:30,58.798,Long Pine #2,,,,
9748,10/1/2017 0:45,58.755,Long Pine #2,,,,
9749,10/1/2017 1:00,58.755,Long Pine #2,,,,
9750,10/1/2017 1:15,58.712,Long Pine #2,,,,
9751,10/1/2017 1:30,58.712,Long Pine #2,,,,
9752,10/1/2017 1:45,58.669,Long Pine #2,,,,
9753,10/1/2017 2:00,58.669,Long Pine #2,,,,
9754,10/1/2017 2:15,58.669,Long Pine #2,,,,
9755,10/1/2017 2:30,58.669,Long Pine #2,,,,
9756,10/1/2017 2:45,58.669,Long Pine #2,,,,
9757,10/1/2017 3:00,58.626,Long Pine #2,,,,
9758,10/1/2017 3:15,58.626,Long Pine #2,,,,
9759,10/1/2017 3:30,58.669,Long Pine #2,,,,
9760,10/1/2017 3:45,58.669,Long Pine #2,,,,
9761,10/1/2017 4:00,58.669,Long Pine #2,,,,
9762,10/1/2017 4:15,58.626,Long Pine #2,,,,
9763,10/1/2017 4:30,58.582,Long Pine #2,,,,
9764,10/1/2017 4:45,58.582,Long Pine #2,,,,
9765,10/1/2017 5:00,58.541,Long Pine #2,,,,
