ID,DateTime,TempF,Location,,,,
4043,7/14/2017 10:30,59.486,Long Pine #3 SRA,,,,
4044,7/14/2017 10:45,59.788,Long Pine #3 SRA,,,,
4045,7/14/2017 11:00,60.089,Long Pine #3 SRA,,,,
4046,7/14/2017 11:15,60.39,Long Pine #3 SRA,,,,
4047,7/14/2017 11:30,60.69,Long Pine #3 SRA,,,,
4048,7/14/2017 11:45,60.991,Long Pine #3 SRA,,,,
4049,7/14/2017 12:00,61.248,Long Pine #3 SRA,,,,
4050,7/14/2017 12:15,61.547,Long Pine #3 SRA,,,,
4051,7/14/2017 12:30,61.891,Long Pine #3 SRA,,,,
4052,7/14/2017 12:45,62.191,Long Pine #3 SRA,,,,
4053,7/14/2017 13:00,62.533,Long Pine #3 SRA,,,,
4054,7/14/2017 13:15,62.919,Long Pine #3 SRA,,,,
4055,7/14/2017 13:30,63.304,Long Pine #3 SRA,,,,
4056,7/14/2017 13:45,63.648,Long Pine #3 SRA,,,,
4057,7/14/2017 14:00,63.99,Long Pine #3 SRA,,,,
4058,7/14/2017 14:15,64.332,Long Pine #3 SRA,,,,
4059,7/14/2017 14:30,64.674,Long Pine #3 SRA,,,,
4060,7/14/2017 14:45,65.017,Long Pine #3 SRA,,,,
4061,7/14/2017 15:00,65.273,Long Pine #3 SRA,,,,
4062,7/14/2017 15:15,65.487,Long Pine #3 SRA,,,,
4063,7/14/2017 15:30,65.574,Long Pine #3 SRA,,,,
4064,7/14/2017 15:45,65.745,Long Pine #3 SRA,,,,
4065,7/14/2017 16:00,66,Long Pine #3 SRA,,,,
4066,7/14/2017 16:15,66.301,Long Pine #3 SRA,,,,
4067,7/14/2017 16:30,66.515,Long Pine #3 SRA,,,,
4068,7/14/2017 16:45,66.6,Long Pine #3 SRA,,,,
4069,7/14/2017 17:00,66.6,Long Pine #3 SRA,,,,
4070,7/14/2017 17:15,66.558,Long Pine #3 SRA,,,,
4071,7/14/2017 17:30,66.6,Long Pine #3 SRA,,,,
4072,7/14/2017 17:45,66.6,Long Pine #3 SRA,,,,
4073,7/14/2017 18:00,66.429,Long Pine #3 SRA,,,,
4074,7/14/2017 18:15,66.301,Long Pine #3 SRA,,,,
4075,7/14/2017 18:30,66.13,Long Pine #3 SRA,,,,
4076,7/14/2017 18:45,65.959,Long Pine #3 SRA,,,,
4077,7/14/2017 19:00,65.745,Long Pine #3 SRA,,,,
4078,7/14/2017 19:15,65.574,Long Pine #3 SRA,,,,
4079,7/14/2017 19:30,65.403,Long Pine #3 SRA,,,,
4080,7/14/2017 19:45,65.188,Long Pine #3 SRA,,,,
4081,7/14/2017 20:00,64.974,Long Pine #3 SRA,,,,
4082,7/14/2017 20:15,64.803,Long Pine #3 SRA,,,,
4083,7/14/2017 20:30,64.674,Long Pine #3 SRA,,,,
4084,7/14/2017 20:45,64.503,Long Pine #3 SRA,,,,
4085,7/14/2017 21:00,64.332,Long Pine #3 SRA,,,,
4086,7/14/2017 21:15,64.161,Long Pine #3 SRA,,,,
4087,7/14/2017 21:30,64.033,Long Pine #3 SRA,,,,
4088,7/14/2017 21:45,63.903,Long Pine #3 SRA,,,,
4089,7/14/2017 22:00,63.862,Long Pine #3 SRA,,,,
4090,7/14/2017 22:15,63.775,Long Pine #3 SRA,,,,
4091,7/14/2017 22:30,63.689,Long Pine #3 SRA,,,,
4092,7/14/2017 22:45,63.604,Long Pine #3 SRA,,,,
4093,7/14/2017 23:00,63.475,Long Pine #3 SRA,,,,
4094,7/14/2017 23:15,63.347,Long Pine #3 SRA,,,,
4095,7/14/2017 23:30,63.219,Long Pine #3 SRA,,,,
4096,7/14/2017 23:45,63.133,Long Pine #3 SRA,,,,
4097,7/15/2017 0:00,62.962,Long Pine #3 SRA,,,,
4098,7/15/2017 0:15,62.834,Long Pine #3 SRA,,,,
4099,7/15/2017 0:30,62.704,Long Pine #3 SRA,,,,
4100,7/15/2017 0:45,62.577,Long Pine #3 SRA,,,,
4101,7/15/2017 1:00,62.447,Long Pine #3 SRA,,,,
4102,7/15/2017 1:15,62.276,Long Pine #3 SRA,,,,
4103,7/15/2017 1:30,62.105,Long Pine #3 SRA,,,,
4104,7/15/2017 1:45,61.891,Long Pine #3 SRA,,,,
4105,7/15/2017 2:00,61.677,Long Pine #3 SRA,,,,
4106,7/15/2017 2:15,61.506,Long Pine #3 SRA,,,,
4107,7/15/2017 2:30,61.376,Long Pine #3 SRA,,,,
4108,7/15/2017 2:45,61.205,Long Pine #3 SRA,,,,
4109,7/15/2017 3:00,61.075,Long Pine #3 SRA,,,,
4110,7/15/2017 3:15,60.904,Long Pine #3 SRA,,,,
4111,7/15/2017 3:30,60.733,Long Pine #3 SRA,,,,
4112,7/15/2017 3:45,60.604,Long Pine #3 SRA,,,,
4113,7/15/2017 4:00,60.474,Long Pine #3 SRA,,,,
4114,7/15/2017 4:15,60.303,Long Pine #3 SRA,,,,
4115,7/15/2017 4:30,60.132,Long Pine #3 SRA,,,,
4116,7/15/2017 4:45,59.959,Long Pine #3 SRA,,,,
4117,7/15/2017 5:00,59.83,Long Pine #3 SRA,,,,
4118,7/15/2017 5:15,59.659,Long Pine #3 SRA,,,,
4119,7/15/2017 5:30,59.529,Long Pine #3 SRA,,,,
4120,7/15/2017 5:45,59.401,Long Pine #3 SRA,,,,
4121,7/15/2017 6:00,59.272,Long Pine #3 SRA,,,,
4122,7/15/2017 6:15,59.099,Long Pine #3 SRA,,,,
4123,7/15/2017 6:30,58.971,Long Pine #3 SRA,,,,
4124,7/15/2017 6:45,58.842,Long Pine #3 SRA,,,,
4125,7/15/2017 7:00,58.712,Long Pine #3 SRA,,,,
4126,7/15/2017 7:15,58.626,Long Pine #3 SRA,,,,
4127,7/15/2017 7:30,58.498,Long Pine #3 SRA,,,,
4128,7/15/2017 7:45,58.455,Long Pine #3 SRA,,,,
4129,7/15/2017 8:00,58.411,Long Pine #3 SRA,,,,
4130,7/15/2017 8:15,58.411,Long Pine #3 SRA,,,,
4131,7/15/2017 8:30,58.411,Long Pine #3 SRA,,,,
4132,7/15/2017 8:45,58.498,Long Pine #3 SRA,,,,
4133,7/15/2017 9:00,58.626,Long Pine #3 SRA,,,,
4134,7/15/2017 9:15,58.798,Long Pine #3 SRA,,,,
4135,7/15/2017 9:30,59.056,Long Pine #3 SRA,,,,
4136,7/15/2017 9:45,59.315,Long Pine #3 SRA,,,,
4137,7/15/2017 10:00,59.529,Long Pine #3 SRA,,,,
4138,7/15/2017 10:15,59.745,Long Pine #3 SRA,,,,
4139,7/15/2017 10:30,60.003,Long Pine #3 SRA,,,,
4140,7/15/2017 10:45,60.26,Long Pine #3 SRA,,,,
4141,7/15/2017 11:00,60.561,Long Pine #3 SRA,,,,
4142,7/15/2017 11:15,60.861,Long Pine #3 SRA,,,,
4143,7/15/2017 11:30,61.119,Long Pine #3 SRA,,,,
4144,7/15/2017 11:45,61.419,Long Pine #3 SRA,,,,
4145,7/15/2017 12:00,61.633,Long Pine #3 SRA,,,,
4146,7/15/2017 12:15,61.891,Long Pine #3 SRA,,,,
4147,7/15/2017 12:30,62.148,Long Pine #3 SRA,,,,
4148,7/15/2017 12:45,62.406,Long Pine #3 SRA,,,,
4149,7/15/2017 13:00,62.748,Long Pine #3 SRA,,,,
4150,7/15/2017 13:15,63.09,Long Pine #3 SRA,,,,
4151,7/15/2017 13:30,63.475,Long Pine #3 SRA,,,,
4152,7/15/2017 13:45,63.862,Long Pine #3 SRA,,,,
4153,7/15/2017 14:00,64.204,Long Pine #3 SRA,,,,
4154,7/15/2017 14:15,64.589,Long Pine #3 SRA,,,,
4155,7/15/2017 14:30,64.931,Long Pine #3 SRA,,,,
4156,7/15/2017 14:45,65.188,Long Pine #3 SRA,,,,
4157,7/15/2017 15:00,65.273,Long Pine #3 SRA,,,,
4158,7/15/2017 15:15,65.359,Long Pine #3 SRA,,,,
4159,7/15/2017 15:30,65.615,Long Pine #3 SRA,,,,
4160,7/15/2017 15:45,65.872,Long Pine #3 SRA,,,,
4161,7/15/2017 16:00,66.13,Long Pine #3 SRA,,,,
4162,7/15/2017 16:15,66.173,Long Pine #3 SRA,,,,
4163,7/15/2017 16:30,66.13,Long Pine #3 SRA,,,,
4164,7/15/2017 16:45,66.13,Long Pine #3 SRA,,,,
4165,7/15/2017 17:00,66.344,Long Pine #3 SRA,,,,
4166,7/15/2017 17:15,66.472,Long Pine #3 SRA,,,,
4167,7/15/2017 17:30,66.429,Long Pine #3 SRA,,,,
4168,7/15/2017 17:45,66.344,Long Pine #3 SRA,,,,
4169,7/15/2017 18:00,66.301,Long Pine #3 SRA,,,,
4170,7/15/2017 18:15,66.214,Long Pine #3 SRA,,,,
4171,7/15/2017 18:30,66.087,Long Pine #3 SRA,,,,
4172,7/15/2017 18:45,65.916,Long Pine #3 SRA,,,,
4173,7/15/2017 19:00,65.745,Long Pine #3 SRA,,,,
4174,7/15/2017 19:15,65.574,Long Pine #3 SRA,,,,
4175,7/15/2017 19:30,65.403,Long Pine #3 SRA,,,,
4176,7/15/2017 19:45,65.273,Long Pine #3 SRA,,,,
4177,7/15/2017 20:00,65.102,Long Pine #3 SRA,,,,
4178,7/15/2017 20:15,64.974,Long Pine #3 SRA,,,,
4179,7/15/2017 20:30,64.803,Long Pine #3 SRA,,,,
4180,7/15/2017 20:45,64.632,Long Pine #3 SRA,,,,
4181,7/15/2017 21:00,64.459,Long Pine #3 SRA,,,,
4182,7/15/2017 21:15,64.288,Long Pine #3 SRA,,,,
4183,7/15/2017 21:30,64.117,Long Pine #3 SRA,,,,
4184,7/15/2017 21:45,63.99,Long Pine #3 SRA,,,,
4185,7/15/2017 22:00,63.862,Long Pine #3 SRA,,,,
4186,7/15/2017 22:15,63.732,Long Pine #3 SRA,,,,
4187,7/15/2017 22:30,63.604,Long Pine #3 SRA,,,,
4188,7/15/2017 22:45,63.475,Long Pine #3 SRA,,,,
4189,7/15/2017 23:00,63.39,Long Pine #3 SRA,,,,
4190,7/15/2017 23:15,63.219,Long Pine #3 SRA,,,,
4191,7/15/2017 23:30,63.005,Long Pine #3 SRA,,,,
4192,7/15/2017 23:45,62.875,Long Pine #3 SRA,,,,
4193,7/16/2017 0:00,62.704,Long Pine #3 SRA,,,,
4194,7/16/2017 0:15,62.577,Long Pine #3 SRA,,,,
4195,7/16/2017 0:30,62.447,Long Pine #3 SRA,,,,
4196,7/16/2017 0:45,62.319,Long Pine #3 SRA,,,,
4197,7/16/2017 1:00,62.191,Long Pine #3 SRA,,,,
4198,7/16/2017 1:15,62.062,Long Pine #3 SRA,,,,
4199,7/16/2017 1:30,61.934,Long Pine #3 SRA,,,,
4200,7/16/2017 1:45,61.804,Long Pine #3 SRA,,,,
4201,7/16/2017 2:00,61.633,Long Pine #3 SRA,,,,
4202,7/16/2017 2:15,61.506,Long Pine #3 SRA,,,,
4203,7/16/2017 2:30,61.333,Long Pine #3 SRA,,,,
4204,7/16/2017 2:45,61.205,Long Pine #3 SRA,,,,
4205,7/16/2017 3:00,61.032,Long Pine #3 SRA,,,,
4206,7/16/2017 3:15,60.861,Long Pine #3 SRA,,,,
4207,7/16/2017 3:30,60.69,Long Pine #3 SRA,,,,
4208,7/16/2017 3:45,60.517,Long Pine #3 SRA,,,,
4209,7/16/2017 4:00,60.303,Long Pine #3 SRA,,,,
4210,7/16/2017 4:15,60.132,Long Pine #3 SRA,,,,
4211,7/16/2017 4:30,59.959,Long Pine #3 SRA,,,,
4212,7/16/2017 4:45,59.788,Long Pine #3 SRA,,,,
4213,7/16/2017 5:00,59.616,Long Pine #3 SRA,,,,
4214,7/16/2017 5:15,59.445,Long Pine #3 SRA,,,,
4215,7/16/2017 5:30,59.229,Long Pine #3 SRA,,,,
4216,7/16/2017 5:45,59.099,Long Pine #3 SRA,,,,
4217,7/16/2017 6:00,58.928,Long Pine #3 SRA,,,,
4218,7/16/2017 6:15,58.798,Long Pine #3 SRA,,,,
4219,7/16/2017 6:30,58.669,Long Pine #3 SRA,,,,
4220,7/16/2017 6:45,58.498,Long Pine #3 SRA,,,,
4221,7/16/2017 7:00,58.368,Long Pine #3 SRA,,,,
4222,7/16/2017 7:15,58.239,Long Pine #3 SRA,,,,
4223,7/16/2017 7:30,58.152,Long Pine #3 SRA,,,,
4224,7/16/2017 7:45,58.066,Long Pine #3 SRA,,,,
4225,7/16/2017 8:00,58.023,Long Pine #3 SRA,,,,
4226,7/16/2017 8:15,58.023,Long Pine #3 SRA,,,,
4227,7/16/2017 8:30,58.066,Long Pine #3 SRA,,,,
4228,7/16/2017 8:45,58.109,Long Pine #3 SRA,,,,
4229,7/16/2017 9:00,58.239,Long Pine #3 SRA,,,,
4230,7/16/2017 9:15,58.368,Long Pine #3 SRA,,,,
4231,7/16/2017 9:30,58.541,Long Pine #3 SRA,,,,
4232,7/16/2017 9:45,58.755,Long Pine #3 SRA,,,,
4233,7/16/2017 10:00,58.971,Long Pine #3 SRA,,,,
4234,7/16/2017 10:15,59.185,Long Pine #3 SRA,,,,
4235,7/16/2017 10:30,59.445,Long Pine #3 SRA,,,,
4236,7/16/2017 10:45,59.702,Long Pine #3 SRA,,,,
4237,7/16/2017 11:00,60.003,Long Pine #3 SRA,,,,
4238,7/16/2017 11:15,60.26,Long Pine #3 SRA,,,,
4239,7/16/2017 11:30,60.561,Long Pine #3 SRA,,,,
4240,7/16/2017 11:45,60.861,Long Pine #3 SRA,,,,
4241,7/16/2017 12:00,61.162,Long Pine #3 SRA,,,,
4242,7/16/2017 12:15,61.506,Long Pine #3 SRA,,,,
4243,7/16/2017 12:30,61.804,Long Pine #3 SRA,,,,
4244,7/16/2017 12:45,62.148,Long Pine #3 SRA,,,,
4245,7/16/2017 13:00,62.49,Long Pine #3 SRA,,,,
4246,7/16/2017 13:15,62.875,Long Pine #3 SRA,,,,
4247,7/16/2017 13:30,63.262,Long Pine #3 SRA,,,,
4248,7/16/2017 13:45,63.648,Long Pine #3 SRA,,,,
4249,7/16/2017 14:00,64.033,Long Pine #3 SRA,,,,
4250,7/16/2017 14:15,64.375,Long Pine #3 SRA,,,,
4251,7/16/2017 14:30,64.76,Long Pine #3 SRA,,,,
4252,7/16/2017 14:45,64.888,Long Pine #3 SRA,,,,
4253,7/16/2017 15:00,65.273,Long Pine #3 SRA,,,,
4254,7/16/2017 15:15,65.316,Long Pine #3 SRA,,,,
4255,7/16/2017 15:30,65.658,Long Pine #3 SRA,,,,
4256,7/16/2017 15:45,65.745,Long Pine #3 SRA,,,,
4257,7/16/2017 16:00,66.043,Long Pine #3 SRA,,,,
4258,7/16/2017 16:15,66.429,Long Pine #3 SRA,,,,
4259,7/16/2017 16:30,66.344,Long Pine #3 SRA,,,,
4260,7/16/2017 16:45,66.301,Long Pine #3 SRA,,,,
4261,7/16/2017 17:00,66.301,Long Pine #3 SRA,,,,
4262,7/16/2017 17:15,66.472,Long Pine #3 SRA,,,,
4263,7/16/2017 17:30,66.472,Long Pine #3 SRA,,,,
4264,7/16/2017 17:45,66.385,Long Pine #3 SRA,,,,
4265,7/16/2017 18:00,66.301,Long Pine #3 SRA,,,,
4266,7/16/2017 18:15,66.173,Long Pine #3 SRA,,,,
4267,7/16/2017 18:30,66.087,Long Pine #3 SRA,,,,
4268,7/16/2017 18:45,65.916,Long Pine #3 SRA,,,,
4269,7/16/2017 19:00,65.701,Long Pine #3 SRA,,,,
4270,7/16/2017 19:15,65.53,Long Pine #3 SRA,,,,
4271,7/16/2017 19:30,65.359,Long Pine #3 SRA,,,,
4272,7/16/2017 19:45,65.102,Long Pine #3 SRA,,,,
4273,7/16/2017 20:00,64.845,Long Pine #3 SRA,,,,
4274,7/16/2017 20:15,64.632,Long Pine #3 SRA,,,,
4275,7/16/2017 20:30,64.418,Long Pine #3 SRA,,,,
4276,7/16/2017 20:45,64.288,Long Pine #3 SRA,,,,
4277,7/16/2017 21:00,64.161,Long Pine #3 SRA,,,,
4278,7/16/2017 21:15,63.99,Long Pine #3 SRA,,,,
4279,7/16/2017 21:30,63.819,Long Pine #3 SRA,,,,
4280,7/16/2017 21:45,63.689,Long Pine #3 SRA,,,,
4281,7/16/2017 22:00,63.561,Long Pine #3 SRA,,,,
4282,7/16/2017 22:15,63.433,Long Pine #3 SRA,,,,
4283,7/16/2017 22:30,63.347,Long Pine #3 SRA,,,,
4284,7/16/2017 22:45,63.262,Long Pine #3 SRA,,,,
4285,7/16/2017 23:00,63.133,Long Pine #3 SRA,,,,
4286,7/16/2017 23:15,63.048,Long Pine #3 SRA,,,,
4287,7/16/2017 23:30,62.919,Long Pine #3 SRA,,,,
4288,7/16/2017 23:45,62.791,Long Pine #3 SRA,,,,
4289,7/17/2017 0:00,62.661,Long Pine #3 SRA,,,,
4290,7/17/2017 0:15,62.577,Long Pine #3 SRA,,,,
4291,7/17/2017 0:30,62.447,Long Pine #3 SRA,,,,
4292,7/17/2017 0:45,62.319,Long Pine #3 SRA,,,,
4293,7/17/2017 1:00,62.233,Long Pine #3 SRA,,,,
4294,7/17/2017 1:15,62.191,Long Pine #3 SRA,,,,
4295,7/17/2017 1:30,62.105,Long Pine #3 SRA,,,,
4296,7/17/2017 1:45,62.019,Long Pine #3 SRA,,,,
4297,7/17/2017 2:00,61.891,Long Pine #3 SRA,,,,
4298,7/17/2017 2:15,61.761,Long Pine #3 SRA,,,,
4299,7/17/2017 2:30,61.633,Long Pine #3 SRA,,,,
4300,7/17/2017 2:45,61.506,Long Pine #3 SRA,,,,
4301,7/17/2017 3:00,61.376,Long Pine #3 SRA,,,,
4302,7/17/2017 3:15,61.248,Long Pine #3 SRA,,,,
4303,7/17/2017 3:30,61.075,Long Pine #3 SRA,,,,
4304,7/17/2017 3:45,60.948,Long Pine #3 SRA,,,,
4305,7/17/2017 4:00,60.733,Long Pine #3 SRA,,,,
4306,7/17/2017 4:15,60.561,Long Pine #3 SRA,,,,
4307,7/17/2017 4:30,60.39,Long Pine #3 SRA,,,,
4308,7/17/2017 4:45,60.217,Long Pine #3 SRA,,,,
4309,7/17/2017 5:00,60.046,Long Pine #3 SRA,,,,
4310,7/17/2017 5:15,59.873,Long Pine #3 SRA,,,,
4311,7/17/2017 5:30,59.702,Long Pine #3 SRA,,,,
4312,7/17/2017 5:45,59.572,Long Pine #3 SRA,,,,
4313,7/17/2017 6:00,59.401,Long Pine #3 SRA,,,,
4314,7/17/2017 6:15,59.272,Long Pine #3 SRA,,,,
4315,7/17/2017 6:30,59.142,Long Pine #3 SRA,,,,
4316,7/17/2017 6:45,59.056,Long Pine #3 SRA,,,,
4317,7/17/2017 7:00,58.971,Long Pine #3 SRA,,,,
4318,7/17/2017 7:15,58.885,Long Pine #3 SRA,,,,
4319,7/17/2017 7:30,58.798,Long Pine #3 SRA,,,,
4320,7/17/2017 7:45,58.755,Long Pine #3 SRA,,,,
4321,7/17/2017 8:00,58.798,Long Pine #3 SRA,,,,
4322,7/17/2017 8:15,58.798,Long Pine #3 SRA,,,,
4323,7/17/2017 8:30,58.842,Long Pine #3 SRA,,,,
4324,7/17/2017 8:45,58.842,Long Pine #3 SRA,,,,
4325,7/17/2017 9:00,58.928,Long Pine #3 SRA,,,,
4326,7/17/2017 9:15,59.056,Long Pine #3 SRA,,,,
4327,7/17/2017 9:30,59.229,Long Pine #3 SRA,,,,
4328,7/17/2017 9:45,59.315,Long Pine #3 SRA,,,,
4329,7/17/2017 10:00,59.358,Long Pine #3 SRA,,,,
4330,7/17/2017 10:15,59.659,Long Pine #3 SRA,,,,
4331,7/17/2017 10:30,60.003,Long Pine #3 SRA,,,,
4332,7/17/2017 10:45,60.346,Long Pine #3 SRA,,,,
4333,7/17/2017 11:00,60.733,Long Pine #3 SRA,,,,
4334,7/17/2017 11:15,61.119,Long Pine #3 SRA,,,,
4335,7/17/2017 11:30,61.506,Long Pine #3 SRA,,,,
4336,7/17/2017 11:45,61.848,Long Pine #3 SRA,,,,
4337,7/17/2017 12:00,62.105,Long Pine #3 SRA,,,,
4338,7/17/2017 12:15,62.49,Long Pine #3 SRA,,,,
4339,7/17/2017 12:30,62.791,Long Pine #3 SRA,,,,
4340,7/17/2017 12:45,63.133,Long Pine #3 SRA,,,,
4341,7/17/2017 13:00,63.347,Long Pine #3 SRA,,,,
4342,7/17/2017 13:15,63.689,Long Pine #3 SRA,,,,
4343,7/17/2017 13:30,64.074,Long Pine #3 SRA,,,,
4344,7/17/2017 13:45,64.503,Long Pine #3 SRA,,,,
4345,7/17/2017 14:00,64.974,Long Pine #3 SRA,,,,
4346,7/17/2017 14:15,65.23,Long Pine #3 SRA,,,,
4347,7/17/2017 14:30,65.615,Long Pine #3 SRA,,,,
4348,7/17/2017 14:45,65.872,Long Pine #3 SRA,,,,
4349,7/17/2017 15:00,66.13,Long Pine #3 SRA,,,,
4350,7/17/2017 15:15,66.472,Long Pine #3 SRA,,,,
4351,7/17/2017 15:30,66.814,Long Pine #3 SRA,,,,
4352,7/17/2017 15:45,67.114,Long Pine #3 SRA,,,,
4353,7/17/2017 16:00,67.158,Long Pine #3 SRA,,,,
4354,7/17/2017 16:15,67.413,Long Pine #3 SRA,,,,
4355,7/17/2017 16:30,67.5,Long Pine #3 SRA,,,,
4356,7/17/2017 16:45,67.627,Long Pine #3 SRA,,,,
4357,7/17/2017 17:00,67.413,Long Pine #3 SRA,,,,
4358,7/17/2017 17:15,67.114,Long Pine #3 SRA,,,,
4359,7/17/2017 17:30,66.857,Long Pine #3 SRA,,,,
4360,7/17/2017 17:45,66.772,Long Pine #3 SRA,,,,
4361,7/17/2017 18:00,66.643,Long Pine #3 SRA,,,,
4362,7/17/2017 18:15,66.515,Long Pine #3 SRA,,,,
4363,7/17/2017 18:30,66.385,Long Pine #3 SRA,,,,
4364,7/17/2017 18:45,66.344,Long Pine #3 SRA,,,,
4365,7/17/2017 19:00,66.258,Long Pine #3 SRA,,,,
4366,7/17/2017 19:15,66.043,Long Pine #3 SRA,,,,
4367,7/17/2017 19:30,65.829,Long Pine #3 SRA,,,,
4368,7/17/2017 19:45,65.615,Long Pine #3 SRA,,,,
4369,7/17/2017 20:00,65.403,Long Pine #3 SRA,,,,
4370,7/17/2017 20:15,65.188,Long Pine #3 SRA,,,,
4371,7/17/2017 20:30,64.974,Long Pine #3 SRA,,,,
4372,7/17/2017 20:45,64.845,Long Pine #3 SRA,,,,
4373,7/17/2017 21:00,64.674,Long Pine #3 SRA,,,,
4374,7/17/2017 21:15,64.546,Long Pine #3 SRA,,,,
4375,7/17/2017 21:30,64.418,Long Pine #3 SRA,,,,
4376,7/17/2017 21:45,64.332,Long Pine #3 SRA,,,,
4377,7/17/2017 22:00,64.204,Long Pine #3 SRA,,,,
4378,7/17/2017 22:15,64.074,Long Pine #3 SRA,,,,
4379,7/17/2017 22:30,63.946,Long Pine #3 SRA,,,,
4380,7/17/2017 22:45,63.862,Long Pine #3 SRA,,,,
4381,7/17/2017 23:00,63.732,Long Pine #3 SRA,,,,
4382,7/17/2017 23:15,63.561,Long Pine #3 SRA,,,,
4383,7/17/2017 23:30,63.433,Long Pine #3 SRA,,,,
4384,7/17/2017 23:45,63.304,Long Pine #3 SRA,,,,
4385,7/18/2017 0:00,63.176,Long Pine #3 SRA,,,,
4386,7/18/2017 0:15,63.048,Long Pine #3 SRA,,,,
4387,7/18/2017 0:30,62.919,Long Pine #3 SRA,,,,
4388,7/18/2017 0:45,62.748,Long Pine #3 SRA,,,,
4389,7/18/2017 1:00,62.62,Long Pine #3 SRA,,,,
4390,7/18/2017 1:15,62.447,Long Pine #3 SRA,,,,
4391,7/18/2017 1:30,62.319,Long Pine #3 SRA,,,,
4392,7/18/2017 1:45,62.191,Long Pine #3 SRA,,,,
4393,7/18/2017 2:00,62.148,Long Pine #3 SRA,,,,
4394,7/18/2017 2:15,62.062,Long Pine #3 SRA,,,,
4395,7/18/2017 2:30,61.977,Long Pine #3 SRA,,,,
4396,7/18/2017 2:45,61.891,Long Pine #3 SRA,,,,
4397,7/18/2017 3:00,61.761,Long Pine #3 SRA,,,,
4398,7/18/2017 3:15,61.59,Long Pine #3 SRA,,,,
4399,7/18/2017 3:30,61.462,Long Pine #3 SRA,,,,
4400,7/18/2017 3:45,61.29,Long Pine #3 SRA,,,,
4401,7/18/2017 4:00,61.162,Long Pine #3 SRA,,,,
4402,7/18/2017 4:15,61.075,Long Pine #3 SRA,,,,
4403,7/18/2017 4:30,60.948,Long Pine #3 SRA,,,,
4404,7/18/2017 4:45,60.775,Long Pine #3 SRA,,,,
4405,7/18/2017 5:00,60.647,Long Pine #3 SRA,,,,
4406,7/18/2017 5:15,60.474,Long Pine #3 SRA,,,,
4407,7/18/2017 5:30,60.303,Long Pine #3 SRA,,,,
4408,7/18/2017 5:45,60.174,Long Pine #3 SRA,,,,
4409,7/18/2017 6:00,60.089,Long Pine #3 SRA,,,,
4410,7/18/2017 6:15,59.959,Long Pine #3 SRA,,,,
4411,7/18/2017 6:30,59.83,Long Pine #3 SRA,,,,
4412,7/18/2017 6:45,59.702,Long Pine #3 SRA,,,,
4413,7/18/2017 7:00,59.572,Long Pine #3 SRA,,,,
4414,7/18/2017 7:15,59.486,Long Pine #3 SRA,,,,
4415,7/18/2017 7:30,59.401,Long Pine #3 SRA,,,,
4416,7/18/2017 7:45,59.358,Long Pine #3 SRA,,,,
4417,7/18/2017 8:00,59.358,Long Pine #3 SRA,,,,
4418,7/18/2017 8:15,59.315,Long Pine #3 SRA,,,,
4419,7/18/2017 8:30,59.358,Long Pine #3 SRA,,,,
4420,7/18/2017 8:45,59.358,Long Pine #3 SRA,,,,
4421,7/18/2017 9:00,59.401,Long Pine #3 SRA,,,,
4422,7/18/2017 9:15,59.486,Long Pine #3 SRA,,,,
4423,7/18/2017 9:30,59.659,Long Pine #3 SRA,,,,
4424,7/18/2017 9:45,59.788,Long Pine #3 SRA,,,,
4425,7/18/2017 10:00,59.873,Long Pine #3 SRA,,,,
4426,7/18/2017 10:15,59.873,Long Pine #3 SRA,,,,
4427,7/18/2017 10:30,59.916,Long Pine #3 SRA,,,,
4428,7/18/2017 10:45,59.959,Long Pine #3 SRA,,,,
4429,7/18/2017 11:00,60.217,Long Pine #3 SRA,,,,
4430,7/18/2017 11:15,60.517,Long Pine #3 SRA,,,,
4431,7/18/2017 11:30,60.904,Long Pine #3 SRA,,,,
4432,7/18/2017 11:45,61.29,Long Pine #3 SRA,,,,
4433,7/18/2017 12:00,61.506,Long Pine #3 SRA,,,,
4434,7/18/2017 12:15,61.761,Long Pine #3 SRA,,,,
4435,7/18/2017 12:30,61.934,Long Pine #3 SRA,,,,
4436,7/18/2017 12:45,62.019,Long Pine #3 SRA,,,,
4437,7/18/2017 13:00,62.49,Long Pine #3 SRA,,,,
4438,7/18/2017 13:15,62.748,Long Pine #3 SRA,,,,
4439,7/18/2017 13:30,62.748,Long Pine #3 SRA,,,,
4440,7/18/2017 13:45,63.219,Long Pine #3 SRA,,,,
4441,7/18/2017 14:00,63.648,Long Pine #3 SRA,,,,
4442,7/18/2017 14:15,64.033,Long Pine #3 SRA,,,,
4443,7/18/2017 14:30,64.288,Long Pine #3 SRA,,,,
4444,7/18/2017 14:45,64.288,Long Pine #3 SRA,,,,
4445,7/18/2017 15:00,64.332,Long Pine #3 SRA,,,,
4446,7/18/2017 15:15,64.288,Long Pine #3 SRA,,,,
4447,7/18/2017 15:30,64.117,Long Pine #3 SRA,,,,
4448,7/18/2017 15:45,63.946,Long Pine #3 SRA,,,,
4449,7/18/2017 16:00,63.862,Long Pine #3 SRA,,,,
4450,7/18/2017 16:15,63.775,Long Pine #3 SRA,,,,
4451,7/18/2017 16:30,63.604,Long Pine #3 SRA,,,,
4452,7/18/2017 16:45,63.604,Long Pine #3 SRA,,,,
4453,7/18/2017 17:00,63.648,Long Pine #3 SRA,,,,
