ID,DateTime,TempF,Location ,,,,
7853,9/6/2016 5:00,57.893,Long Pine #4,,,,
7854,9/6/2016 5:15,57.85,Long Pine #4,,,,
7855,9/6/2016 5:30,57.807,Long Pine #4,,,,
7856,9/6/2016 5:45,57.765,Long Pine #4,,,,
7857,9/6/2016 6:00,57.722,Long Pine #4,,,,
7858,9/6/2016 6:15,57.722,Long Pine #4,,,,
7859,9/6/2016 6:30,57.679,Long Pine #4,,,,
7860,9/6/2016 6:45,57.679,Long Pine #4,,,,
7861,9/6/2016 7:00,57.679,Long Pine #4,,,,
7862,9/6/2016 7:15,57.679,Long Pine #4,,,,
7863,9/6/2016 7:30,57.679,Long Pine #4,,,,
7864,9/6/2016 7:45,57.679,Long Pine #4,,,,
7865,9/6/2016 8:00,57.679,Long Pine #4,,,,
7866,9/6/2016 8:15,57.636,Long Pine #4,,,,
7867,9/6/2016 8:30,57.592,Long Pine #4,,,,
7868,9/6/2016 8:45,57.549,Long Pine #4,,,,
7869,9/6/2016 9:00,57.506,Long Pine #4,,,,
7870,9/6/2016 9:15,57.506,Long Pine #4,,,,
7871,9/6/2016 9:30,57.549,Long Pine #4,,,,
7872,9/6/2016 9:45,57.592,Long Pine #4,,,,
7873,9/6/2016 10:00,57.636,Long Pine #4,,,,
7874,9/6/2016 10:15,57.765,Long Pine #4,,,,
7875,9/6/2016 10:30,57.893,Long Pine #4,,,,
7876,9/6/2016 10:45,58.023,Long Pine #4,,,,
7877,9/6/2016 11:00,58.195,Long Pine #4,,,,
7878,9/6/2016 11:15,58.325,Long Pine #4,,,,
7879,9/6/2016 11:30,58.368,Long Pine #4,,,,
7880,9/6/2016 11:45,58.498,Long Pine #4,,,,
7881,9/6/2016 12:00,58.626,Long Pine #4,,,,
7882,9/6/2016 12:15,58.712,Long Pine #4,,,,
7883,9/6/2016 12:30,58.755,Long Pine #4,,,,
7884,9/6/2016 12:45,58.712,Long Pine #4,,,,
7885,9/6/2016 13:00,58.712,Long Pine #4,,,,
7886,9/6/2016 13:15,58.755,Long Pine #4,,,,
7887,9/6/2016 13:30,58.712,Long Pine #4,,,,
7888,9/6/2016 13:45,58.712,Long Pine #4,,,,
7889,9/6/2016 14:00,58.755,Long Pine #4,,,,
7890,9/6/2016 14:15,58.798,Long Pine #4,,,,
7891,9/6/2016 14:30,58.842,Long Pine #4,,,,
7892,9/6/2016 14:45,58.885,Long Pine #4,,,,
7893,9/6/2016 15:00,58.928,Long Pine #4,,,,
7894,9/6/2016 15:15,58.971,Long Pine #4,,,,
7895,9/6/2016 15:30,58.928,Long Pine #4,,,,
7896,9/6/2016 15:45,58.885,Long Pine #4,,,,
7897,9/6/2016 16:00,58.842,Long Pine #4,,,,
7898,9/6/2016 16:15,58.755,Long Pine #4,,,,
7899,9/6/2016 16:30,58.669,Long Pine #4,,,,
7900,9/6/2016 16:45,58.626,Long Pine #4,,,,
7901,9/6/2016 17:00,58.582,Long Pine #4,,,,
7902,9/6/2016 17:15,58.541,Long Pine #4,,,,
7903,9/6/2016 17:30,58.498,Long Pine #4,,,,
7904,9/6/2016 17:45,58.455,Long Pine #4,,,,
7905,9/6/2016 18:00,58.455,Long Pine #4,,,,
7906,9/6/2016 18:15,58.411,Long Pine #4,,,,
7907,9/6/2016 18:30,58.368,Long Pine #4,,,,
7908,9/6/2016 18:45,58.282,Long Pine #4,,,,
7909,9/6/2016 19:00,58.239,Long Pine #4,,,,
7910,9/6/2016 19:15,58.152,Long Pine #4,,,,
7911,9/6/2016 19:30,58.066,Long Pine #4,,,,
7912,9/6/2016 19:45,57.979,Long Pine #4,,,,
7913,9/6/2016 20:00,57.936,Long Pine #4,,,,
7914,9/6/2016 20:15,57.85,Long Pine #4,,,,
7915,9/6/2016 20:30,57.765,Long Pine #4,,,,
7916,9/6/2016 20:45,57.722,Long Pine #4,,,,
7917,9/6/2016 21:00,57.636,Long Pine #4,,,,
7918,9/6/2016 21:15,57.592,Long Pine #4,,,,
7919,9/6/2016 21:30,57.549,Long Pine #4,,,,
7920,9/6/2016 21:45,57.463,Long Pine #4,,,,
7921,9/6/2016 22:00,57.42,Long Pine #4,,,,
7922,9/6/2016 22:15,57.376,Long Pine #4,,,,
7923,9/6/2016 22:30,57.333,Long Pine #4,,,,
7924,9/6/2016 22:45,57.333,Long Pine #4,,,,
7925,9/6/2016 23:00,57.29,Long Pine #4,,,,
7926,9/6/2016 23:15,57.247,Long Pine #4,,,,
7927,9/6/2016 23:30,57.204,Long Pine #4,,,,
7928,9/6/2016 23:45,57.16,Long Pine #4,,,,
7929,9/7/2016 0:00,57.16,Long Pine #4,,,,
7930,9/7/2016 0:15,57.117,Long Pine #4,,,,
7931,9/7/2016 0:30,57.117,Long Pine #4,,,,
7932,9/7/2016 0:45,57.074,Long Pine #4,,,,
7933,9/7/2016 1:00,57.074,Long Pine #4,,,,
7934,9/7/2016 1:15,57.031,Long Pine #4,,,,
7935,9/7/2016 1:30,57.031,Long Pine #4,,,,
7936,9/7/2016 1:45,56.988,Long Pine #4,,,,
7937,9/7/2016 2:00,56.988,Long Pine #4,,,,
7938,9/7/2016 2:15,56.988,Long Pine #4,,,,
7939,9/7/2016 2:30,56.944,Long Pine #4,,,,
7940,9/7/2016 2:45,56.944,Long Pine #4,,,,
7941,9/7/2016 3:00,56.901,Long Pine #4,,,,
7942,9/7/2016 3:15,56.901,Long Pine #4,,,,
7943,9/7/2016 3:30,56.901,Long Pine #4,,,,
7944,9/7/2016 3:45,56.901,Long Pine #4,,,,
7945,9/7/2016 4:00,56.901,Long Pine #4,,,,
7946,9/7/2016 4:15,56.858,Long Pine #4,,,,
7947,9/7/2016 4:30,56.858,Long Pine #4,,,,
7948,9/7/2016 4:45,56.858,Long Pine #4,,,,
7949,9/7/2016 5:00,56.815,Long Pine #4,,,,
7950,9/7/2016 5:15,56.815,Long Pine #4,,,,
7951,9/7/2016 5:30,56.772,Long Pine #4,,,,
7952,9/7/2016 5:45,56.772,Long Pine #4,,,,
7953,9/7/2016 6:00,56.772,Long Pine #4,,,,
7954,9/7/2016 6:15,56.728,Long Pine #4,,,,
7955,9/7/2016 6:30,56.728,Long Pine #4,,,,
7956,9/7/2016 6:45,56.728,Long Pine #4,,,,
7957,9/7/2016 7:00,56.728,Long Pine #4,,,,
7958,9/7/2016 7:15,56.728,Long Pine #4,,,,
7959,9/7/2016 7:30,56.728,Long Pine #4,,,,
7960,9/7/2016 7:45,56.728,Long Pine #4,,,,
7961,9/7/2016 8:00,56.728,Long Pine #4,,,,
7962,9/7/2016 8:15,56.728,Long Pine #4,,,,
7963,9/7/2016 8:30,56.772,Long Pine #4,,,,
7964,9/7/2016 8:45,56.772,Long Pine #4,,,,
7965,9/7/2016 9:00,56.815,Long Pine #4,,,,
7966,9/7/2016 9:15,56.858,Long Pine #4,,,,
7967,9/7/2016 9:30,56.901,Long Pine #4,,,,
7968,9/7/2016 9:45,56.988,Long Pine #4,,,,
7969,9/7/2016 10:00,57.074,Long Pine #4,,,,
7970,9/7/2016 10:15,57.16,Long Pine #4,,,,
7971,9/7/2016 10:30,57.29,Long Pine #4,,,,
7972,9/7/2016 10:45,57.42,Long Pine #4,,,,
7973,9/7/2016 11:00,57.549,Long Pine #4,,,,
7974,9/7/2016 11:15,57.636,Long Pine #4,,,,
7975,9/7/2016 11:30,57.765,Long Pine #4,,,,
7976,9/7/2016 11:45,57.85,Long Pine #4,,,,
7977,9/7/2016 12:00,57.979,Long Pine #4,,,,
7978,9/7/2016 12:15,58.195,Long Pine #4,,,,
7979,9/7/2016 12:30,58.411,Long Pine #4,,,,
7980,9/7/2016 12:45,58.582,Long Pine #4,,,,
7981,9/7/2016 13:00,58.755,Long Pine #4,,,,
7982,9/7/2016 13:15,58.928,Long Pine #4,,,,
7983,9/7/2016 13:30,59.099,Long Pine #4,,,,
7984,9/7/2016 13:45,59.358,Long Pine #4,,,,
7985,9/7/2016 14:00,59.616,Long Pine #4,,,,
7986,9/7/2016 14:15,59.916,Long Pine #4,,,,
7987,9/7/2016 14:30,60.217,Long Pine #4,,,,
7988,9/7/2016 14:45,60.217,Long Pine #4,,,,
7989,9/7/2016 15:00,60.089,Long Pine #4,,,,
7990,9/7/2016 15:15,59.959,Long Pine #4,,,,
7991,9/7/2016 15:30,59.83,Long Pine #4,,,,
7992,9/7/2016 15:45,59.83,Long Pine #4,,,,
7993,9/7/2016 16:00,59.873,Long Pine #4,,,,
7994,9/7/2016 16:15,59.916,Long Pine #4,,,,
7995,9/7/2016 16:30,60.003,Long Pine #4,,,,
7996,9/7/2016 16:45,60.046,Long Pine #4,,,,
7997,9/7/2016 17:00,60.046,Long Pine #4,,,,
7998,9/7/2016 17:15,60.046,Long Pine #4,,,,
7999,9/7/2016 17:30,59.959,Long Pine #4,,,,
8000,9/7/2016 17:45,59.916,Long Pine #4,,,,
8001,9/7/2016 18:00,59.873,Long Pine #4,,,,
8002,9/7/2016 18:15,59.788,Long Pine #4,,,,
8003,9/7/2016 18:30,59.702,Long Pine #4,,,,
8004,9/7/2016 18:45,59.572,Long Pine #4,,,,
8005,9/7/2016 19:00,59.445,Long Pine #4,,,,
8006,9/7/2016 19:15,59.272,Long Pine #4,,,,
8007,9/7/2016 19:30,59.099,Long Pine #4,,,,
8008,9/7/2016 19:45,58.971,Long Pine #4,,,,
8009,9/7/2016 20:00,58.798,Long Pine #4,,,,
8010,9/7/2016 20:15,58.669,Long Pine #4,,,,
8011,9/7/2016 20:30,58.582,Long Pine #4,,,,
8012,9/7/2016 20:45,58.455,Long Pine #4,,,,
8013,9/7/2016 21:00,58.368,Long Pine #4,,,,
8014,9/7/2016 21:15,58.282,Long Pine #4,,,,
8015,9/7/2016 21:30,58.239,Long Pine #4,,,,
8016,9/7/2016 21:45,58.109,Long Pine #4,,,,
8017,9/7/2016 22:00,58.023,Long Pine #4,,,,
8018,9/7/2016 22:15,57.936,Long Pine #4,,,,
8019,9/7/2016 22:30,57.807,Long Pine #4,,,,
8020,9/7/2016 22:45,57.722,Long Pine #4,,,,
8021,9/7/2016 23:00,57.592,Long Pine #4,,,,
8022,9/7/2016 23:15,57.463,Long Pine #4,,,,
8023,9/7/2016 23:30,57.376,Long Pine #4,,,,
8024,9/7/2016 23:45,57.29,Long Pine #4,,,,
8025,9/8/2016 0:00,57.204,Long Pine #4,,,,
8026,9/8/2016 0:15,57.074,Long Pine #4,,,,
8027,9/8/2016 0:30,56.988,Long Pine #4,,,,
8028,9/8/2016 0:45,56.901,Long Pine #4,,,,
8029,9/8/2016 1:00,56.815,Long Pine #4,,,,
8030,9/8/2016 1:15,56.728,Long Pine #4,,,,
8031,9/8/2016 1:30,56.685,Long Pine #4,,,,
8032,9/8/2016 1:45,56.599,Long Pine #4,,,,
8033,9/8/2016 2:00,56.512,Long Pine #4,,,,
8034,9/8/2016 2:15,56.426,Long Pine #4,,,,
8035,9/8/2016 2:30,56.34,Long Pine #4,,,,
8036,9/8/2016 2:45,56.251,Long Pine #4,,,,
8037,9/8/2016 3:00,56.165,Long Pine #4,,,,
8038,9/8/2016 3:15,56.122,Long Pine #4,,,,
8039,9/8/2016 3:30,56.035,Long Pine #4,,,,
8040,9/8/2016 3:45,55.949,Long Pine #4,,,,
8041,9/8/2016 4:00,55.906,Long Pine #4,,,,
8042,9/8/2016 4:15,55.819,Long Pine #4,,,,
8043,9/8/2016 4:30,55.733,Long Pine #4,,,,
8044,9/8/2016 4:45,55.69,Long Pine #4,,,,
8045,9/8/2016 5:00,55.602,Long Pine #4,,,,
8046,9/8/2016 5:15,55.558,Long Pine #4,,,,
8047,9/8/2016 5:30,55.472,Long Pine #4,,,,
8048,9/8/2016 5:45,55.429,Long Pine #4,,,,
8049,9/8/2016 6:00,55.342,Long Pine #4,,,,
8050,9/8/2016 6:15,55.299,Long Pine #4,,,,
8051,9/8/2016 6:30,55.256,Long Pine #4,,,,
8052,9/8/2016 6:45,55.168,Long Pine #4,,,,
8053,9/8/2016 7:00,55.125,Long Pine #4,,,,
8054,9/8/2016 7:15,55.081,Long Pine #4,,,,
8055,9/8/2016 7:30,55.038,Long Pine #4,,,,
8056,9/8/2016 7:45,54.995,Long Pine #4,,,,
8057,9/8/2016 8:00,54.952,Long Pine #4,,,,
8058,9/8/2016 8:15,54.909,Long Pine #4,,,,
8059,9/8/2016 8:30,54.909,Long Pine #4,,,,
8060,9/8/2016 8:45,54.952,Long Pine #4,,,,
8061,9/8/2016 9:00,54.995,Long Pine #4,,,,
8062,9/8/2016 9:15,55.038,Long Pine #4,,,,
8063,9/8/2016 9:30,55.168,Long Pine #4,,,,
8064,9/8/2016 9:45,55.299,Long Pine #4,,,,
8065,9/8/2016 10:00,55.429,Long Pine #4,,,,
8066,9/8/2016 10:15,55.602,Long Pine #4,,,,
8067,9/8/2016 10:30,55.819,Long Pine #4,,,,
8068,9/8/2016 10:45,56.035,Long Pine #4,,,,
8069,9/8/2016 11:00,56.251,Long Pine #4,,,,
8070,9/8/2016 11:15,56.469,Long Pine #4,,,,
8071,9/8/2016 11:30,56.728,Long Pine #4,,,,
8072,9/8/2016 11:45,56.988,Long Pine #4,,,,
8073,9/8/2016 12:00,57.247,Long Pine #4,,,,
8074,9/8/2016 12:15,57.463,Long Pine #4,,,,
8075,9/8/2016 12:30,57.679,Long Pine #4,,,,
8076,9/8/2016 12:45,57.85,Long Pine #4,,,,
8077,9/8/2016 13:00,57.979,Long Pine #4,,,,
8078,9/8/2016 13:15,58.109,Long Pine #4,,,,
8079,9/8/2016 13:30,58.325,Long Pine #4,,,,
8080,9/8/2016 13:45,58.541,Long Pine #4,,,,
8081,9/8/2016 14:00,58.842,Long Pine #4,,,,
8082,9/8/2016 14:15,59.142,Long Pine #4,,,,
8083,9/8/2016 14:30,59.445,Long Pine #4,,,,
8084,9/8/2016 14:45,59.745,Long Pine #4,,,,
8085,9/8/2016 15:00,59.959,Long Pine #4,,,,
8086,9/8/2016 15:15,60.174,Long Pine #4,,,,
8087,9/8/2016 15:30,60.346,Long Pine #4,,,,
8088,9/8/2016 15:45,60.474,Long Pine #4,,,,
8089,9/8/2016 16:00,60.561,Long Pine #4,,,,
8090,9/8/2016 16:15,60.604,Long Pine #4,,,,
8091,9/8/2016 16:30,60.604,Long Pine #4,,,,
8092,9/8/2016 16:45,60.604,Long Pine #4,,,,
8093,9/8/2016 17:00,60.561,Long Pine #4,,,,
8094,9/8/2016 17:15,60.517,Long Pine #4,,,,
8095,9/8/2016 17:30,60.433,Long Pine #4,,,,
8096,9/8/2016 17:45,60.346,Long Pine #4,,,,
8097,9/8/2016 18:00,60.217,Long Pine #4,,,,
8098,9/8/2016 18:15,60.132,Long Pine #4,,,,
8099,9/8/2016 18:30,60.003,Long Pine #4,,,,
8100,9/8/2016 18:45,59.873,Long Pine #4,,,,
8101,9/8/2016 19:00,59.745,Long Pine #4,,,,
8102,9/8/2016 19:15,59.616,Long Pine #4,,,,
8103,9/8/2016 19:30,59.486,Long Pine #4,,,,
8104,9/8/2016 19:45,59.358,Long Pine #4,,,,
8105,9/8/2016 20:00,59.229,Long Pine #4,,,,
8106,9/8/2016 20:15,59.099,Long Pine #4,,,,
8107,9/8/2016 20:30,59.014,Long Pine #4,,,,
8108,9/8/2016 20:45,58.885,Long Pine #4,,,,
8109,9/8/2016 21:00,58.755,Long Pine #4,,,,
8110,9/8/2016 21:15,58.669,Long Pine #4,,,,
8111,9/8/2016 21:30,58.582,Long Pine #4,,,,
8112,9/8/2016 21:45,58.498,Long Pine #4,,,,
8113,9/8/2016 22:00,58.411,Long Pine #4,,,,
8114,9/8/2016 22:15,58.282,Long Pine #4,,,,
8115,9/8/2016 22:30,58.195,Long Pine #4,,,,
8116,9/8/2016 22:45,58.152,Long Pine #4,,,,
8117,9/8/2016 23:00,58.066,Long Pine #4,,,,
8118,9/8/2016 23:15,58.023,Long Pine #4,,,,
8119,9/8/2016 23:30,57.979,Long Pine #4,,,,
8120,9/8/2016 23:45,57.936,Long Pine #4,,,,
8121,9/9/2016 0:00,57.936,Long Pine #4,,,,
8122,9/9/2016 0:15,57.893,Long Pine #4,,,,
8123,9/9/2016 0:30,57.85,Long Pine #4,,,,
8124,9/9/2016 0:45,57.807,Long Pine #4,,,,
8125,9/9/2016 1:00,57.765,Long Pine #4,,,,
8126,9/9/2016 1:15,57.722,Long Pine #4,,,,
8127,9/9/2016 1:30,57.679,Long Pine #4,,,,
8128,9/9/2016 1:45,57.636,Long Pine #4,,,,
8129,9/9/2016 2:00,57.549,Long Pine #4,,,,
8130,9/9/2016 2:15,57.506,Long Pine #4,,,,
8131,9/9/2016 2:30,57.506,Long Pine #4,,,,
8132,9/9/2016 2:45,57.463,Long Pine #4,,,,
8133,9/9/2016 3:00,57.463,Long Pine #4,,,,
8134,9/9/2016 3:15,57.463,Long Pine #4,,,,
8135,9/9/2016 3:30,57.506,Long Pine #4,,,,
8136,9/9/2016 3:45,57.506,Long Pine #4,,,,
8137,9/9/2016 4:00,57.506,Long Pine #4,,,,
8138,9/9/2016 4:15,57.506,Long Pine #4,,,,
8139,9/9/2016 4:30,57.506,Long Pine #4,,,,
8140,9/9/2016 4:45,57.463,Long Pine #4,,,,
8141,9/9/2016 5:00,57.42,Long Pine #4,,,,
8142,9/9/2016 5:15,57.376,Long Pine #4,,,,
8143,9/9/2016 5:30,57.376,Long Pine #4,,,,
8144,9/9/2016 5:45,57.376,Long Pine #4,,,,
8145,9/9/2016 6:00,57.376,Long Pine #4,,,,
8146,9/9/2016 6:15,57.376,Long Pine #4,,,,
8147,9/9/2016 6:30,57.42,Long Pine #4,,,,
8148,9/9/2016 6:45,57.42,Long Pine #4,,,,
8149,9/9/2016 7:00,57.42,Long Pine #4,,,,
8150,9/9/2016 7:15,57.42,Long Pine #4,,,,
8151,9/9/2016 7:30,57.376,Long Pine #4,,,,
8152,9/9/2016 7:45,57.376,Long Pine #4,,,,
8153,9/9/2016 8:00,57.333,Long Pine #4,,,,
8154,9/9/2016 8:15,57.333,Long Pine #4,,,,
8155,9/9/2016 8:30,57.29,Long Pine #4,,,,
8156,9/9/2016 8:45,57.29,Long Pine #4,,,,
8157,9/9/2016 9:00,57.29,Long Pine #4,,,,
8158,9/9/2016 9:15,57.29,Long Pine #4,,,,
8159,9/9/2016 9:30,57.29,Long Pine #4,,,,
8160,9/9/2016 9:45,57.333,Long Pine #4,,,,
8161,9/9/2016 10:00,57.42,Long Pine #4,,,,
8162,9/9/2016 10:15,57.463,Long Pine #4,,,,
8163,9/9/2016 10:30,57.506,Long Pine #4,,,,
8164,9/9/2016 10:45,57.549,Long Pine #4,,,,
8165,9/9/2016 11:00,57.636,Long Pine #4,,,,
8166,9/9/2016 11:15,57.679,Long Pine #4,,,,
8167,9/9/2016 11:30,57.765,Long Pine #4,,,,
8168,9/9/2016 11:45,57.807,Long Pine #4,,,,
8169,9/9/2016 12:00,57.85,Long Pine #4,,,,
8170,9/9/2016 12:15,57.979,Long Pine #4,,,,
8171,9/9/2016 12:30,58.152,Long Pine #4,,,,
8172,9/9/2016 12:45,58.325,Long Pine #4,,,,
8173,9/9/2016 13:00,58.455,Long Pine #4,,,,
8174,9/9/2016 13:15,58.541,Long Pine #4,,,,
8175,9/9/2016 13:30,58.498,Long Pine #4,,,,
8176,9/9/2016 13:45,58.582,Long Pine #4,,,,
8177,9/9/2016 14:00,58.582,Long Pine #4,,,,
8178,9/9/2016 14:15,58.669,Long Pine #4,,,,
8179,9/9/2016 14:30,58.798,Long Pine #4,,,,
8180,9/9/2016 14:45,58.885,Long Pine #4,,,,
8181,9/9/2016 15:00,58.928,Long Pine #4,,,,
8182,9/9/2016 15:15,58.971,Long Pine #4,,,,
8183,9/9/2016 15:30,59.099,Long Pine #4,,,,
8184,9/9/2016 15:45,59.185,Long Pine #4,,,,
8185,9/9/2016 16:00,59.229,Long Pine #4,,,,
8186,9/9/2016 16:15,59.315,Long Pine #4,,,,
8187,9/9/2016 16:30,59.315,Long Pine #4,,,,
8188,9/9/2016 16:45,59.315,Long Pine #4,,,,
8189,9/9/2016 17:00,59.229,Long Pine #4,,,,
8190,9/9/2016 17:15,59.142,Long Pine #4,,,,
8191,9/9/2016 17:30,59.014,Long Pine #4,,,,
8192,9/9/2016 17:45,58.842,Long Pine #4,,,,
8193,9/9/2016 18:00,58.669,Long Pine #4,,,,
8194,9/9/2016 18:15,58.455,Long Pine #4,,,,
8195,9/9/2016 18:30,58.239,Long Pine #4,,,,
8196,9/9/2016 18:45,58.023,Long Pine #4,,,,
8197,9/9/2016 19:00,57.807,Long Pine #4,,,,
8198,9/9/2016 19:15,57.636,Long Pine #4,,,,
8199,9/9/2016 19:30,57.463,Long Pine #4,,,,
8200,9/9/2016 19:45,57.333,Long Pine #4,,,,
8201,9/9/2016 20:00,57.204,Long Pine #4,,,,
8202,9/9/2016 20:15,57.074,Long Pine #4,,,,
8203,9/9/2016 20:30,56.988,Long Pine #4,,,,
8204,9/9/2016 20:45,56.901,Long Pine #4,,,,
8205,9/9/2016 21:00,56.772,Long Pine #4,,,,
8206,9/9/2016 21:15,56.685,Long Pine #4,,,,
8207,9/9/2016 21:30,56.599,Long Pine #4,,,,
8208,9/9/2016 21:45,56.512,Long Pine #4,,,,
8209,9/9/2016 22:00,56.383,Long Pine #4,,,,
8210,9/9/2016 22:15,56.295,Long Pine #4,,,,
8211,9/9/2016 22:30,56.208,Long Pine #4,,,,
8212,9/9/2016 22:45,56.122,Long Pine #4,,,,
8213,9/9/2016 23:00,55.992,Long Pine #4,,,,
8214,9/9/2016 23:15,55.906,Long Pine #4,,,,
8215,9/9/2016 23:30,55.819,Long Pine #4,,,,
8216,9/9/2016 23:45,55.733,Long Pine #4,,,,
8217,9/10/2016 0:00,55.647,Long Pine #4,,,,
8218,9/10/2016 0:15,55.602,Long Pine #4,,,,
8219,9/10/2016 0:30,55.515,Long Pine #4,,,,
8220,9/10/2016 0:45,55.472,Long Pine #4,,,,
8221,9/10/2016 1:00,55.386,Long Pine #4,,,,
8222,9/10/2016 1:15,55.342,Long Pine #4,,,,
8223,9/10/2016 1:30,55.299,Long Pine #4,,,,
8224,9/10/2016 1:45,55.213,Long Pine #4,,,,
8225,9/10/2016 2:00,55.168,Long Pine #4,,,,
8226,9/10/2016 2:15,55.081,Long Pine #4,,,,
8227,9/10/2016 2:30,54.995,Long Pine #4,,,,
8228,9/10/2016 2:45,54.952,Long Pine #4,,,,
8229,9/10/2016 3:00,54.865,Long Pine #4,,,,
8230,9/10/2016 3:15,54.777,Long Pine #4,,,,
8231,9/10/2016 3:30,54.691,Long Pine #4,,,,
8232,9/10/2016 3:45,54.648,Long Pine #4,,,,
8233,9/10/2016 4:00,54.604,Long Pine #4,,,,
8234,9/10/2016 4:15,54.516,Long Pine #4,,,,
8235,9/10/2016 4:30,54.473,Long Pine #4,,,,
8236,9/10/2016 4:45,54.43,Long Pine #4,,,,
8237,9/10/2016 5:00,54.387,Long Pine #4,,,,
8238,9/10/2016 5:15,54.343,Long Pine #4,,,,
8239,9/10/2016 5:30,54.3,Long Pine #4,,,,
8240,9/10/2016 5:45,54.255,Long Pine #4,,,,
8241,9/10/2016 6:00,54.212,Long Pine #4,,,,
8242,9/10/2016 6:15,54.212,Long Pine #4,,,,
8243,9/10/2016 6:30,54.169,Long Pine #4,,,,
8244,9/10/2016 6:45,54.126,Long Pine #4,,,,
8245,9/10/2016 7:00,54.126,Long Pine #4,,,,
8246,9/10/2016 7:15,54.082,Long Pine #4,,,,
8247,9/10/2016 7:30,54.037,Long Pine #4,,,,
8248,9/10/2016 7:45,54.037,Long Pine #4,,,,
8249,9/10/2016 8:00,53.994,Long Pine #4,,,,
8250,9/10/2016 8:15,53.994,Long Pine #4,,,,
8251,9/10/2016 8:30,53.994,Long Pine #4,,,,
8252,9/10/2016 8:45,53.994,Long Pine #4,,,,
8253,9/10/2016 9:00,54.037,Long Pine #4,,,,
8254,9/10/2016 9:15,54.126,Long Pine #4,,,,
8255,9/10/2016 9:30,54.212,Long Pine #4,,,,
8256,9/10/2016 9:45,54.343,Long Pine #4,,,,
8257,9/10/2016 10:00,54.516,Long Pine #4,,,,
8258,9/10/2016 10:15,54.691,Long Pine #4,,,,
8259,9/10/2016 10:30,54.909,Long Pine #4,,,,
8260,9/10/2016 10:45,55.168,Long Pine #4,,,,
8261,9/10/2016 11:00,55.429,Long Pine #4,,,,
8262,9/10/2016 11:15,55.69,Long Pine #4,,,,
8263,9/10/2016 11:30,55.949,Long Pine #4,,,,
8264,9/10/2016 11:45,56.251,Long Pine #4,,,,
8265,9/10/2016 12:00,56.512,Long Pine #4,,,,
8266,9/10/2016 12:15,56.815,Long Pine #4,,,,
8267,9/10/2016 12:30,57.117,Long Pine #4,,,,
8268,9/10/2016 12:45,57.42,Long Pine #4,,,,
8269,9/10/2016 13:00,57.722,Long Pine #4,,,,
8270,9/10/2016 13:15,58.023,Long Pine #4,,,,
8271,9/10/2016 13:30,58.282,Long Pine #4,,,,
8272,9/10/2016 13:45,58.541,Long Pine #4,,,,
8273,9/10/2016 14:00,58.798,Long Pine #4,,,,
8274,9/10/2016 14:15,59.014,Long Pine #4,,,,
8275,9/10/2016 14:30,59.229,Long Pine #4,,,,
8276,9/10/2016 14:45,59.401,Long Pine #4,,,,
8277,9/10/2016 15:00,59.572,Long Pine #4,,,,
8278,9/10/2016 15:15,59.659,Long Pine #4,,,,
8279,9/10/2016 15:30,59.745,Long Pine #4,,,,
8280,9/10/2016 15:45,59.83,Long Pine #4,,,,
8281,9/10/2016 16:00,59.83,Long Pine #4,,,,
8282,9/10/2016 16:15,59.83,Long Pine #4,,,,
8283,9/10/2016 16:30,59.788,Long Pine #4,,,,
8284,9/10/2016 16:45,59.702,Long Pine #4,,,,
8285,9/10/2016 17:00,59.616,Long Pine #4,,,,
8286,9/10/2016 17:15,59.486,Long Pine #4,,,,
8287,9/10/2016 17:30,59.315,Long Pine #4,,,,
8288,9/10/2016 17:45,59.142,Long Pine #4,,,,
8289,9/10/2016 18:00,58.971,Long Pine #4,,,,
8290,9/10/2016 18:15,58.755,Long Pine #4,,,,
8291,9/10/2016 18:30,58.541,Long Pine #4,,,,
8292,9/10/2016 18:45,58.325,Long Pine #4,,,,
8293,9/10/2016 19:00,58.109,Long Pine #4,,,,
8294,9/10/2016 19:15,57.893,Long Pine #4,,,,
8295,9/10/2016 19:30,57.722,Long Pine #4,,,,
8296,9/10/2016 19:45,57.592,Long Pine #4,,,,
8297,9/10/2016 20:00,57.42,Long Pine #4,,,,
8298,9/10/2016 20:15,57.29,Long Pine #4,,,,
8299,9/10/2016 20:30,57.16,Long Pine #4,,,,
8300,9/10/2016 20:45,57.031,Long Pine #4,,,,
8301,9/10/2016 21:00,56.858,Long Pine #4,,,,
8302,9/10/2016 21:15,56.728,Long Pine #4,,,,
8303,9/10/2016 21:30,56.642,Long Pine #4,,,,
8304,9/10/2016 21:45,56.512,Long Pine #4,,,,
8305,9/10/2016 22:00,56.426,Long Pine #4,,,,
8306,9/10/2016 22:15,56.34,Long Pine #4,,,,
8307,9/10/2016 22:30,56.208,Long Pine #4,,,,
8308,9/10/2016 22:45,56.122,Long Pine #4,,,,
8309,9/10/2016 23:00,56.035,Long Pine #4,,,,
8310,9/10/2016 23:15,55.906,Long Pine #4,,,,
8311,9/10/2016 23:30,55.819,Long Pine #4,,,,
8312,9/10/2016 23:45,55.733,Long Pine #4,,,,
8313,9/11/2016 0:00,55.647,Long Pine #4,,,,
8314,9/11/2016 0:15,55.602,Long Pine #4,,,,
8315,9/11/2016 0:30,55.515,Long Pine #4,,,,
8316,9/11/2016 0:45,55.472,Long Pine #4,,,,
8317,9/11/2016 1:00,55.429,Long Pine #4,,,,
8318,9/11/2016 1:15,55.342,Long Pine #4,,,,
