ID,DateTime,TempF,Location
483,5/31/2016 18:31,61.891,WhiteRiverAndrews
484,5/31/2016 18:46,61.848,WhiteRiverAndrews
485,5/31/2016 19:01,61.72,WhiteRiverAndrews
486,5/31/2016 19:16,61.59,WhiteRiverAndrews
487,5/31/2016 19:31,61.419,WhiteRiverAndrews
488,5/31/2016 19:46,61.248,WhiteRiverAndrews
489,5/31/2016 20:01,61.032,WhiteRiverAndrews
490,5/31/2016 20:16,60.861,WhiteRiverAndrews
491,5/31/2016 20:31,60.647,WhiteRiverAndrews
492,5/31/2016 20:46,60.433,WhiteRiverAndrews
493,5/31/2016 21:01,60.174,WhiteRiverAndrews
494,5/31/2016 21:16,60.003,WhiteRiverAndrews
495,5/31/2016 21:31,59.788,WhiteRiverAndrews
496,5/31/2016 21:46,59.572,WhiteRiverAndrews
497,5/31/2016 22:01,59.401,WhiteRiverAndrews
498,5/31/2016 22:16,59.229,WhiteRiverAndrews
499,5/31/2016 22:31,59.056,WhiteRiverAndrews
500,5/31/2016 22:46,58.885,WhiteRiverAndrews
501,5/31/2016 23:01,58.712,WhiteRiverAndrews
502,5/31/2016 23:16,58.541,WhiteRiverAndrews
503,5/31/2016 23:31,58.411,WhiteRiverAndrews
504,5/31/2016 23:46,58.239,WhiteRiverAndrews
505,6/1/2016 0:01,58.066,WhiteRiverAndrews
506,6/1/2016 0:16,57.893,WhiteRiverAndrews
507,6/1/2016 0:31,57.722,WhiteRiverAndrews
508,6/1/2016 0:46,57.592,WhiteRiverAndrews
509,6/1/2016 1:01,57.463,WhiteRiverAndrews
510,6/1/2016 1:16,57.333,WhiteRiverAndrews
511,6/1/2016 1:31,57.204,WhiteRiverAndrews
512,6/1/2016 1:46,57.074,WhiteRiverAndrews
513,6/1/2016 2:01,56.944,WhiteRiverAndrews
514,6/1/2016 2:16,56.815,WhiteRiverAndrews
515,6/1/2016 2:31,56.728,WhiteRiverAndrews
516,6/1/2016 2:46,56.642,WhiteRiverAndrews
517,6/1/2016 3:01,56.556,WhiteRiverAndrews
518,6/1/2016 3:16,56.426,WhiteRiverAndrews
519,6/1/2016 3:31,56.34,WhiteRiverAndrews
520,6/1/2016 3:46,56.208,WhiteRiverAndrews
521,6/1/2016 4:01,56.079,WhiteRiverAndrews
522,6/1/2016 4:16,55.992,WhiteRiverAndrews
523,6/1/2016 4:31,55.863,WhiteRiverAndrews
524,6/1/2016 4:46,55.776,WhiteRiverAndrews
525,6/1/2016 5:01,55.69,WhiteRiverAndrews
526,6/1/2016 5:16,55.558,WhiteRiverAndrews
527,6/1/2016 5:31,55.472,WhiteRiverAndrews
528,6/1/2016 5:46,55.386,WhiteRiverAndrews
529,6/1/2016 6:01,55.256,WhiteRiverAndrews
530,6/1/2016 6:16,55.168,WhiteRiverAndrews
531,6/1/2016 6:31,55.125,WhiteRiverAndrews
532,6/1/2016 6:46,55.081,WhiteRiverAndrews
533,6/1/2016 7:01,55.038,WhiteRiverAndrews
534,6/1/2016 7:16,54.995,WhiteRiverAndrews
535,6/1/2016 7:31,54.952,WhiteRiverAndrews
536,6/1/2016 7:46,54.952,WhiteRiverAndrews
537,6/1/2016 8:01,54.909,WhiteRiverAndrews
538,6/1/2016 8:16,54.952,WhiteRiverAndrews
539,6/1/2016 8:31,54.952,WhiteRiverAndrews
540,6/1/2016 8:46,54.952,WhiteRiverAndrews
541,6/1/2016 9:01,54.995,WhiteRiverAndrews
542,6/1/2016 9:16,55.038,WhiteRiverAndrews
543,6/1/2016 9:31,55.081,WhiteRiverAndrews
544,6/1/2016 9:46,55.168,WhiteRiverAndrews
545,6/1/2016 10:01,55.256,WhiteRiverAndrews
546,6/1/2016 10:16,55.429,WhiteRiverAndrews
547,6/1/2016 10:31,55.602,WhiteRiverAndrews
548,6/1/2016 10:46,55.776,WhiteRiverAndrews
549,6/1/2016 11:01,55.992,WhiteRiverAndrews
550,6/1/2016 11:16,56.208,WhiteRiverAndrews
551,6/1/2016 11:31,56.469,WhiteRiverAndrews
552,6/1/2016 11:46,56.728,WhiteRiverAndrews
553,6/1/2016 12:01,56.988,WhiteRiverAndrews
554,6/1/2016 12:16,57.29,WhiteRiverAndrews
555,6/1/2016 12:31,57.592,WhiteRiverAndrews
556,6/1/2016 12:46,57.85,WhiteRiverAndrews
557,6/1/2016 13:01,58.152,WhiteRiverAndrews
558,6/1/2016 13:16,58.498,WhiteRiverAndrews
559,6/1/2016 13:31,58.842,WhiteRiverAndrews
560,6/1/2016 13:46,59.142,WhiteRiverAndrews
561,6/1/2016 14:01,59.401,WhiteRiverAndrews
562,6/1/2016 14:16,59.616,WhiteRiverAndrews
563,6/1/2016 14:31,59.873,WhiteRiverAndrews
564,6/1/2016 14:46,60.174,WhiteRiverAndrews
565,6/1/2016 15:01,60.433,WhiteRiverAndrews
566,6/1/2016 15:16,60.69,WhiteRiverAndrews
567,6/1/2016 15:31,60.818,WhiteRiverAndrews
568,6/1/2016 15:46,61.032,WhiteRiverAndrews
569,6/1/2016 16:01,61.248,WhiteRiverAndrews
570,6/1/2016 16:16,61.462,WhiteRiverAndrews
571,6/1/2016 16:31,61.59,WhiteRiverAndrews
572,6/1/2016 16:46,61.72,WhiteRiverAndrews
573,6/1/2016 17:01,61.761,WhiteRiverAndrews
574,6/1/2016 17:16,61.848,WhiteRiverAndrews
575,6/1/2016 17:31,61.934,WhiteRiverAndrews
576,6/1/2016 17:46,62.019,WhiteRiverAndrews
577,6/1/2016 18:01,62.105,WhiteRiverAndrews
578,6/1/2016 18:16,62.191,WhiteRiverAndrews
579,6/1/2016 18:31,62.233,WhiteRiverAndrews
580,6/1/2016 18:46,62.233,WhiteRiverAndrews
581,6/1/2016 19:01,62.233,WhiteRiverAndrews
582,6/1/2016 19:16,62.191,WhiteRiverAndrews
583,6/1/2016 19:31,62.148,WhiteRiverAndrews
584,6/1/2016 19:46,62.105,WhiteRiverAndrews
585,6/1/2016 20:01,62.019,WhiteRiverAndrews
586,6/1/2016 20:16,61.934,WhiteRiverAndrews
587,6/1/2016 20:31,61.804,WhiteRiverAndrews
588,6/1/2016 20:46,61.677,WhiteRiverAndrews
589,6/1/2016 21:01,61.506,WhiteRiverAndrews
590,6/1/2016 21:16,61.333,WhiteRiverAndrews
591,6/1/2016 21:31,61.162,WhiteRiverAndrews
592,6/1/2016 21:46,60.948,WhiteRiverAndrews
593,6/1/2016 22:01,60.775,WhiteRiverAndrews
594,6/1/2016 22:16,60.604,WhiteRiverAndrews
595,6/1/2016 22:31,60.39,WhiteRiverAndrews
596,6/1/2016 22:46,60.217,WhiteRiverAndrews
597,6/1/2016 23:01,60.003,WhiteRiverAndrews
598,6/1/2016 23:16,59.873,WhiteRiverAndrews
599,6/1/2016 23:31,59.659,WhiteRiverAndrews
600,6/1/2016 23:46,59.486,WhiteRiverAndrews
601,6/2/2016 0:01,59.315,WhiteRiverAndrews
602,6/2/2016 0:16,59.142,WhiteRiverAndrews
603,6/2/2016 0:31,59.014,WhiteRiverAndrews
604,6/2/2016 0:46,58.842,WhiteRiverAndrews
605,6/2/2016 1:01,58.669,WhiteRiverAndrews
606,6/2/2016 1:16,58.541,WhiteRiverAndrews
607,6/2/2016 1:31,58.411,WhiteRiverAndrews
608,6/2/2016 1:46,58.239,WhiteRiverAndrews
609,6/2/2016 2:01,58.109,WhiteRiverAndrews
610,6/2/2016 2:16,57.936,WhiteRiverAndrews
611,6/2/2016 2:31,57.807,WhiteRiverAndrews
612,6/2/2016 2:46,57.679,WhiteRiverAndrews
613,6/2/2016 3:01,57.506,WhiteRiverAndrews
614,6/2/2016 3:16,57.376,WhiteRiverAndrews
615,6/2/2016 3:31,57.247,WhiteRiverAndrews
616,6/2/2016 3:46,57.117,WhiteRiverAndrews
617,6/2/2016 4:01,57.031,WhiteRiverAndrews
618,6/2/2016 4:16,56.944,WhiteRiverAndrews
619,6/2/2016 4:31,56.858,WhiteRiverAndrews
620,6/2/2016 4:46,56.728,WhiteRiverAndrews
621,6/2/2016 5:01,56.599,WhiteRiverAndrews
622,6/2/2016 5:16,56.512,WhiteRiverAndrews
623,6/2/2016 5:31,56.426,WhiteRiverAndrews
624,6/2/2016 5:46,56.34,WhiteRiverAndrews
625,6/2/2016 6:01,56.251,WhiteRiverAndrews
626,6/2/2016 6:16,56.251,WhiteRiverAndrews
627,6/2/2016 6:31,56.165,WhiteRiverAndrews
628,6/2/2016 6:46,56.122,WhiteRiverAndrews
629,6/2/2016 7:01,56.079,WhiteRiverAndrews
630,6/2/2016 7:16,56.035,WhiteRiverAndrews
631,6/2/2016 7:31,55.992,WhiteRiverAndrews
632,6/2/2016 7:46,55.949,WhiteRiverAndrews
633,6/2/2016 8:01,55.906,WhiteRiverAndrews
634,6/2/2016 8:16,55.906,WhiteRiverAndrews
635,6/2/2016 8:31,55.906,WhiteRiverAndrews
636,6/2/2016 8:46,55.949,WhiteRiverAndrews
637,6/2/2016 9:01,55.992,WhiteRiverAndrews
638,6/2/2016 9:16,56.079,WhiteRiverAndrews
639,6/2/2016 9:31,56.165,WhiteRiverAndrews
640,6/2/2016 9:46,56.295,WhiteRiverAndrews
641,6/2/2016 10:01,56.426,WhiteRiverAndrews
642,6/2/2016 10:16,56.599,WhiteRiverAndrews
643,6/2/2016 10:31,56.815,WhiteRiverAndrews
644,6/2/2016 10:46,57.074,WhiteRiverAndrews
645,6/2/2016 11:01,57.333,WhiteRiverAndrews
646,6/2/2016 11:16,57.592,WhiteRiverAndrews
647,6/2/2016 11:31,57.85,WhiteRiverAndrews
648,6/2/2016 11:46,58.109,WhiteRiverAndrews
649,6/2/2016 12:01,58.411,WhiteRiverAndrews
650,6/2/2016 12:16,58.712,WhiteRiverAndrews
651,6/2/2016 12:31,59.014,WhiteRiverAndrews
652,6/2/2016 12:46,59.315,WhiteRiverAndrews
653,6/2/2016 13:01,59.659,WhiteRiverAndrews
654,6/2/2016 13:16,59.959,WhiteRiverAndrews
655,6/2/2016 13:31,60.303,WhiteRiverAndrews
656,6/2/2016 13:46,60.69,WhiteRiverAndrews
657,6/2/2016 14:01,60.991,WhiteRiverAndrews
658,6/2/2016 14:16,61.29,WhiteRiverAndrews
659,6/2/2016 14:31,61.633,WhiteRiverAndrews
660,6/2/2016 14:46,61.934,WhiteRiverAndrews
661,6/2/2016 15:01,62.191,WhiteRiverAndrews
662,6/2/2016 15:16,62.447,WhiteRiverAndrews
663,6/2/2016 15:31,62.661,WhiteRiverAndrews
664,6/2/2016 15:46,62.834,WhiteRiverAndrews
665,6/2/2016 16:01,63.005,WhiteRiverAndrews
666,6/2/2016 16:16,63.176,WhiteRiverAndrews
667,6/2/2016 16:31,63.347,WhiteRiverAndrews
668,6/2/2016 16:46,63.518,WhiteRiverAndrews
669,6/2/2016 17:01,63.689,WhiteRiverAndrews
670,6/2/2016 17:16,63.775,WhiteRiverAndrews
671,6/2/2016 17:31,63.819,WhiteRiverAndrews
672,6/2/2016 17:46,63.946,WhiteRiverAndrews
673,6/2/2016 18:01,64.033,WhiteRiverAndrews
674,6/2/2016 18:16,64.117,WhiteRiverAndrews
675,6/2/2016 18:31,64.161,WhiteRiverAndrews
676,6/2/2016 18:46,64.161,WhiteRiverAndrews
677,6/2/2016 19:01,64.117,WhiteRiverAndrews
678,6/2/2016 19:16,64.161,WhiteRiverAndrews
679,6/2/2016 19:31,64.117,WhiteRiverAndrews
680,6/2/2016 19:46,64.074,WhiteRiverAndrews
681,6/2/2016 20:01,63.99,WhiteRiverAndrews
682,6/2/2016 20:16,63.862,WhiteRiverAndrews
683,6/2/2016 20:31,63.689,WhiteRiverAndrews
684,6/2/2016 20:46,63.475,WhiteRiverAndrews
685,6/2/2016 21:01,63.304,WhiteRiverAndrews
686,6/2/2016 21:16,63.133,WhiteRiverAndrews
687,6/2/2016 21:31,62.962,WhiteRiverAndrews
688,6/2/2016 21:46,62.791,WhiteRiverAndrews
689,6/2/2016 22:01,62.62,WhiteRiverAndrews
690,6/2/2016 22:16,62.49,WhiteRiverAndrews
691,6/2/2016 22:31,62.319,WhiteRiverAndrews
692,6/2/2016 22:46,62.191,WhiteRiverAndrews
693,6/2/2016 23:01,62.062,WhiteRiverAndrews
694,6/2/2016 23:16,61.934,WhiteRiverAndrews
695,6/2/2016 23:31,61.804,WhiteRiverAndrews
696,6/2/2016 23:46,61.677,WhiteRiverAndrews
697,6/3/2016 0:01,61.547,WhiteRiverAndrews
698,6/3/2016 0:16,61.376,WhiteRiverAndrews
699,6/3/2016 0:31,61.248,WhiteRiverAndrews
700,6/3/2016 0:46,61.162,WhiteRiverAndrews
701,6/3/2016 1:01,60.991,WhiteRiverAndrews
702,6/3/2016 1:16,60.861,WhiteRiverAndrews
703,6/3/2016 1:31,60.733,WhiteRiverAndrews
704,6/3/2016 1:46,60.561,WhiteRiverAndrews
705,6/3/2016 2:01,60.433,WhiteRiverAndrews
706,6/3/2016 2:16,60.303,WhiteRiverAndrews
707,6/3/2016 2:31,60.217,WhiteRiverAndrews
708,6/3/2016 2:46,60.089,WhiteRiverAndrews
709,6/3/2016 3:01,60.003,WhiteRiverAndrews
710,6/3/2016 3:16,59.916,WhiteRiverAndrews
711,6/3/2016 3:31,59.83,WhiteRiverAndrews
712,6/3/2016 3:46,59.702,WhiteRiverAndrews
713,6/3/2016 4:01,59.616,WhiteRiverAndrews
714,6/3/2016 4:16,59.529,WhiteRiverAndrews
715,6/3/2016 4:31,59.401,WhiteRiverAndrews
716,6/3/2016 4:46,59.272,WhiteRiverAndrews
717,6/3/2016 5:01,59.185,WhiteRiverAndrews
718,6/3/2016 5:16,59.056,WhiteRiverAndrews
719,6/3/2016 5:31,58.971,WhiteRiverAndrews
720,6/3/2016 5:46,58.885,WhiteRiverAndrews
721,6/3/2016 6:01,58.755,WhiteRiverAndrews
722,6/3/2016 6:16,58.669,WhiteRiverAndrews
723,6/3/2016 6:31,58.582,WhiteRiverAndrews
724,6/3/2016 6:46,58.498,WhiteRiverAndrews
725,6/3/2016 7:01,58.455,WhiteRiverAndrews
726,6/3/2016 7:16,58.411,WhiteRiverAndrews
727,6/3/2016 7:31,58.368,WhiteRiverAndrews
728,6/3/2016 7:46,58.282,WhiteRiverAndrews
729,6/3/2016 8:01,58.282,WhiteRiverAndrews
730,6/3/2016 8:16,58.239,WhiteRiverAndrews
731,6/3/2016 8:31,58.195,WhiteRiverAndrews
732,6/3/2016 8:46,58.195,WhiteRiverAndrews
733,6/3/2016 9:01,58.195,WhiteRiverAndrews
734,6/3/2016 9:16,58.195,WhiteRiverAndrews
735,6/3/2016 9:31,58.239,WhiteRiverAndrews
736,6/3/2016 9:46,58.282,WhiteRiverAndrews
737,6/3/2016 10:01,58.368,WhiteRiverAndrews
738,6/3/2016 10:16,58.455,WhiteRiverAndrews
739,6/3/2016 10:31,58.582,WhiteRiverAndrews
740,6/3/2016 10:46,58.755,WhiteRiverAndrews
741,6/3/2016 11:01,58.928,WhiteRiverAndrews
742,6/3/2016 11:16,59.142,WhiteRiverAndrews
743,6/3/2016 11:31,59.315,WhiteRiverAndrews
744,6/3/2016 11:46,59.572,WhiteRiverAndrews
745,6/3/2016 12:01,59.788,WhiteRiverAndrews
746,6/3/2016 12:16,60.003,WhiteRiverAndrews
747,6/3/2016 12:31,60.217,WhiteRiverAndrews
748,6/3/2016 12:46,60.517,WhiteRiverAndrews
749,6/3/2016 13:01,60.775,WhiteRiverAndrews
750,6/3/2016 13:16,61.032,WhiteRiverAndrews
751,6/3/2016 13:31,61.333,WhiteRiverAndrews
752,6/3/2016 13:46,61.59,WhiteRiverAndrews
753,6/3/2016 14:01,61.848,WhiteRiverAndrews
754,6/3/2016 14:16,62.105,WhiteRiverAndrews
755,6/3/2016 14:31,62.362,WhiteRiverAndrews
756,6/3/2016 14:46,62.577,WhiteRiverAndrews
757,6/3/2016 15:01,62.791,WhiteRiverAndrews
758,6/3/2016 15:16,63.048,WhiteRiverAndrews
759,6/3/2016 15:31,63.304,WhiteRiverAndrews
760,6/3/2016 15:46,63.561,WhiteRiverAndrews
761,6/3/2016 16:01,63.732,WhiteRiverAndrews
762,6/3/2016 16:16,63.903,WhiteRiverAndrews
763,6/3/2016 16:31,63.946,WhiteRiverAndrews
764,6/3/2016 16:46,64.074,WhiteRiverAndrews
765,6/3/2016 17:01,64.161,WhiteRiverAndrews
766,6/3/2016 17:16,64.247,WhiteRiverAndrews
767,6/3/2016 17:31,64.332,WhiteRiverAndrews
768,6/3/2016 17:46,64.375,WhiteRiverAndrews
769,6/3/2016 18:01,64.418,WhiteRiverAndrews
770,6/3/2016 18:16,64.459,WhiteRiverAndrews
771,6/3/2016 18:31,64.459,WhiteRiverAndrews
772,6/3/2016 18:46,64.418,WhiteRiverAndrews
773,6/3/2016 19:01,64.375,WhiteRiverAndrews
774,6/3/2016 19:16,64.288,WhiteRiverAndrews
775,6/3/2016 19:31,64.204,WhiteRiverAndrews
776,6/3/2016 19:46,64.074,WhiteRiverAndrews
777,6/3/2016 20:01,63.99,WhiteRiverAndrews
778,6/3/2016 20:16,63.819,WhiteRiverAndrews
779,6/3/2016 20:31,63.648,WhiteRiverAndrews
780,6/3/2016 20:46,63.475,WhiteRiverAndrews
781,6/3/2016 21:01,63.262,WhiteRiverAndrews
782,6/3/2016 21:16,63.09,WhiteRiverAndrews
783,6/3/2016 21:31,62.875,WhiteRiverAndrews
784,6/3/2016 21:46,62.704,WhiteRiverAndrews
785,6/3/2016 22:01,62.533,WhiteRiverAndrews
786,6/3/2016 22:16,62.362,WhiteRiverAndrews
787,6/3/2016 22:31,62.191,WhiteRiverAndrews
788,6/3/2016 22:46,61.977,WhiteRiverAndrews
789,6/3/2016 23:01,61.761,WhiteRiverAndrews
790,6/3/2016 23:16,61.677,WhiteRiverAndrews
791,6/3/2016 23:31,61.59,WhiteRiverAndrews
792,6/3/2016 23:46,61.419,WhiteRiverAndrews
793,6/4/2016 0:01,61.29,WhiteRiverAndrews
794,6/4/2016 0:16,61.205,WhiteRiverAndrews
795,6/4/2016 0:31,61.075,WhiteRiverAndrews
796,6/4/2016 0:46,60.991,WhiteRiverAndrews
797,6/4/2016 1:01,60.861,WhiteRiverAndrews
798,6/4/2016 1:16,60.775,WhiteRiverAndrews
799,6/4/2016 1:31,60.69,WhiteRiverAndrews
800,6/4/2016 1:46,60.604,WhiteRiverAndrews
801,6/4/2016 2:01,60.474,WhiteRiverAndrews
802,6/4/2016 2:16,60.346,WhiteRiverAndrews
803,6/4/2016 2:31,60.26,WhiteRiverAndrews
804,6/4/2016 2:46,60.132,WhiteRiverAndrews
805,6/4/2016 3:01,60.046,WhiteRiverAndrews
806,6/4/2016 3:16,59.959,WhiteRiverAndrews
807,6/4/2016 3:31,59.83,WhiteRiverAndrews
808,6/4/2016 3:46,59.702,WhiteRiverAndrews
809,6/4/2016 4:01,59.572,WhiteRiverAndrews
810,6/4/2016 4:16,59.445,WhiteRiverAndrews
811,6/4/2016 4:31,59.315,WhiteRiverAndrews
812,6/4/2016 4:46,59.185,WhiteRiverAndrews
813,6/4/2016 5:01,59.014,WhiteRiverAndrews
814,6/4/2016 5:16,58.885,WhiteRiverAndrews
815,6/4/2016 5:31,58.755,WhiteRiverAndrews
816,6/4/2016 5:46,58.626,WhiteRiverAndrews
817,6/4/2016 6:01,58.498,WhiteRiverAndrews
818,6/4/2016 6:16,58.368,WhiteRiverAndrews
819,6/4/2016 6:31,58.239,WhiteRiverAndrews
820,6/4/2016 6:46,58.152,WhiteRiverAndrews
821,6/4/2016 7:01,58.066,WhiteRiverAndrews
822,6/4/2016 7:16,57.936,WhiteRiverAndrews
823,6/4/2016 7:31,57.85,WhiteRiverAndrews
824,6/4/2016 7:46,57.765,WhiteRiverAndrews
825,6/4/2016 8:01,57.636,WhiteRiverAndrews
826,6/4/2016 8:16,57.549,WhiteRiverAndrews
827,6/4/2016 8:31,57.549,WhiteRiverAndrews
828,6/4/2016 8:46,57.549,WhiteRiverAndrews
829,6/4/2016 9:01,57.549,WhiteRiverAndrews
830,6/4/2016 9:16,57.549,WhiteRiverAndrews
831,6/4/2016 9:31,57.592,WhiteRiverAndrews
832,6/4/2016 9:46,57.636,WhiteRiverAndrews
833,6/4/2016 10:01,57.765,WhiteRiverAndrews
834,6/4/2016 10:16,57.893,WhiteRiverAndrews
835,6/4/2016 10:31,58.023,WhiteRiverAndrews
836,6/4/2016 10:46,58.239,WhiteRiverAndrews
837,6/4/2016 11:01,58.411,WhiteRiverAndrews
838,6/4/2016 11:16,58.626,WhiteRiverAndrews
839,6/4/2016 11:31,58.842,WhiteRiverAndrews
840,6/4/2016 11:46,59.099,WhiteRiverAndrews
841,6/4/2016 12:01,59.358,WhiteRiverAndrews
842,6/4/2016 12:16,59.616,WhiteRiverAndrews
843,6/4/2016 12:31,59.873,WhiteRiverAndrews
844,6/4/2016 12:46,60.132,WhiteRiverAndrews
845,6/4/2016 13:01,60.433,WhiteRiverAndrews
846,6/4/2016 13:16,60.69,WhiteRiverAndrews
847,6/4/2016 13:31,60.991,WhiteRiverAndrews
848,6/4/2016 13:46,61.248,WhiteRiverAndrews
849,6/4/2016 14:01,61.547,WhiteRiverAndrews
850,6/4/2016 14:16,61.848,WhiteRiverAndrews
851,6/4/2016 14:31,62.148,WhiteRiverAndrews
852,6/4/2016 14:46,62.447,WhiteRiverAndrews
853,6/4/2016 15:01,62.704,WhiteRiverAndrews
854,6/4/2016 15:16,62.962,WhiteRiverAndrews
855,6/4/2016 15:31,63.219,WhiteRiverAndrews
856,6/4/2016 15:46,63.433,WhiteRiverAndrews
857,6/4/2016 16:01,63.648,WhiteRiverAndrews
858,6/4/2016 16:16,63.819,WhiteRiverAndrews
859,6/4/2016 16:31,63.99,WhiteRiverAndrews
860,6/4/2016 16:46,64.117,WhiteRiverAndrews
861,6/4/2016 17:01,64.288,WhiteRiverAndrews
862,6/4/2016 17:16,64.418,WhiteRiverAndrews
863,6/4/2016 17:31,64.503,WhiteRiverAndrews
864,6/4/2016 17:46,64.546,WhiteRiverAndrews
865,6/4/2016 18:01,64.589,WhiteRiverAndrews
866,6/4/2016 18:16,64.589,WhiteRiverAndrews
867,6/4/2016 18:31,64.546,WhiteRiverAndrews
868,6/4/2016 18:46,64.546,WhiteRiverAndrews
869,6/4/2016 19:01,64.503,WhiteRiverAndrews
870,6/4/2016 19:16,64.459,WhiteRiverAndrews
871,6/4/2016 19:31,64.375,WhiteRiverAndrews
872,6/4/2016 19:46,64.247,WhiteRiverAndrews
873,6/4/2016 20:01,64.117,WhiteRiverAndrews
874,6/4/2016 20:16,63.99,WhiteRiverAndrews
875,6/4/2016 20:31,63.819,WhiteRiverAndrews
876,6/4/2016 20:46,63.604,WhiteRiverAndrews
877,6/4/2016 21:01,63.433,WhiteRiverAndrews
878,6/4/2016 21:16,63.176,WhiteRiverAndrews
879,6/4/2016 21:31,62.962,WhiteRiverAndrews
880,6/4/2016 21:46,62.748,WhiteRiverAndrews
881,6/4/2016 22:01,62.533,WhiteRiverAndrews
882,6/4/2016 22:16,62.362,WhiteRiverAndrews
883,6/4/2016 22:31,62.191,WhiteRiverAndrews
884,6/4/2016 22:46,62.019,WhiteRiverAndrews
885,6/4/2016 23:01,61.848,WhiteRiverAndrews
886,6/4/2016 23:16,61.633,WhiteRiverAndrews
887,6/4/2016 23:31,61.462,WhiteRiverAndrews
888,6/4/2016 23:46,61.29,WhiteRiverAndrews
889,6/5/2016 0:01,61.119,WhiteRiverAndrews
890,6/5/2016 0:16,60.948,WhiteRiverAndrews
891,6/5/2016 0:31,60.775,WhiteRiverAndrews
892,6/5/2016 0:46,60.647,WhiteRiverAndrews
893,6/5/2016 1:01,60.474,WhiteRiverAndrews
894,6/5/2016 1:16,60.303,WhiteRiverAndrews
895,6/5/2016 1:31,60.132,WhiteRiverAndrews
896,6/5/2016 1:46,59.916,WhiteRiverAndrews
897,6/5/2016 2:01,59.745,WhiteRiverAndrews
898,6/5/2016 2:16,59.616,WhiteRiverAndrews
899,6/5/2016 2:31,59.445,WhiteRiverAndrews
900,6/5/2016 2:46,59.272,WhiteRiverAndrews
901,6/5/2016 3:01,59.099,WhiteRiverAndrews
902,6/5/2016 3:16,58.928,WhiteRiverAndrews
903,6/5/2016 3:31,58.755,WhiteRiverAndrews
904,6/5/2016 3:46,58.626,WhiteRiverAndrews
905,6/5/2016 4:01,58.455,WhiteRiverAndrews
906,6/5/2016 4:16,58.325,WhiteRiverAndrews
907,6/5/2016 4:31,58.195,WhiteRiverAndrews
908,6/5/2016 4:46,58.066,WhiteRiverAndrews
909,6/5/2016 5:01,57.936,WhiteRiverAndrews
910,6/5/2016 5:16,57.807,WhiteRiverAndrews
911,6/5/2016 5:31,57.636,WhiteRiverAndrews
912,6/5/2016 5:46,57.549,WhiteRiverAndrews
913,6/5/2016 6:01,57.42,WhiteRiverAndrews
914,6/5/2016 6:16,57.333,WhiteRiverAndrews
915,6/5/2016 6:31,57.247,WhiteRiverAndrews
916,6/5/2016 6:46,57.117,WhiteRiverAndrews
917,6/5/2016 7:01,57.031,WhiteRiverAndrews
918,6/5/2016 7:16,56.944,WhiteRiverAndrews
919,6/5/2016 7:31,56.858,WhiteRiverAndrews
920,6/5/2016 7:46,56.815,WhiteRiverAndrews
921,6/5/2016 8:01,56.772,WhiteRiverAndrews
922,6/5/2016 8:16,56.728,WhiteRiverAndrews
923,6/5/2016 8:31,56.728,WhiteRiverAndrews
924,6/5/2016 8:46,56.728,WhiteRiverAndrews
925,6/5/2016 9:01,56.728,WhiteRiverAndrews
926,6/5/2016 9:16,56.772,WhiteRiverAndrews
927,6/5/2016 9:31,56.858,WhiteRiverAndrews
928,6/5/2016 9:46,56.901,WhiteRiverAndrews
929,6/5/2016 10:01,57.031,WhiteRiverAndrews
930,6/5/2016 10:16,57.16,WhiteRiverAndrews
931,6/5/2016 10:31,57.29,WhiteRiverAndrews
932,6/5/2016 10:46,57.506,WhiteRiverAndrews
933,6/5/2016 11:01,57.765,WhiteRiverAndrews
934,6/5/2016 11:16,57.979,WhiteRiverAndrews
935,6/5/2016 11:31,58.282,WhiteRiverAndrews
936,6/5/2016 11:46,58.541,WhiteRiverAndrews
937,6/5/2016 12:01,58.842,WhiteRiverAndrews
938,6/5/2016 12:16,59.099,WhiteRiverAndrews
939,6/5/2016 12:31,59.401,WhiteRiverAndrews
940,6/5/2016 12:46,59.702,WhiteRiverAndrews
941,6/5/2016 13:01,60.046,WhiteRiverAndrews
942,6/5/2016 13:16,60.346,WhiteRiverAndrews
943,6/5/2016 13:31,60.647,WhiteRiverAndrews
944,6/5/2016 13:46,60.991,WhiteRiverAndrews
945,6/5/2016 14:01,61.333,WhiteRiverAndrews
946,6/5/2016 14:16,61.633,WhiteRiverAndrews
947,6/5/2016 14:31,61.977,WhiteRiverAndrews
948,6/5/2016 14:46,62.319,WhiteRiverAndrews
949,6/5/2016 15:01,62.661,WhiteRiverAndrews
950,6/5/2016 15:16,62.962,WhiteRiverAndrews
951,6/5/2016 15:31,63.262,WhiteRiverAndrews
952,6/5/2016 15:46,63.518,WhiteRiverAndrews
953,6/5/2016 16:01,63.732,WhiteRiverAndrews
954,6/5/2016 16:16,63.99,WhiteRiverAndrews
955,6/5/2016 16:31,64.247,WhiteRiverAndrews
956,6/5/2016 16:46,64.459,WhiteRiverAndrews
957,6/5/2016 17:01,64.632,WhiteRiverAndrews
958,6/5/2016 17:16,64.803,WhiteRiverAndrews
959,6/5/2016 17:31,64.974,WhiteRiverAndrews
960,6/5/2016 17:46,65.102,WhiteRiverAndrews
961,6/5/2016 18:01,65.188,WhiteRiverAndrews
962,6/5/2016 18:16,65.273,WhiteRiverAndrews
963,6/5/2016 18:31,65.273,WhiteRiverAndrews
964,6/5/2016 18:46,65.316,WhiteRiverAndrews
