ID,DateTime,TempF,Location
1474,6/12/2016 0:30,67.671,BordeauxCreekNorth
1475,6/12/2016 0:45,67.627,BordeauxCreekNorth
1476,6/12/2016 1:00,67.543,BordeauxCreekNorth
1477,6/12/2016 1:15,67.456,BordeauxCreekNorth
1478,6/12/2016 1:30,67.372,BordeauxCreekNorth
1479,6/12/2016 1:45,67.329,BordeauxCreekNorth
1480,6/12/2016 2:00,67.242,BordeauxCreekNorth
1481,6/12/2016 2:15,67.114,BordeauxCreekNorth
1482,6/12/2016 2:30,67.028,BordeauxCreekNorth
1483,6/12/2016 2:45,66.943,BordeauxCreekNorth
1484,6/12/2016 3:00,66.814,BordeauxCreekNorth
1485,6/12/2016 3:15,66.729,BordeauxCreekNorth
1486,6/12/2016 3:30,66.6,BordeauxCreekNorth
1487,6/12/2016 3:45,66.472,BordeauxCreekNorth
1488,6/12/2016 4:00,66.344,BordeauxCreekNorth
1489,6/12/2016 4:15,66.173,BordeauxCreekNorth
1490,6/12/2016 4:30,66,BordeauxCreekNorth
1491,6/12/2016 4:45,65.829,BordeauxCreekNorth
1492,6/12/2016 5:00,65.615,BordeauxCreekNorth
1493,6/12/2016 5:15,65.403,BordeauxCreekNorth
1494,6/12/2016 5:30,65.188,BordeauxCreekNorth
1495,6/12/2016 5:45,64.974,BordeauxCreekNorth
1496,6/12/2016 6:00,64.803,BordeauxCreekNorth
1497,6/12/2016 6:15,64.589,BordeauxCreekNorth
1498,6/12/2016 6:30,64.418,BordeauxCreekNorth
1499,6/12/2016 6:45,64.247,BordeauxCreekNorth
1500,6/12/2016 7:00,64.033,BordeauxCreekNorth
1501,6/12/2016 7:15,63.903,BordeauxCreekNorth
1502,6/12/2016 7:30,63.732,BordeauxCreekNorth
1503,6/12/2016 7:45,63.604,BordeauxCreekNorth
1504,6/12/2016 8:00,63.475,BordeauxCreekNorth
1505,6/12/2016 8:15,63.39,BordeauxCreekNorth
1506,6/12/2016 8:30,63.304,BordeauxCreekNorth
1507,6/12/2016 8:45,63.219,BordeauxCreekNorth
1508,6/12/2016 9:00,63.133,BordeauxCreekNorth
1509,6/12/2016 9:15,63.09,BordeauxCreekNorth
1510,6/12/2016 9:30,63.048,BordeauxCreekNorth
1511,6/12/2016 9:45,63.005,BordeauxCreekNorth
1512,6/12/2016 10:00,63.005,BordeauxCreekNorth
1513,6/12/2016 10:15,63.048,BordeauxCreekNorth
1514,6/12/2016 10:30,63.133,BordeauxCreekNorth
1515,6/12/2016 10:45,63.262,BordeauxCreekNorth
1516,6/12/2016 11:00,63.433,BordeauxCreekNorth
1517,6/12/2016 11:15,63.561,BordeauxCreekNorth
1518,6/12/2016 11:30,63.689,BordeauxCreekNorth
1519,6/12/2016 11:45,63.775,BordeauxCreekNorth
1520,6/12/2016 12:00,63.819,BordeauxCreekNorth
1521,6/12/2016 12:15,63.946,BordeauxCreekNorth
1522,6/12/2016 12:30,64.117,BordeauxCreekNorth
1523,6/12/2016 12:45,64.247,BordeauxCreekNorth
1524,6/12/2016 13:00,64.632,BordeauxCreekNorth
1525,6/12/2016 13:15,64.888,BordeauxCreekNorth
1526,6/12/2016 13:30,65.102,BordeauxCreekNorth
1527,6/12/2016 13:45,65.23,BordeauxCreekNorth
1528,6/12/2016 14:00,65.444,BordeauxCreekNorth
1529,6/12/2016 14:15,65.701,BordeauxCreekNorth
1530,6/12/2016 14:30,65.872,BordeauxCreekNorth
1531,6/12/2016 14:45,66.043,BordeauxCreekNorth
1532,6/12/2016 15:00,66.301,BordeauxCreekNorth
1533,6/12/2016 15:15,66.6,BordeauxCreekNorth
1534,6/12/2016 15:30,66.686,BordeauxCreekNorth
1535,6/12/2016 15:45,66.9,BordeauxCreekNorth
1536,6/12/2016 16:00,67.114,BordeauxCreekNorth
1537,6/12/2016 16:15,67.242,BordeauxCreekNorth
1538,6/12/2016 16:30,67.5,BordeauxCreekNorth
1539,6/12/2016 16:45,67.543,BordeauxCreekNorth
1540,6/12/2016 17:00,67.586,BordeauxCreekNorth
1541,6/12/2016 17:15,67.671,BordeauxCreekNorth
1542,6/12/2016 17:30,67.757,BordeauxCreekNorth
1543,6/12/2016 17:45,67.757,BordeauxCreekNorth
1544,6/12/2016 18:00,67.671,BordeauxCreekNorth
1545,6/12/2016 18:15,67.714,BordeauxCreekNorth
1546,6/12/2016 18:30,67.671,BordeauxCreekNorth
1547,6/12/2016 18:45,67.627,BordeauxCreekNorth
1548,6/12/2016 19:00,67.586,BordeauxCreekNorth
1549,6/12/2016 19:15,67.5,BordeauxCreekNorth
1550,6/12/2016 19:30,67.372,BordeauxCreekNorth
1551,6/12/2016 19:45,67.242,BordeauxCreekNorth
1552,6/12/2016 20:00,67.158,BordeauxCreekNorth
1553,6/12/2016 20:15,67.028,BordeauxCreekNorth
1554,6/12/2016 20:30,66.9,BordeauxCreekNorth
1555,6/12/2016 20:45,66.772,BordeauxCreekNorth
1556,6/12/2016 21:00,66.6,BordeauxCreekNorth
1557,6/12/2016 21:15,66.472,BordeauxCreekNorth
1558,6/12/2016 21:30,66.301,BordeauxCreekNorth
1559,6/12/2016 21:45,66.13,BordeauxCreekNorth
1560,6/12/2016 22:00,66,BordeauxCreekNorth
1561,6/12/2016 22:15,65.872,BordeauxCreekNorth
1562,6/12/2016 22:30,65.701,BordeauxCreekNorth
1563,6/12/2016 22:45,65.574,BordeauxCreekNorth
1564,6/12/2016 23:00,65.403,BordeauxCreekNorth
1565,6/12/2016 23:15,65.273,BordeauxCreekNorth
1566,6/12/2016 23:30,65.102,BordeauxCreekNorth
1567,6/12/2016 23:45,64.931,BordeauxCreekNorth
1568,6/13/2016 0:00,64.76,BordeauxCreekNorth
1569,6/13/2016 0:15,64.632,BordeauxCreekNorth
1570,6/13/2016 0:30,64.503,BordeauxCreekNorth
1571,6/13/2016 0:45,64.332,BordeauxCreekNorth
1572,6/13/2016 1:00,64.204,BordeauxCreekNorth
1573,6/13/2016 1:15,64.117,BordeauxCreekNorth
1574,6/13/2016 1:30,63.99,BordeauxCreekNorth
1575,6/13/2016 1:45,63.903,BordeauxCreekNorth
1576,6/13/2016 2:00,63.862,BordeauxCreekNorth
1577,6/13/2016 2:15,63.732,BordeauxCreekNorth
1578,6/13/2016 2:30,63.648,BordeauxCreekNorth
1579,6/13/2016 2:45,63.561,BordeauxCreekNorth
1580,6/13/2016 3:00,63.475,BordeauxCreekNorth
1581,6/13/2016 3:15,63.39,BordeauxCreekNorth
1582,6/13/2016 3:30,63.304,BordeauxCreekNorth
1583,6/13/2016 3:45,63.219,BordeauxCreekNorth
1584,6/13/2016 4:00,63.133,BordeauxCreekNorth
1585,6/13/2016 4:15,63.048,BordeauxCreekNorth
1586,6/13/2016 4:30,62.962,BordeauxCreekNorth
1587,6/13/2016 4:45,62.875,BordeauxCreekNorth
1588,6/13/2016 5:00,62.748,BordeauxCreekNorth
1589,6/13/2016 5:15,62.661,BordeauxCreekNorth
1590,6/13/2016 5:30,62.577,BordeauxCreekNorth
1591,6/13/2016 5:45,62.49,BordeauxCreekNorth
1592,6/13/2016 6:00,62.406,BordeauxCreekNorth
1593,6/13/2016 6:15,62.319,BordeauxCreekNorth
1594,6/13/2016 6:30,62.233,BordeauxCreekNorth
1595,6/13/2016 6:45,62.105,BordeauxCreekNorth
1596,6/13/2016 7:00,62.019,BordeauxCreekNorth
1597,6/13/2016 7:15,61.934,BordeauxCreekNorth
1598,6/13/2016 7:30,61.848,BordeauxCreekNorth
1599,6/13/2016 7:45,61.804,BordeauxCreekNorth
1600,6/13/2016 8:00,61.72,BordeauxCreekNorth
1601,6/13/2016 8:15,61.72,BordeauxCreekNorth
1602,6/13/2016 8:30,61.72,BordeauxCreekNorth
1603,6/13/2016 8:45,61.677,BordeauxCreekNorth
1604,6/13/2016 9:00,61.677,BordeauxCreekNorth
1605,6/13/2016 9:15,61.677,BordeauxCreekNorth
1606,6/13/2016 9:30,61.677,BordeauxCreekNorth
1607,6/13/2016 9:45,61.677,BordeauxCreekNorth
1608,6/13/2016 10:00,61.761,BordeauxCreekNorth
1609,6/13/2016 10:15,61.891,BordeauxCreekNorth
1610,6/13/2016 10:30,62.062,BordeauxCreekNorth
1611,6/13/2016 10:45,62.319,BordeauxCreekNorth
1612,6/13/2016 11:00,62.577,BordeauxCreekNorth
1613,6/13/2016 11:15,62.875,BordeauxCreekNorth
1614,6/13/2016 11:30,63.133,BordeauxCreekNorth
1615,6/13/2016 11:45,63.39,BordeauxCreekNorth
1616,6/13/2016 12:00,63.561,BordeauxCreekNorth
1617,6/13/2016 12:15,63.819,BordeauxCreekNorth
1618,6/13/2016 12:30,64.117,BordeauxCreekNorth
1619,6/13/2016 12:45,64.459,BordeauxCreekNorth
1620,6/13/2016 13:00,64.803,BordeauxCreekNorth
1621,6/13/2016 13:15,65.188,BordeauxCreekNorth
1622,6/13/2016 13:30,65.615,BordeauxCreekNorth
1623,6/13/2016 13:45,66.13,BordeauxCreekNorth
1624,6/13/2016 14:00,66.515,BordeauxCreekNorth
1625,6/13/2016 14:15,66.985,BordeauxCreekNorth
1626,6/13/2016 14:30,67.456,BordeauxCreekNorth
1627,6/13/2016 14:45,67.885,BordeauxCreekNorth
1628,6/13/2016 15:00,68.313,BordeauxCreekNorth
1629,6/13/2016 15:15,68.657,BordeauxCreekNorth
1630,6/13/2016 15:30,68.956,BordeauxCreekNorth
1631,6/13/2016 15:45,69.213,BordeauxCreekNorth
1632,6/13/2016 16:00,69.427,BordeauxCreekNorth
1633,6/13/2016 16:15,69.557,BordeauxCreekNorth
1634,6/13/2016 16:30,69.557,BordeauxCreekNorth
1635,6/13/2016 16:45,69.557,BordeauxCreekNorth
1636,6/13/2016 17:00,69.427,BordeauxCreekNorth
1637,6/13/2016 17:15,69.3,BordeauxCreekNorth
1638,6/13/2016 17:30,69.129,BordeauxCreekNorth
1639,6/13/2016 17:45,68.956,BordeauxCreekNorth
1640,6/13/2016 18:00,68.785,BordeauxCreekNorth
1641,6/13/2016 18:15,68.614,BordeauxCreekNorth
1642,6/13/2016 18:30,68.443,BordeauxCreekNorth
1643,6/13/2016 18:45,68.185,BordeauxCreekNorth
1644,6/13/2016 19:00,67.928,BordeauxCreekNorth
1645,6/13/2016 19:15,67.714,BordeauxCreekNorth
1646,6/13/2016 19:30,67.5,BordeauxCreekNorth
1647,6/13/2016 19:45,67.285,BordeauxCreekNorth
1648,6/13/2016 20:00,67.028,BordeauxCreekNorth
1649,6/13/2016 20:15,66.772,BordeauxCreekNorth
1650,6/13/2016 20:30,66.515,BordeauxCreekNorth
1651,6/13/2016 20:45,66.214,BordeauxCreekNorth
1652,6/13/2016 21:00,65.959,BordeauxCreekNorth
1653,6/13/2016 21:15,65.745,BordeauxCreekNorth
1654,6/13/2016 21:30,65.487,BordeauxCreekNorth
1655,6/13/2016 21:45,65.273,BordeauxCreekNorth
1656,6/13/2016 22:00,65.059,BordeauxCreekNorth
1657,6/13/2016 22:15,64.888,BordeauxCreekNorth
1658,6/13/2016 22:30,64.717,BordeauxCreekNorth
1659,6/13/2016 22:45,64.546,BordeauxCreekNorth
1660,6/13/2016 23:00,64.375,BordeauxCreekNorth
1661,6/13/2016 23:15,64.247,BordeauxCreekNorth
1662,6/13/2016 23:30,64.074,BordeauxCreekNorth
1663,6/13/2016 23:45,63.99,BordeauxCreekNorth
1664,6/14/2016 0:00,63.862,BordeauxCreekNorth
1665,6/14/2016 0:15,63.775,BordeauxCreekNorth
1666,6/14/2016 0:30,63.732,BordeauxCreekNorth
1667,6/14/2016 0:45,63.648,BordeauxCreekNorth
1668,6/14/2016 1:00,63.604,BordeauxCreekNorth
1669,6/14/2016 1:15,63.561,BordeauxCreekNorth
1670,6/14/2016 1:30,63.518,BordeauxCreekNorth
1671,6/14/2016 1:45,63.475,BordeauxCreekNorth
1672,6/14/2016 2:00,63.433,BordeauxCreekNorth
1673,6/14/2016 2:15,63.39,BordeauxCreekNorth
1674,6/14/2016 2:30,63.347,BordeauxCreekNorth
1675,6/14/2016 2:45,63.304,BordeauxCreekNorth
1676,6/14/2016 3:00,63.262,BordeauxCreekNorth
1677,6/14/2016 3:15,63.219,BordeauxCreekNorth
1678,6/14/2016 3:30,63.133,BordeauxCreekNorth
1679,6/14/2016 3:45,63.09,BordeauxCreekNorth
1680,6/14/2016 4:00,63.048,BordeauxCreekNorth
1681,6/14/2016 4:15,62.962,BordeauxCreekNorth
1682,6/14/2016 4:30,62.875,BordeauxCreekNorth
1683,6/14/2016 4:45,62.791,BordeauxCreekNorth
1684,6/14/2016 5:00,62.704,BordeauxCreekNorth
1685,6/14/2016 5:15,62.577,BordeauxCreekNorth
1686,6/14/2016 5:30,62.447,BordeauxCreekNorth
1687,6/14/2016 5:45,62.319,BordeauxCreekNorth
1688,6/14/2016 6:00,62.191,BordeauxCreekNorth
1689,6/14/2016 6:15,62.062,BordeauxCreekNorth
1690,6/14/2016 6:30,61.891,BordeauxCreekNorth
1691,6/14/2016 6:45,61.761,BordeauxCreekNorth
1692,6/14/2016 7:00,61.633,BordeauxCreekNorth
1693,6/14/2016 7:15,61.506,BordeauxCreekNorth
1694,6/14/2016 7:30,61.376,BordeauxCreekNorth
1695,6/14/2016 7:45,61.248,BordeauxCreekNorth
1696,6/14/2016 8:00,61.162,BordeauxCreekNorth
1697,6/14/2016 8:15,61.075,BordeauxCreekNorth
1698,6/14/2016 8:30,60.991,BordeauxCreekNorth
1699,6/14/2016 8:45,60.948,BordeauxCreekNorth
1700,6/14/2016 9:00,60.948,BordeauxCreekNorth
1701,6/14/2016 9:15,60.991,BordeauxCreekNorth
1702,6/14/2016 9:30,61.032,BordeauxCreekNorth
1703,6/14/2016 9:45,61.075,BordeauxCreekNorth
1704,6/14/2016 10:00,61.162,BordeauxCreekNorth
1705,6/14/2016 10:15,61.333,BordeauxCreekNorth
1706,6/14/2016 10:30,61.547,BordeauxCreekNorth
1707,6/14/2016 10:45,61.761,BordeauxCreekNorth
1708,6/14/2016 11:00,61.977,BordeauxCreekNorth
1709,6/14/2016 11:15,62.276,BordeauxCreekNorth
1710,6/14/2016 11:30,62.62,BordeauxCreekNorth
1711,6/14/2016 11:45,62.962,BordeauxCreekNorth
1712,6/14/2016 12:00,63.347,BordeauxCreekNorth
1713,6/14/2016 12:15,63.775,BordeauxCreekNorth
1714,6/14/2016 12:30,64.204,BordeauxCreekNorth
1715,6/14/2016 12:45,64.632,BordeauxCreekNorth
1716,6/14/2016 13:00,65.059,BordeauxCreekNorth
1717,6/14/2016 13:15,65.359,BordeauxCreekNorth
1718,6/14/2016 13:30,65.788,BordeauxCreekNorth
1719,6/14/2016 13:45,66.13,BordeauxCreekNorth
1720,6/14/2016 14:00,66.429,BordeauxCreekNorth
1721,6/14/2016 14:15,66.772,BordeauxCreekNorth
1722,6/14/2016 14:30,67.114,BordeauxCreekNorth
1723,6/14/2016 14:45,67.5,BordeauxCreekNorth
1724,6/14/2016 15:00,67.842,BordeauxCreekNorth
1725,6/14/2016 15:15,68.185,BordeauxCreekNorth
1726,6/14/2016 15:30,68.443,BordeauxCreekNorth
1727,6/14/2016 15:45,68.742,BordeauxCreekNorth
1728,6/14/2016 16:00,68.913,BordeauxCreekNorth
1729,6/14/2016 16:15,69.129,BordeauxCreekNorth
1730,6/14/2016 16:30,69.3,BordeauxCreekNorth
1731,6/14/2016 16:45,69.386,BordeauxCreekNorth
1732,6/14/2016 17:00,69.427,BordeauxCreekNorth
1733,6/14/2016 17:15,69.386,BordeauxCreekNorth
1734,6/14/2016 17:30,69.343,BordeauxCreekNorth
1735,6/14/2016 17:45,69.256,BordeauxCreekNorth
1736,6/14/2016 18:00,69.17,BordeauxCreekNorth
1737,6/14/2016 18:15,69.042,BordeauxCreekNorth
1738,6/14/2016 18:30,68.956,BordeauxCreekNorth
1739,6/14/2016 18:45,68.828,BordeauxCreekNorth
1740,6/14/2016 19:00,68.742,BordeauxCreekNorth
1741,6/14/2016 19:15,68.614,BordeauxCreekNorth
1742,6/14/2016 19:30,68.484,BordeauxCreekNorth
1743,6/14/2016 19:45,68.313,BordeauxCreekNorth
1744,6/14/2016 20:00,68.142,BordeauxCreekNorth
1745,6/14/2016 20:15,67.971,BordeauxCreekNorth
1746,6/14/2016 20:30,67.714,BordeauxCreekNorth
1747,6/14/2016 20:45,67.5,BordeauxCreekNorth
1748,6/14/2016 21:00,67.199,BordeauxCreekNorth
1749,6/14/2016 21:15,66.943,BordeauxCreekNorth
1750,6/14/2016 21:30,66.643,BordeauxCreekNorth
1751,6/14/2016 21:45,66.385,BordeauxCreekNorth
1752,6/14/2016 22:00,66.13,BordeauxCreekNorth
1753,6/14/2016 22:15,65.916,BordeauxCreekNorth
1754,6/14/2016 22:30,65.658,BordeauxCreekNorth
1755,6/14/2016 22:45,65.403,BordeauxCreekNorth
1756,6/14/2016 23:00,65.188,BordeauxCreekNorth
1757,6/14/2016 23:15,64.931,BordeauxCreekNorth
1758,6/14/2016 23:30,64.717,BordeauxCreekNorth
1759,6/14/2016 23:45,64.503,BordeauxCreekNorth
1760,6/15/2016 0:00,64.332,BordeauxCreekNorth
1761,6/15/2016 0:15,64.161,BordeauxCreekNorth
1762,6/15/2016 0:30,63.99,BordeauxCreekNorth
1763,6/15/2016 0:45,63.862,BordeauxCreekNorth
1764,6/15/2016 1:00,63.689,BordeauxCreekNorth
1765,6/15/2016 1:15,63.561,BordeauxCreekNorth
1766,6/15/2016 1:30,63.433,BordeauxCreekNorth
1767,6/15/2016 1:45,63.304,BordeauxCreekNorth
1768,6/15/2016 2:00,63.176,BordeauxCreekNorth
1769,6/15/2016 2:15,63.005,BordeauxCreekNorth
1770,6/15/2016 2:30,62.875,BordeauxCreekNorth
1771,6/15/2016 2:45,62.704,BordeauxCreekNorth
1772,6/15/2016 3:00,62.533,BordeauxCreekNorth
1773,6/15/2016 3:15,62.362,BordeauxCreekNorth
1774,6/15/2016 3:30,62.191,BordeauxCreekNorth
1775,6/15/2016 3:45,62.019,BordeauxCreekNorth
1776,6/15/2016 4:00,61.848,BordeauxCreekNorth
1777,6/15/2016 4:15,61.677,BordeauxCreekNorth
1778,6/15/2016 4:30,61.506,BordeauxCreekNorth
1779,6/15/2016 4:45,61.333,BordeauxCreekNorth
1780,6/15/2016 5:00,61.162,BordeauxCreekNorth
1781,6/15/2016 5:15,60.991,BordeauxCreekNorth
1782,6/15/2016 5:30,60.818,BordeauxCreekNorth
1783,6/15/2016 5:45,60.69,BordeauxCreekNorth
1784,6/15/2016 6:00,60.517,BordeauxCreekNorth
1785,6/15/2016 6:15,60.346,BordeauxCreekNorth
1786,6/15/2016 6:30,60.217,BordeauxCreekNorth
1787,6/15/2016 6:45,60.089,BordeauxCreekNorth
1788,6/15/2016 7:00,59.959,BordeauxCreekNorth
1789,6/15/2016 7:15,59.873,BordeauxCreekNorth
1790,6/15/2016 7:30,59.788,BordeauxCreekNorth
1791,6/15/2016 7:45,59.702,BordeauxCreekNorth
1792,6/15/2016 8:00,59.616,BordeauxCreekNorth
1793,6/15/2016 8:15,59.616,BordeauxCreekNorth
1794,6/15/2016 8:30,59.572,BordeauxCreekNorth
1795,6/15/2016 8:45,59.572,BordeauxCreekNorth
1796,6/15/2016 9:00,59.616,BordeauxCreekNorth
1797,6/15/2016 9:15,59.659,BordeauxCreekNorth
1798,6/15/2016 9:30,59.702,BordeauxCreekNorth
1799,6/15/2016 9:45,59.83,BordeauxCreekNorth
1800,6/15/2016 10:00,59.959,BordeauxCreekNorth
1801,6/15/2016 10:15,60.174,BordeauxCreekNorth
1802,6/15/2016 10:30,60.433,BordeauxCreekNorth
1803,6/15/2016 10:45,60.733,BordeauxCreekNorth
1804,6/15/2016 11:00,61.032,BordeauxCreekNorth
1805,6/15/2016 11:15,61.376,BordeauxCreekNorth
1806,6/15/2016 11:30,61.761,BordeauxCreekNorth
1807,6/15/2016 11:45,62.191,BordeauxCreekNorth
1808,6/15/2016 12:00,62.661,BordeauxCreekNorth
1809,6/15/2016 12:15,63.133,BordeauxCreekNorth
1810,6/15/2016 12:30,63.648,BordeauxCreekNorth
1811,6/15/2016 12:45,64.117,BordeauxCreekNorth
1812,6/15/2016 13:00,64.546,BordeauxCreekNorth
1813,6/15/2016 13:15,64.845,BordeauxCreekNorth
1814,6/15/2016 13:30,65.316,BordeauxCreekNorth
1815,6/15/2016 13:45,65.701,BordeauxCreekNorth
1816,6/15/2016 14:00,65.959,BordeauxCreekNorth
1817,6/15/2016 14:15,66.385,BordeauxCreekNorth
1818,6/15/2016 14:30,66.772,BordeauxCreekNorth
1819,6/15/2016 14:45,67.158,BordeauxCreekNorth
1820,6/15/2016 15:00,67.586,BordeauxCreekNorth
1821,6/15/2016 15:15,67.928,BordeauxCreekNorth
1822,6/15/2016 15:30,68.227,BordeauxCreekNorth
1823,6/15/2016 15:45,68.527,BordeauxCreekNorth
1824,6/15/2016 16:00,68.785,BordeauxCreekNorth
1825,6/15/2016 16:15,68.956,BordeauxCreekNorth
1826,6/15/2016 16:30,69.17,BordeauxCreekNorth
1827,6/15/2016 16:45,69.343,BordeauxCreekNorth
1828,6/15/2016 17:00,69.386,BordeauxCreekNorth
1829,6/15/2016 17:15,69.427,BordeauxCreekNorth
1830,6/15/2016 17:30,69.471,BordeauxCreekNorth
1831,6/15/2016 17:45,69.471,BordeauxCreekNorth
1832,6/15/2016 18:00,69.386,BordeauxCreekNorth
1833,6/15/2016 18:15,69.343,BordeauxCreekNorth
1834,6/15/2016 18:30,69.213,BordeauxCreekNorth
1835,6/15/2016 18:45,69.129,BordeauxCreekNorth
1836,6/15/2016 19:00,69.042,BordeauxCreekNorth
1837,6/15/2016 19:15,68.956,BordeauxCreekNorth
1838,6/15/2016 19:30,68.828,BordeauxCreekNorth
1839,6/15/2016 19:45,68.698,BordeauxCreekNorth
1840,6/15/2016 20:00,68.571,BordeauxCreekNorth
1841,6/15/2016 20:15,68.4,BordeauxCreekNorth
1842,6/15/2016 20:30,68.227,BordeauxCreekNorth
1843,6/15/2016 20:45,68.056,BordeauxCreekNorth
1844,6/15/2016 21:00,67.928,BordeauxCreekNorth
1845,6/15/2016 21:15,67.757,BordeauxCreekNorth
1846,6/15/2016 21:30,67.586,BordeauxCreekNorth
1847,6/15/2016 21:45,67.413,BordeauxCreekNorth
1848,6/15/2016 22:00,67.242,BordeauxCreekNorth
1849,6/15/2016 22:15,67.114,BordeauxCreekNorth
1850,6/15/2016 22:30,66.943,BordeauxCreekNorth
1851,6/15/2016 22:45,66.814,BordeauxCreekNorth
1852,6/15/2016 23:00,66.643,BordeauxCreekNorth
1853,6/15/2016 23:15,66.472,BordeauxCreekNorth
1854,6/15/2016 23:30,66.344,BordeauxCreekNorth
1855,6/15/2016 23:45,66.214,BordeauxCreekNorth
1856,6/16/2016 0:00,66.087,BordeauxCreekNorth
1857,6/16/2016 0:15,66,BordeauxCreekNorth
1858,6/16/2016 0:30,65.916,BordeauxCreekNorth
1859,6/16/2016 0:45,65.829,BordeauxCreekNorth
1860,6/16/2016 1:00,65.788,BordeauxCreekNorth
1861,6/16/2016 1:15,65.701,BordeauxCreekNorth
1862,6/16/2016 1:30,65.658,BordeauxCreekNorth
1863,6/16/2016 1:45,65.615,BordeauxCreekNorth
1864,6/16/2016 2:00,65.53,BordeauxCreekNorth
1865,6/16/2016 2:15,65.487,BordeauxCreekNorth
1866,6/16/2016 2:30,65.444,BordeauxCreekNorth
1867,6/16/2016 2:45,65.403,BordeauxCreekNorth
1868,6/16/2016 3:00,65.316,BordeauxCreekNorth
1869,6/16/2016 3:15,65.23,BordeauxCreekNorth
1870,6/16/2016 3:30,65.188,BordeauxCreekNorth
1871,6/16/2016 3:45,65.102,BordeauxCreekNorth
1872,6/16/2016 4:00,65.017,BordeauxCreekNorth
1873,6/16/2016 4:15,64.931,BordeauxCreekNorth
1874,6/16/2016 4:30,64.845,BordeauxCreekNorth
1875,6/16/2016 4:45,64.717,BordeauxCreekNorth
1876,6/16/2016 5:00,64.632,BordeauxCreekNorth
1877,6/16/2016 5:15,64.546,BordeauxCreekNorth
1878,6/16/2016 5:30,64.418,BordeauxCreekNorth
1879,6/16/2016 5:45,64.288,BordeauxCreekNorth
1880,6/16/2016 6:00,64.204,BordeauxCreekNorth
1881,6/16/2016 6:15,64.074,BordeauxCreekNorth
1882,6/16/2016 6:30,63.99,BordeauxCreekNorth
1883,6/16/2016 6:45,63.862,BordeauxCreekNorth
1884,6/16/2016 7:00,63.732,BordeauxCreekNorth
1885,6/16/2016 7:15,63.648,BordeauxCreekNorth
1886,6/16/2016 7:30,63.561,BordeauxCreekNorth
1887,6/16/2016 7:45,63.475,BordeauxCreekNorth
1888,6/16/2016 8:00,63.39,BordeauxCreekNorth
1889,6/16/2016 8:15,63.347,BordeauxCreekNorth
1890,6/16/2016 8:30,63.304,BordeauxCreekNorth
1891,6/16/2016 8:45,63.262,BordeauxCreekNorth
1892,6/16/2016 9:00,63.262,BordeauxCreekNorth
1893,6/16/2016 9:15,63.262,BordeauxCreekNorth
1894,6/16/2016 9:30,63.304,BordeauxCreekNorth
1895,6/16/2016 9:45,63.39,BordeauxCreekNorth
1896,6/16/2016 10:00,63.518,BordeauxCreekNorth
1897,6/16/2016 10:15,63.689,BordeauxCreekNorth
1898,6/16/2016 10:30,63.903,BordeauxCreekNorth
1899,6/16/2016 10:45,64.161,BordeauxCreekNorth
1900,6/16/2016 11:00,64.459,BordeauxCreekNorth
1901,6/16/2016 11:15,64.76,BordeauxCreekNorth
1902,6/16/2016 11:30,65.145,BordeauxCreekNorth
1903,6/16/2016 11:45,65.53,BordeauxCreekNorth
1904,6/16/2016 12:00,65.916,BordeauxCreekNorth
1905,6/16/2016 12:15,66.344,BordeauxCreekNorth
1906,6/16/2016 12:30,66.772,BordeauxCreekNorth
1907,6/16/2016 12:45,67.158,BordeauxCreekNorth
1908,6/16/2016 13:00,67.543,BordeauxCreekNorth
1909,6/16/2016 13:15,67.971,BordeauxCreekNorth
1910,6/16/2016 13:30,68.4,BordeauxCreekNorth
1911,6/16/2016 13:45,68.785,BordeauxCreekNorth
1912,6/16/2016 14:00,69.129,BordeauxCreekNorth
1913,6/16/2016 14:15,69.514,BordeauxCreekNorth
1914,6/16/2016 14:30,69.814,BordeauxCreekNorth
1915,6/16/2016 14:45,70.158,BordeauxCreekNorth
1916,6/16/2016 15:00,70.502,BordeauxCreekNorth
1917,6/16/2016 15:15,70.803,BordeauxCreekNorth
1918,6/16/2016 15:30,71.146,BordeauxCreekNorth
1919,6/16/2016 15:45,71.404,BordeauxCreekNorth
1920,6/16/2016 16:00,71.661,BordeauxCreekNorth
1921,6/16/2016 16:15,71.834,BordeauxCreekNorth
1922,6/16/2016 16:30,71.964,BordeauxCreekNorth
1923,6/16/2016 16:45,72.05,BordeauxCreekNorth
1924,6/16/2016 17:00,72.093,BordeauxCreekNorth
1925,6/16/2016 17:15,72.093,BordeauxCreekNorth
1926,6/16/2016 17:30,72.093,BordeauxCreekNorth
1927,6/16/2016 17:45,72.05,BordeauxCreekNorth
1928,6/16/2016 18:00,71.964,BordeauxCreekNorth
1929,6/16/2016 18:15,71.877,BordeauxCreekNorth
1930,6/16/2016 18:30,71.748,BordeauxCreekNorth
1931,6/16/2016 18:45,71.661,BordeauxCreekNorth
1932,6/16/2016 19:00,71.49,BordeauxCreekNorth
1933,6/16/2016 19:15,71.361,BordeauxCreekNorth
1934,6/16/2016 19:30,71.19,BordeauxCreekNorth
1935,6/16/2016 19:45,71.017,BordeauxCreekNorth
1936,6/16/2016 20:00,70.846,BordeauxCreekNorth
1937,6/16/2016 20:15,70.63,BordeauxCreekNorth
1938,6/16/2016 20:30,70.416,BordeauxCreekNorth
1939,6/16/2016 20:45,70.158,BordeauxCreekNorth
