ID,DateTime,TempF,Location,,,,
6259,8/26/2017 22:30,59.959,Long PineHidden Paradise,,,,
6260,8/26/2017 22:45,59.916,Long PineHidden Paradise,,,,
6261,8/26/2017 23:00,59.916,Long PineHidden Paradise,,,,
6262,8/26/2017 23:15,59.83,Long PineHidden Paradise,,,,
6263,8/26/2017 23:30,59.745,Long PineHidden Paradise,,,,
6264,8/26/2017 23:45,59.702,Long PineHidden Paradise,,,,
6265,8/27/2017 0:00,59.659,Long PineHidden Paradise,,,,
6266,8/27/2017 0:15,59.616,Long PineHidden Paradise,,,,
6267,8/27/2017 0:30,59.529,Long PineHidden Paradise,,,,
6268,8/27/2017 0:45,59.445,Long PineHidden Paradise,,,,
6269,8/27/2017 1:00,59.358,Long PineHidden Paradise,,,,
6270,8/27/2017 1:15,59.272,Long PineHidden Paradise,,,,
6271,8/27/2017 1:30,59.185,Long PineHidden Paradise,,,,
6272,8/27/2017 1:45,59.099,Long PineHidden Paradise,,,,
6273,8/27/2017 2:00,59.014,Long PineHidden Paradise,,,,
6274,8/27/2017 2:15,58.928,Long PineHidden Paradise,,,,
6275,8/27/2017 2:30,58.842,Long PineHidden Paradise,,,,
6276,8/27/2017 2:45,58.712,Long PineHidden Paradise,,,,
6277,8/27/2017 3:00,58.626,Long PineHidden Paradise,,,,
6278,8/27/2017 3:15,58.541,Long PineHidden Paradise,,,,
6279,8/27/2017 3:30,58.411,Long PineHidden Paradise,,,,
6280,8/27/2017 3:45,58.325,Long PineHidden Paradise,,,,
6281,8/27/2017 4:00,58.239,Long PineHidden Paradise,,,,
6282,8/27/2017 4:15,58.152,Long PineHidden Paradise,,,,
6283,8/27/2017 4:30,58.109,Long PineHidden Paradise,,,,
6284,8/27/2017 4:45,58.023,Long PineHidden Paradise,,,,
6285,8/27/2017 5:00,57.936,Long PineHidden Paradise,,,,
6286,8/27/2017 5:15,57.893,Long PineHidden Paradise,,,,
6287,8/27/2017 5:30,57.85,Long PineHidden Paradise,,,,
6288,8/27/2017 5:45,57.765,Long PineHidden Paradise,,,,
6289,8/27/2017 6:00,57.722,Long PineHidden Paradise,,,,
6290,8/27/2017 6:15,57.636,Long PineHidden Paradise,,,,
6291,8/27/2017 6:30,57.549,Long PineHidden Paradise,,,,
6292,8/27/2017 6:45,57.506,Long PineHidden Paradise,,,,
6293,8/27/2017 7:00,57.42,Long PineHidden Paradise,,,,
6294,8/27/2017 7:15,57.333,Long PineHidden Paradise,,,,
6295,8/27/2017 7:30,57.29,Long PineHidden Paradise,,,,
6296,8/27/2017 7:45,57.204,Long PineHidden Paradise,,,,
6297,8/27/2017 8:00,57.16,Long PineHidden Paradise,,,,
6298,8/27/2017 8:15,57.117,Long PineHidden Paradise,,,,
6299,8/27/2017 8:30,57.074,Long PineHidden Paradise,,,,
6300,8/27/2017 8:45,57.031,Long PineHidden Paradise,,,,
6301,8/27/2017 9:00,56.988,Long PineHidden Paradise,,,,
6302,8/27/2017 9:15,56.988,Long PineHidden Paradise,,,,
6303,8/27/2017 9:30,56.944,Long PineHidden Paradise,,,,
6304,8/27/2017 9:45,56.944,Long PineHidden Paradise,,,,
6305,8/27/2017 10:00,56.988,Long PineHidden Paradise,,,,
6306,8/27/2017 10:15,57.074,Long PineHidden Paradise,,,,
6307,8/27/2017 10:30,57.16,Long PineHidden Paradise,,,,
6308,8/27/2017 10:45,57.247,Long PineHidden Paradise,,,,
6309,8/27/2017 11:00,57.333,Long PineHidden Paradise,,,,
6310,8/27/2017 11:15,57.463,Long PineHidden Paradise,,,,
6311,8/27/2017 11:30,57.549,Long PineHidden Paradise,,,,
6312,8/27/2017 11:45,57.679,Long PineHidden Paradise,,,,
6313,8/27/2017 12:00,57.85,Long PineHidden Paradise,,,,
6314,8/27/2017 12:15,58.023,Long PineHidden Paradise,,,,
6315,8/27/2017 12:30,58.195,Long PineHidden Paradise,,,,
6316,8/27/2017 12:45,58.411,Long PineHidden Paradise,,,,
6317,8/27/2017 13:00,58.626,Long PineHidden Paradise,,,,
6318,8/27/2017 13:15,58.842,Long PineHidden Paradise,,,,
6319,8/27/2017 13:30,59.099,Long PineHidden Paradise,,,,
6320,8/27/2017 13:45,59.358,Long PineHidden Paradise,,,,
6321,8/27/2017 14:00,59.572,Long PineHidden Paradise,,,,
6322,8/27/2017 14:15,59.745,Long PineHidden Paradise,,,,
6323,8/27/2017 14:30,59.916,Long PineHidden Paradise,,,,
6324,8/27/2017 14:45,60.132,Long PineHidden Paradise,,,,
6325,8/27/2017 15:00,60.303,Long PineHidden Paradise,,,,
6326,8/27/2017 15:15,60.433,Long PineHidden Paradise,,,,
6327,8/27/2017 15:30,60.604,Long PineHidden Paradise,,,,
6328,8/27/2017 15:45,60.604,Long PineHidden Paradise,,,,
6329,8/27/2017 16:00,60.604,Long PineHidden Paradise,,,,
6330,8/27/2017 16:15,60.561,Long PineHidden Paradise,,,,
6331,8/27/2017 16:30,60.517,Long PineHidden Paradise,,,,
6332,8/27/2017 16:45,60.517,Long PineHidden Paradise,,,,
6333,8/27/2017 17:00,60.474,Long PineHidden Paradise,,,,
6334,8/27/2017 17:15,60.433,Long PineHidden Paradise,,,,
6335,8/27/2017 17:30,60.39,Long PineHidden Paradise,,,,
6336,8/27/2017 17:45,60.303,Long PineHidden Paradise,,,,
6337,8/27/2017 18:00,60.217,Long PineHidden Paradise,,,,
6338,8/27/2017 18:15,60.174,Long PineHidden Paradise,,,,
6339,8/27/2017 18:30,60.132,Long PineHidden Paradise,,,,
6340,8/27/2017 18:45,60.046,Long PineHidden Paradise,,,,
6341,8/27/2017 19:00,60.003,Long PineHidden Paradise,,,,
6342,8/27/2017 19:15,60.046,Long PineHidden Paradise,,,,
6343,8/27/2017 19:30,60.046,Long PineHidden Paradise,,,,
6344,8/27/2017 19:45,59.959,Long PineHidden Paradise,,,,
6345,8/27/2017 20:00,59.873,Long PineHidden Paradise,,,,
6346,8/27/2017 20:15,59.83,Long PineHidden Paradise,,,,
6347,8/27/2017 20:30,59.788,Long PineHidden Paradise,,,,
6348,8/27/2017 20:45,59.702,Long PineHidden Paradise,,,,
6349,8/27/2017 21:00,59.659,Long PineHidden Paradise,,,,
6350,8/27/2017 21:15,59.616,Long PineHidden Paradise,,,,
6351,8/27/2017 21:30,59.572,Long PineHidden Paradise,,,,
6352,8/27/2017 21:45,59.486,Long PineHidden Paradise,,,,
6353,8/27/2017 22:00,59.445,Long PineHidden Paradise,,,,
6354,8/27/2017 22:15,59.401,Long PineHidden Paradise,,,,
6355,8/27/2017 22:30,59.315,Long PineHidden Paradise,,,,
6356,8/27/2017 22:45,59.185,Long PineHidden Paradise,,,,
6357,8/27/2017 23:00,59.099,Long PineHidden Paradise,,,,
6358,8/27/2017 23:15,58.971,Long PineHidden Paradise,,,,
6359,8/27/2017 23:30,58.885,Long PineHidden Paradise,,,,
6360,8/27/2017 23:45,58.798,Long PineHidden Paradise,,,,
6361,8/28/2017 0:00,58.669,Long PineHidden Paradise,,,,
6362,8/28/2017 0:15,58.582,Long PineHidden Paradise,,,,
6363,8/28/2017 0:30,58.455,Long PineHidden Paradise,,,,
6364,8/28/2017 0:45,58.368,Long PineHidden Paradise,,,,
6365,8/28/2017 1:00,58.282,Long PineHidden Paradise,,,,
6366,8/28/2017 1:15,58.152,Long PineHidden Paradise,,,,
6367,8/28/2017 1:30,58.023,Long PineHidden Paradise,,,,
6368,8/28/2017 1:45,57.936,Long PineHidden Paradise,,,,
6369,8/28/2017 2:00,57.807,Long PineHidden Paradise,,,,
6370,8/28/2017 2:15,57.679,Long PineHidden Paradise,,,,
6371,8/28/2017 2:30,57.549,Long PineHidden Paradise,,,,
6372,8/28/2017 2:45,57.42,Long PineHidden Paradise,,,,
6373,8/28/2017 3:00,57.29,Long PineHidden Paradise,,,,
6374,8/28/2017 3:15,57.16,Long PineHidden Paradise,,,,
6375,8/28/2017 3:30,57.074,Long PineHidden Paradise,,,,
6376,8/28/2017 3:45,56.944,Long PineHidden Paradise,,,,
6377,8/28/2017 4:00,56.815,Long PineHidden Paradise,,,,
6378,8/28/2017 4:15,56.728,Long PineHidden Paradise,,,,
6379,8/28/2017 4:30,56.599,Long PineHidden Paradise,,,,
6380,8/28/2017 4:45,56.512,Long PineHidden Paradise,,,,
6381,8/28/2017 5:00,56.426,Long PineHidden Paradise,,,,
6382,8/28/2017 5:15,56.34,Long PineHidden Paradise,,,,
6383,8/28/2017 5:30,56.251,Long PineHidden Paradise,,,,
6384,8/28/2017 5:45,56.165,Long PineHidden Paradise,,,,
6385,8/28/2017 6:00,56.079,Long PineHidden Paradise,,,,
6386,8/28/2017 6:15,55.992,Long PineHidden Paradise,,,,
6387,8/28/2017 6:30,55.949,Long PineHidden Paradise,,,,
6388,8/28/2017 6:45,55.863,Long PineHidden Paradise,,,,
6389,8/28/2017 7:00,55.819,Long PineHidden Paradise,,,,
6390,8/28/2017 7:15,55.733,Long PineHidden Paradise,,,,
6391,8/28/2017 7:30,55.69,Long PineHidden Paradise,,,,
6392,8/28/2017 7:45,55.647,Long PineHidden Paradise,,,,
6393,8/28/2017 8:00,55.558,Long PineHidden Paradise,,,,
6394,8/28/2017 8:15,55.515,Long PineHidden Paradise,,,,
6395,8/28/2017 8:30,55.515,Long PineHidden Paradise,,,,
6396,8/28/2017 8:45,55.472,Long PineHidden Paradise,,,,
6397,8/28/2017 9:00,55.472,Long PineHidden Paradise,,,,
6398,8/28/2017 9:15,55.472,Long PineHidden Paradise,,,,
6399,8/28/2017 9:30,55.472,Long PineHidden Paradise,,,,
6400,8/28/2017 9:45,55.472,Long PineHidden Paradise,,,,
6401,8/28/2017 10:00,55.515,Long PineHidden Paradise,,,,
6402,8/28/2017 10:15,55.647,Long PineHidden Paradise,,,,
6403,8/28/2017 10:30,55.776,Long PineHidden Paradise,,,,
6404,8/28/2017 10:45,55.906,Long PineHidden Paradise,,,,
6405,8/28/2017 11:00,55.992,Long PineHidden Paradise,,,,
6406,8/28/2017 11:15,56.165,Long PineHidden Paradise,,,,
6407,8/28/2017 11:30,56.295,Long PineHidden Paradise,,,,
6408,8/28/2017 11:45,56.426,Long PineHidden Paradise,,,,
6409,8/28/2017 12:00,56.599,Long PineHidden Paradise,,,,
6410,8/28/2017 12:15,56.772,Long PineHidden Paradise,,,,
6411,8/28/2017 12:30,56.988,Long PineHidden Paradise,,,,
6412,8/28/2017 12:45,57.204,Long PineHidden Paradise,,,,
6413,8/28/2017 13:00,57.42,Long PineHidden Paradise,,,,
6414,8/28/2017 13:15,57.636,Long PineHidden Paradise,,,,
6415,8/28/2017 13:30,57.893,Long PineHidden Paradise,,,,
6416,8/28/2017 13:45,58.109,Long PineHidden Paradise,,,,
6417,8/28/2017 14:00,58.368,Long PineHidden Paradise,,,,
6418,8/28/2017 14:15,58.582,Long PineHidden Paradise,,,,
6419,8/28/2017 14:30,58.798,Long PineHidden Paradise,,,,
6420,8/28/2017 14:45,58.971,Long PineHidden Paradise,,,,
6421,8/28/2017 15:00,59.142,Long PineHidden Paradise,,,,
6422,8/28/2017 15:15,59.315,Long PineHidden Paradise,,,,
6423,8/28/2017 15:30,59.445,Long PineHidden Paradise,,,,
6424,8/28/2017 15:45,59.529,Long PineHidden Paradise,,,,
6425,8/28/2017 16:00,59.572,Long PineHidden Paradise,,,,
6426,8/28/2017 16:15,59.616,Long PineHidden Paradise,,,,
6427,8/28/2017 16:30,59.616,Long PineHidden Paradise,,,,
6428,8/28/2017 16:45,59.616,Long PineHidden Paradise,,,,
6429,8/28/2017 17:00,59.616,Long PineHidden Paradise,,,,
6430,8/28/2017 17:15,59.572,Long PineHidden Paradise,,,,
6431,8/28/2017 17:30,59.529,Long PineHidden Paradise,,,,
6432,8/28/2017 17:45,59.486,Long PineHidden Paradise,,,,
6433,8/28/2017 18:00,59.445,Long PineHidden Paradise,,,,
6434,8/28/2017 18:15,59.445,Long PineHidden Paradise,,,,
6435,8/28/2017 18:30,59.358,Long PineHidden Paradise,,,,
6436,8/28/2017 18:45,59.358,Long PineHidden Paradise,,,,
6437,8/28/2017 19:00,59.315,Long PineHidden Paradise,,,,
6438,8/28/2017 19:15,59.272,Long PineHidden Paradise,,,,
6439,8/28/2017 19:30,59.272,Long PineHidden Paradise,,,,
6440,8/28/2017 19:45,59.315,Long PineHidden Paradise,,,,
6441,8/28/2017 20:00,59.315,Long PineHidden Paradise,,,,
6442,8/28/2017 20:15,59.315,Long PineHidden Paradise,,,,
6443,8/28/2017 20:30,59.272,Long PineHidden Paradise,,,,
6444,8/28/2017 20:45,59.272,Long PineHidden Paradise,,,,
6445,8/28/2017 21:00,59.229,Long PineHidden Paradise,,,,
6446,8/28/2017 21:15,59.185,Long PineHidden Paradise,,,,
6447,8/28/2017 21:30,59.099,Long PineHidden Paradise,,,,
6448,8/28/2017 21:45,59.014,Long PineHidden Paradise,,,,
6449,8/28/2017 22:00,58.971,Long PineHidden Paradise,,,,
6450,8/28/2017 22:15,58.885,Long PineHidden Paradise,,,,
6451,8/28/2017 22:30,58.798,Long PineHidden Paradise,,,,
6452,8/28/2017 22:45,58.712,Long PineHidden Paradise,,,,
6453,8/28/2017 23:00,58.669,Long PineHidden Paradise,,,,
6454,8/28/2017 23:15,58.582,Long PineHidden Paradise,,,,
6455,8/28/2017 23:30,58.498,Long PineHidden Paradise,,,,
6456,8/28/2017 23:45,58.411,Long PineHidden Paradise,,,,
6457,8/29/2017 0:00,58.325,Long PineHidden Paradise,,,,
6458,8/29/2017 0:15,58.239,Long PineHidden Paradise,,,,
6459,8/29/2017 0:30,58.152,Long PineHidden Paradise,,,,
6460,8/29/2017 0:45,58.066,Long PineHidden Paradise,,,,
6461,8/29/2017 1:00,57.979,Long PineHidden Paradise,,,,
6462,8/29/2017 1:15,57.893,Long PineHidden Paradise,,,,
6463,8/29/2017 1:30,57.807,Long PineHidden Paradise,,,,
6464,8/29/2017 1:45,57.722,Long PineHidden Paradise,,,,
6465,8/29/2017 2:00,57.636,Long PineHidden Paradise,,,,
6466,8/29/2017 2:15,57.506,Long PineHidden Paradise,,,,
6467,8/29/2017 2:30,57.42,Long PineHidden Paradise,,,,
6468,8/29/2017 2:45,57.29,Long PineHidden Paradise,,,,
6469,8/29/2017 3:00,57.204,Long PineHidden Paradise,,,,
6470,8/29/2017 3:15,57.117,Long PineHidden Paradise,,,,
6471,8/29/2017 3:30,57.031,Long PineHidden Paradise,,,,
6472,8/29/2017 3:45,56.901,Long PineHidden Paradise,,,,
6473,8/29/2017 4:00,56.815,Long PineHidden Paradise,,,,
6474,8/29/2017 4:15,56.728,Long PineHidden Paradise,,,,
6475,8/29/2017 4:30,56.685,Long PineHidden Paradise,,,,
6476,8/29/2017 4:45,56.599,Long PineHidden Paradise,,,,
6477,8/29/2017 5:00,56.556,Long PineHidden Paradise,,,,
6478,8/29/2017 5:15,56.469,Long PineHidden Paradise,,,,
6479,8/29/2017 5:30,56.426,Long PineHidden Paradise,,,,
6480,8/29/2017 5:45,56.383,Long PineHidden Paradise,,,,
6481,8/29/2017 6:00,56.34,Long PineHidden Paradise,,,,
6482,8/29/2017 6:15,56.295,Long PineHidden Paradise,,,,
6483,8/29/2017 6:30,56.251,Long PineHidden Paradise,,,,
6484,8/29/2017 6:45,56.165,Long PineHidden Paradise,,,,
6485,8/29/2017 7:00,56.122,Long PineHidden Paradise,,,,
6486,8/29/2017 7:15,56.079,Long PineHidden Paradise,,,,
6487,8/29/2017 7:30,56.035,Long PineHidden Paradise,,,,
6488,8/29/2017 7:45,56.035,Long PineHidden Paradise,,,,
6489,8/29/2017 8:00,55.992,Long PineHidden Paradise,,,,
6490,8/29/2017 8:15,55.992,Long PineHidden Paradise,,,,
6491,8/29/2017 8:30,55.949,Long PineHidden Paradise,,,,
6492,8/29/2017 8:45,55.949,Long PineHidden Paradise,,,,
6493,8/29/2017 9:00,55.949,Long PineHidden Paradise,,,,
6494,8/29/2017 9:15,55.949,Long PineHidden Paradise,,,,
6495,8/29/2017 9:30,55.949,Long PineHidden Paradise,,,,
6496,8/29/2017 9:45,55.992,Long PineHidden Paradise,,,,
6497,8/29/2017 10:00,56.035,Long PineHidden Paradise,,,,
6498,8/29/2017 10:15,56.165,Long PineHidden Paradise,,,,
6499,8/29/2017 10:30,56.251,Long PineHidden Paradise,,,,
6500,8/29/2017 10:45,56.383,Long PineHidden Paradise,,,,
6501,8/29/2017 11:00,56.512,Long PineHidden Paradise,,,,
6502,8/29/2017 11:15,56.642,Long PineHidden Paradise,,,,
6503,8/29/2017 11:30,56.728,Long PineHidden Paradise,,,,
6504,8/29/2017 11:45,56.858,Long PineHidden Paradise,,,,
6505,8/29/2017 12:00,57.031,Long PineHidden Paradise,,,,
6506,8/29/2017 12:15,57.204,Long PineHidden Paradise,,,,
6507,8/29/2017 12:30,57.42,Long PineHidden Paradise,,,,
6508,8/29/2017 12:45,57.636,Long PineHidden Paradise,,,,
6509,8/29/2017 13:00,57.85,Long PineHidden Paradise,,,,
6510,8/29/2017 13:15,58.066,Long PineHidden Paradise,,,,
6511,8/29/2017 13:30,58.282,Long PineHidden Paradise,,,,
6512,8/29/2017 13:45,58.541,Long PineHidden Paradise,,,,
6513,8/29/2017 14:00,58.755,Long PineHidden Paradise,,,,
6514,8/29/2017 14:15,58.928,Long PineHidden Paradise,,,,
6515,8/29/2017 14:30,59.142,Long PineHidden Paradise,,,,
6516,8/29/2017 14:45,59.272,Long PineHidden Paradise,,,,
6517,8/29/2017 15:00,59.445,Long PineHidden Paradise,,,,
6518,8/29/2017 15:15,59.616,Long PineHidden Paradise,,,,
6519,8/29/2017 15:30,59.702,Long PineHidden Paradise,,,,
6520,8/29/2017 15:45,59.788,Long PineHidden Paradise,,,,
6521,8/29/2017 16:00,59.83,Long PineHidden Paradise,,,,
6522,8/29/2017 16:15,59.873,Long PineHidden Paradise,,,,
6523,8/29/2017 16:30,59.83,Long PineHidden Paradise,,,,
6524,8/29/2017 16:45,59.83,Long PineHidden Paradise,,,,
6525,8/29/2017 17:00,59.83,Long PineHidden Paradise,,,,
6526,8/29/2017 17:15,59.788,Long PineHidden Paradise,,,,
6527,8/29/2017 17:30,59.788,Long PineHidden Paradise,,,,
6528,8/29/2017 17:45,59.745,Long PineHidden Paradise,,,,
6529,8/29/2017 18:00,59.702,Long PineHidden Paradise,,,,
6530,8/29/2017 18:15,59.702,Long PineHidden Paradise,,,,
6531,8/29/2017 18:30,59.702,Long PineHidden Paradise,,,,
6532,8/29/2017 18:45,59.745,Long PineHidden Paradise,,,,
6533,8/29/2017 19:00,59.702,Long PineHidden Paradise,,,,
6534,8/29/2017 19:15,59.702,Long PineHidden Paradise,,,,
6535,8/29/2017 19:30,59.659,Long PineHidden Paradise,,,,
6536,8/29/2017 19:45,59.616,Long PineHidden Paradise,,,,
6537,8/29/2017 20:00,59.616,Long PineHidden Paradise,,,,
6538,8/29/2017 20:15,59.572,Long PineHidden Paradise,,,,
6539,8/29/2017 20:30,59.529,Long PineHidden Paradise,,,,
6540,8/29/2017 20:45,59.486,Long PineHidden Paradise,,,,
6541,8/29/2017 21:00,59.445,Long PineHidden Paradise,,,,
6542,8/29/2017 21:15,59.358,Long PineHidden Paradise,,,,
6543,8/29/2017 21:30,59.272,Long PineHidden Paradise,,,,
6544,8/29/2017 21:45,59.229,Long PineHidden Paradise,,,,
6545,8/29/2017 22:00,59.142,Long PineHidden Paradise,,,,
6546,8/29/2017 22:15,59.099,Long PineHidden Paradise,,,,
6547,8/29/2017 22:30,59.056,Long PineHidden Paradise,,,,
6548,8/29/2017 22:45,58.971,Long PineHidden Paradise,,,,
6549,8/29/2017 23:00,58.885,Long PineHidden Paradise,,,,
6550,8/29/2017 23:15,58.798,Long PineHidden Paradise,,,,
6551,8/29/2017 23:30,58.712,Long PineHidden Paradise,,,,
6552,8/29/2017 23:45,58.669,Long PineHidden Paradise,,,,
6553,8/30/2017 0:00,58.582,Long PineHidden Paradise,,,,
6554,8/30/2017 0:15,58.498,Long PineHidden Paradise,,,,
6555,8/30/2017 0:30,58.411,Long PineHidden Paradise,,,,
6556,8/30/2017 0:45,58.325,Long PineHidden Paradise,,,,
6557,8/30/2017 1:00,58.239,Long PineHidden Paradise,,,,
6558,8/30/2017 1:15,58.152,Long PineHidden Paradise,,,,
6559,8/30/2017 1:30,58.066,Long PineHidden Paradise,,,,
6560,8/30/2017 1:45,57.936,Long PineHidden Paradise,,,,
6561,8/30/2017 2:00,57.85,Long PineHidden Paradise,,,,
6562,8/30/2017 2:15,57.765,Long PineHidden Paradise,,,,
6563,8/30/2017 2:30,57.679,Long PineHidden Paradise,,,,
6564,8/30/2017 2:45,57.592,Long PineHidden Paradise,,,,
6565,8/30/2017 3:00,57.506,Long PineHidden Paradise,,,,
6566,8/30/2017 3:15,57.42,Long PineHidden Paradise,,,,
6567,8/30/2017 3:30,57.333,Long PineHidden Paradise,,,,
6568,8/30/2017 3:45,57.247,Long PineHidden Paradise,,,,
6569,8/30/2017 4:00,57.204,Long PineHidden Paradise,,,,
6570,8/30/2017 4:15,57.117,Long PineHidden Paradise,,,,
6571,8/30/2017 4:30,57.031,Long PineHidden Paradise,,,,
6572,8/30/2017 4:45,56.988,Long PineHidden Paradise,,,,
6573,8/30/2017 5:00,56.901,Long PineHidden Paradise,,,,
6574,8/30/2017 5:15,56.815,Long PineHidden Paradise,,,,
6575,8/30/2017 5:30,56.772,Long PineHidden Paradise,,,,
6576,8/30/2017 5:45,56.685,Long PineHidden Paradise,,,,
6577,8/30/2017 6:00,56.642,Long PineHidden Paradise,,,,
6578,8/30/2017 6:15,56.599,Long PineHidden Paradise,,,,
6579,8/30/2017 6:30,56.556,Long PineHidden Paradise,,,,
6580,8/30/2017 6:45,56.512,Long PineHidden Paradise,,,,
6581,8/30/2017 7:00,56.426,Long PineHidden Paradise,,,,
6582,8/30/2017 7:15,56.383,Long PineHidden Paradise,,,,
6583,8/30/2017 7:30,56.34,Long PineHidden Paradise,,,,
6584,8/30/2017 7:45,56.34,Long PineHidden Paradise,,,,
6585,8/30/2017 8:00,56.295,Long PineHidden Paradise,,,,
6586,8/30/2017 8:15,56.251,Long PineHidden Paradise,,,,
6587,8/30/2017 8:30,56.251,Long PineHidden Paradise,,,,
6588,8/30/2017 8:45,56.251,Long PineHidden Paradise,,,,
6589,8/30/2017 9:00,56.251,Long PineHidden Paradise,,,,
6590,8/30/2017 9:15,56.251,Long PineHidden Paradise,,,,
6591,8/30/2017 9:30,56.251,Long PineHidden Paradise,,,,
6592,8/30/2017 9:45,56.251,Long PineHidden Paradise,,,,
6593,8/30/2017 10:00,56.34,Long PineHidden Paradise,,,,
6594,8/30/2017 10:15,56.383,Long PineHidden Paradise,,,,
6595,8/30/2017 10:30,56.469,Long PineHidden Paradise,,,,
6596,8/30/2017 10:45,56.556,Long PineHidden Paradise,,,,
6597,8/30/2017 11:00,56.685,Long PineHidden Paradise,,,,
6598,8/30/2017 11:15,56.772,Long PineHidden Paradise,,,,
6599,8/30/2017 11:30,56.901,Long PineHidden Paradise,,,,
6600,8/30/2017 11:45,56.988,Long PineHidden Paradise,,,,
6601,8/30/2017 12:00,57.117,Long PineHidden Paradise,,,,
6602,8/30/2017 12:15,57.29,Long PineHidden Paradise,,,,
6603,8/30/2017 12:30,57.42,Long PineHidden Paradise,,,,
6604,8/30/2017 12:45,57.636,Long PineHidden Paradise,,,,
6605,8/30/2017 13:00,57.85,Long PineHidden Paradise,,,,
6606,8/30/2017 13:15,58.023,Long PineHidden Paradise,,,,
6607,8/30/2017 13:30,58.239,Long PineHidden Paradise,,,,
6608,8/30/2017 13:45,58.411,Long PineHidden Paradise,,,,
6609,8/30/2017 14:00,58.626,Long PineHidden Paradise,,,,
6610,8/30/2017 14:15,58.842,Long PineHidden Paradise,,,,
6611,8/30/2017 14:30,59.014,Long PineHidden Paradise,,,,
6612,8/30/2017 14:45,59.142,Long PineHidden Paradise,,,,
6613,8/30/2017 15:00,59.358,Long PineHidden Paradise,,,,
6614,8/30/2017 15:15,59.445,Long PineHidden Paradise,,,,
6615,8/30/2017 15:30,59.616,Long PineHidden Paradise,,,,
6616,8/30/2017 15:45,59.745,Long PineHidden Paradise,,,,
6617,8/30/2017 16:00,59.916,Long PineHidden Paradise,,,,
6618,8/30/2017 16:15,59.916,Long PineHidden Paradise,,,,
6619,8/30/2017 16:30,59.959,Long PineHidden Paradise,,,,
6620,8/30/2017 16:45,59.959,Long PineHidden Paradise,,,,
6621,8/30/2017 17:00,59.959,Long PineHidden Paradise,,,,
6622,8/30/2017 17:15,59.959,Long PineHidden Paradise,,,,
6623,8/30/2017 17:30,59.959,Long PineHidden Paradise,,,,
6624,8/30/2017 17:45,59.959,Long PineHidden Paradise,,,,
6625,8/30/2017 18:00,59.916,Long PineHidden Paradise,,,,
6626,8/30/2017 18:15,59.873,Long PineHidden Paradise,,,,
6627,8/30/2017 18:30,59.788,Long PineHidden Paradise,,,,
6628,8/30/2017 18:45,59.788,Long PineHidden Paradise,,,,
6629,8/30/2017 19:00,59.745,Long PineHidden Paradise,,,,
6630,8/30/2017 19:15,59.745,Long PineHidden Paradise,,,,
6631,8/30/2017 19:30,59.745,Long PineHidden Paradise,,,,
6632,8/30/2017 19:45,59.702,Long PineHidden Paradise,,,,
6633,8/30/2017 20:00,59.659,Long PineHidden Paradise,,,,
6634,8/30/2017 20:15,59.659,Long PineHidden Paradise,,,,
6635,8/30/2017 20:30,59.616,Long PineHidden Paradise,,,,
6636,8/30/2017 20:45,59.529,Long PineHidden Paradise,,,,
6637,8/30/2017 21:00,59.486,Long PineHidden Paradise,,,,
6638,8/30/2017 21:15,59.445,Long PineHidden Paradise,,,,
6639,8/30/2017 21:30,59.401,Long PineHidden Paradise,,,,
6640,8/30/2017 21:45,59.358,Long PineHidden Paradise,,,,
6641,8/30/2017 22:00,59.315,Long PineHidden Paradise,,,,
6642,8/30/2017 22:15,59.272,Long PineHidden Paradise,,,,
6643,8/30/2017 22:30,59.229,Long PineHidden Paradise,,,,
6644,8/30/2017 22:45,59.142,Long PineHidden Paradise,,,,
