ID,DateTime,TempF,Location
4274,11/5/2016 4:15,45.127,BordeauxCreekCliffs
4275,11/5/2016 4:30,45.036,BordeauxCreekCliffs
4276,11/5/2016 4:45,44.946,BordeauxCreekCliffs
4277,11/5/2016 5:00,44.856,BordeauxCreekCliffs
4278,11/5/2016 5:15,44.764,BordeauxCreekCliffs
4279,11/5/2016 5:30,44.674,BordeauxCreekCliffs
4280,11/5/2016 5:45,44.582,BordeauxCreekCliffs
4281,11/5/2016 6:00,44.492,BordeauxCreekCliffs
4282,11/5/2016 6:15,44.4,BordeauxCreekCliffs
4283,11/5/2016 6:30,44.31,BordeauxCreekCliffs
4284,11/5/2016 6:45,44.218,BordeauxCreekCliffs
4285,11/5/2016 7:00,44.127,BordeauxCreekCliffs
4286,11/5/2016 7:15,44.037,BordeauxCreekCliffs
4287,11/5/2016 7:30,43.945,BordeauxCreekCliffs
4288,11/5/2016 7:45,43.853,BordeauxCreekCliffs
4289,11/5/2016 8:00,43.716,BordeauxCreekCliffs
4290,11/5/2016 8:15,43.579,BordeauxCreekCliffs
4291,11/5/2016 8:30,43.488,BordeauxCreekCliffs
4292,11/5/2016 8:45,43.396,BordeauxCreekCliffs
4293,11/5/2016 9:00,43.306,BordeauxCreekCliffs
4294,11/5/2016 9:15,43.214,BordeauxCreekCliffs
4295,11/5/2016 9:30,43.167,BordeauxCreekCliffs
4296,11/5/2016 9:45,43.122,BordeauxCreekCliffs
4297,11/5/2016 10:00,43.075,BordeauxCreekCliffs
4298,11/5/2016 10:15,43.03,BordeauxCreekCliffs
4299,11/5/2016 10:30,43.03,BordeauxCreekCliffs
4300,11/5/2016 10:45,43.03,BordeauxCreekCliffs
4301,11/5/2016 11:00,43.075,BordeauxCreekCliffs
4302,11/5/2016 11:15,43.167,BordeauxCreekCliffs
4303,11/5/2016 11:30,43.306,BordeauxCreekCliffs
4304,11/5/2016 11:45,43.488,BordeauxCreekCliffs
4305,11/5/2016 12:00,43.716,BordeauxCreekCliffs
4306,11/5/2016 12:15,44.037,BordeauxCreekCliffs
4307,11/5/2016 12:30,44.4,BordeauxCreekCliffs
4308,11/5/2016 12:45,44.809,BordeauxCreekCliffs
4309,11/5/2016 13:00,45.217,BordeauxCreekCliffs
4310,11/5/2016 13:15,45.624,BordeauxCreekCliffs
4311,11/5/2016 13:30,46.076,BordeauxCreekCliffs
4312,11/5/2016 13:45,46.526,BordeauxCreekCliffs
4313,11/5/2016 14:00,46.974,BordeauxCreekCliffs
4314,11/5/2016 14:15,47.467,BordeauxCreekCliffs
4315,11/5/2016 14:30,47.871,BordeauxCreekCliffs
4316,11/5/2016 14:45,48.227,BordeauxCreekCliffs
4317,11/5/2016 15:00,48.628,BordeauxCreekCliffs
4318,11/5/2016 15:15,48.983,BordeauxCreekCliffs
4319,11/5/2016 15:30,49.294,BordeauxCreekCliffs
4320,11/5/2016 15:45,49.516,BordeauxCreekCliffs
4321,11/5/2016 16:00,49.737,BordeauxCreekCliffs
4322,11/5/2016 16:15,49.959,BordeauxCreekCliffs
4323,11/5/2016 16:30,50.135,BordeauxCreekCliffs
4324,11/5/2016 16:45,50.311,BordeauxCreekCliffs
4325,11/5/2016 17:00,50.4,BordeauxCreekCliffs
4326,11/5/2016 17:15,50.488,BordeauxCreekCliffs
4327,11/5/2016 17:30,50.533,BordeauxCreekCliffs
4328,11/5/2016 17:45,50.533,BordeauxCreekCliffs
4329,11/5/2016 18:00,50.488,BordeauxCreekCliffs
4330,11/5/2016 18:15,50.445,BordeauxCreekCliffs
4331,11/5/2016 18:30,50.4,BordeauxCreekCliffs
4332,11/5/2016 18:45,50.311,BordeauxCreekCliffs
4333,11/5/2016 19:00,50.223,BordeauxCreekCliffs
4334,11/5/2016 19:15,50.135,BordeauxCreekCliffs
4335,11/5/2016 19:30,50.047,BordeauxCreekCliffs
4336,11/5/2016 19:45,49.959,BordeauxCreekCliffs
4337,11/5/2016 20:00,49.87,BordeauxCreekCliffs
4338,11/5/2016 20:15,49.782,BordeauxCreekCliffs
4339,11/5/2016 20:30,49.692,BordeauxCreekCliffs
4340,11/5/2016 20:45,49.604,BordeauxCreekCliffs
4341,11/5/2016 21:00,49.561,BordeauxCreekCliffs
4342,11/5/2016 21:15,49.471,BordeauxCreekCliffs
4343,11/5/2016 21:30,49.383,BordeauxCreekCliffs
4344,11/5/2016 21:45,49.249,BordeauxCreekCliffs
4345,11/5/2016 22:00,49.161,BordeauxCreekCliffs
4346,11/5/2016 22:15,49.073,BordeauxCreekCliffs
4347,11/5/2016 22:30,48.983,BordeauxCreekCliffs
4348,11/5/2016 22:45,48.85,BordeauxCreekCliffs
4349,11/5/2016 23:00,48.762,BordeauxCreekCliffs
4350,11/5/2016 23:15,48.672,BordeauxCreekCliffs
4351,11/5/2016 23:30,48.583,BordeauxCreekCliffs
4352,11/5/2016 23:45,48.493,BordeauxCreekCliffs
4353,11/6/2016 0:00,48.405,BordeauxCreekCliffs
4354,11/6/2016 0:15,48.315,BordeauxCreekCliffs
4355,11/6/2016 0:30,48.227,BordeauxCreekCliffs
4356,11/6/2016 0:45,48.137,BordeauxCreekCliffs
4357,11/6/2016 1:00,48.094,BordeauxCreekCliffs
4358,11/6/2016 1:15,48.004,BordeauxCreekCliffs
4359,11/6/2016 1:30,47.959,BordeauxCreekCliffs
4360,11/6/2016 1:45,47.871,BordeauxCreekCliffs
4361,11/6/2016 2:00,47.826,BordeauxCreekCliffs
4362,11/6/2016 2:15,47.736,BordeauxCreekCliffs
4363,11/6/2016 2:30,47.691,BordeauxCreekCliffs
4364,11/6/2016 2:45,47.647,BordeauxCreekCliffs
4365,11/6/2016 3:00,47.557,BordeauxCreekCliffs
4366,11/6/2016 3:15,47.467,BordeauxCreekCliffs
4367,11/6/2016 3:30,47.422,BordeauxCreekCliffs
4368,11/6/2016 3:45,47.377,BordeauxCreekCliffs
4369,11/6/2016 4:00,47.289,BordeauxCreekCliffs
4370,11/6/2016 4:15,47.244,BordeauxCreekCliffs
4371,11/6/2016 4:30,47.199,BordeauxCreekCliffs
4372,11/6/2016 4:45,47.154,BordeauxCreekCliffs
4373,11/6/2016 5:00,47.109,BordeauxCreekCliffs
4374,11/6/2016 5:15,47.019,BordeauxCreekCliffs
4375,11/6/2016 5:30,46.931,BordeauxCreekCliffs
4376,11/6/2016 5:45,46.886,BordeauxCreekCliffs
4377,11/6/2016 6:00,46.841,BordeauxCreekCliffs
4378,11/6/2016 6:15,46.751,BordeauxCreekCliffs
4379,11/6/2016 6:30,46.661,BordeauxCreekCliffs
4380,11/6/2016 6:45,46.616,BordeauxCreekCliffs
4381,11/6/2016 7:00,46.571,BordeauxCreekCliffs
4382,11/6/2016 7:15,46.481,BordeauxCreekCliffs
4383,11/6/2016 7:30,46.436,BordeauxCreekCliffs
4384,11/6/2016 7:45,46.391,BordeauxCreekCliffs
4385,11/6/2016 8:00,46.346,BordeauxCreekCliffs
4386,11/6/2016 8:15,46.256,BordeauxCreekCliffs
4387,11/6/2016 8:30,46.211,BordeauxCreekCliffs
4388,11/6/2016 8:45,46.166,BordeauxCreekCliffs
4389,11/6/2016 9:00,46.121,BordeauxCreekCliffs
4390,11/6/2016 9:15,46.076,BordeauxCreekCliffs
4391,11/6/2016 9:30,46.031,BordeauxCreekCliffs
4392,11/6/2016 9:45,45.986,BordeauxCreekCliffs
4393,11/6/2016 10:00,45.986,BordeauxCreekCliffs
4394,11/6/2016 10:15,45.986,BordeauxCreekCliffs
4395,11/6/2016 10:30,45.986,BordeauxCreekCliffs
4396,11/6/2016 10:45,45.986,BordeauxCreekCliffs
4397,11/6/2016 11:00,45.986,BordeauxCreekCliffs
4398,11/6/2016 11:15,46.031,BordeauxCreekCliffs
4399,11/6/2016 11:30,46.121,BordeauxCreekCliffs
4400,11/6/2016 11:45,46.256,BordeauxCreekCliffs
4401,11/6/2016 12:00,46.436,BordeauxCreekCliffs
4402,11/6/2016 12:15,46.661,BordeauxCreekCliffs
4403,11/6/2016 12:30,46.931,BordeauxCreekCliffs
4404,11/6/2016 12:45,47.244,BordeauxCreekCliffs
4405,11/6/2016 13:00,47.467,BordeauxCreekCliffs
4406,11/6/2016 13:15,47.781,BordeauxCreekCliffs
4407,11/6/2016 13:30,48.094,BordeauxCreekCliffs
4408,11/6/2016 13:45,48.36,BordeauxCreekCliffs
4409,11/6/2016 14:00,48.628,BordeauxCreekCliffs
4410,11/6/2016 14:15,48.938,BordeauxCreekCliffs
4411,11/6/2016 14:30,49.249,BordeauxCreekCliffs
4412,11/6/2016 14:45,49.561,BordeauxCreekCliffs
4413,11/6/2016 15:00,49.782,BordeauxCreekCliffs
4414,11/6/2016 15:15,49.914,BordeauxCreekCliffs
4415,11/6/2016 15:30,50.047,BordeauxCreekCliffs
4416,11/6/2016 15:45,50.18,BordeauxCreekCliffs
4417,11/6/2016 16:00,50.356,BordeauxCreekCliffs
4418,11/6/2016 16:15,50.445,BordeauxCreekCliffs
4419,11/6/2016 16:30,50.576,BordeauxCreekCliffs
4420,11/6/2016 16:45,50.664,BordeauxCreekCliffs
4421,11/6/2016 17:00,50.797,BordeauxCreekCliffs
4422,11/6/2016 17:15,50.886,BordeauxCreekCliffs
