"Plot Title: Gordon Creek 2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739567, SEN S/N: 10739567)","Coupler Detached (LGR S/N: 10739567)","Coupler Attached (LGR S/N: 10739567)","Host Connected (LGR S/N: 10739567)","Stopped (LGR S/N: 10739567)","End Of File (LGR S/N: 10739567)"
8361,10/04/15 01:00:00 PM,51.193,,,,,
8362,10/04/15 01:15:00 PM,51.282,,,,,
8363,10/04/15 01:30:00 PM,51.370,,,,,
8364,10/04/15 01:45:00 PM,51.458,,,,,
8365,10/04/15 02:00:00 PM,51.458,,,,,
8366,10/04/15 02:15:00 PM,51.501,,,,,
8367,10/04/15 02:30:00 PM,51.544,,,,,
8368,10/04/15 02:45:00 PM,51.589,,,,,
8369,10/04/15 03:00:00 PM,51.633,,,,,
8370,10/04/15 03:15:00 PM,51.633,,,,,
8371,10/04/15 03:30:00 PM,51.678,,,,,
8372,10/04/15 03:45:00 PM,51.721,,,,,
8373,10/04/15 04:00:00 PM,51.809,,,,,
8374,10/04/15 04:15:00 PM,51.852,,,,,
8375,10/04/15 04:30:00 PM,51.895,,,,,
8376,10/04/15 04:45:00 PM,51.895,,,,,
8377,10/04/15 05:00:00 PM,51.940,,,,,
8378,10/04/15 05:15:00 PM,51.984,,,,,
8379,10/04/15 05:30:00 PM,51.984,,,,,
8380,10/04/15 05:45:00 PM,52.029,,,,,
8381,10/04/15 06:00:00 PM,52.072,,,,,
8382,10/04/15 06:15:00 PM,52.115,,,,,
8383,10/04/15 06:30:00 PM,52.160,,,,,
8384,10/04/15 06:45:00 PM,52.160,,,,,
8385,10/04/15 07:00:00 PM,52.203,,,,,
8386,10/04/15 07:15:00 PM,52.203,,,,,
8387,10/04/15 07:30:00 PM,52.203,,,,,
8388,10/04/15 07:45:00 PM,52.160,,,,,
8389,10/04/15 08:00:00 PM,52.160,,,,,
8390,10/04/15 08:15:00 PM,52.160,,,,,
8391,10/04/15 08:30:00 PM,52.160,,,,,
8392,10/04/15 08:45:00 PM,52.203,,,,,
8393,10/04/15 09:00:00 PM,52.160,,,,,
8394,10/04/15 09:15:00 PM,52.160,,,,,
8395,10/04/15 09:30:00 PM,52.160,,,,,
8396,10/04/15 09:45:00 PM,52.160,,,,,
8397,10/04/15 10:00:00 PM,52.160,,,,,
8398,10/04/15 10:15:00 PM,52.160,,,,,
8399,10/04/15 10:30:00 PM,52.160,,,,,
8400,10/04/15 10:45:00 PM,52.160,,,,,
8401,10/04/15 11:00:00 PM,52.115,,,,,
8402,10/04/15 11:15:00 PM,51.984,,,,,
8403,10/04/15 11:30:00 PM,52.029,,,,,
8404,10/04/15 11:45:00 PM,52.072,,,,,
8405,10/05/15 12:00:00 AM,52.072,,,,,
8406,10/05/15 12:15:00 AM,52.115,,,,,
8407,10/05/15 12:30:00 AM,52.115,,,,,
8408,10/05/15 12:45:00 AM,52.115,,,,,
8409,10/05/15 01:00:00 AM,52.115,,,,,
8410,10/05/15 01:15:00 AM,52.115,,,,,
8411,10/05/15 01:30:00 AM,52.160,,,,,
8412,10/05/15 01:45:00 AM,52.160,,,,,
8413,10/05/15 02:00:00 AM,52.160,,,,,
8414,10/05/15 02:15:00 AM,52.203,,,,,
8415,10/05/15 02:30:00 AM,52.160,,,,,
8416,10/05/15 02:45:00 AM,52.072,,,,,
8417,10/05/15 03:00:00 AM,52.072,,,,,
8418,10/05/15 03:15:00 AM,52.072,,,,,
8419,10/05/15 03:30:00 AM,52.072,,,,,
8420,10/05/15 03:45:00 AM,52.072,,,,,
8421,10/05/15 04:00:00 AM,52.072,,,,,
8422,10/05/15 04:15:00 AM,52.029,,,,,
8423,10/05/15 04:30:00 AM,51.984,,,,,
8424,10/05/15 04:45:00 AM,51.984,,,,,
8425,10/05/15 05:00:00 AM,51.984,,,,,
8426,10/05/15 05:15:00 AM,51.940,,,,,
8427,10/05/15 05:30:00 AM,51.895,,,,,
8428,10/05/15 05:45:00 AM,51.895,,,,,
8429,10/05/15 06:00:00 AM,51.895,,,,,
8430,10/05/15 06:15:00 AM,51.895,,,,,
8431,10/05/15 06:30:00 AM,51.895,,,,,
8432,10/05/15 06:45:00 AM,51.809,,,,,
8433,10/05/15 07:00:00 AM,51.764,,,,,
8434,10/05/15 07:15:00 AM,51.764,,,,,
8435,10/05/15 07:30:00 AM,51.809,,,,,
8436,10/05/15 07:45:00 AM,51.809,,,,,
8437,10/05/15 08:00:00 AM,51.809,,,,,
8438,10/05/15 08:15:00 AM,51.809,,,,,
8439,10/05/15 08:30:00 AM,51.852,,,,,
8440,10/05/15 08:45:00 AM,51.852,,,,,
8441,10/05/15 09:00:00 AM,51.809,,,,,
8442,10/05/15 09:15:00 AM,51.678,,,,,
8443,10/05/15 09:30:00 AM,51.678,,,,,
8444,10/05/15 09:45:00 AM,51.721,,,,,
8445,10/05/15 10:00:00 AM,51.764,,,,,
8446,10/05/15 10:15:00 AM,51.764,,,,,
8447,10/05/15 10:30:00 AM,51.809,,,,,
8448,10/05/15 10:45:00 AM,51.852,,,,,
8449,10/05/15 11:00:00 AM,51.895,,,,,
8450,10/05/15 11:15:00 AM,51.984,,,,,
8451,10/05/15 11:30:00 AM,52.072,,,,,
8452,10/05/15 11:45:00 AM,52.203,,,,,
8453,10/05/15 12:00:00 PM,52.291,,,,,
8454,10/05/15 12:15:00 PM,52.378,,,,,
8455,10/05/15 12:30:00 PM,52.509,,,,,
8456,10/05/15 12:45:00 PM,52.729,,,,,
8457,10/05/15 01:00:00 PM,52.860,,,,,
8458,10/05/15 01:15:00 PM,52.947,,,,,
8459,10/05/15 01:30:00 PM,53.121,,,,,
8460,10/05/15 01:45:00 PM,53.253,,,,,
8461,10/05/15 02:00:00 PM,53.384,,,,,
8462,10/05/15 02:15:00 PM,53.559,,,,,
8463,10/05/15 02:30:00 PM,53.733,,,,,
8464,10/05/15 02:45:00 PM,53.865,,,,,
8465,10/05/15 03:00:00 PM,54.037,,,,,
8466,10/05/15 03:15:00 PM,54.430,,,,,
8467,10/05/15 03:30:00 PM,54.820,,,,,
8468,10/05/15 03:45:00 PM,54.952,,,,,
8469,10/05/15 04:00:00 PM,55.038,,,,,
8470,10/05/15 04:15:00 PM,55.081,,,,,
8471,10/05/15 04:30:00 PM,55.125,,,,,
8472,10/05/15 04:45:00 PM,55.386,,,,,
8473,10/05/15 05:00:00 PM,55.602,,,,,
8474,10/05/15 05:15:00 PM,55.690,,,,,
8475,10/05/15 05:30:00 PM,55.690,,,,,
8476,10/05/15 05:45:00 PM,55.733,,,,,
8477,10/05/15 06:00:00 PM,55.733,,,,,
8478,10/05/15 06:15:00 PM,55.776,,,,,
8479,10/05/15 06:30:00 PM,55.906,,,,,
8480,10/05/15 06:45:00 PM,55.949,,,,,
8481,10/05/15 07:00:00 PM,55.906,,,,,
8482,10/05/15 07:15:00 PM,55.906,,,,,
8483,10/05/15 07:30:00 PM,55.863,,,,,
8484,10/05/15 07:45:00 PM,55.819,,,,,
8485,10/05/15 08:00:00 PM,55.819,,,,,
8486,10/05/15 08:15:00 PM,55.776,,,,,
8487,10/05/15 08:30:00 PM,55.776,,,,,
8488,10/05/15 08:45:00 PM,55.776,,,,,
8489,10/05/15 09:00:00 PM,55.733,,,,,
8490,10/05/15 09:15:00 PM,55.733,,,,,
8491,10/05/15 09:30:00 PM,55.690,,,,,
8492,10/05/15 09:45:00 PM,55.690,,,,,
8493,10/05/15 10:00:00 PM,55.647,,,,,
8494,10/05/15 10:15:00 PM,55.647,,,,,
8495,10/05/15 10:30:00 PM,55.647,,,,,
8496,10/05/15 10:45:00 PM,55.602,,,,,
8497,10/05/15 11:00:00 PM,55.558,,,,,
8498,10/05/15 11:15:00 PM,55.558,,,,,
8499,10/05/15 11:30:00 PM,55.558,,,,,
8500,10/05/15 11:45:00 PM,55.515,,,,,
8501,10/06/15 12:00:00 AM,55.472,,,,,
8502,10/06/15 12:15:00 AM,55.472,,,,,
8503,10/06/15 12:30:00 AM,55.472,,,,,
8504,10/06/15 12:45:00 AM,55.429,,,,,
8505,10/06/15 01:00:00 AM,55.429,,,,,
8506,10/06/15 01:15:00 AM,55.429,,,,,
8507,10/06/15 01:30:00 AM,55.386,,,,,
8508,10/06/15 01:45:00 AM,55.386,,,,,
8509,10/06/15 02:00:00 AM,55.386,,,,,
8510,10/06/15 02:15:00 AM,55.342,,,,,
8511,10/06/15 02:30:00 AM,55.342,,,,,
8512,10/06/15 02:45:00 AM,55.342,,,,,
8513,10/06/15 03:00:00 AM,55.299,,,,,
8514,10/06/15 03:15:00 AM,55.299,,,,,
8515,10/06/15 03:30:00 AM,55.299,,,,,
8516,10/06/15 03:45:00 AM,55.299,,,,,
8517,10/06/15 04:00:00 AM,55.256,,,,,
8518,10/06/15 04:15:00 AM,55.256,,,,,
8519,10/06/15 04:30:00 AM,55.256,,,,,
8520,10/06/15 04:45:00 AM,55.213,,,,,
8521,10/06/15 05:00:00 AM,55.213,,,,,
8522,10/06/15 05:15:00 AM,55.168,,,,,
8523,10/06/15 05:30:00 AM,55.168,,,,,
8524,10/06/15 05:45:00 AM,55.125,,,,,
8525,10/06/15 06:00:00 AM,55.125,,,,,
8526,10/06/15 06:15:00 AM,55.081,,,,,
8527,10/06/15 06:30:00 AM,55.038,,,,,
8528,10/06/15 06:45:00 AM,55.038,,,,,
8529,10/06/15 07:00:00 AM,54.995,,,,,
8530,10/06/15 07:15:00 AM,54.995,,,,,
8531,10/06/15 07:30:00 AM,54.995,,,,,
8532,10/06/15 07:45:00 AM,54.952,,,,,
8533,10/06/15 08:00:00 AM,54.952,,,,,
8534,10/06/15 08:15:00 AM,54.952,,,,,
8535,10/06/15 08:30:00 AM,54.952,,,,,
8536,10/06/15 08:45:00 AM,54.909,,,,,
8537,10/06/15 09:00:00 AM,54.865,,,,,
8538,10/06/15 09:15:00 AM,54.865,,,,,
8539,10/06/15 09:30:00 AM,54.865,,,,,
8540,10/06/15 09:45:00 AM,54.865,,,,,
8541,10/06/15 10:00:00 AM,54.865,,,,,
8542,10/06/15 10:15:00 AM,54.865,,,,,
8543,10/06/15 10:30:00 AM,54.865,,,,,
8544,10/06/15 10:45:00 AM,54.865,,,,,
8545,10/06/15 11:00:00 AM,54.909,,,,,
8546,10/06/15 11:15:00 AM,54.952,,,,,
8547,10/06/15 11:30:00 AM,54.952,,,,,
8548,10/06/15 11:45:00 AM,54.995,,,,,
8549,10/06/15 12:00:00 PM,55.038,,,,,
8550,10/06/15 12:15:00 PM,55.125,,,,,
8551,10/06/15 12:30:00 PM,55.256,,,,,
8552,10/06/15 12:45:00 PM,55.472,,,,,
8553,10/06/15 01:00:00 PM,55.647,,,,,
8554,10/06/15 01:15:00 PM,55.733,,,,,
8555,10/06/15 01:30:00 PM,55.776,,,,,
8556,10/06/15 01:45:00 PM,55.819,,,,,
8557,10/06/15 02:00:00 PM,55.906,,,,,
8558,10/06/15 02:15:00 PM,55.992,,,,,
8559,10/06/15 02:30:00 PM,56.165,,,,,
8560,10/06/15 02:45:00 PM,56.340,,,,,
8561,10/06/15 03:00:00 PM,56.512,,,,,
8562,10/06/15 03:15:00 PM,56.599,,,,,
8563,10/06/15 03:30:00 PM,56.685,,,,,
8564,10/06/15 03:45:00 PM,56.772,,,,,
8565,10/06/15 04:00:00 PM,56.858,,,,,
8566,10/06/15 04:15:00 PM,56.944,,,,,
8567,10/06/15 04:30:00 PM,57.074,,,,,
8568,10/06/15 04:45:00 PM,57.204,,,,,
8569,10/06/15 05:00:00 PM,57.420,,,,,
8570,10/06/15 05:15:00 PM,57.636,,,,,
8571,10/06/15 05:30:00 PM,57.807,,,,,
8572,10/06/15 05:45:00 PM,57.893,,,,,
8573,10/06/15 06:00:00 PM,57.936,,,,,
8574,10/06/15 06:15:00 PM,58.023,,,,,
8575,10/06/15 06:30:00 PM,58.066,,,,,
8576,10/06/15 06:45:00 PM,58.066,,,,,
8577,10/06/15 07:00:00 PM,58.109,,,,,
8578,10/06/15 07:15:00 PM,58.109,,,,,
8579,10/06/15 07:30:00 PM,58.109,,,,,
8580,10/06/15 07:45:00 PM,58.109,,,,,
8581,10/06/15 08:00:00 PM,58.109,,,,,
8582,10/06/15 08:15:00 PM,58.066,,,,,
8583,10/06/15 08:30:00 PM,58.066,,,,,
8584,10/06/15 08:45:00 PM,58.066,,,,,
8585,10/06/15 09:00:00 PM,58.023,,,,,
8586,10/06/15 09:15:00 PM,57.979,,,,,
8587,10/06/15 09:30:00 PM,57.979,,,,,
8588,10/06/15 09:45:00 PM,57.979,,,,,
8589,10/06/15 10:00:00 PM,57.936,,,,,
8590,10/06/15 10:15:00 PM,57.936,,,,,
8591,10/06/15 10:30:00 PM,57.893,,,,,
8592,10/06/15 10:45:00 PM,57.850,,,,,
8593,10/06/15 11:00:00 PM,57.893,,,,,
8594,10/06/15 11:15:00 PM,57.936,,,,,
8595,10/06/15 11:30:00 PM,57.893,,,,,
8596,10/06/15 11:45:00 PM,57.807,,,,,
8597,10/07/15 12:00:00 AM,57.807,,,,,
8598,10/07/15 12:15:00 AM,57.722,,,,,
8599,10/07/15 12:30:00 AM,57.722,,,,,
8600,10/07/15 12:45:00 AM,57.636,,,,,
8601,10/07/15 01:00:00 AM,57.636,,,,,
8602,10/07/15 01:15:00 AM,57.592,,,,,
8603,10/07/15 01:30:00 AM,57.549,,,,,
8604,10/07/15 01:45:00 AM,57.549,,,,,
8605,10/07/15 02:00:00 AM,57.506,,,,,
8606,10/07/15 02:15:00 AM,57.463,,,,,
8607,10/07/15 02:30:00 AM,57.420,,,,,
8608,10/07/15 02:45:00 AM,57.376,,,,,
8609,10/07/15 03:00:00 AM,57.376,,,,,
8610,10/07/15 03:15:00 AM,57.333,,,,,
8611,10/07/15 03:30:00 AM,57.290,,,,,
8612,10/07/15 03:45:00 AM,57.247,,,,,
8613,10/07/15 04:00:00 AM,57.204,,,,,
8614,10/07/15 04:15:00 AM,57.117,,,,,
8615,10/07/15 04:30:00 AM,57.074,,,,,
8616,10/07/15 04:45:00 AM,56.988,,,,,
8617,10/07/15 05:00:00 AM,56.944,,,,,
8618,10/07/15 05:15:00 AM,56.901,,,,,
8619,10/07/15 05:30:00 AM,56.858,,,,,
8620,10/07/15 05:45:00 AM,56.772,,,,,
8621,10/07/15 06:00:00 AM,56.685,,,,,
8622,10/07/15 06:15:00 AM,56.599,,,,,
8623,10/07/15 06:30:00 AM,56.556,,,,,
8624,10/07/15 06:45:00 AM,56.512,,,,,
8625,10/07/15 07:00:00 AM,56.512,,,,,
8626,10/07/15 07:15:00 AM,56.426,,,,,
8627,10/07/15 07:30:00 AM,56.340,,,,,
8628,10/07/15 07:45:00 AM,56.295,,,,,
8629,10/07/15 08:00:00 AM,56.251,,,,,
8630,10/07/15 08:15:00 AM,56.208,,,,,
8631,10/07/15 08:30:00 AM,56.165,,,,,
8632,10/07/15 08:45:00 AM,56.079,,,,,
8633,10/07/15 09:00:00 AM,55.992,,,,,
8634,10/07/15 09:15:00 AM,55.992,,,,,
8635,10/07/15 09:30:00 AM,55.992,,,,,
8636,10/07/15 09:45:00 AM,55.992,,,,,
8637,10/07/15 10:00:00 AM,55.992,,,,,
8638,10/07/15 10:15:00 AM,55.992,,,,,
8639,10/07/15 10:30:00 AM,55.992,,,,,
8640,10/07/15 10:45:00 AM,55.992,,,,,
8641,10/07/15 11:00:00 AM,56.035,,,,,
8642,10/07/15 11:15:00 AM,56.122,,,,,
8643,10/07/15 11:30:00 AM,56.251,,,,,
8644,10/07/15 11:45:00 AM,56.426,,,,,
8645,10/07/15 12:00:00 PM,56.556,,,,,
8646,10/07/15 12:15:00 PM,56.685,,,,,
8647,10/07/15 12:30:00 PM,56.901,,,,,
8648,10/07/15 12:45:00 PM,57.160,,,,,
8649,10/07/15 01:00:00 PM,57.376,,,,,
8650,10/07/15 01:15:00 PM,57.636,,,,,
8651,10/07/15 01:30:00 PM,57.893,,,,,
8652,10/07/15 01:45:00 PM,58.066,,,,,
8653,10/07/15 02:00:00 PM,58.152,,,,,
8654,10/07/15 02:15:00 PM,58.195,,,,,
8655,10/07/15 02:30:00 PM,58.325,,,,,
8656,10/07/15 02:45:00 PM,58.411,,,,,
8657,10/07/15 03:00:00 PM,58.582,,,,,
8658,10/07/15 03:15:00 PM,58.755,,,,,
8659,10/07/15 03:30:00 PM,58.928,,,,,
8660,10/07/15 03:45:00 PM,59.056,,,,,
8661,10/07/15 04:00:00 PM,59.272,,,,,
8662,10/07/15 04:15:00 PM,59.445,,,,,
8663,10/07/15 04:30:00 PM,59.572,,,,,
8664,10/07/15 04:45:00 PM,59.873,,,,,
8665,10/07/15 05:00:00 PM,60.303,,,,,
8666,10/07/15 05:15:00 PM,60.474,,,,,
8667,10/07/15 05:30:00 PM,60.561,,,,,
8668,10/07/15 05:45:00 PM,60.604,,,,,
8669,10/07/15 06:00:00 PM,60.561,,,,,
8670,10/07/15 06:15:00 PM,60.561,,,,,
8671,10/07/15 06:30:00 PM,60.517,,,,,
8672,10/07/15 06:45:00 PM,60.561,,,,,
8673,10/07/15 07:00:00 PM,60.775,,,,,
8674,10/07/15 07:15:00 PM,60.991,,,,,
8675,10/07/15 07:30:00 PM,60.904,,,,,
8676,10/07/15 07:45:00 PM,60.818,,,,,
8677,10/07/15 08:00:00 PM,60.733,,,,,
8678,10/07/15 08:15:00 PM,60.604,,,,,
8679,10/07/15 08:30:00 PM,60.517,,,,,
8680,10/07/15 08:45:00 PM,60.390,,,,,
8681,10/07/15 09:00:00 PM,60.346,,,,,
8682,10/07/15 09:15:00 PM,60.433,,,,,
8683,10/07/15 09:30:00 PM,60.390,,,,,
8684,10/07/15 09:45:00 PM,60.260,,,,,
8685,10/07/15 10:00:00 PM,60.174,,,,,
8686,10/07/15 10:15:00 PM,60.046,,,,,
8687,10/07/15 10:30:00 PM,59.959,,,,,
8688,10/07/15 10:45:00 PM,59.873,,,,,
8689,10/07/15 11:00:00 PM,59.788,,,,,
8690,10/07/15 11:15:00 PM,59.702,,,,,
8691,10/07/15 11:30:00 PM,59.616,,,,,
8692,10/07/15 11:45:00 PM,59.529,,,,,
8693,10/08/15 12:00:00 AM,59.445,,,,,
8694,10/08/15 12:15:00 AM,59.358,,,,,
8695,10/08/15 12:30:00 AM,59.272,,,,,
8696,10/08/15 12:45:00 AM,59.229,,,,,
8697,10/08/15 01:00:00 AM,59.142,,,,,
8698,10/08/15 01:15:00 AM,59.014,,,,,
8699,10/08/15 01:30:00 AM,58.971,,,,,
8700,10/08/15 01:45:00 AM,58.885,,,,,
8701,10/08/15 02:00:00 AM,58.842,,,,,
8702,10/08/15 02:15:00 AM,58.755,,,,,
8703,10/08/15 02:30:00 AM,58.712,,,,,
8704,10/08/15 02:45:00 AM,58.626,,,,,
8705,10/08/15 03:00:00 AM,58.498,,,,,
8706,10/08/15 03:15:00 AM,58.411,,,,,
8707,10/08/15 03:30:00 AM,58.325,,,,,
8708,10/08/15 03:45:00 AM,58.195,,,,,
8709,10/08/15 04:00:00 AM,58.066,,,,,
8710,10/08/15 04:15:00 AM,58.023,,,,,
8711,10/08/15 04:30:00 AM,57.936,,,,,
8712,10/08/15 04:45:00 AM,57.893,,,,,
8713,10/08/15 05:00:00 AM,57.807,,,,,
8714,10/08/15 05:15:00 AM,57.765,,,,,
8715,10/08/15 05:30:00 AM,57.636,,,,,
8716,10/08/15 05:45:00 AM,57.420,,,,,
8717,10/08/15 06:00:00 AM,57.290,,,,,
8718,10/08/15 06:15:00 AM,57.204,,,,,
8719,10/08/15 06:30:00 AM,57.160,,,,,
8720,10/08/15 06:45:00 AM,57.074,,,,,
8721,10/08/15 07:00:00 AM,57.031,,,,,
8722,10/08/15 07:15:00 AM,56.944,,,,,
8723,10/08/15 07:30:00 AM,56.858,,,,,
8724,10/08/15 07:45:00 AM,56.772,,,,,
8725,10/08/15 08:00:00 AM,56.728,,,,,
8726,10/08/15 08:15:00 AM,56.685,,,,,
8727,10/08/15 08:30:00 AM,56.599,,,,,
8728,10/08/15 08:45:00 AM,56.469,,,,,
8729,10/08/15 09:00:00 AM,56.340,,,,,
8730,10/08/15 09:15:00 AM,56.295,,,,,
8731,10/08/15 09:30:00 AM,56.251,,,,,
8732,10/08/15 09:45:00 AM,56.251,,,,,
8733,10/08/15 10:00:00 AM,56.251,,,,,
8734,10/08/15 10:15:00 AM,56.208,,,,,
8735,10/08/15 10:30:00 AM,56.035,,,,,
8736,10/08/15 10:45:00 AM,56.035,,,,,
8737,10/08/15 11:00:00 AM,56.079,,,,,
8738,10/08/15 11:15:00 AM,56.122,,,,,
8739,10/08/15 11:30:00 AM,56.165,,,,,
8740,10/08/15 11:45:00 AM,56.165,,,,,
8741,10/08/15 12:00:00 PM,56.208,,,,,
8742,10/08/15 12:15:00 PM,56.251,,,,,
8743,10/08/15 12:30:00 PM,56.340,,,,,
8744,10/08/15 12:45:00 PM,56.426,,,,,
8745,10/08/15 01:00:00 PM,56.512,,,,,
8746,10/08/15 01:15:00 PM,56.556,,,,,
8747,10/08/15 01:30:00 PM,56.685,,,,,
8748,10/08/15 01:45:00 PM,56.728,,,,,
8749,10/08/15 02:00:00 PM,56.728,,,,,
8750,10/08/15 02:15:00 PM,56.772,,,,,
8751,10/08/15 02:30:00 PM,56.815,,,,,
8752,10/08/15 02:45:00 PM,56.858,,,,,
8753,10/08/15 03:00:00 PM,56.858,,,,,
8754,10/08/15 03:15:00 PM,56.858,,,,,
8755,10/08/15 03:30:00 PM,56.858,,,,,
8756,10/08/15 03:45:00 PM,56.858,,,,,
8757,10/08/15 04:00:00 PM,56.858,,,,,
8758,10/08/15 04:15:00 PM,56.858,,,,,
8759,10/08/15 04:30:00 PM,56.815,,,,,
8760,10/08/15 04:45:00 PM,56.772,,,,,
8761,10/08/15 05:00:00 PM,56.772,,,,,
8762,10/08/15 05:15:00 PM,56.728,,,,,
8763,10/08/15 05:30:00 PM,56.728,,,,,
8764,10/08/15 05:45:00 PM,56.685,,,,,
8765,10/08/15 06:00:00 PM,56.642,,,,,
8766,10/08/15 06:15:00 PM,56.599,,,,,
8767,10/08/15 06:30:00 PM,56.556,,,,,
8768,10/08/15 06:45:00 PM,56.556,,,,,
8769,10/08/15 07:00:00 PM,56.512,,,,,
8770,10/08/15 07:15:00 PM,56.512,,,,,
8771,10/08/15 07:30:00 PM,56.469,,,,,
8772,10/08/15 07:45:00 PM,56.426,,,,,
8773,10/08/15 08:00:00 PM,56.426,,,,,
8774,10/08/15 08:15:00 PM,56.383,,,,,
8775,10/08/15 08:30:00 PM,56.340,,,,,
8776,10/08/15 08:45:00 PM,56.340,,,,,
8777,10/08/15 09:00:00 PM,56.208,,,,,
8778,10/08/15 09:15:00 PM,56.079,,,,,
8779,10/08/15 09:30:00 PM,56.079,,,,,
8780,10/08/15 09:45:00 PM,56.035,,,,,
8781,10/08/15 10:00:00 PM,56.035,,,,,
8782,10/08/15 10:15:00 PM,55.992,,,,,
8783,10/08/15 10:30:00 PM,55.906,,,,,
8784,10/08/15 10:45:00 PM,55.647,,,,,
8785,10/08/15 11:00:00 PM,55.515,,,,,
8786,10/08/15 11:15:00 PM,55.472,,,,,
8787,10/08/15 11:30:00 PM,55.472,,,,,
8788,10/08/15 11:45:00 PM,55.429,,,,,
8789,10/09/15 12:00:00 AM,55.386,,,,,
8790,10/09/15 12:15:00 AM,55.342,,,,,
8791,10/09/15 12:30:00 AM,55.168,,,,,
8792,10/09/15 12:45:00 AM,55.038,,,,,
8793,10/09/15 01:00:00 AM,54.995,,,,,
8794,10/09/15 01:15:00 AM,54.952,,,,,
8795,10/09/15 01:30:00 AM,54.952,,,,,
8796,10/09/15 01:45:00 AM,54.865,,,,,
8797,10/09/15 02:00:00 AM,54.648,,,,,
8798,10/09/15 02:15:00 AM,54.516,,,,,
8799,10/09/15 02:30:00 AM,54.473,,,,,
8800,10/09/15 02:45:00 AM,54.473,,,,,
8801,10/09/15 03:00:00 AM,54.430,,,,,
8802,10/09/15 03:15:00 AM,54.343,,,,,
8803,10/09/15 03:30:00 AM,54.255,,,,,
8804,10/09/15 03:45:00 AM,53.690,,,,,
8805,10/09/15 04:00:00 AM,53.690,,,,,
8806,10/09/15 04:15:00 AM,53.776,,,,,
8807,10/09/15 04:30:00 AM,53.820,,,,,
8808,10/09/15 04:45:00 AM,53.820,,,,,
8809,10/09/15 05:00:00 AM,53.820,,,,,
8810,10/09/15 05:15:00 AM,53.645,,,,,
8811,10/09/15 05:30:00 AM,53.602,,,,,
8812,10/09/15 05:45:00 AM,53.559,,,,,
8813,10/09/15 06:00:00 AM,53.427,,,,,
8814,10/09/15 06:15:00 AM,53.298,,,,,
8815,10/09/15 06:30:00 AM,53.253,,,,,
8816,10/09/15 06:45:00 AM,53.209,,,,,
8817,10/09/15 07:00:00 AM,53.166,,,,,
8818,10/09/15 07:15:00 AM,53.121,,,,,
8819,10/09/15 07:30:00 AM,53.035,,,,,
8820,10/09/15 07:45:00 AM,52.992,,,,,
8821,10/09/15 08:00:00 AM,52.947,,,,,
8822,10/09/15 08:15:00 AM,52.903,,,,,
8823,10/09/15 08:30:00 AM,52.860,,,,,
8824,10/09/15 08:45:00 AM,52.641,,,,,
8825,10/09/15 09:00:00 AM,52.509,,,,,
8826,10/09/15 09:15:00 AM,52.509,,,,,
8827,10/09/15 09:30:00 AM,52.509,,,,,
8828,10/09/15 09:45:00 AM,52.509,,,,,
8829,10/09/15 10:00:00 AM,52.509,,,,,
8830,10/09/15 10:15:00 AM,52.509,,,,,
8831,10/09/15 10:30:00 AM,52.509,,,,,
8832,10/09/15 10:45:00 AM,52.509,,,,,
8833,10/09/15 11:00:00 AM,52.597,,,,,
8834,10/09/15 11:15:00 AM,52.641,,,,,
8835,10/09/15 11:30:00 AM,52.772,,,,,
8836,10/09/15 11:45:00 AM,52.947,,,,,
8837,10/09/15 12:00:00 PM,53.121,,,,,
8838,10/09/15 12:15:00 PM,53.253,,,,,
8839,10/09/15 12:30:00 PM,53.384,,,,,
8840,10/09/15 12:45:00 PM,53.559,,,,,
8841,10/09/15 01:00:00 PM,53.908,,,,,
8842,10/09/15 01:15:00 PM,54.169,,,,,
8843,10/09/15 01:30:00 PM,54.300,,,,,
8844,10/09/15 01:45:00 PM,54.604,,,,,
8845,10/09/15 02:00:00 PM,54.952,,,,,
8846,10/09/15 02:15:00 PM,55.168,,,,,
8847,10/09/15 02:30:00 PM,55.256,,,,,
8848,10/09/15 02:45:00 PM,55.386,,,,,
8849,10/09/15 03:00:00 PM,55.690,,,,,
8850,10/09/15 03:15:00 PM,56.340,,,,,
8851,10/09/15 03:30:00 PM,56.295,,,,,
8852,10/09/15 03:45:00 PM,56.295,,,,,
8853,10/09/15 04:00:00 PM,56.295,,,,,
8854,10/09/15 04:15:00 PM,56.340,,,,,
8855,10/09/15 04:30:00 PM,56.383,,,,,
8856,10/09/15 04:45:00 PM,56.469,,,,,
8857,10/09/15 05:00:00 PM,56.556,,,,,
8858,10/09/15 05:15:00 PM,56.685,,,,,
8859,10/09/15 05:30:00 PM,56.772,,,,,
8860,10/09/15 05:45:00 PM,56.901,,,,,
8861,10/09/15 06:00:00 PM,57.074,,,,,
8862,10/09/15 06:15:00 PM,57.117,,,,,
8863,10/09/15 06:30:00 PM,57.117,,,,,
8864,10/09/15 06:45:00 PM,57.074,,,,,
8865,10/09/15 07:00:00 PM,57.031,,,,,
8866,10/09/15 07:15:00 PM,56.988,,,,,
8867,10/09/15 07:30:00 PM,56.944,,,,,
8868,10/09/15 07:45:00 PM,56.901,,,,,
8869,10/09/15 08:00:00 PM,56.858,,,,,
8870,10/09/15 08:15:00 PM,56.772,,,,,
8871,10/09/15 08:30:00 PM,56.728,,,,,
8872,10/09/15 08:45:00 PM,56.685,,,,,
