"Plot Title: Bone #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719037, SEN S/N: 10719037)","Coupler Detached (LGR S/N: 10719037)","Coupler Attached (LGR S/N: 10719037)","Stopped (LGR S/N: 10719037)","End Of File (LGR S/N: 10719037)"
555,07/16/15 06:30:00 AM,67.071,,,,
556,07/16/15 06:45:00 AM,67.028,,,,
557,07/16/15 07:00:00 AM,66.985,,,,
558,07/16/15 07:15:00 AM,66.985,,,,
559,07/16/15 07:30:00 AM,66.985,,,,
560,07/16/15 07:45:00 AM,66.985,,,,
561,07/16/15 08:00:00 AM,67.028,,,,
562,07/16/15 08:15:00 AM,67.071,,,,
563,07/16/15 08:30:00 AM,67.071,,,,
564,07/16/15 08:45:00 AM,67.158,,,,
565,07/16/15 09:00:00 AM,67.242,,,,
566,07/16/15 09:15:00 AM,67.413,,,,
567,07/16/15 09:30:00 AM,67.586,,,,
568,07/16/15 09:45:00 AM,67.885,,,,
569,07/16/15 10:00:00 AM,68.227,,,,
570,07/16/15 10:15:00 AM,68.614,,,,
571,07/16/15 10:30:00 AM,69.042,,,,
572,07/16/15 10:45:00 AM,69.471,,,,
573,07/16/15 11:00:00 AM,69.901,,,,
574,07/16/15 11:15:00 AM,70.416,,,,
575,07/16/15 11:30:00 AM,70.974,,,,
576,07/16/15 11:45:00 AM,71.533,,,,
577,07/16/15 12:00:00 PM,72.093,,,,
578,07/16/15 12:15:00 PM,72.653,,,,
579,07/16/15 12:30:00 PM,73.213,,,,
580,07/16/15 12:45:00 PM,73.774,,,,
581,07/16/15 01:00:00 PM,74.338,,,,
582,07/16/15 01:15:00 PM,74.899,,,,
583,07/16/15 01:30:00 PM,75.463,,,,
584,07/16/15 01:45:00 PM,76.028,,,,
585,07/16/15 02:00:00 PM,76.550,,,,
586,07/16/15 02:15:00 PM,77.029,,,,
587,07/16/15 02:30:00 PM,77.464,,,,
588,07/16/15 02:45:00 PM,77.859,,,,
589,07/16/15 03:00:00 PM,78.251,,,,
590,07/16/15 03:15:00 PM,78.602,,,,
591,07/16/15 03:30:00 PM,78.910,,,,
592,07/16/15 03:45:00 PM,79.173,,,,
593,07/16/15 04:00:00 PM,79.392,,,,
594,07/16/15 04:15:00 PM,79.567,,,,
595,07/16/15 04:30:00 PM,79.788,,,,
596,07/16/15 04:45:00 PM,79.876,,,,
597,07/16/15 05:00:00 PM,79.876,,,,
598,07/16/15 05:15:00 PM,79.876,,,,
599,07/16/15 05:30:00 PM,79.788,,,,
600,07/16/15 05:45:00 PM,79.655,,,,
601,07/16/15 06:00:00 PM,79.480,,,,
602,07/16/15 06:15:00 PM,79.304,,,,
603,07/16/15 06:30:00 PM,79.041,,,,
604,07/16/15 06:45:00 PM,78.645,,,,
605,07/16/15 07:00:00 PM,78.339,,,,
606,07/16/15 07:15:00 PM,77.902,,,,
607,07/16/15 07:30:00 PM,77.596,,,,
608,07/16/15 07:45:00 PM,77.247,,,,
609,07/16/15 08:00:00 PM,76.986,,,,
610,07/16/15 08:15:00 PM,76.636,,,,
611,07/16/15 08:30:00 PM,76.289,,,,
612,07/16/15 08:45:00 PM,75.942,,,,
613,07/16/15 09:00:00 PM,75.594,,,,
614,07/16/15 09:15:00 PM,75.247,,,,
615,07/16/15 09:30:00 PM,74.899,,,,
616,07/16/15 09:45:00 PM,74.554,,,,
617,07/16/15 10:00:00 PM,74.206,,,,
618,07/16/15 10:15:00 PM,73.904,,,,
619,07/16/15 10:30:00 PM,73.602,,,,
620,07/16/15 10:45:00 PM,73.256,,,,
621,07/16/15 11:00:00 PM,72.955,,,,
622,07/16/15 11:15:00 PM,72.653,,,,
623,07/16/15 11:30:00 PM,72.394,,,,
624,07/16/15 11:45:00 PM,72.093,,,,
625,07/17/15 12:00:00 AM,71.791,,,,
626,07/17/15 12:15:00 AM,71.533,,,,
627,07/17/15 12:30:00 AM,71.231,,,,
628,07/17/15 12:45:00 AM,70.974,,,,
629,07/17/15 01:00:00 AM,70.673,,,,
630,07/17/15 01:15:00 AM,70.416,,,,
631,07/17/15 01:30:00 AM,70.115,,,,
632,07/17/15 01:45:00 AM,69.901,,,,
633,07/17/15 02:00:00 AM,69.643,,,,
634,07/17/15 02:15:00 AM,69.427,,,,
635,07/17/15 02:30:00 AM,69.213,,,,
636,07/17/15 02:45:00 AM,68.999,,,,
637,07/17/15 03:00:00 AM,68.785,,,,
638,07/17/15 03:15:00 AM,68.614,,,,
639,07/17/15 03:30:00 AM,68.356,,,,
640,07/17/15 03:45:00 AM,68.142,,,,
641,07/17/15 04:00:00 AM,67.928,,,,
642,07/17/15 04:15:00 AM,67.714,,,,
643,07/17/15 04:30:00 AM,67.500,,,,
644,07/17/15 04:45:00 AM,67.285,,,,
645,07/17/15 05:00:00 AM,67.114,,,,
646,07/17/15 05:15:00 AM,66.943,,,,
647,07/17/15 05:30:00 AM,66.772,,,,
648,07/17/15 05:45:00 AM,66.643,,,,
649,07/17/15 06:00:00 AM,66.472,,,,
650,07/17/15 06:15:00 AM,66.301,,,,
651,07/17/15 06:30:00 AM,66.130,,,,
652,07/17/15 06:45:00 AM,65.959,,,,
653,07/17/15 07:00:00 AM,65.829,,,,
654,07/17/15 07:15:00 AM,65.701,,,,
655,07/17/15 07:30:00 AM,65.574,,,,
656,07/17/15 07:45:00 AM,65.487,,,,
657,07/17/15 08:00:00 AM,65.444,,,,
658,07/17/15 08:15:00 AM,65.444,,,,
659,07/17/15 08:30:00 AM,65.444,,,,
660,07/17/15 08:45:00 AM,65.530,,,,
661,07/17/15 09:00:00 AM,65.658,,,,
662,07/17/15 09:15:00 AM,65.959,,,,
663,07/17/15 09:30:00 AM,66.258,,,,
664,07/17/15 09:45:00 AM,66.643,,,,
665,07/17/15 10:00:00 AM,67.114,,,,
666,07/17/15 10:15:00 AM,67.372,,,,
667,07/17/15 10:30:00 AM,67.885,,,,
668,07/17/15 10:45:00 AM,68.356,,,,
669,07/17/15 11:00:00 AM,68.871,,,,
670,07/17/15 11:15:00 AM,69.427,,,,
671,07/17/15 11:30:00 AM,70.029,,,,
672,07/17/15 11:45:00 AM,70.673,,,,
673,07/17/15 12:00:00 PM,71.317,,,,
674,07/17/15 12:15:00 PM,72.007,,,,
675,07/17/15 12:30:00 PM,72.610,,,,
676,07/17/15 12:45:00 PM,73.299,,,,
677,07/17/15 01:00:00 PM,73.990,,,,
678,07/17/15 01:15:00 PM,74.640,,,,
679,07/17/15 01:30:00 PM,75.290,,,,
680,07/17/15 01:45:00 PM,75.898,,,,
681,07/17/15 02:00:00 PM,76.507,,,,
682,07/17/15 02:15:00 PM,77.072,,,,
683,07/17/15 02:30:00 PM,77.553,,,,
684,07/17/15 02:45:00 PM,78.033,,,,
685,07/17/15 03:00:00 PM,78.514,,,,
686,07/17/15 03:15:00 PM,78.910,,,,
687,07/17/15 03:30:00 PM,79.304,,,,
688,07/17/15 03:45:00 PM,79.567,,,,
689,07/17/15 04:00:00 PM,79.788,,,,
690,07/17/15 04:15:00 PM,80.008,,,,
691,07/17/15 04:30:00 PM,80.184,,,,
692,07/17/15 04:45:00 PM,80.361,,,,
693,07/17/15 05:00:00 PM,80.449,,,,
694,07/17/15 05:15:00 PM,80.492,,,,
695,07/17/15 05:30:00 PM,80.492,,,,
696,07/17/15 05:45:00 PM,80.449,,,,
697,07/17/15 06:00:00 PM,80.316,,,,
698,07/17/15 06:15:00 PM,80.139,,,,
699,07/17/15 06:30:00 PM,79.963,,,,
700,07/17/15 06:45:00 PM,79.612,,,,
701,07/17/15 07:00:00 PM,79.261,,,,
702,07/17/15 07:15:00 PM,78.953,,,,
703,07/17/15 07:30:00 PM,78.559,,,,
704,07/17/15 07:45:00 PM,78.121,,,,
705,07/17/15 08:00:00 PM,77.639,,,,
706,07/17/15 08:15:00 PM,77.117,,,,
707,07/17/15 08:30:00 PM,76.636,,,,
708,07/17/15 08:45:00 PM,76.071,,,,
709,07/17/15 09:00:00 PM,75.551,,,,
710,07/17/15 09:15:00 PM,75.117,,,,
711,07/17/15 09:30:00 PM,74.683,,,,
712,07/17/15 09:45:00 PM,74.338,,,,
713,07/17/15 10:00:00 PM,73.990,,,,
714,07/17/15 10:15:00 PM,73.688,,,,
715,07/17/15 10:30:00 PM,73.386,,,,
716,07/17/15 10:45:00 PM,73.126,,,,
717,07/17/15 11:00:00 PM,72.869,,,,
718,07/17/15 11:15:00 PM,72.610,,,,
719,07/17/15 11:30:00 PM,72.307,,,,
720,07/17/15 11:45:00 PM,72.050,,,,
721,07/18/15 12:00:00 AM,71.791,,,,
722,07/18/15 12:15:00 AM,71.533,,,,
723,07/18/15 12:30:00 AM,71.274,,,,
724,07/18/15 12:45:00 AM,71.060,,,,
725,07/18/15 01:00:00 AM,70.803,,,,
726,07/18/15 01:15:00 AM,70.587,,,,
727,07/18/15 01:30:00 AM,70.329,,,,
728,07/18/15 01:45:00 AM,70.115,,,,
729,07/18/15 02:00:00 AM,69.942,,,,
730,07/18/15 02:15:00 AM,69.728,,,,
731,07/18/15 02:30:00 AM,69.514,,,,
732,07/18/15 02:45:00 AM,69.343,,,,
733,07/18/15 03:00:00 AM,69.129,,,,
734,07/18/15 03:15:00 AM,68.913,,,,
735,07/18/15 03:30:00 AM,68.698,,,,
736,07/18/15 03:45:00 AM,68.443,,,,
737,07/18/15 04:00:00 AM,68.227,,,,
738,07/18/15 04:15:00 AM,68.056,,,,
739,07/18/15 04:30:00 AM,67.842,,,,
740,07/18/15 04:45:00 AM,67.671,,,,
741,07/18/15 05:00:00 AM,67.500,,,,
742,07/18/15 05:15:00 AM,67.285,,,,
743,07/18/15 05:30:00 AM,67.071,,,,
744,07/18/15 05:45:00 AM,66.857,,,,
745,07/18/15 06:00:00 AM,66.643,,,,
746,07/18/15 06:15:00 AM,66.429,,,,
747,07/18/15 06:30:00 AM,66.258,,,,
748,07/18/15 06:45:00 AM,66.043,,,,
749,07/18/15 07:00:00 AM,65.916,,,,
750,07/18/15 07:15:00 AM,65.788,,,,
751,07/18/15 07:30:00 AM,65.658,,,,
752,07/18/15 07:45:00 AM,65.615,,,,
753,07/18/15 08:00:00 AM,65.530,,,,
754,07/18/15 08:15:00 AM,65.530,,,,
755,07/18/15 08:30:00 AM,65.574,,,,
756,07/18/15 08:45:00 AM,65.658,,,,
757,07/18/15 09:00:00 AM,65.788,,,,
758,07/18/15 09:15:00 AM,66.043,,,,
759,07/18/15 09:30:00 AM,66.385,,,,
760,07/18/15 09:45:00 AM,66.729,,,,
761,07/18/15 10:00:00 AM,67.114,,,,
762,07/18/15 10:15:00 AM,67.543,,,,
763,07/18/15 10:30:00 AM,68.013,,,,
764,07/18/15 10:45:00 AM,68.484,,,,
765,07/18/15 11:00:00 AM,68.999,,,,
766,07/18/15 11:15:00 AM,69.557,,,,
767,07/18/15 11:30:00 AM,70.158,,,,
768,07/18/15 11:45:00 AM,70.759,,,,
769,07/18/15 12:00:00 PM,71.361,,,,
770,07/18/15 12:15:00 PM,71.877,,,,
771,07/18/15 12:30:00 PM,72.394,,,,
772,07/18/15 12:45:00 PM,73.040,,,,
773,07/18/15 01:00:00 PM,73.688,,,,
774,07/18/15 01:15:00 PM,74.034,,,,
775,07/18/15 01:30:00 PM,74.424,,,,
776,07/18/15 01:45:00 PM,74.986,,,,
777,07/18/15 02:00:00 PM,75.247,,,,
778,07/18/15 02:15:00 PM,75.853,,,,
779,07/18/15 02:30:00 PM,76.071,,,,
780,07/18/15 02:45:00 PM,76.419,,,,
781,07/18/15 03:00:00 PM,76.899,,,,
782,07/18/15 03:15:00 PM,77.335,,,,
783,07/18/15 03:30:00 PM,77.596,,,,
784,07/18/15 03:45:00 PM,77.945,,,,
785,07/18/15 04:00:00 PM,78.251,,,,
786,07/18/15 04:15:00 PM,78.471,,,,
787,07/18/15 04:30:00 PM,78.602,,,,
788,07/18/15 04:45:00 PM,78.733,,,,
789,07/18/15 05:00:00 PM,78.822,,,,
790,07/18/15 05:15:00 PM,78.822,,,,
791,07/18/15 05:30:00 PM,78.777,,,,
792,07/18/15 05:45:00 PM,78.690,,,,
793,07/18/15 06:00:00 PM,78.514,,,,
794,07/18/15 06:15:00 PM,78.251,,,,
795,07/18/15 06:30:00 PM,78.033,,,,
796,07/18/15 06:45:00 PM,77.727,,,,
797,07/18/15 07:00:00 PM,77.464,,,,
798,07/18/15 07:15:00 PM,77.117,,,,
799,07/18/15 07:30:00 PM,76.854,,,,
800,07/18/15 07:45:00 PM,76.550,,,,
801,07/18/15 08:00:00 PM,76.158,,,,
802,07/18/15 08:15:00 PM,75.767,,,,
803,07/18/15 08:30:00 PM,75.420,,,,
804,07/18/15 08:45:00 PM,75.029,,,,
805,07/18/15 09:00:00 PM,74.640,,,,
806,07/18/15 09:15:00 PM,74.250,,,,
807,07/18/15 09:30:00 PM,73.818,,,,
808,07/18/15 09:45:00 PM,73.472,,,,
809,07/18/15 10:00:00 PM,73.170,,,,
810,07/18/15 10:15:00 PM,72.869,,,,
811,07/18/15 10:30:00 PM,72.610,,,,
812,07/18/15 10:45:00 PM,72.351,,,,
813,07/18/15 11:00:00 PM,72.093,,,,
814,07/18/15 11:15:00 PM,71.791,,,,
815,07/18/15 11:30:00 PM,71.533,,,,
816,07/18/15 11:45:00 PM,71.231,,,,
817,07/19/15 12:00:00 AM,70.974,,,,
818,07/19/15 12:15:00 AM,70.716,,,,
819,07/19/15 12:30:00 AM,70.459,,,,
820,07/19/15 12:45:00 AM,70.201,,,,
821,07/19/15 01:00:00 AM,69.942,,,,
822,07/19/15 01:15:00 AM,69.728,,,,
823,07/19/15 01:30:00 AM,69.514,,,,
824,07/19/15 01:45:00 AM,69.300,,,,
825,07/19/15 02:00:00 AM,69.129,,,,
826,07/19/15 02:15:00 AM,68.956,,,,
827,07/19/15 02:30:00 AM,68.785,,,,
828,07/19/15 02:45:00 AM,68.614,,,,
829,07/19/15 03:00:00 AM,68.443,,,,
830,07/19/15 03:15:00 AM,68.227,,,,
831,07/19/15 03:30:00 AM,68.013,,,,
832,07/19/15 03:45:00 AM,67.842,,,,
833,07/19/15 04:00:00 AM,67.671,,,,
834,07/19/15 04:15:00 AM,67.500,,,,
835,07/19/15 04:30:00 AM,67.329,,,,
836,07/19/15 04:45:00 AM,67.158,,,,
837,07/19/15 05:00:00 AM,66.985,,,,
838,07/19/15 05:15:00 AM,66.857,,,,
839,07/19/15 05:30:00 AM,66.686,,,,
840,07/19/15 05:45:00 AM,66.515,,,,
841,07/19/15 06:00:00 AM,66.385,,,,
842,07/19/15 06:15:00 AM,66.214,,,,
843,07/19/15 06:30:00 AM,66.043,,,,
844,07/19/15 06:45:00 AM,65.872,,,,
845,07/19/15 07:00:00 AM,65.745,,,,
846,07/19/15 07:15:00 AM,65.615,,,,
847,07/19/15 07:30:00 AM,65.487,,,,
848,07/19/15 07:45:00 AM,65.359,,,,
849,07/19/15 08:00:00 AM,65.273,,,,
850,07/19/15 08:15:00 AM,65.273,,,,
851,07/19/15 08:30:00 AM,65.273,,,,
852,07/19/15 08:45:00 AM,65.316,,,,
853,07/19/15 09:00:00 AM,65.444,,,,
854,07/19/15 09:15:00 AM,65.701,,,,
855,07/19/15 09:30:00 AM,65.959,,,,
856,07/19/15 09:45:00 AM,66.344,,,,
857,07/19/15 10:00:00 AM,66.729,,,,
858,07/19/15 10:15:00 AM,67.114,,,,
859,07/19/15 10:30:00 AM,67.543,,,,
860,07/19/15 10:45:00 AM,68.013,,,,
861,07/19/15 11:00:00 AM,68.527,,,,
862,07/19/15 11:15:00 AM,69.042,,,,
863,07/19/15 11:30:00 AM,69.643,,,,
864,07/19/15 11:45:00 AM,70.201,,,,
865,07/19/15 12:00:00 PM,70.759,,,,
866,07/19/15 12:15:00 PM,71.231,,,,
867,07/19/15 12:30:00 PM,71.834,,,,
868,07/19/15 12:45:00 PM,72.307,,,,
869,07/19/15 01:00:00 PM,72.869,,,,
870,07/19/15 01:15:00 PM,73.558,,,,
871,07/19/15 01:30:00 PM,73.990,,,,
872,07/19/15 01:45:00 PM,74.424,,,,
873,07/19/15 02:00:00 PM,74.899,,,,
874,07/19/15 02:15:00 PM,75.681,,,,
875,07/19/15 02:30:00 PM,76.028,,,,
876,07/19/15 02:45:00 PM,76.550,,,,
877,07/19/15 03:00:00 PM,76.986,,,,
878,07/19/15 03:15:00 PM,77.335,,,,
879,07/19/15 03:30:00 PM,77.770,,,,
880,07/19/15 03:45:00 PM,78.296,,,,
881,07/19/15 04:00:00 PM,78.690,,,,
882,07/19/15 04:15:00 PM,78.602,,,,
883,07/19/15 04:30:00 PM,78.777,,,,
884,07/19/15 04:45:00 PM,78.910,,,,
885,07/19/15 05:00:00 PM,78.910,,,,
886,07/19/15 05:15:00 PM,78.690,,,,
887,07/19/15 05:30:00 PM,78.559,,,,
888,07/19/15 05:45:00 PM,78.559,,,,
889,07/19/15 06:00:00 PM,78.471,,,,
890,07/19/15 06:15:00 PM,78.382,,,,
891,07/19/15 06:30:00 PM,78.033,,,,
892,07/19/15 06:45:00 PM,77.684,,,,
893,07/19/15 07:00:00 PM,77.464,,,,
894,07/19/15 07:15:00 PM,77.160,,,,
895,07/19/15 07:30:00 PM,76.986,,,,
896,07/19/15 07:45:00 PM,76.768,,,,
897,07/19/15 08:00:00 PM,76.464,,,,
898,07/19/15 08:15:00 PM,76.203,,,,
899,07/19/15 08:30:00 PM,75.942,,,,
900,07/19/15 08:45:00 PM,75.724,,,,
901,07/19/15 09:00:00 PM,75.463,,,,
902,07/19/15 09:15:00 PM,75.160,,,,
903,07/19/15 09:30:00 PM,74.899,,,,
904,07/19/15 09:45:00 PM,74.467,,,,
905,07/19/15 10:00:00 PM,74.034,,,,
906,07/19/15 10:15:00 PM,73.688,,,,
907,07/19/15 10:30:00 PM,73.386,,,,
908,07/19/15 10:45:00 PM,73.170,,,,
909,07/19/15 11:00:00 PM,72.912,,,,
910,07/19/15 11:15:00 PM,72.739,,,,
911,07/19/15 11:30:00 PM,72.480,,,,
912,07/19/15 11:45:00 PM,72.178,,,,
913,07/20/15 12:00:00 AM,71.964,,,,
914,07/20/15 12:15:00 AM,71.704,,,,
915,07/20/15 12:30:00 AM,71.447,,,,
916,07/20/15 12:45:00 AM,71.146,,,,
917,07/20/15 01:00:00 AM,70.930,,,,
918,07/20/15 01:15:00 AM,70.759,,,,
919,07/20/15 01:30:00 AM,70.630,,,,
920,07/20/15 01:45:00 AM,70.502,,,,
921,07/20/15 02:00:00 AM,70.329,,,,
922,07/20/15 02:15:00 AM,70.201,,,,
923,07/20/15 02:30:00 AM,70.029,,,,
924,07/20/15 02:45:00 AM,69.858,,,,
925,07/20/15 03:00:00 AM,69.685,,,,
926,07/20/15 03:15:00 AM,69.514,,,,
927,07/20/15 03:30:00 AM,69.386,,,,
928,07/20/15 03:45:00 AM,69.213,,,,
929,07/20/15 04:00:00 AM,69.085,,,,
930,07/20/15 04:15:00 AM,68.956,,,,
931,07/20/15 04:30:00 AM,68.785,,,,
932,07/20/15 04:45:00 AM,68.657,,,,
933,07/20/15 05:00:00 AM,68.484,,,,
934,07/20/15 05:15:00 AM,68.313,,,,
935,07/20/15 05:30:00 AM,68.142,,,,
936,07/20/15 05:45:00 AM,67.928,,,,
937,07/20/15 06:00:00 AM,67.757,,,,
938,07/20/15 06:15:00 AM,67.543,,,,
939,07/20/15 06:30:00 AM,67.372,,,,
940,07/20/15 06:45:00 AM,67.242,,,,
941,07/20/15 07:00:00 AM,67.071,,,,
942,07/20/15 07:15:00 AM,66.943,,,,
943,07/20/15 07:30:00 AM,66.814,,,,
944,07/20/15 07:45:00 AM,66.686,,,,
945,07/20/15 08:00:00 AM,66.558,,,,
946,07/20/15 08:15:00 AM,66.515,,,,
947,07/20/15 08:30:00 AM,66.472,,,,
948,07/20/15 08:45:00 AM,66.515,,,,
949,07/20/15 09:00:00 AM,66.600,,,,
950,07/20/15 09:15:00 AM,66.814,,,,
951,07/20/15 09:30:00 AM,67.028,,,,
952,07/20/15 09:45:00 AM,67.285,,,,
953,07/20/15 10:00:00 AM,67.586,,,,
954,07/20/15 10:15:00 AM,67.928,,,,
955,07/20/15 10:30:00 AM,68.270,,,,
956,07/20/15 10:45:00 AM,68.698,,,,
957,07/20/15 11:00:00 AM,69.170,,,,
958,07/20/15 11:15:00 AM,69.643,,,,
959,07/20/15 11:30:00 AM,70.115,,,,
960,07/20/15 11:45:00 AM,70.630,,,,
961,07/20/15 12:00:00 PM,71.103,,,,
962,07/20/15 12:15:00 PM,71.577,,,,
963,07/20/15 12:30:00 PM,72.050,,,,
964,07/20/15 12:45:00 PM,72.567,,,,
965,07/20/15 01:00:00 PM,73.040,,,,
966,07/20/15 01:15:00 PM,73.515,,,,
967,07/20/15 01:30:00 PM,73.947,,,,
968,07/20/15 01:45:00 PM,74.381,,,,
969,07/20/15 02:00:00 PM,74.813,,,,
970,07/20/15 02:15:00 PM,75.204,,,,
971,07/20/15 02:30:00 PM,75.637,,,,
972,07/20/15 02:45:00 PM,76.028,,,,
973,07/20/15 03:00:00 PM,76.375,,,,
974,07/20/15 03:15:00 PM,76.725,,,,
975,07/20/15 03:30:00 PM,76.899,,,,
976,07/20/15 03:45:00 PM,77.117,,,,
977,07/20/15 04:00:00 PM,77.335,,,,
978,07/20/15 04:15:00 PM,77.509,,,,
979,07/20/15 04:30:00 PM,77.464,,,,
980,07/20/15 04:45:00 PM,77.509,,,,
981,07/20/15 05:00:00 PM,77.596,,,,
982,07/20/15 05:15:00 PM,77.596,,,,
983,07/20/15 05:30:00 PM,77.553,,,,
984,07/20/15 05:45:00 PM,77.509,,,,
985,07/20/15 06:00:00 PM,77.335,,,,
986,07/20/15 06:15:00 PM,77.117,,,,
987,07/20/15 06:30:00 PM,76.899,,,,
988,07/20/15 06:45:00 PM,76.725,,,,
989,07/20/15 07:00:00 PM,76.375,,,,
990,07/20/15 07:15:00 PM,76.071,,,,
991,07/20/15 07:30:00 PM,75.767,,,,
992,07/20/15 07:45:00 PM,75.508,,,,
993,07/20/15 08:00:00 PM,75.247,,,,
994,07/20/15 08:15:00 PM,74.899,,,,
995,07/20/15 08:30:00 PM,74.554,,,,
996,07/20/15 08:45:00 PM,74.206,,,,
997,07/20/15 09:00:00 PM,73.904,,,,
998,07/20/15 09:15:00 PM,73.558,,,,
999,07/20/15 09:30:00 PM,73.256,,,,
1000,07/20/15 09:45:00 PM,72.955,,,,
1001,07/20/15 10:00:00 PM,72.653,,,,
1002,07/20/15 10:15:00 PM,72.351,,,,
1003,07/20/15 10:30:00 PM,72.050,,,,
1004,07/20/15 10:45:00 PM,71.748,,,,
1005,07/20/15 11:00:00 PM,71.447,,,,
1006,07/20/15 11:15:00 PM,71.190,,,,
1007,07/20/15 11:30:00 PM,70.846,,,,
1008,07/20/15 11:45:00 PM,70.543,,,,
1009,07/21/15 12:00:00 AM,70.243,,,,
1010,07/21/15 12:15:00 AM,69.985,,,,
1011,07/21/15 12:30:00 AM,69.728,,,,
1012,07/21/15 12:45:00 AM,69.427,,,,
1013,07/21/15 01:00:00 AM,69.170,,,,
1014,07/21/15 01:15:00 AM,68.913,,,,
1015,07/21/15 01:30:00 AM,68.657,,,,
1016,07/21/15 01:45:00 AM,68.400,,,,
1017,07/21/15 02:00:00 AM,68.185,,,,
1018,07/21/15 02:15:00 AM,67.928,,,,
1019,07/21/15 02:30:00 AM,67.714,,,,
1020,07/21/15 02:45:00 AM,67.500,,,,
1021,07/21/15 03:00:00 AM,67.285,,,,
1022,07/21/15 03:15:00 AM,67.071,,,,
1023,07/21/15 03:30:00 AM,66.814,,,,
1024,07/21/15 03:45:00 AM,66.643,,,,
1025,07/21/15 04:00:00 AM,66.429,,,,
1026,07/21/15 04:15:00 AM,66.214,,,,
1027,07/21/15 04:30:00 AM,66.000,,,,
1028,07/21/15 04:45:00 AM,65.788,,,,
1029,07/21/15 05:00:00 AM,65.615,,,,
1030,07/21/15 05:15:00 AM,65.403,,,,
1031,07/21/15 05:30:00 AM,65.230,,,,
1032,07/21/15 05:45:00 AM,65.017,,,,
1033,07/21/15 06:00:00 AM,64.845,,,,
1034,07/21/15 06:15:00 AM,64.674,,,,
1035,07/21/15 06:30:00 AM,64.503,,,,
1036,07/21/15 06:45:00 AM,64.375,,,,
1037,07/21/15 07:00:00 AM,64.247,,,,
1038,07/21/15 07:15:00 AM,64.117,,,,
1039,07/21/15 07:30:00 AM,63.990,,,,
1040,07/21/15 07:45:00 AM,63.903,,,,
1041,07/21/15 08:00:00 AM,63.819,,,,
1042,07/21/15 08:15:00 AM,63.819,,,,
1043,07/21/15 08:30:00 AM,63.903,,,,
1044,07/21/15 08:45:00 AM,64.033,,,,
1045,07/21/15 09:00:00 AM,64.161,,,,
1046,07/21/15 09:15:00 AM,64.375,,,,
1047,07/21/15 09:30:00 AM,64.674,,,,
1048,07/21/15 09:45:00 AM,65.102,,,,
1049,07/21/15 10:00:00 AM,65.444,,,,
1050,07/21/15 10:15:00 AM,65.872,,,,
1051,07/21/15 10:30:00 AM,66.385,,,,
1052,07/21/15 10:45:00 AM,66.900,,,,
1053,07/21/15 11:00:00 AM,67.372,,,,
1054,07/21/15 11:15:00 AM,67.798,,,,
1055,07/21/15 11:30:00 AM,68.013,,,,
1056,07/21/15 11:45:00 AM,68.614,,,,
1057,07/21/15 12:00:00 PM,69.042,,,,
1058,07/21/15 12:15:00 PM,69.514,,,,
1059,07/21/15 12:30:00 PM,70.243,,,,
1060,07/21/15 12:45:00 PM,70.759,,,,
1061,07/21/15 01:00:00 PM,71.447,,,,
1062,07/21/15 01:15:00 PM,71.877,,,,
1063,07/21/15 01:30:00 PM,72.307,,,,
1064,07/21/15 01:45:00 PM,72.739,,,,
1065,07/21/15 02:00:00 PM,73.126,,,,
1066,07/21/15 02:15:00 PM,73.256,,,,
1067,07/21/15 02:30:00 PM,73.386,,,,
1068,07/21/15 02:45:00 PM,73.558,,,,
1069,07/21/15 03:00:00 PM,73.645,,,,
1070,07/21/15 03:15:00 PM,73.731,,,,
1071,07/21/15 03:30:00 PM,73.818,,,,
1072,07/21/15 03:45:00 PM,73.861,,,,
1073,07/21/15 04:00:00 PM,73.818,,,,
1074,07/21/15 04:15:00 PM,73.688,,,,
1075,07/21/15 04:30:00 PM,73.602,,,,
1076,07/21/15 04:45:00 PM,73.429,,,,
1077,07/21/15 05:00:00 PM,73.299,,,,
1078,07/21/15 05:15:00 PM,73.083,,,,
1079,07/21/15 05:30:00 PM,72.869,,,,
1080,07/21/15 05:45:00 PM,72.696,,,,
1081,07/21/15 06:00:00 PM,72.523,,,,
1082,07/21/15 06:15:00 PM,72.394,,,,
1083,07/21/15 06:30:00 PM,72.307,,,,
1084,07/21/15 06:45:00 PM,72.221,,,,
1085,07/21/15 07:00:00 PM,72.136,,,,
1086,07/21/15 07:15:00 PM,72.007,,,,
1087,07/21/15 07:30:00 PM,71.877,,,,
1088,07/21/15 07:45:00 PM,71.748,,,,
1089,07/21/15 08:00:00 PM,71.577,,,,
1090,07/21/15 08:15:00 PM,71.447,,,,
1091,07/21/15 08:30:00 PM,71.274,,,,
1092,07/21/15 08:45:00 PM,71.103,,,,
1093,07/21/15 09:00:00 PM,70.930,,,,
1094,07/21/15 09:15:00 PM,70.759,,,,
1095,07/21/15 09:30:00 PM,70.587,,,,
1096,07/21/15 09:45:00 PM,70.416,,,,
1097,07/21/15 10:00:00 PM,70.243,,,,
1098,07/21/15 10:15:00 PM,70.072,,,,
1099,07/21/15 10:30:00 PM,69.942,,,,
1100,07/21/15 10:45:00 PM,69.771,,,,
1101,07/21/15 11:00:00 PM,69.643,,,,
1102,07/21/15 11:15:00 PM,69.471,,,,
1103,07/21/15 11:30:00 PM,69.300,,,,
1104,07/21/15 11:45:00 PM,69.170,,,,
