"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
991,12/18/15 08:00:00 PM,37.989,,,,
992,12/18/15 08:15:00 PM,37.893,,,,
993,12/18/15 08:30:00 PM,37.798,,,,
994,12/18/15 08:45:00 PM,37.656,,,,
995,12/18/15 09:00:00 PM,37.513,,,,
996,12/18/15 09:15:00 PM,37.369,,,,
997,12/18/15 09:30:00 PM,37.225,,,,
998,12/18/15 09:45:00 PM,37.130,,,,
999,12/18/15 10:00:00 PM,37.035,,,,
1000,12/18/15 10:15:00 PM,36.891,,,,
1001,12/18/15 10:30:00 PM,36.842,,,,
1002,12/18/15 10:45:00 PM,36.698,,,,
1003,12/18/15 11:00:00 PM,36.603,,,,
1004,12/18/15 11:15:00 PM,36.505,,,,
1005,12/18/15 11:30:00 PM,36.459,,,,
1006,12/18/15 11:45:00 PM,36.361,,,,
1007,12/19/15 12:00:00 AM,36.313,,,,
1008,12/19/15 12:15:00 AM,36.217,,,,
1009,12/19/15 12:30:00 AM,36.217,,,,
1010,12/19/15 12:45:00 AM,36.120,,,,
1011,12/19/15 01:00:00 AM,36.072,,,,
1012,12/19/15 01:15:00 AM,36.025,,,,
1013,12/19/15 01:30:00 AM,35.928,,,,
1014,12/19/15 01:45:00 AM,35.879,,,,
1015,12/19/15 02:00:00 AM,35.879,,,,
1016,12/19/15 02:15:00 AM,35.782,,,,
1017,12/19/15 02:30:00 AM,35.685,,,,
1018,12/19/15 02:45:00 AM,35.638,,,,
1019,12/19/15 03:00:00 AM,35.541,,,,
1020,12/19/15 03:15:00 AM,35.492,,,,
1021,12/19/15 03:30:00 AM,35.492,,,,
1022,12/19/15 03:45:00 AM,35.443,,,,
1023,12/19/15 04:00:00 AM,35.395,,,,
1024,12/19/15 04:15:00 AM,35.395,,,,
1025,12/19/15 04:30:00 AM,35.443,,,,
1026,12/19/15 04:45:00 AM,35.541,,,,
1027,12/19/15 05:00:00 AM,35.685,,,,
1028,12/19/15 05:15:00 AM,35.782,,,,
1029,12/19/15 05:30:00 AM,35.879,,,,
1030,12/19/15 05:45:00 AM,35.928,,,,
1031,12/19/15 06:00:00 AM,36.072,,,,
1032,12/19/15 06:15:00 AM,36.169,,,,
1033,12/19/15 06:30:00 AM,36.313,,,,
1034,12/19/15 06:45:00 AM,36.361,,,,
1035,12/19/15 07:00:00 AM,36.505,,,,
1036,12/19/15 07:15:00 AM,36.603,,,,
1037,12/19/15 07:30:00 AM,36.698,,,,
1038,12/19/15 07:45:00 AM,36.795,,,,
1039,12/19/15 08:00:00 AM,36.891,,,,
1040,12/19/15 08:15:00 AM,36.939,,,,
1041,12/19/15 08:30:00 AM,37.081,,,,
1042,12/19/15 08:45:00 AM,37.225,,,,
1043,12/19/15 09:00:00 AM,37.321,,,,
1044,12/19/15 09:15:00 AM,37.465,,,,
1045,12/19/15 09:30:00 AM,37.609,,,,
1046,12/19/15 09:45:00 AM,37.751,,,,
1047,12/19/15 10:00:00 AM,37.942,,,,
1048,12/19/15 10:15:00 AM,38.131,,,,
1049,12/19/15 10:30:00 AM,38.368,,,,
1050,12/19/15 10:45:00 AM,38.557,,,,
1051,12/19/15 11:00:00 AM,38.795,,,,
1052,12/19/15 11:15:00 AM,39.078,,,,
1053,12/19/15 11:30:00 AM,39.454,,,,
1054,12/19/15 11:45:00 AM,39.783,,,,
1055,12/19/15 12:00:00 PM,40.111,,,,
1056,12/19/15 12:15:00 PM,40.485,,,,
1057,12/19/15 12:30:00 PM,40.811,,,,
1058,12/19/15 12:45:00 PM,41.184,,,,
1059,12/19/15 01:00:00 PM,41.508,,,,
1060,12/19/15 01:15:00 PM,41.740,,,,
1061,12/19/15 01:30:00 PM,42.017,,,,
1062,12/19/15 01:45:00 PM,42.156,,,,
1063,12/19/15 02:00:00 PM,42.386,,,,
1064,12/19/15 02:15:00 PM,42.570,,,,
1065,12/19/15 02:30:00 PM,42.847,,,,
1066,12/19/15 02:45:00 PM,42.984,,,,
1067,12/19/15 03:00:00 PM,43.122,,,,
1068,12/19/15 03:15:00 PM,43.306,,,,
1069,12/19/15 03:30:00 PM,43.396,,,,
1070,12/19/15 03:45:00 PM,43.534,,,,
1071,12/19/15 04:00:00 PM,43.624,,,,
1072,12/19/15 04:15:00 PM,43.716,,,,
1073,12/19/15 04:30:00 PM,43.716,,,,
1074,12/19/15 04:45:00 PM,43.763,,,,
1075,12/19/15 05:00:00 PM,43.763,,,,
1076,12/19/15 05:15:00 PM,43.716,,,,
1077,12/19/15 05:30:00 PM,43.671,,,,
1078,12/19/15 05:45:00 PM,43.624,,,,
1079,12/19/15 06:00:00 PM,43.579,,,,
1080,12/19/15 06:15:00 PM,43.488,,,,
1081,12/19/15 06:30:00 PM,43.443,,,,
1082,12/19/15 06:45:00 PM,43.396,,,,
1083,12/19/15 07:00:00 PM,43.351,,,,
1084,12/19/15 07:15:00 PM,43.306,,,,
1085,12/19/15 07:30:00 PM,43.306,,,,
1086,12/19/15 07:45:00 PM,43.306,,,,
1087,12/19/15 08:00:00 PM,43.306,,,,
1088,12/19/15 08:15:00 PM,43.167,,,,
1089,12/19/15 08:30:00 PM,43.030,,,,
1090,12/19/15 08:45:00 PM,42.939,,,,
1091,12/19/15 09:00:00 PM,42.847,,,,
1092,12/19/15 09:15:00 PM,42.663,,,,
1093,12/19/15 09:30:00 PM,42.525,,,,
1094,12/19/15 09:45:00 PM,42.386,,,,
1095,12/19/15 10:00:00 PM,42.247,,,,
1096,12/19/15 10:15:00 PM,42.109,,,,
1097,12/19/15 10:30:00 PM,41.970,,,,
1098,12/19/15 10:45:00 PM,41.878,,,,
1099,12/19/15 11:00:00 PM,41.787,,,,
1100,12/19/15 11:15:00 PM,41.648,,,,
1101,12/19/15 11:30:00 PM,41.554,,,,
1102,12/19/15 11:45:00 PM,41.416,,,,
1103,12/20/15 12:00:00 AM,41.322,,,,
1104,12/20/15 12:15:00 AM,41.230,,,,
1105,12/20/15 12:30:00 AM,41.184,,,,
1106,12/20/15 12:45:00 AM,41.090,,,,
1107,12/20/15 01:00:00 AM,40.998,,,,
1108,12/20/15 01:15:00 AM,40.905,,,,
1109,12/20/15 01:30:00 AM,40.811,,,,
1110,12/20/15 01:45:00 AM,40.764,,,,
1111,12/20/15 02:00:00 AM,40.764,,,,
1112,12/20/15 02:15:00 AM,40.672,,,,
1113,12/20/15 02:30:00 AM,40.626,,,,
1114,12/20/15 02:45:00 AM,40.579,,,,
1115,12/20/15 03:00:00 AM,40.532,,,,
1116,12/20/15 03:15:00 AM,40.485,,,,
1117,12/20/15 03:30:00 AM,40.438,,,,
1118,12/20/15 03:45:00 AM,40.345,,,,
1119,12/20/15 04:00:00 AM,40.298,,,,
1120,12/20/15 04:15:00 AM,40.345,,,,
1121,12/20/15 04:30:00 AM,40.485,,,,
1122,12/20/15 04:45:00 AM,40.532,,,,
1123,12/20/15 05:00:00 AM,40.626,,,,
1124,12/20/15 05:15:00 AM,40.719,,,,
1125,12/20/15 05:30:00 AM,40.811,,,,
1126,12/20/15 05:45:00 AM,40.905,,,,
1127,12/20/15 06:00:00 AM,40.998,,,,
1128,12/20/15 06:15:00 AM,41.043,,,,
1129,12/20/15 06:30:00 AM,41.090,,,,
1130,12/20/15 06:45:00 AM,41.184,,,,
1131,12/20/15 07:00:00 AM,41.184,,,,
1132,12/20/15 07:15:00 AM,41.277,,,,
1133,12/20/15 07:30:00 AM,41.322,,,,
1134,12/20/15 07:45:00 AM,41.322,,,,
1135,12/20/15 08:00:00 AM,41.277,,,,
1136,12/20/15 08:15:00 AM,41.322,,,,
1137,12/20/15 08:30:00 AM,41.369,,,,
1138,12/20/15 08:45:00 AM,41.322,,,,
1139,12/20/15 09:00:00 AM,41.277,,,,
1140,12/20/15 09:15:00 AM,41.277,,,,
1141,12/20/15 09:30:00 AM,41.277,,,,
1142,12/20/15 09:45:00 AM,41.230,,,,
1143,12/20/15 10:00:00 AM,41.184,,,,
1144,12/20/15 10:15:00 AM,41.184,,,,
1145,12/20/15 10:30:00 AM,41.230,,,,
1146,12/20/15 10:45:00 AM,41.230,,,,
1147,12/20/15 11:00:00 AM,41.230,,,,
1148,12/20/15 11:15:00 AM,41.230,,,,
1149,12/20/15 11:30:00 AM,41.322,,,,
1150,12/20/15 11:45:00 AM,41.369,,,,
1151,12/20/15 12:00:00 PM,41.508,,,,
1152,12/20/15 12:15:00 PM,41.648,,,,
1153,12/20/15 12:30:00 PM,41.693,,,,
1154,12/20/15 12:45:00 PM,41.740,,,,
1155,12/20/15 01:00:00 PM,41.832,,,,
1156,12/20/15 01:15:00 PM,41.878,,,,
1157,12/20/15 01:30:00 PM,42.017,,,,
1158,12/20/15 01:45:00 PM,42.109,,,,
1159,12/20/15 02:00:00 PM,42.109,,,,
1160,12/20/15 02:15:00 PM,42.017,,,,
1161,12/20/15 02:30:00 PM,42.017,,,,
1162,12/20/15 02:45:00 PM,42.017,,,,
1163,12/20/15 03:00:00 PM,42.017,,,,
1164,12/20/15 03:15:00 PM,41.970,,,,
1165,12/20/15 03:30:00 PM,41.925,,,,
1166,12/20/15 03:45:00 PM,41.970,,,,
1167,12/20/15 04:00:00 PM,41.970,,,,
1168,12/20/15 04:15:00 PM,41.970,,,,
1169,12/20/15 04:30:00 PM,41.925,,,,
1170,12/20/15 04:45:00 PM,41.970,,,,
1171,12/20/15 05:00:00 PM,41.970,,,,
1172,12/20/15 05:15:00 PM,41.925,,,,
1173,12/20/15 05:30:00 PM,41.925,,,,
1174,12/20/15 05:45:00 PM,41.925,,,,
1175,12/20/15 06:00:00 PM,41.925,,,,
1176,12/20/15 06:15:00 PM,41.925,,,,
1177,12/20/15 06:30:00 PM,41.878,,,,
1178,12/20/15 06:45:00 PM,41.832,,,,
1179,12/20/15 07:00:00 PM,41.740,,,,
1180,12/20/15 07:15:00 PM,41.601,,,,
1181,12/20/15 07:30:00 PM,41.463,,,,
1182,12/20/15 07:45:00 PM,41.322,,,,
1183,12/20/15 08:00:00 PM,41.184,,,,
1184,12/20/15 08:15:00 PM,41.043,,,,
1185,12/20/15 08:30:00 PM,40.951,,,,
1186,12/20/15 08:45:00 PM,40.811,,,,
1187,12/20/15 09:00:00 PM,40.672,,,,
1188,12/20/15 09:15:00 PM,40.485,,,,
1189,12/20/15 09:30:00 PM,40.345,,,,
1190,12/20/15 09:45:00 PM,40.158,,,,
1191,12/20/15 10:00:00 PM,40.017,,,,
1192,12/20/15 10:15:00 PM,39.830,,,,
1193,12/20/15 10:30:00 PM,39.643,,,,
1194,12/20/15 10:45:00 PM,39.454,,,,
1195,12/20/15 11:00:00 PM,39.267,,,,
1196,12/20/15 11:15:00 PM,39.124,,,,
1197,12/20/15 11:30:00 PM,38.937,,,,
1198,12/20/15 11:45:00 PM,38.748,,,,
1199,12/21/15 12:00:00 AM,38.606,,,,
1200,12/21/15 12:15:00 AM,38.415,,,,
1201,12/21/15 12:30:00 AM,38.226,,,,
1202,12/21/15 12:45:00 AM,38.084,,,,
1203,12/21/15 01:00:00 AM,37.942,,,,
1204,12/21/15 01:15:00 AM,37.846,,,,
1205,12/21/15 01:30:00 AM,37.656,,,,
1206,12/21/15 01:45:00 AM,37.513,,,,
1207,12/21/15 02:00:00 AM,37.369,,,,
1208,12/21/15 02:15:00 AM,37.225,,,,
1209,12/21/15 02:30:00 AM,37.081,,,,
1210,12/21/15 02:45:00 AM,36.939,,,,
1211,12/21/15 03:00:00 AM,36.795,,,,
1212,12/21/15 03:15:00 AM,36.651,,,,
1213,12/21/15 03:30:00 AM,36.554,,,,
1214,12/21/15 03:45:00 AM,36.505,,,,
1215,12/21/15 04:00:00 AM,36.459,,,,
1216,12/21/15 04:15:00 AM,36.459,,,,
1217,12/21/15 04:30:00 AM,36.410,,,,
1218,12/21/15 04:45:00 AM,36.361,,,,
1219,12/21/15 05:00:00 AM,36.266,,,,
1220,12/21/15 05:15:00 AM,36.217,,,,
1221,12/21/15 05:30:00 AM,36.217,,,,
1222,12/21/15 05:45:00 AM,36.169,,,,
1223,12/21/15 06:00:00 AM,36.266,,,,
1224,12/21/15 06:15:00 AM,36.410,,,,
1225,12/21/15 06:30:00 AM,36.554,,,,
1226,12/21/15 06:45:00 AM,36.651,,,,
1227,12/21/15 07:00:00 AM,36.795,,,,
1228,12/21/15 07:15:00 AM,36.939,,,,
1229,12/21/15 07:30:00 AM,37.035,,,,
1230,12/21/15 07:45:00 AM,37.130,,,,
1231,12/21/15 08:00:00 AM,37.179,,,,
1232,12/21/15 08:15:00 AM,37.274,,,,
1233,12/21/15 08:30:00 AM,37.369,,,,
1234,12/21/15 08:45:00 AM,37.465,,,,
1235,12/21/15 09:00:00 AM,37.513,,,,
1236,12/21/15 09:15:00 AM,37.609,,,,
1237,12/21/15 09:30:00 AM,37.656,,,,
1238,12/21/15 09:45:00 AM,37.702,,,,
1239,12/21/15 10:00:00 AM,37.751,,,,
1240,12/21/15 10:15:00 AM,37.798,,,,
1241,12/21/15 10:30:00 AM,37.846,,,,
1242,12/21/15 10:45:00 AM,37.893,,,,
1243,12/21/15 11:00:00 AM,37.989,,,,
1244,12/21/15 11:15:00 AM,38.131,,,,
1245,12/21/15 11:30:00 AM,38.368,,,,
1246,12/21/15 11:45:00 AM,38.653,,,,
