"Plot Title: Long Pine (Hidden Paradise)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20116058, SEN S/N: 20116058)","Coupler Detached (LGR S/N: 20116058)","Coupler Attached (LGR S/N: 20116058)","Host Connected (LGR S/N: 20116058)","Stopped (LGR S/N: 20116058)","End Of File (LGR S/N: 20116058)"
9947,10/04/17 08:30:00 AM,51.589,,,,,
9948,10/04/17 08:45:00 AM,51.544,,,,,
9949,10/04/17 09:00:00 AM,51.544,,,,,
9950,10/04/17 09:15:00 AM,51.501,,,,,
9951,10/04/17 09:30:00 AM,51.501,,,,,
9952,10/04/17 09:45:00 AM,51.544,,,,,
9953,10/04/17 10:00:00 AM,51.633,,,,,
9954,10/04/17 10:15:00 AM,51.721,,,,,
9955,10/04/17 10:30:00 AM,51.809,,,,,
9956,10/04/17 10:45:00 AM,51.895,,,,,
9957,10/04/17 11:00:00 AM,52.029,,,,,
9958,10/04/17 11:15:00 AM,52.203,,,,,
9959,10/04/17 11:30:00 AM,52.335,,,,,
9960,10/04/17 11:45:00 AM,52.509,,,,,
9961,10/04/17 12:00:00 PM,52.686,,,,,
9962,10/04/17 12:15:00 PM,52.903,,,,,
9963,10/04/17 12:30:00 PM,53.078,,,,,
9964,10/04/17 12:45:00 PM,53.209,,,,,
9965,10/04/17 01:00:00 PM,53.298,,,,,
9966,10/04/17 01:15:00 PM,53.384,,,,,
9967,10/04/17 01:30:00 PM,53.559,,,,,
9968,10/04/17 01:45:00 PM,53.690,,,,,
9969,10/04/17 02:00:00 PM,53.820,,,,,
9970,10/04/17 02:15:00 PM,53.951,,,,,
9971,10/04/17 02:30:00 PM,54.169,,,,,
9972,10/04/17 02:45:00 PM,54.387,,,,,
9973,10/04/17 03:00:00 PM,54.516,,,,,
9974,10/04/17 03:15:00 PM,54.691,,,,,
9975,10/04/17 03:30:00 PM,54.777,,,,,
9976,10/04/17 03:45:00 PM,54.865,,,,,
9977,10/04/17 04:00:00 PM,54.995,,,,,
9978,10/04/17 04:15:00 PM,55.038,,,,,
9979,10/04/17 04:30:00 PM,55.081,,,,,
9980,10/04/17 04:45:00 PM,55.125,,,,,
9981,10/04/17 05:00:00 PM,55.213,,,,,
9982,10/04/17 05:15:00 PM,55.256,,,,,
9983,10/04/17 05:30:00 PM,55.256,,,,,
9984,10/04/17 05:45:00 PM,55.299,,,,,
9985,10/04/17 06:00:00 PM,55.342,,,,,
9986,10/04/17 06:15:00 PM,55.386,,,,,
9987,10/04/17 06:30:00 PM,55.386,,,,,
9988,10/04/17 06:45:00 PM,55.429,,,,,
9989,10/04/17 07:00:00 PM,55.429,,,,,
9990,10/04/17 07:15:00 PM,55.472,,,,,
9991,10/04/17 07:30:00 PM,55.472,,,,,
9992,10/04/17 07:45:00 PM,55.472,,,,,
9993,10/04/17 08:00:00 PM,55.515,,,,,
9994,10/04/17 08:15:00 PM,55.515,,,,,
9995,10/04/17 08:30:00 PM,55.558,,,,,
9996,10/04/17 08:45:00 PM,55.558,,,,,
9997,10/04/17 09:00:00 PM,55.602,,,,,
9998,10/04/17 09:15:00 PM,55.647,,,,,
9999,10/04/17 09:30:00 PM,55.647,,,,,
10000,10/04/17 09:45:00 PM,55.647,,,,,
10001,10/04/17 10:00:00 PM,55.647,,,,,
10002,10/04/17 10:15:00 PM,55.647,,,,,
10003,10/04/17 10:30:00 PM,55.647,,,,,
10004,10/04/17 10:45:00 PM,55.647,,,,,
10005,10/04/17 11:00:00 PM,55.602,,,,,
10006,10/04/17 11:15:00 PM,55.602,,,,,
10007,10/04/17 11:30:00 PM,55.558,,,,,
10008,10/04/17 11:45:00 PM,55.515,,,,,
10009,10/05/17 12:00:00 AM,55.472,,,,,
10010,10/05/17 12:15:00 AM,55.429,,,,,
10011,10/05/17 12:30:00 AM,55.429,,,,,
10012,10/05/17 12:45:00 AM,55.386,,,,,
10013,10/05/17 01:00:00 AM,55.342,,,,,
10014,10/05/17 01:15:00 AM,55.299,,,,,
10015,10/05/17 01:30:00 AM,55.299,,,,,
10016,10/05/17 01:45:00 AM,55.256,,,,,
10017,10/05/17 02:00:00 AM,55.256,,,,,
10018,10/05/17 02:15:00 AM,55.213,,,,,
10019,10/05/17 02:30:00 AM,55.213,,,,,
10020,10/05/17 02:45:00 AM,55.213,,,,,
10021,10/05/17 03:00:00 AM,55.168,,,,,
10022,10/05/17 03:15:00 AM,55.168,,,,,
10023,10/05/17 03:30:00 AM,55.168,,,,,
10024,10/05/17 03:45:00 AM,55.168,,,,,
10025,10/05/17 04:00:00 AM,55.168,,,,,
10026,10/05/17 04:15:00 AM,55.125,,,,,
10027,10/05/17 04:30:00 AM,55.125,,,,,
10028,10/05/17 04:45:00 AM,55.125,,,,,
10029,10/05/17 05:00:00 AM,55.125,,,,,
10030,10/05/17 05:15:00 AM,55.125,,,,,
10031,10/05/17 05:30:00 AM,55.125,,,,,
10032,10/05/17 05:45:00 AM,55.125,,,,,
10033,10/05/17 06:00:00 AM,55.125,,,,,
10034,10/05/17 06:15:00 AM,55.125,,,,,
10035,10/05/17 06:30:00 AM,55.125,,,,,
10036,10/05/17 06:45:00 AM,55.125,,,,,
10037,10/05/17 07:00:00 AM,55.125,,,,,
10038,10/05/17 07:15:00 AM,55.125,,,,,
10039,10/05/17 07:30:00 AM,55.125,,,,,
10040,10/05/17 07:45:00 AM,55.125,,,,,
10041,10/05/17 08:00:00 AM,55.125,,,,,
10042,10/05/17 08:15:00 AM,55.125,,,,,
10043,10/05/17 08:30:00 AM,55.125,,,,,
10044,10/05/17 08:45:00 AM,55.168,,,,,
10045,10/05/17 09:00:00 AM,55.168,,,,,
10046,10/05/17 09:15:00 AM,55.213,,,,,
10047,10/05/17 09:30:00 AM,55.299,,,,,
10048,10/05/17 09:45:00 AM,55.342,,,,,
10049,10/05/17 10:00:00 AM,55.429,,,,,
10050,10/05/17 10:15:00 AM,55.515,,,,,
10051,10/05/17 10:30:00 AM,55.602,,,,,
10052,10/05/17 10:45:00 AM,55.690,,,,,
10053,10/05/17 11:00:00 AM,55.819,,,,,
10054,10/05/17 11:15:00 AM,55.906,,,,,
10055,10/05/17 11:30:00 AM,56.079,,,,,
10056,10/05/17 11:45:00 AM,56.208,,,,,
10057,10/05/17 12:00:00 PM,56.426,,,,,
10058,10/05/17 12:15:00 PM,56.599,,,,,
10059,10/05/17 12:30:00 PM,56.685,,,,,
10060,10/05/17 12:45:00 PM,56.772,,,,,
10061,10/05/17 01:00:00 PM,56.815,,,,,
10062,10/05/17 01:15:00 PM,56.901,,,,,
10063,10/05/17 01:30:00 PM,56.944,,,,,
10064,10/05/17 01:45:00 PM,56.944,,,,,
10065,10/05/17 02:00:00 PM,56.944,,,,,
10066,10/05/17 02:15:00 PM,56.901,,,,,
10067,10/05/17 02:30:00 PM,56.901,,,,,
10068,10/05/17 02:45:00 PM,56.901,,,,,
10069,10/05/17 03:00:00 PM,56.944,,,,,
10070,10/05/17 03:15:00 PM,56.944,,,,,
10071,10/05/17 03:30:00 PM,56.988,,,,,
10072,10/05/17 03:45:00 PM,57.031,,,,,
10073,10/05/17 04:00:00 PM,57.031,,,,,
10074,10/05/17 04:15:00 PM,57.074,,,,,
10075,10/05/17 04:30:00 PM,57.117,,,,,
10076,10/05/17 04:45:00 PM,57.160,,,,,
10077,10/05/17 05:00:00 PM,57.204,,,,,
10078,10/05/17 05:15:00 PM,57.204,,,,,
10079,10/05/17 05:30:00 PM,57.247,,,,,
10080,10/05/17 05:45:00 PM,57.247,,,,,
10081,10/05/17 06:00:00 PM,57.247,,,,,
10082,10/05/17 06:15:00 PM,57.247,,,,,
10083,10/05/17 06:30:00 PM,57.204,,,,,
10084,10/05/17 06:45:00 PM,57.160,,,,,
10085,10/05/17 07:00:00 PM,57.117,,,,,
10086,10/05/17 07:15:00 PM,57.074,,,,,
10087,10/05/17 07:30:00 PM,57.031,,,,,
10088,10/05/17 07:45:00 PM,56.988,,,,,
10089,10/05/17 08:00:00 PM,56.944,,,,,
10090,10/05/17 08:15:00 PM,56.858,,,,,
10091,10/05/17 08:30:00 PM,56.815,,,,,
10092,10/05/17 08:45:00 PM,56.772,,,,,
10093,10/05/17 09:00:00 PM,56.728,,,,,
10094,10/05/17 09:15:00 PM,56.685,,,,,
10095,10/05/17 09:30:00 PM,56.642,,,,,
10096,10/05/17 09:45:00 PM,56.599,,,,,
10097,10/05/17 10:00:00 PM,56.556,,,,,
10098,10/05/17 10:15:00 PM,56.469,,,,,
10099,10/05/17 10:30:00 PM,56.426,,,,,
10100,10/05/17 10:45:00 PM,56.340,,,,,
10101,10/05/17 11:00:00 PM,56.295,,,,,
10102,10/05/17 11:15:00 PM,56.251,,,,,
10103,10/05/17 11:30:00 PM,56.208,,,,,
10104,10/05/17 11:45:00 PM,56.165,,,,,
10105,10/06/17 12:00:00 AM,56.165,,,,,
10106,10/06/17 12:15:00 AM,56.122,,,,,
10107,10/06/17 12:30:00 AM,56.079,,,,,
10108,10/06/17 12:45:00 AM,56.079,,,,,
10109,10/06/17 01:00:00 AM,56.035,,,,,
10110,10/06/17 01:15:00 AM,55.992,,,,,
10111,10/06/17 01:30:00 AM,55.949,,,,,
10112,10/06/17 01:45:00 AM,55.949,,,,,
10113,10/06/17 02:00:00 AM,55.906,,,,,
10114,10/06/17 02:15:00 AM,55.863,,,,,
10115,10/06/17 02:30:00 AM,55.863,,,,,
10116,10/06/17 02:45:00 AM,55.819,,,,,
10117,10/06/17 03:00:00 AM,55.776,,,,,
10118,10/06/17 03:15:00 AM,55.733,,,,,
10119,10/06/17 03:30:00 AM,55.690,,,,,
10120,10/06/17 03:45:00 AM,55.647,,,,,
10121,10/06/17 04:00:00 AM,55.647,,,,,
10122,10/06/17 04:15:00 AM,55.602,,,,,
10123,10/06/17 04:30:00 AM,55.558,,,,,
10124,10/06/17 04:45:00 AM,55.558,,,,,
10125,10/06/17 05:00:00 AM,55.515,,,,,
10126,10/06/17 05:15:00 AM,55.472,,,,,
10127,10/06/17 05:30:00 AM,55.429,,,,,
10128,10/06/17 05:45:00 AM,55.386,,,,,
10129,10/06/17 06:00:00 AM,55.386,,,,,
10130,10/06/17 06:15:00 AM,55.342,,,,,
10131,10/06/17 06:30:00 AM,55.299,,,,,
10132,10/06/17 06:45:00 AM,55.299,,,,,
10133,10/06/17 07:00:00 AM,55.256,,,,,
10134,10/06/17 07:15:00 AM,55.213,,,,,
10135,10/06/17 07:30:00 AM,55.213,,,,,
10136,10/06/17 07:45:00 AM,55.168,,,,,
10137,10/06/17 08:00:00 AM,55.125,,,,,
10138,10/06/17 08:15:00 AM,55.125,,,,,
10139,10/06/17 08:30:00 AM,55.125,,,,,
10140,10/06/17 08:45:00 AM,55.081,,,,,
10141,10/06/17 09:00:00 AM,55.081,,,,,
10142,10/06/17 09:15:00 AM,55.081,,,,,
10143,10/06/17 09:30:00 AM,55.038,,,,,
10144,10/06/17 09:45:00 AM,55.038,,,,,
10145,10/06/17 10:00:00 AM,55.038,,,,,
10146,10/06/17 10:15:00 AM,55.081,,,,,
10147,10/06/17 10:30:00 AM,55.081,,,,,
10148,10/06/17 10:45:00 AM,55.081,,,,,
10149,10/06/17 11:00:00 AM,55.125,,,,,
10150,10/06/17 11:15:00 AM,55.168,,,,,
10151,10/06/17 11:30:00 AM,55.168,,,,,
10152,10/06/17 11:45:00 AM,55.168,,,,,
10153,10/06/17 12:00:00 PM,55.168,,,,,
10154,10/06/17 12:15:00 PM,55.213,,,,,
10155,10/06/17 12:30:00 PM,55.213,,,,,
10156,10/06/17 12:45:00 PM,55.256,,,,,
10157,10/06/17 01:00:00 PM,55.256,,,,,
10158,10/06/17 01:15:00 PM,55.299,,,,,
10159,10/06/17 01:30:00 PM,55.299,,,,,
10160,10/06/17 01:45:00 PM,55.299,,,,,
10161,10/06/17 02:00:00 PM,55.342,,,,,
10162,10/06/17 02:15:00 PM,55.386,,,,,
10163,10/06/17 02:30:00 PM,55.386,,,,,
10164,10/06/17 02:45:00 PM,55.429,,,,,
10165,10/06/17 03:00:00 PM,55.429,,,,,
10166,10/06/17 03:15:00 PM,55.472,,,,,
10167,10/06/17 03:30:00 PM,55.472,,,,,
10168,10/06/17 03:45:00 PM,55.472,,,,,
10169,10/06/17 04:00:00 PM,55.472,,,,,
10170,10/06/17 04:15:00 PM,55.429,,,,,
10171,10/06/17 04:30:00 PM,55.429,,,,,
10172,10/06/17 04:45:00 PM,55.429,,,,,
10173,10/06/17 05:00:00 PM,55.386,,,,,
10174,10/06/17 05:15:00 PM,55.342,,,,,
10175,10/06/17 05:30:00 PM,55.342,,,,,
10176,10/06/17 05:45:00 PM,55.299,,,,,
10177,10/06/17 06:00:00 PM,55.256,,,,,
10178,10/06/17 06:15:00 PM,55.213,,,,,
10179,10/06/17 06:30:00 PM,55.213,,,,,
10180,10/06/17 06:45:00 PM,55.168,,,,,
10181,10/06/17 07:00:00 PM,55.125,,,,,
10182,10/06/17 07:15:00 PM,55.081,,,,,
10183,10/06/17 07:30:00 PM,55.038,,,,,
10184,10/06/17 07:45:00 PM,55.038,,,,,
10185,10/06/17 08:00:00 PM,54.995,,,,,
10186,10/06/17 08:15:00 PM,54.995,,,,,
10187,10/06/17 08:30:00 PM,54.952,,,,,
10188,10/06/17 08:45:00 PM,54.909,,,,,
10189,10/06/17 09:00:00 PM,54.865,,,,,
10190,10/06/17 09:15:00 PM,54.865,,,,,
10191,10/06/17 09:30:00 PM,54.820,,,,,
10192,10/06/17 09:45:00 PM,54.777,,,,,
10193,10/06/17 10:00:00 PM,54.777,,,,,
10194,10/06/17 10:15:00 PM,54.777,,,,,
10195,10/06/17 10:30:00 PM,54.734,,,,,
10196,10/06/17 10:45:00 PM,54.691,,,,,
10197,10/06/17 11:00:00 PM,54.691,,,,,
10198,10/06/17 11:15:00 PM,54.648,,,,,
10199,10/06/17 11:30:00 PM,54.648,,,,,
10200,10/06/17 11:45:00 PM,54.604,,,,,
10201,10/07/17 12:00:00 AM,54.604,,,,,
10202,10/07/17 12:15:00 AM,54.561,,,,,
10203,10/07/17 12:30:00 AM,54.516,,,,,
10204,10/07/17 12:45:00 AM,54.473,,,,,
10205,10/07/17 01:00:00 AM,54.430,,,,,
10206,10/07/17 01:15:00 AM,54.387,,,,,
10207,10/07/17 01:30:00 AM,54.387,,,,,
10208,10/07/17 01:45:00 AM,54.343,,,,,
10209,10/07/17 02:00:00 AM,54.300,,,,,
10210,10/07/17 02:15:00 AM,54.300,,,,,
10211,10/07/17 02:30:00 AM,54.255,,,,,
10212,10/07/17 02:45:00 AM,54.255,,,,,
10213,10/07/17 03:00:00 AM,54.212,,,,,
10214,10/07/17 03:15:00 AM,54.212,,,,,
10215,10/07/17 03:30:00 AM,54.212,,,,,
10216,10/07/17 03:45:00 AM,54.169,,,,,
10217,10/07/17 04:00:00 AM,54.169,,,,,
10218,10/07/17 04:15:00 AM,54.126,,,,,
10219,10/07/17 04:30:00 AM,54.082,,,,,
10220,10/07/17 04:45:00 AM,54.082,,,,,
10221,10/07/17 05:00:00 AM,53.994,,,,,
10222,10/07/17 05:15:00 AM,53.951,,,,,
10223,10/07/17 05:30:00 AM,53.908,,,,,
10224,10/07/17 05:45:00 AM,53.865,,,,,
10225,10/07/17 06:00:00 AM,53.820,,,,,
10226,10/07/17 06:15:00 AM,53.733,,,,,
10227,10/07/17 06:30:00 AM,53.690,,,,,
10228,10/07/17 06:45:00 AM,53.645,,,,,
10229,10/07/17 07:00:00 AM,53.602,,,,,
10230,10/07/17 07:15:00 AM,53.559,,,,,
10231,10/07/17 07:30:00 AM,53.515,,,,,
10232,10/07/17 07:45:00 AM,53.472,,,,,
10233,10/07/17 08:00:00 AM,53.427,,,,,
10234,10/07/17 08:15:00 AM,53.384,,,,,
10235,10/07/17 08:30:00 AM,53.341,,,,,
10236,10/07/17 08:45:00 AM,53.298,,,,,
10237,10/07/17 09:00:00 AM,53.298,,,,,
10238,10/07/17 09:15:00 AM,53.253,,,,,
10239,10/07/17 09:30:00 AM,53.298,,,,,
10240,10/07/17 09:45:00 AM,53.298,,,,,
10241,10/07/17 10:00:00 AM,53.341,,,,,
10242,10/07/17 10:15:00 AM,53.427,,,,,
10243,10/07/17 10:30:00 AM,53.472,,,,,
10244,10/07/17 10:45:00 AM,53.602,,,,,
10245,10/07/17 11:00:00 AM,53.690,,,,,
10246,10/07/17 11:15:00 AM,53.865,,,,,
10247,10/07/17 11:30:00 AM,54.037,,,,,
10248,10/07/17 11:45:00 AM,54.255,,,,,
10249,10/07/17 12:00:00 PM,54.473,,,,,
10250,10/07/17 12:15:00 PM,54.691,,,,,
10251,10/07/17 12:30:00 PM,54.952,,,,,
10252,10/07/17 12:45:00 PM,55.213,,,,,
10253,10/07/17 01:00:00 PM,55.472,,,,,
10254,10/07/17 01:15:00 PM,55.733,,,,,
10255,10/07/17 01:30:00 PM,55.949,,,,,
10256,10/07/17 01:45:00 PM,56.165,,,,,
10257,10/07/17 02:00:00 PM,56.383,,,,,
10258,10/07/17 02:15:00 PM,56.556,,,,,
10259,10/07/17 02:30:00 PM,56.728,,,,,
10260,10/07/17 02:45:00 PM,56.858,,,,,
10261,10/07/17 03:00:00 PM,56.944,,,,,
10262,10/07/17 03:15:00 PM,56.944,,,,,
10263,10/07/17 03:30:00 PM,56.944,,,,,
10264,10/07/17 03:45:00 PM,56.944,,,,,
10265,10/07/17 04:00:00 PM,56.901,,,,,
10266,10/07/17 04:15:00 PM,56.858,,,,,
10267,10/07/17 04:30:00 PM,56.815,,,,,
10268,10/07/17 04:45:00 PM,56.772,,,,,
10269,10/07/17 05:00:00 PM,56.728,,,,,
10270,10/07/17 05:15:00 PM,56.685,,,,,
10271,10/07/17 05:30:00 PM,56.728,,,,,
10272,10/07/17 05:45:00 PM,56.728,,,,,
10273,10/07/17 06:00:00 PM,56.772,,,,,
10274,10/07/17 06:15:00 PM,56.772,,,,,
10275,10/07/17 06:30:00 PM,56.815,,,,,
10276,10/07/17 06:45:00 PM,56.815,,,,,
10277,10/07/17 07:00:00 PM,56.858,,,,,
10278,10/07/17 07:15:00 PM,56.858,,,,,
10279,10/07/17 07:30:00 PM,56.815,,,,,
10280,10/07/17 07:45:00 PM,56.772,,,,,
10281,10/07/17 08:00:00 PM,56.728,,,,,
10282,10/07/17 08:15:00 PM,56.685,,,,,
10283,10/07/17 08:30:00 PM,56.599,,,,,
10284,10/07/17 08:45:00 PM,56.556,,,,,
10285,10/07/17 09:00:00 PM,56.512,,,,,
10286,10/07/17 09:15:00 PM,56.426,,,,,
10287,10/07/17 09:30:00 PM,56.426,,,,,
10288,10/07/17 09:45:00 PM,56.383,,,,,
10289,10/07/17 10:00:00 PM,56.383,,,,,
10290,10/07/17 10:15:00 PM,56.383,,,,,
10291,10/07/17 10:30:00 PM,56.383,,,,,
10292,10/07/17 10:45:00 PM,56.383,,,,,
10293,10/07/17 11:00:00 PM,56.426,,,,,
10294,10/07/17 11:15:00 PM,56.426,,,,,
10295,10/07/17 11:30:00 PM,56.469,,,,,
10296,10/07/17 11:45:00 PM,56.512,,,,,
10297,10/08/17 12:00:00 AM,56.512,,,,,
10298,10/08/17 12:15:00 AM,56.556,,,,,
10299,10/08/17 12:30:00 AM,56.599,,,,,
10300,10/08/17 12:45:00 AM,56.599,,,,,
10301,10/08/17 01:00:00 AM,56.599,,,,,
10302,10/08/17 01:15:00 AM,56.599,,,,,
10303,10/08/17 01:30:00 AM,56.599,,,,,
10304,10/08/17 01:45:00 AM,56.599,,,,,
10305,10/08/17 02:00:00 AM,56.599,,,,,
10306,10/08/17 02:15:00 AM,56.599,,,,,
10307,10/08/17 02:30:00 AM,56.599,,,,,
10308,10/08/17 02:45:00 AM,56.599,,,,,
10309,10/08/17 03:00:00 AM,56.556,,,,,
10310,10/08/17 03:15:00 AM,56.512,,,,,
10311,10/08/17 03:30:00 AM,56.469,,,,,
10312,10/08/17 03:45:00 AM,56.426,,,,,
10313,10/08/17 04:00:00 AM,56.383,,,,,
10314,10/08/17 04:15:00 AM,56.340,,,,,
10315,10/08/17 04:30:00 AM,56.251,,,,,
10316,10/08/17 04:45:00 AM,56.165,,,,,
10317,10/08/17 05:00:00 AM,56.079,,,,,
10318,10/08/17 05:15:00 AM,55.992,,,,,
10319,10/08/17 05:30:00 AM,55.906,,,,,
10320,10/08/17 05:45:00 AM,55.819,,,,,
10321,10/08/17 06:00:00 AM,55.776,,,,,
10322,10/08/17 06:15:00 AM,55.733,,,,,
10323,10/08/17 06:30:00 AM,55.647,,,,,
10324,10/08/17 06:45:00 AM,55.602,,,,,
10325,10/08/17 07:00:00 AM,55.558,,,,,
10326,10/08/17 07:15:00 AM,55.472,,,,,
10327,10/08/17 07:30:00 AM,55.429,,,,,
10328,10/08/17 07:45:00 AM,55.342,,,,,
10329,10/08/17 08:00:00 AM,55.256,,,,,
10330,10/08/17 08:15:00 AM,55.168,,,,,
10331,10/08/17 08:30:00 AM,55.081,,,,,
10332,10/08/17 08:45:00 AM,54.995,,,,,
10333,10/08/17 09:00:00 AM,54.909,,,,,
10334,10/08/17 09:15:00 AM,54.820,,,,,
10335,10/08/17 09:30:00 AM,54.777,,,,,
10336,10/08/17 09:45:00 AM,54.691,,,,,
10337,10/08/17 10:00:00 AM,54.648,,,,,
10338,10/08/17 10:15:00 AM,54.648,,,,,
10339,10/08/17 10:30:00 AM,54.604,,,,,
10340,10/08/17 10:45:00 AM,54.604,,,,,
10341,10/08/17 11:00:00 AM,54.604,,,,,
10342,10/08/17 11:15:00 AM,54.648,,,,,
10343,10/08/17 11:30:00 AM,54.734,,,,,
10344,10/08/17 11:45:00 AM,54.865,,,,,
10345,10/08/17 12:00:00 PM,54.952,,,,,
10346,10/08/17 12:15:00 PM,55.038,,,,,
10347,10/08/17 12:30:00 PM,55.168,,,,,
10348,10/08/17 12:45:00 PM,55.299,,,,,
10349,10/08/17 01:00:00 PM,55.386,,,,,
10350,10/08/17 01:15:00 PM,55.472,,,,,
10351,10/08/17 01:30:00 PM,55.558,,,,,
10352,10/08/17 01:45:00 PM,55.515,,,,,
10353,10/08/17 02:00:00 PM,55.515,,,,,
10354,10/08/17 02:15:00 PM,55.558,,,,,
10355,10/08/17 02:30:00 PM,55.558,,,,,
10356,10/08/17 02:45:00 PM,55.602,,,,,
10357,10/08/17 03:00:00 PM,55.602,,,,,
10358,10/08/17 03:15:00 PM,55.558,,,,,
10359,10/08/17 03:30:00 PM,55.558,,,,,
10360,10/08/17 03:45:00 PM,55.515,,,,,
10361,10/08/17 04:00:00 PM,55.429,,,,,
10362,10/08/17 04:15:00 PM,55.342,,,,,
10363,10/08/17 04:30:00 PM,55.256,,,,,
10364,10/08/17 04:45:00 PM,55.168,,,,,
10365,10/08/17 05:00:00 PM,55.081,,,,,
10366,10/08/17 05:15:00 PM,55.038,,,,,
10367,10/08/17 05:30:00 PM,54.995,,,,,
10368,10/08/17 05:45:00 PM,54.952,,,,,
10369,10/08/17 06:00:00 PM,54.909,,,,,
10370,10/08/17 06:15:00 PM,54.865,,,,,
10371,10/08/17 06:30:00 PM,54.820,,,,,
10372,10/08/17 06:45:00 PM,54.777,,,,,
10373,10/08/17 07:00:00 PM,54.777,,,,,
10374,10/08/17 07:15:00 PM,54.777,,,,,
10375,10/08/17 07:30:00 PM,54.734,,,,,
10376,10/08/17 07:45:00 PM,54.734,,,,,
10377,10/08/17 08:00:00 PM,54.777,,,,,
10378,10/08/17 08:15:00 PM,54.777,,,,,
10379,10/08/17 08:30:00 PM,54.777,,,,,
10380,10/08/17 08:45:00 PM,54.777,,,,,
10381,10/08/17 09:00:00 PM,54.777,,,,,
10382,10/08/17 09:15:00 PM,54.777,,,,,
10383,10/08/17 09:30:00 PM,54.734,,,,,
10384,10/08/17 09:45:00 PM,54.734,,,,,
10385,10/08/17 10:00:00 PM,54.734,,,,,
10386,10/08/17 10:15:00 PM,54.734,,,,,
10387,10/08/17 10:30:00 PM,54.691,,,,,
10388,10/08/17 10:45:00 PM,54.691,,,,,
10389,10/08/17 11:00:00 PM,54.691,,,,,
10390,10/08/17 11:15:00 PM,54.691,,,,,
10391,10/08/17 11:30:00 PM,54.691,,,,,
10392,10/08/17 11:45:00 PM,54.648,,,,,
10393,10/09/17 12:00:00 AM,54.648,,,,,
10394,10/09/17 12:15:00 AM,54.648,,,,,
10395,10/09/17 12:30:00 AM,54.604,,,,,
10396,10/09/17 12:45:00 AM,54.604,,,,,
10397,10/09/17 01:00:00 AM,54.604,,,,,
10398,10/09/17 01:15:00 AM,54.604,,,,,
10399,10/09/17 01:30:00 AM,54.561,,,,,
10400,10/09/17 01:45:00 AM,54.561,,,,,
10401,10/09/17 02:00:00 AM,54.561,,,,,
10402,10/09/17 02:15:00 AM,54.516,,,,,
10403,10/09/17 02:30:00 AM,54.516,,,,,
10404,10/09/17 02:45:00 AM,54.430,,,,,
10405,10/09/17 03:00:00 AM,54.387,,,,,
10406,10/09/17 03:15:00 AM,54.300,,,,,
10407,10/09/17 03:30:00 AM,54.255,,,,,
10408,10/09/17 03:45:00 AM,54.169,,,,,
10409,10/09/17 04:00:00 AM,54.037,,,,,
10410,10/09/17 04:15:00 AM,53.951,,,,,
10411,10/09/17 04:30:00 AM,53.865,,,,,
10412,10/09/17 04:45:00 AM,53.776,,,,,
10413,10/09/17 05:00:00 AM,53.733,,,,,
10414,10/09/17 05:15:00 AM,53.602,,,,,
10415,10/09/17 05:30:00 AM,53.559,,,,,
10416,10/09/17 05:45:00 AM,53.472,,,,,
10417,10/09/17 06:00:00 AM,53.384,,,,,
10418,10/09/17 06:15:00 AM,53.298,,,,,
10419,10/09/17 06:30:00 AM,53.209,,,,,
10420,10/09/17 06:45:00 AM,53.121,,,,,
10421,10/09/17 07:00:00 AM,53.035,,,,,
10422,10/09/17 07:15:00 AM,52.947,,,,,
10423,10/09/17 07:30:00 AM,52.903,,,,,
10424,10/09/17 07:45:00 AM,52.817,,,,,
10425,10/09/17 08:00:00 AM,52.729,,,,,
10426,10/09/17 08:15:00 AM,52.686,,,,,
10427,10/09/17 08:30:00 AM,52.597,,,,,
10428,10/09/17 08:45:00 AM,52.554,,,,,
10429,10/09/17 09:00:00 AM,52.509,,,,,
10430,10/09/17 09:15:00 AM,52.423,,,,,
10431,10/09/17 09:30:00 AM,52.378,,,,,
10432,10/09/17 09:45:00 AM,52.291,,,,,
10433,10/09/17 10:00:00 AM,52.246,,,,,
10434,10/09/17 10:15:00 AM,52.160,,,,,
10435,10/09/17 10:30:00 AM,52.160,,,,,
10436,10/09/17 10:45:00 AM,52.072,,,,,
10437,10/09/17 11:00:00 AM,52.029,,,,,
10438,10/09/17 11:15:00 AM,51.984,,,,,
10439,10/09/17 11:30:00 AM,51.940,,,,,
10440,10/09/17 11:45:00 AM,51.895,,,,,
10441,10/09/17 12:00:00 PM,51.895,,,,,
10442,10/09/17 12:15:00 PM,51.852,,,,,
10443,10/09/17 12:30:00 PM,51.809,,,,,
10444,10/09/17 12:45:00 PM,51.809,,,,,
10445,10/09/17 01:00:00 PM,51.764,,,,,
10446,10/09/17 01:15:00 PM,51.764,,,,,
10447,10/09/17 01:30:00 PM,51.809,,,,,
10448,10/09/17 01:45:00 PM,51.852,,,,,
10449,10/09/17 02:00:00 PM,51.809,,,,,
10450,10/09/17 02:15:00 PM,51.764,,,,,
10451,10/09/17 02:30:00 PM,51.809,,,,,
10452,10/09/17 02:45:00 PM,51.809,,,,,
10453,10/09/17 03:00:00 PM,51.809,,,,,
10454,10/09/17 03:15:00 PM,51.721,,,,,
10455,10/09/17 03:30:00 PM,51.721,,,,,
10456,10/09/17 03:45:00 PM,51.678,,,,,
10457,10/09/17 04:00:00 PM,51.678,,,,,
10458,10/09/17 04:15:00 PM,51.678,,,,,
