"Plot Title: Sand Draw #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719040, SEN S/N: 10719040)","Coupler Detached (LGR S/N: 10719040)","Coupler Attached (LGR S/N: 10719040)","Host Connected (LGR S/N: 10719040)","Stopped (LGR S/N: 10719040)","End Of File (LGR S/N: 10719040)"
9952,09/25/16 11:45:00 AM,56.858,,,,,
9953,09/25/16 12:00:00 PM,56.988,,,,,
9954,09/25/16 12:15:00 PM,57.160,,,,,
9955,09/25/16 12:30:00 PM,57.290,,,,,
9956,09/25/16 12:45:00 PM,57.463,,,,,
9957,09/25/16 01:00:00 PM,57.636,,,,,
9958,09/25/16 01:15:00 PM,57.765,,,,,
9959,09/25/16 01:30:00 PM,57.893,,,,,
9960,09/25/16 01:45:00 PM,58.066,,,,,
9961,09/25/16 02:00:00 PM,58.239,,,,,
9962,09/25/16 02:15:00 PM,58.368,,,,,
9963,09/25/16 02:30:00 PM,58.498,,,,,
9964,09/25/16 02:45:00 PM,58.669,,,,,
9965,09/25/16 03:00:00 PM,58.798,,,,,
9966,09/25/16 03:15:00 PM,58.928,,,,,
9967,09/25/16 03:30:00 PM,59.014,,,,,
9968,09/25/16 03:45:00 PM,59.099,,,,,
9969,09/25/16 04:00:00 PM,59.185,,,,,
9970,09/25/16 04:15:00 PM,59.272,,,,,
9971,09/25/16 04:30:00 PM,59.315,,,,,
9972,09/25/16 04:45:00 PM,59.358,,,,,
9973,09/25/16 05:00:00 PM,59.358,,,,,
9974,09/25/16 05:15:00 PM,59.358,,,,,
9975,09/25/16 05:30:00 PM,59.358,,,,,
9976,09/25/16 05:45:00 PM,59.315,,,,,
9977,09/25/16 06:00:00 PM,59.229,,,,,
9978,09/25/16 06:15:00 PM,59.185,,,,,
9979,09/25/16 06:30:00 PM,59.099,,,,,
9980,09/25/16 06:45:00 PM,59.056,,,,,
9981,09/25/16 07:00:00 PM,58.971,,,,,
9982,09/25/16 07:15:00 PM,58.928,,,,,
9983,09/25/16 07:30:00 PM,58.842,,,,,
9984,09/25/16 07:45:00 PM,58.798,,,,,
9985,09/25/16 08:00:00 PM,58.755,,,,,
9986,09/25/16 08:15:00 PM,58.669,,,,,
9987,09/25/16 08:30:00 PM,58.541,,,,,
9988,09/25/16 08:45:00 PM,58.368,,,,,
9989,09/25/16 09:00:00 PM,58.239,,,,,
9990,09/25/16 09:15:00 PM,58.023,,,,,
9991,09/25/16 09:30:00 PM,57.850,,,,,
9992,09/25/16 09:45:00 PM,57.636,,,,,
9993,09/25/16 10:00:00 PM,57.376,,,,,
9994,09/25/16 10:15:00 PM,57.160,,,,,
9995,09/25/16 10:30:00 PM,56.944,,,,,
9996,09/25/16 10:45:00 PM,56.685,,,,,
9997,09/25/16 11:00:00 PM,56.469,,,,,
9998,09/25/16 11:15:00 PM,56.251,,,,,
9999,09/25/16 11:30:00 PM,55.992,,,,,
10000,09/25/16 11:45:00 PM,55.819,,,,,
10001,09/26/16 12:00:00 AM,55.602,,,,,
10002,09/26/16 12:15:00 AM,55.386,,,,,
10003,09/26/16 12:30:00 AM,55.213,,,,,
10004,09/26/16 12:45:00 AM,54.995,,,,,
10005,09/26/16 01:00:00 AM,54.865,,,,,
10006,09/26/16 01:15:00 AM,54.691,,,,,
10007,09/26/16 01:30:00 AM,54.516,,,,,
10008,09/26/16 01:45:00 AM,54.387,,,,,
10009,09/26/16 02:00:00 AM,54.255,,,,,
10010,09/26/16 02:15:00 AM,54.126,,,,,
10011,09/26/16 02:30:00 AM,54.037,,,,,
10012,09/26/16 02:45:00 AM,53.951,,,,,
10013,09/26/16 03:00:00 AM,53.865,,,,,
10014,09/26/16 03:15:00 AM,53.776,,,,,
10015,09/26/16 03:30:00 AM,53.690,,,,,
10016,09/26/16 03:45:00 AM,53.645,,,,,
10017,09/26/16 04:00:00 AM,53.559,,,,,
10018,09/26/16 04:15:00 AM,53.515,,,,,
10019,09/26/16 04:30:00 AM,53.472,,,,,
10020,09/26/16 04:45:00 AM,53.427,,,,,
10021,09/26/16 05:00:00 AM,53.384,,,,,
10022,09/26/16 05:15:00 AM,53.384,,,,,
10023,09/26/16 05:30:00 AM,53.341,,,,,
10024,09/26/16 05:45:00 AM,53.253,,,,,
10025,09/26/16 06:00:00 AM,53.209,,,,,
10026,09/26/16 06:15:00 AM,53.166,,,,,
10027,09/26/16 06:30:00 AM,53.121,,,,,
10028,09/26/16 06:45:00 AM,53.078,,,,,
10029,09/26/16 07:00:00 AM,52.992,,,,,
10030,09/26/16 07:15:00 AM,52.903,,,,,
10031,09/26/16 07:30:00 AM,52.817,,,,,
10032,09/26/16 07:45:00 AM,52.729,,,,,
10033,09/26/16 08:00:00 AM,52.641,,,,,
10034,09/26/16 08:15:00 AM,52.597,,,,,
10035,09/26/16 08:30:00 AM,52.509,,,,,
10036,09/26/16 08:45:00 AM,52.509,,,,,
10037,09/26/16 09:00:00 AM,52.466,,,,,
10038,09/26/16 09:15:00 AM,52.466,,,,,
10039,09/26/16 09:30:00 AM,52.509,,,,,
10040,09/26/16 09:45:00 AM,52.554,,,,,
10041,09/26/16 10:00:00 AM,52.641,,,,,
10042,09/26/16 10:15:00 AM,52.772,,,,,
10043,09/26/16 10:30:00 AM,52.903,,,,,
10044,09/26/16 10:45:00 AM,53.078,,,,,
10045,09/26/16 11:00:00 AM,53.253,,,,,
10046,09/26/16 11:15:00 AM,53.472,,,,,
10047,09/26/16 11:30:00 AM,53.690,,,,,
10048,09/26/16 11:45:00 AM,53.908,,,,,
10049,09/26/16 12:00:00 PM,54.126,,,,,
10050,09/26/16 12:15:00 PM,54.387,,,,,
10051,09/26/16 12:30:00 PM,54.604,,,,,
10052,09/26/16 12:45:00 PM,54.865,,,,,
10053,09/26/16 01:00:00 PM,55.125,,,,,
10054,09/26/16 01:15:00 PM,55.386,,,,,
10055,09/26/16 01:30:00 PM,55.647,,,,,
10056,09/26/16 01:45:00 PM,55.906,,,,,
10057,09/26/16 02:00:00 PM,56.165,,,,,
10058,09/26/16 02:15:00 PM,56.426,,,,,
10059,09/26/16 02:30:00 PM,56.685,,,,,
10060,09/26/16 02:45:00 PM,56.901,,,,,
10061,09/26/16 03:00:00 PM,57.160,,,,,
10062,09/26/16 03:15:00 PM,57.376,,,,,
10063,09/26/16 03:30:00 PM,57.592,,,,,
10064,09/26/16 03:45:00 PM,57.807,,,,,
10065,09/26/16 04:00:00 PM,57.979,,,,,
10066,09/26/16 04:15:00 PM,58.195,,,,,
10067,09/26/16 04:30:00 PM,58.325,,,,,
10068,09/26/16 04:45:00 PM,58.498,,,,,
10069,09/26/16 05:00:00 PM,58.626,,,,,
10070,09/26/16 05:15:00 PM,58.712,,,,,
10071,09/26/16 05:30:00 PM,58.798,,,,,
10072,09/26/16 05:45:00 PM,58.885,,,,,
10073,09/26/16 06:00:00 PM,58.928,,,,,
10074,09/26/16 06:15:00 PM,59.014,,,,,
10075,09/26/16 06:30:00 PM,59.014,,,,,
10076,09/26/16 06:45:00 PM,59.056,,,,,
10077,09/26/16 07:00:00 PM,59.099,,,,,
10078,09/26/16 07:15:00 PM,59.099,,,,,
10079,09/26/16 07:30:00 PM,59.099,,,,,
10080,09/26/16 07:45:00 PM,59.056,,,,,
10081,09/26/16 08:00:00 PM,59.014,,,,,
10082,09/26/16 08:15:00 PM,58.928,,,,,
10083,09/26/16 08:30:00 PM,58.842,,,,,
10084,09/26/16 08:45:00 PM,58.712,,,,,
10085,09/26/16 09:00:00 PM,58.582,,,,,
10086,09/26/16 09:15:00 PM,58.455,,,,,
10087,09/26/16 09:30:00 PM,58.282,,,,,
10088,09/26/16 09:45:00 PM,58.152,,,,,
10089,09/26/16 10:00:00 PM,57.979,,,,,
10090,09/26/16 10:15:00 PM,57.807,,,,,
10091,09/26/16 10:30:00 PM,57.636,,,,,
10092,09/26/16 10:45:00 PM,57.420,,,,,
10093,09/26/16 11:00:00 PM,57.290,,,,,
10094,09/26/16 11:15:00 PM,57.160,,,,,
10095,09/26/16 11:30:00 PM,56.988,,,,,
10096,09/26/16 11:45:00 PM,56.815,,,,,
10097,09/27/16 12:00:00 AM,56.685,,,,,
10098,09/27/16 12:15:00 AM,56.512,,,,,
10099,09/27/16 12:30:00 AM,56.340,,,,,
10100,09/27/16 12:45:00 AM,56.165,,,,,
10101,09/27/16 01:00:00 AM,55.992,,,,,
10102,09/27/16 01:15:00 AM,55.819,,,,,
10103,09/27/16 01:30:00 AM,55.690,,,,,
10104,09/27/16 01:45:00 AM,55.515,,,,,
10105,09/27/16 02:00:00 AM,55.386,,,,,
10106,09/27/16 02:15:00 AM,55.299,,,,,
10107,09/27/16 02:30:00 AM,55.213,,,,,
10108,09/27/16 02:45:00 AM,55.125,,,,,
10109,09/27/16 03:00:00 AM,55.038,,,,,
10110,09/27/16 03:15:00 AM,54.952,,,,,
10111,09/27/16 03:30:00 AM,54.865,,,,,
10112,09/27/16 03:45:00 AM,54.777,,,,,
10113,09/27/16 04:00:00 AM,54.734,,,,,
10114,09/27/16 04:15:00 AM,54.691,,,,,
10115,09/27/16 04:30:00 AM,54.604,,,,,
10116,09/27/16 04:45:00 AM,54.561,,,,,
10117,09/27/16 05:00:00 AM,54.516,,,,,
10118,09/27/16 05:15:00 AM,54.430,,,,,
10119,09/27/16 05:30:00 AM,54.387,,,,,
10120,09/27/16 05:45:00 AM,54.300,,,,,
10121,09/27/16 06:00:00 AM,54.255,,,,,
10122,09/27/16 06:15:00 AM,54.212,,,,,
10123,09/27/16 06:30:00 AM,54.169,,,,,
10124,09/27/16 06:45:00 AM,54.082,,,,,
10125,09/27/16 07:00:00 AM,54.037,,,,,
10126,09/27/16 07:15:00 AM,53.994,,,,,
10127,09/27/16 07:30:00 AM,53.908,,,,,
10128,09/27/16 07:45:00 AM,53.865,,,,,
10129,09/27/16 08:00:00 AM,53.776,,,,,
10130,09/27/16 08:15:00 AM,53.733,,,,,
10131,09/27/16 08:30:00 AM,53.690,,,,,
10132,09/27/16 08:45:00 AM,53.645,,,,,
10133,09/27/16 09:00:00 AM,53.690,,,,,
10134,09/27/16 09:15:00 AM,53.733,,,,,
10135,09/27/16 09:30:00 AM,53.776,,,,,
10136,09/27/16 09:45:00 AM,53.820,,,,,
10137,09/27/16 10:00:00 AM,53.951,,,,,
10138,09/27/16 10:15:00 AM,54.082,,,,,
10139,09/27/16 10:30:00 AM,54.212,,,,,
10140,09/27/16 10:45:00 AM,54.387,,,,,
10141,09/27/16 11:00:00 AM,54.561,,,,,
10142,09/27/16 11:15:00 AM,54.777,,,,,
10143,09/27/16 11:30:00 AM,54.952,,,,,
10144,09/27/16 11:45:00 AM,55.213,,,,,
10145,09/27/16 12:00:00 PM,55.429,,,,,
10146,09/27/16 12:15:00 PM,55.647,,,,,
10147,09/27/16 12:30:00 PM,55.906,,,,,
10148,09/27/16 12:45:00 PM,56.165,,,,,
10149,09/27/16 01:00:00 PM,56.426,,,,,
10150,09/27/16 01:15:00 PM,56.685,,,,,
10151,09/27/16 01:30:00 PM,56.988,,,,,
10152,09/27/16 01:45:00 PM,57.247,,,,,
10153,09/27/16 02:00:00 PM,57.549,,,,,
10154,09/27/16 02:15:00 PM,57.807,,,,,
10155,09/27/16 02:30:00 PM,58.066,,,,,
10156,09/27/16 02:45:00 PM,58.325,,,,,
10157,09/27/16 03:00:00 PM,58.626,,,,,
10158,09/27/16 03:15:00 PM,58.842,,,,,
10159,09/27/16 03:30:00 PM,59.099,,,,,
10160,09/27/16 03:45:00 PM,59.315,,,,,
10161,09/27/16 04:00:00 PM,59.529,,,,,
10162,09/27/16 04:15:00 PM,59.702,,,,,
10163,09/27/16 04:30:00 PM,59.873,,,,,
10164,09/27/16 04:45:00 PM,60.003,,,,,
10165,09/27/16 05:00:00 PM,60.132,,,,,
10166,09/27/16 05:15:00 PM,60.260,,,,,
10167,09/27/16 05:30:00 PM,60.346,,,,,
10168,09/27/16 05:45:00 PM,60.390,,,,,
10169,09/27/16 06:00:00 PM,60.433,,,,,
10170,09/27/16 06:15:00 PM,60.474,,,,,
10171,09/27/16 06:30:00 PM,60.517,,,,,
10172,09/27/16 06:45:00 PM,60.517,,,,,
10173,09/27/16 07:00:00 PM,60.561,,,,,
10174,09/27/16 07:15:00 PM,60.561,,,,,
10175,09/27/16 07:30:00 PM,60.517,,,,,
10176,09/27/16 07:45:00 PM,60.474,,,,,
10177,09/27/16 08:00:00 PM,60.390,,,,,
10178,09/27/16 08:15:00 PM,60.346,,,,,
10179,09/27/16 08:30:00 PM,60.217,,,,,
10180,09/27/16 08:45:00 PM,60.089,,,,,
10181,09/27/16 09:00:00 PM,59.959,,,,,
10182,09/27/16 09:15:00 PM,59.788,,,,,
10183,09/27/16 09:30:00 PM,59.616,,,,,
10184,09/27/16 09:45:00 PM,59.445,,,,,
10185,09/27/16 10:00:00 PM,59.229,,,,,
10186,09/27/16 10:15:00 PM,59.014,,,,,
10187,09/27/16 10:30:00 PM,58.798,,,,,
10188,09/27/16 10:45:00 PM,58.582,,,,,
10189,09/27/16 11:00:00 PM,58.368,,,,,
10190,09/27/16 11:15:00 PM,58.195,,,,,
10191,09/27/16 11:30:00 PM,57.979,,,,,
10192,09/27/16 11:45:00 PM,57.765,,,,,
10193,09/28/16 12:00:00 AM,57.549,,,,,
10194,09/28/16 12:15:00 AM,57.376,,,,,
10195,09/28/16 12:30:00 AM,57.160,,,,,
10196,09/28/16 12:45:00 AM,56.988,,,,,
10197,09/28/16 01:00:00 AM,56.815,,,,,
10198,09/28/16 01:15:00 AM,56.642,,,,,
10199,09/28/16 01:30:00 AM,56.512,,,,,
10200,09/28/16 01:45:00 AM,56.340,,,,,
10201,09/28/16 02:00:00 AM,56.208,,,,,
10202,09/28/16 02:15:00 AM,56.079,,,,,
10203,09/28/16 02:30:00 AM,55.949,,,,,
10204,09/28/16 02:45:00 AM,55.863,,,,,
10205,09/28/16 03:00:00 AM,55.733,,,,,
10206,09/28/16 03:15:00 AM,55.647,,,,,
10207,09/28/16 03:30:00 AM,55.558,,,,,
10208,09/28/16 03:45:00 AM,55.472,,,,,
10209,09/28/16 04:00:00 AM,55.386,,,,,
10210,09/28/16 04:15:00 AM,55.299,,,,,
10211,09/28/16 04:30:00 AM,55.213,,,,,
10212,09/28/16 04:45:00 AM,55.125,,,,,
10213,09/28/16 05:00:00 AM,55.081,,,,,
10214,09/28/16 05:15:00 AM,54.995,,,,,
10215,09/28/16 05:30:00 AM,54.952,,,,,
10216,09/28/16 05:45:00 AM,54.865,,,,,
10217,09/28/16 06:00:00 AM,54.777,,,,,
10218,09/28/16 06:15:00 AM,54.691,,,,,
10219,09/28/16 06:30:00 AM,54.604,,,,,
10220,09/28/16 06:45:00 AM,54.516,,,,,
10221,09/28/16 07:00:00 AM,54.430,,,,,
10222,09/28/16 07:15:00 AM,54.343,,,,,
10223,09/28/16 07:30:00 AM,54.255,,,,,
10224,09/28/16 07:45:00 AM,54.169,,,,,
10225,09/28/16 08:00:00 AM,54.082,,,,,
10226,09/28/16 08:15:00 AM,53.994,,,,,
10227,09/28/16 08:30:00 AM,53.908,,,,,
10228,09/28/16 08:45:00 AM,53.865,,,,,
10229,09/28/16 09:00:00 AM,53.865,,,,,
10230,09/28/16 09:15:00 AM,53.865,,,,,
10231,09/28/16 09:30:00 AM,53.908,,,,,
10232,09/28/16 09:45:00 AM,53.951,,,,,
10233,09/28/16 10:00:00 AM,53.994,,,,,
10234,09/28/16 10:15:00 AM,54.082,,,,,
10235,09/28/16 10:30:00 AM,54.169,,,,,
10236,09/28/16 10:45:00 AM,54.300,,,,,
10237,09/28/16 11:00:00 AM,54.430,,,,,
10238,09/28/16 11:15:00 AM,54.604,,,,,
10239,09/28/16 11:30:00 AM,54.734,,,,,
10240,09/28/16 11:45:00 AM,54.909,,,,,
10241,09/28/16 12:00:00 PM,55.081,,,,,
10242,09/28/16 12:15:00 PM,55.299,,,,,
10243,09/28/16 12:30:00 PM,55.472,,,,,
10244,09/28/16 12:45:00 PM,55.690,,,,,
10245,09/28/16 01:00:00 PM,55.906,,,,,
10246,09/28/16 01:15:00 PM,56.079,,,,,
10247,09/28/16 01:30:00 PM,56.340,,,,,
10248,09/28/16 01:45:00 PM,56.512,,,,,
10249,09/28/16 02:00:00 PM,56.772,,,,,
10250,09/28/16 02:15:00 PM,56.944,,,,,
10251,09/28/16 02:30:00 PM,57.204,,,,,
10252,09/28/16 02:45:00 PM,57.376,,,,,
10253,09/28/16 03:00:00 PM,57.592,,,,,
10254,09/28/16 03:15:00 PM,57.807,,,,,
10255,09/28/16 03:30:00 PM,57.979,,,,,
10256,09/28/16 03:45:00 PM,58.152,,,,,
10257,09/28/16 04:00:00 PM,58.282,,,,,
10258,09/28/16 04:15:00 PM,58.455,,,,,
10259,09/28/16 04:30:00 PM,58.582,,,,,
10260,09/28/16 04:45:00 PM,58.669,,,,,
10261,09/28/16 05:00:00 PM,58.755,,,,,
10262,09/28/16 05:15:00 PM,58.842,,,,,
10263,09/28/16 05:30:00 PM,58.885,,,,,
10264,09/28/16 05:45:00 PM,58.928,,,,,
10265,09/28/16 06:00:00 PM,58.971,,,,,
10266,09/28/16 06:15:00 PM,59.014,,,,,
10267,09/28/16 06:30:00 PM,59.014,,,,,
10268,09/28/16 06:45:00 PM,59.056,,,,,
10269,09/28/16 07:00:00 PM,59.056,,,,,
10270,09/28/16 07:15:00 PM,59.099,,,,,
10271,09/28/16 07:30:00 PM,59.056,,,,,
10272,09/28/16 07:45:00 PM,59.014,,,,,
10273,09/28/16 08:00:00 PM,58.928,,,,,
10274,09/28/16 08:15:00 PM,58.842,,,,,
10275,09/28/16 08:30:00 PM,58.712,,,,,
10276,09/28/16 08:45:00 PM,58.541,,,,,
10277,09/28/16 09:00:00 PM,58.368,,,,,
10278,09/28/16 09:15:00 PM,58.195,,,,,
10279,09/28/16 09:30:00 PM,57.979,,,,,
10280,09/28/16 09:45:00 PM,57.765,,,,,
10281,09/28/16 10:00:00 PM,57.549,,,,,
10282,09/28/16 10:15:00 PM,57.333,,,,,
10283,09/28/16 10:30:00 PM,57.074,,,,,
10284,09/28/16 10:45:00 PM,56.858,,,,,
10285,09/28/16 11:00:00 PM,56.642,,,,,
10286,09/28/16 11:15:00 PM,56.383,,,,,
10287,09/28/16 11:30:00 PM,56.165,,,,,
10288,09/28/16 11:45:00 PM,55.949,,,,,
10289,09/29/16 12:00:00 AM,55.733,,,,,
10290,09/29/16 12:15:00 AM,55.558,,,,,
10291,09/29/16 12:30:00 AM,55.342,,,,,
10292,09/29/16 12:45:00 AM,55.168,,,,,
10293,09/29/16 01:00:00 AM,54.995,,,,,
10294,09/29/16 01:15:00 AM,54.820,,,,,
10295,09/29/16 01:30:00 AM,54.691,,,,,
10296,09/29/16 01:45:00 AM,54.516,,,,,
10297,09/29/16 02:00:00 AM,54.387,,,,,
10298,09/29/16 02:15:00 AM,54.255,,,,,
10299,09/29/16 02:30:00 AM,54.169,,,,,
10300,09/29/16 02:45:00 AM,54.037,,,,,
10301,09/29/16 03:00:00 AM,53.908,,,,,
10302,09/29/16 03:15:00 AM,53.820,,,,,
10303,09/29/16 03:30:00 AM,53.733,,,,,
10304,09/29/16 03:45:00 AM,53.645,,,,,
10305,09/29/16 04:00:00 AM,53.515,,,,,
10306,09/29/16 04:15:00 AM,53.427,,,,,
10307,09/29/16 04:30:00 AM,53.341,,,,,
10308,09/29/16 04:45:00 AM,53.253,,,,,
10309,09/29/16 05:00:00 AM,53.166,,,,,
10310,09/29/16 05:15:00 AM,53.078,,,,,
10311,09/29/16 05:30:00 AM,52.992,,,,,
10312,09/29/16 05:45:00 AM,52.903,,,,,
10313,09/29/16 06:00:00 AM,52.860,,,,,
10314,09/29/16 06:15:00 AM,52.772,,,,,
10315,09/29/16 06:30:00 AM,52.686,,,,,
10316,09/29/16 06:45:00 AM,52.597,,,,,
10317,09/29/16 07:00:00 AM,52.509,,,,,
10318,09/29/16 07:15:00 AM,52.423,,,,,
10319,09/29/16 07:30:00 AM,52.335,,,,,
10320,09/29/16 07:45:00 AM,52.203,,,,,
10321,09/29/16 08:00:00 AM,52.160,,,,,
10322,09/29/16 08:15:00 AM,52.072,,,,,
10323,09/29/16 08:30:00 AM,51.984,,,,,
10324,09/29/16 08:45:00 AM,51.895,,,,,
10325,09/29/16 09:00:00 AM,51.895,,,,,
10326,09/29/16 09:15:00 AM,51.940,,,,,
10327,09/29/16 09:30:00 AM,51.984,,,,,
10328,09/29/16 09:45:00 AM,52.072,,,,,
10329,09/29/16 10:00:00 AM,52.160,,,,,
10330,09/29/16 10:15:00 AM,52.246,,,,,
10331,09/29/16 10:30:00 AM,52.423,,,,,
10332,09/29/16 10:45:00 AM,52.597,,,,,
10333,09/29/16 11:00:00 AM,52.772,,,,,
10334,09/29/16 11:15:00 AM,52.947,,,,,
10335,09/29/16 11:30:00 AM,53.121,,,,,
10336,09/29/16 11:45:00 AM,53.341,,,,,
10337,09/29/16 12:00:00 PM,53.602,,,,,
10338,09/29/16 12:15:00 PM,53.820,,,,,
10339,09/29/16 12:30:00 PM,54.037,,,,,
10340,09/29/16 12:45:00 PM,54.300,,,,,
10341,09/29/16 01:00:00 PM,54.516,,,,,
10342,09/29/16 01:15:00 PM,54.777,,,,,
10343,09/29/16 01:30:00 PM,55.038,,,,,
10344,09/29/16 01:45:00 PM,55.299,,,,,
10345,09/29/16 02:00:00 PM,55.558,,,,,
10346,09/29/16 02:15:00 PM,55.819,,,,,
10347,09/29/16 02:30:00 PM,56.079,,,,,
10348,09/29/16 02:45:00 PM,56.340,,,,,
10349,09/29/16 03:00:00 PM,56.556,,,,,
10350,09/29/16 03:15:00 PM,56.815,,,,,
10351,09/29/16 03:30:00 PM,57.031,,,,,
10352,09/29/16 03:45:00 PM,57.247,,,,,
10353,09/29/16 04:00:00 PM,57.463,,,,,
10354,09/29/16 04:15:00 PM,57.636,,,,,
10355,09/29/16 04:30:00 PM,57.807,,,,,
10356,09/29/16 04:45:00 PM,57.936,,,,,
10357,09/29/16 05:00:00 PM,58.066,,,,,
10358,09/29/16 05:15:00 PM,58.195,,,,,
10359,09/29/16 05:30:00 PM,58.239,,,,,
10360,09/29/16 05:45:00 PM,58.325,,,,,
10361,09/29/16 06:00:00 PM,58.368,,,,,
10362,09/29/16 06:15:00 PM,58.411,,,,,
10363,09/29/16 06:30:00 PM,58.455,,,,,
10364,09/29/16 06:45:00 PM,58.498,,,,,
10365,09/29/16 07:00:00 PM,58.498,,,,,
10366,09/29/16 07:15:00 PM,58.498,,,,,
10367,09/29/16 07:30:00 PM,58.498,,,,,
10368,09/29/16 07:45:00 PM,58.455,,,,,
10369,09/29/16 08:00:00 PM,58.368,,,,,
10370,09/29/16 08:15:00 PM,58.239,,,,,
10371,09/29/16 08:30:00 PM,58.152,,,,,
10372,09/29/16 08:45:00 PM,58.023,,,,,
10373,09/29/16 09:00:00 PM,57.936,,,,,
10374,09/29/16 09:15:00 PM,57.807,,,,,
10375,09/29/16 09:30:00 PM,57.722,,,,,
10376,09/29/16 09:45:00 PM,57.549,,,,,
10377,09/29/16 10:00:00 PM,57.420,,,,,
10378,09/29/16 10:15:00 PM,57.247,,,,,
10379,09/29/16 10:30:00 PM,57.117,,,,,
10380,09/29/16 10:45:00 PM,56.944,,,,,
10381,09/29/16 11:00:00 PM,56.815,,,,,
10382,09/29/16 11:15:00 PM,56.642,,,,,
10383,09/29/16 11:30:00 PM,56.512,,,,,
10384,09/29/16 11:45:00 PM,56.340,,,,,
10385,09/30/16 12:00:00 AM,56.208,,,,,
10386,09/30/16 12:15:00 AM,56.079,,,,,
10387,09/30/16 12:30:00 AM,55.949,,,,,
10388,09/30/16 12:45:00 AM,55.819,,,,,
10389,09/30/16 01:00:00 AM,55.690,,,,,
10390,09/30/16 01:15:00 AM,55.602,,,,,
10391,09/30/16 01:30:00 AM,55.472,,,,,
10392,09/30/16 01:45:00 AM,55.386,,,,,
10393,09/30/16 02:00:00 AM,55.299,,,,,
10394,09/30/16 02:15:00 AM,55.213,,,,,
10395,09/30/16 02:30:00 AM,55.168,,,,,
10396,09/30/16 02:45:00 AM,55.125,,,,,
10397,09/30/16 03:00:00 AM,55.081,,,,,
10398,09/30/16 03:15:00 AM,55.038,,,,,
10399,09/30/16 03:30:00 AM,54.995,,,,,
10400,09/30/16 03:45:00 AM,54.952,,,,,
10401,09/30/16 04:00:00 AM,54.909,,,,,
10402,09/30/16 04:15:00 AM,54.909,,,,,
10403,09/30/16 04:30:00 AM,54.865,,,,,
10404,09/30/16 04:45:00 AM,54.865,,,,,
10405,09/30/16 05:00:00 AM,54.820,,,,,
10406,09/30/16 05:15:00 AM,54.777,,,,,
10407,09/30/16 05:30:00 AM,54.734,,,,,
10408,09/30/16 05:45:00 AM,54.691,,,,,
10409,09/30/16 06:00:00 AM,54.648,,,,,
10410,09/30/16 06:15:00 AM,54.604,,,,,
10411,09/30/16 06:30:00 AM,54.604,,,,,
10412,09/30/16 06:45:00 AM,54.516,,,,,
10413,09/30/16 07:00:00 AM,54.473,,,,,
10414,09/30/16 07:15:00 AM,54.430,,,,,
10415,09/30/16 07:30:00 AM,54.343,,,,,
10416,09/30/16 07:45:00 AM,54.255,,,,,
10417,09/30/16 08:00:00 AM,54.126,,,,,
10418,09/30/16 08:15:00 AM,53.994,,,,,
10419,09/30/16 08:30:00 AM,53.908,,,,,
10420,09/30/16 08:45:00 AM,53.865,,,,,
10421,09/30/16 09:00:00 AM,53.820,,,,,
10422,09/30/16 09:15:00 AM,53.865,,,,,
10423,09/30/16 09:30:00 AM,53.908,,,,,
10424,09/30/16 09:45:00 AM,53.994,,,,,
10425,09/30/16 10:00:00 AM,54.126,,,,,
10426,09/30/16 10:15:00 AM,54.255,,,,,
10427,09/30/16 10:30:00 AM,54.387,,,,,
10428,09/30/16 10:45:00 AM,54.516,,,,,
10429,09/30/16 11:00:00 AM,54.648,,,,,
10430,09/30/16 11:15:00 AM,54.820,,,,,
10431,09/30/16 11:30:00 AM,54.952,,,,,
10432,09/30/16 11:45:00 AM,55.081,,,,,
10433,09/30/16 12:00:00 PM,55.213,,,,,
10434,09/30/16 12:15:00 PM,55.299,,,,,
10435,09/30/16 12:30:00 PM,55.429,,,,,
10436,09/30/16 12:45:00 PM,55.515,,,,,
10437,09/30/16 01:00:00 PM,55.776,,,,,
10438,09/30/16 01:15:00 PM,56.035,,,,,
10439,09/30/16 01:30:00 PM,56.251,,,,,
10440,09/30/16 01:45:00 PM,56.512,,,,,
10441,09/30/16 02:00:00 PM,56.642,,,,,
10442,09/30/16 02:15:00 PM,56.772,,,,,
10443,09/30/16 02:30:00 PM,56.944,,,,,
10444,09/30/16 02:45:00 PM,57.074,,,,,
10445,09/30/16 03:00:00 PM,57.204,,,,,
10446,09/30/16 03:15:00 PM,57.333,,,,,
10447,09/30/16 03:30:00 PM,57.592,,,,,
10448,09/30/16 03:45:00 PM,57.765,,,,,
10449,09/30/16 04:00:00 PM,57.893,,,,,
10450,09/30/16 04:15:00 PM,57.936,,,,,
10451,09/30/16 04:30:00 PM,57.979,,,,,
10452,09/30/16 04:45:00 PM,58.023,,,,,
10453,09/30/16 05:00:00 PM,58.109,,,,,
10454,09/30/16 05:15:00 PM,58.152,,,,,
10455,09/30/16 05:30:00 PM,58.239,,,,,
10456,09/30/16 05:45:00 PM,58.282,,,,,
10457,09/30/16 06:00:00 PM,58.325,,,,,
10458,09/30/16 06:15:00 PM,58.411,,,,,
10459,09/30/16 06:30:00 PM,58.498,,,,,
10460,09/30/16 06:45:00 PM,58.541,,,,,
10461,09/30/16 07:00:00 PM,58.541,,,,,
10462,09/30/16 07:15:00 PM,58.541,,,,,
10463,09/30/16 07:30:00 PM,58.498,,,,,
