"Plot Title: Evergreen #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719027, SEN S/N: 10719027)","Coupler Detached (LGR S/N: 10719027)","Coupler Attached (LGR S/N: 10719027)","Host Connected (LGR S/N: 10719027)","Stopped (LGR S/N: 10719027)","End Of File (LGR S/N: 10719027)"
7352,09/25/15 01:45:00 AM,70.630,,,,,
7353,09/25/15 02:00:00 AM,70.587,,,,,
7354,09/25/15 02:15:00 AM,70.587,,,,,
7355,09/25/15 02:30:00 AM,70.543,,,,,
7356,09/25/15 02:45:00 AM,70.502,,,,,
7357,09/25/15 03:00:00 AM,70.459,,,,,
7358,09/25/15 03:15:00 AM,70.416,,,,,
7359,09/25/15 03:30:00 AM,70.416,,,,,
7360,09/25/15 03:45:00 AM,70.372,,,,,
7361,09/25/15 04:00:00 AM,70.329,,,,,
7362,09/25/15 04:15:00 AM,70.329,,,,,
7363,09/25/15 04:30:00 AM,70.286,,,,,
7364,09/25/15 04:45:00 AM,70.243,,,,,
7365,09/25/15 05:00:00 AM,70.201,,,,,
7366,09/25/15 05:15:00 AM,70.158,,,,,
7367,09/25/15 05:30:00 AM,70.158,,,,,
7368,09/25/15 05:45:00 AM,70.115,,,,,
7369,09/25/15 06:00:00 AM,70.072,,,,,
7370,09/25/15 06:15:00 AM,70.072,,,,,
7371,09/25/15 06:30:00 AM,70.029,,,,,
7372,09/25/15 06:45:00 AM,69.985,,,,,
7373,09/25/15 07:00:00 AM,69.985,,,,,
7374,09/25/15 07:15:00 AM,69.942,,,,,
7375,09/25/15 07:30:00 AM,69.901,,,,,
7376,09/25/15 07:45:00 AM,69.901,,,,,
7377,09/25/15 08:00:00 AM,69.858,,,,,
7378,09/25/15 08:15:00 AM,69.814,,,,,
7379,09/25/15 08:30:00 AM,69.814,,,,,
7380,09/25/15 08:45:00 AM,69.771,,,,,
7381,09/25/15 09:00:00 AM,69.771,,,,,
7382,09/25/15 09:15:00 AM,69.771,,,,,
7383,09/25/15 09:30:00 AM,69.771,,,,,
7384,09/25/15 09:45:00 AM,69.771,,,,,
7385,09/25/15 10:00:00 AM,69.771,,,,,
7386,09/25/15 10:15:00 AM,69.771,,,,,
7387,09/25/15 10:30:00 AM,69.771,,,,,
7388,09/25/15 10:45:00 AM,69.771,,,,,
7389,09/25/15 11:00:00 AM,69.771,,,,,
7390,09/25/15 11:15:00 AM,69.814,,,,,
7391,09/25/15 11:30:00 AM,69.814,,,,,
7392,09/25/15 11:45:00 AM,69.814,,,,,
7393,09/25/15 12:00:00 PM,69.814,,,,,
7394,09/25/15 12:15:00 PM,69.858,,,,,
7395,09/25/15 12:30:00 PM,69.858,,,,,
7396,09/25/15 12:45:00 PM,69.901,,,,,
7397,09/25/15 01:00:00 PM,69.901,,,,,
7398,09/25/15 01:15:00 PM,69.942,,,,,
7399,09/25/15 01:30:00 PM,69.942,,,,,
7400,09/25/15 01:45:00 PM,69.985,,,,,
7401,09/25/15 02:00:00 PM,69.985,,,,,
7402,09/25/15 02:15:00 PM,70.029,,,,,
7403,09/25/15 02:30:00 PM,70.072,,,,,
7404,09/25/15 02:45:00 PM,70.115,,,,,
7405,09/25/15 03:00:00 PM,70.158,,,,,
7406,09/25/15 03:15:00 PM,70.201,,,,,
7407,09/25/15 03:30:00 PM,70.243,,,,,
7408,09/25/15 03:45:00 PM,70.329,,,,,
7409,09/25/15 04:00:00 PM,70.329,,,,,
7410,09/25/15 04:15:00 PM,70.416,,,,,
7411,09/25/15 04:30:00 PM,70.459,,,,,
7412,09/25/15 04:45:00 PM,70.502,,,,,
7413,09/25/15 05:00:00 PM,70.543,,,,,
7414,09/25/15 05:15:00 PM,70.587,,,,,
7415,09/25/15 05:30:00 PM,70.630,,,,,
7416,09/25/15 05:45:00 PM,70.673,,,,,
7417,09/25/15 06:00:00 PM,70.716,,,,,
7418,09/25/15 06:15:00 PM,70.759,,,,,
7419,09/25/15 06:30:00 PM,70.803,,,,,
7420,09/25/15 06:45:00 PM,70.803,,,,,
7421,09/25/15 07:00:00 PM,70.846,,,,,
7422,09/25/15 07:15:00 PM,70.846,,,,,
7423,09/25/15 07:30:00 PM,70.887,,,,,
7424,09/25/15 07:45:00 PM,70.887,,,,,
7425,09/25/15 08:00:00 PM,70.846,,,,,
7426,09/25/15 08:15:00 PM,70.846,,,,,
7427,09/25/15 08:30:00 PM,70.846,,,,,
7428,09/25/15 08:45:00 PM,70.846,,,,,
7429,09/25/15 09:00:00 PM,70.846,,,,,
7430,09/25/15 09:15:00 PM,70.803,,,,,
7431,09/25/15 09:30:00 PM,70.803,,,,,
7432,09/25/15 09:45:00 PM,70.759,,,,,
7433,09/25/15 10:00:00 PM,70.759,,,,,
7434,09/25/15 10:15:00 PM,70.759,,,,,
7435,09/25/15 10:30:00 PM,70.716,,,,,
7436,09/25/15 10:45:00 PM,70.673,,,,,
7437,09/25/15 11:00:00 PM,70.673,,,,,
7438,09/25/15 11:15:00 PM,70.630,,,,,
7439,09/25/15 11:30:00 PM,70.630,,,,,
7440,09/25/15 11:45:00 PM,70.587,,,,,
7441,09/26/15 12:00:00 AM,70.543,,,,,
7442,09/26/15 12:15:00 AM,70.543,,,,,
7443,09/26/15 12:30:00 AM,70.502,,,,,
7444,09/26/15 12:45:00 AM,70.459,,,,,
7445,09/26/15 01:00:00 AM,70.459,,,,,
7446,09/26/15 01:15:00 AM,70.416,,,,,
7447,09/26/15 01:30:00 AM,70.372,,,,,
7448,09/26/15 01:45:00 AM,70.329,,,,,
7449,09/26/15 02:00:00 AM,70.286,,,,,
7450,09/26/15 02:15:00 AM,70.243,,,,,
7451,09/26/15 02:30:00 AM,70.243,,,,,
7452,09/26/15 02:45:00 AM,70.201,,,,,
7453,09/26/15 03:00:00 AM,70.158,,,,,
7454,09/26/15 03:15:00 AM,70.115,,,,,
7455,09/26/15 03:30:00 AM,70.072,,,,,
7456,09/26/15 03:45:00 AM,70.029,,,,,
7457,09/26/15 04:00:00 AM,69.985,,,,,
7458,09/26/15 04:15:00 AM,69.942,,,,,
7459,09/26/15 04:30:00 AM,69.901,,,,,
7460,09/26/15 04:45:00 AM,69.858,,,,,
7461,09/26/15 05:00:00 AM,69.814,,,,,
7462,09/26/15 05:15:00 AM,69.771,,,,,
7463,09/26/15 05:30:00 AM,69.728,,,,,
7464,09/26/15 05:45:00 AM,69.685,,,,,
7465,09/26/15 06:00:00 AM,69.643,,,,,
7466,09/26/15 06:15:00 AM,69.557,,,,,
7467,09/26/15 06:30:00 AM,69.514,,,,,
7468,09/26/15 06:45:00 AM,69.471,,,,,
7469,09/26/15 07:00:00 AM,69.427,,,,,
7470,09/26/15 07:15:00 AM,69.386,,,,,
7471,09/26/15 07:30:00 AM,69.343,,,,,
7472,09/26/15 07:45:00 AM,69.300,,,,,
7473,09/26/15 08:00:00 AM,69.256,,,,,
7474,09/26/15 08:15:00 AM,69.213,,,,,
7475,09/26/15 08:30:00 AM,69.213,,,,,
7476,09/26/15 08:45:00 AM,69.213,,,,,
7477,09/26/15 09:00:00 AM,69.256,,,,,
7478,09/26/15 09:15:00 AM,69.300,,,,,
7479,09/26/15 09:30:00 AM,69.343,,,,,
7480,09/26/15 09:45:00 AM,69.386,,,,,
7481,09/26/15 10:00:00 AM,69.386,,,,,
7482,09/26/15 10:15:00 AM,69.386,,,,,
7483,09/26/15 10:30:00 AM,69.427,,,,,
7484,09/26/15 10:45:00 AM,69.427,,,,,
7485,09/26/15 11:00:00 AM,69.471,,,,,
7486,09/26/15 11:15:00 AM,69.471,,,,,
7487,09/26/15 11:30:00 AM,69.471,,,,,
7488,09/26/15 11:45:00 AM,69.514,,,,,
7489,09/26/15 12:00:00 PM,69.557,,,,,
7490,09/26/15 12:15:00 PM,69.557,,,,,
7491,09/26/15 12:30:00 PM,69.557,,,,,
7492,09/26/15 12:45:00 PM,69.600,,,,,
7493,09/26/15 01:00:00 PM,69.600,,,,,
7494,09/26/15 01:15:00 PM,69.643,,,,,
7495,09/26/15 01:30:00 PM,69.643,,,,,
7496,09/26/15 01:45:00 PM,69.685,,,,,
7497,09/26/15 02:00:00 PM,69.728,,,,,
7498,09/26/15 02:15:00 PM,69.728,,,,,
7499,09/26/15 02:30:00 PM,69.771,,,,,
7500,09/26/15 02:45:00 PM,69.814,,,,,
7501,09/26/15 03:00:00 PM,69.901,,,,,
7502,09/26/15 03:15:00 PM,69.942,,,,,
7503,09/26/15 03:30:00 PM,69.985,,,,,
7504,09/26/15 03:45:00 PM,70.029,,,,,
7505,09/26/15 04:00:00 PM,70.072,,,,,
7506,09/26/15 04:15:00 PM,70.158,,,,,
7507,09/26/15 04:30:00 PM,70.201,,,,,
7508,09/26/15 04:45:00 PM,70.243,,,,,
7509,09/26/15 05:00:00 PM,70.329,,,,,
7510,09/26/15 05:15:00 PM,70.372,,,,,
7511,09/26/15 05:30:00 PM,70.416,,,,,
7512,09/26/15 05:45:00 PM,70.502,,,,,
7513,09/26/15 06:00:00 PM,70.543,,,,,
7514,09/26/15 06:15:00 PM,70.587,,,,,
7515,09/26/15 06:30:00 PM,70.673,,,,,
7516,09/26/15 06:45:00 PM,70.716,,,,,
7517,09/26/15 07:00:00 PM,70.759,,,,,
7518,09/26/15 07:15:00 PM,70.803,,,,,
7519,09/26/15 07:30:00 PM,70.846,,,,,
7520,09/26/15 07:45:00 PM,70.887,,,,,
7521,09/26/15 08:00:00 PM,70.930,,,,,
7522,09/26/15 08:15:00 PM,70.930,,,,,
7523,09/26/15 08:30:00 PM,70.930,,,,,
7524,09/26/15 08:45:00 PM,70.930,,,,,
7525,09/26/15 09:00:00 PM,70.930,,,,,
7526,09/26/15 09:15:00 PM,70.930,,,,,
7527,09/26/15 09:30:00 PM,70.930,,,,,
7528,09/26/15 09:45:00 PM,70.930,,,,,
7529,09/26/15 10:00:00 PM,70.930,,,,,
7530,09/26/15 10:15:00 PM,70.930,,,,,
7531,09/26/15 10:30:00 PM,70.930,,,,,
7532,09/26/15 10:45:00 PM,70.887,,,,,
7533,09/26/15 11:00:00 PM,70.887,,,,,
7534,09/26/15 11:15:00 PM,70.846,,,,,
7535,09/26/15 11:30:00 PM,70.846,,,,,
7536,09/26/15 11:45:00 PM,70.803,,,,,
7537,09/27/15 12:00:00 AM,70.803,,,,,
7538,09/27/15 12:15:00 AM,70.759,,,,,
7539,09/27/15 12:30:00 AM,70.759,,,,,
7540,09/27/15 12:45:00 AM,70.716,,,,,
7541,09/27/15 01:00:00 AM,70.673,,,,,
7542,09/27/15 01:15:00 AM,70.673,,,,,
7543,09/27/15 01:30:00 AM,70.630,,,,,
7544,09/27/15 01:45:00 AM,70.587,,,,,
7545,09/27/15 02:00:00 AM,70.587,,,,,
7546,09/27/15 02:15:00 AM,70.543,,,,,
7547,09/27/15 02:30:00 AM,70.502,,,,,
7548,09/27/15 02:45:00 AM,70.459,,,,,
7549,09/27/15 03:00:00 AM,70.416,,,,,
7550,09/27/15 03:15:00 AM,70.416,,,,,
7551,09/27/15 03:30:00 AM,70.372,,,,,
7552,09/27/15 03:45:00 AM,70.329,,,,,
7553,09/27/15 04:00:00 AM,70.286,,,,,
7554,09/27/15 04:15:00 AM,70.243,,,,,
7555,09/27/15 04:30:00 AM,70.201,,,,,
7556,09/27/15 04:45:00 AM,70.158,,,,,
7557,09/27/15 05:00:00 AM,70.115,,,,,
7558,09/27/15 05:15:00 AM,70.115,,,,,
7559,09/27/15 05:30:00 AM,70.072,,,,,
7560,09/27/15 05:45:00 AM,70.029,,,,,
7561,09/27/15 06:00:00 AM,69.985,,,,,
7562,09/27/15 06:15:00 AM,69.942,,,,,
7563,09/27/15 06:30:00 AM,69.901,,,,,
7564,09/27/15 06:45:00 AM,69.858,,,,,
7565,09/27/15 07:00:00 AM,69.814,,,,,
7566,09/27/15 07:15:00 AM,69.771,,,,,
7567,09/27/15 07:30:00 AM,69.728,,,,,
7568,09/27/15 07:45:00 AM,69.685,,,,,
7569,09/27/15 08:00:00 AM,69.643,,,,,
7570,09/27/15 08:15:00 AM,69.600,,,,,
7571,09/27/15 08:30:00 AM,69.600,,,,,
7572,09/27/15 08:45:00 AM,69.814,,,,,
7573,09/27/15 09:00:00 AM,70.072,,,,,
7574,09/27/15 09:15:00 AM,70.201,,,,,
7575,09/27/15 09:30:00 AM,70.286,,,,,
7576,09/27/15 09:45:00 AM,70.372,,,,,
7577,09/27/15 10:00:00 AM,70.416,,,,,
7578,09/27/15 10:15:00 AM,70.372,,,,,
7579,09/27/15 10:30:00 AM,70.329,,,,,
7580,09/27/15 10:45:00 AM,70.329,,,,,
7581,09/27/15 11:00:00 AM,70.286,,,,,
7582,09/27/15 11:15:00 AM,70.286,,,,,
7583,09/27/15 11:30:00 AM,70.286,,,,,
7584,09/27/15 11:45:00 AM,70.286,,,,,
7585,09/27/15 12:00:00 PM,70.286,,,,,
7586,09/27/15 12:15:00 PM,70.329,,,,,
7587,09/27/15 12:30:00 PM,70.329,,,,,
7588,09/27/15 12:45:00 PM,70.372,,,,,
7589,09/27/15 01:00:00 PM,70.416,,,,,
7590,09/27/15 01:15:00 PM,70.416,,,,,
7591,09/27/15 01:30:00 PM,70.502,,,,,
7592,09/27/15 01:45:00 PM,70.543,,,,,
7593,09/27/15 02:00:00 PM,70.587,,,,,
7594,09/27/15 02:15:00 PM,70.630,,,,,
7595,09/27/15 02:30:00 PM,70.673,,,,,
7596,09/27/15 02:45:00 PM,70.759,,,,,
7597,09/27/15 03:00:00 PM,70.803,,,,,
7598,09/27/15 03:15:00 PM,70.846,,,,,
7599,09/27/15 03:30:00 PM,70.930,,,,,
7600,09/27/15 03:45:00 PM,70.974,,,,,
7601,09/27/15 04:00:00 PM,71.060,,,,,
7602,09/27/15 04:15:00 PM,71.103,,,,,
7603,09/27/15 04:30:00 PM,71.190,,,,,
7604,09/27/15 04:45:00 PM,71.274,,,,,
7605,09/27/15 05:00:00 PM,71.361,,,,,
7606,09/27/15 05:15:00 PM,71.447,,,,,
7607,09/27/15 05:30:00 PM,71.490,,,,,
7608,09/27/15 05:45:00 PM,71.577,,,,,
7609,09/27/15 06:00:00 PM,71.704,,,,,
7610,09/27/15 06:15:00 PM,71.791,,,,,
7611,09/27/15 06:30:00 PM,71.877,,,,,
7612,09/27/15 06:45:00 PM,71.964,,,,,
7613,09/27/15 07:00:00 PM,72.050,,,,,
7614,09/27/15 07:15:00 PM,72.093,,,,,
7615,09/27/15 07:30:00 PM,72.178,,,,,
7616,09/27/15 07:45:00 PM,72.221,,,,,
7617,09/27/15 08:00:00 PM,72.264,,,,,
7618,09/27/15 08:15:00 PM,72.307,,,,,
7619,09/27/15 08:30:00 PM,72.351,,,,,
7620,09/27/15 08:45:00 PM,72.394,,,,,
7621,09/27/15 09:00:00 PM,72.394,,,,,
7622,09/27/15 09:15:00 PM,72.437,,,,,
7623,09/27/15 09:30:00 PM,72.437,,,,,
7624,09/27/15 09:45:00 PM,72.437,,,,,
7625,09/27/15 10:00:00 PM,72.437,,,,,
7626,09/27/15 10:15:00 PM,72.437,,,,,
7627,09/27/15 10:30:00 PM,72.437,,,,,
7628,09/27/15 10:45:00 PM,72.437,,,,,
7629,09/27/15 11:00:00 PM,72.394,,,,,
7630,09/27/15 11:15:00 PM,72.394,,,,,
7631,09/27/15 11:30:00 PM,72.394,,,,,
7632,09/27/15 11:45:00 PM,72.351,,,,,
7633,09/28/15 12:00:00 AM,72.351,,,,,
7634,09/28/15 12:15:00 AM,72.307,,,,,
7635,09/28/15 12:30:00 AM,72.264,,,,,
7636,09/28/15 12:45:00 AM,72.221,,,,,
7637,09/28/15 01:00:00 AM,72.221,,,,,
7638,09/28/15 01:15:00 AM,72.136,,,,,
7639,09/28/15 01:30:00 AM,72.136,,,,,
7640,09/28/15 01:45:00 AM,72.050,,,,,
7641,09/28/15 02:00:00 AM,72.007,,,,,
7642,09/28/15 02:15:00 AM,71.964,,,,,
7643,09/28/15 02:30:00 AM,71.920,,,,,
7644,09/28/15 02:45:00 AM,71.877,,,,,
7645,09/28/15 03:00:00 AM,71.834,,,,,
7646,09/28/15 03:15:00 AM,71.791,,,,,
7647,09/28/15 03:30:00 AM,71.704,,,,,
7648,09/28/15 03:45:00 AM,71.661,,,,,
7649,09/28/15 04:00:00 AM,71.620,,,,,
7650,09/28/15 04:15:00 AM,71.577,,,,,
7651,09/28/15 04:30:00 AM,71.533,,,,,
7652,09/28/15 04:45:00 AM,71.447,,,,,
7653,09/28/15 05:00:00 AM,71.404,,,,,
7654,09/28/15 05:15:00 AM,71.361,,,,,
7655,09/28/15 05:30:00 AM,71.317,,,,,
7656,09/28/15 05:45:00 AM,71.274,,,,,
7657,09/28/15 06:00:00 AM,71.190,,,,,
7658,09/28/15 06:15:00 AM,71.146,,,,,
7659,09/28/15 06:30:00 AM,71.103,,,,,
7660,09/28/15 06:45:00 AM,71.060,,,,,
7661,09/28/15 07:00:00 AM,71.017,,,,,
7662,09/28/15 07:15:00 AM,70.974,,,,,
7663,09/28/15 07:30:00 AM,70.930,,,,,
7664,09/28/15 07:45:00 AM,70.846,,,,,
7665,09/28/15 08:00:00 AM,70.803,,,,,
7666,09/28/15 08:15:00 AM,70.803,,,,,
7667,09/28/15 08:30:00 AM,70.759,,,,,
7668,09/28/15 08:45:00 AM,70.846,,,,,
7669,09/28/15 09:00:00 AM,70.974,,,,,
7670,09/28/15 09:15:00 AM,71.060,,,,,
7671,09/28/15 09:30:00 AM,71.103,,,,,
7672,09/28/15 09:45:00 AM,71.190,,,,,
7673,09/28/15 10:00:00 AM,71.274,,,,,
7674,09/28/15 10:15:00 AM,71.317,,,,,
7675,09/28/15 10:30:00 AM,71.317,,,,,
7676,09/28/15 10:45:00 AM,71.361,,,,,
7677,09/28/15 11:00:00 AM,71.404,,,,,
7678,09/28/15 11:15:00 AM,71.447,,,,,
7679,09/28/15 11:30:00 AM,71.447,,,,,
7680,09/28/15 11:45:00 AM,71.533,,,,,
7681,09/28/15 12:00:00 PM,71.577,,,,,
7682,09/28/15 12:15:00 PM,71.620,,,,,
7683,09/28/15 12:30:00 PM,71.704,,,,,
7684,09/28/15 12:45:00 PM,71.748,,,,,
7685,09/28/15 01:00:00 PM,71.791,,,,,
7686,09/28/15 01:15:00 PM,71.877,,,,,
7687,09/28/15 01:30:00 PM,71.920,,,,,
7688,09/28/15 01:45:00 PM,71.964,,,,,
7689,09/28/15 02:00:00 PM,72.007,,,,,
7690,09/28/15 02:15:00 PM,72.050,,,,,
7691,09/28/15 02:30:00 PM,72.136,,,,,
7692,09/28/15 02:45:00 PM,72.178,,,,,
7693,09/28/15 03:00:00 PM,72.221,,,,,
7694,09/28/15 03:15:00 PM,72.264,,,,,
7695,09/28/15 03:30:00 PM,72.307,,,,,
7696,09/28/15 03:45:00 PM,72.351,,,,,
7697,09/28/15 04:00:00 PM,72.394,,,,,
7698,09/28/15 04:15:00 PM,72.480,,,,,
7699,09/28/15 04:30:00 PM,72.523,,,,,
7700,09/28/15 04:45:00 PM,72.523,,,,,
7701,09/28/15 05:00:00 PM,72.480,,,,,
7702,09/28/15 05:15:00 PM,72.437,,,,,
7703,09/28/15 05:30:00 PM,72.437,,,,,
7704,09/28/15 05:45:00 PM,72.480,,,,,
7705,09/28/15 06:00:00 PM,72.480,,,,,
7706,09/28/15 06:15:00 PM,72.523,,,,,
7707,09/28/15 06:30:00 PM,72.523,,,,,
7708,09/28/15 06:45:00 PM,72.523,,,,,
7709,09/28/15 07:00:00 PM,72.523,,,,,
7710,09/28/15 07:15:00 PM,72.523,,,,,
7711,09/28/15 07:30:00 PM,72.523,,,,,
7712,09/28/15 07:45:00 PM,72.480,,,,,
7713,09/28/15 08:00:00 PM,72.480,,,,,
7714,09/28/15 08:15:00 PM,72.480,,,,,
7715,09/28/15 08:30:00 PM,72.437,,,,,
7716,09/28/15 08:45:00 PM,72.394,,,,,
7717,09/28/15 09:00:00 PM,72.394,,,,,
7718,09/28/15 09:15:00 PM,72.351,,,,,
7719,09/28/15 09:30:00 PM,72.307,,,,,
7720,09/28/15 09:45:00 PM,72.307,,,,,
7721,09/28/15 10:00:00 PM,72.264,,,,,
7722,09/28/15 10:15:00 PM,72.221,,,,,
7723,09/28/15 10:30:00 PM,72.178,,,,,
7724,09/28/15 10:45:00 PM,72.136,,,,,
7725,09/28/15 11:00:00 PM,72.093,,,,,
7726,09/28/15 11:15:00 PM,72.050,,,,,
7727,09/28/15 11:30:00 PM,72.007,,,,,
7728,09/28/15 11:45:00 PM,71.964,,,,,
7729,09/29/15 12:00:00 AM,71.877,,,,,
7730,09/29/15 12:15:00 AM,71.834,,,,,
7731,09/29/15 12:30:00 AM,71.791,,,,,
7732,09/29/15 12:45:00 AM,71.748,,,,,
7733,09/29/15 01:00:00 AM,71.704,,,,,
7734,09/29/15 01:15:00 AM,71.661,,,,,
7735,09/29/15 01:30:00 AM,71.577,,,,,
7736,09/29/15 01:45:00 AM,71.533,,,,,
7737,09/29/15 02:00:00 AM,71.490,,,,,
7738,09/29/15 02:15:00 AM,71.447,,,,,
7739,09/29/15 02:30:00 AM,71.361,,,,,
7740,09/29/15 02:45:00 AM,71.317,,,,,
7741,09/29/15 03:00:00 AM,71.274,,,,,
7742,09/29/15 03:15:00 AM,71.190,,,,,
7743,09/29/15 03:30:00 AM,71.146,,,,,
7744,09/29/15 03:45:00 AM,71.103,,,,,
7745,09/29/15 04:00:00 AM,71.017,,,,,
7746,09/29/15 04:15:00 AM,70.974,,,,,
7747,09/29/15 04:30:00 AM,70.930,,,,,
7748,09/29/15 04:45:00 AM,70.846,,,,,
7749,09/29/15 05:00:00 AM,70.803,,,,,
7750,09/29/15 05:15:00 AM,70.759,,,,,
7751,09/29/15 05:30:00 AM,70.673,,,,,
7752,09/29/15 05:45:00 AM,70.630,,,,,
7753,09/29/15 06:00:00 AM,70.587,,,,,
7754,09/29/15 06:15:00 AM,70.502,,,,,
7755,09/29/15 06:30:00 AM,70.459,,,,,
7756,09/29/15 06:45:00 AM,70.416,,,,,
7757,09/29/15 07:00:00 AM,70.329,,,,,
7758,09/29/15 07:15:00 AM,70.286,,,,,
7759,09/29/15 07:30:00 AM,70.243,,,,,
7760,09/29/15 07:45:00 AM,70.158,,,,,
7761,09/29/15 08:00:00 AM,70.115,,,,,
7762,09/29/15 08:15:00 AM,70.072,,,,,
7763,09/29/15 08:30:00 AM,69.985,,,,,
7764,09/29/15 08:45:00 AM,69.985,,,,,
7765,09/29/15 09:00:00 AM,69.985,,,,,
7766,09/29/15 09:15:00 AM,70.029,,,,,
7767,09/29/15 09:30:00 AM,70.072,,,,,
7768,09/29/15 09:45:00 AM,70.072,,,,,
7769,09/29/15 10:00:00 AM,70.115,,,,,
7770,09/29/15 10:15:00 AM,70.115,,,,,
7771,09/29/15 10:30:00 AM,70.158,,,,,
7772,09/29/15 10:45:00 AM,70.201,,,,,
7773,09/29/15 11:00:00 AM,70.243,,,,,
7774,09/29/15 11:15:00 AM,70.243,,,,,
7775,09/29/15 11:30:00 AM,70.243,,,,,
7776,09/29/15 11:45:00 AM,70.243,,,,,
7777,09/29/15 12:00:00 PM,70.243,,,,,
7778,09/29/15 12:15:00 PM,70.286,,,,,
7779,09/29/15 12:30:00 PM,70.286,,,,,
7780,09/29/15 12:45:00 PM,70.286,,,,,
7781,09/29/15 01:00:00 PM,70.286,,,,,
7782,09/29/15 01:15:00 PM,70.329,,,,,
7783,09/29/15 01:30:00 PM,70.329,,,,,
7784,09/29/15 01:45:00 PM,70.329,,,,,
7785,09/29/15 02:00:00 PM,70.329,,,,,
7786,09/29/15 02:15:00 PM,70.372,,,,,
7787,09/29/15 02:30:00 PM,70.416,,,,,
7788,09/29/15 02:45:00 PM,70.459,,,,,
7789,09/29/15 03:00:00 PM,70.502,,,,,
7790,09/29/15 03:15:00 PM,70.543,,,,,
7791,09/29/15 03:30:00 PM,70.587,,,,,
7792,09/29/15 03:45:00 PM,70.630,,,,,
7793,09/29/15 04:00:00 PM,70.716,,,,,
7794,09/29/15 04:15:00 PM,70.759,,,,,
7795,09/29/15 04:30:00 PM,70.846,,,,,
7796,09/29/15 04:45:00 PM,70.887,,,,,
7797,09/29/15 05:00:00 PM,70.930,,,,,
7798,09/29/15 05:15:00 PM,70.974,,,,,
7799,09/29/15 05:30:00 PM,71.060,,,,,
7800,09/29/15 05:45:00 PM,71.103,,,,,
7801,09/29/15 06:00:00 PM,71.146,,,,,
7802,09/29/15 06:15:00 PM,71.190,,,,,
7803,09/29/15 06:30:00 PM,71.231,,,,,
7804,09/29/15 06:45:00 PM,71.274,,,,,
7805,09/29/15 07:00:00 PM,71.317,,,,,
7806,09/29/15 07:15:00 PM,71.317,,,,,
7807,09/29/15 07:30:00 PM,71.317,,,,,
7808,09/29/15 07:45:00 PM,71.317,,,,,
7809,09/29/15 08:00:00 PM,71.317,,,,,
7810,09/29/15 08:15:00 PM,71.317,,,,,
7811,09/29/15 08:30:00 PM,71.317,,,,,
7812,09/29/15 08:45:00 PM,71.274,,,,,
7813,09/29/15 09:00:00 PM,71.274,,,,,
7814,09/29/15 09:15:00 PM,71.274,,,,,
7815,09/29/15 09:30:00 PM,71.231,,,,,
7816,09/29/15 09:45:00 PM,71.231,,,,,
7817,09/29/15 10:00:00 PM,71.190,,,,,
7818,09/29/15 10:15:00 PM,71.146,,,,,
7819,09/29/15 10:30:00 PM,71.103,,,,,
7820,09/29/15 10:45:00 PM,71.103,,,,,
7821,09/29/15 11:00:00 PM,71.060,,,,,
7822,09/29/15 11:15:00 PM,71.017,,,,,
7823,09/29/15 11:30:00 PM,70.974,,,,,
7824,09/29/15 11:45:00 PM,70.930,,,,,
7825,09/30/15 12:00:00 AM,70.846,,,,,
7826,09/30/15 12:15:00 AM,70.803,,,,,
7827,09/30/15 12:30:00 AM,70.759,,,,,
7828,09/30/15 12:45:00 AM,70.716,,,,,
7829,09/30/15 01:00:00 AM,70.673,,,,,
7830,09/30/15 01:15:00 AM,70.630,,,,,
7831,09/30/15 01:30:00 AM,70.587,,,,,
7832,09/30/15 01:45:00 AM,70.502,,,,,
7833,09/30/15 02:00:00 AM,70.459,,,,,
7834,09/30/15 02:15:00 AM,70.416,,,,,
7835,09/30/15 02:30:00 AM,70.329,,,,,
7836,09/30/15 02:45:00 AM,70.286,,,,,
7837,09/30/15 03:00:00 AM,70.243,,,,,
7838,09/30/15 03:15:00 AM,70.158,,,,,
7839,09/30/15 03:30:00 AM,70.115,,,,,
7840,09/30/15 03:45:00 AM,70.072,,,,,
7841,09/30/15 04:00:00 AM,69.985,,,,,
7842,09/30/15 04:15:00 AM,69.942,,,,,
7843,09/30/15 04:30:00 AM,69.901,,,,,
7844,09/30/15 04:45:00 AM,69.858,,,,,
7845,09/30/15 05:00:00 AM,69.771,,,,,
7846,09/30/15 05:15:00 AM,69.728,,,,,
7847,09/30/15 05:30:00 AM,69.685,,,,,
7848,09/30/15 05:45:00 AM,69.643,,,,,
7849,09/30/15 06:00:00 AM,69.557,,,,,
7850,09/30/15 06:15:00 AM,69.514,,,,,
7851,09/30/15 06:30:00 AM,69.471,,,,,
7852,09/30/15 06:45:00 AM,69.386,,,,,
7853,09/30/15 07:00:00 AM,69.343,,,,,
7854,09/30/15 07:15:00 AM,69.256,,,,,
7855,09/30/15 07:30:00 AM,69.213,,,,,
7856,09/30/15 07:45:00 AM,69.129,,,,,
7857,09/30/15 08:00:00 AM,69.085,,,,,
7858,09/30/15 08:15:00 AM,69.042,,,,,
7859,09/30/15 08:30:00 AM,68.999,,,,,
7860,09/30/15 08:45:00 AM,68.999,,,,,
7861,09/30/15 09:00:00 AM,69.085,,,,,
7862,09/30/15 09:15:00 AM,69.129,,,,,
7863,09/30/15 09:30:00 AM,69.170,,,,,
