"Plot Title: Chadron Creek Above Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739554, SEN S/N: 10739554)","Coupler Detached (LGR S/N: 10739554)","Coupler Attached (LGR S/N: 10739554)","Stopped (LGR S/N: 10739554)","End Of File (LGR S/N: 10739554)"
554,12/14/15 07:15:00 AM,38.273,,,,
555,12/14/15 07:30:00 AM,38.179,,,,
556,12/14/15 07:45:00 AM,38.131,,,,
557,12/14/15 08:00:00 AM,38.084,,,,
558,12/14/15 08:15:00 AM,37.989,,,,
559,12/14/15 08:30:00 AM,37.989,,,,
560,12/14/15 08:45:00 AM,37.942,,,,
561,12/14/15 09:00:00 AM,37.893,,,,
562,12/14/15 09:15:00 AM,37.893,,,,
563,12/14/15 09:30:00 AM,37.942,,,,
564,12/14/15 09:45:00 AM,37.989,,,,
565,12/14/15 10:00:00 AM,38.131,,,,
566,12/14/15 10:15:00 AM,38.273,,,,
567,12/14/15 10:30:00 AM,38.464,,,,
568,12/14/15 10:45:00 AM,38.748,,,,
569,12/14/15 11:00:00 AM,38.937,,,,
570,12/14/15 11:15:00 AM,39.220,,,,
571,12/14/15 11:30:00 AM,39.407,,,,
572,12/14/15 11:45:00 AM,39.643,,,,
573,12/14/15 12:00:00 PM,39.877,,,,
574,12/14/15 12:15:00 PM,40.064,,,,
575,12/14/15 12:30:00 PM,40.345,,,,
576,12/14/15 12:45:00 PM,40.579,,,,
577,12/14/15 01:00:00 PM,40.811,,,,
578,12/14/15 01:15:00 PM,41.043,,,,
579,12/14/15 01:30:00 PM,41.277,,,,
580,12/14/15 01:45:00 PM,41.369,,,,
581,12/14/15 02:00:00 PM,41.463,,,,
582,12/14/15 02:15:00 PM,41.554,,,,
583,12/14/15 02:30:00 PM,41.601,,,,
584,12/14/15 02:45:00 PM,41.693,,,,
585,12/14/15 03:00:00 PM,41.740,,,,
586,12/14/15 03:15:00 PM,41.832,,,,
587,12/14/15 03:30:00 PM,41.878,,,,
588,12/14/15 03:45:00 PM,41.925,,,,
589,12/14/15 04:00:00 PM,41.925,,,,
590,12/14/15 04:15:00 PM,41.970,,,,
591,12/14/15 04:30:00 PM,41.970,,,,
592,12/14/15 04:45:00 PM,41.970,,,,
593,12/14/15 05:00:00 PM,41.970,,,,
594,12/14/15 05:15:00 PM,41.925,,,,
595,12/14/15 05:30:00 PM,41.925,,,,
596,12/14/15 05:45:00 PM,41.970,,,,
597,12/14/15 06:00:00 PM,41.970,,,,
598,12/14/15 06:15:00 PM,42.017,,,,
599,12/14/15 06:30:00 PM,42.017,,,,
600,12/14/15 06:45:00 PM,42.017,,,,
601,12/14/15 07:00:00 PM,42.017,,,,
602,12/14/15 07:15:00 PM,41.970,,,,
603,12/14/15 07:30:00 PM,41.970,,,,
604,12/14/15 07:45:00 PM,41.970,,,,
605,12/14/15 08:00:00 PM,41.970,,,,
606,12/14/15 08:15:00 PM,42.017,,,,
607,12/14/15 08:30:00 PM,42.064,,,,
608,12/14/15 08:45:00 PM,42.109,,,,
609,12/14/15 09:00:00 PM,42.109,,,,
610,12/14/15 09:15:00 PM,42.109,,,,
611,12/14/15 09:30:00 PM,42.156,,,,
612,12/14/15 09:45:00 PM,42.156,,,,
613,12/14/15 10:00:00 PM,42.109,,,,
614,12/14/15 10:15:00 PM,42.109,,,,
615,12/14/15 10:30:00 PM,42.109,,,,
616,12/14/15 10:45:00 PM,42.064,,,,
617,12/14/15 11:00:00 PM,42.017,,,,
618,12/14/15 11:15:00 PM,41.925,,,,
619,12/14/15 11:30:00 PM,41.832,,,,
620,12/14/15 11:45:00 PM,41.787,,,,
621,12/15/15 12:00:00 AM,41.740,,,,
622,12/15/15 12:15:00 AM,41.648,,,,
623,12/15/15 12:30:00 AM,41.601,,,,
624,12/15/15 12:45:00 AM,41.554,,,,
625,12/15/15 01:00:00 AM,41.463,,,,
626,12/15/15 01:15:00 AM,41.416,,,,
627,12/15/15 01:30:00 AM,41.369,,,,
628,12/15/15 01:45:00 AM,41.277,,,,
629,12/15/15 02:00:00 AM,41.230,,,,
630,12/15/15 02:15:00 AM,41.184,,,,
631,12/15/15 02:30:00 AM,41.137,,,,
632,12/15/15 02:45:00 AM,41.090,,,,
633,12/15/15 03:00:00 AM,41.043,,,,
634,12/15/15 03:15:00 AM,41.043,,,,
635,12/15/15 03:30:00 AM,40.998,,,,
636,12/15/15 03:45:00 AM,40.951,,,,
637,12/15/15 04:00:00 AM,40.951,,,,
638,12/15/15 04:15:00 AM,40.905,,,,
639,12/15/15 04:30:00 AM,40.905,,,,
640,12/15/15 04:45:00 AM,40.858,,,,
641,12/15/15 05:00:00 AM,40.811,,,,
642,12/15/15 05:15:00 AM,40.719,,,,
643,12/15/15 05:30:00 AM,40.719,,,,
644,12/15/15 05:45:00 AM,40.626,,,,
645,12/15/15 06:00:00 AM,40.532,,,,
646,12/15/15 06:15:00 AM,40.485,,,,
647,12/15/15 06:30:00 AM,40.438,,,,
648,12/15/15 06:45:00 AM,40.345,,,,
649,12/15/15 07:00:00 AM,40.298,,,,
650,12/15/15 07:15:00 AM,40.204,,,,
651,12/15/15 07:30:00 AM,40.064,,,,
652,12/15/15 07:45:00 AM,39.924,,,,
653,12/15/15 08:00:00 AM,39.830,,,,
654,12/15/15 08:15:00 AM,39.736,,,,
655,12/15/15 08:30:00 AM,39.643,,,,
656,12/15/15 08:45:00 AM,39.454,,,,
657,12/15/15 09:00:00 AM,39.220,,,,
658,12/15/15 09:15:00 AM,38.748,,,,
659,12/15/15 09:30:00 AM,38.653,,,,
660,12/15/15 09:45:00 AM,38.606,,,,
661,12/15/15 10:00:00 AM,38.415,,,,
662,12/15/15 10:15:00 AM,38.131,,,,
663,12/15/15 10:30:00 AM,37.942,,,,
664,12/15/15 10:45:00 AM,37.942,,,,
665,12/15/15 11:00:00 AM,37.989,,,,
666,12/15/15 11:15:00 AM,37.989,,,,
667,12/15/15 11:30:00 AM,37.893,,,,
668,12/15/15 11:45:00 AM,37.702,,,,
669,12/15/15 12:00:00 PM,37.416,,,,
670,12/15/15 12:15:00 PM,37.130,,,,
671,12/15/15 12:30:00 PM,36.939,,,,
672,12/15/15 12:45:00 PM,36.842,,,,
673,12/15/15 01:00:00 PM,36.505,,,,
674,12/15/15 01:15:00 PM,36.072,,,,
675,12/15/15 01:30:00 PM,35.492,,,,
676,12/15/15 01:45:00 PM,34.907,,,,
677,12/15/15 02:00:00 PM,34.272,,,,
678,12/15/15 02:15:00 PM,33.879,,,,
679,12/15/15 02:30:00 PM,33.633,,,,
680,12/15/15 02:45:00 PM,33.435,,,,
681,12/15/15 03:00:00 PM,33.138,,,,
682,12/15/15 03:15:00 PM,32.841,,,,
683,12/15/15 03:30:00 PM,32.841,,,,
684,12/15/15 03:45:00 PM,33.138,,,,
685,12/15/15 04:00:00 PM,33.534,,,,
686,12/15/15 04:15:00 PM,33.831,,,,
687,12/15/15 04:30:00 PM,33.879,,,,
688,12/15/15 04:45:00 PM,33.831,,,,
689,12/15/15 05:00:00 PM,33.831,,,,
690,12/15/15 05:15:00 PM,33.831,,,,
691,12/15/15 05:30:00 PM,33.928,,,,
692,12/15/15 05:45:00 PM,34.027,,,,
693,12/15/15 06:00:00 PM,34.124,,,,
694,12/15/15 06:15:00 PM,34.223,,,,
695,12/15/15 06:30:00 PM,34.223,,,,
696,12/15/15 06:45:00 PM,34.223,,,,
697,12/15/15 07:00:00 PM,34.272,,,,
698,12/15/15 07:15:00 PM,34.320,,,,
699,12/15/15 07:30:00 PM,34.419,,,,
700,12/15/15 07:45:00 PM,34.371,,,,
701,12/15/15 08:00:00 PM,34.223,,,,
702,12/15/15 08:15:00 PM,34.174,,,,
703,12/15/15 08:30:00 PM,34.223,,,,
704,12/15/15 08:45:00 PM,34.320,,,,
705,12/15/15 09:00:00 PM,34.371,,,,
706,12/15/15 09:15:00 PM,34.419,,,,
707,12/15/15 09:30:00 PM,34.371,,,,
708,12/15/15 09:45:00 PM,34.320,,,,
709,12/15/15 10:00:00 PM,34.174,,,,
710,12/15/15 10:15:00 PM,34.124,,,,
711,12/15/15 10:30:00 PM,34.027,,,,
712,12/15/15 10:45:00 PM,33.831,,,,
713,12/15/15 11:00:00 PM,33.732,,,,
714,12/15/15 11:15:00 PM,33.633,,,,
715,12/15/15 11:30:00 PM,33.633,,,,
716,12/15/15 11:45:00 PM,33.831,,,,
717,12/16/15 12:00:00 AM,33.879,,,,
718,12/16/15 12:15:00 AM,33.928,,,,
719,12/16/15 12:30:00 AM,34.027,,,,
720,12/16/15 12:45:00 AM,34.124,,,,
721,12/16/15 01:00:00 AM,34.174,,,,
722,12/16/15 01:15:00 AM,34.075,,,,
723,12/16/15 01:30:00 AM,33.928,,,,
724,12/16/15 01:45:00 AM,33.879,,,,
725,12/16/15 02:00:00 AM,33.879,,,,
726,12/16/15 02:15:00 AM,33.928,,,,
727,12/16/15 02:30:00 AM,33.928,,,,
728,12/16/15 02:45:00 AM,33.978,,,,
729,12/16/15 03:00:00 AM,34.124,,,,
730,12/16/15 03:15:00 AM,34.223,,,,
731,12/16/15 03:30:00 AM,34.320,,,,
732,12/16/15 03:45:00 AM,34.419,,,,
733,12/16/15 04:00:00 AM,34.615,,,,
734,12/16/15 04:15:00 AM,34.761,,,,
735,12/16/15 04:30:00 AM,34.810,,,,
736,12/16/15 04:45:00 AM,34.858,,,,
737,12/16/15 05:00:00 AM,34.907,,,,
738,12/16/15 05:15:00 AM,34.957,,,,
739,12/16/15 05:30:00 AM,35.006,,,,
740,12/16/15 05:45:00 AM,35.055,,,,
741,12/16/15 06:00:00 AM,35.055,,,,
742,12/16/15 06:15:00 AM,35.055,,,,
743,12/16/15 06:30:00 AM,35.055,,,,
744,12/16/15 06:45:00 AM,35.103,,,,
745,12/16/15 07:00:00 AM,35.103,,,,
746,12/16/15 07:15:00 AM,35.103,,,,
747,12/16/15 07:30:00 AM,35.103,,,,
748,12/16/15 07:45:00 AM,35.103,,,,
749,12/16/15 08:00:00 AM,35.055,,,,
750,12/16/15 08:15:00 AM,35.055,,,,
751,12/16/15 08:30:00 AM,35.055,,,,
752,12/16/15 08:45:00 AM,35.055,,,,
753,12/16/15 09:00:00 AM,35.103,,,,
754,12/16/15 09:15:00 AM,35.200,,,,
755,12/16/15 09:30:00 AM,35.103,,,,
756,12/16/15 09:45:00 AM,35.055,,,,
757,12/16/15 10:00:00 AM,35.200,,,,
758,12/16/15 10:15:00 AM,35.443,,,,
759,12/16/15 10:30:00 AM,35.685,,,,
760,12/16/15 10:45:00 AM,35.879,,,,
761,12/16/15 11:00:00 AM,36.072,,,,
762,12/16/15 11:15:00 AM,36.266,,,,
763,12/16/15 11:30:00 AM,36.459,,,,
764,12/16/15 11:45:00 AM,36.651,,,,
765,12/16/15 12:00:00 PM,36.842,,,,
766,12/16/15 12:15:00 PM,36.986,,,,
767,12/16/15 12:30:00 PM,37.179,,,,
768,12/16/15 12:45:00 PM,37.369,,,,
769,12/16/15 01:00:00 PM,37.513,,,,
770,12/16/15 01:15:00 PM,37.656,,,,
771,12/16/15 01:30:00 PM,37.798,,,,
772,12/16/15 01:45:00 PM,37.846,,,,
773,12/16/15 02:00:00 PM,37.989,,,,
774,12/16/15 02:15:00 PM,38.037,,,,
775,12/16/15 02:30:00 PM,38.131,,,,
776,12/16/15 02:45:00 PM,38.322,,,,
777,12/16/15 03:00:00 PM,38.368,,,,
778,12/16/15 03:15:00 PM,38.415,,,,
779,12/16/15 03:30:00 PM,38.464,,,,
780,12/16/15 03:45:00 PM,38.464,,,,
781,12/16/15 04:00:00 PM,38.464,,,,
782,12/16/15 04:15:00 PM,38.464,,,,
783,12/16/15 04:30:00 PM,38.557,,,,
784,12/16/15 04:45:00 PM,38.606,,,,
785,12/16/15 05:00:00 PM,38.700,,,,
786,12/16/15 05:15:00 PM,38.700,,,,
787,12/16/15 05:30:00 PM,38.700,,,,
788,12/16/15 05:45:00 PM,38.748,,,,
789,12/16/15 06:00:00 PM,38.748,,,,
790,12/16/15 06:15:00 PM,38.748,,,,
791,12/16/15 06:30:00 PM,38.748,,,,
792,12/16/15 06:45:00 PM,38.748,,,,
793,12/16/15 07:00:00 PM,38.700,,,,
794,12/16/15 07:15:00 PM,38.653,,,,
795,12/16/15 07:30:00 PM,38.606,,,,
796,12/16/15 07:45:00 PM,38.557,,,,
797,12/16/15 08:00:00 PM,38.511,,,,
798,12/16/15 08:15:00 PM,38.464,,,,
799,12/16/15 08:30:00 PM,38.464,,,,
800,12/16/15 08:45:00 PM,38.415,,,,
801,12/16/15 09:00:00 PM,38.368,,,,
802,12/16/15 09:15:00 PM,38.322,,,,
803,12/16/15 09:30:00 PM,38.273,,,,
804,12/16/15 09:45:00 PM,38.179,,,,
805,12/16/15 10:00:00 PM,38.084,,,,
806,12/16/15 10:15:00 PM,37.989,,,,
807,12/16/15 10:30:00 PM,37.893,,,,
808,12/16/15 10:45:00 PM,37.798,,,,
809,12/16/15 11:00:00 PM,37.656,,,,
810,12/16/15 11:15:00 PM,37.513,,,,
811,12/16/15 11:30:00 PM,37.416,,,,
812,12/16/15 11:45:00 PM,37.321,,,,
813,12/17/15 12:00:00 AM,37.225,,,,
814,12/17/15 12:15:00 AM,37.130,,,,
815,12/17/15 12:30:00 AM,36.939,,,,
816,12/17/15 12:45:00 AM,36.795,,,,
817,12/17/15 01:00:00 AM,36.651,,,,
818,12/17/15 01:15:00 AM,36.505,,,,
819,12/17/15 01:30:00 AM,36.410,,,,
820,12/17/15 01:45:00 AM,36.266,,,,
821,12/17/15 02:00:00 AM,36.217,,,,
822,12/17/15 02:15:00 AM,36.169,,,,
823,12/17/15 02:30:00 AM,36.072,,,,
824,12/17/15 02:45:00 AM,36.072,,,,
825,12/17/15 03:00:00 AM,36.025,,,,
826,12/17/15 03:15:00 AM,35.976,,,,
827,12/17/15 03:30:00 AM,35.976,,,,
828,12/17/15 03:45:00 AM,35.976,,,,
829,12/17/15 04:00:00 AM,35.976,,,,
830,12/17/15 04:15:00 AM,35.976,,,,
831,12/17/15 04:30:00 AM,35.879,,,,
832,12/17/15 04:45:00 AM,35.830,,,,
833,12/17/15 05:00:00 AM,35.830,,,,
834,12/17/15 05:15:00 AM,35.830,,,,
835,12/17/15 05:30:00 AM,35.733,,,,
836,12/17/15 05:45:00 AM,35.685,,,,
837,12/17/15 06:00:00 AM,35.685,,,,
838,12/17/15 06:15:00 AM,35.733,,,,
839,12/17/15 06:30:00 AM,35.733,,,,
840,12/17/15 06:45:00 AM,35.782,,,,
841,12/17/15 07:00:00 AM,35.830,,,,
842,12/17/15 07:15:00 AM,35.879,,,,
843,12/17/15 07:30:00 AM,35.928,,,,
844,12/17/15 07:45:00 AM,35.976,,,,
845,12/17/15 08:00:00 AM,36.025,,,,
846,12/17/15 08:15:00 AM,36.072,,,,
847,12/17/15 08:30:00 AM,36.120,,,,
848,12/17/15 08:45:00 AM,36.169,,,,
849,12/17/15 09:00:00 AM,36.266,,,,
850,12/17/15 09:15:00 AM,36.266,,,,
851,12/17/15 09:30:00 AM,36.266,,,,
852,12/17/15 09:45:00 AM,36.266,,,,
853,12/17/15 10:00:00 AM,36.313,,,,
854,12/17/15 10:15:00 AM,36.410,,,,
855,12/17/15 10:30:00 AM,36.554,,,,
856,12/17/15 10:45:00 AM,36.651,,,,
857,12/17/15 11:00:00 AM,36.747,,,,
858,12/17/15 11:15:00 AM,36.842,,,,
859,12/17/15 11:30:00 AM,36.891,,,,
860,12/17/15 11:45:00 AM,36.891,,,,
861,12/17/15 12:00:00 PM,36.939,,,,
862,12/17/15 12:15:00 PM,37.035,,,,
863,12/17/15 12:30:00 PM,37.179,,,,
864,12/17/15 12:45:00 PM,37.321,,,,
865,12/17/15 01:00:00 PM,37.465,,,,
866,12/17/15 01:15:00 PM,37.609,,,,
867,12/17/15 01:30:00 PM,37.702,,,,
868,12/17/15 01:45:00 PM,37.798,,,,
869,12/17/15 02:00:00 PM,37.893,,,,
870,12/17/15 02:15:00 PM,37.893,,,,
871,12/17/15 02:30:00 PM,37.989,,,,
872,12/17/15 02:45:00 PM,37.989,,,,
873,12/17/15 03:00:00 PM,38.037,,,,
874,12/17/15 03:15:00 PM,38.084,,,,
875,12/17/15 03:30:00 PM,38.084,,,,
876,12/17/15 03:45:00 PM,38.084,,,,
877,12/17/15 04:00:00 PM,38.084,,,,
878,12/17/15 04:15:00 PM,38.037,,,,
879,12/17/15 04:30:00 PM,37.989,,,,
880,12/17/15 04:45:00 PM,37.989,,,,
881,12/17/15 05:00:00 PM,37.989,,,,
882,12/17/15 05:15:00 PM,37.942,,,,
883,12/17/15 05:30:00 PM,37.893,,,,
884,12/17/15 05:45:00 PM,37.846,,,,
885,12/17/15 06:00:00 PM,37.702,,,,
886,12/17/15 06:15:00 PM,37.609,,,,
887,12/17/15 06:30:00 PM,37.416,,,,
888,12/17/15 06:45:00 PM,37.225,,,,
889,12/17/15 07:00:00 PM,37.035,,,,
890,12/17/15 07:15:00 PM,36.842,,,,
891,12/17/15 07:30:00 PM,36.651,,,,
892,12/17/15 07:45:00 PM,36.459,,,,
893,12/17/15 08:00:00 PM,36.266,,,,
894,12/17/15 08:15:00 PM,36.072,,,,
895,12/17/15 08:30:00 PM,35.928,,,,
896,12/17/15 08:45:00 PM,35.782,,,,
897,12/17/15 09:00:00 PM,35.685,,,,
898,12/17/15 09:15:00 PM,35.685,,,,
899,12/17/15 09:30:00 PM,35.638,,,,
900,12/17/15 09:45:00 PM,35.638,,,,
901,12/17/15 10:00:00 PM,35.638,,,,
902,12/17/15 10:15:00 PM,35.638,,,,
903,12/17/15 10:30:00 PM,35.685,,,,
904,12/17/15 10:45:00 PM,35.685,,,,
905,12/17/15 11:00:00 PM,35.685,,,,
906,12/17/15 11:15:00 PM,35.638,,,,
907,12/17/15 11:30:00 PM,35.638,,,,
908,12/17/15 11:45:00 PM,35.589,,,,
909,12/18/15 12:00:00 AM,35.589,,,,
910,12/18/15 12:15:00 AM,35.589,,,,
911,12/18/15 12:30:00 AM,35.589,,,,
912,12/18/15 12:45:00 AM,35.541,,,,
913,12/18/15 01:00:00 AM,35.541,,,,
914,12/18/15 01:15:00 AM,35.492,,,,
915,12/18/15 01:30:00 AM,35.492,,,,
916,12/18/15 01:45:00 AM,35.395,,,,
917,12/18/15 02:00:00 AM,35.346,,,,
918,12/18/15 02:15:00 AM,35.298,,,,
919,12/18/15 02:30:00 AM,35.200,,,,
920,12/18/15 02:45:00 AM,35.152,,,,
921,12/18/15 03:00:00 AM,35.055,,,,
922,12/18/15 03:15:00 AM,35.006,,,,
923,12/18/15 03:30:00 AM,34.907,,,,
924,12/18/15 03:45:00 AM,34.810,,,,
925,12/18/15 04:00:00 AM,34.713,,,,
926,12/18/15 04:15:00 AM,34.664,,,,
927,12/18/15 04:30:00 AM,34.565,,,,
928,12/18/15 04:45:00 AM,34.516,,,,
929,12/18/15 05:00:00 AM,34.419,,,,
930,12/18/15 05:15:00 AM,34.320,,,,
931,12/18/15 05:30:00 AM,34.223,,,,
932,12/18/15 05:45:00 AM,34.174,,,,
933,12/18/15 06:00:00 AM,34.075,,,,
934,12/18/15 06:15:00 AM,34.027,,,,
935,12/18/15 06:30:00 AM,33.928,,,,
936,12/18/15 06:45:00 AM,33.879,,,,
937,12/18/15 07:00:00 AM,33.831,,,,
938,12/18/15 07:15:00 AM,33.732,,,,
939,12/18/15 07:30:00 AM,33.732,,,,
940,12/18/15 07:45:00 AM,33.681,,,,
941,12/18/15 08:00:00 AM,33.681,,,,
942,12/18/15 08:15:00 AM,33.681,,,,
943,12/18/15 08:30:00 AM,33.732,,,,
944,12/18/15 08:45:00 AM,33.732,,,,
945,12/18/15 09:00:00 AM,33.780,,,,
946,12/18/15 09:15:00 AM,33.831,,,,
947,12/18/15 09:30:00 AM,33.928,,,,
948,12/18/15 09:45:00 AM,34.075,,,,
949,12/18/15 10:00:00 AM,34.174,,,,
950,12/18/15 10:15:00 AM,34.320,,,,
951,12/18/15 10:30:00 AM,34.468,,,,
952,12/18/15 10:45:00 AM,34.615,,,,
953,12/18/15 11:00:00 AM,34.615,,,,
954,12/18/15 11:15:00 AM,34.713,,,,
955,12/18/15 11:30:00 AM,34.858,,,,
956,12/18/15 11:45:00 AM,34.907,,,,
957,12/18/15 12:00:00 PM,34.907,,,,
958,12/18/15 12:15:00 PM,34.907,,,,
959,12/18/15 12:30:00 PM,35.200,,,,
960,12/18/15 12:45:00 PM,35.492,,,,
961,12/18/15 01:00:00 PM,35.879,,,,
962,12/18/15 01:15:00 PM,36.266,,,,
963,12/18/15 01:30:00 PM,36.603,,,,
964,12/18/15 01:45:00 PM,36.842,,,,
965,12/18/15 02:00:00 PM,37.130,,,,
966,12/18/15 02:15:00 PM,37.369,,,,
967,12/18/15 02:30:00 PM,37.609,,,,
968,12/18/15 02:45:00 PM,37.846,,,,
969,12/18/15 03:00:00 PM,38.131,,,,
970,12/18/15 03:15:00 PM,38.273,,,,
971,12/18/15 03:30:00 PM,38.464,,,,
972,12/18/15 03:45:00 PM,38.606,,,,
973,12/18/15 04:00:00 PM,38.748,,,,
974,12/18/15 04:15:00 PM,38.842,,,,
975,12/18/15 04:30:00 PM,38.984,,,,
976,12/18/15 04:45:00 PM,39.031,,,,
977,12/18/15 05:00:00 PM,39.124,,,,
978,12/18/15 05:15:00 PM,39.124,,,,
979,12/18/15 05:30:00 PM,39.173,,,,
980,12/18/15 05:45:00 PM,39.173,,,,
981,12/18/15 06:00:00 PM,39.173,,,,
982,12/18/15 06:15:00 PM,39.173,,,,
983,12/18/15 06:30:00 PM,39.124,,,,
984,12/18/15 06:45:00 PM,39.124,,,,
985,12/18/15 07:00:00 PM,39.078,,,,
986,12/18/15 07:15:00 PM,39.031,,,,
987,12/18/15 07:30:00 PM,39.031,,,,
988,12/18/15 07:45:00 PM,39.031,,,,
989,12/18/15 08:00:00 PM,38.984,,,,
990,12/18/15 08:15:00 PM,38.937,,,,
991,12/18/15 08:30:00 PM,38.889,,,,
992,12/18/15 08:45:00 PM,38.842,,,,
993,12/18/15 09:00:00 PM,38.795,,,,
994,12/18/15 09:15:00 PM,38.748,,,,
995,12/18/15 09:30:00 PM,38.653,,,,
996,12/18/15 09:45:00 PM,38.557,,,,
997,12/18/15 10:00:00 PM,38.464,,,,
998,12/18/15 10:15:00 PM,38.368,,,,
999,12/18/15 10:30:00 PM,38.273,,,,
1000,12/18/15 10:45:00 PM,38.179,,,,
1001,12/18/15 11:00:00 PM,38.131,,,,
1002,12/18/15 11:15:00 PM,38.037,,,,
1003,12/18/15 11:30:00 PM,37.942,,,,
1004,12/18/15 11:45:00 PM,37.846,,,,
1005,12/19/15 12:00:00 AM,37.798,,,,
1006,12/19/15 12:15:00 AM,37.702,,,,
1007,12/19/15 12:30:00 AM,37.656,,,,
1008,12/19/15 12:45:00 AM,37.609,,,,
1009,12/19/15 01:00:00 AM,37.513,,,,
1010,12/19/15 01:15:00 AM,37.465,,,,
1011,12/19/15 01:30:00 AM,37.416,,,,
1012,12/19/15 01:45:00 AM,37.416,,,,
1013,12/19/15 02:00:00 AM,37.369,,,,
1014,12/19/15 02:15:00 AM,37.321,,,,
1015,12/19/15 02:30:00 AM,37.274,,,,
1016,12/19/15 02:45:00 AM,37.225,,,,
1017,12/19/15 03:00:00 AM,37.225,,,,
1018,12/19/15 03:15:00 AM,37.225,,,,
1019,12/19/15 03:30:00 AM,37.179,,,,
1020,12/19/15 03:45:00 AM,37.130,,,,
1021,12/19/15 04:00:00 AM,37.130,,,,
1022,12/19/15 04:15:00 AM,37.130,,,,
1023,12/19/15 04:30:00 AM,37.130,,,,
1024,12/19/15 04:45:00 AM,37.225,,,,
1025,12/19/15 05:00:00 AM,37.225,,,,
1026,12/19/15 05:15:00 AM,37.321,,,,
1027,12/19/15 05:30:00 AM,37.369,,,,
1028,12/19/15 05:45:00 AM,37.416,,,,
1029,12/19/15 06:00:00 AM,37.513,,,,
1030,12/19/15 06:15:00 AM,37.560,,,,
1031,12/19/15 06:30:00 AM,37.609,,,,
1032,12/19/15 06:45:00 AM,37.702,,,,
1033,12/19/15 07:00:00 AM,37.798,,,,
1034,12/19/15 07:15:00 AM,37.893,,,,
1035,12/19/15 07:30:00 AM,37.989,,,,
1036,12/19/15 07:45:00 AM,38.084,,,,
1037,12/19/15 08:00:00 AM,38.226,,,,
1038,12/19/15 08:15:00 AM,38.322,,,,
1039,12/19/15 08:30:00 AM,38.368,,,,
1040,12/19/15 08:45:00 AM,38.464,,,,
1041,12/19/15 09:00:00 AM,38.606,,,,
1042,12/19/15 09:15:00 AM,38.700,,,,
1043,12/19/15 09:30:00 AM,38.795,,,,
1044,12/19/15 09:45:00 AM,38.937,,,,
1045,12/19/15 10:00:00 AM,39.078,,,,
1046,12/19/15 10:15:00 AM,39.313,,,,
1047,12/19/15 10:30:00 AM,39.549,,,,
1048,12/19/15 10:45:00 AM,39.783,,,,
1049,12/19/15 11:00:00 AM,39.970,,,,
1050,12/19/15 11:15:00 AM,40.345,,,,
1051,12/19/15 11:30:00 AM,40.719,,,,
1052,12/19/15 11:45:00 AM,40.811,,,,
1053,12/19/15 12:00:00 PM,41.090,,,,
1054,12/19/15 12:15:00 PM,41.277,,,,
1055,12/19/15 12:30:00 PM,41.508,,,,
1056,12/19/15 12:45:00 PM,41.878,,,,
1057,12/19/15 01:00:00 PM,42.247,,,,
1058,12/19/15 01:15:00 PM,42.478,,,,
1059,12/19/15 01:30:00 PM,42.708,,,,
1060,12/19/15 01:45:00 PM,42.892,,,,
1061,12/19/15 02:00:00 PM,43.122,,,,
1062,12/19/15 02:15:00 PM,43.351,,,,
1063,12/19/15 02:30:00 PM,43.579,,,,
1064,12/19/15 02:45:00 PM,43.671,,,,
1065,12/19/15 03:00:00 PM,43.763,,,,
1066,12/19/15 03:15:00 PM,43.853,,,,
1067,12/19/15 03:30:00 PM,43.945,,,,
1068,12/19/15 03:45:00 PM,44.037,,,,
1069,12/19/15 04:00:00 PM,44.127,,,,
1070,12/19/15 04:15:00 PM,44.173,,,,
1071,12/19/15 04:30:00 PM,44.173,,,,
1072,12/19/15 04:45:00 PM,44.173,,,,
1073,12/19/15 05:00:00 PM,44.127,,,,
1074,12/19/15 05:15:00 PM,44.127,,,,
1075,12/19/15 05:30:00 PM,44.127,,,,
1076,12/19/15 05:45:00 PM,44.082,,,,
1077,12/19/15 06:00:00 PM,44.037,,,,
1078,12/19/15 06:15:00 PM,44.037,,,,
1079,12/19/15 06:30:00 PM,43.990,,,,
1080,12/19/15 06:45:00 PM,43.945,,,,
1081,12/19/15 07:00:00 PM,43.900,,,,
1082,12/19/15 07:15:00 PM,43.853,,,,
1083,12/19/15 07:30:00 PM,43.853,,,,
1084,12/19/15 07:45:00 PM,43.808,,,,
1085,12/19/15 08:00:00 PM,43.808,,,,
1086,12/19/15 08:15:00 PM,43.763,,,,
1087,12/19/15 08:30:00 PM,43.716,,,,
1088,12/19/15 08:45:00 PM,43.671,,,,
1089,12/19/15 09:00:00 PM,43.579,,,,
1090,12/19/15 09:15:00 PM,43.488,,,,
1091,12/19/15 09:30:00 PM,43.396,,,,
1092,12/19/15 09:45:00 PM,43.306,,,,
1093,12/19/15 10:00:00 PM,43.214,,,,
1094,12/19/15 10:15:00 PM,43.075,,,,
1095,12/19/15 10:30:00 PM,42.984,,,,
1096,12/19/15 10:45:00 PM,42.847,,,,
1097,12/19/15 11:00:00 PM,42.755,,,,
1098,12/19/15 11:15:00 PM,42.663,,,,
1099,12/19/15 11:30:00 PM,42.525,,,,
1100,12/19/15 11:45:00 PM,42.433,,,,
1101,12/20/15 12:00:00 AM,42.386,,,,
1102,12/20/15 12:15:00 AM,42.294,,,,
