"Plot Title: East Ash Creek- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406378, SEN S/N: 2406378)","Coupler Detached (LGR S/N: 2406378)","Coupler Attached (LGR S/N: 2406378)","Host Connected (LGR S/N: 2406378)","Stopped (LGR S/N: 2406378)","End Of File (LGR S/N: 2406378)"
9850,09/07/16 02:15:00 AM,57.549,,,,,
9851,09/07/16 02:30:00 AM,57.549,,,,,
9852,09/07/16 02:45:00 AM,57.549,,,,,
9853,09/07/16 03:00:00 AM,57.549,,,,,
9854,09/07/16 03:15:00 AM,57.506,,,,,
9855,09/07/16 03:30:00 AM,57.463,,,,,
9856,09/07/16 03:45:00 AM,57.420,,,,,
9857,09/07/16 04:00:00 AM,57.376,,,,,
9858,09/07/16 04:15:00 AM,57.376,,,,,
9859,09/07/16 04:30:00 AM,57.376,,,,,
9860,09/07/16 04:45:00 AM,57.333,,,,,
9861,09/07/16 05:00:00 AM,57.333,,,,,
9862,09/07/16 05:15:00 AM,57.290,,,,,
9863,09/07/16 05:30:00 AM,57.290,,,,,
9864,09/07/16 05:45:00 AM,57.290,,,,,
9865,09/07/16 06:00:00 AM,57.247,,,,,
9866,09/07/16 06:15:00 AM,57.247,,,,,
9867,09/07/16 06:30:00 AM,57.204,,,,,
9868,09/07/16 06:45:00 AM,57.160,,,,,
9869,09/07/16 07:00:00 AM,57.160,,,,,
9870,09/07/16 07:15:00 AM,57.117,,,,,
9871,09/07/16 07:30:00 AM,57.074,,,,,
9872,09/07/16 07:45:00 AM,57.074,,,,,
9873,09/07/16 08:00:00 AM,57.074,,,,,
9874,09/07/16 08:15:00 AM,57.031,,,,,
9875,09/07/16 08:30:00 AM,57.031,,,,,
9876,09/07/16 08:45:00 AM,57.031,,,,,
9877,09/07/16 09:00:00 AM,57.074,,,,,
9878,09/07/16 09:15:00 AM,57.117,,,,,
9879,09/07/16 09:30:00 AM,57.117,,,,,
9880,09/07/16 09:45:00 AM,57.117,,,,,
9881,09/07/16 10:00:00 AM,57.204,,,,,
9882,09/07/16 10:15:00 AM,57.247,,,,,
9883,09/07/16 10:30:00 AM,57.290,,,,,
9884,09/07/16 10:45:00 AM,57.333,,,,,
9885,09/07/16 11:00:00 AM,57.420,,,,,
9886,09/07/16 11:15:00 AM,57.506,,,,,
9887,09/07/16 11:30:00 AM,57.592,,,,,
9888,09/07/16 11:45:00 AM,57.679,,,,,
9889,09/07/16 12:00:00 PM,57.765,,,,,
9890,09/07/16 12:15:00 PM,57.893,,,,,
9891,09/07/16 12:30:00 PM,58.023,,,,,
9892,09/07/16 12:45:00 PM,58.152,,,,,
9893,09/07/16 01:00:00 PM,58.325,,,,,
9894,09/07/16 01:15:00 PM,58.582,,,,,
9895,09/07/16 01:30:00 PM,58.798,,,,,
9896,09/07/16 01:45:00 PM,59.056,,,,,
9897,09/07/16 02:00:00 PM,59.315,,,,,
9898,09/07/16 02:15:00 PM,59.529,,,,,
9899,09/07/16 02:30:00 PM,59.788,,,,,
9900,09/07/16 02:45:00 PM,60.003,,,,,
9901,09/07/16 03:00:00 PM,60.217,,,,,
9902,09/07/16 03:15:00 PM,60.474,,,,,
9903,09/07/16 03:30:00 PM,60.647,,,,,
9904,09/07/16 03:45:00 PM,60.818,,,,,
9905,09/07/16 04:00:00 PM,60.904,,,,,
9906,09/07/16 04:15:00 PM,60.991,,,,,
9907,09/07/16 04:30:00 PM,61.075,,,,,
9908,09/07/16 04:45:00 PM,61.162,,,,,
9909,09/07/16 05:00:00 PM,61.248,,,,,
9910,09/07/16 05:15:00 PM,61.290,,,,,
9911,09/07/16 05:30:00 PM,61.290,,,,,
9912,09/07/16 05:45:00 PM,61.333,,,,,
9913,09/07/16 06:00:00 PM,61.290,,,,,
9914,09/07/16 06:15:00 PM,61.290,,,,,
9915,09/07/16 06:30:00 PM,61.205,,,,,
9916,09/07/16 06:45:00 PM,61.119,,,,,
9917,09/07/16 07:00:00 PM,61.075,,,,,
9918,09/07/16 07:15:00 PM,61.032,,,,,
9919,09/07/16 07:30:00 PM,60.991,,,,,
9920,09/07/16 07:45:00 PM,60.948,,,,,
9921,09/07/16 08:00:00 PM,60.904,,,,,
9922,09/07/16 08:15:00 PM,60.818,,,,,
9923,09/07/16 08:30:00 PM,60.733,,,,,
9924,09/07/16 08:45:00 PM,60.690,,,,,
9925,09/07/16 09:00:00 PM,60.604,,,,,
9926,09/07/16 09:15:00 PM,60.517,,,,,
9927,09/07/16 09:30:00 PM,60.433,,,,,
9928,09/07/16 09:45:00 PM,60.303,,,,,
9929,09/07/16 10:00:00 PM,60.260,,,,,
9930,09/07/16 10:15:00 PM,60.217,,,,,
9931,09/07/16 10:30:00 PM,60.132,,,,,
9932,09/07/16 10:45:00 PM,60.089,,,,,
9933,09/07/16 11:00:00 PM,60.003,,,,,
9934,09/07/16 11:15:00 PM,59.916,,,,,
9935,09/07/16 11:30:00 PM,59.830,,,,,
9936,09/07/16 11:45:00 PM,59.788,,,,,
9937,09/08/16 12:00:00 AM,59.616,,,,,
9938,09/08/16 12:15:00 AM,59.486,,,,,
9939,09/08/16 12:30:00 AM,59.445,,,,,
9940,09/08/16 12:45:00 AM,59.229,,,,,
9941,09/08/16 01:00:00 AM,59.014,,,,,
9942,09/08/16 01:15:00 AM,58.842,,,,,
9943,09/08/16 01:30:00 AM,58.712,,,,,
9944,09/08/16 01:45:00 AM,58.669,,,,,
9945,09/08/16 02:00:00 AM,58.582,,,,,
9946,09/08/16 02:15:00 AM,58.498,,,,,
9947,09/08/16 02:30:00 AM,58.411,,,,,
9948,09/08/16 02:45:00 AM,58.325,,,,,
9949,09/08/16 03:00:00 AM,58.239,,,,,
9950,09/08/16 03:15:00 AM,58.152,,,,,
9951,09/08/16 03:30:00 AM,58.109,,,,,
9952,09/08/16 03:45:00 AM,58.023,,,,,
9953,09/08/16 04:00:00 AM,57.936,,,,,
9954,09/08/16 04:15:00 AM,57.850,,,,,
9955,09/08/16 04:30:00 AM,57.636,,,,,
9956,09/08/16 04:45:00 AM,57.636,,,,,
9957,09/08/16 05:00:00 AM,57.592,,,,,
9958,09/08/16 05:15:00 AM,57.420,,,,,
9959,09/08/16 05:30:00 AM,57.463,,,,,
9960,09/08/16 05:45:00 AM,57.463,,,,,
9961,09/08/16 06:00:00 AM,57.420,,,,,
9962,09/08/16 06:15:00 AM,57.376,,,,,
9963,09/08/16 06:30:00 AM,57.290,,,,,
9964,09/08/16 06:45:00 AM,57.204,,,,,
9965,09/08/16 07:00:00 AM,57.117,,,,,
9966,09/08/16 07:15:00 AM,57.031,,,,,
9967,09/08/16 07:30:00 AM,56.944,,,,,
9968,09/08/16 07:45:00 AM,56.858,,,,,
9969,09/08/16 08:00:00 AM,56.772,,,,,
9970,09/08/16 08:15:00 AM,56.685,,,,,
9971,09/08/16 08:30:00 AM,56.599,,,,,
9972,09/08/16 08:45:00 AM,56.556,,,,,
9973,09/08/16 09:00:00 AM,56.469,,,,,
9974,09/08/16 09:15:00 AM,56.426,,,,,
9975,09/08/16 09:30:00 AM,56.340,,,,,
9976,09/08/16 09:45:00 AM,56.340,,,,,
9977,09/08/16 10:00:00 AM,56.251,,,,,
9978,09/08/16 10:15:00 AM,56.208,,,,,
9979,09/08/16 10:30:00 AM,56.165,,,,,
9980,09/08/16 10:45:00 AM,56.165,,,,,
9981,09/08/16 11:00:00 AM,56.122,,,,,
9982,09/08/16 11:15:00 AM,56.079,,,,,
9983,09/08/16 11:30:00 AM,56.035,,,,,
9984,09/08/16 11:45:00 AM,55.949,,,,,
9985,09/08/16 12:00:00 PM,55.992,,,,,
9986,09/08/16 12:15:00 PM,56.035,,,,,
9987,09/08/16 12:30:00 PM,56.122,,,,,
9988,09/08/16 12:45:00 PM,56.208,,,,,
9989,09/08/16 01:00:00 PM,56.295,,,,,
9990,09/08/16 01:15:00 PM,56.426,,,,,
9991,09/08/16 01:30:00 PM,56.556,,,,,
9992,09/08/16 01:45:00 PM,56.685,,,,,
9993,09/08/16 02:00:00 PM,56.815,,,,,
9994,09/08/16 02:15:00 PM,56.944,,,,,
9995,09/08/16 02:30:00 PM,57.074,,,,,
9996,09/08/16 02:45:00 PM,57.290,,,,,
9997,09/08/16 03:00:00 PM,57.506,,,,,
9998,09/08/16 03:15:00 PM,57.722,,,,,
9999,09/08/16 03:30:00 PM,57.979,,,,,
10000,09/08/16 03:45:00 PM,58.066,,,,,
10001,09/08/16 04:00:00 PM,58.282,,,,,
10002,09/08/16 04:15:00 PM,58.498,,,,,
10003,09/08/16 04:30:00 PM,58.498,,,,,
10004,09/08/16 04:45:00 PM,58.626,,,,,
10005,09/08/16 05:00:00 PM,58.669,,,,,
10006,09/08/16 05:15:00 PM,58.842,,,,,
10007,09/08/16 05:30:00 PM,58.971,,,,,
10008,09/08/16 05:45:00 PM,59.056,,,,,
10009,09/08/16 06:00:00 PM,59.272,,,,,
10010,09/08/16 06:15:00 PM,59.401,,,,,
10011,09/08/16 06:30:00 PM,59.486,,,,,
10012,09/08/16 06:45:00 PM,59.529,,,,,
10013,09/08/16 07:00:00 PM,59.616,,,,,
10014,09/08/16 07:15:00 PM,59.616,,,,,
10015,09/08/16 07:30:00 PM,59.616,,,,,
10016,09/08/16 07:45:00 PM,59.659,,,,,
10017,09/08/16 08:00:00 PM,59.616,,,,,
10018,09/08/16 08:15:00 PM,59.572,,,,,
10019,09/08/16 08:30:00 PM,59.529,,,,,
10020,09/08/16 08:45:00 PM,59.445,,,,,
10021,09/08/16 09:00:00 PM,59.401,,,,,
10022,09/08/16 09:15:00 PM,59.315,,,,,
10023,09/08/16 09:30:00 PM,59.229,,,,,
10024,09/08/16 09:45:00 PM,59.099,,,,,
10025,09/08/16 10:00:00 PM,59.014,,,,,
10026,09/08/16 10:15:00 PM,58.971,,,,,
10027,09/08/16 10:30:00 PM,58.885,,,,,
10028,09/08/16 10:45:00 PM,58.798,,,,,
10029,09/08/16 11:00:00 PM,58.669,,,,,
10030,09/08/16 11:15:00 PM,58.582,,,,,
10031,09/08/16 11:30:00 PM,58.455,,,,,
10032,09/08/16 11:45:00 PM,58.325,,,,,
10033,09/09/16 12:00:00 AM,58.239,,,,,
10034,09/09/16 12:15:00 AM,58.152,,,,,
10035,09/09/16 12:30:00 AM,58.066,,,,,
10036,09/09/16 12:45:00 AM,57.936,,,,,
10037,09/09/16 01:00:00 AM,57.807,,,,,
10038,09/09/16 01:15:00 AM,57.722,,,,,
10039,09/09/16 01:30:00 AM,57.549,,,,,
10040,09/09/16 01:45:00 AM,57.333,,,,,
10041,09/09/16 02:00:00 AM,57.204,,,,,
10042,09/09/16 02:15:00 AM,57.031,,,,,
10043,09/09/16 02:30:00 AM,56.901,,,,,
10044,09/09/16 02:45:00 AM,56.772,,,,,
10045,09/09/16 03:00:00 AM,56.642,,,,,
10046,09/09/16 03:15:00 AM,56.512,,,,,
10047,09/09/16 03:30:00 AM,56.426,,,,,
10048,09/09/16 03:45:00 AM,56.251,,,,,
10049,09/09/16 04:00:00 AM,56.122,,,,,
10050,09/09/16 04:15:00 AM,55.992,,,,,
10051,09/09/16 04:30:00 AM,55.906,,,,,
10052,09/09/16 04:45:00 AM,55.776,,,,,
10053,09/09/16 05:00:00 AM,55.647,,,,,
10054,09/09/16 05:15:00 AM,55.558,,,,,
10055,09/09/16 05:30:00 AM,55.429,,,,,
10056,09/09/16 05:45:00 AM,55.342,,,,,
10057,09/09/16 06:00:00 AM,55.213,,,,,
10058,09/09/16 06:15:00 AM,55.125,,,,,
10059,09/09/16 06:30:00 AM,55.038,,,,,
10060,09/09/16 06:45:00 AM,54.952,,,,,
10061,09/09/16 07:00:00 AM,54.820,,,,,
10062,09/09/16 07:15:00 AM,54.691,,,,,
10063,09/09/16 07:30:00 AM,54.604,,,,,
10064,09/09/16 07:45:00 AM,54.473,,,,,
10065,09/09/16 08:00:00 AM,54.387,,,,,
10066,09/09/16 08:15:00 AM,54.343,,,,,
10067,09/09/16 08:30:00 AM,54.300,,,,,
10068,09/09/16 08:45:00 AM,54.300,,,,,
10069,09/09/16 09:00:00 AM,54.300,,,,,
10070,09/09/16 09:15:00 AM,54.300,,,,,
10071,09/09/16 09:30:00 AM,54.300,,,,,
10072,09/09/16 09:45:00 AM,54.343,,,,,
10073,09/09/16 10:00:00 AM,54.343,,,,,
10074,09/09/16 10:15:00 AM,54.387,,,,,
10075,09/09/16 10:30:00 AM,54.430,,,,,
10076,09/09/16 10:45:00 AM,54.516,,,,,
10077,09/09/16 11:00:00 AM,54.561,,,,,
10078,09/09/16 11:15:00 AM,54.648,,,,,
10079,09/09/16 11:30:00 AM,54.734,,,,,
10080,09/09/16 11:45:00 AM,54.820,,,,,
10081,09/09/16 12:00:00 PM,54.995,,,,,
10082,09/09/16 12:15:00 PM,55.081,,,,,
10083,09/09/16 12:30:00 PM,55.213,,,,,
10084,09/09/16 12:45:00 PM,55.299,,,,,
10085,09/09/16 01:00:00 PM,55.386,,,,,
10086,09/09/16 01:15:00 PM,55.472,,,,,
10087,09/09/16 01:30:00 PM,55.558,,,,,
10088,09/09/16 01:45:00 PM,55.647,,,,,
10089,09/09/16 02:00:00 PM,55.690,,,,,
10090,09/09/16 02:15:00 PM,55.733,,,,,
10091,09/09/16 02:30:00 PM,55.776,,,,,
10092,09/09/16 02:45:00 PM,55.776,,,,,
10093,09/09/16 03:00:00 PM,55.733,,,,,
10094,09/09/16 03:15:00 PM,55.733,,,,,
10095,09/09/16 03:30:00 PM,55.733,,,,,
10096,09/09/16 03:45:00 PM,55.733,,,,,
10097,09/09/16 04:00:00 PM,55.863,,,,,
10098,09/09/16 04:15:00 PM,55.992,,,,,
10099,09/09/16 04:30:00 PM,56.122,,,,,
10100,09/09/16 04:45:00 PM,56.208,,,,,
10101,09/09/16 05:00:00 PM,56.251,,,,,
10102,09/09/16 05:15:00 PM,56.295,,,,,
10103,09/09/16 05:30:00 PM,56.340,,,,,
10104,09/09/16 05:45:00 PM,56.383,,,,,
10105,09/09/16 06:00:00 PM,56.426,,,,,
10106,09/09/16 06:15:00 PM,56.383,,,,,
10107,09/09/16 06:30:00 PM,56.340,,,,,
10108,09/09/16 06:45:00 PM,56.251,,,,,
10109,09/09/16 07:00:00 PM,56.208,,,,,
10110,09/09/16 07:15:00 PM,56.165,,,,,
10111,09/09/16 07:30:00 PM,56.079,,,,,
10112,09/09/16 07:45:00 PM,55.992,,,,,
10113,09/09/16 08:00:00 PM,55.819,,,,,
10114,09/09/16 08:15:00 PM,55.733,,,,,
10115,09/09/16 08:30:00 PM,55.602,,,,,
10116,09/09/16 08:45:00 PM,55.515,,,,,
10117,09/09/16 09:00:00 PM,55.386,,,,,
10118,09/09/16 09:15:00 PM,55.299,,,,,
10119,09/09/16 09:30:00 PM,55.168,,,,,
10120,09/09/16 09:45:00 PM,55.081,,,,,
10121,09/09/16 10:00:00 PM,54.995,,,,,
10122,09/09/16 10:15:00 PM,54.865,,,,,
10123,09/09/16 10:30:00 PM,54.820,,,,,
10124,09/09/16 10:45:00 PM,54.734,,,,,
10125,09/09/16 11:00:00 PM,54.648,,,,,
10126,09/09/16 11:15:00 PM,54.604,,,,,
10127,09/09/16 11:30:00 PM,54.516,,,,,
10128,09/09/16 11:45:00 PM,54.430,,,,,
10129,09/10/16 12:00:00 AM,54.300,,,,,
10130,09/10/16 12:15:00 AM,54.169,,,,,
10131,09/10/16 12:30:00 AM,54.082,,,,,
10132,09/10/16 12:45:00 AM,53.994,,,,,
10133,09/10/16 01:00:00 AM,53.908,,,,,
10134,09/10/16 01:15:00 AM,53.820,,,,,
10135,09/10/16 01:30:00 AM,53.733,,,,,
10136,09/10/16 01:45:00 AM,53.645,,,,,
10137,09/10/16 02:00:00 AM,53.559,,,,,
10138,09/10/16 02:15:00 AM,53.472,,,,,
10139,09/10/16 02:30:00 AM,53.341,,,,,
10140,09/10/16 02:45:00 AM,53.253,,,,,
10141,09/10/16 03:00:00 AM,53.121,,,,,
10142,09/10/16 03:15:00 AM,53.035,,,,,
10143,09/10/16 03:30:00 AM,52.903,,,,,
10144,09/10/16 03:45:00 AM,52.772,,,,,
10145,09/10/16 04:00:00 AM,52.641,,,,,
10146,09/10/16 04:15:00 AM,52.509,,,,,
10147,09/10/16 04:30:00 AM,52.423,,,,,
10148,09/10/16 04:45:00 AM,52.291,,,,,
10149,09/10/16 05:00:00 AM,52.160,,,,,
10150,09/10/16 05:15:00 AM,52.029,,,,,
10151,09/10/16 05:30:00 AM,51.895,,,,,
10152,09/10/16 05:45:00 AM,51.809,,,,,
10153,09/10/16 06:00:00 AM,51.678,,,,,
10154,09/10/16 06:15:00 AM,51.544,,,,,
10155,09/10/16 06:30:00 AM,51.458,,,,,
10156,09/10/16 06:45:00 AM,51.370,,,,,
10157,09/10/16 07:00:00 AM,51.237,,,,,
10158,09/10/16 07:15:00 AM,51.148,,,,,
10159,09/10/16 07:30:00 AM,51.062,,,,,
10160,09/10/16 07:45:00 AM,50.974,,,,,
10161,09/10/16 08:00:00 AM,50.886,,,,,
10162,09/10/16 08:15:00 AM,50.797,,,,,
10163,09/10/16 08:30:00 AM,50.752,,,,,
10164,09/10/16 08:45:00 AM,50.664,,,,,
10165,09/10/16 09:00:00 AM,50.621,,,,,
10166,09/10/16 09:15:00 AM,50.576,,,,,
10167,09/10/16 09:30:00 AM,50.576,,,,,
10168,09/10/16 09:45:00 AM,50.621,,,,,
10169,09/10/16 10:00:00 AM,50.664,,,,,
10170,09/10/16 10:15:00 AM,50.709,,,,,
10171,09/10/16 10:30:00 AM,50.797,,,,,
10172,09/10/16 10:45:00 AM,50.886,,,,,
10173,09/10/16 11:00:00 AM,50.974,,,,,
10174,09/10/16 11:15:00 AM,51.105,,,,,
10175,09/10/16 11:30:00 AM,51.237,,,,,
10176,09/10/16 11:45:00 AM,51.413,,,,,
10177,09/10/16 12:00:00 PM,51.589,,,,,
10178,09/10/16 12:15:00 PM,51.809,,,,,
10179,09/10/16 12:30:00 PM,52.115,,,,,
10180,09/10/16 12:45:00 PM,52.423,,,,,
10181,09/10/16 01:00:00 PM,52.729,,,,,
10182,09/10/16 01:15:00 PM,53.078,,,,,
10183,09/10/16 01:30:00 PM,53.427,,,,,
10184,09/10/16 01:45:00 PM,53.820,,,,,
10185,09/10/16 02:00:00 PM,54.169,,,,,
10186,09/10/16 02:15:00 PM,54.516,,,,,
10187,09/10/16 02:30:00 PM,54.865,,,,,
10188,09/10/16 02:45:00 PM,55.213,,,,,
10189,09/10/16 03:00:00 PM,55.515,,,,,
10190,09/10/16 03:15:00 PM,55.819,,,,,
10191,09/10/16 03:30:00 PM,56.079,,,,,
10192,09/10/16 03:45:00 PM,56.340,,,,,
10193,09/10/16 04:00:00 PM,56.512,,,,,
10194,09/10/16 04:15:00 PM,56.685,,,,,
10195,09/10/16 04:30:00 PM,56.772,,,,,
10196,09/10/16 04:45:00 PM,56.858,,,,,
10197,09/10/16 05:00:00 PM,56.944,,,,,
10198,09/10/16 05:15:00 PM,57.031,,,,,
10199,09/10/16 05:30:00 PM,57.074,,,,,
10200,09/10/16 05:45:00 PM,57.117,,,,,
10201,09/10/16 06:00:00 PM,57.074,,,,,
10202,09/10/16 06:15:00 PM,57.074,,,,,
10203,09/10/16 06:30:00 PM,57.117,,,,,
10204,09/10/16 06:45:00 PM,57.074,,,,,
10205,09/10/16 07:00:00 PM,57.074,,,,,
10206,09/10/16 07:15:00 PM,57.031,,,,,
10207,09/10/16 07:30:00 PM,56.944,,,,,
10208,09/10/16 07:45:00 PM,56.901,,,,,
10209,09/10/16 08:00:00 PM,56.772,,,,,
10210,09/10/16 08:15:00 PM,56.685,,,,,
10211,09/10/16 08:30:00 PM,56.556,,,,,
10212,09/10/16 08:45:00 PM,56.469,,,,,
10213,09/10/16 09:00:00 PM,56.340,,,,,
10214,09/10/16 09:15:00 PM,56.208,,,,,
10215,09/10/16 09:30:00 PM,56.165,,,,,
10216,09/10/16 09:45:00 PM,55.992,,,,,
10217,09/10/16 10:00:00 PM,55.863,,,,,
10218,09/10/16 10:15:00 PM,55.733,,,,,
10219,09/10/16 10:30:00 PM,55.647,,,,,
10220,09/10/16 10:45:00 PM,55.515,,,,,
10221,09/10/16 11:00:00 PM,55.386,,,,,
10222,09/10/16 11:15:00 PM,55.256,,,,,
10223,09/10/16 11:30:00 PM,55.125,,,,,
10224,09/10/16 11:45:00 PM,55.038,,,,,
10225,09/11/16 12:00:00 AM,54.952,,,,,
10226,09/11/16 12:15:00 AM,54.820,,,,,
10227,09/11/16 12:30:00 AM,54.691,,,,,
10228,09/11/16 12:45:00 AM,54.604,,,,,
10229,09/11/16 01:00:00 AM,54.516,,,,,
10230,09/11/16 01:15:00 AM,54.473,,,,,
10231,09/11/16 01:30:00 AM,54.430,,,,,
10232,09/11/16 01:45:00 AM,54.343,,,,,
10233,09/11/16 02:00:00 AM,54.300,,,,,
10234,09/11/16 02:15:00 AM,54.169,,,,,
10235,09/11/16 02:30:00 AM,54.082,,,,,
10236,09/11/16 02:45:00 AM,53.994,,,,,
10237,09/11/16 03:00:00 AM,53.951,,,,,
10238,09/11/16 03:15:00 AM,53.865,,,,,
10239,09/11/16 03:30:00 AM,53.820,,,,,
10240,09/11/16 03:45:00 AM,53.776,,,,,
10241,09/11/16 04:00:00 AM,53.733,,,,,
10242,09/11/16 04:15:00 AM,53.690,,,,,
10243,09/11/16 04:30:00 AM,53.559,,,,,
10244,09/11/16 04:45:00 AM,53.427,,,,,
10245,09/11/16 05:00:00 AM,53.341,,,,,
10246,09/11/16 05:15:00 AM,53.253,,,,,
10247,09/11/16 05:30:00 AM,53.209,,,,,
10248,09/11/16 05:45:00 AM,53.078,,,,,
10249,09/11/16 06:00:00 AM,52.992,,,,,
10250,09/11/16 06:15:00 AM,52.903,,,,,
10251,09/11/16 06:30:00 AM,52.817,,,,,
10252,09/11/16 06:45:00 AM,52.772,,,,,
10253,09/11/16 07:00:00 AM,52.686,,,,,
10254,09/11/16 07:15:00 AM,52.597,,,,,
10255,09/11/16 07:30:00 AM,52.554,,,,,
10256,09/11/16 07:45:00 AM,52.466,,,,,
10257,09/11/16 08:00:00 AM,52.335,,,,,
10258,09/11/16 08:15:00 AM,52.246,,,,,
10259,09/11/16 08:30:00 AM,52.203,,,,,
10260,09/11/16 08:45:00 AM,52.160,,,,,
10261,09/11/16 09:00:00 AM,52.072,,,,,
10262,09/11/16 09:15:00 AM,52.072,,,,,
10263,09/11/16 09:30:00 AM,52.072,,,,,
10264,09/11/16 09:45:00 AM,52.072,,,,,
10265,09/11/16 10:00:00 AM,52.072,,,,,
10266,09/11/16 10:15:00 AM,52.115,,,,,
10267,09/11/16 10:30:00 AM,52.160,,,,,
10268,09/11/16 10:45:00 AM,52.246,,,,,
10269,09/11/16 11:00:00 AM,52.291,,,,,
10270,09/11/16 11:15:00 AM,52.378,,,,,
10271,09/11/16 11:30:00 AM,52.466,,,,,
10272,09/11/16 11:45:00 AM,52.597,,,,,
10273,09/11/16 12:00:00 PM,52.772,,,,,
10274,09/11/16 12:15:00 PM,52.992,,,,,
10275,09/11/16 12:30:00 PM,53.209,,,,,
10276,09/11/16 12:45:00 PM,53.472,,,,,
10277,09/11/16 01:00:00 PM,53.733,,,,,
10278,09/11/16 01:15:00 PM,53.994,,,,,
10279,09/11/16 01:30:00 PM,54.255,,,,,
10280,09/11/16 01:45:00 PM,54.516,,,,,
10281,09/11/16 02:00:00 PM,54.820,,,,,
10282,09/11/16 02:15:00 PM,55.125,,,,,
10283,09/11/16 02:30:00 PM,55.386,,,,,
10284,09/11/16 02:45:00 PM,55.647,,,,,
10285,09/11/16 03:00:00 PM,55.906,,,,,
10286,09/11/16 03:15:00 PM,56.208,,,,,
10287,09/11/16 03:30:00 PM,56.426,,,,,
10288,09/11/16 03:45:00 PM,56.642,,,,,
10289,09/11/16 04:00:00 PM,56.901,,,,,
10290,09/11/16 04:15:00 PM,57.031,,,,,
10291,09/11/16 04:30:00 PM,57.074,,,,,
10292,09/11/16 04:45:00 PM,57.117,,,,,
10293,09/11/16 05:00:00 PM,57.031,,,,,
10294,09/11/16 05:15:00 PM,57.031,,,,,
10295,09/11/16 05:30:00 PM,57.031,,,,,
10296,09/11/16 05:45:00 PM,57.074,,,,,
10297,09/11/16 06:00:00 PM,57.333,,,,,
10298,09/11/16 06:15:00 PM,57.420,,,,,
10299,09/11/16 06:30:00 PM,57.506,,,,,
10300,09/11/16 06:45:00 PM,57.549,,,,,
10301,09/11/16 07:00:00 PM,57.549,,,,,
10302,09/11/16 07:15:00 PM,57.549,,,,,
10303,09/11/16 07:30:00 PM,57.506,,,,,
10304,09/11/16 07:45:00 PM,57.506,,,,,
10305,09/11/16 08:00:00 PM,57.463,,,,,
10306,09/11/16 08:15:00 PM,57.420,,,,,
10307,09/11/16 08:30:00 PM,57.376,,,,,
10308,09/11/16 08:45:00 PM,57.290,,,,,
10309,09/11/16 09:00:00 PM,57.160,,,,,
10310,09/11/16 09:15:00 PM,57.031,,,,,
10311,09/11/16 09:30:00 PM,56.944,,,,,
10312,09/11/16 09:45:00 PM,56.815,,,,,
10313,09/11/16 10:00:00 PM,56.685,,,,,
10314,09/11/16 10:15:00 PM,56.556,,,,,
10315,09/11/16 10:30:00 PM,56.426,,,,,
10316,09/11/16 10:45:00 PM,56.340,,,,,
10317,09/11/16 11:00:00 PM,56.165,,,,,
10318,09/11/16 11:15:00 PM,56.035,,,,,
10319,09/11/16 11:30:00 PM,55.906,,,,,
10320,09/11/16 11:45:00 PM,55.819,,,,,
10321,09/12/16 12:00:00 AM,55.690,,,,,
10322,09/12/16 12:15:00 AM,55.558,,,,,
10323,09/12/16 12:30:00 AM,55.472,,,,,
10324,09/12/16 12:45:00 AM,55.342,,,,,
10325,09/12/16 01:00:00 AM,55.213,,,,,
10326,09/12/16 01:15:00 AM,55.125,,,,,
10327,09/12/16 01:30:00 AM,55.038,,,,,
10328,09/12/16 01:45:00 AM,54.952,,,,,
10329,09/12/16 02:00:00 AM,54.820,,,,,
10330,09/12/16 02:15:00 AM,54.777,,,,,
10331,09/12/16 02:30:00 AM,54.734,,,,,
10332,09/12/16 02:45:00 AM,54.691,,,,,
10333,09/12/16 03:00:00 AM,54.648,,,,,
10334,09/12/16 03:15:00 AM,54.604,,,,,
10335,09/12/16 03:30:00 AM,54.516,,,,,
10336,09/12/16 03:45:00 AM,54.473,,,,,
10337,09/12/16 04:00:00 AM,54.430,,,,,
10338,09/12/16 04:15:00 AM,54.387,,,,,
10339,09/12/16 04:30:00 AM,54.343,,,,,
10340,09/12/16 04:45:00 AM,54.300,,,,,
10341,09/12/16 05:00:00 AM,54.300,,,,,
10342,09/12/16 05:15:00 AM,54.255,,,,,
10343,09/12/16 05:30:00 AM,54.255,,,,,
10344,09/12/16 05:45:00 AM,54.255,,,,,
10345,09/12/16 06:00:00 AM,54.212,,,,,
10346,09/12/16 06:15:00 AM,54.169,,,,,
10347,09/12/16 06:30:00 AM,54.126,,,,,
10348,09/12/16 06:45:00 AM,54.082,,,,,
10349,09/12/16 07:00:00 AM,54.082,,,,,
10350,09/12/16 07:15:00 AM,54.037,,,,,
10351,09/12/16 07:30:00 AM,53.994,,,,,
10352,09/12/16 07:45:00 AM,53.994,,,,,
10353,09/12/16 08:00:00 AM,53.951,,,,,
10354,09/12/16 08:15:00 AM,53.908,,,,,
10355,09/12/16 08:30:00 AM,53.908,,,,,
10356,09/12/16 08:45:00 AM,53.865,,,,,
10357,09/12/16 09:00:00 AM,53.820,,,,,
10358,09/12/16 09:15:00 AM,53.820,,,,,
10359,09/12/16 09:30:00 AM,53.820,,,,,
10360,09/12/16 09:45:00 AM,53.776,,,,,
10361,09/12/16 10:00:00 AM,53.776,,,,,
