"Plot Title: West Ash- USFS"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783603, SEN S/N: 9783603)","Coupler Detached (LGR S/N: 9783603)","Coupler Attached (LGR S/N: 9783603)","Host Connected (LGR S/N: 9783603)","Stopped (LGR S/N: 9783603)","End Of File (LGR S/N: 9783603)"
9491,09/03/16 07:30:00 AM,59.272,,,,,
9492,09/03/16 07:45:00 AM,59.229,,,,,
9493,09/03/16 08:00:00 AM,59.142,,,,,
9494,09/03/16 08:15:00 AM,59.099,,,,,
9495,09/03/16 08:30:00 AM,59.056,,,,,
9496,09/03/16 08:45:00 AM,59.014,,,,,
9497,09/03/16 09:00:00 AM,59.014,,,,,
9498,09/03/16 09:15:00 AM,58.971,,,,,
9499,09/03/16 09:30:00 AM,58.971,,,,,
9500,09/03/16 09:45:00 AM,59.014,,,,,
9501,09/03/16 10:00:00 AM,59.099,,,,,
9502,09/03/16 10:15:00 AM,59.185,,,,,
9503,09/03/16 10:30:00 AM,59.272,,,,,
9504,09/03/16 10:45:00 AM,59.401,,,,,
9505,09/03/16 11:00:00 AM,59.529,,,,,
9506,09/03/16 11:15:00 AM,59.702,,,,,
9507,09/03/16 11:30:00 AM,59.959,,,,,
9508,09/03/16 11:45:00 AM,60.174,,,,,
9509,09/03/16 12:00:00 PM,60.474,,,,,
9510,09/03/16 12:15:00 PM,60.818,,,,,
9511,09/03/16 12:30:00 PM,61.162,,,,,
9512,09/03/16 12:45:00 PM,61.547,,,,,
9513,09/03/16 01:00:00 PM,61.977,,,,,
9514,09/03/16 01:15:00 PM,62.362,,,,,
9515,09/03/16 01:30:00 PM,62.834,,,,,
9516,09/03/16 01:45:00 PM,63.262,,,,,
9517,09/03/16 02:00:00 PM,63.732,,,,,
9518,09/03/16 02:15:00 PM,64.161,,,,,
9519,09/03/16 02:30:00 PM,64.589,,,,,
9520,09/03/16 02:45:00 PM,64.974,,,,,
9521,09/03/16 03:00:00 PM,65.403,,,,,
9522,09/03/16 03:15:00 PM,65.701,,,,,
9523,09/03/16 03:30:00 PM,66.000,,,,,
9524,09/03/16 03:45:00 PM,66.258,,,,,
9525,09/03/16 04:00:00 PM,66.472,,,,,
9526,09/03/16 04:15:00 PM,66.686,,,,,
9527,09/03/16 04:30:00 PM,66.857,,,,,
9528,09/03/16 04:45:00 PM,66.943,,,,,
9529,09/03/16 05:00:00 PM,67.028,,,,,
9530,09/03/16 05:15:00 PM,67.028,,,,,
9531,09/03/16 05:30:00 PM,67.028,,,,,
9532,09/03/16 05:45:00 PM,66.943,,,,,
9533,09/03/16 06:00:00 PM,66.857,,,,,
9534,09/03/16 06:15:00 PM,66.729,,,,,
9535,09/03/16 06:30:00 PM,66.515,,,,,
9536,09/03/16 06:45:00 PM,66.301,,,,,
9537,09/03/16 07:00:00 PM,66.087,,,,,
9538,09/03/16 07:15:00 PM,65.872,,,,,
9539,09/03/16 07:30:00 PM,65.701,,,,,
9540,09/03/16 07:45:00 PM,65.487,,,,,
9541,09/03/16 08:00:00 PM,65.273,,,,,
9542,09/03/16 08:15:00 PM,65.102,,,,,
9543,09/03/16 08:30:00 PM,64.931,,,,,
9544,09/03/16 08:45:00 PM,64.760,,,,,
9545,09/03/16 09:00:00 PM,64.589,,,,,
9546,09/03/16 09:15:00 PM,64.375,,,,,
9547,09/03/16 09:30:00 PM,64.204,,,,,
9548,09/03/16 09:45:00 PM,64.033,,,,,
9549,09/03/16 10:00:00 PM,63.862,,,,,
9550,09/03/16 10:15:00 PM,63.689,,,,,
9551,09/03/16 10:30:00 PM,63.475,,,,,
9552,09/03/16 10:45:00 PM,63.304,,,,,
9553,09/03/16 11:00:00 PM,63.090,,,,,
9554,09/03/16 11:15:00 PM,62.875,,,,,
9555,09/03/16 11:30:00 PM,62.704,,,,,
9556,09/03/16 11:45:00 PM,62.490,,,,,
9557,09/04/16 12:00:00 AM,62.276,,,,,
9558,09/04/16 12:15:00 AM,62.105,,,,,
9559,09/04/16 12:30:00 AM,61.891,,,,,
9560,09/04/16 12:45:00 AM,61.720,,,,,
9561,09/04/16 01:00:00 AM,61.547,,,,,
9562,09/04/16 01:15:00 AM,61.376,,,,,
9563,09/04/16 01:30:00 AM,61.248,,,,,
9564,09/04/16 01:45:00 AM,61.119,,,,,
9565,09/04/16 02:00:00 AM,60.991,,,,,
9566,09/04/16 02:15:00 AM,60.861,,,,,
9567,09/04/16 02:30:00 AM,60.775,,,,,
9568,09/04/16 02:45:00 AM,60.690,,,,,
9569,09/04/16 03:00:00 AM,60.561,,,,,
9570,09/04/16 03:15:00 AM,60.474,,,,,
9571,09/04/16 03:30:00 AM,60.390,,,,,
9572,09/04/16 03:45:00 AM,60.303,,,,,
9573,09/04/16 04:00:00 AM,60.174,,,,,
9574,09/04/16 04:15:00 AM,60.089,,,,,
9575,09/04/16 04:30:00 AM,60.003,,,,,
9576,09/04/16 04:45:00 AM,59.959,,,,,
9577,09/04/16 05:00:00 AM,59.873,,,,,
9578,09/04/16 05:15:00 AM,59.788,,,,,
9579,09/04/16 05:30:00 AM,59.702,,,,,
9580,09/04/16 05:45:00 AM,59.659,,,,,
9581,09/04/16 06:00:00 AM,59.572,,,,,
9582,09/04/16 06:15:00 AM,59.529,,,,,
9583,09/04/16 06:30:00 AM,59.486,,,,,
9584,09/04/16 06:45:00 AM,59.401,,,,,
9585,09/04/16 07:00:00 AM,59.358,,,,,
9586,09/04/16 07:15:00 AM,59.272,,,,,
9587,09/04/16 07:30:00 AM,59.185,,,,,
9588,09/04/16 07:45:00 AM,59.142,,,,,
9589,09/04/16 08:00:00 AM,59.099,,,,,
9590,09/04/16 08:15:00 AM,59.056,,,,,
9591,09/04/16 08:30:00 AM,59.014,,,,,
9592,09/04/16 08:45:00 AM,59.014,,,,,
9593,09/04/16 09:00:00 AM,59.014,,,,,
9594,09/04/16 09:15:00 AM,58.971,,,,,
9595,09/04/16 09:30:00 AM,58.971,,,,,
9596,09/04/16 09:45:00 AM,58.971,,,,,
9597,09/04/16 10:00:00 AM,59.099,,,,,
9598,09/04/16 10:15:00 AM,59.229,,,,,
9599,09/04/16 10:30:00 AM,59.445,,,,,
9600,09/04/16 10:45:00 AM,59.616,,,,,
9601,09/04/16 11:00:00 AM,59.873,,,,,
9602,09/04/16 11:15:00 AM,60.132,,,,,
9603,09/04/16 11:30:00 AM,60.474,,,,,
9604,09/04/16 11:45:00 AM,60.861,,,,,
9605,09/04/16 12:00:00 PM,61.376,,,,,
9606,09/04/16 12:15:00 PM,61.891,,,,,
9607,09/04/16 12:30:00 PM,62.406,,,,,
9608,09/04/16 12:45:00 PM,62.919,,,,,
9609,09/04/16 01:00:00 PM,63.433,,,,,
9610,09/04/16 01:15:00 PM,63.903,,,,,
9611,09/04/16 01:30:00 PM,64.332,,,,,
9612,09/04/16 01:45:00 PM,64.589,,,,,
9613,09/04/16 02:00:00 PM,64.803,,,,,
9614,09/04/16 02:15:00 PM,65.059,,,,,
9615,09/04/16 02:30:00 PM,65.273,,,,,
9616,09/04/16 02:45:00 PM,65.444,,,,,
9617,09/04/16 03:00:00 PM,65.574,,,,,
9618,09/04/16 03:15:00 PM,65.701,,,,,
9619,09/04/16 03:30:00 PM,65.745,,,,,
9620,09/04/16 03:45:00 PM,65.745,,,,,
9621,09/04/16 04:00:00 PM,65.788,,,,,
9622,09/04/16 04:15:00 PM,65.745,,,,,
9623,09/04/16 04:30:00 PM,65.658,,,,,
9624,09/04/16 04:45:00 PM,65.615,,,,,
9625,09/04/16 05:00:00 PM,65.530,,,,,
9626,09/04/16 05:15:00 PM,65.487,,,,,
9627,09/04/16 05:30:00 PM,65.487,,,,,
9628,09/04/16 05:45:00 PM,65.444,,,,,
9629,09/04/16 06:00:00 PM,65.316,,,,,
9630,09/04/16 06:15:00 PM,65.102,,,,,
9631,09/04/16 06:30:00 PM,64.888,,,,,
9632,09/04/16 06:45:00 PM,64.632,,,,,
9633,09/04/16 07:00:00 PM,64.418,,,,,
9634,09/04/16 07:15:00 PM,64.204,,,,,
9635,09/04/16 07:30:00 PM,64.033,,,,,
9636,09/04/16 07:45:00 PM,63.862,,,,,
9637,09/04/16 08:00:00 PM,63.689,,,,,
9638,09/04/16 08:15:00 PM,63.475,,,,,
9639,09/04/16 08:30:00 PM,63.219,,,,,
9640,09/04/16 08:45:00 PM,63.048,,,,,
9641,09/04/16 09:00:00 PM,62.834,,,,,
9642,09/04/16 09:15:00 PM,62.704,,,,,
9643,09/04/16 09:30:00 PM,62.490,,,,,
9644,09/04/16 09:45:00 PM,62.362,,,,,
9645,09/04/16 10:00:00 PM,62.148,,,,,
9646,09/04/16 10:15:00 PM,62.105,,,,,
9647,09/04/16 10:30:00 PM,61.977,,,,,
9648,09/04/16 10:45:00 PM,61.761,,,,,
9649,09/04/16 11:00:00 PM,61.590,,,,,
9650,09/04/16 11:15:00 PM,61.419,,,,,
9651,09/04/16 11:30:00 PM,61.290,,,,,
9652,09/04/16 11:45:00 PM,61.248,,,,,
9653,09/05/16 12:00:00 AM,61.119,,,,,
9654,09/05/16 12:15:00 AM,60.991,,,,,
9655,09/05/16 12:30:00 AM,60.904,,,,,
9656,09/05/16 12:45:00 AM,60.818,,,,,
9657,09/05/16 01:00:00 AM,60.775,,,,,
9658,09/05/16 01:15:00 AM,60.647,,,,,
9659,09/05/16 01:30:00 AM,60.474,,,,,
9660,09/05/16 01:45:00 AM,60.390,,,,,
9661,09/05/16 02:00:00 AM,60.303,,,,,
9662,09/05/16 02:15:00 AM,60.260,,,,,
9663,09/05/16 02:30:00 AM,60.174,,,,,
9664,09/05/16 02:45:00 AM,60.132,,,,,
9665,09/05/16 03:00:00 AM,60.046,,,,,
9666,09/05/16 03:15:00 AM,59.959,,,,,
9667,09/05/16 03:30:00 AM,59.916,,,,,
9668,09/05/16 03:45:00 AM,59.873,,,,,
9669,09/05/16 04:00:00 AM,59.788,,,,,
9670,09/05/16 04:15:00 AM,59.702,,,,,
9671,09/05/16 04:30:00 AM,59.659,,,,,
9672,09/05/16 04:45:00 AM,59.572,,,,,
9673,09/05/16 05:00:00 AM,59.486,,,,,
9674,09/05/16 05:15:00 AM,59.401,,,,,
9675,09/05/16 05:30:00 AM,59.315,,,,,
9676,09/05/16 05:45:00 AM,59.272,,,,,
9677,09/05/16 06:00:00 AM,59.185,,,,,
9678,09/05/16 06:15:00 AM,59.099,,,,,
9679,09/05/16 06:30:00 AM,59.014,,,,,
9680,09/05/16 06:45:00 AM,58.971,,,,,
9681,09/05/16 07:00:00 AM,58.842,,,,,
9682,09/05/16 07:15:00 AM,58.798,,,,,
9683,09/05/16 07:30:00 AM,58.712,,,,,
9684,09/05/16 07:45:00 AM,58.626,,,,,
9685,09/05/16 08:00:00 AM,58.582,,,,,
9686,09/05/16 08:15:00 AM,58.541,,,,,
9687,09/05/16 08:30:00 AM,58.498,,,,,
9688,09/05/16 08:45:00 AM,58.498,,,,,
9689,09/05/16 09:00:00 AM,58.498,,,,,
9690,09/05/16 09:15:00 AM,58.455,,,,,
9691,09/05/16 09:30:00 AM,58.455,,,,,
9692,09/05/16 09:45:00 AM,58.455,,,,,
9693,09/05/16 10:00:00 AM,58.498,,,,,
9694,09/05/16 10:15:00 AM,58.541,,,,,
9695,09/05/16 10:30:00 AM,58.541,,,,,
9696,09/05/16 10:45:00 AM,58.582,,,,,
9697,09/05/16 11:00:00 AM,58.626,,,,,
9698,09/05/16 11:15:00 AM,58.712,,,,,
9699,09/05/16 11:30:00 AM,58.755,,,,,
9700,09/05/16 11:45:00 AM,58.928,,,,,
9701,09/05/16 12:00:00 PM,59.099,,,,,
9702,09/05/16 12:15:00 PM,59.315,,,,,
9703,09/05/16 12:30:00 PM,59.445,,,,,
9704,09/05/16 12:45:00 PM,59.702,,,,,
9705,09/05/16 01:00:00 PM,60.046,,,,,
9706,09/05/16 01:15:00 PM,60.433,,,,,
9707,09/05/16 01:30:00 PM,60.861,,,,,
9708,09/05/16 01:45:00 PM,61.290,,,,,
9709,09/05/16 02:00:00 PM,61.720,,,,,
9710,09/05/16 02:15:00 PM,62.148,,,,,
9711,09/05/16 02:30:00 PM,62.620,,,,,
9712,09/05/16 02:45:00 PM,63.048,,,,,
9713,09/05/16 03:00:00 PM,63.648,,,,,
9714,09/05/16 03:15:00 PM,64.117,,,,,
9715,09/05/16 03:30:00 PM,64.418,,,,,
9716,09/05/16 03:45:00 PM,64.674,,,,,
9717,09/05/16 04:00:00 PM,64.888,,,,,
9718,09/05/16 04:15:00 PM,65.017,,,,,
9719,09/05/16 04:30:00 PM,65.102,,,,,
9720,09/05/16 04:45:00 PM,65.102,,,,,
9721,09/05/16 05:00:00 PM,65.059,,,,,
9722,09/05/16 05:15:00 PM,64.974,,,,,
9723,09/05/16 05:30:00 PM,64.888,,,,,
9724,09/05/16 05:45:00 PM,64.760,,,,,
9725,09/05/16 06:00:00 PM,64.589,,,,,
9726,09/05/16 06:15:00 PM,64.418,,,,,
9727,09/05/16 06:30:00 PM,64.204,,,,,
9728,09/05/16 06:45:00 PM,63.990,,,,,
9729,09/05/16 07:00:00 PM,63.775,,,,,
9730,09/05/16 07:15:00 PM,63.604,,,,,
9731,09/05/16 07:30:00 PM,63.433,,,,,
9732,09/05/16 07:45:00 PM,63.304,,,,,
9733,09/05/16 08:00:00 PM,63.133,,,,,
9734,09/05/16 08:15:00 PM,62.962,,,,,
9735,09/05/16 08:30:00 PM,62.834,,,,,
9736,09/05/16 08:45:00 PM,62.704,,,,,
9737,09/05/16 09:00:00 PM,62.577,,,,,
9738,09/05/16 09:15:00 PM,62.447,,,,,
9739,09/05/16 09:30:00 PM,62.319,,,,,
9740,09/05/16 09:45:00 PM,62.233,,,,,
9741,09/05/16 10:00:00 PM,62.105,,,,,
9742,09/05/16 10:15:00 PM,62.019,,,,,
9743,09/05/16 10:30:00 PM,61.891,,,,,
9744,09/05/16 10:45:00 PM,61.804,,,,,
9745,09/05/16 11:00:00 PM,61.677,,,,,
9746,09/05/16 11:15:00 PM,61.590,,,,,
9747,09/05/16 11:30:00 PM,61.462,,,,,
9748,09/05/16 11:45:00 PM,61.376,,,,,
9749,09/06/16 12:00:00 AM,61.290,,,,,
9750,09/06/16 12:15:00 AM,61.162,,,,,
9751,09/06/16 12:30:00 AM,61.075,,,,,
9752,09/06/16 12:45:00 AM,61.032,,,,,
9753,09/06/16 01:00:00 AM,60.948,,,,,
9754,09/06/16 01:15:00 AM,60.904,,,,,
9755,09/06/16 01:30:00 AM,60.733,,,,,
9756,09/06/16 01:45:00 AM,60.561,,,,,
9757,09/06/16 02:00:00 AM,60.474,,,,,
9758,09/06/16 02:15:00 AM,60.390,,,,,
9759,09/06/16 02:30:00 AM,60.303,,,,,
9760,09/06/16 02:45:00 AM,60.217,,,,,
9761,09/06/16 03:00:00 AM,60.174,,,,,
9762,09/06/16 03:15:00 AM,60.089,,,,,
9763,09/06/16 03:30:00 AM,60.046,,,,,
9764,09/06/16 03:45:00 AM,59.959,,,,,
9765,09/06/16 04:00:00 AM,59.916,,,,,
9766,09/06/16 04:15:00 AM,59.873,,,,,
9767,09/06/16 04:30:00 AM,59.788,,,,,
9768,09/06/16 04:45:00 AM,59.702,,,,,
9769,09/06/16 05:00:00 AM,59.659,,,,,
9770,09/06/16 05:15:00 AM,59.572,,,,,
9771,09/06/16 05:30:00 AM,59.486,,,,,
9772,09/06/16 05:45:00 AM,59.445,,,,,
9773,09/06/16 06:00:00 AM,59.358,,,,,
9774,09/06/16 06:15:00 AM,59.272,,,,,
9775,09/06/16 06:30:00 AM,59.185,,,,,
9776,09/06/16 06:45:00 AM,59.099,,,,,
9777,09/06/16 07:00:00 AM,59.056,,,,,
9778,09/06/16 07:15:00 AM,58.971,,,,,
9779,09/06/16 07:30:00 AM,58.885,,,,,
9780,09/06/16 07:45:00 AM,58.842,,,,,
9781,09/06/16 08:00:00 AM,58.798,,,,,
9782,09/06/16 08:15:00 AM,58.755,,,,,
9783,09/06/16 08:30:00 AM,58.669,,,,,
9784,09/06/16 08:45:00 AM,58.626,,,,,
9785,09/06/16 09:00:00 AM,58.582,,,,,
9786,09/06/16 09:15:00 AM,58.541,,,,,
9787,09/06/16 09:30:00 AM,58.498,,,,,
9788,09/06/16 09:45:00 AM,58.455,,,,,
9789,09/06/16 10:00:00 AM,58.455,,,,,
9790,09/06/16 10:15:00 AM,58.455,,,,,
9791,09/06/16 10:30:00 AM,58.455,,,,,
9792,09/06/16 10:45:00 AM,58.411,,,,,
9793,09/06/16 11:00:00 AM,58.411,,,,,
9794,09/06/16 11:15:00 AM,58.411,,,,,
9795,09/06/16 11:30:00 AM,58.411,,,,,
9796,09/06/16 11:45:00 AM,58.455,,,,,
9797,09/06/16 12:00:00 PM,58.455,,,,,
9798,09/06/16 12:15:00 PM,58.455,,,,,
9799,09/06/16 12:30:00 PM,58.498,,,,,
9800,09/06/16 12:45:00 PM,58.541,,,,,
9801,09/06/16 01:00:00 PM,58.582,,,,,
9802,09/06/16 01:15:00 PM,58.626,,,,,
9803,09/06/16 01:30:00 PM,58.669,,,,,
9804,09/06/16 01:45:00 PM,58.669,,,,,
9805,09/06/16 02:00:00 PM,58.712,,,,,
9806,09/06/16 02:15:00 PM,58.755,,,,,
9807,09/06/16 02:30:00 PM,58.798,,,,,
9808,09/06/16 02:45:00 PM,58.842,,,,,
9809,09/06/16 03:00:00 PM,58.885,,,,,
9810,09/06/16 03:15:00 PM,58.928,,,,,
9811,09/06/16 03:30:00 PM,58.928,,,,,
9812,09/06/16 03:45:00 PM,59.014,,,,,
9813,09/06/16 04:00:00 PM,59.056,,,,,
9814,09/06/16 04:15:00 PM,59.099,,,,,
9815,09/06/16 04:30:00 PM,59.185,,,,,
9816,09/06/16 04:45:00 PM,59.272,,,,,
9817,09/06/16 05:00:00 PM,59.401,,,,,
9818,09/06/16 05:15:00 PM,59.486,,,,,
9819,09/06/16 05:30:00 PM,59.572,,,,,
9820,09/06/16 05:45:00 PM,59.702,,,,,
9821,09/06/16 06:00:00 PM,59.788,,,,,
9822,09/06/16 06:15:00 PM,59.830,,,,,
9823,09/06/16 06:30:00 PM,59.873,,,,,
9824,09/06/16 06:45:00 PM,59.916,,,,,
9825,09/06/16 07:00:00 PM,59.916,,,,,
9826,09/06/16 07:15:00 PM,59.873,,,,,
9827,09/06/16 07:30:00 PM,59.830,,,,,
9828,09/06/16 07:45:00 PM,59.788,,,,,
9829,09/06/16 08:00:00 PM,59.745,,,,,
9830,09/06/16 08:15:00 PM,59.702,,,,,
9831,09/06/16 08:30:00 PM,59.659,,,,,
9832,09/06/16 08:45:00 PM,59.572,,,,,
9833,09/06/16 09:00:00 PM,59.529,,,,,
9834,09/06/16 09:15:00 PM,59.445,,,,,
9835,09/06/16 09:30:00 PM,59.358,,,,,
9836,09/06/16 09:45:00 PM,59.315,,,,,
9837,09/06/16 10:00:00 PM,59.229,,,,,
9838,09/06/16 10:15:00 PM,59.142,,,,,
9839,09/06/16 10:30:00 PM,59.014,,,,,
9840,09/06/16 10:45:00 PM,58.928,,,,,
9841,09/06/16 11:00:00 PM,58.842,,,,,
9842,09/06/16 11:15:00 PM,58.798,,,,,
9843,09/06/16 11:30:00 PM,58.755,,,,,
9844,09/06/16 11:45:00 PM,58.669,,,,,
9845,09/07/16 12:00:00 AM,58.669,,,,,
9846,09/07/16 12:15:00 AM,58.626,,,,,
9847,09/07/16 12:30:00 AM,58.582,,,,,
9848,09/07/16 12:45:00 AM,58.541,,,,,
9849,09/07/16 01:00:00 AM,58.541,,,,,
9850,09/07/16 01:15:00 AM,58.498,,,,,
9851,09/07/16 01:30:00 AM,58.455,,,,,
9852,09/07/16 01:45:00 AM,58.411,,,,,
9853,09/07/16 02:00:00 AM,58.368,,,,,
9854,09/07/16 02:15:00 AM,58.325,,,,,
9855,09/07/16 02:30:00 AM,58.282,,,,,
9856,09/07/16 02:45:00 AM,58.239,,,,,
9857,09/07/16 03:00:00 AM,58.152,,,,,
9858,09/07/16 03:15:00 AM,58.152,,,,,
9859,09/07/16 03:30:00 AM,58.109,,,,,
9860,09/07/16 03:45:00 AM,58.066,,,,,
9861,09/07/16 04:00:00 AM,58.066,,,,,
9862,09/07/16 04:15:00 AM,58.066,,,,,
9863,09/07/16 04:30:00 AM,58.023,,,,,
9864,09/07/16 04:45:00 AM,57.979,,,,,
9865,09/07/16 05:00:00 AM,57.979,,,,,
9866,09/07/16 05:15:00 AM,57.893,,,,,
9867,09/07/16 05:30:00 AM,57.893,,,,,
9868,09/07/16 05:45:00 AM,57.850,,,,,
9869,09/07/16 06:00:00 AM,57.807,,,,,
9870,09/07/16 06:15:00 AM,57.807,,,,,
9871,09/07/16 06:30:00 AM,57.765,,,,,
9872,09/07/16 06:45:00 AM,57.722,,,,,
9873,09/07/16 07:00:00 AM,57.722,,,,,
9874,09/07/16 07:15:00 AM,57.679,,,,,
9875,09/07/16 07:30:00 AM,57.636,,,,,
9876,09/07/16 07:45:00 AM,57.636,,,,,
9877,09/07/16 08:00:00 AM,57.636,,,,,
9878,09/07/16 08:15:00 AM,57.636,,,,,
9879,09/07/16 08:30:00 AM,57.636,,,,,
9880,09/07/16 08:45:00 AM,57.636,,,,,
9881,09/07/16 09:00:00 AM,57.679,,,,,
9882,09/07/16 09:15:00 AM,57.765,,,,,
9883,09/07/16 09:30:00 AM,57.807,,,,,
9884,09/07/16 09:45:00 AM,57.893,,,,,
9885,09/07/16 10:00:00 AM,57.979,,,,,
9886,09/07/16 10:15:00 AM,58.066,,,,,
9887,09/07/16 10:30:00 AM,58.195,,,,,
9888,09/07/16 10:45:00 AM,58.411,,,,,
9889,09/07/16 11:00:00 AM,58.669,,,,,
9890,09/07/16 11:15:00 AM,58.885,,,,,
9891,09/07/16 11:30:00 AM,59.142,,,,,
9892,09/07/16 11:45:00 AM,59.401,,,,,
9893,09/07/16 12:00:00 PM,59.788,,,,,
9894,09/07/16 12:15:00 PM,60.217,,,,,
9895,09/07/16 12:30:00 PM,60.647,,,,,
9896,09/07/16 12:45:00 PM,61.075,,,,,
9897,09/07/16 01:00:00 PM,61.462,,,,,
9898,09/07/16 01:15:00 PM,61.891,,,,,
9899,09/07/16 01:30:00 PM,62.276,,,,,
9900,09/07/16 01:45:00 PM,62.661,,,,,
9901,09/07/16 02:00:00 PM,63.005,,,,,
9902,09/07/16 02:15:00 PM,63.304,,,,,
9903,09/07/16 02:30:00 PM,63.604,,,,,
9904,09/07/16 02:45:00 PM,63.903,,,,,
9905,09/07/16 03:00:00 PM,64.117,,,,,
9906,09/07/16 03:15:00 PM,64.332,,,,,
9907,09/07/16 03:30:00 PM,64.459,,,,,
9908,09/07/16 03:45:00 PM,64.589,,,,,
9909,09/07/16 04:00:00 PM,64.674,,,,,
9910,09/07/16 04:15:00 PM,64.760,,,,,
9911,09/07/16 04:30:00 PM,64.760,,,,,
9912,09/07/16 04:45:00 PM,64.760,,,,,
9913,09/07/16 05:00:00 PM,64.717,,,,,
9914,09/07/16 05:15:00 PM,64.674,,,,,
9915,09/07/16 05:30:00 PM,64.546,,,,,
9916,09/07/16 05:45:00 PM,64.418,,,,,
9917,09/07/16 06:00:00 PM,64.288,,,,,
9918,09/07/16 06:15:00 PM,64.074,,,,,
9919,09/07/16 06:30:00 PM,63.862,,,,,
9920,09/07/16 06:45:00 PM,63.648,,,,,
9921,09/07/16 07:00:00 PM,63.433,,,,,
9922,09/07/16 07:15:00 PM,63.219,,,,,
9923,09/07/16 07:30:00 PM,63.005,,,,,
9924,09/07/16 07:45:00 PM,62.748,,,,,
9925,09/07/16 08:00:00 PM,62.533,,,,,
9926,09/07/16 08:15:00 PM,62.362,,,,,
9927,09/07/16 08:30:00 PM,62.148,,,,,
9928,09/07/16 08:45:00 PM,61.934,,,,,
9929,09/07/16 09:00:00 PM,61.761,,,,,
9930,09/07/16 09:15:00 PM,61.547,,,,,
9931,09/07/16 09:30:00 PM,61.333,,,,,
9932,09/07/16 09:45:00 PM,61.162,,,,,
9933,09/07/16 10:00:00 PM,60.948,,,,,
9934,09/07/16 10:15:00 PM,60.775,,,,,
9935,09/07/16 10:30:00 PM,60.561,,,,,
9936,09/07/16 10:45:00 PM,60.346,,,,,
9937,09/07/16 11:00:00 PM,60.174,,,,,
9938,09/07/16 11:15:00 PM,59.959,,,,,
9939,09/07/16 11:30:00 PM,59.745,,,,,
9940,09/07/16 11:45:00 PM,59.529,,,,,
9941,09/08/16 12:00:00 AM,59.315,,,,,
9942,09/08/16 12:15:00 AM,59.142,,,,,
9943,09/08/16 12:30:00 AM,58.928,,,,,
9944,09/08/16 12:45:00 AM,58.712,,,,,
9945,09/08/16 01:00:00 AM,58.498,,,,,
9946,09/08/16 01:15:00 AM,58.282,,,,,
9947,09/08/16 01:30:00 AM,58.109,,,,,
9948,09/08/16 01:45:00 AM,57.893,,,,,
9949,09/08/16 02:00:00 AM,57.722,,,,,
9950,09/08/16 02:15:00 AM,57.506,,,,,
9951,09/08/16 02:30:00 AM,57.333,,,,,
9952,09/08/16 02:45:00 AM,57.117,,,,,
9953,09/08/16 03:00:00 AM,56.944,,,,,
9954,09/08/16 03:15:00 AM,56.772,,,,,
9955,09/08/16 03:30:00 AM,56.599,,,,,
9956,09/08/16 03:45:00 AM,56.469,,,,,
9957,09/08/16 04:00:00 AM,56.295,,,,,
9958,09/08/16 04:15:00 AM,56.122,,,,,
9959,09/08/16 04:30:00 AM,55.992,,,,,
9960,09/08/16 04:45:00 AM,55.819,,,,,
9961,09/08/16 05:00:00 AM,55.690,,,,,
9962,09/08/16 05:15:00 AM,55.515,,,,,
9963,09/08/16 05:30:00 AM,55.386,,,,,
9964,09/08/16 05:45:00 AM,55.256,,,,,
9965,09/08/16 06:00:00 AM,55.081,,,,,
9966,09/08/16 06:15:00 AM,54.952,,,,,
9967,09/08/16 06:30:00 AM,54.820,,,,,
9968,09/08/16 06:45:00 AM,54.691,,,,,
9969,09/08/16 07:00:00 AM,54.561,,,,,
9970,09/08/16 07:15:00 AM,54.430,,,,,
9971,09/08/16 07:30:00 AM,54.300,,,,,
9972,09/08/16 07:45:00 AM,54.169,,,,,
9973,09/08/16 08:00:00 AM,54.082,,,,,
9974,09/08/16 08:15:00 AM,53.994,,,,,
9975,09/08/16 08:30:00 AM,53.908,,,,,
9976,09/08/16 08:45:00 AM,53.908,,,,,
9977,09/08/16 09:00:00 AM,53.865,,,,,
9978,09/08/16 09:15:00 AM,53.908,,,,,
9979,09/08/16 09:30:00 AM,53.908,,,,,
9980,09/08/16 09:45:00 AM,53.994,,,,,
9981,09/08/16 10:00:00 AM,54.082,,,,,
9982,09/08/16 10:15:00 AM,54.212,,,,,
9983,09/08/16 10:30:00 AM,54.343,,,,,
9984,09/08/16 10:45:00 AM,54.561,,,,,
9985,09/08/16 11:00:00 AM,54.820,,,,,
9986,09/08/16 11:15:00 AM,55.168,,,,,
9987,09/08/16 11:30:00 AM,55.558,,,,,
9988,09/08/16 11:45:00 AM,56.035,,,,,
9989,09/08/16 12:00:00 PM,56.556,,,,,
9990,09/08/16 12:15:00 PM,57.117,,,,,
9991,09/08/16 12:30:00 PM,57.722,,,,,
9992,09/08/16 12:45:00 PM,58.282,,,,,
9993,09/08/16 01:00:00 PM,58.842,,,,,
9994,09/08/16 01:15:00 PM,59.401,,,,,
9995,09/08/16 01:30:00 PM,59.916,,,,,
9996,09/08/16 01:45:00 PM,60.433,,,,,
9997,09/08/16 02:00:00 PM,60.904,,,,,
9998,09/08/16 02:15:00 PM,61.290,,,,,
9999,09/08/16 02:30:00 PM,61.720,,,,,
10000,09/08/16 02:45:00 PM,62.105,,,,,
10001,09/08/16 03:00:00 PM,62.406,,,,,
10002,09/08/16 03:15:00 PM,62.661,,,,,
