"Plot Title: Snake Adamson"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739498, SEN S/N: 10739498)","Coupler Detached (LGR S/N: 10739498)","Coupler Attached (LGR S/N: 10739498)","Stopped (LGR S/N: 10739498)","End Of File (LGR S/N: 10739498)"
1,07/17/15 07:00:00 AM,67.671,Logged,,,
2,07/17/15 08:00:00 AM,67.242,,,,
3,07/17/15 09:00:00 AM,67.543,,,,
4,07/17/15 10:00:00 AM,68.527,,,,
5,07/17/15 11:00:00 AM,70.201,,,,
6,07/17/15 12:00:00 PM,72.307,,,,
7,07/17/15 01:00:00 PM,74.640,,,,
8,07/17/15 02:00:00 PM,77.117,,,,
9,07/17/15 03:00:00 PM,79.173,,,,
10,07/17/15 04:00:00 PM,81.066,,,,
11,07/17/15 05:00:00 PM,81.909,,,,
12,07/17/15 06:00:00 PM,80.757,,,,
13,07/17/15 07:00:00 PM,78.953,,,,
14,07/17/15 08:00:00 PM,77.029,,,,
15,07/17/15 09:00:00 PM,75.637,,,,
16,07/17/15 10:00:00 PM,74.206,,,,
17,07/17/15 11:00:00 PM,72.696,,,,
18,07/18/15 12:00:00 AM,71.361,,,,
19,07/18/15 01:00:00 AM,70.372,,,,
20,07/18/15 02:00:00 AM,69.728,,,,
21,07/18/15 03:00:00 AM,69.042,,,,
22,07/18/15 04:00:00 AM,68.185,,,,
23,07/18/15 05:00:00 AM,67.242,,,,
24,07/18/15 06:00:00 AM,66.515,,,,
25,07/18/15 07:00:00 AM,65.916,,,,
26,07/18/15 08:00:00 AM,65.701,,,,
27,07/18/15 09:00:00 AM,66.043,,,,
28,07/18/15 10:00:00 AM,67.285,,,,
29,07/18/15 11:00:00 AM,69.085,,,,
30,07/18/15 12:00:00 PM,71.190,,,,
31,07/18/15 01:00:00 PM,73.429,,,,
32,07/18/15 02:00:00 PM,75.767,,,,
33,07/18/15 03:00:00 PM,77.727,,,,
34,07/18/15 04:00:00 PM,79.435,,,,
35,07/18/15 05:00:00 PM,80.404,,,,
36,07/18/15 06:00:00 PM,80.625,,,,
37,07/18/15 07:00:00 PM,79.700,,,,
38,07/18/15 08:00:00 PM,78.559,,,,
39,07/18/15 09:00:00 PM,77.160,,,,
40,07/18/15 10:00:00 PM,75.767,,,,
41,07/18/15 11:00:00 PM,74.467,,,,
42,07/19/15 12:00:00 AM,73.170,,,,
43,07/19/15 01:00:00 AM,71.877,,,,
44,07/19/15 02:00:00 AM,70.759,,,,
45,07/19/15 03:00:00 AM,69.771,,,,
46,07/19/15 04:00:00 AM,68.956,,,,
47,07/19/15 05:00:00 AM,68.099,,,,
48,07/19/15 06:00:00 AM,67.242,,,,
49,07/19/15 07:00:00 AM,66.515,,,,
50,07/19/15 08:00:00 AM,66.173,,,,
51,07/19/15 09:00:00 AM,66.558,,,,
52,07/19/15 10:00:00 AM,67.885,,,,
53,07/19/15 11:00:00 AM,69.600,,,,
54,07/19/15 12:00:00 PM,72.050,,,,
55,07/19/15 01:00:00 PM,74.683,,,,
56,07/19/15 02:00:00 PM,77.378,,,,
57,07/19/15 03:00:00 PM,79.788,,,,
58,07/19/15 04:00:00 PM,81.023,,,,
59,07/19/15 05:00:00 PM,82.085,,,,
60,07/19/15 06:00:00 PM,82.085,,,,
61,07/19/15 07:00:00 PM,81.199,,,,
62,07/19/15 08:00:00 PM,80.008,,,,
63,07/19/15 09:00:00 PM,78.471,,,,
64,07/19/15 10:00:00 PM,76.768,,,,
65,07/19/15 11:00:00 PM,75.594,,,,
66,07/20/15 12:00:00 AM,74.381,,,,
67,07/20/15 01:00:00 AM,73.170,,,,
68,07/20/15 02:00:00 AM,72.221,,,,
69,07/20/15 03:00:00 AM,71.404,,,,
70,07/20/15 04:00:00 AM,70.502,,,,
71,07/20/15 05:00:00 AM,69.557,,,,
72,07/20/15 06:00:00 AM,68.698,,,,
73,07/20/15 07:00:00 AM,67.757,,,,
74,07/20/15 08:00:00 AM,67.329,,,,
75,07/20/15 09:00:00 AM,67.372,,,,
76,07/20/15 10:00:00 AM,68.270,,,,
77,07/20/15 11:00:00 AM,69.858,,,,
78,07/20/15 12:00:00 PM,71.791,,,,
79,07/20/15 01:00:00 PM,73.990,,,,
80,07/20/15 02:00:00 PM,76.375,,,,
81,07/20/15 03:00:00 PM,78.471,,,,
82,07/20/15 04:00:00 PM,80.184,,,,
83,07/20/15 05:00:00 PM,81.111,,,,
84,07/20/15 06:00:00 PM,81.288,,,,
85,07/20/15 07:00:00 PM,80.668,,,,
86,07/20/15 08:00:00 PM,79.435,,,,
87,07/20/15 09:00:00 PM,77.945,,,,
88,07/20/15 10:00:00 PM,76.289,,,,
89,07/20/15 11:00:00 PM,74.640,,,,
90,07/21/15 12:00:00 AM,73.126,,,,
91,07/21/15 01:00:00 AM,71.791,,,,
92,07/21/15 02:00:00 AM,70.587,,,,
93,07/21/15 03:00:00 AM,69.557,,,,
94,07/21/15 04:00:00 AM,68.698,,,,
95,07/21/15 05:00:00 AM,67.928,,,,
96,07/21/15 06:00:00 AM,67.199,,,,
97,07/21/15 07:00:00 AM,66.729,,,,
98,07/21/15 08:00:00 AM,66.472,,,,
99,07/21/15 09:00:00 AM,66.729,,,,
100,07/21/15 10:00:00 AM,67.199,,,,
101,07/21/15 11:00:00 AM,68.013,,,,
102,07/21/15 12:00:00 PM,69.471,,,,
103,07/21/15 01:00:00 PM,69.771,,,,
104,07/21/15 02:00:00 PM,69.858,,,,
105,07/21/15 03:00:00 PM,69.814,,,,
106,07/21/15 04:00:00 PM,69.771,,,,
107,07/21/15 05:00:00 PM,70.286,,,,
108,07/21/15 06:00:00 PM,70.286,,,,
109,07/21/15 07:00:00 PM,70.158,,,,
110,07/21/15 08:00:00 PM,69.814,,,,
111,07/21/15 09:00:00 PM,69.514,,,,
112,07/21/15 10:00:00 PM,69.042,,,,
113,07/21/15 11:00:00 PM,68.484,,,,
114,07/22/15 12:00:00 AM,67.671,,,,
115,07/22/15 01:00:00 AM,66.985,,,,
116,07/22/15 02:00:00 AM,66.385,,,,
117,07/22/15 03:00:00 AM,66.043,,,,
118,07/22/15 04:00:00 AM,65.701,,,,
119,07/22/15 05:00:00 AM,65.273,,,,
120,07/22/15 06:00:00 AM,64.845,,,,
121,07/22/15 07:00:00 AM,64.459,,,,
122,07/22/15 08:00:00 AM,64.074,,,,
123,07/22/15 09:00:00 AM,64.418,,,,
124,07/22/15 10:00:00 AM,65.316,,,,
125,07/22/15 11:00:00 AM,66.686,,,,
126,07/22/15 12:00:00 PM,68.999,,,,
127,07/22/15 01:00:00 PM,71.620,,,,
128,07/22/15 02:00:00 PM,73.774,,,,
129,07/22/15 03:00:00 PM,76.550,,,,
130,07/22/15 04:00:00 PM,78.471,,,,
131,07/22/15 05:00:00 PM,79.435,,,,
132,07/22/15 06:00:00 PM,79.920,,,,
133,07/22/15 07:00:00 PM,79.700,,,,
134,07/22/15 08:00:00 PM,78.645,,,,
135,07/22/15 09:00:00 PM,77.464,,,,
136,07/22/15 10:00:00 PM,76.158,,,,
137,07/22/15 11:00:00 PM,74.899,,,,
138,07/23/15 12:00:00 AM,73.688,,,,
139,07/23/15 01:00:00 AM,72.610,,,,
140,07/23/15 02:00:00 AM,71.661,,,,
141,07/23/15 03:00:00 AM,70.846,,,,
142,07/23/15 04:00:00 AM,70.201,,,,
143,07/23/15 05:00:00 AM,69.514,,,,
144,07/23/15 06:00:00 AM,68.913,,,,
145,07/23/15 07:00:00 AM,68.443,,,,
146,07/23/15 08:00:00 AM,68.099,,,,
147,07/23/15 09:00:00 AM,68.400,,,,
148,07/23/15 10:00:00 AM,69.514,,,,
149,07/23/15 11:00:00 AM,71.361,,,,
150,07/23/15 12:00:00 PM,73.645,,,,
151,07/23/15 01:00:00 PM,75.853,,,,
152,07/23/15 02:00:00 PM,78.076,,,,
153,07/23/15 03:00:00 PM,79.700,,,,
154,07/23/15 04:00:00 PM,81.244,,,,
155,07/23/15 05:00:00 PM,81.909,,,,
156,07/23/15 06:00:00 PM,82.130,,,,
157,07/23/15 07:00:00 PM,81.554,,,,
158,07/23/15 08:00:00 PM,80.316,,,,
159,07/23/15 09:00:00 PM,78.822,,,,
160,07/23/15 10:00:00 PM,77.378,,,,
161,07/23/15 11:00:00 PM,75.942,,,,
162,07/24/15 12:00:00 AM,74.511,,,,
163,07/24/15 01:00:00 AM,73.170,,,,
164,07/24/15 02:00:00 AM,72.050,,,,
165,07/24/15 03:00:00 AM,71.317,,,,
166,07/24/15 04:00:00 AM,70.587,,,,
167,07/24/15 05:00:00 AM,69.985,,,,
168,07/24/15 06:00:00 AM,69.386,,,,
169,07/24/15 07:00:00 AM,68.828,,,,
170,07/24/15 08:00:00 AM,68.527,,,,
171,07/24/15 09:00:00 AM,68.871,,,,
172,07/24/15 10:00:00 AM,70.029,,,,
173,07/24/15 11:00:00 AM,71.748,,,,
174,07/24/15 12:00:00 PM,73.947,,,,
175,07/24/15 01:00:00 PM,76.289,,,,
176,07/24/15 02:00:00 PM,78.733,,,,
177,07/24/15 03:00:00 PM,80.802,,,,
178,07/24/15 04:00:00 PM,82.085,,,,
179,07/24/15 05:00:00 PM,83.109,,,,
180,07/24/15 06:00:00 PM,83.467,,,,
181,07/24/15 07:00:00 PM,82.486,,,,
182,07/24/15 08:00:00 PM,81.376,,,,
183,07/24/15 09:00:00 PM,80.051,,,,
184,07/24/15 10:00:00 PM,78.645,,,,
185,07/24/15 11:00:00 PM,77.203,,,,
186,07/25/15 12:00:00 AM,75.724,,,,
187,07/25/15 01:00:00 AM,74.424,,,,
188,07/25/15 02:00:00 AM,73.342,,,,
189,07/25/15 03:00:00 AM,72.523,,,,
190,07/25/15 04:00:00 AM,71.791,,,,
191,07/25/15 05:00:00 AM,71.103,,,,
192,07/25/15 06:00:00 AM,70.416,,,,
193,07/25/15 07:00:00 AM,69.728,,,,
194,07/25/15 08:00:00 AM,69.256,,,,
195,07/25/15 09:00:00 AM,69.300,,,,
196,07/25/15 10:00:00 AM,69.814,,,,
197,07/25/15 11:00:00 AM,71.317,,,,
198,07/25/15 12:00:00 PM,73.256,,,,
199,07/25/15 01:00:00 PM,75.637,,,,
200,07/25/15 02:00:00 PM,77.990,,,,
201,07/25/15 03:00:00 PM,80.492,,,,
202,07/25/15 04:00:00 PM,82.130,,,,
203,07/25/15 05:00:00 PM,83.242,,,,
204,07/25/15 06:00:00 PM,84.182,,,,
205,07/25/15 07:00:00 PM,83.824,,,,
206,07/25/15 08:00:00 PM,82.708,,,,
207,07/25/15 09:00:00 PM,81.376,,,,
208,07/25/15 10:00:00 PM,79.788,,,,
209,07/25/15 11:00:00 PM,78.121,,,,
210,07/26/15 12:00:00 AM,76.550,,,,
211,07/26/15 01:00:00 AM,75.160,,,,
212,07/26/15 02:00:00 AM,74.034,,,,
213,07/26/15 03:00:00 AM,73.126,,,,
214,07/26/15 04:00:00 AM,72.264,,,,
215,07/26/15 05:00:00 AM,71.447,,,,
216,07/26/15 06:00:00 AM,70.673,,,,
217,07/26/15 07:00:00 AM,69.985,,,,
218,07/26/15 08:00:00 AM,69.728,,,,
219,07/26/15 09:00:00 AM,70.029,,,,
220,07/26/15 10:00:00 AM,71.190,,,,
221,07/26/15 11:00:00 AM,73.083,,,,
222,07/26/15 12:00:00 PM,75.551,,,,
223,07/26/15 01:00:00 PM,78.165,,,,
224,07/26/15 02:00:00 PM,80.668,,,,
225,07/26/15 03:00:00 PM,82.175,,,,
226,07/26/15 04:00:00 PM,81.509,,,,
227,07/26/15 05:00:00 PM,80.802,,,,
228,07/26/15 06:00:00 PM,80.361,,,,
229,07/26/15 07:00:00 PM,79.304,,,,
230,07/26/15 08:00:00 PM,77.859,,,,
231,07/26/15 09:00:00 PM,76.332,,,,
232,07/26/15 10:00:00 PM,74.986,,,,
233,07/26/15 11:00:00 PM,73.990,,,,
234,07/27/15 12:00:00 AM,72.955,,,,
235,07/27/15 01:00:00 AM,71.834,,,,
236,07/27/15 02:00:00 AM,70.803,,,,
237,07/27/15 03:00:00 AM,69.858,,,,
238,07/27/15 04:00:00 AM,69.170,,,,
239,07/27/15 05:00:00 AM,68.484,,,,
240,07/27/15 06:00:00 AM,67.757,,,,
241,07/27/15 07:00:00 AM,67.199,,,,
242,07/27/15 08:00:00 AM,66.900,,,,
243,07/27/15 09:00:00 AM,67.285,,,,
244,07/27/15 10:00:00 AM,68.443,,,,
245,07/27/15 11:00:00 AM,70.416,,,,
246,07/27/15 12:00:00 PM,72.696,,,,
247,07/27/15 01:00:00 PM,75.247,,,,
248,07/27/15 02:00:00 PM,77.859,,,,
249,07/27/15 03:00:00 PM,80.184,,,,
250,07/27/15 04:00:00 PM,81.952,,,,
251,07/27/15 05:00:00 PM,82.798,,,,
252,07/27/15 06:00:00 PM,83.109,,,,
253,07/27/15 07:00:00 PM,82.353,,,,
254,07/27/15 08:00:00 PM,81.288,,,,
255,07/27/15 09:00:00 PM,79.788,,,,
256,07/27/15 10:00:00 PM,78.514,,,,
257,07/27/15 11:00:00 PM,77.292,,,,
258,07/28/15 12:00:00 AM,76.158,,,,
259,07/28/15 01:00:00 AM,74.856,,,,
260,07/28/15 02:00:00 AM,73.947,,,,
261,07/28/15 03:00:00 AM,73.040,,,,
262,07/28/15 04:00:00 AM,72.007,,,,
263,07/28/15 05:00:00 AM,70.673,,,,
264,07/28/15 06:00:00 AM,69.256,,,,
265,07/28/15 07:00:00 AM,68.313,,,,
266,07/28/15 08:00:00 AM,67.586,,,,
267,07/28/15 09:00:00 AM,67.114,,,,
268,07/28/15 10:00:00 AM,67.627,,,,
269,07/28/15 11:00:00 AM,68.871,,,,
270,07/28/15 12:00:00 PM,70.416,,,,
271,07/28/15 01:00:00 PM,72.437,,,,
272,07/28/15 02:00:00 PM,74.295,,,,
273,07/28/15 03:00:00 PM,75.942,,,,
274,07/28/15 04:00:00 PM,76.854,,,,
275,07/28/15 05:00:00 PM,77.292,,,,
276,07/28/15 06:00:00 PM,77.247,,,,
277,07/28/15 07:00:00 PM,76.507,,,,
278,07/28/15 08:00:00 PM,75.290,,,,
279,07/28/15 09:00:00 PM,73.861,,,,
280,07/28/15 10:00:00 PM,72.480,,,,
281,07/28/15 11:00:00 PM,71.103,,,,
282,07/29/15 12:00:00 AM,69.728,,,,
283,07/29/15 01:00:00 AM,68.270,,,,
284,07/29/15 02:00:00 AM,67.028,,,,
285,07/29/15 03:00:00 AM,65.959,,,,
286,07/29/15 04:00:00 AM,65.017,,,,
287,07/29/15 05:00:00 AM,64.033,,,,
288,07/29/15 06:00:00 AM,63.176,,,,
289,07/29/15 07:00:00 AM,62.362,,,,
290,07/29/15 08:00:00 AM,61.848,,,,
291,07/29/15 09:00:00 AM,62.062,,,,
292,07/29/15 10:00:00 AM,63.133,,,,
293,07/29/15 11:00:00 AM,64.803,,,,
294,07/29/15 12:00:00 PM,66.814,,,,
295,07/29/15 01:00:00 PM,69.213,,,,
296,07/29/15 02:00:00 PM,71.577,,,,
297,07/29/15 03:00:00 PM,73.515,,,,
298,07/29/15 04:00:00 PM,75.247,,,,
299,07/29/15 05:00:00 PM,76.114,,,,
300,07/29/15 06:00:00 PM,76.507,,,,
301,07/29/15 07:00:00 PM,76.114,,,,
302,07/29/15 08:00:00 PM,75.420,,,,
303,07/29/15 09:00:00 PM,74.163,,,,
304,07/29/15 10:00:00 PM,72.826,,,,
305,07/29/15 11:00:00 PM,71.577,,,,
306,07/30/15 12:00:00 AM,70.372,,,,
307,07/30/15 01:00:00 AM,69.129,,,,
308,07/30/15 02:00:00 AM,68.013,,,,
309,07/30/15 03:00:00 AM,67.071,,,,
310,07/30/15 04:00:00 AM,66.385,,,,
311,07/30/15 05:00:00 AM,65.745,,,,
312,07/30/15 06:00:00 AM,65.102,,,,
313,07/30/15 07:00:00 AM,64.375,,,,
314,07/30/15 08:00:00 AM,63.862,,,,
315,07/30/15 09:00:00 AM,63.903,,,,
316,07/30/15 10:00:00 AM,64.717,,,,
317,07/30/15 11:00:00 AM,66.173,,,,
318,07/30/15 12:00:00 PM,68.013,,,,
319,07/30/15 01:00:00 PM,70.286,,,,
320,07/30/15 02:00:00 PM,72.696,,,,
321,07/30/15 03:00:00 PM,74.856,,,,
322,07/30/15 04:00:00 PM,76.681,,,,
323,07/30/15 05:00:00 PM,77.684,,,,
324,07/30/15 06:00:00 PM,78.733,,,,
325,07/30/15 07:00:00 PM,78.996,,,,
326,07/30/15 08:00:00 PM,78.033,,,,
327,07/30/15 09:00:00 PM,76.681,,,,
328,07/30/15 10:00:00 PM,75.160,,,,
329,07/30/15 11:00:00 PM,73.645,,,,
330,07/31/15 12:00:00 AM,72.307,,,,
331,07/31/15 01:00:00 AM,70.930,,,,
332,07/31/15 02:00:00 AM,69.728,,,,
333,07/31/15 03:00:00 AM,68.742,,,,
334,07/31/15 04:00:00 AM,67.928,,,,
335,07/31/15 05:00:00 AM,67.242,,,,
336,07/31/15 06:00:00 AM,66.558,,,,
337,07/31/15 07:00:00 AM,65.959,,,,
338,07/31/15 08:00:00 AM,65.444,,,,
339,07/31/15 09:00:00 AM,65.403,,,,
340,07/31/15 10:00:00 AM,66.258,,,,
341,07/31/15 11:00:00 AM,67.842,,,,
342,07/31/15 12:00:00 PM,69.771,,,,
343,07/31/15 01:00:00 PM,72.007,,,,
344,07/31/15 02:00:00 PM,74.250,,,,
345,07/31/15 03:00:00 PM,76.114,,,,
346,07/31/15 04:00:00 PM,77.859,,,,
347,07/31/15 05:00:00 PM,78.822,,,,
348,07/31/15 06:00:00 PM,78.910,,,,
349,07/31/15 07:00:00 PM,78.822,,,,
350,07/31/15 08:00:00 PM,78.339,,,,
351,07/31/15 09:00:00 PM,77.553,,,,
352,07/31/15 10:00:00 PM,76.725,,,,
353,07/31/15 11:00:00 PM,75.508,,,,
354,08/01/15 12:00:00 AM,74.034,,,,
355,08/01/15 01:00:00 AM,72.739,,,,
356,08/01/15 02:00:00 AM,71.490,,,,
357,08/01/15 03:00:00 AM,70.329,,,,
358,08/01/15 04:00:00 AM,69.643,,,,
359,08/01/15 05:00:00 AM,68.913,,,,
360,08/01/15 06:00:00 AM,68.227,,,,
361,08/01/15 07:00:00 AM,67.586,,,,
362,08/01/15 08:00:00 AM,66.985,,,,
363,08/01/15 09:00:00 AM,66.643,,,,
364,08/01/15 10:00:00 AM,66.429,,,,
365,08/01/15 11:00:00 AM,66.558,,,,
366,08/01/15 12:00:00 PM,67.028,,,,
367,08/01/15 01:00:00 PM,67.757,,,,
368,08/01/15 02:00:00 PM,68.227,,,,
369,08/01/15 03:00:00 PM,70.115,,,,
370,08/01/15 04:00:00 PM,72.007,,,,
371,08/01/15 05:00:00 PM,73.602,,,,
372,08/01/15 06:00:00 PM,74.511,,,,
373,08/01/15 07:00:00 PM,74.943,,,,
374,08/01/15 08:00:00 PM,74.770,,,,
375,08/01/15 09:00:00 PM,74.206,,,,
376,08/01/15 10:00:00 PM,73.342,,,,
377,08/01/15 11:00:00 PM,72.307,,,,
378,08/02/15 12:00:00 AM,71.190,,,,
379,08/02/15 01:00:00 AM,70.158,,,,
380,08/02/15 02:00:00 AM,69.213,,,,
381,08/02/15 03:00:00 AM,68.443,,,,
382,08/02/15 04:00:00 AM,67.757,,,,
383,08/02/15 05:00:00 AM,67.199,,,,
384,08/02/15 06:00:00 AM,66.686,,,,
385,08/02/15 07:00:00 AM,66.214,,,,
386,08/02/15 08:00:00 AM,65.745,,,,
387,08/02/15 09:00:00 AM,65.745,,,,
388,08/02/15 10:00:00 AM,66.472,,,,
389,08/02/15 11:00:00 AM,67.842,,,,
390,08/02/15 12:00:00 PM,69.814,,,,
391,08/02/15 01:00:00 PM,72.136,,,,
392,08/02/15 02:00:00 PM,74.467,,,,
393,08/02/15 03:00:00 PM,76.464,,,,
394,08/02/15 04:00:00 PM,78.076,,,,
395,08/02/15 05:00:00 PM,79.041,,,,
396,08/02/15 06:00:00 PM,79.304,,,,
397,08/02/15 07:00:00 PM,78.910,,,,
398,08/02/15 08:00:00 PM,78.033,,,,
399,08/02/15 09:00:00 PM,76.899,,,,
400,08/02/15 10:00:00 PM,75.681,,,,
401,08/02/15 11:00:00 PM,74.511,,,,
402,08/03/15 12:00:00 AM,73.386,,,,
403,08/03/15 01:00:00 AM,72.307,,,,
404,08/03/15 02:00:00 AM,71.190,,,,
405,08/03/15 03:00:00 AM,70.286,,,,
406,08/03/15 04:00:00 AM,69.514,,,,
407,08/03/15 05:00:00 AM,68.828,,,,
408,08/03/15 06:00:00 AM,68.185,,,,
409,08/03/15 07:00:00 AM,67.543,,,,
410,08/03/15 08:00:00 AM,66.985,,,,
411,08/03/15 09:00:00 AM,66.814,,,,
412,08/03/15 10:00:00 AM,67.456,,,,
413,08/03/15 11:00:00 AM,68.698,,,,
414,08/03/15 12:00:00 PM,70.243,,,,
415,08/03/15 01:00:00 PM,71.704,,,,
416,08/03/15 02:00:00 PM,73.688,,,,
417,08/03/15 03:00:00 PM,74.943,,,,
418,08/03/15 04:00:00 PM,76.507,,,,
419,08/03/15 05:00:00 PM,77.509,,,,
420,08/03/15 06:00:00 PM,77.990,,,,
421,08/03/15 07:00:00 PM,77.684,,,,
422,08/03/15 08:00:00 PM,76.899,,,,
423,08/03/15 09:00:00 PM,75.724,,,,
424,08/03/15 10:00:00 PM,74.467,,,,
425,08/03/15 11:00:00 PM,73.256,,,,
426,08/04/15 12:00:00 AM,72.050,,,,
427,08/04/15 01:00:00 AM,70.930,,,,
428,08/04/15 02:00:00 AM,69.901,,,,
429,08/04/15 03:00:00 AM,69.213,,,,
430,08/04/15 04:00:00 AM,68.742,,,,
431,08/04/15 05:00:00 AM,68.443,,,,
432,08/04/15 06:00:00 AM,68.099,,,,
433,08/04/15 07:00:00 AM,67.714,,,,
434,08/04/15 08:00:00 AM,67.413,,,,
435,08/04/15 09:00:00 AM,67.329,,,,
436,08/04/15 10:00:00 AM,67.329,,,,
437,08/04/15 11:00:00 AM,67.885,,,,
438,08/04/15 12:00:00 PM,68.828,,,,
439,08/04/15 01:00:00 PM,70.201,,,,
440,08/04/15 02:00:00 PM,70.243,,,,
441,08/04/15 03:00:00 PM,70.029,,,,
442,08/04/15 04:00:00 PM,69.901,,,,
443,08/04/15 05:00:00 PM,70.416,,,,
444,08/04/15 06:00:00 PM,70.803,,,,
445,08/04/15 07:00:00 PM,70.974,,,,
446,08/04/15 08:00:00 PM,70.887,,,,
447,08/04/15 09:00:00 PM,70.543,,,,
448,08/04/15 10:00:00 PM,70.115,,,,
449,08/04/15 11:00:00 PM,69.427,,,,
450,08/05/15 12:00:00 AM,68.571,,,,
451,08/05/15 01:00:00 AM,67.627,,,,
452,08/05/15 02:00:00 AM,66.772,,,,
453,08/05/15 03:00:00 AM,66.000,,,,
454,08/05/15 04:00:00 AM,65.359,,,,
455,08/05/15 05:00:00 AM,64.845,,,,
456,08/05/15 06:00:00 AM,64.332,,,,
457,08/05/15 07:00:00 AM,63.819,,,,
458,08/05/15 08:00:00 AM,63.347,,,,
459,08/05/15 09:00:00 AM,63.347,,,,
460,08/05/15 10:00:00 AM,64.033,,,,
461,08/05/15 11:00:00 AM,65.359,,,,
462,08/05/15 12:00:00 PM,67.114,,,,
463,08/05/15 01:00:00 PM,69.901,,,,
464,08/05/15 02:00:00 PM,72.653,,,,
465,08/05/15 03:00:00 PM,74.986,,,,
466,08/05/15 04:00:00 PM,76.942,,,,
467,08/05/15 05:00:00 PM,78.208,,,,
468,08/05/15 06:00:00 PM,79.216,,,,
469,08/05/15 07:00:00 PM,79.392,,,,
470,08/05/15 08:00:00 PM,78.471,,,,
471,08/05/15 09:00:00 PM,77.160,,,,
472,08/05/15 10:00:00 PM,75.767,,,,
473,08/05/15 11:00:00 PM,74.467,,,,
474,08/06/15 12:00:00 AM,73.342,,,,
475,08/06/15 01:00:00 AM,72.351,,,,
476,08/06/15 02:00:00 AM,71.577,,,,
477,08/06/15 03:00:00 AM,70.846,,,,
478,08/06/15 04:00:00 AM,70.243,,,,
479,08/06/15 05:00:00 AM,69.771,,,,
480,08/06/15 06:00:00 AM,69.256,,,,
481,08/06/15 07:00:00 AM,68.785,,,,
482,08/06/15 08:00:00 AM,68.356,,,,
483,08/06/15 09:00:00 AM,68.099,,,,
484,08/06/15 10:00:00 AM,68.400,,,,
485,08/06/15 11:00:00 AM,69.129,,,,
486,08/06/15 12:00:00 PM,70.759,,,,
487,08/06/15 01:00:00 PM,72.093,,,,
488,08/06/15 02:00:00 PM,73.645,,,,
489,08/06/15 03:00:00 PM,75.376,,,,
490,08/06/15 04:00:00 PM,76.986,,,,
491,08/06/15 05:00:00 PM,78.033,,,,
492,08/06/15 06:00:00 PM,78.514,,,,
493,08/06/15 07:00:00 PM,78.339,,,,
494,08/06/15 08:00:00 PM,77.335,,,,
495,08/06/15 09:00:00 PM,76.028,,,,
496,08/06/15 10:00:00 PM,74.770,,,,
497,08/06/15 11:00:00 PM,73.429,,,,
498,08/07/15 12:00:00 AM,72.221,,,,
499,08/07/15 01:00:00 AM,71.060,,,,
500,08/07/15 02:00:00 AM,70.072,,,,
501,08/07/15 03:00:00 AM,69.170,,,,
502,08/07/15 04:00:00 AM,68.400,,,,
503,08/07/15 05:00:00 AM,67.671,,,,
504,08/07/15 06:00:00 AM,66.985,,,,
505,08/07/15 07:00:00 AM,66.344,,,,
506,08/07/15 08:00:00 AM,65.872,,,,
507,08/07/15 09:00:00 AM,65.788,,,,
508,08/07/15 10:00:00 AM,65.959,,,,
509,08/07/15 11:00:00 AM,66.643,,,,
510,08/07/15 12:00:00 PM,67.714,,,,
511,08/07/15 01:00:00 PM,69.643,,,,
512,08/07/15 02:00:00 PM,71.748,,,,
513,08/07/15 03:00:00 PM,73.774,,,,
514,08/07/15 04:00:00 PM,75.204,,,,
515,08/07/15 05:00:00 PM,76.071,,,,
516,08/07/15 06:00:00 PM,76.507,,,,
517,08/07/15 07:00:00 PM,76.811,,,,
518,08/07/15 08:00:00 PM,76.375,,,,
519,08/07/15 09:00:00 PM,75.508,,,,
520,08/07/15 10:00:00 PM,74.424,,,,
521,08/07/15 11:00:00 PM,73.256,,,,
522,08/08/15 12:00:00 AM,72.351,,,,
523,08/08/15 01:00:00 AM,71.447,,,,
524,08/08/15 02:00:00 AM,70.673,,,,
525,08/08/15 03:00:00 AM,70.029,,,,
526,08/08/15 04:00:00 AM,69.643,,,,
527,08/08/15 05:00:00 AM,69.256,,,,
528,08/08/15 06:00:00 AM,68.828,,,,
529,08/08/15 07:00:00 AM,68.400,,,,
530,08/08/15 08:00:00 AM,67.971,,,,
531,08/08/15 09:00:00 AM,67.885,,,,
532,08/08/15 10:00:00 AM,68.400,,,,
533,08/08/15 11:00:00 AM,69.471,,,,
534,08/08/15 12:00:00 PM,70.459,,,,
535,08/08/15 01:00:00 PM,71.748,,,,
536,08/08/15 02:00:00 PM,72.739,,,,
537,08/08/15 03:00:00 PM,73.688,,,,
538,08/08/15 04:00:00 PM,74.813,,,,
539,08/08/15 05:00:00 PM,76.375,,,,
540,08/08/15 06:00:00 PM,77.335,,,,
541,08/08/15 07:00:00 PM,77.509,,,,
542,08/08/15 08:00:00 PM,77.029,,,,
543,08/08/15 09:00:00 PM,76.158,,,,
544,08/08/15 10:00:00 PM,75.247,,,,
545,08/08/15 11:00:00 PM,74.163,,,,
546,08/09/15 12:00:00 AM,73.170,,,,
547,08/09/15 01:00:00 AM,72.093,,,,
548,08/09/15 02:00:00 AM,71.190,,,,
549,08/09/15 03:00:00 AM,70.459,,,,
550,08/09/15 04:00:00 AM,69.901,,,,
551,08/09/15 05:00:00 AM,69.300,,,,
552,08/09/15 06:00:00 AM,68.785,,,,
553,08/09/15 07:00:00 AM,68.313,,,,
554,08/09/15 08:00:00 AM,67.842,,,,
