"Plot Title: Gordon Creek 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739568, SEN S/N: 10739568)","Coupler Detached (LGR S/N: 10739568)","Coupler Attached (LGR S/N: 10739568)","Host Connected (LGR S/N: 10739568)","Stopped (LGR S/N: 10739568)","End Of File (LGR S/N: 10739568)"
8274,10/03/15 03:00:00 PM,51.633,,,,,
8275,10/03/15 03:15:00 PM,51.678,,,,,
8276,10/03/15 03:30:00 PM,51.721,,,,,
8277,10/03/15 03:45:00 PM,51.764,,,,,
8278,10/03/15 04:00:00 PM,51.764,,,,,
8279,10/03/15 04:15:00 PM,51.809,,,,,
8280,10/03/15 04:30:00 PM,51.852,,,,,
8281,10/03/15 04:45:00 PM,51.895,,,,,
8282,10/03/15 05:00:00 PM,51.895,,,,,
8283,10/03/15 05:15:00 PM,51.940,,,,,
8284,10/03/15 05:30:00 PM,51.984,,,,,
8285,10/03/15 05:45:00 PM,51.984,,,,,
8286,10/03/15 06:00:00 PM,51.984,,,,,
8287,10/03/15 06:15:00 PM,51.895,,,,,
8288,10/03/15 06:30:00 PM,51.895,,,,,
8289,10/03/15 06:45:00 PM,51.721,,,,,
8290,10/03/15 07:00:00 PM,51.764,,,,,
8291,10/03/15 07:15:00 PM,51.764,,,,,
8292,10/03/15 07:30:00 PM,51.544,,,,,
8293,10/03/15 07:45:00 PM,51.501,,,,,
8294,10/03/15 08:00:00 PM,51.501,,,,,
8295,10/03/15 08:15:00 PM,51.501,,,,,
8296,10/03/15 08:30:00 PM,51.458,,,,,
8297,10/03/15 08:45:00 PM,51.501,,,,,
8298,10/03/15 09:00:00 PM,51.458,,,,,
8299,10/03/15 09:15:00 PM,51.458,,,,,
8300,10/03/15 09:30:00 PM,51.501,,,,,
8301,10/03/15 09:45:00 PM,51.458,,,,,
8302,10/03/15 10:00:00 PM,51.413,,,,,
8303,10/03/15 10:15:00 PM,51.282,,,,,
8304,10/03/15 10:30:00 PM,51.282,,,,,
8305,10/03/15 10:45:00 PM,51.148,,,,,
8306,10/03/15 11:00:00 PM,51.148,,,,,
8307,10/03/15 11:15:00 PM,51.148,,,,,
8308,10/03/15 11:30:00 PM,51.105,,,,,
8309,10/03/15 11:45:00 PM,51.105,,,,,
8310,10/04/15 12:00:00 AM,51.148,,,,,
8311,10/04/15 12:15:00 AM,51.062,,,,,
8312,10/04/15 12:30:00 AM,51.148,,,,,
8313,10/04/15 12:45:00 AM,51.148,,,,,
8314,10/04/15 01:00:00 AM,51.105,,,,,
8315,10/04/15 01:15:00 AM,51.105,,,,,
8316,10/04/15 01:30:00 AM,51.105,,,,,
8317,10/04/15 01:45:00 AM,51.105,,,,,
8318,10/04/15 02:00:00 AM,51.105,,,,,
8319,10/04/15 02:15:00 AM,51.017,,,,,
8320,10/04/15 02:30:00 AM,50.974,,,,,
8321,10/04/15 02:45:00 AM,51.017,,,,,
8322,10/04/15 03:00:00 AM,50.974,,,,,
8323,10/04/15 03:15:00 AM,50.929,,,,,
8324,10/04/15 03:30:00 AM,50.929,,,,,
8325,10/04/15 03:45:00 AM,50.929,,,,,
8326,10/04/15 04:00:00 AM,50.841,,,,,
8327,10/04/15 04:15:00 AM,50.841,,,,,
8328,10/04/15 04:30:00 AM,50.797,,,,,
8329,10/04/15 04:45:00 AM,50.752,,,,,
8330,10/04/15 05:00:00 AM,50.752,,,,,
8331,10/04/15 05:15:00 AM,50.752,,,,,
8332,10/04/15 05:30:00 AM,50.752,,,,,
8333,10/04/15 05:45:00 AM,50.752,,,,,
8334,10/04/15 06:00:00 AM,50.709,,,,,
8335,10/04/15 06:15:00 AM,50.664,,,,,
8336,10/04/15 06:30:00 AM,50.664,,,,,
8337,10/04/15 06:45:00 AM,50.664,,,,,
8338,10/04/15 07:00:00 AM,50.752,,,,,
8339,10/04/15 07:15:00 AM,50.709,,,,,
8340,10/04/15 07:30:00 AM,50.709,,,,,
8341,10/04/15 07:45:00 AM,50.752,,,,,
8342,10/04/15 08:00:00 AM,50.664,,,,,
8343,10/04/15 08:15:00 AM,50.664,,,,,
8344,10/04/15 08:30:00 AM,50.664,,,,,
8345,10/04/15 08:45:00 AM,50.664,,,,,
8346,10/04/15 09:00:00 AM,50.664,,,,,
8347,10/04/15 09:15:00 AM,50.621,,,,,
8348,10/04/15 09:30:00 AM,50.576,,,,,
8349,10/04/15 09:45:00 AM,50.576,,,,,
8350,10/04/15 10:00:00 AM,50.533,,,,,
8351,10/04/15 10:15:00 AM,50.576,,,,,
8352,10/04/15 10:30:00 AM,50.576,,,,,
8353,10/04/15 10:45:00 AM,50.664,,,,,
8354,10/04/15 11:00:00 AM,50.709,,,,,
8355,10/04/15 11:15:00 AM,50.752,,,,,
8356,10/04/15 11:30:00 AM,50.752,,,,,
8357,10/04/15 11:45:00 AM,50.797,,,,,
8358,10/04/15 12:00:00 PM,50.841,,,,,
8359,10/04/15 12:15:00 PM,50.929,,,,,
8360,10/04/15 12:30:00 PM,50.974,,,,,
8361,10/04/15 12:45:00 PM,51.017,,,,,
8362,10/04/15 01:00:00 PM,51.105,,,,,
8363,10/04/15 01:15:00 PM,51.193,,,,,
8364,10/04/15 01:30:00 PM,51.237,,,,,
8365,10/04/15 01:45:00 PM,51.325,,,,,
8366,10/04/15 02:00:00 PM,51.413,,,,,
8367,10/04/15 02:15:00 PM,51.458,,,,,
8368,10/04/15 02:30:00 PM,51.544,,,,,
8369,10/04/15 02:45:00 PM,51.589,,,,,
8370,10/04/15 03:00:00 PM,51.633,,,,,
8371,10/04/15 03:15:00 PM,51.678,,,,,
8372,10/04/15 03:30:00 PM,51.721,,,,,
8373,10/04/15 03:45:00 PM,51.764,,,,,
8374,10/04/15 04:00:00 PM,51.809,,,,,
8375,10/04/15 04:15:00 PM,51.895,,,,,
8376,10/04/15 04:30:00 PM,51.940,,,,,
8377,10/04/15 04:45:00 PM,51.984,,,,,
8378,10/04/15 05:00:00 PM,52.029,,,,,
8379,10/04/15 05:15:00 PM,52.072,,,,,
8380,10/04/15 05:30:00 PM,52.072,,,,,
8381,10/04/15 05:45:00 PM,52.072,,,,,
8382,10/04/15 06:00:00 PM,52.160,,,,,
8383,10/04/15 06:15:00 PM,52.160,,,,,
8384,10/04/15 06:30:00 PM,52.160,,,,,
8385,10/04/15 06:45:00 PM,52.203,,,,,
8386,10/04/15 07:00:00 PM,52.203,,,,,
8387,10/04/15 07:15:00 PM,52.246,,,,,
8388,10/04/15 07:30:00 PM,52.246,,,,,
8389,10/04/15 07:45:00 PM,52.246,,,,,
8390,10/04/15 08:00:00 PM,52.246,,,,,
8391,10/04/15 08:15:00 PM,52.246,,,,,
8392,10/04/15 08:30:00 PM,52.203,,,,,
8393,10/04/15 08:45:00 PM,52.246,,,,,
8394,10/04/15 09:00:00 PM,52.246,,,,,
8395,10/04/15 09:15:00 PM,52.203,,,,,
8396,10/04/15 09:30:00 PM,52.203,,,,,
8397,10/04/15 09:45:00 PM,52.203,,,,,
8398,10/04/15 10:00:00 PM,52.203,,,,,
8399,10/04/15 10:15:00 PM,52.203,,,,,
8400,10/04/15 10:30:00 PM,52.203,,,,,
8401,10/04/15 10:45:00 PM,52.203,,,,,
8402,10/04/15 11:00:00 PM,52.160,,,,,
8403,10/04/15 11:15:00 PM,52.160,,,,,
8404,10/04/15 11:30:00 PM,52.115,,,,,
8405,10/04/15 11:45:00 PM,52.160,,,,,
8406,10/05/15 12:00:00 AM,52.160,,,,,
8407,10/05/15 12:15:00 AM,52.160,,,,,
8408,10/05/15 12:30:00 AM,52.115,,,,,
8409,10/05/15 12:45:00 AM,52.160,,,,,
8410,10/05/15 01:00:00 AM,52.160,,,,,
8411,10/05/15 01:15:00 AM,52.160,,,,,
8412,10/05/15 01:30:00 AM,52.160,,,,,
8413,10/05/15 01:45:00 AM,52.160,,,,,
8414,10/05/15 02:00:00 AM,52.160,,,,,
8415,10/05/15 02:15:00 AM,52.160,,,,,
8416,10/05/15 02:30:00 AM,52.160,,,,,
8417,10/05/15 02:45:00 AM,52.203,,,,,
8418,10/05/15 03:00:00 AM,52.203,,,,,
8419,10/05/15 03:15:00 AM,52.160,,,,,
8420,10/05/15 03:30:00 AM,52.160,,,,,
8421,10/05/15 03:45:00 AM,52.160,,,,,
8422,10/05/15 04:00:00 AM,52.115,,,,,
8423,10/05/15 04:15:00 AM,52.072,,,,,
8424,10/05/15 04:30:00 AM,52.072,,,,,
8425,10/05/15 04:45:00 AM,52.072,,,,,
8426,10/05/15 05:00:00 AM,52.072,,,,,
8427,10/05/15 05:15:00 AM,52.029,,,,,
8428,10/05/15 05:30:00 AM,52.029,,,,,
8429,10/05/15 05:45:00 AM,52.029,,,,,
8430,10/05/15 06:00:00 AM,51.984,,,,,
8431,10/05/15 06:15:00 AM,51.984,,,,,
8432,10/05/15 06:30:00 AM,51.984,,,,,
8433,10/05/15 06:45:00 AM,51.984,,,,,
8434,10/05/15 07:00:00 AM,51.984,,,,,
8435,10/05/15 07:15:00 AM,51.895,,,,,
8436,10/05/15 07:30:00 AM,51.895,,,,,
8437,10/05/15 07:45:00 AM,51.895,,,,,
8438,10/05/15 08:00:00 AM,51.852,,,,,
8439,10/05/15 08:15:00 AM,51.852,,,,,
8440,10/05/15 08:30:00 AM,51.809,,,,,
8441,10/05/15 08:45:00 AM,51.809,,,,,
8442,10/05/15 09:00:00 AM,51.809,,,,,
8443,10/05/15 09:15:00 AM,51.809,,,,,
8444,10/05/15 09:30:00 AM,51.809,,,,,
8445,10/05/15 09:45:00 AM,51.809,,,,,
8446,10/05/15 10:00:00 AM,51.852,,,,,
8447,10/05/15 10:15:00 AM,51.852,,,,,
8448,10/05/15 10:30:00 AM,51.895,,,,,
8449,10/05/15 10:45:00 AM,51.940,,,,,
8450,10/05/15 11:00:00 AM,51.984,,,,,
8451,10/05/15 11:15:00 AM,52.072,,,,,
8452,10/05/15 11:30:00 AM,52.160,,,,,
8453,10/05/15 11:45:00 AM,52.291,,,,,
8454,10/05/15 12:00:00 PM,52.466,,,,,
8455,10/05/15 12:15:00 PM,52.641,,,,,
8456,10/05/15 12:30:00 PM,52.817,,,,,
8457,10/05/15 12:45:00 PM,52.992,,,,,
8458,10/05/15 01:00:00 PM,53.166,,,,,
8459,10/05/15 01:15:00 PM,53.384,,,,,
8460,10/05/15 01:30:00 PM,53.602,,,,,
8461,10/05/15 01:45:00 PM,53.865,,,,,
8462,10/05/15 02:00:00 PM,54.126,,,,,
8463,10/05/15 02:15:00 PM,54.387,,,,,
8464,10/05/15 02:30:00 PM,54.734,,,,,
8465,10/05/15 02:45:00 PM,54.995,,,,,
8466,10/05/15 03:00:00 PM,55.213,,,,,
8467,10/05/15 03:15:00 PM,55.342,,,,,
8468,10/05/15 03:30:00 PM,55.558,,,,,
8469,10/05/15 03:45:00 PM,55.776,,,,,
8470,10/05/15 04:00:00 PM,55.906,,,,,
8471,10/05/15 04:15:00 PM,55.949,,,,,
8472,10/05/15 04:30:00 PM,56.035,,,,,
8473,10/05/15 04:45:00 PM,56.079,,,,,
8474,10/05/15 05:00:00 PM,56.122,,,,,
8475,10/05/15 05:15:00 PM,56.165,,,,,
8476,10/05/15 05:30:00 PM,56.208,,,,,
8477,10/05/15 05:45:00 PM,56.208,,,,,
8478,10/05/15 06:00:00 PM,56.208,,,,,
8479,10/05/15 06:15:00 PM,56.251,,,,,
8480,10/05/15 06:30:00 PM,56.251,,,,,
8481,10/05/15 06:45:00 PM,56.251,,,,,
8482,10/05/15 07:00:00 PM,56.295,,,,,
8483,10/05/15 07:15:00 PM,56.251,,,,,
8484,10/05/15 07:30:00 PM,56.295,,,,,
8485,10/05/15 07:45:00 PM,56.340,,,,,
8486,10/05/15 08:00:00 PM,56.340,,,,,
8487,10/05/15 08:15:00 PM,56.295,,,,,
8488,10/05/15 08:30:00 PM,56.251,,,,,
8489,10/05/15 08:45:00 PM,56.208,,,,,
8490,10/05/15 09:00:00 PM,56.208,,,,,
8491,10/05/15 09:15:00 PM,56.165,,,,,
8492,10/05/15 09:30:00 PM,56.122,,,,,
8493,10/05/15 09:45:00 PM,56.079,,,,,
8494,10/05/15 10:00:00 PM,56.079,,,,,
8495,10/05/15 10:15:00 PM,56.035,,,,,
8496,10/05/15 10:30:00 PM,55.992,,,,,
8497,10/05/15 10:45:00 PM,55.949,,,,,
8498,10/05/15 11:00:00 PM,55.906,,,,,
8499,10/05/15 11:15:00 PM,55.906,,,,,
8500,10/05/15 11:30:00 PM,55.863,,,,,
8501,10/05/15 11:45:00 PM,55.819,,,,,
8502,10/06/15 12:00:00 AM,55.819,,,,,
8503,10/06/15 12:15:00 AM,55.776,,,,,
8504,10/06/15 12:30:00 AM,55.776,,,,,
8505,10/06/15 12:45:00 AM,55.733,,,,,
8506,10/06/15 01:00:00 AM,55.733,,,,,
8507,10/06/15 01:15:00 AM,55.690,,,,,
8508,10/06/15 01:30:00 AM,55.690,,,,,
8509,10/06/15 01:45:00 AM,55.647,,,,,
8510,10/06/15 02:00:00 AM,55.647,,,,,
8511,10/06/15 02:15:00 AM,55.647,,,,,
8512,10/06/15 02:30:00 AM,55.602,,,,,
8513,10/06/15 02:45:00 AM,55.602,,,,,
8514,10/06/15 03:00:00 AM,55.558,,,,,
8515,10/06/15 03:15:00 AM,55.558,,,,,
8516,10/06/15 03:30:00 AM,55.558,,,,,
8517,10/06/15 03:45:00 AM,55.515,,,,,
8518,10/06/15 04:00:00 AM,55.515,,,,,
8519,10/06/15 04:15:00 AM,55.472,,,,,
8520,10/06/15 04:30:00 AM,55.472,,,,,
8521,10/06/15 04:45:00 AM,55.472,,,,,
8522,10/06/15 05:00:00 AM,55.429,,,,,
8523,10/06/15 05:15:00 AM,55.386,,,,,
8524,10/06/15 05:30:00 AM,55.386,,,,,
8525,10/06/15 05:45:00 AM,55.342,,,,,
8526,10/06/15 06:00:00 AM,55.299,,,,,
8527,10/06/15 06:15:00 AM,55.299,,,,,
8528,10/06/15 06:30:00 AM,55.256,,,,,
8529,10/06/15 06:45:00 AM,55.213,,,,,
8530,10/06/15 07:00:00 AM,55.213,,,,,
8531,10/06/15 07:15:00 AM,55.168,,,,,
8532,10/06/15 07:30:00 AM,55.125,,,,,
8533,10/06/15 07:45:00 AM,55.081,,,,,
8534,10/06/15 08:00:00 AM,55.038,,,,,
8535,10/06/15 08:15:00 AM,54.995,,,,,
8536,10/06/15 08:30:00 AM,54.995,,,,,
8537,10/06/15 08:45:00 AM,54.995,,,,,
8538,10/06/15 09:00:00 AM,54.995,,,,,
8539,10/06/15 09:15:00 AM,54.995,,,,,
8540,10/06/15 09:30:00 AM,54.995,,,,,
8541,10/06/15 09:45:00 AM,54.995,,,,,
8542,10/06/15 10:00:00 AM,54.995,,,,,
8543,10/06/15 10:15:00 AM,55.038,,,,,
8544,10/06/15 10:30:00 AM,55.038,,,,,
8545,10/06/15 10:45:00 AM,55.081,,,,,
8546,10/06/15 11:00:00 AM,55.125,,,,,
8547,10/06/15 11:15:00 AM,55.168,,,,,
8548,10/06/15 11:30:00 AM,55.213,,,,,
8549,10/06/15 11:45:00 AM,55.299,,,,,
8550,10/06/15 12:00:00 PM,55.342,,,,,
8551,10/06/15 12:15:00 PM,55.472,,,,,
8552,10/06/15 12:30:00 PM,55.558,,,,,
8553,10/06/15 12:45:00 PM,55.647,,,,,
8554,10/06/15 01:00:00 PM,55.906,,,,,
8555,10/06/15 01:15:00 PM,56.208,,,,,
8556,10/06/15 01:30:00 PM,56.772,,,,,
8557,10/06/15 01:45:00 PM,56.944,,,,,
8558,10/06/15 02:00:00 PM,57.117,,,,,
8559,10/06/15 02:15:00 PM,57.204,,,,,
8560,10/06/15 02:30:00 PM,57.290,,,,,
8561,10/06/15 02:45:00 PM,57.376,,,,,
8562,10/06/15 03:00:00 PM,57.506,,,,,
8563,10/06/15 03:15:00 PM,57.636,,,,,
8564,10/06/15 03:30:00 PM,57.893,,,,,
8565,10/06/15 03:45:00 PM,58.109,,,,,
8566,10/06/15 04:00:00 PM,58.325,,,,,
8567,10/06/15 04:15:00 PM,58.411,,,,,
8568,10/06/15 04:30:00 PM,58.541,,,,,
8569,10/06/15 04:45:00 PM,58.626,,,,,
8570,10/06/15 05:00:00 PM,58.712,,,,,
8571,10/06/15 05:15:00 PM,58.842,,,,,
8572,10/06/15 05:30:00 PM,59.185,,,,,
8573,10/06/15 05:45:00 PM,59.315,,,,,
8574,10/06/15 06:00:00 PM,59.315,,,,,
8575,10/06/15 06:15:00 PM,59.529,,,,,
8576,10/06/15 06:30:00 PM,59.616,,,,,
8577,10/06/15 06:45:00 PM,59.659,,,,,
8578,10/06/15 07:00:00 PM,59.572,,,,,
8579,10/06/15 07:15:00 PM,59.486,,,,,
8580,10/06/15 07:30:00 PM,59.445,,,,,
8581,10/06/15 07:45:00 PM,59.358,,,,,
8582,10/06/15 08:00:00 PM,59.272,,,,,
8583,10/06/15 08:15:00 PM,59.185,,,,,
8584,10/06/15 08:30:00 PM,59.099,,,,,
8585,10/06/15 08:45:00 PM,59.014,,,,,
8586,10/06/15 09:00:00 PM,58.928,,,,,
8587,10/06/15 09:15:00 PM,58.928,,,,,
8588,10/06/15 09:30:00 PM,58.842,,,,,
8589,10/06/15 09:45:00 PM,58.798,,,,,
8590,10/06/15 10:00:00 PM,58.755,,,,,
8591,10/06/15 10:15:00 PM,58.669,,,,,
8592,10/06/15 10:30:00 PM,58.582,,,,,
8593,10/06/15 10:45:00 PM,58.498,,,,,
8594,10/06/15 11:00:00 PM,58.411,,,,,
8595,10/06/15 11:15:00 PM,58.325,,,,,
8596,10/06/15 11:30:00 PM,58.282,,,,,
8597,10/06/15 11:45:00 PM,58.239,,,,,
8598,10/07/15 12:00:00 AM,58.152,,,,,
8599,10/07/15 12:15:00 AM,58.109,,,,,
8600,10/07/15 12:30:00 AM,58.066,,,,,
8601,10/07/15 12:45:00 AM,58.023,,,,,
8602,10/07/15 01:00:00 AM,57.979,,,,,
8603,10/07/15 01:15:00 AM,57.936,,,,,
8604,10/07/15 01:30:00 AM,57.893,,,,,
8605,10/07/15 01:45:00 AM,57.850,,,,,
8606,10/07/15 02:00:00 AM,57.807,,,,,
8607,10/07/15 02:15:00 AM,57.807,,,,,
8608,10/07/15 02:30:00 AM,57.765,,,,,
8609,10/07/15 02:45:00 AM,57.722,,,,,
8610,10/07/15 03:00:00 AM,57.679,,,,,
8611,10/07/15 03:15:00 AM,57.636,,,,,
8612,10/07/15 03:30:00 AM,57.549,,,,,
8613,10/07/15 03:45:00 AM,57.506,,,,,
8614,10/07/15 04:00:00 AM,57.420,,,,,
8615,10/07/15 04:15:00 AM,57.376,,,,,
8616,10/07/15 04:30:00 AM,57.290,,,,,
8617,10/07/15 04:45:00 AM,57.204,,,,,
8618,10/07/15 05:00:00 AM,57.117,,,,,
8619,10/07/15 05:15:00 AM,57.031,,,,,
8620,10/07/15 05:30:00 AM,56.944,,,,,
8621,10/07/15 05:45:00 AM,56.901,,,,,
8622,10/07/15 06:00:00 AM,56.685,,,,,
8623,10/07/15 06:15:00 AM,56.556,,,,,
8624,10/07/15 06:30:00 AM,56.469,,,,,
8625,10/07/15 06:45:00 AM,56.426,,,,,
8626,10/07/15 07:00:00 AM,56.383,,,,,
8627,10/07/15 07:15:00 AM,56.426,,,,,
8628,10/07/15 07:30:00 AM,56.383,,,,,
8629,10/07/15 07:45:00 AM,56.340,,,,,
8630,10/07/15 08:00:00 AM,56.340,,,,,
8631,10/07/15 08:15:00 AM,56.295,,,,,
8632,10/07/15 08:30:00 AM,56.208,,,,,
8633,10/07/15 08:45:00 AM,56.079,,,,,
8634,10/07/15 09:00:00 AM,56.079,,,,,
8635,10/07/15 09:15:00 AM,55.992,,,,,
8636,10/07/15 09:30:00 AM,55.992,,,,,
8637,10/07/15 09:45:00 AM,55.992,,,,,
8638,10/07/15 10:00:00 AM,56.035,,,,,
8639,10/07/15 10:15:00 AM,56.079,,,,,
8640,10/07/15 10:30:00 AM,56.165,,,,,
8641,10/07/15 10:45:00 AM,56.251,,,,,
8642,10/07/15 11:00:00 AM,56.340,,,,,
8643,10/07/15 11:15:00 AM,56.426,,,,,
8644,10/07/15 11:30:00 AM,56.599,,,,,
8645,10/07/15 11:45:00 AM,56.815,,,,,
8646,10/07/15 12:00:00 PM,56.988,,,,,
8647,10/07/15 12:15:00 PM,57.204,,,,,
8648,10/07/15 12:30:00 PM,57.592,,,,,
8649,10/07/15 12:45:00 PM,58.023,,,,,
8650,10/07/15 01:00:00 PM,58.498,,,,,
8651,10/07/15 01:15:00 PM,58.885,,,,,
8652,10/07/15 01:30:00 PM,59.486,,,,,
8653,10/07/15 01:45:00 PM,59.873,,,,,
8654,10/07/15 02:00:00 PM,60.132,,,,,
8655,10/07/15 02:15:00 PM,60.390,,,,,
8656,10/07/15 02:30:00 PM,60.474,,,,,
8657,10/07/15 02:45:00 PM,60.604,,,,,
8658,10/07/15 03:00:00 PM,60.690,,,,,
8659,10/07/15 03:15:00 PM,60.991,,,,,
8660,10/07/15 03:30:00 PM,61.419,,,,,
8661,10/07/15 03:45:00 PM,61.506,,,,,
8662,10/07/15 04:00:00 PM,61.633,,,,,
8663,10/07/15 04:15:00 PM,61.977,,,,,
8664,10/07/15 04:30:00 PM,61.977,,,,,
8665,10/07/15 04:45:00 PM,61.977,,,,,
8666,10/07/15 05:00:00 PM,62.233,,,,,
8667,10/07/15 05:15:00 PM,62.362,,,,,
8668,10/07/15 05:30:00 PM,62.406,,,,,
8669,10/07/15 05:45:00 PM,62.447,,,,,
8670,10/07/15 06:00:00 PM,62.533,,,,,
8671,10/07/15 06:15:00 PM,62.447,,,,,
8672,10/07/15 06:30:00 PM,62.362,,,,,
8673,10/07/15 06:45:00 PM,62.319,,,,,
8674,10/07/15 07:00:00 PM,62.319,,,,,
8675,10/07/15 07:15:00 PM,62.191,,,,,
8676,10/07/15 07:30:00 PM,62.019,,,,,
8677,10/07/15 07:45:00 PM,61.891,,,,,
8678,10/07/15 08:00:00 PM,61.761,,,,,
8679,10/07/15 08:15:00 PM,61.590,,,,,
8680,10/07/15 08:30:00 PM,61.462,,,,,
8681,10/07/15 08:45:00 PM,61.290,,,,,
8682,10/07/15 09:00:00 PM,61.162,,,,,
8683,10/07/15 09:15:00 PM,61.032,,,,,
8684,10/07/15 09:30:00 PM,60.904,,,,,
8685,10/07/15 09:45:00 PM,60.775,,,,,
8686,10/07/15 10:00:00 PM,60.647,,,,,
8687,10/07/15 10:15:00 PM,60.474,,,,,
8688,10/07/15 10:30:00 PM,60.346,,,,,
8689,10/07/15 10:45:00 PM,60.260,,,,,
8690,10/07/15 11:00:00 PM,60.132,,,,,
8691,10/07/15 11:15:00 PM,60.046,,,,,
8692,10/07/15 11:30:00 PM,59.916,,,,,
8693,10/07/15 11:45:00 PM,59.788,,,,,
8694,10/08/15 12:00:00 AM,59.702,,,,,
8695,10/08/15 12:15:00 AM,59.572,,,,,
8696,10/08/15 12:30:00 AM,59.445,,,,,
8697,10/08/15 12:45:00 AM,59.358,,,,,
8698,10/08/15 01:00:00 AM,59.185,,,,,
8699,10/08/15 01:15:00 AM,59.014,,,,,
8700,10/08/15 01:30:00 AM,58.928,,,,,
8701,10/08/15 01:45:00 AM,58.755,,,,,
8702,10/08/15 02:00:00 AM,58.582,,,,,
8703,10/08/15 02:15:00 AM,58.455,,,,,
8704,10/08/15 02:30:00 AM,58.325,,,,,
8705,10/08/15 02:45:00 AM,58.195,,,,,
8706,10/08/15 03:00:00 AM,58.066,,,,,
8707,10/08/15 03:15:00 AM,57.936,,,,,
8708,10/08/15 03:30:00 AM,57.807,,,,,
8709,10/08/15 03:45:00 AM,57.679,,,,,
8710,10/08/15 04:00:00 AM,57.549,,,,,
8711,10/08/15 04:15:00 AM,57.506,,,,,
8712,10/08/15 04:30:00 AM,57.420,,,,,
8713,10/08/15 04:45:00 AM,57.290,,,,,
8714,10/08/15 05:00:00 AM,57.117,,,,,
8715,10/08/15 05:15:00 AM,56.944,,,,,
8716,10/08/15 05:30:00 AM,56.858,,,,,
8717,10/08/15 05:45:00 AM,56.772,,,,,
8718,10/08/15 06:00:00 AM,56.815,,,,,
8719,10/08/15 06:15:00 AM,56.642,,,,,
8720,10/08/15 06:30:00 AM,56.469,,,,,
8721,10/08/15 06:45:00 AM,56.426,,,,,
8722,10/08/15 07:00:00 AM,56.208,,,,,
8723,10/08/15 07:15:00 AM,56.079,,,,,
8724,10/08/15 07:30:00 AM,55.992,,,,,
8725,10/08/15 07:45:00 AM,55.906,,,,,
8726,10/08/15 08:00:00 AM,55.906,,,,,
8727,10/08/15 08:15:00 AM,55.906,,,,,
8728,10/08/15 08:30:00 AM,55.776,,,,,
8729,10/08/15 08:45:00 AM,55.647,,,,,
8730,10/08/15 09:00:00 AM,55.733,,,,,
8731,10/08/15 09:15:00 AM,55.776,,,,,
8732,10/08/15 09:30:00 AM,55.776,,,,,
8733,10/08/15 09:45:00 AM,55.733,,,,,
8734,10/08/15 10:00:00 AM,55.776,,,,,
8735,10/08/15 10:15:00 AM,55.819,,,,,
8736,10/08/15 10:30:00 AM,55.819,,,,,
8737,10/08/15 10:45:00 AM,55.863,,,,,
8738,10/08/15 11:00:00 AM,55.906,,,,,
8739,10/08/15 11:15:00 AM,55.992,,,,,
8740,10/08/15 11:30:00 AM,56.035,,,,,
8741,10/08/15 11:45:00 AM,56.122,,,,,
8742,10/08/15 12:00:00 PM,56.208,,,,,
8743,10/08/15 12:15:00 PM,56.340,,,,,
8744,10/08/15 12:30:00 PM,56.512,,,,,
8745,10/08/15 12:45:00 PM,56.599,,,,,
8746,10/08/15 01:00:00 PM,56.728,,,,,
8747,10/08/15 01:15:00 PM,56.901,,,,,
8748,10/08/15 01:30:00 PM,56.944,,,,,
8749,10/08/15 01:45:00 PM,57.031,,,,,
8750,10/08/15 02:00:00 PM,57.031,,,,,
8751,10/08/15 02:15:00 PM,57.117,,,,,
8752,10/08/15 02:30:00 PM,57.117,,,,,
8753,10/08/15 02:45:00 PM,57.117,,,,,
8754,10/08/15 03:00:00 PM,57.117,,,,,
8755,10/08/15 03:15:00 PM,57.117,,,,,
8756,10/08/15 03:30:00 PM,57.117,,,,,
8757,10/08/15 03:45:00 PM,57.074,,,,,
8758,10/08/15 04:00:00 PM,57.031,,,,,
8759,10/08/15 04:15:00 PM,57.031,,,,,
8760,10/08/15 04:30:00 PM,56.988,,,,,
8761,10/08/15 04:45:00 PM,56.944,,,,,
8762,10/08/15 05:00:00 PM,56.858,,,,,
8763,10/08/15 05:15:00 PM,56.815,,,,,
8764,10/08/15 05:30:00 PM,56.815,,,,,
8765,10/08/15 05:45:00 PM,56.772,,,,,
8766,10/08/15 06:00:00 PM,56.728,,,,,
8767,10/08/15 06:15:00 PM,56.685,,,,,
8768,10/08/15 06:30:00 PM,56.599,,,,,
8769,10/08/15 06:45:00 PM,56.556,,,,,
8770,10/08/15 07:00:00 PM,56.512,,,,,
8771,10/08/15 07:15:00 PM,56.426,,,,,
8772,10/08/15 07:30:00 PM,56.383,,,,,
8773,10/08/15 07:45:00 PM,56.295,,,,,
8774,10/08/15 08:00:00 PM,56.165,,,,,
8775,10/08/15 08:15:00 PM,56.079,,,,,
8776,10/08/15 08:30:00 PM,55.992,,,,,
8777,10/08/15 08:45:00 PM,55.906,,,,,
8778,10/08/15 09:00:00 PM,55.776,,,,,
8779,10/08/15 09:15:00 PM,55.690,,,,,
8780,10/08/15 09:30:00 PM,55.647,,,,,
8781,10/08/15 09:45:00 PM,55.515,,,,,
8782,10/08/15 10:00:00 PM,55.386,,,,,
8783,10/08/15 10:15:00 PM,55.299,,,,,
8784,10/08/15 10:30:00 PM,55.256,,,,,
8785,10/08/15 10:45:00 PM,55.038,,,,,
