"Plot Title: Snake 2"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
1539,09/13/15 12:00:00 AM,61.633,,,,,
1540,09/13/15 01:00:00 AM,61.119,,,,,
1541,09/13/15 02:00:00 AM,60.690,,,,,
1542,09/13/15 03:00:00 AM,60.174,,,,,
1543,09/13/15 04:00:00 AM,59.745,,,,,
1544,09/13/15 05:00:00 AM,59.358,,,,,
1545,09/13/15 06:00:00 AM,58.928,,,,,
1546,09/13/15 07:00:00 AM,58.541,,,,,
1547,09/13/15 08:00:00 AM,58.626,,,,,
1548,09/13/15 09:00:00 AM,59.358,,,,,
1549,09/13/15 10:00:00 AM,60.604,,,,,
1550,09/13/15 11:00:00 AM,62.362,,,,,
1551,09/13/15 12:00:00 PM,64.288,,,,,
1552,09/13/15 01:00:00 PM,66.173,,,,,
1553,09/13/15 02:00:00 PM,67.714,,,,,
1554,09/13/15 03:00:00 PM,68.698,,,,,
1555,09/13/15 04:00:00 PM,69.170,,,,,
1556,09/13/15 05:00:00 PM,68.956,,,,,
1557,09/13/15 06:00:00 PM,68.313,,,,,
1558,09/13/15 07:00:00 PM,67.586,,,,,
1559,09/13/15 08:00:00 PM,66.558,,,,,
1560,09/13/15 09:00:00 PM,65.658,,,,,
1561,09/13/15 10:00:00 PM,64.845,,,,,
1562,09/13/15 11:00:00 PM,64.074,,,,,
1563,09/14/15 12:00:00 AM,63.475,,,,,
1564,09/14/15 01:00:00 AM,62.791,,,,,
1565,09/14/15 02:00:00 AM,62.105,,,,,
1566,09/14/15 03:00:00 AM,61.506,,,,,
1567,09/14/15 04:00:00 AM,61.075,,,,,
1568,09/14/15 05:00:00 AM,60.517,,,,,
1569,09/14/15 06:00:00 AM,60.089,,,,,
1570,09/14/15 07:00:00 AM,59.745,,,,,
1571,09/14/15 08:00:00 AM,59.572,,,,,
1572,09/14/15 09:00:00 AM,60.132,,,,,
1573,09/14/15 10:00:00 AM,61.075,,,,,
1574,09/14/15 11:00:00 AM,62.620,,,,,
1575,09/14/15 12:00:00 PM,64.288,,,,,
1576,09/14/15 01:00:00 PM,65.959,,,,,
1577,09/14/15 02:00:00 PM,67.329,,,,,
1578,09/14/15 03:00:00 PM,67.971,,,,,
1579,09/14/15 04:00:00 PM,67.971,,,,,
1580,09/14/15 05:00:00 PM,68.013,,,,,
1581,09/14/15 06:00:00 PM,67.757,,,,,
1582,09/14/15 07:00:00 PM,66.985,,,,,
1583,09/14/15 08:00:00 PM,66.130,,,,,
1584,09/14/15 09:00:00 PM,65.273,,,,,
1585,09/14/15 10:00:00 PM,64.632,,,,,
1586,09/14/15 11:00:00 PM,64.074,,,,,
1587,09/15/15 12:00:00 AM,63.604,,,,,
1588,09/15/15 01:00:00 AM,63.219,,,,,
1589,09/15/15 02:00:00 AM,62.620,,,,,
1590,09/15/15 03:00:00 AM,62.148,,,,,
1591,09/15/15 04:00:00 AM,61.761,,,,,
1592,09/15/15 05:00:00 AM,61.333,,,,,
1593,09/15/15 06:00:00 AM,60.904,,,,,
1594,09/15/15 07:00:00 AM,60.604,,,,,
1595,09/15/15 08:00:00 AM,60.690,,,,,
1596,09/15/15 09:00:00 AM,60.948,,,,,
1597,09/15/15 10:00:00 AM,61.977,,,,,
1598,09/15/15 11:00:00 AM,62.791,,,,,
1599,09/15/15 12:00:00 PM,64.288,,,,,
1600,09/15/15 01:00:00 PM,66.130,,,,,
1601,09/15/15 02:00:00 PM,67.071,,,,,
1602,09/15/15 03:00:00 PM,68.313,,,,,
1603,09/15/15 04:00:00 PM,68.356,,,,,
1604,09/15/15 05:00:00 PM,68.270,,,,,
1605,09/15/15 06:00:00 PM,67.757,,,,,
1606,09/15/15 07:00:00 PM,67.242,,,,,
1607,09/15/15 08:00:00 PM,66.643,,,,,
1608,09/15/15 09:00:00 PM,65.916,,,,,
1609,09/15/15 10:00:00 PM,65.273,,,,,
1610,09/15/15 11:00:00 PM,64.717,,,,,
1611,09/16/15 12:00:00 AM,64.033,,,,,
1612,09/16/15 01:00:00 AM,63.433,,,,,
1613,09/16/15 02:00:00 AM,62.834,,,,,
1614,09/16/15 03:00:00 AM,62.362,,,,,
1615,09/16/15 04:00:00 AM,61.891,,,,,
1616,09/16/15 05:00:00 AM,61.376,,,,,
1617,09/16/15 06:00:00 AM,60.775,,,,,
1618,09/16/15 07:00:00 AM,60.260,,,,,
1619,09/16/15 08:00:00 AM,60.089,,,,,
1620,09/16/15 09:00:00 AM,60.390,,,,,
1621,09/16/15 10:00:00 AM,61.376,,,,,
1622,09/16/15 11:00:00 AM,63.176,,,,,
1623,09/16/15 12:00:00 PM,64.845,,,,,
1624,09/16/15 01:00:00 PM,66.643,,,,,
1625,09/16/15 02:00:00 PM,68.099,,,,,
1626,09/16/15 03:00:00 PM,69.170,,,,,
1627,09/16/15 04:00:00 PM,69.643,,,,,
1628,09/16/15 05:00:00 PM,69.300,,,,,
1629,09/16/15 06:00:00 PM,68.571,,,,,
1630,09/16/15 07:00:00 PM,67.798,,,,,
1631,09/16/15 08:00:00 PM,67.158,,,,,
1632,09/16/15 09:00:00 PM,66.643,,,,,
1633,09/16/15 10:00:00 PM,66.087,,,,,
1634,09/16/15 11:00:00 PM,65.359,,,,,
1635,09/17/15 12:00:00 AM,64.674,,,,,
1636,09/17/15 01:00:00 AM,63.990,,,,,
1637,09/17/15 02:00:00 AM,63.390,,,,,
1638,09/17/15 03:00:00 AM,62.791,,,,,
1639,09/17/15 04:00:00 AM,62.233,,,,,
1640,09/17/15 05:00:00 AM,61.761,,,,,
1641,09/17/15 06:00:00 AM,61.119,,,,,
1642,09/17/15 07:00:00 AM,60.433,,,,,
1643,09/17/15 08:00:00 AM,60.089,,,,,
1644,09/17/15 09:00:00 AM,60.132,,,,,
1645,09/17/15 10:00:00 AM,60.904,,,,,
1646,09/17/15 11:00:00 AM,62.319,,,,,
1647,09/17/15 12:00:00 PM,63.775,,,,,
1648,09/17/15 01:00:00 PM,64.288,,,,,
1649,09/17/15 02:00:00 PM,64.503,,,,,
1650,09/17/15 03:00:00 PM,64.760,,,,,
1651,09/17/15 04:00:00 PM,64.717,,,,,
1652,09/17/15 05:00:00 PM,64.288,,,,,
1653,09/17/15 06:00:00 PM,63.732,,,,,
1654,09/17/15 07:00:00 PM,63.048,,,,,
1655,09/17/15 08:00:00 PM,62.233,,,,,
1656,09/17/15 09:00:00 PM,61.633,,,,,
1657,09/17/15 10:00:00 PM,61.162,,,,,
1658,09/17/15 11:00:00 PM,60.775,,,,,
1659,09/18/15 12:00:00 AM,60.346,,,,,
1660,09/18/15 01:00:00 AM,60.003,,,,,
1661,09/18/15 02:00:00 AM,59.486,,,,,
1662,09/18/15 03:00:00 AM,58.971,,,,,
1663,09/18/15 04:00:00 AM,58.669,,,,,
1664,09/18/15 05:00:00 AM,58.411,,,,,
1665,09/18/15 06:00:00 AM,58.023,,,,,
1666,09/18/15 07:00:00 AM,57.592,,,,,
1667,09/18/15 08:00:00 AM,57.290,,,,,
1668,09/18/15 09:00:00 AM,57.204,,,,,
1669,09/18/15 10:00:00 AM,57.160,,,,,
1670,09/18/15 11:00:00 AM,57.807,,,,,
1671,09/18/15 12:00:00 PM,59.445,,,,,
1672,09/18/15 01:00:00 PM,60.561,,,,,
1673,09/18/15 02:00:00 PM,60.604,,,,,
1674,09/18/15 03:00:00 PM,60.733,,,,,
1675,09/18/15 04:00:00 PM,60.690,,,,,
1676,09/18/15 05:00:00 PM,60.433,,,,,
1677,09/18/15 06:00:00 PM,59.959,,,,,
1678,09/18/15 07:00:00 PM,59.272,,,,,
1679,09/18/15 08:00:00 PM,58.669,,,,,
1680,09/18/15 09:00:00 PM,57.936,,,,,
1681,09/18/15 10:00:00 PM,57.204,,,,,
1682,09/18/15 11:00:00 PM,56.512,,,,,
1683,09/19/15 12:00:00 AM,55.906,,,,,
1684,09/19/15 01:00:00 AM,55.342,,,,,
1685,09/19/15 02:00:00 AM,54.777,,,,,
1686,09/19/15 03:00:00 AM,54.212,,,,,
1687,09/19/15 04:00:00 AM,53.733,,,,,
1688,09/19/15 05:00:00 AM,53.298,,,,,
1689,09/19/15 06:00:00 AM,52.860,,,,,
1690,09/19/15 07:00:00 AM,52.466,,,,,
1691,09/19/15 08:00:00 AM,52.509,,,,,
1692,09/19/15 09:00:00 AM,52.992,,,,,
1693,09/19/15 10:00:00 AM,54.037,,,,,
1694,09/19/15 11:00:00 AM,55.386,,,,,
1695,09/19/15 12:00:00 PM,57.160,,,,,
1696,09/19/15 01:00:00 PM,58.928,,,,,
1697,09/19/15 02:00:00 PM,60.474,,,,,
1698,09/19/15 03:00:00 PM,61.590,,,,,
1699,09/19/15 04:00:00 PM,62.191,,,,,
1700,09/19/15 05:00:00 PM,62.105,,,,,
1701,09/19/15 06:00:00 PM,61.720,,,,,
1702,09/19/15 07:00:00 PM,61.075,,,,,
1703,09/19/15 08:00:00 PM,60.390,,,,,
1704,09/19/15 09:00:00 PM,59.788,,,,,
1705,09/19/15 10:00:00 PM,59.142,,,,,
1706,09/19/15 11:00:00 PM,58.626,,,,,
1707,09/20/15 12:00:00 AM,58.152,,,,,
1708,09/20/15 01:00:00 AM,57.636,,,,,
1709,09/20/15 02:00:00 AM,57.117,,,,,
1710,09/20/15 03:00:00 AM,56.685,,,,,
1711,09/20/15 04:00:00 AM,56.251,,,,,
1712,09/20/15 05:00:00 AM,55.776,,,,,
1713,09/20/15 06:00:00 AM,55.256,,,,,
1714,09/20/15 07:00:00 AM,54.777,,,,,
1715,09/20/15 08:00:00 AM,54.734,,,,,
1716,09/20/15 09:00:00 AM,55.342,,,,,
1717,09/20/15 10:00:00 AM,56.556,,,,,
1718,09/20/15 11:00:00 AM,58.239,,,,,
1719,09/20/15 12:00:00 PM,60.132,,,,,
1720,09/20/15 01:00:00 PM,61.934,,,,,
1721,09/20/15 02:00:00 PM,63.433,,,,,
1722,09/20/15 03:00:00 PM,64.546,,,,,
1723,09/20/15 04:00:00 PM,65.145,,,,,
1724,09/20/15 05:00:00 PM,65.059,,,,,
1725,09/20/15 06:00:00 PM,64.503,,,,,
1726,09/20/15 07:00:00 PM,63.604,,,,,
1727,09/20/15 08:00:00 PM,62.748,,,,,
1728,09/20/15 09:00:00 PM,61.934,,,,,
1729,09/20/15 10:00:00 PM,61.205,,,,,
1730,09/20/15 11:00:00 PM,60.517,,,,,
1731,09/21/15 12:00:00 AM,59.830,,,,,
1732,09/21/15 01:00:00 AM,59.185,,,,,
1733,09/21/15 02:00:00 AM,58.582,,,,,
1734,09/21/15 03:00:00 AM,58.023,,,,,
1735,09/21/15 04:00:00 AM,57.549,,,,,
1736,09/21/15 05:00:00 AM,57.117,,,,,
1737,09/21/15 06:00:00 AM,56.685,,,,,
1738,09/21/15 07:00:00 AM,56.251,,,,,
1739,09/21/15 08:00:00 AM,56.122,,,,,
1740,09/21/15 09:00:00 AM,56.685,,,,,
1741,09/21/15 10:00:00 AM,57.936,,,,,
1742,09/21/15 11:00:00 AM,59.616,,,,,
1743,09/21/15 12:00:00 PM,61.506,,,,,
1744,09/21/15 01:00:00 PM,63.347,,,,,
1745,09/21/15 02:00:00 PM,64.888,,,,,
1746,09/21/15 03:00:00 PM,65.916,,,,,
1747,09/21/15 04:00:00 PM,66.429,,,,,
1748,09/21/15 05:00:00 PM,66.344,,,,,
1749,09/21/15 06:00:00 PM,65.658,,,,,
1750,09/21/15 07:00:00 PM,64.845,,,,,
1751,09/21/15 08:00:00 PM,63.990,,,,,
1752,09/21/15 09:00:00 PM,63.219,,,,,
1753,09/21/15 10:00:00 PM,62.490,,,,,
1754,09/21/15 11:00:00 PM,61.720,,,,,
1755,09/22/15 12:00:00 AM,61.075,,,,,
1756,09/22/15 01:00:00 AM,60.433,,,,,
1757,09/22/15 02:00:00 AM,59.873,,,,,
1758,09/22/15 03:00:00 AM,59.272,,,,,
1759,09/22/15 04:00:00 AM,58.669,,,,,
1760,09/22/15 05:00:00 AM,58.195,,,,,
1761,09/22/15 06:00:00 AM,57.722,,,,,
1762,09/22/15 07:00:00 AM,57.204,,,,,
1763,09/22/15 08:00:00 AM,57.031,,,,,
1764,09/22/15 09:00:00 AM,57.074,,,,,
1765,09/22/15 10:00:00 AM,57.247,,,,,
1766,09/22/15 11:00:00 AM,57.506,,,,,
1767,09/22/15 12:00:00 PM,57.936,,,,,
1768,09/22/15 01:00:00 PM,58.239,,,,,
1769,09/22/15 02:00:00 PM,58.626,,,,,
1770,09/22/15 03:00:00 PM,58.885,,,,,
1771,09/22/15 04:00:00 PM,58.971,,,,,
1772,09/22/15 05:00:00 PM,58.885,,,,,
1773,09/22/15 06:00:00 PM,58.755,,,,,
1774,09/22/15 07:00:00 PM,58.582,,,,,
1775,09/22/15 08:00:00 PM,58.498,,,,,
1776,09/22/15 09:00:00 PM,58.455,,,,,
1777,09/22/15 10:00:00 PM,58.455,,,,,
1778,09/22/15 11:00:00 PM,58.411,,,,,
1779,09/23/15 12:00:00 AM,58.066,,,,,
1780,09/23/15 01:00:00 AM,57.979,,,,,
1781,09/23/15 02:00:00 AM,57.979,,,,,
1782,09/23/15 03:00:00 AM,57.979,,,,,
1783,09/23/15 04:00:00 AM,57.807,,,,,
1784,09/23/15 05:00:00 AM,57.636,,,,,
1785,09/23/15 06:00:00 AM,57.506,,,,,
1786,09/23/15 07:00:00 AM,57.506,,,,,
1787,09/23/15 08:00:00 AM,57.636,,,,,
1788,09/23/15 09:00:00 AM,57.850,,,,,
1789,09/23/15 10:00:00 AM,58.023,,,,,
1790,09/23/15 11:00:00 AM,58.239,,,,,
1791,09/23/15 12:00:00 PM,58.582,,,,,
1792,09/23/15 01:00:00 PM,59.315,,,,,
1793,09/23/15 02:00:00 PM,60.346,,,,,
1794,09/23/15 03:00:00 PM,61.032,,,,,
1795,09/23/15 04:00:00 PM,62.062,,,,,
1796,09/23/15 05:00:00 PM,62.319,,,,,
1797,09/23/15 06:00:00 PM,62.062,,,,,
1798,09/23/15 07:00:00 PM,61.761,,,,,
1799,09/23/15 08:00:00 PM,61.419,,,,,
1800,09/23/15 09:00:00 PM,61.075,,,,,
1801,09/23/15 10:00:00 PM,60.861,,,,,
1802,09/23/15 11:00:00 PM,60.647,,,,,
1803,09/24/15 12:00:00 AM,60.474,,,,,
1804,09/24/15 01:00:00 AM,60.390,,,,,
1805,09/24/15 02:00:00 AM,60.217,,,,,
1806,09/24/15 03:00:00 AM,59.959,,,,,
1807,09/24/15 04:00:00 AM,59.788,,,,,
1808,09/24/15 05:00:00 AM,59.616,,,,,
1809,09/24/15 06:00:00 AM,59.445,,,,,
1810,09/24/15 07:00:00 AM,59.272,,,,,
1811,09/24/15 08:00:00 AM,59.185,,,,,
1812,09/24/15 09:00:00 AM,59.229,,,,,
1813,09/24/15 10:00:00 AM,59.401,,,,,
1814,09/24/15 11:00:00 AM,59.873,,,,,
1815,09/24/15 12:00:00 PM,60.303,,,,,
1816,09/24/15 01:00:00 PM,61.032,,,,,
1817,09/24/15 02:00:00 PM,61.977,,,,,
1818,09/24/15 03:00:00 PM,63.219,,,,,
1819,09/24/15 04:00:00 PM,64.074,,,,,
1820,09/24/15 05:00:00 PM,64.418,,,,,
1821,09/24/15 06:00:00 PM,63.775,,,,,
1822,09/24/15 07:00:00 PM,63.005,,,,,
1823,09/24/15 08:00:00 PM,62.276,,,,,
1824,09/24/15 09:00:00 PM,61.677,,,,,
1825,09/24/15 10:00:00 PM,61.462,,,,,
1826,09/24/15 11:00:00 PM,61.290,,,,,
1827,09/25/15 12:00:00 AM,60.991,,,,,
1828,09/25/15 01:00:00 AM,60.775,,,,,
1829,09/25/15 02:00:00 AM,60.346,,,,,
1830,09/25/15 03:00:00 AM,60.132,,,,,
1831,09/25/15 04:00:00 AM,59.959,,,,,
1832,09/25/15 05:00:00 AM,59.788,,,,,
1833,09/25/15 06:00:00 AM,59.616,,,,,
1834,09/25/15 07:00:00 AM,59.486,,,,,
1835,09/25/15 08:00:00 AM,59.401,,,,,
1836,09/25/15 09:00:00 AM,59.445,,,,,
1837,09/25/15 10:00:00 AM,60.046,,,,,
1838,09/25/15 11:00:00 AM,60.818,,,,,
1839,09/25/15 12:00:00 PM,61.333,,,,,
1840,09/25/15 01:00:00 PM,61.977,,,,,
1841,09/25/15 02:00:00 PM,62.661,,,,,
1842,09/25/15 03:00:00 PM,63.689,,,,,
1843,09/25/15 04:00:00 PM,64.632,,,,,
1844,09/25/15 05:00:00 PM,64.632,,,,,
1845,09/25/15 06:00:00 PM,64.332,,,,,
1846,09/25/15 07:00:00 PM,63.518,,,,,
1847,09/25/15 08:00:00 PM,62.704,,,,,
1848,09/25/15 09:00:00 PM,62.447,,,,,
1849,09/25/15 10:00:00 PM,61.934,,,,,
1850,09/25/15 11:00:00 PM,61.547,,,,,
1851,09/26/15 12:00:00 AM,61.419,,,,,
1852,09/26/15 01:00:00 AM,61.205,,,,,
1853,09/26/15 02:00:00 AM,60.948,,,,,
1854,09/26/15 03:00:00 AM,60.474,,,,,
1855,09/26/15 04:00:00 AM,60.003,,,,,
1856,09/26/15 05:00:00 AM,59.659,,,,,
1857,09/26/15 06:00:00 AM,59.358,,,,,
1858,09/26/15 07:00:00 AM,59.229,,,,,
1859,09/26/15 08:00:00 AM,59.229,,,,,
1860,09/26/15 09:00:00 AM,59.616,,,,,
1861,09/26/15 10:00:00 AM,60.733,,,,,
1862,09/26/15 11:00:00 AM,62.062,,,,,
1863,09/26/15 12:00:00 PM,63.561,,,,,
1864,09/26/15 01:00:00 PM,65.145,,,,,
1865,09/26/15 02:00:00 PM,66.515,,,,,
1866,09/26/15 03:00:00 PM,67.329,,,,,
1867,09/26/15 04:00:00 PM,67.586,,,,,
1868,09/26/15 05:00:00 PM,67.329,,,,,
1869,09/26/15 06:00:00 PM,66.472,,,,,
1870,09/26/15 07:00:00 PM,65.530,,,,,
1871,09/26/15 08:00:00 PM,64.803,,,,,
1872,09/26/15 09:00:00 PM,64.033,,,,,
1873,09/26/15 10:00:00 PM,63.390,,,,,
1874,09/26/15 11:00:00 PM,62.834,,,,,
1875,09/27/15 12:00:00 AM,62.276,,,,,
1876,09/27/15 01:00:00 AM,61.761,,,,,
1877,09/27/15 02:00:00 AM,61.248,,,,,
1878,09/27/15 03:00:00 AM,60.775,,,,,
1879,09/27/15 04:00:00 AM,60.303,,,,,
1880,09/27/15 05:00:00 AM,59.873,,,,,
1881,09/27/15 06:00:00 AM,59.486,,,,,
1882,09/27/15 07:00:00 AM,59.099,,,,,
1883,09/27/15 08:00:00 AM,58.971,,,,,
1884,09/27/15 09:00:00 AM,59.529,,,,,
1885,09/27/15 10:00:00 AM,60.517,,,,,
1886,09/27/15 11:00:00 AM,61.977,,,,,
1887,09/27/15 12:00:00 PM,63.604,,,,,
1888,09/27/15 01:00:00 PM,65.273,,,,,
1889,09/27/15 02:00:00 PM,66.643,,,,,
1890,09/27/15 03:00:00 PM,67.586,,,,,
1891,09/27/15 04:00:00 PM,67.714,,,,,
1892,09/27/15 05:00:00 PM,67.671,,,,,
1893,09/27/15 06:00:00 PM,66.943,,,,,
1894,09/27/15 07:00:00 PM,66.173,,,,,
1895,09/27/15 08:00:00 PM,65.359,,,,,
1896,09/27/15 09:00:00 PM,64.589,,,,,
1897,09/27/15 10:00:00 PM,63.862,,,,,
1898,09/27/15 11:00:00 PM,63.219,,,,,
1899,09/28/15 12:00:00 AM,62.577,,,,,
1900,09/28/15 01:00:00 AM,62.019,,,,,
1901,09/28/15 02:00:00 AM,61.677,,,,,
1902,09/28/15 03:00:00 AM,61.205,,,,,
1903,09/28/15 04:00:00 AM,60.861,,,,,
1904,09/28/15 05:00:00 AM,60.433,,,,,
1905,09/28/15 06:00:00 AM,60.089,,,,,
1906,09/28/15 07:00:00 AM,59.788,,,,,
1907,09/28/15 08:00:00 AM,59.788,,,,,
1908,09/28/15 09:00:00 AM,59.916,,,,,
1909,09/28/15 10:00:00 AM,60.474,,,,,
1910,09/28/15 11:00:00 AM,60.690,,,,,
1911,09/28/15 12:00:00 PM,61.720,,,,,
1912,09/28/15 01:00:00 PM,62.791,,,,,
1913,09/28/15 02:00:00 PM,63.862,,,,,
1914,09/28/15 03:00:00 PM,64.247,,,,,
1915,09/28/15 04:00:00 PM,63.732,,,,,
1916,09/28/15 05:00:00 PM,63.219,,,,,
1917,09/28/15 06:00:00 PM,62.490,,,,,
1918,09/28/15 07:00:00 PM,62.019,,,,,
1919,09/28/15 08:00:00 PM,61.506,,,,,
1920,09/28/15 09:00:00 PM,61.119,,,,,
1921,09/28/15 10:00:00 PM,60.647,,,,,
1922,09/28/15 11:00:00 PM,60.132,,,,,
1923,09/29/15 12:00:00 AM,59.702,,,,,
1924,09/29/15 01:00:00 AM,59.358,,,,,
1925,09/29/15 02:00:00 AM,59.056,,,,,
1926,09/29/15 03:00:00 AM,58.842,,,,,
1927,09/29/15 04:00:00 AM,58.582,,,,,
1928,09/29/15 05:00:00 AM,58.368,,,,,
1929,09/29/15 06:00:00 AM,58.152,,,,,
1930,09/29/15 07:00:00 AM,57.893,,,,,
1931,09/29/15 08:00:00 AM,57.722,,,,,
1932,09/29/15 09:00:00 AM,57.592,,,,,
1933,09/29/15 10:00:00 AM,57.592,,,,,
1934,09/29/15 11:00:00 AM,57.807,,,,,
1935,09/29/15 12:00:00 PM,58.239,,,,,
1936,09/29/15 01:00:00 PM,58.325,,,,,
1937,09/29/15 02:00:00 PM,58.498,,,,,
1938,09/29/15 03:00:00 PM,58.712,,,,,
1939,09/29/15 04:00:00 PM,59.185,,,,,
1940,09/29/15 05:00:00 PM,59.358,,,,,
1941,09/29/15 06:00:00 PM,59.056,,,,,
1942,09/29/15 07:00:00 PM,58.541,,,,,
1943,09/29/15 08:00:00 PM,58.368,,,,,
1944,09/29/15 09:00:00 PM,58.195,,,,,
1945,09/29/15 10:00:00 PM,57.893,,,,,
1946,09/29/15 11:00:00 PM,57.506,,,,,
1947,09/30/15 12:00:00 AM,57.160,,,,,
1948,09/30/15 01:00:00 AM,56.858,,,,,
1949,09/30/15 02:00:00 AM,56.599,,,,,
1950,09/30/15 03:00:00 AM,56.426,,,,,
1951,09/30/15 04:00:00 AM,56.295,,,,,
1952,09/30/15 05:00:00 AM,56.165,,,,,
1953,09/30/15 06:00:00 AM,56.165,,,,,
1954,09/30/15 07:00:00 AM,56.122,,,,,
1955,09/30/15 08:00:00 AM,56.165,,,,,
1956,09/30/15 09:00:00 AM,56.340,,,,,
1957,09/30/15 10:00:00 AM,56.512,,,,,
1958,09/30/15 11:00:00 AM,56.815,,,,,
1959,09/30/15 12:00:00 PM,57.160,,,,,
1960,09/30/15 01:00:00 PM,57.592,,,,,
1961,09/30/15 02:00:00 PM,58.023,,,,,
1962,09/30/15 03:00:00 PM,58.669,,,,,
1963,09/30/15 04:00:00 PM,59.229,,,,,
1964,09/30/15 05:00:00 PM,59.702,,,,,
1965,09/30/15 06:00:00 PM,59.185,,,,,
1966,09/30/15 07:00:00 PM,58.755,,,,,
1967,09/30/15 08:00:00 PM,58.498,,,,,
1968,09/30/15 09:00:00 PM,58.066,,,,,
1969,09/30/15 10:00:00 PM,57.679,,,,,
1970,09/30/15 11:00:00 PM,57.290,,,,,
1971,10/01/15 12:00:00 AM,56.944,,,,,
1972,10/01/15 01:00:00 AM,56.685,,,,,
1973,10/01/15 02:00:00 AM,56.469,,,,,
1974,10/01/15 03:00:00 AM,56.295,,,,,
1975,10/01/15 04:00:00 AM,56.340,,,,,
1976,10/01/15 05:00:00 AM,56.426,,,,,
1977,10/01/15 06:00:00 AM,56.383,,,,,
1978,10/01/15 07:00:00 AM,56.383,,,,,
1979,10/01/15 08:00:00 AM,56.512,,,,,
1980,10/01/15 09:00:00 AM,56.685,,,,,
1981,10/01/15 10:00:00 AM,57.290,,,,,
1982,10/01/15 11:00:00 AM,57.850,,,,,
1983,10/01/15 12:00:00 PM,59.056,,,,,
1984,10/01/15 01:00:00 PM,59.659,,,,,
1985,10/01/15 02:00:00 PM,60.474,,,,,
1986,10/01/15 03:00:00 PM,60.861,,,,,
1987,10/01/15 04:00:00 PM,60.733,,,,,
1988,10/01/15 05:00:00 PM,60.647,,,,,
1989,10/01/15 06:00:00 PM,60.174,,,,,
1990,10/01/15 07:00:00 PM,59.702,,,,,
1991,10/01/15 08:00:00 PM,59.358,,,,,
1992,10/01/15 09:00:00 PM,58.928,,,,,
1993,10/01/15 10:00:00 PM,58.411,,,,,
1994,10/01/15 11:00:00 PM,57.893,,,,,
1995,10/02/15 12:00:00 AM,57.420,,,,,
1996,10/02/15 01:00:00 AM,56.901,,,,,
1997,10/02/15 02:00:00 AM,56.340,,,,,
1998,10/02/15 03:00:00 AM,55.776,,,,,
1999,10/02/15 04:00:00 AM,55.256,,,,,
2000,10/02/15 05:00:00 AM,54.777,,,,,
2001,10/02/15 06:00:00 AM,54.343,,,,,
2002,10/02/15 07:00:00 AM,53.994,,,,,
2003,10/02/15 08:00:00 AM,53.865,,,,,
2004,10/02/15 09:00:00 AM,53.690,,,,,
2005,10/02/15 10:00:00 AM,53.690,,,,,
2006,10/02/15 11:00:00 AM,54.604,,,,,
2007,10/02/15 12:00:00 PM,55.038,,,,,
2008,10/02/15 01:00:00 PM,54.604,,,,,
2009,10/02/15 02:00:00 PM,54.126,,,,,
2010,10/02/15 03:00:00 PM,53.035,,,,,
2011,10/02/15 04:00:00 PM,52.246,,,,,
2012,10/02/15 05:00:00 PM,52.597,,,,,
2013,10/02/15 06:00:00 PM,52.772,,,,,
2014,10/02/15 07:00:00 PM,52.903,,,,,
2015,10/02/15 08:00:00 PM,52.860,,,,,
2016,10/02/15 09:00:00 PM,52.729,,,,,
2017,10/02/15 10:00:00 PM,52.509,,,,,
2018,10/02/15 11:00:00 PM,52.423,,,,,
2019,10/03/15 12:00:00 AM,52.335,,,,,
2020,10/03/15 01:00:00 AM,52.072,,,,,
2021,10/03/15 02:00:00 AM,51.852,,,,,
2022,10/03/15 03:00:00 AM,51.721,,,,,
2023,10/03/15 04:00:00 AM,51.544,,,,,
2024,10/03/15 05:00:00 AM,51.370,,,,,
2025,10/03/15 06:00:00 AM,51.237,,,,,
2026,10/03/15 07:00:00 AM,51.105,,,,,
2027,10/03/15 08:00:00 AM,51.017,,,,,
2028,10/03/15 09:00:00 AM,50.974,,,,,
2029,10/03/15 10:00:00 AM,51.501,,,,,
2030,10/03/15 11:00:00 AM,52.115,,,,,
2031,10/03/15 12:00:00 PM,52.554,,,,,
2032,10/03/15 01:00:00 PM,53.602,,,,,
2033,10/03/15 02:00:00 PM,53.645,,,,,
2034,10/03/15 03:00:00 PM,53.427,,,,,
2035,10/03/15 04:00:00 PM,53.298,,,,,
2036,10/03/15 05:00:00 PM,53.166,,,,,
2037,10/03/15 06:00:00 PM,52.947,,,,,
2038,10/03/15 07:00:00 PM,52.772,,,,,
2039,10/03/15 08:00:00 PM,52.641,,,,,
2040,10/03/15 09:00:00 PM,52.466,,,,,
2041,10/03/15 10:00:00 PM,52.335,,,,,
2042,10/03/15 11:00:00 PM,52.246,,,,,
2043,10/04/15 12:00:00 AM,52.160,,,,,
2044,10/04/15 01:00:00 AM,52.115,,,,,
2045,10/04/15 02:00:00 AM,52.072,,,,,
2046,10/04/15 03:00:00 AM,52.029,,,,,
2047,10/04/15 04:00:00 AM,51.984,,,,,
2048,10/04/15 05:00:00 AM,51.940,,,,,
2049,10/04/15 06:00:00 AM,51.895,,,,,
2050,10/04/15 07:00:00 AM,51.809,,,,,
