"Plot Title: Bordeaux North 12-8-15 (1523)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739553, SEN S/N: 10739553)","Coupler Detached (LGR S/N: 10739553)","Coupler Attached (LGR S/N: 10739553)","Stopped (LGR S/N: 10739553)","End Of File (LGR S/N: 10739553)"
554,12/14/15 10:15:00 AM,37.130,,,,
555,12/14/15 10:30:00 AM,37.081,,,,
556,12/14/15 10:45:00 AM,37.081,,,,
557,12/14/15 11:00:00 AM,37.035,,,,
558,12/14/15 11:15:00 AM,37.035,,,,
559,12/14/15 11:30:00 AM,37.035,,,,
560,12/14/15 11:45:00 AM,37.035,,,,
561,12/14/15 12:00:00 PM,37.081,,,,
562,12/14/15 12:15:00 PM,37.081,,,,
563,12/14/15 12:30:00 PM,37.130,,,,
564,12/14/15 12:45:00 PM,37.225,,,,
565,12/14/15 01:00:00 PM,37.274,,,,
566,12/14/15 01:15:00 PM,37.369,,,,
567,12/14/15 01:30:00 PM,37.465,,,,
568,12/14/15 01:45:00 PM,37.609,,,,
569,12/14/15 02:00:00 PM,37.798,,,,
570,12/14/15 02:15:00 PM,37.942,,,,
571,12/14/15 02:30:00 PM,38.084,,,,
572,12/14/15 02:45:00 PM,38.273,,,,
573,12/14/15 03:00:00 PM,38.415,,,,
574,12/14/15 03:15:00 PM,38.606,,,,
575,12/14/15 03:30:00 PM,38.795,,,,
576,12/14/15 03:45:00 PM,38.984,,,,
577,12/14/15 04:00:00 PM,39.124,,,,
578,12/14/15 04:15:00 PM,39.313,,,,
579,12/14/15 04:30:00 PM,39.502,,,,
580,12/14/15 04:45:00 PM,39.643,,,,
581,12/14/15 05:00:00 PM,39.783,,,,
582,12/14/15 05:15:00 PM,39.924,,,,
583,12/14/15 05:30:00 PM,40.064,,,,
584,12/14/15 05:45:00 PM,40.158,,,,
585,12/14/15 06:00:00 PM,40.204,,,,
586,12/14/15 06:15:00 PM,40.251,,,,
587,12/14/15 06:30:00 PM,40.298,,,,
588,12/14/15 06:45:00 PM,40.345,,,,
589,12/14/15 07:00:00 PM,40.345,,,,
590,12/14/15 07:15:00 PM,40.345,,,,
591,12/14/15 07:30:00 PM,40.345,,,,
592,12/14/15 07:45:00 PM,40.345,,,,
593,12/14/15 08:00:00 PM,40.298,,,,
594,12/14/15 08:15:00 PM,40.298,,,,
595,12/14/15 08:30:00 PM,40.251,,,,
596,12/14/15 08:45:00 PM,40.204,,,,
597,12/14/15 09:00:00 PM,40.158,,,,
598,12/14/15 09:15:00 PM,40.111,,,,
599,12/14/15 09:30:00 PM,40.064,,,,
600,12/14/15 09:45:00 PM,40.017,,,,
601,12/14/15 10:00:00 PM,39.970,,,,
602,12/14/15 10:15:00 PM,39.877,,,,
603,12/14/15 10:30:00 PM,39.830,,,,
604,12/14/15 10:45:00 PM,39.783,,,,
605,12/14/15 11:00:00 PM,39.783,,,,
606,12/14/15 11:15:00 PM,39.736,,,,
607,12/14/15 11:30:00 PM,39.736,,,,
608,12/14/15 11:45:00 PM,39.690,,,,
609,12/15/15 12:00:00 AM,39.690,,,,
610,12/15/15 12:15:00 AM,39.690,,,,
611,12/15/15 12:30:00 AM,39.736,,,,
612,12/15/15 12:45:00 AM,39.736,,,,
613,12/15/15 01:00:00 AM,39.736,,,,
614,12/15/15 01:15:00 AM,39.783,,,,
615,12/15/15 01:30:00 AM,39.783,,,,
616,12/15/15 01:45:00 AM,39.783,,,,
617,12/15/15 02:00:00 AM,39.830,,,,
618,12/15/15 02:15:00 AM,39.830,,,,
619,12/15/15 02:30:00 AM,39.877,,,,
620,12/15/15 02:45:00 AM,39.877,,,,
621,12/15/15 03:00:00 AM,39.877,,,,
622,12/15/15 03:15:00 AM,39.877,,,,
623,12/15/15 03:30:00 AM,39.830,,,,
624,12/15/15 03:45:00 AM,39.830,,,,
625,12/15/15 04:00:00 AM,39.783,,,,
626,12/15/15 04:15:00 AM,39.783,,,,
627,12/15/15 04:30:00 AM,39.736,,,,
628,12/15/15 04:45:00 AM,39.690,,,,
629,12/15/15 05:00:00 AM,39.643,,,,
630,12/15/15 05:15:00 AM,39.596,,,,
631,12/15/15 05:30:00 AM,39.549,,,,
632,12/15/15 05:45:00 AM,39.502,,,,
633,12/15/15 06:00:00 AM,39.407,,,,
634,12/15/15 06:15:00 AM,39.360,,,,
635,12/15/15 06:30:00 AM,39.313,,,,
636,12/15/15 06:45:00 AM,39.267,,,,
637,12/15/15 07:00:00 AM,39.173,,,,
638,12/15/15 07:15:00 AM,39.124,,,,
639,12/15/15 07:30:00 AM,39.078,,,,
640,12/15/15 07:45:00 AM,38.984,,,,
641,12/15/15 08:00:00 AM,38.937,,,,
642,12/15/15 08:15:00 AM,38.842,,,,
643,12/15/15 08:30:00 AM,38.748,,,,
644,12/15/15 08:45:00 AM,38.653,,,,
645,12/15/15 09:00:00 AM,38.511,,,,
646,12/15/15 09:15:00 AM,38.415,,,,
647,12/15/15 09:30:00 AM,38.322,,,,
648,12/15/15 09:45:00 AM,38.226,,,,
649,12/15/15 10:00:00 AM,38.131,,,,
650,12/15/15 10:15:00 AM,37.989,,,,
651,12/15/15 10:30:00 AM,37.846,,,,
652,12/15/15 10:45:00 AM,37.798,,,,
653,12/15/15 11:00:00 AM,37.656,,,,
654,12/15/15 11:15:00 AM,37.609,,,,
655,12/15/15 11:30:00 AM,37.465,,,,
656,12/15/15 11:45:00 AM,37.321,,,,
657,12/15/15 12:00:00 PM,37.225,,,,
658,12/15/15 12:15:00 PM,37.035,,,,
659,12/15/15 12:30:00 PM,36.939,,,,
660,12/15/15 12:45:00 PM,36.747,,,,
661,12/15/15 01:00:00 PM,36.651,,,,
662,12/15/15 01:15:00 PM,36.505,,,,
663,12/15/15 01:30:00 PM,36.266,,,,
664,12/15/15 01:45:00 PM,35.976,,,,
665,12/15/15 02:00:00 PM,35.733,,,,
666,12/15/15 02:15:00 PM,35.589,,,,
667,12/15/15 02:30:00 PM,35.395,,,,
668,12/15/15 02:45:00 PM,35.249,,,,
669,12/15/15 03:00:00 PM,34.957,,,,
670,12/15/15 03:15:00 PM,34.713,,,,
671,12/15/15 03:30:00 PM,34.565,,,,
672,12/15/15 03:45:00 PM,34.371,,,,
673,12/15/15 04:00:00 PM,34.223,,,,
674,12/15/15 04:15:00 PM,34.075,,,,
675,12/15/15 04:30:00 PM,33.928,,,,
676,12/15/15 04:45:00 PM,33.732,,,,
677,12/15/15 05:00:00 PM,33.584,,,,
678,12/15/15 05:15:00 PM,33.435,,,,
679,12/15/15 05:30:00 PM,33.336,,,,
680,12/15/15 05:45:00 PM,33.287,,,,
681,12/15/15 06:00:00 PM,33.237,,,,
682,12/15/15 06:15:00 PM,33.237,,,,
683,12/15/15 06:30:00 PM,33.188,,,,
684,12/15/15 06:45:00 PM,33.138,,,,
685,12/15/15 07:00:00 PM,33.188,,,,
686,12/15/15 07:15:00 PM,33.188,,,,
687,12/15/15 07:30:00 PM,33.188,,,,
688,12/15/15 07:45:00 PM,33.336,,,,
689,12/15/15 08:00:00 PM,33.386,,,,
690,12/15/15 08:15:00 PM,33.386,,,,
691,12/15/15 08:30:00 PM,33.336,,,,
692,12/15/15 08:45:00 PM,33.336,,,,
693,12/15/15 09:00:00 PM,33.336,,,,
694,12/15/15 09:15:00 PM,33.287,,,,
695,12/15/15 09:30:00 PM,33.287,,,,
696,12/15/15 09:45:00 PM,33.287,,,,
697,12/15/15 10:00:00 PM,33.138,,,,
698,12/15/15 10:15:00 PM,33.138,,,,
699,12/15/15 10:30:00 PM,33.138,,,,
700,12/15/15 10:45:00 PM,33.138,,,,
701,12/15/15 11:00:00 PM,33.089,,,,
702,12/15/15 11:15:00 PM,33.089,,,,
703,12/15/15 11:30:00 PM,33.039,,,,
704,12/15/15 11:45:00 PM,33.039,,,,
705,12/16/15 12:00:00 AM,32.990,,,,
706,12/16/15 12:15:00 AM,32.940,,,,
707,12/16/15 12:30:00 AM,32.940,,,,
708,12/16/15 12:45:00 AM,32.940,,,,
709,12/16/15 01:00:00 AM,32.940,,,,
710,12/16/15 01:15:00 AM,32.940,,,,
711,12/16/15 01:30:00 AM,32.940,,,,
712,12/16/15 01:45:00 AM,32.891,,,,
713,12/16/15 02:00:00 AM,32.891,,,,
714,12/16/15 02:15:00 AM,32.891,,,,
715,12/16/15 02:30:00 AM,32.891,,,,
716,12/16/15 02:45:00 AM,32.891,,,,
717,12/16/15 03:00:00 AM,32.841,,,,
718,12/16/15 03:15:00 AM,32.841,,,,
719,12/16/15 03:30:00 AM,32.841,,,,
720,12/16/15 03:45:00 AM,32.841,,,,
721,12/16/15 04:00:00 AM,32.841,,,,
722,12/16/15 04:15:00 AM,32.841,,,,
723,12/16/15 04:30:00 AM,32.841,,,,
724,12/16/15 04:45:00 AM,32.841,,,,
725,12/16/15 05:00:00 AM,32.841,,,,
726,12/16/15 05:15:00 AM,32.841,,,,
727,12/16/15 05:30:00 AM,32.841,,,,
728,12/16/15 05:45:00 AM,32.841,,,,
729,12/16/15 06:00:00 AM,32.841,,,,
730,12/16/15 06:15:00 AM,32.841,,,,
731,12/16/15 06:30:00 AM,32.841,,,,
732,12/16/15 06:45:00 AM,32.841,,,,
733,12/16/15 07:00:00 AM,32.841,,,,
734,12/16/15 07:15:00 AM,32.841,,,,
735,12/16/15 07:30:00 AM,32.841,,,,
736,12/16/15 07:45:00 AM,32.841,,,,
737,12/16/15 08:00:00 AM,32.841,,,,
738,12/16/15 08:15:00 AM,32.841,,,,
739,12/16/15 08:30:00 AM,32.841,,,,
740,12/16/15 08:45:00 AM,32.841,,,,
741,12/16/15 09:00:00 AM,32.841,,,,
742,12/16/15 09:15:00 AM,32.841,,,,
743,12/16/15 09:30:00 AM,32.790,,,,
744,12/16/15 09:45:00 AM,32.790,,,,
745,12/16/15 10:00:00 AM,32.790,,,,
746,12/16/15 10:15:00 AM,32.790,,,,
747,12/16/15 10:30:00 AM,32.790,,,,
748,12/16/15 10:45:00 AM,32.790,,,,
749,12/16/15 11:00:00 AM,32.790,,,,
750,12/16/15 11:15:00 AM,32.742,,,,
751,12/16/15 11:30:00 AM,32.742,,,,
752,12/16/15 11:45:00 AM,32.742,,,,
753,12/16/15 12:00:00 PM,32.742,,,,
754,12/16/15 12:15:00 PM,32.742,,,,
755,12/16/15 12:30:00 PM,32.742,,,,
756,12/16/15 12:45:00 PM,32.691,,,,
757,12/16/15 01:00:00 PM,32.691,,,,
758,12/16/15 01:15:00 PM,32.691,,,,
759,12/16/15 01:30:00 PM,32.691,,,,
760,12/16/15 01:45:00 PM,32.691,,,,
761,12/16/15 02:00:00 PM,32.691,,,,
762,12/16/15 02:15:00 PM,32.691,,,,
763,12/16/15 02:30:00 PM,32.742,,,,
764,12/16/15 02:45:00 PM,32.742,,,,
765,12/16/15 03:00:00 PM,32.790,,,,
766,12/16/15 03:15:00 PM,32.841,,,,
767,12/16/15 03:30:00 PM,32.940,,,,
768,12/16/15 03:45:00 PM,32.940,,,,
769,12/16/15 04:00:00 PM,32.990,,,,
770,12/16/15 04:15:00 PM,33.039,,,,
771,12/16/15 04:30:00 PM,33.138,,,,
772,12/16/15 04:45:00 PM,33.188,,,,
773,12/16/15 05:00:00 PM,33.287,,,,
774,12/16/15 05:15:00 PM,33.386,,,,
775,12/16/15 05:30:00 PM,33.435,,,,
776,12/16/15 05:45:00 PM,33.534,,,,
777,12/16/15 06:00:00 PM,33.633,,,,
778,12/16/15 06:15:00 PM,33.681,,,,
779,12/16/15 06:30:00 PM,33.732,,,,
780,12/16/15 06:45:00 PM,33.780,,,,
781,12/16/15 07:00:00 PM,33.780,,,,
782,12/16/15 07:15:00 PM,33.831,,,,
783,12/16/15 07:30:00 PM,33.831,,,,
784,12/16/15 07:45:00 PM,33.879,,,,
785,12/16/15 08:00:00 PM,33.879,,,,
786,12/16/15 08:15:00 PM,33.831,,,,
787,12/16/15 08:30:00 PM,33.831,,,,
788,12/16/15 08:45:00 PM,33.831,,,,
789,12/16/15 09:00:00 PM,33.831,,,,
790,12/16/15 09:15:00 PM,33.780,,,,
791,12/16/15 09:30:00 PM,33.732,,,,
792,12/16/15 09:45:00 PM,33.732,,,,
793,12/16/15 10:00:00 PM,33.633,,,,
794,12/16/15 10:15:00 PM,33.584,,,,
795,12/16/15 10:30:00 PM,33.534,,,,
796,12/16/15 10:45:00 PM,33.485,,,,
797,12/16/15 11:00:00 PM,33.435,,,,
798,12/16/15 11:15:00 PM,33.386,,,,
799,12/16/15 11:30:00 PM,33.336,,,,
800,12/16/15 11:45:00 PM,33.336,,,,
801,12/17/15 12:00:00 AM,33.336,,,,
802,12/17/15 12:15:00 AM,33.287,,,,
803,12/17/15 12:30:00 AM,33.237,,,,
804,12/17/15 12:45:00 AM,33.237,,,,
805,12/17/15 01:00:00 AM,33.188,,,,
806,12/17/15 01:15:00 AM,33.138,,,,
807,12/17/15 01:30:00 AM,33.138,,,,
808,12/17/15 01:45:00 AM,33.138,,,,
809,12/17/15 02:00:00 AM,33.138,,,,
810,12/17/15 02:15:00 AM,33.089,,,,
811,12/17/15 02:30:00 AM,33.089,,,,
812,12/17/15 02:45:00 AM,33.039,,,,
813,12/17/15 03:00:00 AM,33.039,,,,
814,12/17/15 03:15:00 AM,32.990,,,,
815,12/17/15 03:30:00 AM,32.940,,,,
816,12/17/15 03:45:00 AM,32.940,,,,
817,12/17/15 04:00:00 AM,32.891,,,,
818,12/17/15 04:15:00 AM,32.841,,,,
819,12/17/15 04:30:00 AM,32.841,,,,
820,12/17/15 04:45:00 AM,32.841,,,,
821,12/17/15 05:00:00 AM,32.790,,,,
822,12/17/15 05:15:00 AM,32.790,,,,
823,12/17/15 05:30:00 AM,32.742,,,,
824,12/17/15 05:45:00 AM,32.742,,,,
825,12/17/15 06:00:00 AM,32.742,,,,
826,12/17/15 06:15:00 AM,32.742,,,,
827,12/17/15 06:30:00 AM,32.742,,,,
828,12/17/15 06:45:00 AM,32.742,,,,
829,12/17/15 07:00:00 AM,32.742,,,,
830,12/17/15 07:15:00 AM,32.742,,,,
831,12/17/15 07:30:00 AM,32.742,,,,
832,12/17/15 07:45:00 AM,32.790,,,,
833,12/17/15 08:00:00 AM,32.790,,,,
834,12/17/15 08:15:00 AM,32.841,,,,
835,12/17/15 08:30:00 AM,32.841,,,,
836,12/17/15 08:45:00 AM,32.891,,,,
837,12/17/15 09:00:00 AM,32.891,,,,
838,12/17/15 09:15:00 AM,32.940,,,,
839,12/17/15 09:30:00 AM,32.940,,,,
840,12/17/15 09:45:00 AM,32.990,,,,
841,12/17/15 10:00:00 AM,33.039,,,,
842,12/17/15 10:15:00 AM,33.089,,,,
843,12/17/15 10:30:00 AM,33.138,,,,
844,12/17/15 10:45:00 AM,33.188,,,,
845,12/17/15 11:00:00 AM,33.188,,,,
846,12/17/15 11:15:00 AM,33.188,,,,
847,12/17/15 11:30:00 AM,33.237,,,,
848,12/17/15 11:45:00 AM,33.237,,,,
849,12/17/15 12:00:00 PM,33.237,,,,
850,12/17/15 12:15:00 PM,33.287,,,,
851,12/17/15 12:30:00 PM,33.287,,,,
852,12/17/15 12:45:00 PM,33.336,,,,
853,12/17/15 01:00:00 PM,33.336,,,,
854,12/17/15 01:15:00 PM,33.336,,,,
855,12/17/15 01:30:00 PM,33.336,,,,
856,12/17/15 01:45:00 PM,33.386,,,,
857,12/17/15 02:00:00 PM,33.435,,,,
858,12/17/15 02:15:00 PM,33.534,,,,
859,12/17/15 02:30:00 PM,33.534,,,,
860,12/17/15 02:45:00 PM,33.584,,,,
861,12/17/15 03:00:00 PM,33.633,,,,
862,12/17/15 03:15:00 PM,33.732,,,,
863,12/17/15 03:30:00 PM,33.780,,,,
864,12/17/15 03:45:00 PM,33.831,,,,
865,12/17/15 04:00:00 PM,33.928,,,,
866,12/17/15 04:15:00 PM,33.928,,,,
867,12/17/15 04:30:00 PM,34.027,,,,
868,12/17/15 04:45:00 PM,34.075,,,,
869,12/17/15 05:00:00 PM,34.174,,,,
870,12/17/15 05:15:00 PM,34.223,,,,
871,12/17/15 05:30:00 PM,34.320,,,,
872,12/17/15 05:45:00 PM,34.320,,,,
873,12/17/15 06:00:00 PM,34.320,,,,
874,12/17/15 06:15:00 PM,34.272,,,,
875,12/17/15 06:30:00 PM,34.223,,,,
876,12/17/15 06:45:00 PM,34.272,,,,
877,12/17/15 07:00:00 PM,34.272,,,,
878,12/17/15 07:15:00 PM,34.223,,,,
879,12/17/15 07:30:00 PM,34.174,,,,
880,12/17/15 07:45:00 PM,34.124,,,,
881,12/17/15 08:00:00 PM,34.075,,,,
882,12/17/15 08:15:00 PM,34.027,,,,
883,12/17/15 08:30:00 PM,34.027,,,,
884,12/17/15 08:45:00 PM,34.027,,,,
885,12/17/15 09:00:00 PM,33.978,,,,
886,12/17/15 09:15:00 PM,33.928,,,,
887,12/17/15 09:30:00 PM,33.879,,,,
888,12/17/15 09:45:00 PM,33.831,,,,
889,12/17/15 10:00:00 PM,33.732,,,,
890,12/17/15 10:15:00 PM,33.681,,,,
891,12/17/15 10:30:00 PM,33.584,,,,
892,12/17/15 10:45:00 PM,33.485,,,,
893,12/17/15 11:00:00 PM,33.386,,,,
894,12/17/15 11:15:00 PM,33.336,,,,
895,12/17/15 11:30:00 PM,33.237,,,,
896,12/17/15 11:45:00 PM,33.188,,,,
897,12/18/15 12:00:00 AM,33.138,,,,
898,12/18/15 12:15:00 AM,33.089,,,,
899,12/18/15 12:30:00 AM,33.039,,,,
900,12/18/15 12:45:00 AM,32.990,,,,
901,12/18/15 01:00:00 AM,32.990,,,,
902,12/18/15 01:15:00 AM,32.940,,,,
903,12/18/15 01:30:00 AM,32.940,,,,
904,12/18/15 01:45:00 AM,32.940,,,,
905,12/18/15 02:00:00 AM,32.841,,,,
906,12/18/15 02:15:00 AM,32.790,,,,
907,12/18/15 02:30:00 AM,32.742,,,,
908,12/18/15 02:45:00 AM,32.742,,,,
909,12/18/15 03:00:00 AM,32.691,,,,
910,12/18/15 03:15:00 AM,32.641,,,,
911,12/18/15 03:30:00 AM,32.641,,,,
912,12/18/15 03:45:00 AM,32.592,,,,
913,12/18/15 04:00:00 AM,32.592,,,,
914,12/18/15 04:15:00 AM,32.592,,,,
915,12/18/15 04:30:00 AM,32.592,,,,
916,12/18/15 04:45:00 AM,32.592,,,,
917,12/18/15 05:00:00 AM,32.542,,,,
918,12/18/15 05:15:00 AM,32.542,,,,
919,12/18/15 05:30:00 AM,32.491,,,,
920,12/18/15 05:45:00 AM,32.491,,,,
921,12/18/15 06:00:00 AM,32.491,,,,
922,12/18/15 06:15:00 AM,32.491,,,,
923,12/18/15 06:30:00 AM,32.542,,,,
924,12/18/15 06:45:00 AM,32.542,,,,
925,12/18/15 07:00:00 AM,32.542,,,,
926,12/18/15 07:15:00 AM,32.542,,,,
927,12/18/15 07:30:00 AM,32.542,,,,
928,12/18/15 07:45:00 AM,32.542,,,,
929,12/18/15 08:00:00 AM,32.542,,,,
930,12/18/15 08:15:00 AM,32.542,,,,
931,12/18/15 08:30:00 AM,32.592,,,,
932,12/18/15 08:45:00 AM,32.592,,,,
933,12/18/15 09:00:00 AM,32.592,,,,
934,12/18/15 09:15:00 AM,32.592,,,,
935,12/18/15 09:30:00 AM,32.592,,,,
936,12/18/15 09:45:00 AM,32.592,,,,
937,12/18/15 10:00:00 AM,32.592,,,,
938,12/18/15 10:15:00 AM,32.592,,,,
939,12/18/15 10:30:00 AM,32.592,,,,
940,12/18/15 10:45:00 AM,32.592,,,,
941,12/18/15 11:00:00 AM,32.592,,,,
942,12/18/15 11:15:00 AM,32.592,,,,
943,12/18/15 11:30:00 AM,32.592,,,,
944,12/18/15 11:45:00 AM,32.592,,,,
945,12/18/15 12:00:00 PM,32.542,,,,
946,12/18/15 12:15:00 PM,32.542,,,,
947,12/18/15 12:30:00 PM,32.641,,,,
948,12/18/15 12:45:00 PM,32.592,,,,
949,12/18/15 01:00:00 PM,32.592,,,,
950,12/18/15 01:15:00 PM,32.542,,,,
951,12/18/15 01:30:00 PM,32.491,,,,
952,12/18/15 01:45:00 PM,32.491,,,,
953,12/18/15 02:00:00 PM,32.491,,,,
954,12/18/15 02:15:00 PM,32.491,,,,
955,12/18/15 02:30:00 PM,32.491,,,,
956,12/18/15 02:45:00 PM,32.491,,,,
957,12/18/15 03:00:00 PM,32.542,,,,
958,12/18/15 03:15:00 PM,32.491,,,,
959,12/18/15 03:30:00 PM,32.443,,,,
960,12/18/15 03:45:00 PM,32.443,,,,
961,12/18/15 04:00:00 PM,32.443,,,,
962,12/18/15 04:15:00 PM,32.443,,,,
963,12/18/15 04:30:00 PM,32.443,,,,
964,12/18/15 04:45:00 PM,32.542,,,,
965,12/18/15 05:00:00 PM,32.742,,,,
966,12/18/15 05:15:00 PM,33.039,,,,
967,12/18/15 05:30:00 PM,33.336,,,,
968,12/18/15 05:45:00 PM,33.681,,,,
969,12/18/15 06:00:00 PM,34.027,,,,
970,12/18/15 06:15:00 PM,34.371,,,,
971,12/18/15 06:30:00 PM,34.713,,,,
972,12/18/15 06:45:00 PM,34.957,,,,
973,12/18/15 07:00:00 PM,35.200,,,,
974,12/18/15 07:15:00 PM,35.395,,,,
975,12/18/15 07:30:00 PM,35.541,,,,
976,12/18/15 07:45:00 PM,35.638,,,,
977,12/18/15 08:00:00 PM,35.733,,,,
978,12/18/15 08:15:00 PM,35.782,,,,
979,12/18/15 08:30:00 PM,35.782,,,,
980,12/18/15 08:45:00 PM,35.830,,,,
981,12/18/15 09:00:00 PM,35.830,,,,
982,12/18/15 09:15:00 PM,35.830,,,,
983,12/18/15 09:30:00 PM,35.782,,,,
984,12/18/15 09:45:00 PM,35.782,,,,
985,12/18/15 10:00:00 PM,35.733,,,,
986,12/18/15 10:15:00 PM,35.733,,,,
987,12/18/15 10:30:00 PM,35.685,,,,
988,12/18/15 10:45:00 PM,35.685,,,,
989,12/18/15 11:00:00 PM,35.685,,,,
990,12/18/15 11:15:00 PM,35.685,,,,
991,12/18/15 11:30:00 PM,35.685,,,,
992,12/18/15 11:45:00 PM,35.685,,,,
993,12/19/15 12:00:00 AM,35.685,,,,
994,12/19/15 12:15:00 AM,35.685,,,,
995,12/19/15 12:30:00 AM,35.685,,,,
996,12/19/15 12:45:00 AM,35.685,,,,
997,12/19/15 01:00:00 AM,35.685,,,,
998,12/19/15 01:15:00 AM,35.733,,,,
999,12/19/15 01:30:00 AM,35.782,,,,
1000,12/19/15 01:45:00 AM,35.782,,,,
1001,12/19/15 02:00:00 AM,35.830,,,,
1002,12/19/15 02:15:00 AM,35.879,,,,
1003,12/19/15 02:30:00 AM,35.928,,,,
1004,12/19/15 02:45:00 AM,35.976,,,,
1005,12/19/15 03:00:00 AM,36.025,,,,
1006,12/19/15 03:15:00 AM,36.072,,,,
1007,12/19/15 03:30:00 AM,36.072,,,,
1008,12/19/15 03:45:00 AM,36.120,,,,
1009,12/19/15 04:00:00 AM,36.169,,,,
1010,12/19/15 04:15:00 AM,36.169,,,,
1011,12/19/15 04:30:00 AM,36.217,,,,
1012,12/19/15 04:45:00 AM,36.266,,,,
1013,12/19/15 05:00:00 AM,36.266,,,,
1014,12/19/15 05:15:00 AM,36.313,,,,
1015,12/19/15 05:30:00 AM,36.313,,,,
1016,12/19/15 05:45:00 AM,36.361,,,,
1017,12/19/15 06:00:00 AM,36.361,,,,
1018,12/19/15 06:15:00 AM,36.410,,,,
1019,12/19/15 06:30:00 AM,36.459,,,,
1020,12/19/15 06:45:00 AM,36.459,,,,
1021,12/19/15 07:00:00 AM,36.459,,,,
1022,12/19/15 07:15:00 AM,36.459,,,,
1023,12/19/15 07:30:00 AM,36.459,,,,
1024,12/19/15 07:45:00 AM,36.459,,,,
1025,12/19/15 08:00:00 AM,36.459,,,,
1026,12/19/15 08:15:00 AM,36.505,,,,
1027,12/19/15 08:30:00 AM,36.505,,,,
1028,12/19/15 08:45:00 AM,36.505,,,,
1029,12/19/15 09:00:00 AM,36.554,,,,
1030,12/19/15 09:15:00 AM,36.554,,,,
1031,12/19/15 09:30:00 AM,36.603,,,,
1032,12/19/15 09:45:00 AM,36.651,,,,
1033,12/19/15 10:00:00 AM,36.698,,,,
1034,12/19/15 10:15:00 AM,36.747,,,,
1035,12/19/15 10:30:00 AM,36.795,,,,
1036,12/19/15 10:45:00 AM,36.842,,,,
1037,12/19/15 11:00:00 AM,36.891,,,,
1038,12/19/15 11:15:00 AM,36.939,,,,
1039,12/19/15 11:30:00 AM,37.035,,,,
1040,12/19/15 11:45:00 AM,37.081,,,,
1041,12/19/15 12:00:00 PM,37.130,,,,
1042,12/19/15 12:15:00 PM,37.179,,,,
1043,12/19/15 12:30:00 PM,37.225,,,,
1044,12/19/15 12:45:00 PM,37.369,,,,
1045,12/19/15 01:00:00 PM,37.513,,,,
1046,12/19/15 01:15:00 PM,37.609,,,,
1047,12/19/15 01:30:00 PM,37.798,,,,
1048,12/19/15 01:45:00 PM,37.893,,,,
1049,12/19/15 02:00:00 PM,38.084,,,,
1050,12/19/15 02:15:00 PM,38.273,,,,
1051,12/19/15 02:30:00 PM,38.415,,,,
1052,12/19/15 02:45:00 PM,38.606,,,,
1053,12/19/15 03:00:00 PM,38.748,,,,
1054,12/19/15 03:15:00 PM,38.937,,,,
1055,12/19/15 03:30:00 PM,39.078,,,,
1056,12/19/15 03:45:00 PM,39.313,,,,
1057,12/19/15 04:00:00 PM,39.502,,,,
1058,12/19/15 04:15:00 PM,39.690,,,,
1059,12/19/15 04:30:00 PM,39.877,,,,
1060,12/19/15 04:45:00 PM,40.111,,,,
1061,12/19/15 05:00:00 PM,40.251,,,,
1062,12/19/15 05:15:00 PM,40.345,,,,
1063,12/19/15 05:30:00 PM,40.532,,,,
1064,12/19/15 05:45:00 PM,40.672,,,,
1065,12/19/15 06:00:00 PM,40.811,,,,
1066,12/19/15 06:15:00 PM,40.951,,,,
1067,12/19/15 06:30:00 PM,41.090,,,,
1068,12/19/15 06:45:00 PM,41.184,,,,
1069,12/19/15 07:00:00 PM,41.277,,,,
1070,12/19/15 07:15:00 PM,41.322,,,,
1071,12/19/15 07:30:00 PM,41.369,,,,
1072,12/19/15 07:45:00 PM,41.369,,,,
1073,12/19/15 08:00:00 PM,41.369,,,,
1074,12/19/15 08:15:00 PM,41.369,,,,
1075,12/19/15 08:30:00 PM,41.369,,,,
1076,12/19/15 08:45:00 PM,41.322,,,,
1077,12/19/15 09:00:00 PM,41.277,,,,
1078,12/19/15 09:15:00 PM,41.184,,,,
1079,12/19/15 09:30:00 PM,41.137,,,,
1080,12/19/15 09:45:00 PM,41.043,,,,
1081,12/19/15 10:00:00 PM,40.998,,,,
1082,12/19/15 10:15:00 PM,40.905,,,,
1083,12/19/15 10:30:00 PM,40.811,,,,
1084,12/19/15 10:45:00 PM,40.764,,,,
1085,12/19/15 11:00:00 PM,40.672,,,,
1086,12/19/15 11:15:00 PM,40.626,,,,
1087,12/19/15 11:30:00 PM,40.532,,,,
1088,12/19/15 11:45:00 PM,40.485,,,,
1089,12/20/15 12:00:00 AM,40.438,,,,
1090,12/20/15 12:15:00 AM,40.392,,,,
1091,12/20/15 12:30:00 AM,40.345,,,,
1092,12/20/15 12:45:00 AM,40.345,,,,
1093,12/20/15 01:00:00 AM,40.298,,,,
1094,12/20/15 01:15:00 AM,40.298,,,,
1095,12/20/15 01:30:00 AM,40.298,,,,
1096,12/20/15 01:45:00 AM,40.298,,,,
1097,12/20/15 02:00:00 AM,40.298,,,,
1098,12/20/15 02:15:00 AM,40.345,,,,
1099,12/20/15 02:30:00 AM,40.345,,,,
1100,12/20/15 02:45:00 AM,40.345,,,,
1101,12/20/15 03:00:00 AM,40.345,,,,
1102,12/20/15 03:15:00 AM,40.392,,,,
