"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Host Connected (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
8397,08/16/16 02:15:00 AM,58.842,,,,,
8398,08/16/16 02:30:00 AM,58.626,,,,,
8399,08/16/16 02:45:00 AM,58.455,,,,,
8400,08/16/16 03:00:00 AM,58.282,,,,,
8401,08/16/16 03:15:00 AM,58.152,,,,,
8402,08/16/16 03:30:00 AM,57.979,,,,,
8403,08/16/16 03:45:00 AM,57.807,,,,,
8404,08/16/16 04:00:00 AM,57.679,,,,,
8405,08/16/16 04:15:00 AM,57.506,,,,,
8406,08/16/16 04:30:00 AM,57.376,,,,,
8407,08/16/16 04:45:00 AM,57.204,,,,,
8408,08/16/16 05:00:00 AM,57.074,,,,,
8409,08/16/16 05:15:00 AM,56.944,,,,,
8410,08/16/16 05:30:00 AM,56.815,,,,,
8411,08/16/16 05:45:00 AM,56.685,,,,,
8412,08/16/16 06:00:00 AM,56.599,,,,,
8413,08/16/16 06:15:00 AM,56.512,,,,,
8414,08/16/16 06:30:00 AM,56.383,,,,,
8415,08/16/16 06:45:00 AM,56.340,,,,,
8416,08/16/16 07:00:00 AM,56.295,,,,,
8417,08/16/16 07:15:00 AM,56.251,,,,,
8418,08/16/16 07:30:00 AM,56.251,,,,,
8419,08/16/16 07:45:00 AM,56.251,,,,,
8420,08/16/16 08:00:00 AM,56.295,,,,,
8421,08/16/16 08:15:00 AM,56.340,,,,,
8422,08/16/16 08:30:00 AM,56.383,,,,,
8423,08/16/16 08:45:00 AM,56.469,,,,,
8424,08/16/16 09:00:00 AM,56.556,,,,,
8425,08/16/16 09:15:00 AM,56.642,,,,,
8426,08/16/16 09:30:00 AM,56.772,,,,,
8427,08/16/16 09:45:00 AM,56.944,,,,,
8428,08/16/16 10:00:00 AM,57.160,,,,,
8429,08/16/16 10:15:00 AM,57.376,,,,,
8430,08/16/16 10:30:00 AM,57.636,,,,,
8431,08/16/16 10:45:00 AM,57.850,,,,,
8432,08/16/16 11:00:00 AM,58.152,,,,,
8433,08/16/16 11:15:00 AM,58.411,,,,,
8434,08/16/16 11:30:00 AM,58.712,,,,,
8435,08/16/16 11:45:00 AM,59.056,,,,,
8436,08/16/16 12:00:00 PM,59.445,,,,,
8437,08/16/16 12:15:00 PM,59.830,,,,,
8438,08/16/16 12:30:00 PM,60.174,,,,,
8439,08/16/16 12:45:00 PM,60.561,,,,,
8440,08/16/16 01:00:00 PM,60.991,,,,,
8441,08/16/16 01:15:00 PM,61.376,,,,,
8442,08/16/16 01:30:00 PM,61.804,,,,,
8443,08/16/16 01:45:00 PM,62.233,,,,,
8444,08/16/16 02:00:00 PM,62.620,,,,,
8445,08/16/16 02:15:00 PM,62.962,,,,,
8446,08/16/16 02:30:00 PM,63.347,,,,,
8447,08/16/16 02:45:00 PM,63.648,,,,,
8448,08/16/16 03:00:00 PM,63.990,,,,,
8449,08/16/16 03:15:00 PM,64.332,,,,,
8450,08/16/16 03:30:00 PM,64.632,,,,,
8451,08/16/16 03:45:00 PM,64.845,,,,,
8452,08/16/16 04:00:00 PM,65.059,,,,,
8453,08/16/16 04:15:00 PM,65.188,,,,,
8454,08/16/16 04:30:00 PM,65.316,,,,,
8455,08/16/16 04:45:00 PM,65.403,,,,,
8456,08/16/16 05:00:00 PM,65.444,,,,,
8457,08/16/16 05:15:00 PM,65.444,,,,,
8458,08/16/16 05:30:00 PM,65.487,,,,,
8459,08/16/16 05:45:00 PM,65.487,,,,,
8460,08/16/16 06:00:00 PM,65.487,,,,,
8461,08/16/16 06:15:00 PM,65.444,,,,,
8462,08/16/16 06:30:00 PM,65.403,,,,,
8463,08/16/16 06:45:00 PM,65.316,,,,,
8464,08/16/16 07:00:00 PM,65.273,,,,,
8465,08/16/16 07:15:00 PM,65.145,,,,,
8466,08/16/16 07:30:00 PM,65.017,,,,,
8467,08/16/16 07:45:00 PM,64.845,,,,,
8468,08/16/16 08:00:00 PM,64.674,,,,,
8469,08/16/16 08:15:00 PM,64.459,,,,,
8470,08/16/16 08:30:00 PM,64.247,,,,,
8471,08/16/16 08:45:00 PM,63.990,,,,,
8472,08/16/16 09:00:00 PM,63.732,,,,,
8473,08/16/16 09:15:00 PM,63.518,,,,,
8474,08/16/16 09:30:00 PM,63.262,,,,,
8475,08/16/16 09:45:00 PM,63.005,,,,,
8476,08/16/16 10:00:00 PM,62.748,,,,,
8477,08/16/16 10:15:00 PM,62.447,,,,,
8478,08/16/16 10:30:00 PM,62.233,,,,,
8479,08/16/16 10:45:00 PM,61.977,,,,,
8480,08/16/16 11:00:00 PM,61.720,,,,,
8481,08/16/16 11:15:00 PM,61.506,,,,,
8482,08/16/16 11:30:00 PM,61.248,,,,,
8483,08/16/16 11:45:00 PM,61.032,,,,,
8484,08/17/16 12:00:00 AM,60.775,,,,,
8485,08/17/16 12:15:00 AM,60.561,,,,,
8486,08/17/16 12:30:00 AM,60.346,,,,,
8487,08/17/16 12:45:00 AM,60.174,,,,,
8488,08/17/16 01:00:00 AM,59.959,,,,,
8489,08/17/16 01:15:00 AM,59.788,,,,,
8490,08/17/16 01:30:00 AM,59.616,,,,,
8491,08/17/16 01:45:00 AM,59.401,,,,,
8492,08/17/16 02:00:00 AM,59.229,,,,,
8493,08/17/16 02:15:00 AM,59.099,,,,,
8494,08/17/16 02:30:00 AM,58.928,,,,,
8495,08/17/16 02:45:00 AM,58.755,,,,,
8496,08/17/16 03:00:00 AM,58.626,,,,,
8497,08/17/16 03:15:00 AM,58.498,,,,,
8498,08/17/16 03:30:00 AM,58.325,,,,,
8499,08/17/16 03:45:00 AM,58.195,,,,,
8500,08/17/16 04:00:00 AM,58.066,,,,,
8501,08/17/16 04:15:00 AM,57.936,,,,,
8502,08/17/16 04:30:00 AM,57.807,,,,,
8503,08/17/16 04:45:00 AM,57.679,,,,,
8504,08/17/16 05:00:00 AM,57.549,,,,,
8505,08/17/16 05:15:00 AM,57.420,,,,,
8506,08/17/16 05:30:00 AM,57.290,,,,,
8507,08/17/16 05:45:00 AM,57.160,,,,,
8508,08/17/16 06:00:00 AM,57.031,,,,,
8509,08/17/16 06:15:00 AM,56.944,,,,,
8510,08/17/16 06:30:00 AM,56.858,,,,,
8511,08/17/16 06:45:00 AM,56.728,,,,,
8512,08/17/16 07:00:00 AM,56.642,,,,,
8513,08/17/16 07:15:00 AM,56.599,,,,,
8514,08/17/16 07:30:00 AM,56.556,,,,,
8515,08/17/16 07:45:00 AM,56.556,,,,,
8516,08/17/16 08:00:00 AM,56.556,,,,,
8517,08/17/16 08:15:00 AM,56.599,,,,,
8518,08/17/16 08:30:00 AM,56.642,,,,,
8519,08/17/16 08:45:00 AM,56.685,,,,,
8520,08/17/16 09:00:00 AM,56.772,,,,,
8521,08/17/16 09:15:00 AM,56.901,,,,,
8522,08/17/16 09:30:00 AM,57.031,,,,,
8523,08/17/16 09:45:00 AM,57.204,,,,,
8524,08/17/16 10:00:00 AM,57.376,,,,,
8525,08/17/16 10:15:00 AM,57.636,,,,,
8526,08/17/16 10:30:00 AM,57.893,,,,,
8527,08/17/16 10:45:00 AM,58.195,,,,,
8528,08/17/16 11:00:00 AM,58.498,,,,,
8529,08/17/16 11:15:00 AM,58.798,,,,,
8530,08/17/16 11:30:00 AM,59.099,,,,,
8531,08/17/16 11:45:00 AM,59.486,,,,,
8532,08/17/16 12:00:00 PM,59.873,,,,,
8533,08/17/16 12:15:00 PM,60.260,,,,,
8534,08/17/16 12:30:00 PM,60.647,,,,,
8535,08/17/16 12:45:00 PM,61.032,,,,,
8536,08/17/16 01:00:00 PM,61.419,,,,,
8537,08/17/16 01:15:00 PM,61.848,,,,,
8538,08/17/16 01:30:00 PM,62.233,,,,,
8539,08/17/16 01:45:00 PM,62.661,,,,,
8540,08/17/16 02:00:00 PM,63.048,,,,,
8541,08/17/16 02:15:00 PM,63.433,,,,,
8542,08/17/16 02:30:00 PM,63.819,,,,,
8543,08/17/16 02:45:00 PM,64.117,,,,,
8544,08/17/16 03:00:00 PM,64.459,,,,,
8545,08/17/16 03:15:00 PM,64.803,,,,,
8546,08/17/16 03:30:00 PM,65.059,,,,,
8547,08/17/16 03:45:00 PM,65.316,,,,,
8548,08/17/16 04:00:00 PM,65.530,,,,,
8549,08/17/16 04:15:00 PM,65.658,,,,,
8550,08/17/16 04:30:00 PM,65.788,,,,,
8551,08/17/16 04:45:00 PM,65.916,,,,,
8552,08/17/16 05:00:00 PM,65.959,,,,,
8553,08/17/16 05:15:00 PM,66.000,,,,,
8554,08/17/16 05:30:00 PM,66.000,,,,,
8555,08/17/16 05:45:00 PM,66.000,,,,,
8556,08/17/16 06:00:00 PM,66.043,,,,,
8557,08/17/16 06:15:00 PM,66.000,,,,,
8558,08/17/16 06:30:00 PM,65.959,,,,,
8559,08/17/16 06:45:00 PM,65.872,,,,,
8560,08/17/16 07:00:00 PM,65.788,,,,,
8561,08/17/16 07:15:00 PM,65.658,,,,,
8562,08/17/16 07:30:00 PM,65.487,,,,,
8563,08/17/16 07:45:00 PM,65.316,,,,,
8564,08/17/16 08:00:00 PM,65.102,,,,,
8565,08/17/16 08:15:00 PM,64.888,,,,,
8566,08/17/16 08:30:00 PM,64.632,,,,,
8567,08/17/16 08:45:00 PM,64.375,,,,,
8568,08/17/16 09:00:00 PM,64.117,,,,,
8569,08/17/16 09:15:00 PM,63.862,,,,,
8570,08/17/16 09:30:00 PM,63.604,,,,,
8571,08/17/16 09:45:00 PM,63.347,,,,,
8572,08/17/16 10:00:00 PM,63.048,,,,,
8573,08/17/16 10:15:00 PM,62.791,,,,,
8574,08/17/16 10:30:00 PM,62.533,,,,,
8575,08/17/16 10:45:00 PM,62.276,,,,,
8576,08/17/16 11:00:00 PM,62.062,,,,,
8577,08/17/16 11:15:00 PM,61.848,,,,,
8578,08/17/16 11:30:00 PM,61.633,,,,,
8579,08/17/16 11:45:00 PM,61.419,,,,,
8580,08/18/16 12:00:00 AM,61.248,,,,,
8581,08/18/16 12:15:00 AM,61.119,,,,,
8582,08/18/16 12:30:00 AM,60.948,,,,,
8583,08/18/16 12:45:00 AM,60.775,,,,,
8584,08/18/16 01:00:00 AM,60.604,,,,,
8585,08/18/16 01:15:00 AM,60.474,,,,,
8586,08/18/16 01:30:00 AM,60.260,,,,,
8587,08/18/16 01:45:00 AM,60.132,,,,,
8588,08/18/16 02:00:00 AM,59.959,,,,,
8589,08/18/16 02:15:00 AM,59.788,,,,,
8590,08/18/16 02:30:00 AM,59.659,,,,,
8591,08/18/16 02:45:00 AM,59.529,,,,,
8592,08/18/16 03:00:00 AM,59.401,,,,,
8593,08/18/16 03:15:00 AM,59.272,,,,,
8594,08/18/16 03:30:00 AM,59.142,,,,,
8595,08/18/16 03:45:00 AM,59.014,,,,,
8596,08/18/16 04:00:00 AM,58.885,,,,,
8597,08/18/16 04:15:00 AM,58.755,,,,,
8598,08/18/16 04:30:00 AM,58.582,,,,,
8599,08/18/16 04:45:00 AM,58.498,,,,,
8600,08/18/16 05:00:00 AM,58.368,,,,,
8601,08/18/16 05:15:00 AM,58.239,,,,,
8602,08/18/16 05:30:00 AM,58.109,,,,,
8603,08/18/16 05:45:00 AM,57.979,,,,,
8604,08/18/16 06:00:00 AM,57.850,,,,,
8605,08/18/16 06:15:00 AM,57.722,,,,,
8606,08/18/16 06:30:00 AM,57.592,,,,,
8607,08/18/16 06:45:00 AM,57.463,,,,,
8608,08/18/16 07:00:00 AM,57.376,,,,,
8609,08/18/16 07:15:00 AM,57.333,,,,,
8610,08/18/16 07:30:00 AM,57.290,,,,,
8611,08/18/16 07:45:00 AM,57.247,,,,,
8612,08/18/16 08:00:00 AM,57.247,,,,,
8613,08/18/16 08:15:00 AM,57.290,,,,,
8614,08/18/16 08:30:00 AM,57.333,,,,,
8615,08/18/16 08:45:00 AM,57.376,,,,,
8616,08/18/16 09:00:00 AM,57.463,,,,,
8617,08/18/16 09:15:00 AM,57.549,,,,,
8618,08/18/16 09:30:00 AM,57.679,,,,,
8619,08/18/16 09:45:00 AM,57.850,,,,,
8620,08/18/16 10:00:00 AM,58.023,,,,,
8621,08/18/16 10:15:00 AM,58.239,,,,,
8622,08/18/16 10:30:00 AM,58.498,,,,,
8623,08/18/16 10:45:00 AM,58.755,,,,,
8624,08/18/16 11:00:00 AM,59.014,,,,,
8625,08/18/16 11:15:00 AM,59.272,,,,,
8626,08/18/16 11:30:00 AM,59.572,,,,,
8627,08/18/16 11:45:00 AM,59.916,,,,,
8628,08/18/16 12:00:00 PM,60.217,,,,,
8629,08/18/16 12:15:00 PM,60.604,,,,,
8630,08/18/16 12:30:00 PM,60.991,,,,,
8631,08/18/16 12:45:00 PM,61.333,,,,,
8632,08/18/16 01:00:00 PM,61.677,,,,,
8633,08/18/16 01:15:00 PM,62.105,,,,,
8634,08/18/16 01:30:00 PM,62.490,,,,,
8635,08/18/16 01:45:00 PM,62.704,,,,,
8636,08/18/16 02:00:00 PM,62.962,,,,,
8637,08/18/16 02:15:00 PM,63.219,,,,,
8638,08/18/16 02:30:00 PM,63.433,,,,,
8639,08/18/16 02:45:00 PM,63.604,,,,,
8640,08/18/16 03:00:00 PM,63.903,,,,,
8641,08/18/16 03:15:00 PM,64.161,,,,,
8642,08/18/16 03:30:00 PM,64.332,,,,,
8643,08/18/16 03:45:00 PM,64.503,,,,,
8644,08/18/16 04:00:00 PM,64.674,,,,,
8645,08/18/16 04:15:00 PM,64.717,,,,,
8646,08/18/16 04:30:00 PM,64.760,,,,,
8647,08/18/16 04:45:00 PM,64.760,,,,,
8648,08/18/16 05:00:00 PM,64.717,,,,,
8649,08/18/16 05:15:00 PM,64.674,,,,,
8650,08/18/16 05:30:00 PM,64.632,,,,,
8651,08/18/16 05:45:00 PM,64.546,,,,,
8652,08/18/16 06:00:00 PM,64.459,,,,,
8653,08/18/16 06:15:00 PM,64.375,,,,,
8654,08/18/16 06:30:00 PM,64.288,,,,,
8655,08/18/16 06:45:00 PM,64.161,,,,,
8656,08/18/16 07:00:00 PM,64.033,,,,,
8657,08/18/16 07:15:00 PM,63.862,,,,,
8658,08/18/16 07:30:00 PM,63.648,,,,,
8659,08/18/16 07:45:00 PM,63.433,,,,,
8660,08/18/16 08:00:00 PM,63.262,,,,,
8661,08/18/16 08:15:00 PM,63.090,,,,,
8662,08/18/16 08:30:00 PM,62.875,,,,,
8663,08/18/16 08:45:00 PM,62.704,,,,,
8664,08/18/16 09:00:00 PM,62.533,,,,,
8665,08/18/16 09:15:00 PM,62.362,,,,,
8666,08/18/16 09:30:00 PM,62.191,,,,,
8667,08/18/16 09:45:00 PM,62.019,,,,,
8668,08/18/16 10:00:00 PM,61.804,,,,,
8669,08/18/16 10:15:00 PM,61.633,,,,,
8670,08/18/16 10:30:00 PM,61.462,,,,,
8671,08/18/16 10:45:00 PM,61.290,,,,,
8672,08/18/16 11:00:00 PM,61.119,,,,,
8673,08/18/16 11:15:00 PM,60.948,,,,,
8674,08/18/16 11:30:00 PM,60.818,,,,,
8675,08/18/16 11:45:00 PM,60.647,,,,,
8676,08/19/16 12:00:00 AM,60.474,,,,,
8677,08/19/16 12:15:00 AM,60.346,,,,,
8678,08/19/16 12:30:00 AM,60.174,,,,,
8679,08/19/16 12:45:00 AM,60.046,,,,,
8680,08/19/16 01:00:00 AM,59.916,,,,,
8681,08/19/16 01:15:00 AM,59.788,,,,,
8682,08/19/16 01:30:00 AM,59.659,,,,,
8683,08/19/16 01:45:00 AM,59.529,,,,,
8684,08/19/16 02:00:00 AM,59.445,,,,,
8685,08/19/16 02:15:00 AM,59.315,,,,,
8686,08/19/16 02:30:00 AM,59.229,,,,,
8687,08/19/16 02:45:00 AM,59.142,,,,,
8688,08/19/16 03:00:00 AM,59.056,,,,,
8689,08/19/16 03:15:00 AM,59.014,,,,,
8690,08/19/16 03:30:00 AM,58.928,,,,,
8691,08/19/16 03:45:00 AM,58.842,,,,,
8692,08/19/16 04:00:00 AM,58.755,,,,,
8693,08/19/16 04:15:00 AM,58.669,,,,,
8694,08/19/16 04:30:00 AM,58.626,,,,,
8695,08/19/16 04:45:00 AM,58.541,,,,,
8696,08/19/16 05:00:00 AM,58.498,,,,,
8697,08/19/16 05:15:00 AM,58.411,,,,,
8698,08/19/16 05:30:00 AM,58.368,,,,,
8699,08/19/16 05:45:00 AM,58.325,,,,,
8700,08/19/16 06:00:00 AM,58.239,,,,,
8701,08/19/16 06:15:00 AM,58.195,,,,,
8702,08/19/16 06:30:00 AM,58.152,,,,,
8703,08/19/16 06:45:00 AM,58.109,,,,,
8704,08/19/16 07:00:00 AM,58.066,,,,,
8705,08/19/16 07:15:00 AM,58.066,,,,,
8706,08/19/16 07:30:00 AM,57.979,,,,,
8707,08/19/16 07:45:00 AM,57.979,,,,,
8708,08/19/16 08:00:00 AM,57.979,,,,,
8709,08/19/16 08:15:00 AM,57.936,,,,,
8710,08/19/16 08:30:00 AM,57.979,,,,,
8711,08/19/16 08:45:00 AM,58.023,,,,,
8712,08/19/16 09:00:00 AM,58.023,,,,,
8713,08/19/16 09:15:00 AM,58.109,,,,,
8714,08/19/16 09:30:00 AM,58.152,,,,,
8715,08/19/16 09:45:00 AM,58.239,,,,,
8716,08/19/16 10:00:00 AM,58.325,,,,,
8717,08/19/16 10:15:00 AM,58.411,,,,,
8718,08/19/16 10:30:00 AM,58.626,,,,,
8719,08/19/16 10:45:00 AM,58.798,,,,,
8720,08/19/16 11:00:00 AM,58.885,,,,,
8721,08/19/16 11:15:00 AM,58.928,,,,,
8722,08/19/16 11:30:00 AM,58.971,,,,,
8723,08/19/16 11:45:00 AM,59.056,,,,,
8724,08/19/16 12:00:00 PM,59.014,,,,,
8725,08/19/16 12:15:00 PM,59.014,,,,,
8726,08/19/16 12:30:00 PM,59.099,,,,,
8727,08/19/16 12:45:00 PM,59.315,,,,,
8728,08/19/16 01:00:00 PM,59.401,,,,,
8729,08/19/16 01:15:00 PM,59.401,,,,,
8730,08/19/16 01:30:00 PM,59.358,,,,,
8731,08/19/16 01:45:00 PM,59.272,,,,,
8732,08/19/16 02:00:00 PM,59.229,,,,,
8733,08/19/16 02:15:00 PM,59.185,,,,,
8734,08/19/16 02:30:00 PM,59.099,,,,,
8735,08/19/16 02:45:00 PM,59.056,,,,,
8736,08/19/16 03:00:00 PM,58.971,,,,,
8737,08/19/16 03:15:00 PM,58.885,,,,,
8738,08/19/16 03:30:00 PM,58.798,,,,,
8739,08/19/16 03:45:00 PM,58.712,,,,,
8740,08/19/16 04:00:00 PM,58.626,,,,,
8741,08/19/16 04:15:00 PM,58.541,,,,,
8742,08/19/16 04:30:00 PM,58.455,,,,,
8743,08/19/16 04:45:00 PM,58.411,,,,,
8744,08/19/16 05:00:00 PM,58.368,,,,,
8745,08/19/16 05:15:00 PM,58.282,,,,,
8746,08/19/16 05:30:00 PM,58.195,,,,,
8747,08/19/16 05:45:00 PM,58.152,,,,,
8748,08/19/16 06:00:00 PM,58.109,,,,,
8749,08/19/16 06:15:00 PM,58.023,,,,,
8750,08/19/16 06:30:00 PM,57.936,,,,,
8751,08/19/16 06:45:00 PM,57.893,,,,,
8752,08/19/16 07:00:00 PM,57.807,,,,,
8753,08/19/16 07:15:00 PM,57.722,,,,,
8754,08/19/16 07:30:00 PM,57.636,,,,,
8755,08/19/16 07:45:00 PM,57.506,,,,,
8756,08/19/16 08:00:00 PM,57.376,,,,,
8757,08/19/16 08:15:00 PM,57.290,,,,,
8758,08/19/16 08:30:00 PM,57.204,,,,,
8759,08/19/16 08:45:00 PM,57.074,,,,,
8760,08/19/16 09:00:00 PM,56.944,,,,,
8761,08/19/16 09:15:00 PM,56.815,,,,,
8762,08/19/16 09:30:00 PM,56.642,,,,,
8763,08/19/16 09:45:00 PM,56.512,,,,,
8764,08/19/16 10:00:00 PM,56.340,,,,,
8765,08/19/16 10:15:00 PM,56.165,,,,,
8766,08/19/16 10:30:00 PM,56.035,,,,,
8767,08/19/16 10:45:00 PM,55.863,,,,,
8768,08/19/16 11:00:00 PM,55.690,,,,,
8769,08/19/16 11:15:00 PM,55.515,,,,,
8770,08/19/16 11:30:00 PM,55.386,,,,,
8771,08/19/16 11:45:00 PM,55.256,,,,,
8772,08/20/16 12:00:00 AM,55.081,,,,,
8773,08/20/16 12:15:00 AM,54.952,,,,,
8774,08/20/16 12:30:00 AM,54.820,,,,,
8775,08/20/16 12:45:00 AM,54.691,,,,,
8776,08/20/16 01:00:00 AM,54.561,,,,,
8777,08/20/16 01:15:00 AM,54.430,,,,,
8778,08/20/16 01:30:00 AM,54.300,,,,,
8779,08/20/16 01:45:00 AM,54.169,,,,,
8780,08/20/16 02:00:00 AM,53.994,,,,,
8781,08/20/16 02:15:00 AM,53.865,,,,,
8782,08/20/16 02:30:00 AM,53.690,,,,,
8783,08/20/16 02:45:00 AM,53.559,,,,,
8784,08/20/16 03:00:00 AM,53.384,,,,,
8785,08/20/16 03:15:00 AM,53.253,,,,,
8786,08/20/16 03:30:00 AM,53.078,,,,,
8787,08/20/16 03:45:00 AM,52.947,,,,,
8788,08/20/16 04:00:00 AM,52.772,,,,,
8789,08/20/16 04:15:00 AM,52.686,,,,,
8790,08/20/16 04:30:00 AM,52.554,,,,,
8791,08/20/16 04:45:00 AM,52.423,,,,,
8792,08/20/16 05:00:00 AM,52.335,,,,,
8793,08/20/16 05:15:00 AM,52.203,,,,,
8794,08/20/16 05:30:00 AM,52.115,,,,,
8795,08/20/16 05:45:00 AM,51.984,,,,,
8796,08/20/16 06:00:00 AM,51.852,,,,,
8797,08/20/16 06:15:00 AM,51.721,,,,,
8798,08/20/16 06:30:00 AM,51.633,,,,,
8799,08/20/16 06:45:00 AM,51.544,,,,,
8800,08/20/16 07:00:00 AM,51.458,,,,,
8801,08/20/16 07:15:00 AM,51.458,,,,,
8802,08/20/16 07:30:00 AM,51.458,,,,,
8803,08/20/16 07:45:00 AM,51.501,,,,,
8804,08/20/16 08:00:00 AM,51.589,,,,,
8805,08/20/16 08:15:00 AM,51.678,,,,,
8806,08/20/16 08:30:00 AM,51.809,,,,,
8807,08/20/16 08:45:00 AM,51.895,,,,,
8808,08/20/16 09:00:00 AM,52.072,,,,,
8809,08/20/16 09:15:00 AM,52.203,,,,,
8810,08/20/16 09:30:00 AM,52.378,,,,,
8811,08/20/16 09:45:00 AM,52.554,,,,,
8812,08/20/16 10:00:00 AM,52.772,,,,,
8813,08/20/16 10:15:00 AM,53.035,,,,,
8814,08/20/16 10:30:00 AM,53.341,,,,,
8815,08/20/16 10:45:00 AM,53.602,,,,,
8816,08/20/16 11:00:00 AM,53.908,,,,,
8817,08/20/16 11:15:00 AM,54.169,,,,,
8818,08/20/16 11:30:00 AM,54.516,,,,,
8819,08/20/16 11:45:00 AM,54.865,,,,,
8820,08/20/16 12:00:00 PM,55.213,,,,,
8821,08/20/16 12:15:00 PM,55.558,,,,,
8822,08/20/16 12:30:00 PM,55.863,,,,,
8823,08/20/16 12:45:00 PM,56.251,,,,,
8824,08/20/16 01:00:00 PM,56.642,,,,,
8825,08/20/16 01:15:00 PM,57.074,,,,,
8826,08/20/16 01:30:00 PM,57.506,,,,,
8827,08/20/16 01:45:00 PM,57.936,,,,,
8828,08/20/16 02:00:00 PM,58.325,,,,,
8829,08/20/16 02:15:00 PM,58.669,,,,,
8830,08/20/16 02:30:00 PM,59.014,,,,,
8831,08/20/16 02:45:00 PM,59.358,,,,,
8832,08/20/16 03:00:00 PM,59.659,,,,,
8833,08/20/16 03:15:00 PM,59.959,,,,,
8834,08/20/16 03:30:00 PM,60.260,,,,,
8835,08/20/16 03:45:00 PM,60.474,,,,,
8836,08/20/16 04:00:00 PM,60.647,,,,,
8837,08/20/16 04:15:00 PM,60.818,,,,,
8838,08/20/16 04:30:00 PM,60.904,,,,,
8839,08/20/16 04:45:00 PM,60.991,,,,,
8840,08/20/16 05:00:00 PM,61.032,,,,,
8841,08/20/16 05:15:00 PM,60.991,,,,,
8842,08/20/16 05:30:00 PM,60.991,,,,,
8843,08/20/16 05:45:00 PM,61.032,,,,,
8844,08/20/16 06:00:00 PM,61.032,,,,,
8845,08/20/16 06:15:00 PM,61.032,,,,,
8846,08/20/16 06:30:00 PM,60.991,,,,,
8847,08/20/16 06:45:00 PM,60.904,,,,,
8848,08/20/16 07:00:00 PM,60.861,,,,,
8849,08/20/16 07:15:00 PM,60.733,,,,,
8850,08/20/16 07:30:00 PM,60.561,,,,,
8851,08/20/16 07:45:00 PM,60.390,,,,,
8852,08/20/16 08:00:00 PM,60.174,,,,,
8853,08/20/16 08:15:00 PM,59.916,,,,,
8854,08/20/16 08:30:00 PM,59.659,,,,,
8855,08/20/16 08:45:00 PM,59.401,,,,,
8856,08/20/16 09:00:00 PM,59.142,,,,,
8857,08/20/16 09:15:00 PM,58.842,,,,,
8858,08/20/16 09:30:00 PM,58.582,,,,,
8859,08/20/16 09:45:00 PM,58.325,,,,,
8860,08/20/16 10:00:00 PM,58.023,,,,,
8861,08/20/16 10:15:00 PM,57.765,,,,,
8862,08/20/16 10:30:00 PM,57.463,,,,,
8863,08/20/16 10:45:00 PM,57.204,,,,,
8864,08/20/16 11:00:00 PM,56.944,,,,,
8865,08/20/16 11:15:00 PM,56.685,,,,,
8866,08/20/16 11:30:00 PM,56.426,,,,,
8867,08/20/16 11:45:00 PM,56.208,,,,,
8868,08/21/16 12:00:00 AM,55.949,,,,,
8869,08/21/16 12:15:00 AM,55.733,,,,,
8870,08/21/16 12:30:00 AM,55.515,,,,,
8871,08/21/16 12:45:00 AM,55.299,,,,,
8872,08/21/16 01:00:00 AM,55.081,,,,,
8873,08/21/16 01:15:00 AM,54.909,,,,,
8874,08/21/16 01:30:00 AM,54.691,,,,,
8875,08/21/16 01:45:00 AM,54.516,,,,,
8876,08/21/16 02:00:00 AM,54.343,,,,,
8877,08/21/16 02:15:00 AM,54.169,,,,,
8878,08/21/16 02:30:00 AM,54.037,,,,,
8879,08/21/16 02:45:00 AM,53.865,,,,,
8880,08/21/16 03:00:00 AM,53.733,,,,,
8881,08/21/16 03:15:00 AM,53.559,,,,,
8882,08/21/16 03:30:00 AM,53.427,,,,,
8883,08/21/16 03:45:00 AM,53.298,,,,,
8884,08/21/16 04:00:00 AM,53.121,,,,,
8885,08/21/16 04:15:00 AM,53.035,,,,,
8886,08/21/16 04:30:00 AM,52.903,,,,,
8887,08/21/16 04:45:00 AM,52.772,,,,,
8888,08/21/16 05:00:00 AM,52.686,,,,,
8889,08/21/16 05:15:00 AM,52.554,,,,,
8890,08/21/16 05:30:00 AM,52.466,,,,,
8891,08/21/16 05:45:00 AM,52.335,,,,,
8892,08/21/16 06:00:00 AM,52.246,,,,,
8893,08/21/16 06:15:00 AM,52.160,,,,,
8894,08/21/16 06:30:00 AM,52.029,,,,,
8895,08/21/16 06:45:00 AM,51.940,,,,,
8896,08/21/16 07:00:00 AM,51.895,,,,,
8897,08/21/16 07:15:00 AM,51.852,,,,,
8898,08/21/16 07:30:00 AM,51.852,,,,,
8899,08/21/16 07:45:00 AM,51.895,,,,,
8900,08/21/16 08:00:00 AM,51.940,,,,,
8901,08/21/16 08:15:00 AM,52.029,,,,,
8902,08/21/16 08:30:00 AM,52.115,,,,,
8903,08/21/16 08:45:00 AM,52.246,,,,,
8904,08/21/16 09:00:00 AM,52.378,,,,,
8905,08/21/16 09:15:00 AM,52.554,,,,,
8906,08/21/16 09:30:00 AM,52.729,,,,,
8907,08/21/16 09:45:00 AM,52.947,,,,,
8908,08/21/16 10:00:00 AM,53.209,,,,,
