"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
555,07/16/15 06:30:00 AM,71.533,,,,
556,07/16/15 06:45:00 AM,71.447,,,,
557,07/16/15 07:00:00 AM,71.404,,,,
558,07/16/15 07:15:00 AM,71.361,,,,
559,07/16/15 07:30:00 AM,71.317,,,,
560,07/16/15 07:45:00 AM,71.274,,,,
561,07/16/15 08:00:00 AM,71.190,,,,
562,07/16/15 08:15:00 AM,71.146,,,,
563,07/16/15 08:30:00 AM,71.060,,,,
564,07/16/15 08:45:00 AM,71.017,,,,
565,07/16/15 09:00:00 AM,70.974,,,,
566,07/16/15 09:15:00 AM,70.930,,,,
567,07/16/15 09:30:00 AM,70.930,,,,
568,07/16/15 09:45:00 AM,70.930,,,,
569,07/16/15 10:00:00 AM,70.930,,,,
570,07/16/15 10:15:00 AM,71.017,,,,
571,07/16/15 10:30:00 AM,71.146,,,,
572,07/16/15 10:45:00 AM,71.317,,,,
573,07/16/15 11:00:00 AM,71.533,,,,
574,07/16/15 11:15:00 AM,71.791,,,,
575,07/16/15 11:30:00 AM,72.050,,,,
576,07/16/15 11:45:00 AM,72.307,,,,
577,07/16/15 12:00:00 PM,72.610,,,,
578,07/16/15 12:15:00 PM,72.997,,,,
579,07/16/15 12:30:00 PM,73.342,,,,
580,07/16/15 12:45:00 PM,73.602,,,,
581,07/16/15 01:00:00 PM,74.077,,,,
582,07/16/15 01:15:00 PM,74.467,,,,
583,07/16/15 01:30:00 PM,74.856,,,,
584,07/16/15 01:45:00 PM,75.247,,,,
585,07/16/15 02:00:00 PM,75.681,,,,
586,07/16/15 02:15:00 PM,76.028,,,,
587,07/16/15 02:30:00 PM,76.332,,,,
588,07/16/15 02:45:00 PM,76.593,,,,
589,07/16/15 03:00:00 PM,76.854,,,,
590,07/16/15 03:15:00 PM,77.160,,,,
591,07/16/15 03:30:00 PM,77.335,,,,
592,07/16/15 03:45:00 PM,77.639,,,,
593,07/16/15 04:00:00 PM,77.815,,,,
594,07/16/15 04:15:00 PM,77.902,,,,
595,07/16/15 04:30:00 PM,77.990,,,,
596,07/16/15 04:45:00 PM,77.990,,,,
597,07/16/15 05:00:00 PM,78.033,,,,
598,07/16/15 05:15:00 PM,78.033,,,,
599,07/16/15 05:30:00 PM,77.990,,,,
600,07/16/15 05:45:00 PM,77.945,,,,
601,07/16/15 06:00:00 PM,77.945,,,,
602,07/16/15 06:15:00 PM,77.902,,,,
603,07/16/15 06:30:00 PM,77.815,,,,
604,07/16/15 06:45:00 PM,77.727,,,,
605,07/16/15 07:00:00 PM,77.639,,,,
606,07/16/15 07:15:00 PM,77.509,,,,
607,07/16/15 07:30:00 PM,77.378,,,,
608,07/16/15 07:45:00 PM,77.247,,,,
609,07/16/15 08:00:00 PM,77.160,,,,
610,07/16/15 08:15:00 PM,76.986,,,,
611,07/16/15 08:30:00 PM,76.854,,,,
612,07/16/15 08:45:00 PM,76.636,,,,
613,07/16/15 09:00:00 PM,76.507,,,,
614,07/16/15 09:15:00 PM,76.289,,,,
615,07/16/15 09:30:00 PM,76.114,,,,
616,07/16/15 09:45:00 PM,75.942,,,,
617,07/16/15 10:00:00 PM,75.767,,,,
618,07/16/15 10:15:00 PM,75.594,,,,
619,07/16/15 10:30:00 PM,75.463,,,,
620,07/16/15 10:45:00 PM,75.290,,,,
621,07/16/15 11:00:00 PM,75.160,,,,
622,07/16/15 11:15:00 PM,75.029,,,,
623,07/16/15 11:30:00 PM,74.899,,,,
624,07/16/15 11:45:00 PM,74.770,,,,
625,07/17/15 12:00:00 AM,74.597,,,,
626,07/17/15 12:15:00 AM,74.467,,,,
627,07/17/15 12:30:00 AM,74.295,,,,
628,07/17/15 12:45:00 AM,74.120,,,,
629,07/17/15 01:00:00 AM,73.947,,,,
630,07/17/15 01:15:00 AM,73.818,,,,
631,07/17/15 01:30:00 AM,73.645,,,,
632,07/17/15 01:45:00 AM,73.472,,,,
633,07/17/15 02:00:00 AM,73.342,,,,
634,07/17/15 02:15:00 AM,73.170,,,,
635,07/17/15 02:30:00 AM,73.040,,,,
636,07/17/15 02:45:00 AM,72.869,,,,
637,07/17/15 03:00:00 AM,72.696,,,,
638,07/17/15 03:15:00 AM,72.523,,,,
639,07/17/15 03:30:00 AM,72.351,,,,
640,07/17/15 03:45:00 AM,72.178,,,,
641,07/17/15 04:00:00 AM,72.007,,,,
642,07/17/15 04:15:00 AM,71.834,,,,
643,07/17/15 04:30:00 AM,71.620,,,,
644,07/17/15 04:45:00 AM,71.447,,,,
645,07/17/15 05:00:00 AM,71.274,,,,
646,07/17/15 05:15:00 AM,71.103,,,,
647,07/17/15 05:30:00 AM,70.974,,,,
648,07/17/15 05:45:00 AM,70.803,,,,
649,07/17/15 06:00:00 AM,70.630,,,,
650,07/17/15 06:15:00 AM,70.459,,,,
651,07/17/15 06:30:00 AM,70.286,,,,
652,07/17/15 06:45:00 AM,70.115,,,,
653,07/17/15 07:00:00 AM,69.985,,,,
654,07/17/15 07:15:00 AM,69.814,,,,
655,07/17/15 07:30:00 AM,69.685,,,,
656,07/17/15 07:45:00 AM,69.600,,,,
657,07/17/15 08:00:00 AM,69.514,,,,
658,07/17/15 08:15:00 AM,69.427,,,,
659,07/17/15 08:30:00 AM,69.386,,,,
660,07/17/15 08:45:00 AM,69.386,,,,
661,07/17/15 09:00:00 AM,69.343,,,,
662,07/17/15 09:15:00 AM,69.386,,,,
663,07/17/15 09:30:00 AM,69.386,,,,
664,07/17/15 09:45:00 AM,69.427,,,,
665,07/17/15 10:00:00 AM,69.471,,,,
666,07/17/15 10:15:00 AM,69.600,,,,
667,07/17/15 10:30:00 AM,69.771,,,,
668,07/17/15 10:45:00 AM,69.985,,,,
669,07/17/15 11:00:00 AM,70.243,,,,
670,07/17/15 11:15:00 AM,70.587,,,,
671,07/17/15 11:30:00 AM,70.930,,,,
672,07/17/15 11:45:00 AM,71.274,,,,
673,07/17/15 12:00:00 PM,71.661,,,,
674,07/17/15 12:15:00 PM,72.136,,,,
675,07/17/15 12:30:00 PM,72.523,,,,
676,07/17/15 12:45:00 PM,72.997,,,,
677,07/17/15 01:00:00 PM,73.472,,,,
678,07/17/15 01:15:00 PM,73.990,,,,
679,07/17/15 01:30:00 PM,74.467,,,,
680,07/17/15 01:45:00 PM,74.899,,,,
681,07/17/15 02:00:00 PM,75.376,,,,
682,07/17/15 02:15:00 PM,75.767,,,,
683,07/17/15 02:30:00 PM,76.114,,,,
684,07/17/15 02:45:00 PM,76.464,,,,
685,07/17/15 03:00:00 PM,76.811,,,,
686,07/17/15 03:15:00 PM,77.117,,,,
687,07/17/15 03:30:00 PM,77.335,,,,
688,07/17/15 03:45:00 PM,77.596,,,,
689,07/17/15 04:00:00 PM,77.770,,,,
690,07/17/15 04:15:00 PM,77.945,,,,
691,07/17/15 04:30:00 PM,78.033,,,,
692,07/17/15 04:45:00 PM,78.076,,,,
693,07/17/15 05:00:00 PM,78.076,,,,
694,07/17/15 05:15:00 PM,78.033,,,,
695,07/17/15 05:30:00 PM,78.121,,,,
696,07/17/15 05:45:00 PM,77.990,,,,
697,07/17/15 06:00:00 PM,77.945,,,,
698,07/17/15 06:15:00 PM,77.902,,,,
699,07/17/15 06:30:00 PM,77.859,,,,
700,07/17/15 06:45:00 PM,77.770,,,,
701,07/17/15 07:00:00 PM,77.596,,,,
702,07/17/15 07:15:00 PM,77.464,,,,
703,07/17/15 07:30:00 PM,77.335,,,,
704,07/17/15 07:45:00 PM,77.072,,,,
705,07/17/15 08:00:00 PM,76.854,,,,
706,07/17/15 08:15:00 PM,76.593,,,,
707,07/17/15 08:30:00 PM,76.289,,,,
708,07/17/15 08:45:00 PM,75.942,,,,
709,07/17/15 09:00:00 PM,75.637,,,,
710,07/17/15 09:15:00 PM,75.333,,,,
711,07/17/15 09:30:00 PM,75.074,,,,
712,07/17/15 09:45:00 PM,74.813,,,,
713,07/17/15 10:00:00 PM,74.683,,,,
714,07/17/15 10:15:00 PM,74.511,,,,
715,07/17/15 10:30:00 PM,74.381,,,,
716,07/17/15 10:45:00 PM,74.206,,,,
717,07/17/15 11:00:00 PM,74.120,,,,
718,07/17/15 11:15:00 PM,73.947,,,,
719,07/17/15 11:30:00 PM,73.861,,,,
720,07/17/15 11:45:00 PM,73.731,,,,
721,07/18/15 12:00:00 AM,73.558,,,,
722,07/18/15 12:15:00 AM,73.429,,,,
723,07/18/15 12:30:00 AM,73.342,,,,
724,07/18/15 12:45:00 AM,73.170,,,,
725,07/18/15 01:00:00 AM,73.040,,,,
726,07/18/15 01:15:00 AM,72.869,,,,
727,07/18/15 01:30:00 AM,72.696,,,,
728,07/18/15 01:45:00 AM,72.523,,,,
729,07/18/15 02:00:00 AM,72.351,,,,
730,07/18/15 02:15:00 AM,72.178,,,,
731,07/18/15 02:30:00 AM,72.007,,,,
732,07/18/15 02:45:00 AM,71.834,,,,
733,07/18/15 03:00:00 AM,71.620,,,,
734,07/18/15 03:15:00 AM,71.447,,,,
735,07/18/15 03:30:00 AM,71.274,,,,
736,07/18/15 03:45:00 AM,71.103,,,,
737,07/18/15 04:00:00 AM,70.887,,,,
738,07/18/15 04:15:00 AM,70.759,,,,
739,07/18/15 04:30:00 AM,70.543,,,,
740,07/18/15 04:45:00 AM,70.372,,,,
741,07/18/15 05:00:00 AM,70.243,,,,
742,07/18/15 05:15:00 AM,70.029,,,,
743,07/18/15 05:30:00 AM,69.814,,,,
744,07/18/15 05:45:00 AM,69.643,,,,
745,07/18/15 06:00:00 AM,69.471,,,,
746,07/18/15 06:15:00 AM,69.300,,,,
747,07/18/15 06:30:00 AM,69.129,,,,
748,07/18/15 06:45:00 AM,68.956,,,,
749,07/18/15 07:00:00 AM,68.828,,,,
750,07/18/15 07:15:00 AM,68.657,,,,
751,07/18/15 07:30:00 AM,68.527,,,,
752,07/18/15 07:45:00 AM,68.443,,,,
753,07/18/15 08:00:00 AM,68.313,,,,
754,07/18/15 08:15:00 AM,68.270,,,,
755,07/18/15 08:30:00 AM,68.185,,,,
756,07/18/15 08:45:00 AM,68.142,,,,
757,07/18/15 09:00:00 AM,68.099,,,,
758,07/18/15 09:15:00 AM,68.099,,,,
759,07/18/15 09:30:00 AM,68.099,,,,
760,07/18/15 09:45:00 AM,68.142,,,,
761,07/18/15 10:00:00 AM,68.185,,,,
762,07/18/15 10:15:00 AM,68.270,,,,
763,07/18/15 10:30:00 AM,68.443,,,,
764,07/18/15 10:45:00 AM,68.657,,,,
765,07/18/15 11:00:00 AM,68.956,,,,
766,07/18/15 11:15:00 AM,69.256,,,,
767,07/18/15 11:30:00 AM,69.557,,,,
768,07/18/15 11:45:00 AM,69.942,,,,
769,07/18/15 12:00:00 PM,70.372,,,,
770,07/18/15 12:15:00 PM,70.803,,,,
771,07/18/15 12:30:00 PM,71.231,,,,
772,07/18/15 12:45:00 PM,71.748,,,,
773,07/18/15 01:00:00 PM,72.136,,,,
774,07/18/15 01:15:00 PM,72.783,,,,
775,07/18/15 01:30:00 PM,73.170,,,,
776,07/18/15 01:45:00 PM,73.515,,,,
777,07/18/15 02:00:00 PM,74.034,,,,
778,07/18/15 02:15:00 PM,74.295,,,,
779,07/18/15 02:30:00 PM,74.813,,,,
780,07/18/15 02:45:00 PM,75.204,,,,
781,07/18/15 03:00:00 PM,75.463,,,,
782,07/18/15 03:15:00 PM,75.853,,,,
783,07/18/15 03:30:00 PM,76.114,,,,
784,07/18/15 03:45:00 PM,76.289,,,,
785,07/18/15 04:00:00 PM,76.332,,,,
786,07/18/15 04:15:00 PM,76.332,,,,
787,07/18/15 04:30:00 PM,76.332,,,,
788,07/18/15 04:45:00 PM,76.289,,,,
789,07/18/15 05:00:00 PM,76.332,,,,
790,07/18/15 05:15:00 PM,76.289,,,,
791,07/18/15 05:30:00 PM,76.246,,,,
792,07/18/15 05:45:00 PM,76.158,,,,
793,07/18/15 06:00:00 PM,76.071,,,,
794,07/18/15 06:15:00 PM,75.942,,,,
795,07/18/15 06:30:00 PM,75.810,,,,
796,07/18/15 06:45:00 PM,75.681,,,,
797,07/18/15 07:00:00 PM,75.508,,,,
798,07/18/15 07:15:00 PM,75.376,,,,
799,07/18/15 07:30:00 PM,75.247,,,,
800,07/18/15 07:45:00 PM,75.074,,,,
801,07/18/15 08:00:00 PM,74.856,,,,
802,07/18/15 08:15:00 PM,74.597,,,,
803,07/18/15 08:30:00 PM,74.381,,,,
804,07/18/15 08:45:00 PM,74.120,,,,
805,07/18/15 09:00:00 PM,73.861,,,,
806,07/18/15 09:15:00 PM,73.602,,,,
807,07/18/15 09:30:00 PM,73.386,,,,
808,07/18/15 09:45:00 PM,73.126,,,,
809,07/18/15 10:00:00 PM,72.955,,,,
810,07/18/15 10:15:00 PM,72.739,,,,
811,07/18/15 10:30:00 PM,72.567,,,,
812,07/18/15 10:45:00 PM,72.394,,,,
813,07/18/15 11:00:00 PM,72.221,,,,
814,07/18/15 11:15:00 PM,72.093,,,,
815,07/18/15 11:30:00 PM,71.920,,,,
816,07/18/15 11:45:00 PM,71.791,,,,
817,07/19/15 12:00:00 AM,71.661,,,,
818,07/19/15 12:15:00 AM,71.533,,,,
819,07/19/15 12:30:00 AM,71.361,,,,
820,07/19/15 12:45:00 AM,71.231,,,,
821,07/19/15 01:00:00 AM,71.060,,,,
822,07/19/15 01:15:00 AM,70.974,,,,
823,07/19/15 01:30:00 AM,70.846,,,,
824,07/19/15 01:45:00 AM,70.673,,,,
825,07/19/15 02:00:00 AM,70.543,,,,
826,07/19/15 02:15:00 AM,70.416,,,,
827,07/19/15 02:30:00 AM,70.286,,,,
828,07/19/15 02:45:00 AM,70.115,,,,
829,07/19/15 03:00:00 AM,69.942,,,,
830,07/19/15 03:15:00 AM,69.814,,,,
831,07/19/15 03:30:00 AM,69.643,,,,
832,07/19/15 03:45:00 AM,69.471,,,,
833,07/19/15 04:00:00 AM,69.300,,,,
834,07/19/15 04:15:00 AM,69.129,,,,
835,07/19/15 04:30:00 AM,68.956,,,,
836,07/19/15 04:45:00 AM,68.785,,,,
837,07/19/15 05:00:00 AM,68.571,,,,
838,07/19/15 05:15:00 AM,68.400,,,,
839,07/19/15 05:30:00 AM,68.227,,,,
840,07/19/15 05:45:00 AM,68.056,,,,
841,07/19/15 06:00:00 AM,67.842,,,,
842,07/19/15 06:15:00 AM,67.671,,,,
843,07/19/15 06:30:00 AM,67.500,,,,
844,07/19/15 06:45:00 AM,67.329,,,,
845,07/19/15 07:00:00 AM,67.158,,,,
846,07/19/15 07:15:00 AM,66.985,,,,
847,07/19/15 07:30:00 AM,66.814,,,,
848,07/19/15 07:45:00 AM,66.729,,,,
849,07/19/15 08:00:00 AM,66.643,,,,
850,07/19/15 08:15:00 AM,66.515,,,,
851,07/19/15 08:30:00 AM,66.472,,,,
852,07/19/15 08:45:00 AM,66.429,,,,
853,07/19/15 09:00:00 AM,66.429,,,,
854,07/19/15 09:15:00 AM,66.429,,,,
855,07/19/15 09:30:00 AM,66.472,,,,
856,07/19/15 09:45:00 AM,66.515,,,,
857,07/19/15 10:00:00 AM,66.643,,,,
858,07/19/15 10:15:00 AM,66.729,,,,
859,07/19/15 10:30:00 AM,66.943,,,,
860,07/19/15 10:45:00 AM,67.199,,,,
861,07/19/15 11:00:00 AM,67.500,,,,
862,07/19/15 11:15:00 AM,67.842,,,,
863,07/19/15 11:30:00 AM,68.227,,,,
864,07/19/15 11:45:00 AM,68.657,,,,
865,07/19/15 12:00:00 PM,69.129,,,,
866,07/19/15 12:15:00 PM,69.471,,,,
867,07/19/15 12:30:00 PM,69.985,,,,
868,07/19/15 12:45:00 PM,70.459,,,,
869,07/19/15 01:00:00 PM,70.803,,,,
870,07/19/15 01:15:00 PM,71.190,,,,
871,07/19/15 01:30:00 PM,71.791,,,,
872,07/19/15 01:45:00 PM,72.394,,,,
873,07/19/15 02:00:00 PM,73.083,,,,
874,07/19/15 02:15:00 PM,73.688,,,,
875,07/19/15 02:30:00 PM,74.250,,,,
876,07/19/15 02:45:00 PM,74.813,,,,
877,07/19/15 03:00:00 PM,75.117,,,,
878,07/19/15 03:15:00 PM,75.376,,,,
879,07/19/15 03:30:00 PM,75.681,,,,
880,07/19/15 03:45:00 PM,75.724,,,,
881,07/19/15 04:00:00 PM,75.853,,,,
882,07/19/15 04:15:00 PM,75.853,,,,
883,07/19/15 04:30:00 PM,75.810,,,,
884,07/19/15 04:45:00 PM,75.853,,,,
885,07/19/15 05:00:00 PM,75.942,,,,
886,07/19/15 05:15:00 PM,75.898,,,,
887,07/19/15 05:30:00 PM,75.985,,,,
888,07/19/15 05:45:00 PM,76.071,,,,
889,07/19/15 06:00:00 PM,76.028,,,,
890,07/19/15 06:15:00 PM,75.898,,,,
891,07/19/15 06:30:00 PM,75.810,,,,
892,07/19/15 06:45:00 PM,75.594,,,,
893,07/19/15 07:00:00 PM,75.420,,,,
894,07/19/15 07:15:00 PM,75.204,,,,
895,07/19/15 07:30:00 PM,75.029,,,,
896,07/19/15 07:45:00 PM,74.899,,,,
897,07/19/15 08:00:00 PM,74.727,,,,
898,07/19/15 08:15:00 PM,74.554,,,,
899,07/19/15 08:30:00 PM,74.338,,,,
900,07/19/15 08:45:00 PM,74.163,,,,
901,07/19/15 09:00:00 PM,73.990,,,,
902,07/19/15 09:15:00 PM,73.818,,,,
903,07/19/15 09:30:00 PM,73.645,,,,
904,07/19/15 09:45:00 PM,73.386,,,,
905,07/19/15 10:00:00 PM,73.170,,,,
906,07/19/15 10:15:00 PM,72.955,,,,
907,07/19/15 10:30:00 PM,72.783,,,,
908,07/19/15 10:45:00 PM,72.567,,,,
909,07/19/15 11:00:00 PM,72.351,,,,
910,07/19/15 11:15:00 PM,72.178,,,,
911,07/19/15 11:30:00 PM,71.964,,,,
912,07/19/15 11:45:00 PM,71.791,,,,
913,07/20/15 12:00:00 AM,71.620,,,,
914,07/20/15 12:15:00 AM,71.490,,,,
915,07/20/15 12:30:00 AM,71.317,,,,
916,07/20/15 12:45:00 AM,71.190,,,,
917,07/20/15 01:00:00 AM,71.060,,,,
918,07/20/15 01:15:00 AM,70.930,,,,
919,07/20/15 01:30:00 AM,70.803,,,,
920,07/20/15 01:45:00 AM,70.673,,,,
921,07/20/15 02:00:00 AM,70.543,,,,
922,07/20/15 02:15:00 AM,70.372,,,,
923,07/20/15 02:30:00 AM,70.243,,,,
924,07/20/15 02:45:00 AM,70.115,,,,
925,07/20/15 03:00:00 AM,69.985,,,,
926,07/20/15 03:15:00 AM,69.858,,,,
927,07/20/15 03:30:00 AM,69.728,,,,
928,07/20/15 03:45:00 AM,69.557,,,,
929,07/20/15 04:00:00 AM,69.386,,,,
930,07/20/15 04:15:00 AM,69.213,,,,
931,07/20/15 04:30:00 AM,69.042,,,,
932,07/20/15 04:45:00 AM,68.828,,,,
933,07/20/15 05:00:00 AM,68.657,,,,
934,07/20/15 05:15:00 AM,68.443,,,,
935,07/20/15 05:30:00 AM,68.270,,,,
936,07/20/15 05:45:00 AM,68.099,,,,
937,07/20/15 06:00:00 AM,67.928,,,,
938,07/20/15 06:15:00 AM,67.757,,,,
939,07/20/15 06:30:00 AM,67.543,,,,
940,07/20/15 06:45:00 AM,67.372,,,,
941,07/20/15 07:00:00 AM,67.199,,,,
942,07/20/15 07:15:00 AM,67.028,,,,
943,07/20/15 07:30:00 AM,66.900,,,,
944,07/20/15 07:45:00 AM,66.772,,,,
945,07/20/15 08:00:00 AM,66.643,,,,
946,07/20/15 08:15:00 AM,66.558,,,,
947,07/20/15 08:30:00 AM,66.472,,,,
948,07/20/15 08:45:00 AM,66.429,,,,
949,07/20/15 09:00:00 AM,66.385,,,,
950,07/20/15 09:15:00 AM,66.385,,,,
951,07/20/15 09:30:00 AM,66.385,,,,
952,07/20/15 09:45:00 AM,66.385,,,,
953,07/20/15 10:00:00 AM,66.429,,,,
954,07/20/15 10:15:00 AM,66.558,,,,
955,07/20/15 10:30:00 AM,66.729,,,,
956,07/20/15 10:45:00 AM,66.943,,,,
957,07/20/15 11:00:00 AM,67.242,,,,
958,07/20/15 11:15:00 AM,67.586,,,,
959,07/20/15 11:30:00 AM,67.928,,,,
960,07/20/15 11:45:00 AM,68.313,,,,
961,07/20/15 12:00:00 PM,68.785,,,,
962,07/20/15 12:15:00 PM,69.256,,,,
963,07/20/15 12:30:00 PM,69.728,,,,
964,07/20/15 12:45:00 PM,70.243,,,,
965,07/20/15 01:00:00 PM,70.759,,,,
966,07/20/15 01:15:00 PM,71.274,,,,
967,07/20/15 01:30:00 PM,71.834,,,,
968,07/20/15 01:45:00 PM,72.394,,,,
969,07/20/15 02:00:00 PM,72.869,,,,
970,07/20/15 02:15:00 PM,73.342,,,,
971,07/20/15 02:30:00 PM,73.731,,,,
972,07/20/15 02:45:00 PM,74.120,,,,
973,07/20/15 03:00:00 PM,74.424,,,,
974,07/20/15 03:15:00 PM,74.727,,,,
975,07/20/15 03:30:00 PM,74.986,,,,
976,07/20/15 03:45:00 PM,75.160,,,,
977,07/20/15 04:00:00 PM,75.290,,,,
978,07/20/15 04:15:00 PM,75.333,,,,
979,07/20/15 04:30:00 PM,75.376,,,,
980,07/20/15 04:45:00 PM,75.290,,,,
981,07/20/15 05:00:00 PM,75.160,,,,
982,07/20/15 05:15:00 PM,75.160,,,,
983,07/20/15 05:30:00 PM,75.029,,,,
984,07/20/15 05:45:00 PM,74.899,,,,
985,07/20/15 06:00:00 PM,74.727,,,,
986,07/20/15 06:15:00 PM,74.554,,,,
987,07/20/15 06:30:00 PM,74.381,,,,
988,07/20/15 06:45:00 PM,74.206,,,,
989,07/20/15 07:00:00 PM,74.034,,,,
990,07/20/15 07:15:00 PM,73.818,,,,
991,07/20/15 07:30:00 PM,73.602,,,,
992,07/20/15 07:45:00 PM,73.342,,,,
993,07/20/15 08:00:00 PM,73.083,,,,
994,07/20/15 08:15:00 PM,72.783,,,,
995,07/20/15 08:30:00 PM,72.437,,,,
996,07/20/15 08:45:00 PM,72.093,,,,
997,07/20/15 09:00:00 PM,71.791,,,,
998,07/20/15 09:15:00 PM,71.447,,,,
999,07/20/15 09:30:00 PM,71.103,,,,
1000,07/20/15 09:45:00 PM,70.803,,,,
1001,07/20/15 10:00:00 PM,70.502,,,,
1002,07/20/15 10:15:00 PM,70.201,,,,
1003,07/20/15 10:30:00 PM,69.942,,,,
1004,07/20/15 10:45:00 PM,69.685,,,,
1005,07/20/15 11:00:00 PM,69.386,,,,
1006,07/20/15 11:15:00 PM,69.213,,,,
1007,07/20/15 11:30:00 PM,68.999,,,,
1008,07/20/15 11:45:00 PM,68.785,,,,
1009,07/21/15 12:00:00 AM,68.527,,,,
1010,07/21/15 12:15:00 AM,68.313,,,,
1011,07/21/15 12:30:00 AM,68.099,,,,
1012,07/21/15 12:45:00 AM,67.885,,,,
1013,07/21/15 01:00:00 AM,67.714,,,,
1014,07/21/15 01:15:00 AM,67.500,,,,
1015,07/21/15 01:30:00 AM,67.285,,,,
1016,07/21/15 01:45:00 AM,67.071,,,,
1017,07/21/15 02:00:00 AM,66.900,,,,
1018,07/21/15 02:15:00 AM,66.686,,,,
1019,07/21/15 02:30:00 AM,66.472,,,,
1020,07/21/15 02:45:00 AM,66.301,,,,
1021,07/21/15 03:00:00 AM,66.087,,,,
1022,07/21/15 03:15:00 AM,65.872,,,,
1023,07/21/15 03:30:00 AM,65.701,,,,
1024,07/21/15 03:45:00 AM,65.487,,,,
1025,07/21/15 04:00:00 AM,65.273,,,,
1026,07/21/15 04:15:00 AM,65.102,,,,
1027,07/21/15 04:30:00 AM,64.931,,,,
1028,07/21/15 04:45:00 AM,64.717,,,,
1029,07/21/15 05:00:00 AM,64.503,,,,
1030,07/21/15 05:15:00 AM,64.332,,,,
1031,07/21/15 05:30:00 AM,64.161,,,,
1032,07/21/15 05:45:00 AM,63.990,,,,
1033,07/21/15 06:00:00 AM,63.819,,,,
1034,07/21/15 06:15:00 AM,63.648,,,,
1035,07/21/15 06:30:00 AM,63.475,,,,
1036,07/21/15 06:45:00 AM,63.347,,,,
1037,07/21/15 07:00:00 AM,63.219,,,,
1038,07/21/15 07:15:00 AM,63.090,,,,
1039,07/21/15 07:30:00 AM,63.005,,,,
1040,07/21/15 07:45:00 AM,62.919,,,,
1041,07/21/15 08:00:00 AM,62.875,,,,
1042,07/21/15 08:15:00 AM,62.875,,,,
1043,07/21/15 08:30:00 AM,62.919,,,,
1044,07/21/15 08:45:00 AM,62.962,,,,
1045,07/21/15 09:00:00 AM,63.048,,,,
1046,07/21/15 09:15:00 AM,63.133,,,,
1047,07/21/15 09:30:00 AM,63.262,,,,
1048,07/21/15 09:45:00 AM,63.347,,,,
1049,07/21/15 10:00:00 AM,63.518,,,,
1050,07/21/15 10:15:00 AM,63.775,,,,
1051,07/21/15 10:30:00 AM,63.990,,,,
1052,07/21/15 10:45:00 AM,64.074,,,,
1053,07/21/15 11:00:00 AM,64.418,,,,
1054,07/21/15 11:15:00 AM,64.717,,,,
1055,07/21/15 11:30:00 AM,64.974,,,,
1056,07/21/15 11:45:00 AM,65.444,,,,
1057,07/21/15 12:00:00 PM,65.829,,,,
1058,07/21/15 12:15:00 PM,66.385,,,,
1059,07/21/15 12:30:00 PM,66.985,,,,
1060,07/21/15 12:45:00 PM,67.586,,,,
1061,07/21/15 01:00:00 PM,68.185,,,,
1062,07/21/15 01:15:00 PM,68.871,,,,
1063,07/21/15 01:30:00 PM,69.557,,,,
1064,07/21/15 01:45:00 PM,69.728,,,,
1065,07/21/15 02:00:00 PM,69.942,,,,
1066,07/21/15 02:15:00 PM,70.115,,,,
1067,07/21/15 02:30:00 PM,70.201,,,,
1068,07/21/15 02:45:00 PM,70.201,,,,
1069,07/21/15 03:00:00 PM,70.158,,,,
1070,07/21/15 03:15:00 PM,70.072,,,,
1071,07/21/15 03:30:00 PM,69.985,,,,
1072,07/21/15 03:45:00 PM,69.901,,,,
1073,07/21/15 04:00:00 PM,69.771,,,,
1074,07/21/15 04:15:00 PM,69.685,,,,
1075,07/21/15 04:30:00 PM,69.557,,,,
1076,07/21/15 04:45:00 PM,69.386,,,,
1077,07/21/15 05:00:00 PM,69.256,,,,
1078,07/21/15 05:15:00 PM,69.129,,,,
1079,07/21/15 05:30:00 PM,68.999,,,,
1080,07/21/15 05:45:00 PM,68.913,,,,
1081,07/21/15 06:00:00 PM,68.828,,,,
1082,07/21/15 06:15:00 PM,68.742,,,,
1083,07/21/15 06:30:00 PM,68.657,,,,
1084,07/21/15 06:45:00 PM,68.614,,,,
1085,07/21/15 07:00:00 PM,68.527,,,,
1086,07/21/15 07:15:00 PM,68.484,,,,
1087,07/21/15 07:30:00 PM,68.443,,,,
1088,07/21/15 07:45:00 PM,68.400,,,,
1089,07/21/15 08:00:00 PM,68.313,,,,
1090,07/21/15 08:15:00 PM,68.270,,,,
1091,07/21/15 08:30:00 PM,68.185,,,,
1092,07/21/15 08:45:00 PM,68.099,,,,
1093,07/21/15 09:00:00 PM,68.013,,,,
1094,07/21/15 09:15:00 PM,67.842,,,,
1095,07/21/15 09:30:00 PM,67.757,,,,
1096,07/21/15 09:45:00 PM,67.627,,,,
1097,07/21/15 10:00:00 PM,67.500,,,,
1098,07/21/15 10:15:00 PM,67.413,,,,
1099,07/21/15 10:30:00 PM,67.329,,,,
1100,07/21/15 10:45:00 PM,67.199,,,,
1101,07/21/15 11:00:00 PM,67.114,,,,
1102,07/21/15 11:15:00 PM,67.028,,,,
1103,07/21/15 11:30:00 PM,66.985,,,,
1104,07/21/15 11:45:00 PM,66.857,,,,
